,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPE,"[ 0.02798158 -0.08512893 -0.00983985 -0.24122008 -0.08808936  0.14146477
  0.01696367 -0.04629425  0.03796211  0.07837116  0.20606219 -0.17480377
  0.0347391  -0.11229258  0.1989462  -0.04233878  0.08617402 -0.04685702
 -0.10188209  0.20606488  0.26825988 -0.08731165  0.0952997   0.09634038
 -0.23393352  0.08635297  0.20681069 -0.05961443  0.08366543 -0.08828673
  0.01591127 -0.14187857  0.06915212  0.30754113  0.27172912  0.02289132
  0.98053275 -0.98745182  0.89468479 -1.35124664 -0.11696989 -0.86998926
 -1.04900781  0.14767984 -0.99112209  0.67718881 -0.12374335 -0.07383611
  0.33642951 -0.89494724 -0.66921234 -0.20222033 -2.03350971  0.        ]",0.5243238461751716,0.4445839749474685,"[-5.06265920e-04  2.32910523e-04 -2.51352521e-04  3.86651268e-04
 -8.57949139e-05  3.05149808e-04]",-5.1309266154510675,0.005911080636572724,0.8265832498288515,-0.04154030912146891,"[-0.11922132 -0.1013035  -0.06515533 -0.02173462  0.01283278  0.05394738
  0.09836526  0.135812    0.16515613  0.15628188  0.13648552  0.04389218
 -0.08135442 -0.25312342 -0.29848515 -0.2342405  -0.19316885 -0.12539296
  0.00362486  0.39413996  0.90023684  1.23134585  0.82450427 -0.12625309
  0.01656349]","[ 1.19618522e-03  7.57573490e-05 -7.67374561e-04  3.70661200e-04
  1.10949699e-03  2.74920549e-04]","[ 0.01084559 -0.00530658 -0.00272093  0.00774505 -0.00717722  0.00583691
 -0.00408119 -0.0003089  -0.00248581 -0.00204271  0.0014276  -0.00291646
  0.00130758  0.00071094 -0.00027249  0.00087847 -0.00264071 -0.00043015
  0.00073769 -0.00430443]",0.0847665380350928,"[ 0.01084559 -0.00530658 -0.00272093  0.00774505 -0.00717722  0.00583691
 -0.00408119 -0.0003089  -0.00248581 -0.00204271  0.0014276  -0.00291646
  0.00130758  0.00071094 -0.00027249  0.00087847 -0.00264071 -0.00043015
  0.00073769 -0.00430443]"
HPQ,"[-0.06311993 -0.17831299  0.0362605  -0.40319314 -0.32579017  0.10684088
  0.02014413 -0.33860902  0.1191726   0.15116234  0.34652355 -0.20550184
  0.03796191  0.08685206  0.41000826 -0.01196645 -0.02959957  0.07332832
 -0.16757565  0.48297585  0.50573357  0.06450717  0.41139493  0.19840465
 -0.36231022  0.18141855  0.52359993 -0.20365332  0.11096465  0.065251
  0.12376889  0.11530116  0.35067655 -0.31318169 -0.20446882 -0.29934061
 -0.34912586 -0.45569826 -0.00694521 -0.70254305 -0.40338761 -0.92646573
 -1.42675458  0.37250217 -1.81800106  1.81330108 -0.69734951  0.95659938
  1.0528663  -2.06643027 -0.06561245 -2.49290717 -3.8744223   0.        ]",-0.2763934511948191,1.2466930407143209,"[-1.59993406e-03  1.71827759e-04 -2.99215479e-04  2.29804684e-04
 -3.55584875e-05  7.96949544e-04]",-4.829247842878834,0.007992530644514162,0.8247892274077553,-0.042413406342161224,"[-0.11830234 -0.1050449  -0.07074758 -0.02301756  0.01275032  0.0444861
  0.1012532   0.13914505  0.17013638  0.15465082  0.1362174   0.05494627
 -0.06774066 -0.25062408 -0.30758229 -0.22473706 -0.19991052 -0.09533684
  0.03866845  0.42087947  0.96420274  1.25668098  0.78825414 -0.1232047
  0.0353616 ]",[ 0.0008578   0.00021359 -0.00045595  0.00063196  0.00167185  0.00113624],"[ 0.00901985 -0.00648719 -0.0036704   0.00403818 -0.00554592  0.00366943
 -0.00212814 -0.00096315 -0.00268001 -0.00296417  0.00187658 -0.0052474
  0.0048642  -0.00068011  0.00260917  0.00283811 -0.00542713  0.0011367
 -0.00587278 -0.00906641]",0.08490106405730512,"[ 0.00901985 -0.00648719 -0.0036704   0.00403818 -0.00554592  0.00366943
 -0.00212814 -0.00096315 -0.00268001 -0.00296417  0.00187658 -0.0052474
  0.0048642  -0.00068011  0.00260917  0.00283811 -0.00542713  0.0011367
 -0.00587278 -0.00906641]"
HRL,"[-0.30059109  0.06795761  0.31261741  0.15772694 -0.17527201 -0.28639552
  0.02657422 -0.44961892 -0.05450844 -0.09777438 -0.05551159  0.1943018
  0.14907416  0.33209254 -0.08098442  0.02737231 -0.31327907 -0.03318463
  0.26854475  0.03966866 -0.21892016  0.44505844  0.04562083  0.04020589
  0.3220808   0.00747926 -0.11670321 -0.21632296 -0.10517307  0.20089085
  0.18641122  0.4481026   0.18192059 -2.06383534 -1.79870297 -0.00857918
 -4.23890735  3.29461785 -2.76918395  3.27292937  0.55580396  0.76647233
  1.4819107  -0.41245869  0.35330415 -0.08963167 -0.3257985  -0.07660278
 -0.10649299 -0.22262146 -0.2519404   0.08308555  0.11604471  0.        ]",-1.0772552607017263,2.043713423040744,"[-3.08673141e-03 -1.81822567e-03 -2.28352509e-04 -6.22662936e-04
  6.95750122e-04  8.98442912e-05]",-4.824696140447578,0.008028993186047615,0.8201128115666256,-0.040173513012836004,"[-1.12484646e-01 -9.26409852e-02 -6.74840876e-02 -3.33503322e-02
  1.36216802e-02  4.22289312e-02  9.43801568e-02  1.30343153e-01
  1.52856790e-01  1.71873611e-01  1.43229582e-01  7.01536995e-02
 -9.97889797e-02 -2.49468754e-01 -3.28903448e-01 -2.32397518e-01
 -1.54608393e-01 -1.50550861e-01 -5.25562297e-02  4.75848529e-01
  9.07381291e-01  1.20799754e+00  9.59386290e-01 -1.29561296e-01
 -2.11454014e-04]",[ 0.00093295 -0.0003359   0.00029612  0.00114731  0.00271303  0.00082285],"[ 3.85945183e-03 -1.05666379e-02 -2.86201115e-03 -6.47786862e-03
  5.50383285e-03 -2.91503720e-03  8.86290721e-03  1.07891564e-03
  1.90100495e-03  5.16333630e-03 -1.36378995e-03  7.82400391e-04
 -8.03276385e-05  1.83806377e-03 -3.05405060e-04 -5.53751160e-04
  4.21083805e-04  1.15082830e-03  2.05983023e-03  2.33572937e-03]",0.08337735420881594,"[ 3.85945183e-03 -1.05666379e-02 -2.86201115e-03 -6.47786862e-03
  5.50383285e-03 -2.91503720e-03  8.86290721e-03  1.07891564e-03
  1.90100495e-03  5.16333630e-03 -1.36378995e-03  7.82400391e-04
 -8.03276385e-05  1.83806377e-03 -3.05405060e-04 -5.53751160e-04
  4.21083805e-04  1.15082830e-03  2.05983023e-03  2.33572937e-03]"
HSIC,"[-0.28039639 -0.1412882   0.20555647 -0.33827904 -0.36934365 -0.04212234
  0.063491   -0.6244312   0.12218995  0.0696161   0.36896332 -0.08529189
  0.11614624  0.33215783  0.35984917 -0.10289823 -0.22103411  0.1879884
  0.03465121  0.53914457  0.34370421  0.43843702  0.43546345  0.15433772
 -0.10986366  0.17000429  0.44659904 -0.24931034 -0.01849901  0.27197337
  0.16957277  0.41391521  0.49056876 -1.54537249 -1.31679689  0.01474026
 -2.99588933  2.03274236 -1.44212057  1.63801522  0.60549942 -0.49951247
 -0.00961173  0.19005691 -1.20234585  1.72346762 -0.24017892  0.7275053
  1.64565439 -2.56395419  0.23205968 -2.54569335 -3.49702164  0.        ]",-0.9211984890412538,1.8779720394648018,[-0.00095616  0.00035716 -0.00098078  0.00053508 -0.00055678 -0.00022349],-4.89850256526901,0.007457742195987479,0.8205104968722585,-0.042102308561047234,"[-0.11480248 -0.10379694 -0.07177441 -0.02717203  0.01410644  0.03596104
  0.10118452  0.1366768   0.17014587  0.1595542   0.14015111  0.06929118
 -0.07087935 -0.25644423 -0.32254155 -0.2152407  -0.17946954 -0.09198807
  0.02197829  0.48119081  0.97827299  1.24384033  0.84424487 -0.12312124
  0.03098069]","[ 8.38223476e-04 -9.21593532e-05  1.91434918e-04  8.60636048e-04
  2.47041543e-03  1.64145831e-03]","[ 0.00539623 -0.00931655 -0.00282204 -0.00318664  0.0017594   0.00035166
  0.00429817  0.00149333 -0.00156041  0.00119859  0.00060684 -0.00343227
  0.00504995  0.00132571  0.00193822  0.00431197 -0.00598744  0.00225062
 -0.00588842 -0.00781262]",0.08446162833410828,"[ 0.00539623 -0.00931655 -0.00282204 -0.00318664  0.0017594   0.00035166
  0.00429817  0.00149333 -0.00156041  0.00119859  0.00060684 -0.00343227
  0.00504995  0.00132571  0.00193822  0.00431197 -0.00598744  0.00225062
 -0.00588842 -0.00781262]"
HST,"[ 0.26540326 -0.13001915 -0.23599896 -0.04650388  0.18037014  0.15401202
 -0.0791012   0.20917155 -0.00936872  0.06392595  0.13086325 -0.16598993
  0.0768395  -0.259649    0.22597693 -0.06126937  0.0195843   0.13621278
 -0.12223899  0.30120271  0.23723399 -0.36457913  0.16921313 -0.13686715
 -0.1585433   0.07702009  0.08923037  0.11066438  0.03828609 -0.02838671
 -0.19822836 -0.42094014 -0.08502078  1.37964183  1.18237174  0.62674538
  2.62024967 -1.40749593  2.28858243 -1.77762695  0.768807   -1.0088387
  0.23764369 -0.76938313  0.30389344 -0.54533448 -0.55232354  0.34161262
 -0.64106538  0.14743262  0.0761703  -1.69765801 -0.96057293  0.        ]",0.9684236315378307,-0.0003627483535722901,"[-6.93700277e-04 -5.62846745e-05 -1.94820124e-04 -4.14037492e-04
 -3.56666326e-07  7.99832183e-05]",-5.3179040759135585,0.004903019319816726,0.8312586912940864,-0.041921170399404684,"[-0.12393451 -0.09662416 -0.05901899 -0.02096066  0.01026226  0.06168449
  0.09671405  0.13413049  0.16296498  0.15721099  0.1383304   0.03526277
 -0.07996006 -0.25458853 -0.30301163 -0.21740851 -0.19501068 -0.11391274
 -0.00181093  0.34842326  0.91111015  1.1851281   0.84414477 -0.12684871
  0.00809568]",[ 0.00163232 -0.00013411 -0.00057411 -0.00032635  0.00049105 -0.00017693],"[ 0.01409275 -0.00302244 -0.00094793  0.01227366 -0.0085958   0.00927467
 -0.00553443  0.00210753 -0.00294663  0.00139079 -0.00075384  0.00056886
 -0.00246669 -0.00087015  0.00099234 -0.00172911 -0.00016254  0.00160482
 -0.00343167 -0.00189254]",0.08490449671622258,"[ 0.01409275 -0.00302244 -0.00094793  0.01227366 -0.0085958   0.00927467
 -0.00553443  0.00210753 -0.00294663  0.00139079 -0.00075384  0.00056886
 -0.00246669 -0.00087015  0.00099234 -0.00172911 -0.00016254  0.00160482
 -0.00343167 -0.00189254]"
HSY,"[-0.0479855   0.04168417 -0.03987546 -0.03351627  0.25724907  0.25060413
  0.16593262  0.12911396 -0.03212094 -0.00839747  0.02799983  0.05869942
 -0.01317767 -0.05126227  0.00718289 -0.16885776 -0.00920604  0.12929361
 -0.04781968  0.02161536  0.02664705  0.11608172 -0.01846305 -0.11201707
  0.01721704 -0.04181259 -0.17407627  0.21191215  0.02152615 -0.04711076
 -0.11919488 -0.19853667 -0.06090266  0.51593222  0.53544487  0.5298675
  1.24299784 -0.48895275  0.84367203 -0.07974136  0.6412085   0.50543238
  0.89474094  0.13756232  1.72465109 -1.15285224  1.66761909 -1.49905818
  0.44964207 -0.74965415 -0.40894786  0.39590505 -0.26572542  0.        ]",0.6786782730357516,0.2867030009996488,"[-6.10391684e-04 -1.29497821e-03  4.74340551e-04 -1.09599268e-03
  2.99033493e-04  2.61290076e-05]",-4.75071737688324,0.008645490902658018,0.8250872630910867,-0.04038036880618933,"[-0.11991111 -0.09664181 -0.05693297 -0.01828598  0.01734041  0.05985296
  0.0960752   0.13201451  0.1581844   0.16677226  0.13471342  0.04726592
 -0.09444191 -0.26126125 -0.30562409 -0.21690011 -0.18638884 -0.14747707
 -0.02791448  0.42095874  0.88347399  1.18652798  0.89086378 -0.13216781
 -0.00752403]","[ 1.97588589e-03 -2.03592278e-04 -5.36171418e-04  6.39333026e-05
  1.10213833e-03 -1.02234748e-04]","[ 0.01141456 -0.00470249 -0.00116828  0.00856221 -0.00583838  0.0056763
 -0.00070711  0.00154982  0.00112894  0.00327903  0.00143661  0.00455852
 -0.00444038  0.00609276 -0.00476407  0.00128492 -0.00236515  0.0004115
  0.00260383  0.00029694]",0.08478668834275471,"[ 0.01141456 -0.00470249 -0.00116828  0.00856221 -0.00583838  0.0056763
 -0.00070711  0.00154982  0.00112894  0.00327903  0.00143661  0.00455852
 -0.00444038  0.00609276 -0.00476407  0.00128492 -0.00236515  0.0004115
  0.00260383  0.00029694]"
HUM,"[ 1.80398383e-01 -6.26538210e-02 -2.12611032e-01 -8.08626189e-02
 -5.77568207e-03  2.16281870e-02 -9.31025794e-02  2.14707162e-01
  2.58745571e-02  5.66033873e-02 -2.77590651e-02 -1.13889234e-01
 -6.88167855e-02 -1.05721534e-01  1.92290172e-02  4.59069178e-04
  2.31516811e-01  1.50194312e-02 -1.30224372e-01 -1.00240185e-01
  1.31869648e-01 -3.43925669e-01 -3.04105616e-02  5.97581272e-03
 -1.92089117e-01 -4.50386866e-02  2.16794989e-01  2.73344896e-02
 -1.38523804e-03 -5.47058851e-02 -7.26997682e-02 -1.17042222e-01
 -3.61756644e-02  8.63008106e-01  7.54877177e-01 -1.60544657e-01
  1.70818223e+00 -1.60155721e+00  1.15728397e+00 -2.03664220e+00
 -6.82901727e-01 -7.93105186e-01 -1.50935046e+00  3.14299801e-01
 -1.12771587e+00  5.36001075e-01 -3.37125594e-01  4.77710698e-01
  1.38303173e-01  2.15847022e-01  6.45210403e-01 -6.55730441e-01
  9.76125620e-01  0.00000000e+00]",0.7702545256450053,0.20027597150032056,"[ 5.36182754e-04  4.38520480e-04  2.02020763e-04 -5.22508068e-05
  1.88760792e-04  7.44378138e-05]",-5.224651251308701,0.005382236680638484,0.8295847273395816,-0.041311297802123,"[-0.12348427 -0.09747538 -0.0633702  -0.02474271  0.01001885  0.06191795
  0.0978647   0.13458519  0.15607038  0.1593066   0.13179417  0.04396673
 -0.09264609 -0.25075227 -0.28709794 -0.22730403 -0.1943057  -0.16082394
 -0.01506897  0.35075959  0.8723033   1.21362489  0.84347022 -0.13487473
  0.01994134]","[ 1.41488582e-03 -2.00792677e-04 -5.91159094e-04  1.13444871e-04
  1.21662298e-03  3.54436383e-05]","[ 1.24758911e-02 -4.07805635e-03 -3.15133858e-03  9.70089339e-03
 -9.08478269e-03  6.45185702e-03 -5.93987278e-03 -1.81120092e-03
 -2.16658230e-03 -3.39758019e-03  2.06722429e-03 -3.35989066e-03
  7.28336427e-04  3.90896031e-05  1.37449013e-03  3.46860831e-04
 -8.56074230e-05  3.01287458e-03 -3.62121651e-04  3.63189869e-03]",0.08416847275388711,"[ 1.24758911e-02 -4.07805635e-03 -3.15133858e-03  9.70089339e-03
 -9.08478269e-03  6.45185702e-03 -5.93987278e-03 -1.81120092e-03
 -2.16658230e-03 -3.39758019e-03  2.06722429e-03 -3.35989066e-03
  7.28336427e-04  3.90896031e-05  1.37449013e-03  3.46860831e-04
 -8.56074230e-05  3.01287458e-03 -3.62121651e-04  3.63189869e-03]"
IBM,"[ 0.14240896 -0.12253806 -0.19657069 -0.1945651   0.04065991  0.11441414
 -0.00936122  0.06271091  0.01162012  0.07072594  0.16782649 -0.15468981
  0.08918303 -0.08483097  0.20787353 -0.16024158  0.10724631  0.14878824
 -0.09804683  0.1989728   0.30069074 -0.22392213  0.15860367 -0.04714274
 -0.21863534  0.00184655  0.29647225  0.02414779 -0.04812562  0.00623999
 -0.13759865 -0.19141636  0.0960018   0.70940561  0.5954567   0.3029388
  1.47437593 -1.04167124  1.5254456  -1.76290625  0.39308853 -1.32567139
 -0.65204308 -0.24087791 -0.65921618  0.08503123 -0.02001583 -0.19143639
  0.49003759 -1.1084391   0.30270839 -1.69059241 -0.44267072  0.        ]",0.7794021279816111,0.1927473475015055,[ 0.00084332 -0.00036889  0.00022965  0.00066486 -0.0002486   0.00026681],-5.2419355641980125,0.005290007770560325,0.8288366182109035,-0.04186948497708885,"[-0.12317197 -0.10007809 -0.06216462 -0.02228614  0.01221772  0.05713402
  0.09760267  0.1348134   0.16395315  0.15743981  0.13899063  0.04523808
 -0.08052709 -0.26059762 -0.29683292 -0.21663306 -0.19238353 -0.1264836
  0.00796145  0.37216673  0.91155391  1.20357779  0.83006809 -0.13314062
  0.02271324]",[ 0.00143415 -0.0003233  -0.00051443 -0.0001231   0.00101512  0.00040084],"[ 0.01208688 -0.00450352 -0.00187044  0.00907847 -0.00748165  0.00746391
 -0.00532777  0.00105    -0.00368211 -0.00090706  0.00037871 -0.0020157
 -0.00029439  0.00078155 -0.00052035  0.00120768 -0.0033495   0.00233723
 -0.0033727  -0.00043278]",0.084678073387925,"[ 0.01208688 -0.00450352 -0.00187044  0.00907847 -0.00748165  0.00746391
 -0.00532777  0.00105    -0.00368211 -0.00090706  0.00037871 -0.0020157
 -0.00029439  0.00078155 -0.00052035  0.00120768 -0.0033495   0.00233723
 -0.0033727  -0.00043278]"
ICE,"[ 1.40542257e-01 -1.04960739e-01 -5.42382049e-02 -1.13382605e-01
  8.26355926e-03  1.55123188e-01  3.17023822e-02 -1.56018732e-02
 -8.55842642e-02  9.30548896e-02  1.51443639e-01 -1.15154322e-01
  2.08406554e-01 -1.71105347e-01  2.89468913e-01  2.55393231e-04
 -8.80507223e-02 -6.11729751e-02 -1.13436953e-01  3.46210116e-01
  3.57825836e-01 -2.20776107e-01  2.68343229e-01  2.77712884e-02
 -2.37218531e-01  9.57041201e-02  1.49351183e-01 -1.06409323e-01
  9.50938921e-02 -1.40774486e-01 -2.87730599e-02 -3.17268620e-01
  4.91911325e-02  4.11781685e-01  4.64186384e-01 -1.10764253e-03
  1.21216368e+00 -1.25896492e+00  9.38663030e-01 -1.38681772e+00
  9.26998155e-03 -9.24723512e-01 -2.01309419e-01 -9.05775533e-01
 -1.60080306e-01 -6.78699800e-01 -9.00764824e-01 -4.44430539e-01
 -9.96057088e-01 -8.17179083e-01 -1.19192922e+00 -1.52213046e+00
 -2.44635975e+00  0.00000000e+00]",0.6274119177304933,0.3313933912211954,"[ 7.02060504e-04  4.42542201e-04  9.58159494e-05  1.34006048e-04
 -1.62567793e-04  2.11325652e-04]",-4.7613351079191375,0.0085541810153186,0.8287998580474554,-0.04170748398603946,"[-0.12009998 -0.09831077 -0.06303693 -0.02116879  0.01326943  0.05482528
  0.09398392  0.1356924   0.16320086  0.15906392  0.14515958  0.04078563
 -0.076228   -0.25062917 -0.31128073 -0.23501919 -0.19506034 -0.10875863
  0.01463995  0.37108047  0.93363807  1.21498801  0.8254418  -0.12748182
  0.01239938]",[ 0.00104627  0.00010674 -0.00093353  0.00024135  0.0006775   0.00020611],"[ 0.01124206 -0.00483362 -0.00278736  0.00842884 -0.00793047  0.00590418
 -0.00415159  0.00011711 -0.00271248  0.00014735 -0.00128182 -0.00081529
 -0.00234436 -0.00155431 -0.00128403 -0.00281515 -0.00247005 -0.0016871
 -0.00286112 -0.00547789]",0.08499837994357448,"[ 0.01124206 -0.00483362 -0.00278736  0.00842884 -0.00793047  0.00590418
 -0.00415159  0.00011711 -0.00271248  0.00014735 -0.00128182 -0.00081529
 -0.00234436 -0.00155431 -0.00128403 -0.00281515 -0.00247005 -0.0016871
 -0.00286112 -0.00547789]"
IDXX,"[ 2.57523893e-01 -1.20018477e-01 -2.46545779e-01 -4.40807627e-02
 -1.03624905e-02 -1.17005099e-01 -1.50031265e-01  7.37206057e-02
 -4.44786167e-04  2.92013054e-02  5.99906668e-02 -1.38211370e-01
  1.48288724e-01 -5.20076320e-02  1.17342982e-01 -1.13081013e-01
  1.06149054e-01  1.45008206e-01  1.11050018e-02  9.40454763e-02
  1.52558806e-01 -3.45584828e-01  1.17020388e-01 -9.24345174e-02
 -1.19667384e-01 -4.90169296e-02  3.24294116e-01 -3.44033541e-02
 -1.98856330e-01  8.21254960e-02 -1.64108076e-01 -9.06474391e-02
  8.05695378e-02  4.73541003e-01  3.67923882e-01  2.25557829e-01
  6.89775776e-01 -3.44183252e-01  1.16305336e+00 -1.57890412e+00
  4.96603803e-01 -1.83173303e+00 -5.02908116e-01 -8.96264273e-01
 -1.25046430e+00  9.24256262e-02 -1.13434444e+00  6.15395207e-01
  1.00851341e-02 -2.64746989e-01  1.14646966e+00 -2.07166878e+00
  1.40430455e+00  0.00000000e+00]",0.42421460959976626,0.55264397678201,[-0.00168681 -0.00160001  0.00022628 -0.00049282  0.00040272  0.00040422],-4.848316232016983,0.007841569823950272,0.8311035263734227,-0.04182996253483631,"[-0.12416676 -0.0965701  -0.06359948 -0.02854435  0.00843318  0.0574914
  0.09682105  0.13326024  0.15951226  0.15824575  0.14193097  0.04726723
 -0.08584537 -0.25810204 -0.29686672 -0.21696335 -0.18108813 -0.13946883
 -0.01048104  0.35294345  0.90331665  1.1911487   0.85638099 -0.13679499
  0.02670766]",[ 0.00127709 -0.00069761 -0.0002182  -0.00015782  0.00130156  0.00044183],"[ 0.0114403  -0.00505047 -0.00210146  0.00690473 -0.00546657  0.00667336
 -0.00479842  0.00126121 -0.00498285 -0.00044777 -0.00168343 -0.00365937
  0.0001803  -0.00223253  0.00214164 -0.00025189 -0.00090752  0.00473337
 -0.00424273  0.00457148]",0.08391361234953662,"[ 0.0114403  -0.00505047 -0.00210146  0.00690473 -0.00546657  0.00667336
 -0.00479842  0.00126121 -0.00498285 -0.00044777 -0.00168343 -0.00365937
  0.0001803  -0.00223253  0.00214164 -0.00025189 -0.00090752  0.00473337
 -0.00424273  0.00457148]"
IEX,"[-4.73082533e-03 -1.29114205e-01  1.72345327e-02 -3.29429173e-01
 -2.80978539e-01 -2.52283329e-02 -1.06997056e-01 -1.50961977e-01
  1.05472551e-01  7.09454166e-02  2.66028401e-01 -2.90539819e-01
  2.17308103e-03 -7.65995920e-02  1.74966650e-01 -2.90297367e-02
  2.21707361e-01 -1.11801639e-01 -4.34379267e-02  1.49913884e-01
  2.46244055e-01 -1.48772253e-01 -9.42338026e-03  1.85273885e-01
 -2.48673302e-01  1.01841410e-01  3.93272789e-01 -1.83751382e-01
  4.57231982e-02 -2.23025890e-02  8.53914557e-02  2.32427150e-02
  1.25857261e-01 -2.60361978e-02 -2.02705307e-01 -2.83254243e-02
  1.96404396e-01 -4.26781564e-01  7.44462927e-01 -1.62547384e+00
 -2.59414126e-01 -1.58650147e+00 -2.19025702e+00  5.90831803e-01
 -2.75645345e+00  2.14045442e+00 -6.42398597e-01  7.68542460e-01
  8.48695415e-01 -6.67629764e-01 -3.43653720e-01  2.87293840e-01
 -1.53500070e+00  0.00000000e+00]",0.17983202572780094,0.791897500644808,"[ 5.48032742e-05 -1.00430418e-03 -3.71517806e-06  1.02095746e-03
 -3.70011780e-04  1.45541777e-04]",-4.936603391681621,0.007178941058542557,0.8259390586124578,-0.04195097977622124,"[-0.11866541 -0.10333215 -0.06972829 -0.02655514  0.00930814  0.05059346
  0.10058575  0.13607857  0.16723199  0.15096568  0.13469867  0.04607655
 -0.08197989 -0.25236668 -0.28837234 -0.24097574 -0.18730474 -0.13243736
  0.00150061  0.38839939  0.87851935  1.24987963  0.81723595 -0.12499926
  0.02982784]","[ 8.70239875e-04  3.48305652e-05 -5.80969279e-04  5.50133829e-04
  1.47935386e-03  4.98395316e-04]","[ 0.00986698 -0.00647913 -0.00293149  0.00552669 -0.00553307  0.00559772
 -0.00484801 -0.0007484  -0.00427364 -0.00503966  0.00229234 -0.00763652
  0.00577143 -0.00075679  0.00241968  0.0021668  -0.0018263   0.00042086
  0.00207565 -0.00287144]",0.0843348202238034,"[ 0.00986698 -0.00647913 -0.00293149  0.00552669 -0.00553307  0.00559772
 -0.00484801 -0.0007484  -0.00427364 -0.00503966  0.00229234 -0.00763652
  0.00577143 -0.00075679  0.00241968  0.0021668  -0.0018263   0.00042086
  0.00207565 -0.00287144]"
IFF,"[-3.94248419e-01 -2.55805061e-03  5.33212678e-01 -1.72980581e-01
 -3.50183103e-01 -2.26885150e-01 -2.74636947e-02 -6.90674124e-01
  9.44100797e-02 -1.04002601e-01  4.04918261e-01 -1.59607428e-01
  1.95423694e-01  1.05964055e-01  8.17974935e-02 -8.67476461e-02
 -1.86457122e-01 -2.05309906e-01  3.89765137e-01  3.40539817e-01
 -1.77233573e-01  5.77094984e-01 -1.16501523e-01  1.82910173e-01
  2.53424508e-01  2.12057221e-01 -5.96651321e-02 -2.93462018e-01
 -6.33949879e-02  1.46700110e-01  2.41310669e-01  3.25203267e-01
  1.76985730e-01 -2.17351395e+00 -2.24590961e+00  7.58852712e-01
 -4.14203472e+00  4.07632017e+00 -1.52223769e+00  2.75014529e+00
  1.92921895e+00 -8.01680146e-01  8.92139712e-01 -3.02730229e-01
 -1.40695807e+00  1.74135283e+00 -3.50029930e-01  1.52021946e-01
  8.03902362e-01 -6.95417816e-01 -1.69228684e+00  3.00983859e+00
 -2.95597442e+00  0.00000000e+00]",-1.3722348632969206,2.3243823283501577,[-0.0008163  -0.00127252 -0.00017948  0.00056201 -0.00024023 -0.00029912],-5.11838556302643,0.00598567859948848,0.818268458577587,-0.040837708486937505,"[-1.07799572e-01 -1.00297515e-01 -7.13715042e-02 -3.22474774e-02
  1.16161108e-02  3.49271840e-02  9.95765117e-02  1.30854185e-01
  1.71426281e-01  1.55917757e-01  1.44222359e-01  5.76876029e-02
 -8.81039332e-02 -2.56517941e-01 -3.20033333e-01 -2.51159843e-01
 -1.45227146e-01 -1.14143899e-01 -4.85743357e-02  5.05926516e-01
  8.74030664e-01  1.23710037e+00  9.25248994e-01 -1.12985787e-01
  3.40064555e-04]","[ 6.98745405e-04 -1.55081019e-04  7.18939370e-05  1.23680434e-03
  2.34528739e-03  7.03688678e-04]","[ 0.00354223 -0.01167183 -0.00087604 -0.0062278   0.00778312  0.00033799
  0.00705786  0.00462607 -0.0023277   0.00381471 -0.00147428 -0.00365688
  0.00532799  0.00128805  0.00076158  0.00186204 -0.00034073 -0.0027067
  0.00990414 -0.00598699]",0.0838245821393352,"[ 0.00354223 -0.01167183 -0.00087604 -0.0062278   0.00778312  0.00033799
  0.00705786  0.00462607 -0.0023277   0.00381471 -0.00147428 -0.00365688
  0.00532799  0.00128805  0.00076158  0.00186204 -0.00034073 -0.0027067
  0.00990414 -0.00598699]"
