,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.08250825 -0.23910478  0.27895968  0.00391882 -0.39540681  0.10560043
 -0.14344742 -0.14638184 -0.07201127 -0.05263736  0.10707447 -0.05172713
 -0.16906238  0.207453   -0.04027801  0.16274844 -0.05943886 -0.25425868
  0.06923094 -0.10481893 -0.18097894 -0.01823434  0.0695132   0.2152257
 -0.00806987 -0.00824953 -0.29208971 -0.22042816  0.00689458 -0.02078701
 -0.03183812 -0.10152423  0.22296953 -0.61310311 -1.14339037 -1.1155063
  1.05094537  1.01704987  0.62777298  0.20269683  0.01653932  0.57258276
 -0.28959546 -0.47141872 -0.70169883 -0.26905443  0.09227519 -0.47858143
 -0.24823482 -0.78350934  0.18823021 -1.0787776   3.02384221  0.        ]",0.9411973245015667,0.03441385725534451,"[ 3.75637356e-04 -4.78866497e-04  1.77043256e-04 -3.04431038e-06
 -7.64602719e-05 -1.81737171e-04]",-5.574247914540681,0.0037943281683631524,0.8013476647433075,-0.04017244337441432,"[-0.13021024 -0.11410732 -0.09094349 -0.03537584 -0.00277652  0.04420781
  0.087794    0.12966192  0.17305815  0.19268463  0.19407498  0.17830444
  0.06469216 -0.09289251 -0.29390734 -0.38467647 -0.27173512 -0.23091035
 -0.23551934 -0.11372312  0.48569332  1.21394541  1.82482637  1.39142645
 -0.01946614]","[-8.07939795e-04 -9.46159360e-05  1.19423232e-03 -4.39796825e-04
  7.83455075e-04  6.73721340e-04]","[ 8.05074824e-03 -5.76427018e-03 -4.39187948e-03  8.99522647e-03
  1.69931515e-03  5.61057772e-03 -2.55383675e-04 -8.98021093e-04
  7.90666609e-04 -2.35188618e-03  4.13751309e-04 -1.13219749e-03
 -1.63874557e-03  9.22928296e-04 -3.10110498e-03 -5.45659645e-05
 -5.08085749e-04  2.25197433e-03 -1.28009347e-03  7.44382231e-03]",0.08420089039298832,"[ 8.05074824e-03 -5.76427018e-03 -4.39187948e-03  8.99522647e-03
  1.69931515e-03  5.61057772e-03 -2.55383675e-04 -8.98021093e-04
  7.90666609e-04 -2.35188618e-03  4.13751309e-04 -1.13219749e-03
 -1.63874557e-03  9.22928296e-04 -3.10110498e-03 -5.45659645e-05
 -5.08085749e-04  2.25197433e-03 -1.28009347e-03  7.44382231e-03]"
INTC,"[ 8.39403840e-02  2.07056154e-02 -1.74369467e-01  1.56344935e-02
  1.81198927e-01  1.25665004e-01  1.18192717e-01 -1.24368348e-03
  7.15788299e-02  5.22707637e-02 -1.51653286e-01  5.03104309e-03
  1.14498110e-01 -6.29529036e-02 -2.18955616e-02 -1.99808080e-01
 -8.95627666e-03  2.56854083e-01  1.65409568e-01 -2.08334787e-02
  2.10233492e-01  1.25259307e-01 -1.71583634e-02 -1.57407609e-01
 -1.70859345e-01  1.23341470e-02  5.47428075e-03  2.68666791e-01
  4.05394748e-02  1.71309579e-01 -2.34097268e-02  6.96468160e-02
 -1.31534574e-03  3.20034431e-01  4.34788641e-01  1.99341880e-01
 -3.28023251e-01  2.86378651e-01  2.91624139e-01  1.72150642e-01
 -9.09086426e-01 -1.18743664e+00  3.20123813e-01  5.66358520e-01
  2.72795497e-01 -4.77143253e-01  5.49265113e-01  1.76188659e+00
  1.32650161e-01 -9.05040480e-01 -1.40289807e+00  1.09094346e+00
  5.58356255e-01  0.00000000e+00]",0.00796935911275723,0.9632808278232516,"[ 2.73357111e-04 -7.89057651e-04  1.35178783e-04 -2.67274703e-04
 -9.96241156e-05 -4.61423021e-04]",-5.778633603806948,0.0030929387019011114,0.8013783007238985,-0.03769467850375926,"[-1.40489329e-01 -1.13521755e-01 -7.61450079e-02 -3.53748030e-02
  5.88227338e-03  4.70070377e-02  9.30484627e-02  1.33972848e-01
  1.61976559e-01  1.95711668e-01  2.05980198e-01  1.62729876e-01
  6.20720194e-02 -1.18616967e-01 -2.92353145e-01 -3.40638447e-01
 -2.59018426e-01 -2.28534897e-01 -1.84867765e-01 -9.57519923e-02
  4.72794494e-01  1.12816272e+00  1.79141593e+00  1.39435112e+00
 -5.62494852e-04]","[ 5.77468195e-04 -5.97903818e-05  1.66009194e-03 -3.99883522e-04
  1.24534611e-03  5.43699429e-05]","[ 0.01128931 -0.00085638 -0.00052271  0.00496117 -0.00042114  0.00420268
 -0.00021566 -0.00377816 -0.0041705  -0.00011254  0.00336456  0.00136869
 -0.00187277  0.00297776  0.00356931  0.00095675 -0.00015232 -0.0027405
  0.00487326  0.0007597 ]",0.08475679676030996,"[ 0.01128931 -0.00085638 -0.00052271  0.00496117 -0.00042114  0.00420268
 -0.00021566 -0.00377816 -0.0041705  -0.00011254  0.00336456  0.00136869
 -0.00187277  0.00297776  0.00356931  0.00095675 -0.00015232 -0.0027405
  0.00487326  0.0007597 ]"
INTU,"[ 6.49135792e-02 -1.25272452e-01  1.20341073e-01  6.33545289e-03
 -1.54301018e-01  8.74442441e-02  3.09605958e-02 -1.41691295e-01
 -1.36783532e-02 -6.52552239e-02  3.95574414e-02 -8.12160019e-02
 -8.76179272e-02  8.41444696e-02 -3.27816426e-02  7.97280537e-02
  1.91084613e-02 -1.26607177e-01 -8.40715275e-03 -1.84916333e-02
 -1.20180446e-01  5.45468285e-02 -3.53965672e-03  1.19944546e-01
 -3.10089896e-02 -9.97795489e-02 -1.13689883e-01  9.75706075e-04
  6.42214901e-02  7.59961839e-02 -7.90220213e-02 -7.81919209e-02
  6.56215709e-02 -4.23954084e-01 -7.26422394e-01 -5.92772046e-01
  8.61068070e-01  9.11500980e-01  5.54345884e-02 -4.37297451e-01
 -1.55143833e-01  5.29390498e-01  5.44305793e-01  2.13282515e-01
 -8.08137204e-01 -4.19231774e-01  7.39013576e-02 -6.01691310e-02
 -3.22227616e-01 -8.40985883e-01  7.99454008e-02 -2.76815538e-01
  1.33543885e+00  0.00000000e+00]",0.7854497987683254,0.18774213511052248,"[ 4.35115419e-04 -3.71521249e-04  2.18323947e-04 -3.09131186e-05
 -1.59935168e-05 -1.22794539e-04]",-5.674829084841649,0.003431255379740258,0.8009712827920433,-0.039080486934314186,"[-0.13384298 -0.1139218  -0.08474162 -0.03610318  0.00277823  0.04349062
  0.0898592   0.12922417  0.1698159   0.19181637  0.19698973  0.17111185
  0.06354579 -0.09917374 -0.2882997  -0.3741137  -0.27734519 -0.22421545
 -0.22988553 -0.105712    0.4728538   1.19341235  1.82216925  1.37864657
 -0.00822905]","[-1.56488359e-04  6.97462060e-05  1.46256132e-03 -5.50190484e-04
  8.53407566e-04  2.34053567e-04]","[ 0.00870639 -0.00447474 -0.00288393  0.00838261  0.00135392  0.00377074
 -0.00192923 -0.00137695  0.00068033  0.00025427  0.00245547 -0.00149705
 -0.00210593  0.00089342 -0.00161019 -0.0003793  -0.00043727  0.00166993
  0.00116432  0.00261503]",0.08436206144543937,"[ 0.00870639 -0.00447474 -0.00288393  0.00838261  0.00135392  0.00377074
 -0.00192923 -0.00137695  0.00068033  0.00025427  0.00245547 -0.00149705
 -0.00210593  0.00089342 -0.00161019 -0.0003793  -0.00043727  0.00166993
  0.00116432  0.00261503]"
IP,"[-3.39022306e-02  1.23469518e-01  8.16832672e-02  7.10544937e-03
 -3.13671703e-02  9.00501119e-02 -1.41238914e-01  2.93604680e-02
  7.43997256e-02  2.42837155e-01 -8.52187629e-02  1.19006723e-01
 -1.83718306e-01  7.59635782e-03  9.98761509e-04  7.42264753e-02
  3.49599208e-02 -5.91698872e-02 -1.25881461e-01 -2.74548849e-01
 -2.76973485e-02 -2.06729534e-02  5.67745028e-02 -1.52539406e-01
 -7.64053644e-02 -6.33711212e-02 -2.00354250e-01  2.91787321e-01
 -6.29596011e-02 -5.14065672e-02 -7.62966743e-02 -5.38279706e-02
  3.21138910e-02  5.98524550e-01  1.02984353e+00  1.28820714e+00
 -1.24618216e+00 -1.63291849e+00 -4.74838358e-01  5.34499278e-02
  1.17555371e+00  1.57983849e-01 -7.22817323e-02  3.83194627e-01
  1.19784361e-01 -1.99999322e-01 -4.10641985e-01  2.59757493e-01
  2.62127737e-01 -4.30106557e-01 -1.12815233e+00 -1.13085943e+00
  1.39724469e+00  0.00000000e+00]",-0.5158973261028892,1.4862727338808042,"[ 1.11439655e-03 -1.53061952e-03  7.23667727e-04  2.12267166e-04
 -1.12687801e-04 -7.85443926e-05]",-5.633713238604046,0.0035752748001908466,0.79885743304699,-0.03667332259286006,"[-1.35060011e-01 -1.13638294e-01 -8.15160590e-02 -3.63881155e-02
 -1.52677360e-03  4.89236580e-02  9.31033232e-02  1.41530609e-01
  1.65525503e-01  1.99790780e-01  1.93927928e-01  1.66880587e-01
  6.38401036e-02 -9.96031862e-02 -2.91140464e-01 -3.67283649e-01
 -2.91941772e-01 -2.51220194e-01 -2.16522156e-01 -1.16468797e-01
  4.86333740e-01  1.12758294e+00  1.81118399e+00  1.37901931e+00
 -1.40774494e-02]","[ 6.32355329e-04 -3.22137387e-04  1.00461314e-03 -5.13291664e-04
  9.18448437e-04  7.61442330e-05]","[ 1.21295970e-02  9.50087465e-04  2.52756467e-03  2.25035171e-03
 -5.83720762e-03  2.15921859e-03 -5.56213852e-04  2.61358708e-03
 -7.05869405e-05 -1.04402049e-03  2.45157776e-03  2.83433113e-04
 -8.40583901e-04 -2.45459635e-04 -2.48973098e-04  1.39978715e-03
  8.16052940e-04 -2.28587757e-03 -1.04025427e-03  3.55644404e-03]",0.0847910330542131,"[ 1.21295970e-02  9.50087465e-04  2.52756467e-03  2.25035171e-03
 -5.83720762e-03  2.15921859e-03 -5.56213852e-04  2.61358708e-03
 -7.05869405e-05 -1.04402049e-03  2.45157776e-03  2.83433113e-04
 -8.40583901e-04 -2.45459635e-04 -2.48973098e-04  1.39978715e-03
  8.16052940e-04 -2.28587757e-03 -1.04025427e-03  3.55644404e-03]"
IPG,"[-2.71856524e-02  1.39382354e-01  1.17049543e-02 -2.00079978e-02
  7.27490276e-02  5.13550589e-02 -6.96244661e-02  4.44924780e-02
  6.41069614e-02  2.05281328e-01 -6.96456292e-02  1.41457392e-01
 -1.27069361e-01 -1.91298384e-02  1.40853968e-03 -2.91512960e-03
  6.07265616e-02  1.17913882e-02 -1.72861875e-01 -2.26735012e-01
  1.16560700e-02 -1.19544095e-02  1.81895705e-02 -1.64251266e-01
 -8.61291316e-02 -3.67813692e-02 -1.03665026e-01  3.09705662e-01
 -9.72773180e-03 -4.33179713e-02 -7.66064954e-02 -5.40154881e-02
 -3.61378167e-02  6.18469388e-01  1.29207774e+00  1.50855741e+00
 -1.39163861e+00 -1.75933568e+00 -6.88589820e-01 -7.32346367e-02
  1.17835532e+00  1.68300192e-01  6.64951605e-02  5.25271467e-01
  1.02709835e-01 -3.02878932e-01 -5.00765353e-01  2.33784497e-01
  5.16314846e-01  7.94990785e-05 -8.20058971e-01 -2.60875841e-01
  5.48097035e-01  0.00000000e+00]",-0.8061939337037667,1.7771671908043074,"[ 3.83049918e-04 -8.42113210e-04  3.05316992e-04 -1.73916643e-04
 -1.26845780e-05 -2.23586022e-04]",-5.607517705244727,0.0036701684997003385,0.7990011128599387,-0.03652387768445369,"[-1.36611233e-01 -1.14251708e-01 -7.88294163e-02 -3.75172153e-02
  6.48728913e-04  4.91856422e-02  9.26675930e-02  1.40119580e-01
  1.65974168e-01  2.00832494e-01  1.96098124e-01  1.65270615e-01
  6.33478902e-02 -1.04787275e-01 -2.88803272e-01 -3.61205038e-01
 -2.96275913e-01 -2.47711646e-01 -2.12043106e-01 -1.15304314e-01
  4.79271215e-01  1.12599266e+00  1.80949771e+00  1.38447272e+00
 -7.96323190e-03]",[ 0.00069194 -0.00016628  0.0010279  -0.00050785  0.00090427 -0.00012066],"[ 1.21894119e-02  1.72838716e-03  3.15106859e-03  1.80829103e-03
 -6.19509353e-03  1.47879984e-03 -8.53420947e-04  2.62619680e-03
 -2.29275232e-05 -5.80508063e-04  2.83830040e-03  1.87372640e-04
 -1.07580962e-03 -4.56031278e-04 -2.51765753e-04  2.03856642e-03
  2.03055001e-03 -1.51729652e-03  1.55947802e-03  1.07608449e-03]",0.08460915970531574,"[ 1.21894119e-02  1.72838716e-03  3.15106859e-03  1.80829103e-03
 -6.19509353e-03  1.47879984e-03 -8.53420947e-04  2.62619680e-03
 -2.29275232e-05 -5.80508063e-04  2.83830040e-03  1.87372640e-04
 -1.07580962e-03 -4.56031278e-04 -2.51765753e-04  2.03856642e-03
  2.03055001e-03 -1.51729652e-03  1.55947802e-03  1.07608449e-03]"
IPGP,"[-3.83821239e-02  2.61940515e-02  3.00335149e-01  4.78778812e-02
 -3.30342857e-01  1.13467059e-01 -2.26701626e-01 -1.79789301e-01
  1.08738252e-01  8.61653882e-02 -1.42840285e-02 -4.39057682e-02
 -2.43380556e-01  1.41479446e-01 -1.05624971e-02  3.16620822e-01
 -3.54479897e-02 -3.62616749e-01 -1.88777521e-01 -1.26462447e-01
 -3.57683986e-01 -7.04260070e-02  1.23202707e-01  4.44233608e-02
  7.52547763e-02 -2.74261849e-01 -3.05883163e-01  1.97406735e-01
 -2.04875443e-01 -6.99320486e-02 -1.06968805e-01 -4.64469484e-02
  2.27900327e-02 -3.87940539e-01 -2.37945883e-01  5.22709353e-01
  4.11102350e-01 -9.74500201e-02 -9.53880121e-01 -9.43386494e-01
  9.53913278e-01  1.14050408e+00  4.44320255e-01 -2.75724401e-01
 -4.44497685e-01  5.87637406e-01 -4.19511020e-04 -7.15516119e-01
 -1.25688621e+00 -1.25621202e+00 -2.65745262e-01 -3.38957236e+00
  2.23454548e+00  0.00000000e+00]",-0.07174650977777261,1.0476974507067456,[-0.00017013 -0.00040782  0.00020633 -0.00018979  0.00015634  0.00013458],-5.264431922440636,0.005172330478766098,0.7987615999871536,-0.03759964513202112,"[-0.13014254 -0.11280142 -0.08921516 -0.03545392 -0.00441528  0.04276057
  0.09439471  0.13513196  0.16806722  0.19314223  0.19134674  0.17464831
  0.06568028 -0.08255448 -0.29491754 -0.3936961  -0.29629966 -0.23093967
 -0.26245319 -0.12480251  0.4945057   1.17431215  1.8438064   1.34616167
 -0.02065585]","[ 3.80311449e-04 -6.17665552e-04  1.06133647e-03 -6.22916913e-04
  9.56066544e-04  8.55969941e-05]","[ 0.0087707  -0.00293813  0.00028763  0.00704078 -0.00151744  0.00082931
 -0.00325191  0.00211093  0.00263127  0.00020978  0.00080661 -0.00094381
  0.000842    0.00027104 -0.0030882  -0.00273895 -0.00179061  0.00077752
 -0.00771982  0.00543271]",0.08497326332128305,"[ 0.0087707  -0.00293813  0.00028763  0.00704078 -0.00151744  0.00082931
 -0.00325191  0.00211093  0.00263127  0.00020978  0.00080661 -0.00094381
  0.000842    0.00027104 -0.0030882  -0.00273895 -0.00179061  0.00077752
 -0.00771982  0.00543271]"
IQV,"[ 2.20223047e-01 -1.06872651e-01  1.23589776e-01 -2.29964185e-02
 -5.39264977e-02  1.18130134e-01  7.53987783e-03 -1.80200931e-01
  9.66024163e-03  1.27705286e-02 -1.35837038e-02  1.04789919e-02
 -1.18212740e-01  6.64323074e-02 -7.05479790e-02 -7.43632088e-02
  8.15177434e-02  2.35141198e-02 -1.60587522e-02 -9.78519857e-02
 -3.39390246e-03  9.88613510e-02 -5.79758216e-03  1.28499181e-01
 -1.53449347e-01 -2.36531075e-02 -1.67361654e-01  1.33574562e-01
  2.01391667e-01  1.02681825e-01 -1.82338979e-01 -1.22032075e-01
  9.72550797e-02 -9.84165395e-03 -4.24629185e-02 -6.39912210e-04
  2.54288641e-01  5.14580064e-02  6.75857166e-02 -1.87818352e-01
  4.90417217e-01  7.58977881e-01  1.81700477e-01  1.01648733e-01
 -1.22140256e+00 -1.05733354e+00  5.34024962e-01  9.02324871e-01
  7.11179156e-02 -1.21401047e+00 -4.99653572e-01  1.12382140e+00
  2.24389312e+00  0.00000000e+00]",0.5439980726663077,0.42870239782190883,"[ 6.69122458e-04 -1.37814683e-03  6.35634003e-04 -1.40008865e-04
  3.10402754e-05 -1.31531458e-04]",-5.476968872822371,0.004181986639172544,0.8042936345534153,-0.038959166315138016,"[-0.13376586 -0.1145031  -0.0821509  -0.0353579   0.00211009  0.04194763
  0.09110717  0.13224813  0.16830066  0.19608068  0.1956997   0.17002618
  0.06048863 -0.10941738 -0.28388603 -0.36044539 -0.27845229 -0.23336625
 -0.21098989 -0.09878381  0.47195896  1.19391054  1.79844863  1.38909069
 -0.01204642]",[ 0.00019271  0.00039364  0.00154903 -0.00085549  0.00079368  0.00031439],"[ 0.01013638 -0.00239807 -0.00114522  0.00661767 -0.00105138  0.00371344
 -0.00125372  0.00052016  0.00143389 -0.00063513  0.00196424 -0.00297513
 -0.00364814  0.00236993  0.00118273  0.00077109 -0.00158802 -0.00037363
  0.00530742  0.00517311]",0.08461381905489279,"[ 0.01013638 -0.00239807 -0.00114522  0.00661767 -0.00105138  0.00371344
 -0.00125372  0.00052016  0.00143389 -0.00063513  0.00196424 -0.00297513
 -0.00364814  0.00236993  0.00118273  0.00077109 -0.00158802 -0.00037363
  0.00530742  0.00517311]"
IRM,"[-1.43563530e-02 -2.56668685e-02  1.29340730e-01  2.87126217e-03
 -1.45769956e-01  1.83325893e-01 -7.80649955e-02  3.25246210e-02
 -1.91935402e-02  2.40783506e-01 -3.24762107e-02  1.15164885e-01
 -2.75749221e-01  9.35175931e-02 -1.29288728e-02  9.87081692e-02
  5.82344100e-02 -1.20765128e-01 -9.48318767e-02 -4.07231934e-01
 -1.06246089e-02  3.38040559e-02 -8.14080550e-03 -1.22896650e-01
 -1.64619096e-01 -3.24389598e-02 -3.13001845e-01  2.14925732e-01
  6.11582035e-02 -2.07912589e-03 -1.18930188e-01 -1.68824585e-01
  1.83694140e-01  6.36764861e-01  7.20448105e-01  7.28994414e-01
 -1.17658398e+00 -1.34673863e+00  1.58965226e-01  4.27259487e-01
  1.01183102e+00 -8.73399575e-03  6.15578090e-02  1.02361965e+00
 -1.90323589e-01 -9.30619192e-01 -9.27241597e-01  1.65155002e-01
  7.68093069e-01 -7.47285194e-01 -1.15897374e+00 -5.45822892e-01
  2.78491530e+00  0.00000000e+00]",-0.34439104124562864,1.3171815727625436,"[-3.01360086e-04 -9.77224334e-04  2.41117660e-04 -1.63405499e-04
  2.90715430e-05 -9.85859770e-07]",-5.744247231949379,0.003201143363340461,0.7992755548879225,-0.03810271614454162,"[-1.33803258e-01 -1.13915918e-01 -8.44852403e-02 -3.37464648e-02
 -8.24725935e-05  4.92035579e-02  8.97099439e-02  1.41443332e-01
  1.67878014e-01  1.99557396e-01  1.89386118e-01  1.71518016e-01
  6.35755111e-02 -9.79288416e-02 -2.88013766e-01 -3.73081188e-01
 -2.89692338e-01 -2.64773805e-01 -2.11984739e-01 -1.08170137e-01
  4.75357719e-01  1.13634098e+00  1.79191617e+00  1.38541083e+00
 -2.13334877e-02]","[ 4.02917727e-04 -4.48784711e-05  1.11518282e-03 -6.53834172e-04
  6.24770928e-04  4.92633920e-04]","[ 1.23239589e-02 -3.60705021e-05  9.32661695e-04  2.49231032e-03
 -5.03634053e-03  4.10463745e-03  3.38330086e-04  2.05344379e-03
 -5.69049955e-04 -8.18490906e-04  4.49517966e-03 -3.86630790e-04
 -2.99512082e-03 -1.63466493e-03 -6.40273373e-04  2.62570808e-03
  1.42848786e-04 -2.47528615e-03  6.60546601e-04  7.58719950e-03]",0.08469852581456591,"[ 1.23239589e-02 -3.60705021e-05  9.32661695e-04  2.49231032e-03
 -5.03634053e-03  4.10463745e-03  3.38330086e-04  2.05344379e-03
 -5.69049955e-04 -8.18490906e-04  4.49517966e-03 -3.86630790e-04
 -2.99512082e-03 -1.63466493e-03 -6.40273373e-04  2.62570808e-03
  1.42848786e-04 -2.47528615e-03  6.60546601e-04  7.58719950e-03]"
ISRG,"[-0.00958536  0.01853936  0.3750173   0.02964073 -0.33004242 -0.02010805
 -0.39520387 -0.07722481  0.02801379  0.19111839  0.02244856  0.02947675
 -0.32083765  0.06113644 -0.02386295  0.30128917  0.02411353 -0.34496425
 -0.09267779 -0.23046349 -0.22858725 -0.1203579   0.15892291  0.13842119
  0.1078296  -0.08932944 -0.3083093  -0.11410083 -0.11633696 -0.20985773
 -0.05975634 -0.07612361  0.1845136  -0.14475938 -0.20470787  0.08422956
 -0.28472691 -1.05541032  0.09844977  0.37746266  1.60261171  1.37546714
 -0.86421215 -0.93458359 -0.66931812  0.10624565  0.07626051 -0.74753636
 -0.51503082 -0.68153826 -0.07174137 -2.87105626  2.30731113  0.        ]",-0.04429926462707633,1.0071743110831812,[-0.00053435 -0.00114706  0.00034888 -0.00021993  0.00016128  0.00023616],-5.535413322856175,0.003944577914793527,0.7993776150142305,-0.03768270896900006,"[-0.12849279 -0.11321901 -0.08918078 -0.0389803  -0.00947116  0.04670358
  0.09147312  0.1392649   0.17021807  0.19554356  0.18884877  0.17033194
  0.06416702 -0.08416186 -0.29167083 -0.39159457 -0.29045374 -0.24312493
 -0.24301655 -0.12867901  0.50321964  1.19025657  1.85087346  1.37418477
 -0.02082729]",[-0.00050294 -0.00040903  0.00064273 -0.00044036  0.00085748  0.00052405],"[ 0.00954064 -0.00286155 -0.00097981  0.0050758  -0.00416542  0.00415456
  0.00025079  0.00394685  0.00328131 -0.00372003 -0.00139995 -0.00175548
 -0.00011363  0.00074634 -0.00350898 -0.00056458 -0.00060183  0.00120012
 -0.00620532  0.00578885]",0.08443514019870273,"[ 0.00954064 -0.00286155 -0.00097981  0.0050758  -0.00416542  0.00415456
  0.00025079  0.00394685  0.00328131 -0.00372003 -0.00139995 -0.00175548
 -0.00011363  0.00074634 -0.00350898 -0.00056458 -0.00060183  0.00120012
 -0.00620532  0.00578885]"
IT,"[ 0.03613548 -0.06970061  0.19354793 -0.01223485 -0.17941675  0.03411765
 -0.13615002 -0.08816432  0.01332626  0.05117537  0.0406037  -0.0614813
 -0.14675807  0.0101617  -0.03027087  0.13210661  0.02302004 -0.17842756
  0.07097236 -0.14680433 -0.11619359  0.00762323  0.13775502  0.13686149
  0.01145294 -0.07012284 -0.15336096 -0.06976226  0.00391504  0.01488534
  0.01968921 -0.05523877  0.09800638 -0.38266864 -0.87045849 -0.69196397
  0.79558092  0.60867343  0.29874234 -0.18448783  0.0541927   0.73271444
  0.16048488 -0.14020019 -1.03122736 -0.68784783  0.15526873 -0.04553023
  0.18813629 -0.25214252 -0.18923759 -1.3123562   1.2093602   0.        ]",0.8983916740777123,0.07756110316647011,"[ 6.56990369e-04 -2.28058796e-04  2.38757656e-04  2.07822663e-04
 -6.78671923e-05 -1.04741391e-05]",-5.995150010974699,0.0024908032977996584,0.8003556670429866,-0.038540360224274484,"[-0.13232669 -0.11429615 -0.08534233 -0.03759586 -0.00201686  0.04566869
  0.09085836  0.13379268  0.17034981  0.19215472  0.19511762  0.16725924
  0.06341586 -0.09598475 -0.28982605 -0.37799399 -0.27159758 -0.23750645
 -0.22833579 -0.1115484   0.50047962  1.19235488  1.83137778  1.38013874
 -0.01080848]",[-0.00035181 -0.00010482  0.00126423 -0.00023879  0.00092817  0.00032597],"[ 0.00884705 -0.00485932 -0.00317791  0.00818243  0.00050948  0.00457203
 -0.0012465  -0.00075175  0.00124223 -0.00091408  0.00129222 -0.00222172
 -0.00280503  0.00116408 -0.00161091  0.00107795  0.00110671  0.00079125
 -0.00165242  0.0024761 ]",0.08439197589819601,"[ 0.00884705 -0.00485932 -0.00317791  0.00818243  0.00050948  0.00457203
 -0.0012465  -0.00075175  0.00124223 -0.00091408  0.00129222 -0.00222172
 -0.00280503  0.00116408 -0.00161091  0.00107795  0.00110671  0.00079125
 -0.00165242  0.0024761 ]"
ITW,"[-0.1417981   0.07266428  0.25219813  0.02627696 -0.24530062  0.07900325
 -0.23725363  0.0119578   0.04275863  0.25945059 -0.00720078  0.03989538
 -0.33735091  0.04176273  0.00922079  0.32325083  0.04724299 -0.34847086
 -0.17333874 -0.36789651 -0.21603172 -0.06451474  0.10437024 -0.0698996
  0.03092034 -0.18500228 -0.29125644  0.14212652 -0.12592237 -0.11467585
 -0.04757118 -0.11490615  0.11022378  0.19140807  0.24050444  0.65853706
 -0.71412605 -1.21827192 -0.33948536 -0.11231062  1.29205995  0.76349262
  0.20912413  0.51299752 -0.35480555 -0.2558974  -0.94195249 -0.83139982
  0.08447605 -0.43147938 -0.56416449 -3.04203172  1.74521482  0.        ]",-0.30384891631001104,1.2741026624983325,"[-3.11810777e-04 -6.23669600e-04  1.13077213e-04 -6.12178180e-05
  7.49838166e-06  5.16039739e-05]",-5.635101413930776,0.0035703151351657047,0.7965493442257225,-0.037120293793201226,"[-0.13128209 -0.11330298 -0.08699587 -0.03655259 -0.00452314  0.04908222
  0.09177479  0.14212368  0.16874626  0.19592068  0.18739022  0.16895013
  0.06533456 -0.08301083 -0.29035327 -0.39261282 -0.29806054 -0.25850914
 -0.2426126  -0.12311637  0.49562029  1.14572092  1.83361985  1.3597503
 -0.0198594 ]",[ 0.00022833 -0.00047465  0.00082556 -0.00040388  0.00075112  0.00029042],"[ 0.01075037 -0.00146925  0.00067024  0.0037884  -0.00469731  0.00276042
 -0.00107742  0.00303053  0.00161415 -0.00044488  0.00295826 -0.00088128
 -0.00124335 -0.00207884 -0.00335069  0.000812    0.00075648 -0.00054645
 -0.0064393   0.00461943]",0.08469855377199435,"[ 0.01075037 -0.00146925  0.00067024  0.0037884  -0.00469731  0.00276042
 -0.00107742  0.00303053  0.00161415 -0.00044488  0.00295826 -0.00088128
 -0.00124335 -0.00207884 -0.00335069  0.000812    0.00075648 -0.00054645
 -0.0064393   0.00461943]"
