,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PKG,"[-0.17171465  0.04649933 -0.03025961  0.1273915   0.4040516  -0.30250884
 -0.19108382  0.04968886 -0.40076396  0.03373923  0.14110989 -0.07379387
 -0.1435224   0.21241419  0.19850713  0.2511676   0.24476707  0.00456789
  0.01454434  0.00359292 -0.03534236  0.28028301  0.19687927  0.33880755
  0.17617298  0.03563175  0.33254359  0.23490293 -0.26839475  0.02771453
 -0.08926777  0.01792132 -0.07290689  0.41405847  1.66060048  1.97456304
 -1.64904042 -1.83972211 -1.36991337 -0.72491696  1.28543206  0.53017016
  1.02525742  0.68728492 -0.24553591  0.06846286 -0.28424835  0.12729105
 -0.75085844 -0.99059135 -0.75518446 -2.35884474  0.42734101  0.        ]",-1.1348644615612506,2.104623829092716,[ 0.00071595 -0.00080832  0.00023811  0.00041881 -0.00028875 -0.00013971],-6.062905915747248,0.0023276271619342512,0.7998844622639316,-0.03591110508748027,"[-0.1377523  -0.11164054 -0.06893366 -0.04720818 -0.00233357  0.05153099
  0.0770268   0.1363625   0.177613    0.19006314  0.19748389  0.17704137
  0.07459752 -0.09059059 -0.27478352 -0.35255036 -0.27355402 -0.21367323
 -0.224682   -0.06472067  0.51442144  1.27394038  1.88329216  1.35507054
  0.02489922]","[ 7.22957781e-04 -1.37384064e-03 -9.09419836e-05 -1.33251643e-03
  2.54164640e-04  2.29835646e-04]","[ 1.21543584e-02  1.47368013e-03  3.06010447e-03  3.98805866e-04
 -5.55874102e-03 -9.12942200e-04 -2.32911081e-03  1.68503798e-03
  1.44976984e-03 -1.58583953e-04  4.48997248e-03 -6.96829747e-04
 -7.97546332e-04  1.54243380e-03 -7.36690698e-04 -1.44604488e-03
 -1.96924020e-03 -2.53852841e-05 -5.50986316e-03  4.32118122e-05]",0.08373055652831357,"[ 1.21543584e-02  1.47368013e-03  3.06010447e-03  3.98805866e-04
 -5.55874102e-03 -9.12942200e-04 -2.32911081e-03  1.68503798e-03
  1.44976984e-03 -1.58583953e-04  4.48997248e-03 -6.96829747e-04
 -7.97546332e-04  1.54243380e-03 -7.36690698e-04 -1.44604488e-03
 -1.96924020e-03 -2.53852841e-05 -5.50986316e-03  4.32118122e-05]"
PLD,"[-0.00350793  0.02631389  0.09250659  0.07700576  0.16314628 -0.28780915
 -0.09067984  0.12035281 -0.20863743 -0.0734886   0.1433385   0.02815305
 -0.13296985  0.07826664  0.18215364  0.14116996  0.26907661 -0.09303704
 -0.01473484  0.02314498 -0.04676695  0.18112895  0.26541589  0.09744149
  0.10685278 -0.13438979  0.24330129 -0.0927146  -0.19281017  0.1256687
 -0.07345569 -0.06178686  0.10420864  0.41409339  1.25255331  1.52407032
 -1.34997878 -1.78731666 -0.94741816 -0.3130954   1.5825993   0.72270808
  0.05350225  0.19387452 -0.235358    0.05941473 -0.45945895 -0.28865859
  0.07046732 -0.47436131 -0.40610083 -0.76941003  1.70340168  0.        ]",-0.6528499471436274,1.6233226687670528,"[-2.17035756e-04 -7.24128091e-04  1.15737331e-04 -1.38814572e-04
 -1.42426145e-05 -7.93583830e-05]",-5.988598010021289,0.002507176623831704,0.8033623314497562,-0.03610472902821319,"[-1.35176515e-01 -1.12778518e-01 -7.51425924e-02 -4.68648437e-02
  4.28790812e-04  5.39486580e-02  8.37463974e-02  1.32593855e-01
  1.78229755e-01  1.95067531e-01  1.97143699e-01  1.69905442e-01
  7.45135381e-02 -9.77871658e-02 -2.74750911e-01 -3.61811100e-01
 -2.74262013e-01 -2.12334083e-01 -2.26838484e-01 -8.08304746e-02
  5.24463846e-01  1.22126299e+00  1.86032597e+00  1.33360202e+00
  2.01924980e-02]","[-1.23687248e-04 -1.22855451e-03  4.69186667e-05 -1.31701325e-03
 -1.25777969e-05  6.63635084e-04]","[ 0.01217278  0.00034976  0.00170147  0.00138296 -0.00543219  0.00045949
 -0.00110196  0.00262078  0.00189542 -0.00291936  0.00306176 -0.00069861
 -0.00095602  0.00112214 -0.00198469  0.00066758 -0.00054824  0.00085866
 -0.00091155  0.00337   ]",0.08357663937247581,"[ 0.01217278  0.00034976  0.00170147  0.00138296 -0.00543219  0.00045949
 -0.00110196  0.00262078  0.00189542 -0.00291936  0.00306176 -0.00069861
 -0.00095602  0.00112214 -0.00198469  0.00066758 -0.00054824  0.00085866
 -0.00091155  0.00337   ]"
PM,"[-0.11534538 -0.08589386  0.0095012   0.0999295  -0.09827512  0.03694333
 -0.06463448  0.11589638  0.01109402  0.083399    0.14143458 -0.02129069
 -0.14044554 -0.09578914  0.00478827 -0.0951446   0.01703974  0.05113399
 -0.18492223 -0.06686707  0.14749134  0.08638276 -0.09259007  0.03761857
  0.06029099 -0.04602368  0.1359575   0.03393949  0.10824574  0.02283048
  0.04319477  0.05254239  0.07066037 -0.42846673 -0.19100845 -0.09228987
  0.46561396  0.44553588 -0.13686169 -0.2104718  -0.18334429 -0.27207681
  0.07499049 -0.13846827  0.54894082  0.68977835 -0.48924177 -0.67637533
 -0.03657606 -0.09264073 -0.42233792 -1.51589252  2.00547791  0.        ]",0.4930349538824953,0.4854702072072747,"[ 7.93651395e-04  1.51918291e-04  2.19417292e-04  3.51484923e-04
 -3.26627646e-05  1.56106743e-04]",-5.733435056807573,0.0032359424740691614,0.8010499625062824,-0.03711980699656044,"[-1.36984501e-01 -1.12414772e-01 -8.16603723e-02 -3.75891287e-02
  7.50000500e-04  5.39470721e-02  9.19418513e-02  1.39281321e-01
  1.78405170e-01  1.93416943e-01  1.96949428e-01  1.58900232e-01
  6.51058651e-02 -1.14945019e-01 -2.95961227e-01 -3.54075605e-01
 -2.90232500e-01 -2.27327188e-01 -2.00771612e-01 -9.27540196e-02
  4.65419909e-01  1.20056927e+00  1.85036075e+00  1.35342992e+00
  1.29260760e-02]",[ 0.00016195 -0.00036518 -0.0003592  -0.00098743  0.00040866  0.00054944],"[ 9.27572584e-03 -3.63521931e-03 -3.00013501e-03  6.50272303e-03
  2.75852962e-04  3.13230357e-03 -9.05648026e-04 -2.20846170e-03
 -1.50839920e-03 -3.04096893e-03  1.54096489e-03  1.69139119e-03
 -1.98425065e-04  5.93806748e-04 -2.71399477e-03  8.94197766e-05
  3.04893862e-04  7.69568422e-04 -2.75240015e-03  4.87627220e-03]",0.08407987419961346,"[ 9.27572584e-03 -3.63521931e-03 -3.00013501e-03  6.50272303e-03
  2.75852962e-04  3.13230357e-03 -9.05648026e-04 -2.20846170e-03
 -1.50839920e-03 -3.04096893e-03  1.54096489e-03  1.69139119e-03
 -1.98425065e-04  5.93806748e-04 -2.71399477e-03  8.94197766e-05
  3.04893862e-04  7.69568422e-04 -2.75240015e-03  4.87627220e-03]"
PNC,"[-0.23014704  0.09090249 -0.10089382  0.09633367  0.15260105 -0.03059424
 -0.08802489  0.00459157 -0.32633767  0.14576022  0.07479163 -0.11392107
  0.03507738  0.12564147 -0.19113859  0.04626674  0.06751073  0.10487272
  0.04911576 -0.07183159  0.07080123  0.16230539 -0.17191164  0.26317912
  0.09963793  0.27791875  0.3479155   0.44285613 -0.05408444 -0.04157938
  0.12564483  0.03974521 -0.16444134 -0.46875827  0.36490049  1.23919021
  0.54038315  0.35571114 -1.90730889 -1.94896343  0.16339168  0.5459854
  1.53991328  0.16160049  0.04659617  0.89524055  0.06684197 -0.26312937
 -1.419058   -0.55131562 -0.34237734 -2.71041542 -0.52883582  0.        ]",0.09077636089995945,0.883460690410131,"[-1.63554625e-04  3.87453123e-05 -1.36160055e-04 -7.59536971e-05
 -4.07231439e-05 -1.21103339e-04]",-6.146312150084301,0.002141364256383151,0.7986763049407513,-0.03550340784748516,"[-1.39225566e-01 -1.12362597e-01 -7.51365801e-02 -3.93607980e-02
  2.81629640e-04  5.01800557e-02  7.99661273e-02  1.41015160e-01
  1.74792283e-01  1.88182248e-01  2.05821388e-01  1.71836375e-01
  5.20403003e-02 -1.06465462e-01 -2.90711561e-01 -3.49113400e-01
 -2.69784379e-01 -2.25780977e-01 -2.09238858e-01 -8.18715934e-02
  4.51593099e-01  1.25542265e+00  1.86605088e+00  1.39605310e+00
  2.55136609e-02]",[ 0.00124806 -0.00071648 -0.00042581 -0.00073387  0.00041099  0.00010964],"[ 9.07342829e-03 -2.12971026e-03  8.78371916e-04  6.55614007e-03
 -6.09315948e-06 -2.18938471e-03 -6.26126121e-03 -1.10568572e-03
  9.69593184e-04  1.32342237e-03  2.41931276e-03  5.89072682e-04
  9.47053534e-04  1.91548334e-03 -1.64356973e-03 -3.56362465e-03
 -7.70837456e-04  1.03932239e-03 -5.92212672e-03 -1.58127368e-03]",0.08369612224359099,"[ 9.07342829e-03 -2.12971026e-03  8.78371916e-04  6.55614007e-03
 -6.09315948e-06 -2.18938471e-03 -6.26126121e-03 -1.10568572e-03
  9.69593184e-04  1.32342237e-03  2.41931276e-03  5.89072682e-04
  9.47053534e-04  1.91548334e-03 -1.64356973e-03 -3.56362465e-03
 -7.70837456e-04  1.03932239e-03 -5.92212672e-03 -1.58127368e-03]"
PNR,"[-3.34468923e-02 -5.12842894e-02  1.84865470e-02  1.54160509e-01
  1.72063204e-01 -1.77735160e-01 -2.09649372e-01  8.59312992e-02
 -8.23760903e-02  6.18885559e-02  1.83817129e-01 -8.01530467e-02
 -1.82891765e-01 -4.98320169e-02  6.28718235e-02  1.20071805e-01
  8.93403443e-02 -5.46222640e-02 -1.06417509e-01 -4.40230844e-02
  5.12274260e-02  1.79295533e-01  1.34731987e-02  1.02321289e-01
  2.85489540e-02 -3.38169986e-02  2.32379492e-01  1.88153177e-01
  2.27666500e-04  3.81817889e-02 -1.72301704e-02  1.32006053e-01
  1.25612521e-01 -2.54282890e-02  5.89327711e-01  8.64865899e-01
 -2.11236299e-01 -4.66256938e-01 -8.44176195e-01 -7.85135429e-01
  3.03931363e-01  1.39580222e-01  9.44333331e-01  8.24694997e-01
 -2.45415796e-01 -2.94164976e-01 -5.74219957e-01  5.16450757e-02
  3.51646624e-01 -4.57122681e-01 -9.73779980e-01 -1.20724774e+00
  1.83947257e+00  0.00000000e+00]",-0.1529034883141449,1.1275185300290316,"[ 3.78073189e-04 -6.47293577e-04  3.70478027e-04  2.46655041e-04
 -8.34878214e-06  2.24363923e-04]",-5.360333274788324,0.00469933967513606,0.802743308716693,-0.03680948778896613,"[-0.13679243 -0.11098831 -0.07487057 -0.0437576  -0.00312225  0.05292943
  0.08828905  0.13803626  0.1802187   0.1905231   0.19501776  0.16197035
  0.06814164 -0.09960318 -0.28813517 -0.35975267 -0.28329825 -0.22159822
 -0.21463308 -0.0800584   0.48306089  1.21630936  1.8447148   1.35226823
  0.0189675 ]",[ 0.00059081 -0.00066902 -0.00023555 -0.00113113  0.00063341  0.00070038],"[ 0.01065002 -0.00145339 -0.00023347  0.00456084 -0.00204952  0.00084602
 -0.00258355 -0.00084726 -0.00010599 -0.00047803  0.0045035  -0.00065589
 -0.00231017  0.00036629 -0.00064168  0.00141272 -0.00068461 -0.00073781
 -0.00202936  0.0041361 ]",0.08373905809553998,"[ 0.01065002 -0.00145339 -0.00023347  0.00456084 -0.00204952  0.00084602
 -0.00258355 -0.00084726 -0.00010599 -0.00047803  0.0045035  -0.00065589
 -0.00231017  0.00036629 -0.00064168  0.00141272 -0.00068461 -0.00073781
 -0.00202936  0.0041361 ]"
PNW,"[ 1.51493078e-01 -5.53966221e-02  7.10664715e-02  1.00873775e-01
  4.37361228e-02 -3.70961993e-01 -9.71950161e-02  1.28659744e-01
 -6.44289995e-02 -2.77548484e-02  1.55051480e-01  2.47659510e-02
 -1.12918838e-01 -5.54962927e-02  1.68647165e-01  1.49127674e-01
  2.23602466e-01 -1.47852767e-01 -1.51864678e-01  2.99659742e-02
 -2.08402092e-03  1.17880088e-01  2.11737936e-01 -5.79109142e-02
 -2.31462414e-02 -2.35095598e-01  1.72813914e-01 -1.71864427e-01
 -5.68647408e-02  1.63071957e-01 -4.35799835e-02 -1.20355634e-02
  2.89221523e-01  2.44945493e-01  9.67010271e-01  1.24878403e+00
 -9.16789631e-01 -1.48935476e+00 -7.43744840e-01 -5.47620173e-02
  1.28314756e+00  2.15914116e-01 -3.09713325e-01  2.72484808e-01
  1.75119884e-01 -1.24430622e-01 -7.47825992e-01  1.06169411e-01
  9.39603402e-01 -3.01885392e-01 -1.07538410e+00  6.01198350e-01
  2.53685918e+00  0.00000000e+00]",-0.5585587865533499,1.5350648274553178,"[ 5.03185972e-05 -7.37070417e-04  1.60713036e-04  9.87859965e-05
 -1.05317133e-04 -3.76223401e-05]",-6.122226377420975,0.0021935668148894603,0.8065671572317791,-0.03685774944334857,"[-1.35711817e-01 -1.12123369e-01 -7.82005133e-02 -4.92297102e-02
  2.01429331e-04  5.44811921e-02  8.87147375e-02  1.34419429e-01
  1.79350607e-01  1.94597762e-01  1.97756998e-01  1.62322018e-01
  7.48603531e-02 -9.70647492e-02 -2.78460884e-01 -3.67012518e-01
 -2.85797724e-01 -2.11129784e-01 -2.22615230e-01 -9.07640781e-02
  5.14827247e-01  1.18351688e+00  1.82736394e+00  1.32333407e+00
  1.61529215e-02]","[-3.25558161e-04 -9.14915365e-04  6.41457437e-05 -1.24718408e-03
  1.46503911e-04  1.10861326e-03]","[ 1.16306504e-02 -3.88594661e-04  8.65879674e-04  2.69975734e-03
 -4.65984261e-03  1.06184098e-03 -3.63626832e-04  1.80927923e-03
  3.55143622e-04 -4.03522546e-03  3.19668444e-03  3.68762693e-04
 -1.64752465e-03  3.22077977e-04 -7.36164019e-04  2.94226877e-03
 -7.38034352e-05 -1.03694766e-03  2.95872975e-03  5.53448295e-03]",0.08362959976091579,"[ 1.16306504e-02 -3.88594661e-04  8.65879674e-04  2.69975734e-03
 -4.65984261e-03  1.06184098e-03 -3.63626832e-04  1.80927923e-03
  3.55143622e-04 -4.03522546e-03  3.19668444e-03  3.68762693e-04
 -1.64752465e-03  3.22077977e-04 -7.36164019e-04  2.94226877e-03
 -7.38034352e-05 -1.03694766e-03  2.95872975e-03  5.53448295e-03]"
POOL,"[-0.07368619  0.02480662  0.05016216  0.09071412  0.07858027 -0.18506248
 -0.12863493  0.13482432 -0.21414394  0.04658366  0.17290845 -0.02263059
 -0.10589452  0.06562699 -0.01319642  0.0252014   0.21996391 -0.04135064
 -0.02954563 -0.04568169  0.06450958  0.19477764  0.06149188  0.11349991
  0.12259401 -0.02353306  0.36021872  0.06263881 -0.14155734  0.11460524
  0.08361609 -0.04684985  0.08938602 -0.15517179  0.78776095  1.54822121
 -0.22394903 -0.80608268 -1.73107746 -1.31953296  1.39359089  1.09939932
  0.47687034 -0.21912086 -0.19038207  0.60725482 -0.30876807 -0.6368404
 -0.33709531 -0.30892877 -0.53681543 -2.06981642  1.89263121  0.        ]",-0.14140261117632952,1.121641435983405,"[-1.14215335e-04  2.54809309e-04 -1.67027640e-04  6.39175097e-05
 -5.42598100e-05 -2.08283943e-05]",-5.3729637767731635,0.004640357924708814,0.8019113145283114,-0.03611434652998466,"[-1.36066707e-01 -1.12496288e-01 -7.72008545e-02 -4.38682590e-02
 -8.53322342e-04  5.43220624e-02  8.36380215e-02  1.37331228e-01
  1.79535039e-01  1.92967734e-01  1.98647375e-01  1.68589412e-01
  6.29496813e-02 -1.06487912e-01 -2.79381902e-01 -3.59048706e-01
 -2.75846668e-01 -2.21829163e-01 -2.12329058e-01 -7.78785912e-02
  4.89035784e-01  1.22453980e+00  1.86647972e+00  1.35247735e+00
  2.62875676e-02]","[ 2.57053920e-04 -1.03814509e-03 -3.62330515e-05 -8.93219018e-04
  1.06636818e-04  6.78171945e-04]","[ 1.02028656e-02 -9.62633444e-04  1.73014483e-03  4.51738130e-03
 -2.99711483e-03 -1.75193977e-03 -4.26338280e-03  2.28186955e-03
  2.68244843e-03 -1.61095548e-03  1.66645931e-03 -2.06500971e-04
  4.17261281e-04  1.31122763e-03 -2.88514025e-03 -5.66323111e-04
 -1.97747515e-05  4.56407210e-04 -4.48049201e-03  4.66779311e-03]",0.08357743033799721,"[ 1.02028656e-02 -9.62633444e-04  1.73014483e-03  4.51738130e-03
 -2.99711483e-03 -1.75193977e-03 -4.26338280e-03  2.28186955e-03
  2.68244843e-03 -1.61095548e-03  1.66645931e-03 -2.06500971e-04
  4.17261281e-04  1.31122763e-03 -2.88514025e-03 -5.66323111e-04
 -1.97747515e-05  4.56407210e-04 -4.48049201e-03  4.66779311e-03]"
PPG,"[-0.2590573   0.00579564 -0.11970654  0.10397344  0.16061902 -0.02443206
 -0.1714928   0.03603176 -0.2770183   0.21275357  0.11869294 -0.13169251
 -0.06480977  0.13711553 -0.10184336  0.00532709  0.05891674  0.12214518
 -0.04230893 -0.09024655  0.14812933  0.19820496 -0.17190402  0.286317
  0.15207028  0.1898994   0.33733848  0.39607898 -0.09009852 -0.03273854
  0.13319093  0.04953823 -0.11796132 -0.5103507   0.41580199  1.09930085
  0.36534873  0.24498451 -1.63768501 -1.53027149  0.27801838  0.49892157
  1.20888497 -0.1035346   0.14304702  0.90103393  0.05456286 -0.32213102
 -1.21744882 -0.4888922  -0.70019355 -3.55984311  0.25220611  0.        ]",0.0988613509302383,0.8810953635925377,[ 0.00105886 -0.0005101   0.00036093  0.00019035 -0.00010145 -0.00013799],-5.663893830130526,0.0034689829355591816,0.7980785518074093,-0.03627659113721295,"[-0.13966585 -0.1122902  -0.07497314 -0.03922237 -0.00217844  0.05110038
  0.08173595  0.14366412  0.17685869  0.1877839   0.20126859  0.17187976
  0.05735797 -0.1088892  -0.29092901 -0.34719128 -0.27872008 -0.22842936
 -0.19963996 -0.07562219  0.45274912  1.25895482  1.87973268  1.38331241
  0.02403817]",[ 0.00110775 -0.00081877 -0.00038494 -0.00072014  0.00045307  0.00016607],"[ 8.95593218e-03 -1.99551909e-03  4.69198251e-04  6.06282047e-03
 -2.89142660e-04 -1.42637336e-03 -4.95504182e-03 -8.77480765e-04
  7.95384745e-04  3.76148896e-04  1.71662730e-03  8.45517011e-04
  8.66100011e-04  2.05727883e-03 -1.78125597e-03 -3.01841077e-03
 -6.09598654e-04  2.31492390e-05 -8.63523709e-03  5.59060843e-04]",0.08381867880817552,"[ 8.95593218e-03 -1.99551909e-03  4.69198251e-04  6.06282047e-03
 -2.89142660e-04 -1.42637336e-03 -4.95504182e-03 -8.77480765e-04
  7.95384745e-04  3.76148896e-04  1.71662730e-03  8.45517011e-04
  8.66100011e-04  2.05727883e-03 -1.78125597e-03 -3.01841077e-03
 -6.09598654e-04  2.31492390e-05 -8.63523709e-03  5.59060843e-04]"
PPL,"[ 0.05268773 -0.09616214  0.02295319  0.0757457   0.12330654 -0.21896806
 -0.11574878  0.07020394 -0.00575547  0.00957313  0.10498307 -0.04592015
 -0.16786097 -0.09429675  0.15192024  0.13876925  0.11097235 -0.06054288
 -0.03576943  0.00790928  0.00324911  0.08920516  0.10261909  0.05418153
 -0.02957714 -0.0872054   0.0920273   0.03195095  0.04566595 -0.00929742
 -0.11010685  0.13278653  0.10339396  0.25652099  0.55874418  0.28637293
 -0.60012778 -0.6499043   0.08666848  0.06722665  0.04917346 -0.32965134
  0.52377551  0.80504001 -0.24142194 -0.54288633 -0.31488579  0.49322325
  0.34595424 -0.81336644 -0.64692931  0.21589461  1.66224559  0.        ]",-0.07791575886684037,1.052571129844486,"[ 7.66817575e-05 -8.02576232e-04  1.99708456e-04 -2.63266058e-05
 -6.79506585e-05 -1.08011008e-04]",-5.32414509847407,0.004872514754480946,0.8045242419394738,-0.03722312775201181,"[-1.36739555e-01 -1.12848679e-01 -7.61898309e-02 -4.49958313e-02
 -3.66088842e-04  5.25538089e-02  9.10582977e-02  1.35989533e-01
  1.77061772e-01  1.91749099e-01  1.95420791e-01  1.59927405e-01
  7.39305233e-02 -9.82481738e-02 -2.86812876e-01 -3.60820117e-01
 -2.76427277e-01 -2.15315049e-01 -2.20035348e-01 -9.46401549e-02
  4.99583857e-01  1.20541729e+00  1.82805294e+00  1.34414482e+00
  1.08131851e-02]",[ 0.0002036  -0.00060013 -0.00037949 -0.0013761   0.00057996  0.00060705],"[ 1.16485829e-02 -1.53696554e-03 -1.88076458e-03  3.51489240e-03
 -2.46814772e-03  3.60892476e-03  6.98589018e-05 -1.67579026e-03
 -1.34588174e-03 -1.80924399e-03  4.43017096e-03 -8.71511548e-04
 -3.11892857e-03  1.15819147e-03  6.19298427e-04  1.36252582e-03
 -1.78187573e-03  1.46091817e-04  2.14150333e-03  3.19054203e-03]",0.08377767053446324,"[ 1.16485829e-02 -1.53696554e-03 -1.88076458e-03  3.51489240e-03
 -2.46814772e-03  3.60892476e-03  6.98589018e-05 -1.67579026e-03
 -1.34588174e-03 -1.80924399e-03  4.43017096e-03 -8.71511548e-04
 -3.11892857e-03  1.15819147e-03  6.19298427e-04  1.36252582e-03
 -1.78187573e-03  1.46091817e-04  2.14150333e-03  3.19054203e-03]"
PRGO,"[-0.18280606 -0.1614438  -0.18216668  0.02832224  0.09145362 -0.08799632
 -0.15413875  0.03928355 -0.13959738  0.28266566  0.0694629  -0.14410875
 -0.12731715  0.06453601  0.05537397 -0.00989764  0.05629604  0.15661598
 -0.08607669 -0.05615387  0.21059821  0.11850773 -0.1372458   0.26314309
  0.10198781  0.06506832  0.1755421   0.22701289 -0.01396381 -0.10004347
  0.05957955  0.09581201 -0.09151771 -0.33623766  0.29607951  0.21383617
  0.03709197  0.2257157  -0.37119807 -0.25923698 -0.17643337 -0.35118625
  0.52813144 -0.36244488  0.49168346  0.76104055  0.34588846  0.32789428
 -1.10291289 -0.98285353 -0.97686999 -2.74105708  0.86035169  0.        ]",0.1557571914154913,0.8239275959494035,"[ 7.86782454e-05  5.23282837e-04 -2.57995988e-04  1.48514756e-04
 -1.21829876e-04 -1.05603967e-04]",-5.647102393349121,0.0035277239359408213,0.7996551345275157,-0.037803721899753534,"[-1.41105218e-01 -1.14191374e-01 -7.68367852e-02 -4.11030698e-02
 -1.69366082e-03  5.13221182e-02  8.66976276e-02  1.46321900e-01
  1.75302661e-01  1.86962995e-01  1.98258852e-01  1.67556903e-01
  6.76013306e-02 -1.09688745e-01 -2.91127957e-01 -3.44936004e-01
 -2.83037973e-01 -2.24561014e-01 -1.91228339e-01 -8.76533432e-02
  4.61301641e-01  1.25088050e+00  1.86674785e+00  1.36628209e+00
  1.35230022e-02]",[ 0.00066701 -0.00068297 -0.00058239 -0.00091845  0.00055763  0.00013301],"[ 0.00961755 -0.00232503 -0.002069    0.0052006  -0.00028802  0.00229519
 -0.00100912 -0.00235861 -0.00160537 -0.00175885  0.00093848  0.0015757
  0.00014549  0.0030679   0.00017477 -0.00279893 -0.00210518 -0.00077976
 -0.00638989  0.00183132]",0.08409153578192122,"[ 0.00961755 -0.00232503 -0.002069    0.0052006  -0.00028802  0.00229519
 -0.00100912 -0.00235861 -0.00160537 -0.00175885  0.00093848  0.0015757
  0.00014549  0.0030679   0.00017477 -0.00279893 -0.00210518 -0.00077976
 -0.00638989  0.00183132]"
PRU,"[-0.26363318  0.08544552 -0.11811341  0.06041116  0.13286536  0.09231351
 -0.04262329 -0.03883667 -0.26346892  0.13186896  0.01536399 -0.10870773
  0.0506961   0.12235285 -0.18691761  0.0077296  -0.02004646  0.15061126
  0.07599666 -0.06762617  0.05972751  0.10581378 -0.20771427  0.2628635
  0.09565029  0.31244011  0.22688857  0.44504537 -0.01525779 -0.10307548
  0.09359211  0.0550053  -0.24896823 -0.44487396  0.03502501  0.58265883
  0.63270312  0.74841117 -1.21379791 -1.47852265 -0.40985001  0.18822331
  1.44085444  0.16503574  0.07255321  0.78357099  0.25560998 -0.20499014
 -1.54271818 -0.45719185  0.04489659 -2.50766896 -1.29412544  0.        ]",0.2842483571148549,0.6892039161939337,"[ 6.98255293e-05  1.76657764e-04 -1.51669429e-04  7.47457482e-05
 -1.15674204e-04 -1.49161286e-04]",-6.485794391982717,0.0015249488781904537,0.7979839401793977,-0.03555113289787009,"[-1.39589015e-01 -1.13261189e-01 -7.56308726e-02 -3.59112361e-02
  1.52811836e-03  4.88191257e-02  8.23831279e-02  1.40632090e-01
  1.72165476e-01  1.88571394e-01  2.06467806e-01  1.71675795e-01
  5.23298889e-02 -1.09390853e-01 -2.97525725e-01 -3.46624566e-01
 -2.67441359e-01 -2.26584154e-01 -2.09276151e-01 -9.02509000e-02
  4.47804082e-01  1.25364671e+00  1.86499431e+00  1.40069015e+00
  1.84071950e-02]",[ 0.00125622 -0.00059555 -0.00059647 -0.00079913  0.00044646 -0.0001227 ],"[ 9.14140489e-03 -3.04275518e-03 -1.00313028e-03  6.81329114e-03
  1.04206975e-03 -5.13975821e-05 -4.82787487e-03 -2.74780782e-03
 -1.24756526e-04  9.44794215e-04  2.29458585e-03  5.85271454e-04
  3.74959958e-04  2.33915726e-03 -1.40813174e-03 -3.93493328e-03
 -6.48759111e-04  2.08671326e-03 -5.26219606e-03 -3.82866124e-03]",0.08372814446598624,"[ 9.14140489e-03 -3.04275518e-03 -1.00313028e-03  6.81329114e-03
  1.04206975e-03 -5.13975821e-05 -4.82787487e-03 -2.74780782e-03
 -1.24756526e-04  9.44794215e-04  2.29458585e-03  5.85271454e-04
  3.74959958e-04  2.33915726e-03 -1.40813174e-03 -3.93493328e-03
 -6.48759111e-04  2.08671326e-03 -5.26219606e-03 -3.82866124e-03]"
PSA,"[-0.00929828  0.02471466  0.09403836  0.16172481  0.20972534 -0.13872428
 -0.18104302  0.06558193 -0.06845318 -0.06457111  0.17024503 -0.0150066
 -0.16481828 -0.01171202  0.11529623  0.14641636  0.07210013 -0.11078296
 -0.09928016 -0.01882592 -0.04686641  0.17473229  0.12035784  0.0460552
  0.04374417 -0.08361896  0.16144526  0.09501696 -0.07181839  0.09167265
 -0.0691242   0.07313088  0.14371872  0.21836698  0.71516912  0.96025857
 -0.68167435 -0.94588608 -0.63936666 -0.4352189   0.60190623  0.32922321
  0.62539066  1.00679513 -0.43206985 -0.64981044 -0.81007184 -0.17824151
  0.82561345  0.02219412 -0.62562717 -0.60951985  1.3418983   0.        ]",-0.3076379590312212,1.280905197008053,"[ 3.29309972e-05 -1.29117976e-03  3.34857112e-04 -3.99683262e-04
  3.08554618e-05 -2.87563826e-04]",-5.547771617708936,0.003896129643477352,0.8032426093583954,-0.03611895083604194,"[-0.13514334 -0.11073914 -0.0739342  -0.04270675 -0.00224389  0.05229496
  0.08873409  0.13327478  0.17943995  0.19375891  0.19551819  0.16459754
  0.07085033 -0.09741834 -0.28905692 -0.36395195 -0.28191921 -0.21861619
 -0.22717565 -0.08137302  0.50154883  1.20469688  1.8464458   1.34291934
  0.01584792]","[ 3.62737964e-04 -8.60276419e-04 -7.34443861e-05 -1.26721944e-03
  4.25237397e-04  7.47175305e-04]","[ 1.14635005e-02 -1.08616967e-03  4.41443178e-05  3.25879016e-03
 -3.23765773e-03  1.46093326e-03 -1.51354918e-03 -2.87143136e-05
  5.28079852e-04 -1.36576858e-03  5.14035226e-03 -1.30583716e-03
 -3.17612323e-03 -2.19424140e-04 -1.40481009e-03  2.78749685e-03
  6.15458116e-04  2.21364113e-04 -4.45550145e-04  2.35388173e-03]",0.08352878633938683,"[ 1.14635005e-02 -1.08616967e-03  4.41443178e-05  3.25879016e-03
 -3.23765773e-03  1.46093326e-03 -1.51354918e-03 -2.87143136e-05
  5.28079852e-04 -1.36576858e-03  5.14035226e-03 -1.30583716e-03
 -3.17612323e-03 -2.19424140e-04 -1.40481009e-03  2.78749685e-03
  6.15458116e-04  2.21364113e-04 -4.45550145e-04  2.35388173e-03]"
