,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UPS,"[-0.08171245  0.04391232  0.04552747 -0.30275315  0.11615899  0.02346979
  0.13213298  0.0384101  -0.29738627 -0.09093623 -0.14087633 -0.16520644
  0.02543423  0.24439525  0.03848659 -0.07053262  0.09232247  0.10483197
  0.12591611 -0.16536994  0.02535815 -0.08040149 -0.0161138   0.24518802
 -0.06347202 -0.07283239 -0.07388653 -0.10017939  0.08472857 -0.05503791
 -0.18057714 -0.03872389 -0.09217067 -0.61214706 -0.09461281  0.79257274
  0.28888928 -0.13651292  0.15085763 -0.54324023 -0.89551633  1.09664129
  1.62962199 -0.83643374 -1.43604599  0.59394866  0.32989754 -0.81884742
  0.94244219  0.95228051 -1.43503276 -0.82870647 -0.30049427  0.        ]",0.7114122837082637,0.27013196284958185,"[ 1.25765382e-04  3.48427026e-04  8.62294206e-05 -2.88091434e-04
  2.22697775e-04  3.51535356e-05]",-5.355094999506134,0.004724020696554887,0.8072390960055839,-0.03564795583659678,"[-0.13430667 -0.11821741 -0.07359421 -0.03388417  0.01111137  0.05378507
  0.08201448  0.13079525  0.16542326  0.1885513   0.19929303  0.1707776
  0.05492291 -0.12726392 -0.28676724 -0.33747786 -0.24969465 -0.24125022
 -0.20145841 -0.07911853  0.54195729  1.27180253  1.80765654  1.1962924
  0.00392392]","[-5.22644055e-04  4.14514141e-04 -5.03980183e-04 -4.17292345e-04
  3.83670492e-05 -2.57887020e-06]","[ 0.00887683 -0.00367799 -0.00022353  0.005553   -0.00241568  0.0039138
 -0.00166433 -0.00303898  0.00149984  0.00228849 -0.00068603 -0.00137374
  0.00031877  0.00310189 -0.00306576  0.00251384  0.00278077 -0.00376697
  0.00115508 -0.00184646]",0.08538399891662318,"[ 0.00887683 -0.00367799 -0.00022353  0.005553   -0.00241568  0.0039138
 -0.00166433 -0.00303898  0.00149984  0.00228849 -0.00068603 -0.00137374
  0.00031877  0.00310189 -0.00306576  0.00251384  0.00278077 -0.00376697
  0.00115508 -0.00184646]"
URI,"[ 6.97063575e-02  1.04215033e-01  6.80120384e-02 -1.04045180e-01
 -2.31189939e-02  2.41615590e-02  5.28058707e-02  8.05410482e-02
 -1.23732341e-02  1.41475212e-01 -2.30245893e-02  1.78019950e-02
 -6.08934014e-03  2.56654778e-02  2.70149409e-02 -3.69789518e-02
  5.99300654e-02  4.84753659e-02 -8.20599685e-02  5.21613395e-03
  3.72239630e-02  1.00419747e-01  1.51938256e-03  1.55686581e-01
  5.52298263e-02  2.83366022e-02 -3.37230338e-02  1.02364623e-01
  4.08400118e-02 -2.22587488e-02 -9.22843973e-04 -7.68170768e-02
  5.87122903e-03  4.46903522e-01 -1.11076710e-01 -8.01591012e-01
  5.84286461e-02  9.05195165e-01  3.95157060e-02 -9.25043910e-01
 -7.80970277e-02  5.67030313e-01  1.73328272e-01 -1.30653447e-02
 -6.61208447e-02 -3.23578439e-01 -3.79836477e-01  1.09076757e-01
  5.69239011e-01  4.50248693e-01 -5.22498737e-01 -1.34042125e+00
 -4.77425991e-01  0.00000000e+00]",0.1504351024691019,0.8265025530455945,"[-4.65425248e-04 -8.01160476e-05 -1.46680652e-04 -9.30809161e-05
 -2.82856126e-05 -5.66094644e-05]",-6.122471822858541,0.002193028479991373,0.8103368682821586,-0.035155942016071,"[-0.13377033 -0.11300781 -0.0771397  -0.0338693   0.00853941  0.0549523
  0.09203293  0.14103784  0.17051991  0.1970607   0.1978904   0.1583484
  0.05456315 -0.12765147 -0.29116453 -0.34439476 -0.2683375  -0.22058657
 -0.20122007 -0.05624836  0.54444021  1.24823328  1.83447358  1.21200343
  0.00340789]","[ 1.04483832e-04  1.68032054e-04 -3.70796112e-04  1.90305069e-04
  5.06553170e-05  2.83679242e-04]","[ 0.01238386 -0.00374357 -0.00486964  0.00486122  0.00023127  0.00387807
 -0.00293472 -0.00039712  0.00034839 -0.00175454  0.00161734  0.00240419
 -0.00229691  0.00107781 -0.00023436  0.00162048  0.00105141 -0.00128024
 -0.00036528 -0.00240159]",0.08544595448305965,"[ 0.01238386 -0.00374357 -0.00486964  0.00486122  0.00023127  0.00387807
 -0.00293472 -0.00039712  0.00034839 -0.00175454  0.00161734  0.00240419
 -0.00229691  0.00107781 -0.00023436  0.00162048  0.00105141 -0.00128024
 -0.00036528 -0.00240159]"
USB,"[ 0.04353776  0.00730567  0.07160296 -0.09473705 -0.11163051 -0.0077514
  0.22402486  0.05260297 -0.09893598  0.04544262 -0.18139759 -0.23200849
  0.07105468  0.06961831  0.03205344 -0.17343092  0.18589951  0.13730155
 -0.13482795 -0.2601359  -0.27406825  0.25808182 -0.09114236  0.29487007
  0.05903131 -0.12413288 -0.19921777 -0.287031   -0.02758503 -0.08165724
 -0.17623423  0.0625511   0.14803612 -0.85678315 -0.53935215  0.95022999
  0.94115158 -0.4146295  -1.22306852 -0.12168842  0.76365644  0.32449175
  0.18381545  0.16184818 -1.05834653 -0.5831496   0.87053289  0.21649875
 -0.2857742   0.98928631 -0.01850396 -2.70423047 -1.16361847  0.        ]",0.9284526993142771,0.0436062210720005,[ 0.00064503  0.00103799 -0.00022549  0.00030566 -0.00016003 -0.00016504],-5.614588165105621,0.0036443102432467734,0.8098015030411443,-0.036041773650279635,"[-0.13375365 -0.11281972 -0.07936411 -0.03489558  0.01328774  0.05395338
  0.089188    0.13684544  0.1633768   0.18518188  0.20195467  0.16087435
  0.05540513 -0.13444149 -0.28128165 -0.33588637 -0.27474083 -0.25177867
 -0.24276257 -0.03019529  0.52428532  1.28344712  1.82373779  1.1869565
 -0.0086665 ]","[-1.00799277e-03  8.83969922e-05 -6.76623839e-04 -3.02894808e-04
  4.06704523e-04  5.04935805e-04]","[ 0.00799517 -0.00496968  0.00016556  0.00746307 -0.00326633 -0.00026205
 -0.00021479  0.00176707 -0.00041907 -0.00181091  0.00255837 -0.00027039
 -0.00324801  0.00491264 -0.00030545 -0.00097454  0.00298036  0.00065124
 -0.00449086 -0.00454862]",0.08473230266752661,"[ 0.00799517 -0.00496968  0.00016556  0.00746307 -0.00326633 -0.00026205
 -0.00021479  0.00176707 -0.00041907 -0.00181091  0.00255837 -0.00027039
 -0.00324801  0.00491264 -0.00030545 -0.00097454  0.00298036  0.00065124
 -0.00449086 -0.00454862]"
V,"[-0.11238827  0.04266714 -0.05365889 -0.24915155 -0.00570879 -0.00353239
  0.23489381  0.04508782 -0.23539954 -0.11936254 -0.22208026 -0.23211823
  0.10713397  0.24094512 -0.04068634 -0.1407392   0.16849046  0.20581959
  0.06406215 -0.21829905 -0.10699486  0.01669354 -0.05387569  0.25578839
 -0.06918722 -0.17170948 -0.17928876 -0.33894105  0.1168138  -0.10839902
 -0.20221709  0.01493425 -0.03140325 -1.32345858 -0.42921638  1.65476239
  0.89277372 -0.83918407 -0.68262068  0.09479898 -0.39187113  0.35335226
  1.59334913  0.04817034 -1.86314895 -0.09326626  0.89181426 -0.66688409
  0.44344398  1.32944436 -0.93736524 -1.21409178 -0.20585377  0.        ]",1.2960995968280293,-0.322083511165118,"[ 7.44406388e-04  1.29878032e-04  1.84775622e-04 -1.05416171e-04
  4.57561112e-05 -1.90263631e-04]",-6.484599274767847,0.0015267724603267247,0.8066115206695701,-0.03564604602680431,"[-0.13645979 -0.11699247 -0.07658021 -0.03491404  0.01393806  0.05416168
  0.08437921  0.12974635  0.1615962   0.18521366  0.20379184  0.17025159
  0.05044439 -0.13130183 -0.28173548 -0.32880946 -0.25619062 -0.24853928
 -0.21931144 -0.06333042  0.53438963  1.27458395  1.79881258  1.17873454
 -0.00426096]","[-1.18479747e-03  5.65632487e-04 -7.23136335e-04 -4.75117334e-04
  2.01091803e-04  4.72276460e-05]","[ 6.50692656e-03 -4.70904770e-03  2.18675508e-03  7.34858148e-03
 -4.28596077e-03  1.22131000e-03  4.27431411e-04 -1.74787316e-03
 -5.88205229e-04  2.16067457e-03  2.28245114e-03 -2.51018263e-03
 -1.77498380e-03  4.88759685e-03 -2.80622228e-03  1.13850154e-03
  4.16126856e-03 -1.88089477e-03  7.51726152e-05 -1.54164334e-03]",0.0849686430964992,"[ 6.50692656e-03 -4.70904770e-03  2.18675508e-03  7.34858148e-03
 -4.28596077e-03  1.22131000e-03  4.27431411e-04 -1.74787316e-03
 -5.88205229e-04  2.16067457e-03  2.28245114e-03 -2.51018263e-03
 -1.77498380e-03  4.88759685e-03 -2.80622228e-03  1.13850154e-03
  4.16126856e-03 -1.88089477e-03  7.51726152e-05 -1.54164334e-03]"
VFC,"[-0.11144377 -0.03050638 -0.02148928 -0.07036109 -0.12795292 -0.04712555
  0.05715158 -0.0566643  -0.1695462  -0.12009696 -0.14817239 -0.17168736
  0.11228126  0.08544396  0.00696477 -0.06547156  0.08927574  0.11431542
  0.04087982 -0.12190923 -0.01076944 -0.05437517 -0.06455961  0.02028434
 -0.10756779 -0.19958619 -0.06271376 -0.34371879  0.11731927 -0.03308795
 -0.11181071 -0.00246511  0.02578986 -1.00464283 -0.14104417  1.43631864
  0.2923946  -1.19813184 -0.22622151  0.91523625 -0.19065719 -0.28110048
  0.66006547 -0.13831085 -0.96206676  0.47563843  0.95549388 -0.65576867
 -0.28970885  0.76293688 -0.59772252 -0.94189063  1.30284257  0.        ]",1.0699697598749154,-0.0954926442810996,"[ 5.93082995e-04  4.06675693e-04  1.69930805e-04 -1.46736318e-04
  1.66518886e-04 -7.85606777e-06]",-6.186446301088341,0.002057124179125798,0.806630843682853,-0.03632398275791938,"[-0.13580701 -0.11263932 -0.07960251 -0.03629616  0.00890364  0.05030339
  0.08647559  0.13013707  0.164833    0.1875845   0.2036154   0.16171729
  0.05413357 -0.12713977 -0.28869568 -0.33837005 -0.25944442 -0.23839321
 -0.20318218 -0.07598984  0.53570544  1.21873206  1.79519809  1.17303298
  0.00301359]",[-0.00112536  0.0005349  -0.00049755 -0.00027371  0.0001864   0.0002618 ],"[ 0.00754855 -0.00382778  0.00148789  0.00562806 -0.00531161  0.00266556
  0.00272523 -0.00118613 -0.00229469 -0.00036528  0.00183881  0.00032108
 -0.00024736  0.00504559 -0.00264568 -0.00111774  0.00267822 -0.00093413
  0.00084176  0.00262451]",0.08510069592599237,"[ 0.00754855 -0.00382778  0.00148789  0.00562806 -0.00531161  0.00266556
  0.00272523 -0.00118613 -0.00229469 -0.00036528  0.00183881  0.00032108
 -0.00024736  0.00504559 -0.00264568 -0.00111774  0.00267822 -0.00093413
  0.00084176  0.00262451]"
VLO,"[-0.02833721 -0.09982341 -0.08021529 -0.20777608 -0.01883592  0.09593345
  0.28062688 -0.04479058 -0.13526859 -0.18770392 -0.33380764 -0.13860482
  0.20856504  0.09592671  0.04215115 -0.05136723  0.23480941  0.21699348
  0.16692469 -0.25139472 -0.206343    0.06692115  0.03025263  0.0948658
 -0.10042215 -0.17840548 -0.17590684 -0.28507033 -0.0359475  -0.10963026
 -0.16408822  0.17103006  0.16330189 -1.61868652 -0.51869814  2.16427668
  1.04515182 -1.47651846 -1.10527546  0.44461956  0.43756071  0.31855843
  0.62651678  0.03216589 -1.0015957  -0.48843791  0.24751094  0.33135368
  0.90705996  0.24939674 -1.42821179 -0.87575018 -0.54302348  0.        ]",1.280941461418357,-0.30498285092961225,"[ 4.91790489e-04 -1.10227407e-05  1.51761974e-04 -1.10513241e-04
  4.04288505e-05 -1.44652660e-04]",-6.134606040113819,0.00216657859483219,0.8083310629998859,-0.0370022070320561,"[-0.13711542 -0.11569599 -0.07687893 -0.03201277  0.01497293  0.0506897
  0.0879149   0.12733638  0.1563909   0.18964877  0.20939162  0.16216496
  0.05654213 -0.12549459 -0.27606212 -0.33003197 -0.24691049 -0.25227956
 -0.22760318 -0.05557541  0.54796273  1.23902916  1.7918034   1.17440916
 -0.00541293]",[-0.00100603  0.00011856 -0.00070566 -0.00034393  0.00066084  0.00060209],"[ 5.50246407e-03 -5.05681114e-03  3.63996506e-03  7.74733572e-03
 -6.08552013e-03 -1.62599133e-04  1.59345125e-03  6.24670764e-04
 -6.26561158e-04 -6.61676047e-04  2.39928836e-03  2.20820163e-04
 -3.04302836e-03  3.06255530e-03 -9.26308928e-05  2.45277985e-03
  1.13616356e-03 -3.21314717e-03  6.01742120e-04 -2.56803013e-03]",0.084598553602771,"[ 5.50246407e-03 -5.05681114e-03  3.63996506e-03  7.74733572e-03
 -6.08552013e-03 -1.62599133e-04  1.59345125e-03  6.24670764e-04
 -6.26561158e-04 -6.61676047e-04  2.39928836e-03  2.20820163e-04
 -3.04302836e-03  3.06255530e-03 -9.26308928e-05  2.45277985e-03
  1.13616356e-03 -3.21314717e-03  6.01742120e-04 -2.56803013e-03]"
VMC,"[-3.99895021e-03  9.73568870e-02  4.52710115e-02 -2.46146773e-01
 -9.17834541e-02 -6.42031030e-02  1.96049828e-01  6.95602339e-02
 -4.09605024e-02  4.72506430e-02 -1.49904579e-01 -1.29938745e-01
  7.26975011e-02  1.46050491e-01 -2.32029186e-03 -1.44213252e-01
  1.71252507e-01  1.53900220e-01 -2.11290869e-01 -1.65509681e-01
 -1.65298291e-01  2.37892776e-01 -9.74976011e-02  2.77340331e-01
 -1.32242045e-03 -3.22963317e-02 -1.42799301e-01 -2.16909458e-01
  7.22877516e-02 -7.66117283e-02 -9.60305560e-02 -2.75925052e-02
  1.16380998e-03 -4.17137599e-01 -3.76183190e-01  3.42484657e-01
  4.25144735e-01  5.59051297e-02 -3.74414895e-01 -2.94423651e-01
 -1.33314653e-01  1.34222664e-01  9.10228963e-01  6.35626060e-01
 -1.25894380e+00 -1.03015270e+00  5.93119597e-01  4.75355491e-01
  1.48748186e-01  7.54740657e-01 -3.17675326e-01 -2.21288636e+00
 -1.20453421e+00  0.00000000e+00]",0.6799012135079446,0.29515296499270033,[ 0.00091918 -0.00013458  0.00018656  0.00021091 -0.00016342 -0.00023951],-5.60050424344482,0.0036959995629771486,0.8088289825684011,-0.03518715213807008,"[-0.13427338 -0.11664883 -0.07892719 -0.03653202  0.01275486  0.05495788
  0.09111805  0.13678325  0.16444362  0.19029746  0.20200579  0.16466382
  0.05268891 -0.13284726 -0.28243427 -0.33410118 -0.28159156 -0.23976963
 -0.23096294 -0.03321146  0.52342686  1.27861793  1.80969164  1.20394003
 -0.00307809]","[-8.44872957e-04  3.33536918e-04 -6.27686818e-04 -7.08568864e-05
  1.93929293e-04  1.25430669e-04]","[ 0.00948575 -0.00454404 -0.00159929  0.00597455 -0.00201688  0.00239238
 -0.0009095  -0.00080608 -0.00100221  0.00034863  0.00382578 -0.00097187
 -0.00442271  0.00404321  0.00065583  0.00034226  0.00205961 -0.00012759
 -0.00282391 -0.00451776]",0.08507368182918905,"[ 0.00948575 -0.00454404 -0.00159929  0.00597455 -0.00201688  0.00239238
 -0.0009095  -0.00080608 -0.00100221  0.00034863  0.00382578 -0.00097187
 -0.00442271  0.00404321  0.00065583  0.00034226  0.00205961 -0.00012759
 -0.00282391 -0.00451776]"
VNO,"[-0.01049455  0.07848683  0.06835053 -0.24740128  0.0022513  -0.02191675
  0.05459792  0.04358761 -0.09894186  0.03150601 -0.07623216 -0.03594041
  0.02610247  0.13092699  0.04967198 -0.0366766   0.08642508  0.05298135
 -0.08210843 -0.0525877   0.02150291  0.06109149 -0.02838027  0.16931845
 -0.01992977  0.00978129 -0.02719447 -0.01853493  0.09424039 -0.0172526
 -0.05660972 -0.08407819 -0.05664842  0.07655303 -0.00587724 -0.21248388
 -0.18492088  0.39473726  0.48627159 -0.48462672 -0.72283153  0.46386748
  0.93220631 -0.09695448 -0.66939333 -0.1302443  -0.07425204 -0.05498781
  0.6597826   0.48330103 -0.84993271 -1.29393987 -0.53037116  0.        ]",0.3256106321276555,0.6498862748340898,"[ 9.15576912e-04  1.16823446e-04  2.61120814e-04  2.55654057e-04
 -2.37421489e-05  4.27864555e-05]",-5.535334650999202,0.00394488825427039,0.8086960935239372,-0.03535902665523969,"[-0.13378515 -0.11669347 -0.07653465 -0.03521294  0.00885257  0.05388488
  0.08888865  0.13617637  0.16792546  0.19472504  0.19932624  0.16411986
  0.0557513  -0.12645716 -0.28832266 -0.34308882 -0.2691152  -0.2267463
 -0.20372437 -0.06050671  0.53887119  1.25265463  1.81529255  1.21033196
  0.00575456]","[-2.72891228e-04  3.52744849e-04 -3.78435271e-04 -7.85871296e-06
  1.71440897e-05  9.66934742e-05]","[ 0.01114533 -0.00343638 -0.00317076  0.00417166 -0.00110449  0.00510974
 -0.00165569 -0.0024175  -0.00010624  0.00043742  0.00145442  0.00077086
 -0.00175971  0.00193087 -0.00067411  0.00176941  0.00121721 -0.0020073
 -0.00013867 -0.00254393]",0.08550587598664551,"[ 0.01114533 -0.00343638 -0.00317076  0.00417166 -0.00110449  0.00510974
 -0.00165569 -0.0024175  -0.00010624  0.00043742  0.00145442  0.00077086
 -0.00175971  0.00193087 -0.00067411  0.00176941  0.00121721 -0.0020073
 -0.00013867 -0.00254393]"
VRSK,"[-0.08429305 -0.06542081  0.01596649 -0.18231359  0.07583346  0.0371077
  0.13423536 -0.01914287 -0.27610012 -0.16815882 -0.17454422 -0.21006826
  0.06172416  0.17356495  0.05011829 -0.06617697  0.10119963  0.08152138
  0.16433421 -0.2208281  -0.08491793 -0.07302848 -0.01828659  0.15658949
 -0.06814747 -0.14214236 -0.09241583 -0.21597386  0.01062923 -0.04872361
 -0.20997832  0.05954685  0.01624497 -1.08191134 -0.18958188  1.60624586
  0.55364216 -1.00540514 -0.33115896  0.20168199 -0.30391003  0.6861772
  1.05155668 -0.82249937 -1.21415048  0.72376991  0.62848323 -0.76762795
  0.42508977  0.73813735 -0.98626094 -0.6349011  -0.16918755  0.        ]",0.8705864511208985,0.10462835573539002,"[ 6.98558964e-04  2.76887799e-04  5.17327709e-06  9.68490711e-05
 -1.01524600e-04 -2.32262802e-04]",-5.543441973854338,0.003913035068069974,0.8071863014264278,-0.036659154626747174,"[-1.35014225e-01 -1.15263976e-01 -7.44989816e-02 -3.35831502e-02
  1.10516299e-02  5.15286927e-02  8.27812925e-02  1.27903503e-01
  1.63916076e-01  1.86110910e-01  2.01203582e-01  1.66909241e-01
  5.63428896e-02 -1.26771959e-01 -2.86257962e-01 -3.40318089e-01
 -2.46867209e-01 -2.48698983e-01 -2.12865226e-01 -7.78586024e-02
  5.41550564e-01  1.25161965e+00  1.80551008e+00  1.18253374e+00
  1.53209639e-03]",[-0.00081316  0.00023859 -0.00051585 -0.00051903  0.00030451  0.00026365],"[ 0.00730041 -0.00395471  0.00208276  0.00631666 -0.00476293  0.00230527
  0.00065637 -0.0014411   0.00036699  0.00062297 -0.00038855 -0.00049533
  0.00055177  0.00405736 -0.00307647  0.00095569  0.00247186 -0.00232075
  0.00162808 -0.00161683]",0.08506883427621266,"[ 0.00730041 -0.00395471  0.00208276  0.00631666 -0.00476293  0.00230527
  0.00065637 -0.0014411   0.00036699  0.00062297 -0.00038855 -0.00049533
  0.00055177  0.00405736 -0.00307647  0.00095569  0.00247186 -0.00232075
  0.00162808 -0.00161683]"
VRSN,"[-0.13689282 -0.03931644 -0.00401698 -0.24511455 -0.01343026 -0.02079053
  0.1243368  -0.03974423 -0.28841219 -0.19011224 -0.21363395 -0.22523354
  0.1152485   0.20680168  0.04080311 -0.07665638  0.13377847  0.12700221
  0.10075238 -0.21051832 -0.04546079 -0.07027061 -0.05311749  0.13483589
 -0.1270966  -0.18878601 -0.09219443 -0.33939564  0.1102371  -0.05064695
 -0.19991798  0.00820569 -0.01614774 -1.23318491 -0.15680471  1.79254678
  0.35932102 -1.26962381 -0.06605106  0.64232569 -0.64640398  0.26680204
  1.40935679 -0.51629493 -1.54103621  0.63798778  0.91502767 -0.84018116
  0.3158497   0.94610942 -1.22419225 -1.03469307  0.45578387  0.        ]",1.129232780734304,-0.15650844423225505,"[ 7.09335628e-04  5.02576720e-04  1.05403795e-04  7.26757816e-05
  4.93532093e-05 -9.87328042e-06]",-6.324896707735685,0.0017911512530551,0.8061101992213369,-0.03639440701654294,"[-0.13543572 -0.11693933 -0.07678371 -0.03539649  0.01093226  0.05103101
  0.08230694  0.1268337   0.16190772  0.18545833  0.20378999  0.16857206
  0.05577396 -0.12681741 -0.28392232 -0.33606064 -0.2536443  -0.24760351
 -0.20871675 -0.07651803  0.53617452  1.24703348  1.78958797  1.17608576
  0.00250298]",[-0.00117091  0.00053709 -0.00054838 -0.00052204  0.00018063  0.00014761],"[ 0.00678217 -0.00387191  0.00257753  0.00580528 -0.00546585  0.00307062
  0.00193653 -0.0025402  -0.00087956  0.00170572  0.00064333 -0.00139214
  0.00027277  0.00488578 -0.00320789  0.00060102  0.00313244 -0.00275402
  0.00052489  0.00024666]",0.0851227444481621,"[ 0.00678217 -0.00387191  0.00257753  0.00580528 -0.00546585  0.00307062
  0.00193653 -0.0025402  -0.00087956  0.00170572  0.00064333 -0.00139214
  0.00027277  0.00488578 -0.00320789  0.00060102  0.00313244 -0.00275402
  0.00052489  0.00024666]"
VRTX,"[-0.0568722  -0.01813468  0.01543752 -0.08048989 -0.07116553 -0.00628723
  0.11085892 -0.03430754 -0.15633107 -0.08104686 -0.146361   -0.16105709
  0.08654989  0.08042612  0.02164635 -0.07609343  0.09525675  0.12547104
  0.06931536 -0.15626464 -0.04761795 -0.0223454  -0.05070105  0.08216354
 -0.07650877 -0.15116823 -0.07746473 -0.24774811  0.04238003 -0.05215859
 -0.12009411  0.03183893  0.05173266 -0.87716108 -0.24468097  1.21089319
  0.5332744  -0.81808635 -0.48848908  0.29304708  0.06690902  0.25570262
  0.53965238 -0.33468783 -0.86742889  0.29041042  0.70734429 -0.32662669
 -0.01572578  0.53143332 -0.67069697 -0.99903786  0.676338    0.        ]",0.7070929255317078,0.2655434335571936,[ 0.00132847  0.00033679  0.00012368  0.00033705 -0.00019226 -0.00026249],-5.025592788933168,0.006567692085577487,0.807747285453346,-0.03623333950142799,"[-1.34994665e-01 -1.12740457e-01 -7.82176759e-02 -3.49757210e-02
  1.02974303e-02  5.10322247e-02  8.70098269e-02  1.31748981e-01
  1.65051195e-01  1.88187274e-01  2.02481192e-01  1.61509288e-01
  5.49396469e-02 -1.28069164e-01 -2.87990962e-01 -3.37558345e-01
 -2.56069143e-01 -2.41870781e-01 -2.08518670e-01 -7.15306158e-02
  5.36536287e-01  1.23338522e+00  1.80264591e+00  1.18120047e+00
  1.55147376e-03]",[-0.00086315  0.00031006 -0.000539   -0.00025478  0.00027225  0.00034031],"[ 0.00797837 -0.00414041  0.00088579  0.00629726 -0.0042972   0.00191539
  0.00093495 -0.00034388 -0.00074131 -0.00078084  0.00111141  0.00047561
 -0.00073284  0.00433859 -0.00177554 -0.00027386  0.00184386 -0.00134528
  0.00055618  0.00081732]",0.08502667486076333,"[ 0.00797837 -0.00414041  0.00088579  0.00629726 -0.0042972   0.00191539
  0.00093495 -0.00034388 -0.00074131 -0.00078084  0.00111141  0.00047561
 -0.00073284  0.00433859 -0.00177554 -0.00027386  0.00184386 -0.00134528
  0.00055618  0.00081732]"
VTR,"[-0.11400234  0.02009173 -0.00737258 -0.31100939  0.0126142  -0.03814648
  0.0347954   0.00392631 -0.18739023 -0.11502668 -0.13679053 -0.08057092
  0.08014008  0.20162741  0.03990519 -0.01469029  0.10302964  0.05226253
 -0.01575974 -0.06658685  0.03585367 -0.03142899 -0.02085154  0.1086662
 -0.09182009 -0.07025301 -0.02797058 -0.16485529  0.16867538 -0.00849689
 -0.10434423 -0.07996229 -0.09864212 -0.46486679  0.09279603  0.68460112
 -0.32793901 -0.49196436  0.78229147  0.38438448 -1.23868162  0.00573135
  1.49366547 -0.07573698 -1.10184931  0.26900949  0.22031368 -0.63457734
  0.68975754  0.77260551 -1.13297828 -0.78719881 -0.06574825  0.        ]",0.5639251366368806,0.41387506817955194,"[ 2.95440757e-04 -4.91186776e-04  2.15840392e-04 -1.59668449e-05
 -1.60131843e-05 -6.79630259e-05]",-5.640524433532406,0.003551005651381157,0.8065784996331004,-0.035854367543329414,"[-0.13547041 -0.11849181 -0.07618211 -0.03582705  0.00851009  0.05261374
  0.08571638  0.12999733  0.16507089  0.19260341  0.20196311  0.16801374
  0.05522095 -0.12399506 -0.28647049 -0.34254258 -0.26382796 -0.22910975
 -0.20001943 -0.07236759  0.54189863  1.23930314  1.79859562  1.19629791
  0.00710932]","[-6.97324741e-04  6.13841966e-04 -3.67997038e-04 -2.15128993e-04
  3.58115053e-06 -2.69139893e-05]","[ 0.00934611 -0.00315568 -0.00062292  0.00377855 -0.00344307  0.005824
  0.0009158  -0.0041113  -0.00155116  0.00206253  0.0017495  -0.00024979
 -0.00067747  0.00276215 -0.00232802  0.00176661  0.00235717 -0.00252401
  0.0014476  -0.00116965]",0.08551978817489347,"[ 0.00934611 -0.00315568 -0.00062292  0.00377855 -0.00344307  0.005824
  0.0009158  -0.0041113  -0.00155116  0.00206253  0.0017495  -0.00024979
 -0.00067747  0.00276215 -0.00232802  0.00176661  0.00235717 -0.00252401
  0.0014476  -0.00116965]"
VTRS,"[ 9.92268938e-02  6.21350768e-02  7.13549973e-02  8.62707286e-03
  4.36046426e-02  4.00121614e-02  9.03503370e-02  5.27117262e-02
  3.30585345e-02  1.19439401e-01  2.07640377e-02  4.34642591e-03
 -5.14276695e-02 -2.28253493e-02  4.75656527e-03 -4.55804286e-02
  6.05471210e-03  4.37406646e-02 -8.73704830e-03 -4.56516448e-02
 -3.79557039e-02  8.65804264e-02 -9.58994366e-04  1.26624048e-01
  6.30664500e-02  7.44563374e-02 -3.59159109e-02  1.42579869e-01
 -1.00160802e-01 -3.79452799e-02  5.94252964e-03  2.00340240e-02
  3.34916242e-02  3.41424004e-01 -1.89453286e-01 -6.45956871e-01
  4.04589491e-01  8.65043327e-01 -5.34598929e-01 -1.12014020e+00
  5.42395679e-01  8.31939503e-01 -2.90326132e-01 -1.98783532e-01
  8.92358954e-02 -4.19003024e-01 -2.11810726e-01  5.65056926e-01
  2.29986811e-01 -1.88085655e-01 -4.62227333e-02 -4.88376736e-01
 -7.92923319e-01  0.00000000e+00]",0.2798252847810232,0.7023726304077714,"[ 3.37127295e-04  2.42490499e-04  2.79940245e-05 -5.15369707e-06
  1.51634577e-05 -6.42301567e-05]",-6.369437256801235,0.0017131230026789866,0.8109408084378251,-0.03555849864740176,"[-0.13372112 -0.11018216 -0.07537082 -0.03332732  0.00943438  0.05388803
  0.09367324  0.14041174  0.17274628  0.19607995  0.19574588  0.15566928
  0.05342583 -0.12870277 -0.29555412 -0.34561543 -0.26107115 -0.22729579
 -0.20918885 -0.05929852  0.54316325  1.24113237  1.83751868  1.21803802
  0.00233914]",[ 0.00024749 -0.0002162  -0.00041258  0.00023064  0.00028829  0.00035725],"[ 1.20717771e-02 -3.97654171e-03 -4.39779968e-03  5.82744816e-03
  1.35932480e-04  2.12033685e-03 -3.40459524e-03  1.42813770e-03
  1.15097431e-03 -3.13044305e-03  1.03776563e-03  2.87748024e-03
 -2.59088003e-03  1.65045127e-03  8.68794830e-04  6.18236634e-04
 -7.71862920e-04 -7.50650443e-05  2.06555208e-03 -3.46146849e-03]",0.08522296833418122,"[ 1.20717771e-02 -3.97654171e-03 -4.39779968e-03  5.82744816e-03
  1.35932480e-04  2.12033685e-03 -3.40459524e-03  1.42813770e-03
  1.15097431e-03 -3.13044305e-03  1.03776563e-03  2.87748024e-03
 -2.59088003e-03  1.65045127e-03  8.68794830e-04  6.18236634e-04
 -7.71862920e-04 -7.50650443e-05  2.06555208e-03 -3.46146849e-03]"
