,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 2.77895350e-02 -2.98948250e-01  1.93055712e-01  6.21913464e-01
 -1.05332466e-01 -2.53895347e-01  3.27849424e-01 -2.61475994e-01
  3.71795114e-01  2.77866293e-02 -2.72630057e-01  6.95346141e-01
  3.75649456e-01  2.21699449e-01 -3.11173062e-01  1.71363812e-01
 -2.05055321e-01 -9.50486341e-02  8.39052367e-03 -5.28610513e-02
 -2.32913885e-01 -2.73341164e-03  2.00691773e-01  1.70759243e-01
 -4.22428306e-01 -1.72607737e-01  6.10371284e-02  3.09856746e-01
 -1.38966983e-01  2.10915771e-01 -2.79351624e-01 -8.09662438e-02
 -2.22185473e-01 -2.25475547e+00  4.85093129e-01  3.64106304e+00
 -5.22489644e-01 -3.09307365e+00  9.01779811e-01  2.27981793e+00
 -1.85130810e-01 -7.15278084e-01 -6.41751370e-01 -1.72639930e-01
  1.67670060e+00  5.31550824e-01 -1.91192462e+00 -2.13450159e-01
  9.11896653e-01 -7.10421021e-01  9.10614437e-01  6.46338058e-01
 -2.97000455e+00  0.00000000e+00]",1.3135659099710937,-0.34563220144654083,"[3.31012639e-04 2.40167460e-04 4.46340396e-04 3.24963573e-04
 1.12977967e-04 7.79188853e-06]",-4.755539993649557,0.008603897388680613,0.823269666480688,-0.0395040821521637,"[-0.11785865 -0.08317751 -0.0698157  -0.032732    0.02512566  0.04755396
  0.11174957  0.14008232  0.1579753   0.2119454   0.17864695  0.09842522
 -0.08030789 -0.21706566 -0.34301999 -0.27644332 -0.19910401 -0.16917302
 -0.11435797  0.28939889  0.88765112  1.33186432  1.03285689 -0.13721459
  0.00711197]",[ 0.00054605 -0.00074736  0.00067824 -0.00199014  0.00030216  0.00057164],"[ 5.74528714e-04 -2.64713234e-03  4.94378043e-03  2.69410884e-03
 -1.28213259e-02  5.75140245e-03  4.93032208e-03 -2.05853215e-03
 -7.32632861e-04  5.28812073e-05  2.00402711e-03  4.31620123e-03
  1.75539734e-04 -3.76755783e-03 -2.90756585e-03  2.97423221e-03
 -1.21085785e-03  3.26633303e-03  2.83762496e-03 -6.99266749e-03]",0.08512200884112826,"[ 5.74528714e-04 -2.64713234e-03  4.94378043e-03  2.69410884e-03
 -1.28213259e-02  5.75140245e-03  4.93032208e-03 -2.05853215e-03
 -7.32632861e-04  5.28812073e-05  2.00402711e-03  4.31620123e-03
  1.75539734e-04 -3.76755783e-03 -2.90756585e-03  2.97423221e-03
 -1.21085785e-03  3.26633303e-03  2.83762496e-03 -6.99266749e-03]"
HOLX,"[ 0.3442793  -0.09616937  0.14901863  0.45920123 -0.14691272 -0.31008791
  0.42736795 -0.24713889  0.32991016  0.30136852 -0.23593166  0.63527686
  0.42336184  0.39315737 -0.22838435  0.09308606 -0.0044192  -0.17087423
 -0.12689769 -0.18781133 -0.234638   -0.03737627  0.29718505  0.13347439
 -0.28892915 -0.38840648 -0.12216436  0.25015276 -0.20161366  0.26671052
 -0.08960754 -0.28285539 -0.42253822 -2.80095     0.95726098  4.1649425
 -1.61280901 -3.4402021   2.16221553  1.91591655 -2.01592601 -0.19914383
  0.89173626 -0.58805498  0.30997134  0.58580002 -0.59315792 -0.16676684
  0.14775151 -0.20651096  0.30216447  0.74678569  0.16958997  0.        ]",1.4538590160776028,-0.49205052156203255,[0.00168962 0.00103693 0.00077416 0.00080827 0.00013667 0.00013832],-5.222626487864162,0.00539314547685833,0.8298178452040268,-0.037792096193024156,"[-0.11894463 -0.08697059 -0.07103017 -0.03439718  0.02813051  0.04814789
  0.11055486  0.15044514  0.16013501  0.20868311  0.18071691  0.1082892
 -0.07526672 -0.22255477 -0.32724623 -0.28301561 -0.21224635 -0.18349008
 -0.11684765  0.28263137  0.90161324  1.3276394   1.06552205 -0.16020816
 -0.00495907]","[ 4.16175342e-04 -9.09179404e-04  8.42539612e-04 -1.48178795e-03
 -3.20659852e-04  6.92376214e-05]","[-1.05656749e-03 -1.29557955e-03  6.34307559e-03 -3.90113010e-04
 -1.38012396e-02  9.07621346e-03  3.82090660e-03 -7.13246801e-03
  4.34838453e-04  4.30941798e-03  9.55012877e-04  7.77917184e-04
 -1.72340522e-04  9.79566689e-05 -2.70676670e-03  8.26280377e-04
  6.45028540e-05  1.23352345e-03  2.41394397e-03  4.23185141e-04]",0.08507544857302676,"[-1.05656749e-03 -1.29557955e-03  6.34307559e-03 -3.90113010e-04
 -1.38012396e-02  9.07621346e-03  3.82090660e-03 -7.13246801e-03
  4.34838453e-04  4.30941798e-03  9.55012877e-04  7.77917184e-04
 -1.72340522e-04  9.79566689e-05 -2.70676670e-03  8.26280377e-04
  6.45028540e-05  1.23352345e-03  2.41394397e-03  4.23185141e-04]"
HON,"[ 0.00539906 -0.18303481  0.12861829  0.30893562 -0.01113249 -0.06160015
  0.15744599 -0.1472031   0.13247979 -0.06441554 -0.10490821  0.33226204
  0.28586584  0.01172013 -0.10262659  0.08297964 -0.18872187 -0.09931294
 -0.01246951 -0.10430367 -0.19183075 -0.01930756 -0.00552409  0.05754197
 -0.12060396  0.01485056  0.09078065  0.21602028 -0.09220633  0.05004819
 -0.215758    0.10725532 -0.11230329 -0.84470341 -0.00352397  1.47990425
  0.21384109 -1.34411654 -0.13606289  1.20385134  0.6242581  -0.52795411
 -0.94348804  0.01653882  1.22873314  0.20783205 -0.97343315  0.01962787
  0.14609747 -1.03818029  1.05842819  1.83489639 -2.16482377  0.        ]",0.6853707072753262,0.27752675239201674,[-0.00027229  0.00171208 -0.00017994  0.00058074  0.00011023  0.00047834],-4.503180450398163,0.011073721051482091,0.8228064072477179,-0.038442738901580044,"[-0.11923525 -0.09066308 -0.06719974 -0.02721787  0.02047071  0.05171302
  0.10345279  0.13709283  0.16439585  0.19643728  0.17340976  0.08576162
 -0.0665881  -0.22328329 -0.34199574 -0.27686623 -0.19975335 -0.17723792
 -0.10835395  0.28589412  0.84948376  1.29881574  1.1211589  -0.11798389
  0.00944023]",[ 0.00013998 -0.00065844  0.00015315 -0.00175544  0.00081499  0.0008629 ],"[ 5.07908376e-03 -4.03358228e-03 -1.13262361e-03  4.95909680e-03
 -7.99085966e-03  2.98780946e-03  2.66997735e-03  1.95515823e-05
 -2.52836324e-04 -1.07815255e-03  2.10082852e-03  3.12266898e-03
 -2.25799421e-04 -1.22014634e-03 -1.95072598e-03  9.50124711e-04
 -1.91068515e-03  4.08381326e-03  6.79318906e-03 -4.90278767e-03]",0.08512048216419704,"[ 5.07908376e-03 -4.03358228e-03 -1.13262361e-03  4.95909680e-03
 -7.99085966e-03  2.98780946e-03  2.66997735e-03  1.95515823e-05
 -2.52836324e-04 -1.07815255e-03  2.10082852e-03  3.12266898e-03
 -2.25799421e-04 -1.22014634e-03 -1.95072598e-03  9.50124711e-04
 -1.91068515e-03  4.08381326e-03  6.79318906e-03 -4.90278767e-03]"
HPE,"[ 0.15184293 -0.1153767   0.32210855  0.59368859 -0.08487594 -0.35877922
  0.56925572 -0.23730148  0.43267223  0.33686341 -0.19414038  0.5288303
  0.42873613  0.30992104 -0.31051727  0.13764291 -0.10441899 -0.26295667
 -0.07349414 -0.21659712 -0.22309576 -0.05771711  0.2562072  -0.01268537
 -0.26573594 -0.36464699 -0.03114362  0.25282729 -0.15814041  0.185539
 -0.25487158 -0.12537939 -0.29929798 -2.29283948  0.80036493  3.74180261
 -1.36312156 -2.92832721  1.77366272  1.57985283 -1.6503263   0.44592037
  0.94036297 -1.43043334  0.37981721  1.7197591  -0.84604484 -1.12068479
  0.40182441 -0.24602475  0.76115164  1.2363098  -2.03308592  0.        ]",1.6236464635877106,-0.6606483909739134,"[ 7.36091952e-04  8.21138054e-04  3.00867324e-04  3.16197539e-04
  7.38964131e-05 -1.34891057e-04]",-5.159682086127512,0.005743525341821265,0.8258363334050038,-0.037888148065025176,"[-0.11504548 -0.08370289 -0.06917057 -0.03584949  0.03209484  0.04796035
  0.11426753  0.15175481  0.16152723  0.20452321  0.18093952  0.1036852
 -0.08006337 -0.22022217 -0.33372758 -0.2914396  -0.20914518 -0.18570735
 -0.11611376  0.28216132  0.89931713  1.29356147  1.07436172 -0.15792559
  0.00129743]",[ 0.00045844 -0.00079633  0.00062047 -0.00190124  0.00014082  0.00041104],"[ 0.00044037 -0.00169266  0.00516361  0.00024576 -0.01237969  0.0080952
  0.00305045 -0.00622287  0.00214866  0.00446661 -0.0015256   0.00106983
  0.00286337 -0.00051597 -0.00501583  0.00171653 -0.00041611  0.00271272
  0.00389419 -0.00530812]",0.08523995919827168,"[ 0.00044037 -0.00169266  0.00516361  0.00024576 -0.01237969  0.0080952
  0.00305045 -0.00622287  0.00214866  0.00446661 -0.0015256   0.00106983
  0.00286337 -0.00051597 -0.00501583  0.00171653 -0.00041611  0.00271272
  0.00389419 -0.00530812]"
HPQ,"[ 1.78851061e-01 -1.02282281e-01  2.06732036e-01  4.80503634e-01
 -1.21634585e-01 -2.22754906e-01  4.16479588e-01 -1.16821683e-01
  3.98358965e-01  2.53007929e-01 -1.39244709e-01  4.50901594e-01
  3.58609489e-01  9.19104078e-02 -1.55316316e-01  1.99382333e-01
 -1.10400665e-01 -2.77446882e-01 -1.53169110e-01 -3.00780545e-01
 -2.44248467e-01 -4.34189808e-02  1.49690037e-01 -2.06798868e-03
 -7.01773222e-02 -3.41903996e-01 -3.98224268e-02  2.26450799e-01
 -1.43028295e-01  1.79056636e-01 -3.37173783e-01  8.63809676e-03
 -1.97557940e-01 -1.48169259e+00  6.27380474e-01  2.64428406e+00
 -8.92635782e-01 -2.13273274e+00  1.55592957e+00  1.44149471e+00
 -1.47725038e+00 -6.53059266e-03  1.18376331e+00 -6.77844701e-01
 -4.45887288e-01  8.08636388e-01 -5.77129796e-02 -3.17947265e-01
 -2.26909260e-01 -9.64258074e-01  1.21282408e+00  1.65932892e+00
 -2.34963506e+00  0.00000000e+00]",1.2947870925672809,-0.32276339352266387,[ 0.00034001  0.00085482  0.00011596 -0.00019239  0.00021804 -0.00017466],-5.308066270647971,0.004951492312083983,0.8263951321057318,-0.03778027062250022,"[-1.17591281e-01 -8.64806581e-02 -7.01558686e-02 -3.19462720e-02
  2.78128546e-02  5.21018956e-02  1.12770025e-01  1.48892176e-01
  1.63470049e-01  2.01101805e-01  1.76804829e-01  9.13113500e-02
 -7.06370163e-02 -2.15768859e-01 -3.35511749e-01 -2.92824036e-01
 -2.15891155e-01 -1.95090236e-01 -1.16904636e-01  2.82974954e-01
  8.79472890e-01  1.29044918e+00  1.13182421e+00 -1.55581634e-01
 -3.22278413e-05]",[ 0.00032995 -0.00077819  0.00056193 -0.002115    0.00050553  0.00071948],"[ 0.00298442 -0.00213652  0.0020801   0.00166502 -0.01020229  0.00747981
  0.00303186 -0.00584638  0.00090873  0.00486358  0.00043631 -0.00115864
  0.00062791  0.00176785 -0.00270269 -0.00013707 -0.0019733   0.00407816
  0.00558073 -0.00619187]",0.08517925936007471,"[ 0.00298442 -0.00213652  0.0020801   0.00166502 -0.01020229  0.00747981
  0.00303186 -0.00584638  0.00090873  0.00486358  0.00043631 -0.00115864
  0.00062791  0.00176785 -0.00270269 -0.00013707 -0.0019733   0.00407816
  0.00558073 -0.00619187]"
HRL,"[-0.08107866 -0.22899976  0.16056059  0.65478027 -0.12772511 -0.32388353
  0.08328553 -0.11967669  0.26345149  0.00919618 -0.31829324  0.57767295
  0.15929063  0.42013922 -0.36346957 -0.04627042 -0.02576595  0.03758179
 -0.01561877  0.02093068 -0.12153053  0.02251104  0.35128211  0.37417435
 -0.64044557 -0.19524095 -0.06280937  0.19472816  0.03493141  0.15292403
 -0.12911272 -0.14037148 -0.29703105 -2.43323404  0.74170989  3.21855653
 -1.55551863 -2.25316247  1.96950045  0.96734625 -0.89084121  0.09144326
 -0.83386154  0.13376131  2.10802757 -1.08693941 -2.28286497  1.42050581
  0.67287277 -0.60441893  0.92422552 -1.42191208 -1.00839459  0.        ]",1.3946857559644628,-0.44101344315037855,"[ 1.08792219e-03 -1.39013602e-03  7.03466486e-04  1.21625296e-04
 -2.78900566e-05 -7.79229938e-06]",-5.1478411822661645,0.005811938108387667,0.8210171815485731,-0.03882480674947209,"[-1.18498906e-01 -8.24994324e-02 -7.02280786e-02 -3.46478937e-02
  1.78456550e-02  5.20964106e-02  1.07942872e-01  1.39293598e-01
  1.56353627e-01  2.06612654e-01  1.67615596e-01  1.08350133e-01
 -8.35954926e-02 -2.32648862e-01 -3.28492074e-01 -2.65662561e-01
 -2.02141396e-01 -1.62906239e-01 -1.02604316e-01  2.90471602e-01
  9.14494722e-01  1.37436550e+00  9.73110692e-01 -1.39385388e-01
 -6.17185477e-04]",[ 0.000247   -0.00023137  0.00049873 -0.00163498  0.00011449  0.00034288],"[ 3.09665358e-05 -1.98242732e-03  3.87160575e-03 -1.19642901e-04
 -1.03750309e-02  8.57029607e-03  1.51541573e-03 -4.16672162e-03
  1.27820439e-03 -4.69015892e-04  2.82416257e-03  5.62573606e-03
 -4.05251774e-03 -4.84241922e-03  1.15031489e-03  1.78872629e-03
 -6.90653529e-04  3.15505981e-03 -2.89277352e-03 -1.80818128e-03]",0.08481751813027684,"[ 3.09665358e-05 -1.98242732e-03  3.87160575e-03 -1.19642901e-04
 -1.03750309e-02  8.57029607e-03  1.51541573e-03 -4.16672162e-03
  1.27820439e-03 -4.69015892e-04  2.82416257e-03  5.62573606e-03
 -4.05251774e-03 -4.84241922e-03  1.15031489e-03  1.78872629e-03
 -6.90653529e-04  3.15505981e-03 -2.89277352e-03 -1.80818128e-03]"
HSIC,"[-0.0515483  -0.28405782 -0.19937835 -0.19272961 -0.05381058  0.34380525
 -0.12677864  0.00960574 -0.29095587 -0.33704231  0.1284749   0.15782122
  0.10829672 -0.26579811  0.24939267  0.19099386 -0.36467314  0.03515302
  0.02828407 -0.01612258 -0.11327185  0.12860492 -0.08518568  0.14169595
  0.24102472  0.25914245  0.23616754  0.06420867 -0.06909972  0.07553182
  0.14969887  0.17006523  0.12991298  0.41283438 -0.55609969 -0.57027305
  1.91047285 -0.28970542 -2.02768737  1.46826864  2.29583039 -2.23755423
 -1.31908487  1.68719499 -0.24165381 -0.95335713  1.26204448 -0.06903044
 -1.62158524  0.24191368  1.20797705  0.46888151 -0.39290339  0.        ]",-0.4317328767034857,1.394115982447792,[-0.00048116 -0.00031642 -0.00030722  0.00019065 -0.00029651 -0.00019642],-4.8428298605271145,0.007884709821885159,0.821628165345796,-0.03933662611010306,"[-0.12643484 -0.10282869 -0.06830243 -0.01536722  0.01288529  0.05788107
  0.088264    0.12735111  0.1737675   0.18936355  0.16281209  0.06946232
 -0.04375435 -0.21583205 -0.35916624 -0.26451933 -0.19194366 -0.1711036
 -0.09390174  0.30731139  0.83623299  1.3076848   1.22490808 -0.09100761
  0.01725965]","[-5.12536581e-04 -6.17080006e-04  7.00358508e-05 -7.48809020e-04
  9.97922989e-04  1.46087929e-03]","[ 9.22350078e-03 -5.65358384e-03 -6.89159834e-03  1.00553576e-02
 -5.13280154e-03 -2.13788859e-03  3.93355894e-03  4.68927427e-03
 -4.57267008e-03 -2.74368945e-03  6.47944208e-03 -1.09868786e-03
 -2.74921159e-03  4.68933836e-03 -1.84615160e-03 -3.53300959e-03
  2.28890292e-03  5.06960950e-03  3.83631494e-03  5.15951390e-05]",0.08520302525018454,"[ 9.22350078e-03 -5.65358384e-03 -6.89159834e-03  1.00553576e-02
 -5.13280154e-03 -2.13788859e-03  3.93355894e-03  4.68927427e-03
 -4.57267008e-03 -2.74368945e-03  6.47944208e-03 -1.09868786e-03
 -2.74921159e-03  4.68933836e-03 -1.84615160e-03 -3.53300959e-03
  2.28890292e-03  5.06960950e-03  3.83631494e-03  5.15951390e-05]"
HST,"[ 0.10772456 -0.21955626  0.19867562  0.60965039 -0.13783834 -0.31712023
  0.40375768 -0.25326812  0.41590087  0.16623692 -0.27463695  0.67356853
  0.35000169  0.32516785 -0.32507391  0.16152863 -0.11760035 -0.10860088
 -0.02130615 -0.07386342 -0.20177994 -0.01547354  0.28506156  0.14609403
 -0.4314856  -0.31042762 -0.01966371  0.26073194 -0.14692639  0.24926115
 -0.20862991 -0.19578771 -0.27387773 -2.54103198  0.77193426  3.98149756
 -1.16246737 -3.28036651  1.68253096  2.10302207 -1.18879355 -0.38207486
  0.21968027 -0.45772943  1.06498316  0.7283493  -1.52887302 -0.43668566
  0.83593941 -0.15909066  0.5294854   0.06413975 -1.98075855  0.        ]",1.4782760126244254,-0.5148925194229808,[ 0.00053564 -0.00013863  0.00065547  0.00022674  0.0002064   0.00013969],-4.950138338543305,0.0070824290883556695,0.8249235234766407,-0.03881590996711713,"[-0.1177585  -0.08344525 -0.07065377 -0.03454951  0.02730385  0.04771862
  0.11341617  0.145201    0.15819648  0.21074288  0.1771725   0.10432356
 -0.08122367 -0.21818242 -0.3360153  -0.27803855 -0.20271653 -0.17105882
 -0.11182671  0.28753102  0.90298217  1.32787806  1.02838759 -0.15160806
  0.00153709]","[ 4.54622952e-04 -7.57305322e-04  7.86164769e-04 -1.80786404e-03
 -3.43297603e-05  4.41427545e-04]","[-3.14300936e-04 -1.81900757e-03  5.88040682e-03  8.61417648e-04
 -1.33240037e-02  7.82380780e-03  4.36252447e-03 -4.87363934e-03
  5.13159764e-05  2.43291487e-03  1.30777851e-03  2.78145675e-03
  3.92128906e-04 -2.58030066e-03 -3.47424439e-03  2.68651788e-03
  9.98875546e-05  2.03975786e-03  8.20672957e-04 -4.78903675e-03]",0.0850948765786697,"[-3.14300936e-04 -1.81900757e-03  5.88040682e-03  8.61417648e-04
 -1.33240037e-02  7.82380780e-03  4.36252447e-03 -4.87363934e-03
  5.13159764e-05  2.43291487e-03  1.30777851e-03  2.78145675e-03
  3.92128906e-04 -2.58030066e-03 -3.47424439e-03  2.68651788e-03
  9.98875546e-05  2.03975786e-03  8.20672957e-04 -4.78903675e-03]"
HSY,"[ 0.29113661 -0.25919086  0.06832235  0.45028568 -0.11328266 -0.21525983
  0.29825757 -0.36918867  0.24536006  0.02709718 -0.29877415  0.81743238
  0.4926644   0.32823778 -0.23941662  0.11198534 -0.12730928 -0.04213353
 -0.0112966  -0.02677206 -0.27293127 -0.01534309  0.19057316  0.23909394
 -0.4183861  -0.13842561  0.00575424  0.36023916 -0.26257188  0.27083497
 -0.09255737 -0.26555124 -0.40163588 -2.90926061  0.57859697  4.40732409
 -0.56885432 -4.03767585  0.82615863  2.93856549 -0.26177738 -1.35147467
 -0.93587819  0.18694169  2.00240006  0.27096982 -1.90968528  0.05145629
  0.94393382 -0.6421842   0.25349705  1.16212484 -0.63275682  0.        ]",1.487466208048871,-0.5202936238393963,"[ 2.02065340e-03  2.40885198e-04  1.11531369e-03  3.21941735e-04
  3.04821571e-04 -1.74221714e-05]",-4.870119273619087,0.007672450112426254,0.8287183220349313,-0.03925033763487237,"[-0.12072787 -0.08724643 -0.07032178 -0.03161874  0.02447429  0.04462325
  0.10742495  0.14008611  0.15724384  0.21685732  0.18493124  0.1046273
 -0.07589769 -0.22008718 -0.33772242 -0.27091082 -0.19856118 -0.16724384
 -0.11893196  0.28571689  0.87926891  1.3517477   1.03008286 -0.13386246
  0.00386043]","[ 6.34562556e-04 -1.09045147e-03  8.60153373e-04 -1.48277423e-03
 -2.31212500e-04  7.09862251e-05]","[-0.00135822 -0.00243868  0.00704635  0.0025937  -0.0154746   0.00552776
  0.00644771 -0.00207042 -0.00236334 -0.00065729  0.00313425  0.00502993
 -0.00053815 -0.00390848 -0.00239833  0.00310293 -0.00085305  0.00126904
  0.00403813 -0.00088121]",0.08506487307998346,"[-0.00135822 -0.00243868  0.00704635  0.0025937  -0.0154746   0.00552776
  0.00644771 -0.00207042 -0.00236334 -0.00065729  0.00313425  0.00502993
 -0.00053815 -0.00390848 -0.00239833  0.00310293 -0.00085305  0.00126904
  0.00403813 -0.00088121]"
HUM,"[-0.32649598  0.09061858  0.35327894  0.18723763  0.16905538 -0.25184508
  0.20418087  0.04729192 -0.04272097  0.23990852  0.06730488 -0.29260861
 -0.05154174  0.25665915 -0.25724045 -0.23789634  0.04214474 -0.10583003
  0.0882509   0.03099236  0.13304301 -0.00303611  0.17307243 -0.11925674
 -0.15013796  0.02749854  0.0358216  -0.08688857  0.20027992 -0.20177267
  0.06639637  0.04440216 -0.0323048  -0.1063185   0.16977836 -0.15231124
 -0.90633918  0.9766656   0.11680613 -1.87183774 -0.21085717  2.55984997
  0.03690747 -2.37787544  0.4888269   1.80961822 -0.41558764 -1.20691824
  0.06721629  0.86734027  0.17177078 -1.00741698 -0.09134508  0.        ]",0.31131525741792415,0.656642606365358,[ 0.0007126   0.00082946 -0.00011936  0.00063195 -0.00027811 -0.00019205],-4.780894209971581,0.008388494537261579,0.8159394929395009,-0.03582352818517425,"[-0.11406103 -0.09351783 -0.06175293 -0.03254674  0.02161723  0.05751518
  0.09815062  0.14846878  0.17189541  0.16959255  0.15563767  0.09779823
 -0.07476674 -0.24873224 -0.32039847 -0.27978178 -0.19474984 -0.16573863
 -0.07453469  0.29008614  0.88953687  1.25348851  1.11423593 -0.11725521
  0.00783502]",[-0.00069394  0.00018844 -0.00062795 -0.0009634   0.00064169  0.00102407],"[ 7.43935330e-03 -3.56264173e-03 -5.61846553e-03  1.85490970e-03
 -1.41495857e-03  3.73457700e-03 -5.15131036e-03 -2.67266352e-03
  7.71551537e-03  1.63480057e-03 -5.00123747e-03  1.61318910e-03
  3.93598229e-03  4.47783684e-04 -4.76182573e-03  7.85889136e-04
  2.19187597e-03  1.98320852e-03 -1.54824078e-03  1.05577882e-05]",0.08522241724689864,"[ 7.43935330e-03 -3.56264173e-03 -5.61846553e-03  1.85490970e-03
 -1.41495857e-03  3.73457700e-03 -5.15131036e-03 -2.67266352e-03
  7.71551537e-03  1.63480057e-03 -5.00123747e-03  1.61318910e-03
  3.93598229e-03  4.47783684e-04 -4.76182573e-03  7.85889136e-04
  2.19187597e-03  1.98320852e-03 -1.54824078e-03  1.05577882e-05]"
IBM,"[ 0.27286298 -0.11329172  0.09242474  0.37516511 -0.14871351 -0.17887971
  0.38210713 -0.1878207   0.39635035  0.20014717 -0.17153561  0.53291564
  0.34095558  0.09655104 -0.12617741  0.24860563 -0.08686464 -0.18138584
 -0.10784997 -0.19458352 -0.22383847 -0.0399291   0.12704217  0.01190169
 -0.10233668 -0.33273632 -0.04896118  0.22480935 -0.21435231  0.24858991
 -0.25711536 -0.12688414 -0.19017523 -1.65350925  0.60942919  2.94614427
 -0.67402412 -2.66634656  1.38244059  2.07710528 -1.38582581 -0.73323803
  1.10539483 -0.19568996 -0.33608962  0.76870125 -0.26208022 -0.51693349
  0.30690282 -0.53504444  0.43414503  1.26482282 -1.75879408  0.        ]",1.2557415381561177,-0.28803206447378965,[0.00033443 0.00083049 0.00015103 0.0003396  0.000152   0.00042596],-5.190814839257234,0.005567468374326517,0.8283402403952483,-0.037918467285614606,"[-1.20154454e-01 -8.90371696e-02 -7.10047271e-02 -3.06269620e-02
  2.69528019e-02  5.01773963e-02  1.12659984e-01  1.46817362e-01
  1.62206365e-01  2.04462773e-01  1.76034333e-01  9.16947100e-02
 -6.88817878e-02 -2.12087175e-01 -3.34844067e-01 -2.84556535e-01
 -2.09997247e-01 -1.84258956e-01 -1.13170165e-01  2.83358754e-01
  8.72676114e-01  1.29395050e+00  1.12143586e+00 -1.54345086e-01
 -1.07278453e-03]",[ 0.0002873  -0.00098195  0.00073882 -0.00189385  0.00014321  0.00071128],"[ 0.00250726 -0.00220661  0.00290016  0.00230565 -0.01168509  0.00700132
  0.0046297  -0.00550572 -0.0009508   0.00458454  0.00189995 -0.00096107
  0.00050397  0.0011184  -0.00331406  0.00127573 -0.00083607  0.00189202
  0.00440926 -0.00461648]",0.08513460185669626,"[ 0.00250726 -0.00220661  0.00290016  0.00230565 -0.01168509  0.00700132
  0.0046297  -0.00550572 -0.0009508   0.00458454  0.00189995 -0.00096107
  0.00050397  0.0011184  -0.00331406  0.00127573 -0.00083607  0.00189202
  0.00440926 -0.00461648]"
ICE,"[ 0.31993693  0.15092637  0.11629454  0.31598401 -0.08752536 -0.28473444
  0.27615772 -0.09984278  0.44650489  0.33290974 -0.19509116  0.24350529
  0.16434609  0.15565277 -0.14432924  0.06496775  0.22351221 -0.14228402
 -0.16698466 -0.20227397 -0.12709583 -0.1311816   0.07768703 -0.08144101
 -0.1305536  -0.41952811 -0.2418263   0.1134095  -0.12718782  0.12702938
 -0.30907455 -0.16308177 -0.22970056 -1.17785488  0.86937652  2.00671189
 -1.7720969  -1.35422842  2.46878922  0.45407812 -2.65161843  0.59859014
  1.76865144 -0.68023757 -0.39241235  0.44677949 -0.63995026  0.33129406
  0.92741094 -1.01390026 -0.36591336  1.29759575 -0.55109619  0.        ]",0.8302333403018373,0.1358599785507531,"[ 3.63679008e-04  1.56150527e-03 -3.29181387e-04  4.63681567e-04
 -1.29447120e-04 -6.93750518e-05]",-5.360763176992117,0.004697319852847482,0.8293142011727299,-0.03553912003263758,"[-0.11959264 -0.09045202 -0.0692375  -0.03369412  0.02372421  0.05293147
  0.11469749  0.15181637  0.1612125   0.19140793  0.16716563  0.09417908
 -0.07010773 -0.22555831 -0.3094017  -0.28284382 -0.21696237 -0.18642168
 -0.10400172  0.26778922  0.86117459  1.26912859  1.1148395  -0.16441579
 -0.01294435]","[-8.55921488e-06 -7.50593201e-04  3.87211547e-04 -2.01270412e-03
  2.09191872e-05  6.19980686e-04]","[ 0.00399416 -0.00142907  0.00029037 -0.00075476 -0.00795768  0.00993235
  0.00057582 -0.00931366  0.00231252  0.00637741  0.00038389 -0.00082025
 -0.00042361  0.00029378 -0.00100423  0.00239984 -0.00246079 -0.00044439
  0.00438338 -0.00197431]",0.08486376998300349,"[ 0.00399416 -0.00142907  0.00029037 -0.00075476 -0.00795768  0.00993235
  0.00057582 -0.00931366  0.00231252  0.00637741  0.00038389 -0.00082025
 -0.00042361  0.00029378 -0.00100423  0.00239984 -0.00246079 -0.00044439
  0.00438338 -0.00197431]"
