,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNT,"[-3.04424374e-02 -8.02575650e-02 -5.58900104e-02  1.14925431e-01
 -1.16445690e-01  7.40098142e-03 -2.08108628e-02  1.02495954e-01
  7.44853972e-02 -1.33625879e-01 -4.11355152e-02  1.52177776e-02
  1.54973710e-01  2.45829034e-01  2.11806664e-02  2.39826295e-03
  3.18134972e-02 -9.34550678e-02 -9.35886403e-02 -1.19169939e-04
 -1.36211438e-01 -4.70970902e-02  9.85176238e-02  6.55586194e-02
 -9.62222457e-02  6.85285744e-02  2.36203359e-01 -3.73406527e-01
  1.07327516e-01  1.01366923e-01 -2.50340354e-01 -2.20525400e-01
 -1.35387342e-01  2.33250797e-01  8.95626756e-01 -4.97873059e-01
  1.06066248e+00 -5.58679472e-01 -9.68457855e-03  4.28780904e-01
  1.38924515e-01 -5.41661399e-01  1.21679751e+00 -1.65214669e+00
  5.52585768e-01 -6.54381431e-01 -1.02400678e+00  9.82951318e-01
 -4.16295014e-01  8.33675609e-01  1.56203165e+00 -1.01677815e+00
  2.20455733e+00  0.00000000e+00]",0.5651941692256004,0.38941363322188777,[ 0.00055709  0.00297682 -0.00018249 -0.00062027 -0.00042676  0.00039875],-4.425855025468869,0.011963977420909263,0.7839435917359667,-0.03631267583487718,"[-0.12324108 -0.0958689  -0.06970793 -0.02754966  0.01288253  0.05921226
  0.09876919  0.13324155  0.16866287  0.19039978  0.19139336  0.14335929
  0.01619996 -0.16548706 -0.31781086 -0.34124045 -0.24060036 -0.20693631
 -0.18205466  0.03898281  0.72473485  1.30785578  1.70387403  0.62161075
  0.01585682]","[-2.52972789e-03  1.36635447e-04  1.22588985e-03 -1.53617980e-03
 -6.31775834e-05  5.41431759e-05]","[ 0.01460939 -0.00157208 -0.00472637  0.00855001 -0.00435272  0.00196101
  0.00165296  0.00042598 -0.00112407  0.003806   -0.00302333  0.00393282
 -0.00279535 -0.00106155  0.00164492  0.00012123  0.0033517   0.00490046
 -0.00148762  0.00532891]",0.08615278464393762,"[ 0.01460939 -0.00157208 -0.00472637  0.00855001 -0.00435272  0.00196101
  0.00165296  0.00042598 -0.00112407  0.003806   -0.00302333  0.00393282
 -0.00279535 -0.00106155  0.00164492  0.00012123  0.0033517   0.00490046
 -0.00148762  0.00532891]"
LOW,"[-0.07538097 -0.15703374  0.05778792  0.1330602  -0.20420804  0.01090205
  0.02703706  0.29781275  0.14517303 -0.08466539 -0.02877414  0.08725099
  0.09891154  0.18951537  0.0485986   0.15800462  0.03575237 -0.05967948
 -0.35509817 -0.11865996 -0.27923154  0.01620066  0.18698763  0.21781308
 -0.05185747  0.1545789   0.18336291 -0.1621741  -0.0471406   0.25169069
 -0.34908551 -0.42572845  0.22472941  0.40019525  1.19353152 -1.31078938
  1.47744726 -1.75481129 -0.75014889  0.42006769 -1.4366458  -0.10531324
  0.2781093  -1.42782421 -0.24335316 -0.0839287  -2.2350409   2.30649013
 -1.10707202  1.59198513  1.22743456  0.40914306  0.44776362  0.        ]",0.7262486916250737,0.24339126106287864,"[-5.27875834e-04  2.59218663e-04 -7.21415512e-05 -5.54794544e-04
  2.41771108e-04  2.82953012e-05]",-4.791261032194169,0.008301981712018564,0.7830209618821603,-0.03701182317722617,"[-0.12075597 -0.09552562 -0.07179286 -0.02748722  0.01452956  0.06507581
  0.10106463  0.13562656  0.16938565  0.19373178  0.18855964  0.1399579
  0.01808831 -0.15636889 -0.31834106 -0.33699595 -0.266747   -0.21952457
 -0.19941963  0.05032927  0.74305584  1.34299889  1.71031691  0.63310245
  0.01261641]",[-0.00195978 -0.00027848  0.0017061  -0.00177692 -0.00067164  0.00100256],"[ 1.50974062e-02 -7.53423963e-04 -6.96672792e-03  9.57508827e-03
 -7.77025499e-03 -1.69735677e-04  1.40285294e-03 -4.02172574e-03
  3.13724678e-04  8.62206710e-04 -2.62004982e-03  1.81570207e-03
 -1.27432586e-03 -4.57365921e-03  5.22113318e-03 -1.90658516e-03
  5.17845695e-03  3.98778006e-03  2.00515911e-03  7.69435888e-05]",0.08608060502912389,"[ 1.50974062e-02 -7.53423963e-04 -6.96672792e-03  9.57508827e-03
 -7.77025499e-03 -1.69735677e-04  1.40285294e-03 -4.02172574e-03
  3.13724678e-04  8.62206710e-04 -2.62004982e-03  1.81570207e-03
 -1.27432586e-03 -4.57365921e-03  5.22113318e-03 -1.90658516e-03
  5.17845695e-03  3.98778006e-03  2.00515911e-03  7.69435888e-05]"
LRCX,"[ 6.63448693e-03  3.09963267e-01 -2.26289875e-01  4.16750021e-02
 -2.14670435e-01 -1.94049434e-01  4.29936819e-02  4.82743967e-02
 -1.63892940e-02 -7.17701735e-02  1.66333835e-01  5.98145441e-02
  1.26622006e-01  1.09312871e-01  2.18502402e-01  1.56423266e-01
 -7.73832707e-02 -2.26614954e-01 -1.75919281e-01 -4.06343208e-01
 -1.45224149e-01  1.55559244e-01  6.68497323e-02  2.17455649e-01
  9.18777922e-02 -3.99180630e-02  2.34171706e-02 -4.06025904e-01
 -1.50047409e-01  1.00509129e-01 -2.03801273e-01  1.54460447e-03
  1.47976684e-01  1.11329123e+00  1.33974832e+00 -1.20601944e+00
  2.51463839e+00 -2.94993922e+00 -9.51680670e-02 -9.41895497e-01
 -1.89142265e+00  7.34385371e-01 -3.14120650e-01 -5.92670011e-01
  1.06816362e+00 -1.62956133e+00 -7.31406167e-01 -1.59998677e-01
 -1.60603713e+00  3.01019822e-01 -2.68973336e-01 -7.37665478e-01
 -5.03067181e-01  0.00000000e+00]",0.8659549990682857,0.10341480023182226,"[-3.95593263e-04  5.36369157e-04 -7.21823946e-04  2.82548228e-04
 -7.64164807e-05 -5.32451408e-04]",-5.161598871705603,0.00573252677958885,0.7847048155151516,-0.03271454216367821,"[-1.27025966e-01 -9.74828915e-02 -7.29853119e-02 -3.27676378e-02
  1.38839032e-02  5.82473557e-02  9.70830022e-02  1.34688104e-01
  1.76901735e-01  1.92898536e-01  1.90128882e-01  1.35224442e-01
  2.71421431e-02 -1.56592278e-01 -3.28626776e-01 -3.52460704e-01
 -2.52116979e-01 -2.54224111e-01 -1.81743793e-01  7.66436963e-02
  7.22272713e-01  1.34220102e+00  1.75103316e+00  6.03320729e-01
  4.28897946e-04]",[-0.00275684 -0.0005285   0.00136655 -0.00138142  0.00052359  0.00072616],"[ 1.73042962e-02 -3.23215798e-04 -6.51577504e-03  1.24318848e-02
 -1.12975858e-02  1.69337175e-03 -2.33461526e-03 -5.39191089e-03
  2.58421305e-03 -1.02059830e-03 -1.04341932e-04  5.80651349e-03
 -5.65426383e-03 -6.57790778e-04 -1.52948537e-03 -3.79794671e-03
  2.15601155e-03 -4.40151469e-05 -1.77449049e-03 -2.08189916e-03]",0.08564859305175423,"[ 1.73042962e-02 -3.23215798e-04 -6.51577504e-03  1.24318848e-02
 -1.12975858e-02  1.69337175e-03 -2.33461526e-03 -5.39191089e-03
  2.58421305e-03 -1.02059830e-03 -1.04341932e-04  5.80651349e-03
 -5.65426383e-03 -6.57790778e-04 -1.52948537e-03 -3.79794671e-03
  2.15601155e-03 -4.40151469e-05 -1.77449049e-03 -2.08189916e-03]"
LUMN,"[-3.18136910e-01 -1.27738559e-01  4.02319385e-01  4.58214868e-01
 -3.06529062e-01  1.39890459e-01  1.09319305e-02  1.31987659e-01
  1.38149552e-01  1.55123105e-01 -1.64422778e-01 -1.14659368e-01
 -2.72342040e-01  2.69662536e-01 -1.94177854e-01  6.45360785e-02
  1.26031120e-01 -2.15472649e-01 -5.87145286e-01  9.81480524e-03
 -4.76766578e-01  2.70072523e-01 -2.44482150e-02 -1.99024124e-01
  3.42749823e-03  2.13083589e-01  2.26145463e-01  3.66712281e-02
  3.24657155e-01 -4.10251252e-03 -2.07356993e-01 -4.89310337e-01
  1.76364573e-01  5.92328729e-02 -4.79831789e-02 -1.96251318e+00
 -4.53196867e-01 -7.25696033e-01 -3.26040249e+00  2.46112299e+00
 -3.01832300e+00  3.38473361e+00  2.36539241e-01  1.27135595e+00
  1.70129736e+00 -2.28383815e-03  1.39161431e-01  1.33625635e+00
 -4.00562615e-01  1.70365429e+00  8.77270704e-01  8.33510307e-01
  8.56261441e-01  0.00000000e+00]",0.19298158690631603,0.7751014524763249,"[-8.52396104e-04  1.61282736e-03 -8.56250630e-04  7.29554139e-04
 -2.75043803e-04  7.14338350e-05]",-4.839152966830075,0.007913754425970598,0.778036956348034,-0.036684380097240815,"[-0.11330848 -0.08795797 -0.07382561 -0.02414774  0.01475285  0.05947185
  0.1015962   0.14432923  0.16454077  0.18431927  0.1708113   0.14719931
  0.00444091 -0.1609762  -0.31337451 -0.35208598 -0.28769117 -0.19841269
 -0.22652096  0.09062227  0.71601007  1.25609614  1.7147361   0.64413788
  0.01547631]",[-0.00133102  0.00070078  0.00106158 -0.00134132 -0.00063354  0.00104573],"[ 0.01416174 -0.00420958 -0.00892912  0.0041848  -0.00485131 -0.00712134
  0.00718857 -0.00834159  0.00973288  0.00017543  0.00514603  0.00841654
 -0.00052224  0.00263203  0.00233555 -0.00103226  0.00649749  0.00364986
  0.00254991  0.0005857 ]",0.08597288950475997,"[ 0.01416174 -0.00420958 -0.00892912  0.0041848  -0.00485131 -0.00712134
  0.00718857 -0.00834159  0.00973288  0.00017543  0.00514603  0.00841654
 -0.00052224  0.00263203  0.00233555 -0.00103226  0.00649749  0.00364986
  0.00254991  0.0005857 ]"
LUV,"[-1.51884227e-01 -2.92049192e-02  2.11363878e-01  2.37048144e-01
 -2.57584009e-01  3.02428468e-02 -6.80515273e-03  2.41100803e-01
  1.01369555e-01  1.00258422e-01 -3.23557994e-02 -1.91944287e-02
 -1.31385442e-01  1.75934360e-01 -1.05064915e-04  1.89215310e-01
  5.21924799e-02 -2.06151483e-01 -5.18845503e-01 -2.03634964e-01
 -3.85222855e-01  2.17066024e-01  6.77788224e-02  7.94640900e-02
  5.46018394e-02  1.46770272e-01  8.74410118e-02 -2.55577533e-04
  1.43353924e-02  1.38584369e-01 -2.49209155e-01 -4.15157691e-01
  3.45136028e-01  6.09327212e-01  7.87795716e-01 -1.98849147e+00
  1.08956243e+00 -2.22344649e+00 -2.11858165e+00  9.72694666e-01
 -3.00919343e+00  2.06649782e+00 -4.29898989e-01  4.28491129e-01
  5.47493126e-01 -9.31791596e-03 -9.19421379e-01  1.40062968e+00
 -8.73757350e-01  1.28955265e+00  2.09943042e-02  1.52935899e+00
 -7.51369500e-01  0.00000000e+00]",0.6434275457582841,0.31433130809171744,"[ 9.59787517e-04 -7.88649816e-04  3.40379131e-04  5.57965388e-04
 -2.87436020e-04 -4.21971739e-05]",-4.909240181725813,0.007378092211424051,0.7814502787242861,-0.03581244956418507,"[-0.11744553 -0.09308798 -0.07310866 -0.02695355  0.01358479  0.06336167
  0.10032271  0.14213632  0.1695355   0.18897705  0.17773368  0.14024995
  0.01530714 -0.15414346 -0.31937186 -0.35085076 -0.28254785 -0.22556798
 -0.21333581  0.08389073  0.72963328  1.31508423  1.73119531  0.63193484
  0.0055266 ]",[-0.00152096 -0.00014389  0.00146205 -0.00145867 -0.00055083  0.00140038],"[ 0.01577099 -0.0018566  -0.0088664   0.00838949 -0.00915299 -0.00398772
  0.00292217 -0.00843977  0.00630953 -0.00160125  0.00261318  0.00476714
 -0.00089984 -0.00077386  0.00265434 -0.00199677  0.00496136  0.0009355
  0.00433644 -0.00358347]",0.08578884120263815,"[ 0.01577099 -0.0018566  -0.0088664   0.00838949 -0.00915299 -0.00398772
  0.00292217 -0.00843977  0.00630953 -0.00160125  0.00261318  0.00476714
 -0.00089984 -0.00077386  0.00265434 -0.00199677  0.00496136  0.0009355
  0.00433644 -0.00358347]"
LVS,"[-0.28295958 -0.16543171  0.15528992  0.29985747 -0.22695574  0.16876486
 -0.02396154 -0.06159326  0.15533285  0.07916963 -0.23027812 -0.05946325
 -0.24159233  0.209786   -0.31619001 -0.07571262  0.15714026 -0.02093287
 -0.26858366  0.19463284 -0.1982615   0.03886612  0.07519519 -0.27947299
 -0.06553999  0.0956802   0.2401685  -0.0110341   0.35278685 -0.21972095
 -0.25863102 -0.40135984 -0.02281762 -0.66629498 -0.70650528 -0.59330571
 -1.62952543  1.21654299 -2.23968636  2.73035533 -0.85684717  2.01761375
  1.49485495 -0.01170907  1.95361295 -0.85405811 -0.23257582  1.06135985
 -0.96864597  1.57899783  1.16935784 -0.64440442  1.03406883  0.        ]",-0.7037342068384367,1.669452614768024,[ 0.00025028 -0.00034534 -0.00047481  0.00141991 -0.00046594 -0.00041882],-4.583118005690436,0.010222971268470863,0.7787591797075291,-0.03704098756915923,"[-0.11869433 -0.09172991 -0.07200484 -0.02321147  0.01349147  0.05334306
  0.1016348   0.14132627  0.16166389  0.18681758  0.17270076  0.14329497
 -0.00319601 -0.16900117 -0.3083979  -0.33532539 -0.25628901 -0.17933954
 -0.19305174  0.05066911  0.72683     1.23388493  1.69878795  0.62603149
  0.0178695 ]",[-0.00143852  0.00077198  0.00034733 -0.00154153 -0.00048206  0.00047021],"[ 0.01198416 -0.00610168 -0.00514354  0.00113744  0.00073732 -0.00427205
  0.00818152 -0.00204579  0.00550637  0.00409165  0.001713    0.00869078
 -0.00273387  0.00183642  0.00142909 -0.00214917  0.00583765  0.00419259
 -0.00049819  0.00141599]",0.08628113247216912,"[ 0.01198416 -0.00610168 -0.00514354  0.00113744  0.00073732 -0.00427205
  0.00818152 -0.00204579  0.00550637  0.00409165  0.001713    0.00869078
 -0.00273387  0.00183642  0.00142909 -0.00214917  0.00583765  0.00419259
 -0.00049819  0.00141599]"
LYB,"[-0.24566814 -0.36253879  0.35623321  0.26592204 -0.12303816  0.17006023
  0.03429207  0.19187368  0.23940478  0.01890816 -0.22226189  0.05736801
 -0.05396695  0.20562756 -0.10211326  0.02272948  0.20583194 -0.04770475
 -0.47516128  0.07781661 -0.2884583   0.07677357  0.08671452  0.02134526
 -0.04362784  0.23999599  0.31776607  0.05396723  0.1692675   0.14822253
 -0.28714451 -0.35296792  0.14274315 -0.29617622  0.27102364 -1.41733858
 -0.36103806 -0.10753097 -2.08615886  2.0348789  -1.63883093  1.20387864
  0.67863988 -0.39885816  0.34882422  0.72831984 -1.30129781  2.78421985
 -0.02166824  1.44319249  2.46293263 -0.58707742  0.98017039  0.        ]",0.22115560210252933,0.7532971738771753,[ 0.00060726  0.0006446  -0.00043917  0.0003067  -0.00041634 -0.00091173],-4.275814354336129,0.013900723993534394,0.7795248075867608,-0.03887154254895396,"[-0.11424939 -0.09260703 -0.06895311 -0.02333867  0.01568856  0.06110655
  0.1037127   0.14002311  0.1618424   0.19205115  0.18127049  0.14184764
  0.0098804  -0.16368496 -0.30348237 -0.33737823 -0.27626169 -0.19376655
 -0.20283081  0.06055358  0.7295952   1.30338163  1.7058944   0.64663101
  0.02196462]",[-0.00126871  0.0002691   0.00138538 -0.00163393 -0.00041491  0.00090447],"[ 0.01305695 -0.00337458 -0.00736468  0.00454101 -0.00305983 -0.00385374
  0.00599275 -0.00440012  0.00365998  0.00176997  0.00040867  0.00390848
  0.00130119 -0.00150065  0.00644986  0.00094379  0.00511261  0.00768891
 -0.00067235  0.00092471]",0.08631125615227901,"[ 0.01305695 -0.00337458 -0.00736468  0.00454101 -0.00305983 -0.00385374
  0.00599275 -0.00440012  0.00365998  0.00176997  0.00040867  0.00390848
  0.00130119 -0.00150065  0.00644986  0.00094379  0.00511261  0.00768891
 -0.00067235  0.00092471]"
LYV,"[-0.20320504 -0.12580262  0.12988809  0.24712172 -0.17295034  0.15441518
 -0.08294263 -0.05467943  0.09684098  0.10569891 -0.1938649  -0.09775395
 -0.23419322  0.19432558 -0.28232842 -0.06761651  0.13117672 -0.05430342
 -0.2182764   0.17260956 -0.17180746  0.04510822  0.04949818 -0.26296955
 -0.04614234  0.0528998   0.178301    0.0034688   0.31236537 -0.21271817
 -0.20681468 -0.36607779 -0.03447118 -0.49072428 -0.62671259 -0.4794309
 -1.36641043  1.02940405 -1.91436841  2.34964713 -0.64451442  1.82519067
  1.30430133  0.13110016  1.7102756  -0.7026986   0.1203757   0.54824257
 -0.55034781  1.10198721  0.64081351  0.13675072  0.80372147  0.        ]",-0.5916869394231952,1.5396202323434949,"[ 9.10617120e-04 -7.19977423e-04  2.04097469e-04  3.27288644e-04
 -5.17498262e-05 -6.68146971e-04]",-4.74016255217598,0.008737225814966007,0.7803966147100961,-0.036693316189255164,"[-1.19229066e-01 -9.29059021e-02 -7.07618195e-02 -2.35794718e-02
  1.15368653e-02  5.37848103e-02  9.96685708e-02  1.42076028e-01
  1.63074222e-01  1.85199816e-01  1.73211189e-01  1.42184131e-01
 -1.34986334e-03 -1.68541935e-01 -3.10937954e-01 -3.38983225e-01
 -2.51218757e-01 -1.82002723e-01 -1.89434866e-01  5.13498662e-02
  7.22881513e-01  1.23652635e+00  1.70446965e+00  6.19469810e-01
  1.30565804e-02]",[-0.00142147  0.00063524  0.00034764 -0.00139509 -0.00038934  0.00044659],"[ 0.01249244 -0.00585508 -0.00481413  0.00184308  0.00020174 -0.00337671
  0.00715374 -0.00151242  0.00497713  0.00359983  0.00212415  0.00796964
 -0.00241992  0.00272834  0.00012192 -0.00093703  0.00461165  0.00262093
  0.00161137  0.00083971]",0.0861305489530692,"[ 0.01249244 -0.00585508 -0.00481413  0.00184308  0.00020174 -0.00337671
  0.00715374 -0.00151242  0.00497713  0.00359983  0.00212415  0.00796964
 -0.00241992  0.00272834  0.00012192 -0.00093703  0.00461165  0.00262093
  0.00161137  0.00083971]"
MA,"[-1.74916977e-01 -3.05391439e-03  4.25497811e-02  1.92431837e-01
 -2.02489709e-01  4.55536629e-02 -5.35433750e-02  1.41892988e-02
  1.38371820e-01  4.27604832e-02 -1.16600366e-01  7.00559123e-03
 -7.43692117e-02  2.53048079e-01 -4.22393846e-02  3.38943909e-02
  1.49355207e-01 -2.21755885e-01 -3.51241304e-01 -1.34802206e-01
 -2.09599714e-01  1.30543801e-01  8.79343559e-02 -1.21174017e-03
  3.74315610e-02  6.07315927e-02  2.32967462e-01 -2.45023831e-01
  1.31057723e-01 -5.52873991e-02 -3.46887413e-01 -2.23628601e-01
  6.86004847e-02  3.26185530e-01  5.51051457e-01 -1.48709629e+00
  5.96872023e-01 -1.08723155e+00 -1.81390267e+00  1.57386647e+00
 -1.81255106e+00  1.79429235e+00  1.05146476e+00 -5.73876814e-01
  1.82385919e+00 -1.14034890e+00 -6.45706572e-01  9.53444154e-01
 -9.98359317e-01  8.22198091e-01  1.13826567e+00 -1.05920460e+00
  2.90864520e-01  0.00000000e+00]",0.4411036568122184,0.5373136005183584,[-0.00022363  0.00112853 -0.00061673  0.00060021 -0.00029669 -0.00035694],-4.815716866569151,0.008101412364069983,0.7809773949188578,-0.03556536051066752,"[-0.12115195 -0.09415796 -0.07181891 -0.02644874  0.01200369  0.05626397
  0.10154506  0.13967613  0.16602911  0.19003155  0.18087352  0.14437707
  0.01250479 -0.16327534 -0.31000944 -0.35325714 -0.26535693 -0.21846415
 -0.19275106  0.0696582   0.73008397  1.29686966  1.72850568  0.61879697
  0.01600103]","[-2.17337311e-03  1.96718232e-04  8.65295289e-04 -1.78350245e-03
 -7.12912174e-06  6.16379896e-04]","[ 0.01494738 -0.00251785 -0.00749475  0.00716869 -0.00591994 -0.00307042
  0.00471014 -0.00494879  0.00541054  0.0028544  -0.00011714  0.0082547
 -0.00377829  0.0002179   0.0012049  -0.00227228  0.00370016  0.00420727
 -0.00243429 -0.0003482 ]",0.08621100776555533,"[ 0.01494738 -0.00251785 -0.00749475  0.00716869 -0.00591994 -0.00307042
  0.00471014 -0.00494879  0.00541054  0.0028544  -0.00011714  0.0082547
 -0.00377829  0.0002179   0.0012049  -0.00227228  0.00370016  0.00420727
 -0.00243429 -0.0003482 ]"
MAA,"[ 0.04812664  0.01321359 -0.11554641  0.0774     -0.13431983 -0.07221301
 -0.05616121  0.18504504  0.03280159 -0.12601715  0.04563561  0.02323497
  0.21071742  0.25363509  0.1466685   0.09640568 -0.00362432 -0.19363345
 -0.18803103 -0.18301618 -0.1934418   0.02097037  0.12189215  0.21487444
 -0.03428426  0.04205766  0.19097068 -0.44558842 -0.02970683  0.21090638
 -0.29875482 -0.22216969 -0.00703908  0.88013787  1.54930561 -0.99269185
  2.35981413 -2.04719641  0.17494036 -0.28618841 -0.6309221  -0.4806524
  0.717852   -1.73623026  0.38672054 -0.77539175 -1.26571688  0.93008828
 -0.53255118  0.60833742  1.11913552 -0.14574324  1.43426557  0.        ]",0.8611865574187234,0.10493986542020295,"[ 4.24440372e-04  1.23024615e-03  1.67440043e-04 -2.57573971e-04
  7.68694804e-05  3.85102058e-04]",-4.790576512607934,0.008307666526566481,0.7855566880656747,-0.03546706859526319,"[-0.12453533 -0.09665441 -0.07043174 -0.02967765  0.01142854  0.06212439
  0.09769884  0.1333066   0.17217096  0.19095546  0.19415656  0.14325979
  0.02342753 -0.16025157 -0.32183656 -0.35005879 -0.25047941 -0.22840287
 -0.18819741  0.0512161   0.73045023  1.3411014   1.72028254  0.61666491
  0.01203601]","[-2.78942330e-03 -2.26194346e-04  1.57159468e-03 -1.65569689e-03
 -6.68578533e-05  3.45434895e-04]","[ 0.016528    0.00029874 -0.00604601  0.01204048 -0.00863076  0.00244887
 -0.00048631 -0.00190161 -0.00066144  0.0023572  -0.00341683  0.00347906
 -0.00329177 -0.00203185  0.00153281 -0.00029786  0.00271534  0.00370515
  0.000415    0.00328906]",0.08599570396255435,"[ 0.016528    0.00029874 -0.00604601  0.01204048 -0.00863076  0.00244887
 -0.00048631 -0.00190161 -0.00066144  0.0023572  -0.00341683  0.00347906
 -0.00329177 -0.00203185  0.00153281 -0.00029786  0.00271534  0.00370515
  0.000415    0.00328906]"
MAR,"[-0.32428865 -0.40846022  0.38618719  0.2523806  -0.11144535  0.34142349
 -0.16612216  0.01365891  0.27845857  0.22651417 -0.41756    -0.05250623
 -0.37190541  0.25227569 -0.37314563 -0.06596892  0.35834033 -0.06351743
 -0.46408649  0.25630472 -0.19942095  0.04939452  0.11096434 -0.24229612
 -0.01710849  0.14844111  0.30245322  0.24767483  0.34292392 -0.23439572
 -0.373888   -0.49785857  0.09503119 -0.86961798 -0.90930427 -1.16719976
 -2.33254136  1.61237774 -3.45843378  4.08017597 -1.34779368  2.50647438
  1.84370096 -0.06758257  1.4874901   0.22967532 -0.66277679  2.12834355
 -0.10285597  1.16522464  1.61724569  0.11901723 -0.09159024  0.        ]",-0.7228139839731562,1.6815304074266468,[-0.00013076 -0.00031141 -0.00010769  0.00067023  0.00030384 -0.00027903],-4.42881563340228,0.011928609156058676,0.7779106553189391,-0.03927763842036897,"[-0.11361353 -0.09305046 -0.06851575 -0.01858575  0.00986761  0.05517469
  0.10494639  0.14748196  0.15440254  0.18697062  0.16710369  0.14524107
 -0.00620524 -0.16820427 -0.29238729 -0.34094777 -0.27236169 -0.16851503
 -0.19465599  0.05230578  0.73820507  1.24442624  1.70274083  0.63183867
  0.0222713 ]",[-0.00066482  0.00067084  0.00024722 -0.00186665 -0.00075938  0.00084918],"[ 0.01135012 -0.0066361  -0.00681949 -0.00087162  0.00188086 -0.00769959
  0.01185688 -0.00334627  0.00694888  0.00499715  0.00132905  0.00757207
  0.00045443  0.00089315  0.00421159  0.00029342  0.00463657  0.00550148
  0.00143405 -0.00218966]",0.08656258242710359,"[ 0.01135012 -0.0066361  -0.00681949 -0.00087162  0.00188086 -0.00769959
  0.01185688 -0.00334627  0.00694888  0.00499715  0.00132905  0.00757207
  0.00045443  0.00089315  0.00421159  0.00029342  0.00463657  0.00550148
  0.00143405 -0.00218966]"
MAS,"[-1.01645684e-01  3.23615207e-02  1.57930246e-01  2.53686345e-01
 -2.33266592e-01 -9.15825113e-02  1.55227942e-01  2.37684327e-01
  1.94177327e-02 -3.99245845e-02  1.06920693e-01  1.89374834e-02
  4.74952403e-02  7.17429529e-02  1.05215203e-01  1.67665265e-01
 -8.77483459e-02 -1.07443156e-01 -3.85077929e-01 -2.06720519e-01
 -3.64340179e-01  2.05317255e-01 -2.17261183e-03  1.23747358e-01
  1.69541938e-02  1.61681605e-01  5.80451983e-02 -7.57269722e-02
 -2.60577108e-02  2.92860386e-01 -6.32933594e-02 -2.25719742e-01
  2.68738895e-01  6.50279362e-01  9.23472227e-01 -1.40120659e+00
  1.52487217e+00 -2.30665696e+00 -8.57038725e-01 -4.39800069e-01
 -2.46034805e+00  1.19506699e+00 -1.18925934e+00  6.88825029e-01
  3.69800373e-02  1.79470115e-01 -5.85941292e-01  1.14684611e+00
 -6.59972381e-01  1.31386866e+00  3.84820640e-01  8.34351321e-01
  3.12796032e-01  0.00000000e+00]",0.6583140665537502,0.31363339317096905,[-0.00080473  0.00069362 -0.00092171  0.00047457 -0.00031799 -0.00057261],-4.704740964224948,0.009052258773095102,0.7824817227894296,-0.03525512222640103,"[-0.11860792 -0.09259399 -0.07261001 -0.03032471  0.0183032   0.06353018
  0.09761123  0.13685633  0.17478973  0.19081126  0.18550897  0.13434692
  0.02156616 -0.15550653 -0.32900512 -0.34099606 -0.2717762  -0.22978825
 -0.20928147  0.08352949  0.71297561  1.32382169  1.72887165  0.63594621
  0.0027277 ]","[-1.77035241e-03 -2.17363597e-04  1.91219918e-03 -9.68871310e-04
 -7.22091850e-05  1.17890955e-03]","[ 0.01590698 -0.00154731 -0.00714793  0.00965585 -0.00939792 -0.00045852
 -0.00093469 -0.00698692  0.00375431 -0.00371793  0.00359198  0.00303757
 -0.00070769 -0.00013327  0.00230412 -0.0010785   0.00498997  0.00173842
  0.00270605 -0.00056393]",0.08549901698594911,"[ 0.01590698 -0.00154731 -0.00714793  0.00965585 -0.00939792 -0.00045852
 -0.00093469 -0.00698692  0.00375431 -0.00371793  0.00359198  0.00303757
 -0.00070769 -0.00013327  0.00230412 -0.0010785   0.00498997  0.00173842
  0.00270605 -0.00056393]"
