,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYY,"[-1.94407233e-01 -3.93019668e-01 -6.40099115e-02 -3.31699598e-02
 -2.12507231e-01 -2.01125259e-01  2.36388022e-01  8.01743638e-03
 -3.69858841e-02 -4.45462349e-02  4.71899759e-02 -5.47701275e-02
 -1.26234546e-02 -1.11805574e-02  8.44460051e-02 -7.03209726e-02
  6.87724150e-02 -4.99207620e-02  1.42351054e-01  6.34059344e-02
 -1.52298414e-01  2.21578372e-02 -2.45367719e-01  3.46117532e-02
 -1.25954301e-01 -1.54421207e-01  1.90679155e-01 -2.64353210e-04
  1.50754805e-01 -1.53953701e-01  1.70897100e-01  1.82273627e-01
  8.70900248e-02 -4.43824182e-01 -5.86470104e-02 -2.88943719e-01
 -8.62890606e-01  2.03853337e-01 -8.12578578e-01  4.77076945e-01
 -8.37494904e-02  1.39233869e-02  6.22228860e-01 -1.24525207e+00
  1.96057886e-01 -9.11289461e-01 -1.24582533e+00  4.00057573e-01
 -1.13931196e+00  1.23643834e+00  5.70043596e-01 -6.76695334e-01
  2.81040521e+00  0.00000000e+00]",-0.4750287068527752,1.45508576760061,"[-4.51537259e-04  2.00413525e-03 -4.34495953e-04  3.55624030e-04
 -1.13638740e-04  5.80744105e-05]",-4.804170386101495,0.008195497293300236,0.7842731916442928,-0.0395183201060396,"[-0.12567846 -0.10101055 -0.07176049 -0.0324495   0.01926578  0.05787948
  0.09654841  0.13730267  0.17511474  0.18813534  0.18304184  0.1306226
  0.01336903 -0.17900491 -0.31429437 -0.33094076 -0.22299398 -0.19672688
 -0.18459074  0.0723915   0.67350973  1.31454344  1.66520975  0.51324889
  0.00623248]",[-0.00072868  0.00146482 -0.00040451 -0.00031947 -0.0002632  -0.00041617],"[ 0.00989361 -0.00435805 -0.00324986  0.00532595 -0.00197877  0.00040929
  0.00296971 -0.00215647 -0.00026492  0.00160832 -0.00176047  0.00228045
 -0.00447549 -0.00069999  0.00158547 -0.0029552   0.00403131  0.00201662
  0.00050338  0.00689864]",0.08590936889108837,"[ 0.00989361 -0.00435805 -0.00324986  0.00532595 -0.00197877  0.00040929
  0.00296971 -0.00215647 -0.00026492  0.00160832 -0.00176047  0.00228045
 -0.00447549 -0.00069999  0.00158547 -0.0029552   0.00403131  0.00201662
  0.00050338  0.00689864]"
T,"[-1.63713915e-01 -1.35997675e-01 -2.80762225e-02 -3.21676554e-03
 -1.05230557e-01 -8.15658796e-02  1.58086929e-01  1.38186962e-03
 -3.57763751e-02  4.44694884e-02 -7.00680982e-02 -1.25428422e-01
  5.64676436e-02 -1.16509522e-02  2.33386033e-02 -2.51528215e-02
 -8.54167252e-02 -8.14340827e-02  1.60639657e-01  2.83098937e-02
 -3.30682228e-02 -7.72300940e-02 -2.70460928e-01  1.58053097e-01
 -8.14136626e-02 -1.88427641e-01  1.01646669e-01  1.27230088e-02
  2.71742076e-01 -1.07924069e-01  1.08420731e-01  1.95106444e-01
  5.48199989e-02 -7.16092755e-02  8.08611257e-02  3.53511931e-01
 -1.13767316e-01  4.69249980e-01  2.60167711e-01  1.20394137e-01
  1.04583999e+00 -5.73505435e-01  1.09771486e+00 -1.36823236e+00
  5.03312828e-01 -7.77525136e-01 -4.74532017e-01 -2.08209719e-02
 -2.19306025e-01  6.17472273e-01  7.51432123e-01 -2.44370111e-01
  2.42276530e+00  0.00000000e+00]",0.2116687142493625,0.7600992176262859,"[-5.16338805e-04  1.46613042e-03 -4.35777543e-04 -2.53379830e-04
  5.47779404e-06 -2.23512829e-04]",-5.048174324184105,0.006421045499278086,0.7849058159412168,-0.03728535092058294,"[-1.24801156e-01 -1.00331432e-01 -6.91272528e-02 -2.91793510e-02
  1.73026126e-02  5.78511221e-02  9.64315035e-02  1.40221222e-01
  1.69285887e-01  1.86181248e-01  1.86182616e-01  1.30142748e-01
  9.38722705e-03 -1.76219214e-01 -3.26596620e-01 -3.32427262e-01
 -2.21270592e-01 -2.00333134e-01 -1.70451348e-01  5.50185377e-02
  6.69775872e-01  1.33650799e+00  1.67034537e+00  5.06430452e-01
  2.07135089e-04]",[-0.00065266  0.00181877 -0.0002597  -0.00042373 -0.00026081 -0.00057265],"[ 1.10944543e-02 -4.06467025e-03 -1.48918405e-03  7.49683975e-03
 -1.07439304e-03  3.54812397e-03  1.87315264e-03  1.04027820e-03
 -1.85663898e-03  2.76678682e-03 -1.88982570e-03  2.88624691e-03
 -4.30189183e-03  1.18679353e-03 -2.01655851e-05 -2.64324016e-04
  2.47369302e-03  2.79745983e-03  1.77517389e-03  6.18432559e-03]",0.08587095806195798,"[ 1.10944543e-02 -4.06467025e-03 -1.48918405e-03  7.49683975e-03
 -1.07439304e-03  3.54812397e-03  1.87315264e-03  1.04027820e-03
 -1.85663898e-03  2.76678682e-03 -1.88982570e-03  2.88624691e-03
 -4.30189183e-03  1.18679353e-03 -2.01655851e-05 -2.64324016e-04
  2.47369302e-03  2.79745983e-03  1.77517389e-03  6.18432559e-03]"
TAP,"[ 0.04959913 -0.31071929 -0.14592164  0.08471713 -0.21452422 -0.07715628
 -0.04730317 -0.20261796  0.00306632  0.05735083  0.2231401  -0.18103085
  0.14959356 -0.05740757  0.03755987 -0.11869466 -0.03914883 -0.06613299
  0.07940773  0.23744573 -0.16523173 -0.02396463 -0.1686517   0.00834872
 -0.19570799  0.06580264  0.14785839 -0.01969974 -0.06262451 -0.21901185
  0.26522379  0.16677552 -0.005819    0.26442534  0.5930202  -0.50160563
  0.8869591  -1.39811397  0.12338438 -0.8623323  -0.95146871  0.11099417
 -0.61338731 -0.18806237 -0.04934889 -0.60774183 -0.59833564  0.25192263
 -0.78676605  0.5162971   0.59689267 -1.9869848   1.54743684  0.        ]",0.6350544043482755,0.3496833903682043,"[-2.65438301e-04  7.53551184e-04 -1.32608157e-04  1.29571135e-05
  2.95399469e-04  4.03015101e-05]",-5.088111490517453,0.0061696603542261245,0.7893024412243601,-0.03882479934069962,"[-0.12753582 -0.09810204 -0.07177674 -0.029211    0.01073076  0.05148515
  0.0981152   0.1406372   0.18182357  0.18240548  0.19052834  0.1281053
  0.01160969 -0.18102853 -0.32274773 -0.33328268 -0.23006225 -0.17477584
 -0.18833105  0.06409967  0.68911275  1.30633469  1.65120441  0.54638953
  0.00337351]",[-0.00081609  0.00089377 -0.00050242 -0.00011851 -0.00028306 -0.00079321],"[ 0.01212609 -0.00257444 -0.0040252   0.01019315 -0.00629586  0.00307646
 -0.0009294  -0.00460888  0.00054231 -0.00174164  0.00096336  0.00105197
 -0.00350653  0.00114648  0.00055792 -0.0016468   0.00228595  0.00161794
 -0.00247681  0.00376485]",0.0856967878972899,"[ 0.01212609 -0.00257444 -0.0040252   0.01019315 -0.00629586  0.00307646
 -0.0009294  -0.00460888  0.00054231 -0.00174164  0.00096336  0.00105197
 -0.00350653  0.00114648  0.00055792 -0.0016468   0.00228595  0.00161794
 -0.00247681  0.00376485]"
TDG,"[ 0.18466563  0.10175129  0.0138577  -0.09574622 -0.06741088  0.14414467
 -0.1115951   0.09747742  0.07264401  0.0060285  -0.06152117  0.04108593
 -0.01030104  0.11350795  0.18464576  0.03442833  0.12645508 -0.08634144
 -0.07935071  0.10310874  0.03220092 -0.1217953   0.28287906 -0.26207561
  0.06781038  0.14555851  0.12392944  0.36266449 -0.0493626   0.08169576
  0.05109388 -0.20174172  0.08984504 -0.06145356  0.14003746 -0.36207178
  0.06224687 -0.86489745 -0.21047828 -0.87215604 -1.03360753  0.11296824
 -1.72308306  1.25001939 -1.20245176  1.9384658  -0.12073942  1.10795889
  0.92792396  0.53659796  0.67130098  0.94750672  0.43614574  0.        ]",0.3054618753199322,0.6696795916872703,"[1.24152511e-03 8.38026053e-05 7.38362045e-04 4.31372088e-04
 1.59500638e-04 3.99670474e-04]",-4.970654664977706,0.006938604086436932,0.7920863158272062,-0.035249191331301076,"[-1.23858240e-01 -1.02219014e-01 -6.83913292e-02 -2.29357286e-02
  9.00260522e-03  6.16413207e-02  9.98378851e-02  1.38346485e-01
  1.68421776e-01  1.93235429e-01  1.81919523e-01  1.35729336e-01
  1.87564384e-02 -1.73467182e-01 -3.13054181e-01 -3.38552976e-01
 -2.45253809e-01 -1.87918393e-01 -1.56355450e-01  4.76601253e-02
  7.68159521e-01  1.23764535e+00  1.71443306e+00  5.57221468e-01
 -1.53196707e-03]",[ 0.00025714  0.00093819  0.00040071 -0.00052888 -0.00126589 -0.00056348],"[ 0.01105414 -0.00389556 -0.00361294  0.0078855  -0.00483495  0.0020236
 -0.00092445 -0.00471629  0.00043721 -0.00456259  0.00517656 -0.00201804
  0.00405973  0.00249801  0.00263861  0.00290539  0.00302161  0.00241199
  0.00595299  0.00122771]",0.0853930765529844,"[ 0.01105414 -0.00389556 -0.00361294  0.0078855  -0.00483495  0.0020236
 -0.00092445 -0.00471629  0.00043721 -0.00456259  0.00517656 -0.00201804
  0.00405973  0.00249801  0.00263861  0.00290539  0.00302161  0.00241199
  0.00595299  0.00122771]"
TDY,"[ 0.17590379  0.22316619  0.11888909 -0.12620703  0.04895877  0.08287746
 -0.06125195  0.18683086  0.05053347  0.02671277 -0.16113976  0.11740998
 -0.11246871  0.1090608   0.10581673  0.11847414  0.18098212 -0.06917431
 -0.19891295 -0.06303719  0.13936157 -0.05341131  0.35294873 -0.26034606
  0.17589741  0.07518892  0.02829466  0.24343716 -0.08393922  0.17355604
 -0.0786483  -0.25678082  0.04369951 -0.44605053 -0.32339671 -0.06188335
 -0.67264776  0.05903069 -0.34141892 -0.46814619 -0.40705754 -0.14989283
 -1.29577547  1.12854344 -1.12013793  1.71546587  0.35126793  0.19753819
  1.09163889 -0.13949076 -0.2402523   2.06577566 -0.31749888  0.        ]",-0.4560943473887008,1.4330801031038587,"[-8.56511239e-04 -2.01933661e-04 -2.97308973e-04  4.18727527e-06
  2.22136233e-04 -5.32331930e-04]",-4.631534024453573,0.00973980653507535,0.7919057242221971,-0.03419222173837332,"[-0.12146732 -0.10291354 -0.06559107 -0.0243565   0.01085006  0.06457907
  0.09875993  0.1393207   0.16372121  0.19751254  0.17762248  0.13535429
  0.01330341 -0.16860074 -0.30908111 -0.33673369 -0.25749093 -0.20646419
 -0.14186692  0.05699303  0.78088253  1.23078847  1.73631758  0.54538267
 -0.00868458]","[ 5.98837139e-06  8.50636500e-04  6.16899044e-04 -7.82026084e-04
 -1.40557964e-03 -7.46285664e-04]","[ 9.81689660e-03 -5.20853750e-03 -2.79540239e-03  5.88744373e-03
 -2.27016123e-03  1.63666811e-03  1.90631358e-04 -2.95798765e-03
 -4.82883658e-04 -3.44395584e-03  5.01846536e-03 -1.60757911e-03
  3.34789597e-03  3.62645957e-03  4.99278433e-05  3.29476414e-03
  1.24772086e-03  1.55230906e-04  8.77261241e-03 -7.45941817e-04]",0.08555078560032282,"[ 9.81689660e-03 -5.20853750e-03 -2.79540239e-03  5.88744373e-03
 -2.27016123e-03  1.63666811e-03  1.90631358e-04 -2.95798765e-03
 -4.82883658e-04 -3.44395584e-03  5.01846536e-03 -1.60757911e-03
  3.34789597e-03  3.62645957e-03  4.99278433e-05  3.29476414e-03
  1.24772086e-03  1.55230906e-04  8.77261241e-03 -7.45941817e-04]"
TEL,"[ 6.73038913e-02 -9.46817330e-02 -1.39511749e-03 -3.18416058e-02
 -1.48447070e-01  6.72965536e-03 -1.14217734e-02  2.73197679e-03
  1.00590851e-01 -4.58978953e-03  8.46727918e-02 -6.62960931e-02
  6.34039892e-02  1.56078216e-01  1.27051997e-01  3.62447776e-02
  5.97144792e-02 -1.23340348e-01 -6.89491641e-02  1.72013455e-01
 -6.95946743e-02  2.02621889e-02  1.95434242e-01 -2.01567299e-01
  1.59615852e-02  1.54182333e-01  1.47409137e-01  1.35480697e-01
 -1.28700466e-01 -4.94152709e-02  6.04528451e-02 -4.71104958e-02
  1.55243523e-01 -3.32002905e-01  1.83124435e-01 -6.83946866e-01
 -2.19777657e-01 -1.00786822e+00 -8.64051873e-01 -3.51678005e-01
 -1.44752424e+00  6.55700913e-01 -1.10194874e+00  7.28209160e-01
 -2.34955100e-01  7.34287840e-01  7.89590764e-02  3.87369496e-01
  4.87178452e-01  4.61475983e-01  7.13736836e-01  4.03233377e-01
  1.38886853e+00  0.00000000e+00]",0.19949969769845072,0.7779825065664993,"[-8.60812477e-06  3.01793127e-04  1.57025032e-04  2.38849492e-04
  2.46400000e-05 -3.35135801e-05]",-4.9458768711956065,0.007112675028929729,0.7896673564859752,-0.03694715402124575,"[-1.24236733e-01 -1.00788022e-01 -7.03506354e-02 -2.66898520e-02
  1.19595508e-02  5.83069054e-02  1.00982772e-01  1.38288003e-01
  1.75494029e-01  1.87813215e-01  1.86072935e-01  1.38530106e-01
  1.58240449e-02 -1.72604183e-01 -3.17598858e-01 -3.40334445e-01
 -2.43508644e-01 -1.81382019e-01 -1.72320571e-01  7.01892854e-02
  7.50842585e-01  1.25523411e+00  1.70116907e+00  5.59143378e-01
  1.06247520e-03]","[-3.85397628e-04  6.90178660e-04  3.08558465e-05 -5.65338175e-04
 -8.35070515e-04 -3.31934073e-04]","[ 0.01028689 -0.00375442 -0.00452705  0.00711034 -0.00531819  0.00016283
  0.00059408 -0.00592863  0.00189273 -0.00294956  0.00357982  0.00084198
  0.00049063  0.00311598  0.00086008  0.00184232  0.00243153  0.00219463
  0.00430236  0.00350618]",0.08534441454667151,"[ 0.01028689 -0.00375442 -0.00452705  0.00711034 -0.00531819  0.00016283
  0.00059408 -0.00592863  0.00189273 -0.00294956  0.00357982  0.00084198
  0.00049063  0.00311598  0.00086008  0.00184232  0.00243153  0.00219463
  0.00430236  0.00350618]"
TER,"[ 1.96300860e-01  9.67623985e-02  4.07490781e-02  3.28658583e-02
 -2.93209637e-02  3.83347471e-02 -1.56514079e-01 -9.38395332e-02
  6.51444513e-02  1.91883370e-01 -4.94501353e-03 -1.85825712e-01
  1.64959622e-01  2.41368399e-02  6.62263542e-03  5.30203331e-02
 -6.32791086e-02 -1.43959448e-01 -1.25512676e-01  8.82546719e-02
  1.04094110e-01 -8.52780980e-02  5.68484973e-02 -8.57684658e-02
 -1.35525748e-02  4.41790089e-02  4.74301123e-02  3.22330620e-02
 -1.17394908e-01 -3.72359213e-02  6.62097252e-02  4.44610801e-02
 -7.24744570e-03 -1.03256137e-03  3.43654357e-01 -1.30173854e-01
  7.55059007e-01 -9.57307374e-01  5.04364348e-01 -1.30899750e+00
 -1.08750173e-01 -7.75885615e-01 -6.64865786e-01 -3.42010262e-02
 -2.93704307e-01  1.74228223e-01  5.89393698e-01 -7.64147370e-01
  1.10990875e+00 -9.14650202e-01  4.27274171e-01  4.58709134e-01
  8.79432953e-01  0.00000000e+00]",0.27743692170168793,0.6981961176509718,[-0.00049886  0.00200232 -0.00079403  0.0002516  -0.00034777 -0.00026698],-5.292535681003257,0.005028992158734255,0.792326131171043,-0.03529365665644084,"[-0.12325988 -0.09918724 -0.06743762 -0.02570687  0.00798659  0.05550458
  0.09965125  0.14540954  0.17052785  0.1837328   0.19102028  0.13138731
  0.00854154 -0.1711073  -0.32631562 -0.34064658 -0.25039845 -0.19000835
 -0.15234414  0.05126675  0.72971623  1.27272683  1.68828341  0.53838746
 -0.00540975]","[-5.88493395e-04  7.57592107e-04  7.11892366e-05 -5.09048384e-04
 -6.08160837e-04 -9.15920455e-04]","[ 0.01133947 -0.0033969  -0.00310135  0.00993139 -0.0049878   0.0041665
 -0.00228731 -0.00216691 -0.00187512 -0.00199163  0.00169019  0.00031371
 -0.00128671  0.00431008 -0.00269929  0.00368857 -0.00121361  0.00167002
  0.00451869  0.00242095]",0.08513288795233337,"[ 0.01133947 -0.0033969  -0.00310135  0.00993139 -0.0049878   0.0041665
 -0.00228731 -0.00216691 -0.00187512 -0.00199163  0.00169019  0.00031371
 -0.00128671  0.00431008 -0.00269929  0.00368857 -0.00121361  0.00167002
  0.00451869  0.00242095]"
TFC,"[ 0.10496093 -0.01612858 -0.00537963 -0.0181933  -0.08593689  0.02584554
 -0.05354392 -0.01260562  0.07598058  0.01524882  0.06948621 -0.05093452
  0.03750615  0.10620916  0.07299828  0.03058961  0.0442644  -0.08610119
 -0.08604567  0.13297248 -0.03732074  0.00669035  0.19975939 -0.15542096
  0.02594381  0.15934498  0.07956252  0.0903737  -0.13865725 -0.02295265
  0.04150095 -0.06979381  0.0871977  -0.08164836  0.18915522 -0.45455812
  0.12894513 -0.88730166 -0.40273973 -0.44770502 -1.15311032  0.54649244
 -1.07276784  0.90882829 -0.26783571  0.71054189  0.27553374  0.19594765
  0.38934131  0.19451163  0.23561342  0.27988164  0.4814512   0.        ]",0.38359076105853207,0.596638544427178,"[ 1.09235004e-06  1.05196536e-03 -6.52904066e-05  4.65435410e-04
 -1.21802244e-04 -1.43889267e-04]",-4.708443944941338,0.009018800419469616,0.7904435110305573,-0.036267290956837756,"[-0.12430936 -0.10045809 -0.06877716 -0.02616303  0.0108378   0.0578933
  0.10008675  0.13893268  0.17448287  0.18898115  0.18503513  0.13587166
  0.01252596 -0.1728685  -0.3186655  -0.33685199 -0.24581977 -0.18535483
 -0.16834976  0.06743757  0.75272815  1.26232781  1.70240131  0.56021912
 -0.00349386]","[-4.83002271e-04  6.79310709e-04  8.32603656e-05 -5.82056119e-04
 -8.99960168e-04 -5.70884352e-04]","[ 0.01103199 -0.00375068 -0.00391325  0.00808464 -0.00491489  0.00149543
  0.000277   -0.00511099  0.00160443 -0.00287633  0.00413129  0.00062338
  0.00036028  0.0035294   0.00012547  0.00159841  0.00177314  0.00088748
  0.0039187   0.00115188]",0.0855869303813759,"[ 0.01103199 -0.00375068 -0.00391325  0.00808464 -0.00491489  0.00149543
  0.000277   -0.00511099  0.00160443 -0.00287633  0.00413129  0.00062338
  0.00036028  0.0035294   0.00012547  0.00159841  0.00177314  0.00088748
  0.0039187   0.00115188]"
TFX,"[ 0.10229802  0.13277354  0.05103783 -0.03292829  0.00473064  0.01626118
 -0.03743954  0.01056154  0.07959951  0.06856216 -0.00833702 -0.08168636
  0.03279491  0.12178147 -0.01143421  0.09901306 -0.01143416 -0.09536392
 -0.14159054  0.05879589  0.04860093 -0.00677496  0.22783444 -0.08204328
  0.08915668  0.12498486  0.00641568 -0.00755123 -0.13916164  0.03646747
 -0.05008477 -0.05073382  0.05908782 -0.02223216  0.15341116 -0.08048351
  0.27169899 -0.47940347  0.0291045  -0.39711366 -0.46791944  0.33425025
 -0.55434304  0.75020542  0.14166399  0.43386896  0.8751827  -0.5039644
  0.67401053 -0.25339627 -0.21799598  1.12449181 -0.02592448  0.        ]",0.302207876192594,0.6791979542993606,[-0.0021059  -0.00080537 -0.0003886   0.00030779 -0.00012469 -0.00037333],-4.6746390535237845,0.009328891760714447,0.7903886253978533,-0.03497177493406369,"[-0.12299985 -0.10081348 -0.06657134 -0.02632078  0.01160297  0.05872408
  0.09998904  0.14094315  0.17070567  0.18840501  0.18517221  0.13657669
  0.00696769 -0.16854221 -0.32325814 -0.33673036 -0.25137419 -0.19375768
 -0.15791043  0.06418841  0.75781638  1.27329686  1.71258486  0.55396639
 -0.00860562]",[-0.00070348  0.00068391  0.0002447  -0.00076149 -0.00086224 -0.00069612],"[ 1.12249560e-02 -3.91364243e-03 -2.91457162e-03  8.52839937e-03
 -3.70897789e-03  2.76746597e-03  3.60764824e-04 -3.18728223e-03
  9.75318441e-04 -1.56300360e-03  3.83030630e-03  1.70380247e-03
 -5.97329937e-04  4.98959884e-03 -2.04217520e-03  2.48535863e-03
  5.51914461e-04 -2.35921116e-04  6.13311410e-03 -8.29083887e-05]",0.08572811315690176,"[ 1.12249560e-02 -3.91364243e-03 -2.91457162e-03  8.52839937e-03
 -3.70897789e-03  2.76746597e-03  3.60764824e-04 -3.18728223e-03
  9.75318441e-04 -1.56300360e-03  3.83030630e-03  1.70380247e-03
 -5.97329937e-04  4.98959884e-03 -2.04217520e-03  2.48535863e-03
  5.51914461e-04 -2.35921116e-04  6.13311410e-03 -8.29083887e-05]"
TGT,"[-0.17201811  0.29688599  0.23101712 -0.07284992  0.34923819  0.15845767
  0.05396376  0.40404537 -0.12842425 -0.27720199 -0.33652368  0.61247124
 -0.354572   -0.07135963  0.06306295  0.04872804  0.23834818  0.26342413
  0.00741199 -0.52585464  0.21985723  0.148248    0.06086959 -0.10597213
  0.25232851 -0.2557687  -0.24658041  0.201801    0.24942116  0.35990781
 -0.39582565 -0.38593095 -0.07147117 -1.22381469 -1.6695225   0.61150124
 -3.09537709  3.11588279 -1.28104355  2.04300906  1.5408066  -0.68816047
  0.88426312 -0.2698802  -1.05671382  1.30890546 -0.52482096  0.68284532
  0.90903736 -0.90282974 -0.34147546  1.62143645 -2.72577318  0.        ]",-1.1697028509228151,2.137279463593663,[-0.00208634  0.00032092 -0.00022252 -0.00038967  0.00063717  0.00041958],-4.741025038947084,0.008729693322089123,0.7847346569830111,-0.033519014822299964,"[-0.11886498 -0.10193934 -0.0579828  -0.02199408  0.01527762  0.07110277
  0.09242265  0.12751668  0.15661465  0.2217927   0.166873    0.12500183
  0.01023889 -0.17462946 -0.30468488 -0.30524892 -0.2388267  -0.25874566
 -0.12976158  0.08376733  0.72941256  1.26120212  1.75565797  0.50097062
 -0.02645267]","[ 1.39548588e-05  1.83983265e-03  7.89865498e-04 -1.45465923e-03
 -1.72105559e-03 -1.05944303e-03]","[ 0.00723294 -0.00881399 -0.0005163  -0.00084585  0.00611066 -0.00109162
  0.0074934   0.00252444 -0.0030426   0.00255305  0.00148171 -0.00074975
  0.00188906  0.00104621  0.00219872  0.00227402 -0.00099253  0.00070057
  0.00652181 -0.00774669]",0.0858990403224912,"[ 0.00723294 -0.00881399 -0.0005163  -0.00084585  0.00611066 -0.00109162
  0.0074934   0.00252444 -0.0030426   0.00255305  0.00148171 -0.00074975
  0.00188906  0.00104621  0.00219872  0.00227402 -0.00099253  0.00070057
  0.00652181 -0.00774669]"
TJX,"[-1.96199192e-01  1.64257027e-03  9.35114767e-02 -1.40590619e-01
  1.05154670e-01 -6.26084609e-02  2.13144944e-01  2.60178392e-01
 -8.21449002e-02 -1.52799775e-01 -2.17796724e-01  2.79559950e-01
 -2.34337569e-01 -3.11416658e-02  4.28342625e-02  2.57013439e-02
  1.78804516e-01  1.32821021e-01  5.01003002e-02 -2.83711132e-01
  6.50386845e-02  2.45861191e-02 -6.22419595e-02 -7.75122654e-03
  9.07417042e-02 -2.40916163e-01 -2.27921194e-02  7.73769357e-02
  1.88877555e-01  1.78527470e-01 -1.51716144e-01 -8.39017187e-02
 -7.38883874e-03 -6.42527211e-01 -8.15704504e-01  2.79779275e-01
 -1.85008260e+00  1.85680482e+00 -7.86840695e-01  1.33514801e+00
  1.01728601e+00 -3.73301967e-01  1.02785186e+00 -8.94864117e-01
 -3.32076065e-01  8.10156346e-02 -9.88272047e-01  5.75821675e-01
 -4.78763603e-01  5.66558531e-01 -3.23649514e-01  1.35551248e+00
 -3.34097180e-01  0.00000000e+00]",-0.733296340082828,1.7191673987993523,[-0.00185383  0.00113141 -0.0004709  -0.00026186  0.00044436  0.0003983 ],-4.634708212926104,0.00970893956814893,0.7842362573229632,-0.036085062701196186,"[-0.12202982 -0.10354087 -0.06396765 -0.02833452  0.01928277  0.06625473
  0.09433604  0.13289138  0.16265789  0.20516616  0.17273217  0.12845417
  0.0093801  -0.17450718 -0.30772912 -0.31565268 -0.23335703 -0.23411969
 -0.15228827  0.06906318  0.70689821  1.2923417   1.71475931  0.50178216
 -0.00989324]",[-0.00040362  0.00162287  0.00039534 -0.00095349 -0.00096333 -0.00077683],"[ 0.00912671 -0.00648329 -0.00156437  0.00256441  0.00263359  0.00042882
  0.00541232  0.00099579 -0.00178148  0.00281531 -0.00045939  0.00097229
 -0.001698   -0.00019974  0.00198001 -0.00136045  0.00254801  0.00018032
  0.00577666 -0.00145741]",0.08621308908071076,"[ 0.00912671 -0.00648329 -0.00156437  0.00256441  0.00263359  0.00042882
  0.00541232  0.00099579 -0.00178148  0.00281531 -0.00045939  0.00097229
 -0.001698   -0.00019974  0.00198001 -0.00136045  0.00254801  0.00018032
  0.00577666 -0.00145741]"
TMO,"[ 0.0972855   0.05688964 -0.03337865  0.05860732 -0.07881116  0.08168701
 -0.11008902 -0.11786611  0.07101101  0.11680633  0.04902162 -0.21044763
  0.17630844  0.06830325  0.02100695  0.0109119  -0.14972578 -0.14066008
  0.00686427  0.18467197 -0.00253108 -0.08527672  0.03033449  0.01103784
 -0.03846061  0.10690199  0.05233502  0.05416845 -0.00701599 -0.09563776
  0.08848337  0.06499374  0.06238363  0.36346766  0.55969864 -0.00878816
  1.1397306  -1.03824932  0.61074052 -0.90971866 -0.2537959  -0.01433035
 -0.44803892  0.30700605  0.24218194  0.23901417  0.63644201 -0.17827051
  0.83649691 -0.22232684  0.76948528 -0.28903694  1.07218343  0.        ]",0.6143527738321554,0.3601942754318011,"[-1.29157763e-03  8.02447126e-04 -5.06073501e-04 -1.75151667e-04
 -3.99776963e-05 -1.20671530e-04]",-5.274713904068352,0.0051194211443398524,0.7902853116588849,-0.03563141471184141,"[-0.12491247 -0.09870508 -0.06855617 -0.02474473  0.0093057   0.05452268
  0.10003718  0.14244846  0.17336517  0.18236691  0.19152208  0.133851
  0.00970229 -0.17360285 -0.33303252 -0.33967595 -0.23659925 -0.18001918
 -0.1668377   0.05230771  0.72343431  1.29928508  1.68279717  0.55070404
 -0.00434707]","[-5.74101039e-04  1.05184237e-03 -9.93803882e-05 -4.76225222e-04
 -5.73568416e-04 -6.63138916e-04]","[ 0.01249633 -0.00278582 -0.00269748  0.0109758  -0.00518562  0.00449489
 -0.00110648 -0.00258965  0.00016566 -0.00135588  0.00255974  0.0017652
 -0.00121826  0.00437045 -0.00115639  0.00301639  0.00055647  0.0024324
  0.00242284  0.00291455]",0.0854779189689766,"[ 0.01249633 -0.00278582 -0.00269748  0.0109758  -0.00518562  0.00449489
 -0.00110648 -0.00258965  0.00016566 -0.00135588  0.00255974  0.0017652
 -0.00121826  0.00437045 -0.00115639  0.00301639  0.00055647  0.0024324
  0.00242284  0.00291455]"
