,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PM,"[-0.05445917  0.04005391 -0.04384541  0.12320088 -0.08118673 -0.48552931
  0.16332468 -0.14820134 -0.04721736  0.03739165  0.21990838  0.27294838
 -0.12897775 -0.23046814  0.17319291  0.12802399  0.07502942 -0.12585161
 -0.26731083 -0.10626215  0.27898627 -0.12455364  0.34039257  0.24922285
 -0.50321001  0.07047604 -0.32781932  0.07764659  0.21791084 -0.29367882
  0.03679693 -0.06752507 -0.58106678  1.72829818  0.14840919  2.30190952
  0.90438917  2.41726844  1.61666388  0.67141884  1.3006023  -0.47609097
  0.52603337 -1.56978768 -0.5399996  -1.47152796 -1.46291657 -0.58135841
 -1.03255008  0.28064252  0.54367078  0.42624702  2.74894453  0.        ]",0.8937407873927121,0.06775317549526856,"[-2.00621856e-03  2.39759045e-03 -1.45013281e-03 -4.05068660e-04
  3.76723516e-06 -2.03319196e-04]",-4.274482370393348,0.013919251871365376,0.7424681763123137,-0.03143858312269805,"[-0.11033879 -0.08396572 -0.05705656 -0.03222661  0.02674839  0.05638259
  0.09956685  0.14451345  0.18211875  0.20059447  0.17039821  0.10826438
  0.00882247 -0.17076242 -0.32221364 -0.33575749 -0.25289827 -0.21165732
 -0.12748999  0.06566145  0.81233086  1.36323238  1.50754341  0.30685172
 -0.02445456]",[ 0.00187344  0.00192446 -0.00049558 -0.00043587  0.00065142 -0.00199817],"[ 0.01896213 -0.00512338  0.00278095  0.00585101  0.00161712  0.00540873
  0.00010087  0.0011108  -0.00172506  0.00011044 -0.00334546 -0.00042468
 -0.00666348 -0.00297954 -0.00405097 -0.00223104  0.0029576   0.00341369
  0.00400294  0.00743062]",0.08444425596114874,"[ 0.01896213 -0.00512338  0.00278095  0.00585101  0.00161712  0.00540873
  0.00010087  0.0011108  -0.00172506  0.00011044 -0.00334546 -0.00042468
 -0.00666348 -0.00297954 -0.00405097 -0.00223104  0.0029576   0.00341369
  0.00400294  0.00743062]"
PNC,"[ 7.29150805e-02 -5.33571275e-04  2.24129252e-01 -2.51751551e-01
 -4.90878348e-02  5.00997635e-01 -8.01773538e-02 -1.18475308e-01
  1.85933192e-01 -3.36221001e-01 -3.81391326e-02  1.18809917e-01
 -3.12653609e-02 -4.51850718e-02  5.89207139e-02 -1.46066426e-01
  1.17707470e-01  6.47152979e-02  2.05682028e-03  2.29900064e-01
 -6.33213409e-02 -5.61477023e-03 -1.16955003e-02 -3.52308535e-01
  2.76960270e-01 -2.72628713e-01  2.02935432e-01  2.21423348e-02
 -5.20973419e-02  2.14411621e-01 -2.50291399e-01  2.21165075e-01
  5.47156955e-01 -2.46948717e+00  6.02746039e-02 -3.57256735e+00
 -8.19053354e-01 -3.40046382e+00 -5.74341006e-01 -2.87151208e+00
 -2.42038190e-01 -1.68965223e+00  9.49011853e-01 -9.27166681e-01
  1.66267255e+00 -5.75369731e-01  1.42663060e+00 -1.36033299e-01
  1.00621785e+00  1.34068952e-01  6.84138882e-01 -3.87659583e-02
  1.43141774e+00  0.00000000e+00]",-1.1775743828487177,2.1360438112571174,"[-2.95013715e-04 -5.12952593e-04 -1.61247081e-05 -7.03023744e-04
  1.23165995e-04 -4.36232514e-04]",-4.516869345606959,0.010923166855711333,0.7451555272275304,-0.031851314612093506,"[-0.10424345 -0.0932003  -0.05607551 -0.00591513  0.01906976  0.05791756
  0.10850763  0.12880353  0.1700111   0.19114186  0.17536346  0.11846138
  0.00356435 -0.19200736 -0.32168832 -0.31309477 -0.22678524 -0.16844322
 -0.16985197  0.0853331   0.74791404  1.21672896  1.69579152  0.26750277
  0.0121324 ]",[ 0.00169107  0.00132824  0.00060268 -0.00106834  0.00122254  0.00091668],"[ 0.00596086 -0.00550462 -0.01327237  0.00072904 -0.01480632 -0.00113885
 -0.00967363 -0.00350074 -0.0069333   0.00202071 -0.00244177  0.00538666
 -0.0044688   0.00562714 -0.00205528  0.00382804  0.0019001   0.00426478
  0.00168591  0.00219903]",0.08445510113910891,"[ 0.00596086 -0.00550462 -0.01327237  0.00072904 -0.01480632 -0.00113885
 -0.00967363 -0.00350074 -0.0069333   0.00202071 -0.00244177  0.00538666
 -0.0044688   0.00562714 -0.00205528  0.00382804  0.0019001   0.00426478
  0.00168591  0.00219903]"
PNR,"[-2.44468989e-01 -1.92514310e-01  3.51978197e-01 -3.34464403e-01
 -2.26960329e-02  7.47230823e-01 -3.00702462e-01 -7.09021151e-02
  2.48855669e-01 -2.81289412e-01 -2.55960003e-01  1.79738421e-01
  1.74343719e-01  4.74910019e-01  3.22744475e-01 -2.98740842e-01
  1.09554939e-02  7.69842986e-02  1.65211351e-01  1.08996413e-01
  2.67022386e-01  2.66103832e-01 -2.75194409e-01 -4.08084088e-01
  5.37674782e-01 -3.23173042e-01  5.59095713e-01  1.82950040e-02
 -2.36989023e-01  3.13892874e-01 -2.92691126e-03  4.18314098e-01
  5.24033242e-01 -3.29355578e+00 -5.67819466e-01 -3.94130523e+00
 -2.80682693e+00 -2.85653915e+00 -3.27561445e+00 -1.09421628e+00
 -2.89432367e+00  3.33838666e-01 -9.01760582e-01  2.75902289e-01
  8.58236083e-01 -5.19407141e-01  7.63635069e-01 -5.35511203e-01
  1.38474153e-01  3.87163364e-01  1.67012353e-01  1.27214297e+00
  2.34461795e+00  0.00000000e+00]",-1.6055292058833064,2.553208001017228,"[ 2.48188895e-04 -5.08132113e-04  1.81406581e-04 -2.24250123e-04
  4.44145565e-05 -1.67611419e-04]",-5.054247132319278,0.0063821698834860795,0.738459335581944,-0.03357000957187337,"[-1.01062718e-01 -9.55767583e-02 -5.58562080e-02  5.50031533e-04
  1.25689224e-02  6.03484366e-02  1.10771651e-01  1.30359215e-01
  1.60502941e-01  1.94566701e-01  1.84484871e-01  1.46356226e-01
  1.90767190e-02 -2.03802877e-01 -3.27747100e-01 -3.09713987e-01
 -2.10218533e-01 -1.83186874e-01 -1.20877174e-01  1.30092476e-01
  6.98516741e-01  1.20278077e+00  1.75841071e+00  2.65282598e-01
  3.37933844e-02]",[ 0.0017259   0.00084653  0.00074009 -0.00044984  0.00165845  0.00085603],"[ 0.00334935 -0.00736406 -0.01417969 -0.00501671 -0.01326473 -0.00899712
 -0.00483088 -0.01091812 -0.00163468 -0.00354806  0.00010331  0.00296077
 -0.00337303  0.00376388 -0.00220626  0.00064906  0.00237648  0.00203046
  0.0052574   0.00454399]",0.08586767732016443,"[ 0.00334935 -0.00736406 -0.01417969 -0.00501671 -0.01326473 -0.00899712
 -0.00483088 -0.01091812 -0.00163468 -0.00354806  0.00010331  0.00296077
 -0.00337303  0.00376388 -0.00220626  0.00064906  0.00237648  0.00203046
  0.0052574   0.00454399]"
PNW,"[-2.60504534e-01 -4.74961283e-02 -1.73123385e-01  2.31691058e-01
 -1.22934520e-01 -5.34868378e-01 -4.07059645e-02  1.59220659e-02
 -5.89472280e-03  7.24868654e-02  1.23972626e-02  1.77101583e-01
  2.33971394e-01 -3.96715574e-02  1.53866231e-01  1.43691627e-01
 -2.23301670e-01  1.05476082e-01 -2.88070771e-01 -1.71096444e-01
  3.63021139e-01  6.38058766e-03  1.89371700e-01 -4.97920876e-02
 -3.32743030e-01  3.27658709e-02 -1.01171797e-01 -2.69131047e-03
  9.46193031e-02 -3.51982343e-01  5.23435625e-02 -1.20871598e-01
 -7.15681991e-01  1.94165490e+00 -2.72754773e-01  3.08450930e+00
  8.32177000e-02  3.28964231e+00 -8.00146188e-02  1.91360887e+00
 -6.18161572e-01  9.20761419e-01 -7.58588164e-01 -7.53548543e-01
 -5.43421121e-01 -1.44817584e+00 -3.90956432e-01 -1.25376822e+00
  4.84164151e-01 -7.77120318e-01  1.65966831e+00  3.68784854e-02
  2.81490281e+00  0.00000000e+00]",1.0769372495113831,-0.14674042477402102,"[-1.46607363e-03  1.44190981e-03 -1.19885894e-03 -9.38090152e-05
 -2.58364676e-04 -3.69581583e-04]",-4.75642848854289,0.008596256264840438,0.7381210165082286,-0.0322068039232318,"[-0.11317126 -0.08140866 -0.05833893 -0.03346945  0.02063122  0.06188803
  0.10105742  0.14570015  0.1733428   0.1974109   0.18735892  0.11905085
  0.00510478 -0.16899768 -0.3426345  -0.31606421 -0.25603556 -0.21666506
 -0.1121285   0.09131732  0.79071744  1.29606435  1.53884452  0.30719614
 -0.01071666]",[ 0.00164651  0.00152741 -0.00069492 -0.00029914  0.00053644 -0.00241806],"[ 1.95405133e-02 -6.31244430e-03  4.95693460e-03  3.55096928e-03
  4.13673805e-03  5.41887078e-04  3.57952416e-03 -4.30845623e-03
  2.15585545e-03 -3.72907216e-03 -1.35835017e-03 -6.02348693e-04
 -6.04501440e-03 -7.29660369e-05 -5.47510758e-03  1.79998610e-03
  3.26346636e-04  6.07952171e-03  2.99883599e-03  7.69515409e-03]",0.08523339318652724,"[ 1.95405133e-02 -6.31244430e-03  4.95693460e-03  3.55096928e-03
  4.13673805e-03  5.41887078e-04  3.57952416e-03 -4.30845623e-03
  2.15585545e-03 -3.72907216e-03 -1.35835017e-03 -6.02348693e-04
 -6.04501440e-03 -7.29660369e-05 -5.47510758e-03  1.79998610e-03
  3.26346636e-04  6.07952171e-03  2.99883599e-03  7.69515409e-03]"
POOL,"[-2.05784491e-01  9.70309896e-02  7.31962738e-02 -1.28989269e-01
  6.71254684e-05  5.13401234e-02 -3.36349511e-01 -1.38345631e-01
  1.90505423e-01 -1.85564412e-01 -5.96448261e-02  4.66760247e-01
  2.53053297e-01  1.09234359e-01  2.69668551e-01  1.58033241e-02
  1.28972679e-02  1.29535627e-01 -6.80192682e-02  2.12743863e-03
  9.98952112e-02 -5.37267623e-03  2.33719472e-01 -3.26035259e-01
  1.81044765e-01 -2.31885844e-01  1.86375671e-01 -7.61997461e-02
 -4.65911382e-02 -1.33915723e-01 -2.24650803e-01  2.07968835e-01
 -1.13187612e-01 -8.82900400e-01 -9.40191794e-02 -1.06393658e+00
 -1.15922594e+00 -9.35927070e-01 -1.54869270e+00 -1.51951059e+00
 -2.04952443e+00 -9.86196547e-01 -1.49505086e+00 -1.83154128e+00
 -5.10624914e-01 -2.11122891e+00 -2.31532100e-01 -1.77686982e+00
  4.18894840e-01 -1.18511150e+00  1.49977098e+00 -2.52222705e-01
  3.33747697e+00  0.00000000e+00]",-0.6359484211665397,1.6006743559984935,[-0.00012121 -0.00091988  0.00022596 -0.00124667  0.00034053 -0.00063376],-4.378383697906145,0.012545619754084865,0.739275503875966,-0.03086616466734583,"[-0.10754304 -0.09024073 -0.05516485 -0.01801504  0.01189012  0.05714409
  0.10846345  0.1353809   0.16974005  0.20963864  0.18789044  0.12649463
  0.01411514 -0.17948743 -0.32578957 -0.31003021 -0.23344818 -0.19812173
 -0.14446051  0.0891357   0.79266284  1.22256316  1.66169455  0.27319104
  0.00719543]",[ 0.00145602  0.00126227 -0.00024282 -0.00106288  0.00129047 -0.00076059],"[ 1.09216092e-02 -5.91545423e-03 -6.39944349e-03 -8.86724451e-05
 -7.81348509e-03 -3.85738810e-03 -5.92568695e-03 -8.40784336e-03
 -4.64262537e-03 -5.15979385e-03 -4.85467396e-03 -1.22485677e-03
 -8.28013753e-03  6.49702487e-04 -6.61591657e-03  1.89511777e-03
 -1.73361046e-03  6.08875569e-03  1.16469523e-03  7.90560058e-03]",0.08498800779199076,"[ 1.09216092e-02 -5.91545423e-03 -6.39944349e-03 -8.86724451e-05
 -7.81348509e-03 -3.85738810e-03 -5.92568695e-03 -8.40784336e-03
 -4.64262537e-03 -5.15979385e-03 -4.85467396e-03 -1.22485677e-03
 -8.28013753e-03  6.49702487e-04 -6.61591657e-03  1.89511777e-03
 -1.73361046e-03  6.08875569e-03  1.16469523e-03  7.90560058e-03]"
PPG,"[-0.18541794 -0.11885887  0.27785081 -0.21391748 -0.00800466  0.6070038
 -0.06355946 -0.1522696   0.2155524  -0.37652171 -0.17269651  0.25312948
  0.07084456  0.21236523  0.32379864 -0.19370575  0.12413985  0.05866793
  0.10403139  0.08568829  0.2263585   0.12568506  0.06093032 -0.15453807
  0.49917532 -0.33471736  0.46800889  0.12646303 -0.22135979  0.1783413
 -0.06925919  0.48733471  0.43909131 -2.61273636 -0.24380201 -3.36697659
 -1.93561578 -2.85069796 -2.03284304 -2.1383372  -2.17785901 -0.79487792
 -0.91687538 -0.35206763  0.01235243 -0.1082417   0.12158965  0.46135759
  0.4033315   1.08843364  1.12205924  0.90173066  3.34152746  0.        ]",-1.2937596148368662,2.2383791704926335,[-0.00062774  0.00046832 -0.00041469 -0.00066743  0.00012315 -0.00040277],-4.73107411675486,0.008816995469142254,0.7397051988551868,-0.03289469097205962,"[-0.10281861 -0.09252693 -0.05542936 -0.00299534  0.01963976  0.05745084
  0.10928182  0.12701136  0.16432875  0.19755332  0.18035271  0.13192018
  0.02008855 -0.19616512 -0.31987444 -0.31250888 -0.21602019 -0.18603374
 -0.12848372  0.10401071  0.75988919  1.26329112  1.74821576  0.26020278
  0.02783325]",[ 0.00199862  0.00090888  0.00051584 -0.00067069  0.00185689  0.00064667],"[ 5.53056350e-03 -6.43132789e-03 -1.27407649e-02 -2.48913548e-03
 -1.32246441e-02 -5.36584077e-03 -7.69582523e-03 -8.83208109e-03
 -4.64661476e-03 -3.45233513e-03 -1.22244168e-03  5.59962258e-04
 -2.48996973e-03  1.82337080e-03  2.25546801e-05  1.93190445e-03
  4.21622729e-03  5.37599484e-03  4.03148490e-03  7.23126377e-03]",0.0849257211837969,"[ 5.53056350e-03 -6.43132789e-03 -1.27407649e-02 -2.48913548e-03
 -1.32246441e-02 -5.36584077e-03 -7.69582523e-03 -8.83208109e-03
 -4.64661476e-03 -3.45233513e-03 -1.22244168e-03  5.59962258e-04
 -2.48996973e-03  1.82337080e-03  2.25546801e-05  1.93190445e-03
  4.21622729e-03  5.37599484e-03  4.03148490e-03  7.23126377e-03]"
PPL,"[-0.215505    0.09062157 -0.24399997  0.25949792 -0.07476088 -0.59917962
 -0.05430847  0.02695545  0.01421974  0.03983877  0.02261529  0.25277168
  0.26704036 -0.1233154   0.10993724  0.23619127 -0.20310735  0.15768897
 -0.31589001 -0.15370908  0.25049163 -0.07421106  0.33716462 -0.04795285
 -0.25286721 -0.01359112 -0.07943429 -0.02137579  0.06999198 -0.42809451
 -0.04451463 -0.0899146  -0.67688879  1.96911486 -0.20374984  2.97573166
  0.23843413  2.76953375  0.01741817  1.11913556 -0.80744829  0.37820251
 -1.17883738 -1.06483598 -1.07476131 -1.37499522 -0.57188003 -1.20752
  0.77054777 -1.23593105  2.15980461 -1.03638178  3.08974139  0.        ]",1.0894875970231424,-0.16164859650798574,"[-5.50984814e-04  7.79384261e-04 -4.31022170e-04 -1.65344411e-04
  3.28719760e-05 -6.05113825e-05]",-4.745722505613322,0.008688782043615239,0.739070419983218,-0.030923766837808925,"[-0.11484865 -0.08059506 -0.0570532  -0.03510344  0.02031553  0.06196071
  0.10174923  0.14474361  0.17405387  0.20117787  0.18908083  0.11458864
  0.00206208 -0.16202152 -0.34116806 -0.31237935 -0.25891555 -0.2147975
 -0.12723546  0.07883897  0.81841468  1.29528449  1.55424545  0.30003574
 -0.0096382 ]",[ 0.00158086  0.00145837 -0.0008508  -0.00056309  0.00064472 -0.0023093 ],"[ 0.01965722 -0.00613529  0.00463235  0.00404383  0.0026892   0.00087033
  0.00139898 -0.00483572  0.00050788 -0.00476155 -0.00211277 -0.00227112
 -0.00591612 -0.00061286 -0.00550318  0.00284066 -0.00109438  0.00772908
 -0.00031926  0.00832218]",0.08492429315226163,"[ 0.01965722 -0.00613529  0.00463235  0.00404383  0.0026892   0.00087033
  0.00139898 -0.00483572  0.00050788 -0.00476155 -0.00211277 -0.00227112
 -0.00591612 -0.00061286 -0.00550318  0.00284066 -0.00109438  0.00772908
 -0.00031926  0.00832218]"
PRGO,"[-7.59779654e-02 -3.37814950e-02  8.62336731e-02 -1.65831366e-01
  3.21413204e-02  3.22570775e-01 -3.47131655e-01  1.54292982e-01
  9.61765295e-02  7.48032187e-02 -1.97547187e-01 -1.04789191e-01
  1.87456792e-01  4.17218944e-01 -2.93596671e-02 -1.35744140e-01
 -1.46604674e-01  1.05720225e-01  1.47006603e-01  7.23000764e-02
 -1.82174265e-03  1.99395419e-01 -4.54245233e-01 -3.47906723e-01
  3.10281824e-01 -7.43170903e-02  2.90257036e-01 -1.50822513e-01
 -1.11687750e-01  2.35925827e-01  6.89493786e-02  1.75913690e-02
  3.40614939e-01 -1.61973804e+00 -5.03124305e-01 -1.55878401e+00
 -1.67788824e+00 -9.78334804e-01 -2.37653701e+00  8.02296187e-01
 -1.74738218e+00  1.40592423e+00 -5.58655927e-01  1.18699168e+00
  7.57763946e-01  1.17889469e-01  9.51002114e-01 -7.69293316e-01
 -9.72622974e-03 -8.71222125e-01 -1.07070116e+00 -3.54760343e-01
 -1.45341656e+00  0.00000000e+00]",-0.946800501269409,1.8671657342009451,"[-3.03372617e-03  1.40467453e-03 -1.31978227e-03 -2.60854801e-05
 -7.70535493e-05  3.18229196e-04]",-4.171367851828286,0.015431138170792263,0.7420141711690733,-0.032125117360742944,"[-0.10731842 -0.09112669 -0.05423111 -0.01066024  0.01134488  0.06698837
  0.10552258  0.14444046  0.16378896  0.18323211  0.18470319  0.14489558
 -0.00572872 -0.19033308 -0.34000911 -0.31128355 -0.2136448  -0.18771813
 -0.15893208  0.12544578  0.6700286   1.21489177  1.70328976  0.29888768
  0.0166798 ]",[ 0.00125423  0.00105212  0.00052907 -0.0002567   0.00068677  0.00028968],"[ 8.30012411e-03 -7.17168625e-03 -7.57098301e-03 -1.70272263e-03
 -7.96552305e-03 -6.18970309e-03  3.76454163e-04 -7.73691912e-03
  2.24141696e-03 -2.85132578e-03  3.00594829e-03  2.97692113e-03
 -1.39997964e-03  4.32466250e-03 -3.12701665e-03  6.91942772e-05
 -6.66801153e-04 -1.84365317e-03  8.82247984e-04 -5.14544562e-03]",0.08634891764654741,"[ 8.30012411e-03 -7.17168625e-03 -7.57098301e-03 -1.70272263e-03
 -7.96552305e-03 -6.18970309e-03  3.76454163e-04 -7.73691912e-03
  2.24141696e-03 -2.85132578e-03  3.00594829e-03  2.97692113e-03
 -1.39997964e-03  4.32466250e-03 -3.12701665e-03  6.91942772e-05
 -6.66801153e-04 -1.84365317e-03  8.82247984e-04 -5.14544562e-03]"
PRU,"[ 1.63916451e-02 -6.31406516e-02  3.11834928e-01 -3.29652758e-01
 -1.12139486e-02  7.53688626e-01 -1.26562497e-01 -7.44749694e-02
  2.12685270e-01 -3.47562418e-01 -1.37019743e-01  6.89430183e-02
 -3.91953796e-03  1.66830032e-01  1.08918330e-01 -2.35054527e-01
  1.10122564e-01  5.62433209e-02  1.18923065e-01  2.40956128e-01
 -3.10706696e-03  1.08281632e-01 -1.80438921e-01 -3.72056643e-01
  4.82221952e-01 -3.16807290e-01  4.08450446e-01  3.71112963e-02
 -1.75790840e-01  3.48387722e-01 -1.55312610e-01  3.42901229e-01
  7.70107367e-01 -3.40691364e+00 -1.99006152e-01 -4.61274527e+00
 -1.69985588e+00 -4.12980096e+00 -1.68328606e+00 -2.62772165e+00
 -1.19217311e+00 -9.66220749e-01  4.57131201e-01 -8.43703665e-03
  1.56930059e+00  6.17364424e-02  1.38823984e+00  1.79391242e-01
  6.71843065e-01  4.27812704e-01  1.64722147e-01  2.60985509e-01
  1.27165245e+00  0.00000000e+00]",-1.496537058077362,2.4523811296163514,[-0.00085787 -0.00030438 -0.00016191 -0.00075204  0.00018882 -0.00028076],-4.81788837736845,0.0080838391467529,0.7439629917723284,-0.0324237278562342,"[-1.02177260e-01 -9.52152637e-02 -5.52236084e-02  8.43043504e-04
  1.76465624e-02  5.97532642e-02  1.09553725e-01  1.27935350e-01
  1.65627956e-01  1.88569505e-01  1.76654578e-01  1.30010678e-01
  6.81036254e-03 -1.99016473e-01 -3.22567517e-01 -3.12182650e-01
 -2.15192500e-01 -1.66902613e-01 -1.60541775e-01  1.03357106e-01
  7.16532834e-01  1.21050550e+00  1.74763876e+00  2.63601744e-01
  2.57663895e-02]",[ 0.00174507  0.00102585  0.00087878 -0.00083128  0.00146776  0.0014838 ],"[ 0.00300974 -0.00630394 -0.0160698  -0.00185298 -0.01686592 -0.0043694
 -0.00904438 -0.00620095 -0.00525749  0.00059502 -0.00031589  0.00512319
 -0.00232138  0.005628   -0.00071963  0.00264641  0.00248179  0.00260575
  0.00225266  0.00147773]",0.08496993119425575,"[ 0.00300974 -0.00630394 -0.0160698  -0.00185298 -0.01686592 -0.0043694
 -0.00904438 -0.00620095 -0.00525749  0.00059502 -0.00031589  0.00512319
 -0.00232138  0.005628   -0.00071963  0.00264641  0.00248179  0.00260575
  0.00225266  0.00147773]"
PSA,"[ 1.83456210e-01  2.81757539e-01 -2.46667163e-01  2.89074415e-01
 -4.07712045e-03 -8.04355475e-01  3.97382034e-01 -6.61789142e-02
 -1.59097753e-01  1.31065418e-01  3.67592382e-01  1.80582508e-01
 -2.86393026e-01 -5.42775249e-01 -7.02378047e-02  3.46066191e-01
  1.30386880e-01 -1.58272232e-01 -3.64788760e-01 -9.00737737e-02
  4.66779461e-02 -3.25808604e-01  5.50461286e-01  5.26605401e-01
 -6.48664790e-01  1.70220107e-01 -5.35747755e-01  9.53375859e-02
  2.79979827e-01 -4.36049684e-01  1.43821027e-03 -1.97893622e-01
 -5.86715929e-01  2.86308681e+00  4.12372830e-01  3.46886591e+00
  2.33576559e+00  2.72276833e+00  3.43703659e+00  3.54247531e-01
  2.86831274e+00 -9.97744122e-01  1.01604560e+00 -1.41250677e+00
 -1.27513151e+00 -4.06163578e-01 -2.06384092e+00  3.86998765e-01
 -1.16553841e+00  7.56128616e-02  4.72623389e-01 -1.53810248e+00
  1.64243189e+00  0.00000000e+00]",1.490882058232217,-0.5270220525229308,[-0.00269411 -0.00033475 -0.00059658 -0.00229506  0.00064123 -0.00077393],-4.8907918969130115,0.007515468641476194,0.7474877318323323,-0.02923370077482919,"[-0.11519866 -0.07954332 -0.05481001 -0.04046655  0.03382953  0.05828243
  0.09545215  0.14875693  0.18917368  0.19669322  0.16360546  0.09207079
 -0.00673355 -0.15410434 -0.31967676 -0.34190669 -0.26315506 -0.21001399
 -0.16286683  0.03286996  0.85290698  1.42751818  1.47290875  0.31583857
 -0.03694379]",[ 0.00189003  0.00205369 -0.00074251 -0.00056866  0.00037308 -0.00204264],"[ 0.02243554 -0.00437859  0.00593293  0.01003089  0.00249569  0.01084127
 -0.00078279  0.00552925 -0.00268939  0.00157611 -0.00236165 -0.00226568
 -0.00386589 -0.0046999  -0.00198221 -0.00220674  0.00241642  0.00365025
 -0.00174127  0.00468138]",0.08372251882451144,"[ 0.02243554 -0.00437859  0.00593293  0.01003089  0.00249569  0.01084127
 -0.00078279  0.00552925 -0.00268939  0.00157611 -0.00236165 -0.00226568
 -0.00386589 -0.0046999  -0.00198221 -0.00220674  0.00241642  0.00365025
 -0.00174127  0.00468138]"
PSX,"[-1.97457244e-01 -6.34889170e-02  2.02866326e-01 -2.17647905e-01
  5.85518848e-02  6.67435873e-01 -2.59433386e-01  3.62112997e-02
  2.24892489e-01 -2.42529884e-01 -3.06989641e-01  1.03299335e-01
  2.34891772e-01  4.37081380e-01  1.90150804e-01 -1.87188990e-01
 -3.06247480e-02  1.64084908e-01  1.97831720e-01  9.68865540e-02
  1.17657373e-01  2.17747453e-01 -2.01948083e-01 -3.11309924e-01
  7.05448380e-01 -3.23153254e-01  6.34535705e-01  3.11757488e-03
 -3.18520850e-01  2.57054622e-01 -1.29590107e-02  4.23508543e-01
  6.02446419e-01 -2.98065349e+00 -5.79102652e-01 -3.52535290e+00
 -2.62259380e+00 -3.02106623e+00 -3.35285433e+00 -1.24022216e+00
 -3.30886816e+00  4.33379762e-01 -1.69129769e+00  8.89556278e-01
 -7.17624563e-02  5.70332657e-01  6.20843862e-01  2.16760185e-01
  6.13600038e-01  1.30744829e-01  4.95451256e-01 -1.57768055e-01
  1.51972499e+00  0.00000000e+00]",-1.448889960944274,2.3902040385924783,[ 0.00014084  0.00030555  0.00011754 -0.00096595  0.00042946 -0.00032503],-4.5478249886534075,0.01059021318642203,0.7394511927145725,-0.032372697993942934,"[-1.04544305e-01 -9.25504706e-02 -5.37573405e-02 -1.31615635e-03
  1.38629800e-02  6.35836506e-02  1.09862084e-01  1.31979530e-01
  1.58855536e-01  1.91628729e-01  1.87772146e-01  1.44999440e-01
  9.76491429e-03 -1.95187328e-01 -3.31347502e-01 -3.03664781e-01
 -2.07747394e-01 -1.83947912e-01 -1.41099269e-01  1.23479715e-01
  7.14784167e-01  1.22382752e+00  1.79527367e+00  2.65375557e-01
  3.86270724e-02]",[ 0.00166141  0.00060312  0.00062717 -0.00049742  0.00167557  0.00101357],"[ 4.23916527e-03 -7.45131056e-03 -1.30696630e-02 -4.45125988e-03
 -1.36888731e-02 -9.10215297e-03 -5.24835887e-03 -1.20873847e-02
 -1.33887465e-03 -5.74273944e-03  1.88346468e-03  2.78236902e-04
 -9.19168200e-05  3.33628877e-03 -2.10473279e-04  2.22063602e-03
  1.53837091e-03  3.17502581e-03  7.72281893e-04  2.18709856e-03]",0.08579570258806707,"[ 4.23916527e-03 -7.45131056e-03 -1.30696630e-02 -4.45125988e-03
 -1.36888731e-02 -9.10215297e-03 -5.24835887e-03 -1.20873847e-02
 -1.33887465e-03 -5.74273944e-03  1.88346468e-03  2.78236902e-04
 -9.19168200e-05  3.33628877e-03 -2.10473279e-04  2.22063602e-03
  1.53837091e-03  3.17502581e-03  7.72281893e-04  2.18709856e-03]"
PVH,"[-0.403523   -0.27023768  0.25876379 -0.21282757 -0.04611659  0.65289028
 -0.35258815 -0.02721302  0.26753408 -0.24549036 -0.38781971  0.15370671
  0.34805804  0.58262453  0.37049552 -0.29199434 -0.11984361  0.1905425
  0.18987383  0.00604567  0.37294703  0.33806639 -0.27355257 -0.3950908
  0.63807894 -0.32645714  0.65631775  0.01470281 -0.28073712  0.24662332
  0.06927954  0.42721839  0.32909521 -2.70549911 -0.77765976 -2.8366365
 -3.21843795 -1.7298298  -4.10119898 -0.14612763 -3.97508604  1.02263473
 -1.93014058  0.57727177  0.21626147 -0.36755274  0.78487458 -0.40776381
  0.76399906  0.49312634  0.91687027  1.42994326  2.4548221   0.        ]",-1.3857726100604455,2.3289748306231415,[-0.00117536  0.00033617 -0.00034574 -0.00081832  0.00030619 -0.00012504],-4.774691994578308,0.00844068346338955,0.7351036028526311,-0.03425806379566904,"[-0.10309656 -0.09269043 -0.05664933 -0.00186521  0.01102016  0.06192504
  0.11127806  0.13164575  0.15506138  0.19417044  0.19270506  0.15238901
  0.02079528 -0.20292643 -0.33608078 -0.3004408  -0.20809607 -0.19427691
 -0.10430287  0.143088    0.70120961  1.20737326  1.7775722   0.2669288
  0.03894182]",[ 0.00170759  0.00069869  0.00056989 -0.00025557  0.00169512  0.00031597],"[ 0.00511741 -0.00797117 -0.01117862 -0.00617543 -0.01004516 -0.0113477
 -0.00220504 -0.01392323  0.00042996 -0.00665616  0.0008735   0.00105258
 -0.00255871  0.00365759 -0.00170682  0.0023674   0.0028119   0.00400545
  0.00575389  0.00491937]",0.0862407715007027,"[ 0.00511741 -0.00797117 -0.01117862 -0.00617543 -0.01004516 -0.0113477
 -0.00220504 -0.01392323  0.00042996 -0.00665616  0.0008735   0.00105258
 -0.00255871  0.00365759 -0.00170682  0.0023674   0.0028119   0.00400545
  0.00575389  0.00491937]"
