,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRU,"[-0.09855743  0.07198868  0.28207104  0.02721381  0.04994179 -0.08441464
 -0.12803819  0.07961063  0.13222717 -0.01072442 -0.06599369 -0.13425635
  0.00840644 -0.06512436  0.06668821  0.10455726  0.06303616  0.11937293
 -0.02282672  0.0679845   0.05130014  0.04443637  0.00545015  0.00640377
 -0.08390619 -0.02703609  0.0132765  -0.18567818  0.12546749  0.0980399
  0.05024221 -0.01492532  0.15576275  0.082859   -0.28224409 -0.22003373
  0.40224779  0.71375411 -0.14992868 -0.48963573 -0.896631   -0.72627802
  0.9691475   1.1045193   0.68198541  0.31084574 -1.04818394 -0.45369299
 -0.07597405  0.00511375 -0.63198168 -1.61814685  0.31328567  0.        ]",0.5476065971999785,0.4210969403110203,"[ 3.21545841e-04 -9.35594412e-04  3.00779375e-04  2.08947476e-04
 -9.20122209e-05  3.58959155e-05]",-5.800190866356098,0.003026976942177028,0.8076421281977982,-0.038502000503138595,"[-0.13737818 -0.11917432 -0.08535728 -0.04500442 -0.00237485  0.04639852
  0.09145701  0.13186508  0.16488389  0.19048732  0.19927975  0.16489886
  0.07254115 -0.08912371 -0.28207143 -0.35228941 -0.29190554 -0.21711675
 -0.21140239 -0.11687696  0.44532459  1.16201835  1.78780431  1.4146614
  0.00222502]",[-0.00094069 -0.00041969 -0.00050832 -0.00110253  0.00013797  0.00079912],"[ 1.00450778e-02 -4.64432029e-03 -2.28167094e-03  5.66813668e-03
 -9.20605074e-05  2.69916214e-03 -1.82496638e-03 -3.99400780e-03
 -2.19518600e-03  2.03891938e-03  4.15719871e-03  2.83527189e-03
 -1.91433962e-03 -1.40321442e-03 -1.46661194e-03  4.28018818e-04
 -9.12828218e-05 -4.58977690e-04 -2.63952168e-03 -7.13308264e-04]",0.08463932515308178,"[ 1.00450778e-02 -4.64432029e-03 -2.28167094e-03  5.66813668e-03
 -9.20605074e-05  2.69916214e-03 -1.82496638e-03 -3.99400780e-03
 -2.19518600e-03  2.03891938e-03  4.15719871e-03  2.83527189e-03
 -1.91433962e-03 -1.40321442e-03 -1.46661194e-03  4.28018818e-04
 -9.12828218e-05 -4.58977690e-04 -2.63952168e-03 -7.13308264e-04]"
PSA,"[ 0.10526185 -0.02079691  0.04422217 -0.01036452 -0.05975606 -0.18421078
  0.02190121 -0.08061159 -0.07388453 -0.07933809 -0.04531032 -0.1147875
  0.07713876 -0.02378374 -0.02192394 -0.01714897 -0.18752618 -0.01646455
  0.00959803 -0.06772035  0.00422626  0.06755385  0.09035149 -0.08718819
  0.24601214 -0.02816957  0.0657345   0.02368051 -0.04733326 -0.10480432
  0.02952246  0.05421548  0.00636146 -0.20221639  0.71139659  1.02396736
 -0.12724601 -0.02079241 -0.90533066 -0.37368948 -0.29294877 -0.25733307
  0.10430248 -0.21721995 -0.06401844 -0.86256414  0.22127975  0.37306628
  1.49218498  1.07681922 -0.16629879  0.74109207  0.76407878  0.        ]",-0.41457053258061527,1.3910705152231067,"[ 2.25349820e-04 -1.56881306e-03  6.38962605e-04 -1.17695005e-04
 -7.95833517e-05 -9.38788010e-05]",-5.277886166490363,0.005103206728809226,0.8120735106444592,-0.039416457665089916,"[-0.14273771 -0.11974539 -0.08761993 -0.04837378  0.00205922  0.0417634
  0.085478    0.12943849  0.16601838  0.19173472  0.20304374  0.16625358
  0.06696682 -0.09620602 -0.30240553 -0.36414481 -0.2870145  -0.23492879
 -0.21811761 -0.11590863  0.45611018  1.13992947  1.86467573  1.41974348
  0.00657827]",[-0.00039638 -0.00084948 -0.00103696 -0.00111915  0.0003235   0.00032073],"[ 0.00911348 -0.00178756  0.00138631  0.00430215 -0.00229061  0.00027101
 -0.00156589 -0.00200484 -0.00076891 -0.00049382  0.00070396  0.00050149
 -0.00552911  0.00233044  0.00116158  0.00523519  0.00322736  0.0011145
  0.00402495  0.00104002]",0.08485510933945406,"[ 0.00911348 -0.00178756  0.00138631  0.00430215 -0.00229061  0.00027101
 -0.00156589 -0.00200484 -0.00076891 -0.00049382  0.00070396  0.00050149
 -0.00552911  0.00233044  0.00116158  0.00523519  0.00322736  0.0011145
  0.00402495  0.00104002]"
PSX,"[-0.02731108  0.04626375 -0.08406851  0.03264753  0.06706068 -0.0248517
  0.05470061 -0.03140239  0.0170718  -0.07489368 -0.01668363  0.02540328
  0.00940427  0.03239258 -0.07422731 -0.04029659 -0.0284906  -0.02443927
  0.04600757  0.09178029  0.0292729   0.09399951  0.04488502  0.03182321
  0.19917253 -0.00371625 -0.02184063 -0.05974439 -0.08538663 -0.04799281
  0.09122115  0.07208927 -0.10413124 -0.28506792 -0.13909247 -0.22252179
  0.33817294  0.59056364  0.15513677 -0.0548173  -0.81293052 -0.63383924
  0.06316257 -0.16225208  0.21645078 -0.19551938  0.5465221   0.87710357
  0.49647893  0.26618631 -0.20202039  1.70433603  0.14174528  0.        ]",0.45694905337562935,0.5246088663613594,[ 0.00027314  0.00028873 -0.00032337  0.0002881  -0.00019955 -0.00017748],-5.615540221826571,0.0036408423042857112,0.8091911465926228,-0.038760305264904406,"[-1.45829542e-01 -1.18983056e-01 -8.42931435e-02 -4.38798994e-02
  3.24379942e-03  4.35395898e-02  8.85665693e-02  1.29462487e-01
  1.66492834e-01  1.97980789e-01  2.00090248e-01  1.69421701e-01
  6.40453765e-02 -9.82764200e-02 -2.90583472e-01 -3.65666678e-01
 -2.83409714e-01 -2.17275468e-01 -2.17348527e-01 -1.09318030e-01
  4.50557725e-01  1.16700480e+00  1.84934153e+00  1.42346673e+00
  8.24109073e-04]","[-6.23253647e-04 -9.72169747e-04 -8.39152009e-04 -9.73077436e-04
  3.87643882e-04  2.32474058e-05]","[ 0.00885243 -0.00439394 -0.00222941  0.00548894 -0.00046299  0.00357578
 -0.00068909 -0.00364653 -0.00195734 -0.00067298  0.00090323  0.00140602
 -0.00339068  0.0032668   0.00247182  0.00235504  0.00049266  0.00100709
  0.00695651 -0.00077697]",0.08515306927058455,"[ 0.00885243 -0.00439394 -0.00222941  0.00548894 -0.00046299  0.00357578
 -0.00068909 -0.00364653 -0.00195734 -0.00067298  0.00090323  0.00140602
 -0.00339068  0.0032668   0.00247182  0.00235504  0.00049266  0.00100709
  0.00695651 -0.00077697]"
PVH,"[ 0.04637987  0.02783874  0.01949078  0.01252484 -0.12046321 -0.05316303
 -0.00595267  0.01779026  0.0319858   0.10490028  0.01653387 -0.06017811
  0.12822682 -0.02346356 -0.06624351 -0.01054183 -0.13154946 -0.00637674
 -0.00571289 -0.14264845 -0.00455231  0.01731092  0.02788105 -0.02845533
  0.18778762 -0.07809145  0.00582023  0.04321643 -0.14425675 -0.04265676
 -0.01425996  0.08757249  0.10930698 -0.10320949  0.63718789  0.68931724
 -0.13048151 -0.23128074 -0.62278853 -0.16348474 -0.05542001 -0.09715775
 -0.42726637 -0.95324899  0.13114718 -0.14838057  1.01362853  0.98465917
  0.21724407  0.61212224 -0.72038394 -0.26507583 -1.02677756  0.        ]",0.03492597797736958,0.942448964714411,"[-3.24514172e-06  2.40192804e-04 -1.10985422e-04  1.62416725e-04
 -4.92675713e-05  6.23266237e-05]",-5.736515098694195,0.003225990969099609,0.8107933148951704,-0.038952646765014705,"[-1.43387936e-01 -1.19319685e-01 -8.92541345e-02 -4.48224912e-02
  1.10901007e-03  4.47592268e-02  8.88326422e-02  1.35943906e-01
  1.67986516e-01  1.93579837e-01  2.05626916e-01  1.66161122e-01
  6.30740922e-02 -9.58773084e-02 -2.97786374e-01 -3.63089874e-01
 -2.88976657e-01 -2.42227958e-01 -2.18591502e-01 -1.22456814e-01
  4.48159024e-01  1.15527188e+00  1.84962446e+00  1.41072977e+00
  1.32927733e-03]",[-0.0002523  -0.00109787 -0.00087828 -0.00125705  0.00044005  0.00064023],"[ 0.009457   -0.00199633  0.00039264  0.00430096 -0.00288841  0.00102496
 -0.00100623 -0.00134407 -0.00034973 -0.00195608 -0.00119097  0.00113625
 -0.00340537  0.00449761  0.00276112  0.00160735  0.0019043  -0.00024391
  0.00116096 -0.00412857]",0.08472983839044713,"[ 0.009457   -0.00199633  0.00039264  0.00430096 -0.00288841  0.00102496
 -0.00100623 -0.00134407 -0.00034973 -0.00195608 -0.00119097  0.00113625
 -0.00340537  0.00449761  0.00276112  0.00160735  0.0019043  -0.00024391
  0.00116096 -0.00412857]"
PWR,"[ 0.07219703  0.0753698   0.11680182  0.0068627   0.19253095 -0.07716135
  0.08464746  0.01928385 -0.01084408 -0.06906861 -0.15762208 -0.11846306
  0.11444724  0.13372149 -0.08126632 -0.08236177 -0.0941906   0.02620272
  0.17082011 -0.02288933 -0.02717535  0.1169752  -0.10362534 -0.13116582
  0.15785852 -0.08227567  0.06536907 -0.17355207 -0.02454064 -0.15721471
 -0.03262763  0.26039907 -0.02620589 -0.42868806 -0.1121294   0.09446223
  0.62009094  0.79968449 -0.25179117 -0.14652415 -0.86307159 -0.45190758
  0.05961995 -0.49191366 -0.0979341  -0.54150668  1.01149786  1.34561901
  0.46409257 -0.34352796 -0.95861384  0.20335312  1.4742913   0.        ]",0.40138195318156605,0.5740928403862982,"[-6.89551726e-04 -4.61437983e-06  1.59426704e-04  3.31022384e-04
 -2.46383861e-04  2.92381431e-04]",-5.36138096590675,0.004694418796926273,0.811354624338667,-0.03852635313499126,"[-0.14118907 -0.1193989  -0.08122891 -0.0449707   0.00422845  0.0451952
  0.08765035  0.12984241  0.16134427  0.192062    0.20455129  0.17527043
  0.0638388  -0.10079955 -0.29456225 -0.36233734 -0.27023943 -0.23212378
 -0.2231032  -0.10701262  0.42528798  1.13086725  1.8433935   1.41246416
  0.0066855 ]",[-0.00089126 -0.00079908 -0.00123594 -0.00134742  0.00093323  0.00019153],"[ 8.44256685e-03 -4.24133590e-03 -1.35433604e-03  6.34907642e-03
  8.61143560e-05  2.32656773e-03 -9.62627327e-04 -3.81903699e-03
 -1.47952611e-03 -7.36232576e-04 -8.89811348e-05  4.85978319e-04
 -4.28371744e-03  4.56379363e-03  4.00019690e-03  2.43734526e-03
 -1.36965113e-03 -1.10085973e-03  2.38434782e-03  3.05464621e-03]",0.08524684209501758,"[ 8.44256685e-03 -4.24133590e-03 -1.35433604e-03  6.34907642e-03
  8.61143560e-05  2.32656773e-03 -9.62627327e-04 -3.81903699e-03
 -1.47952611e-03 -7.36232576e-04 -8.89811348e-05  4.85978319e-04
 -4.28371744e-03  4.56379363e-03  4.00019690e-03  2.43734526e-03
 -1.36965113e-03 -1.10085973e-03  2.38434782e-03  3.05464621e-03]"
QCOM,"[-3.27819609e-02  5.00867659e-02  2.68659841e-01  6.57525107e-02
 -9.57612527e-02 -8.94780671e-02 -1.35905446e-01  1.49585829e-01
  1.35977119e-01  5.05332477e-02 -2.04951100e-01 -2.56687325e-01
  1.02344001e-01 -3.36640720e-02 -1.03037819e-02  5.98194581e-02
 -1.45774039e-01  1.36135241e-01 -7.43929519e-02 -1.33780985e-01
 -6.92495928e-02  1.16958342e-01 -2.20924382e-02 -3.04821634e-02
  3.76811976e-02 -1.13605415e-01  1.21177013e-02 -8.65552371e-02
 -4.16778201e-02 -2.76940750e-02  3.68726171e-02  1.28547932e-01
  2.23549432e-01  2.47987162e-02  6.31441883e-01  1.02389493e+00
  5.38023200e-02  1.18654395e-01 -1.35655392e+00 -1.09071909e+00
 -4.72377412e-01 -6.16072747e-01  7.22506667e-01  3.00071932e-01
  8.93534252e-01  7.10628262e-01  5.68376020e-04  4.58435323e-01
 -4.78412894e-01 -1.96363647e-01 -9.88701994e-01 -1.17320765e+00
  1.93366675e-01  0.00000000e+00]",-0.31137374238525406,1.2802757649030805,"[-8.14020803e-04 -1.60910282e-03  3.39382120e-04 -3.00048793e-04
  1.28995841e-05  2.05157791e-05]",-5.401061608429706,0.004511788646431633,0.8090722002700509,-0.038723574581688874,"[-1.37648313e-01 -1.18235687e-01 -8.90831702e-02 -4.53754987e-02
 -2.82438630e-03  4.84904628e-02  9.16286123e-02  1.34007490e-01
  1.58923277e-01  1.85047814e-01  2.03765092e-01  1.66888769e-01
  6.70617994e-02 -9.17791234e-02 -2.97923930e-01 -3.50974986e-01
 -2.96613280e-01 -2.40484028e-01 -2.26286577e-01 -1.07801612e-01
  4.38627752e-01  1.15691885e+00  1.81673220e+00  1.40150304e+00
  1.53240679e-03]",[-0.00060764 -0.00084334 -0.00092098 -0.00113502  0.00054193  0.00097595],"[ 0.00986266 -0.00193783  0.001363    0.00479889 -0.00189252 -0.00110567
 -0.00350476 -0.00262705 -0.00172672  0.00135334  0.00192621  0.00343225
 -0.00078479  0.00147869  0.00125123 -0.00066241 -0.00036634 -0.00107127
 -0.00142883 -0.00075539]",0.08448095675256413,"[ 0.00986266 -0.00193783  0.001363    0.00479889 -0.00189252 -0.00110567
 -0.00350476 -0.00262705 -0.00172672  0.00135334  0.00192621  0.00343225
 -0.00078479  0.00147869  0.00125123 -0.00066241 -0.00036634 -0.00107127
 -0.00142883 -0.00075539]"
QRVO,"[-0.03669856 -0.13411957  0.21351879  0.00559809 -0.01452971 -0.09777502
  0.00982038  0.08123404 -0.107642   -0.05823796 -0.12945228 -0.04213817
 -0.09134412 -0.05614946 -0.00685506 -0.01845729 -0.08354231  0.01203957
  0.03093267 -0.07598    -0.01755973  0.03257385 -0.0520297  -0.1538246
  0.00414586  0.04588122  0.01896029  0.00913851  0.04869435 -0.02945669
 -0.05819711  0.18960148  0.05237658  0.00860381 -0.05191378  0.43908966
 -0.0631574  -0.12758306 -0.78945686 -0.95711801  0.37312912  0.62899514
  1.25800444  0.99419005 -0.74767432 -0.52528379 -0.51805282  0.01763655
  0.14875106 -0.50464653 -0.41452282 -0.45888814  1.13524488  0.        ]",0.3835918588240189,0.5908510504028764,"[ 7.81345434e-04 -1.21098085e-04  1.95741162e-04 -7.51815968e-08
  2.16792332e-04  1.09999326e-04]",-5.586597930070444,0.003747756329960365,0.8089870467424625,-0.04040679180575883,"[-1.38679393e-01 -1.19585654e-01 -8.67725395e-02 -4.57332033e-02
  1.79007296e-03  4.62644616e-02  8.39264241e-02  1.30379496e-01
  1.61881104e-01  1.95024146e-01  1.94546074e-01  1.65700515e-01
  6.87334278e-02 -9.78712227e-02 -2.93798454e-01 -3.61323218e-01
 -2.86436727e-01 -2.35958515e-01 -2.23594510e-01 -1.18916464e-01
  4.33393940e-01  1.12300052e+00  1.80717333e+00  1.42741766e+00
  3.81241881e-03]",[-0.00038723 -0.00061342 -0.00084448 -0.00134689  0.00070081  0.0004615 ],"[ 0.00978452 -0.00401335 -0.00037005  0.00434354 -0.00256185  0.00069967
 -0.00322791 -0.00018643  0.00178714  0.00303752  0.00377509 -0.00145492
 -0.0046703   0.00028542 -0.00031364  0.00130371 -0.00113466  0.00049329
  0.00044243  0.00155262]",0.08492326118504034,"[ 0.00978452 -0.00401335 -0.00037005  0.00434354 -0.00256185  0.00069967
 -0.00322791 -0.00018643  0.00178714  0.00303752  0.00377509 -0.00145492
 -0.0046703   0.00028542 -0.00031364  0.00130371 -0.00113466  0.00049329
  0.00044243  0.00155262]"
RCL,"[ 1.15143920e-01 -1.00347029e-01  2.98976816e-01 -1.47676752e-02
 -1.03488567e-01 -8.86311744e-02 -4.67538967e-02  1.22695234e-01
 -3.82513699e-02  9.46572956e-03 -1.44910793e-01 -2.02203465e-01
  1.00424442e-01 -1.35444216e-02  7.11667124e-03  6.99286410e-03
 -2.17536116e-01  8.68190989e-02 -8.84544880e-04 -3.04353147e-01
 -1.35760780e-01  1.65687630e-03 -1.03151222e-01 -1.39834051e-01
  1.20141036e-02 -1.47336970e-02  7.66698941e-02  5.18461550e-02
  1.21231433e-02 -5.18004564e-02 -1.58413721e-01  2.19223336e-01
  2.36754353e-01  1.39065896e-01  7.75450960e-01  1.30322858e+00
 -7.17328591e-01 -1.00778255e+00 -1.41076060e+00 -6.96347581e-01
  9.61530901e-01  6.59047544e-01  4.26522947e-01  3.10265222e-02
 -2.08478927e-01 -1.66420803e-01  1.40852875e-02  3.91375152e-01
  1.01304708e-01 -3.98023316e-02 -1.24670565e+00 -1.95522774e+00
  8.18323662e-01  0.00000000e+00]",-0.5765811286891387,1.5513760144496276,"[ 7.19510624e-04 -3.21701654e-04  4.25101054e-04 -9.07073605e-05
  7.64189770e-05 -5.11873140e-05]",-5.9652114814502175,0.002566501782470027,0.8122883638510165,-0.04014710680533299,"[-1.36714987e-01 -1.19817274e-01 -8.90884010e-02 -4.55803849e-02
 -1.98981576e-04  4.75883149e-02  8.63186027e-02  1.32657682e-01
  1.61792982e-01  1.87508855e-01  2.03518887e-01  1.67873756e-01
  6.83596194e-02 -9.54353936e-02 -3.03598644e-01 -3.55124950e-01
 -2.89790809e-01 -2.60911513e-01 -2.36237611e-01 -1.25859454e-01
  4.24523571e-01  1.12891158e+00  1.81194472e+00  1.41844686e+00
  7.17311184e-03]",[-0.00020339 -0.00067245 -0.00099164 -0.00162142  0.00080902  0.00098197],"[ 0.0102283  -0.00149829  0.00212039  0.00263138 -0.00513377 -0.00143251
 -0.00248411  0.00166044  0.00198307  0.00067263  0.0013145   0.00013231
 -0.00377278  0.001715    0.0008544   0.0011684   0.00055204 -0.00177767
 -0.0039293   0.0008914 ]",0.08471844832653698,"[ 0.0102283  -0.00149829  0.00212039  0.00263138 -0.00513377 -0.00143251
 -0.00248411  0.00166044  0.00198307  0.00067263  0.0013145   0.00013231
 -0.00377278  0.001715    0.0008544   0.0011684   0.00055204 -0.00177767
 -0.0039293   0.0008914 ]"
REG,"[ 0.1377192  -0.09663781  0.05788491 -0.01763767 -0.05432535 -0.08956168
  0.03614623 -0.00700177 -0.11527525 -0.08897143 -0.12312766 -0.11787069
  0.04384868  0.03036145 -0.01587504 -0.04816007 -0.20860141  0.0038188
  0.00786578 -0.16694931 -0.10882289  0.04141508 -0.02387212 -0.10702991
  0.10513693  0.00580055  0.06785011  0.08812667 -0.02333831 -0.12826286
 -0.06537173  0.13089502  0.01331024 -0.05686067  0.7141136   1.16305785
 -0.53421381 -0.68917152 -1.06380583 -0.42998366  0.64863699  0.41774024
  0.12060363 -0.14658598 -0.3309174  -0.47244337  0.1962109   0.27267991
  0.7193203   0.19489883 -0.18134368  0.36405753  1.33971264  0.        ]",-0.6520130215189852,1.623177171129798,"[-2.84997773e-04 -1.21735071e-03  3.45391741e-04 -9.49186860e-05
 -1.62262398e-04 -1.26279685e-04]",-5.47435112073122,0.004192948384748878,0.8127791893963237,-0.04012049503522091,"[-0.14231218 -0.11986569 -0.08742893 -0.04585786  0.00242586  0.04398633
  0.08428031  0.12909261  0.1626282   0.1915903   0.20132607  0.16981852
  0.06754024 -0.09869038 -0.30397346 -0.36281226 -0.28769553 -0.2471491
 -0.23492935 -0.11981725  0.43693749  1.13482843  1.82919189  1.42393178
  0.00748594]",[-0.00018308 -0.00076585 -0.00112835 -0.00136345  0.00054606  0.00034077],"[ 0.00957207 -0.00178779  0.00174597  0.00313067 -0.00420928 -0.00029819
 -0.00173885  0.00077858  0.0012352  -0.00031586  0.00090579 -0.00026423
 -0.00461212  0.00231801  0.0006293   0.00299146  0.00104533  0.00127268
  0.00291914  0.0027117 ]",0.08498268526813883,"[ 0.00957207 -0.00178779  0.00174597  0.00313067 -0.00420928 -0.00029819
 -0.00173885  0.00077858  0.0012352  -0.00031586  0.00090579 -0.00026423
 -0.00461212  0.00231801  0.0006293   0.00299146  0.00104533  0.00127268
  0.00291914  0.0027117 ]"
REGN,"[ 8.39529992e-03 -1.52530477e-02  6.98677149e-02 -6.63477311e-03
  1.78196912e-01 -5.38483860e-02  7.31636033e-02 -1.03153569e-02
 -8.51200195e-02 -1.20055451e-01 -1.27404086e-01 -2.37998719e-02
 -5.24192846e-02  7.38670714e-02 -1.20112670e-02 -5.93512815e-02
  4.32038429e-03 -3.01522250e-03  1.13937118e-01  7.67363539e-02
  1.15355307e-03  6.45801160e-02 -7.13669521e-02 -1.15749122e-01
 -7.76908354e-03  6.75249752e-03  4.29171622e-02 -1.08802927e-01
  8.05791174e-02 -9.40603507e-02 -1.31047490e-02  1.26692429e-01
 -1.07762999e-01 -2.44104252e-01 -4.53705779e-01 -2.18763307e-01
  4.97649925e-01  6.51335612e-01  2.99430869e-02 -2.35392341e-01
 -3.94760031e-01  1.60037577e-02  5.90550638e-01  5.07554997e-01
 -4.91401516e-01 -5.21099077e-01 -1.28161106e-01  8.67280125e-02
  3.17784583e-01 -6.51960394e-01  7.16243645e-02  4.76836290e-01
  1.83783122e+00  0.00000000e+00]",0.6551904439508675,0.3206328774085226,"[ 4.46308088e-04  3.61458696e-05  1.71871997e-04  5.85806619e-05
 -4.90107702e-05 -5.60116137e-05]",-5.771074585245797,0.0031164068693689626,0.8099674648813525,-0.03933440676100147,"[-0.14216688 -0.11979456 -0.08154289 -0.04443778  0.00390573  0.04409363
  0.0851527   0.12809052  0.16231435  0.19618591  0.19668086  0.17232931
  0.06882192 -0.09987343 -0.28743395 -0.36416612 -0.27663419 -0.22070354
 -0.22193913 -0.11390251  0.43108469  1.13134564  1.80078191  1.42395297
  0.0060031 ]","[-7.62016507e-04 -5.22566323e-04 -9.97498413e-04 -1.26656786e-03
  5.34644450e-04 -6.57144360e-06]","[ 0.00899338 -0.00527213 -0.00228874  0.00591948 -0.00029567  0.00326634
 -0.001196   -0.00247884 -0.00013581  0.00091142  0.00258253 -0.00067425
 -0.00441439  0.0014226   0.00010672  0.00186104 -0.00203526  0.00179607
  0.00330628  0.00394385]",0.0852486529943892,"[ 0.00899338 -0.00527213 -0.00228874  0.00591948 -0.00029567  0.00326634
 -0.001196   -0.00247884 -0.00013581  0.00091142  0.00258253 -0.00067425
 -0.00441439  0.0014226   0.00010672  0.00186104 -0.00203526  0.00179607
  0.00330628  0.00394385]"
RF,"[-0.03524056  0.06542952  0.28534119  0.01397975  0.11384563 -0.04717095
 -0.08439683  0.09909131  0.10120016 -0.02406332 -0.125621   -0.1585018
  0.04124776  0.01638617  0.04874418  0.05822603  0.03279378  0.12555871
  0.03304625  0.00897986 -0.01323973  0.04678049 -0.08327555 -0.03791213
 -0.11582627 -0.03998335  0.04110305 -0.19214152  0.12863513  0.0328073
 -0.01882628  0.07445476  0.13799356  0.02048428 -0.28555097 -0.15129662
  0.35469221  0.5575089  -0.18420473 -0.35224983 -0.60242675 -0.4725351
  0.72170785  0.75597068  0.48174064  0.30887982 -0.63860545 -0.14791396
 -0.29203625 -0.46405781 -0.8064002  -1.76555323  0.94338059  0.        ]",0.5000723553660149,0.4709457554617822,"[-9.94115331e-05  2.69715897e-04  1.03592198e-04 -1.67241384e-05
  9.69591330e-05  1.92176984e-04]",-5.659492234881365,0.0034842856478343107,0.8090187459901943,-0.03858247606379165,"[-1.37282326e-01 -1.19379256e-01 -8.36280884e-02 -4.39682407e-02
 -1.03049242e-03  4.71685230e-02  9.06855192e-02  1.31405504e-01
  1.62566800e-01  1.89610744e-01  2.00761533e-01  1.69491781e-01
  7.15887295e-02 -9.21058068e-02 -2.84277872e-01 -3.52552971e-01
 -2.85955796e-01 -2.25259743e-01 -2.20501611e-01 -1.16884182e-01
  4.30346048e-01  1.15194541e+00  1.77958051e+00  1.41363527e+00
  4.56089389e-03]",[-0.00093753 -0.00039688 -0.00071736 -0.0012992   0.00040093  0.00072692],"[ 0.00986091 -0.00466405 -0.00210725  0.00554747 -0.00055361  0.00254682
 -0.00146071 -0.00311841 -0.0014755   0.00132376  0.00323941  0.00225262
 -0.00194917 -0.000203   -0.00058625 -0.00010247 -0.00140675 -0.00084699
 -0.00312433  0.00121171]",0.08481772852689284,"[ 0.00986091 -0.00466405 -0.00210725  0.00554747 -0.00055361  0.00254682
 -0.00146071 -0.00311841 -0.0014755   0.00132376  0.00323941  0.00225262
 -0.00194917 -0.000203   -0.00058625 -0.00010247 -0.00140675 -0.00084699
 -0.00312433  0.00121171]"
RHI,"[ 2.34932262e-01 -2.05691367e-03  1.55736428e-01 -5.47593282e-04
 -1.10968444e-01 -1.86057066e-01 -5.52788258e-02 -4.00250732e-03
 -3.04880527e-02 -7.04620453e-02 -2.90810928e-01 -3.88057374e-01
  2.00246034e-01  7.06191370e-02  5.13216595e-03 -1.39541740e-02
 -3.63000063e-01  1.04373684e-01 -5.92300938e-02 -2.71533390e-01
 -1.83955126e-01  1.30033702e-01 -1.25379805e-02 -1.32036755e-01
  1.33997674e-01 -1.37878451e-01  1.41960323e-01  3.18412559e-02
 -2.89827884e-02 -2.36793909e-01 -2.91199660e-02  1.05160184e-01
  1.21724795e-01 -8.87069801e-02  1.60588348e+00  2.38813390e+00
 -4.91738848e-01 -6.30916715e-01 -2.22098615e+00 -8.86975625e-01
  2.26551395e-01 -2.77531745e-01 -6.73513409e-02 -5.32434239e-01
  5.87903697e-01 -1.53558283e-02  3.85602226e-01  1.92537314e-01
  8.82349348e-01  5.11865059e-01 -2.03785326e-01 -2.10676514e-01
  2.12243903e+00  0.00000000e+00]",-1.1467858087170684,2.1190414495838823,"[-3.73183224e-04 -4.60973569e-04 -1.19643281e-06  5.04316824e-05
 -9.93232857e-05  1.05307222e-05]",-5.697554623815663,0.0033541576140845943,0.8148927688328773,-0.03928706174151169,"[-1.40152015e-01 -1.19340883e-01 -8.90147082e-02 -4.84227612e-02
 -5.03699526e-04  4.41630247e-02  8.69305836e-02  1.29690212e-01
  1.56343986e-01  1.79624070e-01  2.08586187e-01  1.72191232e-01
  6.82039065e-02 -9.53672856e-02 -3.15168652e-01 -3.54566818e-01
 -2.93552668e-01 -2.58933340e-01 -2.41334524e-01 -1.09433302e-01
  4.37181327e-01  1.13316124e+00  1.83823859e+00  1.40135151e+00
  1.15751952e-02]",[-0.00033209 -0.00075868 -0.00151674 -0.0012982   0.00047041  0.00064347],"[ 0.0094834   0.00091881  0.00531825  0.00341173 -0.00411711 -0.00385561
 -0.00292663 -0.000369   -0.00067302 -0.00096586 -0.00022166  0.00243593
 -0.00311605  0.00267562  0.00075088  0.00337136  0.00202961  0.00131635
  0.00131559  0.00541463]",0.08463443680432388,"[ 0.0094834   0.00091881  0.00531825  0.00341173 -0.00411711 -0.00385561
 -0.00292663 -0.000369   -0.00067302 -0.00096586 -0.00022166  0.00243593
 -0.00311605  0.00267562  0.00075088  0.00337136  0.00202961  0.00131635
  0.00131559  0.00541463]"
