,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUV,"[-0.31465946  0.37182602 -0.46744865  0.19141425  0.04207831 -0.34617726
 -0.13030473  0.05043929  0.80311283 -0.38960386  0.19005823 -0.09120387
 -0.18380367 -0.27804397  0.13664562 -0.25300392 -0.1521532  -0.26345949
  0.20357586  0.3054634   0.40693322  0.02797289 -0.33524905  0.10726138
  0.06490659 -0.00477365  0.3519214   0.37677181 -0.53344692  0.07886046
 -0.01876766  0.19766738  0.32854373  0.99411386 -1.80200067 -2.21734635
 -2.12009236 -3.72566521  1.13947024 -0.89859755  3.02421852  1.03071473
  1.12620668  0.83443997  1.17477653  2.24468868  0.9409868   1.96726004
 -1.76782012  0.05311734 -1.28207547  1.85953569 -0.89400737  0.        ]",0.9944683380685503,-0.04340294342842005,"[ 7.40481024e-04  2.72138655e-05 -6.46317536e-05  3.97028746e-04
 -3.00868304e-04 -2.43875620e-04]",-4.897536633828202,0.007464949343897034,0.8009016965058373,-0.03472733543274211,"[-0.13318295 -0.0929879  -0.06462607 -0.03853438  0.01071122  0.0590309
  0.12862302  0.12240084  0.17773859  0.18233062  0.1650354   0.09350304
 -0.0124383  -0.22292854 -0.33932311 -0.3194193  -0.19228065 -0.14615901
 -0.07997567  0.17899983  0.74347472  1.32440496  1.47335464 -0.01170631
  0.01795507]","[ 3.43864307e-04 -1.81206272e-03  8.30978611e-05 -5.88727182e-04
  1.05827812e-03  1.52347688e-03]","[ 1.10627089e-02 -1.39020072e-02 -1.33286456e-02  4.46200158e-04
 -1.32237397e-02  5.47203726e-03 -8.29570562e-04  6.41721479e-03
  2.78073868e-03  3.89918075e-03  3.10286075e-03  4.80014608e-03
  5.04160577e-03  4.12006183e-03  2.85666868e-03 -6.70032794e-03
  6.52719418e-05 -3.42520081e-03  7.01498168e-03 -3.68396727e-03]",0.08666891980262138,"[ 1.10627089e-02 -1.39020072e-02 -1.33286456e-02  4.46200158e-04
 -1.32237397e-02  5.47203726e-03 -8.29570562e-04  6.41721479e-03
  2.78073868e-03  3.89918075e-03  3.10286075e-03  4.80014608e-03
  5.04160577e-03  4.12006183e-03  2.85666868e-03 -6.70032794e-03
  6.52719418e-05 -3.42520081e-03  7.01498168e-03 -3.68396727e-03]"
LVS,"[-0.15405303  0.36672007 -0.12633164  0.17355587 -0.27790538 -0.41102232
 -0.06675416  0.05565864  0.49581066 -0.09003182  0.14784663 -0.38474928
  0.07963381  0.04974585  0.03842108 -0.37809255  0.21679917 -0.39122096
  0.09838207  0.10025317  0.34393482 -0.23110993 -0.61241094  0.26420421
  0.23851914  0.20306802  0.26063386  0.20823301 -0.52894209  0.33098288
 -0.24394882 -0.01015132  0.35886704  0.91112398 -0.13785085 -0.02994167
 -1.8160651  -3.36120811 -1.20276564 -3.17289006  2.91857085  1.26286193
  3.11583048  2.07439387  0.0907132   0.67013843  0.05566752  1.47878045
 -0.29105693  0.41368146 -1.62931418 -0.0930934  -0.01405043  0.        ]",0.5343973645672611,0.4140432126614141,"[ 8.27662679e-04 -4.88423406e-04  5.93297713e-05 -3.18678523e-04
 -1.62323151e-04 -7.49496235e-04]",-4.529371677472675,0.01078745194287239,0.8041921149178418,-0.0347081501695122,"[-0.1255493  -0.09329273 -0.07305738 -0.04008962  0.01211999  0.0589613
  0.11709202  0.13345104  0.17613148  0.16864117  0.17905581  0.11136076
 -0.01835761 -0.22857282 -0.31022202 -0.33313139 -0.20282473 -0.17090391
 -0.08718524  0.13810855  0.69713529  1.35533242  1.51426213  0.01100562
  0.016799  ]",[-0.00021473 -0.00188374  0.00075158 -0.00113954  0.00049615  0.00147136],"[ 0.01088159 -0.00891659 -0.0068433   0.0011046  -0.01231491 -0.00085575
 -0.00768317  0.00689591  0.00353209  0.00972841  0.00703713  0.00144711
  0.00100033  0.00153252  0.0022008  -0.00160258  0.00175131 -0.00457526
  0.00221019 -0.00102638]",0.08597601728603667,"[ 0.01088159 -0.00891659 -0.0068433   0.0011046  -0.01231491 -0.00085575
 -0.00768317  0.00689591  0.00353209  0.00972841  0.00703713  0.00144711
  0.00100033  0.00153252  0.0022008  -0.00160258  0.00175131 -0.00457526
  0.00221019 -0.00102638]"
LYB,"[-0.08959774  0.39043434 -0.286182   -0.01793261 -0.01491495 -0.36469159
 -0.15897319  0.0282596   0.6204138  -0.16219922  0.12161515 -0.10068441
 -0.23390191 -0.28618502  0.23940777 -0.31695897 -0.09086386 -0.1468424
 -0.00571877  0.34849757  0.28718222  0.08708629 -0.18287663  0.02177299
 -0.1316226   0.18802551  0.14876674  0.34726117 -0.56495616  0.08914462
 -0.14137644  0.21273268  0.19898376  1.19067125 -1.87755586 -2.10961117
 -2.05859267 -3.52243788  0.89319839 -0.88323535  2.70867241  0.86510961
  1.06184871  0.64456154  0.91296965  1.59823048  0.58628645  0.86379743
 -1.24904748 -0.75968347 -0.18417992  1.01117291  1.42412016  0.        ]",1.1452450780660448,-0.20053810595149482,[ 0.00366198 -0.00019719  0.00071132  0.00018934 -0.00030197 -0.00102647],-4.8200658591586025,0.008066255884780183,0.8055126402247594,-0.0344681705339384,"[-0.12917237 -0.09804008 -0.06636223 -0.03887064  0.00942897  0.05845453
  0.12176464  0.13105284  0.17513136  0.18148943  0.16220367  0.09203625
 -0.00599453 -0.22642374 -0.33546303 -0.31103223 -0.21505257 -0.14130049
 -0.09240177  0.18657681  0.77220243  1.30922019  1.42955754  0.01163367
  0.00691025]",[ 0.00029381 -0.00194215  0.00012081 -0.00086706  0.00105956  0.00111374],"[ 1.16466232e-02 -1.41765779e-02 -1.30263573e-02  7.01387731e-04
 -1.26735409e-02  4.73071597e-03 -7.95702207e-04  5.56388391e-03
  2.28802469e-03  3.64691623e-03  2.63718688e-03  4.05315717e-03
  3.29117001e-03  2.96613058e-03  1.45256095e-05 -4.87423150e-03
 -2.08404339e-03 -3.14198650e-04  4.77177694e-03  2.43453936e-03]",0.086761307648859,"[ 1.16466232e-02 -1.41765779e-02 -1.30263573e-02  7.01387731e-04
 -1.26735409e-02  4.73071597e-03 -7.95702207e-04  5.56388391e-03
  2.28802469e-03  3.64691623e-03  2.63718688e-03  4.05315717e-03
  3.29117001e-03  2.96613058e-03  1.45256095e-05 -4.87423150e-03
 -2.08404339e-03 -3.14198650e-04  4.77177694e-03  2.43453936e-03]"
LYV,"[ 6.64117669e-03  1.15285493e-02  3.40479681e-02 -3.16124909e-02
  1.25442314e-01 -4.67486736e-01 -1.64373117e-01 -3.63098277e-02
  2.01547055e-01  9.98007420e-03  1.67977482e-01 -1.14770764e-01
  3.66322092e-01  1.04548605e-01 -2.84656009e-02 -6.78053901e-02
  2.64624412e-03  2.47971347e-01  4.81335559e-03  1.31923039e-01
  6.15861994e-01 -1.51103402e-01 -4.34784976e-01  2.98150657e-01
  8.08907469e-02  1.98167177e-02  8.14797331e-01  6.05318672e-02
 -1.50112613e-01  2.29905402e-01 -8.40197476e-02 -2.43584147e-01
  9.89853616e-02 -6.80641598e-02  8.98474299e-02 -3.81248788e-01
 -4.67765875e-01 -1.41469131e+00 -1.96704475e-02 -1.11270508e+00
  1.91622469e+00  1.63182311e+00  2.54324686e+00  3.49905508e+00
 -3.23909878e-01  1.87121131e+00 -2.45574519e+00 -1.40889583e-01
 -2.61590496e+00 -1.20309183e+00 -1.90926149e+00 -1.87002195e+00
 -1.77030046e+00  0.00000000e+00]",0.29078877147134596,0.6708027040600504,"[ 5.29475717e-05 -1.27674061e-03 -2.02658005e-04 -9.94748278e-05
 -4.85428697e-04 -8.75859790e-04]",-4.225472228043809,0.014618429846857484,0.8074843315846343,-0.037845262190448335,"[-0.12175119 -0.09854204 -0.06311032 -0.04181778  0.00919051  0.0560655
  0.10544115  0.13700412  0.17717107  0.18071442  0.19147897  0.11405651
 -0.02447962 -0.20682987 -0.32871377 -0.27729214 -0.21368377 -0.17028955
 -0.05199555  0.14893608  0.72971016  1.36821184  1.46931138 -0.00392473
  0.05606239]",[-0.0004508  -0.00084384  0.00042134 -0.00066845 -0.00016169  0.00083141],"[ 0.00787352 -0.00832294 -0.00777497  0.00500971 -0.00679135  0.00286696
 -0.00244747  0.00337535  0.00443752  0.00766343  0.01100067  0.00022145
  0.00382877 -0.00572248 -0.00217245 -0.00814035 -0.00316352 -0.00638737
 -0.00268675 -0.00527167]",0.08709536221762003,"[ 0.00787352 -0.00832294 -0.00777497  0.00500971 -0.00679135  0.00286696
 -0.00244747  0.00337535  0.00443752  0.00766343  0.01100067  0.00022145
  0.00382877 -0.00572248 -0.00217245 -0.00814035 -0.00316352 -0.00638737
 -0.00268675 -0.00527167]"
MA,"[-0.29560652  0.18971977 -0.42154866  0.1219091   0.18747988 -0.27347078
 -0.1274205   0.05199995  0.54776132 -0.37812904  0.16874122  0.04733394
 -0.07469419 -0.16601732  0.20655582 -0.06987835 -0.2747915   0.07047568
  0.30721007  0.25879171  0.33181709  0.10772416 -0.00394853  0.04102301
  0.0606092  -0.16970526  0.5103877   0.17313393 -0.23458026 -0.16120768
  0.14928052  0.11967201  0.16827891  0.65395114 -1.98317598 -2.73950015
 -1.5550102  -2.67911972  2.32024464  0.93214657  2.34037928  1.13829057
 -0.13472862  0.31574972  0.51985373  1.54575267  0.38605758  1.11637474
 -1.30420171  0.25812192 -0.88629493  0.86856518 -1.70681062  0.        ]",1.0747394971707989,-0.12395321921074347,[ 0.00100429  0.0005185  -0.00053063  0.00038019 -0.00062153 -0.00091858],-4.792348253508319,0.008292960525453353,0.8012920429526568,-0.036361448187592384,"[-0.13203763 -0.0948207  -0.06103923 -0.03657092  0.01081085  0.05895895
  0.11896564  0.12247939  0.1769654   0.18857514  0.16958357  0.09972728
 -0.00886843 -0.20971626 -0.35063005 -0.2904515  -0.18111933 -0.15302979
 -0.09048906  0.19151438  0.80529914  1.31189746  1.4672507  -0.02735213
  0.02867719]",[-0.0001356  -0.00093306 -0.00060808 -0.00017735  0.00091982  0.00112879],"[ 1.00728538e-02 -1.45426284e-02 -1.48003398e-02  2.15685373e-03
 -1.01193823e-02  8.92786314e-03  4.11738273e-03  3.91849023e-03
  3.01567854e-03  1.38127569e-05  1.53451370e-03  3.15086554e-03
  2.71966781e-03  2.50883431e-03  1.39272219e-04 -5.15550098e-03
  4.82531393e-04 -2.70147569e-03  4.09992493e-03 -5.71650525e-03]",0.08706988908118346,"[ 1.00728538e-02 -1.45426284e-02 -1.48003398e-02  2.15685373e-03
 -1.01193823e-02  8.92786314e-03  4.11738273e-03  3.91849023e-03
  3.01567854e-03  1.38127569e-05  1.53451370e-03  3.15086554e-03
  2.71966781e-03  2.50883431e-03  1.39272219e-04 -5.15550098e-03
  4.82531393e-04 -2.70147569e-03  4.09992493e-03 -5.71650525e-03]"
MAA,"[-0.2312678   0.18988031 -0.26175554  0.14355854 -0.01788333 -0.41148257
 -0.11376928  0.09132092  0.40620294 -0.19262197  0.22180485 -0.23059214
  0.26129644  0.16434564  0.20894019 -0.16733434 -0.02946349  0.0451306
  0.4012639   0.17221426  0.50882439 -0.05087049 -0.23642322  0.26574166
  0.29260267 -0.09465363  0.85423457  0.01942895 -0.24511317  0.01638704
  0.07635499 -0.06204785  0.27343645  0.69574629 -1.06152998 -1.7916761
 -1.62643711 -3.28616933  1.30338087 -0.39619014  3.50246946  2.58705049
  1.64506238  2.08429101 -1.0933085   0.40086313 -0.9450034   0.86371642
 -0.63195162  0.65255411 -1.86371098 -0.82803944 -2.2507267   0.        ]",0.7810504468825149,0.17244544565737624,"[-1.43835817e-03  3.49630213e-04 -8.26088799e-04 -6.39458300e-04
 -9.08486867e-05 -5.85739730e-04]",-4.539177408843609,0.010682190015466194,0.8026101802121263,-0.03633387377372532,"[-0.12846087 -0.09422341 -0.06637952 -0.04034742  0.01092841  0.06012404
  0.11367673  0.12924234  0.17902276  0.17578848  0.18706414  0.1184366
 -0.00881202 -0.21414783 -0.33104528 -0.29522619 -0.16957353 -0.16328541
 -0.06660361  0.16819909  0.76520426  1.35839674  1.51898279 -0.02000518
  0.05361919]",[-0.00060372 -0.0009651  -0.00020706 -0.00035172  0.00042068  0.0013659 ],"[ 0.01025488 -0.01174945 -0.01197677  0.00183713 -0.01194549  0.00621108
  0.00031087  0.00753939  0.00696074  0.00542631  0.00656911 -0.00138937
 -0.00033296 -0.00113266 -0.00044479 -0.00257059  0.00210389 -0.00589246
  0.00021373 -0.00690533]",0.08707069254609576,"[ 0.01025488 -0.01174945 -0.01197677  0.00183713 -0.01194549  0.00621108
  0.00031087  0.00753939  0.00696074  0.00542631  0.00656911 -0.00138937
 -0.00033296 -0.00113266 -0.00044479 -0.00257059  0.00210389 -0.00589246
  0.00021373 -0.00690533]"
MAR,"[-0.11903175  0.47897829 -0.1737794   0.17304219 -0.18239595 -0.24514822
 -0.02667984 -0.03635217  0.53225897 -0.07938764  0.09056694 -0.18899491
 -0.05790073 -0.15180003 -0.0597525  -0.28193043  0.12484226 -0.43779724
 -0.03774541  0.15242552  0.20866484 -0.33535429 -0.68263329  0.07473049
  0.15956257  0.26809307 -0.17985061  0.43269068 -0.56441404  0.37356353
 -0.2829743   0.05535567  0.23752635  1.04760146 -0.48767837 -0.07178074
 -1.88848452 -3.12964049 -1.40036222 -3.58350259  1.88109172 -0.43748108
  3.2178691   1.73399294  1.79193062  1.63865905  0.39559385  1.16865844
 -0.30937729  0.91633677 -0.11505126  1.98318819 -0.1136042   0.        ]",0.6409096577707172,0.30370820921305525,[ 0.00020488 -0.00036668 -0.00026663  0.00041002 -0.00046599 -0.00038765],-4.700154020562987,0.00909387634987115,0.8049096120456907,-0.03368182077943582,"[-0.12669655 -0.09323193 -0.07056491 -0.03531241  0.01353661  0.05608253
  0.11857877  0.13399842  0.17396325  0.177529    0.1721032   0.1000108
 -0.02357126 -0.22248752 -0.31734667 -0.33547078 -0.21802968 -0.16704694
 -0.1031348   0.12066069  0.68390139  1.31836001  1.49773296  0.01938214
 -0.01173395]",[ 0.0003548  -0.00206693  0.00096735 -0.00120217  0.00063986  0.00110681],"[ 0.01119609 -0.00993591 -0.00702809  0.00095694 -0.01162625 -0.0014976
 -0.00879901  0.00407302 -0.00106444  0.00985683  0.00636947  0.00589569
  0.00384824  0.0023564   0.00192394 -0.00184878  0.00285359  0.00010145
  0.00753836 -0.00133103]",0.08553376730518306,"[ 0.01119609 -0.00993591 -0.00702809  0.00095694 -0.01162625 -0.0014976
 -0.00879901  0.00407302 -0.00106444  0.00985683  0.00636947  0.00589569
  0.00384824  0.0023564   0.00192394 -0.00184878  0.00285359  0.00010145
  0.00753836 -0.00133103]"
MAS,"[-0.35235882  0.36269049 -0.57004927  0.30173674 -0.05664342 -0.18585896
 -0.07097204  0.11040935  0.87026888 -0.40929659  0.20787838 -0.18889281
 -0.19808993 -0.22327987  0.14344786 -0.28426109 -0.06052167 -0.49865327
  0.30953076  0.29381203  0.45128653  0.11966002 -0.33856571  0.17122004
  0.14426775 -0.0485923   0.44434942  0.37631724 -0.54882787  0.10518702
  0.06814421  0.28365237  0.47460204  0.93247759 -1.504212   -2.01415125
 -1.97098958 -3.88068346  1.190832   -0.75303927  3.70688807  1.98038991
  0.92952343  0.77896209  0.34379973  1.73863994  1.29762409  2.70232272
 -1.49642819  0.58318551 -1.84483603  2.72282344 -1.08993301  0.        ]",0.7129725713480036,0.24357026462009043,"[ 6.70731839e-04  1.21051708e-03 -4.74747012e-04 -2.56487956e-05
 -1.92014006e-04 -5.78813571e-04]",-5.470458659887962,0.004209301077615675,0.8001293322108866,-0.03482500957330782,"[-0.13547451 -0.09031708 -0.0669765  -0.0339429   0.0126206   0.06066262
  0.13143155  0.12206554  0.17838854  0.17825577  0.16465935  0.09670699
 -0.01144373 -0.22469446 -0.33196142 -0.33923574 -0.18074654 -0.14795768
 -0.07532952  0.19391386  0.74065243  1.33196929  1.49426476 -0.01863556
  0.02339403]",[ 0.00035076 -0.00182935  0.00013567 -0.00039556  0.00130807  0.00191468],"[ 0.01092192 -0.01293909 -0.01267689  0.00074124 -0.01365909  0.00565379
 -0.00052456  0.00836421  0.00541704  0.00342977  0.00278193  0.0026854
  0.00357886  0.00530977  0.00444612 -0.00590021  0.0016076  -0.00504709
  0.00948459 -0.00419347]",0.08683954338387488,"[ 0.01092192 -0.01293909 -0.01267689  0.00074124 -0.01365909  0.00565379
 -0.00052456  0.00836421  0.00541704  0.00342977  0.00278193  0.0026854
  0.00357886  0.00530977  0.00444612 -0.00590021  0.0016076  -0.00504709
  0.00948459 -0.00419347]"
MCD,"[-9.55970058e-02  7.01063760e-02 -3.02822518e-01 -2.96333445e-02
  1.13501675e-01 -2.67275622e-01 -1.57539938e-01  1.06911497e-01
  3.64249178e-01 -1.55757470e-01  1.77239183e-01 -7.69527424e-02
  4.73156683e-02  5.33481858e-03  3.69866039e-01 -1.22591024e-01
 -1.66241854e-01  1.89133048e-01  3.04756997e-01  3.02016711e-01
  4.52408466e-01  3.14840435e-01  2.08085658e-01  1.34906798e-01
 -2.47177054e-02 -1.18788787e-01  8.54545653e-01  1.76658367e-03
 -1.68347347e-01 -1.80170382e-01  1.94180148e-01  1.14325711e-01
  1.77452918e-01  5.11951042e-01 -1.77865791e+00 -2.83668931e+00
 -1.14287502e+00 -2.58917551e+00  2.78742346e+00  1.87374680e+00
  3.25921766e+00  3.03328688e+00 -4.30548393e-01  8.63575647e-01
 -1.58708012e+00  2.78371532e-01 -6.79363833e-01  3.86196327e-01
 -1.17304289e+00 -5.93839321e-01 -1.20722030e+00 -5.74687486e-01
 -4.54268858e-01  0.00000000e+00]",0.9035810778414313,0.0443107942403365,"[-2.32263928e-03  1.28473027e-03 -1.23343764e-03 -8.42465181e-04
  5.14970427e-05 -4.53723581e-04]",-4.5663374906303895,0.010395965397725334,0.8053897305680496,-0.03735864841278163,"[-1.29337439e-01 -9.85788037e-02 -6.31354807e-02 -3.62510252e-02
  9.53415556e-03  6.06159567e-02  1.12140045e-01  1.31161441e-01
  1.77345273e-01  1.82811663e-01  1.75251590e-01  1.08585614e-01
  9.35787009e-04 -2.11714513e-01 -3.43348171e-01 -2.82261749e-01
 -1.81098466e-01 -1.48241879e-01 -7.31390101e-02  2.23583668e-01
  8.42974472e-01  1.33025702e+00  1.44744800e+00 -2.08708127e-02
  5.31200122e-02]","[-4.99910602e-04 -7.17724889e-04 -7.48642292e-04 -5.48502594e-05
  8.86866813e-04  1.13886417e-03]","[ 0.00970347 -0.01393439 -0.01499801  0.00331483 -0.00988751  0.0103331
  0.00663527  0.00624509  0.00810593 -0.00077814  0.00277194 -0.00238223
 -0.0010315  -0.00040781 -0.00242269 -0.00429241 -0.00168392 -0.0041679
  0.00059119 -0.00229908]",0.08795265080155328,"[ 0.00970347 -0.01393439 -0.01499801  0.00331483 -0.00988751  0.0103331
  0.00663527  0.00624509  0.00810593 -0.00077814  0.00277194 -0.00238223
 -0.0010315  -0.00040781 -0.00242269 -0.00429241 -0.00168392 -0.0041679
  0.00059119 -0.00229908]"
MCHP,"[-1.72412749e-01  2.64328919e-01 -2.79392807e-01  1.61714002e-02
  1.80063041e-01 -5.43105484e-01 -2.11196345e-01  3.02433968e-03
  5.71117175e-01 -2.29878906e-01  2.14776673e-01 -3.55496396e-02
  1.01233353e-01 -1.10147529e-01  1.95182852e-01 -1.61336305e-01
 -2.05453371e-01  2.02732711e-01  1.68968337e-01  3.25363871e-01
  5.71774110e-01 -3.69059343e-02 -2.66323217e-01  1.56226993e-01
  3.46105799e-02 -9.22138014e-03  7.27753111e-01  2.31697039e-01
 -3.77447826e-01  4.21254603e-02 -1.94991310e-02 -2.59937026e-02
  1.59347920e-01  8.45694687e-01 -1.84970022e+00 -2.56607958e+00
 -1.87480924e+00 -3.45074773e+00  1.64569315e+00 -3.83819709e-01
  3.05063558e+00  1.52132279e+00  1.73149790e+00  2.29095098e+00
  5.56779382e-01  2.28308539e+00 -1.08673039e+00  4.85857694e-01
 -2.25407886e+00 -5.71036744e-01 -1.22662304e+00 -3.46362072e-01
 -1.44268743e+00  0.00000000e+00]",1.1269872246714598,-0.16500781734889286,[ 0.00085224 -0.00089348  0.00018085  0.00013684 -0.00029171 -0.00045999],-5.432174660949951,0.004373574412037356,0.8038159708411876,-0.03563875311212459,"[-0.12891905 -0.09730403 -0.06140287 -0.04411938  0.0080332   0.05774221
  0.11956674  0.12795605  0.17881174  0.18442745  0.17856941  0.10280619
 -0.00990623 -0.21545135 -0.34452681 -0.28098791 -0.19532865 -0.14464634
 -0.05634025  0.16892544  0.75861332  1.34175201  1.45982571 -0.0089278
  0.0448514 ]","[ 1.71412966e-06 -1.37233980e-03 -8.03150791e-05 -5.45534000e-04
  4.28235906e-04  1.08359176e-03]","[ 0.01059564 -0.01412291 -0.01434722  0.00127691 -0.01247143  0.00700686
  0.00060949  0.00617491  0.00398717  0.00559185  0.00720972  0.00300665
  0.00497077 -0.00169866 -0.00103838 -0.00768652 -0.0016801  -0.00389197
  0.00134511 -0.00490244]",0.08721478410073571,"[ 0.01059564 -0.01412291 -0.01434722  0.00127691 -0.01247143  0.00700686
  0.00060949  0.00617491  0.00398717  0.00559185  0.00720972  0.00300665
  0.00497077 -0.00169866 -0.00103838 -0.00768652 -0.0016801  -0.00389197
  0.00134511 -0.00490244]"
MCK,"[-0.19885983  0.03781601 -0.30967594 -0.02490839  0.39441278 -0.32531349
 -0.21206459 -0.02794979  0.58486709 -0.44038735  0.09342321  0.28575045
 -0.32626051 -0.43537588  0.10260095 -0.03146153 -0.40922393  0.21881957
 -0.07124307  0.27463266  0.27294101  0.23608635  0.11632845 -0.05936863
 -0.33808044 -0.14189862  0.30800126  0.25091605 -0.19805308 -0.21139853
  0.04879261  0.13038952  0.02506356  0.02699803 -1.89273818 -2.64028687
 -0.69114214 -0.94803141  2.34712295  1.61269889  0.62260444 -0.26307536
 -1.06836465 -0.21266737  2.02264696  3.32546522  0.6917546   1.07534413
 -3.25139459 -1.78841009 -0.97266199  0.25379122  0.27177069  0.        ]",0.957480537295343,-0.03039972375774952,[ 0.00253072 -0.00143762  0.00025489  0.00013003 -0.00077154 -0.00160879],-4.742747149943145,0.008714672758477964,0.8032741373241006,-0.03769170837029689,"[-0.12944686 -0.09850256 -0.05598629 -0.03810173  0.00822174  0.05652636
  0.11980365  0.12045104  0.17416101  0.19927342  0.15604323  0.08361515
 -0.01630949 -0.20889922 -0.36154581 -0.27609761 -0.22390575 -0.15006128
 -0.09902742  0.20793358  0.82585848  1.29208747  1.37684173 -0.02217445
  0.01621527]",[ 0.00015997 -0.00087758 -0.00066768 -0.00040717  0.00090037  0.00075656],"[ 0.00814327 -0.01434253 -0.01447633  0.00460531 -0.00525521  0.00912041
  0.00559614 -0.00102483 -0.00075012 -0.00309977  0.00019443  0.007107
  0.00757862  0.00307732  0.00042492 -0.01128382 -0.00565436 -0.00285395
  0.0018514  -0.00049409]",0.08720175225318043,"[ 0.00814327 -0.01434253 -0.01447633  0.00460531 -0.00525521  0.00912041
  0.00559614 -0.00102483 -0.00075012 -0.00309977  0.00019443  0.007107
  0.00757862  0.00307732  0.00042492 -0.01128382 -0.00565436 -0.00285395
  0.0018514  -0.00049409]"
MCO,"[-1.98248800e-01  2.11491692e-01 -2.78642937e-01  5.21577996e-02
  1.85565780e-01 -4.50983294e-01 -1.80106854e-01  3.56486767e-04
  5.54472147e-01 -2.76102275e-01  1.80305572e-01  1.97497906e-03
  2.17748025e-02 -1.56899689e-01  1.23257163e-01 -1.30142952e-01
 -2.02659522e-01  1.25073639e-01  1.22032197e-01  2.68562033e-01
  4.77508679e-01 -1.86224763e-02 -2.45257377e-01  1.25213458e-01
  6.03675989e-03 -4.01545489e-02  5.78530630e-01  2.32035549e-01
 -3.31112695e-01  2.76222143e-02 -1.12789954e-02  4.08278709e-04
  1.55472669e-01  6.24096418e-01 -1.52512506e+00 -2.13720427e+00
 -1.51869151e+00 -2.73011349e+00  1.39311751e+00 -2.81875964e-01
  2.36387863e+00  1.01227562e+00  1.26759701e+00  1.71971617e+00
  8.90660607e-01  2.39450256e+00 -5.49181378e-01  7.99257430e-01
 -2.28647928e+00 -5.90443947e-01 -1.25782436e+00 -2.14750394e-02
 -1.30113564e+00  0.00000000e+00]",0.9412831351916247,0.01737046526842228,"[ 1.80804545e-03  7.64207171e-04  3.74450176e-06  2.36502699e-04
 -2.25991260e-04 -5.46891884e-04]",-4.808783846876032,0.00815777477060637,0.8032866556978197,-0.03612561938601776,"[-0.12886203 -0.09646063 -0.06124645 -0.04152567  0.00904484  0.05749968
  0.11893076  0.12630192  0.17748116  0.18625149  0.17451331  0.10002192
 -0.01436975 -0.21360673 -0.34432829 -0.28665921 -0.20103334 -0.15160098
 -0.07013582  0.17093132  0.76214399  1.33257974  1.45451643 -0.01248958
  0.03518168]","[ 2.72291010e-06 -1.25933920e-03 -8.73957188e-05 -5.36304829e-04
  5.21709773e-04  1.06408283e-03]","[ 0.00993932 -0.01315959 -0.01305759  0.00221742 -0.01041195  0.00638605
  0.00063115  0.0043142   0.00267403  0.00411072  0.00569438  0.00388066
  0.00526712 -0.00023486 -0.00011739 -0.00789326 -0.00179327 -0.00386325
  0.00196014 -0.00451057]",0.08700693539944683,"[ 0.00993932 -0.01315959 -0.01305759  0.00221742 -0.01041195  0.00638605
  0.00063115  0.0043142   0.00267403  0.00411072  0.00569438  0.00388066
  0.00526712 -0.00023486 -0.00011739 -0.00789326 -0.00179327 -0.00386325
  0.00196014 -0.00451057]"
