,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MNST,"[ 0.1982755   0.15397662 -0.09434168  0.10738129  0.37028385 -0.26529813
  0.15945173  0.00724069  0.12099942 -0.18189594 -0.02900955 -0.16805031
 -0.20473116  0.07739613 -0.15046133 -0.01330503  0.19725795 -0.25390259
 -0.15959217 -0.08820385  0.03813627  0.11454212 -0.23005315 -0.0177395
  0.04901842  0.06075428 -0.20033973 -0.09274657 -0.20014658 -0.07510542
  0.04951577 -0.21396944 -0.13286696 -0.21189511 -0.36768435  1.06070537
  0.7832608  -2.19757597 -0.03893724  1.83551522 -1.38011319 -0.31859999
  1.6036497  -0.76576314  0.07562741 -0.7035788  -1.43222704  1.9354525
  1.05898071 -0.91078102 -0.26496942 -1.10231491  2.1903581   0.        ]",-0.2869656096872204,1.2538821981504873,"[ 2.42300444e-03 -2.24783032e-05  8.40752695e-04  6.33996804e-04
 -7.07309898e-06  1.94164171e-04]",-5.2376211831109805,0.005312880184712706,0.8214169750563173,-0.03609566349605425,"[-0.12075217 -0.09290607 -0.05236288 -0.03016424  0.0207759   0.06070868
  0.10524238  0.13205146  0.16818965  0.16402145  0.1430217   0.07820266
 -0.07678518 -0.23592905 -0.30856512 -0.27951638 -0.2069525  -0.17075962
 -0.06941643  0.33288761  0.82238925  1.26826486  1.13056127 -0.10650518
 -0.01213694]","[-4.85129134e-04 -4.07563063e-04 -3.82390115e-04  8.53301588e-04
 -1.04621387e-03  8.74853694e-05]","[ 0.00582594 -0.00684516 -0.00091217  0.00728964 -0.0102529   0.0026875
  0.0060491  -0.00490723 -0.00137247  0.00363777 -0.00148702  0.00141937
 -0.0014481  -0.00296908  0.0045798   0.00313991 -0.00206845  0.00014305
 -0.00027769  0.00412551]",0.08415834393577393,"[ 0.00582594 -0.00684516 -0.00091217  0.00728964 -0.0102529   0.0026875
  0.0060491  -0.00490723 -0.00137247  0.00363777 -0.00148702  0.00141937
 -0.0014481  -0.00296908  0.0045798   0.00313991 -0.00206845  0.00014305
 -0.00027769  0.00412551]"
MO,"[ 0.33369899  0.15477567  0.07380993  0.04756142  0.16779879 -0.44597939
  0.26323022  0.05345214  0.21896488 -0.17181826 -0.16062853 -0.32767397
 -0.39146676  0.05168969 -0.04231811 -0.20915888  0.24175449 -0.17661115
 -0.1094312  -0.11971285  0.16849122 -0.08443588  0.04735077 -0.15151945
 -0.01140466  0.28656606 -0.07533891 -0.06098007 -0.22184153 -0.21798152
 -0.19274728 -0.27261093 -0.32574526  0.18313056 -0.87884781  0.49976925
  1.7922528  -1.93516983 -1.22000101  1.81826867 -0.09373074 -0.86673525
  0.10841227  0.4466631   1.30653509 -2.17691935 -1.34644839  2.36078407
  0.00379788 -0.20121436  0.33242063 -1.09454403  2.39928824  0.        ]",-0.6049163117506405,1.5608254854286618,"[-8.16491593e-04 -8.87719868e-04  4.61421979e-05 -4.62363210e-04
  7.79983562e-05 -1.41506195e-04]",-5.205986538745387,0.005483637950246823,0.8242297813091464,-0.036108796208882674,"[-0.11703884 -0.0943494  -0.05789367 -0.0353337   0.02356146  0.06187333
  0.10805762  0.13217409  0.16235426  0.15720507  0.13412819  0.07524515
 -0.07031243 -0.25067852 -0.30629102 -0.27186352 -0.20056404 -0.17461084
 -0.04777391  0.29878702  0.88358528  1.24104145  1.11603325 -0.08801483
 -0.00474057]",[-0.00033149 -0.00054306 -0.00078968  0.00017378 -0.00121735 -0.00030435],"[ 7.01798779e-03 -8.51226707e-03 -2.56895273e-03  1.00871459e-02
 -9.69017845e-03 -4.56585291e-04  5.99966170e-03 -1.38774245e-03
 -2.42972489e-03 -4.05691863e-04  1.44989040e-03  4.74735837e-03
 -5.60796069e-03 -3.43972548e-03  5.60281704e-03  4.18554975e-04
  3.02246457e-05  2.45199326e-03 -2.36137797e-04  4.70987948e-03]",0.08453658168186871,"[ 7.01798779e-03 -8.51226707e-03 -2.56895273e-03  1.00871459e-02
 -9.69017845e-03 -4.56585291e-04  5.99966170e-03 -1.38774245e-03
 -2.42972489e-03 -4.05691863e-04  1.44989040e-03  4.74735837e-03
 -5.60796069e-03 -3.43972548e-03  5.60281704e-03  4.18554975e-04
  3.02246457e-05  2.45199326e-03 -2.36137797e-04  4.70987948e-03]"
MOS,"[-0.02866635 -0.05136139  0.11708251  0.0831052   0.3105185   0.07572868
 -0.19018093  0.02816557  0.12988084  0.24817056 -0.15119667  0.24391185
 -0.03577418 -0.03051031 -0.00334398  0.03019818 -0.15996058 -0.14930261
 -0.08337451 -0.13482249 -0.03498096  0.0311845  -0.2782792  -0.13230637
  0.13978263 -0.13224935 -0.04323568 -0.13243601  0.14120917  0.05271201
  0.08025287 -0.07626871  0.13273744 -0.44280752  0.09570019  1.19217661
 -0.73955805 -0.24645666  1.72930627 -0.84278714 -1.78685678  1.25699875
  1.04733103 -0.77616697  0.3117136  -0.72832819  0.09484787  1.0140651
 -1.63304736  0.34618479  2.63820588 -1.08904424 -1.4576897   0.        ]",0.47303513692931964,0.4841106379083963,[-0.00160328  0.0016661  -0.00048614 -0.00032996  0.00050596  0.00073417],-4.595297747013605,0.010099213322663598,0.8167032918027048,-0.037993350957656935,"[-0.11609252 -0.09345384 -0.05408256 -0.02068752  0.01100504  0.06115426
  0.10625453  0.14848107  0.16281218  0.18438538  0.15344842  0.07243361
 -0.06761434 -0.22797012 -0.3346919  -0.27229198 -0.20116773 -0.1781509
 -0.07888177  0.32784996  0.811513    1.23481945  1.14906879 -0.12474075
 -0.00456599]","[-4.40950658e-04  5.28606330e-04  9.41356915e-05  9.01898437e-04
 -6.13248161e-04  7.15168798e-04]","[ 0.00520598 -0.00535327 -0.0005629   0.00297072 -0.00464834  0.00761483
 -0.00147913 -0.0064224   0.00247994  0.00181126 -0.00116594  0.00190792
 -0.00121563  0.00194087  0.00248929 -0.00420595  0.00049425  0.00796501
 -0.00109309 -0.00479663]",0.08491451898477324,"[ 0.00520598 -0.00535327 -0.0005629   0.00297072 -0.00464834  0.00761483
 -0.00147913 -0.0064224   0.00247994  0.00181126 -0.00116594  0.00190792
 -0.00121563  0.00194087  0.00248929 -0.00420595  0.00049425  0.00796501
 -0.00109309 -0.00479663]"
MPC,"[-1.95693740e-01 -4.44608693e-01 -1.51177326e-01 -9.76879506e-02
  2.50873924e-01  7.06899198e-02 -4.16154251e-01 -2.86793361e-01
  2.23239396e-03  1.45199906e-01 -1.48867968e-01  2.67219364e-01
  1.31837169e-01  1.14927622e-01 -1.05345291e-01  1.52353701e-01
  1.18264123e-01  1.24384529e-01 -5.38060986e-02 -8.37318691e-02
 -2.07671075e-01  9.60892914e-02 -4.93006943e-01  7.36658322e-02
  2.79824899e-01 -2.24061930e-01 -1.48200683e-01  3.80997564e-01
  2.68416503e-01  1.84581196e-01  4.56157148e-01  3.29934087e-01
  2.56623142e-01 -2.36936952e+00  1.54846271e+00  1.51456923e+00
 -3.85947261e+00  8.84479561e-01  4.07640118e+00 -1.66487424e+00
 -1.82960570e+00  6.46529816e-01  2.87350270e-01  4.18914297e-01
 -2.83665974e-01 -4.22317098e-01  3.56721423e-01  1.23619295e-01
  4.19290668e-01 -2.73440963e-01 -1.22630703e+00 -1.53727328e-01
  1.75257952e+00  0.00000000e+00]",1.4113726943285676,-0.44155603614984934,"[ 1.52308829e-04  1.07165745e-03 -2.11282934e-04 -6.90347268e-05
  8.86003453e-05 -2.79074792e-05]",-5.241553514797366,0.005292029200977035,0.8132340584697495,-0.04166846160929622,"[-0.12247387 -0.09763948 -0.05600249 -0.02045058  0.00424124  0.05086418
  0.10205246  0.14489359  0.16436768  0.18518562  0.16225353  0.0811117
 -0.0716783  -0.2200036  -0.3106878  -0.24770708 -0.20173639 -0.17355381
 -0.10464945  0.34384432  0.76360975  1.28160495  1.1774345  -0.13235526
 -0.01017433]",[0.00094599 0.00096426 0.00046389 0.0018744  0.00052781 0.00103734],"[-2.00774878e-04 -7.52730464e-04  4.75216203e-04 -5.61049287e-03
 -1.09947548e-03  1.38506282e-02 -3.71883027e-03 -6.49446025e-03
  5.74145523e-04 -7.31745359e-05  2.62572831e-03  8.73686124e-04
 -8.75899215e-04  3.48273895e-03  8.05094702e-04  1.02423389e-03
 -9.08524600e-04 -2.83119596e-03  2.60548193e-03  4.01537190e-03]",0.0853413002811199,"[-2.00774878e-04 -7.52730464e-04  4.75216203e-04 -5.61049287e-03
 -1.09947548e-03  1.38506282e-02 -3.71883027e-03 -6.49446025e-03
  5.74145523e-04 -7.31745359e-05  2.62572831e-03  8.73686124e-04
 -8.75899215e-04  3.48273895e-03  8.05094702e-04  1.02423389e-03
 -9.08524600e-04 -2.83119596e-03  2.60548193e-03  4.01537190e-03]"
MRK,"[-1.49381246e-01 -2.02565599e-01  4.23265630e-02 -2.40135680e-01
  3.05817156e-01  2.41341089e-01 -5.33404521e-01 -1.26945290e-03
  1.04200521e-01  8.66757152e-02 -7.98411912e-02  1.57661160e-01
  1.02401240e-01  5.16452488e-02  1.34393029e-01  1.40307009e-02
  4.93803105e-02  1.81913937e-01  1.16731188e-01 -1.11452219e-01
 -2.15016771e-01  1.18547107e-01 -4.78473079e-01  1.81114301e-01
  4.80526048e-02 -2.60021775e-01 -5.73037827e-02  4.54883575e-01
  3.70524822e-01  4.85754537e-02  2.27372787e-01  3.29309667e-01
  3.26069320e-01 -2.14622880e+00  1.15412046e+00  1.68230966e+00
 -3.26364922e+00  6.05267078e-01  4.12512674e+00 -1.83746180e+00
 -2.51260358e+00  1.51009083e+00  6.17132437e-01 -5.00666732e-03
 -3.04036976e-02 -8.22957724e-01  3.63128386e-01  9.87707119e-01
 -7.31010756e-01 -1.01335908e+00 -4.41717012e-01  2.72011780e+00
  1.31608435e+00  0.00000000e+00]",1.1673989695777647,-0.19582072415423915,"[ 1.06975217e-03 -1.54274576e-04  3.23217411e-04 -4.73339143e-05
  4.70842859e-06 -2.38543084e-04]",-5.259613551652052,0.005197312823620283,0.814195989600291,-0.03939782168530227,"[-1.17875939e-01 -1.01108800e-01 -5.46387246e-02 -1.54532198e-02
  7.56852953e-04  6.01676241e-02  1.05866189e-01  1.41893724e-01
  1.66704324e-01  1.79592099e-01  1.61913989e-01  7.76203110e-02
 -5.70280156e-02 -2.28168356e-01 -3.18141902e-01 -2.45459092e-01
 -1.85506116e-01 -1.77451017e-01 -1.04965583e-01  3.44638011e-01
  7.71106796e-01  1.30375271e+00  1.13185994e+00 -1.35756920e-01
 -4.10125503e-03]","[1.27273807e-03 1.13936612e-03 9.23266719e-05 1.29927128e-03
 5.40401904e-04 1.17382119e-03]","[ 0.00044875 -0.00187074  0.00092375 -0.00389199 -0.00199212  0.01399494
 -0.00417706 -0.00837429  0.00276174  0.00054811  0.00140791  0.00146945
 -0.00164358  0.00341339  0.00294494 -0.00180512 -0.00316418 -0.00083244
  0.01026619  0.00372309]",0.08464449285174026,"[ 0.00044875 -0.00187074  0.00092375 -0.00389199 -0.00199212  0.01399494
 -0.00417706 -0.00837429  0.00276174  0.00054811  0.00140791  0.00146945
 -0.00164358  0.00341339  0.00294494 -0.00180512 -0.00316418 -0.00083244
  0.01026619  0.00372309]"
MS,"[-0.36684488 -0.50098763 -0.09265901 -0.15675876  0.18137169  0.34947684
 -0.43892923 -0.29397864 -0.04865746  0.24588143 -0.1130614   0.42285787
  0.13136275  0.092744    0.00879392  0.19468258 -0.0645305   0.10391263
  0.09022914 -0.08493761 -0.21121878  0.01510869 -0.41917019  0.01203449
  0.16539564 -0.29286197 -0.05015069  0.1473296   0.40119857  0.17861766
  0.38846752  0.28339874  0.36291667 -2.10307584  1.52480833  1.37194814
 -3.84784425  1.43711732  3.90141949 -1.9181352  -1.53479785  0.52110759
  0.37630717  0.69649388 -0.79757625 -0.31252471  1.25466029  0.14902713
 -0.78203464 -0.4777224   0.55461719  0.0943093  -0.75031184  0.        ]",1.4279785929879634,-0.45164039369790293,"[ 4.70232646e-04  1.21281119e-03 -4.50358136e-05  2.18509526e-04
  1.42525369e-04  3.10309315e-04]",-5.723603943411735,0.00326791228339263,0.8096791729863866,-0.042172904845106864,"[-0.12112439 -0.09903673 -0.05792972 -0.01269255  0.00398353  0.05035503
  0.10043223  0.14848413  0.16570065  0.19288436  0.16396357  0.07948207
 -0.06448746 -0.21580718 -0.32526545 -0.25112376 -0.18842468 -0.17275713
 -0.10406449  0.33480265  0.77697316  1.26186557  1.15075048 -0.13917058
 -0.00514174]",[0.00040559 0.00130978 0.00049034 0.00169407 0.00035079 0.00131677],"[ 4.80455091e-04 -8.13932456e-04  6.31386891e-05 -5.59411895e-03
  4.78874446e-04  1.34062982e-02 -4.53821278e-03 -5.83207116e-03
  1.63380893e-04  1.16766767e-04  3.33636804e-03 -6.67469106e-04
 -6.18491769e-04  6.12828387e-03  9.68812192e-04 -2.29218349e-03
 -1.85008529e-03  1.88121964e-03  2.91659762e-03 -2.30862693e-03]",0.08546901745249132,"[ 4.80455091e-04 -8.13932456e-04  6.31386891e-05 -5.59411895e-03
  4.78874446e-04  1.34062982e-02 -4.53821278e-03 -5.83207116e-03
  1.63380893e-04  1.16766767e-04  3.33636804e-03 -6.67469106e-04
 -6.18491769e-04  6.12828387e-03  9.68812192e-04 -2.29218349e-03
 -1.85008529e-03  1.88121964e-03  2.91659762e-03 -2.30862693e-03]"
MSCI,"[-0.23335998 -0.47964394 -0.21614251 -0.07452447  0.39907409  0.1350511
 -0.29371373 -0.37677671 -0.01535115  0.15469187 -0.14871461  0.34079365
 -0.01807319  0.17687945 -0.16044789  0.212236    0.10808213 -0.12074549
 -0.06565591 -0.14887534 -0.17372497  0.0684907  -0.58036067 -0.04981318
  0.27722585 -0.2411816  -0.21984503  0.04314419  0.23772627  0.18004775
  0.48341637  0.14392062  0.25807023 -2.34404058  1.40507402  2.00080729
 -3.57514694  0.12664421  3.90933248 -0.66016521 -2.25866104  0.00913871
  1.41913799  0.31933209 -0.93993143 -0.72109967  0.38845609  1.39993109
  0.16234332 -1.03375503  0.36168961 -1.53975718  1.05735722  0.        ]",1.4018185219544914,-0.4282520559748772,"[ 4.12998304e-04  9.64626482e-04 -9.29322537e-05  1.11511319e-04
  6.38101460e-05  8.14335722e-05]",-5.575553238576728,0.003789378571720859,0.812451713888266,-0.04199241037597329,"[-0.12395467 -0.09707266 -0.05202225 -0.0184953   0.00793548  0.04814137
  0.10137369  0.1455632   0.16434768  0.18843066  0.15496696  0.08432468
 -0.07505516 -0.21766418 -0.3114791  -0.26907473 -0.20078104 -0.17852206
 -0.09831782  0.34163252  0.7439136   1.25052761  1.17673582 -0.13567163
 -0.01635617]","[-6.12524223e-06  9.22452987e-04  4.41261510e-04  1.95064948e-03
 -6.41757167e-05  1.06165196e-03]","[-0.00018386 -0.00123372  0.00177828 -0.00479351 -0.0032713   0.01335995
 -0.00098588 -0.00757246 -0.00121846  0.00314772  0.00246422 -0.00092758
 -0.00171431  0.00343827  0.00420375  0.0007235  -0.00301788  0.00117707
 -0.00131222  0.00172905]",0.08525617835179687,"[-0.00018386 -0.00123372  0.00177828 -0.00479351 -0.0032713   0.01335995
 -0.00098588 -0.00757246 -0.00121846  0.00314772  0.00246422 -0.00092758
 -0.00171431  0.00343827  0.00420375  0.0007235  -0.00301788  0.00117707
 -0.00131222  0.00172905]"
MSFT,"[-3.24968258e-01 -4.56641942e-01 -2.22399103e-01 -6.23757079e-02
  4.00708779e-01  3.23000736e-01 -3.22657644e-01 -2.96391176e-01
 -5.90427195e-02  1.39792878e-01 -6.13439799e-02  4.16771946e-01
  9.36113316e-02  1.46798298e-01 -1.29414990e-01  2.94427684e-01
 -2.93226055e-02 -2.40647193e-02  1.51567917e-02 -1.41346335e-01
 -2.37357928e-01  1.47203566e-01 -5.23857111e-01  5.42792365e-02
  1.85923834e-01 -3.01045333e-01 -1.45054259e-01  2.57922078e-02
  2.68071832e-01  2.05428825e-01  4.82161367e-01  1.87281792e-01
  3.34620054e-01 -2.21845509e+00  1.40565388e+00  2.03302060e+00
 -3.58735363e+00  1.35310570e-01  3.97732336e+00 -7.40980595e-01
 -2.40313012e+00  1.89264319e-01  1.65786552e+00  2.48480931e-01
 -1.50100951e+00 -3.82386910e-02  1.02785140e+00  4.14176846e-01
 -1.64375093e-01 -7.28699704e-01  2.34143338e-01 -5.94904814e-01
  3.25352280e-03  0.00000000e+00]",1.3690656990532353,-0.3892143932061163,[ 0.00062532  0.00096204 -0.00023632  0.00020037 -0.00012345 -0.00019204],-5.531038674537049,0.003961871855812852,0.8105489691490978,-0.04176198396560668,"[-0.12402018 -0.09678685 -0.05193098 -0.01331211  0.00734541  0.05064704
  0.10006698  0.14491065  0.16796501  0.19194257  0.16103422  0.08315123
 -0.0733956  -0.21057097 -0.32237838 -0.26192115 -0.19471656 -0.17771493
 -0.10903759  0.35410989  0.75269897  1.27179752  1.15679661 -0.13921141
 -0.01104659]","[-1.71626953e-05  1.01631294e-03  5.55652151e-04  1.97697092e-03
  6.64067283e-05  1.21251128e-03]","[ 0.00013413 -0.00117228  0.00189625 -0.00482809 -0.00320321  0.01354105
 -0.00120484 -0.00806323 -0.00084303  0.00371301  0.0022362  -0.00252978
  0.00014811  0.00549618  0.00151258 -0.00044614 -0.00250092  0.00067721
  0.00124    -0.00071337]",0.08512488714213155,"[ 0.00013413 -0.00117228  0.00189625 -0.00482809 -0.00320321  0.01354105
 -0.00120484 -0.00806323 -0.00084303  0.00371301  0.0022362  -0.00252978
  0.00014811  0.00549618  0.00151258 -0.00044614 -0.00250092  0.00067721
  0.00124    -0.00071337]"
MSI,"[-1.68580141e-01 -2.83314206e-01  3.71355436e-02 -1.75428017e-01
  2.58068759e-01  2.52878686e-01 -6.01085544e-01 -5.53688313e-02
  3.98806154e-02  2.79223175e-01 -1.28046393e-01  3.24927146e-01
  1.99112456e-01  2.68472451e-02  4.68159456e-02  6.18099987e-02
 -2.70010329e-02  1.01339231e-01 -3.72501324e-03 -1.09140162e-01
 -2.18563689e-01  1.08121017e-01 -5.19778969e-01  9.71003563e-02
  2.31674666e-01 -3.20277382e-01 -8.16293900e-02  3.99484024e-01
  3.88707569e-01  2.02968445e-01  3.29318975e-01  3.69991881e-01
  3.86125567e-01 -2.07740825e+00  1.45953299e+00  1.44139366e+00
 -3.86779713e+00  1.41778389e+00  4.55785104e+00 -2.75987438e+00
 -2.52110029e+00  2.05713680e+00  6.11106364e-01 -4.88210924e-01
 -1.58006737e-01 -3.16297025e-01  6.61448042e-01  3.60747130e-01
 -1.02705824e+00 -2.67881726e-01  3.55551801e-01  1.29832592e+00
  6.97090563e-01  0.00000000e+00]",1.2712704153675944,-0.3023739462996993,[0.00056002 0.00035764 0.00027351 0.00011367 0.00018036 0.00030784],-5.702666131458249,0.0033370565551365094,0.8137972199997321,-0.04015476395122031,"[-1.18071011e-01 -9.95478148e-02 -5.58676066e-02 -1.52897420e-02
 -1.17685896e-03  5.83866414e-02  1.03746503e-01  1.49375795e-01
  1.64711662e-01  1.87830951e-01  1.66409201e-01  7.63671833e-02
 -6.25558126e-02 -2.23582919e-01 -3.22460425e-01 -2.51677086e-01
 -1.96973390e-01 -1.77813846e-01 -1.06113716e-01  3.45253385e-01
  7.61960103e-01  1.28409896e+00  1.17139977e+00 -1.40696060e-01
 -6.36146748e-03]",[0.00109241 0.00122119 0.00054179 0.00155286 0.00066658 0.00129953],"[ 0.00064344 -0.00095095  0.00027938 -0.00565057  0.00038092  0.0152081
 -0.00676589 -0.00848432  0.00417043  0.00048168  0.00020705  0.00102576
 -0.00011669  0.00454801  0.00143137 -0.00280082 -0.00132739  0.00134581
  0.00593802  0.00188023]",0.08491685204809316,"[ 0.00064344 -0.00095095  0.00027938 -0.00565057  0.00038092  0.0152081
 -0.00676589 -0.00848432  0.00417043  0.00048168  0.00020705  0.00102576
 -0.00011669  0.00454801  0.00143137 -0.00280082 -0.00132739  0.00134581
  0.00593802  0.00188023]"
MTB,"[-0.1075747  -0.10501691  0.07707507 -0.14578688  0.1100028   0.10048158
 -0.27153056 -0.04170162  0.09735986  0.05014887 -0.06758406  0.04684811
 -0.00598401  0.01419236  0.14940467 -0.04324307  0.03699083  0.10835683
  0.11018475 -0.02204737 -0.07137811 -0.02392302 -0.23459617  0.03028149
 -0.02828082 -0.12462302 -0.01335224  0.20908665  0.24617884 -0.06149111
  0.04974393  0.12523304  0.15369769 -0.97706866  0.44060592  0.70947282
 -1.39924707  0.48073919  1.80908164 -0.98387833 -0.90087376  0.63716617
 -0.13742995  0.23500012  0.46510717 -0.80984538 -0.10987116  1.05400309
 -0.41175227 -0.92551892  0.156168    1.46212403  0.06721305  0.        ]",0.6517390494622729,0.319768656810021,[0.00173184 0.00125138 0.00074269 0.00112924 0.00029028 0.00129853],-4.4268319232894315,0.011952295544370413,0.8150643301022686,-0.038486232944123,"[-1.17009191e-01 -9.88883192e-02 -5.97068609e-02 -1.98391131e-02
  8.55625690e-03  5.85337254e-02  1.05062977e-01  1.40289094e-01
  1.66829002e-01  1.74998690e-01  1.56210784e-01  7.44403320e-02
 -5.67670588e-02 -2.33293691e-01 -3.20391257e-01 -2.50696004e-01
 -1.85098756e-01 -1.66062281e-01 -8.36306908e-02  3.19468567e-01
  8.22172330e-01  1.27220239e+00  1.11092136e+00 -1.24200892e-01
 -9.63710172e-04]","[ 5.70296379e-04  7.43408397e-04 -2.58765313e-04  8.08932369e-04
 -6.60680189e-05  8.18459145e-04]","[ 0.00368214 -0.00422964 -0.00183156  0.00121171 -0.00250117  0.00778733
 -0.00191401 -0.00397988  0.00090463 -0.00136761  0.00150846  0.00256974
 -0.00180911  0.00143917  0.00283681 -0.00114249 -0.00259596  0.00129613
  0.00657812 -0.00015227]",0.08483181930562257,"[ 0.00368214 -0.00422964 -0.00183156  0.00121171 -0.00250117  0.00778733
 -0.00191401 -0.00397988  0.00090463 -0.00136761  0.00150846  0.00256974
 -0.00180911  0.00143917  0.00283681 -0.00114249 -0.00259596  0.00129613
  0.00657812 -0.00015227]"
MTD,"[-0.27148272 -0.32999713 -0.13346291 -0.04626982  0.33592658  0.31960689
 -0.31897946 -0.18284756 -0.0455488   0.16937087 -0.03813252  0.38348777
  0.12659944  0.08571205 -0.07623962  0.23776587 -0.08886891 -0.02242739
  0.01751983 -0.11329243 -0.20220527  0.13920711 -0.44835804  0.05358918
  0.15423905 -0.29615941 -0.09846778  0.02111952  0.25732165  0.18300128
  0.37335982  0.16919774  0.3258564  -1.68527406  1.12255685  1.63667608
 -2.94035658  0.3034645   3.42178537 -1.02580651 -2.20348127  0.68728809
  1.47527147 -0.18291136 -1.21959793  0.18228427  0.9449179   0.19407123
 -0.48981899 -0.51503573  0.61523974 -0.2190242  -0.53257829  0.        ]",1.0933937678921635,-0.11829894123633075,"[1.08745398e-03 5.97022892e-04 2.45608360e-04 2.40952951e-04
 8.26290845e-05 1.54405996e-04]",-5.05069014150013,0.006404911625273539,0.811659887673493,-0.04057837250044685,"[-0.12190763 -0.09644234 -0.05360237 -0.01356319  0.00744613  0.05424631
  0.1005136   0.14569669  0.16858386  0.19049517  0.16257768  0.07964538
 -0.07058686 -0.21351599 -0.32758323 -0.26206887 -0.19450614 -0.17511737
 -0.1044617   0.35058906  0.77029734  1.27250379  1.15069638 -0.13813354
 -0.0076317 ]","[-1.37894337e-05  9.38343937e-04  4.90554533e-04  1.69326966e-03
  3.42185029e-05  1.17661201e-03]","[ 0.00163595 -0.00205847  0.00079384 -0.00306559 -0.00278798  0.01208542
 -0.00200621 -0.00756979  0.00058377  0.00309432  0.00088401 -0.00193299
  0.00091434  0.00517693  0.000784   -0.00144782 -0.00198524  0.00186234
  0.00194941 -0.00200796]",0.0849587435508991,"[ 0.00163595 -0.00205847  0.00079384 -0.00306559 -0.00278798  0.01208542
 -0.00200621 -0.00756979  0.00058377  0.00309432  0.00088401 -0.00193299
  0.00091434  0.00517693  0.000784   -0.00144782 -0.00198524  0.00186234
  0.00194941 -0.00200796]"
MU,"[-3.69881976e-01 -3.95065876e-01  1.49478915e-03 -1.22067677e-01
 -5.98426013e-03  3.38584997e-01 -5.45076337e-01 -2.13822878e-01
 -6.52053662e-02  3.41564514e-01 -7.89025143e-02  4.26309217e-01
  3.10156240e-01 -1.35270024e-02  8.16641172e-02  1.44751318e-01
 -1.41479193e-01  2.10641313e-01  6.61181671e-02  3.92695033e-02
 -2.07834615e-01  2.58482211e-03 -3.57258717e-01  4.05269212e-02
  1.88908738e-01 -3.49747874e-01 -2.34063293e-03  2.84299179e-01
  4.43609671e-01  2.11642906e-01  3.38078885e-01  3.74485971e-01
  4.08051158e-01 -1.53660651e+00  1.51325970e+00  5.00328319e-01
 -3.67832849e+00  2.51177837e+00  3.53997647e+00 -3.12072389e+00
 -9.10774706e-01  1.49860490e+00 -5.27159568e-01  8.69710461e-03
 -2.00552868e-01  5.75323249e-01  9.72829845e-01 -9.46282815e-01
 -5.67278128e-01  6.89533225e-03  2.71556236e-01  6.24076631e-01
 -1.63422228e+00  0.00000000e+00]",1.736625324255679,-0.7670373372710693,"[ 6.73819054e-04  8.09480117e-05  2.00077603e-04  2.17411009e-05
  5.37676613e-05 -1.33097690e-05]",-5.619762852959316,0.003625500783808932,0.8096160912201861,-0.04117568425008054,"[-1.18886185e-01 -9.82444323e-02 -6.28434057e-02 -1.33547582e-02
  9.71938297e-04  5.27146595e-02  1.00012048e-01  1.51640382e-01
  1.66869968e-01  1.93492829e-01  1.72716514e-01  7.37089062e-02
 -6.03064168e-02 -2.16458369e-01 -3.31232563e-01 -2.41964709e-01
 -1.92483045e-01 -1.60795187e-01 -1.05151753e-01  3.31720519e-01
  7.92179199e-01  1.26996158e+00  1.15502112e+00 -1.42877377e-01
 -8.17724456e-04]",[0.00079625 0.00135807 0.00057653 0.00154902 0.00066558 0.00140168],"[ 0.00206759 -0.00085978 -0.00230378 -0.00522109  0.0035279   0.0125231
 -0.0079157  -0.00429231  0.0028928  -0.00252399  0.00126544  0.00075147
  0.0019671   0.00549123 -0.00198035 -0.00218269 -0.00052736  0.00139335
  0.00393695 -0.00442809]",0.08551687460141191,"[ 0.00206759 -0.00085978 -0.00230378 -0.00522109  0.0035279   0.0125231
 -0.0079157  -0.00429231  0.0028928  -0.00252399  0.00126544  0.00075147
  0.0019671   0.00549123 -0.00198035 -0.00218269 -0.00052736  0.00139335
  0.00393695 -0.00442809]"
