,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HCA,"[ 0.01328308 -0.05917666 -0.14825408  0.02055322  0.01382357 -0.04637225
  0.05477366 -0.01186458 -0.01759346  0.02121729 -0.02522799  0.05841319
  0.11312025  0.06311597  0.15141336 -0.03402192 -0.06748253  0.00714628
  0.02007331 -0.03644876 -0.07399222  0.04387806 -0.03677035  0.12130169
  0.05913488 -0.00789312 -0.09112474 -0.01826982 -0.13949372 -0.04158128
  0.10502367  0.17008125 -0.09357339  0.3193254   0.16906693 -0.15593019
 -0.43329708 -0.31443823  0.4730309   0.68494147  0.12990816  0.23856036
 -0.77763591 -1.13173663  0.19895333  1.03653535  0.95294876 -0.23626498
 -1.31452284 -0.25326919  0.88985555 -0.00516415 -0.96351325  0.        ]",0.17201819251465006,0.7952451777977952,"[ 2.98259315e-04  1.65212643e-03 -5.84392341e-04  7.33313626e-04
 -3.12950461e-04  5.35050383e-05]",-5.311921093237897,0.004932441929178873,0.8145972910715653,-0.03779246176720374,"[-0.12214059 -0.09534204 -0.06136874 -0.02569255  0.01772273  0.05926959
  0.10296815  0.14552589  0.1714989   0.1840157   0.17259154  0.09586108
 -0.03619195 -0.22513273 -0.3398375  -0.28500637 -0.20758276 -0.18064625
 -0.11827525  0.24687774  0.83992998  1.33458443  1.2985954  -0.08965466
 -0.00765446]",[ 0.00111973 -0.00053517 -0.00060107  0.00087674  0.00038093 -0.00048328],"[ 0.007803   -0.00384456 -0.00459177  0.0036991  -0.00576096  0.00526586
  0.00309946  0.00026857 -0.00056044 -0.00147414 -0.00040803  0.00044805
  0.00046965  0.00525923 -0.00143809 -0.00150256  0.00042112  0.00260204
  0.00133302 -0.00227789]",0.08572269687398386,"[ 0.007803   -0.00384456 -0.00459177  0.0036991  -0.00576096  0.00526586
  0.00309946  0.00026857 -0.00056044 -0.00147414 -0.00040803  0.00044805
  0.00046965  0.00525923 -0.00143809 -0.00150256  0.00042112  0.00260204
  0.00133302 -0.00227789]"
HD,"[ 0.0291071  -0.05093049 -0.00709707  0.00303878 -0.04431919  0.00682106
 -0.07158872 -0.01073791 -0.05585808  0.00871301 -0.00228368  0.0121571
 -0.03840468  0.05241261 -0.06993933  0.02042116  0.00816651  0.01471389
 -0.00417837 -0.07558562 -0.10242877  0.00326922 -0.11490432  0.09830446
 -0.10224431 -0.03555974 -0.04778752 -0.11242525  0.05660905 -0.01445477
  0.11302459  0.06832873  0.08857013  0.3165175   0.42363299 -0.08636641
 -0.91774698 -0.64278686  0.81208709  0.76556638 -0.07520926 -0.26471231
 -0.23186867 -0.11059121 -0.0819512  -0.2501422   0.36343069  0.39964086
 -0.26683226 -0.37371333  0.15299562  0.53545822 -0.18692417  0.        ]",-0.20616300820648759,1.1779459575020743,"[-3.95169458e-04 -4.80110045e-04  3.79616390e-06 -2.51249429e-04
  3.63811075e-05 -9.02876204e-05]",-5.546770262360981,0.003900033007733344,0.8149258850930492,-0.037708045895708475,"[-0.11895536 -0.09564277 -0.06270062 -0.02432177  0.01412277  0.05932927
  0.10118429  0.14481481  0.17247674  0.18216542  0.16496216  0.09524024
 -0.04855433 -0.22132605 -0.33449312 -0.28652629 -0.21142653 -0.18539685
 -0.12208412  0.24256865  0.82754894  1.33336461  1.26966081 -0.09195603
 -0.00363137]","[ 8.57488996e-04 -6.89207179e-05 -4.99317461e-04  8.74467289e-04
  1.14468087e-04 -1.20477243e-05]","[ 7.82611133e-03 -3.17788946e-03 -4.40327686e-03  2.36698687e-03
 -6.63244099e-03  6.17971469e-03  3.46853276e-03 -2.62366138e-04
 -2.02668992e-03  9.19488020e-05  2.30702473e-03 -1.15310559e-04
 -3.12390211e-03  3.62932084e-03  2.64688134e-04  1.04992570e-03
  3.99825534e-04  5.43466624e-04  3.05027519e-03 -3.06526604e-04]",0.0860639911944571,"[ 7.82611133e-03 -3.17788946e-03 -4.40327686e-03  2.36698687e-03
 -6.63244099e-03  6.17971469e-03  3.46853276e-03 -2.62366138e-04
 -2.02668992e-03  9.19488020e-05  2.30702473e-03 -1.15310559e-04
 -3.12390211e-03  3.62932084e-03  2.64688134e-04  1.04992570e-03
  3.99825534e-04  5.43466624e-04  3.05027519e-03 -3.06526604e-04]"
HES,"[-0.03830438 -0.00590243 -0.15509179  0.0057346  -0.0036793   0.11455291
  0.13511478 -0.20220993 -0.02499691 -0.23508552 -0.03618416  0.01197213
 -0.1198443   0.02043752  0.08810859 -0.16751665 -0.01792559 -0.02897852
 -0.092919    0.03312517  0.23659148  0.1001448   0.11016592  0.08176693
  0.05343938  0.08614348  0.07761746  0.07394534 -0.07497049 -0.05850528
 -0.08155328 -0.04155323  0.02233894 -0.32574228 -0.66129027 -0.15159046
  1.0540967   0.96101239 -0.31645408 -0.2018108  -0.36370971 -0.34246306
 -0.42699553 -0.6761988   0.66507981  1.16364072  0.56930365 -0.11839984
 -1.41352617 -1.34754939  0.0823074  -0.22147936  1.64428188  0.        ]",0.6535923447275462,0.3197367975301697,"[-3.18415883e-04  1.35940430e-03 -4.53365266e-04 -7.62369562e-05
  6.98404267e-05  2.12782586e-06]",-5.273626280389504,0.005124992177042798,0.8135260501024312,-0.037271192755340146,"[-0.12231168 -0.09561614 -0.06177374 -0.02128254  0.02010789  0.05310342
  0.10223548  0.1368268   0.17090197  0.18190782  0.15978779  0.09240723
 -0.04040565 -0.23438919 -0.33670524 -0.2904026  -0.21725612 -0.17217389
 -0.07447956  0.25841005  0.86181634  1.32771891  1.30725775 -0.08099365
  0.00471107]","[ 1.32138412e-03 -2.85951821e-04 -6.58893341e-04  4.22782203e-04
 -8.62721829e-05 -1.51047379e-04]","[ 0.00581035 -0.0061988  -0.00433846  0.0077138  -0.00256794  0.00313712
  0.00067702 -0.00097939 -0.00187073 -0.0007138   0.00080741  0.00166255
  0.00073295  0.00434414 -0.00093518 -0.00166113 -0.00283655  0.00079374
  0.00067575  0.00490189]",0.08637608568367192,"[ 0.00581035 -0.0061988  -0.00433846  0.0077138  -0.00256794  0.00313712
  0.00067702 -0.00097939 -0.00187073 -0.0007138   0.00080741  0.00166255
  0.00073295  0.00434414 -0.00093518 -0.00166113 -0.00283655  0.00079374
  0.00067575  0.00490189]"
HIG,"[ 4.13648456e-02 -5.78782003e-03 -8.86385852e-02 -4.34468790e-02
 -2.36571131e-02  2.26173948e-02  8.94572329e-02 -7.40872360e-02
  4.68590439e-04 -4.48268029e-02  4.49377500e-02  7.06983562e-02
 -1.02086874e-01 -3.35339812e-02  4.41702294e-02  7.47338010e-03
 -2.20088046e-02 -1.62734700e-02 -2.99383361e-02  4.04523061e-03
 -3.50808326e-02  5.33691463e-02  8.51946738e-02  2.27611062e-02
 -1.49382212e-01  3.36245981e-02 -3.83178014e-02  6.15195146e-02
 -1.88637442e-02  3.64896806e-02  4.78789960e-02  1.86478279e-01
 -6.18345388e-02  1.12798464e-01  1.41465184e-01  6.66376998e-02
 -2.81416763e-01 -2.12328638e-01  5.63900119e-02  2.68218400e-02
  2.71029149e-01  5.71033237e-01 -2.38034097e-01 -7.70376134e-01
 -5.30523305e-01  7.81679875e-02  1.15224255e+00  5.31264447e-01
 -6.33846550e-01 -4.13496815e-01 -1.25772262e-01 -6.14753641e-01
  1.38382896e-01  0.00000000e+00]",0.1987687007366241,0.7753948386498405,"[-1.22339248e-03  1.00211702e-03 -6.47152294e-04 -5.36584032e-06
 -8.32659798e-06  1.43035499e-04]",-5.264214360636177,0.005173455902738513,0.8151804237408484,-0.03725757224713644,"[-0.12081966 -0.0966905  -0.06220183 -0.02392626  0.01859895  0.05740606
  0.10324653  0.14323606  0.17433283  0.18472768  0.16117212  0.0899361
 -0.04262449 -0.2219569  -0.3375382  -0.28931614 -0.2131619  -0.17667803
 -0.11138242  0.25029271  0.86031517  1.31605806  1.25909555 -0.08666791
 -0.00199206]",[ 0.00131867 -0.00019215 -0.00036448  0.00067461  0.00049331 -0.0003212 ],"[ 7.25298181e-03 -3.92402243e-03 -3.89636418e-03  4.12497701e-03
 -5.49211471e-03  4.05703805e-03  1.28720343e-03  6.01780273e-04
  3.69636848e-04 -6.27691184e-05  6.89869828e-04 -1.52861975e-03
 -2.24778107e-03  5.81202953e-03  4.62817611e-04  5.16919337e-05
 -2.15191512e-04 -2.43053907e-04 -3.68991847e-04  6.74596168e-04]",0.08610185993107358,"[ 7.25298181e-03 -3.92402243e-03 -3.89636418e-03  4.12497701e-03
 -5.49211471e-03  4.05703805e-03  1.28720343e-03  6.01780273e-04
  3.69636848e-04 -6.27691184e-05  6.89869828e-04 -1.52861975e-03
 -2.24778107e-03  5.81202953e-03  4.62817611e-04  5.16919337e-05
 -2.15191512e-04 -2.43053907e-04 -3.68991847e-04  6.74596168e-04]"
HII,"[ 0.11117938 -0.08005997 -0.17269546  0.06656704  0.15736182 -0.23076142
  0.23219402  0.20399887 -0.02996667 -0.28552635  0.04873954 -0.11558322
  0.14945904 -0.05802881  0.13339533 -0.22008156 -0.17393256 -0.32005916
 -0.01299201  0.05876072  0.46944946  0.11246877  0.27693606 -0.15518771
  0.42992732 -0.0155101   0.27480617  0.02057754  0.12861499  0.30294661
 -0.3681901   0.03662275 -0.49670004 -2.09263284 -1.76120354  0.65970836
  3.56970252  0.94549638 -2.07920762 -0.39334272  0.14385997 -0.8795939
 -0.84899462  0.32877607  1.59860219  0.14695219 -0.05016666  1.32281725
 -0.6709398  -1.18240086 -0.15976611 -1.05913757 -2.7559476   0.        ]",1.3098222111899482,-0.3370170421485123,"[ 7.71012878e-04  6.12441481e-04 -3.34216312e-05  2.13257179e-04
 -8.22510545e-05 -1.10230495e-04]",-5.991274706813344,0.0025004746457886187,0.8166301595497962,-0.037984628314525766,"[-0.12269644 -0.0944151  -0.05790452 -0.03067639  0.02264587  0.06639658
  0.10369183  0.13477541  0.17496427  0.17616651  0.17521583  0.08927894
 -0.03924833 -0.23920127 -0.34950343 -0.30995113 -0.2084841  -0.16991858
 -0.0479175   0.26370821  0.90052326  1.28041567  1.3838835  -0.08995478
  0.01588385]","[ 1.14728798e-03  2.45860303e-04  2.99992985e-04 -3.07721299e-04
  2.65859681e-06 -1.38525949e-03]","[ 4.36683456e-04 -9.11039321e-03 -1.87189639e-03  1.46338725e-02
 -2.42359925e-03 -2.03509756e-03  8.67854898e-05  7.31705726e-05
 -2.77455159e-03 -2.52725996e-03  3.50067176e-03  4.40413437e-03
 -1.86682542e-03  3.11845364e-03  2.89105699e-03  3.13247875e-04
 -2.91456538e-03  9.16806087e-06 -1.30252404e-03 -5.70996972e-03]",0.08727978318931683,"[ 4.36683456e-04 -9.11039321e-03 -1.87189639e-03  1.46338725e-02
 -2.42359925e-03 -2.03509756e-03  8.67854898e-05  7.31705726e-05
 -2.77455159e-03 -2.52725996e-03  3.50067176e-03  4.40413437e-03
 -1.86682542e-03  3.11845364e-03  2.89105699e-03  3.13247875e-04
 -2.91456538e-03  9.16806087e-06 -1.30252404e-03 -5.70996972e-03]"
HLT,"[ 0.06486107 -0.01266263 -0.03738169 -0.00701713 -0.0035937  -0.04113498
  0.07674249  0.04653899 -0.13324993 -0.06120742  0.01447993 -0.0917052
  0.15805805  0.01323064  0.0727264  -0.16240448 -0.10054557 -0.05769529
 -0.14372225  0.01440129 -0.05173301 -0.03808869 -0.07133162  0.02553935
  0.23162718 -0.06777412 -0.00859212 -0.01555352 -0.16307242 -0.04988205
 -0.02253118  0.23516665 -0.16741275 -0.35150484 -0.229849    0.72980954
  0.34071101 -0.90329217 -0.81858977  0.59790322  1.50339601  0.58418625
 -1.59278773 -0.95643737  0.73624027  0.75234513  0.05598433 -0.15863911
 -0.06085915  0.41081471  0.06844159 -0.3575703  -1.17977873  0.        ]",0.40665758580015027,0.5613987663790386,[-0.00030383  0.00071532 -0.00037829  0.0003827  -0.00016587  0.00012303],-4.990954948600583,0.00679916853459413,0.815668335192494,-0.03732220164365826,"[-0.11966102 -0.0958806  -0.06169301 -0.02564589  0.01825118  0.06127891
  0.09882605  0.14268554  0.17328476  0.17798863  0.17518898  0.0926448
 -0.04194328 -0.23463033 -0.34293369 -0.2897863  -0.22239088 -0.17479344
 -0.11642027  0.23709816  0.8354342   1.31682736  1.33706302 -0.09669069
 -0.00239625]",[ 0.00109885 -0.00060573 -0.00070756  0.0005213   0.00055206 -0.00069063],"[ 5.70975683e-03 -4.94989068e-03 -2.04043180e-03  5.83891904e-03
 -7.22438161e-03  1.54008123e-03  2.81896831e-03  3.58445108e-03
  7.08958393e-04 -4.07778025e-03  1.09863408e-05  2.06232253e-03
 -9.05181678e-05  2.96595638e-03 -1.57398173e-03  1.78148823e-03
  1.63979928e-03  1.52180581e-04  4.83824065e-04 -2.53009215e-03]",0.08599381178663697,"[ 5.70975683e-03 -4.94989068e-03 -2.04043180e-03  5.83891904e-03
 -7.22438161e-03  1.54008123e-03  2.81896831e-03  3.58445108e-03
  7.08958393e-04 -4.07778025e-03  1.09863408e-05  2.06232253e-03
 -9.05181678e-05  2.96595638e-03 -1.57398173e-03  1.78148823e-03
  1.63979928e-03  1.52180581e-04  4.83824065e-04 -2.53009215e-03]"
HOLX,"[ 0.04113234 -0.02144731 -0.12522588 -0.0476216  -0.08715412  0.13118708
  0.09756835 -0.20694847 -0.14281062 -0.20134505  0.01483398 -0.00246746
 -0.14546403  0.02834869  0.01735328 -0.16750401 -0.03864726 -0.00943414
 -0.20173531 -0.02237073 -0.02094777  0.05222292 -0.03393202  0.15627324
 -0.07090571  0.01547063 -0.02821533  0.00785732 -0.10820558 -0.09607138
  0.06631558  0.25497408  0.04071994  0.09474919  0.0233368   0.31807817
 -0.35907469 -0.62090425  0.05449059  0.69857031  0.8387333   0.40161037
 -1.35673885 -1.42155669  0.26276824  0.85949174  1.17336429  0.34648067
 -1.14371857 -1.03777354 -0.17374097 -0.29881392  1.13229938  0.        ]",0.13748236545058468,0.8201495950245451,"[-3.74863503e-04  6.97970949e-04 -4.18571583e-04  3.12893372e-04
 -1.82024731e-04  3.23399709e-05]",-5.0039205286299335,0.00671158240032056,0.8151755956237894,-0.0374132068140727,"[-0.1216399  -0.09681128 -0.06375219 -0.02102198  0.01899706  0.05307616
  0.09782278  0.13823205  0.17307386  0.18154864  0.15848955  0.09294363
 -0.04454757 -0.23456054 -0.33885521 -0.28953733 -0.22805868 -0.17796617
 -0.10982734  0.25213224  0.83740006  1.34406239  1.27564275 -0.08970221
 -0.00172096]",[ 0.00116181 -0.00042047 -0.00079089  0.00074136  0.00070156 -0.0001349 ],"[ 7.09446743e-03 -4.30245341e-03 -3.12886178e-03  3.94404278e-03
 -6.65823262e-03  4.04125318e-03  3.15081009e-03  1.96167818e-03
  1.93449967e-05 -3.15544161e-03 -1.25668679e-03  6.56925493e-04
  6.23969512e-05  5.88785962e-03  7.40150228e-05 -1.05565598e-03
 -1.82329783e-03 -3.09288578e-04  3.26335879e-04  3.28346529e-03]",0.08581316003903859,"[ 7.09446743e-03 -4.30245341e-03 -3.12886178e-03  3.94404278e-03
 -6.65823262e-03  4.04125318e-03  3.15081009e-03  1.96167818e-03
  1.93449967e-05 -3.15544161e-03 -1.25668679e-03  6.56925493e-04
  6.23969512e-05  5.88785962e-03  7.40150228e-05 -1.05565598e-03
 -1.82329783e-03 -3.09288578e-04  3.26335879e-04  3.28346529e-03]"
HON,"[ 0.01089111  0.02191488 -0.16262021 -0.01148319  0.05407637 -0.00512438
  0.22831915 -0.08209346  0.02192989 -0.17160492 -0.02622398  0.01911774
  0.04292084 -0.0145762   0.22501199 -0.15519066 -0.09924342 -0.10613406
 -0.04228378  0.09743209  0.275754    0.09036388  0.2189383  -0.01728964
  0.18870357  0.05878223  0.04394379  0.11318447 -0.13585949  0.01769412
 -0.16060378  0.04804525 -0.23115026 -0.7072736  -0.89956505  0.26348318
  1.80916185  0.92953846 -1.36851019 -0.70160433  0.31053239  0.3892255
 -0.56370281 -0.90512864  0.55652734  1.29833947  0.55822456 -0.33844084
 -1.31608925 -0.67389833  0.48658298 -0.66322623  0.06032406  0.        ]",0.7067487115152911,0.2601618775713814,"[-5.17491435e-04  1.62494362e-03 -5.27742623e-04 -2.52147142e-05
  1.13014720e-04  1.52769267e-04]",-4.860863461162255,0.007743794537722063,0.8145476205648947,-0.036987082924350476,"[-0.12250012 -0.09600858 -0.06035186 -0.02456519  0.02255665  0.05712047
  0.10438618  0.13898285  0.17149973  0.1824088   0.16853431  0.09054301
 -0.03307155 -0.23362399 -0.34283201 -0.29454612 -0.21184062 -0.16557481
 -0.07051441  0.25582144  0.88299765  1.30551462  1.33212153 -0.08380702
  0.00189381]",[ 0.00143129 -0.00042693 -0.00047946  0.00020873  0.00011115 -0.00077274],"[ 0.00466902 -0.00678969 -0.00317303  0.00978944 -0.00252548  0.00013067
 -0.00085495  0.00066933  0.00030849 -0.00133769  0.00033682  0.00130242
  0.00115572  0.00439874 -0.00183553 -0.00144569 -0.00160156  0.00174301
 -0.00059181  0.00096535]",0.08647931616923912,"[ 0.00466902 -0.00678969 -0.00317303  0.00978944 -0.00252548  0.00013067
 -0.00085495  0.00066933  0.00030849 -0.00133769  0.00033682  0.00130242
  0.00115572  0.00439874 -0.00183553 -0.00144569 -0.00160156  0.00174301
 -0.00059181  0.00096535]"
HPE,"[ 1.91715723e-01  8.25082414e-02 -7.14471137e-02 -1.49958371e-01
 -3.07061956e-02  2.43130484e-02  2.53351671e-01 -1.03968503e-01
 -1.91730548e-02 -1.08779493e-01  5.80023434e-03  1.05215451e-01
  2.27545162e-02 -1.01154242e-02  1.92721044e-01 -7.65068638e-02
 -1.36778489e-01 -1.84950426e-01 -7.44395494e-02  9.52225130e-02
  1.85108848e-01  1.08619745e-03  2.00971891e-01 -6.17336651e-02
 -7.71311989e-02 -1.73205689e-02 -8.89610173e-02  5.98147966e-03
 -7.81871118e-02 -1.82665957e-02 -7.62547315e-02  1.50424120e-01
 -3.02362890e-01 -4.99663464e-01 -4.71601431e-01  9.52854493e-01
  1.20796490e+00  1.18423266e-02 -2.18839722e+00 -1.13197675e+00
  1.77150369e+00  2.03053197e+00 -7.15107338e-01 -1.60983850e+00
 -6.13965400e-01  5.14215175e-01  9.38595749e-01 -9.54278160e-02
 -6.67587088e-01 -1.56715072e-01  5.02502628e-01  5.47778550e-01
 -1.58687999e-01  0.00000000e+00]",0.6636901873892956,0.30595445515037223,[ 0.00017526  0.00072721 -0.00042201  0.00029208 -0.00028075 -0.00027052],-5.483864503709642,0.004153248400949403,0.8183025392363316,-0.03635667672383639,"[-0.12048829 -0.09903931 -0.06225089 -0.02413974  0.02292562  0.05686126
  0.10254623  0.14136789  0.17321061  0.18685156  0.16715605  0.09039434
 -0.03482621 -0.22789975 -0.34616636 -0.30253243 -0.21593862 -0.16590438
 -0.08503398  0.24248454  0.88122076  1.29511097  1.27181838 -0.09347425
 -0.00524509]",[ 0.00116178 -0.00031265 -0.0006089   0.00033776  0.00038682 -0.00094009],"[ 5.40938997e-03 -5.58709305e-03 -1.31204598e-03  8.19842550e-03
 -4.81789427e-03 -2.26510261e-03 -2.18347388e-03  4.28640997e-03
  4.76794508e-03 -1.81127460e-03 -1.33227444e-03 -1.92415034e-03
 -9.50924306e-04  5.33462819e-03 -1.77194570e-03 -6.32023871e-05
 -7.41618285e-04  1.34391066e-03  2.50832260e-03  2.26758340e-04]",0.08647459108108524,"[ 5.40938997e-03 -5.58709305e-03 -1.31204598e-03  8.19842550e-03
 -4.81789427e-03 -2.26510261e-03 -2.18347388e-03  4.28640997e-03
  4.76794508e-03 -1.81127460e-03 -1.33227444e-03 -1.92415034e-03
 -9.50924306e-04  5.33462819e-03 -1.77194570e-03 -6.32023871e-05
 -7.41618285e-04  1.34391066e-03  2.50832260e-03  2.26758340e-04]"
HPQ,"[ 0.1717665   0.02950805 -0.17623236 -0.11462785 -0.01490181  0.02296821
  0.27730369 -0.15492117  0.01047924 -0.19315863 -0.01760543  0.14886326
 -0.05625155  0.01957656  0.21575149 -0.08468722 -0.13532611 -0.20958167
 -0.01905916  0.06963237  0.31039042  0.09644485  0.26380716  0.00414279
 -0.11460205  0.02793526 -0.05368988 -0.01769611 -0.00608091  0.03576408
 -0.08273191  0.10192495 -0.27817849 -0.61515477 -0.6343385   0.55612838
  1.496059    0.58112845 -1.68835719 -0.98751178  0.80798319  1.27056757
 -0.45487265 -1.52779476 -0.43622734  0.68631002  1.49431488  0.30157039
 -1.73373739 -1.25369562  0.82317941  0.61635676  0.07845481  0.        ]",0.535694966601193,0.4313008176920286,"[ 3.97351086e-04  8.84241859e-04 -2.04177861e-04  3.96277122e-04
 -1.26875666e-04  5.90009576e-05]",-5.448011262740306,0.004304857413710358,0.8178882829708386,-0.036886430462217165,"[-0.12283147 -0.09834766 -0.06195467 -0.02411162  0.02374815  0.0551227
  0.10374828  0.13855195  0.17221091  0.18824469  0.16289753  0.09225691
 -0.03312457 -0.22846618 -0.34614309 -0.3051299  -0.21025701 -0.16821118
 -0.0678041   0.2575317   0.89157584  1.30842206  1.26467145 -0.08840258
 -0.00291799]","[ 1.09659967e-03 -9.47598464e-05 -4.22542719e-04  3.58529111e-04
  2.67560227e-04 -8.58917994e-04]","[ 0.00504901 -0.0060365  -0.00233694  0.0089804  -0.00342554 -0.0008345
 -0.00172954  0.00187834  0.00267361 -0.00101292 -0.0011598  -0.00148709
 -0.00058025  0.00688558 -0.00031291 -0.00275451 -0.00333854  0.00247698
  0.00261241  0.0009132 ]",0.0865686534355394,"[ 0.00504901 -0.0060365  -0.00233694  0.0089804  -0.00342554 -0.0008345
 -0.00172954  0.00187834  0.00267361 -0.00101292 -0.0011598  -0.00148709
 -0.00058025  0.00688558 -0.00031291 -0.00275451 -0.00333854  0.00247698
  0.00261241  0.0009132 ]"
HRL,"[ 0.1007909  -0.04501992  0.10502076 -0.01351202 -0.05281679 -0.10563802
 -0.12494984  0.17491257 -0.14046005  0.12571787  0.03955852 -0.08686882
  0.1389387   0.03630862 -0.1039711   0.02215431 -0.04811574 -0.00925988
 -0.05694599 -0.08330354 -0.31191875 -0.09636483 -0.24376731  0.05071325
  0.02937421 -0.15407199 -0.11280235 -0.18050501  0.01266289  0.01135704
  0.13676302  0.29037196 -0.04224524  0.22174889  0.7691209   0.6705406
 -1.45360823 -2.10834105  0.35036449  1.32358916  1.37463037  0.38250696
 -1.05415523 -0.1395612  -0.04319862 -0.72914157 -0.1365229   0.45986378
  0.87633136  0.8802749   0.04516566  0.26382725 -2.20303567  0.        ]",-0.4413375646404887,1.4036772467089615,"[-3.92114068e-04 -7.63285363e-04  1.27352013e-04 -7.29628825e-05
  2.06830865e-05  9.43438577e-05]",-5.615384284506464,0.003641410091746048,0.8164144370963806,-0.037638085767797876,"[-0.11643261 -0.09597068 -0.06283139 -0.02748316  0.01244211  0.06543332
  0.09843134  0.14869572  0.1744122   0.17832874  0.17497534  0.09474052
 -0.05105228 -0.22168718 -0.33883731 -0.28653113 -0.21672817 -0.18677974
 -0.15243554  0.22758338  0.80921875  1.32482894  1.29255293 -0.10401092
 -0.00875205]",[ 0.0006841  -0.00024893 -0.00048378  0.00089359  0.00063156 -0.00038536],"[ 7.51801697e-03 -2.18059531e-03 -2.39975935e-03  9.62630272e-04
 -1.02982887e-02  4.72898313e-03  4.96954749e-03  3.27220417e-03
 -2.05759304e-04 -2.30997636e-03  2.20229743e-03  1.70557512e-04
 -4.21767653e-03  2.29007247e-03 -1.14318519e-05  3.94385439e-03
  3.57853929e-03 -2.05658728e-04  2.44765333e-03 -5.58829323e-03]",0.08582904393870819,"[ 7.51801697e-03 -2.18059531e-03 -2.39975935e-03  9.62630272e-04
 -1.02982887e-02  4.72898313e-03  4.96954749e-03  3.27220417e-03
 -2.05759304e-04 -2.30997636e-03  2.20229743e-03  1.70557512e-04
 -4.21767653e-03  2.29007247e-03 -1.14318519e-05  3.94385439e-03
  3.57853929e-03 -2.05658728e-04  2.44765333e-03 -5.58829323e-03]"
HSIC,"[ 0.1259871   0.02449563 -0.06478106 -0.06045989  0.02981304 -0.06700571
  0.17716288  0.00373752  0.01112291 -0.141103   -0.02112421  0.03110103
  0.03876155  0.00708889  0.1409303  -0.0778572  -0.12109907 -0.21221839
  0.01191027  0.06814903  0.31508529  0.05636061  0.20993379 -0.06176308
  0.07380837 -0.02202238  0.00778383 -0.05541612  0.06513922  0.10798438
 -0.17198253  0.01440417 -0.27950518 -0.94200604 -0.76611486  0.64505737
  1.82835402  0.48851039 -1.78783815 -0.88894232  0.61083393  0.51708979
 -0.20211547 -0.33656478  0.10668413  0.13124657  0.28795073  0.26667207
 -0.76615321 -0.76587     0.64214063  0.3963032  -0.84644203  0.        ]",0.6889603051523077,0.2789653727331177,"[-2.21255259e-04  6.45667662e-04 -1.74380591e-04  4.09570229e-04
 -2.58621654e-05  3.92627742e-04]",-5.069145400479361,0.006287791388848003,0.816937649689566,-0.03694340775465243,"[-1.20304184e-01 -9.70769173e-02 -6.08552322e-02 -2.64348212e-02
  2.08947412e-02  6.01208778e-02  1.04027787e-01  1.39857442e-01
  1.72082514e-01  1.83157802e-01  1.68674317e-01  9.19974632e-02
 -3.75744730e-02 -2.28331240e-01 -3.44680967e-01 -3.03867530e-01
 -2.07688059e-01 -1.69201214e-01 -6.79326686e-02  2.51603133e-01
  8.85409675e-01  1.29750432e+00  1.30727708e+00 -9.14990517e-02
  1.49186772e-04]","[ 9.82814410e-04  5.56852604e-05 -2.25637069e-04  1.54992635e-04
 -3.11677818e-05 -8.79587662e-04]","[ 0.00401834 -0.00639763 -0.00210412  0.00985901 -0.00360909 -0.00114088
 -0.00137429  0.00136145  0.00069005 -0.00043361  0.00196621  0.00019563
 -0.00207845  0.00369193 -0.00041617 -0.00022101 -0.00192151  0.00200921
  0.00237819 -0.0013376 ]",0.08686389182919327,"[ 0.00401834 -0.00639763 -0.00210412  0.00985901 -0.00360909 -0.00114088
 -0.00137429  0.00136145  0.00069005 -0.00043361  0.00196621  0.00019563
 -0.00207845  0.00369193 -0.00041617 -0.00022101 -0.00192151  0.00200921
  0.00237819 -0.0013376 ]"
