,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UDR,"[ 0.11816312  0.78070111 -0.08226607  0.00752524 -0.09950082 -0.26562782
 -0.04789299  0.04282612  0.21639577 -0.07657204  0.01105398 -0.49797439
 -0.13220048  0.1210319   0.41207427  0.21123243  0.12657365  0.36727568
  0.15966403 -0.00826278 -0.13306832 -0.03805938  0.15303883 -0.27018268
 -0.04348553  0.4950901   0.15207771  0.10674985  0.05187753 -0.14737667
 -0.33914242  0.30572965 -0.05968029 -0.17152861  1.49725917 -2.73973901
 -0.06058525 -0.17170512 -2.82835421  2.32045814  0.35590546 -1.47692729
  1.90503434 -1.82611443 -2.29378918  2.66227567 -1.82159834  1.46421635
  1.04286913  1.17938162  0.34044709  2.45144808  3.31871579  0.        ]",0.9532020335632126,0.013975323503581522,[ 0.00010814  0.0002724  -0.00024501 -0.00036411  0.00014321 -0.00030733],-5.374257605381791,0.004634357979159145,0.8065684772120618,-0.02975374423634656,"[-0.13117762 -0.10328373 -0.07252751 -0.03820984  0.01004659  0.05483849
  0.10539368  0.13515596  0.17335885  0.17139493  0.18064569  0.14595301
  0.0472095  -0.14667964 -0.30278789 -0.30210305 -0.21367375 -0.21095586
 -0.19018907  0.02411479  0.71261792  1.27100281  1.71721534  0.73210669
  0.01365604]",[ 0.00075015  0.00032693  0.00053491 -0.001619    0.00128545 -0.00042612],"[ 0.01211038  0.00117032 -0.01046522  0.00762898 -0.00460331 -0.0061107
  0.00831323  0.00098445 -0.00437299  0.00430689 -0.00329694 -0.00452076
  0.00663024 -0.00274632  0.00321344  0.00423393  0.00261005  0.00189369
  0.00849829  0.00792157]",0.08626854871407333,"[ 0.01211038  0.00117032 -0.01046522  0.00762898 -0.00460331 -0.0061107
  0.00831323  0.00098445 -0.00437299  0.00430689 -0.00329694 -0.00452076
  0.00663024 -0.00274632  0.00321344  0.00423393  0.00261005  0.00189369
  0.00849829  0.00792157]"
UHS,"[-0.00341771 -0.29301978 -0.08017286  0.03551722 -0.17561696 -0.01497195
  0.09385836 -0.10200281 -0.13754456 -0.31535957 -0.21034219 -0.07791929
 -0.27457957 -0.09480975  0.00980632  0.33993575 -0.06263547  0.15184652
  0.21854676  0.16332007  0.1976403  -0.07276789 -0.16917335  0.55363762
  0.22570102 -0.46577545 -0.37238799  0.01755756 -0.05612913  0.15421114
  0.13548421 -0.35620295 -0.13398912 -0.76661782 -1.80741622  2.66452822
 -1.8874355   2.64772541  2.1415002  -1.02977011  2.277161   -1.18716859
 -0.6495009   0.51532058 -0.27968505 -0.1485995   0.61901445 -0.30848352
 -0.06395246  0.14453796  0.60892726 -1.45759745  0.72520147  0.        ]",-1.1143892704581053,2.0718097948666605,[-0.00363245 -0.00178709 -0.00044116 -0.00127001 -0.00074482 -0.00131533],-4.297254352149343,0.013605864687777285,0.8040583609373169,-0.040178312602036796,"[-0.13105277 -0.10416552 -0.07421172 -0.03117465  0.01403555  0.05018238
  0.09279269  0.1261186   0.16533763  0.18976226  0.17239097  0.13319647
  0.02121334 -0.1367395  -0.32094973 -0.31864614 -0.20931274 -0.17987575
 -0.14756687  0.02376221  0.67287376  1.4380854   1.79018038  0.58988823
 -0.02426832]","[ 7.73052307e-04 -6.85727911e-05  1.29436514e-03 -3.12446392e-04
 -7.31068826e-04 -7.08798511e-04]","[ 0.01071495 -0.00865001  0.00433652  0.00261019  0.00399494  0.00836249
 -0.0010437   0.00614894 -0.00222195 -0.00268081  0.00361524  0.00180087
 -0.0015201   0.00319227 -0.00259796  0.00099784  0.00093757  0.00169748
 -0.00075042  0.00239474]",0.08716486494826599,"[ 0.01071495 -0.00865001  0.00433652  0.00261019  0.00399494  0.00836249
 -0.0010437   0.00614894 -0.00222195 -0.00268081  0.00361524  0.00180087
 -0.0015201   0.00319227 -0.00259796  0.00099784  0.00093757  0.00169748
 -0.00075042  0.00239474]"
ULTA,"[ 0.04447177  0.0922266  -0.02353047 -0.11510024  0.02626993 -0.0797292
  0.01189908  0.02841277 -0.07322021  0.06942764  0.127245    0.10244635
  0.1771041  -0.09158778  0.12156249  0.15882293 -0.01015707 -0.08017037
 -0.0930356   0.23524626  0.04715177  0.05866359  0.09159158 -0.1491217
  0.00600468  0.19674985  0.11050578 -0.07305264 -0.0964604  -0.14074363
 -0.04039194  0.1837942  -0.00790083  0.11759218  0.30896445 -0.35569582
  0.08346842  0.05255331 -0.1787862   0.33963451  0.40390828 -0.84155331
  0.80210033 -1.15664145 -0.37928583 -0.33881219 -0.8516859  -0.11561802
 -0.77073195  0.4010576  -1.34957527  1.73872414 -0.84998275  0.        ]",0.43507203928151944,0.5185162114748821,[ 0.00275935 -0.00147556 -0.00030379 -0.00074891  0.00051247 -0.00114685],-4.364375410197652,0.01272259909980145,0.8050470707823929,-0.03644028392447725,"[-0.12977788 -0.10722855 -0.06918461 -0.03324202  0.01189512  0.05421052
  0.09475793  0.14010016  0.17939436  0.19753997  0.19552926  0.13349847
  0.02685998 -0.15054444 -0.31732136 -0.33562195 -0.24336929 -0.17660635
 -0.16442259  0.04795981  0.71020955  1.26966515  1.74576029  0.69248605
  0.01114104]","[ 3.44204573e-04 -6.08362691e-05  3.74206004e-04 -6.88226842e-04
  8.39133392e-04 -1.68688196e-04]","[ 0.01310018 -0.00237031 -0.00407825  0.00824604 -0.00358559  0.00147281
  0.00268297  0.00075863 -0.00220061  0.00125145 -0.00122923  0.00095683
 -0.00181654 -0.00010357 -0.00169083 -0.00100832  0.00121582 -0.00279158
  0.00735341 -0.0028316 ]",0.08607914890692983,"[ 0.01310018 -0.00237031 -0.00407825  0.00824604 -0.00358559  0.00147281
  0.00268297  0.00075863 -0.00220061  0.00125145 -0.00122923  0.00095683
 -0.00181654 -0.00010357 -0.00169083 -0.00100832  0.00121582 -0.00279158
  0.00735341 -0.0028316 ]"
UNH,"[ 5.39912587e-02 -4.82927165e-02 -1.10996001e-01 -6.73374222e-02
 -3.21231439e-01 -1.49846630e-01  7.67404836e-02 -8.72427664e-02
 -1.34285959e-01 -2.41772683e-01 -3.64288506e-02 -1.33190819e-01
 -5.89267602e-02 -1.54339512e-01  1.99363359e-01  4.61140918e-01
 -1.25980990e-01  1.22562255e-01  7.01016785e-02  3.80023320e-01
  2.01053471e-01  8.96832083e-03 -8.81816361e-03  3.36272907e-01
  1.97420538e-01 -1.48250000e-01 -2.26184066e-01 -5.53019302e-02
 -1.31672825e-01  2.37646350e-03 -3.57287836e-02 -4.07552668e-02
 -1.91400808e-01 -5.51649981e-01 -8.97879654e-01  1.10628439e+00
 -1.87118807e+00  2.57198704e+00  5.80634498e-01  6.86350670e-01
  2.60152207e+00 -1.93125191e+00  1.19669665e+00 -1.36284345e+00
 -4.81403644e-01 -4.71170468e-01 -4.92107613e-01 -5.20729295e-01
 -8.36267662e-01  8.13524785e-01 -8.94263624e-01  6.05104946e-01
  8.52433296e-01  0.00000000e+00]",-0.6620019632677464,1.6177609962565522,"[-2.31472272e-03  1.02539343e-03 -2.39286227e-03 -1.59665508e-03
 -5.64062638e-05 -1.83995622e-03]",-4.040522499142378,0.017588280153061985,0.8052436068600594,-0.03781803766364921,"[-0.13174533 -0.10634069 -0.07790664 -0.03482786  0.01368691  0.05095495
  0.09285972  0.12878983  0.17273994  0.18706991  0.18378884  0.1300146
  0.03192888 -0.12888794 -0.32513139 -0.32007347 -0.22250335 -0.15805738
 -0.14434246  0.03522239  0.69603841  1.39065613  1.78316456  0.64038531
 -0.01288702]",[ 0.00051541 -0.00018994  0.00085712 -0.00080635  0.00022497 -0.00073176],"[ 1.12489045e-02 -5.96732869e-03  4.44119785e-05  2.77697107e-03
  3.54873794e-03  3.94034522e-03  3.76971850e-03  7.29613555e-03
 -4.52399528e-03  2.44163764e-03 -1.65370515e-03  8.87576863e-04
 -2.67352211e-03  9.02571729e-05 -3.06506061e-03 -1.00963428e-03
  2.61225187e-03 -1.71529703e-03  4.35298081e-03  2.37156116e-03]",0.08712308027672216,"[ 1.12489045e-02 -5.96732869e-03  4.44119785e-05  2.77697107e-03
  3.54873794e-03  3.94034522e-03  3.76971850e-03  7.29613555e-03
 -4.52399528e-03  2.44163764e-03 -1.65370515e-03  8.87576863e-04
 -2.67352211e-03  9.02571729e-05 -3.06506061e-03 -1.00963428e-03
  2.61225187e-03 -1.71529703e-03  4.35298081e-03  2.37156116e-03]"
UNM,"[-0.01207117  0.20991428 -0.11025566  0.11709883  0.34507422  0.11560469
 -0.0626806  -0.02566579  0.24982307  0.38678367  0.02017149  0.06906309
  0.32192427  0.03379623 -0.14149336 -0.44390758  0.2589256  -0.18295486
 -0.12326735 -0.24601666 -0.26187569  0.11330153  0.07651546 -0.3417033
 -0.21976729  0.28704391  0.3746524   0.07002983  0.102107   -0.16272955
  0.01297175  0.24203268  0.14911625  0.92504972  1.63326045 -2.17141802
  2.6258405  -3.47522819 -1.1199498  -0.26890769 -2.81306834  1.24210409
 -0.61874038 -0.06513534 -0.10206237  0.10300813 -1.1281704   1.42775387
 -0.19179398  0.00609472  0.99451858 -1.06171512 -1.06067891  0.        ]",1.3444380130586737,-0.37617097304876784,"[ 7.62211179e-04  3.75729650e-04 -5.47576553e-04 -3.69500115e-04
 -4.46458300e-05 -8.43866730e-04]",-5.153729887967134,0.005777813887671656,0.8038797045766366,-0.0352606501133125,"[-0.13184724 -0.10140228 -0.06134756 -0.02813494  0.00933583  0.05187609
  0.10630786  0.15190647  0.17426444  0.19633609  0.20160657  0.13953311
  0.01227737 -0.19151793 -0.29770265 -0.34430859 -0.25427307 -0.23472846
 -0.20672154  0.05822189  0.7039626   1.22523166  1.69872095  0.69644648
  0.03043153]",[ 0.00070489  0.00042698  0.00026684 -0.00044179  0.00096555  0.00014544],"[ 0.01531032  0.00151499 -0.00909705  0.01513616 -0.01355096 -0.00164834
  0.00084199 -0.0085563   0.00275539 -0.00277332  0.00160346  0.00161472
  0.00019729  0.00029731  0.00291929  0.00025536 -0.00013542  0.00371571
 -0.00028493 -0.00373069]",0.08490954519817061,"[ 0.01531032  0.00151499 -0.00909705  0.01513616 -0.01355096 -0.00164834
  0.00084199 -0.0085563   0.00275539 -0.00277332  0.00160346  0.00161472
  0.00019729  0.00029731  0.00291929  0.00025536 -0.00013542  0.00371571
 -0.00028493 -0.00373069]"
UNP,"[ 0.2248732   0.01653622 -0.13621397 -0.07861233 -0.58864291 -0.29955618
 -0.023396   -0.30863127  0.23153999 -0.51642233 -0.22208942 -0.53298846
 -0.04542998 -0.05046605  0.18036481  0.34692867 -0.40516725  0.30392756
  0.0693347   0.18567874 -0.04533247 -0.13366033  0.09633088  0.82617407
  0.41426156 -0.2360571  -0.4025493  -0.01160339  0.10962764 -0.03115127
 -0.15507277 -0.1514814  -0.22110765 -1.04525443 -1.17626845  0.49132969
 -3.0330204   3.35220961 -1.38755233  3.15178386  2.53044572 -0.65227052
  2.89416301 -1.84841197  0.49297436 -0.03694097 -0.77636697  0.82055622
  0.44934037  0.08877172  1.6141399  -1.16860126  1.81685402  0.        ]",-0.8755099368420021,1.8336074941317675,[ 0.00035611  0.00052077  0.00010243  0.00066891 -0.00060999 -0.00016676],-4.60264233114416,0.010025310525628757,0.8087715770841439,-0.037275287818695275,"[-0.13215559 -0.10671148 -0.08443382 -0.03847554  0.01077786  0.04448395
  0.10599377  0.11874693  0.16486593  0.16908636  0.1852312   0.13468945
  0.03180138 -0.13634642 -0.34887762 -0.30585991 -0.22014218 -0.18143356
 -0.1784807   0.00689813  0.71389152  1.5112093   1.82258787  0.61986761
 -0.02463264]","[ 6.99383348e-04  4.92955370e-04  8.43301817e-04 -1.32753212e-03
  2.12251463e-05 -9.44397982e-04]","[ 0.00977982 -0.00695196 -0.00140926 -0.00067196  0.00559918 -0.00161064
  0.01077808  0.00767088 -0.00101775  0.00672723 -0.00290021  0.0038109
 -0.00159129 -0.00084075  0.0008085   0.00218533  0.00051596  0.00558913
 -0.00118686  0.00502421]",0.08701077305530816,"[ 0.00977982 -0.00695196 -0.00140926 -0.00067196  0.00559918 -0.00161064
  0.01077808  0.00767088 -0.00101775  0.00672723 -0.00290021  0.0038109
 -0.00159129 -0.00084075  0.0008085   0.00218533  0.00051596  0.00558913
 -0.00118686  0.00502421]"
UPS,"[ 0.10265924  0.42992852 -0.11990331  0.04568026 -0.26669642 -0.15990429
 -0.0800876  -0.12936282  0.3209597   0.01262113  0.00657757 -0.41941228
  0.17685027  0.05886409  0.14489086 -0.10436246 -0.05269077  0.1314466
 -0.09143469 -0.07104684 -0.20873665  0.03373615  0.18363874 -0.03015694
 -0.02132863  0.30336991  0.12651254  0.05060461  0.11607484 -0.12571455
 -0.27003325  0.2907553  -0.08097131  0.15527084  1.4504324  -2.84815017
  0.15343037 -0.75457316 -3.22847931  3.04519284 -0.54944195  0.23290362
  2.34867314 -1.93783964 -0.04242798  0.44873166 -1.45477003  1.00377549
  0.17328163  0.57984419  0.73709688 -0.04260815  1.86771573  0.        ]",0.8942857910379429,0.07181549104943305,"[ 7.91210367e-04  5.23558232e-04 -5.10211600e-04  7.61939247e-05
  1.18474098e-04 -2.18000585e-04]",-4.568792691226504,0.01037047252514757,0.8062483893677612,-0.03317216600012311,"[-0.13198946 -0.10291267 -0.07664486 -0.03516754  0.00895924  0.04963569
  0.10936888  0.13804964  0.1740062   0.17440611  0.19564328  0.14100304
  0.02981929 -0.16791209 -0.32007602 -0.31938333 -0.24319851 -0.21616259
 -0.19945213  0.03825617  0.72239731  1.31418915  1.72912378  0.69889301
  0.01339109]",[ 0.00067703  0.00050764  0.00046926 -0.00141164  0.00122394 -0.00048434],"[ 0.01307921  0.00087551 -0.01075867  0.00822116 -0.00620104 -0.00732017
  0.0102451  -0.0013661   0.00029615  0.0053093  -0.00349685  0.00184407
  0.0004603  -0.00136711  0.00177636  0.00125607  0.00126065  0.00352871
  0.00165256  0.00416978]",0.08565226901853314,"[ 0.01307921  0.00087551 -0.01075867  0.00822116 -0.00620104 -0.00732017
  0.0102451  -0.0013661   0.00029615  0.0053093  -0.00349685  0.00184407
  0.0004603  -0.00136711  0.00177636  0.00125607  0.00126065  0.00352871
  0.00165256  0.00416978]"
URI,"[-0.02829499  0.05805197 -0.07942096  0.18028163 -0.03870427 -0.01151714
 -0.03835337  0.00988419  0.1183744   0.17760187  0.04749252 -0.0612319
  0.18379167  0.02799904 -0.07795309 -0.35498518 -0.00520224 -0.04144603
 -0.10660716 -0.25949119 -0.13554729  0.05144117 -0.00886931 -0.15748327
 -0.20098044  0.15883133  0.16844727  0.05596284  0.11833651 -0.03687038
 -0.05454833  0.20202392  0.00601573  0.42084424  1.01053114 -1.50270324
  0.91622519 -1.73771764 -1.35913587  0.78568008 -1.73908712  1.48615804
  0.14870309 -0.10367059  1.0097059  -0.7011931  -0.3833725   0.46699947
 -0.68848604  0.79533352  0.52838797 -0.51956677  0.70302274  0.        ]",0.7471305084501456,0.22956264799473577,"[ 2.66548851e-05  1.59191160e-03 -7.01528985e-04  4.00071490e-05
 -1.84739405e-04 -4.02641290e-04]",-4.414480960511734,0.012100833305692088,0.8035447529647916,-0.03673556977557405,"[-0.13112875 -0.10008517 -0.07092577 -0.03119409  0.01002768  0.05364627
  0.10199447  0.1439536   0.17597203  0.19055066  0.19482083  0.13926448
  0.01541412 -0.18470456 -0.3173548  -0.3329264  -0.24913805 -0.23413596
 -0.18852814  0.05034313  0.69539844  1.27293562  1.69512942  0.67889075
  0.015394  ]",[ 0.00067264  0.00046013  0.00060384 -0.00064477  0.00082785 -0.0002511 ],"[ 1.39413331e-02 -4.34215966e-04 -7.19850241e-03  1.03842930e-02
 -8.69529900e-03 -2.13407344e-03  3.80128879e-03 -5.21321064e-03
  3.77631829e-03 -7.69523454e-04  1.69554229e-03  5.02408309e-03
 -2.40341934e-03  2.01218163e-03  9.47251822e-05 -1.34608220e-03
  2.16742102e-03  2.46593380e-03  1.09518546e-03  1.20377313e-03]",0.08550937633929025,"[ 1.39413331e-02 -4.34215966e-04 -7.19850241e-03  1.03842930e-02
 -8.69529900e-03 -2.13407344e-03  3.80128879e-03 -5.21321064e-03
  3.77631829e-03 -7.69523454e-04  1.69554229e-03  5.02408309e-03
 -2.40341934e-03  2.01218163e-03  9.47251822e-05 -1.34608220e-03
  2.16742102e-03  2.46593380e-03  1.09518546e-03  1.20377313e-03]"
USB,"[-1.58554550e-03  3.28000716e-01 -2.86099871e-02  5.10754934e-02
  2.63383223e-01  1.67353157e-02 -5.54337290e-02  7.42128728e-02
  1.44133303e-01  2.89353201e-01  9.75097409e-02  2.60199949e-02
  1.86979380e-01  6.45109426e-02  1.11620108e-02 -2.60283716e-01
  2.02037380e-01 -7.31560864e-02 -7.62844510e-02 -1.69993093e-01
 -1.79725267e-01  6.70156239e-02  8.97339149e-02 -4.52562525e-01
 -2.14829870e-01  3.88779130e-01  3.42168071e-01  5.19959812e-02
  5.63389109e-02 -1.46444853e-01 -7.49188603e-02  2.80633836e-01
  1.16319886e-01  6.39194649e-01  1.58524160e+00 -2.13204043e+00
  1.92735445e+00 -2.58069832e+00 -1.36464676e+00  1.57066252e-01
 -2.01484123e+00  5.80887664e-01 -1.00669781e-01 -3.04621826e-01
 -5.65332059e-01  6.71719389e-01 -9.83790494e-01  9.57825049e-01
  4.13350781e-02  3.00417968e-01  9.23685664e-02  7.80809297e-01
 -2.01934737e-01  0.00000000e+00]",1.0444433729722353,-0.07960007716585926,[ 0.00041415  0.00109703 -0.00118272 -0.00012501 -0.00017294 -0.00091432],-4.506931706757371,0.011032258501915465,0.8040961871082898,-0.0341126403939047,"[-0.1299878  -0.1027914  -0.06337254 -0.03080293  0.00971105  0.05525973
  0.10262002  0.1482466   0.17752658  0.19449388  0.19541684  0.14196036
  0.02142015 -0.17922575 -0.30063253 -0.33579037 -0.2462839  -0.22614436
 -0.1959073   0.05077992  0.70659389  1.20417168  1.69476032  0.71531081
  0.02748805]","[ 6.01798282e-04  3.14447771e-04  3.41415203e-04 -6.89239675e-04
  1.08760625e-03  8.79004341e-05]","[ 0.01450505  0.0014016  -0.00897776  0.01322748 -0.01109956 -0.00223739
  0.00206004 -0.00624529  0.00103082 -0.00132423  0.00094677  0.00036334
  0.00161755  0.00043482  0.00164325  0.00099614  0.00053057  0.00112198
  0.00460515 -0.00156143]",0.08520063898149689,"[ 0.01450505  0.0014016  -0.00897776  0.01322748 -0.01109956 -0.00223739
  0.00206004 -0.00624529  0.00103082 -0.00132423  0.00094677  0.00036334
  0.00161755  0.00043482  0.00164325  0.00099614  0.00053057  0.00112198
  0.00460515 -0.00156143]"
V,"[-0.03216252  0.4492871  -0.1151862   0.16614124 -0.11551     0.01001317
 -0.06462184 -0.04467705  0.27148078  0.25315205  0.06106425 -0.30452774
  0.1700588   0.08927206  0.04248834 -0.31092319  0.17178688  0.03348235
 -0.1083544  -0.20193973 -0.19316623  0.1258411   0.11842131 -0.3504234
 -0.23304342  0.35213433  0.28632386  0.0934279   0.0777851  -0.05611005
 -0.22839727  0.35923961 -0.04089015  0.70434197  2.2207579  -3.46816337
  1.58865623 -2.40442771 -2.9604      1.94268119 -1.7070561   0.54168613
  1.14708301 -1.22942372 -0.20950307  0.37942188 -1.08559171  0.56314227
 -0.08432279  0.74151958  0.38263591 -0.50499206  1.95375163  0.        ]",1.24747847115765,-0.2755978500653428,"[ 1.22770898e-03  1.73431273e-03 -7.71868181e-04  2.36815129e-04
 -1.05823012e-06 -3.87774388e-04]",-5.179417889372708,0.005631283490466221,0.8034649053250046,-0.03291161125310096,"[-0.13202708 -0.09981883 -0.07302689 -0.03081781  0.00921357  0.05197221
  0.10788057  0.14675544  0.17625646  0.17971241  0.19448492  0.14285884
  0.02368413 -0.18203466 -0.30172262 -0.32732054 -0.24906963 -0.23166014
 -0.19805404  0.05617946  0.71120717  1.23882658  1.68576107  0.70510682
  0.02463389]",[ 0.00074814  0.00034984  0.00059557 -0.001152    0.00134466 -0.00037175],"[ 0.01465111  0.00320169 -0.01257767  0.01222829 -0.01083424 -0.00674013
  0.00701951 -0.00490673  0.00085866  0.00213688 -0.00166613  0.00128629
  0.00061293  0.0002301   0.00060731  0.00045605  0.00157654  0.00238063
  0.00065769  0.00419776]",0.08518139343114069,"[ 0.01465111  0.00320169 -0.01257767  0.01222829 -0.01083424 -0.00674013
  0.00701951 -0.00490673  0.00085866  0.00213688 -0.00166613  0.00128629
  0.00061293  0.0002301   0.00060731  0.00045605  0.00157654  0.00238063
  0.00065769  0.00419776]"
VFC,"[ 0.12683242 -0.27032643 -0.1813672  -0.06942089 -0.3876349  -0.15795103
  0.0745054  -0.25755213 -0.02682362 -0.40144355 -0.199507   -0.195274
 -0.03120786 -0.19443946  0.10072635  0.47165161 -0.26282465  0.1370606
  0.08727465  0.37952445  0.15243548 -0.05311447 -0.04004023  0.790352
  0.38680943 -0.40577273 -0.39754224 -0.06097395 -0.04977424 -0.00931687
  0.05589143 -0.23395417 -0.21394402 -0.84418137 -1.86199504  2.23721599
 -2.62938484  3.42957075  1.16753103  0.72651256  3.01681578 -1.51379206
  1.28593164 -1.28866408  0.20614798 -0.95670465 -0.52504695  0.10419303
 -0.66966768  0.26952969  0.5044378  -1.24120393  0.30954132  0.        ]",-1.1070591515498567,2.0724248361943234,[-0.00177501  0.00116867 -0.00042055  0.00061908 -0.00071322  0.00013278],-4.143834076137403,0.015861918964161358,0.8067474605923851,-0.040025646711789375,"[-0.1332388  -0.10685012 -0.07944645 -0.03482089  0.01357471  0.04562992
  0.09650355  0.12307513  0.16598258  0.18414838  0.1851538   0.12698342
  0.02618254 -0.12769606 -0.33778692 -0.31887156 -0.22021614 -0.15623456
 -0.15100591  0.02300791  0.69236333  1.49275079  1.82652741  0.59894212
 -0.02474827]","[ 6.11386876e-04  3.17134299e-05  8.59612055e-04 -6.64792084e-04
 -2.96536333e-04 -8.64057739e-04]","[ 0.01043406 -0.00888529  0.00324319  0.00059995  0.00608513  0.00569937
  0.00397522  0.00860828 -0.00305982  0.0025566  -0.00129402  0.00295869
 -0.00416025 -0.00032185 -0.00149107 -0.00059161  0.0014392   0.00216878
 -0.00060215  0.00138223]",0.08739999450389145,"[ 0.01043406 -0.00888529  0.00324319  0.00059995  0.00608513  0.00569937
  0.00397522  0.00860828 -0.00305982  0.0025566  -0.00129402  0.00295869
 -0.00416025 -0.00032185 -0.00149107 -0.00059161  0.0014392   0.00216878
 -0.00060215  0.00138223]"
VLO,"[ 2.88556289e-02  2.75272785e-01 -5.34753367e-02  5.88194550e-03
  3.99705894e-01  9.65514247e-02 -7.63450860e-02 -3.67578851e-02
  2.65607709e-01  3.19801875e-01 -1.07552995e-03  7.49268141e-02
  2.80711228e-01  4.89799627e-02 -1.03946046e-01 -3.31604474e-01
  2.76519840e-01 -1.75221807e-01 -8.67322342e-02 -1.64331402e-01
 -2.69913077e-01  8.50564434e-02  1.46826379e-01 -3.03003478e-01
 -1.29374779e-01  2.82272093e-01  3.27389777e-01  6.09810549e-02
  7.43529238e-02 -1.60237652e-01  4.04968043e-03  1.68467305e-01
  1.85256057e-01  7.19942500e-01  1.44200093e+00 -2.00203630e+00
  2.37841945e+00 -2.98468226e+00 -1.08696673e+00 -2.42244493e-01
 -2.34974020e+00  7.60864353e-01 -4.98464857e-01 -3.36437453e-02
 -7.14819062e-01  7.79851460e-01 -1.06580166e+00  1.48644936e+00
  4.26402466e-01 -5.19477167e-01  9.48304815e-01 -8.60366812e-01
 -1.63955003e+00  0.00000000e+00]",1.0119713492228959,-0.04936362440945998,"[ 2.70831029e-03  5.87622030e-04 -1.56780598e-04  3.01880181e-04
  8.05009323e-05 -4.75904110e-04]",-4.5100931266036515,0.010997435974256255,0.8047246652164394,-0.034643861793788845,"[-0.13051547 -0.10401032 -0.05990976 -0.02874373  0.00909841  0.0515015
  0.10679777  0.14947201  0.17327961  0.19650639  0.20007661  0.14064482
  0.01475661 -0.18431003 -0.29651055 -0.34383229 -0.24946267 -0.22554687
 -0.20941346  0.05153334  0.71504265  1.23307873  1.71891551  0.69643987
  0.02699851]",[ 0.00068729  0.0003676   0.000311   -0.00051214  0.00079738  0.00024098],"[ 1.47284218e-02  9.93056999e-04 -8.60692224e-03  1.44347549e-02
 -1.21621180e-02 -1.50088051e-03  9.52428810e-04 -7.24222762e-03
  1.50869004e-03 -2.42542600e-03  1.63295610e-03 -7.78416888e-05
  2.04910170e-03  2.80915586e-04  3.12386725e-03  2.05228121e-03
 -1.67261798e-03  3.43153477e-03  2.02682810e-04 -5.33431140e-03]",0.08484511517478631,"[ 1.47284218e-02  9.93056999e-04 -8.60692224e-03  1.44347549e-02
 -1.21621180e-02 -1.50088051e-03  9.52428810e-04 -7.24222762e-03
  1.50869004e-03 -2.42542600e-03  1.63295610e-03 -7.78416888e-05
  2.04910170e-03  2.80915586e-04  3.12386725e-03  2.05228121e-03
 -1.67261798e-03  3.43153477e-03  2.02682810e-04 -5.33431140e-03]"
VMC,"[-0.0909707  -0.01521025 -0.04439158  0.21764195  0.1368456   0.10508912
  0.01332571  0.04443034  0.03118946  0.07992799 -0.104157   -0.03043175
 -0.14941425  0.07255434 -0.11645487 -0.22687226  0.17975399  0.0580236
  0.13351873 -0.29858641 -0.043435   -0.0119249  -0.14806203 -0.05519527
 -0.15006939 -0.08785081  0.02708926  0.12471523  0.08347182  0.10974565
  0.0749803  -0.08875061  0.03657921  0.11098065  0.18112246  0.06395052
  0.77208507 -1.11256744  0.50672758 -1.22819187 -1.09062744  0.74542252
 -1.63531998  1.36979631 -0.12322922  0.46651412  0.46722102  0.46421008
  0.2636898   0.3270443   1.25413585 -1.41835969  1.01823271  0.        ]",0.3932159702972204,0.5761785415664603,[ 0.00344    -0.00094822  0.00070856  0.00090779 -0.00053123 -0.00064324],-4.43380253028401,0.011869270493126607,0.8022507716205592,-0.03741804306317033,"[-0.13037808 -0.09921445 -0.06654854 -0.02819713  0.0114733   0.0543557
  0.09892836  0.14053091  0.16926804  0.19224093  0.17786234  0.14237944
  0.01419731 -0.17581319 -0.301851   -0.32637739 -0.22450295 -0.23662083
 -0.17973012  0.03892315  0.67307323  1.29870839  1.70638958  0.6419336
  0.00405575]","[ 9.05148871e-04  2.83632821e-04  1.08275069e-03 -2.83293230e-04
 -3.46966016e-05 -2.65871761e-04]","[ 1.31234509e-02 -2.77838605e-03 -2.90533441e-03  9.91655089e-03
 -6.74216097e-03  3.24236848e-03 -1.80159136e-03 -3.66621571e-03
  2.09195402e-03 -5.50402348e-03  5.74798180e-03  2.06789219e-03
  9.80535496e-04  4.10055473e-03 -1.69793935e-05  1.52915253e-03
  9.24599604e-04  3.57382935e-03 -8.13440064e-04  2.38644442e-03]",0.08588144077664628,"[ 1.31234509e-02 -2.77838605e-03 -2.90533441e-03  9.91655089e-03
 -6.74216097e-03  3.24236848e-03 -1.80159136e-03 -3.66621571e-03
  2.09195402e-03 -5.50402348e-03  5.74798180e-03  2.06789219e-03
  9.80535496e-04  4.10055473e-03 -1.69793935e-05  1.52915253e-03
  9.24599604e-04  3.57382935e-03 -8.13440064e-04  2.38644442e-03]"
