,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[ 0.31009837 -0.1067533   0.33529354 -0.01041631 -0.05942736  0.12128081
 -0.02459679  0.17198691 -0.09429377  0.03878053 -0.11168983  0.18548389
  0.02947535 -0.08889666 -0.03041619  0.21400084  0.09217238  0.23191514
  0.14511435 -0.09118528 -0.04922306  0.20094539 -0.2395582  -0.19310873
  0.06275295  0.0852167  -0.58477794 -0.12843423 -0.02877336 -0.08311221
  0.16708763 -0.3098691   0.02129783 -1.38052319 -0.16504153  1.55361657
  1.21669824 -0.95445868 -1.04480802 -0.16951978 -0.21836952  0.97937259
  1.34186182 -0.4878731  -2.24435968  0.15452986  2.00078828 -0.15253196
 -1.19399594 -0.28437368  0.60221092  1.73936702  0.38446483  0.        ]",0.893919880958385,0.06690596098618125,"[ 7.57003354e-04  1.01328183e-03 -2.12878626e-04  3.68791826e-05
 -4.62047382e-04  4.50556718e-05]",-4.813739257299399,0.008117449644770005,0.8328914999229861,-0.04101115018657361,"[-0.1167881  -0.10195645 -0.07094845 -0.02642614  0.01189767  0.06141508
  0.09383538  0.13997559  0.16620001  0.19069788  0.16136843  0.07949438
 -0.0535581  -0.21041638 -0.32093863 -0.25865333 -0.18717023 -0.18359715
 -0.11185749  0.29484367  0.78981262  1.22450801  1.22817025 -0.10647129
 -0.0395724 ]","[-3.51654688e-05  3.84809327e-04  3.56179972e-04  3.41253730e-07
  2.11377495e-05 -9.71164917e-05]","[ 0.0012709  -0.00421556  0.00185418  0.0070108  -0.00688425  0.00134785
 -0.00056232  0.00038021  0.00197895  0.00393821  0.00071779 -0.00701935
  0.0008451   0.00811034 -0.00134841 -0.00331071 -0.00063059  0.00158579
  0.00673474  0.00158843]",0.08600895463484459,"[ 0.0012709  -0.00421556  0.00185418  0.0070108  -0.00688425  0.00134785
 -0.00056232  0.00038021  0.00197895  0.00393821  0.00071779 -0.00701935
  0.0008451   0.00811034 -0.00134841 -0.00331071 -0.00063059  0.00158579
  0.00673474  0.00158843]"
VTR,"[ 0.63840465 -0.14489299  0.1964363  -0.11141104 -0.14963806  0.21110798
  0.22672586  0.32316465 -0.34705477 -0.08005248 -0.13619582  0.3193271
  0.18357452  0.12390526  0.29367297  0.08967217 -0.02047235  0.28305624
  0.57775016 -0.03347989 -0.06712376 -0.05332136  0.16670679 -0.20213184
  0.1050864  -0.0991143  -0.38346024  0.05975196 -0.1033968  -0.43230474
 -0.17751558 -0.1743855  -0.33719517 -2.6372244  -0.85349637  2.97505732
  2.62853139 -1.84006995 -2.60511225 -0.17583247  1.1407312   0.40303238
  0.94209271  0.27030516 -1.18121289  0.05501198 -0.24095399 -1.561222
  1.35080378  2.11373061 -0.79655558  1.33735501 -0.56133636  0.        ]",1.4006216978412203,-0.43847551060212386,"[ 5.36188516e-04 -2.58782618e-04  3.89135051e-04 -5.86093037e-04
 -3.07598081e-05 -6.07437529e-05]",-5.588920662069757,0.0037390613983142775,0.8394360783968451,-0.041308665536093706,"[-0.11959087 -0.10433705 -0.07336297 -0.02436004  0.01908542  0.06632416
  0.08556758  0.13585286  0.16523043  0.19681843  0.16829367  0.09214073
 -0.03039571 -0.21782395 -0.32803672 -0.25521549 -0.14228584 -0.1749476
 -0.11289319  0.2527877   0.85883126  1.20974668  1.24116368 -0.12345774
 -0.02804402]",[ 0.00040139  0.0001554  -0.00071165 -0.00106788  0.00026815 -0.00102187],"[-2.63572779e-03 -6.28710415e-03  5.90057314e-03  1.10223514e-02
 -9.27937251e-03 -2.96026521e-03 -4.18720546e-04  3.96854516e-03
  2.69548627e-04  2.42150896e-03  3.34381111e-03 -4.07719698e-03
 -4.44381842e-05  1.56175427e-03 -4.83291701e-03  3.73228255e-03
  5.31198777e-03 -2.62095556e-03  5.56961266e-03 -1.20326547e-03]",0.08608625350610058,"[-2.63572779e-03 -6.28710415e-03  5.90057314e-03  1.10223514e-02
 -9.27937251e-03 -2.96026521e-03 -4.18720546e-04  3.96854516e-03
  2.69548627e-04  2.42150896e-03  3.34381111e-03 -4.07719698e-03
 -4.44381842e-05  1.56175427e-03 -4.83291701e-03  3.73228255e-03
  5.31198777e-03 -2.62095556e-03  5.56961266e-03 -1.20326547e-03]"
VTRS,"[ 2.84976276e-01  1.18750236e-02  2.62996059e-01 -9.48970980e-02
 -1.66514475e-01  2.01429587e-01  8.05776267e-03  9.05568217e-02
 -1.24304275e-01  4.15283998e-02 -9.49350555e-03  1.49221238e-01
 -1.74060196e-01  1.88825636e-02 -3.21071009e-02  3.06774768e-03
 -1.45922528e-01  1.04071373e-01  5.02777158e-02 -2.58652076e-02
 -2.08405216e-01 -1.61927141e-02  1.17688853e-02 -1.20960799e-03
 -2.47223598e-02  8.22950745e-02 -3.19017969e-01 -5.96353861e-02
 -1.05038448e-01 -2.59514878e-01  6.15945115e-02 -3.15140599e-01
  4.42905538e-02 -1.38928907e+00 -1.07929410e-01  1.60975669e+00
  1.02060749e+00 -1.05047337e+00 -1.57048566e+00  1.74630075e-01
  1.22572069e+00  1.02922639e+00 -4.50165147e-01 -1.13773507e+00
 -1.23100845e+00  4.33854621e-01  2.03953231e+00  3.22435020e-01
 -1.77763471e+00 -4.54674710e-01  7.30205892e-01 -6.99208121e-01
  4.18861852e-01  0.00000000e+00]",0.8900832876975024,0.08045208005002642,[-0.00163602  0.00148324 -0.00087048  0.00020085 -0.00015528  0.00034307],-5.232210313597363,0.00534170540054695,0.8323907067409829,-0.03991664794695593,"[-0.11826974 -0.10381116 -0.07358739 -0.024156    0.01288613  0.05899802
  0.09324464  0.13998575  0.170657    0.1884539   0.15043509  0.08533149
 -0.05488102 -0.22518718 -0.33962727 -0.27085241 -0.19640136 -0.17461455
 -0.13047358  0.25873801  0.83678348  1.26983115  1.20998904 -0.10469131
 -0.02264026]","[ 1.01988842e-04  1.76270881e-04 -1.28089728e-04 -2.48480414e-04
 -3.99949429e-05  4.63265751e-05]","[ 1.30691862e-03 -3.92734721e-03  2.04408470e-03  6.55945737e-03
 -7.18866080e-03 -5.30819711e-05  4.20991469e-04  4.28188679e-03
  1.98681421e-03 -9.93574696e-04 -1.15285076e-03 -4.14265292e-03
  1.23757088e-03  7.85628669e-03  1.90701927e-04 -4.52506534e-03
 -1.07995454e-03  2.39532864e-03  4.49795730e-04  1.90492711e-03]",0.08599699794630522,"[ 1.30691862e-03 -3.92734721e-03  2.04408470e-03  6.55945737e-03
 -7.18866080e-03 -5.30819711e-05  4.20991469e-04  4.28188679e-03
  1.98681421e-03 -9.93574696e-04 -1.15285076e-03 -4.14265292e-03
  1.23757088e-03  7.85628669e-03  1.90701927e-04 -4.52506534e-03
 -1.07995454e-03  2.39532864e-03  4.49795730e-04  1.90492711e-03]"
VZ,"[ 0.67771443  0.05173004  0.08805908 -0.12692071 -0.22420014  0.13089839
  0.19972039  0.2613939  -0.39919487  0.04536158 -0.08710184  0.30351514
  0.00445153  0.18582195  0.19222551 -0.02397918 -0.18211058  0.27214368
  0.40734127  0.04139571 -0.10828447 -0.15412515  0.3643686  -0.12557095
  0.06214808 -0.12749958 -0.0567421   0.12444799 -0.07634461 -0.48983718
 -0.26722136 -0.15651651 -0.19468231 -2.69865996 -0.63798262  3.1376412
  2.26675219 -2.23958034 -3.03840078  0.61825418  2.55361863 -0.01833748
 -1.04419201  0.12838491  0.24168015  0.02180472 -0.38283101 -0.78565421
  0.62993005  1.19169563 -0.17094518  0.38920924 -0.73870566  0.        ]",1.4432066413811206,-0.4791665015278146,"[ 5.26927145e-04 -4.30001247e-04  3.11535306e-04 -3.64661223e-04
  6.86579701e-05 -2.43625774e-04]",-5.761040424154233,0.0031478348107448592,0.8402196940711443,-0.03948081485139194,"[-0.12173661 -0.10462651 -0.07520186 -0.02633737  0.01836155  0.06448189
  0.08436159  0.14020672  0.16680512  0.1956645   0.1589944   0.09575288
 -0.03764808 -0.22518927 -0.3398766  -0.25559492 -0.15868829 -0.16581772
 -0.11606555  0.23420078  0.89437657  1.23046747  1.22915499 -0.12546439
 -0.00785419]",[ 0.00049902  0.00024146 -0.00086795 -0.00129604  0.00028633 -0.0006063 ],"[-2.73312522e-03 -5.59934606e-03  6.40498038e-03  1.00419456e-02
 -1.04326556e-02 -3.98859335e-03  1.97601347e-03  7.87218221e-03
 -1.08890336e-03 -2.89305120e-03  2.92949296e-03 -1.72155452e-05
 -4.58874175e-04  6.74359499e-04 -2.34067874e-03  2.24530510e-03
  2.93085505e-03 -2.78764049e-04  3.11933021e-03 -1.75705888e-03]",0.08584966928685571,"[-2.73312522e-03 -5.59934606e-03  6.40498038e-03  1.00419456e-02
 -1.04326556e-02 -3.98859335e-03  1.97601347e-03  7.87218221e-03
 -1.08890336e-03 -2.89305120e-03  2.92949296e-03 -1.72155452e-05
 -4.58874175e-04  6.74359499e-04 -2.34067874e-03  2.24530510e-03
  2.93085505e-03 -2.78764049e-04  3.11933021e-03 -1.75705888e-03]"
WAB,"[-4.14916872e-01  8.09540821e-02 -1.30641880e-01  1.13869037e-01
  7.61878046e-02 -2.97334546e-01 -1.14047978e-01 -1.14028308e-01
  1.17078930e-01  3.02814080e-02 -5.19111655e-02 -1.78353935e-01
 -5.59780489e-03 -6.65808169e-02 -6.27844111e-02 -4.90469055e-02
  1.06211561e-01 -5.11189604e-02 -3.27273871e-01  6.55019972e-02
  1.56566172e-01  8.31482055e-02 -4.24248826e-02  3.60663729e-02
 -1.87382910e-03 -7.60022583e-03  1.59003642e-01 -6.90465227e-03
  1.23101010e-01  2.97568666e-01  1.31303818e-01  1.53309697e-01
  1.09069001e-01  1.84254349e+00  4.88039695e-01 -2.22833325e+00
 -1.65037414e+00  1.67554730e+00  1.71148961e+00 -6.43306075e-01
 -1.14643200e+00  1.14895543e-01 -1.85974995e-01 -8.71978719e-02
  8.61192248e-01 -8.60455732e-02 -4.54274115e-01  6.62983104e-01
 -1.62892078e-01 -1.24184109e+00  5.83231148e-01  4.59988529e-01
 -1.03593389e+00  0.00000000e+00]",-1.1200987590289306,2.0721651054952903,"[-5.84453719e-04  7.32931352e-04 -4.77054177e-04  3.56847738e-04
 -2.11294672e-06  1.59445912e-04]",-5.4652369434068335,0.004231338340523249,0.818438778350297,-0.03939565744388604,"[-0.12728748 -0.09895186 -0.06703104 -0.03648053  0.00943992  0.05226052
  0.10268633  0.13996687  0.16641416  0.17499575  0.15874126  0.082275
 -0.05925939 -0.22877986 -0.32196145 -0.28147281 -0.23681518 -0.16883985
 -0.08097298  0.27275786  0.82504457  1.27819244  1.19310987 -0.11568702
  0.00323507]","[ 6.28694968e-06  8.58982902e-04  1.24014850e-03 -8.89421618e-06
  1.34039092e-03  1.66338702e-04]","[ 1.12707166e-02 -1.75401852e-03 -8.89100788e-03 -1.00349970e-03
  1.80588238e-04  8.61126620e-03 -2.73687456e-03 -2.18375302e-03
 -1.07884541e-04  1.66908816e-05  8.72231425e-04  2.25218452e-03
  4.28077043e-04  1.37819073e-03  6.05916760e-04 -1.81899905e-04
 -3.04462479e-03  2.15241819e-03  3.07355789e-03 -2.69211548e-03]",0.08541599549977226,"[ 1.12707166e-02 -1.75401852e-03 -8.89100788e-03 -1.00349970e-03
  1.80588238e-04  8.61126620e-03 -2.73687456e-03 -2.18375302e-03
 -1.07884541e-04  1.66908816e-05  8.72231425e-04  2.25218452e-03
  4.28077043e-04  1.37819073e-03  6.05916760e-04 -1.81899905e-04
 -3.04462479e-03  2.15241819e-03  3.07355789e-03 -2.69211548e-03]"
WAT,"[ 0.53912454 -0.13651352  0.19367373 -0.08391179 -0.08848484  0.17232303
  0.02857275  0.19883309 -0.1946498  -0.00647804 -0.04566436  0.15541078
  0.07748341  0.04132955  0.1081344   0.17277175  0.11347501  0.25296443
  0.29630177 -0.14193318  0.04122014  0.07761409 -0.17538838 -0.20346027
  0.0898768   0.05051495 -0.32214977 -0.07801434 -0.01048715 -0.22225307
 -0.05546905 -0.24383603 -0.13163582 -2.24176187 -0.37746279  2.90680064
  1.575959   -2.31666071 -1.36510345  0.90536131  0.01983594 -0.17070278
  1.56130974  0.37491682 -1.90149016 -0.31603016  0.83881385 -0.55873172
  0.45621247  0.92204122 -0.71005272  1.12517714 -0.23258703  0.        ]",1.290525455022216,-0.33880580586329734,"[ 7.44465113e-04  1.28619245e-03 -7.15489590e-05 -2.86450643e-04
 -8.80457991e-05 -4.52979965e-05]",-5.513498209629282,0.004031977979629962,0.8374569920929605,-0.041247909842656104,"[-0.11971837 -0.10369103 -0.07176909 -0.0252884   0.01338997  0.06229239
  0.09054077  0.13818378  0.16889989  0.18934212  0.16349425  0.08775283
 -0.04414924 -0.21259839 -0.31914454 -0.25713959 -0.17058038 -0.18758001
 -0.10017761  0.27335678  0.79873622  1.21703096  1.23657333 -0.10884167
 -0.0243005 ]","[ 5.90833956e-05  4.42801025e-04 -1.25438471e-04 -5.81444140e-04
  1.39900738e-04 -4.99651065e-04]","[-0.00135261 -0.00487213  0.00568392  0.0079421  -0.01052243  0.00058449
  0.00280631  0.00121413 -0.00130003  0.00444944  0.00349351 -0.00604627
 -0.0005859   0.00458786 -0.00207042  0.00143044  0.00255119 -0.00226409
  0.00478324 -0.00028457]",0.08556354108688145,"[-0.00135261 -0.00487213  0.00568392  0.0079421  -0.01052243  0.00058449
  0.00280631  0.00121413 -0.00130003  0.00444944  0.00349351 -0.00604627
 -0.0005859   0.00458786 -0.00207042  0.00143044  0.00255119 -0.00226409
  0.00478324 -0.00028457]"
WBA,"[ 0.31621248  0.1868475   0.01282141 -0.04914857 -0.29542086 -0.11635974
  0.16973138  0.17090108 -0.39828809  0.04064698 -0.16870847  0.16207085
 -0.05045309  0.24744379  0.26031265 -0.22146209 -0.27395051  0.25069717
  0.15186331  0.19743411 -0.09212338 -0.18195215  0.60907263  0.03251477
  0.04525818 -0.18771026  0.07023763  0.23659726 -0.01668602 -0.39504684
 -0.19845942 -0.03619009 -0.1779024  -1.03314027 -0.47163461  0.91114994
  1.19997282 -0.27045763 -2.26802816 -0.67263171  2.53298975  0.76660504
 -2.16803948 -0.54879036  1.43909394  0.3964785  -0.72662339 -0.51568467
  0.05023398  0.478864    0.99588665 -0.39875527 -2.58812736  0.        ]",0.7040597094936349,0.25454304146440804,"[-6.60534089e-04  1.05084217e-04 -7.38238132e-05  3.67656633e-04
 -4.63330554e-05  5.26262545e-04]",-4.893018540515036,0.0074987529881170075,0.8330133806717043,-0.03829070146304557,"[-0.12352159 -0.10274145 -0.07677823 -0.03237242  0.0176288   0.06166449
  0.08520144  0.14033748  0.16255691  0.18965269  0.15631865  0.09934145
 -0.03458328 -0.23863773 -0.34744559 -0.25696363 -0.18528526 -0.14998232
 -0.10998238  0.22937779  0.94101551  1.2648473   1.21754999 -0.12971234
 -0.00147343]",[ 0.00068395  0.00042915 -0.0005982  -0.00116151  0.00060892 -0.00051031],"[ 2.39443426e-03 -4.85915923e-03  1.35416864e-04  7.17210902e-03
 -5.17312173e-03 -2.09409195e-03 -2.26151034e-03  7.62180261e-03
  1.25839875e-03 -5.99129054e-03  4.63792049e-04  3.54617037e-03
  5.35868569e-04 -7.37030465e-05 -1.97054683e-03  6.35982182e-04
  9.93094873e-04  3.32693769e-03  1.33840232e-03 -6.76342789e-03]",0.08607608036199677,"[ 2.39443426e-03 -4.85915923e-03  1.35416864e-04  7.17210902e-03
 -5.17312173e-03 -2.09409195e-03 -2.26151034e-03  7.62180261e-03
  1.25839875e-03 -5.99129054e-03  4.63792049e-04  3.54617037e-03
  5.35868569e-04 -7.37030465e-05 -1.97054683e-03  6.35982182e-04
  9.93094873e-04  3.32693769e-03  1.33840232e-03 -6.76342789e-03]"
WDC,"[ 0.35192491  0.06173585  0.23875507 -0.06405232 -0.13941601  0.20039561
 -0.02102167  0.05515849 -0.13958447  0.03589214  0.05649027  0.16919024
 -0.25569162  0.06326047 -0.0619533   0.02196356 -0.19302072  0.06676367
  0.0058966  -0.05288274 -0.25582274 -0.17376388  0.10400336  0.03651587
 -0.04335128  0.05370056 -0.18272587 -0.02767156 -0.13143309 -0.32561979
 -0.00391599 -0.30080165  0.00334641 -1.66394817 -0.2402344   1.69928777
  1.38146347 -1.04081406 -2.23829543  0.16498994  2.02686584  0.88135528
 -1.05649121 -0.79950921 -0.79639782 -0.22298796  1.86902145  1.08609612
 -1.76094719 -0.90783201  0.72081193 -1.17596221  0.56709337  0.        ]",0.7019354340212162,0.2626754124215436,"[-4.99026756e-04  1.68279569e-03 -5.12971766e-04  5.11747379e-04
  7.93117722e-05  3.32080727e-04]",-5.476857810650329,0.004182451125485094,0.8337252855263491,-0.039443455833809045,"[-0.11870034 -0.10311504 -0.07292818 -0.0241967   0.01205752  0.05785094
  0.0927125   0.13957845  0.17338177  0.18903443  0.14599544  0.08777723
 -0.05734373 -0.22363348 -0.34316369 -0.27423275 -0.20068314 -0.17737793
 -0.13644635  0.23167234  0.85195763  1.2803054   1.20554622 -0.10793464
 -0.01408835]","[ 1.61836827e-04  1.03491309e-04 -3.08995079e-04 -4.23498672e-04
  6.83298393e-06 -5.13538870e-05]","[ 5.03262501e-04 -4.34368333e-03  2.29314600e-03  7.61202968e-03
 -7.18961024e-03 -1.85704751e-03  4.51849332e-04  6.33084194e-03
  1.49537423e-03 -2.70302185e-03 -3.69776390e-05 -2.88517920e-03
 -7.85211558e-04  7.31512706e-03  2.45735957e-03 -4.26720589e-03
 -2.24110810e-03  2.55642342e-03 -6.21828700e-04  2.39522730e-03]",0.08613440161076796,"[ 5.03262501e-04 -4.34368333e-03  2.29314600e-03  7.61202968e-03
 -7.18961024e-03 -1.85704751e-03  4.51849332e-04  6.33084194e-03
  1.49537423e-03 -2.70302185e-03 -3.69776390e-05 -2.88517920e-03
 -7.85211558e-04  7.31512706e-03  2.45735957e-03 -4.26720589e-03
 -2.24110810e-03  2.55642342e-03 -6.21828700e-04  2.39522730e-03]"
WEC,"[ 6.24822575e-01 -4.12050707e-02  1.87463726e-01 -1.17561060e-01
 -2.05612865e-01  1.97773051e-01  2.38852894e-01  2.99772320e-01
 -3.87601933e-01 -4.80560684e-02 -1.18524796e-01  3.50494805e-01
  5.47001114e-02  1.61931467e-01  2.60322493e-01  3.20100637e-03
 -1.65348930e-01  2.47699057e-01  4.95710719e-01  2.41984751e-02
 -1.73761295e-01 -1.77308534e-01  3.53233986e-01 -1.25090864e-01
  6.25880057e-02 -1.27266385e-01 -2.79331656e-01  1.06737458e-01
 -1.45219310e-01 -5.25311846e-01 -2.03566688e-01 -1.88899329e-01
 -3.05838464e-01 -2.61186771e+00 -8.18810146e-01  2.77493092e+00
  2.65143535e+00 -1.56590895e+00 -3.21741187e+00 -3.57356024e-01
  2.27814517e+00  7.47139356e-01 -4.01948740e-01 -1.70943432e-01
 -4.41102805e-01  1.09714913e-01 -1.06137706e-01 -1.00989275e+00
  6.94578148e-01  1.51970860e+00 -2.83790200e-01  5.26594111e-01
 -5.73336709e-01  0.00000000e+00]",1.329408238383437,-0.3649196927905986,[ 0.001026   -0.00044593  0.00049784 -0.00050944 -0.00010491 -0.000161  ],-5.296845105068724,0.005007366728941541,0.8391653283417423,-0.04035058593740781,"[-0.11970175 -0.10443133 -0.074745   -0.02461     0.01947512  0.06566725
  0.08445241  0.13699617  0.16592979  0.19788951  0.16145471  0.093922
 -0.03289599 -0.22369656 -0.33881912 -0.2585134  -0.15055576 -0.16811615
 -0.12525935  0.23177312  0.89298928  1.22871864  1.23094145 -0.12577805
 -0.02121235]","[ 4.95929979e-04  3.44876627e-05 -9.37802923e-04 -1.15576066e-03
  2.12587454e-04 -8.99860253e-04]","[-0.00252518 -0.00615205  0.00536684  0.01116856 -0.00859976 -0.004623
 -0.00098018  0.00695199  0.0011352  -0.00128787  0.00206679 -0.00199102
 -0.00019024  0.0017603  -0.00321924  0.00212966  0.00369337 -0.00081256
  0.00368312 -0.00110787]",0.08626113425596643,"[-0.00252518 -0.00615205  0.00536684  0.01116856 -0.00859976 -0.004623
 -0.00098018  0.00695199  0.0011352  -0.00128787  0.00206679 -0.00199102
 -0.00019024  0.0017603  -0.00321924  0.00212966  0.00369337 -0.00081256
  0.00368312 -0.00110787]"
WELL,"[ 0.57106283  0.0335636   0.086749   -0.07217888 -0.22867507  0.10104539
  0.11563665  0.14866626 -0.32241204  0.07883808 -0.05304441  0.13291354
  0.07137483  0.20529537  0.20260223 -0.02539688 -0.14041235  0.32787526
  0.34338644  0.01480503 -0.02037304  0.03906115  0.21585496 -0.07369411
  0.08083148 -0.06681749 -0.03469735  0.15934497  0.05781382 -0.33133577
 -0.22725024 -0.08095956 -0.10907235 -2.14653312 -0.42196316  2.63379767
  1.61674299 -2.07390722 -1.98966899  0.94290251  1.45219754 -0.55557943
 -0.29829721  0.55227248 -0.13884429  0.11355    -0.1728727  -1.26065392
  0.26365007  1.61337126  0.43476081  0.09201533 -1.32157586  0.        ]",1.2089946965720488,-0.2510062254343274,"[ 9.84747460e-04 -1.55190834e-04  4.61976503e-04 -7.83627512e-04
 -2.35429097e-04 -6.98001856e-05]",-5.025634540228771,0.006567417881648017,0.8380936617671351,-0.03966718634657019,"[-0.12186227 -0.10337598 -0.07527002 -0.02700673  0.01600592  0.06084013
  0.08692092  0.14125628  0.16816246  0.1880269   0.16321956  0.0973219
 -0.03850484 -0.22526032 -0.33813309 -0.25053058 -0.16477601 -0.16927206
 -0.10421783  0.26799806  0.86923697  1.2446295   1.23507562 -0.11751148
 -0.00703004]",[ 0.00059781  0.00065383 -0.00044945 -0.00115794  0.0005058  -0.00038779],"[-0.00101303 -0.00485022  0.00498275  0.00817443 -0.00992464 -0.00114042
  0.00285741  0.0050058  -0.00249934 -0.00069036  0.00397639 -0.00095492
  0.00017168  0.00136366 -0.00378775  0.00121298  0.00434008  0.0011873
  0.00208814 -0.00344418]",0.08568407363187298,"[-0.00101303 -0.00485022  0.00498275  0.00817443 -0.00992464 -0.00114042
  0.00285741  0.0050058  -0.00249934 -0.00069036  0.00397639 -0.00095492
  0.00017168  0.00136366 -0.00378775  0.00121298  0.00434008  0.0011873
  0.00208814 -0.00344418]"
WFC,"[-0.15554774 -0.01231088  0.04606794  0.10428795  0.15181901 -0.12270257
 -0.16575771 -0.04945461  0.17592186  0.07814478 -0.01694006 -0.04659117
  0.00590398 -0.18369989 -0.22693824  0.19867922  0.20493226 -0.00296682
 -0.21909932 -0.06723225  0.11998045  0.20364481 -0.34502548 -0.10965743
  0.01833738  0.0810717  -0.13271478 -0.14792943  0.07747533  0.30800652
  0.20580769 -0.04088647  0.20190397  0.69590801  0.33160311 -0.77274366
 -0.69678444  0.36976576  1.15229747  0.09753163 -1.33268214 -0.05452313
  0.90561185  0.19938507 -0.68584379 -0.34347012  0.82560257  0.82078053
 -0.77044142 -1.49103844  0.41362909  1.6435652   0.80077152  0.        ]",-0.3987138017053734,1.3616044236872438,[-0.00036179  0.00121687 -0.00029213  0.00084493 -0.00010627  0.00064284],-5.14925487723578,0.0058037276056607376,0.823609138310741,-0.04021546324542046,"[-0.12333739 -0.09925107 -0.06531149 -0.03225944  0.0078623   0.0542272
  0.10376402  0.1413713   0.16867285  0.18059344  0.15969817  0.07509608
 -0.06905926 -0.2120489  -0.3139474  -0.27732513 -0.22549268 -0.18329902
 -0.08948828  0.29302423  0.76967831  1.25055526  1.20409232 -0.10896881
 -0.01303994]",[-0.0002315   0.00071666  0.00133407  0.00023144  0.00085305  0.00035938],"[ 0.00773736 -0.00245855 -0.0048191   0.00159991 -0.00330505  0.00724853
 -0.00020074 -0.00262161 -0.00071162  0.00310795  0.00207596 -0.00229186
 -0.00013963  0.00494617  0.00118653 -0.0018859  -0.00355432  0.00144053
  0.00616066  0.00240204]",0.08546471327472369,"[ 0.00773736 -0.00245855 -0.0048191   0.00159991 -0.00330505  0.00724853
 -0.00020074 -0.00262161 -0.00071162  0.00310795  0.00207596 -0.00229186
 -0.00013963  0.00494617  0.00118653 -0.0018859  -0.00355432  0.00144053
  0.00616066  0.00240204]"
WHR,"[ 0.16315939 -0.02619941  0.1829473  -0.03284508 -0.14173512  0.13565976
 -0.05751945 -0.02329345 -0.03059278  0.09212846  0.01642067 -0.05432823
 -0.01329569  0.02891387 -0.00445849  0.01328422 -0.05017082  0.17747002
  0.03845663 -0.05118693 -0.03134859  0.25096816 -0.18008773  0.01024532
  0.01744537  0.12784903 -0.21771349 -0.0095488   0.08428534 -0.0275424
  0.06260808 -0.15147942  0.14100603 -0.67834262  0.17871778  1.10380202
  0.10762583 -1.0882554  -0.01752274  0.86706865 -0.34550866 -0.08366323
  0.62720929 -0.25627892 -1.39106267  0.56181294  1.62210844 -0.6587219
 -1.49680245  0.49727107  1.03670244 -0.49358803 -0.22686848  0.        ]",0.7597354524717947,0.2024710306016998,"[-6.26201032e-05  1.82511716e-03 -3.89824664e-04 -2.36598921e-04
  6.09979307e-06  1.19493636e-04]",-5.209337466262418,0.005465293429690713,0.8299623639859355,-0.040289987647116464,"[-0.12013545 -0.10240771 -0.07289845 -0.02575208  0.01105371  0.05528863
  0.09651879  0.14169569  0.17134857  0.17956512  0.15946058  0.08686604
 -0.05445265 -0.22428478 -0.33377338 -0.26374746 -0.19715664 -0.17816049
 -0.10721858  0.30482827  0.80276891  1.27356097  1.2196933  -0.09837688
 -0.01745394]",[ 0.00021928  0.00075009  0.0004423  -0.00021396  0.00041728  0.00027112],"[ 0.00351358 -0.00293053  0.00060646  0.00389828 -0.0072049   0.0041763
  0.00236577  0.00024184 -0.00099269  0.00218574  0.00115229 -0.00441063
  0.00209305  0.00674666 -0.00261805 -0.00379346  0.0017647   0.00289731
  0.00046873 -0.00019329]",0.08558282950321008,"[ 0.00351358 -0.00293053  0.00060646  0.00389828 -0.0072049   0.0041763
  0.00236577  0.00024184 -0.00099269  0.00218574  0.00115229 -0.00441063
  0.00209305  0.00674666 -0.00261805 -0.00379346  0.0017647   0.00289731
  0.00046873 -0.00019329]"
