,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[ 1.25230514e-01  9.76075345e-02 -2.76471518e-01  3.56782891e-01
 -1.49336241e-01  2.29864108e-02  6.39572374e-02  1.31420700e-01
 -3.10903039e-02  1.63846477e-01 -1.91505335e-01  1.06179281e-01
 -3.56698207e-02 -1.46750250e-01  8.46299691e-02  6.60692008e-02
 -3.41614650e-01 -7.45199311e-02 -1.21708645e-01  3.52848665e-01
  2.50526918e-01  3.15592020e-01  2.32884007e-01  1.35867433e-03
 -4.47246597e-02  6.36195391e-02  7.19982870e-02  1.58192616e-02
  1.58134204e-02 -2.25703418e-01  9.32263378e-02  1.07170774e-01
  1.24210473e-01  2.61063364e-01  1.66822170e+00  2.39497054e+00
 -1.06766388e+00 -1.20876370e+00 -1.57428135e+00 -3.25114172e-01
  3.63074760e-01 -4.71022667e-01 -4.72937878e-01 -3.42985799e-01
  9.55974075e-01  3.46373917e-01  2.22025417e-01  4.20037896e-01
  8.77806559e-01  8.99828116e-01 -6.98302449e-01  4.73436587e-01
  1.22822153e+00  0.00000000e+00]",-1.2436529800390979,2.2135558772107324,"[ 3.38141483e-05 -8.59964782e-04  2.73584659e-04  2.44424085e-04
 -1.35729234e-04  1.36860014e-04]",-5.450725587523618,0.004293188476350934,0.8085696495674256,-0.03951789052938401,"[-1.48811601e-01 -1.09095583e-01 -8.86481294e-02 -3.81510193e-02
  4.43792121e-03  5.01051210e-02  8.64549899e-02  1.36814283e-01
  1.63309847e-01  2.01832936e-01  1.99250113e-01  1.58701401e-01
  7.71806988e-02 -9.18194490e-02 -3.15321394e-01 -3.64877598e-01
 -2.84620553e-01 -1.83830474e-01 -1.83060485e-01 -6.40580199e-02
  5.08750663e-01  1.19003231e+00  1.81933172e+00  1.44782251e+00
  4.39475041e-04]","[-8.14547060e-04  6.33610485e-04 -1.67691160e-03 -4.29581847e-04
  6.37952185e-04 -1.73280099e-05]","[ 0.00965512  0.00137993  0.00498512  0.00208426 -0.00478372 -0.00117664
 -0.0009257   0.00031731 -0.00138685 -0.00272687  0.00039694  0.00587116
 -0.00089214  0.00275354  0.0007357   0.00231211  0.00258809 -0.00123283
  0.00215474  0.00299575]",0.08498434844438538,"[ 0.00965512  0.00137993  0.00498512  0.00208426 -0.00478372 -0.00117664
 -0.0009257   0.00031731 -0.00138685 -0.00272687  0.00039694  0.00587116
 -0.00089214  0.00275354  0.0007357   0.00231211  0.00258809 -0.00123283
  0.00215474  0.00299575]"
SBUX,"[-1.18196538e-01  1.46705773e-01  2.64228257e-04 -8.24727753e-02
 -4.27316657e-02  1.21959963e-01  1.23462347e-01  9.85016850e-02
 -1.41236340e-01 -7.73580959e-03 -1.33970546e-01 -8.24482262e-02
 -2.31780114e-01  1.34549396e-01 -4.40536158e-02 -1.42575721e-02
 -5.23920816e-02 -9.55834001e-02 -4.67536155e-02  1.00350215e-01
  4.26305886e-02 -3.64725305e-02 -9.46130399e-03 -2.17000209e-01
  2.77943359e-03 -7.56705053e-02  5.88062923e-02 -7.60938393e-02
  1.37711685e-02  1.61503024e-02 -3.07923284e-02 -4.64741470e-02
  1.06023741e-02 -3.93806169e-01 -8.86339854e-02 -5.46546659e-02
  3.60710516e-01  7.13303877e-01  5.46444008e-02 -1.26456837e-01
 -8.52043723e-01 -3.41051749e-01  3.75231008e-01  2.57267702e-01
 -2.81765505e-01 -7.28143688e-01  1.51693790e-02  3.13695336e-01
  7.51101765e-01  4.17740879e-03  8.02746706e-02  1.51748281e+00
  1.69217741e+00  0.00000000e+00]",0.2815860480450893,0.6935077437068206,"[ 1.05528500e-03 -6.76619764e-04  5.23675485e-04 -8.46491160e-05
  2.70563349e-05 -1.40987404e-04]",-5.602264906836284,0.003689497877171404,0.8037621154319607,-0.03904670031906201,"[-1.42934524e-01 -1.19466385e-01 -8.56814403e-02 -3.56757917e-02
  6.09877389e-03  4.85538080e-02  8.26065167e-02  1.30478596e-01
  1.64301439e-01  1.93177570e-01  1.89912439e-01  1.76319051e-01
  6.53773594e-02 -9.93828742e-02 -2.91512448e-01 -3.64913746e-01
 -2.78194608e-01 -2.13987642e-01 -2.05322481e-01 -1.17478284e-01
  4.60338271e-01  1.14177922e+00  1.83659750e+00  1.41847992e+00
 -4.26291028e-04]",[-0.0009446   0.00064267 -0.00101108 -0.00085383  0.00027459 -0.00034878],"[ 7.57208529e-03 -3.92073975e-03 -2.09346849e-03  6.19455944e-03
  5.35927828e-04  4.02664955e-03 -2.92163299e-04 -3.71754438e-03
 -1.27315512e-03 -7.61593301e-04  1.90161379e-03  1.93358382e-03
 -4.23332014e-03  2.03547691e-03  7.76162338e-04  1.69228682e-03
 -8.33265512e-06  1.24121835e-03  5.15178080e-03  3.85546224e-03]",0.08520703605471082,"[ 7.57208529e-03 -3.92073975e-03 -2.09346849e-03  6.19455944e-03
  5.35927828e-04  4.02664955e-03 -2.92163299e-04 -3.71754438e-03
 -1.27315512e-03 -7.61593301e-04  1.90161379e-03  1.93358382e-03
 -4.23332014e-03  2.03547691e-03  7.76162338e-04  1.69228682e-03
 -8.33265512e-06  1.24121835e-03  5.15178080e-03  3.85546224e-03]"
SCHW,"[ 0.01926032  0.08067372  0.18904286 -0.07915087  0.09646491 -0.20322224
 -0.11157219 -0.06522191  0.1045914  -0.20082509  0.17065456  0.10241377
  0.04011412 -0.05330044 -0.11915399  0.02848596  0.1496386   0.12227208
  0.04333866 -0.26280146 -0.14753254 -0.17578969 -0.217147    0.24890862
  0.02198409 -0.02586323 -0.29616809  0.01336409  0.13662012  0.19707296
 -0.16179404  0.00982612 -0.06046091 -0.13380043 -0.74501313 -0.84091014
  0.49233544  0.50470142  0.01509077 -0.76491032  0.30170524  0.38310508
  1.3689404   1.02446025 -0.49585017  0.36210152 -0.81983041 -0.49886071
 -1.17174984 -1.02306157 -0.38040856 -2.39734144 -0.82997424  0.        ]",0.8147994554492756,0.15807346624240054,"[-2.75936143e-06 -6.16100880e-04  2.65238590e-04 -2.97889672e-04
  2.17737530e-06  5.42901132e-05]",-5.521237715364157,0.00400089290963848,0.8064768036904615,-0.03966388520217042,"[-1.38863784e-01 -1.19395166e-01 -8.24512521e-02 -4.50286747e-02
 -1.02273327e-03  4.35892739e-02  9.14298135e-02  1.23873736e-01
  1.75216166e-01  2.01497124e-01  2.04369896e-01  1.67361089e-01
  6.17167178e-02 -9.95331964e-02 -2.78516941e-01 -3.48506232e-01
 -2.69285387e-01 -2.54929184e-01 -2.25203679e-01 -1.45962152e-01
  4.15231287e-01  1.23922833e+00  1.84606357e+00  1.42112017e+00
 -2.02704112e-02]",[-0.00064952  0.00089075 -0.00029846 -0.00124275  0.00038968 -0.00066608],"[ 0.00825533 -0.00607825 -0.00428764  0.00664005 -0.00013691  0.004043
 -0.00229504 -0.00049433  0.00085868  0.00193961  0.00428157  0.00130082
 -0.0012888  -0.00049768 -0.00131732 -0.00406779 -0.00273096 -0.00031881
 -0.00601157 -0.00320074]",0.08424230129672358,"[ 0.00825533 -0.00607825 -0.00428764  0.00664005 -0.00013691  0.004043
 -0.00229504 -0.00049433  0.00085868  0.00193961  0.00428157  0.00130082
 -0.0012888  -0.00049768 -0.00131732 -0.00406779 -0.00273096 -0.00031881
 -0.00601157 -0.00320074]"
SEE,"[-7.68757490e-02  1.93377182e-01 -4.02887419e-02  1.31224340e-01
 -3.38629926e-02 -6.61615431e-03 -6.34659281e-03  1.40816250e-01
 -6.14231516e-02 -5.22286696e-02 -2.53624038e-02  3.40067189e-02
 -1.64991425e-01  2.63510265e-02 -7.54713324e-02  1.65841180e-01
  1.95287129e-02 -3.05550810e-02 -2.96268744e-02 -2.68063081e-02
 -4.27447672e-02 -8.27136486e-03 -1.25447768e-01  2.83435517e-03
 -6.49233301e-02 -1.39375158e-01 -2.38982048e-01 -1.44668472e-01
  1.93856961e-01  1.40937086e-01 -1.76283932e-01 -2.26519979e-02
  1.21327510e-01 -2.56864868e-01 -8.76874803e-04  3.00212060e-01
  5.21660166e-01  8.29205751e-01 -7.34129150e-01 -1.19483281e+00
 -6.54838918e-01 -4.06517148e-01  1.42536860e+00  9.98871448e-01
 -2.65988270e-01 -5.17475670e-01 -3.97036356e-01  1.64011016e-01
  6.05247722e-01  3.05849703e-01 -5.23104700e-01 -5.74864440e-01
 -6.57655266e-02  0.00000000e+00]",0.4329317214905169,0.5409574046135135,"[ 6.06039139e-04 -6.15844435e-04  3.83430562e-04  5.27728705e-04
 -3.87282139e-05  2.97432027e-04]",-5.644316895606189,0.00353756410151909,0.8045781755297727,-0.03862251711280682,"[-0.14384817 -0.11444195 -0.08561451 -0.03932913  0.00236018  0.05013395
  0.0853506   0.12897219  0.16864548  0.19856164  0.19376018  0.16966539
  0.06450553 -0.08678006 -0.28764292 -0.360034   -0.27578263 -0.22678591
 -0.21748004 -0.11408369  0.44012407  1.18806847  1.82308769  1.4057629
 -0.01912227]",[-0.00119323  0.00110647 -0.00062522 -0.00128047  0.00025451 -0.00013838],"[ 0.00788962 -0.00367155 -0.0010214   0.00673863  0.00076064  0.00169565
 -0.00345013 -0.0030703  -0.00132475  0.00211125  0.00418385  0.00176345
 -0.00376683  0.00094922  0.0003812   0.00095932  0.00088138 -0.00046856
 -0.00080711 -0.00104657]",0.08434381505349643,"[ 0.00788962 -0.00367155 -0.0010214   0.00673863  0.00076064  0.00169565
 -0.00345013 -0.0030703  -0.00132475  0.00211125  0.00418385  0.00176345
 -0.00376683  0.00094922  0.0003812   0.00095932  0.00088138 -0.00046856
 -0.00080711 -0.00104657]"
SHW,"[ 0.1029593   0.14924448 -0.043709    0.21974355 -0.10540137 -0.1687253
 -0.06150908  0.09639639 -0.0408547   0.05055513  0.01833944  0.04991579
 -0.04896423 -0.06607583 -0.16278277  0.07679448 -0.10853023 -0.00597268
 -0.05400084  0.15214874  0.04981034 -0.01331571 -0.00874015  0.16357585
 -0.03782257  0.06000689 -0.16075264  0.0171974   0.13814473  0.04758703
 -0.12525071  0.04214018  0.12758046  0.11514552  0.36467415  0.80851025
 -0.22786903 -0.32362127 -0.78049467 -0.75239498  0.41594667  0.24032098
  0.7707483   0.54186212 -0.363676   -0.29014163 -0.32849525  0.14541881
  0.49547222  0.15688633 -1.09714794 -1.82367141  0.54568055  0.        ]",0.14351914569092353,0.8315116152923652,"[ 8.81280402e-04 -1.52234341e-03  6.38909195e-04 -1.11664213e-04
 -7.00321804e-05 -2.26662894e-04]",-5.209022181563832,0.005467016824748147,0.8081298068522844,-0.039042664293009684,"[-1.43898801e-01 -1.12307274e-01 -8.76901310e-02 -4.37434248e-02
  5.47970012e-04  4.88749913e-02  8.61007852e-02  1.33093976e-01
  1.70541259e-01  1.99027405e-01  1.99315125e-01  1.64315157e-01
  6.06684805e-02 -9.34662679e-02 -2.97393544e-01 -3.59018688e-01
 -2.79456477e-01 -2.08004697e-01 -2.06049852e-01 -1.16298262e-01
  4.59528075e-01  1.22401680e+00  1.82895795e+00  1.44206623e+00
 -1.43576961e-02]",[-0.00073272  0.00094862 -0.00086847 -0.00108675  0.00048278 -0.00011787],"[ 0.00909312 -0.00260598  0.00044529  0.00455964 -0.00246752  0.00145678
 -0.00223639  0.00016305  0.00055723  0.00045417  0.00299165  0.00178657
 -0.00296551  0.00114363  0.00033153  0.00105542  0.00057765 -0.00237153
 -0.00440484  0.00086007]",0.08446348082857176,"[ 0.00909312 -0.00260598  0.00044529  0.00455964 -0.00246752  0.00145678
 -0.00223639  0.00016305  0.00055723  0.00045417  0.00299165  0.00178657
 -0.00296551  0.00114363  0.00033153  0.00105542  0.00057765 -0.00237153
 -0.00440484  0.00086007]"
SJM,"[-7.15354333e-02  1.37692412e-01 -1.59400744e-01  1.26106192e-01
 -1.10873118e-01  2.05074180e-01  8.29667763e-02  1.44382398e-01
 -1.76709304e-01  1.33049682e-01 -2.29722382e-01 -1.65787023e-01
 -2.85804568e-01  8.05117358e-02 -9.20176268e-02  7.20306774e-02
 -1.43342364e-01 -1.66747251e-01 -8.60882418e-02  2.91705532e-01
  1.38500602e-01  7.88063232e-02  1.15002698e-01 -2.92127425e-01
  1.39230833e-02  1.44508386e-02  2.21286472e-01 -6.93205919e-02
  2.15517665e-02 -7.12044999e-02 -6.03045600e-02 -4.68905488e-04
  1.37248949e-01 -2.00518056e-01  4.28742906e-01  4.48524036e-01
 -1.58697844e-01  2.28365654e-01  3.53253319e-04  8.76148020e-02
 -8.70356756e-01 -6.29003233e-01 -9.53541626e-02 -5.13985379e-02
 -3.58900776e-02 -1.06727726e+00  6.51892908e-01  1.39344978e+00
  1.79943302e+00  8.50116221e-01 -1.13439035e+00  1.85113840e+00
  1.60011650e+00  0.00000000e+00]",-0.026533547395493316,1.0032665088209258,"[ 5.20553969e-04 -5.75543481e-04  3.04227028e-04  2.89752475e-04
 -1.45708146e-04  3.90450089e-05]",-6.192722085178715,0.0020442545377156304,0.8046836434717246,-0.0391333721238736,"[-0.1463334  -0.11456789 -0.08746663 -0.03321055  0.00504041  0.05019761
  0.08120007  0.13553434  0.16119818  0.18933433  0.18707915  0.17202168
  0.0632679  -0.09212851 -0.29882349 -0.37102336 -0.28189506 -0.1925114
 -0.19626972 -0.09644781  0.48869583  1.12931371  1.83920793  1.4359747
  0.00830617]","[-9.57064742e-04  7.15230102e-04 -1.33696644e-03 -8.82473073e-04
  4.09966143e-04  1.58538744e-05]","[ 0.00820674 -0.00230532 -0.00062441  0.00467922 -0.00077677  0.00374897
  0.00034546 -0.00361372 -0.0020709  -0.00191219  0.00104205  0.00272216
 -0.00506687  0.00398005  0.0037952   0.0050142   0.00238495 -0.00220369
  0.0060258   0.00363639]",0.08518226478730354,"[ 0.00820674 -0.00230532 -0.00062441  0.00467922 -0.00077677  0.00374897
  0.00034546 -0.00361372 -0.0020709  -0.00191219  0.00104205  0.00272216
 -0.00506687  0.00398005  0.0037952   0.0050142   0.00238495 -0.00220369
  0.0060258   0.00363639]"
SLB,"[-0.09024788 -0.02436434 -0.03544632 -0.05972708 -0.01436957  0.02095108
  0.0407173   0.06433374 -0.03752616  0.11944536 -0.09030285 -0.1190621
 -0.08801972  0.01757924 -0.05091857 -0.01799091 -0.05180684 -0.04739257
 -0.01014691  0.05425678  0.06117088  0.0322502   0.08986126 -0.16154852
  0.03601552  0.07742584  0.196184    0.05383868 -0.06128807 -0.09596433
 -0.03469632 -0.02602315  0.00612419 -0.11876479  0.01337698 -0.28371997
  0.09808839  0.29105248  0.47833809  0.66429772 -0.61066032 -0.51576313
 -0.62697746 -0.40925762  0.35950661 -0.0797184   0.39972065  0.46858034
  0.53849615  0.31337422 -0.41456174  0.42921766  0.96187536  0.        ]",0.345519095961056,0.6315118275932985,"[ 6.36229031e-04  2.47821425e-04  1.53447089e-05  2.48902144e-04
 -2.46120064e-04 -7.13887941e-05]",-6.228768379653771,0.0019718790079995847,0.804314084218299,-0.040617110393006264,"[-0.14353417 -0.11903251 -0.08503201 -0.03847596  0.00349115  0.04754012
  0.08666158  0.13524796  0.16616908  0.19170094  0.19683799  0.17044854
  0.06589576 -0.10080071 -0.29269461 -0.36147629 -0.2755467  -0.21888275
 -0.20236657 -0.10893588  0.47668732  1.15689136  1.84500032  1.44522328
  0.00893907]",[-0.00056492  0.00042734 -0.00125438 -0.00079139  0.0003624  -0.00033923],"[ 8.47577329e-03 -3.68923596e-03 -2.69869639e-03  5.39939951e-03
 -6.05496945e-04  5.30454743e-03  1.92482661e-03 -3.02283958e-03
 -1.87091683e-03 -3.47900636e-03 -6.36017210e-05  3.99784518e-03
 -2.23410951e-03  3.05431775e-03  1.09833920e-03  1.32627081e-03
  9.22824899e-04 -2.29912302e-04  1.99121091e-03  1.70228758e-03]",0.08503314819858335,"[ 8.47577329e-03 -3.68923596e-03 -2.69869639e-03  5.39939951e-03
 -6.05496945e-04  5.30454743e-03  1.92482661e-03 -3.02283958e-03
 -1.87091683e-03 -3.47900636e-03 -6.36017210e-05  3.99784518e-03
 -2.23410951e-03  3.05431775e-03  1.09833920e-03  1.32627081e-03
  9.22824899e-04 -2.29912302e-04  1.99121091e-03  1.70228758e-03]"
SLG,"[ 0.19799296  0.05724815 -0.15672744  0.26096937 -0.19289539 -0.04246344
  0.0585032   0.04894779 -0.10816702  0.17080871 -0.08421121  0.08460165
  0.04738532 -0.05560105  0.03272619 -0.06666638 -0.29257957 -0.06295288
 -0.09863488  0.42901214  0.18597342  0.13128239  0.20046083  0.08327808
 -0.05550637  0.09258806  0.017373    0.0279661  -0.03391323 -0.1396103
  0.17229402  0.10079929  0.08722622  0.33322887  1.23710241  2.02838251
 -1.19916963 -1.62914103 -1.11912065 -0.07348703  1.14852051  0.5528585
 -0.55678904 -0.40439869  0.02115222 -0.08879103 -0.12864408 -0.28034569
  0.74901742  0.5951384   0.07464298  0.29278457  1.40919468  0.        ]",-0.9531472691400648,1.922219019719547,"[ 4.51446395e-05 -1.24074696e-03  3.43948755e-04 -1.23664039e-05
 -2.73046696e-05 -1.05335756e-04]",-5.471614847883877,0.004204437146589707,0.8100066630323529,-0.03989414085577873,"[-0.14622934 -0.11132948 -0.08994154 -0.03998808  0.00404284  0.04744738
  0.08369748  0.13724027  0.16712603  0.20041546  0.20323888  0.16405309
  0.07373738 -0.10225644 -0.3105139  -0.36403132 -0.28357112 -0.17700447
 -0.19024761 -0.09385233  0.49900564  1.20640555  1.81811549  1.45383919
 -0.00339979]",[-0.00074699  0.00048268 -0.00138557 -0.000226    0.00068982 -0.00014545],"[ 9.88738508e-03  5.16484091e-05  3.91338496e-03  1.73912895e-03
 -6.00040135e-03  1.80286206e-04 -1.98379852e-04  2.50329233e-03
  1.51782345e-03 -2.95974352e-03  3.21814069e-04  3.31016799e-03
 -2.13001989e-03  1.65167009e-03 -1.04091330e-03  2.16175756e-03
  1.82188736e-03  8.32892059e-04  1.75338270e-03  3.58966902e-03]",0.08513639210869212,"[ 9.88738508e-03  5.16484091e-05  3.91338496e-03  1.73912895e-03
 -6.00040135e-03  1.80286206e-04 -1.98379852e-04  2.50329233e-03
  1.51782345e-03 -2.95974352e-03  3.21814069e-04  3.31016799e-03
 -2.13001989e-03  1.65167009e-03 -1.04091330e-03  2.16175756e-03
  1.82188736e-03  8.32892059e-04  1.75338270e-03  3.58966902e-03]"
SNA,"[-0.08125309  0.0758188  -0.01860399  0.00711411  0.02500831  0.03862456
 -0.00423728  0.07140378 -0.00499544 -0.04031681 -0.02526386 -0.04782969
 -0.12435893  0.02778188 -0.05886792  0.10937617  0.0473434  -0.01804489
  0.0025423  -0.0772184  -0.02099824 -0.00755907 -0.07456604 -0.06830531
  0.00424034 -0.05998874 -0.02569634 -0.05646504  0.08125091  0.05608641
 -0.12764776 -0.05897985  0.06005419 -0.27095344 -0.22633188 -0.33464414
  0.5415938   0.85607729 -0.00619005 -0.4049132  -0.76634673 -0.42001568
  0.56975452  0.29957407 -0.11825988 -0.34044525  0.20883267  0.53371833
  0.32954434  0.09886583 -0.51274451 -0.04213538 -0.09126232  0.        ]",0.6475749086488427,0.3290883271982721,"[ 4.17879274e-04 -2.46396586e-04  2.21077533e-04  2.19356800e-04
 -8.03968339e-05  6.19347623e-05]",-5.849821232566867,0.0028804140362887727,0.8044917258377233,-0.039699642760018215,"[-0.14327259 -0.11741061 -0.08403848 -0.03807498  0.00234378  0.0478377
  0.08754616  0.12933602  0.16843046  0.19486022  0.19576742  0.17064466
  0.06515642 -0.0918259  -0.28570384 -0.35905697 -0.27275628 -0.23287784
 -0.21286119 -0.11464438  0.44793057  1.17415551  1.8399145   1.41855763
 -0.00509086]",[-0.00089112  0.00080844 -0.00082049 -0.00110094  0.00020987 -0.00024859],"[ 0.00790394 -0.00438774 -0.00284082  0.00673048  0.00091219  0.00389569
 -0.00115319 -0.00349299 -0.00149908 -0.00029075  0.00206004  0.00232511
 -0.0031518   0.00258085  0.00140708  0.00039678  0.00030421 -0.00044818
  0.00065251 -0.00124074]",0.08455639185447505,"[ 0.00790394 -0.00438774 -0.00284082  0.00673048  0.00091219  0.00389569
 -0.00115319 -0.00349299 -0.00149908 -0.00029075  0.00206004  0.00232511
 -0.0031518   0.00258085  0.00140708  0.00039678  0.00030421 -0.00044818
  0.00065251 -0.00124074]"
SNPS,"[-0.02396886  0.14408932 -0.03406827  0.01442996 -0.05732958 -0.0107155
  0.06190572  0.12396774 -0.07776202  0.01248018 -0.05003166 -0.06420717
 -0.16943452  0.07738355 -0.11749541  0.05708645 -0.07323742 -0.04924925
 -0.029304    0.09500861  0.06467774 -0.03788194 -0.02785142 -0.06385174
 -0.00184658 -0.02119073  0.01040655 -0.02126333  0.06257858  0.01654559
 -0.0864202  -0.09433655  0.09244107 -0.35994657 -0.04816331  0.14380564
  0.47440955  0.69688225 -0.27059689 -0.45456318 -0.59581066 -0.02019842
  0.46135798  0.01723195 -0.57102189 -0.71029143  0.32993275  0.454857
  0.66092004  0.0530486  -0.32201567  0.08005795  1.35237984  0.        ]",0.3091562717595604,0.6646036133294858,"[ 4.81511752e-04 -3.69838491e-05  9.44721822e-05  2.20177626e-05
 -1.04294590e-04 -1.17764377e-04]",-5.739714368771008,0.0032156866446715134,0.8056230539599697,-0.03907887659721789,"[-0.14367417 -0.117154   -0.08615669 -0.03932978  0.00424423  0.04944486
  0.08491685  0.13143837  0.1677063   0.19398309  0.19332686  0.17297126
  0.06185743 -0.0949538  -0.29377018 -0.3615049  -0.27673745 -0.2141037
 -0.20312137 -0.11810211  0.45603959  1.17460019  1.83754319  1.42723666
 -0.00368458]",[-0.00080073  0.00076998 -0.00098724 -0.00098114  0.00013982 -0.00013738],"[ 7.65238607e-03 -3.79532810e-03 -1.49300633e-03  6.52086644e-03
  4.35004770e-04  3.06327668e-03 -1.29435529e-03 -2.93400349e-03
 -3.29582574e-04 -6.38011438e-04  1.29178939e-03  1.03974315e-03
 -4.18227318e-03  2.98948187e-03  1.17640883e-03  1.46443713e-03
  1.94085512e-04  3.82578622e-05  1.00872544e-03  2.92815747e-03]",0.0848257116807395,"[ 7.65238607e-03 -3.79532810e-03 -1.49300633e-03  6.52086644e-03
  4.35004770e-04  3.06327668e-03 -1.29435529e-03 -2.93400349e-03
 -3.29582574e-04 -6.38011438e-04  1.29178939e-03  1.03974315e-03
 -4.18227318e-03  2.98948187e-03  1.17640883e-03  1.46443713e-03
  1.94085512e-04  3.82578622e-05  1.00872544e-03  2.92815747e-03]"
SO,"[ 0.1367904   0.0490406  -0.2116746   0.21626186 -0.02917814  0.12310244
  0.06474113  0.03664576  0.05779436 -0.04060594 -0.07320825  0.10757865
  0.01358145 -0.06408338  0.16569642  0.11522375 -0.16536809 -0.01382405
 -0.045053    0.12382624  0.1535902   0.23390764  0.06649325  0.02942564
 -0.02068073 -0.0711436   0.0292491  -0.05220686  0.01442012 -0.12517982
  0.1299095  -0.03531501  0.09795538 -0.08247562  0.98137175  1.57099269
 -0.33968935 -0.39164184 -1.32890141 -0.71655477  0.12552266 -0.015939
 -0.14373836 -0.59519219  0.20563011  0.12222232  0.75300935  0.45766558
  0.11517318  0.33684072  0.26574411  1.14476824 -0.09861511  0.        ]",-0.7089833553158421,1.6823798573375641,[ 0.0004705  -0.0016263   0.00025801  0.00076346 -0.00028423 -0.00015003],-5.186839997378491,0.005589642220350875,0.8087979502511948,-0.03996404638944053,"[-1.47385453e-01 -1.12397050e-01 -8.54737114e-02 -3.54560857e-02
  4.52976726e-03  4.69929838e-02  8.95689818e-02  1.29081055e-01
  1.67232846e-01  2.01742787e-01  2.02522700e-01  1.64098931e-01
  8.12140053e-02 -8.99469946e-02 -3.02333916e-01 -3.59708853e-01
 -2.75232929e-01 -2.08857597e-01 -1.92759763e-01 -7.74468026e-02
  4.76404064e-01  1.19230355e+00  1.82794269e+00  1.42068618e+00
 -1.52365545e-03]","[-9.60337670e-04  6.18435178e-04 -1.29554146e-03 -3.49713752e-04
  2.55398950e-04 -7.21985867e-05]","[ 8.54326339e-03 -6.95446335e-04  2.61535220e-03  4.17726619e-03
 -2.48062928e-03 -3.80295827e-04 -1.99395869e-03 -5.55673295e-04
 -1.33523963e-04 -2.09382657e-03 -3.47218745e-04  3.50720349e-03
 -1.61414690e-03  4.17806873e-03  9.85291616e-04 -3.19558614e-05
  9.97359004e-04  1.59060257e-03  4.09726809e-03 -8.24889082e-04]",0.08474472447229424,"[ 8.54326339e-03 -6.95446335e-04  2.61535220e-03  4.17726619e-03
 -2.48062928e-03 -3.80295827e-04 -1.99395869e-03 -5.55673295e-04
 -1.33523963e-04 -2.09382657e-03 -3.47218745e-04  3.50720349e-03
 -1.61414690e-03  4.17806873e-03  9.85291616e-04 -3.19558614e-05
  9.97359004e-04  1.59060257e-03  4.09726809e-03 -8.24889082e-04]"
SPG,"[ 0.16108875  0.05596567 -0.23233803  0.32187796 -0.20838011  0.08582057
  0.05075115  0.08461332 -0.16818546  0.19458227 -0.08663858 -0.01409097
 -0.0220723   0.02963148  0.01338985  0.04884135 -0.21774361 -0.11141584
 -0.07478356  0.45296147  0.14814672  0.11008697  0.15416309 -0.00813507
 -0.07501938  0.01299874  0.03084691 -0.09265115  0.01249805 -0.06826966
  0.13195186  0.02106344  0.20975179  0.11846639  1.0008104   1.75681348
 -0.84334072 -1.08846483 -0.97331995 -0.33537127  0.68887982  0.58152218
 -0.37989247 -0.52750651 -0.53243224 -0.90503375  0.41325346  0.29362196
  1.5834044   1.27602214  0.02513834  1.06970676  0.64332827  0.        ]",-0.8775050990614021,1.8469353953699863,"[ 1.68698623e-04 -8.25082747e-04  2.54105958e-04  1.35364735e-04
 -8.10366439e-05 -1.22724910e-04]",-5.503606260291928,0.004072060019450098,0.8092778275474601,-0.03990268636216227,"[-0.14783515 -0.10992254 -0.09027734 -0.03636425  0.0039407   0.04859017
  0.08145553  0.13787368  0.16717908  0.19582868  0.19999386  0.16808054
  0.07205016 -0.09388751 -0.3047909  -0.36748572 -0.2806651  -0.17381732
 -0.19685767 -0.093992    0.49403885  1.18732418  1.8161208   1.44006238
 -0.00402605]",[-0.00109739  0.00064722 -0.00122114 -0.00033812  0.00047907  0.00018747],"[ 9.19584253e-03 -5.87681669e-04  3.15109338e-03  2.78103529e-03
 -4.49536419e-03  6.21407731e-04 -8.96444843e-04  1.11997180e-03
  1.57738174e-03 -2.59923285e-03 -2.77395913e-05  1.52543942e-03
 -4.49229303e-03  3.25962696e-03  6.88191140e-04  4.57935820e-03
  3.73223216e-03  8.58745741e-04  3.99429656e-03  1.35215687e-03]",0.0848920281195546,"[ 9.19584253e-03 -5.87681669e-04  3.15109338e-03  2.78103529e-03
 -4.49536419e-03  6.21407731e-04 -8.96444843e-04  1.11997180e-03
  1.57738174e-03 -2.59923285e-03 -2.77395913e-05  1.52543942e-03
 -4.49229303e-03  3.25962696e-03  6.88191140e-04  4.57935820e-03
  3.73223216e-03  8.58745741e-04  3.99429656e-03  1.35215687e-03]"
