,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PFG,"[ 1.11647699e-01 -2.43869915e-01  2.24370225e-01  2.33511686e-01
 -1.08304993e-02 -3.74961761e-01 -1.38400666e-01 -3.36106588e-02
  3.17175440e-01  5.95933584e-02  1.01956583e-01 -2.51891615e-01
  1.32070449e-01  5.35170758e-02  1.21355248e-02  2.38908858e-03
 -1.03580798e-01 -1.15921150e-01  9.81402812e-02 -2.04907766e-03
  2.08572616e-01 -6.38947294e-02 -5.15180916e-02  2.99078961e-02
 -8.49514589e-03  9.67965299e-02  1.99139438e-01 -1.67650813e-01
 -9.27752493e-02 -3.95657889e-02 -1.66202460e-02 -5.11013709e-02
 -7.48043334e-02 -3.67171955e-01 -1.42483631e+00 -1.74740969e+00
  4.46385434e-01  7.69876235e-01  1.74584164e+00  1.14200495e+00
 -5.12365203e-01 -1.79879288e-01 -2.69900963e-01  1.28304527e-01
  7.21630869e-02  1.60664174e-01 -3.11541774e-01 -9.79797341e-02
 -8.75260813e-01 -1.74335571e+00  2.63550355e-01  8.97667434e-01
  2.25667402e+00  0.00000000e+00]",0.9984393917407278,-0.03549209666980659,"[ 9.67701003e-04  3.94528111e-05  1.85016406e-05 -1.60822786e-04
 -1.31311838e-04 -5.90770464e-04]",-5.060338670479962,0.006343410823092692,0.805668855440663,-0.040149293283723665,"[-0.11497513 -0.09311651 -0.0646937  -0.03670836  0.01222889  0.05641268
  0.11125229  0.14128598  0.17367766  0.17675033  0.1775983   0.10113132
 -0.03202555 -0.2153071  -0.34692776 -0.31204716 -0.20406134 -0.1841526
 -0.09738665  0.18254133  0.80582119  1.3170875   1.38921135 -0.04256049
  0.00599268]",[-0.00053556 -0.00013114 -0.00015669  0.00022798  0.00070519 -0.00082329],"[ 5.85327035e-03 -1.11876050e-02 -9.97913771e-03  7.28350118e-03
 -3.12603378e-05  6.35127670e-03  1.31735574e-03 -1.14724819e-03
 -1.30530825e-03  1.63035788e-03  1.96068690e-03  8.90968880e-04
 -9.00685954e-04  2.07538074e-03 -1.41990439e-03 -2.27560970e-03
 -4.16259179e-03  9.72479841e-04  4.27576983e-03  6.61762472e-03]",0.08587578728915128,"[ 5.85327035e-03 -1.11876050e-02 -9.97913771e-03  7.28350118e-03
 -3.12603378e-05  6.35127670e-03  1.31735574e-03 -1.14724819e-03
 -1.30530825e-03  1.63035788e-03  1.96068690e-03  8.90968880e-04
 -9.00685954e-04  2.07538074e-03 -1.41990439e-03 -2.27560970e-03
 -4.16259179e-03  9.72479841e-04  4.27576983e-03  6.61762472e-03]"
PG,"[-0.11180101  0.11711347 -0.105738   -0.17322064 -0.18377165  0.09498914
  0.12365323  0.07646453 -0.21132283  0.03088916 -0.04019084  0.17363169
  0.12105234  0.08735946 -0.06305157 -0.08444269  0.07955531  0.2456397
 -0.13187907  0.09084298 -0.09900028 -0.24329822 -0.0072831   0.0295322
  0.08107276  0.0368043  -0.05378921  0.13522017 -0.02145857  0.03975331
  0.02803386  0.0380857   0.01885886  0.48019641  0.91514859  1.04222831
 -1.33163032 -1.94569996 -0.65077717 -0.28476092  1.85709596  1.30126989
 -0.29169115 -0.04109386 -0.33059786  0.19906986 -0.16278728 -0.35265951
 -0.15804319  0.49581707 -0.27383966 -1.59342712 -1.00849517  0.        ]",-0.6300876227186542,1.5791013674329621,[-0.00035364 -0.00117065  0.0003082  -0.00051725  0.00015095 -0.00013675],-4.021772546887673,0.017921170654130222,0.8012829176265288,-0.036581814260026914,"[-0.12267135 -0.10271386 -0.06890748 -0.02433697  0.02060345  0.06023044
  0.0917696   0.14005957  0.1680125   0.19445046  0.17649297  0.10414256
 -0.03642684 -0.22099705 -0.32883599 -0.27787673 -0.22539457 -0.17294346
 -0.13317777  0.16012509  0.80663415  1.3155733   1.40852672 -0.04809981
 -0.00798425]",[ 0.00032997 -0.00010075  0.00018451  0.00030647  0.00094388 -0.00045085],"[ 8.42587240e-03 -4.50508319e-03 -2.86642963e-03  2.53903657e-03
 -8.04267983e-03 -4.70657784e-04 -2.43101923e-03  5.40996642e-03
  3.72448800e-03  1.30581062e-03  1.29044263e-03 -7.59321952e-05
 -2.35911782e-04  1.95467888e-03 -1.88868166e-03 -1.58179672e-05
  2.39304452e-03 -1.73625271e-03 -2.55267323e-03 -3.38460624e-03]",0.08490943090812952,"[ 8.42587240e-03 -4.50508319e-03 -2.86642963e-03  2.53903657e-03
 -8.04267983e-03 -4.70657784e-04 -2.43101923e-03  5.40996642e-03
  3.72448800e-03  1.30581062e-03  1.29044263e-03 -7.59321952e-05
 -2.35911782e-04  1.95467888e-03 -1.88868166e-03 -1.58179672e-05
  2.39304452e-03 -1.73625271e-03 -2.55267323e-03 -3.38460624e-03]"
PGR,"[-0.12904243 -0.01410847 -0.11515473 -0.17943173 -0.44024143  0.03896644
  0.04364374  0.1253755  -0.31181838  0.14500372 -0.11736062  0.13762217
  0.33945991  0.06730425 -0.14619086  0.01976034  0.29530532  0.56681407
 -0.19191207  0.20182052 -0.09627747 -0.32488677 -0.16329772 -0.16292272
  0.04618518  0.13392162  0.14613086  0.17634171 -0.1103172   0.10415009
  0.0841958   0.10357181  0.10685066  0.6630869   0.64896993  0.70345661
 -1.9208238  -3.07737761 -0.50794197 -0.34809934  3.2360404   3.168871
 -0.09862955  0.56380082 -1.82655125 -0.64358414 -0.76005761 -0.95433659
  0.19063002  0.41254182  0.28165691 -1.09004015 -1.01003975  0.        ]",-0.43534336300454923,1.3800799060323783,"[-9.45762702e-04 -3.18722327e-04  1.52890677e-05 -8.31564087e-04
  3.61976843e-04 -4.57591049e-05]",-4.961108043842876,0.00700516150459055,0.8009444963915747,-0.037857326639017405,"[-0.1228306  -0.10307507 -0.07550756 -0.0257716   0.01870715  0.06139112
  0.08836483  0.14364506  0.16487806  0.19375518  0.18754082  0.10345471
 -0.03898417 -0.21423456 -0.31287775 -0.25304323 -0.23259716 -0.15470012
 -0.13027328  0.14333271  0.77426474  1.28025522  1.39680901 -0.03719211
  0.00209835]",[ 0.00035764 -0.0004388   0.00033086  0.000488    0.00120718 -0.00023046],"[ 8.96169896e-03 -5.23843785e-03 -3.69807777e-03  8.33438909e-04
 -1.11307833e-02 -2.48198646e-05 -2.62791600e-03  9.37257971e-03
  9.13300164e-03  1.95706116e-03  3.05123513e-03 -4.27738453e-03
 -2.36144112e-03 -1.11851587e-04 -3.78463886e-03  1.08280224e-03
  2.07643122e-03 -1.53992754e-05 -1.48999873e-03 -3.31183380e-03]",0.08491369123597006,"[ 8.96169896e-03 -5.23843785e-03 -3.69807777e-03  8.33438909e-04
 -1.11307833e-02 -2.48198646e-05 -2.62791600e-03  9.37257971e-03
  9.13300164e-03  1.95706116e-03  3.05123513e-03 -4.27738453e-03
 -2.36144112e-03 -1.11851587e-04 -3.78463886e-03  1.08280224e-03
  2.07643122e-03 -1.53992754e-05 -1.48999873e-03 -3.31183380e-03]"
PH,"[ 4.11046869e-03 -2.03912022e-01  1.53944818e-01  1.17919775e-01
 -2.17474069e-01 -3.33173367e-01 -8.39003833e-03 -1.38187431e-03
  1.87073119e-01  1.31263862e-01  1.35382507e-01 -1.71710849e-01
  2.64625848e-01  2.41043111e-01  2.09731410e-02 -1.06627442e-01
 -1.18580129e-02  9.09487334e-02 -1.66146872e-02  1.32714922e-01
  2.13690961e-01 -3.72694330e-01 -2.72035467e-02  1.75878708e-01
 -1.53553490e-02  1.59091080e-01  1.63641369e-01 -1.19607088e-01
 -1.57534690e-01 -2.21460281e-02  4.70712304e-02 -6.15336617e-02
 -2.07433675e-02  2.41162115e-01 -8.23011668e-01 -1.19481726e+00
 -1.03365827e+00 -1.35097785e+00  1.81094772e+00  1.55651251e+00
  1.38067637e+00  1.04116726e+00 -9.21610502e-01  2.16858301e-01
  6.57523727e-02  7.26534918e-01 -1.00344901e+00 -1.27572761e+00
 -1.22127984e+00 -1.23566683e+00  7.25391143e-01 -4.58734758e-01
  8.93430689e-01  0.00000000e+00]",0.7642779733665714,0.19818850792956813,"[ 5.30271533e-04  4.70904711e-05  1.78691517e-04 -3.64961333e-04
  1.49716435e-04 -2.33203760e-04]",-5.2017120698212445,0.005507127757717091,0.8035580730439794,-0.039736482291797576,"[-0.11659929 -0.0959376  -0.06994699 -0.03566716  0.01637375  0.05738653
  0.10637601  0.14347241  0.17494722  0.18049101  0.18448399  0.11213476
 -0.03026971 -0.2235254  -0.33982108 -0.29432933 -0.21509864 -0.16510342
 -0.09625589  0.13467648  0.80700342  1.34928235  1.39055781 -0.03423949
  0.00450698]","[-4.53402168e-04 -3.17621300e-04 -3.89496736e-05  3.93599504e-04
  6.64965226e-04 -6.84585171e-04]","[ 0.00768552 -0.0094412  -0.0085197   0.0031133  -0.00597437  0.00652367
  0.00256605  0.00420471  0.00227108  0.00014467  0.00233843  0.00079898
  0.00105436 -0.00040453 -0.00500079 -0.00272437 -0.002604    0.00170236
  0.00040006  0.00230567]",0.08535225180369344,"[ 0.00768552 -0.0094412  -0.0085197   0.0031133  -0.00597437  0.00652367
  0.00256605  0.00420471  0.00227108  0.00014467  0.00233843  0.00079898
  0.00105436 -0.00040453 -0.00500079 -0.00272437 -0.002604    0.00170236
  0.00040006  0.00230567]"
PHM,"[-0.0217985  -0.18524956  0.1908969   0.12165078 -0.22784354 -0.21054957
 -0.13280108 -0.07838521  0.24658912  0.11144516  0.01844904 -0.09124601
  0.25419275  0.229972   -0.0130527  -0.07272354 -0.07204571  0.09148744
  0.04612921 -0.0612007   0.13230276 -0.30970714  0.09813456  0.14464673
  0.10964204  0.17653252  0.10782839 -0.08569324 -0.0867868  -0.09632757
  0.06224327 -0.0751561  -0.11631542  0.0856854  -0.36347219 -0.47812629
 -0.7693347  -0.83757165  0.67886295  0.66196022  0.97123145  0.73665472
 -0.46029687 -0.16822014  0.1624225   0.83138418 -0.40024916 -0.63410005
 -1.51339089 -1.82102197  0.82728515  0.80187164  1.61914755  0.        ]",0.4191937954216209,0.5352696394831066,"[ 1.93994321e-03  1.79517820e-03 -8.28965360e-05  1.44269508e-04
 -3.39541254e-05 -4.10951021e-04]",-4.76799378022569,0.008497410744159006,0.803049521693935,-0.03954894026394596,"[-1.15761034e-01 -9.58031959e-02 -7.02220913e-02 -3.22291600e-02
  1.29627141e-02  5.47826066e-02  1.08645605e-01  1.42494362e-01
  1.70066343e-01  1.84255073e-01  1.83654007e-01  1.11753798e-01
 -3.24108402e-02 -2.20601501e-01 -3.44673547e-01 -2.92806995e-01
 -2.08324022e-01 -1.88824017e-01 -1.04645137e-01  1.44977382e-01
  8.31865157e-01  1.34356951e+00  1.41780165e+00 -3.19057675e-02
  9.09511605e-04]",[-0.00030644 -0.00013468 -0.00023472  0.00042476  0.000618   -0.00091651],"[ 7.28564708e-03 -8.15130045e-03 -6.71764278e-03  3.86471816e-03
 -4.72232903e-03  3.33982345e-03  4.14333245e-05  2.94155019e-03
  1.63716023e-03  1.05305654e-03  1.06536231e-03  1.17083611e-03
  1.29399666e-03  1.45573965e-03 -3.02717850e-03 -3.63597905e-03
 -4.41315250e-03  1.97049660e-03  3.53799703e-03  4.75424065e-03]",0.08521904902255735,"[ 7.28564708e-03 -8.15130045e-03 -6.71764278e-03  3.86471816e-03
 -4.72232903e-03  3.33982345e-03  4.14333245e-05  2.94155019e-03
  1.63716023e-03  1.05305654e-03  1.06536231e-03  1.17083611e-03
  1.29399666e-03  1.45573965e-03 -3.02717850e-03 -3.63597905e-03
 -4.41315250e-03  1.97049660e-03  3.53799703e-03  4.75424065e-03]"
PKG,"[ 0.04726681 -0.26018904  0.02921509  0.1507606  -0.10160978 -0.36461284
  0.16918001 -0.03004957  0.23650198  0.17170862  0.07335371 -0.38618293
  0.16843477  0.12797109  0.10442981  0.04728719  0.02526402  0.03511731
 -0.03633758  0.49223488  0.20367696 -0.15926947 -0.39132758 -0.01286829
 -0.00436995  0.08906352  0.33329419 -0.04947616 -0.18456714  0.07566307
  0.09961445 -0.04457313  0.19865597 -0.19121581 -2.25335111 -2.99715261
 -0.2206593  -0.68041194  3.04103519  1.78420511  0.83697115  1.21789987
 -0.1134977   0.97003321 -0.62812929  0.32192854 -0.9985734  -0.33436992
 -1.3814637  -1.28877913 -0.3175598  -0.30624287 -0.47104286  0.        ]",1.4697689400663887,-0.5014968844815579,"[ 5.48477875e-04  3.24326264e-05  1.66132300e-04  3.72193512e-05
  1.59242699e-05 -4.15358270e-05]",-5.933218815951483,0.0026499385817479325,0.8044051624853275,-0.04029445018203111,"[-0.11943009 -0.0952911  -0.06692187 -0.03656429  0.02104388  0.05696729
  0.10797983  0.14537329  0.1720219   0.17065225  0.18064603  0.10535605
 -0.02569316 -0.21310409 -0.33641084 -0.29922479 -0.21604867 -0.11875446
 -0.10096665  0.16967607  0.73615105  1.31090388  1.38939706 -0.04070306
  0.01410132]",[-0.00038858 -0.00045612  0.0001122   0.00059975  0.00070666 -0.00015169],"[ 0.00634335 -0.01348522 -0.01315746  0.00538923 -0.0036967   0.00994809
  0.00317308  0.00292918  0.00256783  0.00252195  0.00448734 -0.00108235
 -0.00035155 -0.00013419 -0.00252698 -0.0033369  -0.00299637 -0.00050043
  0.00094409 -0.00163983]",0.08575138052841967,"[ 0.00634335 -0.01348522 -0.01315746  0.00538923 -0.0036967   0.00994809
  0.00317308  0.00292918  0.00256783  0.00252195  0.00448734 -0.00108235
 -0.00035155 -0.00013419 -0.00252698 -0.0033369  -0.00299637 -0.00050043
  0.00094409 -0.00163983]"
PLD,"[ 0.12127138 -0.15110832  0.08533139  0.10511663 -0.08687115 -0.47791068
  0.09950479  0.14943585  0.11590907  0.04918159  0.24476247 -0.16142117
  0.20450634  0.04452377 -0.01131402 -0.08073051  0.02603518 -0.05147716
 -0.10874243  0.33513857  0.15276544 -0.1486819  -0.30840972  0.0573262
 -0.13820046  0.06335135  0.23982447 -0.05282172 -0.16371476  0.09026032
 -0.0839964  -0.00310801  0.08792389  0.04948266 -1.49702364 -2.04499042
 -0.33853891 -0.65409621  2.67386118  1.77170023  0.72570816  0.62305098
 -0.5399517   1.19922678 -0.19385087 -0.01505038 -1.43909989 -1.05297583
 -0.43268862 -0.49844617 -0.58081501 -2.60434785  0.49241116  0.        ]",1.29536014662639,-0.33418845770126243,"[-1.31502697e-04 -2.67803667e-04  2.64822177e-04 -6.00835324e-04
  3.31898508e-04 -1.67603313e-05]",-5.730770000976544,0.0032445779433212616,0.8058577528259115,-0.039247070769631735,"[-0.11819519 -0.09617653 -0.06658195 -0.03980506  0.01918039  0.0624394
  0.10355737  0.14128715  0.17980743  0.18006792  0.18119016  0.10071403
 -0.03287862 -0.22192799 -0.33608506 -0.30819085 -0.22569457 -0.14381175
 -0.10755076  0.17047796  0.75540586  1.32251681  1.36121184 -0.04668863
  0.0088119 ]","[-2.64730444e-04 -3.88355243e-04  2.16876121e-04  3.39051754e-05
  8.51767380e-04 -3.64837860e-04]","[ 7.01700840e-03 -1.13304343e-02 -1.07176565e-02  5.12234782e-03
 -3.86484497e-03  8.92102624e-03  3.14051600e-03  2.46782293e-03
  8.79457421e-04  1.27154514e-03  5.10236343e-03  9.43508095e-06
 -1.12412232e-03 -1.41120761e-03 -4.28120033e-03 -8.66744338e-04
 -4.63253895e-04 -1.56876940e-03 -4.78396957e-03  7.78429249e-04]",0.08576959916289607,"[ 7.01700840e-03 -1.13304343e-02 -1.07176565e-02  5.12234782e-03
 -3.86484497e-03  8.92102624e-03  3.14051600e-03  2.46782293e-03
  8.79457421e-04  1.27154514e-03  5.10236343e-03  9.43508095e-06
 -1.12412232e-03 -1.41120761e-03 -4.28120033e-03 -8.66744338e-04
 -4.63253895e-04 -1.56876940e-03 -4.78396957e-03  7.78429249e-04]"
PM,"[ 0.10230995 -0.10289262  0.1072684  -0.00951921 -0.16886602 -0.55608009
  0.10909093  0.33676012 -0.14203144  0.04297175  0.35194142 -0.04312632
  0.28838011  0.05221479 -0.11436014 -0.17320672  0.1316825   0.12497302
 -0.20151407  0.30829829  0.21229383 -0.38996673 -0.2308901   0.08045847
 -0.25356979  0.08535215  0.17784856 -0.0825587  -0.24340052  0.14148886
 -0.12210902  0.05954349  0.0274941   0.38069667 -0.64042907 -1.10989317
 -1.3078498  -1.93510617  2.52668136  2.21108333  2.05590891  1.6110125
 -1.70167652  0.76928923 -0.63376536 -0.45519178 -1.706989   -2.08957928
  0.37850706  0.34216262 -0.17497516 -4.43935115  0.74635101  0.        ]",0.5233700981771993,0.4333596977088993,"[ 4.08036230e-04 -6.01940232e-05  1.73452162e-04 -1.27678368e-04
  5.13562657e-05 -1.28605173e-04]",-5.176570362497051,0.005647341573610972,0.8054855705441285,-0.03877292651693279,"[-0.11771315 -0.09887808 -0.06870263 -0.04214209  0.01966642  0.06817487
  0.09429699  0.14113611  0.18487058  0.18527732  0.18461385  0.10121833
 -0.03846846 -0.22862546 -0.32734128 -0.29519271 -0.23651336 -0.1489473
 -0.09795221  0.13098019  0.76831026  1.32419275  1.33869435 -0.0460547
  0.00508189]",[-0.00029389 -0.00060896  0.00042092 -0.00011441  0.00106626 -0.0004936 ],"[ 0.007982   -0.00888335 -0.00827506  0.00246655 -0.00761874  0.00856285
  0.0044779   0.0061265   0.00374066 -0.00174687  0.00410417 -0.00131106
 -0.0020406  -0.00271947 -0.00716024  0.00158517  0.00236044 -0.00093507
 -0.00959667  0.00119412]",0.08576982219554098,"[ 0.007982   -0.00888335 -0.00827506  0.00246655 -0.00761874  0.00856285
  0.0044779   0.0061265   0.00374066 -0.00174687  0.00410417 -0.00131106
 -0.0020406  -0.00271947 -0.00716024  0.00158517  0.00236044 -0.00093507
 -0.00959667  0.00119412]"
PNC,"[ 6.88226429e-02 -1.96930661e-01  1.89551978e-01  1.95181869e-01
 -1.17833216e-01 -1.54825428e-01 -2.26242269e-01 -1.52501893e-01
  3.97574990e-01  3.48283717e-02 -2.33609458e-02 -7.41682646e-02
  1.52372401e-01  8.43490920e-02  1.54589409e-03  3.94792761e-02
 -1.08422606e-01 -1.27072497e-01  8.32152155e-02 -1.01205420e-01
  1.12099016e-02  7.76561870e-02  4.26436734e-03  5.31717544e-02
  9.03425603e-02  1.14207516e-01  1.30667510e-01 -3.46132377e-02
  3.05336860e-03 -1.36153095e-01  7.13399225e-03 -9.63660926e-02
 -7.33101160e-02 -4.12981327e-01 -8.31685450e-01 -9.21183528e-01
  5.81807777e-01  9.59111707e-01  3.81813049e-01 -1.15192106e-01
 -7.44771474e-01 -4.70511092e-01  7.87236073e-01  6.25234714e-01
  3.65212036e-01  6.03057460e-01 -4.47897180e-01 -3.81951378e-02
 -1.37017151e+00 -1.96599857e+00  4.57510875e-01  1.51304643e+00
  1.62721697e+00  0.00000000e+00]",0.621927399164772,0.335373948214612,[ 0.00167613  0.00079247 -0.00019942 -0.00023442 -0.00024712 -0.0010687 ],-4.405541414758441,0.012209494224669881,0.8048282686543264,-0.039682428156663986,"[-0.11578998 -0.09401004 -0.06741159 -0.03059434  0.01013225  0.05249015
  0.11411809  0.13990192  0.16809663  0.18467267  0.17841499  0.10344356
 -0.03232021 -0.21228075 -0.3477847  -0.31063049 -0.20448399 -0.19560675
 -0.12171154  0.20621218  0.81719902  1.32657728  1.40749055 -0.0397222
  0.00161519]","[-1.45574895e-04  9.16541634e-05 -3.76014496e-04  2.88890961e-04
  5.65774732e-04 -7.61259259e-04]","[ 0.00579028 -0.00947047 -0.00793433  0.00768459  0.00032154  0.00248061
 -0.00224326 -0.0018985  -0.00179149  0.00411178  0.00301029  0.00179362
  0.00035723  0.00197975 -0.00104406 -0.0037147  -0.00519527  0.00130909
  0.00576259  0.0049308 ]",0.08520416718069014,"[ 0.00579028 -0.00947047 -0.00793433  0.00768459  0.00032154  0.00248061
 -0.00224326 -0.0018985  -0.00179149  0.00411178  0.00301029  0.00179362
  0.00035723  0.00197975 -0.00104406 -0.0037147  -0.00519527  0.00130909
  0.00576259  0.0049308 ]"
PNR,"[ 1.29176289e-01 -2.55217829e-01  1.25353405e-01  2.29679268e-01
  3.11138759e-02 -3.41536665e-01 -4.89173679e-02 -3.20020790e-02
  2.62056583e-01  7.88324948e-02  1.15631453e-01 -3.44424897e-01
  7.08440738e-02 -4.28477415e-03  7.17279590e-02  7.16890771e-02
 -1.25103973e-02 -1.15703157e-01  6.47240703e-02  1.67193045e-01
  2.21529317e-01  5.53240435e-02 -1.97430216e-01 -3.83894419e-02
 -1.22939039e-01  4.32577182e-02  2.54738391e-01 -1.63171036e-01
 -1.06050530e-01  2.14295761e-02  2.18848505e-03 -3.14245588e-02
  7.83187300e-02 -4.43082909e-01 -1.86491785e+00 -2.38718507e+00
  6.87604172e-01  8.68593579e-01  2.28959142e+00  1.38879297e+00
 -6.87086275e-01 -8.05497896e-02 -4.78182699e-02  6.62186454e-01
 -2.32371650e-01 -1.75653061e-01 -6.98664300e-01 -2.84495222e-01
 -3.22153470e-01 -9.53097903e-01  2.47577523e-01  9.55291460e-01
  9.80262614e-01  0.00000000e+00]",1.0789644544507715,-0.12048889717670527,"[ 6.29537316e-04  1.01961237e-03 -1.79750670e-04  3.56735395e-05
 -1.16204301e-05 -1.75629448e-04]",-5.139162012213488,0.005862600443050967,0.8060129133772506,-0.040263714290280896,"[-0.1172359  -0.0932835  -0.06357222 -0.03582268  0.01466138  0.05672299
  0.10923264  0.14216858  0.17404697  0.17234301  0.17501564  0.09774254
 -0.02867277 -0.21062048 -0.33905246 -0.31233709 -0.20706453 -0.16268232
 -0.09686851  0.20127853  0.77600492  1.30353464  1.35947313 -0.04879661
  0.00914823]","[-5.95703525e-04 -1.93920984e-04 -1.19079809e-05  3.11835308e-04
  7.79381292e-04 -4.15944709e-04]","[ 5.57565137e-03 -1.24247292e-02 -1.16349076e-02  7.99904068e-03
  3.91831558e-04  7.87302834e-03  2.01655885e-03 -1.53861941e-03
 -1.09422840e-03  2.34559857e-03  3.48947707e-03  4.24608515e-05
 -1.90814574e-03  1.08397445e-03 -1.91896368e-03 -8.73124656e-04
 -1.96597112e-03  9.97621048e-04  4.71239923e-03  2.75162019e-03]",0.08590156495237809,"[ 5.57565137e-03 -1.24247292e-02 -1.16349076e-02  7.99904068e-03
  3.91831558e-04  7.87302834e-03  2.01655885e-03 -1.53861941e-03
 -1.09422840e-03  2.34559857e-03  3.48947707e-03  4.24608515e-05
 -1.90814574e-03  1.08397445e-03 -1.91896368e-03 -8.73124656e-04
 -1.96597112e-03  9.97621048e-04  4.71239923e-03  2.75162019e-03]"
PNW,"[ 0.01276422 -0.07944194  0.01100914 -0.04483444 -0.12117721 -0.25697702
  0.08386854  0.2243901  -0.24421397  0.09061565  0.18101867 -0.10437736
  0.15457261  0.03311076 -0.04930227 -0.05807815  0.19510603  0.25045471
 -0.1121507   0.20316387  0.21447261 -0.32451017 -0.10000161 -0.01365708
 -0.23063787  0.04970108  0.11718839 -0.1065453  -0.18754384  0.13015867
 -0.00229406  0.07595833  0.06735407  0.39307192 -0.14222375 -0.45981318
 -1.20418705 -1.77488459  1.47165632  1.60693867  1.81889807  1.72986389
 -1.54743072  0.01602831 -0.99145512 -0.73858185 -0.92472688 -1.58819238
  0.95056081  0.90059115  0.60016427 -1.78744472 -0.13658382  0.        ]",0.3328533000720991,0.627176821784656,[-0.00020889 -0.00039311  0.00040053 -0.00024087  0.00034425  0.00041868],-4.7079375642848404,0.00902336852204863,0.803727932212487,-0.0385249332140116,"[-0.11992188 -0.09978626 -0.06740492 -0.03391022  0.01897994  0.0648002
  0.09088329  0.1426149   0.17750931  0.18257108  0.1783405   0.10029653
 -0.03517212 -0.21993218 -0.32063389 -0.28235855 -0.22573145 -0.15963705
 -0.09396953  0.14163869  0.78863647  1.30448198  1.3388581  -0.0495251
  0.00138069]",[-0.00039642 -0.00047581  0.00039397  0.00024191  0.00112308 -0.00038179],"[ 0.00804688 -0.00752134 -0.00663531  0.00284386 -0.00730394  0.00559771
  0.0028473   0.00541134  0.00439067 -0.0015841   0.00190233 -0.00212075
 -0.00290701 -0.00045143 -0.00552208  0.00302871  0.00391613  0.00099248
 -0.00260774 -0.0010542 ]",0.08560940311630547,"[ 0.00804688 -0.00752134 -0.00663531  0.00284386 -0.00730394  0.00559771
  0.0028473   0.00541134  0.00439067 -0.0015841   0.00190233 -0.00212075
 -0.00290701 -0.00045143 -0.00552208  0.00302871  0.00391613  0.00099248
 -0.00260774 -0.0010542 ]"
POOL,"[ 9.19710129e-02 -1.49217306e-01  1.09669946e-01  9.57747344e-02
  9.62769699e-02 -5.39125488e-01  1.39773626e-01  2.52283388e-01
 -1.05846654e-01  9.22413030e-02  2.64517292e-01 -3.68353907e-01
  9.28556731e-02 -1.20493171e-02 -1.11968080e-02 -8.66418279e-02
  1.81400317e-02  9.31493884e-02 -5.54473972e-03  2.36129940e-01
  4.11557095e-01 -3.74669897e-01 -1.56463346e-01 -3.96428282e-02
 -1.79156297e-01  2.62896062e-02  2.09752190e-01 -2.52898025e-01
 -2.31202699e-01  1.76789901e-01 -4.47367333e-02  8.43154129e-02
 -7.79277733e-03  2.00175549e-03 -1.30575814e+00 -1.86939128e+00
 -6.21977351e-01 -8.31156637e-01  3.03223512e+00  2.70990470e+00
  1.02297638e+00  1.12284355e+00 -2.13779262e+00 -7.06616984e-01
 -7.80316188e-01 -7.70875710e-01 -1.39584461e-01 -4.06616358e-01
  5.85280734e-01 -6.31252159e-02 -3.39005955e-01 -1.41406281e+00
  1.66246532e+00  0.00000000e+00]",0.7957037253866833,0.16344579884410423,"[ 4.65630069e-04 -8.12284046e-05  4.37486857e-04  1.54464105e-04
  2.08885092e-04  4.52217691e-04]",-5.134804102439327,0.005888204877208733,0.8052826338216357,-0.03922229460094828,"[-0.11763825 -0.09639386 -0.06188177 -0.04161612  0.01988281  0.06590944
  0.09584798  0.1433101   0.18124429  0.17089394  0.17569194  0.09694496
 -0.03393293 -0.22215236 -0.33460107 -0.29717797 -0.21570887 -0.15640902
 -0.07133984  0.13362247  0.78047776  1.29383054  1.35673398 -0.05183496
  0.00750682]",[-0.000801   -0.00052983  0.00041495  0.00013862  0.00111273 -0.00067612],"[ 0.0068388  -0.01087177 -0.01019621  0.00438632 -0.00440694  0.01000363
  0.00591131  0.00328827  0.00219248 -0.0028841   0.00014082 -0.00157304
 -0.00326492  0.00178932 -0.00248628  0.00196515  0.00143042 -0.00095133
 -0.00162097  0.00435915]",0.08662105425750805,"[ 0.0068388  -0.01087177 -0.01019621  0.00438632 -0.00440694  0.01000363
  0.00591131  0.00328827  0.00219248 -0.0028841   0.00014082 -0.00157304
 -0.00326492  0.00178932 -0.00248628  0.00196515  0.00143042 -0.00095133
 -0.00162097  0.00435915]"
