,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.26874772  0.10695976 -0.36151338 -0.16353958  0.14389618 -0.29044636
  0.02416685 -0.17326403 -0.5802887   0.29333097  0.09198679 -0.28852567
  0.154391   -0.12904348  0.16001666 -0.04643149 -0.2202663   0.16973236
  0.26564122  0.45389483 -0.38778445  0.29173287  0.20643038 -0.44121241
  0.14476561 -0.02304719 -0.0611128  -0.11931541 -0.4380642   0.53894346
  0.08712926  0.10644438 -0.25540969 -1.78793314 -0.0355022  -3.10388994
 -0.96812059 -3.98045391 -0.94430938 -3.88222652 -0.07234367 -1.64971564
  0.30287753  0.63916225  0.50406416  2.22306086 -0.15489859  2.048125
 -0.12642922 -0.1180386   0.65169405 -3.21466109  3.41818209  0.        ]",-1.0647861948894661,1.9965512766017393,"[ 1.10553957e-03  1.20144094e-03  3.75571362e-04  3.60646611e-04
 -9.84149148e-05  5.74202068e-04]",-4.692134585552846,0.009167097303176377,0.7511049916309489,-0.032261600647998344,"[-1.19811033e-01 -9.36284081e-02 -5.39472878e-02 -2.92375369e-02
  1.93823120e-02  5.40329389e-02  7.59762348e-02  1.49943334e-01
  1.71108610e-01  1.76599637e-01  1.82561568e-01  1.15403329e-01
 -4.14113311e-04 -1.95054310e-01 -3.41370432e-01 -3.01068392e-01
 -1.97408247e-01 -1.42758482e-01 -1.93831803e-01  1.63547244e-01
  7.79705365e-01  1.19630771e+00  1.60593968e+00  1.32428336e-01
 -2.63491126e-03]",[ 0.00036521 -0.00169157  0.00081529  0.00026681 -0.00093316 -0.00056065],"[ 5.80739807e-03 -7.94594263e-03 -1.41132782e-02  1.45981036e-03
 -1.51729031e-02 -1.27273511e-07 -1.16973848e-02 -1.19788175e-03
 -4.94670020e-03 -8.82205255e-04  2.84917839e-03  1.33091873e-03
  4.52830830e-03 -1.90122954e-04  4.36120439e-03 -1.63855830e-03
  3.26611908e-04  2.41914754e-03 -7.12281903e-03  1.02777587e-02]",0.08810382349869848,"[ 5.80739807e-03 -7.94594263e-03 -1.41132782e-02  1.45981036e-03
 -1.51729031e-02 -1.27273511e-07 -1.16973848e-02 -1.19788175e-03
 -4.94670020e-03 -8.82205255e-04  2.84917839e-03  1.33091873e-03
  4.52830830e-03 -1.90122954e-04  4.36120439e-03 -1.63855830e-03
  3.26611908e-04  2.41914754e-03 -7.12281903e-03  1.02777587e-02]"
PYPL,"[-0.08211045 -0.12842055 -0.11741386  0.05556259  0.20669343 -0.20151309
 -0.0787553  -0.2351223  -0.17647074  0.14109715  0.29427667 -0.01986967
  0.06731036  0.04071978  0.04229789 -0.0593935   0.11418551  0.04490921
  0.02804928  0.11515945 -0.1493326   0.13687284 -0.14001203 -0.12373821
  0.1610586  -0.21197403 -0.04119149 -0.22641284 -0.17326227  0.25898744
  0.06289815 -0.09769029 -0.18755337 -0.02084338 -0.2416389  -0.34520834
 -0.90375037 -1.00939488 -1.1780705  -2.0915801  -0.48310642 -2.23282968
  0.14273116 -1.66159685  0.86496999 -1.05210676  1.06016343 -0.70457415
  0.84030307 -1.20514344  0.68979772 -1.9177236   1.23183571  0.        ]",0.27134406915555137,0.6838338347861356,"[ 1.07380301e-03  1.65966624e-03 -5.87142317e-05 -5.80924009e-04
 -1.54966272e-04  2.41181513e-04]",-3.8551027093516312,0.021171428694727427,0.7549641545164602,-0.034728096036133874,"[-1.14681673e-01 -8.81673919e-02 -5.22376576e-02 -2.64853540e-02
  1.68183833e-02  5.18607528e-02  9.16939716e-02  1.43778524e-01
  1.80197001e-01  1.88423562e-01  1.78559185e-01  1.23000950e-01
 -9.93872994e-03 -1.95068458e-01 -3.19114157e-01 -3.10511744e-01
 -2.23481721e-01 -1.84739648e-01 -1.67899924e-01  1.31248267e-01
  7.18630540e-01  1.26879162e+00  1.60212969e+00  1.15465911e-01
 -1.53113914e-03]","[ 3.57182215e-06 -1.03877109e-03  4.59735916e-05  1.77188769e-04
 -1.36842052e-03 -4.62330783e-04]","[ 0.01099841 -0.00864451 -0.00630285  0.00160882 -0.00665038 -0.00079629
 -0.00677936 -0.00184886 -0.00649352 -0.0002389  -0.00447129  0.0027236
 -0.00378019  0.00385152 -0.00284995  0.00192091 -0.00279663  0.00179944
 -0.00394364  0.00370976]",0.08694286194365952,"[ 0.01099841 -0.00864451 -0.00630285  0.00160882 -0.00665038 -0.00079629
 -0.00677936 -0.00184886 -0.00649352 -0.0002389  -0.00447129  0.0027236
 -0.00378019  0.00385152 -0.00284995  0.00192091 -0.00279663  0.00179944
 -0.00394364  0.00370976]"
QCOM,"[-1.48641677e-01  1.37964329e-03 -8.67531913e-02  8.40986269e-03
 -7.94753598e-02 -1.89492149e-01 -1.23477385e-01  1.83359448e-03
 -1.95716484e-01  6.49516878e-02  2.12618329e-02  2.25415509e-02
  2.61711262e-02  7.19850820e-02  1.24878927e-01 -1.53521669e-01
 -7.85175643e-02  6.86427981e-02  5.40503335e-02  1.46419590e-01
 -3.19332713e-01  2.60932626e-01  3.36877387e-02 -1.41368081e-01
 -7.23937571e-03  7.95738014e-02 -1.41927787e-01 -2.03277397e-02
 -1.57091112e-01  2.14244681e-01 -8.64721342e-02  5.85763843e-02
 -1.12382069e-01 -3.82211503e-01  6.94502944e-03 -1.05598733e+00
 -7.56352748e-01 -1.79456309e+00 -6.46191684e-01 -2.25311637e+00
  2.68272322e-01 -1.54040832e+00  8.08826096e-01 -4.23220715e-02
  1.56829985e+00  1.45344093e+00  9.65633288e-01  1.83652301e+00
  5.31829151e-05  1.03713722e+00 -7.70729465e-01 -9.32181833e-01
 -4.12704999e-01  0.00000000e+00]",-0.48132683462044623,1.4287782204264623,[-0.00071229  0.00101059 -0.00074984 -0.0006035  -0.0007216  -0.00039784],-3.891798956465213,0.02040859881373772,0.753588465558202,-0.03339461221406643,"[-0.11388102 -0.08925046 -0.05973983 -0.02637981  0.01515541  0.05941867
  0.09019654  0.14138152  0.16881752  0.19041321  0.17621062  0.12478734
 -0.00410355 -0.20057343 -0.33442117 -0.30932489 -0.22406978 -0.18072852
 -0.18826276  0.15061674  0.75395023  1.27031097  1.5596226   0.15201112
 -0.00780004]","[ 5.56429577e-04 -9.36490952e-04 -9.89642903e-05 -2.42501597e-04
 -9.97418389e-04 -2.27368547e-04]","[ 9.95747433e-03 -7.93198365e-03 -8.21875752e-03  2.02105396e-03
 -8.81546978e-03  6.45433780e-04 -7.22564600e-03 -3.73579856e-05
 -4.63340340e-03  1.31435464e-03  6.46459602e-04  4.53972077e-03
  2.78192073e-03  2.94827174e-03  3.89216183e-03 -7.29747266e-04
  3.32202364e-03 -2.19469138e-03 -1.32624023e-03 -7.63124058e-04]",0.0870381008932244,"[ 9.95747433e-03 -7.93198365e-03 -8.21875752e-03  2.02105396e-03
 -8.81546978e-03  6.45433780e-04 -7.22564600e-03 -3.73579856e-05
 -4.63340340e-03  1.31435464e-03  6.46459602e-04  4.53972077e-03
  2.78192073e-03  2.94827174e-03  3.89216183e-03 -7.29747266e-04
  3.32202364e-03 -2.19469138e-03 -1.32624023e-03 -7.63124058e-04]"
QRVO,"[-0.28890683  0.11361153 -0.46653277 -0.2140489   0.2297222  -0.13422634
 -0.02771997 -0.30228699 -0.66739397  0.55156754 -0.03057743 -0.14914974
  0.06165319 -0.32222166  0.16517272 -0.04034117 -0.24441484  0.31724352
  0.18638702  0.57871322 -0.49360916  0.43025324  0.31655954 -0.42323415
  0.26099606  0.10222398 -0.15938301 -0.27501164 -0.40818885  0.45217775
  0.09475234 -0.14106148 -0.30237522 -2.74456581  0.44067821 -4.3567009
  0.01897951 -5.05231579  0.47933923 -4.56900591  1.25325167 -2.41748106
  1.11378819 -0.32692988  0.64339873  1.27976311 -0.269309    1.47310117
 -0.52108858  0.20401591 -0.0059977  -1.96867567  2.13955127  0.        ]",-1.4254518657289883,2.3634558664781777,"[-5.08875121e-05 -1.83723009e-03  6.11625807e-04  2.16657762e-04
  2.42251645e-05  2.87075542e-04]",-4.807652015524672,0.008167013223047895,0.7506881547154001,-0.03218099255065229,"[-1.22109087e-01 -9.49397808e-02 -5.17376945e-02 -2.48439647e-02
  1.79709354e-02  5.00398488e-02  7.28805480e-02  1.59777172e-01
  1.66440289e-01  1.83017077e-01  1.78361379e-01  1.05436860e-01
  5.07013466e-04 -1.95118671e-01 -3.42728000e-01 -2.87283110e-01
 -2.05391256e-01 -1.31849170e-01 -2.08257363e-01  1.88293768e-01
  7.98332062e-01  1.20216883e+00  1.63588256e+00  1.44027691e-01
 -8.63359767e-03]","[-1.47653586e-05 -1.63836651e-03  5.80429508e-04  2.76278612e-04
 -1.48852555e-03 -7.27160788e-04]","[ 0.00301122 -0.00642944 -0.01768233  0.00427004 -0.01838228  0.00397638
 -0.01339511  0.00207987 -0.00696967  0.00092666  0.0001972   0.00118107
  0.00128555 -0.00089139  0.00294716 -0.00291619  0.0014559   0.00106423
 -0.00348187  0.00666676]",0.08870151159502898,"[ 0.00301122 -0.00642944 -0.01768233  0.00427004 -0.01838228  0.00397638
 -0.01339511  0.00207987 -0.00696967  0.00092666  0.0001972   0.00118107
  0.00128555 -0.00089139  0.00294716 -0.00291619  0.0014559   0.00106423
 -0.00348187  0.00666676]"
RCL,"[-0.03571477  0.3579653  -0.44009794  0.07889514  0.39201286  0.05312625
  0.10075895 -0.11362884 -0.29342903  0.55149584  0.06196606 -0.09624886
  0.131852   -0.33131291  0.05900176  0.27806213 -0.2022171   0.03246262
  0.09812981  0.28200475 -0.41303839  0.29491849  0.4962413  -0.34593068
 -0.11115431 -0.03872098  0.12663068 -0.03912877 -0.25604409  0.20708852
  0.41348874 -0.1028573  -0.08752083 -2.53022129  0.94804485 -3.32844169
  1.52506343 -2.94770788  2.82856825 -1.86951124  3.69280186  0.10087252
  3.10312188  1.69343145  1.9719079   1.76276822  0.46965159  0.82756038
 -0.40685456 -0.94407254 -0.21778659 -2.688068    1.23282395  0.        ]",-1.415590047800418,2.3595318401139416,"[-1.14788068e-03 -7.98438166e-04 -3.13871345e-04 -7.08553900e-05
 -1.04463278e-04 -4.08867125e-04]",-4.867587411211539,0.00769190031266492,0.7559234939202814,-0.029947935004949206,"[-0.12119723 -0.08712236 -0.04747292 -0.01915321  0.02225381  0.05566716
  0.08697767  0.15960962  0.17091982  0.18554798  0.18068406  0.10426438
 -0.00706149 -0.17058566 -0.34278267 -0.31696505 -0.21498025 -0.16932183
 -0.19530046  0.16464612  0.83104821  1.22145649  1.53668674  0.13150881
  0.00678379]","[ 5.04083845e-04 -1.26467132e-03 -1.35372294e-04  1.17522837e-03
 -1.40587235e-03 -7.43520316e-05]","[ 0.00375859 -0.00499327 -0.0147019   0.00866758 -0.01274122  0.01032954
 -0.0052696   0.00884489 -0.00012455  0.00689701  0.00695618  0.00458821
  0.00220041  0.00040508  0.00108743 -0.00220924 -0.00198939  0.00079643
 -0.00519968  0.00411242]",0.08761856788090779,"[ 0.00375859 -0.00499327 -0.0147019   0.00866758 -0.01274122  0.01032954
 -0.0052696   0.00884489 -0.00012455  0.00689701  0.00695618  0.00458821
  0.00220041  0.00040508  0.00108743 -0.00220924 -0.00198939  0.00079643
 -0.00519968  0.00411242]"
REG,"[ 0.11904314 -0.15244482  0.31158008  0.19968936 -0.03801352 -0.35267024
  0.05757585  0.17892684  0.30735979 -0.48381806  0.49392687 -0.24556799
  0.1683555   0.51930924 -0.15445893  0.05329143  0.23265168 -0.39337941
  0.06883719 -0.30972166  0.31445217 -0.25054802 -0.37373766  0.09687039
 -0.20016007 -0.44642547  0.23448458  0.308899   -0.07694661  0.15875258
  0.0434096   0.45859675  0.16006027  2.44946485 -1.33185459  3.39603075
 -2.34130863  2.9261111  -3.29526407  1.4873264  -2.82790251  0.97951853
 -1.56662086  1.02262343  0.13686653  0.83807896  0.90769825  0.17687
  0.92194868 -1.84066973  0.89229801 -4.11432591  1.92949102  0.        ]",1.1538621838323229,-0.20130849223985997,"[-2.83591542e-03  1.41496856e-03 -9.99715328e-04 -6.99436440e-04
  1.94409526e-04  4.98626429e-05]",-4.785297951649568,0.008351634993774113,0.7591234763341683,-0.03511326553540525,"[-0.10526259 -0.08434491 -0.05846838 -0.03066666  0.02065394  0.06477156
  0.10948788  0.12010771  0.18834561  0.17779171  0.18203652  0.14652884
 -0.02347504 -0.18587022 -0.31347765 -0.35165399 -0.22297354 -0.22786146
 -0.10746501  0.05936638  0.67876562  1.31768798  1.50466087  0.09692833
  0.01456395]","[ 1.25692699e-03 -7.07762754e-04 -2.58106117e-04  1.74241505e-04
 -3.14601038e-05  5.23776255e-04]","[ 0.01833239 -0.01220121  0.00441804 -0.00251177  0.00481351 -0.00686808
  0.00301447 -0.00723828  0.00218102 -0.00351137  0.00322769  0.00180532
  0.00285432  0.00417644 -0.00097888  0.0026672  -0.00496786  0.00137705
 -0.01074192  0.0053864 ]",0.0850724144596388,"[ 0.01833239 -0.01220121  0.00441804 -0.00251177  0.00481351 -0.00686808
  0.00301447 -0.00723828  0.00218102 -0.00351137  0.00322769  0.00180532
  0.00285432  0.00417644 -0.00097888  0.0026672  -0.00496786  0.00137705
 -0.01074192  0.0053864 ]"
REGN,"[-0.13210769  0.29628275 -0.49883803 -0.08094206  0.35911717  0.1098701
  0.12867563 -0.23005522 -0.52082954  0.68562189 -0.0723199  -0.1032657
  0.05151864 -0.47706914  0.05041903  0.25446827 -0.25505054  0.18831898
  0.11113231  0.50368705 -0.3788606   0.34655402  0.57681071 -0.33879956
  0.09039283  0.12058323 -0.00991925 -0.12901921 -0.31971031  0.21816616
  0.3754176  -0.20560163 -0.14929388 -3.53646658  0.98214118 -4.70700199
  1.7579727  -4.27412581  2.97823039 -2.56387037  3.32535765 -0.27586592
  2.19061422  1.14787418  0.64275886  1.42375509 -0.5541398   0.80594943
 -0.83838053 -0.41038606 -0.32114371 -1.96905537  0.8849265   0.        ]",-1.6961011824480918,2.6431355634460125,"[-2.54179203e-04 -8.53180265e-04 -5.95095877e-05  8.17561422e-04
  5.22081676e-05 -1.13965724e-04]",-4.955962829843813,0.0070412974434794495,0.753930344407524,-0.030487831724966954,"[-1.22575778e-01 -9.13070661e-02 -4.83506332e-02 -1.77338334e-02
  2.29701318e-02  5.22463148e-02  7.85745583e-02  1.64853892e-01
  1.65552944e-01  1.85278856e-01  1.76951722e-01  9.69955110e-02
 -6.29274240e-03 -1.74042231e-01 -3.45018913e-01 -3.01600479e-01
 -2.13566212e-01 -1.43808263e-01 -1.91623336e-01  1.76118648e-01
  8.42839052e-01  1.22327566e+00  1.59053338e+00  1.45603936e-01
 -6.78203407e-04]","[ 2.84730366e-04 -1.38306481e-03 -9.10891745e-05  1.07032477e-03
 -1.59241701e-03 -2.85448882e-04]","[ 0.0008143  -0.00480506 -0.01863991  0.00930635 -0.01658125  0.01080683
 -0.007149    0.00773373 -0.00108165  0.00397533  0.00538222  0.00061004
  0.00100306 -0.00232907  0.00089851 -0.00386121 -0.00012582  0.00081569
 -0.00312899  0.0029844 ]",0.08841921343696973,"[ 0.0008143  -0.00480506 -0.01863991  0.00930635 -0.01658125  0.01080683
 -0.007149    0.00773373 -0.00108165  0.00397533  0.00538222  0.00061004
  0.00100306 -0.00232907  0.00089851 -0.00386121 -0.00012582  0.00081569
 -0.00312899  0.0029844 ]"
RF,"[-0.2167869   0.268963   -0.56633166 -0.1308702   0.32647852 -0.01501999
  0.12365807 -0.26795041 -0.62208662  0.56464887 -0.08609926 -0.18451926
  0.11974053 -0.48219043  0.19922348  0.11072304 -0.2919882   0.28653674
  0.20395369  0.50256795 -0.45526268  0.29277786  0.47366056 -0.47903431
  0.14704976  0.07756533 -0.02794244 -0.27371292 -0.35047562  0.37020153
  0.26793294 -0.17790911 -0.30130179 -3.20502484  0.84073504 -4.50966886
  0.99586945 -4.46856641  1.79555568 -3.28932385  2.2170578  -1.05412628
  1.5274261   0.56350478  0.4170545   1.18957297 -0.5284697   0.91191222
 -0.1327767  -0.16385811  0.94541176 -1.45929174  2.98341186  0.        ]",-1.6582143656298614,2.597832807598091,[-0.00178987 -0.00052481 -0.00026531  0.00013498  0.00014378  0.00024618],-4.875900365970706,0.007628222933642049,0.7521794032822492,-0.030696194306286,"[-1.24104978e-01 -9.26552638e-02 -4.92457659e-02 -2.13379798e-02
  2.27115991e-02  5.10527199e-02  7.46048493e-02  1.60198531e-01
  1.64642042e-01  1.81562089e-01  1.80541140e-01  9.69102124e-02
  2.87701753e-03 -1.83940735e-01 -3.46705691e-01 -2.92541523e-01
 -2.02533504e-01 -1.42945479e-01 -2.00421497e-01  1.68671913e-01
  8.24975956e-01  1.19011696e+00  1.60686286e+00  1.40824839e-01
 -1.15510937e-03]","[-5.42892299e-05 -1.45074646e-03  3.52089925e-04  7.65945737e-04
 -1.55559083e-03 -6.68862861e-04]","[ 0.00169296 -0.00520088 -0.01811674  0.00713968 -0.01700699  0.00760246
 -0.00945845  0.00476721 -0.00331275  0.00218939  0.00334712  0.00025785
  0.00077166 -0.00186003  0.00122661 -0.00186715  0.00054877  0.00401278
 -0.00171287  0.00880465]",0.08845447861949622,"[ 0.00169296 -0.00520088 -0.01811674  0.00713968 -0.01700699  0.00760246
 -0.00945845  0.00476721 -0.00331275  0.00218939  0.00334712  0.00025785
  0.00077166 -0.00186003  0.00122661 -0.00186715  0.00054877  0.00401278
 -0.00171287  0.00880465]"
RHI,"[-1.72013387e-01  2.61619070e-01 -4.06135642e-01 -2.35081748e-01
  2.28266987e-01 -6.41380300e-02  1.48115413e-01 -1.26278152e-01
 -5.25616497e-01  4.53912491e-01 -4.76270863e-02 -3.57628000e-01
  1.22553811e-01 -3.05954830e-01  4.55212053e-02  1.61693454e-01
 -3.13242336e-01  1.51859108e-01  2.56085532e-01  4.80329171e-01
 -2.80909439e-01  2.55148017e-01  4.30216644e-01 -4.07542624e-01
  7.82662208e-02  4.72860469e-02  7.31347283e-02 -1.27817803e-03
 -3.99077761e-01  3.96869241e-01  2.08764578e-01  9.17485755e-02
 -1.04624806e-01 -2.69910255e+00  4.22709663e-01 -3.85666688e+00
  3.63604561e-01 -4.02606598e+00  9.20596451e-01 -2.73226167e+00
  1.28880712e+00  9.93162551e-02  8.17493804e-01  1.99473311e+00
 -2.72157399e-01  2.77737469e+00 -1.33534964e+00  1.95488885e+00
 -1.19242612e+00 -3.94363946e-01  1.23207254e-01 -3.23313410e+00
  3.39626986e+00  0.00000000e+00]",-1.3932282313047297,2.3340441246892762,"[-1.82985322e-03 -1.16350474e-03  8.28512283e-05 -6.21106055e-04
  4.02977085e-04  3.36569113e-05]",-4.999358855768766,0.0067422683801005145,0.7531052006706654,-0.030801687959083623,"[-0.12059308 -0.09526108 -0.05171336 -0.02280137  0.02309044  0.05560852
  0.07801558  0.1561726   0.16598498  0.17357618  0.18019605  0.10566077
 -0.00624129 -0.18095422 -0.34863058 -0.3047358  -0.19892947 -0.14204758
 -0.17770835  0.15999014  0.81657021  1.2050469   1.58922919  0.13809088
  0.00471331]",[ 0.0006323  -0.00157437  0.00041463  0.00064229 -0.00090011 -0.00013557],"[ 0.00323492 -0.00656714 -0.0161988   0.00527766 -0.01560668  0.00515197
 -0.00797308  0.00247008 -0.00017701  0.00043924  0.00750898 -0.00134622
  0.00547139 -0.00395365  0.00384107 -0.00491747 -0.00013494  0.00170289
 -0.00698074  0.01002432]",0.08832824282409381,"[ 0.00323492 -0.00656714 -0.0161988   0.00527766 -0.01560668  0.00515197
 -0.00797308  0.00247008 -0.00017701  0.00043924  0.00750898 -0.00134622
  0.00547139 -0.00395365  0.00384107 -0.00491747 -0.00013494  0.00170289
 -0.00698074  0.01002432]"
RJF,"[-2.31876350e-01  3.20083084e-01 -6.48107972e-01 -4.36726568e-02
  4.10875837e-01 -3.28855825e-03  9.10783698e-02 -3.07535322e-01
 -6.75189650e-01  7.31921397e-01 -4.99550897e-02 -8.96731446e-02
  1.12257920e-01 -5.35563142e-01  2.07300563e-01  1.55802043e-01
 -2.89091681e-01  2.89699747e-01  1.63392942e-01  5.71146110e-01
 -6.07340049e-01  4.31642448e-01  5.90261482e-01 -5.02293396e-01
  1.28653989e-01  9.90711004e-02 -7.80245846e-02 -2.95484837e-01
 -3.92961811e-01  3.67750714e-01  3.79597805e-01 -2.72200291e-01
 -3.29368684e-01 -3.77865447e+00  1.03907886e+00 -5.35886500e+00
  1.45324404e+00 -5.23179721e+00  2.71167678e+00 -3.92521433e+00
  3.52328741e+00 -1.52428938e+00  2.67163311e+00  4.96005239e-01
  1.50746741e+00  1.31156712e+00  1.71275711e-01  1.04755106e+00
 -7.26872227e-02 -1.26782344e-01  4.21165543e-01 -1.86797623e+00
  1.79167110e+00  0.00000000e+00]",-1.8126036675129371,2.755760846672152,[-0.00103456 -0.0013146   0.00013614 -0.00049416  0.00019511 -0.00024494],-5.309488630452417,0.00494445451477377,0.751867393622372,-0.03017916172378511,"[-0.12584304 -0.09040691 -0.04707611 -0.02092033  0.02190247  0.04972428
  0.07274686  0.16649351  0.1660198   0.18601833  0.18041699  0.09465645
  0.0031408  -0.18045578 -0.34652635 -0.29250211 -0.20600601 -0.13613481
 -0.22035611  0.19215027  0.84674351  1.18534628  1.60256507  0.14256716
 -0.00453117]","[-8.85971795e-05 -1.59937231e-03  3.30869225e-04  1.05736823e-03
 -1.81862633e-03 -7.47162003e-04]","[ 2.48930501e-05 -4.56540176e-03 -2.05382331e-02  8.47738556e-03
 -1.92621765e-02  1.01371368e-02 -1.11143390e-02  8.01776565e-03
 -4.50430558e-03  4.93474552e-03  3.34113017e-03  2.98840240e-03
  5.73431924e-04 -4.21728916e-04  1.76344925e-03 -1.70943525e-03
  5.23012478e-04  2.78623970e-03 -2.60152177e-03  5.79317432e-03]",0.08863092499549648,"[ 2.48930501e-05 -4.56540176e-03 -2.05382331e-02  8.47738556e-03
 -1.92621765e-02  1.01371368e-02 -1.11143390e-02  8.01776565e-03
 -4.50430558e-03  4.93474552e-03  3.34113017e-03  2.98840240e-03
  5.73431924e-04 -4.21728916e-04  1.76344925e-03 -1.70943525e-03
  5.23012478e-04  2.78623970e-03 -2.60152177e-03  5.79317432e-03]"
RL,"[-0.0558264   0.19485625 -0.26604423 -0.24564924  0.24339311  0.09044003
  0.11475569 -0.13897522 -0.34596884  0.47698098 -0.03397672 -0.25029967
  0.03437118 -0.26368827 -0.1121143   0.23837498 -0.21211589  0.06930462
  0.13700461  0.40436679 -0.08214992  0.20385125  0.36364849 -0.2115724
  0.10080395  0.03583948  0.09826052  0.0540015  -0.27426797  0.19326665
  0.20613609  0.01276167  0.03797554 -2.36295242  0.41465413 -3.05993743
  0.81556201 -2.9560035   1.41701986 -1.58608278  1.41572135  0.59579292
  0.72970579  1.6218992  -0.76166777  1.72803416 -1.62469963  0.76801903
 -1.71112794 -1.02817343 -0.6261734  -2.66798136  1.792716    0.        ]",-1.1772287939963113,2.1212253942549193,[-0.00328295  0.00029405 -0.0013303  -0.0002647   0.00025677 -0.00048997],-4.319007007722451,0.013313096783331074,0.7555076388911884,-0.031547621857126985,"[-0.11757091 -0.09552223 -0.0512425  -0.01839164  0.02217766  0.05525861
  0.0849764   0.15705895  0.16711921  0.17828441  0.17580618  0.10714059
 -0.01614722 -0.17597127 -0.34234373 -0.31132093 -0.21318912 -0.15210908
 -0.1543375   0.14902969  0.80321714  1.25066708  1.59150805  0.13731131
  0.0058959 ]",[ 0.00072229 -0.00125674 -0.00015263  0.00064188 -0.00101959  0.00020203],"[ 0.00428422 -0.00664295 -0.01392203  0.00651313 -0.01261586  0.00645159
 -0.00462113  0.00301256  0.00123942  0.00058474  0.0063907  -0.00274296
  0.00266458 -0.004624    0.00061263 -0.00620943 -0.00176035 -0.00030784
 -0.00568603  0.00520355]",0.08813058349338962,"[ 0.00428422 -0.00664295 -0.01392203  0.00651313 -0.01261586  0.00645159
 -0.00462113  0.00301256  0.00123942  0.00058474  0.0063907  -0.00274296
  0.00266458 -0.004624    0.00061263 -0.00620943 -0.00176035 -0.00030784
 -0.00568603  0.00520355]"
RMD,"[-1.32393484e-01 -3.39244907e-01  2.37602388e-01 -2.35393674e-01
 -2.69823534e-01 -2.26259312e-01 -2.83148387e-02 -4.64740199e-02
 -1.56997614e-01 -2.58739749e-01  6.43389010e-02 -1.50864468e-01
 -6.65208912e-02  2.57285848e-01 -9.23852051e-02 -2.01469946e-01
  8.88160595e-02  2.91950384e-02  6.83127010e-02  1.32421529e-01
  2.89646193e-01 -6.82808437e-02 -3.13362076e-01  1.30041267e-01
  2.68641184e-01  2.58670734e-02 -1.61953008e-01  5.33202513e-02
 -1.19228001e-01  1.52390848e-01 -2.83699828e-01  2.01514174e-01
 -2.20054305e-03  7.70591927e-01 -1.10346092e+00  7.91195353e-01
 -2.15639544e+00 -6.30321197e-02 -3.43597676e+00 -6.48097817e-01
 -3.92735824e+00 -7.81504166e-01 -3.43555690e+00 -9.16238475e-01
 -2.40116745e+00 -2.72816609e-02 -1.18013462e+00  5.40590046e-01
 -2.63421109e-01  3.70480670e-01  1.06204865e-01 -8.03924874e-01
  4.26935452e-01  0.00000000e+00]",0.5980815346471441,0.3576853548931598,[-0.00027179 -0.00035159 -0.00043035 -0.00049288  0.00032226 -0.00125513],-4.043922382382378,0.017528583592321078,0.7539244350187609,-0.036777953797110956,"[-0.10715137 -0.09573122 -0.06456693 -0.02766794  0.01764625  0.05827123
  0.09196484  0.12916326  0.17096732  0.18205501  0.17141623  0.13334856
 -0.01684168 -0.20706339 -0.32098827 -0.30942775 -0.22486658 -0.17762862
 -0.11328429  0.09375764  0.68661071  1.32854474  1.62859213  0.14456705
 -0.00736157]","[ 6.54992716e-04 -7.17885798e-04 -2.35995947e-04 -7.49857034e-04
 -5.04902516e-04 -2.56266008e-05]","[ 0.01336854 -0.01134912 -0.00299735 -0.00210234 -0.00365801 -0.00710711
 -0.00306441 -0.0105457  -0.00254373 -0.00944045 -0.00269728 -0.00572691
  0.00010163 -0.00130371 -0.0001072  -0.00153681  0.0019913  -0.00038014
 -0.00171719  0.00071988]",0.0868840369237031,"[ 0.01336854 -0.01134912 -0.00299735 -0.00210234 -0.00365801 -0.00710711
 -0.00306441 -0.0105457  -0.00254373 -0.00944045 -0.00269728 -0.00572691
  0.00010163 -0.00130371 -0.0001072  -0.00153681  0.0019913  -0.00038014
 -0.00171719  0.00071988]"
