,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 0.02286565 -0.14983118 -0.02098142  0.02468862  0.09651282  0.01215573
 -0.16617137  0.01154178  0.05829221  0.05211403 -0.11872001  0.28501654
 -0.02625815  0.34980632 -0.19897287 -0.00978562  0.00707322  0.17013957
 -0.03026487 -0.01114397  0.0350987   0.23739368  0.43984683 -0.3116075
  0.06785635 -0.13834787  0.0457828  -0.14154693  0.50440691 -0.17844951
 -0.07283203 -0.09717093 -0.14400097  0.45657199 -0.33105313  0.65624031
 -1.51321386 -0.33688621 -2.32220988 -1.0296133  -2.53316507 -1.46784874
 -1.50092522 -0.92814891 -0.02696507 -0.02472159  1.47893759  1.03222744
  1.68719049  0.87374928  0.38906446 -1.09834604 -1.48628574  0.        ]",0.5523616236280335,0.4091318914834244,"[ 7.83256697e-04  1.06627364e-03 -8.93404182e-05  9.79544077e-05
  2.24174068e-05 -8.08637852e-05]",-5.326556767336591,0.00486077802061175,0.8072771463850019,-0.042227250796679924,"[-0.14867723 -0.12363725 -0.08684288 -0.04624604 -0.0091141   0.0408818
  0.0876915   0.12951526  0.16472947  0.21006321  0.20222987  0.20083961
  0.0775126  -0.07302049 -0.2679631  -0.35600255 -0.31012475 -0.24161524
 -0.21753785 -0.14229396  0.39285315  1.0191184   1.80182425  1.59572269
  0.00231955]","[-1.00574494e-03  2.03364290e-03 -7.20534960e-04  2.19773320e-04
  4.68637227e-05 -1.13987203e-03]","[ 0.0108857  -0.00441037 -0.0005897   0.00169967 -0.00254961 -0.00318831
 -0.00261926 -0.0088425  -0.00465136 -0.00666858 -0.00025936  0.00139298
 -0.00120853  0.0059991   0.00229309  0.00648324  0.00279913  0.00129998
 -0.0008186  -0.00511624]",0.08548238770026757,"[ 0.0108857  -0.00441037 -0.0005897   0.00169967 -0.00254961 -0.00318831
 -0.00261926 -0.0088425  -0.00465136 -0.00666858 -0.00025936  0.00139298
 -0.00120853  0.0059991   0.00229309  0.00648324  0.00279913  0.00129998
 -0.0008186  -0.00511624]"
MMC,"[-0.04453636 -0.11495656  0.002096   -0.12836165 -0.02524674 -0.10883769
 -0.08413202  0.13341657 -0.03931728  0.06803328  0.01976401  0.02957519
 -0.11291719 -0.0825574  -0.0815752   0.11944664 -0.00688242 -0.01937863
  0.13428644 -0.01458895  0.08900324  0.07065644  0.0803323  -0.04502097
 -0.09001873 -0.07272797  0.11047755 -0.00900724  0.22610455  0.0498871
 -0.00575238  0.0037442  -0.08411864 -0.38028725  0.09453633 -0.81799803
  0.02511232 -1.25269871  0.13569145 -1.28680951  0.19770082 -1.06093771
  0.6628371  -0.34753037  0.6956389   0.26015393  0.58507531  0.56821396
  0.02899101  0.20646895 -0.54590233 -0.98306925 -0.68248351  0.        ]",0.15958222203720274,0.8161852571279431,[0.00052201 0.00082824 0.00032272 0.00019284 0.00032155 0.00056712],-4.728553473365607,0.008839248004055075,0.8058713798611402,-0.041907015649025,"[-0.14819778 -0.12688085 -0.09030492 -0.04907586 -0.00683643  0.04502602
  0.08426111  0.12995984  0.17003909  0.19887389  0.19758343  0.17664634
  0.08435632 -0.06475008 -0.26878609 -0.3688453  -0.29402078 -0.2440267
 -0.214237   -0.16769728  0.32555566  1.07483801  1.76889401  1.60341393
  0.00497349]","[-7.29145630e-04  1.34330565e-03  4.91056896e-05  3.90586018e-04
  3.49464046e-04 -1.00714396e-03]","[ 8.37083722e-03 -2.92103093e-03 -4.63297156e-03  6.24206628e-03
 -5.27843540e-03  4.06706767e-03 -3.91271986e-03 -8.82423452e-05
 -3.83692199e-03 -1.03418094e-03  1.46328097e-03  3.25279891e-03
 -1.21791850e-03  3.23769895e-03  1.07201813e-03  1.07467112e-03
  1.27354307e-03 -1.45782900e-03 -7.20067323e-04 -2.76222984e-03]",0.08456960251895074,"[ 8.37083722e-03 -2.92103093e-03 -4.63297156e-03  6.24206628e-03
 -5.27843540e-03  4.06706767e-03 -3.91271986e-03 -8.82423452e-05
 -3.83692199e-03 -1.03418094e-03  1.46328097e-03  3.25279891e-03
 -1.21791850e-03  3.23769895e-03  1.07201813e-03  1.07467112e-03
  1.27354307e-03 -1.45782900e-03 -7.20067323e-04 -2.76222984e-03]"
MMM,"[ 0.12523971 -0.02827135 -0.22370173  0.01861428  0.01844036 -0.25421384
 -0.04258133 -0.11318416  0.10893879  0.07076914 -0.0700022   0.09233764
 -0.04193406  0.06781202 -0.27010898 -0.02029409 -0.014798    0.09991418
  0.15948446 -0.04654665  0.03565795  0.1038242   0.33595839 -0.16649649
  0.32851645 -0.15484205  0.16782102  0.05435109  0.41543806 -0.11598034
  0.09242669 -0.0481956  -0.09994832  0.84261885 -0.19654063  1.04195951
 -1.26939575  0.08050756 -1.52336368 -0.52788251 -1.34582485 -0.90917735
  0.0658598  -0.32903842  0.89473687  0.34008728  1.24232737  0.29121251
  0.63344044 -0.71616005  0.04645587 -3.05307828  0.35434572  0.        ]",0.7987908802231289,0.17485389368341156,[0.00141697 0.00163691 0.00055843 0.00032452 0.00044559 0.00046416],-4.976322233101499,0.006899390303452765,0.8094123058820336,-0.0410860771019495,"[-0.15318643 -0.1236619  -0.08873339 -0.05271579 -0.00631847  0.03740828
  0.08917483  0.1296034   0.16658778  0.20222124  0.20252783  0.18565029
  0.07334962 -0.07440442 -0.26928072 -0.3602357  -0.28954309 -0.24730527
 -0.22270987 -0.16016226  0.37353448  1.05139753  1.86683162  1.59202049
  0.00851413]",[-0.00048988  0.0017483  -0.00041589  0.00063778  0.00025185 -0.00104504],"[ 1.21427367e-02 -3.96056608e-03  5.42100986e-04  2.41401297e-03
 -1.39625808e-03 -7.18905498e-04 -1.32762980e-03 -5.06165921e-03
 -3.11923730e-03 -2.35838945e-03  1.45325060e-03  4.23598685e-03
 -4.14816244e-05  5.09326782e-03  2.19206891e-04  2.85553612e-03
 -1.35000321e-03  2.47687188e-04 -6.72584544e-03  4.26454543e-04]",0.08536201138173954,"[ 1.21427367e-02 -3.96056608e-03  5.42100986e-04  2.41401297e-03
 -1.39625808e-03 -7.18905498e-04 -1.32762980e-03 -5.06165921e-03
 -3.11923730e-03 -2.35838945e-03  1.45325060e-03  4.23598685e-03
 -4.14816244e-05  5.09326782e-03  2.19206891e-04  2.85553612e-03
 -1.35000321e-03  2.47687188e-04 -6.72584544e-03  4.26454543e-04]"
MNST,"[ 0.10187365  0.00945831 -0.12139907  0.00978991  0.00728768 -0.16188531
  0.05126413 -0.15646347  0.12857231 -0.03538823 -0.1027249   0.1030271
 -0.05966838  0.09894963 -0.07221546 -0.01754524  0.08174785  0.1285057
  0.22042923 -0.0376558  -0.03115745  0.03593031  0.21656337 -0.23257682
  0.23668247 -0.18396812  0.0394843   0.03488483  0.32624544 -0.11869865
 -0.05193262 -0.1568517  -0.08068762  0.78153713 -0.22309003  0.88981504
 -1.13636816  0.16624393 -1.37936355 -0.09228885 -1.34151196 -0.09487852
 -0.17996917  0.61687544  0.40144169  1.07512084  0.39589534  0.66744678
 -0.23045336 -0.44670845 -0.54649194 -2.23816273 -0.07609976  0.        ]",0.8823589434478009,0.07761288054730188,"[ 9.74925498e-04  1.18514096e-03  4.34717034e-04  9.80423615e-05
  2.41233684e-04 -3.59745111e-04]",-5.690617718098641,0.0033775059782859378,0.8089249727489335,-0.040735959645432605,"[-1.51025023e-01 -1.23764249e-01 -8.90301100e-02 -5.03834494e-02
 -3.44525661e-03  3.61565364e-02  8.99712677e-02  1.25917120e-01
  1.65160869e-01  2.02387706e-01  2.01358158e-01  1.87349365e-01
  8.48719029e-02 -7.34993438e-02 -2.62732052e-01 -3.58779210e-01
 -2.83317152e-01 -2.46136207e-01 -2.30926991e-01 -1.72825801e-01
  3.52826907e-01  1.03575499e+00  1.84522816e+00  1.58393244e+00
 -1.68109941e-04]","[-5.91633633e-04  1.54914864e-03 -4.63256205e-04  2.03947083e-04
 -8.04059965e-05 -1.00952783e-03]","[ 1.18633818e-02 -4.10916238e-03  1.94104352e-04  2.85533030e-03
 -1.09223552e-03 -3.13249678e-04 -9.99711028e-05 -4.95170595e-03
 -7.25297861e-04 -2.96936175e-03  4.07456155e-03  2.77732480e-03
  2.13133961e-03  2.64550817e-03  1.26235094e-03 -2.17752641e-04
 -2.49292903e-04 -1.52190776e-03 -4.49312502e-03 -2.69237818e-04]",0.08543851298184493,"[ 1.18633818e-02 -4.10916238e-03  1.94104352e-04  2.85533030e-03
 -1.09223552e-03 -3.13249678e-04 -9.99711028e-05 -4.95170595e-03
 -7.25297861e-04 -2.96936175e-03  4.07456155e-03  2.77732480e-03
  2.13133961e-03  2.64550817e-03  1.26235094e-03 -2.17752641e-04
 -2.49292903e-04 -1.52190776e-03 -4.49312502e-03 -2.69237818e-04]"
MO,"[ 0.07440316 -0.05323197  0.01432011  0.03145302  0.07119625 -0.11282215
  0.05360938 -0.27652428  0.2377712  -0.0491072  -0.15102765  0.18695559
  0.00879675  0.29235843 -0.07862681 -0.02624093  0.16727083  0.17060669
  0.01257423 -0.03086719 -0.18993464  0.12346088  0.27520788 -0.44986536
  0.19049871 -0.15072969  0.04523543 -0.02120175  0.32223146 -0.23033091
 -0.12633726 -0.29543391 -0.16408058  1.17247924 -0.33098258  1.76567949
 -1.38875903  1.17557903 -2.07770995  0.59573564 -2.35273197 -0.0474801
 -1.35922193  0.12231058 -0.48986675  0.33345051  0.56900625  0.58522183
  0.30238427 -0.06660807 -0.73536266 -2.52178994 -1.76524117  0.        ]",0.8773012012306649,0.09251474074702716,"[5.28805012e-04 1.38852409e-03 9.43547619e-05 3.33136218e-04
 1.69819850e-04 1.98692497e-04]",-5.540443477048086,0.003924785899835801,0.8083520358110532,-0.041322606997201645,"[-1.48039112e-01 -1.23356764e-01 -8.73720222e-02 -4.94466694e-02
 -3.09389994e-03  3.22234209e-02  9.38717561e-02  1.25761163e-01
  1.63409682e-01  2.05925558e-01  2.04929063e-01  1.98043975e-01
  8.42892799e-02 -7.36366924e-02 -2.55785005e-01 -3.56709369e-01
 -3.04780906e-01 -2.45188406e-01 -2.51029978e-01 -1.60315947e-01
  3.65161102e-01  9.85930072e-01  1.82771795e+00  1.58856924e+00
  1.11260951e-03]","[-7.23510066e-04  1.55518437e-03 -8.81696496e-04  1.42738309e-05
 -5.48901125e-04 -1.19574832e-03]","[ 0.01299101 -0.00451086  0.00265969  0.00214446  0.00187151 -0.00227972
  0.00209692 -0.00811438 -0.00042859 -0.00600379  0.00253373  0.00046319
  0.00024575  0.00345666  0.00095635  0.00112221  0.00078225 -0.00201511
 -0.00525045 -0.00492103]",0.08601843596045146,"[ 0.01299101 -0.00451086  0.00265969  0.00214446  0.00187151 -0.00227972
  0.00209692 -0.00811438 -0.00042859 -0.00600379  0.00253373  0.00046319
  0.00024575  0.00345666  0.00095635  0.00112221  0.00078225 -0.00201511
 -0.00525045 -0.00492103]"
MOS,"[ 1.71604668e-01 -4.41786809e-02 -8.31929983e-02  8.68439789e-02
  8.34915119e-02 -7.39761241e-02  3.93310761e-02 -1.88281060e-01
  1.20592683e-01 -1.70758590e-02 -8.17653942e-02  1.47022887e-01
  5.10775806e-02  1.89584901e-01 -1.39445831e-01 -9.29038592e-02
  3.32943239e-02  1.37281861e-01 -1.47548119e-03  3.41649811e-02
 -3.90555494e-02  1.14998185e-01  2.92449453e-01 -3.41170735e-01
  2.73946672e-01 -1.22990823e-01  6.82240788e-02 -6.70609856e-02
  3.67060718e-01 -1.94163076e-01 -1.73599901e-02 -1.81518675e-01
 -8.43446781e-02  1.26191791e+00 -3.35008282e-01  1.72886682e+00
 -1.67863386e+00  7.42198286e-01 -2.25640101e+00 -2.10175848e-01
 -2.17231236e+00 -9.02930253e-01 -8.14352425e-01 -5.23874403e-01
  2.68896843e-01  9.88016512e-02  8.39912763e-01  4.49512473e-01
  3.70047994e-01 -7.23554160e-02 -3.48782895e-01 -1.57560191e+00
 -3.71162349e-01  0.00000000e+00]",1.3327079326716667,-0.364567764876517,"[4.88923660e-04 8.97327779e-04 7.69078636e-06 2.61235742e-04
 3.09334405e-05 4.65676527e-05]",-5.83380396137835,0.0029269218791023823,0.8103793141865405,-0.04123099011590626,"[-0.15017103 -0.12220319 -0.08684752 -0.04840373 -0.00376429  0.03504502
  0.08991338  0.12669055  0.16619883  0.20438936  0.206644    0.19233921
  0.08110074 -0.07847485 -0.26620267 -0.3590261  -0.30533492 -0.23639701
 -0.2305178  -0.16170566  0.36915295  1.01109249  1.84931585  1.59480584
  0.00310021]",[-0.00082647  0.00166501 -0.00075391  0.00031414 -0.00022134 -0.00097623],"[ 0.0133484  -0.00454476  0.00253218  0.00134813  0.00058641 -0.00287461
 -0.0002284  -0.00766804 -0.00289757 -0.00459921  0.00076329  0.0025145
 -0.00052773  0.00419265  0.00068164  0.00176526  0.00049614 -0.00089532
 -0.00256724 -0.00130435]",0.08582479483827518,"[ 0.0133484  -0.00454476  0.00253218  0.00134813  0.00058641 -0.00287461
 -0.0002284  -0.00766804 -0.00289757 -0.00459921  0.00076329  0.0025145
 -0.00052773  0.00419265  0.00068164  0.00176526  0.00049614 -0.00089532
 -0.00256724 -0.00130435]"
MPC,"[ 0.32344281 -0.06452469 -0.30981352  0.0965644   0.13074391 -0.11057217
  0.00441918 -0.06665567  0.00434937 -0.00416726  0.02781504  0.15503927
  0.18134401 -0.03213414 -0.23218057 -0.20042379 -0.17413469  0.07953299
  0.11424774  0.12760002  0.33165694  0.02044364  0.2469294  -0.2067746
  0.36839584 -0.30525209  0.0721     -0.1235321   0.34172058 -0.18796193
  0.14972479 -0.02693905  0.14041749  1.04126824 -0.34181242  1.27819426
 -1.92368071 -0.21697374 -2.19420936 -1.3804676  -1.76610454 -1.88622936
 -0.40009185 -0.95842667  0.68034604  0.58003154  0.16528696  1.03554201
 -0.36456315  0.37519798  0.23225146 -1.33007021  2.94126461  0.        ]",0.9932971457975903,-0.019692706708242497,"[ 5.57296292e-04  4.16870425e-04  3.00679094e-04  1.46949140e-04
  1.13482965e-04 -4.36011952e-05]",-5.51139019592227,0.0040404864092697884,0.813546118637941,-0.04140949301804359,"[-0.15505804 -0.12214612 -0.0854672  -0.04921014 -0.00523758  0.03906246
  0.08608111  0.12680106  0.17045362  0.20535749  0.21311767  0.18046622
  0.07586054 -0.08621837 -0.28211779 -0.36300571 -0.2914505  -0.22341997
 -0.17951319 -0.17433703  0.36334091  1.04221069  1.87763407  1.56776149
  0.00310656]",[-0.00097806  0.00154224 -0.00066432  0.00080564  0.00023031 -0.00037314],"[ 1.28259005e-02 -4.54441726e-03  1.27346201e-03  7.31902811e-04
 -2.23955559e-03 -2.80019045e-03 -3.67652435e-03 -6.55695073e-03
 -5.88556114e-03 -3.65890961e-03 -4.15494000e-04  3.39062570e-03
  5.84402016e-04  2.28627982e-03  2.43486570e-03 -5.85467306e-06
  1.67120896e-03  7.90765820e-04 -1.79022741e-03  7.79251184e-03]",0.0853289617789256,"[ 1.28259005e-02 -4.54441726e-03  1.27346201e-03  7.31902811e-04
 -2.23955559e-03 -2.80019045e-03 -3.67652435e-03 -6.55695073e-03
 -5.88556114e-03 -3.65890961e-03 -4.15494000e-04  3.39062570e-03
  5.84402016e-04  2.28627982e-03  2.43486570e-03 -5.85467306e-06
  1.67120896e-03  7.90765820e-04 -1.79022741e-03  7.79251184e-03]"
MRK,"[ 3.42329536e-05 -1.75616797e-05 -1.55282356e-04  2.62481980e-05
  1.04507991e-04  7.13399450e-05  1.88942020e-04 -2.00929767e-05
 -1.32770159e-04 -7.72011442e-05 -9.27307430e-05  3.25534558e-06
 -2.50088872e-04  9.66806979e-05  3.25236141e-04  1.26426277e-04
  9.40431977e-06  1.00929615e-04  2.98101908e-05  2.86586558e-05
 -3.01166560e-04  1.36935480e-04  1.44075321e-04 -1.21379565e-04
  3.07730929e-04 -2.07202766e-04 -1.20173171e-04  1.19680964e-04
  3.68583302e-04 -6.09713289e-05 -3.36905619e-04 -1.32191116e-04
  6.13027103e-05 -4.86411134e-04 -3.21135832e-03 -7.84574263e-04
 -2.14660591e-03 -4.98326452e-04 -7.94570025e-04  3.37655265e-04
 -1.25548875e-04  9.61407838e-04  2.34658317e-04  1.10800498e-03
  5.42550091e-05  8.04722265e-04 -2.83849590e-04  1.81438312e-04
 -4.01839624e-04 -2.13066541e-04 -2.15396105e-04 -3.70492763e-04
  2.43367973e-05  0.00000000e+00]",0.49732451114263715,0.4893438098141949,[ 0.00467657 -0.00255583  0.0016406   0.00181314 -0.0001687   0.00276497],-3.9475117113244993,0.019302672689754937,0.8068009641975683,-0.04083186037005007,"[-1.48382250e-01 -1.23915662e-01 -8.93471908e-02 -4.62770827e-02
 -4.43562871e-03  4.08426324e-02  8.56264432e-02  1.27386227e-01
  1.69257789e-01  1.97544647e-01  2.03056606e-01  1.81386194e-01
  8.93419617e-02 -7.19899874e-02 -2.68779453e-01 -3.69090903e-01
 -3.06495844e-01 -2.40556903e-01 -2.27314649e-01 -1.80532098e-01
  3.13560710e-01  1.08707521e+00  1.78524632e+00  1.61512938e+00
 -1.53389982e-03]",[-0.00068318  0.00076503 -0.00017957  0.00036237  0.00028701 -0.00075626],"[ 0.00958807 -0.00329345 -0.00229657  0.00631422 -0.00158236  0.00381635
 -0.00018566 -0.00056033 -0.00060026 -0.00258525  0.00223974  0.00141892
 -0.00170152  0.00184057 -0.00064716  0.00015754  0.00097412  0.00011747
  0.00212662 -0.00022427]",0.08473433398548808,"[ 0.00958807 -0.00329345 -0.00229657  0.00631422 -0.00158236  0.00381635
 -0.00018566 -0.00056033 -0.00060026 -0.00258525  0.00223974  0.00141892
 -0.00170152  0.00184057 -0.00064716  0.00015754  0.00097412  0.00011747
  0.00212662 -0.00022427]"
MS,"[ 0.01751178 -0.08305877 -0.09320372 -0.07747036 -0.01548804 -0.06786897
 -0.11421434  0.20442506 -0.13685827  0.13076099  0.09287743 -0.07641398
 -0.02777239 -0.21874207 -0.18529391  0.05295087 -0.17611156 -0.1003908
 -0.0131129   0.00707319  0.17592435  0.04962391  0.02927654  0.20519622
 -0.00706995  0.08106626  0.14811662 -0.0064321   0.05054645  0.13411552
  0.19237069  0.21779153  0.00844193 -0.42054847  0.16181414 -0.63584848
  0.36529076 -0.92316558  0.72752242 -1.2053433   1.09375088 -1.3361649
  1.25148846 -1.22639788  1.15434283 -0.73599177  0.89875727 -0.21764487
  0.6720766   0.0655593   0.54456923 -0.0376837   0.85972867  0.        ]",0.2628760775021575,0.7031940846700251,[0.00095835 0.00090841 0.00032488 0.00017542 0.00020182 0.00013428],-4.959955058624296,0.0070132430102921375,0.8071654838434585,-0.041604964109686116,"[-0.15029524 -0.12576768 -0.08989805 -0.04792994 -0.00786107  0.04724348
  0.08092241  0.13201632  0.17297406  0.19445157  0.20142505  0.16899631
  0.07867864 -0.06945353 -0.28145248 -0.37500497 -0.30833584 -0.23989269
 -0.20452099 -0.17055373  0.31713318  1.13292012  1.786704    1.63186452
  0.00838409]",[-0.00066702  0.00087736  0.00028959  0.00093962  0.00093739 -0.00072412],"[ 0.00843089 -0.00264598 -0.00414931  0.00736368 -0.00434469  0.00590725
 -0.00386058  0.00276804 -0.00467169  0.00057995 -0.00106918  0.00455547
 -0.00433869  0.00431113 -0.00114993  0.00294806  0.00066248  0.00180341
  0.00207666  0.00143953]",0.08411733951834609,"[ 0.00843089 -0.00264598 -0.00414931  0.00736368 -0.00434469  0.00590725
 -0.00386058  0.00276804 -0.00467169  0.00057995 -0.00106918  0.00455547
 -0.00433869  0.00431113 -0.00114993  0.00294806  0.00066248  0.00180341
  0.00207666  0.00143953]"
MSCI,"[ 6.96766855e-02  3.35022616e-03  5.95855972e-02  9.02682596e-02
  6.88883629e-02  4.26040041e-02  6.58702629e-02 -2.57292348e-01
  1.88985585e-01 -8.22370185e-02 -1.86018017e-01  1.69227516e-01
  6.65240517e-04  3.59946865e-01 -9.13318430e-03 -6.06011623e-02
  1.44005068e-01  1.91683912e-01 -8.10153304e-02 -4.36445738e-02
 -2.50766642e-01  1.29226304e-01  2.67728699e-01 -3.54056194e-01
  1.83386746e-01 -6.70984648e-03 -5.13059621e-02 -5.77718825e-02
  2.39984155e-01 -1.80088163e-01 -1.42964306e-01 -2.40418581e-01
 -1.58919272e-01  1.16894135e+00 -3.67675367e-01  1.98117626e+00
 -1.31800696e+00  1.61046718e+00 -2.04375991e+00  1.05016446e+00
 -2.26604962e+00  3.84772894e-01 -1.45590618e+00  1.66707240e-01
 -4.75570522e-01  8.71553879e-02  7.74398142e-01  3.22194538e-01
  8.99129649e-01  8.60326818e-02 -1.40018725e-01 -9.44128484e-01
 -1.89345111e+00  0.00000000e+00]",0.9538972375965851,0.017513847703707286,[ 0.00028987  0.00047134  0.00012283 -0.00011208  0.00020435  0.00015065],-5.721398164357965,0.0032751285316556635,0.8082534584388925,-0.04079530215736376,"[-0.14712687 -0.12197045 -0.08731288 -0.04544865 -0.0025724   0.03274233
  0.0922259   0.12461096  0.16198501  0.20485172  0.20390164  0.20153409
  0.08864814 -0.07545871 -0.25819912 -0.35578444 -0.31449935 -0.24545988
 -0.25938704 -0.16136777  0.36401828  1.00955667  1.82394616  1.61267069
 -0.00428742]","[-7.97368815e-04  1.36843512e-03 -7.97263289e-04 -6.46686152e-05
 -4.08275515e-04 -1.17203051e-03]","[ 0.01300287 -0.00464726  0.00326679  0.00241548  0.00317859 -0.00214209
  0.00336044 -0.00775523  0.00091335 -0.00615999  0.00261516  0.00050884
 -0.00040906  0.00408088  0.00017089  0.00271504  0.00115279 -0.00023286
 -0.00068408 -0.00508422]",0.08592499151159715,"[ 0.01300287 -0.00464726  0.00326679  0.00241548  0.00317859 -0.00214209
  0.00336044 -0.00775523  0.00091335 -0.00615999  0.00261516  0.00050884
 -0.00040906  0.00408088  0.00017089  0.00271504  0.00115279 -0.00023286
 -0.00068408 -0.00508422]"
MSFT,"[-0.17089717 -0.08991853  0.01613728 -0.19075201 -0.06352024 -0.09067273
 -0.15243683  0.21104307 -0.03665134  0.04713864 -0.03020609  0.07635393
 -0.18680382 -0.03777582 -0.00834159  0.17969651  0.03124516  0.00249011
  0.26114185 -0.0943024   0.1141904   0.0268053   0.04319709  0.0597281
 -0.22892476 -0.13296141  0.00989342  0.02825719  0.14523623  0.09392585
 -0.07793638  0.05394972 -0.06859837 -1.13421702  0.18499267 -1.81780679
  0.63874795 -1.80931739  0.84129897 -1.03730311  0.5937534  -0.16330268
  0.39659353  0.63223261  0.16243577  1.04614383  0.1146923   1.02907074
  0.08651798  0.51208863 -0.15676552 -0.92548684 -0.72802287  0.        ]",-0.8761523846885263,1.8488190780210214,"[ 1.58425745e-03 -1.22099890e-03  7.99985671e-04  4.68553627e-04
 -7.79331599e-05  2.97880309e-04]",-4.934164759646305,0.007196469217866435,0.8032359421152858,-0.04168287271325363,"[-0.14788285 -0.12812751 -0.09156507 -0.04842747 -0.00848059  0.0473215
  0.08417054  0.12929644  0.16786717  0.20063625  0.19376403  0.17907748
  0.08843689 -0.06044635 -0.26613847 -0.36692991 -0.28203913 -0.25357673
 -0.21056313 -0.17392779  0.31640817  1.10003235  1.73879808  1.59443314
 -0.00219556]",[-0.00064981  0.00113103  0.00019053  0.00020012  0.00053581 -0.00099135],"[ 0.00606451 -0.00252354 -0.00745092  0.00797347 -0.00687523  0.00612834
 -0.00339262  0.00129782 -0.00139922 -0.00184773  0.00427173  0.00153456
  0.00082798  0.00179036  0.00227005  0.00109557  0.00237043 -0.00033549
 -0.00034642 -0.0027558 ]",0.08412357485141374,"[ 0.00606451 -0.00252354 -0.00745092  0.00797347 -0.00687523  0.00612834
 -0.00339262  0.00129782 -0.00139922 -0.00184773  0.00427173  0.00153456
  0.00082798  0.00179036  0.00227005  0.00109557  0.00237043 -0.00033549
 -0.00034642 -0.0027558 ]"
MSI,"[ 0.0477133  -0.07338665 -0.12802106 -0.00656519  0.04909728 -0.049554
 -0.15377145  0.0481564   0.01968941  0.06907623 -0.10538678  0.172098
 -0.04286933  0.16207846 -0.23586547 -0.00824918 -0.07299513  0.12462295
  0.04641857 -0.07174396  0.07668711  0.14977463  0.34979047 -0.05884945
  0.1440156  -0.05595975  0.0546933  -0.05764088  0.33415535 -0.05107354
  0.06033848  0.07233564 -0.09423532  0.27600779 -0.16499942  0.52092898
 -0.83023392 -0.16977578 -1.2189855  -0.57584784 -1.2455558  -0.89131823
 -0.48199515 -0.61866634  0.55209933  0.04745672  1.50846147  0.6679721
  1.72730393  0.44122557  0.96258353 -1.21245281 -0.08393443  0.        ]",0.4747005006730208,0.4946635351289755,"[ 4.50205374e-04 -3.80412604e-04  2.55869502e-04  3.15903985e-04
 -8.72086319e-05  8.86972176e-05]",-4.798810501445429,0.008239542145711074,0.8077953802831671,-0.041512532894906806,"[-0.15106184 -0.12422598 -0.08808648 -0.04754874 -0.00897758  0.04217601
  0.08624386  0.12987997  0.16511809  0.20526331  0.20151258  0.19049382
  0.07547673 -0.07315407 -0.27408867 -0.35867101 -0.30200003 -0.24847895
 -0.21520577 -0.15409861  0.37562368  1.0778807   1.82221677  1.61075874
  0.0023854 ]",[-0.00076381  0.00156114 -0.00029768  0.00057189  0.00056543 -0.00100887],"[ 0.01044267 -0.00380152 -0.00095995  0.00375132 -0.00208296  0.00016243
 -0.00160578 -0.00466459 -0.0031181  -0.00389582  0.00064348  0.00306079
 -0.00116236  0.00596208  0.00124251  0.00630394  0.0016732   0.00304355
 -0.00119256 -0.00093758]",0.08496401762384687,"[ 0.01044267 -0.00380152 -0.00095995  0.00375132 -0.00208296  0.00016243
 -0.00160578 -0.00466459 -0.0031181  -0.00389582  0.00064348  0.00306079
 -0.00116236  0.00596208  0.00124251  0.00630394  0.0016732   0.00304355
 -0.00119256 -0.00093758]"
