,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 0.20759325 -0.16909747  0.07925189  0.1051498  -0.10565925 -0.44690504
  0.0722321   0.0910167  -0.01386256  0.11808328 -0.01507585  0.07752666
 -0.13544687 -0.15500185 -0.24945116  0.0960951  -0.35382569  0.36069548
 -0.02641667  0.44312147  0.38513221 -0.07414184 -0.07039596  0.03166212
  0.16795586  0.06504114  0.00752958  0.13419979  0.34426965 -0.00649547
 -0.10282717 -0.15957809  0.0497858   1.177095   -0.8101997   1.52552492
 -2.29619357  0.09642403 -3.04582193 -0.81761447 -2.86613946 -1.44239151
 -1.40481993 -0.61291563 -0.12853019  0.51305507  0.01463341  0.72525993
 -0.22951988 -0.18860787 -0.3527119  -2.14040134  0.87554724  0.        ]",0.8575455048173389,0.11274437500537354,"[8.04920499e-04 8.28711484e-04 1.90062805e-04 9.44011450e-05
 1.83522638e-04 2.07143401e-04]",-5.456700210566524,0.00426761476626485,0.7962499350124063,-0.039614815861694984,"[-0.13750095 -0.11292524 -0.08395239 -0.05233454  0.0051146   0.04965095
  0.09039741  0.13608086  0.17040625  0.20179277  0.20013906  0.16993769
  0.07542054 -0.0661462  -0.29958041 -0.33733935 -0.29905704 -0.18529186
 -0.16655779 -0.17708402  0.33555891  1.10900643  1.8546748   1.61954591
  0.00376501]",[ 0.00013091  0.00143802  0.00049292 -0.00077996 -0.00034452  0.00096671],"[ 1.11810413e-02 -5.81891605e-03  2.70026216e-03 -2.61796580e-03
 -1.05721590e-03 -5.51788665e-03 -2.99949492e-04 -8.39542032e-03
 -3.86019077e-03 -5.71581230e-03 -2.58768674e-04  1.95872726e-03
  2.27303758e-03  2.25650040e-03  1.17837328e-03  6.74076183e-05
 -4.63305634e-04  1.09912210e-03 -4.32259729e-03  1.48726294e-03]",0.08476899772532073,"[ 1.11810413e-02 -5.81891605e-03  2.70026216e-03 -2.61796580e-03
 -1.05721590e-03 -5.51788665e-03 -2.99949492e-04 -8.39542032e-03
 -3.86019077e-03 -5.71581230e-03 -2.58768674e-04  1.95872726e-03
  2.27303758e-03  2.25650040e-03  1.17837328e-03  6.74076183e-05
 -4.63305634e-04  1.09912210e-03 -4.32259729e-03  1.48726294e-03]"
SCHW,"[-7.20229237e-02 -1.13092420e-01 -9.11539316e-02  2.82704343e-01
 -3.71422689e-01  5.38884557e-02 -1.51476691e-02 -2.88563237e-02
 -6.88598242e-02 -1.93584937e-02 -1.08061311e-02  1.85697404e-02
 -3.09311327e-02  6.65671680e-02  1.05988022e-01  2.30676163e-01
 -7.23242849e-02  2.05605185e-01  2.13885644e-02  1.08621504e-01
  1.40079954e-01  3.65831996e-02 -8.26673942e-02 -2.01494591e-02
 -8.74235616e-03 -5.99399898e-02  9.87975012e-02 -3.02838761e-01
  9.64255265e-02 -1.04566718e-01 -9.88022318e-02  7.71939449e-04
  1.44983395e-01  2.17157459e-01 -5.88001594e-01 -2.19365201e-01
 -1.20267038e+00 -1.61992498e+00 -8.24055593e-01 -2.23284339e+00
  1.07755002e-01 -1.71546574e+00  1.34254489e+00 -5.76658572e-01
  1.24605559e+00 -2.34261936e-01  3.92346575e-01 -7.26536321e-01
  1.32068200e-01 -9.51959886e-01  6.22534249e-01 -1.92550944e-01
  1.05620663e+00  0.00000000e+00]",0.6538968778444236,0.32473180307069477,"[1.47417408e-03 9.26433483e-05 6.88758671e-04 1.33877067e-05
 2.88722157e-04 2.31607329e-04]",-5.244701273952145,0.005275397357863409,0.7904443654197219,-0.03900897182540815,"[-0.14126923 -0.1085734  -0.0907601  -0.03778683  0.00309551  0.04709225
  0.08923411  0.130824    0.16864207  0.19825426  0.20604023  0.18219956
  0.09686553 -0.05804497 -0.27399279 -0.34782996 -0.29567551 -0.21825412
 -0.19449231 -0.15193567  0.33199849  1.1124145   1.82429562  1.59916671
  0.0079926 ]",[-0.00101661  0.00073778  0.00025124 -0.00059305  0.00025221  0.00132453],"[ 0.00838005 -0.00520774 -0.00212609  0.0004817  -0.00614739  0.00056623
 -0.0046547   0.00068447 -0.00455348  0.00193146 -0.00080601  0.00666534
  0.00017153  0.00339249 -0.00166298  0.0007045  -0.00234671  0.00366909
  0.00150312  0.00280742]",0.08452370053501855,"[ 0.00838005 -0.00520774 -0.00212609  0.0004817  -0.00614739  0.00056623
 -0.0046547   0.00068447 -0.00455348  0.00193146 -0.00080601  0.00666534
  0.00017153  0.00339249 -0.00166298  0.0007045  -0.00234671  0.00366909
  0.00150312  0.00280742]"
SEE,"[ 8.49508502e-02 -2.90817743e-01 -2.60581182e-02  3.74326568e-01
 -2.72584104e-01 -8.26661942e-02  1.58465115e-01  2.45054464e-02
 -8.57000146e-02  1.87260121e-01 -5.37025057e-02 -1.10065210e-02
  3.54226290e-02 -4.04987525e-02 -2.70436911e-02 -1.12264344e-01
 -2.47448050e-01  1.45939324e-01 -1.81060515e-03  1.92790758e-01
  2.31258439e-01  3.11399252e-02  1.07532770e-01 -4.03332166e-02
  7.13465943e-03  1.13515370e-01  1.83603698e-01 -3.88923015e-01
  2.11051770e-01 -7.09910811e-02  9.06366374e-03 -8.34953592e-02
  3.97894940e-01  1.24147882e+00 -8.36460751e-01  1.03382335e+00
 -2.12194842e+00 -3.14751433e-01 -1.96469677e+00 -1.17680841e+00
 -7.10636686e-01 -9.51530069e-01  9.41517567e-01 -2.12524254e-01
  1.12862583e+00 -2.84069068e-01  1.22727134e+00 -3.11537555e-01
  7.89518835e-01 -2.37790522e-01  6.58251190e-02  2.57575032e-01
 -2.30583362e+00  0.00000000e+00]",1.0630203712514974,-0.09061122707844194,"[ 3.35003273e-04  1.73584768e-03 -6.98010236e-05  2.23289659e-04
  2.73392488e-04  5.25733432e-04]",-5.628391711415824,0.0035943514356438448,0.7937035551509294,-0.040738988100285006,"[-0.13975416 -0.10643496 -0.08834649 -0.04171854  0.00841961  0.0491267
  0.08774007  0.13911141  0.1674545   0.19769303  0.20926716  0.17622083
  0.08886667 -0.08261903 -0.28840406 -0.35446994 -0.29662562 -0.2125966
 -0.18561483 -0.15234882  0.36854829  1.1024546   1.82129505  1.62641207
  0.01576847]","[-1.25924524e-03  1.02887909e-03  2.64563457e-04 -3.76158774e-04
  3.07294273e-06  2.00073227e-03]","[ 1.12909501e-02 -6.00275579e-03  1.28524469e-03 -2.26881183e-03
 -2.21263953e-03 -2.50442797e-03 -1.47070715e-03 -1.89868115e-03
 -2.39822908e-03  1.00446258e-03  5.64278731e-04  6.25041286e-03
 -5.04995523e-06  5.70534992e-03 -1.00867400e-03  2.77755393e-03
 -6.87291130e-04  2.65824109e-03  2.41331190e-03 -7.31044737e-03]",0.08452858297116789,"[ 1.12909501e-02 -6.00275579e-03  1.28524469e-03 -2.26881183e-03
 -2.21263953e-03 -2.50442797e-03 -1.47070715e-03 -1.89868115e-03
 -2.39822908e-03  1.00446258e-03  5.64278731e-04  6.25041286e-03
 -5.04995523e-06  5.70534992e-03 -1.00867400e-03  2.77755393e-03
 -6.87291130e-04  2.65824109e-03  2.41331190e-03 -7.31044737e-03]"
SHW,"[ 0.10053791 -0.30468642  0.0506767   0.15388282 -0.09336603 -0.19197692
  0.27547541  0.09048206 -0.03494405  0.29865089 -0.12090099  0.02309089
 -0.06812052  0.05299163 -0.07568544 -0.25969105 -0.36864169  0.19350335
 -0.06106103  0.4335967   0.26426675  0.06426613  0.27665234  0.00897558
  0.09003025  0.25493918  0.30450982 -0.30948784  0.30101152 -0.0543061
  0.06402991 -0.00865965  0.35621657  2.0018701  -0.76627829  2.29986148
 -2.27955444  1.22646313 -2.36779819  0.55530797 -0.92776486  0.5009943
  0.63368984  0.80537234  0.83515369  0.03507268  0.83833303 -0.70464426
  0.67271565 -1.07605264  0.13555044 -0.48562083 -2.43541678  0.        ]",1.3415295519304584,-0.36332938699835293,"[1.41546096e-03 2.33485876e-04 5.00147994e-04 1.37797111e-04
 1.29721228e-04 8.05496280e-05]",-5.886221106827696,0.0027774525874319843,0.7940271836172956,-0.040874868773170994,"[-0.13813203 -0.11177205 -0.08368368 -0.04482625  0.01156237  0.05076449
  0.0895793   0.14304892  0.16576676  0.1991203   0.20400808  0.18036362
  0.08664756 -0.09303043 -0.29862977 -0.35238241 -0.30312133 -0.18714988
 -0.18657943 -0.15090394  0.40103597  1.11087364  1.83159556  1.64681383
  0.02523102]",[-0.00103703  0.00128856  0.00028467 -0.00032752  0.00016673  0.00190855],"[ 0.01343153 -0.0058615   0.00478997 -0.00261401  0.00237481 -0.00356898
  0.00334937 -0.00299254  0.0017287   0.00037765  0.00380017  0.00530946
  0.00054605  0.00450711 -0.00260369  0.0021182  -0.00318431  0.00344072
 -0.00070711 -0.00753271]",0.08467913714247188,"[ 0.01343153 -0.0058615   0.00478997 -0.00261401  0.00237481 -0.00356898
  0.00334937 -0.00299254  0.0017287   0.00037765  0.00380017  0.00530946
  0.00054605  0.00450711 -0.00260369  0.0021182  -0.00318431  0.00344072
 -0.00070711 -0.00753271]"
SJM,"[ 0.22565148 -0.19685708  0.04969625  0.15484152 -0.14276519 -0.29691441
  0.15681787  0.05745068 -0.05527651  0.20842731 -0.03153511  0.0102433
 -0.07646857 -0.03280139 -0.17519448 -0.01187986 -0.38865866  0.25859667
 -0.04119697  0.42975904  0.29358668 -0.01779563  0.06232075  0.04385951
  0.1050683   0.09912058  0.15830075 -0.06197934  0.3369585  -0.04874554
 -0.04285294 -0.06084479  0.25154404  1.52483726 -0.74608611  1.91472576
 -2.27449542  0.58906293 -2.73871697 -0.37689299 -2.13474092 -1.04143559
 -0.49070149 -0.50596243  0.50133074 -0.16822975  0.63479546 -0.26853078
  0.21391781 -0.93227432 -0.23958213 -1.23926099 -0.63724091  0.        ]",1.0505534029540082,-0.07992452691891977,"[ 9.55134914e-04  1.24922399e-03 -1.72265087e-04  5.23297030e-04
 -1.73331908e-04 -2.65760327e-05]",-5.255909377492255,0.005216600275468852,0.7966248714462697,-0.03988333060578787,"[-0.13810101 -0.11175325 -0.08494645 -0.04811042  0.00782981  0.04912446
  0.08893491  0.13966875  0.16962772  0.1987387   0.20337832  0.17619834
  0.08029265 -0.074788   -0.30084083 -0.34576404 -0.30075584 -0.18688392
 -0.17969968 -0.16552392  0.35958439  1.11393492  1.8394929   1.62425025
  0.01434471]","[-3.94676650e-04  1.41013518e-03  3.50344462e-04 -6.08332555e-04
 -7.36831680e-06  1.55760784e-03]","[ 1.21096689e-02 -5.69976074e-03  3.76594671e-03 -2.55171488e-03
  4.34499279e-04 -4.66509764e-03  8.59750532e-04 -6.31072037e-03
 -2.72368107e-03 -3.02181890e-03  9.64200307e-05  3.96029970e-03
  3.99121851e-04  3.97651045e-03 -1.44974471e-03  1.12721818e-03
 -2.64494456e-03  1.84546075e-03 -2.08533846e-03 -2.70564474e-03]",0.0845976914536733,"[ 1.21096689e-02 -5.69976074e-03  3.76594671e-03 -2.55171488e-03
  4.34499279e-04 -4.66509764e-03  8.59750532e-04 -6.31072037e-03
 -2.72368107e-03 -3.02181890e-03  9.64200307e-05  3.96029970e-03
  3.99121851e-04  3.97651045e-03 -1.44974471e-03  1.12721818e-03
 -2.64494456e-03  1.84546075e-03 -2.08533846e-03 -2.70564474e-03]"
SLB,"[ 2.72791001e-01 -1.75069784e-01  1.80784776e-01  9.76010192e-02
 -1.09227880e-01 -2.32986930e-01 -1.51611718e-01 -2.94903374e-02
 -2.55971036e-02  6.03398773e-02  2.12481827e-01 -2.63265330e-02
  2.21480528e-02  1.73405490e-01  3.15649472e-02  8.51019213e-02
 -1.55285660e-01  1.03318879e-01 -1.28491350e-01  1.26415313e-01
  1.97905320e-01 -1.40533190e-02  4.65835063e-02  1.32353157e-01
 -1.74988416e-01 -6.27316904e-02  1.37714468e-02  7.81225892e-02
  2.44772317e-01 -1.61188255e-01 -6.49390208e-02 -8.34477344e-02
  2.22024192e-01  3.83989833e-01  1.28243520e-03  6.85652977e-01
 -5.22375131e-01  4.37141663e-01 -7.42939696e-01  3.49482861e-01
 -8.50582750e-01 -1.04835732e+00 -3.79683028e-01 -1.39383294e+00
  4.39815687e-01 -1.55336224e+00  1.60087264e+00 -8.70106151e-01
  1.66403676e+00 -1.25595999e+00  5.17337236e-01 -2.61138420e+00
 -4.47235861e-01  0.00000000e+00]",0.5449585996597697,0.4271699182445577,"[ 1.28068813e-03 -4.27971076e-04  8.06752610e-04 -5.26124425e-04
  4.16029045e-04 -5.26937404e-05]",-5.296558509533015,0.005008802023556402,0.797603612301046,-0.03968875016064261,"[-1.35329070e-01 -1.13067477e-01 -8.40589044e-02 -4.62154222e-02
 -1.35284496e-03  4.57196455e-02  9.03733647e-02  1.34129740e-01
  1.79254106e-01  1.97544322e-01  2.07319885e-01  1.87171094e-01
  9.29315555e-02 -6.57468215e-02 -2.83048219e-01 -3.59481766e-01
 -3.10170523e-01 -2.19755889e-01 -1.88228002e-01 -1.57183045e-01
  3.58410748e-01  1.12947107e+00  1.77994615e+00  1.60171458e+00
  3.95988127e-03]","[-1.08426053e-04  1.20109472e-03  1.01066988e-04 -6.39397008e-04
 -4.52209854e-06  1.36517749e-03]","[ 8.87942248e-03 -3.36925549e-03  4.33906069e-04  2.72008387e-03
 -4.75540934e-05  8.16540444e-04  2.44482811e-03 -2.80790380e-03
 -2.82456667e-03 -2.77130738e-03 -2.65081809e-03  3.89748710e-03
 -3.45040834e-03  7.26531054e-03 -2.67312261e-03  4.97865302e-03
 -3.15179137e-03  3.79273339e-03 -5.96864225e-03 -1.38666131e-03]",0.08381081104599168,"[ 8.87942248e-03 -3.36925549e-03  4.33906069e-04  2.72008387e-03
 -4.75540934e-05  8.16540444e-04  2.44482811e-03 -2.80790380e-03
 -2.82456667e-03 -2.77130738e-03 -2.65081809e-03  3.89748710e-03
 -3.45040834e-03  7.26531054e-03 -2.67312261e-03  4.97865302e-03
 -3.15179137e-03  3.79273339e-03 -5.96864225e-03 -1.38666131e-03]"
SLG,"[ 0.1454147  -0.06270057  0.06902516 -0.06425202  0.16639035 -0.18620976
  0.21517634  0.08089876  0.01462279  0.18554281 -0.08185661 -0.06799383
 -0.05900652 -0.03451764 -0.22168487 -0.23101078 -0.26339412  0.04175183
 -0.0220933   0.27857345  0.1073031  -0.01229929  0.17137436  0.03274924
  0.10693111  0.16429487  0.14212345  0.02690248  0.17354235  0.02166603
  0.09688211 -0.01059759  0.12336314  1.17894816 -0.22261609  1.68871062
 -0.99512941  1.63214863 -1.42981208  1.41782582 -1.25352567  0.93661824
 -0.92022009  0.50183741 -0.54646624 -0.024593   -0.07243494 -0.09834154
 -0.04589261 -0.17258703 -0.6121144  -0.1439216  -2.1662087   0.        ]",0.8306589983287948,0.14399506316716218,"[-4.18491673e-04  8.76590559e-04 -1.11814790e-04  7.98125745e-04
  1.06078197e-05  8.89305442e-04]",-5.3820747193579095,0.004598271902875503,0.7949589441408434,-0.0385875084528244,"[-0.13778492 -0.11699318 -0.07678107 -0.0447937   0.00932886  0.04942916
  0.09206133  0.13855392  0.16806768  0.19425549  0.20422022  0.17547622
  0.07874391 -0.09079038 -0.29153449 -0.36426754 -0.29895136 -0.20602657
 -0.20589878 -0.16193296  0.38399451  1.11289998  1.82935981  1.63219198
  0.01463396]",[-0.00014475  0.0008922   0.00050071 -0.00022322  0.00013331  0.00117896],"[ 0.01112311 -0.00411032  0.00318427  0.00130626  0.00362445 -0.00096537
  0.00548914 -0.00419623  0.00284519 -0.00397647  0.00289859  0.00100562
  0.00014181  0.00238286 -0.00106115 -0.00020443 -0.00038769  0.00050809
  0.00054016 -0.00648127]",0.08472148538892595,"[ 0.01112311 -0.00411032  0.00318427  0.00130626  0.00362445 -0.00096537
  0.00548914 -0.00419623  0.00284519 -0.00397647  0.00289859  0.00100562
  0.00014181  0.00238286 -0.00106115 -0.00020443 -0.00038769  0.00050809
  0.00054016 -0.00648127]"
SNA,"[ 1.70432268e-01 -2.82178793e-01 -6.55478504e-03  3.09828110e-01
 -3.10489412e-01 -1.88026431e-01  1.28512850e-01  3.11869442e-02
 -8.37277315e-02  1.86850951e-01 -4.08856815e-03  7.90898851e-02
  1.02856754e-02 -1.28581144e-02 -8.45440529e-03  3.14523960e-03
 -2.88583761e-01  2.02473805e-01 -4.68789156e-02  2.97006593e-01
  2.63360805e-01  2.22048968e-02  6.09920475e-02 -1.36775363e-03
  1.74932463e-02  7.22200454e-02  1.49510550e-01 -2.20182377e-01
  2.60358914e-01 -6.48255422e-02 -7.50069859e-02 -7.78067924e-02
  3.49582047e-01  1.23179651e+00 -8.01816343e-01  1.31128974e+00
 -2.18252484e+00 -1.71179121e-01 -2.28382199e+00 -1.24600593e+00
 -1.35265116e+00 -1.53826512e+00  5.64952553e-01 -6.54260634e-01
  1.35408464e+00 -1.19892316e-01  1.34052599e+00 -1.54485788e-01
  5.82499697e-01 -7.75031964e-01 -6.76645666e-02 -8.72824493e-01
 -8.04133790e-01  0.00000000e+00]",0.9600506729075559,0.009555175139722722,[0.00183396 0.00071132 0.00066037 0.00060501 0.0001763  0.00054782],-5.3460160036560485,0.004767105347589947,0.7954783749337374,-0.04067944349611729,"[-0.13929229 -0.10802624 -0.08935536 -0.04493661  0.00733447  0.04895202
  0.08776377  0.13897939  0.16990985  0.20202952  0.20786697  0.17781779
  0.08939788 -0.07374526 -0.29196737 -0.3501358  -0.30178592 -0.19963528
 -0.18166589 -0.15562981  0.35861962  1.10754776  1.8247538   1.62105761
  0.01325196]","[-8.22633737e-04  1.19670322e-03  3.09765335e-04 -6.28314327e-04
 -1.50622749e-05  1.87429463e-03]","[ 0.01127052 -0.00586452  0.00206319 -0.0023624  -0.0018064  -0.00341932
 -0.00162187 -0.00379506 -0.00409402 -0.00010843 -0.00055293  0.00667395
  0.00070057  0.00592838 -0.00074199  0.00227406 -0.00212561  0.00228383
 -0.00073127 -0.00306744]",0.08455178550062234,"[ 0.01127052 -0.00586452  0.00206319 -0.0023624  -0.0018064  -0.00341932
 -0.00162187 -0.00379506 -0.00409402 -0.00010843 -0.00055293  0.00667395
  0.00070057  0.00592838 -0.00074199  0.00227406 -0.00212561  0.00228383
 -0.00073127 -0.00306744]"
SNPS,"[ 0.24057496 -0.30679984  0.07177956  0.24855269 -0.27315176 -0.35501755
  0.11851172  0.10727009  0.01555243  0.11824277  0.11028664  0.13601194
 -0.01330613  0.09540992  0.03072915  0.06503532 -0.27471841  0.17148158
 -0.13364998  0.35263353  0.33298688  0.03353117  0.1075392   0.04126054
 -0.0717017   0.04082797  0.08423014  0.01910028  0.25217432 -0.07285434
 -0.10537978 -0.15299766  0.27550972  0.95439928 -0.54622003  1.13761843
 -1.59151741  0.0529445  -1.89592131 -0.66588523 -1.54091366 -1.50960708
 -0.12937698 -0.97905528  1.0567489  -0.20746114  1.55633723  0.32758851
  0.61828364 -0.79994355 -0.80701853 -2.91080525 -1.02910484  0.        ]",1.0380378809442425,-0.07375368294695123,[0.00146553 0.00092795 0.00044922 0.00043863 0.000169   0.00040831],-5.527524194595236,0.003975820271338368,0.7969347223390937,-0.0409318696809458,"[-0.13759825 -0.10950587 -0.08841313 -0.04974239  0.00683493  0.05087363
  0.09103583  0.13598327  0.17489697  0.20490248  0.2063435   0.18319446
  0.09191063 -0.06802298 -0.29203706 -0.3544944  -0.31204259 -0.19366952
 -0.17267285 -0.15398196  0.36639189  1.11247475  1.802982    1.61700624
  0.00956751]",[-0.00023916  0.00121373  0.0003196  -0.0007402  -0.00023881  0.00161938],"[ 1.05161023e-02 -5.05004176e-03  1.59559731e-03 -5.77529080e-04
 -1.13221337e-03 -2.37631408e-03 -1.00130242e-04 -4.53874883e-03
 -4.07921602e-03 -2.03390136e-03 -1.41928866e-03  5.68899643e-03
  4.95738820e-04  6.69841957e-03  4.23399957e-04  2.28505385e-03
 -2.01781058e-03 -6.00991039e-05 -6.61377820e-03 -3.41704499e-03]",0.08414434504200331,"[ 1.05161023e-02 -5.05004176e-03  1.59559731e-03 -5.77529080e-04
 -1.13221337e-03 -2.37631408e-03 -1.00130242e-04 -4.53874883e-03
 -4.07921602e-03 -2.03390136e-03 -1.41928866e-03  5.68899643e-03
  4.95738820e-04  6.69841957e-03  4.23399957e-04  2.28505385e-03
 -2.01781058e-03 -6.00991039e-05 -6.61377820e-03 -3.41704499e-03]"
SO,"[ 0.06664455  0.00647107  0.21753923 -0.27498272  0.28511219 -0.24244198
 -0.07025162  0.13252821  0.2150099  -0.14674688  0.19919316  0.02580961
 -0.03845473  0.26058132  0.06616923 -0.03123934  0.11542809 -0.14518918
 -0.16691148  0.01659817  0.04812779  0.02272876  0.17554243  0.11938855
 -0.20867771 -0.01100022 -0.10308183  0.42102834 -0.05766421 -0.05627023
  0.05255021 -0.12156469 -0.20180952 -0.82931716  0.79931856 -0.44015539
  1.81877608  1.22428299  1.54632445  2.57478878  0.4294184   1.58777064
 -1.39813696  0.15672647 -1.27596412 -0.46339464  0.12861689  0.3923754
  0.6344259  -0.11515042 -0.72657787 -3.43655185 -1.40838421  0.        ]",-0.8161756587798114,1.7804973931784767,"[-2.48314188e-04  7.28784105e-04 -1.57537828e-04  2.39583657e-04
  3.49816350e-05  3.08250050e-04]",-5.854921809632122,0.0028657596671569073,0.7933234681535273,-0.03790951689816269,"[-1.34742566e-01 -1.21967497e-01 -7.35981464e-02 -4.61437934e-02
  5.11380688e-04  4.98745019e-02  9.97225622e-02  1.25106465e-01
  1.79266740e-01  1.98381516e-01  2.04193124e-01  1.90798247e-01
  9.65315829e-02 -7.33750315e-02 -2.63659583e-01 -3.82219852e-01
 -3.16789971e-01 -2.33529815e-01 -2.09935388e-01 -1.50170983e-01
  3.86229428e-01  1.12927685e+00  1.75820873e+00  1.60665561e+00
 -1.80894447e-03]",[ 0.00079499  0.00031262  0.00038662 -0.00030157 -0.00014472  0.00016345],"[ 0.0054965  -0.00089583 -0.0026056   0.00970466  0.00239263  0.00723567
  0.00801803  0.00028258  0.00460043 -0.00533694  0.00150492 -0.00095971
 -0.00140561  0.00371378  0.00071895  0.00116306  0.00051578 -0.00070624
 -0.00892535 -0.00287866]",0.0837795588019725,"[ 0.0054965  -0.00089583 -0.0026056   0.00970466  0.00239263  0.00723567
  0.00801803  0.00028258  0.00460043 -0.00533694  0.00150492 -0.00095971
 -0.00140561  0.00371378  0.00071895  0.00116306  0.00051578 -0.00070624
 -0.00892535 -0.00287866]"
SPG,"[ 0.22754816 -0.0065293   0.18169474 -0.26873183  0.34626151 -0.26564995
  0.09229114  0.09580213  0.10055524  0.10181624  0.06991178 -0.0056476
 -0.014061    0.05734471 -0.1393597  -0.24108377 -0.11334065 -0.12529603
 -0.11309901  0.143445    0.02229141 -0.0177317   0.2032356   0.09173052
 -0.02788876  0.104868   -0.00695168  0.36898704  0.07150544  0.04224811
  0.08835639 -0.04502196 -0.01945851  0.41509224  0.45890964  1.20710167
  0.55610595  2.3841123  -0.08148554  2.8693808  -0.93957952  1.59806054
 -1.76233447  0.26646099 -1.09989278 -0.21736141  0.224921    0.41251208
  0.3022031   0.06243632 -0.97401269 -1.64411838 -1.98739391  0.        ]",0.42815920378415534,0.5362681162298089,"[-2.99610456e-04  7.95882746e-04 -1.60470104e-04  6.10453664e-04
 -3.59017798e-05  5.86431854e-04]",-5.5670173208528215,0.003821862839714735,0.796664251638756,-0.038075459941361,"[-0.13538574 -0.12191201 -0.07207619 -0.04712401  0.00533756  0.04891616
  0.09539056  0.13512216  0.17487688  0.19715684  0.20573448  0.18012616
  0.08372637 -0.08968599 -0.28120202 -0.37985484 -0.3092206  -0.22114286
 -0.21653107 -0.15916335  0.39228479  1.11977975  1.79437801  1.62437867
  0.00535262]","[ 7.08947947e-04  6.21674252e-04  5.81939206e-04 -2.59052190e-04
  2.15019832e-05  7.13449332e-04]","[ 0.00898273 -0.00195893  0.00190424  0.0060461   0.00590007  0.00277525
  0.00916079 -0.00372596  0.00461636 -0.00625412  0.00223271 -0.00075185
 -0.00054633  0.00367372  0.00025696  0.00044664  0.00062169 -0.00087872
 -0.00389017 -0.00532367]",0.08442998218049527,"[ 0.00898273 -0.00195893  0.00190424  0.0060461   0.00590007  0.00277525
  0.00916079 -0.00372596  0.00461636 -0.00625412  0.00223271 -0.00075185
 -0.00054633  0.00367372  0.00025696  0.00044664  0.00062169 -0.00087872
 -0.00389017 -0.00532367]"
SPGI,"[ 8.79747813e-02 -2.52607444e-01 -1.45228250e-02  3.50375877e-01
 -2.47650755e-01 -1.84401677e-01  2.31927106e-01  5.44062595e-02
 -8.67206383e-02  2.18955291e-01 -1.35594291e-01 -1.12769743e-01
 -1.01725936e-01 -5.48425584e-02 -2.13900064e-01 -4.74818658e-02
 -4.40784072e-01  3.41693091e-01  3.41659125e-02  4.48441216e-01
  3.62952703e-01 -1.83362329e-04  8.73466142e-02 -5.09209199e-03
  1.41097757e-01  1.54271480e-01  2.80818339e-01 -4.16615036e-01
  3.75296619e-01 -1.09678241e-01  2.77037771e-02 -6.61803995e-02
  3.63869928e-01  1.91075424e+00 -1.18281926e+00  1.79502274e+00
 -3.09468821e+00 -2.03683953e-01 -3.19189792e+00 -1.28475300e+00
 -1.68035711e+00 -1.05811788e+00  3.62865972e-01 -7.93926170e-02
  6.28147597e-01 -3.67185900e-01  3.84932487e-01 -8.77954047e-01
  3.11913503e-01 -8.61129635e-01  1.97576501e-01  3.62932561e-02
 -2.04622727e+00  0.00000000e+00]",1.3036030024820218,-0.33253490773896394,[0.00067763 0.0008779  0.00014528 0.00018241 0.0001589  0.00027814],-5.635192055764204,0.003569991529922244,0.793766339940211,-0.04037673596401427,"[-0.13952095 -0.10699563 -0.08767274 -0.0446214   0.01043896  0.04993026
  0.08763349  0.14021179  0.16448831  0.19299706  0.20260487  0.17494269
  0.07865507 -0.0786864  -0.30387257 -0.33778971 -0.29237623 -0.18581131
 -0.17030271 -0.16358938  0.36306469  1.10988398  1.85086466  1.63112978
  0.02220425]","[-1.30977196e-03  1.50497806e-03  1.62274013e-04 -3.93239744e-04
  2.73290474e-05  1.88636928e-03]","[ 0.01318795 -0.00711176  0.00339817 -0.00516516 -0.00195686 -0.00591858
 -0.0014808  -0.00468073 -0.00268165 -0.00065907  0.00115785  0.00465435
 -0.00026167  0.00309339 -0.00287883  0.00153698 -0.00268362  0.00330053
  0.00154103 -0.00700737]",0.08453680342272024,"[ 0.01318795 -0.00711176  0.00339817 -0.00516516 -0.00195686 -0.00591858
 -0.0014808  -0.00468073 -0.00268165 -0.00065907  0.00115785  0.00465435
 -0.00026167  0.00309339 -0.00287883  0.00153698 -0.00268362  0.00330053
  0.00154103 -0.00700737]"
