,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[ 1.90985060e-01  1.65513103e-01 -1.47086735e-01 -5.18694336e-03
 -5.36809566e-03  1.09051473e-01 -8.06639379e-02 -1.08489821e-01
 -2.39423558e-01 -1.65170190e-02 -2.31747350e-01 -6.77393183e-02
 -8.70365027e-02  8.84080431e-02 -5.50595591e-04 -1.90815400e-01
 -6.91162005e-02 -1.21785852e-01  1.39355599e-01  3.92968801e-02
  5.97022381e-02 -1.06764867e-02  3.71661443e-02  4.67131549e-02
 -8.77722964e-02 -1.02948790e-01 -2.04287813e-02 -2.48502470e-02
  6.93013897e-02 -8.02960898e-02  3.99642645e-02  1.04581477e-01
 -2.06432793e-02 -7.27749127e-01  6.90390896e-02 -1.09411049e+00
  1.53006784e-01 -7.47025464e-01  1.13175165e+00 -4.08446822e-01
  1.62621598e+00  3.22549660e-01  1.17739331e+00  2.24037332e-01
  2.38599278e-01 -7.00893702e-01 -1.49900113e-01 -1.19067099e+00
 -4.48142920e-03 -1.67007795e+00  1.53158075e-01 -2.20250143e+00
  2.60269946e-01  0.00000000e+00]",-0.46226488223787027,1.4033925753753964,[-0.0017908   0.00081181 -0.00010456 -0.00158734  0.00096038  0.000247  ],-4.034750850611472,0.017690087038533926,0.7910173461896179,-0.03481381458351215,"[-0.12271481 -0.09640964 -0.06368054 -0.02185593  0.01438541  0.05595436
  0.09306141  0.14167427  0.16551633  0.18617606  0.17221695  0.1223713
 -0.01505313 -0.21165103 -0.3388852  -0.32165341 -0.20789422 -0.19031728
 -0.12571944  0.13045405  0.79474836  1.31543872  1.50434404  0.05063937
 -0.00332295]",[-0.00067656 -0.0001193  -0.00040113  0.00082666  0.00074908  0.00013377],"[ 7.89986614e-03 -7.44881708e-03 -8.18816269e-03  5.43897942e-03
 -6.96931948e-03  6.25792685e-03  2.74049791e-05  3.88895766e-03
  4.72891701e-04  3.86764311e-03  2.51803995e-03  6.59268768e-04
 -3.86248958e-03  2.56493024e-03 -4.84256206e-03  6.48401049e-04
 -3.42255572e-03  2.64305838e-03 -4.06758111e-03  9.18478264e-04]",0.08358783261272307,"[ 7.89986614e-03 -7.44881708e-03 -8.18816269e-03  5.43897942e-03
 -6.96931948e-03  6.25792685e-03  2.74049791e-05  3.88895766e-03
  4.72891701e-04  3.86764311e-03  2.51803995e-03  6.59268768e-04
 -3.86248958e-03  2.56493024e-03 -4.84256206e-03  6.48401049e-04
 -3.42255572e-03  2.64305838e-03 -4.06758111e-03  9.18478264e-04]"
GPC,"[ 0.28612719  0.33475619  0.11888668  0.22829722  0.35568801 -0.22002569
  0.10371281 -0.1552738   0.14011575 -0.07559106  0.05153706 -0.15454325
 -0.36111993  0.1225529   0.13572338 -0.2332497   0.78488273 -0.09700263
  0.14831296  0.27064021 -0.28051399 -0.0439226   0.02624824 -0.14822493
 -0.59607209 -0.25579856  0.21001954  0.18329065 -0.19523832  0.31573795
  0.61975118 -0.11523727 -0.22616626  1.83302194 -1.75268586  0.52035622
 -4.87960788 -2.74176938 -3.70613708 -4.18121421 -0.47357694 -1.68798498
  1.334793   -0.14795295  0.30867791 -1.11622823 -0.53603348 -1.59240336
  0.46009729 -0.87884491  0.90183783 -1.34800081 -0.67516761  0.        ]",1.3993368803055204,-0.4489585181387884,[ 0.00101752  0.00112644  0.00053763 -0.0002752   0.00047016 -0.00018113],-5.326534542281944,0.0048608860528693894,0.7929519322443739,-0.03329279803710084,"[-0.11740468 -0.09053694 -0.05407883 -0.03025286  0.01911347  0.05384921
  0.10572085  0.13935481  0.17661116  0.1812979   0.16098732  0.12370341
 -0.00594247 -0.21557262 -0.2746203  -0.32124859 -0.21498772 -0.1589516
 -0.17223235  0.12787571  0.79189515  1.27017385  1.38227171  0.0260643
  0.01131925]",[-0.00019162 -0.00082758  0.00054065  0.00229034  0.00020849 -0.00015784],"[ 0.01475579 -0.01258548 -0.00334814 -0.00834825 -0.01167131 -0.005879
 -0.01042085 -0.00119444 -0.0059323   0.00411481  0.00156755  0.00022214
 -0.0042105   0.00171147 -0.00579578  0.00182754 -0.00176572  0.00444612
 -0.00243936 -0.00381157]",0.08338252866375652,"[ 0.01475579 -0.01258548 -0.00334814 -0.00834825 -0.01167131 -0.005879
 -0.01042085 -0.00119444 -0.0059323   0.00411481  0.00156755  0.00022214
 -0.0042105   0.00171147 -0.00579578  0.00182754 -0.00176572  0.00444612
 -0.00243936 -0.00381157]"
GPN,"[ 3.64442868e-01  1.23256548e-01 -2.28205156e-01 -7.71860582e-03
 -1.66444585e-01 -7.40799856e-02 -3.18388051e-01 -1.38682148e-01
 -6.02130747e-01  5.62736888e-02 -2.43176342e-03 -1.54051185e-01
 -2.42971000e-01 -1.15429975e-01 -1.95677935e-01 -7.58916961e-02
  3.43911872e-01 -2.16741809e-02  6.48057169e-02 -1.28519598e-01
  7.45813375e-03 -2.77860058e-01  9.67888228e-02  7.56234423e-02
 -2.80962466e-01  7.99148753e-02  2.11987430e-01 -1.90421028e-01
 -6.10675796e-02 -5.26977278e-02  2.09438321e-03  1.92930445e-01
 -3.71014930e-01 -7.10071940e-01  1.15353149e-01 -1.73000863e+00
 -3.43767802e-01 -1.47471121e+00  1.18087531e+00 -1.74521383e+00
  1.64581134e+00 -1.21212609e+00  1.69348315e+00 -9.61892602e-01
  2.12555860e+00 -2.91180541e-01  1.98495110e+00  2.49193757e-01
  5.57530016e-01 -9.33798159e-01 -1.14828186e+00 -4.10551978e+00
 -1.57499895e+00  0.00000000e+00]",-0.50600643497798,1.4578501666194816,[ 0.00126498 -0.00034927  0.00041956  0.00034438 -0.00014668 -0.00022086],-4.7196091969359015,0.008918663308416352,0.7945443752990388,-0.03526768345811722,"[-0.12417936 -0.09641773 -0.06782072 -0.02682836  0.00748794  0.05474429
  0.08134279  0.14387471  0.17553568  0.18324651  0.16390735  0.11013397
 -0.02736982 -0.20307583 -0.30779113 -0.31433385 -0.21656747 -0.2088924
 -0.12992836  0.08429906  0.80869394  1.32160091  1.46693924  0.0642303
  0.00959485]",[-0.0010331  -0.00046849 -0.00030754  0.00073351  0.00081975 -0.00076951],"[ 0.00791529 -0.00723682 -0.00993965  0.00425454 -0.00863954  0.0063574
 -0.00378823  0.00391546 -0.00420399  0.00557902 -0.00096232  0.00569014
 -0.00277181  0.00866974 -0.00062575  0.00232653 -0.00098337 -0.00134428
 -0.00963566 -0.0043166 ]",0.08354031743153979,"[ 0.00791529 -0.00723682 -0.00993965  0.00425454 -0.00863954  0.0063574
 -0.00378823  0.00391546 -0.00420399  0.00557902 -0.00096232  0.00569014
 -0.00277181  0.00866974 -0.00062575  0.00232653 -0.00098337 -0.00134428
 -0.00963566 -0.0043166 ]"
GRMN,"[ 0.31974074  0.24334151  0.06524947  0.19300917  0.16962428 -0.25027661
 -0.1127271  -0.10924091 -0.16455881  0.03334189  0.25588269 -0.1732058
 -0.37161315 -0.03023971 -0.05854086 -0.1691837   0.82554397 -0.05746169
  0.02198654  0.09751371 -0.21243649 -0.13562186  0.05817718 -0.1161977
 -0.53005035 -0.07809341  0.30932946  0.01051356 -0.200999    0.28131374
  0.45899785 -0.08509504 -0.30018772  1.32092961 -1.08676012  0.08195229
 -3.77635008 -2.49294326 -2.86930501 -4.29050631 -0.5171375  -2.62961583
  1.43004086 -0.88241605  1.77768956 -0.07880145  0.89859537 -0.08320701
  0.11656856 -0.46482707 -0.42729186 -1.74149617 -0.99802176  0.        ]",1.0296014908355913,-0.07398410948253765,"[ 2.79463837e-04  7.97904079e-04 -1.01626848e-04 -4.41161397e-05
 -6.86477790e-05 -7.01039732e-04]",-4.403522273156476,0.012234171827801354,0.7936354180997596,-0.03414629710375897,"[-0.11843448 -0.09134072 -0.05892379 -0.03120832  0.01290367  0.05533753
  0.09579106  0.14330546  0.18560339  0.18146053  0.15986266  0.11441362
 -0.01799926 -0.21037174 -0.27171985 -0.31806294 -0.22668241 -0.18016623
 -0.16247786  0.11154881  0.79969389  1.27802215  1.40496868  0.04492533
  0.01665709]",[-0.00059769 -0.00084208  0.00045415  0.00191106  0.000199   -0.00042052],"[ 0.01338693 -0.0106743  -0.00463362 -0.00526264 -0.0110563  -0.00381922
 -0.01079504 -0.0014709  -0.00854483  0.0043949  -0.00059206  0.00423723
 -0.00168832  0.00575704 -0.00176138  0.00086257 -0.00026343  0.00037402
 -0.00356138 -0.00450217]",0.08332905273329999,"[ 0.01338693 -0.0106743  -0.00463362 -0.00526264 -0.0110563  -0.00381922
 -0.01079504 -0.0014709  -0.00854483  0.0043949  -0.00059206  0.00423723
 -0.00168832  0.00575704 -0.00176138  0.00086257 -0.00026343  0.00037402
 -0.00356138 -0.00450217]"
GS,"[ 3.15463286e-01  1.53071609e-01 -3.44003682e-01 -9.44650352e-02
 -2.03953958e-01  1.62880500e-01 -3.19505413e-01 -1.85484556e-01
 -6.79871543e-01 -4.72445222e-03 -3.03894197e-01 -1.34657548e-01
 -1.01417696e-01 -4.01182343e-02 -2.41444721e-01 -1.56738067e-01
 -2.03262051e-01 -4.86589500e-02  1.34956527e-01 -1.23368210e-01
  6.57070671e-02 -1.66939248e-01  7.44889334e-02  1.45172284e-01
 -3.84022779e-02  9.08157119e-03 -3.57712084e-03 -1.90132596e-01
  1.49765980e-01 -2.01641220e-01 -2.03194991e-01  2.53416381e-01
 -1.32419804e-01 -1.90268093e+00  7.50812282e-01 -2.42278564e+00
  1.81696826e+00 -5.02609334e-01  3.24993617e+00  1.51457621e-01
  2.73838833e+00  2.31075783e-01  1.73674741e+00 -3.54159562e-01
  1.58054884e+00 -5.41366217e-01  1.62949598e+00 -4.01178321e-01
  7.09910794e-01 -1.92951555e+00 -3.07438546e-01 -4.09953382e+00
  5.71691408e-01  0.00000000e+00]",-1.1131493607452412,2.0464726378009344,"[ 9.33645539e-04 -2.44651541e-03  5.58873741e-04 -7.90481432e-04
 -9.05295863e-05 -7.40569089e-04]",-5.04352157399316,0.006450990629534973,0.7935484419746482,-0.034975028668545884,"[-0.12649816 -0.09872338 -0.06885631 -0.0206367   0.00774111  0.05340278
  0.07877653  0.14178505  0.16337975  0.18410353  0.16981423  0.114919
 -0.03052228 -0.20850409 -0.34807645 -0.31524707 -0.20538289 -0.20982299
 -0.12091305  0.09947716  0.80282226  1.33652063  1.52081493  0.05916455
 -0.0033689 ]","[-1.03471315e-03  6.44818548e-05 -6.82804972e-04  2.01020529e-04
  1.00754933e-03 -2.58285999e-04]","[ 0.00473895 -0.00546134 -0.01205217  0.01013042 -0.0063734   0.01157489
  0.00149261  0.00664074  0.00026094  0.00578242  0.00069086  0.00445438
 -0.00373153  0.00755144 -0.00250098  0.00278058 -0.00358437  0.00142977
 -0.00911673  0.00251467]",0.08366171570182256,"[ 0.00473895 -0.00546134 -0.01205217  0.01013042 -0.0063734   0.01157489
  0.00149261  0.00664074  0.00026094  0.00578242  0.00069086  0.00445438
 -0.00373153  0.00755144 -0.00250098  0.00278058 -0.00358437  0.00142977
 -0.00911673  0.00251467]"
GWW,"[ 0.27696582  0.30890279  0.13139098  0.25479017  0.36846998 -0.25758761
  0.08988768 -0.15881517  0.13455477 -0.0498632   0.13355816 -0.14481843
 -0.30463779 -0.00798459  0.01167611 -0.13288523  0.72889813  0.03285075
  0.0833273   0.20235085 -0.43921346 -0.09347752  0.00632679 -0.10654083
 -0.54183828 -0.20249073  0.17800428  0.17620122 -0.1609707   0.33067512
  0.51634596 -0.15774344 -0.1700974   1.78522443 -1.6288527   0.59477278
 -4.61741959 -2.40444823 -3.74537669 -3.86947181 -1.07055481 -1.92586226
  0.68610942 -0.75734842  0.32219354 -1.08718654  0.24235659 -0.67896621
  1.08868221  0.03288912  0.87399437 -0.62183145  0.41798297  0.        ]",1.368521155402635,-0.41202963903565115,"[ 9.57199128e-04 -4.02718777e-04  1.12829675e-03 -6.03791998e-04
  6.91368274e-04  7.22677790e-05]",-5.057410183401767,0.006362014646953107,0.7927656481655214,-0.03352716563633313,"[-0.11716511 -0.08983991 -0.0537291  -0.03119382  0.0186272   0.05372387
  0.10550227  0.14031537  0.17992661  0.18177822  0.16403433  0.11631205
 -0.01322284 -0.20885707 -0.27860059 -0.30875586 -0.22094584 -0.16740609
 -0.19408856  0.1174887   0.78729446  1.2779413   1.39684257  0.02902041
  0.00968606]","[-2.23833049e-04 -8.19014885e-04  5.63785595e-04  1.97005872e-03
  6.64284575e-05 -3.60210686e-05]","[ 0.01464333 -0.01225352 -0.00315237 -0.0076111  -0.01081162 -0.0060249
 -0.00952064 -0.00287169 -0.006474    0.00211861 -0.00012428  0.00034787
 -0.00431539  0.00380196 -0.00334429  0.00349122  0.00076271  0.00416977
 -0.00057684 -0.00084125]",0.08342772336703476,"[ 0.01464333 -0.01225352 -0.00315237 -0.0076111  -0.01081162 -0.0060249
 -0.00952064 -0.00287169 -0.006474    0.00211861 -0.00012428  0.00034787
 -0.00431539  0.00380196 -0.00334429  0.00349122  0.00076271  0.00416977
 -0.00057684 -0.00084125]"
HAL,"[ 0.41042749  0.43946369 -0.05083756  0.1696157   0.05638665  0.22572974
 -0.15630042 -0.14257654 -0.26023381 -0.06504961 -0.20156516 -0.22870529
 -0.50836282  0.24402643  0.09003599 -0.50438719  0.29956717 -0.23124961
  0.16701614  0.28071692  0.03266775  0.20462872  0.13916553 -0.10482972
 -0.36626719 -0.2038097   0.19408264  0.02595368 -0.01611032  0.31539367
  0.48908397 -0.02764287 -0.01203911  0.33086294 -0.79608007 -0.91033814
 -2.47342148 -2.61576675 -0.74689379 -3.27477151  1.94524125 -0.68608312
  3.02109598  1.01988314  1.7297555   0.53591297  0.04053024 -0.77308005
 -0.28627717 -1.94164287  0.43583991 -2.01436067  1.79665795  0.        ]",0.695267548195931,0.25529289934944116,"[ 3.21708587e-03 -1.72845769e-03  1.55954012e-03  1.62483983e-05
  1.98558976e-04  5.11877981e-05]",-4.658161564060942,0.009483881893809262,0.7954794101091495,-0.032376361898800325,"[-0.12065379 -0.09220016 -0.06166989 -0.01904355  0.01204365  0.05411763
  0.09285439  0.13969765  0.16790186  0.17948054  0.15107133  0.12973641
 -0.01030852 -0.23308629 -0.31015049 -0.33436062 -0.20932228 -0.1591189
 -0.12493838  0.16611971  0.81183111  1.28084942  1.43810894  0.03617838
  0.00978443]",[-0.00053302 -0.00022398  0.00049616  0.00211551  0.0004238   0.00024963],"[ 0.01073158 -0.00982432 -0.00752488 -0.00176998 -0.01157378  0.00170257
 -0.00809404  0.0051899  -0.00303656  0.00936795  0.00463755  0.00407562
  0.00017558  0.00338493 -0.00370708 -0.00031899 -0.00398478  0.00327106
 -0.00350665  0.00372825]",0.08320353798460796,"[ 0.01073158 -0.00982432 -0.00752488 -0.00176998 -0.01157378  0.00170257
 -0.00809404  0.0051899  -0.00303656  0.00936795  0.00463755  0.00407562
  0.00017558  0.00338493 -0.00370708 -0.00031899 -0.00398478  0.00327106
 -0.00350665  0.00372825]"
HAS,"[ 0.14981737  0.11778711  0.07685865  0.18486644  0.22749466 -0.04431949
  0.33394622  0.0160528   0.53067275  0.15846053  0.22760447  0.12130241
 -0.35824558  0.25654184  0.35580986 -0.2279418   0.34065109 -0.03803594
  0.0266735   0.15261893 -0.12634144  0.20263571 -0.11785466 -0.09614486
 -0.2714512  -0.13372437  0.27853752  0.21858212 -0.25780159  0.3498447
  0.62307049 -0.24072363  0.03764964  2.18482624 -1.19357648  2.245223
 -4.19280431 -0.93570784 -4.36309366 -2.223671   -1.93399466 -0.76624986
 -0.24791437  0.99414516 -0.86769248  1.1662131  -2.16756431 -0.12701975
 -2.54342615 -1.06036727 -1.40297904 -0.87918006  0.37013244  0.        ]",1.4073392392718418,-0.4544735575963708,[ 0.00023811  0.0013563   0.00059633 -0.00056823  0.00070266 -0.00029695],-4.616164277882353,0.009890661222653392,0.7901802570287246,-0.035237348835932575,"[-0.1183346  -0.09145771 -0.05753109 -0.02559999  0.02591326  0.06003526
  0.11780247  0.14838911  0.18293265  0.19339565  0.16170428  0.13181722
  0.00791768 -0.2149724  -0.31093407 -0.3156627  -0.22695143 -0.1745405
 -0.15517934  0.17848812  0.76293595  1.28283385  1.45762708  0.0502016
  0.01765548]","[-1.89182110e-04 -9.24949235e-04  5.78389872e-04  2.32265616e-03
 -4.44942305e-05  5.07877948e-04]","[ 0.01576536 -0.01119009  0.00154353 -0.00678567 -0.00739417 -0.0076358
 -0.00482419 -0.00503499 -0.00262155 -0.00111842  0.00517115 -0.00291373
  0.00171736 -0.00296449 -0.00255855 -0.0068068  -0.00270016 -0.00240786
 -0.00186619 -0.00094622]",0.08360900147128641,"[ 0.01576536 -0.01119009  0.00154353 -0.00678567 -0.00739417 -0.0076358
 -0.00482419 -0.00503499 -0.00262155 -0.00111842  0.00517115 -0.00291373
  0.00171736 -0.00296449 -0.00255855 -0.0068068  -0.00270016 -0.00240786
 -0.00186619 -0.00094622]"
HBAN,"[ 0.30902783  0.27240325 -0.14834873  0.01773562 -0.2408692   0.32075031
 -0.41742884 -0.05648529 -0.65844707 -0.05364017 -0.27192435 -0.24451732
 -0.2810654   0.0833694  -0.07757791 -0.35091715 -0.0056934  -0.24699285
  0.10214107  0.09497956  0.31062447  0.11286629  0.22389755 -0.00867522
 -0.09362258 -0.01141038  0.07571517 -0.19897424  0.12015701  0.03938776
  0.01986487  0.15723166 -0.02990169 -1.43753915  0.3474942  -2.42821716
  0.94806256 -1.73232345  2.72603762 -1.34256656  3.45399288 -0.04259152
  3.13411758  0.54983956  2.44852833  0.59057264  1.29145862 -0.07098999
  0.24484887 -1.32052635  0.00656024 -1.75004478  0.74435202  0.        ]",-0.9128072373758309,1.8503952868355846,[ 0.00076418 -0.00209562  0.00025779 -0.00049378 -0.00027966 -0.00068489],-5.137709162207757,0.0058711241124455235,0.7934175857972764,-0.03387495028151769,"[-1.22650407e-01 -9.59145228e-02 -6.95559385e-02 -1.67731104e-02
  4.77967323e-03  5.72616120e-02  7.97915022e-02  1.40118107e-01
  1.65573606e-01  1.79887299e-01  1.60966956e-01  1.20612866e-01
 -2.09887662e-02 -2.21918047e-01 -3.32994596e-01 -3.34820081e-01
 -2.11051107e-01 -1.84119146e-01 -8.83350023e-02  1.47573638e-01
  8.30208281e-01  1.30545631e+00  1.50853226e+00  6.15545189e-02
  1.15323131e-03]","[-1.03914651e-03  1.26005548e-04 -1.21218627e-04  9.31056405e-04
  8.63629200e-04  4.88381468e-05]","[ 0.00597372 -0.00653204 -0.01197438  0.00774695 -0.00945797  0.01040876
 -0.00280441  0.00878582 -0.00092372  0.00998315  0.00317722  0.00648411
 -0.00023819  0.00672376 -0.00170973  0.00127908 -0.00172206  0.00203481
 -0.00207679  0.00221614]",0.08322936014422577,"[ 0.00597372 -0.00653204 -0.01197438  0.00774695 -0.00945797  0.01040876
 -0.00280441  0.00878582 -0.00092372  0.00998315  0.00317722  0.00648411
 -0.00023819  0.00672376 -0.00170973  0.00127908 -0.00172206  0.00203481
 -0.00207679  0.00221614]"
HBI,"[ 1.38383689e-01 -5.09350956e-04 -1.62265058e-01 -3.59743402e-02
 -2.51999915e-01  2.50829815e-01 -4.19216194e-02  5.35472098e-02
 -7.28929662e-02  9.84970313e-02 -9.46518528e-02  4.53619596e-02
 -2.49520381e-01  1.71279986e-01  2.01399639e-01 -1.65099829e-01
 -1.66343680e-01 -7.88674521e-02  3.93002049e-02 -1.65032709e-02
  2.87916704e-01  1.59816322e-01  3.42288264e-02  3.35641969e-02
  5.34869801e-02  7.91136599e-02  1.62201888e-01 -6.53926163e-02
 -6.12175239e-02  5.12559129e-02  8.06969723e-02  7.58399729e-02
 -1.51872181e-02 -3.20491055e-01  2.69728477e-01 -2.03188751e-01
  2.33618114e-01 -6.24450749e-02  8.71853438e-01  4.11003087e-01
  1.23451648e+00  8.50729442e-01  9.15602814e-01  1.29430003e+00
  4.49561713e-01  1.58871196e+00 -4.63471505e-01  6.85466355e-01
 -1.64687367e+00 -8.80349574e-01 -1.59653270e+00 -1.93965271e+00
 -2.09601690e-01  0.00000000e+00]",0.028589087709658283,0.9407476068375372,"[-1.43946372e-04  1.09423354e-03 -8.62547740e-05 -5.35518754e-04
  4.88070694e-04  4.41559379e-04]",-4.107458496845279,0.01644952797279656,0.7899477687176761,-0.036321190945436385,"[-0.12305229 -0.09702057 -0.07010233 -0.01833979  0.01565754  0.06162909
  0.09810781  0.1458781   0.17091483  0.19167561  0.16407496  0.12689929
 -0.00297861 -0.20964137 -0.34834663 -0.31938516 -0.21898056 -0.19748422
 -0.09643842  0.16620505  0.79345508  1.31602095  1.54044728  0.07874481
  0.00850096]","[-7.97947774e-04 -3.61084408e-04 -8.39408317e-05  1.00261266e-03
  7.14308027e-04  1.71405582e-04]","[ 0.00902034 -0.00696109 -0.00557418  0.00552365 -0.00536959  0.00555782
  0.00231255  0.00298706  0.0022084   0.00286534  0.00578147  0.00115203
  0.00232322  0.00165352 -0.00016965 -0.00415979 -0.00123216 -0.00278392
 -0.00368585 -0.00069877]",0.0836919111749033,"[ 0.00902034 -0.00696109 -0.00557418  0.00552365 -0.00536959  0.00555782
  0.00231255  0.00298706  0.0022084   0.00286534  0.00578147  0.00115203
  0.00232322  0.00165352 -0.00016965 -0.00415979 -0.00123216 -0.00278392
 -0.00368585 -0.00069877]"
HCA,"[ 2.79519229e-01  2.78335835e-01 -8.25610047e-03  1.62392445e-01
  2.04421002e-01  2.40409341e-02  1.45539291e-01 -9.91728736e-02
  1.60492622e-01  2.38010050e-02 -7.85447429e-02 -3.70786336e-02
 -3.22811428e-01  2.13991837e-01  2.33635267e-01 -2.90655464e-01
  3.02105589e-01 -1.23584156e-01  1.56657267e-01  2.01883529e-01
 -9.27498418e-02  9.85581783e-02  1.18683012e-04 -4.09803765e-02
 -3.39941591e-01 -2.05542901e-01  1.52688005e-01  1.49854836e-01
 -1.18981585e-01  2.06147415e-01  4.82724529e-01 -7.21532876e-02
 -3.16355405e-02  1.05693897e+00 -1.11282863e+00  3.31266325e-01
 -3.22039396e+00 -1.86223094e+00 -2.13811625e+00 -2.33236220e+00
  2.88853520e-01 -3.18845686e-01  1.05255816e+00  6.66186519e-01
 -4.31834697e-01 -4.19764019e-01 -1.31430783e+00 -1.26975616e+00
 -7.62973151e-01 -1.46250351e+00 -1.00920574e-01 -1.87283821e+00
  3.02638707e-01  0.00000000e+00]",1.0511517295563302,-0.1055997118525045,"[ 2.76251635e-04 -4.73554245e-05  3.41251643e-04 -2.06202819e-04
  7.27846307e-05 -6.82296145e-04]",-4.5583273100243735,0.010479573368563939,0.7928175683648966,-0.03380929221826917,"[-1.19913559e-01 -9.22155022e-02 -5.80363436e-02 -2.39642015e-02
  2.06101914e-02  5.59385831e-02  1.06119500e-01  1.43166877e-01
  1.71325090e-01  1.86804373e-01  1.62024187e-01  1.29259207e-01
 -3.77776745e-04 -2.19127961e-01 -3.11794865e-01 -3.23242727e-01
 -2.11423167e-01 -1.68720263e-01 -1.46638846e-01  1.53605333e-01
  7.86019161e-01  1.29399469e+00  1.44082759e+00  3.75254202e-02
  8.58943297e-03]",[-0.00028454 -0.00056152  0.00025663  0.00197439  0.00034017  0.00026159],"[ 0.01268207 -0.01082579 -0.00396608 -0.00391628 -0.00966389 -0.00190655
 -0.00526031  0.00074816 -0.00169565  0.0032849   0.00392622 -0.00155862
 -0.00251123 -0.00054673 -0.00510151 -0.00160396 -0.00335631  0.00173618
 -0.00383331 -0.00032872]",0.08345270612954864,"[ 0.01268207 -0.01082579 -0.00396608 -0.00391628 -0.00966389 -0.00190655
 -0.00526031  0.00074816 -0.00169565  0.0032849   0.00392622 -0.00155862
 -0.00251123 -0.00054673 -0.00510151 -0.00160396 -0.00335631  0.00173618
 -0.00383331 -0.00032872]"
HD,"[ 0.33072048  0.27874801 -0.11291247  0.06946714 -0.07574078  0.17132448
 -0.19174657 -0.08751863 -0.34409016 -0.02972314 -0.21409727 -0.17012082
 -0.33768305  0.14855323  0.08085006 -0.32369579  0.20068677 -0.20898476
  0.15228526  0.14026863  0.16845154  0.06733132  0.14403241 -0.02038804
 -0.25123426 -0.08907623  0.14333222 -0.06005224 -0.0141749   0.09707336
  0.23614813  0.10284653 -0.11854062 -0.36299668 -0.35211637 -1.41082698
 -1.03128767 -2.02248234  0.73804222 -1.94458586  2.38672328 -0.14726328
  2.48761025  0.63318472  1.31026425  0.00643738  0.20913822 -0.75367273
 -0.10430789 -1.46746542 -0.10932909 -2.45912214 -0.18610645  0.        ]",0.27913944005061736,0.6811535744523285,"[-1.14529364e-03 -6.65365615e-04  7.34433625e-05 -1.61458182e-03
  5.73449411e-04 -4.60889769e-04]",-4.242016821348772,0.014378563586542095,0.7938586763781048,-0.03382473954321895,"[-0.12193585 -0.09459493 -0.06528727 -0.0204717   0.01114664  0.05626553
  0.08989719  0.1409625   0.16703369  0.1822483   0.15932472  0.12485561
 -0.01079123 -0.22055441 -0.3183667  -0.33169482 -0.20881879 -0.17718158
 -0.10848453  0.14386757  0.81493277  1.30136749  1.4673382   0.05143415
  0.00616637]","[-7.26682313e-04 -2.32621654e-04  2.15264068e-05  1.43103994e-03
  7.37943711e-04 -7.46813447e-05]","[ 0.00884659 -0.00856238 -0.00899494  0.00224621 -0.01010884  0.00538594
 -0.00437131  0.00613653 -0.00131641  0.00792423  0.0035699   0.00328976
 -0.00155235  0.00373578 -0.00351673  0.00033261 -0.00261688  0.00175985
 -0.00464138 -0.0008751 ]",0.08333043236271917,"[ 0.00884659 -0.00856238 -0.00899494  0.00224621 -0.01010884  0.00538594
 -0.00437131  0.00613653 -0.00131641  0.00792423  0.0035699   0.00328976
 -0.00155235  0.00373578 -0.00351673  0.00033261 -0.00261688  0.00175985
 -0.00464138 -0.0008751 ]"
