,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LLY,"[-2.58695804e-01  5.89459077e-02  1.42463535e-01 -9.08735042e-02
  1.74323296e-01 -4.63744433e-02  2.38140746e-01 -1.07594542e-01
  7.12382634e-02 -9.03088530e-02 -6.94031349e-02  1.22471677e-01
 -3.88237657e-03  5.81535499e-02  5.03842094e-02  3.85368220e-02
 -8.15787907e-02  6.02553972e-02 -7.11321984e-02  1.36045190e-01
 -1.85756447e-01 -1.00538277e-01  2.30860636e-01  1.70376477e-01
 -7.66548186e-02  4.81212596e-02 -2.28494420e-01 -3.75439617e-02
  1.27225609e-01  6.92433706e-02  7.20561930e-02  2.90144223e-02
  1.07013031e-01 -4.67248639e-01  9.27217357e-01 -6.47718815e-01
 -1.32523752e+00  1.33074341e+00  1.56793311e-01 -1.78167871e-01
  8.71024718e-01 -7.11117802e-01  3.74126507e-01 -5.87009970e-01
 -1.07935818e+00  1.49527167e+00  1.11466767e-01 -7.41426189e-01
  6.65613945e-01  2.22133660e-01  3.43760461e-04 -1.08604833e+00
 -1.06458110e-01  0.00000000e+00]",1.131132910614532,-0.1345531148116553,"[-4.21878907e-04 -1.64200412e-04 -2.24908111e-04 -1.79285686e-04
 -3.28615181e-06  1.54107162e-04]",-5.846289251094268,0.0028906055928980393,0.8106262353556336,-0.03717000920724056,"[-0.11259299 -0.09319958 -0.05450173 -0.02315387  0.02593576  0.0568435
  0.10294875  0.13673786  0.16499074  0.1769588   0.1516738   0.07465971
 -0.06672482 -0.23436004 -0.32337856 -0.2425847  -0.19420234 -0.143244
 -0.0866414   0.3284239   0.91369958  1.29975995  1.06911803 -0.11187128
 -0.0130223 ]",[-0.00045958  0.00077222 -0.00036501  0.00021305  0.00045959  0.00101908],"[ 6.44126647e-03 -1.42361229e-03 -5.97423761e-03  1.80345331e-03
 -2.26789636e-03  2.22680683e-03  2.38511576e-04  8.30791267e-05
 -2.77200898e-03  2.47230587e-03 -1.20456093e-03 -9.27506804e-04
  1.76637305e-03  1.71349507e-03 -2.69933244e-03  1.64965280e-03
  5.56885366e-04  1.65839176e-03 -1.57508126e-03 -5.07559730e-04]",0.0851918740026834,"[ 6.44126647e-03 -1.42361229e-03 -5.97423761e-03  1.80345331e-03
 -2.26789636e-03  2.22680683e-03  2.38511576e-04  8.30791267e-05
 -2.77200898e-03  2.47230587e-03 -1.20456093e-03 -9.27506804e-04
  1.76637305e-03  1.71349507e-03 -2.69933244e-03  1.64965280e-03
  5.56885366e-04  1.65839176e-03 -1.57508126e-03 -5.07559730e-04]"
LMT,"[-0.16860614  0.09221372  0.06122975 -0.07739493  0.07178313 -0.00503553
  0.17084574 -0.04121841 -0.10138868 -0.1535651  -0.09090759  0.11098902
 -0.03186615 -0.06312963  0.08760491  0.02170053 -0.02473221  0.06291791
 -0.12158541  0.08505953 -0.04235915  0.04831356  0.10801474 -0.01379414
 -0.04831563 -0.02128994 -0.01916353  0.0596328   0.03775942  0.02158181
  0.04346769  0.0470626   0.02546803 -0.09161822 -0.00191544  0.03856958
 -0.32561101  0.51448711  0.34292051 -0.52486304  0.41012182 -0.26258034
 -0.38351369  0.03111964 -0.20783959  0.91188746 -0.09388348 -0.51092208
  1.31001778 -0.76205968 -0.85409111 -0.58112722  0.37914796  0.        ]",0.38642445437768846,0.606156793464903,"[-1.07601403e-04 -2.50281020e-04  1.43177307e-04  1.30488117e-04
  2.52524568e-06  7.99034512e-05]",-6.300841578472243,0.0018347600325630993,0.8123980448430457,-0.03688938929138244,"[-1.14450242e-01 -9.29232965e-02 -5.69720098e-02 -2.22298903e-02
  2.40875951e-02  5.89207612e-02  9.76762652e-02  1.34521607e-01
  1.64543097e-01  1.77322829e-01  1.50731134e-01  6.89077639e-02
 -6.38746653e-02 -2.34706140e-01 -3.19326389e-01 -2.41165707e-01
 -1.99116017e-01 -1.48618778e-01 -6.85564900e-02  3.51693076e-01
  8.89369770e-01  1.26046152e+00  1.06883596e+00 -1.18023855e-01
  1.36399553e-04]",[-0.00028235  0.00058498 -0.00048416  0.00017529  0.00049697  0.00088211],"[ 0.00745375 -0.00430678 -0.00384464  0.00437322 -0.0043386   0.00267539
 -0.00098405 -0.00109517 -0.0015022   0.00037252  0.00055519  0.0014068
  0.00023311  0.00117259 -0.00195338  0.0033155  -0.00237379 -0.00027637
  0.00011534  0.00114118]",0.08528152431712137,"[ 0.00745375 -0.00430678 -0.00384464  0.00437322 -0.0043386   0.00267539
 -0.00098405 -0.00109517 -0.0015022   0.00037252  0.00055519  0.0014068
  0.00023311  0.00117259 -0.00195338  0.0033155  -0.00237379 -0.00027637
  0.00011534  0.00114118]"
LNC,"[-3.17161894e-01  1.12855182e-01  2.24129472e-01 -1.20665424e-01
  3.91390754e-01  1.87963134e-02  3.60242821e-01  4.48375830e-02
  1.87427444e-01 -1.47481724e-01 -1.83666226e-01 -3.47526512e-02
  2.50081997e-03  1.75918361e-02  1.28959354e-01  1.06045456e-02
  5.33409571e-02  2.34304476e-03 -1.09732805e-01  3.02859649e-01
 -2.52504251e-01 -1.60239325e-01  2.35377847e-01  1.42348799e-01
 -1.28284555e-01  3.43041585e-02 -1.50016114e-01  6.18099968e-03
  2.52223716e-01  1.25093454e-01  7.47921175e-02  9.25381220e-02
 -2.25277247e-02 -6.34293964e-01  1.28650130e+00 -6.72397993e-01
 -2.17049582e+00  2.53449135e+00  6.72687515e-01 -1.43108774e+00
  1.16859637e+00 -7.75187393e-02 -4.64487967e-01 -8.59084616e-01
 -1.61940532e-01  9.67981046e-01 -1.05147652e+00  3.37001439e-01
  1.05153390e+00 -3.73911086e-02  4.86724823e-02 -1.15048754e+00
  1.39947175e+00  0.00000000e+00]",1.1462544461837085,-0.15025189549911191,"[-6.27859282e-05  3.45479577e-04 -8.34301779e-05 -5.84628023e-05
  2.32976933e-05 -1.33057090e-04]",-6.276276807765531,0.0018803886255865042,0.8094763723280247,-0.0366424327222921,"[-0.11080601 -0.09386597 -0.04897185 -0.02119871  0.02958278  0.06193286
  0.10631399  0.13398517  0.16014767  0.16889209  0.15283334  0.07188988
 -0.06253236 -0.23696597 -0.31423455 -0.24700261 -0.19789054 -0.12657414
 -0.09605797  0.31797872  0.91402538  1.29521828  1.05788885 -0.11345058
 -0.00889065]",[-0.00030335  0.00107355 -0.00017379  0.00024763  0.00060605  0.00061317],"[ 5.92977745e-03 -3.44638920e-04 -6.11211769e-03 -4.24324292e-04
  9.80031214e-04  3.66407620e-03 -2.97268093e-03  7.43193594e-04
 -1.19640630e-03 -7.52234607e-05 -2.12823462e-03  1.59672080e-03
  3.31634894e-04 -1.44720962e-03  2.30294829e-04  2.11768988e-03
 -3.71354582e-04  2.18643022e-03 -1.75934940e-03  3.57546586e-03]",0.08526234003457518,"[ 5.92977745e-03 -3.44638920e-04 -6.11211769e-03 -4.24324292e-04
  9.80031214e-04  3.66407620e-03 -2.97268093e-03  7.43193594e-04
 -1.19640630e-03 -7.52234607e-05 -2.12823462e-03  1.59672080e-03
  3.31634894e-04 -1.44720962e-03  2.30294829e-04  2.11768988e-03
 -3.71354582e-04  2.18643022e-03 -1.75934940e-03  3.57546586e-03]"
LNT,"[-2.25217179e-01 -2.77942076e-02 -9.04283851e-02 -1.20670097e-01
  1.10692068e-03 -9.88886961e-02  2.37232144e-01 -5.40021720e-02
 -1.53681118e-02 -7.70586633e-02  3.18012369e-02 -6.63927331e-02
  1.39965804e-01 -1.12456026e-01  7.49473056e-02  1.70086826e-01
 -8.44991161e-02  2.77735636e-02 -1.52990052e-01  1.33383398e-02
 -1.63666251e-01  4.86254847e-02  1.11834171e-01  5.63798498e-03
 -5.70991453e-03  1.43819846e-01 -1.89627992e-01 -6.21410007e-02
 -4.66355290e-02 -8.58399546e-02  6.28561274e-02 -5.11606815e-02
  5.06622622e-02 -5.88390466e-01  7.86876661e-01 -3.87873233e-01
 -1.23292287e+00  7.67829299e-01  6.15288514e-01 -4.81139569e-01
  1.56069453e-01  1.76748729e-01  1.46470347e-01 -7.97145481e-02
 -4.14731307e-01  9.88740605e-01  8.68488260e-01 -1.68071456e+00
  1.11305466e-01  2.46923535e-01 -7.30428036e-01  8.48682638e-02
 -1.93655124e+00  0.00000000e+00]",0.7226098235535763,0.2737329202966795,"[ 3.65417661e-04 -1.69787757e-04  2.31981707e-04  2.76478059e-04
 -4.12503284e-05  9.79649634e-05]",-5.753088771696906,0.00317296508032503,0.811284665446143,-0.037997292584828965,"[-0.11758581 -0.09396091 -0.05918713 -0.02498539  0.02601616  0.05813359
  0.10020385  0.13759965  0.16945078  0.16921476  0.1579014   0.06658603
 -0.06562122 -0.22606953 -0.32365648 -0.24652346 -0.19856595 -0.15930894
 -0.08539114  0.35002799  0.89285011  1.25879599  1.08082073 -0.10111992
 -0.00923294]",[-0.00060411  0.00029193 -0.0007988   0.0002077   0.00019075  0.00093646],"[ 6.28667275e-03 -1.85920777e-03 -5.19037602e-03  2.06410660e-03
 -3.71213752e-03  3.46815351e-03 -7.61829808e-04 -1.78825152e-03
 -3.44657993e-04  1.89895808e-03  3.06272017e-04  8.90580259e-04
  3.19820428e-04  3.93606009e-03 -5.27675396e-03 -1.72204468e-05
  3.61978580e-04 -8.29316108e-05  1.76786842e-03 -5.42493056e-03]",0.08540625090099142,"[ 6.28667275e-03 -1.85920777e-03 -5.19037602e-03  2.06410660e-03
 -3.71213752e-03  3.46815351e-03 -7.61829808e-04 -1.78825152e-03
 -3.44657993e-04  1.89895808e-03  3.06272017e-04  8.90580259e-04
  3.19820428e-04  3.93606009e-03 -5.27675396e-03 -1.72204468e-05
  3.61978580e-04 -8.29316108e-05  1.76786842e-03 -5.42493056e-03]"
LOW,"[-0.11389     0.09920027  0.20452238 -0.07076198  0.08750463  0.02743773
  0.0871803  -0.16621806 -0.1608155  -0.09044849 -0.10982917  0.13582297
 -0.11506493 -0.05318002  0.02216882 -0.06829446 -0.03522093  0.09898605
 -0.06047762  0.10032104 -0.04284276  0.02449679  0.10912072  0.0297492
 -0.05074889 -0.06477254  0.08481233  0.08045117  0.10135686  0.03886625
 -0.00641612  0.01600122 -0.01236511  0.26577114 -0.5053123   0.22719388
  0.3137623   0.03668527  0.16270257 -0.4880497   0.36924354 -0.27931181
 -0.60003259  0.05243583 -0.07860334  0.93329412 -0.26956929 -0.37689108
  1.5510703  -0.76620565 -0.54487993 -2.03761153  0.53329627  0.        ]",-0.010780207820017634,1.0031826093953031,"[-1.11155989e-04 -4.34268793e-04  1.68914330e-04 -1.28124416e-04
  6.05617048e-05 -4.01553719e-05]",-6.249047388639632,0.001932293984959818,0.8134741569185454,-0.03684320995036157,"[-0.11143209 -0.0926725  -0.05643189 -0.02115749  0.021499    0.05513457
  0.09614417  0.1367868   0.16376101  0.17876701  0.1468907   0.06903646
 -0.06772716 -0.24018723 -0.32053131 -0.23734087 -0.19346527 -0.14562512
 -0.06851349  0.34776779  0.88923209  1.27033915  1.06857538 -0.12315032
  0.00612421]","[-2.16150015e-04  8.03080234e-04 -4.52081277e-04  5.40922617e-05
  4.05200758e-04  7.59105622e-04]","[ 0.00832994 -0.00584576 -0.00320032  0.00603944 -0.00558701  0.00216045
 -0.00099824 -0.00119202 -0.00152441 -0.00021733  0.00057213  0.00174961
  0.00034909  0.00062435 -0.00148701  0.00402343 -0.00230069  0.00064382
 -0.00380078  0.00168914]",0.08513926375764778,"[ 0.00832994 -0.00584576 -0.00320032  0.00603944 -0.00558701  0.00216045
 -0.00099824 -0.00119202 -0.00152441 -0.00021733  0.00057213  0.00174961
  0.00034909  0.00062435 -0.00148701  0.00402343 -0.00230069  0.00064382
 -0.00380078  0.00168914]"
LRCX,"[-3.56234704e-06  3.21032164e-05 -1.22151753e-05 -5.27506816e-05
 -7.67672963e-06 -3.49699016e-05  1.09479749e-04  5.10511170e-05
 -9.64973006e-05 -4.99922750e-06 -3.97609876e-05  3.27488574e-05
  7.22999269e-08  2.19140566e-05  2.41963651e-05 -3.22917090e-05
 -1.36863335e-05 -2.88229795e-05  6.14256865e-05  1.41925278e-05
  3.36295179e-06  8.04447164e-05  7.13070607e-05  5.70947113e-06
  7.82582983e-06  1.13760566e-04 -3.22602346e-06 -7.51511933e-05
  3.52686250e-05  1.47028203e-06  2.03230076e-05 -3.57568935e-05
 -5.96082432e-05  5.88574409e-04  7.09619098e-04 -7.25000364e-04
  5.39173139e-05  3.20006455e-04 -2.92566311e-04 -9.99814915e-05
  1.95022283e-04  9.63277834e-05 -1.28743489e-04 -5.84994936e-05
  1.64754724e-04 -1.76200762e-05 -1.57726074e-04  2.38948081e-05
  1.00667508e-04 -2.97121604e-05 -1.19845583e-04  6.04760738e-05
  9.85119840e-05  0.00000000e+00]",0.5119320435013641,0.5140836271885225,[-0.00019611  0.00259498  0.00201272  0.0008909   0.00098717 -0.00078112],-3.0227211331138433,0.0486686042628696,0.8157139818198359,-0.037815964325474016,"[-1.15892833e-01 -9.11176414e-02 -5.87991780e-02 -2.22315317e-02
  1.90977096e-02  6.01273027e-02  1.01070896e-01  1.40459764e-01
  1.68160751e-01  1.72831263e-01  1.51358920e-01  7.23727022e-02
 -6.92963409e-02 -2.35380886e-01 -3.17804508e-01 -2.45929656e-01
 -1.86248215e-01 -1.61280398e-01 -6.51778239e-02  3.46706774e-01
  8.66555220e-01  1.25771636e+00  1.07862178e+00 -1.17231222e-01
  1.18926855e-03]","[-4.95806503e-04  5.40722234e-04 -5.63951250e-04  6.48865353e-05
  2.68537146e-04  8.51791949e-04]","[ 0.00768955 -0.00428464 -0.00385447  0.00528857 -0.00573033  0.00174829
  0.00035519 -0.00214369 -0.00076597  0.00148046  0.00052551  0.00193517
 -0.00220265  0.00149199 -0.00043654 -0.00018784 -0.00030273  0.00175008
  0.00173903 -0.00028622]",0.0857168534310643,"[ 0.00768955 -0.00428464 -0.00385447  0.00528857 -0.00573033  0.00174829
  0.00035519 -0.00214369 -0.00076597  0.00148046  0.00052551  0.00193517
 -0.00220265  0.00149199 -0.00043654 -0.00018784 -0.00030273  0.00175008
  0.00173903 -0.00028622]"
LUMN,"[-0.09731554  0.05940219  0.14174487 -0.04658358  0.08698966  0.02018879
  0.08538731 -0.08445651 -0.05535821 -0.0790713  -0.08469621  0.10476388
 -0.08371072 -0.00780649  0.02852628 -0.07326116 -0.04659228  0.05085884
 -0.02941513  0.08444344 -0.04984823 -0.0281717   0.1100503   0.05710004
 -0.04522162 -0.03184435 -0.01205102  0.02559994  0.09620736  0.06288392
  0.02178743  0.0274318   0.01330246  0.07705354 -0.02808673 -0.08222451
 -0.07879892  0.40900027 -0.0365937  -0.23201251  0.55139136 -0.49385437
 -0.29692568 -0.01996666 -0.32792512  0.70113407 -0.16317549 -0.1399922
  0.88067661 -0.32125844 -0.14178557 -1.28699086  0.60162063  0.        ]",0.3034354874630995,0.6890332716981163,"[ 2.91320299e-04 -5.70368743e-04  1.27906818e-04 -9.20554207e-05
 -2.99595379e-05 -1.48331041e-05]",-6.285971511935102,0.0018622468955811586,0.8138001297008538,-0.03722321634790908,"[-1.12777045e-01 -9.21425586e-02 -5.65275255e-02 -2.14515237e-02
  2.15029814e-02  5.76327893e-02  9.93427180e-02  1.37293394e-01
  1.64649038e-01  1.77133715e-01  1.48041832e-01  7.15042882e-02
 -6.75044380e-02 -2.40504004e-01 -3.21334957e-01 -2.41547266e-01
 -1.90289713e-01 -1.48770674e-01 -7.00649533e-02  3.40791755e-01
  8.88352407e-01  1.27440539e+00  1.07057727e+00 -1.20063632e-01
 -9.57970175e-05]",[-0.00036524  0.00077628 -0.00038834  0.00012165  0.00041432  0.00083506],"[ 0.00783362 -0.00437544 -0.00414858  0.00505148 -0.00463345  0.0016548
 -0.00019514 -0.00070769 -0.00213495  0.00061221  0.00038639  0.00107567
 -0.00027557  0.00092156 -0.00087106  0.00222793 -0.00104847  0.00146537
 -0.00184783  0.00162047]",0.0853324977773025,"[ 0.00783362 -0.00437544 -0.00414858  0.00505148 -0.00463345  0.0016548
 -0.00019514 -0.00070769 -0.00213495  0.00061221  0.00038639  0.00107567
 -0.00027557  0.00092156 -0.00087106  0.00222793 -0.00104847  0.00146537
 -0.00184783  0.00162047]"
LUV,"[-1.23605182e-01  1.21632871e-01  1.53824119e-01 -1.06153466e-01
  2.34840828e-01  1.09236030e-01  2.40208146e-01  2.28290585e-01
 -1.31142818e-01 -2.95264053e-01 -2.80918897e-01  1.52243827e-01
 -1.20316030e-01 -8.41436722e-02  1.41354806e-01 -3.25004387e-01
 -2.52331594e-02  3.54899432e-02  2.07354601e-02  1.78702369e-01
 -2.00523222e-03 -6.29389788e-02  2.61366234e-01  1.16023022e-01
 -5.89215181e-02 -4.56831977e-02 -3.61901826e-02 -6.80270956e-02
  1.37183933e-01  2.57802182e-01  1.06980362e-01  1.55741201e-01
 -1.49278974e-01  1.68024133e-01  4.28680045e-01 -9.16954242e-01
 -3.27353440e-01  1.74564437e+00 -1.08700802e+00 -3.59775695e-01
  2.10213338e+00 -1.11302500e+00 -1.26248618e+00  2.47399548e-01
  3.63570635e-01  3.54032592e-02 -1.29907709e+00  9.71437096e-01
  1.61268602e+00 -1.00509083e+00 -6.21879746e-01 -1.19355501e+00
  2.07663594e+00  0.00000000e+00]",0.267531764973942,0.7243426132581515,"[-4.68540352e-04  1.45333483e-04  1.07335823e-05 -1.66654477e-04
  1.26596477e-04 -1.03224304e-04]",-6.110813843013766,0.002218744368213446,0.813283086721698,-0.036628882548330396,"[-0.1125233  -0.09351221 -0.05277275 -0.01901117  0.02617875  0.06772286
  0.09683335  0.12862289  0.15688645  0.17872264  0.14804578  0.06772017
 -0.06027551 -0.25717147 -0.32037794 -0.24068881 -0.18799437 -0.13725957
 -0.06498194  0.33645948  0.91372108  1.29364636  1.0635785  -0.12077654
 -0.00369393]",[-0.00056092  0.00083016  0.00017855  0.00040117  0.00083193  0.00043694],"[ 7.95758352e-03 -2.94875019e-03 -6.68901599e-03  4.51516224e-03
 -1.01388753e-03 -1.09264500e-03 -3.28179403e-04  3.43633390e-03
 -3.89920594e-03 -2.25061960e-03  1.11296125e-03  2.88891411e-03
 -1.75883481e-03 -2.46364526e-03  2.12671372e-03  4.20424878e-03
 -2.89455545e-03  4.72929314e-05 -1.57416074e-03  5.83577737e-03]",0.08521121072209542,"[ 7.95758352e-03 -2.94875019e-03 -6.68901599e-03  4.51516224e-03
 -1.01388753e-03 -1.09264500e-03 -3.28179403e-04  3.43633390e-03
 -3.89920594e-03 -2.25061960e-03  1.11296125e-03  2.88891411e-03
 -1.75883481e-03 -2.46364526e-03  2.12671372e-03  4.20424878e-03
 -2.89455545e-03  4.72929314e-05 -1.57416074e-03  5.83577737e-03]"
LVS,"[-3.71529567e-01  4.99438287e-02  7.99676462e-02 -1.06495571e-01
  3.20595314e-01 -4.38451825e-02  4.01227210e-01  6.65205865e-02
  2.88478893e-01 -1.63524435e-01 -1.05426816e-01 -7.74937802e-02
  7.85165873e-02  3.14998482e-02  1.67232100e-01  1.19729541e-01
  2.72674854e-03 -4.97252405e-02 -1.74381058e-01  2.62289123e-01
 -2.84631960e-01 -1.59258121e-01  2.10960156e-01  1.18508998e-01
 -1.32803276e-01  9.34499770e-02 -3.16265039e-01 -2.79214820e-02
  1.97080497e-01  8.70283817e-02  1.14899493e-01  8.72299814e-02
  8.83177411e-02 -1.02862454e+00  1.84091881e+00 -7.98493761e-01
 -2.81686017e+00  2.85425350e+00  9.31808058e-01 -1.30610471e+00
  1.13827173e+00 -3.42230402e-01  1.64463619e-02 -8.06542476e-01
 -8.81007984e-01  1.29064976e+00 -2.82729362e-01 -1.60938640e-01
  3.95226705e-01  4.12801723e-01  2.67228818e-01  7.05919334e-02
  7.89940607e-01  0.00000000e+00]",1.3828665105764675,-0.38554305588876053,"[-7.41656376e-05  9.56908196e-05 -1.04824508e-05  1.69927132e-05
  4.45384680e-05  1.41346698e-04]",-6.531352889495504,0.0014570333107133625,0.8084071136070992,-0.03721442843866579,"[-0.11381334 -0.09362627 -0.0509874  -0.02312179  0.03085494  0.06232565
  0.10924192  0.13377645  0.16319205  0.16672028  0.15566588  0.07294832
 -0.06061357 -0.23020913 -0.31755843 -0.25299086 -0.20278731 -0.13216746
 -0.10000876  0.31782003  0.91056622  1.28705408  1.058543   -0.10684441
 -0.01842189]",[-0.00040868  0.00088497 -0.00028547  0.00033003  0.0005844   0.00091312],"[ 0.00497486  0.00134245 -0.00656846 -0.00212422  0.00178262  0.0043925
 -0.00253808  0.00065198 -0.00194269  0.00129203 -0.00196065 -0.00029268
  0.0010798   0.000728   -0.00123636  0.00034653  0.00087786  0.00258204
  0.00142331  0.00168381]",0.08537819826393371,"[ 0.00497486  0.00134245 -0.00656846 -0.00212422  0.00178262  0.0043925
 -0.00253808  0.00065198 -0.00194269  0.00129203 -0.00196065 -0.00029268
  0.0010798   0.000728   -0.00123636  0.00034653  0.00087786  0.00258204
  0.00142331  0.00168381]"
LYB,"[-0.30566226 -0.03756221  0.03011444 -0.05022669  0.22191372 -0.09134743
  0.25680686  0.08010721  0.19947857 -0.12836539 -0.09200698 -0.17802188
  0.09680614  0.0180642   0.08670332  0.09714083  0.09403606 -0.07104335
 -0.10772275  0.25158226 -0.23252336 -0.0721336   0.06750641  0.12955228
 -0.13688694  0.03320297 -0.27189567 -0.05026721  0.05658701  0.10085588
  0.01232386  0.13924135  0.06759384 -0.74757026  1.41611197 -0.4173525
 -2.26200106  2.16386149  0.75137353 -1.1332452   0.97419675 -0.30875316
 -0.08811236 -0.56630015 -0.6525147   0.83970623 -0.34445308  0.57612975
  0.48331208 -0.41533465  1.02712233 -0.05891458 -0.18471645  0.        ]",0.8594856609891643,0.13583976864209102,"[ 4.60256125e-04  8.64866953e-05  1.93941909e-04  2.74752843e-04
 -7.43701116e-06  1.49444984e-04]",-6.1074842283881985,0.00222614424444385,0.809702537654332,-0.03806045084541883,"[-0.11490653 -0.09232857 -0.05356573 -0.02451169  0.02657552  0.0625741
  0.10677147  0.1353703   0.16388638  0.16291684  0.15644986  0.07295927
 -0.06555071 -0.23124582 -0.31119929 -0.25455281 -0.19609958 -0.13490355
 -0.09454316  0.33126193  0.8833113   1.28760523  1.05332388 -0.11260989
 -0.01524341]","[-5.16197653e-04  5.26969016e-04 -2.66057193e-04  8.20196669e-05
  6.72926193e-04  9.14414077e-04]","[ 5.72510836e-03  6.82455794e-06 -5.32488011e-03 -6.89165818e-04
 -7.13216726e-06  3.88161796e-03 -2.25066858e-03  2.97902150e-04
 -1.81625939e-03  1.04602098e-03 -1.26053724e-03  3.21881520e-04
 -9.66751066e-05  5.50911211e-04  9.44432847e-04  6.14534075e-04
 -1.50232414e-03  4.73604692e-03  1.26255883e-03 -1.04694509e-03]",0.0853229531603484,"[ 5.72510836e-03  6.82455794e-06 -5.32488011e-03 -6.89165818e-04
 -7.13216726e-06  3.88161796e-03 -2.25066858e-03  2.97902150e-04
 -1.81625939e-03  1.04602098e-03 -1.26053724e-03  3.21881520e-04
 -9.66751066e-05  5.50911211e-04  9.44432847e-04  6.14534075e-04
 -1.50232414e-03  4.73604692e-03  1.26255883e-03 -1.04694509e-03]"
LYV,"[-3.99379395e-01  5.82738173e-02  2.01623595e-01 -1.46275770e-01
  2.84741425e-01 -8.54938095e-02  3.55953226e-01 -1.66881140e-01
  1.16564548e-01 -8.73274136e-02 -9.20757373e-02 -4.43485077e-02
  6.28689726e-02 -1.19008207e-03  7.23159780e-02  1.57380812e-01
 -1.51911275e-03  5.40409196e-02 -1.64808667e-01  2.58043701e-01
 -3.26461356e-01 -8.89040203e-02  2.20896510e-01  1.69238967e-01
 -1.27282333e-01  7.69332883e-02 -2.20870343e-01 -4.10297344e-03
  1.67552063e-01  2.57128054e-02  3.17451393e-02  2.51127646e-02
  7.74360308e-02 -7.43742936e-01  1.17644127e+00 -4.57584976e-01
 -2.19705392e+00  1.92057045e+00  1.07857329e+00 -1.28103288e+00
  7.01819860e-01  1.55490385e-02  3.14387833e-02 -9.10810164e-01
 -7.61442684e-01  1.86742642e+00 -9.49591845e-02 -9.29778351e-01
  1.09421817e+00  2.05362542e-02  9.33620271e-02 -1.73130919e+00
 -6.80844152e-01  0.00000000e+00]",1.3969085254537754,-0.39927653734859514,"[ 2.11958403e-04  1.85407201e-04  4.80816571e-05 -9.85325188e-05
  4.58366150e-05 -1.26986235e-04]",-6.151907425111898,0.0021294161919592617,0.8078593860864254,-0.03712620440468984,"[-0.11117468 -0.0944651  -0.05186304 -0.02404329  0.02930944  0.05498994
  0.10417769  0.13657883  0.16389421  0.16878499  0.15503715  0.07110011
 -0.06634144 -0.22790908 -0.3178486  -0.24471467 -0.20149603 -0.13082853
 -0.10460013  0.32648309  0.91534812  1.29928759  1.06026853 -0.10855962
 -0.01172646]",[-0.00032593  0.00082031 -0.00047289  0.00010573  0.00043719  0.00086049],"[ 5.75140482e-03 -6.84381737e-04 -5.48367827e-03 -5.37335861e-04
 -6.79064300e-04  4.73570186e-03 -2.65577577e-03 -4.77118948e-04
 -8.90429919e-04  1.43367253e-03 -2.23183902e-03  1.74555374e-05
  2.62039627e-03  1.25079432e-03 -3.27350889e-03  2.35601626e-03
 -1.59717962e-04  2.40257833e-03 -3.39074712e-03 -2.03739534e-03]",0.08498034625542765,"[ 5.75140482e-03 -6.84381737e-04 -5.48367827e-03 -5.37335861e-04
 -6.79064300e-04  4.73570186e-03 -2.65577577e-03 -4.77118948e-04
 -8.90429919e-04  1.43367253e-03 -2.23183902e-03  1.74555374e-05
  2.62039627e-03  1.25079432e-03 -3.27350889e-03  2.35601626e-03
 -1.59717962e-04  2.40257833e-03 -3.39074712e-03 -2.03739534e-03]"
