,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TMO,"[ 1.92004032e-01  1.42588848e-01 -4.36659764e-02  3.34684740e-01
 -4.91684198e-02  3.73598403e-01  3.29436741e-01 -3.28503669e-01
  9.36089022e-02 -2.99913477e-01  1.21035555e-01  3.53298726e-01
  1.32131275e-01  3.75671827e-02  1.17987118e-02  1.82276532e-01
  1.75458981e-01  4.42219593e-01 -8.13573944e-02 -3.56766305e-01
  2.96671451e-01 -2.37216717e-01 -3.16049571e-02  1.70466479e-01
  3.58582377e-02  1.09295079e-04  6.29245350e-02 -1.58471243e-01
  4.62080089e-02  3.96416327e-01 -9.91763442e-02  3.37189006e-01
 -1.19294128e-01  1.06237320e+00  5.48962086e-01  2.62625705e-01
  2.25776916e+00 -1.82224390e+00  1.99537757e+00 -2.49507865e+00
  3.05659727e-01 -1.44324454e+00 -1.06327155e+00  1.72577307e-01
 -8.67596169e-01  2.13840016e-01  3.54060166e-01 -4.59134535e-01
  1.49111476e-01  3.96551654e-01 -1.84061551e-01  1.79055081e+00
  1.72262768e+00  0.00000000e+00]",0.7372951642642636,0.2333329022419353,[0.00205862 0.00083411 0.00073053 0.00029644 0.00032981 0.00044525],-4.633740500456581,0.009718339577554469,0.7910906286296244,-0.036527224299802825,"[-1.40967057e-01 -1.10165617e-01 -8.59475356e-02 -3.01209120e-02
  1.04377493e-02  3.26771921e-02  8.94833694e-02  1.18801130e-01
  1.76801275e-01  2.13159455e-01  2.17233343e-01  1.89079609e-01
  1.09694230e-01 -3.79867037e-02 -2.39074496e-01 -3.35400631e-01
 -3.22334974e-01 -2.75947305e-01 -1.89186225e-01 -2.25981821e-01
  2.48876577e-01  1.07871462e+00  1.76922401e+00  1.73014421e+00
 -1.13201596e-03]",[ 0.00028546  0.00025614  0.00026717 -0.00041367  0.00207733 -0.00209917],"[ 1.18592413e-02 -2.77644548e-03 -1.48313303e-03  1.23115020e-02
 -7.27515048e-03  1.06962074e-02 -7.54713575e-03  2.87974057e-04
 -3.37061906e-03 -3.98728799e-03  4.14844819e-03 -2.10918193e-03
 -2.40762222e-04  1.44520375e-03  2.36332921e-05  1.62705020e-03
  1.39955512e-03 -3.09310613e-04  6.65813713e-03  3.82297562e-03]",0.08554308482628413,"[ 1.18592413e-02 -2.77644548e-03 -1.48313303e-03  1.23115020e-02
 -7.27515048e-03  1.06962074e-02 -7.54713575e-03  2.87974057e-04
 -3.37061906e-03 -3.98728799e-03  4.14844819e-03 -2.10918193e-03
 -2.40762222e-04  1.44520375e-03  2.36332921e-05  1.62705020e-03
  1.39955512e-03 -3.09310613e-04  6.65813713e-03  3.82297562e-03]"
TMUS,"[ 0.03642515  0.12531804  0.25067418 -0.08952507  0.14842461 -0.31968232
 -0.15723125  0.12960075  0.24570082  0.18158966  0.06900936  0.12489908
  0.13688653  0.00347981  0.12177625 -0.25187749 -0.09024831  0.2229515
 -0.03094854  0.13724625  0.07518243  0.05998677  0.13465213  0.09842153
 -0.20594729 -0.20892564  0.1960523   0.25018206  0.06709737 -0.1552112
 -0.19755026 -0.10828884 -0.00978984 -1.23562571 -0.6475271  -0.6410859
 -1.74547795  0.4265094  -2.07811458  1.18585915 -1.55381731  1.50010782
 -0.76990896  1.51607532 -0.158751    1.17376675  0.48671757  0.40350567
  0.4574622   0.54456366  0.05125843  1.7257441   0.69661412  0.        ]",-0.7074990219438332,1.6703901535050028,[ 0.00380931 -0.00267339  0.00192176  0.001163   -0.00023836  0.00028895],-4.069408994713218,0.01708748431742182,0.7879524433763956,-0.0366796502653387,"[-0.13502459 -0.11955852 -0.080924   -0.04770751 -0.00421633  0.04870761
  0.09421058  0.13733762  0.17606441  0.2019841   0.21649643  0.18618312
  0.11510167 -0.07276889 -0.2605603  -0.35598808 -0.31280584 -0.22024896
 -0.22176659 -0.17413663  0.28716798  1.0596146   1.70478684  1.69059771
  0.00800376]",[ 0.00138126  0.00016232 -0.00148331 -0.00066098  0.00061159 -0.00190618],"[ 0.0045111  -0.00591527 -0.00413381  0.0001646   0.00036375 -0.00229877
  0.00297228 -0.00565234  0.00537875 -0.00452478  0.00875602 -0.00076818
  0.00219303  0.00300633  0.00073087  0.00189926  0.00249677  0.0004079
  0.00663813  0.00212667]",0.08582432319782586,"[ 0.0045111  -0.00591527 -0.00413381  0.0001646   0.00036375 -0.00229877
  0.00297228 -0.00565234  0.00537875 -0.00452478  0.00875602 -0.00076818
  0.00219303  0.00300633  0.00073087  0.00189926  0.00249677  0.0004079
  0.00663813  0.00212667]"
TPR,"[ 0.11151096  0.10358829 -0.2676765  -0.08401965 -0.30959727  0.15045651
  0.51819204 -0.24271406 -0.02776138 -0.62417195 -0.02897473  0.08781041
  0.28288694 -0.09364638 -0.15322628  0.12103665 -0.08501809  0.28914087
 -0.25752688  0.17171047  0.24102212 -0.29573639 -0.1688533  -0.22920873
 -0.06373927  0.23237125 -0.00660609 -0.02004073  0.06595843 -0.20821813
  0.12701824 -0.10387375 -0.23464514  0.93189628  0.51263099  0.62474463
  1.60774719 -0.64866908  1.27604254 -0.7760727   0.53386968 -0.25715589
  0.72745887 -1.03829242  0.60939862 -1.06326743  0.86548009  0.09476969
  0.22412099  0.84482509  2.17695549 -1.47051561  5.03319436  0.        ]",0.7303538001936557,0.22179650595285536,[ 0.00273828 -0.00050384  0.00080558  0.00086894 -0.00033583 -0.00016847],-4.489128987717338,0.01123042138574292,0.789467000995788,-0.0368847323503125,"[-0.14562668 -0.12000991 -0.09235564 -0.03629128  0.0159257   0.03618084
  0.08482385  0.10596473  0.16943851  0.20092048  0.226037    0.18307248
  0.09942793 -0.04266874 -0.25933208 -0.35053691 -0.33740091 -0.22214232
 -0.19840669 -0.2268782   0.22210721  0.99925202  1.74601036  1.76488969
 -0.00650336]",[ 0.00057265  0.00030664 -0.00165412  0.00033789  0.00077732 -0.00257581],"[ 0.01141184 -0.0027608  -0.00030432  0.0100227  -0.00328574  0.00851006
 -0.00243289  0.00094494  0.00020283  0.00116819  0.00048065  0.00226351
 -0.00358532  0.00265906  0.00067092  0.00181289  0.00317698  0.00722558
 -0.00265724  0.01355992]",0.08588204838421022,"[ 0.01141184 -0.0027608  -0.00030432  0.0100227  -0.00328574  0.00851006
 -0.00243289  0.00094494  0.00020283  0.00116819  0.00048065  0.00226351
 -0.00358532  0.00265906  0.00067092  0.00181289  0.00317698  0.00722558
 -0.00265724  0.01355992]"
TROW,"[ 0.06985408  0.13725794 -0.04031579  0.34091451 -0.18519269  0.23875043
  0.34964145 -0.27078133 -0.08452817 -0.14950672  0.06838416  0.10929991
 -0.03222097 -0.01666932  0.08005457  0.14317111  0.23017883  0.46726704
 -0.02172533 -0.22513723  0.09885132 -0.28758575 -0.26580763  0.18187689
 -0.09100342  0.25204723  0.33082641 -0.19891242  0.04343298  0.30254908
 -0.09888395  0.13729001  0.07730516  0.38211538  0.53126505 -0.07212108
  1.80004612 -1.83155864  1.07485863 -1.99104799 -0.09175375 -0.66771775
 -0.59717198 -0.07181836  0.8289797  -1.29167181  2.00229852 -2.51220783
  0.902271   -1.11751253  0.0026659   1.12914872  2.07946968  0.        ]",0.6296426861039012,0.33084356637030055,"[ 2.07733434e-03  9.41502620e-04  5.79850435e-04 -8.56705002e-05
  3.21170389e-04  3.59357379e-06]",-5.026799499607196,0.006559771561285818,0.7886267390713861,-0.036570631818253686,"[-0.1409896  -0.10991419 -0.08936195 -0.03345901  0.01135027  0.03467476
  0.08335924  0.12470127  0.17439931  0.20114673  0.20972192  0.18623888
  0.11342369 -0.04281485 -0.23729839 -0.3347288  -0.31644667 -0.26131735
 -0.21856651 -0.23533893  0.2056863   1.08496609  1.73816213  1.76307643
  0.01535286]",[ 0.00018162  0.00026995 -0.00012871 -0.00039966  0.00158747 -0.00161304],"[ 9.68949958e-03 -2.67754761e-03 -2.53167864e-03  1.09068730e-02
 -7.27279504e-03  7.77571206e-03 -6.19843959e-03 -1.13318688e-03
 -9.70191834e-04 -2.80723489e-03  3.59117172e-03  2.71137696e-03
 -4.81587475e-03  6.13472247e-03 -6.69079020e-03  3.73197338e-03
 -3.44266299e-03  9.83142371e-05  4.84319529e-03  3.98731453e-03]",0.08553510519428267,"[ 9.68949958e-03 -2.67754761e-03 -2.53167864e-03  1.09068730e-02
 -7.27279504e-03  7.77571206e-03 -6.19843959e-03 -1.13318688e-03
 -9.70191834e-04 -2.80723489e-03  3.59117172e-03  2.71137696e-03
 -4.81587475e-03  6.13472247e-03 -6.69079020e-03  3.73197338e-03
 -3.44266299e-03  9.83142371e-05  4.84319529e-03  3.98731453e-03]"
TRV,"[ 1.30135332e-01  2.19298096e-01 -1.43788691e-02  4.63846124e-01
 -1.43967250e-01  3.03592804e-01  3.68682912e-01 -3.27698663e-01
 -1.34209673e-03 -1.59543974e-01  1.30185471e-01  2.65057934e-01
  2.64500867e-02  1.99389151e-02  1.32188917e-01  1.44061529e-01
  2.90312462e-01  6.30050461e-01 -3.12692060e-02 -3.38468441e-01
  2.07958954e-01 -3.19089182e-01 -2.16709697e-01  2.89499189e-01
 -9.55255386e-02  1.68649998e-01  3.76195221e-01 -2.02394059e-01
  5.91902978e-02  4.45763330e-01 -1.85317888e-01  2.46092454e-01
  5.33844613e-02  4.15094854e-01  4.75620102e-01 -1.33090313e-01
  1.97891022e+00 -2.23688404e+00  1.28889017e+00 -2.59399313e+00
 -2.31651411e-01 -1.01553158e+00 -1.24838985e+00  4.24094257e-01
  2.77686511e-01 -7.36812942e-01  2.12774404e+00 -2.61962854e+00
  1.15739591e+00 -1.08042608e+00 -2.73997760e-01  2.27255012e+00
  2.26272399e+00  0.00000000e+00]",0.4714665418960786,0.4966743153029413,"[ 1.17175061e-03  6.74534637e-04  1.93568355e-04 -2.49817120e-07
  9.79905537e-05 -1.00828014e-04]",-5.348738378412266,0.004754145149593721,0.7898426736706277,-0.03581323483186219,"[-0.14043253 -0.10708178 -0.08842498 -0.03165497  0.01187784  0.03265104
  0.08627231  0.12436861  0.17719958  0.20828364  0.21203624  0.18779595
  0.11709703 -0.04181553 -0.23186606 -0.32016471 -0.31807435 -0.27325133
 -0.20224403 -0.24097131  0.21537063  1.10737657  1.73721312  1.75185452
  0.01858906]",[ 0.00020999  0.00031168  0.00037048 -0.00064562  0.00190946 -0.00159893],"[ 0.00980122 -0.00283366 -0.00271205  0.01156085 -0.00860812  0.00844786
 -0.00799859 -0.00151905 -0.00203604 -0.00468095  0.00510573  0.00107658
 -0.0032963   0.00662083 -0.006686    0.00444266 -0.00342784 -0.00082148
  0.00808862  0.00455309]",0.08521896878604213,"[ 0.00980122 -0.00283366 -0.00271205  0.01156085 -0.00860812  0.00844786
 -0.00799859 -0.00151905 -0.00203604 -0.00468095  0.00510573  0.00107658
 -0.0032963   0.00662083 -0.006686    0.00444266 -0.00342784 -0.00082148
  0.00808862  0.00455309]"
TSCO,"[ 0.15460051  0.1228026   0.32113084  0.40000353 -0.06100456  0.19167001
  0.39716584 -0.34683414  0.05386072 -0.06437629  0.14283011  0.18284807
 -0.12459859 -0.0533297   0.1073708   0.12365416  0.28104672  0.7191854
 -0.064105   -0.48740261  0.19844409 -0.38794534 -0.24763125  0.30308495
 -0.19697716  0.2782785   0.56901931 -0.15965577  0.1146194   0.44927884
 -0.39073372  0.32291538  0.03574743  0.60146795  0.76955691 -0.39855308
  2.78677674 -2.76802515  1.04772034 -2.33943628 -1.30741314  0.44090961
 -1.44513378  1.08157246  0.94649023 -1.28254211  2.10473077 -2.54727883
 -0.2880789   0.23779256 -1.40166798  2.50669765  2.49363326  0.        ]",0.8301783528240179,0.1466527762964994,[0.00209654 0.00078062 0.00066123 0.00057296 0.00016845 0.00045292],-5.121430344478586,0.005967481233869361,0.7903361613679941,-0.03670876836716416,"[-0.13348434 -0.10826694 -0.0862388  -0.03449637  0.01285669  0.03213377
  0.0881175   0.1279975   0.1789745   0.20415893  0.20419632  0.18339286
  0.11508041 -0.04326912 -0.23286055 -0.31472451 -0.31850026 -0.29088875
 -0.20291804 -0.25358203  0.21222339  1.10636156  1.70968127  1.76609985
  0.03124808]",[ 0.00035039  0.0004623   0.0003267  -0.00126159  0.00219077 -0.00166802],"[ 0.01033291 -0.001938   -0.00365265  0.01401594 -0.01047146  0.00779202
 -0.0072778  -0.00482936  0.00250368 -0.00541511  0.00733691  0.0029228
 -0.00538029  0.00659732 -0.00650479  0.0001909   0.00042226 -0.00394363
  0.00890853  0.00489933]",0.0857633914410345,"[ 0.01033291 -0.001938   -0.00365265  0.01401594 -0.01047146  0.00779202
 -0.0072778  -0.00482936  0.00250368 -0.00541511  0.00733691  0.0029228
 -0.00538029  0.00659732 -0.00650479  0.0001909   0.00042226 -0.00394363
  0.00890853  0.00489933]"
TSLA,"[-1.84194508e-01 -1.83707059e-03  3.10016783e-02 -4.59729205e-02
  3.62680612e-02 -3.33570984e-01 -7.43388528e-02  1.77944775e-01
  1.03668106e-01  2.23688109e-01  2.20003574e-01  5.87887076e-02
  1.36327479e-01 -3.53136669e-02  8.98641366e-02 -2.31049222e-01
 -2.23406982e-01 -6.22510502e-02 -3.51560575e-02  4.90343018e-01
 -7.43565780e-02  1.11316884e-01  4.90637094e-02 -1.16843730e-01
 -1.93228462e-01 -2.19628400e-01  1.43667655e-01  1.79322853e-01
  4.89856716e-02 -3.43154483e-01 -1.17368246e-01 -3.41325209e-01
 -4.93698326e-02 -2.09339422e+00 -8.74356140e-01 -1.21351285e+00
 -3.20625146e+00  5.40695347e-01 -3.29803199e+00  1.18439207e+00
 -1.99326301e+00  8.83660838e-01 -1.12660384e+00  5.88973700e-01
 -7.98124275e-01  6.77661296e-01  3.12510813e-01 -1.36115460e-01
  1.12921283e+00 -1.05719890e+00  1.28395596e+00 -1.22276024e+00
  1.49966577e+00  0.00000000e+00]",-1.0791137374323143,2.02682501358109,[0.00274132 0.00165572 0.00113421 0.0010522  0.00053719 0.00142413],-4.599740776811334,0.010054441751301338,0.7835023192953758,-0.037847302245886234,"[-1.39677453e-01 -1.18600766e-01 -8.36471461e-02 -4.80662203e-02
 -1.33951561e-03  4.99777111e-02  8.91847449e-02  1.39111432e-01
  1.80986465e-01  1.98419829e-01  2.16818526e-01  1.84825930e-01
  1.13784780e-01 -7.19371659e-02 -2.70477653e-01 -3.80142162e-01
 -3.14359420e-01 -1.82083911e-01 -2.41351662e-01 -1.60891337e-01
  2.69429390e-01  1.01518044e+00  1.70318309e+00  1.69238267e+00
  3.02379267e-03]",[ 0.00109123  0.00016315 -0.00219518 -0.00033219 -0.00010542 -0.00207073],"[ 0.00175346 -0.00639439 -0.00569359 -0.00442316  0.00094607 -0.0061318
  0.00283731 -0.00716809  0.00322063 -0.00566159  0.00608927 -0.00265895
  0.00074871  0.0022046  -0.00122755  0.00406494 -0.00216578  0.00370908
 -0.00218592  0.00474968]",0.08574479891500333,"[ 0.00175346 -0.00639439 -0.00569359 -0.00442316  0.00094607 -0.0061318
  0.00283731 -0.00716809  0.00322063 -0.00566159  0.00608927 -0.00265895
  0.00074871  0.0022046  -0.00122755  0.00406494 -0.00216578  0.00370908
 -0.00218592  0.00474968]"
TSN,"[-9.39886888e-02 -3.34964746e-02  5.07831672e-02  3.43011780e-01
  1.72569909e-01  7.23146211e-02 -8.78230562e-02 -1.96341092e-02
  4.34497654e-02  2.43332084e-01  2.40473200e-01  2.51817545e-01
  2.93404443e-02  5.57329376e-03  1.45855170e-01  1.38717272e-03
  2.06020781e-02 -1.23858777e-02  4.87420335e-02 -3.28533780e-02
  4.41345043e-02  1.68032570e-01  6.71169016e-02  1.65528638e-01
  7.47146915e-03 -2.72473321e-01  5.13907419e-02 -9.34504628e-02
  2.38046773e-02  2.60863112e-01 -2.14145399e-01  1.52792803e-01
  3.43333359e-02 -6.49282166e-01 -1.55096271e-01 -8.64848692e-01
 -5.63617744e-01 -1.14813854e+00 -6.84269310e-01 -1.16415460e+00
 -1.18788426e+00 -7.65705571e-01 -2.19907898e+00  1.07402228e+00
 -1.81118866e+00  1.54961287e+00 -1.12259697e-01 -1.88297111e-01
  1.19772577e+00 -1.47149975e+00  2.38275150e-02 -1.90694366e-01
 -1.33042490e+00  0.00000000e+00]",0.08854011238871982,0.868627332857594,[ 0.00076911 -0.00027997  0.00063297  0.00016549  0.00027809  0.00054815],-4.428644682902935,0.0119306485320616,0.7853218629295063,-0.0381451562805122,"[-1.39193156e-01 -1.09666214e-01 -8.02710794e-02 -3.75135179e-02
 -1.62163196e-03  4.26759292e-02  8.77533331e-02  1.40135343e-01
  1.81974045e-01  2.08079663e-01  2.11600683e-01  1.86691208e-01
  1.17600922e-01 -5.46961753e-02 -2.51570247e-01 -3.73799016e-01
 -3.09327973e-01 -2.36553200e-01 -2.24294949e-01 -1.59399989e-01
  2.69606565e-01  1.07317343e+00  1.75581318e+00  1.68734566e+00
 -2.61880101e-03]",[ 0.0004053   0.00013274 -0.00033154 -0.0007094   0.0014017  -0.00173283],"[ 6.35818595e-03 -4.63994330e-03 -4.77777992e-03  3.73437049e-03
 -4.80235265e-03  2.12510915e-03 -3.88562796e-03 -4.48590431e-03
 -1.56588793e-03 -8.08524336e-03  7.20594046e-03 -5.34979406e-03
  3.20129600e-03  7.88961868e-04  9.12009462e-05  4.40157336e-03
 -3.69816574e-03 -1.71526421e-04  7.38859127e-04 -4.09596913e-03]",0.08567042182334934,"[ 6.35818595e-03 -4.63994330e-03 -4.77777992e-03  3.73437049e-03
 -4.80235265e-03  2.12510915e-03 -3.88562796e-03 -4.48590431e-03
 -1.56588793e-03 -8.08524336e-03  7.20594046e-03 -5.34979406e-03
  3.20129600e-03  7.88961868e-04  9.12009462e-05  4.40157336e-03
 -3.69816574e-03 -1.71526421e-04  7.38859127e-04 -4.09596913e-03]"
TT,"[ 0.05986369  0.11438311  0.18556338  0.36956008 -0.1503266   0.12798785
  0.43218157 -0.29580326  0.009439   -0.0567974   0.19518417  0.14418858
 -0.07867089 -0.05274528  0.10154005  0.0858317   0.20176507  0.6272894
 -0.05988928 -0.23467479  0.10776594 -0.38513093 -0.29318192  0.19236189
 -0.22895826  0.2671088   0.55809892 -0.14609478  0.10400678  0.27627451
 -0.29227754  0.12591561  0.03094934 -0.13872188  0.50172387 -0.70154049
  1.5372102  -2.351718    0.05119907 -1.97378932 -1.44059897  0.22369639
 -1.31967191  0.48732919  0.88510794 -1.6316969   2.26580377 -2.95290722
  0.32192934 -0.62976223 -0.4923105   1.51371539  3.30534733  0.        ]",0.5138167699686069,0.45752445040969786,[0.00264781 0.00081798 0.0009902  0.00014031 0.0004487  0.00037026],-5.073152364447659,0.0062626468455950065,0.7884252228060447,-0.03678214774192691,"[-0.13634344 -0.10902475 -0.08847271 -0.03613779  0.01401113  0.03383057
  0.0864243   0.12830136  0.18045698  0.20201758  0.20657995  0.18381665
  0.11499078 -0.04629999 -0.23886307 -0.3225187  -0.31843793 -0.26356091
 -0.21523803 -0.24989395  0.20356471  1.08461914  1.6996996   1.76541215
  0.02988623]",[ 0.00034261  0.00044482 -0.0002423  -0.00091716  0.0015865  -0.00170953],"[ 0.00799075 -0.00257761 -0.00446298  0.01015002 -0.00897678  0.00461408
 -0.00630744 -0.0053614   0.00166651 -0.00521778  0.0056405   0.00269598
 -0.00630344  0.00696806 -0.00813898  0.00203766 -0.0020997  -0.00142918
  0.00589379  0.00745358]",0.08553855382896909,"[ 0.00799075 -0.00257761 -0.00446298  0.01015002 -0.00897678  0.00461408
 -0.00630744 -0.0053614   0.00166651 -0.00521778  0.0056405   0.00269598
 -0.00630344  0.00696806 -0.00813898  0.00203766 -0.0020997  -0.00142918
  0.00589379  0.00745358]"
TTWO,"[ 0.09798544  0.12493529  0.07535538  0.41034006 -0.04779925  0.26838121
  0.26722408 -0.28560935 -0.04857332 -0.11334294  0.05627823  0.19315273
 -0.02258272 -0.04995183  0.12387409  0.15617218  0.24978705  0.48628197
 -0.05536125 -0.38145804  0.2132982  -0.17925613 -0.19106953  0.28412504
 -0.06853029  0.1721271   0.33409756 -0.20471643  0.06452133  0.45709387
 -0.26497548  0.32470201  0.07868619  0.94851199  0.73508024  0.00644485
  2.7795227  -2.39678904  1.73406298 -2.3135029  -0.40489161 -0.35087873
 -1.31710067  0.98073018  0.35933114 -0.22377288  1.81955543 -1.78980352
  0.88773416 -0.79166785 -0.36402061  1.16643515  1.06182452  0.        ]",0.9209127610475546,0.04914892466911562,"[ 2.24631595e-03  5.85771287e-04  5.78009368e-04  2.58949790e-04
  1.00633512e-04 -1.83702631e-05]",-4.998327780691716,0.006749223750128162,0.7891941774687516,-0.03668622147201092,"[-0.13858487 -0.10822072 -0.08592229 -0.03259142  0.00887513  0.03402622
  0.08476788  0.12620226  0.17445603  0.20538486  0.20996922  0.18371428
  0.11622919 -0.0419506  -0.23529554 -0.33281405 -0.31976574 -0.27734236
 -0.20217093 -0.21946358  0.21978716  1.10445735  1.74492919  1.75151798
  0.01590203]",[ 0.00019771  0.00029998  0.00033723 -0.00090277  0.0021316  -0.00156848],"[ 0.01144414 -0.00219569 -0.00236421  0.01393856 -0.00917054  0.00990012
 -0.0070774  -0.00194595  0.00013131 -0.00482912  0.00672026  0.00128817
 -0.00195842  0.00589606 -0.00407591  0.00349977 -0.00230805 -0.00084221
  0.00500984  0.00109498]",0.0856744886417583,"[ 0.01144414 -0.00219569 -0.00236421  0.01393856 -0.00917054  0.00990012
 -0.0070774  -0.00194595  0.00013131 -0.00482912  0.00672026  0.00128817
 -0.00195842  0.00589606 -0.00407591  0.00349977 -0.00230805 -0.00084221
  0.00500984  0.00109498]"
TXN,"[ 0.13869112  0.11436052  0.14457111  0.48905713 -0.07350675  0.31788875
  0.41704919 -0.38035273  0.04874448 -0.11442866  0.20933372  0.29893716
 -0.02991747 -0.00400091  0.09462297  0.17756767  0.26081789  0.62384808
 -0.02483687 -0.41484233  0.18717722 -0.34406382 -0.21047342  0.28533174
 -0.11177766  0.14180938  0.39186188 -0.22745309  0.08629526  0.49132052
 -0.24848277  0.33260204  0.00310809  0.46884007  0.66531209 -0.4735691
  2.32315842 -2.77601785  1.15259875 -2.90356049 -0.8431887  -0.85249677
 -1.67680426  0.47165679 -0.04369119 -0.86145931  1.5377342  -2.27105578
  0.31378748 -0.41904461 -0.70199917  2.22962116  2.15488659  0.        ]",0.6574203456483997,0.3111877860237115,[0.00107232 0.00148499 0.00011243 0.00036623 0.00017446 0.00038814],-5.272002633886347,0.005133320111651186,0.7900152525803975,-0.036786229117316584,"[-0.13712688 -0.10636854 -0.08656447 -0.03129131  0.01345223  0.03077396
  0.08797657  0.12610698  0.1810165   0.20972916  0.20886143  0.18647094
  0.11487476 -0.03884218 -0.23338317 -0.32132067 -0.31632755 -0.2821654
 -0.20353669 -0.24520108  0.21769822  1.10294318  1.72951719  1.74974294
  0.01958831]",[ 0.00013122  0.00039882  0.00046641 -0.00082489  0.00216724 -0.00173251],"[ 0.00995851 -0.00226954 -0.00378993  0.01257618 -0.01043254  0.0080831
 -0.00894175 -0.00340581 -0.00158039 -0.00596885  0.00539337  0.00013621
 -0.0039191   0.00478428 -0.00546732  0.00213706 -0.00143494 -0.00208632
  0.00786365  0.00423873]",0.08537981164160174,"[ 0.00995851 -0.00226954 -0.00378993  0.01257618 -0.01043254  0.0080831
 -0.00894175 -0.00340581 -0.00158039 -0.00596885  0.00539337  0.00013621
 -0.0039191   0.00478428 -0.00546732  0.00213706 -0.00143494 -0.00208632
  0.00786365  0.00423873]"
TXT,"[ 0.0773274   0.07401528  0.32908949  0.29818513 -0.09144674  0.04190798
  0.4626171  -0.30935707  0.07730801 -0.08329416  0.19854486  0.16854133
 -0.02841567 -0.11565549  0.08377898  0.05524074  0.11477512  0.67518735
 -0.11885825 -0.19642574  0.14801962 -0.36745121 -0.28168766  0.17150431
 -0.30932116  0.23924945  0.60386438 -0.08484572  0.15062974  0.19702964
 -0.36942305  0.1421316  -0.02024372 -0.06419152  0.6306265  -0.92022128
  1.84890133 -2.66356154 -0.26247403 -1.68876251 -2.18652278  1.05629666
 -1.5476866   0.93495414  0.92732883 -1.36917284  2.14753403 -2.24581521
  0.03105804  0.07720745 -0.16426032  1.18512357  3.87490575  0.        ]",0.6515600085736348,0.31791695817504356,"[ 1.81380437e-03  1.06908722e-03  5.01613534e-04 -2.45511224e-04
  3.85325989e-04 -1.77561065e-05]",-4.951283719628762,0.007074321651977262,0.7887774837032638,-0.03715713949338861,"[-0.13336603 -0.11055692 -0.08694387 -0.03835461  0.01491214  0.03347755
  0.08864584  0.12721938  0.1811741   0.20313593  0.20880114  0.18005186
  0.11404165 -0.0480974  -0.24464059 -0.31936735 -0.32255846 -0.26011802
 -0.20848894 -0.24535314  0.20749337  1.07824888  1.6781685   1.76249816
  0.03297371]",[ 0.00050915  0.00054646 -0.00051993 -0.00111104  0.00162875 -0.00184909],"[ 0.00819856 -0.00217626 -0.00517448  0.01104827 -0.01000541  0.00371163
 -0.00549094 -0.00760634  0.00421981 -0.00602186  0.00714086  0.00273236
 -0.00580806  0.00673466 -0.00604633  0.00111937  0.00026548 -0.00022253
  0.00492391  0.00919163]",0.08561605886049499,"[ 0.00819856 -0.00217626 -0.00517448  0.01104827 -0.01000541  0.00371163
 -0.00549094 -0.00760634  0.00421981 -0.00602186  0.00714086  0.00273236
 -0.00580806  0.00673466 -0.00604633  0.00111937  0.00026548 -0.00022253
  0.00492391  0.00919163]"
TYL,"[ 0.03434934  0.02830388  0.29678759  0.40678397 -0.04000393  0.14509347
  0.2593644  -0.24882073 -0.0366911   0.14683367  0.15371468  0.05849434
 -0.24905225 -0.03516661  0.12723411  0.10979365  0.26986256  0.4838469
  0.0548528  -0.39607093 -0.00461987 -0.28098801 -0.27246948  0.28639306
 -0.16424282  0.25553991  0.52787205 -0.20380572  0.0702304   0.41954849
 -0.30592658  0.2380007   0.14647881  0.01584996  0.61502683 -0.71671965
  1.80511984 -2.37757471  0.27965294 -1.94435515 -1.30661456  0.22826159
 -1.3020546   0.63120203  0.96978138 -1.54727631  1.8317807  -2.94810246
 -0.07909998 -0.80282271 -1.51370208  1.86646275  0.87873092  0.        ]",0.6306056986442143,0.3387847336650753,"[3.67102589e-03 1.26698841e-03 1.06743234e-03 2.61693248e-05
 4.63848853e-04 4.84806290e-05]",-4.722503454044249,0.008892887722318566,0.7879105721403149,-0.03757868711982789,"[-0.13405084 -0.10804788 -0.08564044 -0.03565259  0.00893599  0.03527278
  0.08506491  0.1362522   0.17919139  0.19825791  0.19828383  0.18463587
  0.11580759 -0.04597626 -0.23484528 -0.33457286 -0.30727977 -0.27935471
 -0.23214331 -0.23773403  0.20745749  1.1020906   1.71563962  1.76111059
  0.02818544]",[ 0.00019192  0.00034238  0.00015676 -0.00103243  0.00191338 -0.00141922],"[ 0.00848913 -0.00235927 -0.00458333  0.01099389 -0.00914623  0.00529385
 -0.00618924 -0.00495902  0.00176112 -0.00516654  0.00602559  0.00293156
 -0.00612519  0.00577126 -0.00801859  0.00086836 -0.00268597 -0.00454375
  0.00699337  0.00028433]",0.08585795551968331,"[ 0.00848913 -0.00235927 -0.00458333  0.01099389 -0.00914623  0.00529385
 -0.00618924 -0.00495902  0.00176112 -0.00516654  0.00602559  0.00293156
 -0.00612519  0.00577126 -0.00801859  0.00086836 -0.00268597 -0.00454375
  0.00699337  0.00028433]"
