,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNP,"[-0.30650497 -0.34793766  0.21588419  0.04689611  0.14869317  0.03467357
 -0.07481496  0.13711782 -0.02043436  0.01826887 -0.06067041  0.05701272
 -0.41655169 -0.03225645 -0.08029887 -0.10848522  0.03064157 -0.25479313
 -0.1323214  -0.34846227 -0.21608111  0.01055905 -0.47184236 -0.23107273
  0.22027346  0.34595682  0.11008311 -0.18763201  0.03260028  0.22407921
 -0.28805916 -0.00633205  0.12688956 -0.71353831 -0.23948855 -1.68440677
 -0.87248665 -2.81212571 -1.94718027 -2.93461091 -2.1396665  -2.08208536
 -0.94336255 -0.69673508  0.35607465  0.98277688  1.68999743  1.84620365
  1.88606112  1.35542318  1.8265106  -0.63608262  1.17687946  0.        ]",-0.7349568029911271,1.676559993626041,[-0.00172786 -0.00093737 -0.0002301  -0.00086873  0.00016636 -0.00023361],-4.566282722959977,0.010396534776123475,0.7491005578456876,-0.03558851682151979,"[-0.10570425 -0.08721856 -0.05126887 -0.01754023  0.01894064  0.06517154
  0.10134842  0.14138105  0.17377122  0.19480831  0.16188521  0.11952291
 -0.01033095 -0.19249674 -0.33010643 -0.3348232  -0.24424067 -0.23936389
 -0.17707828  0.1156293   0.67671203  1.27306797  1.6091115   0.2092209
  0.01026687]",[-0.00104712 -0.00146312  0.00136396 -0.0012531   0.00050044  0.00062126],"[ 0.00964745 -0.00880843 -0.01142689  0.00146064 -0.0122551  -0.00341296
 -0.0079857  -0.0073499  -0.00418583 -0.00291119  0.00018871  0.00312102
  0.00079479  0.00541113  0.00420288  0.00542131  0.00361184  0.00602941
  0.00022107  0.00350181]",0.08484918835563986,"[ 0.00964745 -0.00880843 -0.01142689  0.00146064 -0.0122551  -0.00341296
 -0.0079857  -0.0073499  -0.00418583 -0.00291119  0.00018871  0.00312102
  0.00079479  0.00541113  0.00420288  0.00542131  0.00361184  0.00602941
  0.00022107  0.00350181]"
UPS,"[-0.20322581 -0.44754345  0.18259622  0.17768781 -0.0384458  -0.17234992
 -0.0141366   0.13858329  0.11127165  0.02361139  0.08115085  0.11825451
 -0.50545809 -0.09883379  0.21969374 -0.22333799 -0.11426194 -0.44066899
 -0.15591369 -0.35635391 -0.29165441  0.06572999 -0.75411427 -0.06037369
  0.1480624   0.45271347  0.1631393  -0.14798706 -0.17234111  0.18596775
 -0.50694208 -0.03361104  0.24241809 -1.18664047 -0.53827748 -2.64096081
 -1.14464571 -3.96050033 -2.24355042 -3.96944456 -2.85603147 -3.37834111
 -2.18552728 -1.54461997 -1.05025761  0.19223342 -0.22145383  1.04588691
  0.43431066  0.81224994  1.39482617 -0.77212265  2.29474863  0.        ]",-0.9874607413075406,1.9323347209401247,[-0.00251588  0.00066167 -0.00050003 -0.0007248   0.00050625  0.00055514],-5.132731217797191,0.005900423105782643,0.7513237258655037,-0.03648806374987902,"[-0.10652192 -0.08438282 -0.05611941 -0.02289604  0.02042276  0.06493645
  0.10565531  0.14252108  0.17978362  0.1970901   0.15720654  0.11686416
  0.00847078 -0.19949674 -0.34012331 -0.35340356 -0.24460414 -0.23899914
 -0.18448797  0.12784079  0.62396695  1.30860061  1.58734554  0.22212958
  0.01273995]",[-0.00104113 -0.00197791  0.00127289 -0.00184154  0.00044657  0.00088395],"[ 8.25545894e-03 -9.70820928e-03 -1.39889236e-02  8.03667331e-04
 -1.54331455e-02 -4.45826220e-03 -1.09143801e-02 -9.12953518e-03
 -7.49504187e-03 -6.76174967e-03 -2.03406553e-03  2.39446522e-04
 -1.72282074e-03  3.57374097e-05  1.80211432e-03  2.23499099e-03
  1.65852377e-03  4.77463997e-03 -6.63337766e-04  7.18063935e-03]",0.08378949359433452,"[ 8.25545894e-03 -9.70820928e-03 -1.39889236e-02  8.03667331e-04
 -1.54331455e-02 -4.45826220e-03 -1.09143801e-02 -9.12953518e-03
 -7.49504187e-03 -6.76174967e-03 -2.03406553e-03  2.39446522e-04
 -1.72282074e-03  3.57374097e-05  1.80211432e-03  2.23499099e-03
  1.65852377e-03  4.77463997e-03 -6.63337766e-04  7.18063935e-03]"
URI,"[ 7.18134549e-02 -1.30118423e-03  2.62872279e-02  3.60851522e-01
 -4.33820887e-01 -3.43189748e-01 -5.88525648e-04  3.28302797e-01
 -1.94039419e-01  1.21256286e-01 -3.58291716e-01 -2.71038886e-01
  2.03103772e-01  4.42083432e-02 -1.57048018e-01 -2.96754441e-01
 -3.59542175e-01 -4.29906509e-02 -1.31098046e-01 -4.21502657e-02
  6.21017258e-02  3.23525171e-01 -8.64176982e-01  2.71196183e-01
  3.98098897e-01  6.22588303e-01  2.28140981e-01 -3.58954077e-01
 -3.14955157e-01 -1.35414587e-01  4.63265991e-02  2.36583352e-01
 -1.55998636e-01 -2.80189862e+00  4.88782748e-01 -4.61619415e+00
  9.80729993e-01 -5.25450286e+00  1.51837717e+00 -3.49769806e+00
  1.45791711e+00 -1.11832192e+00  1.38804235e+00  1.02091345e+00
  4.37452038e-01  2.29074798e+00 -5.37957152e-02  1.74798498e+00
 -2.33403043e-01  1.50170009e-01  8.94661617e-01 -2.42220826e+00
  2.33214228e+00  0.00000000e+00]",-1.6340604130506504,2.575574472194904,[-0.00119403 -0.00030315 -0.00052211 -0.00036237 -0.00014629 -0.00038904],-4.880584074776125,0.0075925780988933276,0.757244169564699,-0.03240194950216502,"[-0.10955417 -0.07997219 -0.06633226 -0.02754853  0.02099623  0.07058047
  0.09457391  0.14673852  0.16170907  0.1801797   0.19250325  0.12585313
 -0.01478208 -0.20513895 -0.35796901 -0.31671489 -0.23823008 -0.19735269
 -0.14349163  0.17000888  0.60713069  1.37885554  1.63877874  0.23998377
  0.01739635]",[-0.00146137 -0.00249833  0.00042406 -0.00017386  0.00120818  0.00010489],"[ 0.00359048 -0.00675814 -0.01907428  0.00672327 -0.0196294   0.00606809
 -0.00933936  0.00283371 -0.00088362  0.00364255  0.00671544  0.00248123
  0.00495052  0.00048717  0.00297521 -0.00022055 -0.00114279  0.00324689
 -0.00489412  0.00642644]",0.0851511447603858,"[ 0.00359048 -0.00675814 -0.01907428  0.00672327 -0.0196294   0.00606809
 -0.00933936  0.00283371 -0.00088362  0.00364255  0.00671544  0.00248123
  0.00495052  0.00048717  0.00297521 -0.00022055 -0.00114279  0.00324689
 -0.00489412  0.00642644]"
USB,"[ 0.12231357 -0.16673859  0.08945797  0.2578195  -0.43319006 -0.45416541
  0.08324833  0.18165294 -0.01427553  0.20829766 -0.13836294 -0.12007415
 -0.05511867  0.1320261   0.11325302 -0.26691247 -0.34515997 -0.18754637
 -0.05575108 -0.04381436  0.04083705  0.30694081 -0.79756723  0.195004
  0.31364787  0.44709603  0.21777195 -0.24455436 -0.36336702 -0.01400117
 -0.10739297  0.22074301 -0.03044357 -2.39184311  0.17928616 -3.99651288
  0.54797529 -4.65430365  1.01554848 -3.47439163  0.53654555 -2.10762247
  0.15358948 -0.64121198 -0.37151201  0.1876282  -0.72347643  0.10786177
 -0.34963749 -0.32302153  0.97484102 -1.22242121  2.26430007  0.        ]",-1.4210594176710452,2.3659091362509805,[-0.00159671 -0.00038494 -0.00038511 -0.00081537  0.00014552 -0.00027954],-4.557700257838084,0.01048614666864179,0.7583312254960398,-0.03390522548942185,"[-1.08286334e-01 -8.25066861e-02 -6.63354029e-02 -3.03352686e-02
  2.33691322e-02  6.56350187e-02  1.00694949e-01  1.50845345e-01
  1.70423297e-01  1.86159881e-01  1.79172870e-01  1.30712040e-01
  1.20230981e-03 -2.03513925e-01 -3.56391642e-01 -3.31204940e-01
 -2.32687548e-01 -1.99029900e-01 -1.44894019e-01  1.70136785e-01
  6.16146367e-01  1.36600718e+00  1.62009702e+00  2.16250131e-01
  1.52600472e-02]",[-0.00120582 -0.00255337  0.00073247 -0.00066989  0.00113773  0.00028506],"[ 4.81121963e-03 -7.69723141e-03 -1.74577260e-02  5.60241057e-03
 -1.77820830e-02  4.66682322e-03 -9.38840338e-03  3.57397250e-04
 -3.79485156e-03  5.75805065e-05  1.53475015e-03  9.98789617e-04
 -9.84820026e-04 -1.04105932e-03 -1.39954931e-03 -2.41782347e-04
 -1.82764313e-03  3.38673848e-03 -1.79398680e-03  6.57647868e-03]",0.0842498793000596,"[ 4.81121963e-03 -7.69723141e-03 -1.74577260e-02  5.60241057e-03
 -1.77820830e-02  4.66682322e-03 -9.38840338e-03  3.57397250e-04
 -3.79485156e-03  5.75805065e-05  1.53475015e-03  9.98789617e-04
 -9.84820026e-04 -1.04105932e-03 -1.39954931e-03 -2.41782347e-04
 -1.82764313e-03  3.38673848e-03 -1.79398680e-03  6.57647868e-03]"
V,"[ 0.08165808 -0.10265057  0.03153936  0.30635969 -0.32841548 -0.3319393
 -0.02844333  0.16378751 -0.05527656  0.0799166  -0.2468386  -0.14430904
  0.11555186 -0.01687328  0.0344986  -0.22431562 -0.27025861 -0.0933483
 -0.06260586 -0.07167538 -0.04022188  0.23701496 -0.69091513  0.27284444
  0.33252621  0.4370837   0.19488392 -0.28340343 -0.30040634 -0.08889558
 -0.06623334  0.16991892 -0.09019803 -2.06216999  0.2042625  -3.53066386
  0.41595334 -4.2380857   0.81932219 -3.11846467  0.70601574 -1.62402242
  0.66492595  0.04165138  0.04706425  1.17901813 -0.53448011  0.84274758
 -0.77320552 -0.30242824  0.11718817 -2.02328457  1.66193376  0.        ]",-1.1958114954136274,2.1492799693648434,"[-1.87705705e-03  3.28885843e-04 -5.97957395e-04 -6.47188524e-04
  1.89137429e-04 -1.51539957e-05]",-4.450235065547788,0.011675822064282242,0.7574560831599838,-0.03332448148941561,"[-0.10952869 -0.08133094 -0.06361351 -0.02731152  0.02020586  0.06541386
  0.09964065  0.14508202  0.16627666  0.18536727  0.18761855  0.12245492
 -0.00389759 -0.20047472 -0.35084239 -0.32226468 -0.23291296 -0.20262484
 -0.15624783  0.15683866  0.6377068   1.37784819  1.62928446  0.21881309
  0.01397984]",[-0.00130665 -0.00240259  0.00051534 -0.00054269  0.00098554  0.00019489],"[ 0.00573292 -0.00760379 -0.01622901  0.00513073 -0.01664402  0.0042027
 -0.00837584  0.00068643 -0.00251514  0.00167455  0.00342731  0.00170132
  0.00180204 -0.00058408  0.00074188 -0.00157058 -0.00193554  0.00106542
 -0.00393865  0.00488084]",0.08485404732633937,"[ 0.00573292 -0.00760379 -0.01622901  0.00513073 -0.01664402  0.0042027
 -0.00837584  0.00068643 -0.00251514  0.00167455  0.00342731  0.00170132
  0.00180204 -0.00058408  0.00074188 -0.00157058 -0.00193554  0.00106542
 -0.00393865  0.00488084]"
VFC,"[-0.04368653 -0.18087154  0.00909083  0.22403835 -0.14694649 -0.22085927
 -0.01118388  0.0235439   0.08690415  0.05029267 -0.09388681  0.00586506
 -0.09525357 -0.15861826  0.18433211 -0.14954444 -0.15673256 -0.23097013
 -0.05822877 -0.12082636 -0.08906418  0.0455946  -0.49898304  0.14853064
  0.17830752  0.28943151  0.07512514 -0.16257766 -0.23798247  0.01096862
 -0.23880933  0.05736188  0.07186625 -0.98822637 -0.24613693 -1.97975799
 -0.54420226 -2.6770773  -0.68574495 -2.60750332 -1.00608465 -2.02614327
 -0.74399042 -0.87519518 -0.4676508   0.13337123 -0.58096246  0.04175295
 -0.58675026 -0.75413865  0.3506673  -2.03953378  1.84642888  0.        ]",-0.7183068843960304,1.6730484116069926,"[-2.21023997e-03  2.29350124e-03 -9.01550394e-04 -8.71784684e-05
  3.83758881e-04  8.48139063e-04]",-4.069350031347907,0.01708849188270629,0.7547579384181463,-0.034046591041300915,"[-0.11012482 -0.08324085 -0.05893912 -0.02449142  0.02071566  0.06108832
  0.10505572  0.14345226  0.17243631  0.19186752  0.17678922  0.11467702
  0.00505038 -0.19532223 -0.34201105 -0.33501679 -0.23442021 -0.21038187
 -0.16202041  0.12504669  0.67534544  1.34937701  1.60049667  0.20394443
  0.00622282]",[-0.00101464 -0.00219164  0.0007326  -0.00109313  0.0006484   0.00052708],"[ 8.84234527e-03 -8.88247003e-03 -1.22181919e-02  2.41094444e-03
 -1.20102081e-02  1.23436463e-04 -7.04897850e-03 -4.12699510e-03
 -3.94441573e-03 -2.24424745e-03 -5.37902782e-05  7.20748288e-04
 -1.30084859e-03 -4.81464241e-04 -1.02802106e-03 -1.01871593e-03
 -2.46991188e-03  1.71318670e-03 -3.94080091e-03  5.80385822e-03]",0.08439648480784755,"[ 8.84234527e-03 -8.88247003e-03 -1.22181919e-02  2.41094444e-03
 -1.20102081e-02  1.23436463e-04 -7.04897850e-03 -4.12699510e-03
 -3.94441573e-03 -2.24424745e-03 -5.37902782e-05  7.20748288e-04
 -1.30084859e-03 -4.81464241e-04 -1.02802106e-03 -1.01871593e-03
 -2.46991188e-03  1.71318670e-03 -3.94080091e-03  5.80385822e-03]"
VLO,"[ 0.1979119   0.25826672 -0.14030137  0.38563497 -0.4506009  -0.24906291
 -0.00846964  0.25456374 -0.21564491  0.03885327 -0.384211   -0.29767441
  0.5346998  -0.12207685 -0.13986267 -0.19622938 -0.37268738  0.11119836
 -0.11379249  0.1364668   0.16030976  0.23930603 -0.58415557  0.42700226
  0.23272652  0.48150003  0.11948045 -0.25466399 -0.2957293  -0.32046878
  0.18603698  0.18142988 -0.20806211 -2.32368317  0.55251125 -3.49958589
  1.16454458 -3.44288151  2.10320214 -1.69355312  2.27955124  0.43488197
  1.74869384  1.97666816  0.21646191  2.41322113 -0.95499109  1.05795405
 -1.3926594  -0.86450797 -0.24183455 -2.87871333  1.68560758  0.        ]",-1.2188817866378172,2.179291276080092,[-0.00092772 -0.00059872  0.00041105 -0.00097862  0.00069937  0.00041976],-4.523595776724686,0.010849939481808941,0.7599585411565146,-0.030027734920598882,"[-0.11301497 -0.07931026 -0.06677332 -0.02543252  0.02101893  0.0682229
  0.09410018  0.14299926  0.16022209  0.17903084  0.20821758  0.1174092
 -0.01524382 -0.19939498 -0.35744706 -0.30286419 -0.23521755 -0.17678429
 -0.13487276  0.15522362  0.66570556  1.40707593  1.6118965   0.22812995
  0.01116427]","[-1.18728944e-03 -2.48068038e-03 -1.41612334e-04  2.06935431e-04
  9.94945630e-04  7.27222452e-05]","[ 4.97036555e-03 -6.54125358e-03 -1.61557883e-02  7.10900030e-03
 -1.45473491e-02  7.90912755e-03 -4.31190144e-03  4.93923503e-03
  3.08097689e-03  5.17785596e-03  9.05331665e-03  9.55385628e-04
  5.75880366e-03 -1.53766984e-03  1.13416150e-03 -3.69343836e-03
 -3.73026105e-03  3.20301747e-05 -5.88276500e-03  4.57227684e-03]",0.08570421248545745,"[ 4.97036555e-03 -6.54125358e-03 -1.61557883e-02  7.10900030e-03
 -1.45473491e-02  7.90912755e-03 -4.31190144e-03  4.93923503e-03
  3.08097689e-03  5.17785596e-03  9.05331665e-03  9.55385628e-04
  5.75880366e-03 -1.53766984e-03  1.13416150e-03 -3.69343836e-03
 -3.73026105e-03  3.20301747e-05 -5.88276500e-03  4.57227684e-03]"
VMC,"[-3.43440413e-01 -3.94907637e-01  1.24941266e-01  2.50910462e-01
  5.37491773e-02 -9.78140196e-02 -1.02302935e-01  1.05709583e-01
  5.75245606e-02  7.95150672e-03 -1.66409808e-01  4.04033698e-02
 -3.62735496e-01 -2.48950455e-01  6.85152015e-02 -1.97558708e-01
 -6.65363314e-02 -3.85046381e-01 -1.56991320e-01 -3.78862686e-01
 -2.58294489e-01 -2.27418948e-02 -7.38875285e-01 -3.70967975e-02
  3.13598383e-01  5.13166311e-01  1.00268975e-01 -2.90900863e-01
 -1.51831445e-01  1.64769872e-01 -4.32949474e-01  1.18736086e-02
  1.60280737e-01 -1.05366995e+00 -4.92647441e-01 -2.64512255e+00
 -1.30443081e+00 -4.10713213e+00 -2.38007277e+00 -4.33901791e+00
 -2.73867774e+00 -3.20223419e+00 -1.36759806e+00 -1.08897785e+00
 -2.42526808e-03  1.23302908e+00  9.48503328e-01  1.73347632e+00
  8.81330569e-01  3.06464451e-01  1.59282191e+00 -2.93699861e+00
  2.55553218e+00  0.00000000e+00]",-0.8749830915509097,1.822544509743159,"[-7.11338119e-04  6.98958888e-04 -4.02112495e-04 -8.45467795e-05
  4.37639408e-05  7.53414520e-05]",-5.119203477591837,0.005980784827394671,0.748305492469177,-0.03601921453544236,"[-1.07786575e-01 -8.25889462e-02 -5.37278339e-02 -2.10773308e-02
  1.78427366e-02  6.41602101e-02  1.04362915e-01  1.41163014e-01
  1.70251199e-01  1.93916728e-01  1.64458893e-01  1.08949517e-01
 -1.09478759e-04 -1.96720743e-01 -3.36950104e-01 -3.47808447e-01
 -2.45555967e-01 -2.40190127e-01 -1.79970776e-01  1.11601690e-01
  6.28165425e-01  1.30859176e+00  1.62539172e+00  2.31288628e-01
  7.98106813e-03]",[-0.00134747 -0.00194861  0.00118701 -0.00161037  0.00059502  0.00072088],"[ 0.00861579 -0.00958236 -0.01399462  0.00029699 -0.01594634 -0.00478208
 -0.0118414  -0.00885439 -0.00688188 -0.00445017 -0.00054443  0.00276804
  0.00108595  0.00303363  0.00380134  0.00317163  0.00012677  0.00529653
 -0.00652262  0.00796513]",0.08415790722689867,"[ 0.00861579 -0.00958236 -0.01399462  0.00029699 -0.01594634 -0.00478208
 -0.0118414  -0.00885439 -0.00688188 -0.00445017 -0.00054443  0.00276804
  0.00108595  0.00303363  0.00380134  0.00317163  0.00012677  0.00529653
 -0.00652262  0.00796513]"
VNO,"[ 0.14240315  0.09826759 -0.07093237  0.32489887 -0.45169706 -0.43543562
 -0.02245721  0.18714237 -0.10910261  0.09092384 -0.44623512 -0.30524615
  0.36100416  0.10866347 -0.21716268 -0.28046186 -0.2308543   0.09489713
  0.01721056  0.01657186  0.09783084  0.29309229 -0.54327047  0.41315359
  0.48804793  0.38631494  0.21585818 -0.38638995 -0.34916697 -0.15134581
  0.22538377  0.31506732 -0.31416474 -1.98372524  0.52015439 -3.23405993
  1.10455881 -3.90928368  2.38935849 -2.57058462  2.84312525 -0.7823043
  2.97430385  0.86110592  1.48688148  2.01386857  0.02088495  1.24937139
 -1.22439647 -0.46714632 -0.58433107 -2.57126638  1.95451365  0.        ]",-1.0704018911401108,2.024270807150788,"[-9.48185892e-04 -4.44052399e-04 -9.23727059e-05 -5.13093478e-04
  1.79608418e-04 -7.52015110e-06]",-5.05922493398761,0.0063504796468851704,0.75876367015863,-0.03148952561402079,"[-0.11162235 -0.08079703 -0.0668174  -0.03017272  0.02050662  0.06605321
  0.09770075  0.14564545  0.15816413  0.17821469  0.19969541  0.12989595
 -0.01933426 -0.20466616 -0.34817648 -0.30482266 -0.22429124 -0.19141058
 -0.14038281  0.16588775  0.6658986   1.40975736  1.66418135  0.21098768
  0.01566051]",[-0.0014812  -0.00259343  0.00036239  0.0002865   0.00138303 -0.00034113],"[ 0.00596312 -0.00669402 -0.01539698  0.00704405 -0.01595822  0.00879006
 -0.00677384  0.00648874 -0.00025099  0.00843765  0.00619153  0.004514
  0.00450999  0.00105662  0.00178394 -0.00337429 -0.00250056 -0.00090629
 -0.00525116  0.00526614]",0.08592540481955757,"[ 0.00596312 -0.00669402 -0.01539698  0.00704405 -0.01595822  0.00879006
 -0.00677384  0.00648874 -0.00025099  0.00843765  0.00619153  0.004514
  0.00450999  0.00105662  0.00178394 -0.00337429 -0.00250056 -0.00090629
 -0.00525116  0.00526614]"
VRSK,"[ 0.17539377  0.01327938 -0.01522411  0.27581827 -0.35544017 -0.37239302
 -0.05275423  0.07060062 -0.08076868  0.11715975 -0.39019364 -0.21931947
  0.34036072  0.05716179 -0.0510606  -0.16030532 -0.23605152  0.08870978
  0.0473393   0.04280876  0.06463322  0.26047038 -0.47381032  0.35434497
  0.44379732  0.27764281  0.17933926 -0.33564507 -0.30193398 -0.14351771
  0.15749511  0.26977251 -0.2553134  -1.87196032  0.49297836 -3.01506606
  0.92634454 -3.50089266  2.03092934 -2.33224151  2.2441277  -0.86007124
  2.13012578  0.27552231  0.98645853  1.07954161 -0.12872749  0.3880886
 -0.99226922 -0.93412669 -0.58426814 -2.33612903  0.80760758  0.        ]",-1.0889967883881608,2.0389794438598257,[-0.00243246  0.00138166 -0.00099385 -0.00029484  0.00017291  0.00036796],-4.679812848778259,0.009280750628361811,0.7594738199559534,-0.0322612502395728,"[-0.11045006 -0.08200232 -0.06431636 -0.02850323  0.01967382  0.06237118
  0.09884653  0.14652835  0.16032968  0.1818086   0.19838072  0.12671397
 -0.0100691  -0.19690187 -0.34802725 -0.30600386 -0.22283889 -0.18918939
 -0.14480478  0.16104533  0.6771491   1.39520974  1.65788728  0.19827413
  0.01191301]","[-1.37866856e-03 -2.41954435e-03  3.41470422e-04  6.91533626e-05
  1.22692650e-03 -2.12987495e-04]","[ 0.00630385 -0.00679986 -0.01481043  0.00652649 -0.01473249  0.00776867
 -0.00614285  0.00483527 -0.0005539   0.00609989  0.00423819  0.00344601
  0.00194769  0.00082855 -0.00052419 -0.00262099 -0.00344032 -0.00097082
 -0.00464289  0.00224563]",0.08547898305092735,"[ 0.00630385 -0.00679986 -0.01481043  0.00652649 -0.01473249  0.00776867
 -0.00614285  0.00483527 -0.0005539   0.00609989  0.00423819  0.00344601
  0.00194769  0.00082855 -0.00052419 -0.00262099 -0.00344032 -0.00097082
 -0.00464289  0.00224563]"
VRSN,"[-0.03436351 -0.47457591  0.20952861  0.24880521 -0.17531005 -0.42527621
 -0.13856059  0.05589581  0.09247627  0.03695511 -0.21713015 -0.0331037
 -0.18311839  0.13063671  0.11782212 -0.26929826 -0.08220127 -0.19088244
  0.04337575 -0.32475536 -0.33493792  0.26184778 -0.7371237   0.2170211
  0.55768664  0.35708274  0.33726486 -0.39591883 -0.28157637  0.12082461
 -0.23560389  0.17887627 -0.08902731 -1.71306392 -0.10047886 -3.45896104
 -0.19136669 -5.20051339 -0.05189005 -4.5894206  -0.02948144 -3.68999649
  0.68341358 -1.67431363  0.60185351  0.6148716   0.14373654  1.38162008
 -0.62535891  0.71241374 -0.57609356 -1.29656068  0.94968663  0.        ]",-1.091079881222089,2.0339263895659054,"[-1.67464933e-04  7.20216504e-04 -2.27095322e-04  1.97998129e-04
 -6.75639010e-06  1.81970216e-04]",-4.677393581236016,0.009303230428485808,0.7549586241157542,-0.036721492353980874,"[-0.10591512 -0.08285879 -0.05964437 -0.02949601  0.01679835  0.06224125
  0.10481837  0.14376486  0.16827676  0.18982442  0.17304189  0.12958028
  0.00174845 -0.20254488 -0.33840591 -0.33195987 -0.22513285 -0.23414024
 -0.18964012  0.16282915  0.61839474  1.36909174  1.67565287  0.20502346
  0.02051342]","[-1.63522840e-03 -2.26307190e-03  1.13456935e-03 -1.04986022e-03
  1.03174454e-03  2.96727535e-05]","[ 0.00673389 -0.00857181 -0.0159766   0.00352265 -0.01930719  0.00170523
 -0.01255697 -0.00133544 -0.00812219  0.0013537  -0.00132624  0.00402443
 -0.00024337  0.00099524  0.00243026 -0.00088692  0.00086208 -0.00076724
 -0.00242909  0.00312211]",0.08462888155278912,"[ 0.00673389 -0.00857181 -0.0159766   0.00352265 -0.01930719  0.00170523
 -0.01255697 -0.00133544 -0.00812219  0.0013537  -0.00132624  0.00402443
 -0.00024337  0.00099524  0.00243026 -0.00088692  0.00086208 -0.00076724
 -0.00242909  0.00312211]"
VRTX,"[ 0.07703534  0.06233584 -0.02320727  0.38331135 -0.52199891 -0.4032902
  0.06344641  0.37267738 -0.18723739  0.16323367 -0.35326052 -0.30078939
  0.18068791  0.04800067 -0.18687438 -0.34831858 -0.40450718 -0.08338908
 -0.15392213 -0.01547483  0.14575229  0.32817974 -0.90959736  0.28191622
  0.37882171  0.67389459  0.20906559 -0.35283585 -0.37777064 -0.13666718
  0.05783339  0.27247711 -0.14704511 -2.87395879  0.50116014 -4.72077916
  1.02363786 -5.31957947  1.64977855 -3.57373073  1.52901109 -1.08598149
  1.44415195  1.13690895  0.43260662  2.30925689 -0.15621629  1.59465188
 -0.28272248 -0.09842787  1.27409105 -2.64319127  3.31955119  0.        ]",-1.7935100741385512,2.7352196341945674,"[-4.28551564e-04 -1.54496719e-05 -2.02124839e-04 -1.37763428e-04
 -2.13264744e-05 -9.73094552e-05]",-5.257608502862415,0.005207744143564677,0.7573565748579505,-0.03182182736935186,"[-0.11060055 -0.07942132 -0.06862694 -0.02914296  0.02282192  0.07184235
  0.09470528  0.14859709  0.16183226  0.17887084  0.1913952   0.12657246
 -0.01617072 -0.20854569 -0.36117693 -0.32027869 -0.239796   -0.19334411
 -0.13280715  0.17089242  0.60072329  1.38230088  1.63238865  0.24581273
  0.01684518]",[-0.00142755 -0.00268974  0.00042614 -0.0001353   0.00131982  0.00012783],"[ 0.00338206 -0.00670008 -0.01937891  0.00687098 -0.0198316   0.00643754
 -0.00953229  0.00307321 -0.000756    0.00375979  0.00710691  0.00245791
  0.00499859  0.00019463  0.00251504 -0.00036282 -0.00185694  0.00427574
 -0.00545562  0.00919054]",0.08506812338264223,"[ 0.00338206 -0.00670008 -0.01937891  0.00687098 -0.0198316   0.00643754
 -0.00953229  0.00307321 -0.000756    0.00375979  0.00710691  0.00245791
  0.00499859  0.00019463  0.00251504 -0.00036282 -0.00185694  0.00427574
 -0.00545562  0.00919054]"
VTR,"[ 0.08306332  0.37434818 -0.22809527  0.13804063 -0.1791761  -0.0492017
  0.02278018  0.01176941 -0.10347994  0.03613686 -0.3161319  -0.20439906
  0.46831201 -0.14239086 -0.20981538 -0.00960362 -0.1010281   0.19013903
  0.00494742  0.20995333  0.28163487 -0.02034921  0.08635528  0.23283204
  0.09330194  0.0469065  -0.0904553  -0.10661346 -0.11024884 -0.20641575
  0.31416776  0.13814027 -0.19893204 -0.26390197  0.36792779 -0.02154893
  0.59272047  0.45852102  1.55522638  0.72803821  2.00125474  1.54326632
  1.96841511  1.52392055  1.08516042  1.20484826  0.16202466 -0.12403227
 -0.69423969 -1.60281937 -0.28251568 -2.51320935  0.9589278   0.        ]",0.26784197460701936,0.6926465599769623,"[-1.34985275e-03 -1.53659132e-03 -1.01228187e-05 -3.07034617e-04
 -2.40155075e-05  1.11802550e-05]",-4.05616274981466,0.017315335071228212,0.7574863320913365,-0.028978975928854414,"[-0.11489007 -0.08487861 -0.05979293 -0.02049903  0.02229908  0.06064623
  0.09869499  0.14192232  0.16238234  0.1829642   0.20414907  0.11604341
 -0.02097938 -0.18822048 -0.33681822 -0.29520887 -0.22735358 -0.17209552
 -0.12245293  0.11078844  0.79381556  1.36599842  1.5948813   0.17810575
 -0.00180763]","[-7.12996050e-04 -1.97097262e-03  7.46634086e-05  4.34590138e-04
  7.89375557e-04  4.85456941e-06]","[ 0.01097301 -0.00702555 -0.00703333  0.0053879  -0.00340093  0.00690347
  0.00233898  0.00382798  0.0052984   0.00641138  0.00648702  0.00244954
  0.00279994  0.0023214  -0.00141809 -0.00266378 -0.00420473 -0.00011222
 -0.00430094  0.00244308]",0.08638381995358888,"[ 0.01097301 -0.00702555 -0.00703333  0.0053879  -0.00340093  0.00690347
  0.00233898  0.00382798  0.0052984   0.00641138  0.00648702  0.00244954
  0.00279994  0.0023214  -0.00141809 -0.00266378 -0.00420473 -0.00011222
 -0.00430094  0.00244308]"
