,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMX,"[-0.04038747 -0.01077199  0.30261498  0.04357785  0.07637363 -0.02192357
  0.24706904  0.30446257 -0.16690947  0.26089274  0.25476111 -0.05387072
 -0.2423524   0.05948848  0.1994782  -0.14083614  0.00441012 -0.26081284
  0.08410685  0.1018098   0.17363158  0.12868781  0.13722233 -0.22722379
  0.0547659   0.08217489  0.07522614 -0.40003199  0.19771316  0.0571526
 -0.13377945 -0.05040082 -0.237643    1.30790685 -0.73771501 -1.88746916
  1.58191717  1.36028935 -1.82692814 -0.47037945  1.343376    0.38360302
 -0.37989308 -0.68096027 -0.60126073  1.18691419  0.79801387 -0.7036316
 -0.70366646 -0.18149478  0.74914086  1.5229211  -1.00865952  0.        ]",-1.0692124059929415,2.013985411558209,"[-8.04050442e-04  7.48999418e-04  2.74791647e-05  5.81751441e-04
 -4.26798867e-04  3.40017388e-04]",-4.839740349643567,0.00790910738755944,0.7527669182624183,-0.03623830981197396,"[-0.11602034 -0.0993492  -0.06374147 -0.02972959  0.01775823  0.06383841
  0.08818453  0.14617178  0.17944525  0.19121417  0.1763957   0.15314771
  0.04784718 -0.14417499 -0.31589533 -0.36768741 -0.25195154 -0.20906288
 -0.16965156 -0.04140551  0.62620197  1.18464795  1.83991684  1.0361862
  0.00904906]","[-2.73631684e-03  2.84325167e-04 -8.01968869e-05 -6.24906529e-04
  4.40622399e-04 -1.22742511e-03]","[ 0.01578138 -0.00271585 -0.00902745  0.01131013  0.00236218 -0.00311839
 -0.00062951  0.00405884 -0.0015136  -0.00184432 -0.00032794 -0.00189528
  0.00283064  0.0040203  -0.00266932 -0.00143689  0.0009945   0.00124305
  0.00785841 -0.00357547]",0.08415037053661606,"[ 0.01578138 -0.00271585 -0.00902745  0.01131013  0.00236218 -0.00311839
 -0.00062951  0.00405884 -0.0015136  -0.00184432 -0.00032794 -0.00189528
  0.00283064  0.0040203  -0.00266932 -0.00143689  0.0009945   0.00124305
  0.00785841 -0.00357547]"
KO,"[ 4.35203710e-02 -1.20504173e-01  2.00014400e-01  8.54269533e-02
 -1.35879399e-01 -2.36853799e-01  5.02507945e-02 -1.70762558e-02
  3.89546728e-03  2.58993961e-01  3.11405043e-02 -7.26248703e-02
 -3.37774355e-02  2.30969361e-01  1.43088073e-01  4.87096630e-01
  1.73257002e-02 -1.55031296e-01  1.16761069e-01  1.61255093e-01
  1.46509559e-03 -1.73401090e-01 -1.37199060e-01 -4.35272688e-01
 -1.91694778e-01  2.65315484e-02  1.78100142e-01  3.05475575e-01
 -2.35351078e-01  5.57604207e-02  5.57671734e-02 -1.70177910e-01
 -3.28826169e-01 -2.11201758e-01 -1.31391030e-01  4.67541245e-01
  6.95497817e-01 -1.50681472e+00 -4.00027304e-01  2.08725495e+00
 -1.36397177e+00 -7.13728782e-01  1.87969702e+00 -5.72608988e-01
 -2.11715130e+00  1.41727890e+00  9.74513589e-01 -8.89291388e-01
  1.43241069e-01 -1.54622018e-01 -3.11548419e-01  9.43196593e-01
 -1.75213547e-01  0.00000000e+00]",0.15573143414084603,0.7986274181024876,"[-2.48264661e-04  1.99181228e-03 -1.94800069e-04 -4.57358723e-05
  4.79825426e-04  7.10819181e-04]",-4.332742692082573,0.013131482442100433,0.7544805063212298,-0.037270568329986375,"[-0.11829661 -0.09825911 -0.06906796 -0.03543505  0.01152526  0.05314516
  0.09483023  0.14588105  0.17027982  0.19078541  0.18702697  0.16261231
  0.04469899 -0.10554985 -0.31386373 -0.36186958 -0.24768549 -0.2012675
 -0.19638976 -0.08491161  0.58235353  1.14757235  1.76505578  1.03742669
  0.01805856]",[-0.00073849 -0.00100659 -0.00017656 -0.00017839  0.00018291 -0.00154698],"[ 0.0111538  -0.00098919 -0.00245289  0.00898787 -0.00594122  0.00080939
  0.00669692 -0.00366328 -0.004413    0.00504933 -0.0001427  -0.00579635
  0.00379107  0.00443238 -0.0033352   0.00148379  0.00080058 -0.00122118
  0.00604918 -0.00086429]",0.08415290907860465,"[ 0.0111538  -0.00098919 -0.00245289  0.00898787 -0.00594122  0.00080939
  0.00669692 -0.00366328 -0.004413    0.00504933 -0.0001427  -0.00579635
  0.00379107  0.00443238 -0.0033352   0.00148379  0.00080058 -0.00122118
  0.00604918 -0.00086429]"
KR,"[ 1.15313276e-01 -1.90050957e-01  6.08788930e-02  6.14002519e-02
 -9.23055262e-02 -1.12499775e-01  6.54862743e-02  1.53009476e-02
  1.97600167e-01  2.21152875e-01  7.58196674e-03  4.24425746e-02
 -1.18673931e-02  5.79007490e-02  9.43207613e-07  3.94111781e-01
 -1.04870961e-01 -2.65364222e-01 -9.67708400e-03  1.60908320e-01
 -1.12040767e-01  2.70210891e-02  1.14587858e-01 -2.90043141e-01
 -1.49668822e-01  1.04414302e-01  2.05146653e-01  1.65022370e-01
 -2.13075133e-01  4.26303744e-02  2.93406680e-02 -2.75330435e-01
 -1.07330334e-01 -3.90184756e-01  1.29096713e-01  4.68755119e-01
  6.77507803e-02 -7.92699470e-01 -4.24360466e-02  1.50056804e+00
 -3.41543028e-01 -1.45593528e+00  8.13907577e-01  9.13020889e-01
 -1.63577767e+00  3.44385666e-01  1.56647367e+00 -9.85793118e-01
 -4.39255642e-01  3.34517575e-01 -6.71155235e-01  1.13736553e+00
  6.56433145e-01  0.00000000e+00]",0.4446445861071799,0.5312429112525496,[ 0.00127026  0.00252829 -0.00065441 -0.00034492  0.00086126  0.00027272],-4.540492267174953,0.010668153678846664,0.7559466799021305,-0.03792226237296654,"[-0.12135768 -0.09872989 -0.06799486 -0.03202864  0.01192955  0.0544733
  0.10138296  0.1448329   0.1693594   0.19556047  0.18835011  0.15335445
  0.03528366 -0.11209345 -0.32104994 -0.37005216 -0.25995826 -0.20217536
 -0.20868634 -0.05641412  0.62493395  1.18072486  1.78126797  1.04543698
  0.01813048]","[-1.15561350e-03 -9.36857430e-04 -1.25966711e-04 -1.73689956e-04
 -8.01493275e-05 -9.43513000e-04]","[ 1.06173409e-02 -1.07750507e-04 -2.47494478e-03  7.20861130e-03
 -3.79817121e-03  1.99753270e-03  5.04067987e-03 -5.85135094e-04
 -6.34117972e-03  1.94734801e-03  4.03354443e-03 -4.34562817e-03
  1.03554255e-03  6.34168636e-03 -3.62987787e-03  3.11715234e-05
  1.49317813e-03 -1.83758475e-03  6.67742734e-03  1.49765532e-03]",0.08447815763447283,"[ 1.06173409e-02 -1.07750507e-04 -2.47494478e-03  7.20861130e-03
 -3.79817121e-03  1.99753270e-03  5.04067987e-03 -5.85135094e-04
 -6.34117972e-03  1.94734801e-03  4.03354443e-03 -4.34562817e-03
  1.03554255e-03  6.34168636e-03 -3.62987787e-03  3.11715234e-05
  1.49317813e-03 -1.83758475e-03  6.67742734e-03  1.49765532e-03]"
L,"[-4.20072974e-02 -8.56528715e-02  4.58651508e-01  5.84096508e-02
  8.96390715e-02  1.00642212e-02  2.50155602e-01  3.55569408e-01
 -2.46977927e-01  3.26281901e-01  3.07704836e-01 -1.67333935e-01
 -3.14915282e-01  3.12872368e-01  3.37155771e-01  8.89006107e-04
  1.32947595e-02 -2.86111184e-01  8.34770704e-02  1.84952620e-01
  1.28792769e-01  6.34034390e-02  1.25179312e-01 -3.74307163e-01
 -6.89312232e-02  5.52318862e-02 -5.82434166e-02 -2.85557704e-01
  3.72818969e-02  2.56087254e-01 -1.19279823e-01 -1.26428388e-01
 -2.57456369e-01  1.18312395e+00 -7.54345993e-01 -1.41054652e+00
  1.67732479e+00  7.47154962e-01 -1.95345451e+00  3.91033740e-01
  6.97083508e-01  2.38777912e-01  1.33481382e-01 -1.26448020e+00
 -1.09896056e+00  2.18907227e+00  4.28196471e-01 -1.38080320e+00
  6.05859369e-01 -4.51709075e-01 -6.13824889e-01  2.48716129e+00
 -5.16222020e-01  0.00000000e+00]",-0.9803306036710387,1.935791895530638,"[-1.42891847e-03  1.93177484e-03 -4.15589869e-05 -1.53758606e-04
  9.37201293e-05  5.61185765e-04]",-4.418276077786187,0.012054996257680325,0.7527338377958768,-0.03695074653655106,"[-1.12637861e-01 -9.90300029e-02 -6.33199733e-02 -2.89875507e-02
  1.78610225e-02  6.56327521e-02  8.53207103e-02  1.48633602e-01
  1.81670038e-01  1.86238490e-01  1.72431094e-01  1.65807020e-01
  5.77804294e-02 -1.34119630e-01 -3.17892464e-01 -3.70281578e-01
 -2.51083567e-01 -2.00684484e-01 -1.75127727e-01 -5.32584044e-02
  6.23367273e-01  1.15137865e+00  1.80765265e+00  1.03722261e+00
  1.71600295e-03]",[-0.00236172 -0.00015156  0.00047952 -0.00064578  0.00024142 -0.00124421],"[ 0.01546677 -0.00283551 -0.00773086  0.01158322  0.00060664 -0.00350034
  0.00179348  0.00218531 -0.00190209 -0.0002601  -0.00199801 -0.00333055
  0.00567675  0.00295112 -0.00464081  0.00207903  0.00050893 -0.00274562
  0.01021547 -0.00217035]",0.08375771519956689,"[ 0.01546677 -0.00283551 -0.00773086  0.01158322  0.00060664 -0.00350034
  0.00179348  0.00218531 -0.00190209 -0.0002601  -0.00199801 -0.00333055
  0.00567675  0.00295112 -0.00464081  0.00207903  0.00050893 -0.00274562
  0.01021547 -0.00217035]"
LDOS,"[-0.47141044 -0.03178676  0.27833183  0.07734131  0.03038498  0.17587621
 -0.08411929 -0.21642791 -0.01940084  0.32636633  0.20573025 -0.21563732
  0.15684924  0.16242419  0.21347838  0.38430532 -0.13894072  0.50824227
  0.15550345  0.37790029 -0.00587883 -0.1343886   0.17873505  0.06367831
 -0.44887156 -0.14752245 -0.01644112  0.22092934 -0.34463899  0.22969638
  0.1003146  -0.00775542 -0.02983123 -1.14454381  0.85601221  1.19539936
 -2.91724815  1.10388849  2.50111877 -1.66835221 -2.80924681  2.161186
  1.0047854  -1.8301237  -0.6030401   1.65699929  0.20541442 -1.31539592
  0.55215323  0.09426791 -1.28523819  2.26252602  1.15405448  0.        ]",0.8813256992179592,0.07336391938877225,[ 0.00137283  0.00215939 -0.0010623   0.00107004 -0.00056762 -0.00044511],-4.409299083827101,0.012163701077507739,0.7439644539015517,-0.036496949508071835,"[-0.11671409 -0.09891372 -0.06476809 -0.02441722  0.00924463  0.04661941
  0.0938601   0.14836352  0.17643891  0.18330304  0.19696304  0.1591195
  0.04728587 -0.11311723 -0.32864427 -0.30484289 -0.23949725 -0.17852622
 -0.1992481  -0.07703644  0.64730029  1.26203464  1.7041506   1.02260412
  0.00817541]","[-1.20980398e-03 -1.20297574e-03  4.48722974e-04 -1.70663378e-05
  7.48939131e-04 -5.66039417e-04]","[ 0.00865221  0.00221721 -0.00022004 -0.00111513  0.00171083  0.00992371
 -0.004072   -0.00702899  0.00357881  0.00219696 -0.00448267 -0.00166297
  0.00487572  0.00230045 -0.00491567  0.00231163  0.00150679 -0.0034612
  0.01005815  0.0027136 ]",0.08454157628741468,"[ 0.00865221  0.00221721 -0.00022004 -0.00111513  0.00171083  0.00992371
 -0.004072   -0.00702899  0.00357881  0.00219696 -0.00448267 -0.00166297
  0.00487572  0.00230045 -0.00491567  0.00231163  0.00150679 -0.0034612
  0.01005815  0.0027136 ]"
LEG,"[ 1.77802240e-01 -1.57326486e-01  2.83942170e-01 -1.32802595e-03
  4.56267959e-02 -2.51811751e-01  1.58835502e-01  3.30869195e-01
 -1.73707118e-01  1.98922589e-01  1.21323677e-01 -9.48226982e-02
 -2.06565260e-01  3.31404126e-01  1.05317878e-01  4.01065943e-02
 -4.14690177e-03 -5.74715825e-01  8.58575113e-03  1.76727792e-02
 -3.12523436e-03  9.91455620e-03 -3.93220600e-02 -4.54757203e-01
  5.64194935e-02  1.27373627e-01  2.00193488e-02 -1.53849112e-01
  4.61565350e-03  1.68817133e-01 -9.90900416e-02 -1.74703977e-01
 -2.65127453e-01  6.94323994e-01 -5.82360731e-01 -5.47385409e-01
  2.16149049e+00 -1.00092225e+00 -2.15431962e+00  2.27138720e+00
  1.09566827e+00 -1.56010642e+00  1.84662518e-01  1.66261179e-01
 -1.23546445e+00  1.33155104e+00  3.88312022e-01 -9.09451370e-01
  7.95629088e-01 -6.38937955e-01 -4.84143753e-01  1.64567766e+00
 -1.69828800e+00  0.00000000e+00]",-0.7256322080676076,1.683130156139999,"[-5.12150912e-04  1.13710553e-03 -9.42892240e-05  7.36432150e-05
  3.54381115e-04  7.33467545e-04]",-4.715501146161036,0.008955376989332017,0.7572228459435655,-0.03760249037178903,"[-0.11642828 -0.10020964 -0.06447007 -0.03586505  0.01428878  0.06486173
  0.08839499  0.1439791   0.17432844  0.18931687  0.17832642  0.16776294
  0.04334953 -0.13299294 -0.31717774 -0.3955798  -0.26061718 -0.21613037
 -0.19423685 -0.05978681  0.59179565  1.13469132  1.83142584  1.04266666
  0.00494354]",[-0.00189199 -0.00026486  0.00015116 -0.00060255  0.00011658 -0.00131451],"[ 0.01392717 -0.00236648 -0.00538357  0.01303345 -0.00447914 -0.00430263
  0.007163    0.00323707 -0.00672203  0.00022255  0.00232648 -0.00343344
  0.00343809  0.00302697 -0.0032004   0.00338396 -0.00043151 -0.00214211
  0.0078574  -0.00565544]",0.0841591920844064,"[ 0.01392717 -0.00236648 -0.00538357  0.01303345 -0.00447914 -0.00430263
  0.007163    0.00323707 -0.00672203  0.00022255  0.00232648 -0.00343344
  0.00343809  0.00302697 -0.0032004   0.00338396 -0.00043151 -0.00214211
  0.0078574  -0.00565544]"
LEN,"[-0.07720678 -0.01027475 -0.17972597 -0.13626973  0.04379895  0.045689
 -0.18962976 -0.17685893  0.17383659 -0.17429143 -0.17795865 -0.01480277
  0.11118319 -0.01450048 -0.24465106  0.16603285 -0.05651908  0.02419001
 -0.11789615 -0.05983339 -0.23625185  0.04123047  0.05125676  0.05838101
 -0.02104215 -0.07981987 -0.07911293  0.26531522 -0.08709558  0.07099476
  0.15181236 -0.0739057   0.31342626 -1.15639006  0.58763787  1.59995314
 -1.32727079 -1.0994006   1.32281756  0.66713358 -0.82190393 -0.90027499
  0.10304323  1.25988966  0.36036296 -1.31387032 -0.45446253  0.89474699
  0.7148542  -0.62155303 -1.0942491   0.80168243  1.1084303   0.        ]",0.8699215049599351,0.08351622151756041,"[ 1.39164402e-03  2.56720389e-03 -1.03307501e-03  1.00895959e-04
  5.25368347e-04  4.89960250e-05]",-4.237750424905926,0.01444003928568395,0.7520149847076536,-0.036238600028914054,"[-0.12660873 -0.10352193 -0.06459443 -0.02757593  0.00516425  0.0483588
  0.10094076  0.13017406  0.16065478  0.1917997   0.19611217  0.15154237
  0.01832824 -0.12878012 -0.31656234 -0.34528644 -0.26844871 -0.22267261
 -0.22605386 -0.04577105  0.61784254  1.26138337  1.805363    1.01544705
 -0.00209088]","[-9.87660900e-04 -5.10997374e-04 -4.73430779e-05  1.88757844e-04
  5.58732681e-04  2.71510928e-04]","[ 8.46689010e-03  1.35132555e-03  7.37904470e-04  3.39862649e-03
 -4.80103760e-03  6.09461863e-03  2.54846775e-03 -1.54163129e-03
 -4.60186005e-03 -5.84753626e-05  4.97595783e-03  1.65165482e-03
 -3.29702310e-03  7.11733732e-04  1.71203669e-03  4.25343194e-03
 -1.21000408e-03 -2.82660595e-03  5.88231217e-03  2.10468833e-03]",0.08534086448657319,"[ 8.46689010e-03  1.35132555e-03  7.37904470e-04  3.39862649e-03
 -4.80103760e-03  6.09461863e-03  2.54846775e-03 -1.54163129e-03
 -4.60186005e-03 -5.84753626e-05  4.97595783e-03  1.65165482e-03
 -3.29702310e-03  7.11733732e-04  1.71203669e-03  4.25343194e-03
 -1.21000408e-03 -2.82660595e-03  5.88231217e-03  2.10468833e-03]"
LH,"[ 0.13609289 -0.16637595  0.10491337  0.13761988 -0.20541997 -0.12761863
  0.01844751 -0.09662954  0.1053801   0.20215391 -0.02560863 -0.01850668
  0.00699241  0.21095527  0.17440253  0.56513132  0.01196212 -0.02454011
  0.07067807  0.19004829 -0.04766364 -0.20150041 -0.1222036  -0.34161731
 -0.27995963  0.02921716  0.13409142  0.44632855 -0.38655517  0.06162503
  0.07193292 -0.20575507 -0.23917284 -0.50255958  0.10166026  0.92122632
  0.16647338 -1.68755401  0.15156946  2.11674249 -1.79440727 -0.7975472
  2.02823567 -0.48389145 -2.08892613  1.30425331  0.95655638 -1.25401364
  0.39602787  0.47888311 -1.05005956  0.10059113  1.07216525  0.        ]",0.4549141300310238,0.4908082748633148,"[ 1.40545168e-03  1.57882259e-03 -2.88803506e-04  7.77458580e-04
 -5.33444971e-05  2.16536597e-04]",-4.4375949800221175,0.011824342129483042,0.7563710465607674,-0.037694248998744816,"[-0.12037284 -0.09692305 -0.07087538 -0.03249027  0.01064961  0.05063538
  0.09827775  0.14383606  0.1678812   0.19367515  0.18909851  0.16093539
  0.04686657 -0.10043937 -0.31274691 -0.35117488 -0.25099781 -0.19897346
 -0.20244406 -0.08886771  0.58672124  1.17288322  1.74345172  1.03987941
  0.0149887 ]",[-0.00037087 -0.00142507 -0.00013991 -0.0001401   0.00010293 -0.00132286],"[ 1.02449314e-02 -2.65959491e-04 -1.18537918e-03  7.50101359e-03
 -6.46879158e-03  2.45366011e-03  6.78565943e-03 -4.79654272e-03
 -4.60338107e-03  5.47106682e-03  2.09984746e-05 -5.62772333e-03
  3.59016943e-03  4.44375711e-03 -4.43054748e-03  2.26177875e-03
  2.34405926e-03 -2.94542522e-03  3.73697854e-03  2.92783075e-03]",0.08417938448330148,"[ 1.02449314e-02 -2.65959491e-04 -1.18537918e-03  7.50101359e-03
 -6.46879158e-03  2.45366011e-03  6.78565943e-03 -4.79654272e-03
 -4.60338107e-03  5.47106682e-03  2.09984746e-05 -5.62772333e-03
  3.59016943e-03  4.44375711e-03 -4.43054748e-03  2.26177875e-03
  2.34405926e-03 -2.94542522e-03  3.73697854e-03  2.92783075e-03]"
LHX,"[ 3.26676325e-02 -1.48284114e-01  2.39192703e-01  1.03710911e-01
 -1.71463584e-01 -3.28215376e-01  3.80657019e-02 -5.42432954e-02
  1.29948791e-02  3.33315324e-01  3.08501881e-02 -9.83509602e-02
 -1.91011410e-04  2.84796451e-01  1.47139203e-01  6.31639163e-01
  9.75927777e-04 -1.84110850e-01  1.54323290e-01  2.02213723e-01
 -6.83782648e-03 -2.39415184e-01 -1.84694080e-01 -5.25518961e-01
 -2.52662852e-01  2.95292098e-02  2.46363899e-01  4.02900815e-01
 -3.11311022e-01  5.63424064e-02  8.24126646e-02 -2.00845010e-01
 -4.14814670e-01 -4.26808734e-01 -3.25031841e-02  7.62765675e-01
  6.21151857e-01 -1.92681997e+00 -2.44320014e-01  2.57887031e+00
 -1.86616768e+00 -8.79153398e-01  2.39657243e+00 -6.56125368e-01
 -2.66655232e+00  1.71951257e+00  1.24588355e+00 -1.06475389e+00
  1.53975715e-01 -2.52130792e-01 -3.23864778e-01  1.15983776e+00
 -4.69372973e-01  0.00000000e+00]",0.21581587571192054,0.7372275084959542,[ 0.00027913  0.00212126 -0.00044433  0.00148028 -0.00036638  0.00080609],-4.292412301855338,0.013671904724450276,0.7542588688442444,-0.03753627174833431,"[-0.11745555 -0.09784341 -0.06993485 -0.03790314  0.01102453  0.05182796
  0.09529618  0.14856237  0.17039364  0.1896654   0.18855004  0.16553677
  0.045078   -0.09654031 -0.31560272 -0.36492127 -0.24424116 -0.19658571
 -0.1986511  -0.09551589  0.57444532  1.12789864  1.74752096  1.04026832
  0.02347582]",[-0.00044679 -0.00124196 -0.00019769 -0.00012198  0.00010576 -0.00178987],"[ 0.01049641 -0.00071024 -0.00162179  0.00881143 -0.00713343  0.00122337
  0.00811603 -0.00513287 -0.00487875  0.00661349 -0.00041867 -0.00734338
  0.00466044  0.00515145 -0.00386644  0.00147552  0.00053796 -0.00125767
  0.00659175 -0.00162516]",0.08406290802517227,"[ 0.01049641 -0.00071024 -0.00162179  0.00881143 -0.00713343  0.00122337
  0.00811603 -0.00513287 -0.00487875  0.00661349 -0.00041867 -0.00734338
  0.00466044  0.00515145 -0.00386644  0.00147552  0.00053796 -0.00125767
  0.00659175 -0.00162516]"
LIN,"[ 0.09217389 -0.135149    0.46860082  0.09706225  0.09993168 -0.03946493
  0.28150648  0.48284736 -0.34354001  0.29810687  0.33621668 -0.12205126
 -0.29645881  0.34531078  0.38877727 -0.21890115  0.02652199 -0.34572227
  0.08238802  0.1283216   0.16106646  0.06169846  0.09615158 -0.34341841
  0.01636759  0.12085338 -0.08392323 -0.43112022  0.05923536  0.24917867
 -0.24158874 -0.09122358 -0.35189461  1.54956351 -0.90164091 -1.69046533
  2.27478948  0.77706068 -2.54267254  0.4730569   1.56996869  0.12167136
 -0.50243564 -1.33418047 -0.6140602   2.48146269  0.16363913 -1.96224763
  0.64496413  0.23147452 -0.3778522   1.69619253 -1.33476961  0.        ]",-1.060123365094628,2.0120454725266126,"[-2.94833558e-04  7.34397102e-04  7.67968669e-07  3.46904203e-04
 -2.72368579e-06  4.81283421e-04]",-5.170230030682095,0.005683261344362125,0.7554741212016566,-0.03740322696789344,"[-1.12398078e-01 -9.80012259e-02 -6.30991232e-02 -3.03324884e-02
  1.84479020e-02  6.98092938e-02  8.19012130e-02  1.47614739e-01
  1.83117146e-01  1.88605174e-01  1.73252254e-01  1.67013914e-01
  6.14631221e-02 -1.47446534e-01 -3.16760488e-01 -3.75275115e-01
 -2.52606687e-01 -2.06549036e-01 -1.71754046e-01 -5.37199306e-02
  6.16559348e-01  1.15710102e+00  1.83061828e+00  1.04357635e+00
 -1.26789896e-03]","[-2.71197657e-03 -4.54860430e-05  4.35327649e-04 -1.01397118e-03
  3.00357760e-04 -1.50047006e-03]","[ 0.01655549 -0.00329227 -0.00853012  0.01322941  0.00066235 -0.00524114
  0.00202557  0.0046476  -0.00223175 -0.0020748  -0.00205557 -0.00203834
  0.00641021  0.00236503 -0.00626419  0.00223629  0.00243406 -0.0019344
  0.00817453 -0.00447889]",0.08381789367041935,"[ 0.01655549 -0.00329227 -0.00853012  0.01322941  0.00066235 -0.00524114
  0.00202557  0.0046476  -0.00223175 -0.0020748  -0.00205557 -0.00203834
  0.00641021  0.00236503 -0.00626419  0.00223629  0.00243406 -0.0019344
  0.00817453 -0.00447889]"
LKQ,"[ 0.19002769 -0.16216432 -0.17222124  0.06203373 -0.18040933  0.0076622
 -0.06522524 -0.17145674  0.3160343  -0.01608484 -0.17645141  0.12391485
  0.09079489 -0.02877793 -0.03940229  0.45238236 -0.03491734  0.01510273
 -0.06660215  0.08497464 -0.18991377 -0.0383769   0.02534697 -0.13214922
 -0.17648851  0.03767068  0.11945267  0.45489924 -0.32848006 -0.00917954
  0.10132426 -0.24289757  0.05850207 -0.93230836  0.39287875  1.37068604
 -0.6176518  -1.62648266  0.84750968  1.68358101 -1.22592963 -1.42542978
  1.16202318  1.02209884 -1.07266872 -0.46607943  0.91267286 -0.57845482
 -0.14178769  0.96332511 -1.17654566 -0.42697617  2.30453874  0.        ]",0.7390655508175333,0.22852417325575405,[ 0.00106777  0.00281436 -0.0003889   0.00034046  0.00051441  0.00065831],-4.435048861919435,0.011854486660514441,0.7574725173322988,-0.03764683785112179,"[-0.12642828 -0.09860115 -0.07031849 -0.02868903  0.00828679  0.04843274
  0.10560714  0.13600219  0.16135265  0.19956931  0.19416547  0.14890163
  0.03233283 -0.10893277 -0.31277532 -0.34715372 -0.26372285 -0.21010512
 -0.21934851 -0.0617097   0.61311124  1.22323486  1.77127569  1.03629662
  0.01160176]","[-4.16958519e-04 -1.25389762e-03 -2.76292117e-04  1.99927282e-05
  4.44169213e-05 -5.31090417e-04]","[ 8.94821743e-03  6.99475464e-04  5.75758466e-05  5.32248226e-03
 -6.30078581e-03  4.54927648e-03  5.54623814e-03 -2.96444304e-03
 -6.15811927e-03  2.97603612e-03  4.30566062e-03 -2.49143267e-03
 -1.08376006e-03  4.51753333e-03 -2.50698928e-03  1.37729119e-03
  3.00668983e-03 -2.73589387e-03  2.46607811e-03  6.32675818e-03]",0.08480933048469882,"[ 8.94821743e-03  6.99475464e-04  5.75758466e-05  5.32248226e-03
 -6.30078581e-03  4.54927648e-03  5.54623814e-03 -2.96444304e-03
 -6.15811927e-03  2.97603612e-03  4.30566062e-03 -2.49143267e-03
 -1.08376006e-03  4.51753333e-03 -2.50698928e-03  1.37729119e-03
  3.00668983e-03 -2.73589387e-03  2.46607811e-03  6.32675818e-03]"
LLY,"[-0.01740558  0.04238317 -0.02099768 -0.18264044  0.10407508 -0.08406184
 -0.02361678  0.07488935 -0.00672342 -0.12241537 -0.09175414 -0.05576488
 -0.13681064  0.05630622 -0.19234465 -0.00466496  0.04254011 -0.33767299
 -0.09103278 -0.14619832 -0.10719028  0.11599154 -0.02107991 -0.19115586
  0.17651545 -0.02902536 -0.06740547 -0.01318979  0.1938898   0.05908309
  0.08018224 -0.06624321  0.14502284  0.04796813 -0.28770575  0.05796216
  0.93746972 -1.00940679 -0.8945987   1.32563248  0.62947246 -1.29101072
 -0.07386587  1.0767604  -0.01711095 -0.90550271 -0.39088429  1.36953863
  0.54021537 -1.56350337 -0.13697186  1.47519096 -0.35837799  0.        ]",0.1171093347150214,0.825438720075523,[0.00207233 0.00143184 0.00113184 0.00253159 0.00022856 0.0026219 ],-4.404660690479515,0.012220252159358704,0.7532362606156308,-0.03572960102894238,"[-0.12308071 -0.10460463 -0.06305343 -0.03112684  0.00966087  0.05660055
  0.09445678  0.13208659  0.16456544  0.19001295  0.18324906  0.15529788
  0.02249822 -0.13831483 -0.31066831 -0.375      -0.26814939 -0.23211666
 -0.20670001 -0.03667037  0.5987208   1.19723956  1.85723051  1.01621895
 -0.00216743]","[-1.66095872e-03  2.52494399e-04 -1.21281378e-04 -1.40748294e-05
  4.89953288e-04 -1.99465645e-04]","[ 0.01203008 -0.0013891  -0.00364952  0.00966869 -0.0045784  -0.00058033
  0.00441956  0.00217043 -0.00582483 -0.00058485  0.00484562  0.00038223
 -0.00258636  0.00075604  0.00331222  0.00344179 -0.00330707 -0.00102903
  0.00751282 -0.00228617]",0.08490940610624301,"[ 0.01203008 -0.0013891  -0.00364952  0.00966869 -0.0045784  -0.00058033
  0.00441956  0.00217043 -0.00582483 -0.00058485  0.00484562  0.00038223
 -0.00258636  0.00075604  0.00331222  0.00344179 -0.00330707 -0.00102903
  0.00751282 -0.00228617]"
