,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MOS,"[ 0.10450818  0.44861986  0.07607146  0.31707225 -0.38709129  0.46058636
 -0.33659445  0.05908087 -0.16904002 -0.26847677  0.06646934  0.23737385
  0.16540499  0.16692063 -0.16172788  0.0242252   0.12475602 -0.52682091
 -0.42516431 -0.10811962 -0.03994878 -0.11417695 -0.00995492 -0.18801128
 -0.16601597  0.27704965  0.40532651 -0.18175036 -0.60931778 -0.19970485
 -0.30739232  0.21101318 -0.09170063 -3.4834151  -0.5253126  -4.86562139
 -0.78773369 -4.79876827 -0.94678396 -3.31557034 -0.68546795 -1.08051422
 -0.2459147   0.37217639  0.29082903  0.94953916  0.3529229   0.36466186
  0.21198883 -0.68399256 -0.11902998 -1.55370201  0.06249551  0.        ]",-1.5287007501381449,2.470466465380627,"[ 6.05831163e-04  4.28861946e-05 -2.74219079e-04 -4.02346566e-05
 -4.50508277e-05  5.52979416e-04]",-4.693422532284284,0.009155298170126435,0.7210631649275339,-0.024819481976054956,"[-1.00507663e-01 -7.24793498e-02 -5.85532500e-02 -5.23676837e-04
  1.47081273e-02  6.64865714e-02  9.56202897e-02  1.33268197e-01
  1.77509729e-01  1.98982080e-01  1.88894695e-01  1.34669000e-01
 -1.63314381e-02 -1.85482233e-01 -3.21520536e-01 -3.68314121e-01
 -2.74227532e-01 -2.05937696e-01 -1.57846051e-01  8.28064059e-02
  7.59380140e-01  1.25407114e+00  1.59167181e+00  2.81383449e-01
  2.21445316e-02]",[-0.00030569 -0.00182216 -0.00099466 -0.00064031  0.00047619  0.0006281 ],"[ 0.00226905 -0.00914988 -0.01832973  0.00138715 -0.01838712 -0.00331264
 -0.01187904 -0.00324638 -0.00310176 -0.00079829  0.00192553  0.00320411
  0.00168799  0.00402642  0.00110037  0.00260909  0.00032654  0.00084089
 -0.00249157  0.00021269]",0.0872418190370744,"[ 0.00226905 -0.00914988 -0.01832973  0.00138715 -0.01838712 -0.00331264
 -0.01187904 -0.00324638 -0.00310176 -0.00079829  0.00192553  0.00320411
  0.00168799  0.00402642  0.00110037  0.00260909  0.00032654  0.00084089
 -0.00249157  0.00021269]"
MPC,"[ 0.0356953   0.5189704  -0.32725451  0.6509547  -0.23869323  0.01684986
 -0.38865518  0.13850909 -0.05470207  0.06402375  0.08169262  0.03860921
  0.05052772  0.21461954 -0.31110812  0.08783608  0.02969153 -0.13679706
 -0.18596226 -0.38963376 -0.16995675 -0.02299492 -0.51787981 -0.18575042
 -0.16534238  0.51463029  0.30410696 -0.36739921 -0.61647438 -0.54974489
 -0.12430487 -0.41305787 -0.10011157 -3.0947547   0.23259151 -4.30325665
  0.85997051 -4.14787454  1.54031809 -2.70600337  1.98569962  0.10595063
  1.01859948  1.9195462  -0.09680369  2.848293   -1.43844404  1.59952974
 -1.80145757 -0.80490418 -0.25014304 -3.73441603  3.54132479  0.        ]",-1.4843988643755581,2.429172870354493,"[-5.25040169e-04 -5.67244361e-04 -2.68045628e-04 -5.69167362e-04
  6.10353427e-05  1.84629915e-04]",-5.068297744573368,0.006293123531946435,0.7196957028108422,-0.02416589354998027,"[-0.10944399 -0.0647617  -0.05536978 -0.01304192  0.01365322  0.06905089
  0.10037288  0.14546386  0.17779268  0.18832504  0.18351462  0.13607386
 -0.02404468 -0.18388813 -0.32835955 -0.33026004 -0.25024894 -0.24159131
 -0.17784098  0.09571502  0.67146537  1.25492652  1.59274141  0.29859241
  0.01600636]",[-0.0007696  -0.00179546 -0.00192327 -0.00020342 -0.00113031  0.00061507],"[ 0.00329314 -0.00686334 -0.01674476  0.00630387 -0.01630111  0.00400606
 -0.00976941  0.0042553  -0.00013788  0.00262886  0.0061131   0.0021589
  0.00672139 -0.00124727  0.00440459 -0.00340821 -0.0003426  -0.00086514
 -0.00829097  0.00944772]",0.08621699405075259,"[ 0.00329314 -0.00686334 -0.01674476  0.00630387 -0.01630111  0.00400606
 -0.00976941  0.0042553  -0.00013788  0.00262886  0.0061131   0.0021589
  0.00672139 -0.00124727  0.00440459 -0.00340821 -0.0003426  -0.00086514
 -0.00829097  0.00944772]"
MRK,"[ 0.05855839  0.41079298 -0.07203859  0.36655489 -0.25468557  0.15440506
 -0.25476042  0.03617461 -0.16020404  0.0243787   0.15220167  0.05017873
  0.05862634  0.2143556  -0.226877    0.13141323  0.12392243 -0.2669475
 -0.22951599 -0.23951619 -0.19506376  0.01065327 -0.30466127 -0.12690677
 -0.05957805  0.32534479  0.30843259 -0.30228046 -0.45144366 -0.31622579
 -0.11766726 -0.09184809 -0.13961412 -2.57648188  0.25661894 -3.66225782
  0.36714326 -3.4307127   0.88247898 -2.55528503  1.10029027 -0.27619287
  0.85048312  1.32546013  0.54780846  2.23978593 -0.13394019  1.60190246
 -0.56303631 -0.31774663 -0.46196508 -2.71784595  0.38907812  0.        ]",-1.2244629875797763,2.1735277428671687,"[-3.54396257e-03  9.29055295e-04 -1.47600090e-03 -1.98787222e-03
  5.55761902e-04  9.59089905e-05]",-4.490797609759704,0.011211697682809694,0.7201500422905821,-0.02517100400986741,"[-0.10381504 -0.07139441 -0.05534636 -0.00889814  0.0173894   0.0656141
  0.09615629  0.1438483   0.18073314  0.18969841  0.18396075  0.13642531
 -0.01961926 -0.17946904 -0.32133133 -0.34229902 -0.25446247 -0.2225325
 -0.17860646  0.10191135  0.70699396  1.26697828  1.61822499  0.27744232
  0.01583791]",[-0.00063111 -0.00139589 -0.00130636 -0.00011496 -0.00025086  0.00045206],"[ 0.00483042 -0.00684349 -0.01494684  0.00482071 -0.01435158  0.00233444
 -0.00930771  0.0018065  -0.00113323  0.00219742  0.00461455  0.00396302
  0.00522641  0.00253512  0.00453488 -0.00018571  0.00072335 -0.001021
 -0.00546005  0.00075356]",0.08654037840452349,"[ 0.00483042 -0.00684349 -0.01494684  0.00482071 -0.01435158  0.00233444
 -0.00930771  0.0018065  -0.00113323  0.00219742  0.00461455  0.00396302
  0.00522641  0.00253512  0.00453488 -0.00018571  0.00072335 -0.001021
 -0.00546005  0.00075356]"
MS,"[-4.07601308e-02  5.04977986e-01 -2.51123364e-01  4.75876183e-01
 -2.89301868e-01  2.16705584e-01 -4.32686566e-01  1.36366665e-01
 -6.81488067e-02 -1.41594591e-01 -4.08125283e-03  8.22631357e-02
  8.74263774e-02  1.81821135e-01 -2.99886879e-01  2.32941253e-02
  6.77316820e-02 -2.69115681e-01 -2.71763850e-01 -3.15043793e-01
 -1.21880929e-01 -2.27833044e-02 -3.08466477e-01 -1.69894064e-01
 -1.22356947e-01  3.23045701e-01  2.96473409e-01 -3.76580317e-01
 -6.23482857e-01 -3.69628509e-01 -1.72725070e-01 -1.36475699e-01
 -8.13323626e-02 -3.58627616e+00  2.69978884e-02 -5.01823336e+00
  2.80066110e-01 -4.75616674e+00  7.59242046e-01 -2.87487341e+00
  1.17061977e+00 -3.82579126e-01  8.76818091e-01  1.20374293e+00
  2.97207424e-01  1.51163690e+00 -7.28889171e-01  2.76264915e-01
 -1.29709273e+00 -1.09559333e+00 -6.29130220e-01 -1.67303748e+00
  2.06249414e+00  0.00000000e+00]",-1.6441751818205403,2.5933356726406775,"[-9.98836502e-04 -6.01613864e-04 -6.59882975e-04 -6.37262030e-04
 -5.88995683e-05  2.15511554e-04]",-4.993775494752044,0.006780018185867797,0.7181763664963906,-0.024295990688114468,"[-0.1077265  -0.06907094 -0.05635418 -0.00774901  0.01215274  0.06911433
  0.09985804  0.13831627  0.17454521  0.19083589  0.18499259  0.13440306
 -0.02421848 -0.18684567 -0.32465762 -0.34367853 -0.2588692  -0.23239229
 -0.17106542  0.09504785  0.70834487  1.26021743  1.60466232  0.27887424
  0.01541093]",[-0.00083343 -0.00182754 -0.00139086 -0.0003385  -0.00041996  0.00068042],"[ 0.00193356 -0.00748664 -0.01870329  0.00463974 -0.01813612  0.00162434
 -0.01044606  0.00194246 -0.00134118  0.00228781  0.00402528  0.00323855
  0.0031337   0.00094025  0.00068246 -0.00146471 -0.00104615 -0.0014807
 -0.00269642  0.00549376]",0.08690373296548418,"[ 0.00193356 -0.00748664 -0.01870329  0.00463974 -0.01813612  0.00162434
 -0.01044606  0.00194246 -0.00134118  0.00228781  0.00402528  0.00323855
  0.0031337   0.00094025  0.00068246 -0.00146471 -0.00104615 -0.0014807
 -0.00269642  0.00549376]"
MSCI,"[-0.04647268  0.32790327 -0.40766856  0.4274524  -0.11017975 -0.23099665
 -0.30130262  0.18869281  0.11993289  0.1209669   0.15047667 -0.10959766
 -0.02221948  0.21713245 -0.14359767 -0.07038455  0.06378661  0.09781682
 -0.06713129 -0.17695681 -0.27304048 -0.08046542 -0.42103879 -0.18041967
  0.17880014  0.13755745 -0.09852325 -0.55978111 -0.31616281 -0.34177774
  0.2120823  -0.33951784 -0.09586484 -1.20564227  0.62024045 -2.04180455
  1.28605153 -2.38859302  2.49838171 -2.22897756  2.76500507 -1.65160513
  1.79508738 -0.55741146  0.60002103  0.55118596 -0.57374768  0.65726814
 -0.77735528 -0.24904903  0.34497141 -2.30157163  2.48223831  0.        ]",-0.75180069698868,1.6967376756775643,"[-4.08807641e-04  1.56372950e-03  4.07876105e-05 -8.67860978e-04
  4.77720607e-04 -9.44715381e-04]",-4.4739535840245335,0.011402147273153444,0.7180628457119523,-0.025941296077325305,"[-0.11130805 -0.07017933 -0.05189837 -0.019624    0.01629321  0.07037222
  0.10639967  0.14770842  0.18073841  0.18113589  0.17934155  0.13553385
 -0.01419137 -0.19405837 -0.32475136 -0.3078418  -0.23740445 -0.21676641
 -0.19140247  0.08503465  0.6872355   1.26102964  1.67544219  0.24469331
 -0.01148203]",[-0.00133838 -0.00109134 -0.00125199  0.00076289 -0.00086403  0.0006526 ],"[ 0.00880002 -0.00554644 -0.01038001  0.00765415 -0.0112693   0.00729272
 -0.00782147  0.00651232 -0.00516831  0.00490469 -0.00027559  0.00442388
  0.00059943  0.00092134  0.00181591 -0.00038753  0.00018069  0.00099336
 -0.00466451  0.00585792]",0.08597018715788003,"[ 0.00880002 -0.00554644 -0.01038001  0.00765415 -0.0112693   0.00729272
 -0.00782147  0.00651232 -0.00516831  0.00490469 -0.00027559  0.00442388
  0.00059943  0.00092134  0.00181591 -0.00038753  0.00018069  0.00099336
 -0.00466451  0.00585792]"
MSFT,"[ 0.00244238  0.31129073 -0.28791256  0.25590974 -0.11596718 -0.01126485
 -0.27116704  0.14173887  0.10710228 -0.01427511  0.10363252  0.06083565
  0.0313222   0.10484778 -0.12076702 -0.07026542  0.00309062 -0.01827479
 -0.09165979 -0.25876905 -0.18306485 -0.01061889 -0.23114251 -0.1628673
  0.10099523  0.07041151 -0.02642286 -0.37818772 -0.31163308 -0.2095005
  0.05069136 -0.25141137 -0.0643192  -1.2543005   0.31003561 -2.02157296
  0.64443554 -2.27074391  1.39967644 -1.83703438  1.53362563 -1.32497875
  0.90961484 -0.53586449  0.11204398 -0.0951938  -0.69255529 -0.28147225
 -0.96008907 -0.91520605 -0.41600631 -1.83526726  1.07831264  0.        ]",-0.7660653367128383,1.715259488891352,"[-1.08288014e-03 -8.06005835e-05 -3.20833651e-04 -1.14637811e-03
  3.86729938e-04  1.01279301e-05]",-3.979321317187683,0.018698325264361687,0.7190348945734849,-0.026095597464293793,"[-0.10866234 -0.07418124 -0.05177319 -0.01363929  0.01698002  0.06908091
  0.1056458   0.14255345  0.17905115  0.18937312  0.18172179  0.12970707
 -0.01333026 -0.19270572 -0.32892768 -0.3200464  -0.24039635 -0.22634541
 -0.18030084  0.0966518   0.72316291  1.26406721  1.65653282  0.24168576
 -0.00662097]",[-0.00084424 -0.00105583 -0.00093607  0.00033007 -0.00067577  0.00077288],"[ 0.00866701 -0.00646078 -0.01038112  0.00573098 -0.01099445  0.00410318
 -0.00690272  0.00308037 -0.00423125  0.00253569 -0.00023514  0.00294679
 -0.00131128  0.00071005 -0.00075518 -0.00071537 -0.00136418 -0.00088377
 -0.00356406  0.00209508]",0.08649169489288464,"[ 0.00866701 -0.00646078 -0.01038112  0.00573098 -0.01099445  0.00410318
 -0.00690272  0.00308037 -0.00423125  0.00253569 -0.00023514  0.00294679
 -0.00131128  0.00071005 -0.00075518 -0.00071537 -0.00136418 -0.00088377
 -0.00356406  0.00209508]"
MSI,"[ 1.48476230e-01  4.48615908e-01 -1.82443618e-01  5.45710526e-01
 -3.04969003e-01  2.31172991e-01 -3.78147626e-01  1.42891521e-01
  1.04040849e-02 -1.33515679e-01  7.80324631e-02  2.48281517e-01
  1.11527143e-01  1.09680833e-01 -7.16205838e-02 -1.08182530e-01
 -1.70522471e-03 -2.49623905e-01 -3.14250165e-01 -1.82645721e-01
 -5.06039435e-02 -1.62645459e-01 -2.12958649e-01 -2.63487466e-01
 -1.63330593e-01  4.07322522e-01  2.18970938e-01 -1.76294949e-01
 -5.98128973e-01 -3.72836630e-01 -1.52001354e-01 -1.78427414e-01
 -5.06601849e-02 -2.63479022e+00 -3.07238370e-01 -3.74115907e+00
  6.07181277e-02 -4.11070216e+00  8.76781087e-02 -2.99856464e+00
  2.64723230e-01 -1.14815362e+00 -4.48376713e-01  1.76616974e-01
 -9.38200847e-01  1.03717626e+00 -1.14616867e+00  3.32176586e-01
 -5.58332292e-01 -1.07429396e+00  7.55928465e-01 -2.93823544e+00
  2.86473373e+00  0.00000000e+00]",-1.2303914463635917,2.175729809529089,"[-8.86136264e-04 -5.18156095e-04 -8.09107743e-04 -5.12542379e-04
 -2.56573119e-04 -7.95260446e-05]",-4.413911706241124,0.012107723717741471,0.7219369059400028,-0.02481946931312317,"[-0.10628939 -0.06700147 -0.05689324 -0.00686942  0.01375662  0.0692328
  0.1021648   0.13800803  0.17788226  0.1984449   0.18610498  0.13109454
 -0.01023495 -0.19601526 -0.3312038  -0.34286495 -0.26298315 -0.21595633
 -0.16175674  0.07518117  0.72640951  1.2409263   1.59063122  0.29267083
  0.00995297]",[-0.00023852 -0.00177734 -0.00146126 -0.00025389 -0.00054608  0.00081702],"[ 4.68526046e-03 -8.36310050e-03 -1.52134417e-02  3.89848972e-03
 -1.63025274e-02 -1.83180441e-04 -1.06732013e-02 -5.23998424e-04
 -3.50495805e-03 -1.31719618e-03  1.60981922e-03 -6.02711795e-05
  1.66479522e-03 -5.68871055e-04  1.03744057e-03  4.01664167e-04
 -9.30066107e-04  2.86546628e-03 -6.43679055e-03  7.60595480e-03]",0.08650945707065409,"[ 4.68526046e-03 -8.36310050e-03 -1.52134417e-02  3.89848972e-03
 -1.63025274e-02 -1.83180441e-04 -1.06732013e-02 -5.23998424e-04
 -3.50495805e-03 -1.31719618e-03  1.60981922e-03 -6.02711795e-05
  1.66479522e-03 -5.68871055e-04  1.03744057e-03  4.01664167e-04
 -9.30066107e-04  2.86546628e-03 -6.43679055e-03  7.60595480e-03]"
MTB,"[ 6.22339125e-02  5.40825855e-01 -2.51778976e-01  5.87319563e-01
 -3.50251436e-01  2.41888450e-01 -4.96656348e-01  1.83350666e-01
  1.07430581e-03 -1.83861362e-01  6.45058135e-02  1.72499591e-01
  1.07436663e-01  1.88220577e-01 -1.82587357e-01 -1.10475416e-01
  8.78587804e-02 -3.46552357e-01 -3.74439114e-01 -1.71623464e-01
 -1.31383529e-01 -1.74326155e-01 -2.40630860e-01 -2.64884127e-01
 -8.48782512e-02  3.38820733e-01  2.23939998e-01 -4.11073513e-01
 -7.02999101e-01 -3.67608245e-01 -1.34483984e-01 -8.67014560e-02
 -1.02880669e-01 -3.51131631e+00 -2.74881400e-01 -5.07491692e+00
  7.36890104e-02 -5.35822394e+00  4.91067645e-01 -3.78499885e+00
  8.94283665e-01 -1.70125897e+00  4.81360673e-01 -1.10613254e-01
  6.70080665e-02  7.07963000e-01 -5.15754908e-01 -4.27516886e-02
 -4.14925901e-01 -1.26637735e+00  5.00246867e-01 -2.56425976e+00
  2.66457533e+00  0.00000000e+00]",-1.5952097608421327,2.5432931773747636,"[-9.24472679e-04  1.91735968e-04 -9.14863726e-04 -8.22919896e-04
 -2.01459551e-05  3.22761373e-05]",-4.782734578305661,0.008373070814563318,0.7202230828906732,-0.0239627926354572,"[-0.10775834 -0.06624137 -0.05804905 -0.00694886  0.01021648  0.07058421
  0.10214323  0.13663057  0.17739038  0.1950233   0.18590617  0.13540156
 -0.0169978  -0.1963649  -0.32414111 -0.35114519 -0.2690936  -0.21467134
 -0.17108681  0.07365926  0.72080935  1.24077919  1.61417623  0.28310297
  0.01007138]",[-0.00090457 -0.00207083 -0.00137217 -0.00024514 -0.00030102  0.00064154],"[ 0.00215911 -0.00831954 -0.01885357  0.0040073  -0.01986403  0.00071979
 -0.01301092  0.00115323 -0.00489663  0.00116898  0.00059385  0.00278422
  0.00099876  0.00130201 -0.00016079  0.00124657 -0.00144433  0.00216845
 -0.00546073  0.00703138]",0.08656186444583214,"[ 0.00215911 -0.00831954 -0.01885357  0.0040073  -0.01986403  0.00071979
 -0.01301092  0.00115323 -0.00489663  0.00116898  0.00059385  0.00278422
  0.00099876  0.00130201 -0.00016079  0.00124657 -0.00144433  0.00216845
 -0.00546073  0.00703138]"
MTD,"[ 1.13565041e-01  4.62910246e-01 -2.71633620e-01  5.82240420e-01
 -2.51942236e-01  6.78102983e-02 -3.89731718e-01  1.54998229e-01
  1.72252546e-02 -3.27983622e-03  1.53195579e-01  1.16768176e-01
  5.34337507e-02  1.87690132e-01 -1.49767402e-01 -6.58191927e-02
  7.10596677e-02 -2.09825134e-01 -2.57360244e-01 -1.82355691e-01
 -1.92333295e-01 -1.35606061e-01 -3.27886163e-01 -2.38657248e-01
 -2.96014334e-02  3.56845891e-01  1.51513096e-01 -3.93148297e-01
 -5.61634957e-01 -3.93582010e-01 -3.35055119e-02 -2.37193944e-01
 -1.27550223e-01 -2.49009086e+00  7.14249706e-02 -3.65884270e+00
  5.40430904e-01 -4.04414531e+00  1.14057567e+00 -3.20776437e+00
  1.44878800e+00 -1.45514354e+00  6.64831375e-01  1.21352043e-02
 -1.37586805e-03  1.18757829e+00 -6.64853476e-01  7.22161769e-01
 -4.51821153e-01 -9.43245894e-01  6.42560873e-01 -3.71033967e+00
  2.63464432e+00  0.00000000e+00]",-1.1372342843747194,2.0804546184130395,[-0.00175554 -0.00057891 -0.00067833 -0.00155712  0.00013882 -0.00082143],-4.476113949385917,0.011377541057916794,0.7212431444358218,-0.024686691939463563,"[-0.10825935 -0.06622758 -0.05562322 -0.01143355  0.01349947  0.06953735
  0.10259946  0.14285107  0.18086061  0.19216563  0.18333624  0.13507747
 -0.01459173 -0.19386235 -0.32567096 -0.33733428 -0.25734344 -0.21626542
 -0.17912295  0.08020474  0.70525617  1.24566057  1.62584635  0.28109184
  0.00526035]","[-8.40767916e-04 -1.70629803e-03 -1.46936640e-03  6.43444914e-05
 -6.55774585e-04  5.60454872e-04]","[ 0.00507842 -0.00726224 -0.01492556  0.00536547 -0.01605191  0.0029313
 -0.01107222  0.00276748 -0.00438357  0.00169612  0.00115472  0.00264432
  0.00228418  0.00074966  0.0020465   0.00063426 -0.00096771  0.00225828
 -0.00859834  0.00669892]",0.08602557473807204,"[ 0.00507842 -0.00726224 -0.01492556  0.00536547 -0.01605191  0.0029313
 -0.01107222  0.00276748 -0.00438357  0.00169612  0.00115472  0.00264432
  0.00228418  0.00074966  0.0020465   0.00063426 -0.00096771  0.00225828
 -0.00859834  0.00669892]"
MU,"[-0.03618867  0.44659192 -0.19779703  0.53115563 -0.31083685  0.1797736
 -0.40276531  0.12452422 -0.09907498 -0.11837172 -0.0058236   0.02166945
  0.06687847  0.21266494 -0.21734926 -0.01393221  0.12057602 -0.26349977
 -0.30761192 -0.12693283 -0.11115985 -0.11497456 -0.30506392 -0.168341
 -0.11113096  0.36156369  0.26807231 -0.35118888 -0.58597459 -0.37039666
 -0.10015561 -0.03235636 -0.08433247 -3.43877236 -0.01483826 -4.77629378
  0.2874512  -4.61432075  0.67877862 -2.97656235  1.07036468 -0.56985332
  0.7811722   1.00875437  0.32940554  1.67485065 -0.36962995  0.72794584
 -0.46160475 -0.51084866  0.40830905 -1.33063349  2.5070017   0.        ]",-1.5641522008031346,2.5042559979483583,[ 0.0002055  -0.00094322  0.00016966 -0.00053369  0.00029124  0.00079956],-4.979940530445402,0.006874471367090565,0.7182672114899354,-0.02483848275446544,"[-0.1065688  -0.06765196 -0.05700016 -0.00842523  0.01309408  0.06856718
  0.09870122  0.13913846  0.17430911  0.18818314  0.1841035   0.13607394
 -0.01928007 -0.1896225  -0.32126495 -0.34284472 -0.26217575 -0.20952672
 -0.16850781  0.0802046   0.70660514  1.26204342  1.60445157  0.28412031
  0.0135011 ]",[-0.00075872 -0.00174981 -0.00139894 -0.00011061 -0.00011709  0.00065789],"[ 0.00239543 -0.00760769 -0.01801415  0.00464053 -0.01776341  0.00143969
 -0.01069583  0.00167346 -0.00183275  0.00201329  0.00359023  0.00335995
  0.0036022   0.00192495  0.00199984  0.00065116  0.00040407  0.00164701
 -0.00154813  0.00683271]",0.08675433439298638,"[ 0.00239543 -0.00760769 -0.01801415  0.00464053 -0.01776341  0.00143969
 -0.01069583  0.00167346 -0.00183275  0.00201329  0.00359023  0.00335995
  0.0036022   0.00192495  0.00199984  0.00065116  0.00040407  0.00164701
 -0.00154813  0.00683271]"
NCLH,"[-0.1110675   0.51912006 -0.35191903  0.48042682 -0.24465009 -0.05534474
 -0.39856928  0.14298972 -0.05758171  0.08309222  0.14253902 -0.13019119
  0.01158222  0.31372791 -0.34226101  0.09576746  0.15439619 -0.09917752
 -0.17587411 -0.3498368  -0.3428701   0.02448479 -0.54749617 -0.15548795
  0.10155969  0.26285101  0.15980145 -0.66731019 -0.51289419 -0.43131779
  0.06426912 -0.26949359 -0.15830248 -2.93363824  0.69072897 -4.42115836
  1.24578073 -4.15088771  2.65530481 -3.04050887  3.06411135 -0.8446197
  2.41065042  1.0862197   1.25793714  2.07716693 -0.40038241  1.39905628
 -1.35156336 -0.39169975 -0.7660914  -2.33001255  1.53555525  0.        ]",-1.3748584687768797,2.3316227996054915,[-0.00108286 -0.00152972 -0.00041693 -0.00042578 -0.00019405  0.00015816],-4.9193282083964425,0.007304035989036935,0.7167792056833794,-0.0241646678654861,"[-0.10994313 -0.06913237 -0.05524256 -0.01527954  0.01330905  0.06902936
  0.10039342  0.14670345  0.18034953  0.18066831  0.18166424  0.14124511
 -0.02627506 -0.1829818  -0.31808755 -0.32600832 -0.24848626 -0.23664084
 -0.19884886  0.1024939   0.66411145  1.26334077  1.66289986  0.26141692
  0.00569295]",[-0.00165581 -0.00156603 -0.0014959   0.00030946 -0.00069831  0.00038896],"[ 0.00377641 -0.00554783 -0.01695938  0.00753111 -0.01631045  0.00732293
 -0.01050268  0.00724976 -0.0027554   0.00643436  0.00375099  0.00610025
  0.00494914  0.00166924  0.00376567 -0.00194824  0.0002838  -0.00240956
 -0.00441204  0.00358551]",0.08634458666938072,"[ 0.00377641 -0.00554783 -0.01695938  0.00753111 -0.01631045  0.00732293
 -0.01050268  0.00724976 -0.0027554   0.00643436  0.00375099  0.00610025
  0.00494914  0.00166924  0.00376567 -0.00194824  0.0002838  -0.00240956
 -0.00441204  0.00358551]"
NDAQ,"[ 0.20320486 -0.18316505 -0.07800517  0.22704459  0.13024758 -0.07639952
  0.0476589   0.02085946  0.1861081   0.00927322 -0.13196862  0.18091531
 -0.02658129 -0.2275405   0.22477482 -0.23418056 -0.18512738  0.11672185
  0.07038738  0.19293839  0.24774233 -0.16870908  0.12943938 -0.02674564
 -0.23464189  0.19181564 -0.11925982  0.42195349  0.04207628 -0.0323478
 -0.0483372  -0.19689684  0.09675433  1.04060746 -0.69721853  2.06644523
 -0.4367277   1.33280342 -1.31363889  1.11988487 -1.29150306  0.46990471
 -2.00541844 -0.50347193 -2.1132177  -0.65603945 -1.3171393  -0.99879746
  0.31399164 -0.83851013  2.09486704 -1.24472475  3.73139865  0.        ]",0.7348611219915727,0.20129878301365733,[-0.00378652  0.00126317 -0.00067039 -0.00282343  0.00101087 -0.00155925],-4.188436395445142,0.01516998619798461,0.7230244832829869,-0.030689633689907327,"[-0.10430568 -0.07404918 -0.04578603 -0.01373884  0.02659916  0.06515414
  0.10758632  0.14198959  0.16912178  0.19483492  0.17792443  0.11050947
  0.0072063  -0.20271588 -0.3436584  -0.30795595 -0.22558384 -0.17353689
 -0.12638231  0.06886886  0.78692284  1.29701359  1.55200822  0.26685537
 -0.01114931]",[ 0.00145105 -0.00012222 -0.00066631  0.00023697 -0.00052177  0.00140021],"[ 0.01540964 -0.00913956  0.00076109  0.0023972  -0.00082679 -0.00307549
  0.00155765 -0.00462622  0.00047826 -0.00517847  0.00058445 -0.00362192
 -0.00365812 -0.00093426 -0.00246746  0.00194237 -0.00153281  0.00698274
 -0.00178055  0.00991531]",0.08632246097284467,"[ 0.01540964 -0.00913956  0.00076109  0.0023972  -0.00082679 -0.00307549
  0.00155765 -0.00462622  0.00047826 -0.00517847  0.00058445 -0.00362192
 -0.00365812 -0.00093426 -0.00246746  0.00194237 -0.00153281  0.00698274
 -0.00178055  0.00991531]"
