,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WAB,"[-0.14883621  0.30529633  0.20965457  0.11118945 -0.07235783  0.23299325
 -0.11258953 -0.35658705  0.13486701 -0.07036382 -0.02299404  0.14185587
  0.18917072 -0.26208672 -0.24804482 -0.07267913 -0.06662163  0.07270493
  0.04779091 -0.15060728 -0.15220005  0.17891592 -0.41879477 -0.29367186
 -0.21455373  0.06911055 -0.21721007  0.02387389 -0.22120222 -0.15087198
  0.11776897 -0.33883465  0.12683031 -0.24930164 -0.30058144  0.04237317
 -0.89168646 -0.40119539 -1.81698849 -0.91678066 -2.00432293 -1.30417294
 -1.22869049 -0.77558789  0.26082428  0.69867665  1.2619208   1.88403467
  1.02495096  0.53998002 -0.11278118 -4.17056509  0.22576328  0.        ]",-0.04686901764301464,1.0082295289493963,[0.00049846 0.00028809 0.00029347 0.0002546  0.00023226 0.00045988],-5.66410064504005,0.0034682655723504833,0.7973964547884881,-0.03455654109562338,"[-0.13921192 -0.11732025 -0.08569645 -0.03540397 -0.00257374  0.03512575
  0.09002994  0.13016021  0.16720626  0.20580841  0.21731628  0.16549737
  0.073734   -0.07560951 -0.28180891 -0.35926333 -0.28972382 -0.24809409
 -0.24203114 -0.13705817  0.26089128  1.03420752  1.74514131  1.65269366
 -0.01266627]",[-0.00057313  0.00098084 -0.00114461  0.00052696 -0.00160243  0.00099681],"[ 0.00876722 -0.00434091 -0.00176896  0.00287818 -0.00246684 -0.0022355
 -0.00239338 -0.00648186 -0.00537695 -0.00452539 -0.0005247   0.00296113
  0.00095164  0.00822465  0.00505785  0.00203963  0.00236986  0.0002015
 -0.0091015  -0.000718  ]",0.08548212039296771,"[ 0.00876722 -0.00434091 -0.00176896  0.00287818 -0.00246684 -0.0022355
 -0.00239338 -0.00648186 -0.00537695 -0.00452539 -0.0005247   0.00296113
  0.00095164  0.00822465  0.00505785  0.00203963  0.00236986  0.0002015
 -0.0091015  -0.000718  ]"
WAT,"[-0.09080586  0.24456117  0.13856963  0.01111794  0.15042754  0.02388506
 -0.04749054 -0.07950708  0.06465232 -0.05961214 -0.10343417  0.00704979
  0.15037519 -0.16516444 -0.25211755 -0.05870117 -0.11609733  0.0845667
  0.04238399 -0.05200909 -0.03726227  0.19395384 -0.12282381 -0.15465042
  0.12840994 -0.08894099 -0.20496284 -0.13522667 -0.11181584 -0.16141105
  0.01304827 -0.06665585  0.02721975  0.87734899 -0.53583184  1.37322818
 -1.59000761  0.51025069 -2.37129855 -0.16138956 -2.05443537 -0.50091051
 -0.96597149 -0.00527132 -0.22195507  0.61949845 -0.25708269  0.39888074
 -0.36576797 -0.47422361  0.07942488 -1.24546487  1.51783155  0.        ]",0.9528427847943023,0.020877034997868343,[0.00017891 0.00073702 0.00035618 0.00047983 0.00053004 0.00078454],-4.882288155604593,0.007579650749868473,0.798666390905604,-0.03511155178619549,"[-1.40717548e-01 -1.19713119e-01 -7.98634196e-02 -4.09771581e-02
 -8.39119937e-04  4.38050410e-02  8.88086128e-02  1.29665872e-01
  1.63983438e-01  1.99488013e-01  2.16777871e-01  1.70725701e-01
  7.40167926e-02 -7.39523276e-02 -2.83963481e-01 -3.59781888e-01
 -2.89766199e-01 -2.37651264e-01 -2.29630176e-01 -1.33948992e-01
  3.17311347e-01  1.07065424e+00  1.82974829e+00  1.62868350e+00
 -1.11751202e-02]",[-0.00101051  0.00127287 -0.00118547  0.00026508 -0.00095044  0.00071751],"[ 0.01194422 -0.00511147  0.00208253  0.00063362  0.00077481 -0.00373449
 -0.00032252 -0.00633829 -0.00265186 -0.00376827  0.00150536  0.00159466
  0.00042972  0.00370876  0.00083842 -0.00186209 -0.00132102  0.00099791
 -0.00057803  0.00284168]",0.08500231259170553,"[ 0.01194422 -0.00511147  0.00208253  0.00063362  0.00077481 -0.00373449
 -0.00032252 -0.00633829 -0.00265186 -0.00376827  0.00150536  0.00159466
  0.00042972  0.00370876  0.00083842 -0.00186209 -0.00132102  0.00099791
 -0.00057803  0.00284168]"
WBA,"[-0.26992826 -0.09495362  0.0256501   0.0133436   0.07531406 -0.17952936
 -0.03207171 -0.02626484  0.15772691 -0.03959958 -0.06813609  0.10041961
  0.0313325   0.02229476 -0.17751567 -0.03134173 -0.16088345 -0.16136156
  0.02836077  0.12407045  0.05326833  0.17210245  0.14423272 -0.06801261
  0.04311824 -0.21645007 -0.3150665  -0.1793395   0.12609042 -0.04625773
 -0.09361056  0.01377695  0.0235736   1.37376391 -0.37015924  1.67676019
 -1.32409699  0.67598353 -1.33185515 -0.48111543 -0.05426752 -0.24979946
  1.06696092  0.56326844  1.29882434  0.54721313  0.17716426 -0.65614828
 -0.61431482 -1.41268458 -0.45763132 -0.47288368 -0.02902648  0.        ]",1.046414522086992,-0.07426685934474107,"[8.27051886e-04 6.07237909e-04 1.77379965e-04 2.28978841e-04
 5.78746816e-05 2.50261415e-04]",-5.53913143396459,0.00392993876768299,0.7947464764715183,-0.03826100665982429,"[-1.43086355e-01 -1.20117690e-01 -8.19232353e-02 -4.62375415e-02
  1.61292251e-04  4.46932300e-02  9.30247277e-02  1.30160439e-01
  1.66201685e-01  2.04216487e-01  2.10591734e-01  1.81866984e-01
  7.81674562e-02 -7.25628222e-02 -2.85559648e-01 -3.83435351e-01
 -2.90475811e-01 -2.15774315e-01 -2.20009061e-01 -1.37722849e-01
  3.68475669e-01  1.09449700e+00  1.80853491e+00  1.60430681e+00
 -1.61469617e-02]","[-1.18590864e-03  1.91108714e-03 -8.69182079e-04 -4.79997441e-07
 -8.88294053e-04  7.62722928e-04]","[ 0.01337355 -0.00461053  0.0031236   0.0012916   0.0013103  -0.00078981
 -0.00116631 -0.00056216 -0.0017944   0.0019323   0.00273254  0.00663126
  0.00045701  0.00524349 -0.00260966 -0.00274384 -0.00352473 -0.00075062
  0.00158654 -0.00099596]",0.0844859613925855,"[ 0.01337355 -0.00461053  0.0031236   0.0012916   0.0013103  -0.00078981
 -0.00116631 -0.00056216 -0.0017944   0.0019323   0.00273254  0.00663126
  0.00045701  0.00524349 -0.00260966 -0.00274384 -0.00352473 -0.00075062
  0.00158654 -0.00099596]"
WDC,"[-6.11700741e-02 -1.53282502e-01 -6.39366425e-02  4.09040361e-02
 -1.36043316e-01 -8.61583742e-02 -7.82377701e-02 -5.61631001e-02
  9.36541757e-02 -4.98347848e-02  8.99715372e-02  1.68052155e-01
 -1.11862671e-01  1.29470592e-01  6.33405951e-02 -4.36822907e-02
  8.16534245e-04 -9.32701274e-02  3.11552647e-02  5.53641416e-02
  3.90476083e-02 -6.31196027e-02 -2.60388182e-02  4.65233445e-02
 -1.87238935e-01  7.56815694e-02 -6.58614358e-02  7.59800791e-02
  4.42121845e-02  8.17494741e-02  3.41855153e-02 -3.63330945e-02
  1.63254332e-02 -3.20022007e-01  3.46592959e-01 -2.98700355e-01
  6.59706644e-01 -9.38761739e-02  1.06169738e+00 -3.16439347e-01
  1.07818610e+00 -2.47537040e-01  8.36632240e-01 -4.64159317e-01
  1.01570382e+00 -6.05373125e-01  1.34365458e+00 -1.43429204e-01
  1.05274569e+00  1.03994002e-01 -1.63091444e-01 -6.06918938e-01
 -1.93050573e+00  0.00000000e+00]",0.08418395847677589,0.8861270181717846,"[ 1.58127060e-03  9.63142987e-04  5.85293234e-05  7.33410120e-04
 -1.41281647e-04 -2.43106790e-06]",-5.0939608717055975,0.00613367700178356,0.7993149402782769,-0.038779775547932764,"[-1.44889624e-01 -1.19304044e-01 -8.71597808e-02 -4.40101588e-02
 -1.06516048e-03  4.41131637e-02  9.06943314e-02  1.29841091e-01
  1.72671866e-01  2.07150852e-01  2.02571964e-01  1.86868072e-01
  9.26878168e-02 -7.45659831e-02 -2.72346919e-01 -3.79410236e-01
 -2.91192901e-01 -2.22301955e-01 -2.21462664e-01 -1.68919197e-01
  3.32138559e-01  1.12200045e+00  1.75142768e+00  1.65233583e+00
 -1.25272745e-03]",[-0.00052004  0.00171504 -0.00047009  0.00036197 -0.00097509  0.00075378],"[ 0.00857997 -0.00253588 -0.00252002  0.00734366 -0.00188854  0.00588533
 -0.00024546  0.00196418 -0.0022923   0.00083579 -0.00046013  0.00591129
 -0.00263724  0.00851942 -0.00182153  0.00165474  0.00203751  0.00042785
  0.00152807 -0.0052439 ]",0.0845137318557399,"[ 0.00857997 -0.00253588 -0.00252002  0.00734366 -0.00188854  0.00588533
 -0.00024546  0.00196418 -0.0022923   0.00083579 -0.00046013  0.00591129
 -0.00263724  0.00851942 -0.00182153  0.00165474  0.00203751  0.00042785
  0.00152807 -0.0052439 ]"
WEC,"[-1.48140260e-01  8.85625538e-02  1.01016175e-01  1.76930374e-01
 -1.31048251e-01  8.97823495e-02  2.60125136e-01 -2.21314564e-01
  2.14814339e-02 -1.73130481e-02 -3.88272201e-01  3.56201617e-02
  3.46222295e-01 -1.36318844e-01 -2.68339594e-01 -1.52242713e-01
  3.65388983e-02 -1.49775763e-01 -3.45595306e-03  1.82868381e-01
  5.24730516e-01 -2.36845020e-01 -3.37243355e-01 -4.83441199e-03
 -2.83555985e-01  1.18667649e-01  3.25324245e-01  1.97944660e-01
  7.71839012e-02 -2.86441226e-01  2.06827675e-01 -1.16209974e-01
 -1.54581865e-01 -8.59301335e-01  2.01921177e-01 -1.26617598e-03
  1.36253697e+00  1.60242773e+00  1.09891189e+00  2.81800285e+00
 -2.76271386e-01  1.96339016e+00 -1.74988635e+00  5.42594420e-01
 -1.45749425e+00  2.28402896e-01  1.85452938e-01  8.19516744e-01
  9.47686810e-01 -1.03481106e-01 -1.40449604e-01 -4.90089905e+00
 -6.83448231e-01  0.00000000e+00]",-0.4098764204174315,1.373772186496484,"[7.94337604e-05 6.67994005e-04 3.51018077e-05 4.15583220e-04
 2.01684580e-04 3.73007797e-04]",-5.420278235794383,0.0044259150285153375,0.7974116849058579,-0.0365563226287505,"[-0.14145938 -0.11594243 -0.08719894 -0.03919322  0.00846202  0.03907561
  0.08683239  0.13109174  0.15215306  0.19949936  0.22715157  0.17381646
  0.07326151 -0.08098428 -0.27495759 -0.38196217 -0.29499035 -0.2098876
 -0.15704861 -0.19576528  0.28414053  1.10639452  1.73584315  1.66511712
  0.01909579]",[-0.0001363   0.00197892 -0.00146716  0.00093928 -0.00105427  0.00021373],"[ 0.007029   -0.00280579 -0.00165903  0.00948598  0.00307702  0.00559734
  0.00917496 -0.00196387  0.00424728 -0.00697283  0.0022035  -0.00186798
 -0.00075387  0.00397274  0.00132045  0.00113551  0.00164078  0.00081781
 -0.01063586 -0.00207496]",0.08374435530364202,"[ 0.007029   -0.00280579 -0.00165903  0.00948598  0.00307702  0.00559734
  0.00917496 -0.00196387  0.00424728 -0.00697283  0.0022035  -0.00186798
 -0.00075387  0.00397274  0.00132045  0.00113551  0.00164078  0.00081781
 -0.01063586 -0.00207496]"
WELL,"[-0.08517603  0.0372092   0.05948875  0.17350885 -0.00630431 -0.01428755
  0.1630283  -0.05964143 -0.09107354  0.0283276  -0.54026129  0.05242622
  0.32187888  0.09384676 -0.19023137 -0.11712416 -0.03219685 -0.2869404
  0.05883715  0.33018367  0.57957157 -0.20566333 -0.03939453  0.19104974
 -0.1360069   0.04082846  0.15009993  0.14604987  0.22164174 -0.33847978
  0.10946715 -0.02621165 -0.2209363   0.20340886  0.11840135  1.21020025
  0.66303345  2.20217833  0.59098484  2.60176079  0.02060368  1.94258924
 -1.02357723  0.88760172 -0.94531234  0.35405362 -0.30050726  0.13755523
 -0.18793031 -0.37916003 -1.21376875 -2.40094578 -2.05389713  0.        ]",0.2838351081711906,0.6779590577141598,"[-2.04556453e-04  3.67717735e-04 -2.38340106e-04  5.84436293e-04
 -8.52286468e-05  2.17556250e-04]",-5.6052956443328315,0.003678332905207417,0.7987895940312624,-0.03702430603483672,"[-0.14229853 -0.11600061 -0.08394449 -0.04197894  0.00570784  0.04414398
  0.08351559  0.13238592  0.14621259  0.20004339  0.22700853  0.18654188
  0.07852187 -0.07885981 -0.27768089 -0.39491339 -0.28797287 -0.19195016
 -0.15561399 -0.19238061  0.33931257  1.15809417  1.77173712  1.65101812
  0.00868983]","[-3.04861209e-04  2.28883972e-03 -1.64210344e-03  6.74166551e-04
 -9.04810035e-04  2.98740641e-05]","[ 0.0100267  -0.00303601  0.00190036  0.00729844  0.00537059  0.00414588
  0.00841914 -0.00080988  0.00449107 -0.00475117  0.00323684 -0.00017155
 -0.00058427  0.00271369 -0.00059596 -0.00199736  0.00033321 -0.0023914
 -0.00331485 -0.0060741 ]",0.08394235309436539,"[ 0.0100267  -0.00303601  0.00190036  0.00729844  0.00537059  0.00414588
  0.00841914 -0.00080988  0.00449107 -0.00475117  0.00323684 -0.00017155
 -0.00058427  0.00271369 -0.00059596 -0.00199736  0.00033321 -0.0023914
 -0.00331485 -0.0060741 ]"
WFC,"[-0.10654132  0.10360014  0.09925133 -0.06579395 -0.0756501   0.06676452
 -0.14249194 -0.11015736  0.11129142 -0.05608845  0.21344255  0.05239995
 -0.01910385 -0.22962609 -0.12816354 -0.03059281 -0.0598375   0.11519565
 -0.03577519 -0.16014424 -0.28442415  0.26374749 -0.12305006 -0.27078644
  0.01445476  0.01018083 -0.15931288 -0.07681175 -0.18876675  0.05889499
 -0.02084618 -0.15991985  0.19941106 -0.21844364 -0.28899639 -0.34434361
 -0.81297715 -1.07926797 -1.29614066 -1.58161644 -1.17630956 -1.54057202
 -0.35130794 -1.00145043  0.16280927 -0.29379404  0.34659852  0.02914608
  0.35496683 -0.48026893  0.48397322 -1.76704617  1.12715424  0.        ]",0.3374691855741971,0.6428733795115837,[ 0.00086334 -0.00030028  0.00068264  0.00026205  0.00048773  0.0004819 ],-4.92577933112655,0.007257068416122425,0.7983220360857143,-0.03641369331611742,"[-0.14148027 -0.12163865 -0.08567884 -0.03997141 -0.00334347  0.04272322
  0.09043265  0.12999546  0.17730365  0.20228399  0.20683018  0.1665006
  0.08031256 -0.07321598 -0.279357   -0.35796902 -0.29832435 -0.24911828
 -0.25791036 -0.12314075  0.31267012  1.04052045  1.79840071  1.64224945
 -0.00685874]",[-0.00085612  0.00107623 -0.00054549  0.00013847 -0.00118512  0.00123121],"[ 8.88341052e-03 -4.44657138e-03 -2.90492438e-03  3.07401366e-03
 -4.64708452e-03 -5.37023868e-04 -4.34359276e-03 -4.23407143e-03
 -6.08482076e-03 -2.03061227e-03 -1.31533640e-03  2.87777686e-03
 -1.71224974e-03  5.88020074e-03 -6.53476843e-04  7.26383210e-05
 -8.90043098e-04  2.28299558e-03 -2.15843095e-03  2.51569211e-03]",0.08498339005974687,"[ 8.88341052e-03 -4.44657138e-03 -2.90492438e-03  3.07401366e-03
 -4.64708452e-03 -5.37023868e-04 -4.34359276e-03 -4.23407143e-03
 -6.08482076e-03 -2.03061227e-03 -1.31533640e-03  2.87777686e-03
 -1.71224974e-03  5.88020074e-03 -6.53476843e-04  7.26383210e-05
 -8.90043098e-04  2.28299558e-03 -2.15843095e-03  2.51569211e-03]"
WHR,"[-0.08308671  0.1806909   0.08257453  0.05288878  0.14127463 -0.07713719
 -0.04831037 -0.05535938  0.07000834 -0.08185039 -0.17699747  0.08029593
  0.12491574 -0.03308193 -0.22291345 -0.09634917 -0.12927132  0.01100102
  0.08689879  0.04579913  0.12317567  0.08475519 -0.10186944 -0.02334031
  0.08014921 -0.05954273 -0.20912272 -0.09310226 -0.0331043  -0.18494711
  0.04533574 -0.02357202 -0.04027064  1.04278289 -0.33645615  1.72556554
 -1.21071752  1.09374417 -1.75320627  0.3894668  -1.46676883 -0.03387017
 -0.68470695  0.12594504  0.04979376  0.37312528  0.19014185  0.20043453
  0.01022558 -0.37420453 -0.09105279 -1.04382969  0.19642332  0.        ]",1.3249112692241187,-0.3472439276822104,"[ 6.06163006e-04  7.50803643e-04 -1.31321960e-04  7.12893742e-04
 -2.58475887e-05  7.06026421e-05]",-5.552238014693322,0.0038787667853593787,0.798835316613804,-0.03570017671174595,"[-1.41918786e-01 -1.18794221e-01 -8.00628674e-02 -4.36338094e-02
 -7.68303561e-04  4.45207264e-02  8.93648704e-02  1.28676577e-01
  1.61116871e-01  2.02798848e-01  2.15803725e-01  1.78233479e-01
  7.61209983e-02 -7.61438343e-02 -2.84016980e-01 -3.67183958e-01
 -2.84946251e-01 -2.25895981e-01 -2.10894556e-01 -1.49225876e-01
  3.22946194e-01  1.10502917e+00  1.81909734e+00  1.63381538e+00
 -1.15170364e-02]",[-0.0009242   0.00147827 -0.00125549  0.00038334 -0.00088644  0.00054359],"[ 1.23953072e-02 -4.51123689e-03  3.19897757e-03  1.69178709e-03
  2.59881318e-03 -2.11065969e-03  1.37848402e-03 -4.68052077e-03
 -1.21840260e-03 -3.09447282e-03  1.71179397e-03  2.58063526e-03
 -4.09315388e-04  4.87422289e-03  6.30222156e-05 -9.18188149e-04
 -7.83774610e-04  5.85565911e-04  1.57738852e-05 -7.06658669e-04]",0.08492669555455179,"[ 1.23953072e-02 -4.51123689e-03  3.19897757e-03  1.69178709e-03
  2.59881318e-03 -2.11065969e-03  1.37848402e-03 -4.68052077e-03
 -1.21840260e-03 -3.09447282e-03  1.71179397e-03  2.58063526e-03
 -4.09315388e-04  4.87422289e-03  6.30222156e-05 -9.18188149e-04
 -7.83774610e-04  5.85565911e-04  1.57738852e-05 -7.06658669e-04]"
WM,"[-2.54311151e-01  1.56333799e-01  1.14942822e-01  1.25471302e-01
  4.47487849e-02 -6.01781387e-02 -2.46179362e-03 -2.25841897e-01
  1.56461570e-01 -9.49893034e-02 -2.43707586e-01  1.42889140e-01
  2.11015592e-01 -1.20404919e-01 -3.18976332e-01 -1.20139807e-01
 -1.62296876e-01 -8.29144159e-02  8.85085618e-02  1.01773211e-01
  2.17928125e-01  3.51528072e-02 -2.14490844e-01 -8.14040371e-02
 -1.17808832e-01 -8.83080528e-02 -2.46426371e-01 -7.21107153e-02
  2.15961701e-02 -2.55387312e-01  6.36260859e-02 -1.60958589e-01
 -1.82284305e-02  8.38384923e-01 -3.30529928e-01  1.52150794e+00
 -1.09010022e+00  1.09494541e+00 -1.60917434e+00  4.82313832e-01
 -1.12454108e+00  2.40884848e-01 -4.73753703e-01  6.20943056e-01
  5.27449955e-01  1.00012012e+00  8.48234892e-01  8.30755817e-01
  5.71878177e-01 -4.38858531e-01 -1.93916614e-01 -3.22624169e+00
 -5.95658730e-01  0.00000000e+00]",0.6938645890199858,0.2770365491968966,"[-6.36489262e-04  8.23017110e-04 -3.52381017e-04  3.35652662e-04
  9.94042893e-05  3.65318788e-04]",-5.559253263464098,0.0038516514929009048,0.7950882413113392,-0.03594087227865552,"[-1.41300494e-01 -1.17271416e-01 -8.26977721e-02 -4.30080729e-02
  7.20943571e-04  3.88611133e-02  9.18698331e-02  1.28555599e-01
  1.58494211e-01  2.05749476e-01  2.19754570e-01  1.74244255e-01
  6.99906117e-02 -7.75691643e-02 -2.88023771e-01 -3.74272044e-01
 -2.84711881e-01 -2.19468378e-01 -1.97288337e-01 -1.57853587e-01
  3.05609573e-01  1.09000332e+00  1.77187187e+00  1.62869032e+00
 -1.43608673e-02]",[-0.00086462  0.00164285 -0.00143576  0.00044918 -0.00126215  0.00062457],"[ 1.18321489e-02 -4.41270431e-03  2.64899033e-03  2.07729144e-03
  2.50600151e-03 -1.79435119e-03  1.72116082e-03 -3.70963708e-03
 -4.54404444e-04 -2.57670922e-03  3.03585431e-03  4.01736965e-03
  1.57885747e-03  6.73001532e-03  1.91475854e-03  6.31124486e-04
 -4.36592177e-04 -1.27229672e-05 -6.39407101e-03 -3.10563987e-03]",0.08490635514062794,"[ 1.18321489e-02 -4.41270431e-03  2.64899033e-03  2.07729144e-03
  2.50600151e-03 -1.79435119e-03  1.72116082e-03 -3.70963708e-03
 -4.54404444e-04 -2.57670922e-03  3.03585431e-03  4.01736965e-03
  1.57885747e-03  6.73001532e-03  1.91475854e-03  6.31124486e-04
 -4.36592177e-04 -1.27229672e-05 -6.39407101e-03 -3.10563987e-03]"
WMB,"[-0.0338808   0.32733326  0.16135069 -0.03777347  0.02125624  0.14299454
 -0.16828927 -0.16425848  0.06820812 -0.08675295  0.11590383  0.01757701
  0.07321881 -0.31930334 -0.19949469 -0.05149122 -0.08189416  0.237437
  0.01707764 -0.22028789 -0.28213481  0.23978624 -0.27261919 -0.27258168
  0.05537659  0.03293963 -0.20051686 -0.09009629 -0.28732354 -0.07769146
  0.02508459 -0.22761709  0.1784632  -0.13253583 -0.47650269 -0.054401
 -1.40305138 -0.91174163 -2.34130244 -1.36435686 -2.35989718 -1.51692681
 -1.32179432 -0.83150028 -0.33063984  0.30037781  0.29026775  0.9523923
  0.51535658  0.16636881  0.67349434 -2.08725119  1.47583347  0.        ]",0.3566141025453404,0.6181493947867839,[ 0.0008369  -0.00027414  0.00027613  0.00065749  0.00036749  0.00027198],-5.158723476733769,0.005749033778965111,0.7999121387099001,-0.03434249506611467,"[-0.14023696 -0.12074837 -0.08311443 -0.03794137 -0.00445227  0.04145677
  0.08836718  0.12903743  0.17292859  0.20045181  0.21182137  0.16129534
  0.07642522 -0.07392315 -0.28188287 -0.34547772 -0.29314892 -0.25714681
 -0.25746433 -0.12680291  0.28566982  1.03941791  1.80900643  1.64843067
 -0.01081573]",[-0.00086181  0.00077398 -0.000924    0.00024927 -0.00130754  0.00114959],"[ 0.00911008 -0.00498023 -0.00215178  0.00136743 -0.00393991 -0.00352512
 -0.003826   -0.00750561 -0.00597037 -0.00470867 -0.00059649  0.00109677
 -0.00013365  0.00556769  0.00237634  0.0007148   0.00070178  0.00269263
 -0.003081    0.00283749]",0.08550666510971645,"[ 0.00911008 -0.00498023 -0.00215178  0.00136743 -0.00393991 -0.00352512
 -0.003826   -0.00750561 -0.00597037 -0.00470867 -0.00059649  0.00109677
 -0.00013365  0.00556769  0.00237634  0.0007148   0.00070178  0.00269263
 -0.003081    0.00283749]"
WMT,"[-5.14593592e-02 -1.25489874e-01 -6.67508523e-02  3.39770388e-02
  1.68304101e-03 -1.28582343e-01  1.92212005e-01  4.95980675e-02
  6.48014080e-03 -7.84704594e-03 -1.59031922e-01 -3.63812562e-02
  5.72388957e-02  5.38643449e-02 -4.14570179e-02 -4.90144784e-02
  2.49099579e-02 -9.47831182e-02 -1.14715826e-02  1.65384487e-01
  3.46549584e-01 -2.13803648e-01  2.30742894e-02  1.29348509e-01
 -3.86383585e-02 -2.46993203e-02  2.09068108e-01  3.72613911e-02
  1.56105906e-01 -6.50996233e-02  3.63105913e-02  1.25974633e-01
 -1.42673280e-01 -9.23355975e-02  2.07224877e-01  2.33653004e-01
  8.69525866e-01  1.10020899e+00  1.22699322e+00  1.83851040e+00
  9.05586593e-01  1.68820486e+00  1.47241728e-02  9.05412456e-01
 -4.82349309e-01 -5.56450763e-03 -2.97567951e-01 -4.81659321e-01
  1.36037073e-01 -4.34941589e-01  2.17455638e-01 -3.82715856e-01
 -2.73250225e-01  0.00000000e+00]",0.20526388661261977,0.7573625582742193,"[ 6.93161950e-05 -1.53460618e-05  3.56390096e-04  2.61361841e-04
  3.92579640e-04  5.95830955e-04]",-4.92186121434317,0.007285558234452339,0.799527449546412,-0.03852242290318977,"[-0.14497397 -0.1194516  -0.08359986 -0.04508481  0.00657071  0.04741972
  0.08791308  0.13073292  0.16209556  0.1967726   0.21261671  0.18334629
  0.08698991 -0.0744312  -0.27209582 -0.37989733 -0.29562903 -0.21125443
 -0.18197781 -0.1902727   0.34619859  1.1414488   1.79205934  1.64004227
  0.01423414]",[-0.00060639  0.00211729 -0.00084815  0.00044167 -0.00053078  0.00028597],"[ 0.00922559 -0.00293053 -0.00097349  0.00790834  0.00175614  0.00624226
  0.00619841  0.00151535  0.00357216 -0.00189385  0.00300989  0.00131521
 -0.00115213  0.0031071  -0.00268692 -0.00108536  0.00050561  0.00172355
  0.00250971 -0.00059743]",0.08361951593306984,"[ 0.00922559 -0.00293053 -0.00097349  0.00790834  0.00175614  0.00624226
  0.00619841  0.00151535  0.00357216 -0.00189385  0.00300989  0.00131521
 -0.00115213  0.0031071  -0.00268692 -0.00108536  0.00050561  0.00172355
  0.00250971 -0.00059743]"
WRB,"[-0.037883    0.01679859  0.07277251 -0.05372354 -0.15177562  0.22339479
  0.02147861 -0.09794821 -0.03387461  0.07850204  0.14565056 -0.10343427
  0.03906756 -0.24174825  0.01778437  0.08361763  0.06211715  0.04289018
 -0.11391857 -0.13130899 -0.24806269  0.10919035 -0.04640558 -0.20893722
 -0.07672591  0.01948877  0.11308121  0.02938886 -0.08555911  0.07529464
 -0.05454568 -0.16901712  0.15562345 -1.05888776 -0.07321145 -1.6653457
  0.24545408 -1.52435685  0.11440475 -1.05219131 -0.05595956 -0.65838158
 -0.22603597 -0.25340278 -0.46129262  0.25184091 -0.48863957  0.45393305
 -0.22356267  0.03010514  0.15458958 -1.29327327  1.05343121  0.        ]",-0.692449310206962,1.6602773854934718,"[ 1.64340890e-05 -2.21498093e-04  8.94305528e-04  3.07737117e-05
  8.56074897e-04  1.07671672e-03]",-4.943283563428215,0.007131144322259231,0.7998245546505375,-0.0372082340022231,"[-1.41936272e-01 -1.21313136e-01 -8.76233316e-02 -3.59016865e-02
  1.55019525e-03  4.30035851e-02  8.51015609e-02  1.34744418e-01
  1.74451664e-01  1.94075560e-01  2.10013312e-01  1.65986505e-01
  8.91223100e-02 -6.75688065e-02 -2.70822274e-01 -3.65261121e-01
 -3.07112272e-01 -2.44937956e-01 -2.53648319e-01 -1.45664973e-01
  3.24996457e-01  1.05301766e+00  1.77709413e+00  1.64326522e+00
  8.85348408e-03]","[-5.69431951e-04  1.42441059e-03 -4.41950063e-04  7.83932637e-05
 -1.18460504e-03  1.09921879e-03]","[ 0.00656155 -0.00376523 -0.00670758  0.0063497  -0.00663217  0.00344924
 -0.00243118 -0.00136114 -0.00372307 -0.002149    0.00033514  0.00102955
  0.0002393   0.00330171  0.00033331 -0.0017856   0.00151812  0.00115753
 -0.00015737  0.00298294]",0.084389835844031,"[ 0.00656155 -0.00376523 -0.00670758  0.0063497  -0.00663217  0.00344924
 -0.00243118 -0.00136114 -0.00372307 -0.002149    0.00033514  0.00102955
  0.0002393   0.00330171  0.00033331 -0.0017856   0.00151812  0.00115753
 -0.00015737  0.00298294]"
