,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDG,"[-0.04279363  0.11603364 -0.00393231  0.05108068  0.0942751  -0.01727173
  0.01098447  0.10301279  0.06603679 -0.11361979 -0.09148833 -0.01010166
 -0.0625461   0.06960089  0.14424853 -0.03966059  0.1830227   0.02862982
  0.04461302 -0.08359687  0.07155736  0.05620001  0.00184448  0.06067277
 -0.09275534  0.04718074  0.01178169  0.01472455 -0.0087573  -0.04147857
  0.08784157  0.08798361  0.1436129  -0.85690981  0.24938476  1.05852499
 -0.33446521 -0.81091127  0.6235684   0.28694185 -0.70019592  0.46617553
  0.24637931 -1.06058212  0.34242481  0.79699606 -0.83047431 -0.30847032
  0.90929006 -0.27812161 -0.45251847  0.53920293 -0.72146387  0.        ]",0.8317936769316472,0.1524108620502463,"[ 6.28378338e-04  4.20635748e-05 -4.40193957e-05  4.12121499e-04
 -2.72562380e-04 -1.62178113e-04]",-5.597875295825931,0.0037057289356295818,0.8013144031230359,-0.038664006549810205,"[-0.13853659 -0.11317383 -0.07793263 -0.04064762  0.00442245  0.05009528
  0.09262323  0.1272276   0.16657745  0.19094112  0.19316461  0.15803559
  0.04884274 -0.136785   -0.29243875 -0.35501031 -0.26421241 -0.2315747
 -0.19033614 -0.06270083  0.57540704  1.25628331  1.83016078  1.19920958
  0.00377908]",[-0.00023837  0.0006993  -0.00022558  0.00100628  0.0010432   0.00085294],"[ 0.00580425 -0.00110642  0.00104587  0.00226383 -0.00329345  0.00591133
 -0.00056554 -0.00380263  0.00133582 -0.00128704  0.00013643  0.0023858
  0.00217226 -0.00097899 -0.00074656  0.00213818 -0.00031172 -0.00103049
  0.00275001 -0.00324386]",0.08634474446371117,"[ 0.00580425 -0.00110642  0.00104587  0.00226383 -0.00329345  0.00591133
 -0.00056554 -0.00380263  0.00133582 -0.00128704  0.00013643  0.0023858
  0.00217226 -0.00097899 -0.00074656  0.00213818 -0.00031172 -0.00103049
  0.00275001 -0.00324386]"
TDY,"[ 0.01584863  0.23296038  0.07421765 -0.04876518  0.0488441  -0.06536094
  0.0545425   0.17757899 -0.09672423 -0.0804059  -0.28973577 -0.09081277
 -0.18615471  0.02192693  0.0712005   0.01636319  0.1351173  -0.07797587
 -0.02245856 -0.20864276 -0.01063702  0.09132169 -0.00529587 -0.01584793
 -0.05249422  0.01303148  0.05440223 -0.05831776  0.12235123 -0.10674498
  0.07847425  0.19527144  0.11244072 -0.53643959  0.00586048  0.65374838
  0.05903641 -0.62675321 -0.29102978  0.64257688  0.63916713 -0.18602497
 -0.96615786 -0.31444196  1.10670408  0.41523695 -0.93548707 -0.47534939
  0.47902722  0.11440264  0.16952676  0.46324873 -1.23832109  0.        ]",0.6774477033090688,0.3035461037796303,"[ 3.65178181e-04  2.14352215e-04 -1.22720675e-06  3.03731050e-04
 -8.80179147e-05  8.99384464e-05]",-5.653340892944881,0.003505784736589681,0.8025650419551351,-0.03751672496615584,"[-0.13698311 -0.11555716 -0.07923094 -0.04180714  0.00575853  0.05268004
  0.08742364  0.12830005  0.15805247  0.18728042  0.18575659  0.15543002
  0.04462854 -0.13207908 -0.29542045 -0.36218856 -0.26911245 -0.24546838
 -0.20184308 -0.05502598  0.57657306  1.23753317  1.84555845  1.19308071
  0.00550995]",[-0.00045374  0.00105068 -0.00035579  0.00096712  0.00127984  0.00080944],"[ 6.71547472e-03 -1.86690417e-03 -2.21582124e-05  3.50966493e-03
 -2.76578550e-03  3.37440328e-03  2.23888711e-04  1.52765927e-04
 -5.73274134e-04 -4.78717403e-03  2.42693330e-03  4.69021491e-03
  1.09966607e-03 -1.27987477e-03 -1.15477385e-03  7.41598143e-04
  5.85823247e-04  9.40954882e-04  2.57284709e-03 -4.87694242e-03]",0.08617413529627635,"[ 6.71547472e-03 -1.86690417e-03 -2.21582124e-05  3.50966493e-03
 -2.76578550e-03  3.37440328e-03  2.23888711e-04  1.52765927e-04
 -5.73274134e-04 -4.78717403e-03  2.42693330e-03  4.69021491e-03
  1.09966607e-03 -1.27987477e-03 -1.15477385e-03  7.41598143e-04
  5.85823247e-04  9.40954882e-04  2.57284709e-03 -4.87694242e-03]"
TEL,"[-0.16058512 -0.07880019 -0.02842199 -0.08684397  0.06710494  0.03812723
 -0.07854397 -0.01164045  0.13045559  0.04731562  0.14735541 -0.05045712
 -0.05148827  0.02960013 -0.02412908  0.03775082  0.0266482   0.06922059
 -0.01136847 -0.0563557  -0.10179514 -0.10260328 -0.14240809  0.11775557
 -0.06999868 -0.03172571  0.04925186  0.07768871 -0.02596331  0.08739741
 -0.1366655  -0.00444393 -0.03800091  0.49311636  0.16783435 -0.72407011
 -0.05943446  0.96873982  0.24054118 -0.84929283 -0.34947773  0.69275777
  0.20568462 -0.67679127  0.0931125   0.430771   -0.34123533 -0.35370074
  0.37495737  0.29225976 -0.24895773 -0.26125792 -0.32039997  0.        ]",0.09323873451039516,0.8891925114196407,"[-4.21440569e-04  3.00948456e-04 -2.16406826e-04  1.18882436e-05
 -5.19224742e-06  6.58606606e-05]",-6.148093650321119,0.0021375528115063127,0.7988023136238487,-0.04057627045791339,"[-1.38912789e-01 -1.16379498e-01 -7.86099467e-02 -3.97212221e-02
  1.80769257e-03  4.61435091e-02  9.47242274e-02  1.33630341e-01
  1.76383893e-01  1.88914965e-01  1.94969805e-01  1.55731661e-01
  4.05089063e-02 -1.32425705e-01 -3.03411470e-01 -3.54551308e-01
 -2.70422267e-01 -2.25175911e-01 -2.13516253e-01 -9.14741602e-02
  5.45414492e-01  1.26424758e+00  1.83238822e+00  1.18636021e+00
  6.16371855e-03]","[-7.46131336e-05  6.53811725e-04  8.87605973e-05  3.85630643e-04
  7.70075572e-04  3.58175205e-04]","[ 9.97288161e-03 -1.36448742e-03 -4.05126293e-03  3.26731959e-03
  1.62957562e-03  5.03146848e-03 -4.28548332e-03 -2.44531184e-03
  1.68386683e-03 -1.17995032e-03  1.22761542e-03  1.76633826e-03
  2.62967911e-04  5.64718964e-05 -1.20301597e-03  4.40652155e-04
  1.12098963e-03 -3.04300413e-04  4.13658152e-04 -2.16500489e-03]",0.08606566691610626,"[ 9.97288161e-03 -1.36448742e-03 -4.05126293e-03  3.26731959e-03
  1.62957562e-03  5.03146848e-03 -4.28548332e-03 -2.44531184e-03
  1.68386683e-03 -1.17995032e-03  1.22761542e-03  1.76633826e-03
  2.62967911e-04  5.64718964e-05 -1.20301597e-03  4.40652155e-04
  1.12098963e-03 -3.04300413e-04  4.13658152e-04 -2.16500489e-03]"
TER,"[-8.17053842e-02 -1.05772758e-02  4.32050935e-02  2.46517199e-02
  6.87805408e-02  7.13434422e-03 -1.20764862e-01 -7.99142454e-02
  1.22105613e-01  5.15087971e-02  1.68183225e-01 -2.43363276e-03
 -1.26844540e-03  1.02838133e-01 -5.02585696e-02  1.35391996e-01
 -9.13531145e-02 -7.71254076e-02 -5.71183910e-02 -2.45782875e-02
 -4.19010932e-04 -3.15583996e-02 -2.50722744e-02  3.46468661e-02
  9.15143524e-02 -4.61185985e-03 -2.14141825e-02  8.73437820e-02
 -1.17305540e-02  9.98745390e-02 -7.27804594e-02 -1.37208709e-02
 -8.60136639e-02  6.48213307e-01 -7.83313899e-02 -8.32950342e-01
  3.38438196e-01  8.79195409e-01 -3.49438835e-01 -4.09077423e-01
  1.26780164e-01  2.61806046e-01  1.62180033e-01 -3.07608862e-01
 -3.79488021e-01  6.31305004e-01  3.35934521e-01 -8.59732652e-01
 -1.05702161e-02  4.97444963e-01 -3.40266618e-01  7.77707558e-01
  2.82662375e-01  0.00000000e+00]",-0.0623928467059033,1.0435881785665169,"[ 4.18446401e-04  9.42145353e-05  1.07300415e-04  1.89823002e-04
 -2.86685756e-05  6.42879540e-05]",-5.93819557518138,0.0026367832380942975,0.8004845485601668,-0.039905622603471386,"[-1.37460733e-01 -1.13712461e-01 -7.85219233e-02 -4.01993959e-02
  4.84505041e-04  4.43460221e-02  9.44744699e-02  1.34085414e-01
  1.77787527e-01  1.91600246e-01  1.97298001e-01  1.59692889e-01
  3.88380561e-02 -1.26555777e-01 -3.11643065e-01 -3.67747488e-01
 -2.74425936e-01 -2.20909436e-01 -2.01951327e-01 -7.96693455e-02
  5.63490387e-01  1.24321139e+00  1.87799615e+00  1.18799202e+00
  1.10744421e-03]","[-4.13392167e-05  7.14679263e-04  1.46627605e-04  5.64156008e-04
  7.28424038e-04  1.82171629e-04]","[ 0.010454   -0.00203699 -0.00431969  0.00446564  0.00140875  0.00334462
 -0.00308151 -0.0011206   0.0005129  -0.00124554  0.00223408  0.00027369
  0.00069097  0.00213402 -0.00271094 -0.00079892  0.00172203 -0.00030947
  0.0034721  -0.00047267]",0.08612076058796259,"[ 0.010454   -0.00203699 -0.00431969  0.00446564  0.00140875  0.00334462
 -0.00308151 -0.0011206   0.0005129  -0.00124554  0.00223408  0.00027369
  0.00069097  0.00213402 -0.00271094 -0.00079892  0.00172203 -0.00030947
  0.0034721  -0.00047267]"
TFC,"[-0.09145531  0.15437276  0.15239498  0.009478    0.02452231 -0.11744035
  0.03862171  0.17424604 -0.00367161 -0.10795844 -0.2361933  -0.07882788
 -0.15797395 -0.0465435   0.08636995  0.03146972  0.07495934 -0.0243778
  0.05363618 -0.09990655  0.03271176  0.01016119  0.04472476 -0.00543184
  0.03821849  0.0698575   0.03136254 -0.0722287   0.10538191 -0.02595341
  0.10965023  0.17029236  0.0928141  -0.7893167  -0.07308288  1.04633375
  0.23087067 -0.80330943 -0.57230469  0.51224727  0.72418674  0.1360901
 -0.70604274 -0.77093759  0.6261154   0.87370427 -0.19479724 -0.79821852
 -0.19937987  0.37193655  0.49378607 -0.03836268 -1.07107241  0.        ]",0.8122353987084223,0.17306472808033807,"[ 1.13524036e-04  1.22036628e-03 -4.40402294e-04  1.41168041e-04
 -9.01434729e-05 -1.14725165e-04]",-5.5377678755518716,0.003935301123863225,0.8002766158916046,-0.038289719286219236,"[-0.13529323 -0.11417748 -0.07978391 -0.04342644  0.0052947   0.05240888
  0.09038837  0.12718338  0.16012498  0.18768388  0.18764344  0.15142112
  0.04550166 -0.13088326 -0.30068476 -0.3581257  -0.26270294 -0.2329255
 -0.19703132 -0.06814304  0.58436441  1.23809186  1.86413439  1.2004632
  0.00452457]",[-0.00048936  0.00101787 -0.00018875  0.00112583  0.00119435  0.00072139],"[ 0.00593709 -0.00209958  0.00108506  0.00388333 -0.0032068   0.00255193
 -0.00010843  0.00029857  0.00034676 -0.00406315  0.00113971  0.00323076
  0.00241751  0.00092902 -0.00201378 -0.00117272  0.0014384   0.00195302
  0.00126742 -0.00451957]",0.08632231779860254,"[ 0.00593709 -0.00209958  0.00108506  0.00388333 -0.0032068   0.00255193
 -0.00010843  0.00029857  0.00034676 -0.00406315  0.00113971  0.00323076
  0.00241751  0.00092902 -0.00201378 -0.00117272  0.0014384   0.00195302
  0.00126742 -0.00451957]"
TFX,"[-0.06123215 -0.10006113  0.13169922  0.07004707 -0.14353181 -0.10105241
  0.14164306  0.25071037 -0.12055748 -0.19337617 -0.28916467  0.00946107
  0.08824089 -0.18281408  0.24052242 -0.15926462  0.15021853  0.08657106
  0.13055869  0.01008752  0.07656951  0.11325     0.02544216  0.00250637
 -0.14172017  0.03266464 -0.00760089 -0.08387145  0.09304717 -0.06446043
  0.10727267  0.04854282  0.18946663 -1.80548846 -0.15353725  2.21181095
  0.35572064 -1.56447621 -0.82518853  0.25263173  1.12507873  0.5624096
 -0.82828874 -0.83046516  0.49183266  0.02988088 -0.00929628  0.87868314
 -0.25837342 -0.58822784  0.12759177 -1.80096663  0.37645323  0.        ]",1.2177826997862544,-0.23369172247369935,"[-1.30487932e-04 -1.49630043e-04 -2.76670115e-05 -9.22150596e-05
 -4.29817216e-06 -6.87409090e-05]",-6.063440227944002,0.0023263838145495485,0.8009211725656605,-0.0407818112158164,"[-0.13554458 -0.11252217 -0.08370367 -0.04320689  0.00830194  0.05407231
  0.08627269  0.12412252  0.15727934  0.19116388  0.19945161  0.14477496
  0.05363969 -0.14377364 -0.29723237 -0.34840145 -0.25522152 -0.22232061
 -0.19317266 -0.05312928  0.58143857  1.24563647  1.82078913  1.19348029
  0.00197085]",[-0.00053809  0.00092755 -0.00031194  0.00110172  0.00096006  0.00101033],"[ 0.00287687 -0.00244144  0.00442026  0.00390815 -0.00526046  0.00171285
 -0.00057914  0.00119739  0.00158309 -0.00462402  0.00088685  0.00288235
  0.00061339  0.0015414   0.00296997 -0.001008   -0.00127989  0.00081415
 -0.00391485 -0.00022775]",0.08621788790730146,"[ 0.00287687 -0.00244144  0.00442026  0.00390815 -0.00526046  0.00171285
 -0.00057914  0.00119739  0.00158309 -0.00462402  0.00088685  0.00288235
  0.00061339  0.0015414   0.00296997 -0.001008   -0.00127989  0.00081415
 -0.00391485 -0.00022775]"
TGT,"[-2.98291249e-02 -1.86688562e-02  1.43072936e-01  3.32321194e-02
 -8.22291735e-02 -6.87361471e-02  7.00787639e-02  2.22557800e-01
 -1.20673904e-01 -1.42846741e-01 -2.49136362e-01 -2.57513333e-02
  2.21849549e-02 -6.92121543e-02  1.67020523e-01 -1.87524628e-02
  9.39342021e-02 -6.85156928e-02  1.55176268e-02 -1.17960091e-01
  3.48981827e-02  1.29291937e-01  3.96089729e-03  1.52107162e-03
 -8.75456606e-02 -1.86545087e-03  1.71347791e-02 -6.85592125e-02
  1.51266026e-01 -5.81405284e-02  4.72048927e-02  7.19216881e-02
  8.92907405e-02 -1.06453892e+00 -2.84855539e-01  1.20801779e+00
  7.16049216e-01 -7.93199217e-01 -1.32217305e+00  2.36184541e-01
  1.59065415e+00  1.97746817e-01 -1.11002137e+00 -4.27178777e-01
  5.31267475e-01  6.91298453e-02 -1.01907903e-01  3.36058909e-01
  4.35572594e-02 -1.61915297e-01 -2.96204984e-01 -9.74290011e-01
  1.56342655e-01  0.00000000e+00]",0.696448297992017,0.2841131285062491,"[ 6.13509613e-04  8.10203363e-04 -1.95206695e-04  4.87225549e-04
 -2.09116172e-04 -2.47442942e-05]",-5.431004671242999,0.004378694443690137,0.8015908917047512,-0.03998345566596648,"[-0.13536386 -0.11342963 -0.08226666 -0.04217792  0.00615547  0.0534851
  0.08640087  0.12612321  0.15940961  0.18973452  0.1962094   0.15083915
  0.04958601 -0.13481224 -0.30008226 -0.36198004 -0.26571013 -0.23561484
 -0.19824271 -0.04995551  0.57662125  1.24258774  1.83852461  1.18851305
  0.00307658]",[-0.00048165  0.00108549 -0.00026995  0.00087849  0.0010091   0.00073403],"[ 0.00514187 -0.00279273  0.0015856   0.00517163 -0.00313918  0.00036391
 -0.00091576  0.00272629  0.00046214 -0.00530714  0.00208508  0.00298671
  0.00029616  0.00118305  0.0012489  -0.00033342 -0.00024534 -0.00023054
 -0.00167121 -0.00081965]",0.08608740850928727,"[ 0.00514187 -0.00279273  0.0015856   0.00517163 -0.00313918  0.00036391
 -0.00091576  0.00272629  0.00046214 -0.00530714  0.00208508  0.00298671
  0.00029616  0.00118305  0.0012489  -0.00033342 -0.00024534 -0.00023054
 -0.00167121 -0.00081965]"
TJX,"[ 3.86411486e-05  2.46985207e-05 -9.34582907e-05  4.79915405e-05
 -7.45503877e-05 -1.71195256e-05  2.70656251e-05 -5.92485358e-05
  2.07434255e-05 -3.67464170e-05 -6.38574369e-05 -5.82605239e-05
 -1.09743641e-04 -1.64172961e-06  5.46083179e-05 -1.41543130e-05
  4.77897491e-05  4.33183691e-05  8.22795501e-05  5.48535410e-05
  5.74333932e-05  5.20633475e-05 -2.17971437e-05  9.80230831e-05
 -2.63269214e-05  4.28490894e-05 -1.34218255e-05  5.55213833e-05
 -8.84454120e-06  7.08277828e-05  4.32319344e-05  9.36289804e-05
  5.87468545e-05 -1.53504012e-04  1.12768554e-03  2.72791466e-04
 -8.16918688e-04 -2.57139985e-04  4.38336880e-04  2.04740849e-04
 -3.44846728e-05 -9.43786537e-05 -1.99935190e-04 -4.14777495e-05
  2.74284075e-04  7.92428119e-05 -2.12888633e-04 -1.19008803e-04
  7.76071741e-05  9.08825907e-05  2.47191578e-05 -3.95438818e-05
 -9.15204343e-05  0.00000000e+00]",0.4781903497490384,0.5113070208099298,[ 0.00204454  0.00099634 -0.00041013  0.00192711 -0.00105128 -0.00025837],-3.9266605494447173,0.019709381280739062,0.8022278689777967,-0.03979946309077628,"[-0.13837278 -0.11425115 -0.08022018 -0.04030949  0.00408725  0.04671765
  0.09043079  0.13200406  0.17032714  0.19156287  0.19643225  0.15446702
  0.0413009  -0.13487074 -0.30564502 -0.35936989 -0.26819388 -0.21986612
 -0.20193659 -0.07407233  0.57115094  1.23899949  1.85514323  1.18911954
  0.00231252]",[-0.00030072  0.00072917 -0.00010064  0.00076777  0.00077689  0.00047084],"[ 0.00843983 -0.00186262 -0.00192596  0.00335467 -0.00102     0.00429496
 -0.00166924 -0.00162977 -0.00010257 -0.0018431   0.00303532  0.00139869
 -0.00057118  0.00128259 -0.0001281  -0.00058777  0.00039072  0.00054472
  0.0013325  -0.00126803]",0.08610247693095534,"[ 0.00843983 -0.00186262 -0.00192596  0.00335467 -0.00102     0.00429496
 -0.00166924 -0.00162977 -0.00010257 -0.0018431   0.00303532  0.00139869
 -0.00057118  0.00128259 -0.0001281  -0.00058777  0.00039072  0.00054472
  0.0013325  -0.00126803]"
TMO,"[ 4.14982450e-02  5.72957889e-02  1.48916554e-02  5.79569026e-02
 -3.39734827e-02 -3.62792651e-02  8.91065367e-02  5.32502636e-02
  5.62906693e-02 -8.97366614e-02 -9.23589552e-02  7.57174118e-04
 -2.43614037e-02 -3.63760418e-02  8.37204763e-02 -2.03080446e-04
  6.42791064e-02 -4.61144422e-02  6.84889477e-02  5.07235694e-02
  1.34070306e-01 -7.39310726e-02  1.16438477e-01 -2.86561845e-02
  1.15873494e-01  8.13776804e-02 -3.66471829e-02 -4.57315841e-02
 -2.65867845e-02 -4.78434425e-02  1.17078020e-01  1.46029460e-03
 -1.28020093e-02 -7.18647751e-01 -3.10050944e-02  1.04030515e+00
 -1.13948133e-01 -1.16045257e+00  1.52101766e-01  9.19357814e-01
 -1.98651198e-01 -5.69584885e-01  2.53806518e-01  5.81310019e-02
 -1.92267476e-01  2.74281107e-01  1.34769708e-01 -4.61422260e-01
 -9.68127180e-02  4.30455831e-01  2.60220479e-03 -3.01823834e-01
  2.21914586e-02  0.00000000e+00]",0.9127535888858596,0.06723404294700053,[ 0.00429621  0.00082141 -0.00021646  0.00278664 -0.00167705 -0.00086994],-5.643570128099828,0.003540206826069373,0.8031120604966141,-0.03923716541892637,"[-1.38099101e-01 -1.12890289e-01 -8.10452322e-02 -4.11045924e-02
  6.72681098e-03  4.84453844e-02  9.22743028e-02  1.28394494e-01
  1.66393358e-01  1.91596696e-01  1.94930544e-01  1.52533254e-01
  4.56515218e-02 -1.34333557e-01 -3.01633677e-01 -3.61740378e-01
 -2.61601098e-01 -2.15894209e-01 -1.84335633e-01 -8.33438859e-02
  5.92339182e-01  1.23317676e+00  1.88267008e+00  1.20139076e+00
  1.01532725e-04]",[-0.00042488  0.00065994 -0.00025165  0.00111363  0.00078736  0.00042589],"[ 0.00621011 -0.00196147  0.00104006  0.00288854 -0.00415674  0.00465888
  0.0012294  -0.00243514 -0.00145949 -0.00115564  0.00305716  0.00068216
  0.00063547  0.00199363 -0.00131743 -0.00082342  0.0018438   0.00064698
  0.00068147 -0.00131626]",0.08643150616815314,"[ 0.00621011 -0.00196147  0.00104006  0.00288854 -0.00415674  0.00465888
  0.0012294  -0.00243514 -0.00145949 -0.00115564  0.00305716  0.00068216
  0.00063547  0.00199363 -0.00131743 -0.00082342  0.0018438   0.00064698
  0.00068147 -0.00131626]"
TMUS,"[-4.99595179e-02 -4.16201128e-03  1.46290789e-01  2.44709486e-01
  3.37867323e-03 -9.28926626e-02 -5.05254528e-02  1.16015323e-02
  7.24191330e-02 -1.13397390e-01  3.58294445e-03  1.03551719e-01
  1.74588399e-01  8.56490002e-02  1.89923833e-01  5.52332538e-03
  1.16440166e-02 -5.84232042e-02  4.16072810e-02  6.00221144e-02
  2.24059109e-01  1.86545728e-01  8.70147325e-02 -2.17294300e-02
  5.21054924e-02  5.55382221e-02 -1.49972587e-01  1.35168723e-01
 -3.53622981e-02  4.88102446e-02  1.02256011e-01  1.72947704e-02
  1.48947212e-01 -1.00830548e+00 -1.41016783e-01  1.33692005e+00
  4.28062989e-01 -8.22897838e-01 -4.98871968e-01  1.91898804e-01
  3.79384283e-01  7.95776441e-01 -8.16287587e-04 -1.28284889e+00
 -3.57627085e-01  1.24211493e+00  4.33848608e-01 -5.88060088e-01
 -4.04645203e-02 -2.74377630e-01 -4.87440723e-01  1.03760471e+00
  1.50323455e+00  0.00000000e+00]",0.9827505738766624,0.0029884561418907344,"[ 7.10051374e-04 -1.90728000e-04  2.34204409e-04  3.38015555e-04
 -1.15364506e-04  3.14233293e-05]",-5.839180361671789,0.0029112278020768444,0.8011615792874288,-0.039841879925482285,"[-0.13530726 -0.10845635 -0.0799854  -0.04262379  0.00250833  0.04718098
  0.0926674   0.12771635  0.1707779   0.19645711  0.20514971  0.15897782
  0.05135293 -0.13481226 -0.30586613 -0.36453623 -0.26496052 -0.21433136
 -0.17421977 -0.04285667  0.58501584  1.23660431  1.87205189  1.19532838
 -0.00700449]","[9.32526214e-05 6.43025016e-04 4.39887976e-06 1.08602489e-03
 8.71112586e-04 7.69791651e-04]","[ 0.00540311 -0.00223007  0.00187522  0.0043128  -0.00326092  0.00265698
 -0.00086219 -0.00084713  0.00221173 -0.00202113 -0.00043496  0.00029889
  0.00335399  0.002763   -0.00142368 -0.00068428 -0.00032983 -0.00086727
  0.00419165  0.00304538]",0.08643834105810234,"[ 0.00540311 -0.00223007  0.00187522  0.0043128  -0.00326092  0.00265698
 -0.00086219 -0.00084713  0.00221173 -0.00202113 -0.00043496  0.00029889
  0.00335399  0.002763   -0.00142368 -0.00068428 -0.00032983 -0.00086727
  0.00419165  0.00304538]"
TPR,"[-0.04145824  0.05599585 -0.01889987 -0.05966839  0.07783945  0.0381921
 -0.07547365 -0.03756953  0.12320621  0.05907702  0.10582362 -0.05506482
 -0.06648982  0.14629286 -0.01092997  0.14378496  0.02478117 -0.14664894
 -0.10527177 -0.14256482 -0.00769811 -0.05152088 -0.09846446  0.05592979
  0.05057182 -0.03913596 -0.01907355  0.1598618  -0.02653165  0.03604117
 -0.13604551  0.02307771 -0.09006302  0.73955272  0.01304161 -0.96499045
  0.17468502  0.87091239 -0.05800582 -0.09344666  0.10748861 -0.09961374
 -0.16310509 -0.19238169  0.25495169  0.68832837 -0.54610256 -1.2136648
  0.67517569  0.84434136 -0.66229141  0.78653738  0.35324344  0.        ]",-0.19371926643989712,1.1741522045553032,"[ 1.08405790e-04 -4.35211029e-04  2.61622744e-04 -1.26545394e-04
  1.18866410e-04  8.66073996e-05]",-6.145681377958234,0.002142715395353436,0.8013428824600829,-0.03925221774831632,"[-1.38807058e-01 -1.15747525e-01 -7.83848899e-02 -3.93104347e-02
  1.86221657e-03  4.57386885e-02  9.46104946e-02  1.34176429e-01
  1.75085729e-01  1.89123284e-01  1.93838211e-01  1.62203844e-01
  4.12584724e-02 -1.25681913e-01 -3.02707252e-01 -3.72537928e-01
 -2.78666529e-01 -2.35028678e-01 -2.01382656e-01 -8.10289934e-02
  5.51257025e-01  1.24975976e+00  1.86906687e+00  1.18447945e+00
  1.01881186e-03]","[ 1.57977909e-04  6.58253237e-04 -1.58308719e-05  3.27748978e-04
  8.54488262e-04  1.84249322e-04]","[ 0.01073143 -0.00178019 -0.00470926  0.00405208  0.00138622  0.00419295
 -0.00217938 -0.00112063 -0.00046928 -0.00214638  0.00258009  0.00217011
  0.00091551 -0.0004056  -0.0036558   0.00107227  0.00263098 -0.00130074
  0.00341841 -0.00029352]",0.08618973546118676,"[ 0.01073143 -0.00178019 -0.00470926  0.00405208  0.00138622  0.00419295
 -0.00217938 -0.00112063 -0.00046928 -0.00214638  0.00258009  0.00217011
  0.00091551 -0.0004056  -0.0036558   0.00107227  0.00263098 -0.00130074
  0.00341841 -0.00029352]"
TROW,"[-0.07001245 -0.12112711 -0.05333021 -0.08761816 -0.01021729  0.06317013
  0.01689397  0.06930338  0.04236883 -0.02177473  0.0378613  -0.04503702
 -0.02490464 -0.05780119  0.01334969 -0.00302836  0.05970035  0.04439083
  0.01359505 -0.03641327 -0.08360403 -0.12184944 -0.06636086  0.09348145
 -0.08388334 -0.01529655  0.08815479 -0.06467306  0.02849457  0.01602071
 -0.07784769 -0.06127087 -0.07829944  0.02995504  0.03391616 -0.17787347
  0.04733656  0.246287   -0.05765543 -0.37901444 -0.07582781  0.05947618
  0.2039888   0.01576365 -0.11478668 -0.35701438 -0.13013133  0.44059428
  0.31741648  0.08519433 -0.43013478 -1.40318237 -0.49767152  0.        ]",0.32936905818899714,0.6517660255934221,"[-1.91516240e-05  3.03828377e-05  5.63365638e-05 -1.18299683e-04
  1.03601267e-04  5.96660632e-05]",-5.729792597730985,0.0032477507546389843,0.8007339189112558,-0.04098846017241259,"[-0.1394021  -0.11629904 -0.08046344 -0.03894934  0.00460561  0.04847079
  0.09177751  0.13100341  0.17159893  0.18888037  0.19560795  0.15140214
  0.04200697 -0.13483918 -0.30164715 -0.35524304 -0.26711119 -0.22427478
 -0.21167451 -0.09374784  0.56074552  1.25992248  1.8302107   1.18879346
  0.00833227]","[-4.72821774e-04  7.67166527e-04 -9.90244394e-05  5.21482694e-04
  6.38928096e-04  3.00542163e-04]","[ 8.52812365e-03 -1.82126785e-03 -2.45231700e-03  3.48579329e-03
 -3.11427798e-04  4.15601005e-03 -2.82224730e-03 -1.79355070e-03
  3.14562535e-05 -1.24281124e-03  3.01443174e-03  1.05484887e-03
 -1.63489556e-03  8.36006640e-04  1.02690322e-03  4.52473450e-04
  6.13224874e-04 -6.93142591e-04 -2.79022948e-03 -2.61891567e-03]",0.08598443165010494,"[ 8.52812365e-03 -1.82126785e-03 -2.45231700e-03  3.48579329e-03
 -3.11427798e-04  4.15601005e-03 -2.82224730e-03 -1.79355070e-03
  3.14562535e-05 -1.24281124e-03  3.01443174e-03  1.05484887e-03
 -1.63489556e-03  8.36006640e-04  1.02690322e-03  4.52473450e-04
  6.13224874e-04 -6.93142591e-04 -2.79022948e-03 -2.61891567e-03]"
