,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TROW,"[ 0.00926443 -0.1784198   0.25507658 -0.18220936 -0.41931901 -0.19771552
  0.45348788 -0.457462    0.07233287 -0.00824228  0.17596199 -0.05416928
 -0.18766989 -0.48150123  0.03725011  0.22530914 -0.05619666  0.47086657
 -0.38725074 -0.03639156 -0.61722602 -0.15896809 -0.21011021  0.23277446
  0.17386467  0.62925656  0.01274077  0.22374364  0.15783015 -0.10302919
  0.14568941  0.09470654  0.5014495  -2.49654966  0.28209644 -3.41591742
 -0.6794606  -4.0524381  -0.96456654 -2.7774082  -1.39835456 -1.18669301
 -1.60986088  0.28400086 -1.62827936  1.06604803 -1.19731097  0.72080218
  0.09413739 -1.1507236   1.60048715 -2.76518886  3.33894235  0.        ]",-1.2369126338107475,2.1760528673481168,"[-2.20867202e-05  1.16509056e-03 -3.02824656e-04 -7.01706961e-05
  7.01932462e-05 -4.07499457e-05]",-4.268525869836454,0.014002409320717387,0.7434601522929604,-0.03414193662302503,"[-0.10315176 -0.09026461 -0.06609282 -0.0249396   0.03462092  0.04657314
  0.10260491  0.14349992  0.18261139  0.18663246  0.16655113  0.09602747
 -0.00818485 -0.16781721 -0.33565081 -0.28176244 -0.27132887 -0.20364187
 -0.25091325  0.07536648  0.72967869  1.36364153  1.65717184  0.29913452
  0.00320076]",[ 0.00027532  0.00087092 -0.000865    0.00044293  0.00048437  0.00127306],"[ 0.00561893 -0.00718    -0.01340422  0.00106449 -0.01633237 -0.00093866
 -0.0079219  -0.00476109 -0.00585049 -0.00285126  0.00146342 -0.00039134
  0.00142052 -0.00013435  0.00211002 -0.00194579 -0.00183199  0.00602521
 -0.00635507  0.00610231]",0.08569305887142681,"[ 0.00561893 -0.00718    -0.01340422  0.00106449 -0.01633237 -0.00093866
 -0.0079219  -0.00476109 -0.00585049 -0.00285126  0.00146342 -0.00039134
  0.00142052 -0.00013435  0.00211002 -0.00194579 -0.00183199  0.00602521
 -0.00635507  0.00610231]"
TRV,"[ 1.65026469e-01 -2.00002127e-01  2.85635566e-01 -2.08191018e-01
 -4.82399265e-01 -1.15947168e-01  3.59629826e-01 -6.00291247e-01
  4.43112912e-02 -1.83718625e-01  2.24991782e-01 -1.97317634e-01
 -8.79525012e-02 -5.18306223e-01  7.95679746e-02  9.29183131e-02
 -1.99688186e-02  4.29881455e-01 -3.79565752e-01 -4.47170055e-02
 -6.39604159e-01 -1.00345949e-01 -1.76250777e-01  3.89798639e-01
  1.37759800e-01  4.47085360e-01 -7.03281633e-02  1.57679552e-01
  1.60186676e-01 -1.17618488e-01 -7.29484144e-03  7.68628079e-02
  4.92360183e-01 -2.77125916e+00  3.06155642e-01 -3.88280625e+00
 -3.06970486e-01 -4.54497294e+00 -2.29334048e-01 -3.34762685e+00
 -3.20078119e-01 -1.47621294e+00 -4.58918221e-01  4.42582461e-03
 -7.04259938e-02  9.32923810e-01  2.89898406e-01  7.24832252e-01
  1.21075215e+00 -1.04667576e+00  2.09913892e+00 -2.47780548e+00
  2.91010611e+00  0.00000000e+00]",-1.3231211805363896,2.2694574269540992,[-0.00350479  0.00076525 -0.00138864 -0.00162028  0.00023609 -0.00069955],-4.552270665715534,0.010543237016386818,0.7465460445886996,-0.03438804550841877,"[-1.02365803e-01 -9.07972692e-02 -6.77274616e-02 -2.27731650e-02
  3.21023572e-02  4.19368294e-02  1.01922719e-01  1.36422791e-01
  1.84968735e-01  1.80360306e-01  1.72121516e-01  9.41376284e-02
 -4.98564881e-03 -1.77444374e-01 -3.33456933e-01 -2.82558681e-01
 -2.69854282e-01 -2.04885737e-01 -2.52856524e-01  8.31936581e-02
  7.37347952e-01  1.39425505e+00  1.64850975e+00  2.74534085e-01
 -1.32651425e-03]","[ 1.09342545e-04  8.29341939e-04 -8.82774795e-04  6.45250417e-05
  4.63498462e-04  1.22150505e-03]","[ 0.00481237 -0.00700367 -0.0146909   0.00214277 -0.01765566  0.00122266
 -0.00952865 -0.00178323 -0.00667798  0.00018495  0.0004593   0.00370463
  0.00127159  0.00368817  0.00188269  0.00109766 -0.00159409  0.007123
 -0.00560983  0.00475467]",0.08530930700031454,"[ 0.00481237 -0.00700367 -0.0146909   0.00214277 -0.01765566  0.00122266
 -0.00952865 -0.00178323 -0.00667798  0.00018495  0.0004593   0.00370463
  0.00127159  0.00368817  0.00188269  0.00109766 -0.00159409  0.007123
 -0.00560983  0.00475467]"
TSCO,"[ 0.0326368  -0.15499048  0.2116801  -0.04625438 -0.30189558 -0.25053441
  0.39446027 -0.2025073  -0.0230769  -0.09268786  0.08735958 -0.03163748
 -0.17574413 -0.16146167 -0.06313029  0.21794802 -0.12184392  0.32197293
 -0.4039256  -0.16212045 -0.47579606 -0.07653016 -0.04934859  0.14965237
 -0.12749748  0.5513639   0.00666174  0.15105334  0.12519702  0.01103342
  0.179527    0.17002476  0.40613237 -2.03685557  0.14841692 -2.66131427
 -0.77824983 -3.06254054 -1.26133725 -1.91058673 -1.69491966 -0.56093591
 -1.75569887  0.81336867 -1.72578324  1.51700828 -1.37695689  0.89510165
 -0.51591207 -0.83329431  0.17439409 -2.74570702  1.01277175  0.        ]",-1.0275273553615416,1.9706514225307732,[-0.00271373 -0.00063636 -0.00097884 -0.00296021  0.00040446 -0.00188884],-4.226190805259321,0.014607929149475743,0.7439231958384372,-0.033926971199372234,"[-0.10408749 -0.08708123 -0.06297965 -0.02632777  0.03281888  0.05488586
  0.09944765  0.13981959  0.17788344  0.18679797  0.1677525   0.11243024
 -0.01421045 -0.16761091 -0.33951305 -0.29502601 -0.27446783 -0.21521675
 -0.23249598  0.08803219  0.75512836  1.34822617  1.58846032  0.28730363
  0.0017095 ]",[ 0.00024144  0.00079688 -0.0006241   0.00055492  0.0006671   0.00102726],"[ 7.02704943e-03 -7.57277539e-03 -1.13444038e-02  7.90208012e-04
 -1.35743373e-02 -1.82898808e-03 -5.49198812e-03 -5.69882162e-03
 -3.92397072e-03 -3.27156949e-03  3.14689392e-03 -5.85175343e-04
  2.69211679e-03 -7.57349450e-04  2.30830200e-03 -3.40067179e-03
 -9.53870725e-04  2.05501849e-03 -6.29301389e-03  2.82360182e-06]",0.08614099501104633,"[ 7.02704943e-03 -7.57277539e-03 -1.13444038e-02  7.90208012e-04
 -1.35743373e-02 -1.82898808e-03 -5.49198812e-03 -5.69882162e-03
 -3.92397072e-03 -3.27156949e-03  3.14689392e-03 -5.85175343e-04
  2.69211679e-03 -7.57349450e-04  2.30830200e-03 -3.40067179e-03
 -9.53870725e-04  2.05501849e-03 -6.29301389e-03  2.82360182e-06]"
TSLA,"[ 0.34942789 -0.3674741   0.08919797  0.02084796 -0.56464568  0.31331056
  0.12793028 -0.08365789 -0.19109949  0.04520602  0.22315455 -0.0439985
 -0.01232294 -0.41224863 -0.33030523 -0.00408204 -0.05412752  0.46883703
 -0.46744212 -0.35771541 -0.3804742   0.0686841  -0.38942814 -0.02000503
 -0.22583314  0.43477759 -0.08002477  0.507025    0.08930263 -0.01058376
 -0.41816334  0.19279189  0.2018637  -2.30992008  0.31832459 -3.63521859
  1.55128998 -3.81077212  3.09617006 -2.170034    2.85229646 -0.17377496
  1.83192552  1.52479121  0.29592577  2.44045436 -1.60213686  1.6915131
 -1.80546058 -0.60077449 -0.44346292 -3.43604743  3.03868598  0.        ]",-1.0782552672293573,2.0330430607423566,"[1.57343830e-04 4.80686333e-04 6.11804145e-05 2.48389919e-04
 7.88222000e-05 3.36084590e-04]",-4.961000520072438,0.007005914766464106,0.7501993283654955,-0.036019944760689426,"[-0.10667842 -0.08556226 -0.07037268 -0.01115887  0.02509384  0.05832367
  0.09530494  0.14326316  0.18467685  0.18680472  0.17771071  0.10008148
 -0.02963411 -0.18739893 -0.33576114 -0.27834801 -0.27740809 -0.24277514
 -0.21947515  0.10427518  0.69674938  1.31893657  1.56905578  0.27671205
 -0.00557942]",[ 0.0012767   0.00082305 -0.00078546 -0.00103288  0.00047842  0.00035398],"[ 6.28791514e-03 -6.98596993e-03 -1.40629870e-02  7.56118654e-03
 -1.54258130e-02  1.09984433e-02 -6.47252373e-03  6.63855547e-03
 -2.41923104e-03  6.31830609e-03  4.59590819e-03  4.17757245e-03
  5.75622218e-03 -1.98714963e-03  4.16583874e-03 -7.20047539e-03
 -9.25960885e-05  2.28586454e-04 -8.73229882e-03  4.79056762e-03]",0.08407008159557905,"[ 6.28791514e-03 -6.98596993e-03 -1.40629870e-02  7.56118654e-03
 -1.54258130e-02  1.09984433e-02 -6.47252373e-03  6.63855547e-03
 -2.41923104e-03  6.31830609e-03  4.59590819e-03  4.17757245e-03
  5.75622218e-03 -1.98714963e-03  4.16583874e-03 -7.20047539e-03
 -9.25960885e-05  2.28586454e-04 -8.73229882e-03  4.79056762e-03]"
TSN,"[-2.77750343e-01  4.15661400e-01 -2.61618633e-01 -1.23393817e-01
  2.53364542e-01 -5.42184083e-02  1.84308729e-01  2.69907662e-02
  1.34494626e-01  2.10972651e-01  9.35339255e-02  1.28889776e-01
 -8.31521935e-02 -1.72432902e-03  1.12847030e-01  6.10542117e-02
  1.06053915e-01 -2.35589311e-01  4.43360206e-01  3.06004622e-01
  1.65423478e-01 -5.96077572e-02  2.06794573e-02 -6.96678660e-02
  4.55848420e-01 -2.50397070e-01  2.96864353e-02 -2.13024774e-01
 -3.20905007e-02  7.69750560e-02  1.59061990e-01 -1.61489766e-01
 -1.66742170e-01  2.24764436e+00 -7.61873769e-03  3.32611099e+00
 -1.50057139e-01  2.48418102e+00 -5.45458383e-01 -2.14450234e-02
 -3.86613171e-01 -1.97224768e+00 -2.99923227e-01 -3.26891288e+00
 -4.75821237e-01 -2.59462766e+00 -3.59072980e-02 -3.78832709e-01
  1.41779358e-01  1.71925004e+00  5.61639105e-01  2.32047844e+00
  7.61534240e-01  0.00000000e+00]",1.2234467431673812,-0.2796539090351136,[-0.00080912  0.00039285 -0.00042822 -0.00084186  0.00014793 -0.00051145],-5.148066579167118,0.005810628263172575,0.7377739356637678,-0.028452604094496788,"[-0.11456132 -0.08900278 -0.04736632 -0.0209875   0.02666249  0.06194917
  0.10541707  0.15017307  0.17620719  0.1954606   0.17465015  0.12034432
 -0.00419236 -0.17648761 -0.32132274 -0.34487659 -0.1835862  -0.16238518
 -0.13106524  0.0972975   0.76376191  1.2997271   1.7189532   0.15910589
  0.00336277]","[-2.84806324e-04 -7.21421789e-06 -6.64338203e-04  5.33856664e-04
 -2.11230740e-04 -1.65886926e-04]","[ 0.01945042 -0.00780268  0.00541725  0.00253754  0.00206357 -0.00041188
 -0.00055436 -0.00276021 -0.00654702  0.00012661 -0.00794276  0.00250598
 -0.00757394  0.00214685 -0.00266179 -0.00079105  0.00515509  0.00289725
  0.00667709  0.00015533]",0.08655650994326428,"[ 0.01945042 -0.00780268  0.00541725  0.00253754  0.00206357 -0.00041188
 -0.00055436 -0.00276021 -0.00654702  0.00012661 -0.00794276  0.00250598
 -0.00757394  0.00214685 -0.00266179 -0.00079105  0.00515509  0.00289725
  0.00667709  0.00015533]"
TT,"[ 1.75885767e-01 -3.59357030e-01  2.34203385e-01 -1.05228923e-01
 -4.59303003e-01 -1.15128218e-01  3.54850458e-01 -5.43547743e-01
  3.69112085e-02 -2.77049717e-02  2.38199314e-01 -5.68160649e-02
 -1.67904147e-01 -4.11352210e-01 -6.01061379e-02  8.26526448e-02
 -1.52079667e-01  5.13273343e-01 -5.00067515e-01  4.98704099e-02
 -6.42698971e-01 -1.21853985e-01 -3.74204117e-02  3.30377112e-01
  5.68458036e-02  4.75253583e-01 -3.36944510e-03  2.77843860e-01
  1.72731740e-01 -1.26166368e-01 -1.14407908e-02 -3.89295087e-03
  4.69777080e-01 -2.87758668e+00  2.70662240e-01 -4.13360614e+00
 -3.65288997e-01 -4.66450230e+00 -3.92712181e-01 -3.18411400e+00
 -6.16702149e-01 -8.40154651e-01 -9.91178186e-01  9.96079169e-01
 -7.27851986e-01  2.15817911e+00 -3.75041508e-01  1.96248862e+00
  6.59231379e-01  4.57645680e-02  1.93378391e+00 -1.86803787e+00
  3.36238490e+00  0.00000000e+00]",-1.39092416173201,2.327099215319627,"[ 1.56377676e-05 -7.74323201e-04  3.29179042e-04 -1.06825244e-03
  3.48847266e-04 -4.81504068e-04]",-4.549482604642652,0.010572673220994483,0.7467611844634336,-0.03589620106426992,"[-1.03580593e-01 -8.85001515e-02 -6.74727648e-02 -2.27465066e-02
  3.16314202e-02  4.37763825e-02  1.01681268e-01  1.41855643e-01
  1.85395699e-01  1.86177026e-01  1.67893112e-01  1.00369468e-01
 -1.42174263e-02 -1.77940946e-01 -3.43903481e-01 -2.75275951e-01
 -2.83061454e-01 -1.94707047e-01 -2.53473364e-01  7.67427030e-02
  7.63026008e-01  1.38422128e+00  1.62788542e+00  2.79324644e-01
  1.34110958e-03]","[ 4.49630990e-04  9.00384155e-04 -9.59704000e-04  6.08510308e-05
  1.67432431e-04  1.12745700e-03]","[ 0.00452041 -0.00722435 -0.01539288  0.00197702 -0.01797409  0.00081493
 -0.00898108 -0.00254782 -0.00497043 -0.00121118  0.00336956  0.00199194
  0.00456102  0.00194513  0.00527839 -0.00042016  0.0014862   0.00688562
 -0.00365198  0.0058762 ]",0.08537574799408176,"[ 0.00452041 -0.00722435 -0.01539288  0.00197702 -0.01797409  0.00081493
 -0.00898108 -0.00254782 -0.00497043 -0.00121118  0.00336956  0.00199194
  0.00456102  0.00194513  0.00527839 -0.00042016  0.0014862   0.00688562
 -0.00365198  0.0058762 ]"
TTWO,"[-0.07476917  0.09562298  0.09131134 -0.26557794 -0.2314033  -0.26339943
  0.46691806 -0.33727865  0.04135854 -0.13996444  0.22755866 -0.04639001
 -0.15592959 -0.53878444  0.10755819  0.15077416  0.01848076  0.3084218
 -0.08023276 -0.14093704 -0.44801924 -0.10739803 -0.32634817  0.17156068
  0.20581145  0.51324501 -0.10571855  0.0643293   0.11052936 -0.01310805
  0.17303808  0.12406416  0.39408199 -1.57032307  0.31394127 -1.9800901
 -0.37594784 -2.8450111  -0.64962809 -2.76083875 -0.93400825 -2.304285
 -0.91454051 -1.68307757 -1.23455675 -1.03469922 -1.00972565 -0.64258772
 -0.26161458 -1.03797231  0.70189238 -1.46671156  1.93928372  0.        ]",-0.7905773828291313,1.7399538610840986,[-0.00206405  0.00231484 -0.00082115 -0.0003463   0.00048472  0.00071523],-4.151971692343791,0.015733364528079413,0.7417953136932298,-0.03153063161824412,"[-0.1067201  -0.09220474 -0.06062374 -0.02667798  0.03512622  0.05041293
  0.10161868  0.13882648  0.18332177  0.18695122  0.1689639   0.09221877
 -0.00309    -0.17302621 -0.32933764 -0.2959633  -0.23760637 -0.21375031
 -0.22664202  0.08719446  0.70918573  1.35128938  1.66413793  0.27808533
 -0.00241946]","[-6.27600954e-05  7.00155041e-04 -6.35399439e-04  5.61717674e-04
  6.19441808e-04  1.12131903e-03]","[ 0.00827907 -0.00696231 -0.00938276  0.00195039 -0.012991   -0.00022943
 -0.00806762 -0.00365988 -0.00859498 -0.00106742 -0.00414867  0.00050811
 -0.00413997  0.00031367 -0.0016273  -0.00287785 -0.0017339   0.00339782
 -0.00332301  0.00241298]",0.08591117638565217,"[ 0.00827907 -0.00696231 -0.00938276  0.00195039 -0.012991   -0.00022943
 -0.00806762 -0.00365988 -0.00859498 -0.00106742 -0.00414867  0.00050811
 -0.00413997  0.00031367 -0.0016273  -0.00287785 -0.0017339   0.00339782
 -0.00332301  0.00241298]"
TXN,"[ 0.0639244  -0.11296725  0.21175573 -0.24692051 -0.41209482 -0.23553116
  0.4888563  -0.48276436  0.01315465 -0.17557369  0.26475553 -0.10475325
 -0.16564584 -0.58886826  0.04290588  0.14228941 -0.04810627  0.47126679
 -0.32264833 -0.16036322 -0.63512003 -0.11079454 -0.28650896  0.29239551
  0.10920114  0.62924589 -0.10843217  0.18955849  0.16169288 -0.06295375
  0.09105827  0.13794712  0.52140254 -2.69413216  0.32828515 -3.68376583
 -0.39501411 -4.48931381 -0.49571334 -3.50135809 -0.78396166 -1.95057305
 -0.87819438 -0.54292141 -0.98958899  0.35191389 -0.83516935  0.24199323
  0.01859839 -1.17081791  1.12679526 -2.38753055  2.7029133   0.        ]",-1.2550643618346404,2.203680064560343,"[-1.77382909e-03  3.43274240e-04 -4.05704116e-04 -5.37838345e-05
  1.44493457e-04  5.13624457e-04]",-4.540767435128004,0.010665218548681426,0.744543052684659,-0.033538521264831346,"[-0.10404135 -0.09174741 -0.06574298 -0.02596276  0.03577041  0.04576015
  0.10064635  0.13743271  0.185773    0.18415096  0.16799057  0.09007384
 -0.0071068  -0.1741313  -0.33519898 -0.2804528  -0.26323174 -0.21722214
 -0.25459649  0.08336711  0.71850246  1.37646112  1.64177244  0.29888556
 -0.0030467 ]",[ 0.00015445  0.00090511 -0.00072445  0.00034024  0.00063299  0.00134469],"[ 0.00501201 -0.00697445 -0.01413703  0.00190436 -0.01757037  0.00040209
 -0.01003097 -0.003051   -0.0079617  -0.00086966 -0.00109459  0.0011886
 -0.00047649  0.00086973  0.00100461 -0.00230951 -0.0019163   0.00462309
 -0.00553981  0.00414517]",0.08556411826864879,"[ 0.00501201 -0.00697445 -0.01413703  0.00190436 -0.01757037  0.00040209
 -0.01003097 -0.003051   -0.0079617  -0.00086966 -0.00109459  0.0011886
 -0.00047649  0.00086973  0.00100461 -0.00230951 -0.0019163   0.00462309
 -0.00553981  0.00414517]"
TXT,"[ 4.86859831e-01 -4.49801743e-01  2.75875842e-01  2.19319210e-02
 -6.52454078e-01  1.30189888e-01  1.85182735e-01 -3.47028252e-01
 -1.85524873e-01 -2.65357994e-01  2.13461848e-01 -2.24907331e-01
 -1.83429656e-03 -2.85323872e-01 -2.36339761e-01 -2.33457761e-02
 -1.15152763e-01  4.60150703e-01 -6.54922259e-01 -3.37580219e-01
 -5.96291452e-01  7.67467500e-02 -1.25171290e-01  3.01161416e-01
 -3.86156423e-01  4.00978827e-01 -1.14828984e-01  3.47811382e-01
  1.45034700e-01 -1.18761536e-02 -3.27854423e-01  2.22119771e-01
  3.98772816e-01 -3.38440054e+00  2.32555059e-01 -4.98371476e+00
  7.76097709e-01 -5.18652807e+00  1.79871710e+00 -3.10029854e+00
  1.76635041e+00 -2.62020223e-01  1.16049415e+00  1.93509471e+00
  9.40463741e-01  3.13718649e+00  3.36960727e-02  2.13622806e+00
  6.58304621e-02 -6.34866361e-01  4.13538588e-01 -3.89457304e+00
  1.57871768e+00  0.00000000e+00]",-1.521901416779874,2.4738834428007106,[-0.00107943 -0.00157236  0.00034148 -0.0006316   0.00028409  0.00015083],-5.163336622067009,0.005722573729568654,0.7529220724794706,-0.03683486043062141,"[-0.10246501 -0.08540554 -0.07272747 -0.01612546  0.02696878  0.05005949
  0.09500794  0.13190281  0.18464236  0.17814302  0.17767773  0.1066256
 -0.02379733 -0.18733497 -0.34049496 -0.27720701 -0.29899563 -0.23875719
 -0.25083712  0.10434268  0.74503693  1.38154089  1.53074629  0.27399922
 -0.00682472]",[ 0.00075255  0.00093379 -0.00069251 -0.00076482  0.00067924  0.00080979],"[ 0.00315148 -0.00722629 -0.01783039  0.00531653 -0.01931531  0.00732807
 -0.00887807  0.00388989 -0.00315239  0.00458078  0.00569367  0.00618638
  0.00748743  0.0026218   0.0055135  -0.00211192 -0.00018557  0.0024161
 -0.00953596  0.00074371]",0.08456441382858514,"[ 0.00315148 -0.00722629 -0.01783039  0.00531653 -0.01931531  0.00732807
 -0.00887807  0.00388989 -0.00315239  0.00458078  0.00569367  0.00618638
  0.00748743  0.0026218   0.0055135  -0.00211192 -0.00018557  0.0024161
 -0.00953596  0.00074371]"
TYL,"[ 0.29573322 -0.2617651   0.15196709 -0.0211632  -0.5245674   0.15820336
  0.21874424 -0.1013865  -0.18310472 -0.08739585  0.19032849 -0.11245027
 -0.02792196 -0.34884949 -0.24989314  0.06159585 -0.03826466  0.39809094
 -0.44670592 -0.40562905 -0.42014384  0.06620989 -0.33908215  0.05037299
 -0.25425243  0.48291906 -0.10599063  0.38233689  0.10325541  0.02550728
 -0.27280845  0.25877605  0.27396733 -2.30258038  0.28555138 -3.44517189
  0.99194652 -3.73317476  2.06703147 -2.24562056  1.83073425 -0.49399601
  1.19433276  1.10702226  0.10239315  1.96194563 -1.35769425  1.13694105
 -1.50443861 -1.09132868 -0.6279462  -3.81629215  2.04435561  0.        ]",-1.1113408536251494,2.070186715212285,"[-8.14014658e-04  3.31325891e-04 -5.99599489e-04 -7.35993947e-05
 -2.21009765e-04 -3.38154337e-04]",-4.870678389102822,0.007668161525789533,0.7491355520353103,-0.03500689040612414,"[-0.10527047 -0.08647273 -0.06907521 -0.01532949  0.02787946  0.05787722
  0.09518156  0.1389288   0.18296554  0.18356685  0.17660257  0.10287646
 -0.02463327 -0.18176961 -0.33388631 -0.28548932 -0.27606548 -0.24643311
 -0.22611077  0.1064111   0.70474426  1.3316383   1.56274514  0.28228302
 -0.00635623]",[ 0.00091411  0.00084202 -0.00063922 -0.00064227  0.00074491  0.00056904],"[ 0.0062991  -0.00706588 -0.01354039  0.00593509 -0.01528192  0.00795032
 -0.0066643   0.00386548 -0.00341312  0.00462892  0.00349141  0.00379165
  0.00431699 -0.00118678  0.00276723 -0.00632745 -0.00150517 -0.0003066
 -0.00975581  0.00225663]",0.08459890546505996,"[ 0.0062991  -0.00706588 -0.01354039  0.00593509 -0.01528192  0.00795032
 -0.0066643   0.00386548 -0.00341312  0.00462892  0.00349141  0.00379165
  0.00431699 -0.00118678  0.00276723 -0.00632745 -0.00150517 -0.0003066
 -0.00975581  0.00225663]"
UAA,"[-0.06618262 -0.0961956   0.21382524 -0.18109949 -0.28085904 -0.21873625
  0.37617537 -0.39753997  0.10285633  0.00573095  0.11811372 -0.03727974
 -0.1609526  -0.4065329   0.09851742  0.20427704 -0.03070031  0.35779242
 -0.252874    0.02571941 -0.48030882 -0.16445092 -0.16633858  0.1952313
  0.22566033  0.50788012  0.0263231   0.12894584  0.12280487 -0.10744423
  0.19500052  0.0469057   0.41070087 -1.87079618  0.2346016  -2.4437624
 -0.8355408  -2.97386748 -1.29985068 -2.07770014 -1.66589645 -1.01523473
 -1.71048276 -0.00467453 -1.5625299   0.45480388 -0.90794795  0.20675275
  0.31582116 -1.12315299  1.54824437 -1.89664095  2.71202824  0.        ]",-0.9941708411676067,1.9382995621508903,"[ 1.41040630e-03  1.33498172e-03  6.76863588e-05  3.01502494e-04
  1.87946749e-05 -2.20206829e-05]",-4.139616583426815,0.015928957760215905,0.7419654268463374,-0.0333448111398049,"[-0.10408487 -0.09025186 -0.06228139 -0.02551178  0.03234264  0.04849363
  0.10363429  0.14370537  0.17970128  0.18753803  0.16817095  0.09982434
 -0.00432285 -0.16873869 -0.33343044 -0.2919385  -0.25741033 -0.19519207
 -0.2292824   0.07624275  0.73612826  1.35484337  1.66855724  0.2794237
  0.00419001]",[ 0.00011544  0.00070667 -0.00090543  0.00057397  0.0003833   0.0011042 ],"[ 0.00744461 -0.00727984 -0.01068537  0.00061023 -0.01333198 -0.00198912
 -0.00595274 -0.0056102  -0.0052146  -0.00322472  0.00082134 -0.00014842
 -0.00016122  0.000521    0.00035638 -0.00112044 -0.00183176  0.00575339
 -0.0039863   0.00468324]",0.08589543950416244,"[ 0.00744461 -0.00727984 -0.01068537  0.00061023 -0.01333198 -0.00198912
 -0.00595274 -0.0056102  -0.0052146  -0.00322472  0.00082134 -0.00014842
 -0.00016122  0.000521    0.00035638 -0.00112044 -0.00183176  0.00575339
 -0.0039863   0.00468324]"
UAL,"[ 0.23772198 -0.20366211  0.19494208 -0.25372489 -0.46012996 -0.08991997
  0.32210829 -0.54888257 -0.05181309 -0.29544824  0.32209746 -0.1841179
 -0.057545   -0.68931609  0.01848996 -0.04556774 -0.03621185  0.49607491
 -0.31491681 -0.22126557 -0.59859512 -0.04345099 -0.33721821  0.36572082
  0.02754036  0.48611771 -0.20336256  0.22559494  0.14674332 -0.09705388
 -0.1387716   0.11142857  0.46585774 -3.12557326  0.35826412 -4.41409013
  0.31399636 -5.03711526  0.88370014 -3.84180812  0.88814725 -1.85684096
  0.69273708 -0.39497408  0.54772324  0.40180754  0.18894356  0.18630683
  0.47028542 -1.11047614  1.16540875 -1.80817961  2.53475855  0.        ]",-1.4490658662937372,2.392121867058006,[-0.00024053 -0.00038309 -0.00039475  0.00046436 -0.00052592 -0.00035946],-4.715027626863643,0.008959618537300049,0.747986257548176,-0.03444233485599213,"[-0.1043296  -0.09189067 -0.06712561 -0.02209173  0.03100285  0.04352647
  0.09895351  0.13197793  0.18830617  0.18067845  0.17421997  0.08507592
 -0.0076168  -0.18864622 -0.33521659 -0.27493282 -0.26084094 -0.2245764
 -0.24808135  0.09150763  0.71210333  1.39210538  1.62255261  0.28062
 -0.00859728]",[ 0.00028368  0.0008642  -0.00082057 -0.00023994  0.00053449  0.00117422],"[ 0.00375741 -0.00678836 -0.01615434  0.00398436 -0.01903635  0.00451189
 -0.01099448  0.00153102 -0.00766271  0.00327922 -0.0009366   0.00514553
 -0.00010679  0.00335869  0.00058923 -0.00114174 -0.00165274  0.00442406
 -0.00400663  0.00339501]",0.08480677964600339,"[ 0.00375741 -0.00678836 -0.01615434  0.00398436 -0.01903635  0.00451189
 -0.01099448  0.00153102 -0.00766271  0.00327922 -0.0009366   0.00514553
 -0.00010679  0.00335869  0.00058923 -0.00114174 -0.00165274  0.00442406
 -0.00400663  0.00339501]"
UDR,"[ 0.14733322 -0.30145086  0.08325785  0.01960044 -0.3787465   0.35348308
 -0.08683193 -0.06995056 -0.0261433   0.24496839  0.04728894  0.02462088
  0.04332792 -0.40217322 -0.13479571  0.01675177  0.04105939  0.35202495
 -0.25368749 -0.1136374  -0.15320327 -0.03422351 -0.403549   -0.14466923
  0.07582338  0.26444539  0.06623961  0.40015704  0.01766929 -0.13829668
 -0.30371351  0.04275658  0.06147092 -1.39979698  0.32910324 -2.17910071
  1.20198376 -1.93627968  2.43753577 -0.41847668  2.10554359  0.77488611
  1.11282098  1.66571297 -0.20856124  1.58269805 -1.40278532  0.64970844
 -0.98926456 -1.19053067  0.69178763 -2.29414229  3.45951245  0.        ]",-0.8564614036079862,1.8069292548241032,[-0.00319523 -0.00118647 -0.00111992 -0.00124795 -0.00025494 -0.00108877],-4.290432244523515,0.013699002698557635,0.746195513400849,-0.03534149506558035,"[-0.10692969 -0.08564832 -0.06535577 -0.01010538  0.01872136  0.05867139
  0.10088619  0.15004742  0.17750393  0.19086684  0.18050024  0.10084441
 -0.01772347 -0.18554082 -0.32848723 -0.28976283 -0.25568229 -0.21376025
 -0.18081178  0.09123684  0.69078512  1.29014818  1.63857739  0.24909484
  0.00355238]",[ 0.00111725  0.00048376 -0.00117361 -0.00078879  0.00010336  0.00011322],"[ 0.00894705 -0.00692634 -0.00997788  0.00653757 -0.01020295  0.0090263
 -0.00146703  0.0043898   0.00040941  0.0041884   0.00540063  0.00304724
  0.0034722  -0.00164993  0.00064262 -0.00454843 -0.00172047  0.00310777
 -0.00543709  0.00660918]",0.08417751077089423,"[ 0.00894705 -0.00692634 -0.00997788  0.00653757 -0.01020295  0.0090263
 -0.00146703  0.0043898   0.00040941  0.0041884   0.00540063  0.00304724
  0.0034722  -0.00164993  0.00064262 -0.00454843 -0.00172047  0.00310777
 -0.00543709  0.00660918]"
