,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VNO,"[-1.84395017e-02  2.62206217e-01 -9.44822015e-02  7.93450817e-02
 -1.01881681e-02  1.47871782e-01  1.28882851e-01  1.07255442e-01
  8.86645675e-02  1.79219521e-01 -8.55513061e-02  1.85851408e-01
 -3.87675854e-02 -5.07933068e-02  7.09135818e-02 -2.79323907e-01
  1.35426101e-01 -1.81649050e-02 -1.87649400e-02 -1.46217603e-01
  1.88530086e-01 -4.82737705e-02  6.03631281e-02 -1.03602527e-02
  1.23239690e-01  1.17881116e-01 -6.62695219e-03 -1.54823276e-01
 -5.17563574e-02  1.19450831e-01  8.03664879e-02  2.07542384e-03
  1.50811141e-01  2.91613936e-01  5.24588377e-01  6.66750919e-01
 -8.91795278e-01 -1.62732037e+00 -6.86404602e-01  2.89821651e-01
  1.81869398e+00  1.11403534e+00 -6.28926559e-01  3.06866302e-02
 -5.04004202e-01 -4.80654146e-01 -6.41232208e-01 -7.30484654e-01
  8.43293744e-01  6.59280405e-02 -1.45718630e-02  2.00474122e-01
  2.23050427e+00  0.00000000e+00]",-0.23970005007781633,1.2109640812509557,"[ 1.80998754e-04 -7.92701115e-04  1.58410141e-04 -5.05725370e-06
 -1.37673796e-04 -2.23744331e-04]",-6.227174761070987,0.0019750239362722258,0.7984358708628053,-0.03468025022715586,"[-1.39593258e-01 -1.12572059e-01 -7.95442048e-02 -3.36092149e-02
  8.59549632e-03  5.26176008e-02  9.56920337e-02  1.41107884e-01
  1.67987501e-01  2.06866364e-01  1.99676076e-01  1.63222585e-01
  6.89980137e-02 -1.23387409e-01 -2.82353756e-01 -3.62684452e-01
 -2.77371583e-01 -2.42283622e-01 -1.82574090e-01 -1.16667163e-01
  4.97041169e-01  1.20145553e+00  1.86221507e+00  1.40333396e+00
  1.27862981e-03]",[-0.00132793 -0.00107178  0.00037071  0.00040105  0.00071677  0.00039318],"[ 0.01052188 -0.00216847 -0.00077264  0.00277537 -0.00581239  0.00262761
  0.00056096  0.00418916  0.00355028 -0.00327469  0.0024976  -0.00115705
 -0.00125411 -0.00079733 -0.00370836  0.00433796 -0.00073712 -0.00017552
  0.00212939  0.00452477]",0.084603271011216,"[ 0.01052188 -0.00216847 -0.00077264  0.00277537 -0.00581239  0.00262761
  0.00056096  0.00418916  0.00355028 -0.00327469  0.0024976  -0.00115705
 -0.00125411 -0.00079733 -0.00370836  0.00433796 -0.00073712 -0.00017552
  0.00212939  0.00452477]"
VRSK,"[-0.02308238 -0.01154778  0.04032009 -0.05288412  0.03593497  0.03001868
 -0.05956656 -0.1247365   0.07719097  0.01047268  0.08983088 -0.06184948
  0.06679353 -0.03358736 -0.04014574 -0.01351852  0.05498029  0.06253332
 -0.05454691 -0.12341171  0.01307129 -0.02962531 -0.04092165  0.0224468
 -0.07461331  0.07260497  0.00770136  0.06552665  0.02547277  0.01859005
 -0.03009126 -0.03029111 -0.00454471 -0.0980057   0.22622799  0.57215887
  0.08500046  0.12538692 -0.51512654 -0.39182566 -0.1064865  -0.1586031
  0.17060898 -0.25401585  0.54803443  0.77822922  0.21498583  0.33596373
 -0.8554855  -0.36573852 -0.36250538 -0.81004629 -0.58709705  0.        ]",0.15824550032594523,0.8170593342580527,"[ 1.02524936e-04 -1.26133148e-04 -2.59341095e-04  6.21440736e-05
 -3.06320188e-04 -4.82645124e-04]",-5.590393635321611,0.0037335579151243393,0.7983380881800083,-0.037191097351517,"[-0.13660246 -0.11559952 -0.07824131 -0.03607687  0.00357177  0.0448358
  0.09602088  0.13531759  0.17453852  0.19564472  0.20539416  0.16571973
  0.06325912 -0.10416454 -0.28788652 -0.35702243 -0.28191105 -0.23752407
 -0.20751889 -0.10809617  0.47645689  1.21261905  1.82384501  1.39540041
  0.00296938]","[-6.90853386e-04 -7.60985518e-04  1.11506435e-04  3.74729811e-05
  5.37369792e-04 -2.32974031e-05]","[ 9.16343075e-03 -3.10037120e-03 -1.14752193e-03  5.48109646e-03
 -8.43022516e-04  2.89015001e-03 -1.07195015e-03 -1.62405864e-03
  4.69250494e-05 -1.25656424e-03  2.05365696e-03  1.44332010e-03
  1.94672635e-03  1.56938223e-03 -4.83999493e-04 -8.47599912e-04
 -2.37190626e-03 -8.38501400e-04 -7.10754532e-04 -4.18493266e-03]",0.08434559560846801,"[ 9.16343075e-03 -3.10037120e-03 -1.14752193e-03  5.48109646e-03
 -8.43022516e-04  2.89015001e-03 -1.07195015e-03 -1.62405864e-03
  4.69250494e-05 -1.25656424e-03  2.05365696e-03  1.44332010e-03
  1.94672635e-03  1.56938223e-03 -4.83999493e-04 -8.47599912e-04
 -2.37190626e-03 -8.38501400e-04 -7.10754532e-04 -4.18493266e-03]"
VRSN,"[-6.00106005e-02  1.90955595e-01 -1.26300226e-01  8.03653911e-02
 -1.22387097e-02  1.67341724e-01  8.92103937e-02 -7.42760390e-04
  4.60667838e-02  1.86591057e-01 -9.63846432e-02  1.48367550e-01
  3.07600365e-02 -1.59193440e-03  3.62755359e-02 -2.25372386e-01
  1.16355576e-01  5.81802665e-02 -4.44166201e-02 -2.11047573e-01
  2.05528211e-01 -4.89046535e-02  1.50181700e-01  2.14082107e-02
  1.01222900e-01  1.05427410e-01  1.86341781e-02 -1.62490579e-01
 -3.94332947e-02  1.21095019e-01  1.26209193e-01 -2.57292292e-02
  1.62608348e-01  1.71962684e-01  2.62674114e-01  4.04723919e-01
 -5.78188047e-01 -1.34227559e+00 -5.43331267e-01  4.52598350e-01
  1.75360558e+00  1.21518661e+00 -8.91164986e-01 -4.19439706e-01
 -5.03133735e-01 -2.26104109e-01 -2.35858770e-01 -3.98975227e-01
  5.94104530e-01  1.35738239e-01 -3.58443017e-01 -1.23997093e+00
  1.97689468e+00  0.00000000e+00]",-0.12166891819717696,1.094889856187656,"[-1.14471987e-05  2.22027924e-04 -5.00507038e-05  3.72336339e-04
 -1.88291030e-04  1.08815270e-04]",-6.1445057128137845,0.002145235992557038,0.7975603513590455,-0.03534368042619875,"[-0.14029377 -0.11258051 -0.07955467 -0.03312493  0.00744444  0.04899522
  0.09455171  0.14127419  0.1674599   0.20534237  0.20270977  0.16626099
  0.06632043 -0.11992986 -0.28333168 -0.35637824 -0.28043582 -0.24872173
 -0.18144866 -0.11536695  0.50970562  1.20998309  1.8580573   1.40255366
  0.00303863]",[-0.00133997 -0.00103187  0.00036144  0.00050329  0.00062188  0.00042811],"[ 0.01011556 -0.00294035 -0.00157525  0.00359235 -0.00505296  0.00303138
  0.0011352   0.00396842  0.00381068 -0.00403474  0.00124754 -0.00114184
 -0.00047242  0.00030586 -0.00277309  0.00361764 -0.00054126 -0.00128401
 -0.00176975  0.00380898]",0.08466807611948998,"[ 0.01011556 -0.00294035 -0.00157525  0.00359235 -0.00505296  0.00303138
  0.0011352   0.00396842  0.00381068 -0.00403474  0.00124754 -0.00114184
 -0.00047242  0.00030586 -0.00277309  0.00361764 -0.00054126 -0.00128401
 -0.00176975  0.00380898]"
VRTX,"[-7.38579932e-02  2.67191431e-02 -5.64367380e-02 -6.05814684e-02
 -2.61379021e-02  2.36758541e-01  4.41506551e-02 -1.26666855e-01
  1.09758629e-01  2.08229048e-01  6.37037810e-02  5.08831949e-02
  2.08902024e-01 -1.35649703e-01 -3.12671531e-02 -7.23681720e-02
  9.56229085e-02  1.02784563e-01 -1.70514042e-01 -3.49917839e-01
  1.99821206e-01 -2.96602652e-02 -4.08900785e-02  1.03730927e-01
 -5.81945571e-02  1.17649849e-01 -3.31885915e-02  7.48259019e-02
 -1.15533696e-03  1.41633610e-01  1.35066687e-01 -1.36903065e-01
  5.69979552e-02  5.82467882e-02  4.98754680e-01  1.01317491e+00
 -4.19055266e-02 -3.82134742e-01 -1.03204954e+00 -4.22302816e-01
  4.03471758e-01  1.06152300e-01  1.86363366e-01  1.93607944e-02
  6.46548621e-01  9.42915922e-01 -2.71125392e-01 -8.36911124e-02
 -1.21397871e+00 -1.37653386e+00 -4.44067075e-01 -1.62910178e+00
  1.78051818e+00  0.00000000e+00]",0.06951974758126635,0.9081135932697595,"[ 8.87737435e-04  1.09222394e-04  7.43408880e-05  7.63854412e-05
  4.83787037e-05 -9.22713726e-05]",-5.510711921315087,0.004043227898237937,0.797268714554117,-0.036852762737033105,"[-1.38747350e-01 -1.15836003e-01 -7.98809245e-02 -3.10363270e-02
  6.24625892e-03  4.49193263e-02  9.72528650e-02  1.42307404e-01
  1.73463319e-01  2.01319042e-01  2.10773617e-01  1.59859709e-01
  6.22397417e-02 -1.07636575e-01 -2.85467126e-01 -3.52992218e-01
 -2.93239450e-01 -2.63008606e-01 -1.83979175e-01 -1.08776536e-01
  4.78250496e-01  1.23126097e+00  1.81846206e+00  1.40463499e+00
  9.14257045e-04]",[-0.00067624 -0.00083827  0.00047302  0.00049897  0.00026787  0.00012862],"[ 0.00972575 -0.00228022  0.00014306  0.00511058 -0.00219067  0.00141977
 -0.00137512 -0.00025692  0.0009101  -0.00121719  0.00281897  0.00195389
  0.00250056  0.00018035 -0.00185686 -0.00175034 -0.00510219 -0.00098906
 -0.00345987  0.00234251]",0.08453522314264668,"[ 0.00972575 -0.00228022  0.00014306  0.00511058 -0.00219067  0.00141977
 -0.00137512 -0.00025692  0.0009101  -0.00121719  0.00281897  0.00195389
  0.00250056  0.00018035 -0.00185686 -0.00175034 -0.00510219 -0.00098906
 -0.00345987  0.00234251]"
VTR,"[-0.03553867  0.21811392 -0.08656521  0.09025092  0.04667588  0.11359207
  0.05384948 -0.01108731  0.12744602  0.18612999 -0.04041856  0.16580065
 -0.03124071 -0.02275524  0.04433918 -0.22993969  0.13064154  0.02556471
 -0.04584994 -0.21840993  0.16975401 -0.06654159  0.08644179  0.01456296
  0.09156175  0.09920236  0.00372758 -0.14912155 -0.03896066  0.11453274
  0.0714037   0.01287976  0.17258927  0.3474142   0.66639214  0.79646827
 -1.03154616 -1.61929355 -0.53558369  0.41199909  1.5165193   0.75901528
 -0.60505503 -0.05466553 -0.16570972 -0.16547353 -0.3671584  -0.15111897
  0.37943964 -0.19160147 -0.48025113 -0.5547775   1.59800876  0.        ]",-0.3641412977224113,1.3368213759569398,"[-7.10647729e-05 -8.04530690e-04  1.72019235e-04 -1.46160755e-04
 -3.32845820e-05 -1.35379461e-04]",-6.2186756634061355,0.0019918813927070683,0.7980757491400162,-0.03508868185816858,"[-0.13942467 -0.11232026 -0.07804437 -0.03437486  0.00649492  0.04868448
  0.09718918  0.14135182  0.16974341  0.2059712   0.20019185  0.16507591
  0.06727336 -0.12004469 -0.28262122 -0.35952848 -0.28020947 -0.25024395
 -0.18604594 -0.11807641  0.49849607  1.20887062  1.85656136  1.40145292
  0.00194828]",[-0.00130319 -0.00100391  0.00035911  0.00035949  0.00072013  0.00044034],"[ 1.07297841e-02 -1.74426765e-03 -3.90554736e-04  2.40427006e-03
 -5.78611306e-03  3.06506430e-03  8.64508595e-04  3.41198162e-03
  2.53091394e-03 -3.22833321e-03  2.32179801e-03 -1.38386217e-04
 -4.07655309e-04  5.71560997e-05 -2.12838399e-03  3.13577872e-03
 -1.49014035e-03 -1.45525510e-03 -3.73514422e-05  2.61752043e-03]",0.08447916231971783,"[ 1.07297841e-02 -1.74426765e-03 -3.90554736e-04  2.40427006e-03
 -5.78611306e-03  3.06506430e-03  8.64508595e-04  3.41198162e-03
  2.53091394e-03 -3.22833321e-03  2.32179801e-03 -1.38386217e-04
 -4.07655309e-04  5.71560997e-05 -2.12838399e-03  3.13577872e-03
 -1.49014035e-03 -1.45525510e-03 -3.73514422e-05  2.61752043e-03]"
VTRS,"[-0.07643036 -0.04423841 -0.0066381  -0.03809152 -0.07642377  0.15471962
 -0.03161275 -0.09646717 -0.00961766  0.06820523  0.03104    -0.0488154
  0.17931328 -0.03875526 -0.04595507  0.05575101 -0.03636928  0.05488092
 -0.09315849 -0.16730168  0.08661339  0.06468795 -0.05417565  0.03362492
 -0.04837518  0.01092872 -0.02043906  0.08608479  0.03747941  0.04945377
  0.06184483 -0.09444357 -0.08718009 -0.20379515 -0.19999816  0.09177071
  0.61727917  0.52426284 -0.36291336 -0.20150059 -0.14503285 -0.02766126
 -0.11860839 -0.53168768  0.45368256  0.82268168  0.30812209  0.04841478
 -1.03849829 -0.83349836 -0.09621012 -0.83378473  0.79096723  0.        ]",0.6110421693341812,0.3712203569046051,"[ 6.32715615e-04  5.63373356e-04 -1.16826254e-04 -1.33674685e-04
  1.91716617e-04 -9.06329606e-05]",-5.743926579486002,0.0032021699824307127,0.7972145385538503,-0.03750391571189741,"[-1.37654215e-01 -1.15291631e-01 -8.11397649e-02 -3.31114943e-02
  4.27070405e-03  4.56741068e-02  9.33592927e-02  1.37173497e-01
  1.72160882e-01  1.96614657e-01  2.10058138e-01  1.65510716e-01
  6.16673326e-02 -9.95768958e-02 -2.94131413e-01 -3.57529952e-01
 -2.86613166e-01 -2.41427279e-01 -1.99383802e-01 -9.20065921e-02
  4.76884019e-01  1.21550790e+00  1.82922725e+00  1.38625173e+00
  1.11529531e-03]",[-0.00064919 -0.00075108  0.00022898  0.00028277  0.00035396 -0.0002545 ],"[ 0.00877815 -0.00439762 -0.00265267  0.00684956  0.00027424  0.00328466
 -0.00031965 -0.00179643  0.00042791 -0.00216847  0.00126906  0.00113883
  0.0021462   0.00176772 -0.00129137 -0.00151753 -0.00365764 -0.00018648
 -0.00088301 -0.00036678]",0.08463525787528883,"[ 0.00877815 -0.00439762 -0.00265267  0.00684956  0.00027424  0.00328466
 -0.00031965 -0.00179643  0.00042791 -0.00216847  0.00126906  0.00113883
  0.0021462   0.00176772 -0.00129137 -0.00151753 -0.00365764 -0.00018648
 -0.00088301 -0.00036678]"
VZ,"[ 2.45679922e-03  9.71106934e-03 -1.02011082e-01  1.09566804e-01
  4.96653641e-03  6.75463372e-03 -4.83101020e-03  5.70923062e-03
  4.06077256e-02  1.22728058e-01  7.50442567e-03  1.44917169e-01
 -2.21686008e-02 -2.98974388e-02  2.39140615e-02  6.09112875e-02
 -3.33878459e-02 -1.03834386e-02 -3.02125240e-02 -6.77607213e-02
  7.77507725e-02 -2.95792299e-04  4.72141979e-03  9.53128804e-03
  4.64458503e-02 -1.20781738e-01 -5.55172067e-02 -5.74195504e-02
 -4.34972204e-02  5.08826561e-02  7.27988728e-02  3.85707490e-02
  5.89769325e-02  2.32105403e-01  4.45009731e-01  1.54579180e-01
 -7.25342224e-01 -6.66687371e-01  4.24419780e-01  7.33634932e-01
 -1.29152002e-01 -6.79697264e-01 -1.51882975e-01  5.82309146e-01
  5.03007423e-01 -1.80624753e-01 -5.32826534e-01  1.92435983e-01
  1.82693091e-01 -6.06446584e-01 -4.99514654e-01  2.90777035e-01
  1.15565933e+00  0.00000000e+00]",0.025383207263175764,0.9498847485601105,"[ 1.30982053e-04 -3.34193310e-04  1.72345466e-05  2.15513604e-04
 -1.78580144e-04 -8.32300087e-05]",-5.763544319175062,0.003139962822265002,0.7988759631277443,-0.036989921184341606,"[-1.39642967e-01 -1.11915549e-01 -7.89125482e-02 -3.69525057e-02
  5.09359445e-03  4.87412851e-02  9.44712343e-02  1.38828041e-01
  1.71344792e-01  2.05247624e-01  2.00736504e-01  1.65412297e-01
  6.61107932e-02 -1.00871377e-01 -2.93695539e-01 -3.63440211e-01
 -2.80316419e-01 -2.31467281e-01 -2.00905740e-01 -1.03150227e-01
  4.85858661e-01  1.20870164e+00  1.85246416e+00  1.36626837e+00
 -1.23002956e-03]",[-0.00099739 -0.00099793  0.00026167  0.0003176   0.00076637  0.00017626],"[ 0.01029443 -0.0025217  -0.00240119  0.00320674 -0.00310499  0.0057398
  0.00210924 -0.00108094 -0.00162557 -0.00214934  0.00431335  0.00140124
 -0.00085303 -0.00016259 -0.00099461  0.00234347 -0.00282563 -0.00135643
  0.0020174   0.00118862]",0.0845171293711382,"[ 0.01029443 -0.0025217  -0.00240119  0.00320674 -0.00310499  0.0057398
  0.00210924 -0.00108094 -0.00162557 -0.00214934  0.00431335  0.00140124
 -0.00085303 -0.00016259 -0.00099461  0.00234347 -0.00282563 -0.00135643
  0.0020174   0.00118862]"
WAB,"[-1.28374970e-04 -4.04646706e-05  3.12166252e-04  2.51409741e-04
 -1.22087165e-04  2.60965873e-04  4.97734098e-04 -1.59492860e-04
  1.04456272e-04 -2.32151006e-04  2.73261894e-04 -2.68007200e-04
  6.15045794e-05 -3.80743359e-05 -9.31828121e-05 -5.64967463e-05
  4.90278725e-04 -1.11632167e-04  1.58905812e-04 -1.06680523e-04
 -1.00606599e-04 -8.65898838e-06  6.78129454e-05 -1.46415583e-04
 -6.63221376e-05  2.13401431e-04 -1.29245838e-04 -2.34472177e-05
 -1.97318989e-04  2.37404350e-04  1.88474784e-04 -9.87060444e-05
 -1.14884566e-05 -5.39344858e-03  1.93204871e-03  1.85021366e-03
 -1.14875297e-03  7.92991365e-04 -2.03376641e-03  7.21748532e-06
  4.59104297e-04 -3.61693189e-04  5.08535345e-04 -9.56181419e-04
  2.72714171e-04  1.91845385e-04 -5.29693498e-04  5.05350887e-04
 -5.51034429e-04  4.20398502e-04 -1.28822136e-04 -7.74097173e-04
  8.09290281e-04  0.00000000e+00]",0.48184526735012934,0.5082336315482017,"[-6.22999017e-05 -3.53580667e-04 -9.54646683e-04 -4.15306575e-05
 -6.81432559e-04 -1.34362187e-03]",-3.8930127989125984,0.020383841019276726,0.7988215173591916,-0.037079956446934674,"[-0.13744304 -0.11438961 -0.07912923 -0.03695827  0.00530054  0.04876225
  0.09316762  0.13474971  0.17101812  0.19842232  0.20214574  0.16718847
  0.06559164 -0.10432713 -0.29127771 -0.36202584 -0.27688621 -0.22365589
 -0.2090758  -0.10422297  0.48538833  1.20566903  1.8430287   1.38330681
  0.00222857]","[-8.59785424e-04 -8.79278318e-04  6.42963779e-05  1.33286409e-04
  6.42851254e-04  1.76025932e-05]","[ 9.44828498e-03 -3.79315717e-03 -2.84837072e-03  5.19081871e-03
 -1.26108549e-03  4.41349667e-03  1.68253267e-04 -1.12079752e-03
  3.96573309e-04 -1.68616562e-03  2.66025210e-03 -2.18461971e-04
 -2.34630998e-04  1.06934734e-03 -1.30993962e-03  1.56585641e-03
 -1.24664917e-03  6.70146049e-05  1.62453856e-03 -2.18037288e-03]",0.08452193649742325,"[ 9.44828498e-03 -3.79315717e-03 -2.84837072e-03  5.19081871e-03
 -1.26108549e-03  4.41349667e-03  1.68253267e-04 -1.12079752e-03
  3.96573309e-04 -1.68616562e-03  2.66025210e-03 -2.18461971e-04
 -2.34630998e-04  1.06934734e-03 -1.30993962e-03  1.56585641e-03
 -1.24664917e-03  6.70146049e-05  1.62453856e-03 -2.18037288e-03]"
WAT,"[ 2.90712047e-02 -1.35125680e-01  6.28316708e-02 -1.73199728e-01
 -1.15748465e-02  6.26676919e-02  7.67636259e-02 -5.43252703e-02
 -5.36057596e-02 -3.20560275e-02  6.39174293e-02 -1.49846663e-01
  1.47079982e-01 -3.90192394e-02 -7.79521697e-02 -2.12409928e-02
  8.34865071e-02  1.26978880e-01 -5.00307030e-02 -2.89219411e-02
 -1.25635194e-04 -4.20439640e-02  5.79945100e-02  5.87634373e-02
 -1.03749965e-01  9.90008465e-02  4.63201272e-02  1.33863586e-01
 -3.93491226e-02  2.10934816e-02  9.13513298e-02 -1.20175002e-01
  1.85812325e-02 -3.54118163e-01 -2.61238338e-01  1.55388488e-01
  9.82570746e-01  9.27266126e-01 -8.68700104e-01 -1.16816009e+00
 -2.08990688e-01  3.95221880e-01  7.35027629e-01  3.13477780e-02
 -2.49609495e-01  2.38058669e-01  1.97353602e-01  2.35719973e-01
 -3.79945118e-01 -1.04826233e-01 -3.96752872e-01 -1.39005431e+00
  9.91487052e-03  0.00000000e+00]",0.7648070975527553,0.21338577447590115,"[ 6.63181240e-05  1.13245918e-04  1.05058148e-05 -2.24782266e-04
  1.05019899e-04 -8.61968587e-05]",-6.365800068970387,0.0017193652981359333,0.7994364830994701,-0.03831120181944903,"[-0.1360211  -0.11840115 -0.07939616 -0.03502564  0.00753712  0.04715784
  0.09161879  0.13389217  0.17303566  0.19175733  0.20840584  0.16548732
  0.06122193 -0.10432586 -0.28541754 -0.35031022 -0.28155446 -0.22588817
 -0.20759183 -0.110288    0.49396672  1.2182748   1.81437332  1.39822711
  0.00672919]","[-4.68160849e-04 -9.70054881e-04  6.38936808e-05  3.73970388e-04
  2.96876311e-04  1.17867334e-04]","[ 0.00821942 -0.00455419 -0.00240764  0.00790223  0.00136744  0.00177084
 -0.00308113 -0.00237557  0.0017189   0.00038155  0.00286603 -0.00120655
  0.00038958  0.00137417 -0.00034062  0.00012238 -0.00173211 -0.00079707
 -0.00208687 -0.00251515]",0.08451783426868752,"[ 0.00821942 -0.00455419 -0.00240764  0.00790223  0.00136744  0.00177084
 -0.00308113 -0.00237557  0.0017189   0.00038155  0.00286603 -0.00120655
  0.00038958  0.00137417 -0.00034062  0.00012238 -0.00173211 -0.00079707
 -0.00208687 -0.00251515]"
WBA,"[-5.09749780e-02  8.29719776e-02 -2.93574754e-02 -4.50663883e-02
  7.08233838e-02  1.77074913e-01  5.66747131e-02 -1.64180221e-01
  1.25298825e-01  1.89069091e-01  3.77090459e-02  3.65951359e-02
  1.21622591e-01 -4.30479482e-02 -3.75133733e-02 -2.06564898e-01
  1.83734283e-01  1.53163376e-01 -1.31633873e-01 -3.49376029e-01
  1.73677966e-01 -9.82851995e-02  1.30495605e-01  1.00249656e-01
 -1.86178426e-02  1.78030420e-01  4.06681515e-02 -2.49868110e-02
 -4.14642998e-02  1.39822971e-01  1.45972189e-01 -9.85316906e-02
  1.88802776e-01  1.48257000e-01  5.72027992e-01  1.06309580e+00
 -3.35905450e-01 -8.76319961e-01 -1.15083404e+00 -4.37373361e-01
  1.12554255e+00  8.23485962e-01 -1.98335694e-03 -1.71328594e-01
 -6.71258726e-02  4.10112913e-01  5.76555892e-02  4.06430828e-01
 -5.70905310e-01 -7.47230145e-01 -1.00047443e+00 -2.38213832e+00
  1.32959282e+00  0.00000000e+00]",-0.24551482085827975,1.2168564631219188,"[ 2.57927208e-04 -9.23692614e-05  1.08911811e-04  1.85226300e-05
  1.59672691e-04  1.89784997e-04]",-5.481056090504059,0.004164928832666892,0.7977506485597007,-0.03633142407384434,"[-0.13816231 -0.11544863 -0.0774013  -0.03243546  0.00660427  0.04380392
  0.09756267  0.14170223  0.17244695  0.20032127  0.20686079  0.16457208
  0.0622215  -0.11720263 -0.27891757 -0.34837037 -0.28862684 -0.26398222
 -0.18551608 -0.12145171  0.50322568  1.22946671  1.82802672  1.41441918
  0.00542398]",[-0.00094668 -0.00096523  0.00039059  0.00054735  0.00037411  0.00049903],"[ 1.00343242e-02 -2.00166638e-03  3.73295154e-04  4.32194628e-03
 -3.66279064e-03  1.16559480e-03 -1.54087267e-03  1.82136262e-03
  2.89227414e-03 -1.56278361e-03  2.14530423e-03 -3.59383490e-07
  1.17384664e-03  1.10534795e-03 -3.86091112e-04  2.51131373e-04
 -3.22670687e-03 -2.66927379e-03 -5.14637717e-03  1.38290803e-03]",0.08442266016988924,"[ 1.00343242e-02 -2.00166638e-03  3.73295154e-04  4.32194628e-03
 -3.66279064e-03  1.16559480e-03 -1.54087267e-03  1.82136262e-03
  2.89227414e-03 -1.56278361e-03  2.14530423e-03 -3.59383490e-07
  1.17384664e-03  1.10534795e-03 -3.86091112e-04  2.51131373e-04
 -3.22670687e-03 -2.66927379e-03 -5.14637717e-03  1.38290803e-03]"
WDC,"[-6.95349848e-02  4.37036173e-02 -8.08005717e-02  2.26378081e-02
 -2.88853064e-02  2.03362225e-01  3.52508374e-02 -7.65906189e-02
  1.08322172e-01  2.26264891e-01  3.47354430e-02  1.24553350e-01
  1.40974445e-01 -1.17973392e-01  4.43375788e-04 -1.77102373e-02
  2.91438479e-02  3.35881914e-02 -1.46480923e-01 -3.09104560e-01
  1.87900347e-01  9.21419045e-03 -6.09581361e-02  8.47599202e-02
 -5.04061822e-03  1.85632403e-02 -6.84231024e-02  2.86817339e-02
 -8.16046755e-03  1.35918614e-01  1.35890841e-01 -8.84180416e-02
  4.47979307e-02  1.98559676e-01  6.00394906e-01  7.88621652e-01
 -4.56913349e-01 -6.59213464e-01 -4.69507766e-01  1.20992929e-01
  2.24223022e-01 -2.82268549e-01  6.14195701e-02  3.21070964e-01
  6.90444608e-01  5.67914820e-01 -4.60800554e-01 -5.30857479e-02
 -9.46936331e-01 -1.59616737e+00 -3.52129798e-01 -6.98625255e-01
  2.17451581e+00  0.00000000e+00]",-0.2571468561611581,1.2324896427791185,[ 0.0014157  -0.00101144  0.00056124  0.00033052 -0.00013681 -0.00011777],-5.360877618057008,0.004696782317320047,0.7973597604561616,-0.03669599039926887,"[-1.39272665e-01 -1.13915471e-01 -7.99165505e-02 -3.19755316e-02
  6.01616609e-03  4.63885989e-02  9.70929072e-02  1.42770902e-01
  1.72418914e-01  2.04679310e-01  2.07692797e-01  1.60646713e-01
  6.38608071e-02 -1.04751022e-01 -2.89997717e-01 -3.59209092e-01
 -2.91286126e-01 -2.58592519e-01 -1.86596941e-01 -1.02211533e-01
  4.75919523e-01  1.22681747e+00  1.83343619e+00  1.38917465e+00
 -1.78664319e-03]","[-7.99609452e-04 -8.67745107e-04  4.92158986e-04  5.04191440e-04
  4.03484542e-04  9.03986070e-05]","[ 0.01019878 -0.0020156  -0.00053553  0.00395549 -0.00299102  0.00309414
  0.00019354 -0.00044447 -0.0002953  -0.00158386  0.0036389   0.00209406
  0.00138072 -0.00016694 -0.00181359 -0.00087823 -0.00564962 -0.00076707
 -0.00102948  0.00358807]",0.0845782759422066,"[ 0.01019878 -0.0020156  -0.00053553  0.00395549 -0.00299102  0.00309414
  0.00019354 -0.00044447 -0.0002953  -0.00158386  0.0036389   0.00209406
  0.00138072 -0.00016694 -0.00181359 -0.00087823 -0.00564962 -0.00076707
 -0.00102948  0.00358807]"
