,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SPG,"[-7.76791965e-02 -5.07714492e-02  3.25889638e-01 -3.77361014e-01
  3.87318455e-02 -1.47093433e-01  5.69399624e-01  1.46671201e-02
  1.60966542e-01  1.75058400e-01  5.67813458e-03  4.98328807e-01
 -2.87230180e-01  1.00626899e-01 -1.05809511e-01 -5.17312252e-01
 -9.42978730e-02 -1.23924651e-01  3.45053717e-01  4.58181653e-01
 -1.47302179e-01  3.83556324e-01 -2.69841818e-01  2.97759301e-01
  9.52129304e-02 -1.03516184e-01  9.80920100e-04  2.80730497e-01
 -2.73706317e-01 -3.22312697e-01 -2.97199267e-02  5.59070669e-03
  4.93944067e-02 -5.93309527e-01  7.76040205e-02 -7.90613763e-01
 -1.55125070e+00  1.35422974e+00 -2.91647121e+00  3.64552534e+00
 -2.06141429e-01  1.95381660e+00  3.10331060e+00 -1.73366514e+00
  2.15885466e+00 -1.39551432e+00 -1.23562806e+00  1.32774761e+00
 -6.92401826e-01  1.09668914e+00  1.32198709e+00  3.54422572e-02
  1.26043945e+00  0.00000000e+00]",-0.4198808975617983,1.374020796611115,"[-1.56591410e-03  1.16427683e-03 -9.18828469e-04 -3.43729605e-04
 -5.21020107e-06 -1.53157706e-04]",-4.729051471563785,0.008834847170370384,0.7947953328986681,-0.0381848120628286,"[-1.19937121e-01 -1.12946749e-01 -6.90781516e-02 -3.66215707e-02
  2.58041324e-02  5.31507567e-02  1.01674000e-01  1.41282459e-01
  1.69549406e-01  2.10656295e-01  1.71450447e-01  1.35404787e-01
  2.69798023e-03 -2.04857863e-01 -3.31534049e-01 -3.47021124e-01
 -2.05655504e-01 -1.48241651e-01 -1.90757922e-01  1.01059964e-01
  6.54547841e-01  1.37009207e+00  1.72510942e+00  5.93460486e-01
 -3.84641653e-04]","[ 1.25719491e-03 -1.59362300e-03 -1.30155554e-03  3.15569929e-04
  1.16005339e-04  8.00547013e-06]","[ 1.27919737e-02 -2.86319019e-03 -4.84439684e-03  2.65700606e-03
  1.37307227e-03 -6.22041775e-03  1.14780540e-02 -1.10566863e-03
  5.80039633e-03  1.02187140e-02 -2.83314781e-03  8.23013895e-03
 -5.70733915e-03  8.12236311e-05  3.06748455e-03 -1.62999251e-03
  3.23814215e-03  5.05129048e-03  3.34639212e-03  1.25737871e-03]",0.0845208516541656,"[ 1.27919737e-02 -2.86319019e-03 -4.84439684e-03  2.65700606e-03
  1.37307227e-03 -6.22041775e-03  1.14780540e-02 -1.10566863e-03
  5.80039633e-03  1.02187140e-02 -2.83314781e-03  8.23013895e-03
 -5.70733915e-03  8.12236311e-05  3.06748455e-03 -1.62999251e-03
  3.23814215e-03  5.05129048e-03  3.34639212e-03  1.25737871e-03]"
SPGI,"[ 0.22011942 -0.03592181 -0.0205103  -0.23183561 -0.01447196  0.10243472
  0.34480192 -0.0669571   0.10217678 -0.10043537  0.06937305  0.17466782
 -0.23742364 -0.0186284  -0.0165477  -0.0799446  -0.0689426   0.23169658
  0.19344609  0.03387518 -0.02491034  0.07292888  0.06068351 -0.30018869
 -0.20049157 -0.03882923  0.01019778 -0.11676498  0.03268378 -0.01131986
 -0.14577607 -0.07954032  0.15836484  0.25666879  0.56794235 -0.96802172
  0.77588006 -1.44052757 -0.59098285 -0.28186951 -1.81836439  1.69819843
 -0.97140068  0.78259635  1.01015595 -0.8473131  -0.00713385  0.57438105
 -1.06739968  1.37003872  0.72193617 -0.77193685  1.06587461  0.        ]",0.47004297723337335,0.5090626523305762,"[ 3.53558982e-04  7.77124485e-04 -3.95392260e-04  4.47339302e-05
 -2.01762362e-04 -4.29964344e-04]",-4.6458404970696945,0.009601456271454398,0.8009805233968641,-0.038118048737902574,"[-0.12764754 -0.10942018 -0.07058891 -0.02924634  0.01977771  0.05084326
  0.09957814  0.13179823  0.17352131  0.19499972  0.1735372   0.13162231
  0.00814239 -0.17469394 -0.33012381 -0.31223881 -0.22135222 -0.19607951
 -0.17510317  0.05621849  0.70740233  1.24094331  1.65645994  0.61330242
  0.00402376]","[ 1.63128942e-04 -8.60242765e-04 -3.51097768e-04 -6.85741227e-05
  4.19931951e-05  2.77499721e-04]","[ 0.01544829 -0.00135998 -0.00519507  0.00893684 -0.00603169  0.00061738
  0.00011311 -0.00553141  0.00480528 -0.00230192  0.00363014  0.00428081
 -0.00384477  0.00255018  0.00020538 -0.00273053  0.00598971  0.00340334
  0.00087357  0.00159402]",0.08518868811444277,"[ 0.01544829 -0.00135998 -0.00519507  0.00893684 -0.00603169  0.00061738
  0.00011311 -0.00553141  0.00480528 -0.00230192  0.00363014  0.00428081
 -0.00384477  0.00255018  0.00020538 -0.00273053  0.00598971  0.00340334
  0.00087357  0.00159402]"
SRE,"[ 0.23455241 -0.2087562   0.50407543 -0.25847133  0.15824471 -0.08331707
  1.00107724 -0.38843117  0.15534204 -0.02860376  0.03134118  0.19621755
 -0.50847025 -0.01131964 -0.1322385  -0.69866844 -0.25942828  0.11913935
  0.54288341  0.46080924 -0.34371681  0.0792869  -0.48967976  0.04016177
  0.03380828 -0.23184529 -0.14305158  0.20420893 -0.34634747 -0.38464637
  0.32415079 -0.11564917  0.12608697 -0.65995077  0.46789306 -1.53341568
 -2.1887312   0.60818019 -4.17160704  4.40785045 -1.59576549  2.48753292
  1.85451827 -0.22952397  0.80292954  1.33732721 -1.09866411  2.76374925
  1.43192828  0.6034897   2.30844067  0.96142187  0.54669746  0.        ]",-0.4851170220619896,1.4390389985002008,[-0.00031818  0.00067097 -0.00055493 -0.00026301 -0.00014504 -0.00052768],-4.898728580856753,0.0074560568204695594,0.8012802924615406,-0.03966092566388734,"[-0.11583078 -0.11051779 -0.06572199 -0.03537494  0.03858137  0.04077621
  0.10185144  0.13280792  0.1714546   0.19567463  0.16154207  0.12836843
 -0.00203918 -0.21813781 -0.34257387 -0.32355643 -0.18091517 -0.14248939
 -0.22479735  0.05513041  0.60310579  1.31260387  1.69416316  0.56378823
 -0.00914026]",[ 0.00117364 -0.00176325 -0.0014106   0.0012781  -0.00028484  0.00024038],"[ 1.26234031e-02 -1.77652942e-03 -7.08335932e-03  1.05419186e-03
 -1.03250228e-03 -9.85715174e-03  1.38581033e-02 -5.16941900e-03
  7.40549212e-03  6.37199359e-03  1.39504813e-03  4.31497261e-03
  2.54694424e-03 -7.83728922e-05  6.95413391e-03  4.32857305e-03
  1.80312899e-03  8.56132708e-03  5.35797483e-03 -1.08041384e-04]",0.0845168225840607,"[ 1.26234031e-02 -1.77652942e-03 -7.08335932e-03  1.05419186e-03
 -1.03250228e-03 -9.85715174e-03  1.38581033e-02 -5.16941900e-03
  7.40549212e-03  6.37199359e-03  1.39504813e-03  4.31497261e-03
  2.54694424e-03 -7.83728922e-05  6.95413391e-03  4.32857305e-03
  1.80312899e-03  8.56132708e-03  5.35797483e-03 -1.08041384e-04]"
STE,"[ 0.60814088 -0.34184114  0.41320928 -0.34421545  0.19011721  0.02477706
  0.61810459 -0.46665267  0.05938171 -0.18611009  0.16757298 -0.06619383
 -0.25236112 -0.1315321  -0.16894328 -0.08531861 -0.16189059  0.51596529
 -0.0429311   0.19546033 -0.31175611  0.27744227 -0.12694125 -0.42061502
  0.08577992 -0.36870878 -0.09110253  0.08336612  0.15468751  0.01493382
  0.08473752 -0.20765413  0.47706642  0.69302953  1.9648618  -2.65165051
  1.3316418  -3.19206616 -1.95837617  0.70878745 -3.16635718  1.71251936
 -0.48835968  0.18091457  0.01033756  0.84649327 -0.60454213  1.21526516
  0.56525268 -0.36974459  0.27054259  0.98922037 -1.84832779  0.        ]",1.085557037842174,-0.12041351344544086,"[ 8.66644699e-04  2.97819498e-04 -5.46998369e-05 -1.47041928e-04
 -1.25965220e-04 -5.73623202e-04]",-4.718525608534628,0.008928332706409853,0.8090396161869042,-0.04092871888290557,"[-0.11777996 -0.1126462  -0.06492174 -0.03257967  0.02715887  0.03836444
  0.09824121  0.12707507  0.17752553  0.18328236  0.17341882  0.12335529
 -0.00414933 -0.17646866 -0.33405547 -0.28707468 -0.24112091 -0.17597709
 -0.22023857  0.08909322  0.670368    1.22103178  1.71925974  0.55146556
 -0.00376116]",[ 0.00070796 -0.00046567 -0.0002181   0.00071991 -0.00037784  0.00124564],"[ 0.01679773  0.00297776 -0.01018318  0.01074797 -0.01113355 -0.00336431
  0.00315454 -0.00955165  0.00489744 -0.00136406  0.00195242  0.0014161
  0.00120202  0.0004661   0.00216354  0.00200529  0.00049762  0.00253673
  0.00544859 -0.00594219]",0.084341350486953,"[ 0.01679773  0.00297776 -0.01018318  0.01074797 -0.01113355 -0.00336431
  0.00315454 -0.00955165  0.00489744 -0.00136406  0.00195242  0.0014161
  0.00120202  0.0004661   0.00216354  0.00200529  0.00049762  0.00253673
  0.00544859 -0.00594219]"
STT,"[ 0.27112082 -0.05694302  0.01351113 -0.01493083  0.04412493  0.11195044
  0.45201183 -0.25784387  0.07153428 -0.18950341  0.02373457 -0.08171347
 -0.28590948 -0.03596334 -0.01936296 -0.19784556 -0.15867971  0.26614075
  0.33556427 -0.01947977 -0.10956265 -0.21950538 -0.11093295 -0.34944137
 -0.21376909 -0.05322008 -0.06787563 -0.15399187 -0.04582725 -0.05683491
  0.15242065 -0.12539381  0.07920596 -0.04581798  0.29384049 -0.74701439
 -0.17377516 -1.01117052 -1.02733713  0.25909082 -1.86619205  1.48895114
 -1.59434739  1.76880925 -0.08997364  1.17036324  0.37922827  1.12469643
  0.66913143  0.74188029  1.07549778  0.21447997  0.61519414  0.        ]",0.27206778015848543,0.6845727945651412,[ 0.00176027  0.00174637 -0.00023228  0.0018213  -0.00061131  0.00040044],-4.084142088800847,0.016837578268371366,0.802039807538827,-0.038316538925150904,"[-1.26863717e-01 -1.04423548e-01 -6.89822400e-02 -2.89800552e-02
  2.32854563e-02  4.48744479e-02  9.87786559e-02  1.28512418e-01
  1.72481952e-01  1.83058597e-01  1.71546624e-01  1.30868376e-01
  7.21493181e-03 -1.83293471e-01 -3.35863707e-01 -3.07372563e-01
 -2.05587410e-01 -2.00226694e-01 -1.91996993e-01  1.00603928e-02
  6.70403103e-01  1.22860404e+00  1.64844527e+00  6.06011979e-01
 -7.19390040e-04]","[ 1.50769336e-04 -1.07102621e-03 -3.92308037e-04  7.24813992e-04
 -9.86509060e-05  6.92128958e-05]","[ 0.01455727 -0.00233723 -0.00462888  0.00636407 -0.00498397 -0.00062244
  0.00174798 -0.00574609  0.00435935 -0.00399509  0.00646301  0.00114712
  0.00206889  0.00332878  0.00154243  0.00220647  0.00415799  0.00468331
  0.00317377  0.00082692]",0.08500017770309581,"[ 0.01455727 -0.00233723 -0.00462888  0.00636407 -0.00498397 -0.00062244
  0.00174798 -0.00574609  0.00435935 -0.00399509  0.00646301  0.00114712
  0.00206889  0.00332878  0.00154243  0.00220647  0.00415799  0.00468331
  0.00317377  0.00082692]"
STX,"[-0.58057689  0.30220274 -0.12364271  0.53787643 -0.21937722 -0.15002012
 -0.3729821   0.2412411  -0.09742784  0.17308456 -0.11846342 -0.06730761
  0.10894864  0.11944016  0.11174087 -0.20683718  0.08844459 -0.543824
  0.18494186  0.13523979  0.25803627 -0.37230035 -0.05023944  0.4730289
 -0.0064931   0.27542805 -0.02426351  0.12520154 -0.36805447 -0.09620286
  0.16720085  0.17053021 -0.45698462 -1.3258389  -2.33615147  2.74696173
 -3.04651701  4.18832264  0.54302914  1.07309928  3.04768733 -1.37754718
  1.03973551 -0.25746973 -0.67898361  0.68333511 -0.06610128  0.48473624
  0.59770226 -0.11054378  0.79624134 -0.72492007  0.02597359  0.        ]",-1.4664266512096045,2.412531825333313,[-0.00050762  0.00031308 -0.00034826  0.00053077 -0.00024177  0.00021665],-4.189233199258589,0.015157903509537501,0.7843502942334114,-0.03492967567497469,"[-1.30193535e-01 -9.09142937e-02 -7.58088051e-02 -3.48254131e-02
  1.51665963e-04  5.95240458e-02  9.25277764e-02  1.44880163e-01
  1.67003644e-01  1.86669885e-01  1.89639311e-01  1.41794158e-01
  2.20849503e-02 -1.84514393e-01 -3.17011856e-01 -3.80235373e-01
 -2.28931831e-01 -1.96906331e-01 -1.42147416e-01 -2.24962064e-02
  6.93169319e-01  1.40496587e+00  1.73090191e+00  6.66286908e-01
 -4.73867605e-04]",[ 0.00086982 -0.00202778 -0.00042621  0.00068982  0.00083823 -0.00151962],"[ 1.06608337e-02 -1.05961044e-02  5.36204130e-03 -1.84029414e-03
  9.75964622e-03  4.02673185e-03  3.91163358e-03  8.13858077e-03
 -3.33087998e-03  5.13937737e-03  1.27578883e-03 -8.20723231e-05
 -3.03297857e-04  2.70699806e-03 -3.92760673e-04  2.21656243e-03
  6.87776185e-04  3.01318490e-03  2.69126332e-04 -9.79036621e-04]",0.08433011074129386,"[ 1.06608337e-02 -1.05961044e-02  5.36204130e-03 -1.84029414e-03
  9.75964622e-03  4.02673185e-03  3.91163358e-03  8.13858077e-03
 -3.33087998e-03  5.13937737e-03  1.27578883e-03 -8.20723231e-05
 -3.03297857e-04  2.70699806e-03 -3.92760673e-04  2.21656243e-03
  6.87776185e-04  3.01318490e-03  2.69126332e-04 -9.79036621e-04]"
STZ,"[ 3.73289713e-01 -3.06425988e-01  2.67203817e-01 -2.45146424e-01
  1.23406576e-02  3.73608368e-01  5.01487179e-01 -2.06749090e-01
  5.45770166e-02 -1.22938458e-01  1.76593868e-01  5.20543196e-02
 -2.56123508e-01 -4.32703680e-01  1.49526003e-01  2.10782169e-02
 -1.00925663e-01  1.93494632e-02 -2.82381606e-01  1.87184800e-01
 -2.05575341e-01  1.48813541e-01  6.41587811e-02 -7.96572349e-02
 -2.63472640e-02 -7.92085826e-02 -1.34267063e-01  2.46521321e-02
 -1.77111662e-01 -2.09245887e-01 -1.60254581e-01  6.65033027e-02
  1.39667987e-01  4.90635002e-01  1.12839238e+00 -1.26588525e+00
  9.75316945e-01 -1.57874529e+00 -4.51365439e-01 -2.36125944e-01
 -9.88819828e-01 -2.64182396e-02  1.81143581e-01 -1.10976420e+00
 -6.33615701e-01 -4.49412747e-06 -2.50784953e+00  2.53098778e+00
 -9.39120756e-01  1.52663911e+00  1.64419681e+00 -4.33292989e-01
  8.81366652e-01  0.00000000e+00]",0.8381009628101315,0.13169279185178237,"[ 3.95449669e-05  7.90239523e-04 -7.09941977e-04  3.89672080e-05
 -4.05359842e-04 -7.39776949e-04]",-4.920203806152385,0.007297643390596456,0.8041618257895125,-0.040561546964868384,"[-0.12117113 -0.11004112 -0.06961176 -0.02242917  0.02383945  0.04686915
  0.09768347  0.13056727  0.17825166  0.1892532   0.17189959  0.10783291
  0.01552866 -0.16898011 -0.33144278 -0.33019109 -0.26853653 -0.1831707
 -0.20418864  0.06408855  0.70452955  1.29509784  1.69961924  0.60249776
 -0.00463011]","[ 4.36315710e-04 -1.36550949e-03 -8.35484693e-04 -1.91096792e-05
  4.35484838e-04  1.24831285e-04]","[ 0.01621663  0.0003926  -0.00617064  0.00969366 -0.00638505  0.0009809
  0.00026562 -0.00338016  0.00016114  0.00106678 -0.00160923 -0.00034059
 -0.00159558 -0.00480373  0.00590275 -0.00211701  0.00547365  0.00644932
  0.00095159  0.00161354]",0.08570713172836875,"[ 0.01621663  0.0003926  -0.00617064  0.00969366 -0.00638505  0.0009809
  0.00026562 -0.00338016  0.00016114  0.00106678 -0.00160923 -0.00034059
 -0.00159558 -0.00480373  0.00590275 -0.00211701  0.00547365  0.00644932
  0.00095159  0.00161354]"
SWK,"[ 3.88891012e-01 -1.81163063e-01  1.51813805e-01 -3.01108315e-01
  4.86232779e-02  1.47545964e-01  3.25001389e-01 -1.86083205e-01
  7.32742749e-02 -1.04704766e-01  1.34532748e-01  6.56212525e-02
 -1.42216099e-01 -1.19230487e-01 -5.40298493e-02  6.01700766e-02
 -8.84255779e-02  2.85122176e-01 -1.35871386e-01  1.07821483e-01
 -1.49471352e-01  2.92638497e-01  6.38555317e-02 -3.11537788e-01
 -2.36167980e-03 -1.74523497e-01 -6.02146002e-03  2.68220320e-02
  1.18702914e-01  1.62130820e-02 -1.52559439e-01 -9.22390208e-02
  2.99569420e-01  6.54616019e-01  1.29475424e+00 -1.69055384e+00
  1.64644609e+00 -2.49958543e+00 -5.14303261e-01 -5.24648942e-01
 -2.11700070e+00  1.13483475e+00 -5.29255251e-01 -1.83315906e-01
  5.09086413e-01 -7.20351054e-01 -7.61990405e-01  6.79224035e-01
 -1.10930041e+00  8.17439104e-01 -2.94822337e-02  3.59603765e-01
 -4.67662441e-01  0.00000000e+00]",0.9074446782539476,0.06433343346448932,"[ 6.04156692e-04  3.57494855e-04 -6.96888548e-05  1.06756814e-03
 -3.90570284e-04  3.10677149e-04]",-4.535502122849948,0.010721522353332694,0.8044858602300999,-0.03944907065258566,"[-0.12372971 -0.11127944 -0.06880266 -0.02849957  0.01880775  0.04715464
  0.09851784  0.13122723  0.17624429  0.18995207  0.17790297  0.12563234
  0.00491164 -0.16558992 -0.33029886 -0.30737625 -0.25420419 -0.18979501
 -0.19391403  0.09007436  0.70928109  1.24477414  1.70707085  0.59012456
  0.0026663 ]","[ 4.74932615e-04 -5.91900950e-04 -2.34543546e-04  2.23070125e-05
  1.38541945e-05  6.86890680e-04]","[ 0.01667758  0.00095389 -0.00730734  0.01144468 -0.00892217  0.00084078
 -0.00055806 -0.00645784  0.0032075  -0.00127674  0.00085223  0.00278562
 -0.00353007  0.00021589  0.00058311 -0.0027155   0.00419739  0.00132548
  0.00380797 -0.00235419]",0.08491263677052835,"[ 0.01667758  0.00095389 -0.00730734  0.01144468 -0.00892217  0.00084078
 -0.00055806 -0.00645784  0.0032075  -0.00127674  0.00085223  0.00278562
 -0.00353007  0.00021589  0.00058311 -0.0027155   0.00419739  0.00132548
  0.00380797 -0.00235419]"
SWKS,"[-2.06210746e-01  2.49242933e-01 -3.00764724e-01  4.95307870e-01
 -1.26631678e-01  2.17792244e-01 -3.54194292e-01  5.24490254e-02
 -3.72542035e-02  2.23925022e-02 -9.16027233e-02 -3.30398939e-01
  1.84716094e-01  7.09629409e-02  1.10340865e-01  1.11182501e-01
 -7.39666728e-02 -2.91395384e-01 -1.89453617e-02 -1.52482699e-01
  7.72162890e-02 -3.53136008e-01 -2.34612539e-03 -1.35618222e-03
 -3.29825400e-02  1.87640948e-01  7.57854913e-02 -4.70705132e-02
 -1.52029474e-01 -2.18657688e-02  1.41589471e-01  8.35524646e-02
 -3.67913181e-01 -5.59548994e-01 -1.49979207e+00  1.66002002e+00
 -9.71118412e-01  1.46978507e+00  1.49458947e+00 -1.17418349e+00
  1.20477027e+00 -1.35511223e+00 -1.25426855e+00  1.02644715e+00
 -1.39501556e+00  1.07024002e+00  3.07959578e-01 -1.15314615e-01
 -2.06077762e-01  9.72614214e-01 -1.14173021e+00  1.91037481e+00
 -4.22762840e-02  0.00000000e+00]",-0.9629810257256574,1.9134766641469971,"[ 3.21109278e-03  2.73220753e-04 -3.36436657e-05  1.67966086e-03
 -1.15356659e-03 -8.91521926e-04]",-4.2239121031302815,0.014641254223267827,0.792125770060963,-0.03548384250425005,"[-1.34064966e-01 -9.19743329e-02 -7.35483253e-02 -2.47801388e-02
  5.98475839e-04  5.41088036e-02  9.49017978e-02  1.39145123e-01
  1.69160098e-01  1.73794482e-01  1.92686000e-01  1.40555425e-01
  2.02887794e-02 -1.61459062e-01 -3.29442945e-01 -3.54556083e-01
 -2.49392841e-01 -2.26920244e-01 -1.67805543e-01 -1.69862348e-02
  6.98719702e-01  1.30896348e+00  1.71780398e+00  6.54524054e-01
  8.80122262e-03]",[ 0.00032145 -0.00140139 -0.000126    0.00068872  0.00065678 -0.00125115],"[ 1.30341392e-02 -7.92138966e-03  2.38431365e-03  3.91128026e-03
  2.40283217e-03  6.79570874e-03 -2.60260181e-03  2.97937496e-03
 -3.49598064e-03 -2.26134640e-03  4.40045228e-03 -2.58109233e-03
  1.09447425e-03  3.06158635e-03 -2.40386198e-03  3.86735067e-05
  4.95203585e-03 -2.29916698e-03  7.27617418e-03 -5.99480934e-04]",0.08493948860677042,"[ 1.30341392e-02 -7.92138966e-03  2.38431365e-03  3.91128026e-03
  2.40283217e-03  6.79570874e-03 -2.60260181e-03  2.97937496e-03
 -3.49598064e-03 -2.26134640e-03  4.40045228e-03 -2.58109233e-03
  1.09447425e-03  3.06158635e-03 -2.40386198e-03  3.86735067e-05
  4.95203585e-03 -2.29916698e-03  7.27617418e-03 -5.99480934e-04]"
SYF,"[ 1.46302642e-03 -5.41861662e-02  2.23417398e-01  8.25198912e-02
  2.63265536e-03 -5.53729420e-02  2.45944977e-01 -1.36773521e-01
 -4.57619949e-03  6.36697932e-03  2.75824371e-02 -3.34917414e-02
 -1.36378648e-01 -4.13526937e-02 -8.00463074e-03 -2.45051381e-01
 -5.99156170e-02 -7.34199840e-02  1.24696582e-01  2.20978644e-01
 -6.67801497e-02 -6.97613620e-02 -1.52198926e-01  1.13964248e-01
  4.87206859e-02 -5.08011563e-02 -8.40223227e-02  1.30213758e-01
 -2.07666580e-01 -1.32728708e-01  1.62312183e-01  7.22980996e-03
 -2.39703223e-02 -5.47331890e-01 -2.12248237e-01  1.93338245e-02
 -1.39264721e+00  9.58603836e-01 -1.21388681e+00  1.56191781e+00
  1.51105338e-01  1.67202913e-01  7.59906554e-01 -2.84751513e-01
 -4.26835169e-01  1.03327856e+00 -7.13061629e-01  1.36862887e+00
  8.45515309e-01 -1.45629675e-01  1.05002607e+00  5.48498226e-02
 -4.91169924e-01  0.00000000e+00]",-0.6036139935748621,1.5514248864684566,[-0.00123552  0.00127014 -0.00073948 -0.00079532  0.0002124  -0.00033018],-3.893139025940141,0.020381268189998678,0.7964390938154645,-0.038232646010768354,"[-0.12222474 -0.10217308 -0.06986841 -0.03365234  0.01716887  0.04825607
  0.09590877  0.13622219  0.17226403  0.18643243  0.1784764   0.12999754
  0.00956341 -0.18738829 -0.32726221 -0.33917153 -0.22890022 -0.17940113
 -0.18743861  0.02906962  0.6690685   1.33111822  1.72405722  0.60564964
 -0.00409672]",[ 0.00087555 -0.00149876 -0.0005858   0.00080015  0.00026667 -0.00024508],"[ 0.01303508 -0.00391963 -0.0025277   0.00303645  0.00048769 -0.00115733
  0.00549931 -0.0001524   0.00087507  0.00340428  0.00101719  0.00051674
  0.00121912  0.00059938  0.00244466  0.00285508  0.00048966  0.00439371
  0.0025503  -0.00237038]",0.08442643698029345,"[ 0.01303508 -0.00391963 -0.0025277   0.00303645  0.00048769 -0.00115733
  0.00549931 -0.0001524   0.00087507  0.00340428  0.00101719  0.00051674
  0.00121912  0.00059938  0.00244466  0.00285508  0.00048966  0.00439371
  0.0025503  -0.00237038]"
SYK,"[-0.26781858  0.19698667 -0.20947406  0.17007268 -0.10072596  0.03227519
  0.2135431   0.11293908  0.0703448  -0.00871287 -0.11697396  0.13794328
 -0.2445589   0.07263644  0.10854963 -0.37072402 -0.05575877 -0.19870806
  0.58238447 -0.03311822  0.10926813 -0.43337653 -0.11994719  0.10527207
 -0.31599899  0.24171243 -0.03602068 -0.17914324 -0.31918176 -0.20675864
  0.11881404  0.05242998 -0.32410204 -0.93153193 -1.39567008  1.32869497
 -2.16918458  2.35167696 -0.60026908  1.15551471  0.73990539  0.81283382
 -0.2694456   1.32650249  0.46363263  0.44023967  0.51510088  0.9246705
  0.43872015  1.35214937  1.95887887 -1.16138711  2.95461627  0.        ]",-1.1127870444405683,2.0781584129714092,"[ 5.89801518e-04  1.11809080e-03 -4.64792654e-04  1.00435607e-03
 -4.78789737e-04  3.73999780e-05]",-4.224870750285454,0.01462722515209751,0.7908461932139583,-0.03593581353072531,"[-1.32043970e-01 -9.95926353e-02 -7.29922289e-02 -3.02317015e-02
  1.68296640e-02  5.62422263e-02  9.85975889e-02  1.36588237e-01
  1.66484797e-01  1.94390201e-01  1.73193346e-01  1.37774566e-01
  1.80372693e-02 -1.94652478e-01 -3.29799595e-01 -3.49244952e-01
 -1.84575430e-01 -2.04850443e-01 -1.58997926e-01 -2.73125373e-02
  6.73301280e-01  1.32048178e+00  1.63283553e+00  6.56500718e-01
  9.52510805e-04]",[ 0.00011529 -0.00185134 -0.000835    0.00050387  0.00040737 -0.00111872],"[ 0.01183425 -0.00765576  0.00134345  0.00068702  0.00443859  0.00060613
  0.00418676  0.00169609  0.00265289  0.00075711  0.00553823  0.00304022
 -0.00041519  0.00434488  0.00101477  0.00155603  0.00542372  0.00677191
 -0.0005122   0.0067767 ]",0.08524142558342301,"[ 0.01183425 -0.00765576  0.00134345  0.00068702  0.00443859  0.00060613
  0.00418676  0.00169609  0.00265289  0.00075711  0.00553823  0.00304022
 -0.00041519  0.00434488  0.00101477  0.00155603  0.00542372  0.00677191
 -0.0005122   0.0067767 ]"
SYY,"[ 0.21922414 -0.2805234   0.3181474  -0.48551695  0.07105431  0.19813314
  0.62032032 -0.07356352  0.12839892  0.005335    0.1136876   0.36714902
 -0.30293966 -0.2849676   0.06366795 -0.18702166 -0.08325384 -0.02950893
 -0.06937131  0.27080163 -0.22894203  0.35083286 -0.06244313  0.13018544
  0.02190493 -0.09765284 -0.08615098  0.09949935 -0.19835238 -0.31085616
 -0.19737602  0.06623401  0.14301726  0.27446063  1.14291263 -1.4279482
  0.4231692  -0.7358026  -1.61099309  1.47358751 -0.68399537  0.86377935
  1.91982412 -1.90517965  0.90437762 -1.1038394  -2.28623131  2.00504281
 -1.04358242  1.46932775  1.79229332 -0.64087423  1.98267733  0.        ]",0.6678468488645558,0.3093943526441585,[ 0.00055856  0.00028503 -0.00041857  0.00037033 -0.00048941 -0.0005931 ],-4.682427585402037,0.009256515607703329,0.8009619287931389,-0.040296893527549324,"[-0.12007322 -0.1155994  -0.06827548 -0.02745118  0.02688525  0.05098433
  0.10025789  0.13469564  0.17440688  0.20394698  0.1700259   0.11444304
  0.01040936 -0.18276607 -0.33071021 -0.3367261  -0.24695119 -0.17072848
 -0.20299703  0.09565291  0.68709065  1.33795584  1.70856775  0.59675665
 -0.00290305]",[ 0.0006608  -0.00139047 -0.00120972 -0.00011375  0.000348    0.00019166],"[ 0.01549711  0.00047306 -0.00666396  0.00821371 -0.00418051 -0.00246013
  0.00517128 -0.00249263  0.00267998  0.0062884  -0.00362682  0.00430816
 -0.00480776 -0.00351731  0.00482882 -0.00246022  0.00475338  0.00664469
  0.0010032   0.00392331]",0.08539076769900998,"[ 0.01549711  0.00047306 -0.00666396  0.00821371 -0.00418051 -0.00246013
  0.00517128 -0.00249263  0.00267998  0.0062884  -0.00362682  0.00430816
 -0.00480776 -0.00351731  0.00482882 -0.00246022  0.00475338  0.00664469
  0.0010032   0.00392331]"
