,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.90070354e-05 -4.54765396e-05  3.74380617e-06 -1.84871304e-05
 -3.81303171e-06 -6.25219386e-05 -3.98183892e-05  1.59142215e-05
  1.66037846e-05 -2.37563765e-05  1.32354074e-05 -1.51084921e-06
  7.12386715e-05  7.73996945e-05  2.75933693e-05 -4.72514720e-05
 -6.10795479e-06  5.18346194e-05 -2.48507313e-05  3.58536592e-06
 -1.85624111e-05 -2.47004406e-05  2.95149181e-05 -8.45817752e-05
 -8.89781684e-05  1.59027322e-06  1.14006418e-06 -6.84626537e-05
 -5.06694573e-05 -2.40456543e-05 -5.67271250e-05  6.02417097e-05
 -2.12973735e-05 -5.84959840e-06  1.17979989e-03  1.96022876e-05
 -9.62731700e-04  6.56241151e-06  4.55740672e-04 -2.24163334e-05
 -5.36113822e-05  2.57649324e-05 -2.04993560e-04 -1.65302187e-05
  2.72665367e-04  5.54958148e-05 -1.89256119e-04 -4.21602048e-05
  4.22931523e-05  4.12657975e-05  9.03485218e-05 -3.97210636e-05
 -1.64450206e-04  0.00000000e+00]",0.47594411396396125,0.5156615456675836,[-0.00017113  0.00223731 -0.00062697  0.00065449 -0.00034653  0.00011803],-4.599658036044625,0.01005527369793815,0.8040256602308165,-0.040813468497571906,"[-0.13730744 -0.11322375 -0.07875414 -0.03585126  0.00628047  0.04704983
  0.09299498  0.13362853  0.17259779  0.19856007  0.19771939  0.15351882
  0.05144672 -0.12971811 -0.30876849 -0.35968061 -0.26099222 -0.22193526
 -0.20108596 -0.06554995  0.57056111  1.23576671  1.85970737  1.18780183
  0.00374645]",[ 0.00050133  0.00044009  0.00095177 -0.00050218 -0.00144316  0.00010914],"[ 0.00936939 -0.00129931 -0.00161532  0.00382548 -0.00046152  0.00464986
 -0.00244716 -0.00177226  0.00098835 -0.00170454  0.00136788  0.00158428
 -0.0009699   0.00106836  0.00102826  0.00036432 -0.00019858  0.00083355
  0.00197494 -0.00060067]",0.08450103997931194,"[ 0.00936939 -0.00129931 -0.00161532  0.00382548 -0.00046152  0.00464986
 -0.00244716 -0.00177226  0.00098835 -0.00170454  0.00136788  0.00158428
 -0.0009699   0.00106836  0.00102826  0.00036432 -0.00019858  0.00083355
  0.00197494 -0.00060067]"
ADSK,"[ 7.44259814e-02 -1.21035315e-01 -4.30927434e-02 -7.28877509e-02
 -4.49152688e-02  1.04290669e-01  1.42268024e-03  1.59540011e-01
 -1.02783799e-02  1.86150775e-01  1.19174904e-01 -8.47963015e-02
  2.20842055e-02  3.06480036e-01 -8.13381032e-02 -1.05397439e-01
  2.33746760e-02 -6.00809051e-02 -9.14364305e-02 -2.31272398e-01
 -1.53736994e-01  8.41064697e-02 -2.16417617e-01  3.52485321e-02
 -1.18329804e-01  1.14371549e-01  1.39956367e-02  2.71491356e-02
 -2.85320879e-02  2.68247920e-03 -7.55788143e-02 -3.35234894e-02
 -1.14812354e-01  1.49457526e-01  2.52712604e-01  3.84740737e-02
 -6.67214975e-01 -2.80124305e-01  9.03656997e-01  5.81488918e-01
 -1.02783015e+00 -3.76718148e-01  6.43252970e-01  5.58482990e-02
 -4.02110090e-02  5.78741167e-01 -5.76804301e-01 -1.07490911e+00
  9.06238293e-01  7.44202911e-01 -2.77822619e-01  5.42728772e-01
 -1.52048658e+00  0.00000000e+00]",0.20009001267405702,0.7808894596049418,"[-5.52597898e-04  2.86458538e-04 -1.72993883e-04  1.09748388e-05
 -7.28009504e-06  1.26040279e-04]",-5.898021382640568,0.0027448704977431986,0.8055693433369693,-0.04194915939285428,"[-0.13839878 -0.1147953  -0.0799588  -0.03291467  0.00661092  0.0522172
  0.09255076  0.14026113  0.17747628  0.19410391  0.19939314  0.16994912
  0.04611301 -0.13572326 -0.30965227 -0.36371167 -0.26957271 -0.24683424
 -0.22133666 -0.05372908  0.5311805   1.24848092  1.83061858  1.20333031
  0.00300129]",[ 0.00049882  0.00032583  0.00106279 -0.00070467 -0.00150861 -0.00027335],"[ 9.75220484e-03 -6.69896643e-04 -1.54754611e-03  1.89722223e-03
 -1.20207378e-03  7.28286275e-03 -1.02525822e-03 -4.36741270e-03
 -8.64380358e-05  1.08144655e-04  1.28542537e-03  1.68232196e-03
  2.04027929e-04 -5.59156944e-04 -2.20576468e-03  3.22808188e-03
  1.48334015e-03 -6.33802798e-06  3.42432829e-03 -4.55407149e-03]",0.0843988227268578,"[ 9.75220484e-03 -6.69896643e-04 -1.54754611e-03  1.89722223e-03
 -1.20207378e-03  7.28286275e-03 -1.02525822e-03 -4.36741270e-03
 -8.64380358e-05  1.08144655e-04  1.28542537e-03  1.68232196e-03
  2.04027929e-04 -5.59156944e-04 -2.20576468e-03  3.22808188e-03
  1.48334015e-03 -6.33802798e-06  3.42432829e-03 -4.55407149e-03]"
AEE,"[-0.03323935 -0.25570775 -0.20394215 -0.13391484 -0.00859213 -0.01947423
 -0.1009785  -0.00367097  0.22271575 -0.11334146  0.07902026 -0.18975616
  0.03708711  0.07524342 -0.1461834  -0.10469632  0.06163951 -0.04704325
 -0.12932568 -0.1313     -0.11988354  0.03830544 -0.08939336  0.18675499
 -0.09235784  0.09572095 -0.09912017  0.00535579  0.12398211  0.01413304
 -0.02011313  0.14119907 -0.02605747 -0.89935844  0.3256985   1.3650204
 -0.57362839 -1.32525258  0.85945176  1.03629973 -1.13077776 -0.16864217
  0.94034996 -0.2889107  -0.36441637  0.67884589 -0.3021006  -0.67822931
  0.74485845  0.2412684  -0.70802562  0.27649625  0.16584781  0.        ]",0.9919418635557415,-0.011185493570102678,"[ 3.14972481e-04 -1.06162443e-04 -4.37659751e-05  5.85556057e-05
  9.15081689e-06 -5.94172022e-05]",-6.0395573958738415,0.0023826132347249517,0.8033368069454735,-0.04311122375021968,"[-0.14178937 -0.11628706 -0.07916785 -0.03632029  0.00421628  0.04715129
  0.10106832  0.12897788  0.1751078   0.19016213  0.19825569  0.15808822
  0.04191956 -0.1365879  -0.3046311  -0.36299531 -0.2762451  -0.23875355
 -0.2150954  -0.06502602  0.55357226  1.27706826  1.83614079  1.20346457
 -0.00378173]","[ 4.50936655e-04  7.12944631e-04  1.07500568e-03 -5.61061985e-04
 -1.09185950e-03  6.33890320e-05]","[ 0.00632818 -0.00050461  0.00215536  0.00195813 -0.00460903  0.00701997
  0.00036359 -0.00460981  0.00053688  0.00074324  0.00048342  0.00067599
  0.00053232  0.00031836 -0.00095635  0.00264314  0.00030557 -0.00095785
  0.00244668  0.00030472]",0.08465328574261341,"[ 0.00632818 -0.00050461  0.00215536  0.00195813 -0.00460903  0.00701997
  0.00036359 -0.00460981  0.00053688  0.00074324  0.00048342  0.00067599
  0.00053232  0.00031836 -0.00095635  0.00264314  0.00030557 -0.00095785
  0.00244668  0.00030472]"
AEP,"[-0.03406498 -0.22747417 -0.19116855 -0.0779589  -0.00220806 -0.03271865
 -0.08445402  0.01629295  0.17992327 -0.06723075  0.05005668 -0.19397549
  0.02204406  0.04137352 -0.12926371 -0.09740728  0.0360578  -0.03337016
 -0.12008042 -0.08471828 -0.09936286  0.00300117 -0.07484237  0.1719797
 -0.07447344  0.0941892  -0.07903432  0.00325555  0.14456488  0.02256814
 -0.06022175  0.13587061 -0.01419521 -0.92115152  0.27003396  1.41258051
 -0.49140834 -1.34409527  0.72184898  1.01503025 -0.92004209 -0.24377789
  0.74721362 -0.19681008 -0.27184884  0.48803888 -0.25370784 -0.41671623
  0.57239011  0.06086031 -0.4280347   0.30382556 -0.17705403  0.        ]",0.9719127790700836,0.01171465029062243,"[ 3.55065934e-04  1.90569525e-04 -1.04227453e-04  1.77526660e-04
  1.07222326e-05  3.76215800e-05]",-5.712226920983533,0.003305303692868973,0.803319686677217,-0.0428550680430727,"[-0.14149407 -0.11500775 -0.07896684 -0.03667085  0.0045445   0.04774253
  0.0996361   0.13078408  0.17410956  0.18993994  0.19746625  0.15615264
  0.0430765  -0.13621822 -0.30630556 -0.36181753 -0.2748486  -0.2332689
 -0.21310596 -0.06943649  0.55683116  1.2740361   1.8407702   1.20350052
 -0.00244571]","[ 4.48614248e-04  7.79410616e-04  1.08462343e-03 -6.66315601e-04
 -1.12061630e-03  8.99828058e-05]","[ 6.26805224e-03 -6.60922998e-04  2.28068481e-03  2.19970576e-03
 -4.66586942e-03  6.62723417e-03  3.32589153e-04 -4.04286356e-03
  3.19616773e-04  1.72667499e-04  8.04124031e-04  8.99308972e-04
  7.82240668e-05  4.39190864e-04 -2.53032587e-04  2.10281089e-03
 -1.30563507e-04 -1.56915692e-04  2.55411912e-03 -7.69462609e-04]",0.08460789216354248,"[ 6.26805224e-03 -6.60922998e-04  2.28068481e-03  2.19970576e-03
 -4.66586942e-03  6.62723417e-03  3.32589153e-04 -4.04286356e-03
  3.19616773e-04  1.72667499e-04  8.04124031e-04  8.99308972e-04
  7.82240668e-05  4.39190864e-04 -2.53032587e-04  2.10281089e-03
 -1.30563507e-04 -1.56915692e-04  2.55411912e-03 -7.69462609e-04]"
AES,"[-0.04676211  0.02643554  0.02244817  0.05755623  0.0967272   0.04202023
  0.17040569  0.03947698 -0.01974277  0.1324433   0.12583386 -0.10054279
  0.09160386  0.18193682 -0.03092817 -0.07012461  0.11044799  0.01343343
  0.12904791  0.07986611  0.04123662 -0.00836022  0.12480485  0.02413967
  0.05309395 -0.01202443  0.01728713  0.02127517 -0.00554427 -0.12653036
 -0.06523047 -0.03383022  0.01424147 -0.14123927 -0.06384274  0.06451205
  0.15213815  0.00444518 -0.22515714 -0.46227947  0.14410627  0.61361454
 -0.25800413 -0.28382831  0.30015372 -0.17290308 -0.48972354  0.17304624
  0.64250456  0.37366347 -0.37294027 -2.02693386 -1.10946339  0.        ]",0.4481691009398464,0.5337998273057709,"[ 3.29347626e-04 -6.37398288e-05 -2.21372002e-05  1.61906454e-04
 -1.19738860e-04 -1.06502357e-04]",-5.719038956648943,0.0032828643617625513,0.8030564003058573,-0.040548589404095836,"[-0.13676634 -0.11192765 -0.07628147 -0.03464316  0.01087043  0.04805186
  0.09213758  0.13882657  0.17770356  0.19351713  0.20224659  0.16295771
  0.04937713 -0.13382783 -0.30103677 -0.35782715 -0.24701179 -0.21123328
 -0.19562493 -0.06818927  0.59353751  1.24295602  1.87430074  1.18716262
  0.00343341]",[ 0.00054594  0.00044611  0.00054037 -0.00069627 -0.00153     0.00019142],"[ 0.00885663 -0.00144526 -0.00146233  0.00432544 -0.00045167  0.00399819
 -0.00373116 -0.0013861   0.00274777 -0.00232329  0.00062819  0.00229958
 -0.0013589  -0.00027598  0.00149977  0.00214479  0.0008369  -0.00011854
 -0.00381378 -0.00370079]",0.08480030825553554,"[ 0.00885663 -0.00144526 -0.00146233  0.00432544 -0.00045167  0.00399819
 -0.00373116 -0.0013861   0.00274777 -0.00232329  0.00062819  0.00229958
 -0.0013589  -0.00027598  0.00149977  0.00214479  0.0008369  -0.00011854
 -0.00381378 -0.00370079]"
AFL,"[ 0.05730638 -0.20810222 -0.17292233 -0.21409779  0.02914632  0.01109922
 -0.08906319  0.06267813  0.17703981 -0.04794201  0.11377856 -0.15779636
  0.09906148  0.19781245 -0.11001766 -0.14668183  0.09738039 -0.02625058
 -0.06334773 -0.1974029  -0.13326909  0.03368336 -0.07544264  0.10731627
 -0.02859323  0.03755689  0.0309731  -0.0122715   0.00390951 -0.04102243
 -0.03413355  0.08768768 -0.0353661  -0.56689736  0.3306915   0.99695942
 -0.58545719 -1.03921475  0.77507921  0.78381183 -1.000441    0.08346642
  0.67034814 -0.60922654 -0.11103842  1.05903811 -0.34328852 -1.40505306
  0.54268501  1.08483075 -0.39014258 -0.5995861  -0.12877727  0.        ]",0.7735131711756785,0.21125870391913976,"[ 5.98510714e-04  1.60968196e-03 -4.25013310e-04  2.39355714e-04
  3.17295279e-05  4.12578652e-06]",-5.734864670381947,0.003231319632008564,0.8052143530818381,-0.04272855980575071,"[-0.14118319 -0.11809678 -0.0782105  -0.03548886  0.0046711   0.04918691
  0.09924879  0.1313517   0.17640746  0.19130893  0.2024325   0.16475621
  0.04425384 -0.13914036 -0.30346938 -0.36096564 -0.26923741 -0.24549896
 -0.21636084 -0.06493276  0.55457057  1.26223644  1.8498289   1.19245492
  0.00439138]","[ 4.20039557e-04  3.91155348e-04  9.32962538e-04 -6.03429362e-04
 -1.20923960e-03  4.80727939e-05]","[ 7.44012164e-03 -4.41531474e-04  1.11680770e-03  1.99591166e-03
 -3.66110943e-03  6.80420537e-03 -3.31892346e-04 -4.28493747e-03
  1.24209710e-03  1.13526582e-04 -4.74627261e-04  1.30226026e-03
  1.58700250e-03  1.65655840e-04 -3.04555213e-03  2.10636966e-03
  2.64244389e-03 -2.18054673e-04 -2.93319076e-05 -3.89103475e-04]",0.084612299713873,"[ 7.44012164e-03 -4.41531474e-04  1.11680770e-03  1.99591166e-03
 -3.66110943e-03  6.80420537e-03 -3.31892346e-04 -4.28493747e-03
  1.24209710e-03  1.13526582e-04 -4.74627261e-04  1.30226026e-03
  1.58700250e-03  1.65655840e-04 -3.04555213e-03  2.10636966e-03
  2.64244389e-03 -2.18054673e-04 -2.93319076e-05 -3.89103475e-04]"
AIG,"[-1.36927525e-02 -1.96979477e-01 -2.83571795e-01  2.19159063e-02
  1.52750407e-01 -1.40219273e-01 -1.89886363e-02  1.81074667e-02
  2.00086589e-01 -2.18845482e-02 -2.88424589e-03 -2.35773262e-01
  6.71728262e-02  1.82683723e-03 -1.20210587e-01 -1.05463451e-01
  7.81357345e-02  3.13961780e-02  2.45238398e-02  1.96671702e-01
 -2.34441631e-02 -1.62599663e-01  1.60338372e-01  1.52011770e-01
  1.60177496e-01  1.42424414e-02  3.97348751e-02  5.78139813e-02
  2.35211293e-01  8.73294082e-03 -2.41759880e-01  1.60902972e-01
  7.80473585e-02 -1.62318532e+00  7.62562317e-02  2.42213985e+00
  3.41255411e-01 -1.99075614e+00 -5.50341863e-01  8.49633936e-01
  3.91274990e-01  3.40150414e-01 -2.79556451e-01 -8.52736886e-01
  1.03131185e-01  5.06352449e-01 -1.83957355e-02 -8.58975157e-02
  6.55241350e-02  1.02823589e-02  4.45112539e-02 -1.03944896e+00
 -8.48388837e-01  0.00000000e+00]",1.1525413043398443,-0.16412127765159623,"[ 8.54542382e-04  8.54025672e-04 -2.65225039e-04  3.49700343e-04
  1.41197560e-05  2.74586775e-05]",-5.941414681498239,0.0026283087998932647,0.8037421229467471,-0.04258978835742607,"[-0.14341895 -0.11278114 -0.07499802 -0.03951741  0.00646568  0.04750649
  0.10064905  0.13276886  0.1717572   0.18823514  0.19900399  0.15403755
  0.04396372 -0.13731081 -0.30240349 -0.35615949 -0.25947695 -0.20206659
 -0.20333352 -0.0941384   0.59776671  1.27008333  1.89514845  1.19398515
  0.00464914]",[ 0.00063873  0.00107039  0.00098097 -0.00115175 -0.00112979  0.0004477 ],"[ 0.00401871 -0.00117224  0.00505205  0.00455086 -0.00675752  0.00291803
  0.00022716 -0.00054032  0.00199454 -0.00280388 -0.00061899  0.00149278
  0.00057498  0.00103681  0.00056246  0.00033733  0.0002427   0.00132707
 -0.00137594 -0.00283471]",0.08492951237131022,"[ 0.00401871 -0.00117224  0.00505205  0.00455086 -0.00675752  0.00291803
  0.00022716 -0.00054032  0.00199454 -0.00280388 -0.00061899  0.00149278
  0.00057498  0.00103681  0.00056246  0.00033733  0.0002427   0.00132707
 -0.00137594 -0.00283471]"
AIZ,"[-0.14640356 -0.29493397 -0.28728664  0.04661815  0.0996841  -0.14418368
 -0.01782512 -0.08009798  0.27386566 -0.07312856  0.09892959 -0.31580075
  0.07627375  0.0262969  -0.16322763 -0.14412261  0.15230137  0.03272382
 -0.05340494  0.15961577 -0.05564614 -0.10305838  0.14120105  0.27709433
  0.0655874   0.04567666 -0.08532124  0.05324856  0.29875962 -0.00428901
 -0.20232415  0.2502337   0.05764201 -1.90341564  0.22180943  2.71445093
 -0.0135607  -2.18182554  0.10040196  0.81205128 -0.48219793  0.71884562
  0.58085923 -1.11568197 -0.38625811  0.57419638 -0.14616987  0.19842861
  0.72168292 -0.43584999 -0.68215531 -1.00934163 -0.83278959  0.        ]",1.5052615335959159,-0.524050146046388,"[ 2.23075351e-04  6.57706490e-04 -1.30114912e-04  1.00083157e-05
  4.50050209e-06 -6.22653103e-05]",-6.6976840868581835,0.0012337658912445174,0.8009902462033874,-0.04340587985167815,"[-0.14346057 -0.11221927 -0.07639661 -0.03965541  0.00641011  0.04451229
  0.10328173  0.13082928  0.1759496   0.18454908  0.19855831  0.15538282
  0.04096194 -0.13967188 -0.29584117 -0.35600509 -0.26837232 -0.20632132
 -0.20687621 -0.08781717  0.59533029  1.2956152   1.87594848  1.19933908
 -0.00377952]",[ 0.00060553  0.00121738  0.00090485 -0.00106037 -0.00087916  0.00039276],"[ 3.04449846e-03 -7.80680641e-04  5.86893923e-03  3.46494968e-03
 -7.43654333e-03  4.72763387e-03 -3.79766600e-05 -2.82227180e-03
  3.08925419e-03 -3.52553840e-04 -1.50846888e-03  2.21421968e-04
  5.22608972e-04  8.15018428e-04  1.56661583e-03  2.25245004e-03
 -1.16434188e-03 -6.41179779e-04 -1.37925243e-03 -2.62906985e-03]",0.08515683048767986,"[ 3.04449846e-03 -7.80680641e-04  5.86893923e-03  3.46494968e-03
 -7.43654333e-03  4.72763387e-03 -3.79766600e-05 -2.82227180e-03
  3.08925419e-03 -3.52553840e-04 -1.50846888e-03  2.21421968e-04
  5.22608972e-04  8.15018428e-04  1.56661583e-03  2.25245004e-03
 -1.16434188e-03 -6.41179779e-04 -1.37925243e-03 -2.62906985e-03]"
AJG,"[ 3.18236360e-02  6.04410870e-03  2.69991024e-02 -2.66057488e-02
  4.85566251e-02  5.15231333e-02  1.01899860e-01  7.80311073e-02
 -3.79004754e-02  1.24189625e-01  9.32848642e-02 -4.53346219e-02
  8.78054468e-02  1.64094327e-01 -1.46048026e-02 -1.11075715e-01
  7.14551846e-02  3.08687554e-03  8.11937357e-02 -1.81354955e-02
 -9.24805993e-03  9.28911984e-03  1.41035607e-02  3.96744217e-02
  6.18298632e-02  8.06282063e-04  1.00064994e-01  3.87730142e-03
 -5.16505939e-02 -7.93544398e-02 -9.76059427e-02 -3.84691832e-02
  6.91190928e-03  3.31459078e-02  1.67380764e-02  4.95799525e-02
  4.34035632e-02 -1.16912154e-01 -8.51670873e-02 -5.11540913e-02
 -4.67426632e-02  1.74209177e-01 -1.93484378e-02 -1.95895688e-01
  7.77983263e-03  7.66166070e-02 -9.26359103e-02 -4.75250492e-01
  2.32807647e-01  8.47659343e-01 -3.89166134e-02 -1.48859115e+00
 -1.14848306e+00  0.00000000e+00]",0.3542742379014633,0.6254812224879648,"[ 1.92625985e-04  9.23771804e-04 -6.11870027e-04  2.40389321e-04
  2.26089736e-05 -6.44003759e-06]",-5.211335838758073,0.0054543826431590016,0.804685945779941,-0.040775371805982626,"[-0.13676777 -0.11380231 -0.07752803 -0.03440858  0.00916025  0.04937872
  0.09142857  0.13828553  0.17635353  0.19608052  0.20269799  0.16223227
  0.05046679 -0.1368046  -0.3049113  -0.35864391 -0.25220607 -0.22252531
 -0.20208988 -0.06466932  0.57299549  1.24716049  1.87445131  1.18659138
  0.00936052]",[ 0.00051207  0.00030909  0.00073995 -0.0007731  -0.00153696  0.00015653],"[ 0.00943411 -0.00122395 -0.00151504  0.00401313 -0.00074319  0.00440694
 -0.00257281 -0.00188289  0.00148032 -0.00171745  0.00079114  0.00156172
 -0.00078142  0.0008037  -0.00037685  0.00105223  0.00214107  0.00073115
 -0.00229153 -0.00367095]",0.08458657184836636,"[ 0.00943411 -0.00122395 -0.00151504  0.00401313 -0.00074319  0.00440694
 -0.00257281 -0.00188289  0.00148032 -0.00171745  0.00079114  0.00156172
 -0.00078142  0.0008037  -0.00037685  0.00105223  0.00214107  0.00073115
 -0.00229153 -0.00367095]"
AKAM,"[-0.02685645 -0.08415384  0.04419105 -0.14221557 -0.08088701  0.03984921
 -0.02496267 -0.01777782  0.03521658 -0.07696842  0.07979299 -0.03554547
  0.07054859 -0.02069098 -0.01850683 -0.15996909  0.0406572  -0.01372252
 -0.0626612  -0.17141531 -0.04613498  0.0890728  -0.12416008  0.19076917
 -0.04877096  0.03760176  0.03609654 -0.07688775 -0.04489833 -0.03630684
 -0.00259614  0.06362632  0.02356074 -0.0176658   0.23166644  0.19431355
 -0.46932102 -0.39159557  0.77173189  0.5200587  -1.08440818 -0.35325433
  1.08366358  0.09288174 -0.8464922   0.06151601  0.46286514 -0.62595414
 -0.03821346  0.78583186 -0.21872887 -0.70061445  0.00193416  0.        ]",0.4116886857985585,0.571256272874454,"[4.47683227e-04 3.34478763e-05 2.60981382e-04 2.78537418e-04
 3.29442882e-07 2.39269776e-04]",-5.79112348431974,0.0030545485105940807,0.8034691619090256,-0.04156086762666026,"[-0.13643695 -0.11642563 -0.08090117 -0.03485084  0.00577363  0.04665032
  0.09392033  0.13043963  0.17569455  0.1969109   0.20161065  0.15273224
  0.05000954 -0.14068379 -0.30660241 -0.36039049 -0.26920832 -0.24113983
 -0.20594982 -0.05440269  0.54929589  1.27700669  1.84877957  1.1899002
  0.00670075]",[ 0.00030252  0.00028229  0.0009093  -0.00051822 -0.00124496  0.00018623],"[ 9.25178604e-03 -6.42700848e-04 -1.09451221e-03  2.45970397e-03
 -1.58324057e-03  6.80515032e-03 -1.12560524e-03 -4.64143535e-03
 -2.69344464e-05  1.27132981e-03  1.36704224e-03 -5.44677799e-04
 -1.13160400e-03  2.47078342e-03 -6.07152196e-04  4.10814423e-04
  1.81823156e-03  2.25076288e-04 -8.76125667e-05 -1.91517892e-04]",0.08437176710443826,"[ 9.25178604e-03 -6.42700848e-04 -1.09451221e-03  2.45970397e-03
 -1.58324057e-03  6.80515032e-03 -1.12560524e-03 -4.64143535e-03
 -2.69344464e-05  1.27132981e-03  1.36704224e-03 -5.44677799e-04
 -1.13160400e-03  2.47078342e-03 -6.07152196e-04  4.10814423e-04
  1.81823156e-03  2.25076288e-04 -8.76125667e-05 -1.91517892e-04]"
ALB,"[ 0.1806993   0.03317086  0.04427739 -0.18840412 -0.03764584  0.10446382
 -0.03163543  0.09219324 -0.03830115  0.00757815 -0.00995874  0.17759612
  0.01406763  0.12477708  0.01502287 -0.00941754 -0.03475068 -0.07003557
  0.01451745 -0.18079376 -0.06794951  0.10223512 -0.15998065 -0.07698446
  0.01358852  0.01643229  0.10592646  0.02659158 -0.18057444  0.02740213
  0.03977255 -0.1348481  -0.04914846  0.83229526  0.04349752 -0.94417896
  0.04854049  0.55310516 -0.11985115  0.24960559  0.05742611 -0.60492836
 -0.0348723   0.31691782 -0.09767512  0.43019465  0.21701872 -1.36904605
 -0.1505315   1.20778234 -0.0721308   0.52075058  0.31445714  0.        ]",-0.2645183877089019,1.244011085149747,"[ 1.13969237e-04 -3.48192814e-05  6.02286429e-07  6.09819226e-05
 -2.64804529e-05 -1.33969687e-05]",-6.1144737043420445,0.0022106389129714116,0.8077730151916159,-0.04060943094856559,"[-0.13652613 -0.11745447 -0.07973615 -0.03301188  0.0057247   0.05001605
  0.09121785  0.13361625  0.17197501  0.20656979  0.20026338  0.16037998
  0.05239806 -0.1301024  -0.3140692  -0.36560116 -0.25904284 -0.24171212
 -0.20924363 -0.04829954  0.53926837  1.22130273  1.85842931  1.18660129
  0.01109097]","[ 5.87569961e-04 -5.21117360e-05  1.15584922e-03 -3.78581245e-04
 -1.75184621e-03 -5.79815906e-05]","[ 0.01209435 -0.00115592 -0.00422901  0.00409987  0.00145191  0.00440821
 -0.00172169 -0.00169602 -0.00076021 -0.00175057  0.00209192  0.00146459
  0.00012961  0.00154268 -0.00297224  0.00012437  0.00301721  0.00042778
  0.00354348  0.00045925]",0.08423428480119893,"[ 0.01209435 -0.00115592 -0.00422901  0.00409987  0.00145191  0.00440821
 -0.00172169 -0.00169602 -0.00076021 -0.00175057  0.00209192  0.00146459
  0.00012961  0.00154268 -0.00297224  0.00012437  0.00301721  0.00042778
  0.00354348  0.00045925]"
ALGN,"[ 0.10205207 -0.05351392 -0.1751343  -0.00390929  0.08995397 -0.11070257
 -0.07434517  0.02299739  0.08570557 -0.05749447 -0.144608    0.02613961
 -0.01779784 -0.11986994 -0.01819617  0.02469548 -0.04547237  0.00920911
  0.03062938  0.17145562  0.00612379 -0.1325715   0.08609136 -0.0184274
  0.18355813 -0.02418006  0.09277126  0.07217959  0.10246313  0.09413409
 -0.14728197  0.03423398  0.06651124 -0.65368    -0.09099853  1.13062584
  0.69778228 -0.94398449 -1.08429846  0.63934579  1.12074637 -0.23252072
 -0.79449508 -0.29829782  0.16548766  0.35444384  0.46851348 -0.23614748
 -0.71788608 -0.0446862   0.4669431   0.40310482  0.13755191  0.        ]",0.7675318640333858,0.21283927053714796,"[-2.62819846e-04  5.00763582e-04 -8.71840417e-05  1.78045954e-04
  3.30442117e-05  2.87542559e-04]",-5.487465060241594,0.004138321284380343,0.8061421949245466,-0.04135241204907978,"[-0.14112493 -0.11333747 -0.07650036 -0.03877644  0.00472555  0.04769616
  0.09643955  0.13143517  0.16626816  0.20039127  0.19614449  0.14742951
  0.05060865 -0.12897877 -0.31194202 -0.35899631 -0.25787414 -0.20474716
 -0.20007536 -0.08500508  0.58327047  1.23190103  1.89806322  1.18604311
  0.00979317]",[ 0.00072626  0.00073546  0.0012587  -0.00087354 -0.00143805  0.00036007],"[ 0.00728127 -0.00159099  0.00151023  0.00572469 -0.00340786  0.00149651
 -0.00027825  0.00125047  0.00033349 -0.00419188  0.0009091   0.00173581
  0.0003268   0.00225984  0.00011333 -0.00188721  0.00013161  0.0022904
  0.00296967 -0.00031728]",0.08458852203225918,"[ 0.00728127 -0.00159099  0.00151023  0.00572469 -0.00340786  0.00149651
 -0.00027825  0.00125047  0.00033349 -0.00419188  0.0009091   0.00173581
  0.0003268   0.00225984  0.00011333 -0.00188721  0.00013161  0.0022904
  0.00296967 -0.00031728]"
