,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PWR,"[ 0.1428084  -0.18715873 -0.06500435 -0.13087624  0.12705614  0.03583031
 -0.0242399   0.01205807  0.02572167 -0.11299557  0.10926674  0.00382388
 -0.07475849 -0.10882366 -0.09469997 -0.04503688  0.14430532 -0.00510664
 -0.05199653 -0.03145626 -0.10270759  0.16219987 -0.14927902  0.09005516
 -0.16640364  0.01859136 -0.09782151 -0.10939695 -0.02886723 -0.13676077
 -0.02523048 -0.20512965 -0.08797764  0.2060003  -0.18033231 -0.35849303
  0.206685    0.71733526 -0.61836495 -0.86687723  0.62861495  0.85195946
 -0.33653482 -0.37278918  0.15752436 -0.22176095 -0.15860585  0.72858161
  0.14916086 -0.01058641 -0.3673661  -2.01297807 -0.96687851  0.        ]",0.14413944693199607,0.8320772426366898,"[-9.03667292e-05  3.85008995e-04 -1.16186962e-04 -1.33410741e-04
  5.93900737e-05 -4.11556911e-05]",-5.883869106915699,0.00278399284399963,0.8165801923800996,-0.03845616778938829,"[-0.13765643 -0.11631519 -0.07470422 -0.03552077  0.00633535  0.05278648
  0.09434108  0.13462752  0.17949337  0.19661225  0.19575931  0.15619904
  0.04973665 -0.12344772 -0.29251988 -0.35209903 -0.26387391 -0.22414602
 -0.22059084 -0.05055152  0.51097331  1.24656485  1.78979084  1.23580597
 -0.01419887]",[ 0.00075729 -0.00036328 -0.00056078 -0.00013346  0.0015878  -0.00029415],"[ 1.12320055e-02 -3.55540173e-03 -3.65310788e-03  6.60204841e-03
 -4.03054361e-05  2.47531814e-03 -4.62439535e-03  2.31179108e-03
  2.49099679e-03 -1.46922256e-03  1.96300407e-03  1.17750703e-03
 -1.64204812e-03  2.15301544e-03  1.23966556e-03  1.82308069e-03
  8.79399476e-04 -3.53217954e-04 -2.74922291e-03 -2.59928284e-03]",0.08430883329547019,"[ 1.12320055e-02 -3.55540173e-03 -3.65310788e-03  6.60204841e-03
 -4.03054361e-05  2.47531814e-03 -4.62439535e-03  2.31179108e-03
  2.49099679e-03 -1.46922256e-03  1.96300407e-03  1.17750703e-03
 -1.64204812e-03  2.15301544e-03  1.23966556e-03  1.82308069e-03
  8.79399476e-04 -3.53217954e-04 -2.74922291e-03 -2.59928284e-03]"
QCOM,"[ 0.05893974 -0.04679863  0.00720206 -0.0921902   0.0867051  -0.00237421
 -0.0070436  -0.01346108  0.08977593  0.02598962  0.13878145 -0.09307646
 -0.10338433 -0.07538142  0.00830866  0.02622277  0.20657662  0.00411071
 -0.02353877 -0.02218338 -0.13520902  0.09390098 -0.06960915  0.05503858
 -0.07603216  0.04718597 -0.01652813 -0.06772805 -0.01665498 -0.10974414
  0.01085663 -0.16514428 -0.05042535  0.66188677  0.09266745 -0.70977467
 -0.53833061  0.72324156  0.51428148 -0.45966647 -0.36080324  0.32052578
  0.15971315 -0.21082383  0.0036452  -0.03443797  0.07198152  0.41402812
 -0.1982102  -0.07418224 -0.08497681 -1.53445195 -0.42719705  0.        ]",-0.06093464654285679,1.036087163274782,"[ 2.15189343e-04  2.40177473e-04  1.30564194e-04  5.51320929e-05
  5.15240149e-05 -6.50205978e-05]",-5.801255607671605,0.003023755709959438,0.8147609826769089,-0.037186320098549226,"[-0.13579448 -0.11538019 -0.07567576 -0.0363392   0.00683928  0.05194722
  0.09647414  0.13973697  0.18093467  0.19234539  0.19409742  0.15731252
  0.05607235 -0.11797921 -0.28661024 -0.35028608 -0.2613402  -0.22228229
 -0.22562821 -0.06144154  0.52725553  1.23853483  1.81064908  1.24060759
 -0.01036627]","[ 8.66333852e-04 -3.02412387e-04 -4.43266469e-04 -4.45677415e-05
  1.70295193e-03 -1.73202558e-04]","[ 1.26868356e-02 -2.64142937e-03 -4.63469899e-03  4.39475797e-03
  1.23244265e-05  5.77056274e-03 -3.65510624e-03 -4.74866847e-04
  7.24349630e-04  9.31610666e-05  2.44349989e-03  8.11703402e-04
 -1.27174216e-03  3.12738775e-03  4.52769330e-05  4.93643713e-04
  5.10206610e-04  5.57764046e-04 -1.06590670e-03 -1.06364035e-03]",0.08427871655230577,"[ 1.26868356e-02 -2.64142937e-03 -4.63469899e-03  4.39475797e-03
  1.23244265e-05  5.77056274e-03 -3.65510624e-03 -4.74866847e-04
  7.24349630e-04  9.31610666e-05  2.44349989e-03  8.11703402e-04
 -1.27174216e-03  3.12738775e-03  4.52769330e-05  4.93643713e-04
  5.10206610e-04  5.57764046e-04 -1.06590670e-03 -1.06364035e-03]"
QRVO,"[ 2.25502016e-01 -1.95529811e-01 -2.45289487e-01 -2.57349417e-01
  5.03488204e-02  8.72534351e-02 -5.64639381e-02  1.56888240e-02
 -3.07256167e-03 -1.29807562e-01  7.21475258e-02 -1.31740360e-01
 -1.80855991e-01 -1.25951936e-01 -2.44230124e-01  1.69571272e-01
  1.69036142e-01  5.67033035e-02  1.27684727e-01  7.35251184e-03
 -1.00820731e-01  2.40843038e-01 -1.34432851e-01  1.48089399e-01
 -3.81653047e-01 -2.81801715e-02 -1.32001952e-01 -6.27137003e-02
 -2.07721176e-02 -1.86911061e-01  1.35293018e-03 -2.57018060e-01
 -7.63586396e-03  3.51389834e-01 -3.03908353e-01 -7.47128093e-01
  4.58575656e-01  9.80639765e-01 -1.24822598e+00 -6.58222355e-01
  1.34642132e+00  5.85160339e-01 -1.09841956e+00  1.87018271e-01
  7.05232164e-01 -8.19091722e-01  2.56287123e-01  1.36010247e+00
 -9.28418451e-01 -3.72590428e-01  3.98534966e-01 -2.96551060e+00
 -3.13341327e-01  0.00000000e+00]",-0.07950324691150643,1.0560626884826056,"[ 3.14069674e-04  5.92307811e-05  1.74517624e-05  5.88961939e-05
 -3.80045142e-05 -3.03347910e-07]",-6.2004440278084125,0.002028529712690344,0.8183739139649883,-0.038486146650462155,"[-0.14188639 -0.11940585 -0.07644052 -0.03429593  0.00523138  0.05298926
  0.09352251  0.13420227  0.17807143  0.19039505  0.19133378  0.15533571
  0.04099251 -0.10851498 -0.28877494 -0.3469678  -0.24714584 -0.22164729
 -0.22076069 -0.03594355  0.51011413  1.26400762  1.74095532  1.23410636
 -0.01572238]","[ 8.79912642e-04 -3.35014702e-04 -7.03331835e-04 -6.03535733e-05
  1.44839817e-03 -2.98894596e-05]","[ 0.01174528 -0.00391246 -0.00489291  0.00738518  0.00068219  0.0006752
 -0.00412742  0.00449598  0.0016581  -0.00370432  0.00370979  0.00263209
 -0.00322661  0.00306084  0.0030685  -0.00115431 -0.00022889  0.00198985
 -0.0056408  -0.00059046]",0.08438186436375057,"[ 0.01174528 -0.00391246 -0.00489291  0.00738518  0.00068219  0.0006752
 -0.00412742  0.00449598  0.0016581  -0.00370432  0.00370979  0.00263209
 -0.00322661  0.00306084  0.0030685  -0.00115431 -0.00022889  0.00198985
 -0.0056408  -0.00059046]"
RCL,"[-5.08965376e-02 -7.00614024e-02 -1.05350331e-01 -2.27722972e-03
 -4.68372322e-02 -6.57310372e-02  1.32767341e-02  8.96425756e-02
 -3.63028793e-02 -1.34043690e-01  3.76664106e-02  1.05558641e-01
  2.35213212e-01 -7.65758836e-04 -1.50154498e-01 -5.52910762e-02
 -2.59376911e-02 -1.77492864e-04 -2.02012787e-02 -1.23603940e-02
  7.37778655e-02 -3.06263374e-02 -1.82372466e-02  2.28762053e-03
 -5.41491345e-02  1.47139559e-01 -1.40391449e-01 -1.40362101e-02
 -4.12878567e-02 -3.76015543e-02 -2.05447474e-01 -2.23598585e-02
 -8.65484573e-02 -1.01274934e+00 -2.78987175e-01  1.10351055e+00
  9.06685381e-01 -6.11215146e-01 -1.16583943e+00  3.54950726e-02
  7.17246453e-01  5.33399895e-02  1.31665720e-01  1.87913053e-01
 -5.63164650e-01 -3.40409806e-01  4.44119524e-01  2.43760896e-01
 -1.25855096e-01  5.26979309e-01 -2.47653860e-01 -1.33441598e+00
 -1.93175402e-01  0.00000000e+00]",1.1067347847202964,-0.12919139766419194,[ 0.00044953  0.00020532  0.00025371 -0.00011435  0.00011835 -0.00023862],-6.255186931974214,0.0019204669258257737,0.8123785049020494,-0.03746965200403444,"[-0.13835535 -0.11323039 -0.07928448 -0.03825749  0.00707962  0.05517979
  0.09166126  0.13370345  0.17663377  0.20053105  0.20941418  0.16246188
  0.0478753  -0.1238533  -0.30606819 -0.35195537 -0.26349303 -0.21971755
 -0.1955879  -0.08221751  0.54273689  1.22202295  1.81338379  1.25331336
 -0.01654536]",[ 0.00109389 -0.00041905 -0.00034836 -0.00064382  0.00203305 -0.00024934],"[ 0.0071821  -0.00402819  0.0007031   0.0084982  -0.00396967  0.00082986
 -0.00180478  0.00244667  0.00031686  0.00014825  0.00326747 -0.00059822
 -0.0018628   0.00348069 -0.00025981  0.00077679  0.00196191 -0.00016497
 -0.00061971 -0.00066129]",0.08471092209759433,"[ 0.0071821  -0.00402819  0.0007031   0.0084982  -0.00396967  0.00082986
 -0.00180478  0.00244667  0.00031686  0.00014825  0.00326747 -0.00059822
 -0.0018628   0.00348069 -0.00025981  0.00077679  0.00196191 -0.00016497
 -0.00061971 -0.00066129]"
REG,"[ 0.02022809  0.05566091  0.03240127 -0.00168555 -0.02905973 -0.02106659
 -0.02844796  0.03599074  0.05907911 -0.04048734  0.10374544 -0.02290788
  0.11933909 -0.07572083  0.00642224 -0.02836156  0.13591999  0.07181395
 -0.03000899 -0.00482971 -0.0034526   0.01022928 -0.01833698 -0.00717615
 -0.0261182   0.12405271 -0.03582561 -0.07512609  0.0208213  -0.08378033
 -0.11328565 -0.08418085 -0.06545643 -0.06861506  0.01115526  0.31007272
  0.02325158 -0.07494325  0.14928973  0.12582337 -0.36551149 -0.40477074
  0.6407021   0.66555721 -0.48169968 -0.52042329  0.00268713  0.22727789
  0.23355699  0.50428031 -0.28578598 -1.12295079 -0.50425443  0.        ]",0.5204044190417834,0.4566475458265193,"[ 6.76481276e-04  2.28692163e-04  2.36127294e-04  3.22674719e-04
 -2.92501342e-05  2.08320392e-05]",-5.646413333411397,0.003530155586856828,0.8139212814865827,-0.03624610432975957,"[-0.13508547 -0.1132397  -0.0785278  -0.03680255  0.00609951  0.05342236
  0.09524515  0.13723148  0.17959667  0.19518494  0.20417726  0.15745828
  0.05650767 -0.12147098 -0.29320968 -0.34416011 -0.26324192 -0.21881176
 -0.20762619 -0.07515181  0.53986725  1.21995705  1.82052799  1.25109162
 -0.01077674]",[ 0.0008845  -0.00022189 -0.00040467 -0.00039148  0.00189983 -0.00021388],"[ 0.01028365 -0.00300363 -0.00162571  0.00593959 -0.00232357  0.00469236
 -0.00181565 -0.00056684 -0.0012591   0.00168318  0.00484178 -0.00030511
 -0.00257065  0.0025407  -0.00056131  0.00160531  0.00185569 -0.00013814
  0.00011097 -0.00150689]",0.08438082323212608,"[ 0.01028365 -0.00300363 -0.00162571  0.00593959 -0.00232357  0.00469236
 -0.00181565 -0.00056684 -0.0012591   0.00168318  0.00484178 -0.00030511
 -0.00257065  0.0025407  -0.00056131  0.00160531  0.00185569 -0.00013814
  0.00011097 -0.00150689]"
REGN,"[-7.69306788e-02 -7.23080770e-02 -1.40704148e-01 -1.99005009e-02
 -8.66024159e-02 -7.08903128e-02  2.53347876e-02  1.07681096e-01
 -4.02475559e-02 -1.22308631e-01  6.17753568e-02  8.34932110e-02
  2.58101145e-01  2.90460424e-02 -1.85709267e-01  3.34798147e-03
  1.30461413e-02  6.52142478e-03  1.50863784e-02  5.05189991e-03
  8.41902458e-02 -5.06487117e-02 -2.27698356e-02  6.43329859e-04
 -9.19543518e-02  1.98393317e-01 -1.77735168e-01  1.01444767e-02
 -5.42519923e-02 -2.89397487e-02 -2.30780515e-01 -2.67870839e-02
 -6.31176000e-02 -1.07280191e+00 -2.98166158e-01  1.15791505e+00
  9.04096286e-01 -7.28065561e-01 -1.22315652e+00  1.48036925e-01
  7.50944444e-01 -3.07126916e-02  1.20141297e-01  2.73390636e-01
 -7.14064764e-01 -5.34552420e-01  8.49530930e-01  5.74022654e-01
 -5.49510445e-01  3.08835601e-01 -9.34206468e-02 -1.70154178e+00
 -7.64856617e-02  0.00000000e+00]",1.0126934838979562,-0.035281803965844,"[ 3.84179411e-04  1.08447773e-04  2.02214657e-04 -1.27777768e-05
  7.91907644e-05 -6.08975236e-05]",-5.763803285234718,0.0031391497837446884,0.8118137938205996,-0.03750610070073161,"[-0.13915982 -0.11364793 -0.08030631 -0.03842946  0.00735052  0.05577501
  0.0914414   0.13417174  0.17754006  0.19940252  0.21037599  0.16412201
  0.04599044 -0.11987283 -0.30223959 -0.3511436  -0.26023625 -0.21794878
 -0.19451435 -0.08477377  0.54302225  1.22189747  1.80454382  1.26223919
 -0.01881953]",[ 0.00115657 -0.00046352 -0.0003357  -0.00072509  0.00200378 -0.00016411],"[ 6.97246387e-03 -4.08916556e-03  8.55098407e-04  8.47997219e-03
 -4.31641666e-03  6.67069825e-04 -1.47577118e-03  2.54867625e-03
  6.68934245e-05  1.24484165e-04  3.49716164e-03 -1.01021122e-03
 -2.40534123e-03  4.59982798e-03  6.06225676e-04 -5.45367061e-04
  1.22232886e-03  3.46037213e-04 -1.66635681e-03 -2.39118479e-04]",0.08476416377858,"[ 6.97246387e-03 -4.08916556e-03  8.55098407e-04  8.47997219e-03
 -4.31641666e-03  6.67069825e-04 -1.47577118e-03  2.54867625e-03
  6.68934245e-05  1.24484165e-04  3.49716164e-03 -1.01021122e-03
 -2.40534123e-03  4.59982798e-03  6.06225676e-04 -5.45367061e-04
  1.22232886e-03  3.46037213e-04 -1.66635681e-03 -2.39118479e-04]"
RF,"[-0.05376599 -0.15346078 -0.1641539  -0.08408924  0.05799197 -0.12834029
  0.03351187  0.07527298  0.01733901 -0.11801191  0.07548153  0.11142511
  0.20093325 -0.03844535 -0.18020488 -0.08494301 -0.05629931 -0.06911401
 -0.08107191 -0.09532888 -0.03821191  0.05902949 -0.02131816  0.04535702
 -0.04121986  0.102186   -0.18420865 -0.03291986 -0.03419692 -0.1169013
 -0.28073951 -0.06888617 -0.1460983  -0.91218013 -0.31858641  0.85308751
  0.91866993 -0.21367337 -1.33857196 -0.502538    0.90293227  0.5667393
  0.14090655 -0.33338304 -0.66658287  0.10152163  0.69810289 -0.13870154
 -0.45464767  1.0092417   0.01780045 -2.00436791 -0.51009793  0.        ]",0.926750685090189,0.049680000231107496,"[-2.51766628e-04  1.46050852e-03 -5.36887419e-04 -7.76182843e-05
  2.23995544e-05 -8.70012540e-05]",-5.683507534362551,0.003401606243486376,0.8123162630898423,-0.038255210202016034,"[-0.1397976  -0.11516348 -0.07677289 -0.04002063  0.00768847  0.05483925
  0.09360485  0.13428358  0.17807955  0.20097631  0.20772274  0.16049182
  0.04589158 -0.12619863 -0.30843469 -0.35868007 -0.26810557 -0.23023313
 -0.21073524 -0.06771176  0.54071022  1.23431208  1.81695544  1.24458307
 -0.01974936]",[ 0.00105517 -0.00036247 -0.00056888 -0.00086507  0.00188567 -0.00045332],"[ 7.52999914e-03 -4.11837755e-03 -9.31420670e-06  8.62390686e-03
 -2.79999410e-03  3.55884367e-04 -3.28445864e-03  2.97044404e-03
  1.87480918e-03  2.02007666e-05  1.77420454e-03 -9.38450909e-04
 -6.16965871e-04  4.34571545e-03 -1.27679817e-03 -6.18560005e-05
  3.56448340e-03  5.86470381e-04 -2.60868789e-03 -1.49938606e-03]",0.08465952875224864,"[ 7.52999914e-03 -4.11837755e-03 -9.31420670e-06  8.62390686e-03
 -2.79999410e-03  3.55884367e-04 -3.28445864e-03  2.97044404e-03
  1.87480918e-03  2.02007666e-05  1.77420454e-03 -9.38450909e-04
 -6.16965871e-04  4.34571545e-03 -1.27679817e-03 -6.18560005e-05
  3.56448340e-03  5.86470381e-04 -2.60868789e-03 -1.49938606e-03]"
RHI,"[ 0.22126872 -0.14605752 -0.13236821 -0.16778428  0.06460124  0.05268436
 -0.05088811 -0.01986336 -0.01130116 -0.10539283  0.03654322 -0.07052459
 -0.11527118 -0.12205979 -0.10478641  0.04211089  0.17445012  0.05605995
  0.00270987  0.02849255 -0.11176913  0.18935873 -0.19530253  0.09393234
 -0.24431168 -0.06271657 -0.13415577 -0.0826796   0.03886056 -0.11366297
  0.02231619 -0.19605206 -0.01885293  0.28265706 -0.16772052 -0.4442133
  0.12469109  0.57991298 -0.67390376 -0.44256463  0.82575459  0.47519207
 -0.77628583  0.10942102  0.55671044 -0.65174044 -0.2553887   1.17008148
 -0.07199124 -0.47229735  0.11138631 -1.83184914 -1.41690554  0.        ]",0.044264336849478586,0.9348249037036066,"[ 5.34055388e-04  4.36197759e-04  2.44982251e-04  3.11226104e-04
  1.50920626e-05 -2.96061125e-05]",-5.49995343401206,0.0040869617474445135,0.8182820887757755,-0.03802365120190198,"[-0.13922158 -0.1172582  -0.07606368 -0.03513068  0.00547185  0.05171957
  0.09317115  0.13497294  0.17676338  0.1932407   0.19433111  0.15537093
  0.04929641 -0.11683095 -0.28940975 -0.34678434 -0.2592288  -0.21827036
 -0.22159896 -0.04577855  0.50012885  1.24851116  1.77323745  1.22622954
 -0.01606834]","[ 8.25942364e-04 -1.97385069e-04 -4.78842772e-04  1.50104704e-05
  1.62036765e-03 -7.12119998e-05]","[ 0.01150377 -0.00351653 -0.00396544  0.00634419 -0.0004052   0.00230209
 -0.00351191  0.00293545  0.00130797 -0.00268902  0.00338862  0.00226904
 -0.00282667  0.00172373  0.00242324  0.00116738 -0.00053142  0.0010552
 -0.00216354 -0.00386623]",0.08424098308759041,"[ 0.01150377 -0.00351653 -0.00396544  0.00634419 -0.0004052   0.00230209
 -0.00351191  0.00293545  0.00130797 -0.00268902  0.00338862  0.00226904
 -0.00282667  0.00172373  0.00242324  0.00116738 -0.00053142  0.0010552
 -0.00216354 -0.00386623]"
RJF,"[ 1.08659972e-01 -1.94395516e-01 -2.62492404e-01 -1.70953927e-01
  3.69097772e-02 -6.89914371e-02 -1.49254191e-02  3.94569580e-02
 -3.54962209e-02 -1.63593516e-01  4.55434399e-03  3.07458075e-02
  7.83666659e-02 -8.63829744e-02 -2.33423066e-01  4.93357882e-03
  1.30067010e-03  6.45692278e-04 -9.86076610e-03 -3.19810747e-02
 -6.57867181e-02  1.60903708e-01 -1.18483716e-01  9.29843921e-02
 -2.13406183e-01 -1.39299624e-02 -2.30278590e-01 -3.36256792e-02
  1.85281944e-02 -1.29612142e-01 -1.90736900e-01 -1.30144530e-01
 -8.14045222e-02 -7.29359416e-01 -3.91912136e-01  5.19137886e-01
  9.68625750e-01  1.47216807e-02 -1.75060790e+00 -4.23693326e-01
  1.49901613e+00  5.51398821e-01 -6.78832677e-01  2.47989843e-02
  7.91921025e-02 -4.60795579e-01  3.51552704e-01  6.56042097e-01
 -5.85134833e-01  3.10354197e-01  4.35080420e-01 -2.32671714e+00
 -1.13372943e+00  0.00000000e+00]",0.4650735817815605,0.5088003316688317,"[7.09648011e-04 7.98912775e-04 2.58195222e-04 1.99510979e-04
 1.41400076e-04 6.14993137e-05]",-5.47950106972407,0.004171410421745628,0.8158394728817885,-0.038544297144932314,"[-0.14221242 -0.11731281 -0.0770426  -0.03858567  0.00625083  0.05368088
  0.09204619  0.13272112  0.17531735  0.19739249  0.202867    0.1579447
  0.04250417 -0.11967588 -0.30328956 -0.352896   -0.26131201 -0.2249631
 -0.21426128 -0.05047916  0.51774557  1.24761839  1.77929308  1.23088317
 -0.0217454 ]",[ 0.00102891 -0.00024498 -0.00059159 -0.00059188  0.00174111 -0.00025209],"[ 0.00817971 -0.00433352 -0.00109739  0.00879229 -0.00211067 -0.0008403
 -0.00315416  0.00476727  0.00177911 -0.00241768  0.00293521  0.0010305
 -0.00212507  0.00314671  0.00106889 -0.00024217  0.00164779  0.00183454
 -0.00366531 -0.00315711]",0.08453242483687354,"[ 0.00817971 -0.00433352 -0.00109739  0.00879229 -0.00211067 -0.0008403
 -0.00315416  0.00476727  0.00177911 -0.00241768  0.00293521  0.0010305
 -0.00212507  0.00314671  0.00106889 -0.00024217  0.00164779  0.00183454
 -0.00366531 -0.00315711]"
RL,"[ 8.53675725e-02 -1.19328780e-01 -1.76502932e-01 -1.17094206e-01
  1.01347961e-01 -4.53619833e-02  6.02978065e-03 -4.25736491e-02
 -3.02590561e-02 -3.78773716e-02 -6.90702722e-02 -2.59325324e-02
 -1.20990062e-01 -5.51907989e-02 -1.05107224e-01  1.38938390e-02
 -2.89008917e-02 -5.57911436e-02 -2.56104287e-03 -1.12038623e-02
 -1.24890623e-01  1.11280870e-01 -8.18214178e-02  8.69359481e-02
 -9.35360311e-02 -1.47086640e-01 -7.04518385e-02  1.03153347e-02
  8.32996557e-04 -5.19891234e-02  4.55075224e-02 -6.43146051e-02
 -4.29534498e-02  3.33124888e-02 -7.29172648e-02 -3.18882629e-01
  1.05886391e-01  3.50520876e-01 -6.61363921e-01 -2.98356540e-01
  9.12075648e-01  6.29113945e-01 -9.86003851e-01 -6.56118894e-01
  8.01443671e-01  4.29926563e-01 -1.98881776e-01 -2.75290180e-02
 -3.31602590e-01 -7.43507279e-02  3.59950066e-01 -7.85405580e-01
 -3.67394301e-01  0.00000000e+00]",0.15201694702689333,0.8229733799002232,"[ 4.36998658e-04 -1.88050392e-04  3.85097514e-04 -1.81835919e-06
  1.55730150e-04  1.45235685e-04]",-5.589104174972029,0.003738375295261608,0.815334233393615,-0.037852464697378116,"[-0.1401336  -0.11602006 -0.07542492 -0.03775174  0.00700098  0.05101235
  0.0923011   0.13728407  0.1726574   0.19521181  0.19373983  0.15909104
  0.04985069 -0.11851766 -0.30539906 -0.35782582 -0.26105229 -0.22187131
 -0.22134045 -0.0599898   0.52298185  1.24796355  1.80778418  1.21048869
 -0.01321869]","[ 1.13178542e-03 -2.64535799e-04 -3.08978736e-04  9.22127260e-05
  1.98609806e-03 -1.26936043e-04]","[ 0.0106594  -0.00325851 -0.00352564  0.00626773 -0.00111761  0.00227984
 -0.00309794  0.00314948  0.00172944 -0.00325594  0.00101199  0.00286387
  0.00023925  0.00206506 -0.00088739  0.00051086  0.00074837  0.00161507
  0.00111852 -0.00108746]",0.08451660151425373,"[ 0.0106594  -0.00325851 -0.00352564  0.00626773 -0.00111761  0.00227984
 -0.00309794  0.00314948  0.00172944 -0.00325594  0.00101199  0.00286387
  0.00023925  0.00206506 -0.00088739  0.00051086  0.00074837  0.00161507
  0.00111852 -0.00108746]"
RMD,"[-0.10660303  0.12471371 -0.09312167  0.02172799  0.00135328 -0.14732246
  0.05677447 -0.07246312 -0.00465256  0.1421049  -0.12235913 -0.07780826
 -0.03413084  0.04110897  0.03868996  0.05213318 -0.0536864  -0.06949533
  0.00219815  0.03086177 -0.10797642 -0.0914447   0.0384404  -0.00729239
  0.13330289 -0.11878318  0.02211652  0.11374048  0.02320448  0.07558322
  0.08152385  0.10899479 -0.00285037  0.11995261  0.31478938 -0.09346229
 -0.68659932 -0.41786793  0.70696133  0.76533149 -0.28456866 -0.32017354
 -0.39878338 -0.52265409  0.55903978  0.96830075  0.03741477 -0.87579232
 -0.53547917 -0.02967839  0.60121742  0.80671782  0.40948696  0.        ]",0.196175176055146,0.7745337032196227,"[-8.24485781e-05 -6.10570621e-04  5.77031894e-04 -2.98328272e-04
  3.17895332e-04  1.44728948e-05]",-5.570580887592022,0.0038082676145505985,0.8111701657774983,-0.03567177370260854,"[-0.13784382 -0.11269129 -0.07800292 -0.04021168  0.00833944  0.0499359
  0.09284898  0.14376037  0.17094342  0.19278288  0.19710558  0.16360228
  0.0593093  -0.1147705  -0.30649808 -0.35819043 -0.26236233 -0.21485224
 -0.21835374 -0.09360969  0.55018083  1.223952    1.85940532  1.21341584
 -0.00910879]","[ 1.44487745e-03 -1.86543939e-04  7.95819280e-05  1.88732670e-04
  2.45519853e-03  2.93521813e-05]","[ 0.01086367 -0.00205142 -0.00276717  0.00381969 -0.00331169  0.00619378
 -0.00023846 -0.00030241 -0.00128618 -0.00123292  0.00121057  0.00230797
  0.0015769   0.00305225 -0.00370277 -0.0005752   0.00053339  0.0022856
  0.006318    0.00092806]",0.08466395561033759,"[ 0.01086367 -0.00205142 -0.00276717  0.00381969 -0.00331169  0.00619378
 -0.00023846 -0.00030241 -0.00128618 -0.00123292  0.00121057  0.00230797
  0.0015769   0.00305225 -0.00370277 -0.0005752   0.00053339  0.0022856
  0.006318    0.00092806]"
ROK,"[ 0.19062725 -0.22500064  0.00732897 -0.08867798  0.10047636  0.13419636
 -0.05808227  0.01880015 -0.027343   -0.1636973   0.03368358  0.08563694
 -0.09615446 -0.07806727 -0.06727572 -0.0799313  -0.02574331  0.01610516
 -0.02884577 -0.05105917  0.01713883  0.18896984 -0.09427207  0.06360414
 -0.16360424 -0.05540641 -0.04174162 -0.10901528 -0.0022981  -0.09154833
 -0.0100836  -0.12421849 -0.0084895  -0.03721223 -0.35999661 -0.26118734
  0.73267284  0.78514457 -1.13528976 -1.12308864  0.91765789  0.90055339
 -0.35746216 -0.07907059  0.13124857 -0.51107653 -0.45146826  0.66054214
  0.58175456 -0.07540907 -0.33986317 -0.65424745 -0.84223103  0.        ]",0.45610920404784777,0.52207876004271,"[-4.09447865e-04  3.98001589e-04 -1.16665760e-04 -1.47202307e-04
  1.22340534e-04  8.56739624e-05]",-5.619200118168845,0.0036275415533850285,0.8176174392735681,-0.038783680833022506,"[-0.13604963 -0.11530029 -0.07531509 -0.03286719  0.00545832  0.05296937
  0.09251069  0.13280388  0.17640973  0.20031247  0.19497451  0.15819909
  0.05122036 -0.12603983 -0.3068909  -0.35086254 -0.26267992 -0.225306
 -0.20458156 -0.04838724  0.52142662  1.24053633  1.79101917  1.22462027
 -0.00991228]","[ 7.71628329e-04 -2.99226642e-04 -4.09291187e-04 -5.23741272e-05
  1.85230597e-03 -6.98957846e-05]","[ 1.04597613e-02 -4.16304293e-03 -3.37329222e-03  8.17040298e-03
  9.06535072e-05  9.79351989e-04 -5.29833479e-03  3.16472662e-03
  2.72724898e-03 -1.57173212e-03  2.86953138e-03  1.10153334e-03
 -2.31766621e-03  1.11410889e-03  1.21171890e-03  3.26448540e-03
  6.68229682e-04 -3.36879547e-04  1.01400938e-03 -2.53761140e-03]",0.08426520044304303,"[ 1.04597613e-02 -4.16304293e-03 -3.37329222e-03  8.17040298e-03
  9.06535072e-05  9.79351989e-04 -5.29833479e-03  3.16472662e-03
  2.72724898e-03 -1.57173212e-03  2.86953138e-03  1.10153334e-03
 -2.31766621e-03  1.11410889e-03  1.21171890e-03  3.26448540e-03
  6.68229682e-04 -3.36879547e-04  1.01400938e-03 -2.53761140e-03]"
