,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[-0.21402653 -0.12147855  0.06680897 -0.18544666  0.07528132 -0.04983301
  0.24996715 -0.04010577 -0.02115603  0.20553587  0.07019907  0.04955304
 -0.14120829  0.15369207  0.10036758  0.16916984  0.08502545  0.33828772
  0.06297762  0.14067599 -0.16383432  0.07726396 -0.20304068 -0.17509328
 -0.04230557 -0.12414001  0.049829   -0.02126714  0.16960389  0.26706617
 -0.07167247  0.08021825  0.0663746  -0.69562527  0.51151566 -0.24770262
  0.97895759  0.11722096  0.78803437  0.1864373  -0.11556583 -0.82532766
 -0.2423325  -1.53741866  0.35217469 -1.34173484  1.15686881 -1.03563607
  1.11047829 -1.13926794  0.81510326 -1.84327257  0.98938505  0.        ]",-0.39436930453896984,1.3637563578904661,"[-2.30625271e-04 -2.77148553e-04 -4.76346644e-05 -1.09341159e-04
  9.53728340e-05  4.52732258e-04]",-5.150716416980084,0.005795251422747882,0.7915979913066626,-0.037969718988342054,"[-0.13682691 -0.1203802  -0.07833046 -0.04188837  0.01117547  0.04705517
  0.08887434  0.14009141  0.17557414  0.20174852  0.19942417  0.18406387
  0.09246009 -0.07234246 -0.27037663 -0.34075739 -0.29085049 -0.21815014
 -0.24421755 -0.13539727  0.33124529  1.08747569  1.80916931  1.55168913
  0.00829302]",[-0.00054812  0.00060313  0.00118248  0.00021489 -0.00019153 -0.0010574 ],"[ 0.00833098 -0.00120972 -0.00197693  0.00795187 -0.00232598  0.00497598
  0.00040266  0.00027643 -0.00301995 -0.003389   -0.00166379  0.0024327
 -0.00488027  0.0059288  -0.00261253  0.00193581 -0.00284615  0.00124397
 -0.00233719  0.00076575]",0.08400853294949606,"[ 0.00833098 -0.00120972 -0.00197693  0.00795187 -0.00232598  0.00497598
  0.00040266  0.00027643 -0.00301995 -0.003389   -0.00166379  0.0024327
 -0.00488027  0.0059288  -0.00261253  0.00193581 -0.00284615  0.00124397
 -0.00233719  0.00076575]"
TSN,"[-0.12335545  0.03007513  0.16043264 -0.00222027  0.06248178 -0.0071715
  0.10042381 -0.02342755 -0.00865532  0.08934192  0.06732293 -0.04467729
 -0.01916503  0.06611546  0.03728548  0.04392869  0.06485748  0.16215031
  0.00971701  0.08531804 -0.02736815  0.02787816  0.01103283 -0.01824322
 -0.08646084 -0.01050444  0.03319446 -0.08949504  0.14595744  0.05631573
 -0.09213838 -0.06900743 -0.04580557 -0.16655906  0.12856984 -0.03718395
  0.27747556  0.16344334  0.00342326  0.11879026 -0.58791644 -0.61289596
 -0.49072348 -0.99566168  0.03409421 -0.59123461  0.65454779 -0.10065762
  0.26886048 -0.07139347 -0.67273522 -1.41751016 -1.18205388  0.        ]",0.2047919195001472,0.7721154417446661,"[ 8.14655322e-04 -5.49989873e-04  7.77513133e-05 -1.09762710e-04
 -7.77254955e-05  1.18925952e-06]",-4.964170849209916,0.006983738881746157,0.7933816431847577,-0.036588187304990964,"[-0.13479636 -0.11595733 -0.07818571 -0.04095936  0.00680429  0.04778283
  0.08907079  0.13586874  0.17560766  0.19734966  0.20541649  0.17914185
  0.08918281 -0.08008736 -0.27150113 -0.3552361  -0.29578299 -0.22593886
 -0.22662764 -0.14096082  0.3685593   1.11653976  1.80549781  1.56770768
  0.00659231]",[-0.00079577  0.0005844   0.00068213  0.00025193 -0.00059091 -0.00147598],"[ 9.93620036e-03 -2.36643430e-03 -1.42157056e-03  5.80911783e-03
 -1.88236206e-03  2.51351453e-03 -3.90879226e-05 -1.32090303e-03
 -2.40946816e-03 -3.94233504e-03  3.19651823e-05  1.97057345e-03
 -2.52381546e-03  4.39920946e-03  2.27244016e-04 -3.43057279e-04
  3.71638824e-04 -3.26420498e-03 -1.44950456e-03 -5.43625494e-03]",0.0844590071160605,"[ 9.93620036e-03 -2.36643430e-03 -1.42157056e-03  5.80911783e-03
 -1.88236206e-03  2.51351453e-03 -3.90879226e-05 -1.32090303e-03
 -2.40946816e-03 -3.94233504e-03  3.19651823e-05  1.97057345e-03
 -2.52381546e-03  4.39920946e-03  2.27244016e-04 -3.43057279e-04
  3.71638824e-04 -3.26420498e-03 -1.44950456e-03 -5.43625494e-03]"
TT,"[-0.07969901  0.01746763 -0.01716964 -0.07087324  0.04263965  0.12425427
  0.21278641 -0.1673039  -0.12544479  0.55320261  0.12409582 -0.10370021
 -0.06675938  0.01547852  0.0865681   0.08183829 -0.10657114  0.12860403
  0.07473163  0.22227169  0.05670669  0.09382931 -0.10770519 -0.06973817
 -0.2000278   0.10076169 -0.11224352  0.02247003  0.03384829  0.06649254
 -0.17873527 -0.01965908  0.0642588   0.78459677 -0.50549177  0.26333109
 -1.43683334 -0.9005756  -1.44186961 -1.18236915 -0.87151456 -1.05889733
 -0.43556099 -1.14406693 -0.56023038 -1.44466132 -0.18991358 -1.52954254
  0.26304676 -0.86682102  0.34820319 -0.87207741 -0.43640629  0.        ]",0.8701603453516511,0.11192625084828768,"[ 8.35832053e-04 -6.39107264e-04  5.29391960e-04  1.96922718e-04
  4.34235604e-05  1.55074164e-04]",-5.68045976333235,0.0034119893751179916,0.7942404384665773,-0.03673295675810014,"[-0.1388294  -0.1176167  -0.07883377 -0.03709961  0.00999213  0.04283922
  0.08498504  0.15398764  0.17851255  0.19506713  0.20355221  0.17579036
  0.08983341 -0.07743619 -0.28598698 -0.36014985 -0.29083139 -0.20969991
 -0.21316178 -0.13637252  0.35135839  1.10654634  1.77832142  1.58448868
 -0.00279568]","[-4.28871409e-04  2.87732202e-04  6.33536494e-04 -1.58439171e-05
 -4.66708377e-04 -1.16457390e-03]","[ 1.28295990e-02 -4.48434009e-03 -5.94986120e-04  6.77280166e-04
 -4.35207566e-03 -1.99591043e-03 -4.55144070e-03 -2.78294328e-03
 -3.42901870e-03 -3.52942151e-03 -5.45227762e-04  6.90467527e-04
 -5.23616495e-03  1.53328930e-03 -3.72625713e-03 -7.39657889e-04
 -2.24485553e-03  4.28229392e-05  2.97865642e-04 -2.74150145e-03]",0.08420945319267799,"[ 1.28295990e-02 -4.48434009e-03 -5.94986120e-04  6.77280166e-04
 -4.35207566e-03 -1.99591043e-03 -4.55144070e-03 -2.78294328e-03
 -3.42901870e-03 -3.52942151e-03 -5.45227762e-04  6.90467527e-04
 -5.23616495e-03  1.53328930e-03 -3.72625713e-03 -7.39657889e-04
 -2.24485553e-03  4.28229392e-05  2.97865642e-04 -2.74150145e-03]"
TTWO,"[-8.99161486e-02 -2.18007094e-02  3.61573635e-02 -1.55355242e-01
  4.41892516e-02 -5.65412286e-02  2.09380599e-01  3.88235849e-02
 -1.36114307e-01 -2.11157227e-02 -9.76010435e-03  1.44981847e-01
 -1.50374997e-01 -4.49682249e-04  1.94756292e-01  1.16503010e-02
  4.27240650e-02  3.62699200e-02 -1.73121492e-01  1.33596080e-02
 -7.49486060e-02 -2.58034359e-02  5.85458528e-02 -5.05543694e-02
  1.95809193e-01 -1.29193863e-01  1.92806405e-01 -3.76977693e-02
  1.63816755e-01 -4.23407361e-02  6.67327939e-03 -1.12737711e-01
 -8.81290719e-02 -1.26426354e+00  1.16623518e+00  1.56773291e-02
  1.86451553e+00  1.40575286e+00  1.09650443e+00  1.06855303e+00
 -7.43434406e-01 -1.74086098e-01 -9.76722234e-01 -7.82924225e-01
 -4.46746407e-01 -8.85040808e-01 -2.49271864e-01 -1.66687237e+00
 -1.75623600e-01 -1.36851061e+00  4.06020672e-01 -8.60791788e-01
 -8.71306335e-01  0.00000000e+00]",-0.8818999651536659,1.8517808477312396,"[-1.73876052e-04 -1.29588441e-03  1.33901458e-04 -1.31020254e-04
 -1.05516272e-04 -5.79341683e-05]",-5.718399202933425,0.0032849652583920846,0.7940394502272824,-0.0370986569299896,"[-0.13757587 -0.11966161 -0.07897558 -0.04221248  0.01013867  0.04977127
  0.08483212  0.13166724  0.17213749  0.20614481  0.19853929  0.17661841
  0.09894524 -0.08196706 -0.27278628 -0.36676865 -0.31423459 -0.23269899
 -0.23103773 -0.14968797  0.37916516  1.11105459  1.85937419  1.54874235
  0.01747842]",[-0.00061022  0.00064741  0.0004386   0.00043579 -0.0006402  -0.00168978],"[ 0.00667951  0.00098074 -0.00108336  0.0104719   0.00115678  0.00613273
  0.00339415 -0.00099816 -0.00138164 -0.00546984  0.00089269  0.00018428
 -0.00317909  0.00221816 -0.0044547  -0.00186529 -0.00333721 -0.00033023
  0.00071168 -0.00465435]",0.08452427921569908,"[ 0.00667951  0.00098074 -0.00108336  0.0104719   0.00115678  0.00613273
  0.00339415 -0.00099816 -0.00138164 -0.00546984  0.00089269  0.00018428
 -0.00317909  0.00221816 -0.0044547  -0.00186529 -0.00333721 -0.00033023
  0.00071168 -0.00465435]"
TXN,"[-2.47920060e-02  8.99414802e-02  1.86704392e-02  6.64524031e-02
  1.67029566e-02  2.50872607e-01  1.11129111e-01 -1.79553074e-01
 -3.10045004e-02  4.91959180e-01  1.91513627e-01 -6.51418961e-02
 -6.01720576e-03  6.66407617e-02  7.60051318e-02 -4.61731751e-02
 -8.67263743e-02 -1.84254391e-02  1.08680288e-02  2.10024064e-01
  2.27710183e-01  5.84120493e-02 -1.20372989e-01 -1.34382616e-02
 -2.27026290e-01  1.87531277e-01 -1.21490085e-01 -1.05076522e-01
  7.71392774e-02  3.96012001e-03 -1.23972072e-01  1.27203488e-03
 -1.21124646e-01  6.73350871e-01 -5.03833320e-01  3.64859735e-01
 -1.21710190e+00 -9.35790530e-01 -1.76240653e+00 -1.76273553e+00
 -9.34857114e-01 -1.66355698e+00  2.03535720e-01 -7.05675787e-01
  3.47894467e-01 -6.29401196e-01 -3.31897848e-01 -1.36799659e+00
 -3.49902301e-01 -6.75965796e-01  5.03502795e-02  1.58359026e-01
 -1.74437357e+00  0.00000000e+00]",0.3396590744316178,0.6336133468779566,"[ 5.82891625e-04 -6.61212745e-04  3.04424224e-04 -1.92834745e-04
  9.48423245e-05  1.07092984e-04]",-5.453408436525475,0.004281685936620287,0.7953205510773153,-0.03607903089830183,"[-0.13805818 -0.11432951 -0.07919722 -0.03371167  0.00688449  0.04243881
  0.0878545   0.15183634  0.18160063  0.19682257  0.20702132  0.1787743
  0.08949081 -0.08577226 -0.28382635 -0.37227918 -0.29710646 -0.21192983
 -0.19134237 -0.1392592   0.34973671  1.11565719  1.77239109  1.59825402
 -0.00449099]",[-0.00082855  0.00041834  0.00052297  0.00020124 -0.00039667 -0.00173737],"[ 0.01251372 -0.00437531 -0.00031342  0.00129455 -0.00448067 -0.00288779
 -0.00617154 -0.00311545 -0.00515797 -0.00168033  0.00067934  0.00328314
 -0.00277234  0.00108857 -0.00316293 -0.00217464 -0.00169244 -0.00075333
  0.00326084 -0.00619469]",0.0841289848936788,"[ 0.01251372 -0.00437531 -0.00031342  0.00129455 -0.00448067 -0.00288779
 -0.00617154 -0.00311545 -0.00515797 -0.00168033  0.00067934  0.00328314
 -0.00277234  0.00108857 -0.00316293 -0.00217464 -0.00169244 -0.00075333
  0.00326084 -0.00619469]"
TXT,"[-0.03908274  0.04453564  0.03695312  0.03136117 -0.03691472  0.09452251
  0.09151812 -0.14458622 -0.07113881  0.40314217  0.09866679 -0.07831419
 -0.02355659  0.0497858   0.06073716  0.02436824 -0.11178759  0.07106022
  0.02654901  0.12402473  0.16136648  0.07364557 -0.08151234 -0.01317768
 -0.1763345   0.13903366 -0.11869849  0.01948335  0.06267559  0.03930072
 -0.06038652 -0.05554204 -0.04460588  0.53499568 -0.43849144  0.04484988
 -1.15869362 -1.00563784 -1.20613702 -1.2194046  -0.53867425 -1.02123612
 -0.15855053 -0.95405628 -0.35796409 -1.18362064 -0.21938232 -1.06697225
  0.25022553 -0.03224638  0.06052985  0.1487239  -1.54270529  0.        ]",0.4576048814663329,0.5192123484868195,"[ 2.05806102e-03 -1.14775739e-03  6.81521432e-04 -1.63838170e-04
  7.78093065e-06 -1.26381921e-04]",-5.234577968735885,0.0053290730447391405,0.7950394283977315,-0.03650044517655491,"[-0.13760184 -0.11520017 -0.08068369 -0.03809685  0.00643844  0.04389736
  0.08668404  0.14843302  0.17731765  0.19633368  0.20575633  0.17782702
  0.08886282 -0.08114161 -0.28552779 -0.36471827 -0.29524688 -0.22095646
 -0.20018203 -0.1358931   0.35553683  1.11635344  1.78566136  1.59043629
 -0.00386812]",[-0.00044697  0.00036224  0.00060307  0.00033954 -0.00056095 -0.00148938],"[ 1.20856224e-02 -4.18104455e-03 -1.27118585e-03  1.53858308e-03
 -4.70307622e-03 -1.23585601e-03 -4.49177047e-03 -1.81365733e-03
 -3.24323380e-03 -2.87883752e-03 -4.17454067e-05  1.09986566e-03
 -4.44498881e-03  1.47406765e-03 -2.29663014e-03 -6.49600016e-04
  1.63367035e-04 -8.83378395e-04  3.25966353e-03 -5.87071361e-03]",0.08435504320469253,"[ 1.20856224e-02 -4.18104455e-03 -1.27118585e-03  1.53858308e-03
 -4.70307622e-03 -1.23585601e-03 -4.49177047e-03 -1.81365733e-03
 -3.24323380e-03 -2.87883752e-03 -4.17454067e-05  1.09986566e-03
 -4.44498881e-03  1.47406765e-03 -2.29663014e-03 -6.49600016e-04
  1.63367035e-04 -8.83378395e-04  3.25966353e-03 -5.87071361e-03]"
TYL,"[-4.75846885e-03  1.01954012e-02 -8.55980497e-02  7.65710056e-03
 -2.75394799e-02  2.13916942e-01  1.76047282e-01 -1.50948970e-01
  2.48157952e-03  5.31369262e-01  1.74750010e-01 -3.89733811e-03
 -2.48898122e-02  6.98901315e-02  1.27511667e-01 -5.05370060e-02
 -1.08656789e-01 -3.95302164e-02 -5.65732018e-02  1.23316836e-01
  2.08956137e-01  7.65712805e-02 -1.17266547e-01 -6.70541606e-02
 -1.43204117e-01  1.90946516e-01 -9.10166588e-02  4.98740839e-02
  1.09695478e-01  6.80046307e-02 -4.02209309e-02  7.21722410e-04
 -1.22401246e-01  3.54065027e-01 -4.02473960e-01 -5.78131125e-02
 -1.03593892e+00 -1.41760246e+00 -1.16459152e+00 -1.82792040e+00
 -1.24822104e-01 -1.28855062e+00  5.79977786e-01 -5.06928898e-01
  1.07000042e-01 -9.85355238e-01 -6.72256111e-01 -1.92348069e+00
 -2.35045730e-01 -8.37975238e-01  4.66748334e-01  5.33183893e-01
 -1.62587689e+00  0.00000000e+00]",0.26499771286001667,0.705857060004129,[ 0.0005647  -0.00052612  0.00026607 -0.00026241  0.00014303  0.0001646 ],-5.414141693899553,0.004453158345897937,0.7957146442740326,-0.036845464829376354,"[-0.14035845 -0.1158129  -0.08053772 -0.03456385  0.00878338  0.04344603
  0.0889876   0.15343734  0.18091078  0.19969157  0.20585405  0.17937432
  0.09214516 -0.08610026 -0.28541879 -0.37464844 -0.30358971 -0.22070166
 -0.19333784 -0.13679456  0.35063543  1.10423852  1.78824615  1.59977398
 -0.00223141]",[-0.00035983  0.00050487  0.00070692  0.00039278 -0.00036994 -0.00174375],"[ 0.01156566 -0.00403841 -0.00158266  0.00189793 -0.00590049 -0.00101754
 -0.00619651 -0.00073483 -0.00385132 -0.00085704  0.00110544  0.00223726
 -0.00391999  0.00010984 -0.00467218 -0.00202635 -0.00229839  0.00052184
  0.00453384 -0.00593252]",0.08407839519033573,"[ 0.01156566 -0.00403841 -0.00158266  0.00189793 -0.00590049 -0.00101754
 -0.00619651 -0.00073483 -0.00385132 -0.00085704  0.00110544  0.00223726
 -0.00391999  0.00010984 -0.00467218 -0.00202635 -0.00229839  0.00052184
  0.00453384 -0.00593252]"
UAA,"[-0.01498174 -0.04081049 -0.11466722 -0.05729352  0.05500996  0.11172255
  0.17303159 -0.10483352 -0.07548828  0.51340529  0.12333722 -0.1017422
 -0.01222136 -0.04228619  0.07212316  0.05362154 -0.10928931  0.06175401
  0.05526933  0.11711234  0.02687927  0.0571011  -0.04446934 -0.04934026
 -0.15016966  0.11321591 -0.09187776  0.12470007  0.00207996  0.05004271
 -0.14056181 -0.02211012  0.08973688  0.84346164 -0.65670323  0.13299123
 -1.6841118  -1.17065582 -1.21902703 -1.07749203 -0.21046565 -0.3300285
 -0.04636808 -0.41390414 -0.76177549 -1.13595994 -0.50183318 -1.30969853
  0.28294411 -0.51226737  0.43033709 -0.74951638 -0.37398152  0.        ]",1.0190910726221238,-0.0446986740503245,"[6.25274576e-04 2.19588437e-04 2.63259632e-04 8.73592765e-05
 1.10292681e-04 8.75827320e-05]",-5.606964783714828,0.0036721983760116244,0.7955135354368933,-0.03732225156379508,"[-1.40978175e-01 -1.17396506e-01 -7.85906705e-02 -3.71856444e-02
  8.91305419e-03  4.50621218e-02  8.65641472e-02  1.52780501e-01
  1.78378281e-01  1.94944461e-01  2.05695901e-01  1.73006397e-01
  8.83791650e-02 -7.90086100e-02 -2.86202908e-01 -3.66215875e-01
 -2.92997139e-01 -2.21119840e-01 -2.17702840e-01 -1.40654950e-01
  3.62639050e-01  1.10917184e+00  1.78895734e+00  1.58754032e+00
 -1.57660044e-03]","[-1.14372794e-04  2.02886764e-04  6.13034269e-04  7.63794551e-05
 -4.54052031e-04 -1.13193368e-03]","[ 1.30283799e-02 -4.93829133e-03 -9.99966453e-04 -2.41356566e-05
 -4.99933653e-03 -1.39073467e-03 -4.26657900e-03 -8.99401950e-04
 -1.10768281e-03 -2.54910857e-03  1.48355893e-03  9.38882821e-05
 -4.34091221e-03  6.45268384e-04 -2.96395199e-03 -7.44893877e-04
 -1.14679311e-03  3.81231313e-04  5.52276290e-04 -2.78496770e-03]",0.08428685151905124,"[ 1.30283799e-02 -4.93829133e-03 -9.99966453e-04 -2.41356566e-05
 -4.99933653e-03 -1.39073467e-03 -4.26657900e-03 -8.99401950e-04
 -1.10768281e-03 -2.54910857e-03  1.48355893e-03  9.38882821e-05
 -4.34091221e-03  6.45268384e-04 -2.96395199e-03 -7.44893877e-04
 -1.14679311e-03  3.81231313e-04  5.52276290e-04 -2.78496770e-03]"
UAL,"[-3.04992185e-02 -1.46981635e-02 -6.90044306e-02 -1.38298354e-01
  1.18708477e-01  4.05910341e-02  2.51382731e-01  1.34501773e-02
 -8.03646347e-02  2.07642479e-01  4.00627846e-02  2.31834024e-04
 -4.30706378e-02 -1.03795166e-01  1.31645541e-01 -5.92979347e-03
  1.84560106e-03 -2.99759749e-02 -8.67377954e-02  6.37365651e-02
 -1.17837784e-01  5.78966049e-03  1.57241266e-01 -6.32031417e-02
  5.68729637e-02 -9.23800583e-03  1.00430141e-01  6.84305223e-02
  6.04472748e-02 -5.21969695e-02 -1.56395987e-01 -1.08230574e-01
  4.73689371e-02 -9.87129024e-02  1.32705999e-01  9.90134485e-02
 -1.24308464e-01  2.51506701e-01 -4.82049593e-02  2.82341003e-01
 -4.80856893e-01  2.40824816e-01 -6.16372714e-01 -1.20621490e-01
 -9.17665360e-01 -5.38605363e-01 -6.90815363e-01 -1.19108086e+00
 -6.06215556e-01 -1.22545843e+00 -3.23093824e-01 -1.65789501e+00
 -2.69479987e-01  0.00000000e+00]",0.29156572851691726,0.6741140607744256,"[ 2.91152292e-04  1.51743105e-03 -1.83100726e-04  4.80605012e-04
  2.37103029e-05  2.51497452e-04]",-4.709400132165301,0.009010180879336855,0.7952082806582623,-0.03706606676342243,"[-0.13996493 -0.11928611 -0.07704555 -0.03924164  0.01134054  0.04877369
  0.08658654  0.1405914   0.17468082  0.19923337  0.20347791  0.17069723
  0.09362822 -0.08297705 -0.27700147 -0.37326198 -0.30600702 -0.2272767
 -0.2364803  -0.14824542  0.39703692  1.10659797  1.8314878   1.56813904
  0.01165927]","[-3.06096442e-04  3.95795295e-04  3.97822657e-04  5.74959806e-06
 -6.41517925e-04 -1.33482797e-03]","[ 0.01018309 -0.00239882 -0.0009552   0.0045793  -0.00145666  0.00238023
  0.00035959 -0.00091782  0.00018646 -0.00429785  0.00262565 -0.00064334
 -0.00232353  0.00056953 -0.00283625 -0.00320099 -0.00291547 -0.00214921
 -0.00204147 -0.00300126]",0.08443014208226667,"[ 0.01018309 -0.00239882 -0.0009552   0.0045793  -0.00145666  0.00238023
  0.00035959 -0.00091782  0.00018646 -0.00429785  0.00262565 -0.00064334
 -0.00232353  0.00056953 -0.00283625 -0.00320099 -0.00291547 -0.00214921
 -0.00204147 -0.00300126]"
UDR,"[ 0.09656632 -0.04260779 -0.2104121  -0.09901007 -0.01594673 -0.00361217
  0.16034772  0.00930121 -0.13831134  0.26172102 -0.01694904  0.00394069
 -0.02746507 -0.17986862  0.14262836 -0.03594727 -0.14957927 -0.15425253
 -0.14600316 -0.08728058  0.01108489 -0.00396359  0.19226169  0.00425629
  0.12555408  0.07197747  0.04217373  0.27750907 -0.02002661 -0.12591958
 -0.00395715 -0.17463915  0.03947312  0.16636969 -0.10925514 -0.10792698
 -0.86803214 -0.485327   -0.22372302 -0.05594568  0.16778594  0.92692729
 -0.45544469  0.39887183 -1.80419391 -0.99540785 -1.69104983 -1.67898585
 -0.43518787 -0.48765954  0.28943017  0.16919619 -1.03764949  0.        ]",0.6740231459668149,0.2959487966956547,"[-5.60353262e-05 -6.33380691e-04  1.46936954e-05  7.81920329e-05
 -6.21789825e-05  2.84214226e-04]",-5.490210366209716,0.004126975906652484,0.7977078723824006,-0.03740427934182087,"[-0.1431231  -0.11847039 -0.08050517 -0.04037126  0.00877212  0.04913282
  0.08439477  0.14339292  0.17218641  0.19980466  0.20402085  0.16670243
  0.09314265 -0.08443533 -0.28832964 -0.38534849 -0.31272488 -0.24323089
 -0.21867164 -0.14794515  0.40527134  1.11835389  1.84724684  1.5803138
  0.00739937]",[ 0.00034714  0.00017714  0.00020716  0.00040108 -0.00080163 -0.00141522],"[ 0.01103529 -0.00311379 -0.00163525  0.00240688 -0.00322526  0.0017821
 -0.00080964  0.00073587  0.00253115 -0.00397654  0.00400468 -0.0031698
 -0.0037243  -0.00245115 -0.00397724 -0.0030483  -0.00093237 -0.00032653
  0.0034093  -0.00505085]",0.08469434347402284,"[ 0.01103529 -0.00311379 -0.00163525  0.00240688 -0.00322526  0.0017821
 -0.00080964  0.00073587  0.00253115 -0.00397654  0.00400468 -0.0031698
 -0.0037243  -0.00245115 -0.00397724 -0.0030483  -0.00093237 -0.00032653
  0.0034093  -0.00505085]"
UHS,"[ 7.10167458e-03 -2.02586804e-01 -2.30740757e-01 -2.91141392e-02
  1.44310964e-01  1.50854458e-01  1.66996676e-01  2.62499090e-02
  1.92041864e-01  4.50012143e-01  2.35945384e-01 -5.35130378e-02
  1.04006168e-01 -1.32127706e-03  4.97022811e-02  2.32184564e-03
  3.00864006e-02  5.58454345e-02  3.29008594e-02 -3.65129851e-02
 -7.29851074e-02  9.04717349e-03 -3.58207752e-02 -9.54949198e-02
 -1.17030783e-01  1.18458756e-01 -9.82355622e-03  2.18725577e-01
  9.97612088e-02  1.99699040e-01 -8.85654328e-02  8.08590974e-02
  5.22700168e-02  4.53387810e-01 -8.04092376e-01 -4.00834915e-01
 -1.38023180e+00 -1.88658473e+00 -2.33672893e-01 -1.13425687e+00
  1.46661875e+00  3.38652646e-01  1.48334526e+00  6.82087538e-01
  1.52361834e-01 -2.67645911e-01 -8.71284684e-02 -7.03339395e-01
  5.57177739e-01 -2.20258069e-01  4.53410226e-01 -1.43100721e+00
 -2.19042581e-01  0.00000000e+00]",0.6079018541216379,0.3639700314923422,"[ 8.66218673e-04  3.21082802e-04  2.90497565e-05  2.98664244e-04
 -1.18632501e-04  2.08660898e-05]",-5.498732625253414,0.004091954192932582,0.795947953139761,-0.03886625581856662,"[-0.14346869 -0.11689894 -0.0764822  -0.03554746  0.00868554  0.04935691
  0.09547233  0.15049899  0.18310582  0.19644922  0.21081458  0.17591221
  0.0864458  -0.08239344 -0.27555605 -0.36603336 -0.29466353 -0.23818972
 -0.23348831 -0.14552541  0.36223659  1.09737265  1.79396471  1.59255854
  0.00359304]",[ 0.00015493  0.00045414  0.00107935  0.00022984 -0.0001379  -0.00122677],"[ 0.01185735 -0.0053436  -0.00262584  0.00098597 -0.00713191  0.00155758
 -0.00419115  0.00391107  0.00120972  0.00143974  0.00434103  0.00228342
 -0.00191889  0.00188326 -0.00105714  0.00024244 -0.00024641  0.00078555
 -0.00163737 -0.00279225]",0.08408613799127101,"[ 0.01185735 -0.0053436  -0.00262584  0.00098597 -0.00713191  0.00155758
 -0.00419115  0.00391107  0.00120972  0.00143974  0.00434103  0.00228342
 -0.00191889  0.00188326 -0.00105714  0.00024244 -0.00024641  0.00078555
 -0.00163737 -0.00279225]"
ULTA,"[ 0.08036731 -0.03269515 -0.2046819  -0.02239569  0.02274114  0.15270131
  0.10977921 -0.07884428 -0.03474662  0.43797666  0.1017207  -0.06627303
  0.02712212 -0.09016516  0.05792822 -0.02681312 -0.13324947 -0.10281429
  0.00330536  0.04861068  0.07635795  0.02857427  0.00412769 -0.02200006
 -0.08727443  0.15141448 -0.09118091  0.16125426 -0.0577474  -0.02056297
 -0.08556222 -0.00593417  0.05598298  0.87981665 -0.74126881  0.13327733
 -1.81237426 -1.28188247 -1.25050591 -1.22944025  0.15981386  0.01579446
  0.3889911   0.40445302 -0.67470862 -0.5003438  -1.07128886 -1.2092456
 -0.25319909 -0.47500533  0.47535117  0.17466133 -0.26297835  0.        ]",1.0586393655865984,-0.0896300309080714,"[ 7.21795995e-04 -3.57516287e-05  3.26756051e-04 -1.95093323e-04
  1.72074149e-04 -3.82132351e-05]",-5.588545941314934,0.0037404627647679325,0.7973892107873385,-0.037301019319118174,"[-0.14300786 -0.11662761 -0.07937609 -0.03595711  0.0071221   0.0460661
  0.08768676  0.15023829  0.17750941  0.19652823  0.20733108  0.17099157
  0.08717068 -0.0841099  -0.2875561  -0.3809722  -0.29860895 -0.2285228
 -0.21121602 -0.14316589  0.37247401  1.11245596  1.80150475  1.59397468
 -0.00212442]","[ 7.83562861e-06  5.09586132e-05  4.54076136e-04  2.19781070e-04
 -3.90853912e-04 -1.29910437e-03]","[ 1.31680003e-02 -5.15034438e-03 -1.00032522e-03 -4.00714354e-04
 -5.21164049e-03 -1.49821958e-03 -4.71037832e-03  1.18072022e-04
  5.00373892e-05 -1.37906804e-03  3.78712235e-03  3.44267050e-04
 -2.42423992e-03 -9.79891491e-04 -2.52850954e-03 -2.22519956e-03
 -9.35735760e-04  6.16418494e-04  3.18933098e-03 -2.47494759e-03]",0.08423308404246037,"[ 1.31680003e-02 -5.15034438e-03 -1.00032522e-03 -4.00714354e-04
 -5.21164049e-03 -1.49821958e-03 -4.71037832e-03  1.18072022e-04
  5.00373892e-05 -1.37906804e-03  3.78712235e-03  3.44267050e-04
 -2.42423992e-03 -9.79891491e-04 -2.52850954e-03 -2.22519956e-03
 -9.35735760e-04  6.16418494e-04  3.18933098e-03 -2.47494759e-03]"
