,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MGM,"[ 3.75386800e-01  1.10250064e-01  3.26442755e-01 -5.17895065e-02
  1.93061982e-01  8.28883073e-02  8.84802882e-02 -1.26691176e-01
 -5.44479009e-02 -7.18821402e-02  9.41659095e-02 -1.98412701e-01
  1.06060888e-01 -1.78489724e-04  6.83699458e-02 -2.39037913e-03
  4.03115359e-02 -1.11648681e-01 -4.70712972e-02 -3.09891355e-01
  3.60963379e-01 -4.85217225e-02 -1.05718120e-01  3.49347593e-01
 -7.29095194e-02 -3.10400140e-01  1.39232795e-01  5.73752625e-02
  8.55045728e-03 -1.72054015e-01  5.80079574e-02 -6.62838836e-02
  2.80473900e-01 -1.25058990e+00  2.40409714e-01  1.17862709e+00
 -4.29238519e-01 -1.19288793e+00  4.26286309e-01  6.17973506e-02
 -8.78171418e-01  1.26230500e+00  8.91764170e-01 -3.09050674e+00
 -8.21150792e-01  3.46971584e+00  5.00168868e-01 -2.53635237e+00
 -7.43623484e-01  2.99690712e-01  6.87400002e-01  2.47209397e+00
 -1.59555800e+00  0.00000000e+00]",0.7306503893535934,0.23086833768949863,[ 0.00073409  0.00272519 -0.00068529  0.00083618  0.0001277   0.00057163],-4.712142452240776,0.008985505928198348,0.831113629511733,-0.037825198715533505,"[-0.11916056 -0.10279364 -0.06365647 -0.02486939  0.01565164  0.05174011
  0.09802258  0.13539181  0.17420927  0.16884308  0.16525379  0.08119544
 -0.05921318 -0.23213715 -0.32155507 -0.28283416 -0.20458522 -0.20442303
 -0.03968476  0.28131217  0.8542784   1.37683311  1.16788283 -0.14912118
  0.00577073]","[ 7.80261547e-04  5.12527844e-04 -3.71854211e-04 -6.79557407e-05
 -8.86435110e-04  7.18809003e-04]","[ 0.00425642 -0.00367815 -0.00106174  0.00282353 -0.00731072  0.00440328
 -0.00010812 -0.00229601  0.00383614  0.0028973  -0.00617136 -0.00029299
  0.00700499  0.00362482 -0.00619346 -0.00282974  0.00067818  0.00336769
  0.00904409 -0.00524139]",0.08565576271646831,"[ 0.00425642 -0.00367815 -0.00106174  0.00282353 -0.00731072  0.00440328
 -0.00010812 -0.00229601  0.00383614  0.0028973  -0.00617136 -0.00029299
  0.00700499  0.00362482 -0.00619346 -0.00282974  0.00067818  0.00336769
  0.00904409 -0.00524139]"
MHK,"[ 2.35878226e-01 -2.24543895e-02  2.99262977e-01 -5.05651823e-02
  1.71782532e-01  2.91816838e-01  1.04576426e-03  3.58588121e-02
 -1.02679801e-01  1.07086384e-01 -9.18300167e-02  9.33768726e-02
  5.32667657e-02  9.97420365e-02 -1.80198253e-02 -1.91921104e-01
 -1.79982917e-01 -2.33008720e-01 -1.55602042e-02 -2.50395808e-01
  3.13513432e-01  8.78846477e-02 -3.24075985e-01  1.33815126e-01
 -2.93547856e-02 -2.19846106e-01  1.82356569e-01  6.54385859e-02
  2.24999665e-01 -2.97925173e-01 -1.61601936e-02 -1.50408330e-01
  2.58207499e-01 -1.55691067e+00  5.93283196e-01  2.07707132e+00
 -1.18029982e+00 -2.34424085e+00  1.67796044e+00  1.07412453e+00
 -2.09370969e+00 -7.46485831e-02  1.87597609e+00 -1.30784370e+00
 -1.24476945e+00  1.58698763e+00  2.66404392e-01 -1.16230419e+00
  1.97432761e-01  1.01966477e-01 -3.23509073e-01  9.53628164e-01
 -2.84855447e-01  0.00000000e+00]",0.999798145269425,-0.03498576713402494,"[ 6.89008537e-04  5.17345196e-04 -2.18194086e-04  7.61101154e-05
  1.72086723e-04 -1.75729617e-06]",-5.24054320326,0.005297378500909566,0.828266190827134,-0.0391845654582001,"[-0.11977193 -0.10261995 -0.06412861 -0.01935952  0.01336527  0.05646645
  0.09652478  0.14207389  0.16632645  0.18154637  0.16289258  0.08796296
 -0.06293075 -0.24425605 -0.33969252 -0.29152184 -0.20232583 -0.19776732
 -0.04822605  0.30344938  0.80640307  1.3244901   1.16926609 -0.14136287
  0.00943862]",[ 0.00073772  0.00111129 -0.00070539 -0.00028372 -0.00115513  0.0005591 ],"[ 3.27719723e-03 -2.60314342e-03  1.53431723e-03  8.37854960e-04
 -1.05823066e-02  8.01370129e-03  2.42391776e-03 -5.38804662e-03
 -2.63250076e-05  6.11935731e-03 -1.63934201e-03 -1.52243400e-03
  2.36672804e-03  3.27375584e-03 -2.68376537e-03 -9.06724345e-05
 -2.06998407e-04  7.79710798e-04  4.97179666e-03 -1.91911646e-03]",0.08533661470525745,"[ 3.27719723e-03 -2.60314342e-03  1.53431723e-03  8.37854960e-04
 -1.05823066e-02  8.01370129e-03  2.42391776e-03 -5.38804662e-03
 -2.63250076e-05  6.11935731e-03 -1.63934201e-03 -1.52243400e-03
  2.36672804e-03  3.27375584e-03 -2.68376537e-03 -9.06724345e-05
 -2.06998407e-04  7.79710798e-04  4.97179666e-03 -1.91911646e-03]"
MKC,"[ 0.01808794  0.07895153 -0.11213289 -0.1541276  -0.12081641 -0.25533251
  0.20058559  0.25010959  0.04369614 -0.0958865  -0.29932271 -0.47040236
 -0.12867572 -0.44881555 -0.16565458  0.51635243  0.06365149  0.09008649
 -0.0111189   0.09827248  0.06782605  0.2557365  -0.44249807  0.20507687
  0.34115851  0.05991467  0.08463277  0.03822903  0.15341411  0.21152523
 -0.01252127 -0.04625682 -0.18091418 -1.56822648 -0.0371077   2.49566882
  0.61762985 -2.66488868 -1.72654723  2.35895793  2.19241578 -1.06933132
 -2.04249163  0.08714684  1.76622667  0.41582552 -1.04114312 -0.2713408
  0.22050837 -0.59117874 -0.04065491  1.65851601  0.18571242  0.        ]",1.2077571340401345,-0.24744727636369776,"[ 1.88822648e-03 -5.21041727e-04  3.64777342e-04  1.65063653e-04
  2.31421559e-04 -1.88469808e-05]",-5.34778647541667,0.004758672789198087,0.8238209838873753,-0.038371828293627855,"[-0.12874087 -0.10454604 -0.07085325 -0.03539974  0.01812026  0.06425156
  0.10104177  0.13375518  0.15750078  0.15600575  0.15478303  0.06011048
 -0.07426815 -0.19772325 -0.31648197 -0.26556443 -0.19987253 -0.16364223
 -0.08037556  0.32608936  0.7838915   1.35064895  1.27079987 -0.10276693
  0.00413224]",[ 0.0007402   0.0007836   0.00062518 -0.0003168  -0.00079277 -0.00058992],"[ 0.00322339 -0.00458366  0.00241822  0.00601448 -0.01099994 -0.00156049
  0.00624924  0.00612952 -0.00262248 -0.0051871   0.001995    0.00651553
 -0.00036307 -0.00079255 -0.00076504  0.00023885 -0.00065797  0.00052401
  0.00626456 -0.00057648]",0.08459509665464243,"[ 0.00322339 -0.00458366  0.00241822  0.00601448 -0.01099994 -0.00156049
  0.00624924  0.00612952 -0.00262248 -0.0051871   0.001995    0.00651553
 -0.00036307 -0.00079255 -0.00076504  0.00023885 -0.00065797  0.00052401
  0.00626456 -0.00057648]"
MKTX,"[ 2.35637241e-01  5.40442478e-03  2.83578689e-01 -5.14030995e-02
  1.77686062e-01  3.26872593e-01  1.30499024e-01  2.80704468e-01
 -6.75092986e-02  8.82356658e-02 -1.85513857e-01 -1.12222878e-01
  4.22852118e-02 -2.30923622e-01 -7.20750316e-02  5.94809232e-03
 -1.40712144e-01 -3.18715086e-01  1.82344527e-03 -9.11338301e-02
  3.17955238e-01  2.15009430e-01 -4.85089000e-01  2.27352179e-01
  6.34850685e-02 -2.32847451e-01  2.97516675e-01  8.29636622e-02
  3.29898492e-01 -2.66000945e-01 -2.37609978e-02 -1.73455952e-01
  1.88849474e-01 -2.93884365e+00  7.95698577e-01  3.89572024e+00
 -1.44189607e+00 -3.67586959e+00  1.29145600e+00  1.52893285e+00
 -1.25602467e+00  2.80266090e-01  6.10415287e-01 -1.70314288e+00
  1.57381271e-01  1.58921043e+00 -4.51354089e-01 -7.50186985e-01
  6.98051037e-02 -4.11852598e-01  1.26954342e-02  1.26207127e+00
  7.45035969e-01  0.00000000e+00]",1.5000061185821894,-0.5409631454533721,"[ 1.52944657e-03  9.25743663e-04 -2.51056326e-04  2.81331086e-04
  1.79797810e-04 -4.63155124e-05]",-5.4689693603994884,0.0042155746580178665,0.8282612722060981,-0.03891976549824908,"[-0.12011656 -0.1026251  -0.06399488 -0.01836282  0.01694205  0.06390055
  0.09808234  0.14113514  0.16215977  0.17142102  0.16204936  0.06957125
 -0.06835755 -0.23211372 -0.33570875 -0.30104658 -0.20175731 -0.18149673
 -0.04793443  0.32343975  0.77676891  1.3503579   1.19750811 -0.13840046
  0.01645281]",[ 0.00082974  0.0014074  -0.00062977 -0.00027194 -0.00115627  0.00037911],"[-0.00096261 -0.00202273  0.00648671  0.00032738 -0.01412108  0.00711671
  0.00360747 -0.00328245  0.00073931  0.00268903 -0.00268854  0.00256099
  0.00214075  0.00116575 -0.00156222 -0.00040193 -0.001703    0.00154687
  0.00508918  0.00073844]",0.08524117841046622,"[-0.00096261 -0.00202273  0.00648671  0.00032738 -0.01412108  0.00711671
  0.00360747 -0.00328245  0.00073931  0.00268903 -0.00268854  0.00256099
  0.00214075  0.00116575 -0.00156222 -0.00040193 -0.001703    0.00154687
  0.00508918  0.00073844]"
MLM,"[ 0.0601392   0.0142555   0.04848272 -0.10800403  0.02535502  0.13684102
 -0.04144356  0.12310325 -0.07130743  0.08146258 -0.28661534  0.09067519
 -0.07568376 -0.03063554 -0.19231553  0.04219411 -0.19550067 -0.05435408
 -0.00799732 -0.17379454  0.25453253  0.25434232 -0.51877778 -0.0659915
  0.22330462 -0.07624233  0.08647998 -0.02834901  0.25488431 -0.11992119
 -0.05960948 -0.15102544 -0.00543899 -1.29178646  0.37265011  2.40068062
 -0.45620166 -3.10116532  0.57889267  2.6060618  -0.76247061 -2.00504172
  1.01365381  0.74892379 -0.91588563  0.01585628  0.33938384 -0.38428276
  0.27025234 -0.14113662 -0.80207827  0.97103854  0.75298638  0.        ]",0.9049775704400015,0.05215572913040463,[ 0.00135084  0.00185049 -0.00053531  0.00088172 -0.000137    0.00011012],-5.138638304876067,0.005865671534025607,0.8246792706979134,-0.03895785945682252,"[-0.12525164 -0.10361636 -0.06748544 -0.02420064  0.01189063  0.05970377
  0.09722705  0.14082078  0.15817397  0.18197805  0.15736015  0.08345558
 -0.07319836 -0.22808396 -0.33987668 -0.27592091 -0.20087968 -0.19273949
 -0.0569033   0.3265527   0.76727894  1.28089975  1.22481501 -0.12462527
  0.00538091]",[ 0.00051741  0.00111827 -0.00023886 -0.00040974 -0.00119676 -0.00017616],"[ 0.00405242 -0.00323999  0.00235403  0.00295588 -0.01245417  0.0049358
  0.00666268 -0.00162    -0.0053317   0.0038408   0.0036377  -0.00088815
 -0.00115938  0.0035429  -0.00099779  0.00030681 -0.00029066 -0.00091486
  0.00507979  0.00081751]",0.08508069375977724,"[ 0.00405242 -0.00323999  0.00235403  0.00295588 -0.01245417  0.0049358
  0.00666268 -0.00162    -0.0053317   0.0038408   0.0036377  -0.00088815
 -0.00115938  0.0035429  -0.00099779  0.00030681 -0.00029066 -0.00091486
  0.00507979  0.00081751]"
MMC,"[ 0.07194676  0.10247329  0.15172839 -0.09386176 -0.11137351 -0.02027879
  0.17909275  0.1493485   0.02577021  0.02682455 -0.15844232 -0.1813428
 -0.04926221 -0.23000889 -0.03596465  0.24451179 -0.01734052  0.00407303
 -0.00857834 -0.04322594  0.11977952  0.21751773 -0.34217179  0.2292782
  0.08164444 -0.06965283  0.10440519  0.04803999  0.17803937  0.01194121
  0.02457742 -0.055679   -0.09116729 -1.21221465  0.15566605  1.81199819
 -0.12595351 -1.79953846 -0.31316303  1.13313108  0.42132725 -0.06211156
 -0.3217307  -0.99335206  0.53054668  1.11421314 -0.69593067 -0.48949666
  0.55124028 -0.92385851 -0.66529014  2.28090358  0.4510599   0.        ]",0.793378432558392,0.17322698340114315,[ 0.00077346  0.00235981 -0.00083929  0.00057905  0.00045711  0.00064695],-4.558244433496369,0.010480441915210264,0.8249202688465687,-0.03811058469233456,"[-0.12304921 -0.10330414 -0.07079682 -0.02854123  0.01807027  0.06061365
  0.10076136  0.13860351  0.16355741  0.16844618  0.15877795  0.07029454
 -0.065677   -0.21508158 -0.32467826 -0.27143561 -0.19989688 -0.17634226
 -0.07327456  0.32052766  0.80247868  1.35145569  1.20294248 -0.11922371
  0.00490402]",[ 0.00073126  0.00090556  0.00012787 -0.00021263 -0.00086005 -0.00034593],"[ 4.27897494e-03 -3.92584269e-03  5.82710899e-04  3.81820545e-03
 -8.89408794e-03  2.32112556e-03  2.83904401e-03  1.29616605e-03
  1.57198120e-04 -4.13695300e-04 -7.24534401e-04  3.26394343e-03
  1.21517282e-03  2.50905763e-04 -1.04533637e-03  1.03459871e-03
 -2.04456665e-03 -7.20571880e-04  8.30125172e-03  5.71897433e-05]",0.08487097942304941,"[ 4.27897494e-03 -3.92584269e-03  5.82710899e-04  3.81820545e-03
 -8.89408794e-03  2.32112556e-03  2.83904401e-03  1.29616605e-03
  1.57198120e-04 -4.13695300e-04 -7.24534401e-04  3.26394343e-03
  1.21517282e-03  2.50905763e-04 -1.04533637e-03  1.03459871e-03
 -2.04456665e-03 -7.20571880e-04  8.30125172e-03  5.71897433e-05]"
MMM,"[ 1.85901171e-01 -3.67932171e-02  9.12023395e-02 -1.81006705e-01
  9.77033234e-02 -3.31269029e-02  1.63581709e-01  3.59962649e-01
 -9.85462022e-02  7.28252266e-02 -4.05688150e-01 -2.62635161e-01
 -6.11773971e-02 -1.83025484e-01 -6.48634475e-02  9.96993778e-02
 -1.73014607e-01 -2.17186677e-01 -6.84748715e-02 -1.05679002e-01
  1.39858669e-01  2.89461353e-01 -6.60429765e-01  2.53331238e-01
  1.90208357e-01 -8.20729688e-03  2.15357299e-01  1.27807171e-01
  3.20010708e-01  1.36680941e-02  1.69422131e-04 -2.03728881e-01
  1.29616970e-01 -2.42433590e+00  5.49861768e-01  3.50084348e+00
 -7.38135463e-01 -3.95191802e+00  4.72798260e-01  2.86725986e+00
 -3.69696935e-01 -1.18952252e+00  6.21425335e-02 -2.32590274e-01
  5.79385044e-01  7.72569525e-01 -1.01951007e+00 -2.66003178e-01
  6.54579917e-01 -6.77612417e-01 -8.84112592e-02  1.58116995e+00
 -1.15574546e+00  0.00000000e+00]",1.3809392254869743,-0.41491170298839536,"[ 1.03170830e-03  1.52007959e-03 -5.85552492e-04  4.42342008e-04
  1.31569528e-04  9.25224622e-05]",-5.134347586243821,0.005890893551762684,0.827246134525699,-0.03935576469323289,"[-0.12426434 -0.10546878 -0.0657169  -0.02878554  0.01734036  0.0672039
  0.09672999  0.14030224  0.15298217  0.16465378  0.1576786   0.07437663
 -0.06730169 -0.22593745 -0.3361218  -0.29096933 -0.20677014 -0.1836974
 -0.07216717  0.33486324  0.73992297  1.35836091  1.229238   -0.1140359
  0.01188671]",[ 0.0009208   0.00124184  0.00017212 -0.0002922  -0.00128289  0.00017772],"[ 0.00060022 -0.00282403  0.00540652  0.00225314 -0.01472597  0.00479918
  0.00735122 -0.0006218  -0.00327988  0.00120502  0.00100855  0.00345483
  0.00046358 -0.0004126  -0.00058706  0.00140424 -0.00200677  0.00084533
  0.00598505 -0.0049504 ]",0.08475817161386051,"[ 0.00060022 -0.00282403  0.00540652  0.00225314 -0.01472597  0.00479918
  0.00735122 -0.0006218  -0.00327988  0.00120502  0.00100855  0.00345483
  0.00046358 -0.0004126  -0.00058706  0.00140424 -0.00200677  0.00084533
  0.00598505 -0.0049504 ]"
MNST,"[ 0.13894881  0.09957861  0.12537974 -0.14130978 -0.08406863 -0.0345954
  0.17472532  0.1169539   0.02457398 -0.04802939 -0.21751683 -0.3636651
 -0.08803303 -0.35377135 -0.17273599  0.41684718  0.0058976   0.03840792
  0.02045257 -0.05270799  0.30528265  0.24235579 -0.46921108  0.27489401
  0.27429718 -0.11963628  0.16688691  0.05663666  0.23580524 -0.03507406
 -0.03494754 -0.0726083  -0.06311638 -1.93579191  0.19427208  2.92969039
  0.08342623 -3.16868893 -0.80348738  2.26726966  0.93673244 -0.65821838
 -0.77785763 -1.10810006  0.76889031  1.70804244 -0.67208885 -1.41585897
  0.35710688 -0.22695156 -0.51480129  2.17583492  0.59325958  0.        ]",1.1976994685711362,-0.23327590292193784,[ 0.00320583  0.00128751  0.00023258  0.00046644  0.00019591 -0.0001337 ],-4.913723014408857,0.007345091482158642,0.8262878137760498,-0.03809143292097338,"[-0.12358555 -0.10446504 -0.0700987  -0.02886533  0.01788675  0.05970682
  0.10074664  0.13596461  0.16100626  0.16038766  0.15682586  0.06359
 -0.07460546 -0.20394452 -0.32203494 -0.27025535 -0.19761331 -0.17994657
 -0.04892863  0.32263988  0.7822903   1.36460173  1.24990108 -0.12238624
  0.00893831]","[ 8.00328407e-04  1.03967399e-03 -4.62239407e-06 -3.30154739e-04
 -8.90317091e-04 -2.41922184e-04]","[ 0.00208896 -0.00382853  0.00366535  0.00452255 -0.01244485  0.00111648
  0.00591396  0.00275413 -0.00162665 -0.00153798 -0.00113346  0.00394041
  0.00289038  0.00042961 -0.00366535  0.00051737 -0.00025086 -0.00044574
  0.00786319  0.00044718]",0.08506987132246192,"[ 0.00208896 -0.00382853  0.00366535  0.00452255 -0.01244485  0.00111648
  0.00591396  0.00275413 -0.00162665 -0.00153798 -0.00113346  0.00394041
  0.00289038  0.00042961 -0.00366535  0.00051737 -0.00025086 -0.00044574
  0.00786319  0.00044718]"
MO,"[ 0.03341201  0.10417503 -0.14424337 -0.11433406 -0.06862292 -0.17428911
  0.17701769  0.23843225  0.05272619 -0.15115331 -0.25839911 -0.48431124
 -0.09262022 -0.53789035 -0.23044653  0.57578917  0.12873243  0.0615394
  0.00688664  0.12842647  0.1245265   0.22313852 -0.42796248  0.14745045
  0.38823121 -0.0249294   0.07137405 -0.01605754  0.1238596   0.17358509
 -0.01145962 -0.04856129 -0.18199548 -1.91020686 -0.03369516  2.96899133
  0.67670378 -2.95751084 -2.04174749  2.27867044  2.48677215 -0.83907212
 -2.32618343 -0.24165284  1.71782692  0.63190795 -0.54565954 -0.36210253
 -0.45511503 -0.55628668  0.38047015  1.34598264  0.97921223  0.        ]",1.101865674585212,-0.139543001230423,[ 0.00070335 -0.00062872  0.00015027 -0.00023987  0.00011525 -0.00027936],-5.677751358973617,0.0034212429475648917,0.8241337555948597,-0.03812124821441224,"[-0.12943119 -0.10364736 -0.06962834 -0.03304305  0.01747404  0.06370339
  0.10130674  0.13169537  0.15911396  0.15585875  0.1561766   0.05523884
 -0.07866234 -0.19399078 -0.31194288 -0.26946608 -0.19899912 -0.16149461
 -0.07223512  0.32083537  0.78903376  1.33847617  1.28225479 -0.1114984
  0.00335223]",[ 0.00062628  0.00073496  0.00046989 -0.00027718 -0.00077918 -0.00057834],"[ 0.00220488 -0.00456007  0.00369239  0.00624869 -0.01174395 -0.00238617
  0.00602948  0.00682774 -0.00199701 -0.00597196  0.00117675  0.00644463
  0.00012647  0.00056503 -0.00098996 -0.00165697 -0.00060287  0.00171456
  0.00530992  0.00191333]",0.08480650024428824,"[ 0.00220488 -0.00456007  0.00369239  0.00624869 -0.01174395 -0.00238617
  0.00602948  0.00682774 -0.00199701 -0.00597196  0.00117675  0.00644463
  0.00012647  0.00056503 -0.00098996 -0.00165697 -0.00060287  0.00171456
  0.00530992  0.00191333]"
MOS,"[ 0.29484995 -0.08434906  0.05024337 -0.07965363  0.32947769 -0.02988763
  0.04416338  0.16536885 -0.14717619 -0.01461853 -0.15307734 -0.20730656
  0.06367334  0.03995102  0.06928444 -0.16954564 -0.08777376 -0.29240361
 -0.09977944 -0.16462335  0.09320786 -0.00395696 -0.25888491  0.19560407
  0.01540882 -0.05556267  0.15138006  0.1048291   0.06664912 -0.01038961
  0.03303269 -0.1579      0.36520823 -1.56569584  0.39553098  1.7429239
 -0.72533222 -2.0470443   0.84336713  1.1674072  -0.98204152 -0.05638515
  0.46457342 -0.816234   -0.02074828  1.20777504 -0.14203665 -0.70745113
 -0.51609506  0.26876648  1.38898922  0.33188958 -2.7682869   0.        ]",0.8129983020153743,0.14623420862767672,[-0.00144684  0.0002012  -0.0003248  -0.0002292   0.00033904  0.00053178],-4.3277315460666115,0.013197451369940163,0.8294698328148999,-0.039732163331255295,"[-0.12508477 -0.10332257 -0.0602189  -0.02836569  0.01379116  0.0609849
  0.09464247  0.13712202  0.16355702  0.16879399  0.1625217   0.08627704
 -0.05824838 -0.24430746 -0.33094106 -0.2974966  -0.20996514 -0.18783179
 -0.07684948  0.29336005  0.81760101  1.34209561  1.19139931 -0.12451682
  0.00694284]","[ 8.36032007e-04  6.42813720e-04  4.13621019e-05 -1.99901819e-04
 -1.12040643e-03  8.26104786e-04]","[ 0.00332793 -0.00333661  0.0006254   0.00208033 -0.00967308  0.00565933
  0.00274767 -0.00240134  0.00010953  0.00208438 -0.00041247  0.00174108
  0.00132179  0.0018944  -0.00154834 -0.00205447  0.00058875  0.00511259
  0.00284859 -0.0087052 ]",0.084984487433139,"[ 0.00332793 -0.00333661  0.0006254   0.00208033 -0.00967308  0.00565933
  0.00274767 -0.00240134  0.00010953  0.00208438 -0.00041247  0.00174108
  0.00132179  0.0018944  -0.00154834 -0.00205447  0.00058875  0.00511259
  0.00284859 -0.0087052 ]"
MPC,"[ 0.15223329  0.03037526  0.38308373 -0.05814105 -0.03170467  0.3247894
  0.14097129  0.15354326 -0.00675616  0.14987214 -0.1394486  -0.04430172
 -0.01469154 -0.16129574 -0.06300915  0.04485292 -0.15217362 -0.18258384
  0.05203588 -0.09623552  0.31566466  0.2462777  -0.43449437  0.25763327
  0.01108011 -0.20209775  0.27442379  0.10008436  0.37371217 -0.30602609
 -0.0339744  -0.12480035  0.08016567 -2.15025474  0.73886271  2.98844784
 -1.28714406 -2.90639481  1.29079581  1.28486209 -1.35476891  0.20400414
  0.96556456 -1.6815183  -0.03786828  1.6350266  -0.84941931 -0.92239829
  1.07553952 -0.51977362 -1.15696266  1.49864332  1.37923984  0.        ]",1.1713745707557943,-0.21422910894524522,"[ 7.75231620e-04  1.59233731e-03 -3.29825387e-04  1.65232304e-04
  4.85612398e-05 -7.78820407e-05]",-4.977579210893727,0.00689072337127319,0.8265589564695354,-0.03874037674544486,"[-0.11802003 -0.10268074 -0.06900811 -0.01861643  0.01752461  0.0600324
  0.10018482  0.14359266  0.16428858  0.17376856  0.1601257   0.07241201
 -0.06713894 -0.22841057 -0.33655577 -0.28758054 -0.19577182 -0.18112984
 -0.04831545  0.32554698  0.78544739  1.35545082  1.18164676 -0.1340476
  0.01503152]","[ 8.48711077e-04  1.50324826e-03 -7.01106604e-04 -3.23648141e-04
 -1.04326479e-03  9.79636407e-05]","[ 1.39898474e-03 -2.15486744e-03  3.96740245e-03  6.61089073e-04
 -1.20782884e-02  6.99031641e-03  3.02368997e-03 -3.48276528e-03
  6.31701415e-04  3.52007651e-03 -2.60311739e-03  1.93078660e-03
  2.39465039e-03  8.17720206e-05 -2.02316085e-03  2.42037384e-03
 -1.76405263e-03 -1.66768885e-03  6.13961137e-03  2.45877474e-03]",0.08513459891098449,"[ 1.39898474e-03 -2.15486744e-03  3.96740245e-03  6.61089073e-04
 -1.20782884e-02  6.99031641e-03  3.02368997e-03 -3.48276528e-03
  6.31701415e-04  3.52007651e-03 -2.60311739e-03  1.93078660e-03
  2.39465039e-03  8.17720206e-05 -2.02316085e-03  2.42037384e-03
 -1.76405263e-03 -1.66768885e-03  6.13961137e-03  2.45877474e-03]"
MRK,"[ 0.23368631  0.03212315  0.40208845 -0.18680815 -0.03762867  0.04505912
  0.26138883  0.25302426 -0.04558639  0.15759205 -0.27799507 -0.23419742
 -0.04519204 -0.11648045  0.06029597  0.06140965 -0.18642208 -0.17366262
 -0.04324029 -0.2020168   0.22007663  0.30709883 -0.58685015  0.4851504
 -0.01424359 -0.09591092  0.28710278  0.20113132  0.3795568  -0.11035263
  0.03199928 -0.16391204  0.13227696 -2.20259873  0.70739799  2.91349606
 -1.12259893 -3.117233    1.08889678  1.87224426 -1.13810101  0.00621171
  0.8350281  -1.8381278   0.32923459  2.1429069  -1.58978102 -1.08757003
  1.60719792 -0.98888319 -1.08763734  3.0920718  -1.12993492  0.        ]",1.156611882651186,-0.20119286137408865,"[ 1.72818697e-03  6.64194202e-04 -8.98137444e-06  3.92379643e-04
  1.44416999e-04  3.51386094e-05]",-5.389524094544444,0.004564144920427187,0.8282214527539004,-0.03866700045752061,"[-0.11757594 -0.10571241 -0.06908953 -0.02640753  0.02062197  0.06370155
  0.09900408  0.14375914  0.15858908  0.16443752  0.15910945  0.07521831
 -0.06008937 -0.22786465 -0.33725084 -0.28602335 -0.20369323 -0.19187573
 -0.06126356  0.33566169  0.75498487  1.40957149  1.18030231 -0.12168377
  0.01539775]","[ 1.10407648e-03  1.40946227e-03 -7.46947466e-05 -2.11390132e-04
 -1.18606708e-03  2.32265698e-04]","[ 1.21438985e-03 -2.30040275e-03  3.78186334e-03  1.06793110e-03
 -1.25918185e-02  6.43824992e-03  4.67879083e-03 -2.77081412e-03
  1.33104182e-05  3.14340001e-03 -3.10457936e-03  2.94382646e-03
  3.77233696e-03 -2.03614013e-03 -2.49623928e-03  3.96383641e-03
 -3.04925925e-03 -1.70166435e-03  1.02950497e-02 -5.15098012e-03]",0.08488875936789521,"[ 1.21438985e-03 -2.30040275e-03  3.78186334e-03  1.06793110e-03
 -1.25918185e-02  6.43824992e-03  4.67879083e-03 -2.77081412e-03
  1.33104182e-05  3.14340001e-03 -3.10457936e-03  2.94382646e-03
  3.77233696e-03 -2.03614013e-03 -2.49623928e-03  3.96383641e-03
 -3.04925925e-03 -1.70166435e-03  1.02950497e-02 -5.15098012e-03]"
