,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ORLY,"[ 5.44346312e-02 -7.94367047e-02 -5.36320397e-01  9.12645892e-02
  1.94014485e-01  2.69293806e-01  8.08041637e-02  1.41816306e-01
 -4.18645588e-02 -7.74340743e-02  9.29429373e-02 -4.08081375e-01
 -1.70632784e-01 -4.01771911e-01 -2.32275798e-01 -8.70529346e-03
  3.15197030e-01 -5.79622864e-01  1.10071330e-01  1.06141074e-03
  2.25284573e-01 -1.74016570e-01  5.69680878e-02 -5.94817591e-02
 -1.91096578e-02 -4.30801496e-01  2.07432407e-01  2.08991411e-01
 -1.24067813e-01 -5.02202610e-02 -2.16671016e-02 -2.30837199e-01
 -2.31235200e-01 -2.20275467e+00 -2.70707029e-01  3.69434226e+00
  3.64915967e-01 -3.66596509e+00 -4.65901202e-01  1.87110864e+00
  3.74920653e-01 -4.06431809e-01  3.68646561e-01 -1.06791464e+00
 -4.82921397e-01  1.71409918e+00  1.10325251e+00 -9.49936599e-01
 -3.15406863e-01 -2.10598003e-01 -1.30917517e+00  1.85495217e+00
  3.23467977e+00  0.00000000e+00]",1.5227375033691568,-0.5669332980975104,"[ 7.26256998e-04  6.21727016e-05  5.51537222e-05  2.02530759e-04
 -1.85927306e-04 -2.66016974e-04]",-5.322605041803025,0.004880024484554016,0.8267795472067517,-0.04095536219047219,"[-0.13645366 -0.10041496 -0.0632156  -0.02273049  0.01461845  0.05752127
  0.09568449  0.13599866  0.16958239  0.15758295  0.15002523  0.06108572
 -0.06526432 -0.22727175 -0.30082974 -0.32425844 -0.19572901 -0.17382461
 -0.05547897  0.24401994  0.85732176  1.27941798  1.1903078  -0.14039447
  0.01841449]",[ 0.00053557  0.00023757 -0.00027709 -0.00106716 -0.00117039 -0.00138476],"[ 6.25357596e-04 -5.26026169e-03  4.92827697e-03  6.04588603e-03
 -1.46689708e-02  1.14186777e-03  6.01427050e-03  8.80363595e-04
 -7.59138005e-05  1.86583144e-03 -3.89851219e-05  1.94531937e-04
  1.64714675e-03  4.76271709e-03 -4.74773698e-03 -1.97350223e-03
  1.41453781e-06 -4.11984798e-03  7.46133335e-03  8.38302646e-03]",0.08592463622544386,"[ 6.25357596e-04 -5.26026169e-03  4.92827697e-03  6.04588603e-03
 -1.46689708e-02  1.14186777e-03  6.01427050e-03  8.80363595e-04
 -7.59138005e-05  1.86583144e-03 -3.89851219e-05  1.94531937e-04
  1.64714675e-03  4.76271709e-03 -4.74773698e-03 -1.97350223e-03
  1.41453781e-06 -4.11984798e-03  7.46133335e-03  8.38302646e-03]"
OXY,"[ 0.12635255  0.07673963  0.11153325 -0.08313366  0.01322899 -0.01030954
  0.16770631 -0.20615993 -0.06730282  0.14175982  0.00990607  0.10721126
 -0.1801846  -0.11683157  0.09536165  0.00817445  0.0943524   0.09137591
 -0.09814524 -0.07571421  0.00862157 -0.05363337  0.30122458 -0.08192487
  0.06377428  0.04044629  0.06020178  0.08009977 -0.08864857 -0.05571393
  0.07108803  0.16671422  0.08200065 -0.294008   -0.04698886  0.35663847
  0.28801432 -0.31604793 -0.490146    0.13545686  0.87580151  0.37176831
 -1.25550221 -0.12535119  1.06907522 -0.39677951 -1.10930353  0.84583414
  0.38663461 -1.21790236  0.49377588  0.98055407 -1.79022317  0.        ]",0.39910251732729085,0.5479806285095201,[-0.00085068  0.00132996 -0.00035644 -0.00042189  0.00038525  0.00030347],-4.435770714019744,0.011845932562188815,0.8282573239988102,-0.03941912718852116,"[-0.1223793  -0.10486697 -0.06826256 -0.03034172  0.01757872  0.0473059
  0.09537566  0.14308293  0.16523052  0.18331354  0.15053181  0.07642412
 -0.04817145 -0.22877746 -0.31661267 -0.26566533 -0.21347393 -0.18021202
 -0.08748645  0.2738394   0.90576569  1.26747508  1.19669685 -0.1018135
  0.01248963]","[ 2.68180931e-04  3.07120735e-04 -2.41701800e-04 -6.70858089e-04
 -1.44259923e-05 -4.59228570e-04]","[ 0.00644916 -0.00471043 -0.00398701  0.00595419 -0.00533806  0.00055968
  0.00081889  0.00200837  0.00158257 -0.00334686  0.00160619  0.00403443
 -0.00316016 -0.00073462  0.00047407  0.00026648 -0.00204293  0.00160742
  0.00482101 -0.00489533]",0.08451660869068547,"[ 0.00644916 -0.00471043 -0.00398701  0.00595419 -0.00533806  0.00055968
  0.00081889  0.00200837  0.00158257 -0.00334686  0.00160619  0.00403443
 -0.00316016 -0.00073462  0.00047407  0.00026648 -0.00204293  0.00160742
  0.00482101 -0.00489533]"
PAYC,"[ 0.04288575 -0.10375136 -0.31250613  0.13378507  0.3684385   0.17745556
  0.25703014 -0.06023966  0.30626124 -0.15337156  0.22586103 -0.35177713
 -0.24019148 -0.09847228 -0.22147677  0.04301832  0.39118396 -0.29511745
  0.10974281 -0.08796994  0.06955032 -0.46882219 -0.22272684  0.01310813
 -0.15494247 -0.49948465  0.02668141  0.11554575 -0.18188142 -0.07331152
 -0.16297785 -0.01534175 -0.17057876 -2.46716562  0.14904197  3.95767212
 -0.86888348 -3.87244387  1.21282426  2.15996272 -1.25250222 -0.27555926
  0.91117161 -1.30453145 -0.34516197  1.91537853 -0.53717131 -1.23348503
  0.89899463 -0.44774105 -0.66400978  2.36920471 -0.62171844  0.        ]",1.6441699994741787,-0.6909750365329596,"[ 4.97454728e-04  5.98897046e-04  8.84090782e-05  5.99924919e-04
 -3.62866042e-05  4.40809061e-04]",-5.320039712079601,0.004892559427672079,0.8265422395131161,-0.041194527593508536,"[-0.13151868 -0.09949347 -0.05927761 -0.02540527  0.01980717  0.0512638
  0.10767086  0.13303055  0.17448216  0.16083916  0.14837134  0.07719332
 -0.0654755  -0.22598698 -0.29655263 -0.29904386 -0.19355175 -0.18333951
 -0.07378547  0.20789115  0.80272104  1.29522824  1.15568774 -0.14598596
  0.00607311]",[ 0.00010693  0.00012031 -0.00039436 -0.00140846 -0.00057528 -0.00117797],"[-0.00015903 -0.00404717  0.00552706  0.00262002 -0.01532925  0.00555766
  0.00725157 -0.00336432  0.00054128  0.00367715 -0.00036611  0.00052365
  0.00252013  0.00017046 -0.00533144  0.00094794 -0.00059101 -0.00177086
  0.0084928  -0.00210898]",0.08490694038506306,"[-0.00015903 -0.00404717  0.00552706  0.00262002 -0.01532925  0.00555766
  0.00725157 -0.00336432  0.00054128  0.00367715 -0.00036611  0.00052365
  0.00252013  0.00017046 -0.00533144  0.00094794 -0.00059101 -0.00177086
  0.0084928  -0.00210898]"
PAYX,"[ 1.38476760e-01 -2.41978526e-03 -4.46608142e-01 -9.43925938e-03
  2.37608133e-01  1.99297766e-01  2.50629621e-01 -1.87603577e-01
 -1.51886955e-01  5.54405192e-02  1.08189169e-01 -2.44481722e-01
 -3.89998961e-01 -6.11870499e-01 -1.45102673e-01  6.28012755e-02
  3.77063345e-01 -3.29362290e-01 -4.85591351e-02 -1.63557413e-01
  2.29609103e-01 -3.08994898e-01  3.52585451e-01 -9.35510648e-02
  1.61692787e-01 -3.82817402e-01  2.89841893e-01  3.33951859e-01
 -1.80843893e-01 -8.88020147e-02 -2.53547327e-02 -6.23781830e-02
 -8.08477049e-02 -2.48706982e+00 -1.39397846e-01  4.10942083e+00
  4.76569066e-01 -4.10510847e+00 -8.33734803e-01  2.22999580e+00
  1.16662199e+00 -3.41307313e-01 -9.11116009e-01 -8.44158596e-01
  4.80641474e-01  8.59494657e-01  1.30689494e-01  1.97737997e-01
 -4.11700040e-01 -1.54852406e+00 -2.26581048e-03  2.54981378e+00
  6.18227108e-01  0.00000000e+00]",1.3514511871044173,-0.38799041982195404,"[3.88594284e-04 4.88746691e-04 4.08793448e-05 8.61198233e-05
 5.40150810e-05 7.66434667e-05]",-5.393981410956703,0.004543846354537971,0.8285064536063164,-0.04019870295820456,"[-0.13454061 -0.10286584 -0.06233809 -0.02476752  0.01960672  0.04688969
  0.09170264  0.13994315  0.16979218  0.16608937  0.14027472  0.05120494
 -0.06081914 -0.22321058 -0.29401318 -0.30339511 -0.21163789 -0.19116355
 -0.05573957  0.22364078  0.91158458  1.26688654  1.23175233 -0.13805311
  0.02601431]","[ 8.08606403e-04  9.04697853e-05 -3.32321315e-04 -9.73354953e-04
 -6.06341924e-04 -8.99613994e-04]","[-0.00016253 -0.00489271  0.00609169  0.00634692 -0.01584032  0.00016147
  0.00699328  0.00300189  0.00010777 -0.00164509  0.00079541  0.00269329
 -0.00086829  0.00223251 -0.00166193 -0.00195077 -0.00342783 -0.00037575
  0.00914256  0.00151937]",0.0857772586895874,"[-0.00016253 -0.00489271  0.00609169  0.00634692 -0.01584032  0.00016147
  0.00699328  0.00300189  0.00010777 -0.00164509  0.00079541  0.00269329
 -0.00086829  0.00223251 -0.00166193 -0.00195077 -0.00342783 -0.00037575
  0.00914256  0.00151937]"
PCAR,"[-0.07237637 -0.15117017 -0.15704559  0.11538948  0.33213773  0.12406693
  0.10408348  0.05171758  0.26130746 -0.1556683   0.26057737 -0.22610464
  0.01582082  0.17873902 -0.13238258  0.14417271  0.1129887  -0.10972637
  0.1074311   0.00786991 -0.09976892 -0.31493157 -0.46756861  0.11347519
 -0.07803953 -0.24221578 -0.12562256 -0.03710415 -0.01587658 -0.03674766
 -0.25286407 -0.05299285 -0.01220356 -1.22506243  0.26631828  1.66178601
 -1.20499385 -1.32421991  1.78761204  0.17842689 -2.26635244  0.51469186
  2.20803148 -1.35754532 -1.66857358  1.40486178  0.88149171 -0.91603512
 -0.30097554  0.06985602  0.142072    0.44830987 -0.42154198  0.        ]",0.8059371504583197,0.15837998096285158,[-0.00052161  0.00164247 -0.00070304  0.00038864 -0.00014996  0.0001312 ],-4.914511552243165,0.007339301882587656,0.8241738215222484,-0.041659193604726204,"[-0.12809242 -0.09999667 -0.06020885 -0.02682635  0.01543857  0.0553653
  0.10623729  0.13323804  0.1759999   0.16630749  0.15996654  0.0910168
 -0.06059314 -0.22056374 -0.31971658 -0.28231138 -0.1922342  -0.17144217
 -0.09641578  0.23382444  0.75752709  1.32133984  1.16849248 -0.12261197
 -0.00373437]",[-0.0002108   0.00057293 -0.00032239 -0.00162688 -0.00074513 -0.00076791],"[ 0.00350213 -0.00374116 -0.00067412  0.00177773 -0.0083561   0.00678709
  0.00175481 -0.00620887  0.00239948  0.00665656 -0.00126863 -0.00311937
  0.00182732  0.00409712 -0.00439343 -0.00250626  0.0005556   0.00068148
  0.00310607 -0.00174249]",0.08460454708653264,"[ 0.00350213 -0.00374116 -0.00067412  0.00177773 -0.0083561   0.00678709
  0.00175481 -0.00620887  0.00239948  0.00665656 -0.00126863 -0.00311937
  0.00182732  0.00409712 -0.00439343 -0.00250626  0.0005556   0.00068148
  0.00310607 -0.00174249]"
PEG,"[ 0.0341712   0.09966416 -0.25022078 -0.06761638 -0.10167738 -0.05338431
 -0.0221268  -0.24298019 -0.29418927  0.05696244 -0.14086629  0.03947053
 -0.20070335 -0.58238451 -0.05419476  0.01947746 -0.01088256  0.04307468
 -0.151938   -0.19505175  0.22990271 -0.02501756  0.36582711 -0.01877516
  0.28832161 -0.05294967  0.2666793   0.2399357   0.03388923  0.05273002
  0.02490784 -0.12025891 -0.02822315 -0.23986125 -0.07537554  0.9657936
  0.94870609 -1.42775419 -1.64154381  1.53901192  2.03922695 -1.37742096
 -1.68575525  1.13519846  0.77969382 -0.81372597  0.33593311  0.41098686
 -0.98598889 -0.14300721  0.74488339  0.17476976  0.52215005  0.        ]",0.42919240625703586,0.5227932346344139,"[ 2.43858609e-03 -2.81533717e-03  1.19388701e-03  2.67629455e-05
 -3.04680896e-04 -7.79471410e-04]",-4.5780146711175425,0.010275275861583673,0.8263631720417846,-0.0391916813392618,"[-0.13037376 -0.10433508 -0.07062731 -0.03140808  0.01193451  0.04589259
  0.08759045  0.13955395  0.1599651   0.17962488  0.14825362  0.05228875
 -0.05634423 -0.22623324 -0.32298169 -0.27037643 -0.22181578 -0.19340216
 -0.05988367  0.26812189  0.91732235  1.28355832  1.24826405 -0.10882475
  0.02534952]",[ 0.00081884  0.00060651  0.00014791 -0.0007914  -0.00076463 -0.00077907],"[ 0.00652891 -0.0048293  -0.0022794   0.00777547 -0.00840948 -0.00242994
  0.0045184   0.00522848 -0.00338789 -0.0042496   0.00495236  0.00326665
 -0.0045875   0.00311828 -0.00122601 -0.00301078  0.0004449   0.00171229
  0.0026301   0.00169165]",0.08559442997451688,"[ 0.00652891 -0.0048293  -0.0022794   0.00777547 -0.00840948 -0.00242994
  0.0045184   0.00522848 -0.00338789 -0.0042496   0.00495236  0.00326665
 -0.0045875   0.00311828 -0.00122601 -0.00301078  0.0004449   0.00171229
  0.0026301   0.00169165]"
PEP,"[ 0.16592517  0.01603431 -0.38118849  0.02262981  0.26465162  0.14567511
  0.32436988 -0.33508116  0.08090866 -0.02184446  0.16047881 -0.24640243
 -0.40815805 -0.45881775 -0.16522618  0.12723663  0.29071445 -0.1978878
 -0.07305206 -0.22917921  0.20975618 -0.45109644  0.09308434 -0.01357977
  0.11373603 -0.40046696  0.18848923  0.24347678 -0.10244961  0.00445941
 -0.13524839 -0.05985812 -0.13395917 -2.19081675  0.02335533  3.87594245
  0.01806205 -4.10702452 -0.25397203  2.60402029  0.52854007 -0.73242086
 -0.58983506 -0.75999456  0.23082165  1.35061249 -0.21207466 -0.92000601
 -0.13351524 -0.72892909  0.40551806  2.78394953 -1.09975962  0.        ]",1.2482108208210143,-0.28610409155423744,"[1.42645459e-03 6.20979243e-04 3.53589661e-04 4.00845365e-04
 5.43466764e-05 2.07058481e-04]",-5.486094281399768,0.004143997897439309,0.829070466470872,-0.04001753770831735,"[-0.13311579 -0.10212702 -0.06179254 -0.02625378  0.02178248  0.04219073
  0.09998238  0.13684206  0.17179606  0.16637346  0.14023484  0.05955027
 -0.06244258 -0.22027002 -0.3010474  -0.29154076 -0.2131932  -0.19910845
 -0.05722349  0.20619245  0.86213248  1.28501164  1.21656323 -0.13889727
  0.01836756]","[ 4.89701254e-04  3.40637352e-04 -9.77787119e-05 -1.28749473e-03
 -6.02444570e-04 -1.01254992e-03]","[ 0.00068001 -0.004472    0.00540984  0.00514317 -0.01588611  0.00160839
  0.0081388   0.0013589  -0.00096359 -0.0005575   0.00103817  0.00197271
  0.00065667  0.00118725 -0.00470637 -0.0014076  -0.00128868  0.00103569
  0.00977294 -0.00303132]",0.08527728573430515,"[ 0.00068001 -0.004472    0.00540984  0.00514317 -0.01588611  0.00160839
  0.0081388   0.0013589  -0.00096359 -0.0005575   0.00103817  0.00197271
  0.00065667  0.00118725 -0.00470637 -0.0014076  -0.00128868  0.00103569
  0.00977294 -0.00303132]"
PFE,"[ 4.17955718e-02  2.47046019e-02 -4.57550675e-01 -2.28695251e-02
  1.73147850e-01  1.15526637e-01  1.23963086e-01 -2.63054016e-01
 -2.68193464e-01  3.57236389e-02  7.20017958e-02 -1.34428039e-01
 -2.81277536e-01 -6.62769409e-01 -1.26014267e-01  1.74571758e-01
  1.25564525e-01 -1.20815288e-01 -1.33428395e-01 -2.19906991e-01
  1.94605209e-01 -2.50294023e-01  2.41401572e-01  5.81209261e-03
  3.50300540e-01 -2.27826260e-01  2.77708135e-01  3.19320996e-01
  2.92689284e-04 -1.99941524e-02 -1.43594520e-01 -1.77273871e-01
  1.16057128e-02 -1.56224683e+00 -9.45871017e-02  2.78513508e+00
  6.06524586e-01 -2.90327178e+00 -1.03569075e+00  1.62842619e+00
  1.14527021e+00 -6.36814541e-01 -5.12243444e-01 -1.55278507e-01
 -3.93303222e-01  7.21360559e-02  1.43767971e+00  3.56100730e-01
 -1.77714262e+00 -8.53898207e-01  1.06110791e+00  9.67376010e-01
  5.56479743e-01  0.00000000e+00]",1.0106522532611384,-0.05322519511965969,"[ 3.65699334e-04  2.04757513e-04  8.19120080e-05  3.67323348e-05
  2.71914156e-05 -7.69765070e-07]",-5.260012759136132,0.00519523843152796,0.8265198385025702,-0.03992982312075439,"[-0.13484113 -0.10317735 -0.06384463 -0.02704172  0.01595361  0.04470538
  0.08775327  0.1389147   0.16862223  0.17106886  0.14481539  0.04865125
 -0.05978324 -0.21643239 -0.31336279 -0.28526137 -0.22027133 -0.19652777
 -0.06151887  0.23079005  0.89081759  1.29151711  1.27127156 -0.12350373
  0.02549437]",[ 0.00086083  0.00058499 -0.00011495 -0.00124759 -0.0009248  -0.00063715],"[ 0.00253173 -0.00483361  0.00255732  0.00680181 -0.01255653 -0.00058754
  0.00520731  0.00290356 -0.0010005  -0.00078925  0.002128    0.00025011
 -0.00264699  0.00581936 -0.00144921 -0.00551584 -0.00186316  0.00253832
  0.00469326  0.00146976]",0.08590227796344885,"[ 0.00253173 -0.00483361  0.00255732  0.00680181 -0.01255653 -0.00058754
  0.00520731  0.00290356 -0.0010005  -0.00078925  0.002128    0.00025011
 -0.00264699  0.00581936 -0.00144921 -0.00551584 -0.00186316  0.00253832
  0.00469326  0.00146976]"
PFG,"[-0.09097095 -0.15072251 -0.18643628  0.13795759  0.31899511  0.12932695
  0.13242775  0.05782758  0.25079376 -0.16474314  0.23823931 -0.22957234
 -0.00710569  0.10494469 -0.16320968  0.09063619  0.22139483 -0.12510413
  0.10589473 -0.01556468 -0.11493957 -0.33303293 -0.37256062  0.05560929
 -0.10719006 -0.28478426 -0.08052194 -0.0040678  -0.0616881  -0.07120086
 -0.22821309 -0.03166041 -0.00451383 -1.44583082  0.27288899  2.06157202
 -1.16327447 -1.78614228  1.7579722   0.64232833 -2.18047606  0.19147191
  2.03598945 -1.00654907 -1.41620071  1.05999717  0.44707262 -0.50009807
  0.21728247 -0.33262729 -0.28345591  0.76284763 -0.59445065  0.        ]",0.9085653356099015,0.0532088415654703,[0.00035154 0.00035812 0.00025053 0.00014993 0.00018968 0.00040152],-4.909402536023449,0.0073768944436791726,0.8237917383162568,-0.041654433738053234,"[-1.28743974e-01 -9.94429194e-02 -6.04914087e-02 -2.66683436e-02
  1.62863617e-02  5.54969542e-02  1.05738537e-01  1.33008862e-01
  1.75085223e-01  1.66263523e-01  1.58874930e-01  8.72295673e-02
 -6.22958473e-02 -2.23624875e-01 -3.11216985e-01 -2.83899809e-01
 -1.92898348e-01 -1.73947633e-01 -9.90541148e-02  2.30732593e-01
  7.75703461e-01  1.30889144e+00  1.16396412e+00 -1.26294435e-01
 -4.90646581e-04]",[-0.00012231  0.00044459 -0.00041414 -0.00154578 -0.00067876 -0.00075115],"[ 0.00285964 -0.00371283  0.00041741  0.00186555 -0.00962166  0.00675119
  0.00303256 -0.00591946  0.0015731   0.00631323 -0.00024354 -0.00244631
  0.00087269  0.00291573 -0.00331995 -0.00096011 -0.00047004 -0.000593
  0.00389584 -0.00214733]",0.08469919797885715,"[ 0.00285964 -0.00371283  0.00041741  0.00186555 -0.00962166  0.00675119
  0.00303256 -0.00591946  0.0015731   0.00631323 -0.00024354 -0.00244631
  0.00087269  0.00291573 -0.00331995 -0.00096011 -0.00047004 -0.000593
  0.00389584 -0.00214733]"
PG,"[ 1.52378626e-01 -1.20758656e-02 -2.81834004e-01  3.74934408e-02
  3.26000938e-01  1.80294478e-01  2.65565788e-01 -1.84127747e-01
  1.14981011e-01 -8.02220222e-03  1.90996946e-01 -2.68506711e-01
 -3.34936849e-01 -2.66813674e-01 -1.23446179e-01  8.46455906e-02
  2.98004821e-01 -2.92217177e-01  2.80135523e-02 -1.08224583e-01
  1.59330356e-01 -3.87280456e-01  2.07728078e-02 -3.57730593e-03
 -8.69831681e-03 -4.05810830e-01  1.03155794e-01  2.04357074e-01
 -1.74156166e-01 -9.52999414e-02 -9.56065850e-02  5.71360588e-03
 -1.37741007e-01 -2.35018849e+00 -9.28539745e-02  3.73499148e+00
 -1.13854193e-01 -3.61081413e+00  9.33374815e-02  1.75102831e+00
  1.01072761e-01  2.04939978e-01 -2.11254755e-01 -1.57837535e+00
  2.16690256e-01  1.76953804e+00 -3.16625188e-01 -8.34158058e-01
  1.41930460e-01 -8.24254359e-01  2.98690872e-02  2.24656094e+00
 -5.03199619e-01  0.00000000e+00]",1.6400610249572822,-0.6778688760007323,"[ 6.09456446e-04  7.35458899e-04  9.43801788e-05 -1.60691198e-04
  1.96740010e-04  5.88166472e-06]",-5.356811292075779,0.004715919848635616,0.8287921105960017,-0.04029403324318688,"[-0.13090912 -0.10181411 -0.06040806 -0.0253672   0.02004523  0.04722647
  0.1011477   0.13776308  0.17292739  0.16492022  0.14368181  0.06895029
 -0.05971579 -0.22316675 -0.3018198  -0.29926977 -0.20209719 -0.18572808
 -0.06300802  0.21770244  0.84869367  1.28718055  1.18908001 -0.1393816
  0.01237542]",[ 0.00038508  0.0001324  -0.00040438 -0.00121281 -0.00046588 -0.00105264],"[ 2.22743335e-04 -4.76795563e-03  4.99849527e-03  4.74841475e-03
 -1.45258333e-02  2.57515333e-03  5.85254114e-03  1.11642458e-04
  1.71784184e-03  3.13011746e-04 -1.14044973e-03  2.02148064e-03
  1.81764221e-03  9.39272922e-04 -4.24010983e-03 -8.95216068e-04
 -1.43577717e-03  9.83645082e-05  8.34934976e-03 -1.73505458e-03]",0.0850729683882908,"[ 2.22743335e-04 -4.76795563e-03  4.99849527e-03  4.74841475e-03
 -1.45258333e-02  2.57515333e-03  5.85254114e-03  1.11642458e-04
  1.71784184e-03  3.13011746e-04 -1.14044973e-03  2.02148064e-03
  1.81764221e-03  9.39272922e-04 -4.24010983e-03 -8.95216068e-04
 -1.43577717e-03  9.83645082e-05  8.34934976e-03 -1.73505458e-03]"
PGR,"[ 0.01706931 -0.19467246 -0.22839981  0.05110575  0.07838475  0.23619676
  0.28935455  0.28222583  0.07274306 -0.02994306  0.1449674  -0.24118616
 -0.04901037  0.01460733 -0.13551884 -0.05743329  0.50752595 -0.33806841
  0.05677973  0.07416503 -0.1014447  -0.08430469  0.14426608 -0.2405273
 -0.12459489 -0.14999097  0.08959262 -0.04672003 -0.14838725  0.0577395
  0.0803284  -0.00458272  0.03761116 -1.23647117  0.1119337   1.78753453
 -0.63730413 -1.64575086  1.05006435  0.80351356 -1.26418849 -0.0329931
  1.22399627 -0.32242576 -0.49363979  0.42341019 -0.239067    0.52322482
  1.102003   -1.75846466 -1.79191492  3.56662166  1.28705856  0.        ]",0.6665945279234251,0.2951386804885121,"[ 1.65772367e-03  4.05166855e-04  3.52783624e-04  4.69258005e-04
 -1.00982204e-04 -3.04610362e-05]",-4.819738996564518,0.008068892873046166,0.8260117606340263,-0.04208918113847634,"[-0.12958288 -0.10151025 -0.06614672 -0.02340604  0.02104498  0.06232469
  0.09954599  0.13859964  0.171054    0.16648551  0.15647281  0.08224349
 -0.06129685 -0.23154968 -0.28742953 -0.30295162 -0.19866047 -0.16383515
 -0.09954027  0.26797558  0.87663812  1.24156963  1.16347461 -0.11701849
  0.0128808 ]","[-1.68254002e-04  1.84524106e-04 -6.50345272e-05 -6.98650739e-04
 -5.82260247e-04 -6.63383705e-04]","[ 3.61354552e-03 -4.14237130e-03 -2.20430790e-04  3.27795894e-03
 -9.09597670e-03  4.83132570e-03  3.12812582e-03 -3.39384307e-03
  7.85485317e-04  3.86105662e-03  1.34304562e-03 -8.62767467e-05
 -8.38270572e-04  1.24734242e-03 -4.09762867e-04  1.83026767e-03
 -3.91250523e-03 -5.01984019e-03  1.18188534e-02  3.29021122e-03]",0.08512240398928946,"[ 3.61354552e-03 -4.14237130e-03 -2.20430790e-04  3.27795894e-03
 -9.09597670e-03  4.83132570e-03  3.12812582e-03 -3.39384307e-03
  7.85485317e-04  3.86105662e-03  1.34304562e-03 -8.62767467e-05
 -8.38270572e-04  1.24734242e-03 -4.09762867e-04  1.83026767e-03
 -3.91250523e-03 -5.01984019e-03  1.18188534e-02  3.29021122e-03]"
PH,"[ 0.0802226  -0.14815906 -0.0536142   0.05703684  0.30424725  0.20525772
  0.31971644  0.06652481  0.29145673 -0.03714509  0.30623721 -0.22376675
 -0.08742081  0.26239624 -0.06322694  0.10312629  0.29716945 -0.20760124
  0.07967482  0.0560626  -0.131298   -0.28643874 -0.23351865 -0.04264541
 -0.15071642 -0.18962833 -0.1095215  -0.08334562 -0.11402963 -0.01696327
 -0.10815621  0.08375327  0.02276302 -1.4161834   0.14517033  1.79395192
 -1.11895453 -1.38516116  1.73522555  0.03836577 -2.02368874  1.11089924
  1.67670728 -1.80675328 -0.92768575  1.6332513  -0.1605112  -0.55716561
  0.60004798 -1.10001783 -0.4028032   2.51725183 -0.94301871  0.        ]",0.9116135366097231,0.04904878315945954,"[9.24712411e-04 1.24942817e-03 5.93158869e-05 3.92183537e-04
 8.25042248e-05 2.97383100e-04]",-4.999996234807582,0.006737972368800184,0.827309441100024,-0.04163244132697349,"[-0.12577639 -0.10144497 -0.06101505 -0.02455075  0.02180943  0.05559936
  0.10723105  0.13774933  0.1773055   0.16714276  0.15573382  0.09564044
 -0.05704716 -0.22332679 -0.30473185 -0.2910579  -0.19431715 -0.16659535
 -0.10052281  0.24153992  0.80274623  1.2834534   1.15397615 -0.12009319
 -0.00142433]",[-0.00040135  0.00032463 -0.00030086 -0.00123913 -0.00034843 -0.00064939],"[ 3.02323232e-03 -4.06930425e-03 -2.98619000e-04  2.01107974e-03
 -8.44459245e-03  6.65370706e-03  1.29019256e-03 -5.56262849e-03
  4.08424689e-03  5.09003878e-03 -2.35736164e-03 -1.16917333e-03
  2.34723909e-03  1.35401790e-03 -3.16837977e-03 -7.80268097e-05
 -2.22236710e-03 -6.79414975e-04  8.94022396e-03 -3.10214162e-03]",0.08436108631195499,"[ 3.02323232e-03 -4.06930425e-03 -2.98619000e-04  2.01107974e-03
 -8.44459245e-03  6.65370706e-03  1.29019256e-03 -5.56262849e-03
  4.08424689e-03  5.09003878e-03 -2.35736164e-03 -1.16917333e-03
  2.34723909e-03  1.35401790e-03 -3.16837977e-03 -7.80268097e-05
 -2.22236710e-03 -6.79414975e-04  8.94022396e-03 -3.10214162e-03]"
