,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 0.30961251  0.20895934  0.03907421  0.31944293  0.08858679  0.24292037
 -0.03424606 -0.10844564 -0.34291442  0.0269077  -0.05814631 -0.13214584
 -0.16695845 -0.05663929 -0.06340407 -0.06522669 -0.39264244 -0.16095607
 -0.03130067 -0.06614575 -0.32296945  0.1007935   0.37368921  0.0192442
  0.19577296 -0.32047241 -0.1049737  -0.03179858 -0.07831572  0.12131255
  0.0682038  -0.06281465  0.0134386  -1.79212419  1.99112548  0.0108896
 -3.48266246  2.07244824  2.20664305 -1.43827675 -0.37595751  0.39513396
  0.79816138 -0.94266239 -1.02008406  0.94294323 -0.14231632  0.6649013
  0.22254211 -0.54392368  1.14627518 -0.54771396 -0.12011689  0.        ]",1.2993767880376752,-0.30767575708104133,"[ 3.97143361e-05  3.22416771e-04  1.40391364e-04 -1.85793236e-04
  2.48375298e-04  2.07931303e-04]",-5.893834228937853,0.0027563877879163935,0.8268681287290311,-0.03548006145768235,"[-0.11721572 -0.08630595 -0.05878916 -0.01602851  0.01705204  0.05581614
  0.08777998  0.14105914  0.16658273  0.16929322  0.14320884  0.07030445
 -0.0747213  -0.23865044 -0.35449015 -0.2717999  -0.20134028 -0.17504939
 -0.12684016  0.34519514  0.9435906   1.27460555  1.13525345 -0.15541808
 -0.01042202]",[ 0.00062355  0.00039454  0.00111095 -0.0004047  -0.0005535   0.0002012 ],"[ 0.00275126  0.00016754 -0.00440191 -0.0039174   0.00027865  0.00947098
 -0.00463546 -0.0022502  -0.00015312  0.00254892 -0.00174391 -0.00213499
  0.00113189  0.00182911  0.00118384  0.0002522  -0.00225947  0.00384756
  0.0019164   0.00026123]",0.08456094434205,"[ 0.00275126  0.00016754 -0.00440191 -0.0039174   0.00027865  0.00947098
 -0.00463546 -0.0022502  -0.00015312  0.00254892 -0.00174391 -0.00213499
  0.00113189  0.00182911  0.00118384  0.0002522  -0.00225947  0.00384756
  0.0019164   0.00026123]"
MCK,"[-0.01630619 -0.13537691  0.01247674  0.07670845 -0.04464563 -0.03635826
 -0.19352616  0.01844839 -0.15888123 -0.11443062 -0.03769247  0.0646412
  0.06884996 -0.11834756  0.11925707  0.05044533  0.09746579  0.02033789
 -0.01161947  0.24241162  0.02781857 -0.08129433 -0.06388867 -0.05631453
 -0.00274627  0.11092166  0.15246349 -0.20205321  0.02917868 -0.00484334
 -0.00786191 -0.02364389 -0.13654728 -0.3073496  -0.07887014  0.37665957
  0.25828764 -0.71442756  0.08109473  1.02354383 -1.20886486  0.10438289
  1.44837423 -0.75120669 -0.2489668  -0.4575884  -0.66247046  1.45537691
 -0.4690938  -0.27155906  1.08390383  0.06613257  1.40030615  0.        ]",0.4309093104336047,0.5544290410448156,"[-5.84226638e-04  1.26307215e-04 -2.31132632e-04 -5.71014191e-05
 -1.91533775e-05  8.22102141e-06]",-5.864442518988846,0.0028386050728957473,0.8201485177084283,-0.03854844911010853,"[-0.11779315 -0.09212751 -0.06233603 -0.02401744  0.01308582  0.05941766
  0.09414827  0.13383396  0.16761266  0.17848478  0.15467523  0.06697998
 -0.06395332 -0.23307135 -0.31379496 -0.25485692 -0.19981258 -0.13531472
 -0.08227334  0.32386033  0.85847035  1.24634598  1.09365877 -0.10701425
  0.0101611 ]","[ 3.39815369e-05  7.70548410e-04  9.14471369e-04 -7.39384525e-04
 -3.10702218e-04 -3.86922933e-04]","[ 0.00667144 -0.00626722 -0.00324762  0.00631767 -0.00647479  0.00327077
  0.00189012 -0.00458483 -0.00055791  0.00409834 -0.00139369 -0.00034904
 -0.00330658  0.00012865  0.00287058 -0.0009321  -0.00087542  0.00332113
  0.00348356  0.00418564]",0.08504892702772249,"[ 0.00667144 -0.00626722 -0.00324762  0.00631767 -0.00647479  0.00327077
  0.00189012 -0.00458483 -0.00055791  0.00409834 -0.00139369 -0.00034904
 -0.00330658  0.00012865  0.00287058 -0.0009321  -0.00087542  0.00332113
  0.00348356  0.00418564]"
MCO,"[ 2.70470174e-01  1.95156942e-01  4.79570411e-02  2.85549490e-01
  4.72888056e-02  2.20222432e-01 -1.11340482e-01 -1.32183807e-01
 -2.16453330e-01  2.45950761e-03 -1.24176950e-01 -2.00011407e-01
 -1.10115591e-01 -9.68314532e-02 -1.34006837e-01 -8.66971809e-02
 -3.07715662e-01 -1.68509634e-01 -7.04368095e-02 -2.73666648e-02
 -3.51833608e-01 -6.10889481e-02  4.85356041e-01  1.28799211e-01
  1.03678034e-01 -2.25728611e-01 -6.25806185e-02  4.80650984e-02
 -1.74274698e-01  6.55772356e-02  2.25680519e-02 -1.38475164e-01
 -2.38596306e-04 -1.69264553e+00  1.84754596e+00  1.25786934e-01
 -3.18928263e+00  1.86135742e+00  1.93808666e+00 -8.60043986e-01
 -2.24772857e-01 -4.61430005e-01  8.99989340e-01 -1.06087395e-01
 -1.53285211e+00  3.86034924e-01  7.22446578e-01  8.33776033e-01
 -5.25534208e-01 -4.20408831e-01  1.58096168e+00 -7.29914972e-01
  1.15504099e-01  0.00000000e+00]",1.480500054329986,-0.48717631244754334,"[ 8.67840640e-05  2.32339907e-04  7.56081104e-05 -1.91633512e-06
  9.98714643e-05  1.38268414e-04]",-6.246099236956313,0.0019379990863441644,0.8260611138424914,-0.03560047688626304,"[-0.11705052 -0.08711054 -0.05986954 -0.01672934  0.01499731  0.05505299
  0.09212286  0.13996443  0.1639761   0.16677655  0.14586758  0.06789465
 -0.07867799 -0.23990021 -0.34804031 -0.27133414 -0.20560712 -0.1699288
 -0.12869782  0.31918288  0.96532265  1.30109667  1.11584427 -0.14737888
 -0.0067902 ]","[ 8.19103674e-04  8.52879629e-05  1.00094633e-03 -5.14528163e-04
 -7.22347977e-04  1.38418266e-04]","[ 0.00303441 -0.00026348 -0.00408866 -0.00313522 -0.00022222  0.00867275
 -0.00313946 -0.00178561 -0.00257041  0.00283914  0.00057483 -0.00347948
 -0.00043447  0.00426951  0.00145499 -0.00176108 -0.00203129  0.00478807
  0.00142016  0.00069804]",0.08424320115152722,"[ 0.00303441 -0.00026348 -0.00408866 -0.00313522 -0.00022222  0.00867275
 -0.00313946 -0.00178561 -0.00257041  0.00283914  0.00057483 -0.00347948
 -0.00043447  0.00426951  0.00145499 -0.00176108 -0.00203129  0.00478807
  0.00142016  0.00069804]"
MDLZ,"[-0.05674705 -0.14676065  0.22356232  0.01436657 -0.20884907 -0.07645834
 -0.06208351  0.05735087  0.00185125 -0.21370265  0.13053871 -0.04958208
  0.04368109 -0.16423103  0.0475197   0.11007099  0.07667404  0.08139603
  0.0750836  -0.14867728 -0.09354574 -0.11133119  0.12321918  0.00764987
  0.03851472  0.09166345 -0.23262193  0.10227354 -0.29223979 -0.00245371
  0.21947246  0.02991548  0.00480205  0.28397478  0.36051424 -0.73952001
 -0.12725207  0.81825098 -1.13615756  0.38094766  1.30768757 -0.80622809
 -0.53111091  0.06805631  0.38326358 -0.44348894 -0.89260747  1.49830585
  0.3346153  -0.49985513  1.23125855 -1.6926271  -0.41817789  0.        ]",0.3654165446975364,0.6134714875344113,[-0.00095703 -0.00048938  0.00014981 -0.00052152  0.00035033  0.00028282],-5.2280732621891435,0.005363850085662743,0.8193147306581057,-0.0386469571678592,"[-0.11328052 -0.0935123  -0.06649555 -0.02533981  0.0170661   0.06074279
  0.10043268  0.1299388   0.17433672  0.17318348  0.15433144  0.06405716
 -0.06869264 -0.22839687 -0.31429648 -0.24899696 -0.19153306 -0.1746726
 -0.09832982  0.31799568  0.89190357  1.27226825  1.09588581 -0.1118224
 -0.0147778 ]","[ 8.29113979e-04 -1.88775836e-04  8.31969185e-04 -1.04166004e-04
 -1.33018468e-04  2.23248320e-05]","[ 0.00827997 -0.00473559 -0.00629927  0.00544001 -0.00230622 -0.000409
  0.00020614  0.00211037 -0.00340416 -0.00165774  0.00127791  0.00098072
 -0.00278354 -0.00031097  0.00252508  0.00088015 -0.00158522  0.00321167
 -0.00138057 -0.00085656]",0.08467626261141016,"[ 0.00827997 -0.00473559 -0.00629927  0.00544001 -0.00230622 -0.000409
  0.00020614  0.00211037 -0.00340416 -0.00165774  0.00127791  0.00098072
 -0.00278354 -0.00031097  0.00252508  0.00088015 -0.00158522  0.00321167
 -0.00138057 -0.00085656]"
MDT,"[ 4.86459602e-02  5.40861436e-03  5.17155964e-02  1.05101805e-02
 -2.12628215e-02  1.83661519e-02 -4.34276076e-02  1.56303367e-02
 -1.79666752e-02 -7.85669607e-02  5.25243604e-02 -4.18423334e-03
 -5.27800511e-02 -2.09025385e-02  3.43644353e-02 -1.80652885e-02
 -8.09877310e-02  2.81271894e-02  8.29178541e-02 -5.43506454e-02
 -7.44879867e-02 -3.18317125e-02 -5.23219336e-03  4.94295138e-03
  7.61750899e-02 -2.33617451e-02  9.65177114e-03  3.10323540e-02
 -6.45384096e-04 -2.52513169e-03  9.36943702e-02  5.71812229e-02
  4.39820852e-02 -9.50570883e-02  3.06046658e-01 -1.44421580e-01
 -3.94297809e-01  4.15736049e-01 -1.39656313e-01  3.09552077e-02
  3.38049432e-01 -2.76823042e-01  7.17866653e-02 -1.74092527e-01
 -1.94395985e-01  3.63104355e-01 -3.95042321e-01  5.10847664e-01
  6.34771952e-01 -7.62610759e-01  3.13800595e-01 -4.71414761e-01
 -7.02037167e-01  0.00000000e+00]",0.4508281490479581,0.5332915924038101,[-0.00089469 -0.00094448  0.00035337 -0.00075741  0.00044324  0.00021248],-5.1565314396723965,0.005761649696303218,0.8214876652198496,-0.03728715400695581,"[-1.17014116e-01 -9.36728810e-02 -6.16946268e-02 -2.23128020e-02
  1.73357350e-02  5.95310464e-02  9.92778047e-02  1.36157361e-01
  1.71210517e-01  1.75074485e-01  1.49440457e-01  7.24989952e-02
 -6.92586304e-02 -2.37439715e-01 -3.29079192e-01 -2.55478129e-01
 -1.91130104e-01 -1.67465448e-01 -9.53309845e-02  3.30392578e-01
  8.68887536e-01  1.26940163e+00  1.10510436e+00 -1.22674268e-01
 -9.13000450e-04]",[ 0.0006771   0.00062151  0.00085145 -0.00038014 -0.00017558  0.00015741],"[ 0.00724474 -0.00493448 -0.00464456  0.00459849 -0.00353496  0.00255906
 -0.00067736 -0.0004943  -0.00182405  0.00010441  0.00041669 -0.00045874
 -0.00067733  0.00115862  0.00028826  0.00175318 -0.00223006  0.00090154
  0.00202797 -0.00154524]",0.08485214069134736,"[ 0.00724474 -0.00493448 -0.00464456  0.00459849 -0.00353496  0.00255906
 -0.00067736 -0.0004943  -0.00182405  0.00010441  0.00041669 -0.00045874
 -0.00067733  0.00115862  0.00028826  0.00175318 -0.00223006  0.00090154
  0.00202797 -0.00154524]"
MET,"[ 0.27680886  0.21200806  0.12241753  0.25187455 -0.0423681   0.28144808
 -0.09585    -0.15255132 -0.16157879 -0.03193832 -0.11680775 -0.27164993
 -0.06372965 -0.12416839 -0.2131628  -0.06780786 -0.27126663 -0.17989236
 -0.13034797 -0.12015471 -0.3717579  -0.15008395  0.55538421  0.20609654
  0.0462832  -0.19008436 -0.17284829  0.12548836 -0.26594799  0.05852306
  0.04020649 -0.15049201  0.01535701 -1.49274241  2.01387341 -0.24137652
 -3.23076096  2.26731843  1.40697874 -0.74659641  0.44288838 -0.91037747
  0.66188285  0.17886042 -1.66325809  0.17721278  0.99157845  0.77635323
 -0.9478676  -0.07523374  1.87166626 -0.64061239 -0.1425596   0.        ]",1.3494374475672863,-0.35856684322548293,"[ 2.33089317e-05  4.81004095e-05  7.09173455e-05 -2.49685176e-04
  1.25883285e-04 -5.62941646e-05]",-6.0132704902262235,0.0024460752193033687,0.8261918012937228,-0.03544936610725139,"[-0.11545753 -0.08787494 -0.06216344 -0.01515781  0.01557406  0.05445831
  0.09431993  0.13879124  0.16428515  0.1637162   0.14829383  0.06592696
 -0.08337437 -0.23792873 -0.34528312 -0.27143682 -0.21183397 -0.17960662
 -0.13112013  0.30328244  0.97848966  1.32179943  1.10170616 -0.14514256
 -0.01358101]",[ 0.00100858 -0.00021902  0.00097916 -0.00045077 -0.00072009  0.00017056],"[ 3.58161379e-03  2.94149912e-04 -5.10272047e-03 -3.20398431e-03
  9.14348741e-04  7.08040435e-03 -2.85874634e-03  1.40050264e-05
 -3.93292516e-03  2.12776309e-03  1.45307051e-03 -3.90698141e-03
 -9.53057053e-04  5.00422414e-03  1.15087018e-03 -3.03659149e-03
 -1.21394009e-03  5.35341341e-03  1.55265352e-03 -1.69532676e-04]",0.08409204072349442,"[ 3.58161379e-03  2.94149912e-04 -5.10272047e-03 -3.20398431e-03
  9.14348741e-04  7.08040435e-03 -2.85874634e-03  1.40050264e-05
 -3.93292516e-03  2.12776309e-03  1.45307051e-03 -3.90698141e-03
 -9.53057053e-04  5.00422414e-03  1.15087018e-03 -3.03659149e-03
 -1.21394009e-03  5.35341341e-03  1.55265352e-03 -1.69532676e-04]"
META,"[ 0.21489351  0.10146499  0.04293206  0.32527842  0.0118007   0.19942449
  0.03060981 -0.06369992 -0.26745857  0.03192515 -0.13367601 -0.27321346
 -0.025277   -0.12071933 -0.09364159  0.02871323 -0.28102324 -0.16384648
 -0.04285557 -0.1314786  -0.31603334  0.10064839  0.5144375   0.13774393
  0.19743271 -0.31352988 -0.1620949   0.07544343 -0.22455127  0.14190062
  0.09767981 -0.07760118  0.04429341 -1.55051858  1.96228393 -0.27485387
 -3.22761132  2.26835032  1.70685769 -1.18087578  0.25518528 -0.07868029
  0.5399825  -0.68763948 -1.12596692  1.03962822  0.17010671  0.15641736
  0.1180345   0.30967019  0.90371229 -1.4996968   0.68999982  0.        ]",1.3484047968371413,-0.3585808609561007,"[-1.22606995e-04  6.24104658e-04 -1.30254520e-04  2.58586521e-04
  1.79961156e-05  2.88457326e-04]",-6.086711152733043,0.0022728717640912374,0.8249152649299457,-0.03643864043114896,"[-0.11712737 -0.08617546 -0.06080553 -0.01748567  0.0189605   0.05706234
  0.09074356  0.14064988  0.16383749  0.16344543  0.15013916  0.0660294
 -0.0764931  -0.23220192 -0.3451355  -0.27056558 -0.2017868  -0.18138787
 -0.12661351  0.34684053  0.96989304  1.30309802  1.13344978 -0.15703398
 -0.01323557]","[ 8.81215439e-04 -7.02127277e-05  1.13579127e-03 -3.86794566e-04
 -5.61431729e-04  2.38938360e-04]","[ 3.39850339e-03  1.39608330e-04 -5.20375266e-03 -3.22064074e-03
  8.65043654e-04  7.94950924e-03 -3.97941576e-03 -5.55297435e-04
 -1.58215922e-03  1.77127344e-03 -9.08094634e-04 -2.48675009e-03
  1.37389076e-03  2.67220214e-03 -2.99621868e-04 -1.06894083e-04
  2.14829143e-05  2.93288464e-03 -7.63510425e-04  2.25547959e-03]",0.08431347455791309,"[ 3.39850339e-03  1.39608330e-04 -5.20375266e-03 -3.22064074e-03
  8.65043654e-04  7.94950924e-03 -3.97941576e-03 -5.55297435e-04
 -1.58215922e-03  1.77127344e-03 -9.08094634e-04 -2.48675009e-03
  1.37389076e-03  2.67220214e-03 -2.99621868e-04 -1.06894083e-04
  2.14829143e-05  2.93288464e-03 -7.63510425e-04  2.25547959e-03]"
MGM,"[ 0.31977654  0.04691351  0.09966481  0.3919186  -0.1272836   0.33530746
 -0.01824472 -0.09961702 -0.3963054  -0.04237216 -0.20395503 -0.28927826
  0.10424091 -0.19263525 -0.02953333  0.13372807 -0.21917498 -0.18491167
 -0.01287212 -0.09071228 -0.34737429  0.00634452  0.44432211  0.24892324
  0.18531671 -0.22596243 -0.10600335  0.05396974 -0.25617725  0.35895396
  0.03023318 -0.07798614  0.09008607 -1.80543881  2.74258175 -0.6440719
 -3.86517991  2.97813082  1.39806356 -0.34871932  0.64802028 -0.99654398
  1.37133984 -0.94193959 -1.91587845  1.11573176 -0.37766449  1.2567179
  0.16607768 -0.34415959  1.2704521  -0.34401015  2.47604138  0.        ]",1.391726738215502,-0.405729734356902,[0.00041097 0.00055235 0.00020947 0.00035564 0.00014834 0.00052486],-5.925471240170474,0.002670548918704367,0.8270776852302791,-0.03694022268309372,"[-0.11575301 -0.08456168 -0.06437997 -0.01393557  0.01755944  0.05580025
  0.08668355  0.13762556  0.16110691  0.16296977  0.15611713  0.06105436
 -0.07253559 -0.22458681 -0.33898012 -0.27119429 -0.19789392 -0.17835284
 -0.13183447  0.33127441  0.95814582  1.32652656  1.12560818 -0.14766982
 -0.0088971 ]",[ 0.00080908 -0.0001334   0.00170123 -0.00060408 -0.00045638  0.00035428],"[ 0.00275792  0.00246338 -0.00625882 -0.00491822  0.00257792  0.00705003
 -0.00183798  0.00055147 -0.00429123  0.00410029 -0.00158874 -0.00442155
  0.00140134  0.00071744  0.00251109 -0.00013362 -0.00207226  0.00405123
  0.00196151  0.00724926]",0.08455723831082444,"[ 0.00275792  0.00246338 -0.00625882 -0.00491822  0.00257792  0.00705003
 -0.00183798  0.00055147 -0.00429123  0.00410029 -0.00158874 -0.00442155
  0.00140134  0.00071744  0.00251109 -0.00013362 -0.00207226  0.00405123
  0.00196151  0.00724926]"
MHK,"[ 1.11219645e-01  1.18274180e-01 -4.68624591e-02  1.90948341e-01
  1.45773974e-01  8.04335695e-02 -6.52160634e-03 -2.60565459e-02
 -1.84428228e-01  6.87533281e-02 -5.17646996e-02 -1.05720489e-01
 -1.24614781e-01 -2.08974224e-02 -6.47391210e-02 -7.86106639e-02
 -2.53287038e-01 -1.01956334e-01 -6.96747878e-02  1.15862918e-03
 -1.51475497e-01  1.37396959e-01  2.88458670e-01 -3.99084872e-02
  1.44678490e-01 -2.66056610e-01 -3.93752586e-02 -6.87311631e-02
  4.75803667e-03 -6.71405024e-02  7.57243749e-02 -3.67825675e-02
 -5.63654826e-02 -1.05635395e+00  6.84973551e-01  3.52062407e-01
 -1.66480184e+00  6.08795248e-01  1.66926539e+00 -1.19060758e+00
 -9.42134880e-01  1.04134780e+00  5.37824401e-01 -8.62855031e-01
 -3.33427874e-01  7.25769210e-01  2.30659443e-01 -4.27576526e-01
 -7.25277937e-02  5.29514008e-01  5.21985963e-01 -1.13213455e+00
 -5.39159438e-01  0.00000000e+00]",1.1945428733020913,-0.20472567024489668,"[ 1.87960912e-06 -6.02525991e-04  3.08760848e-04 -1.21609329e-04
  1.31287968e-04  1.44582831e-04]",-5.73223660836709,0.0032398229090668876,0.8227777747575655,-0.03627703161102957,"[-0.11917727 -0.0894177  -0.05738558 -0.02049998  0.01800658  0.05832073
  0.09308904  0.14219466  0.16698864  0.17054844  0.14547538  0.07271014
 -0.07489679 -0.24063351 -0.34406463 -0.2668763  -0.2056569  -0.16529821
 -0.10472681  0.35447776  0.92564882  1.25829965  1.12768916 -0.149373
 -0.00538561]","[ 4.83130246e-04  6.06500948e-04  6.56309728e-04 -4.21677378e-04
 -5.24343305e-04 -6.12832172e-05]","[ 0.00466397 -0.00380149 -0.00338543  0.00100117 -0.00325836  0.00788845
 -0.00393249 -0.00385134  0.00187643  0.00172009 -0.00159404 -0.00053793
  0.00039234  0.0030614  -0.00170993 -0.00023222  0.00111397  0.00188757
  0.00054535 -0.00113324]",0.08453909047094384,"[ 0.00466397 -0.00380149 -0.00338543  0.00100117 -0.00325836  0.00788845
 -0.00393249 -0.00385134  0.00187643  0.00172009 -0.00159404 -0.00053793
  0.00039234  0.0030614  -0.00170993 -0.00023222  0.00111397  0.00188757
  0.00054535 -0.00113324]"
MKC,"[-8.99227264e-02 -2.00895459e-01  1.46329686e-01  3.21434741e-02
 -1.41632521e-01 -1.25069220e-01 -4.87386046e-02  1.07341178e-01
 -7.89951617e-02 -1.89488521e-01  1.29750782e-01  1.10185324e-02
  4.05502933e-02 -1.44956865e-01  1.38171774e-01  1.27197808e-01
  7.31448733e-02  9.76306018e-02  1.02810925e-01 -6.14597568e-02
 -1.57596598e-02  1.25202398e-02  1.34527955e-03 -8.48024479e-02
  1.10092226e-01  4.72923681e-02 -1.32146733e-01 -2.22845811e-02
 -1.54048995e-01 -1.27279397e-02  2.29659455e-01  8.48174344e-02
 -3.28628184e-02  2.54521575e-01  2.96517433e-02 -4.80049112e-01
  2.47702985e-01  2.25817019e-01 -8.76757650e-01  3.69200272e-01
  5.01429989e-01  1.71162117e-02 -1.00248623e-01 -7.19596469e-01
  6.99957317e-01 -5.44371528e-02 -1.43997342e+00  1.24965750e+00
  7.54860513e-01 -3.39653560e-01  7.83511264e-01 -1.75456320e+00
 -1.05247394e-01  0.00000000e+00]",0.22888015059775277,0.7547011360657727,"[-7.27341108e-05 -2.36901474e-04  4.40131388e-05 -2.33032253e-05
  9.92514296e-07  1.03089396e-05]",-5.907424844360529,0.0027191801913033758,0.8186307328805809,-0.03913113929347722,"[-0.11492537 -0.09313077 -0.06479336 -0.02662758  0.01734086  0.06221804
  0.09747719  0.13060635  0.1743523   0.17566942  0.15408313  0.06537048
 -0.06337236 -0.22788275 -0.31424456 -0.24831696 -0.1882985  -0.16555226
 -0.08945567  0.33970411  0.86852648  1.24688411  1.11294746 -0.1147593
 -0.0084792 ]","[ 5.01285108e-04  2.44828760e-04  8.07941643e-04 -1.16345164e-04
 -2.08411578e-05 -9.02983869e-05]","[ 0.00817729 -0.00578933 -0.00556964  0.00642382 -0.00385886  0.00038114
  0.00019984 -0.00010034 -0.00096974 -0.00043483 -0.00100904  0.00185597
 -0.00189044 -0.00191554  0.00206873  0.00216828 -0.00094588  0.00223267
 -0.00148704  0.00013899]",0.08489213774025514,"[ 0.00817729 -0.00578933 -0.00556964  0.00642382 -0.00385886  0.00038114
  0.00019984 -0.00010034 -0.00096974 -0.00043483 -0.00100904  0.00185597
 -0.00189044 -0.00191554  0.00206873  0.00216828 -0.00094588  0.00223267
 -0.00148704  0.00013899]"
MKTX,"[ 1.76039850e-01  1.74417457e-01 -1.20014186e-02  2.58207120e-01
  1.30159808e-01  1.29450905e-01  1.40233495e-01 -5.50416314e-02
 -2.20863045e-01  1.38165639e-01 -4.42924143e-02 -1.61637082e-01
 -1.41787054e-01  1.32337070e-03 -9.54053148e-02 -3.14027331e-02
 -3.33097367e-01 -1.40576867e-01 -3.32326645e-02 -1.72568513e-01
 -2.34281104e-01  2.49458762e-01  4.04663470e-01 -2.83722700e-03
  1.90465780e-01 -3.69629429e-01 -2.21787686e-01  5.72495594e-02
 -1.28983709e-01  8.93293227e-02  8.01447325e-02 -5.35011819e-02
  4.93354085e-02 -1.28236256e+00  1.42247343e+00 -1.12171548e-01
 -2.76286738e+00  1.85872181e+00  1.96587897e+00 -2.05876060e+00
  1.10160622e-01  8.49765516e-01 -3.97577675e-01 -5.85125497e-01
 -1.99418146e-01  1.05389931e+00  1.51422516e-01 -7.03642066e-01
  4.43150101e-01  4.25314537e-01  5.41218132e-02 -1.25287103e+00
 -3.59337712e-01  0.00000000e+00]",1.5753953303191786,-0.5872891883458213,"[ 8.16123526e-04 -2.01187377e-04  3.17303107e-04  5.36474748e-05
  1.92678461e-05 -5.27867981e-05]",-6.077859378155726,0.0022930800201040455,0.8241142017920398,-0.0357778923160492,"[-0.11841479 -0.08779484 -0.05776026 -0.01917687  0.02202545  0.05745987
  0.09208581  0.14515977  0.16736546  0.16798127  0.14475934  0.07365621
 -0.07687766 -0.23710702 -0.35057377 -0.27033181 -0.20162856 -0.185281
 -0.11673194  0.37172113  0.94738597  1.27039786  1.13409192 -0.16089773
 -0.01800242]",[ 0.00083634  0.00019629  0.00098313 -0.00041271 -0.00057094  0.0002605 ],"[ 0.0040626  -0.00148662 -0.00470914 -0.00195392 -0.00012321  0.00871428
 -0.00623206 -0.00101599  0.00113876 -0.00090644 -0.0006249  -0.00020897
  0.00165092  0.0029827  -0.0024816   0.00093712  0.00066022  0.00056338
  0.00013883 -0.00064539]",0.08460913040476392,"[ 0.0040626  -0.00148662 -0.00470914 -0.00195392 -0.00012321  0.00871428
 -0.00623206 -0.00101599  0.00113876 -0.00090644 -0.0006249  -0.00020897
  0.00165092  0.0029827  -0.0024816   0.00093712  0.00066022  0.00056338
  0.00013883 -0.00064539]"
MLM,"[-2.81139799e-02 -7.71674605e-02 -1.58186747e-02 -1.67711602e-02
  8.69860356e-03 -2.26576732e-02 -1.06900592e-01  7.99881378e-02
  1.17373441e-03 -1.07762602e-01  3.93804714e-03 -3.31455469e-02
 -6.41539118e-05 -4.66284414e-02  6.58081247e-02 -2.59978911e-02
 -3.44175045e-02  5.25741432e-02  7.08011913e-02  5.28156412e-02
 -5.11718108e-03 -4.52522738e-02 -5.30526028e-02  1.19254113e-02
  1.11550484e-01 -1.78530496e-02  1.74864923e-01 -5.24276216e-02
  1.20457939e-01 -1.24160226e-01  1.31790069e-01  1.08415773e-01
 -1.32333374e-02  6.82892372e-02 -2.47940819e-01  1.81068529e-01
  4.37138687e-01 -4.89466493e-01 -3.37177632e-01  6.03665415e-01
 -4.73195876e-01  6.60225504e-02  8.91400109e-01 -7.42477977e-01
 -3.89160226e-01  7.02611390e-01 -3.63219633e-01  1.26718918e-01
  5.83658066e-01 -2.30078576e-01  2.93979434e-01 -9.86879047e-01
 -6.57544232e-01  0.00000000e+00]",0.20638535618884027,0.7751857078518142,"[-3.48289108e-04  3.71424170e-04 -1.43739293e-04  8.39662655e-05
  2.99468002e-05  1.83005714e-04]",-5.839537502745919,0.002910188268693659,0.819905071340893,-0.03802312950342347,"[-0.11846714 -0.09436223 -0.06096694 -0.02346683  0.01557854  0.06143684
  0.09985036  0.13463763  0.1693505   0.17388761  0.15193185  0.07102319
 -0.06726382 -0.23825023 -0.3251393  -0.2531431  -0.19201966 -0.15554659
 -0.08602108  0.32968903  0.86005528  1.26833631  1.11460331 -0.1224479
  0.01017552]","[ 4.45042805e-04  9.72711792e-04  5.73618916e-04 -3.03177103e-04
 -6.62480253e-05 -3.27996368e-05]","[ 0.00767489 -0.00664408 -0.00371948  0.00680584 -0.00581498  0.00199377
  0.00084741 -0.0027036  -0.0007372   0.00239919 -0.00129336 -0.00096799
 -0.00010354  0.001092   -0.00059861  0.00173465 -0.00062501  0.00089928
  0.00067855 -0.00142466]",0.08468859619400675,"[ 0.00767489 -0.00664408 -0.00371948  0.00680584 -0.00581498  0.00199377
  0.00084741 -0.0027036  -0.0007372   0.00239919 -0.00129336 -0.00096799
 -0.00010354  0.001092   -0.00059861  0.00173465 -0.00062501  0.00089928
  0.00067855 -0.00142466]"
