,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PAYX,"[ 0.20070839 -0.06958528  0.09873686  0.11719836  0.12605635 -0.04313344
  0.0257933  -0.10420185  0.04827544  0.1101546   0.01855182  0.02418222
  0.07197112 -0.0801398   0.06442916 -0.11789646 -0.05624178 -0.13239964
 -0.19826093  0.16328198 -0.0100421  -0.12428986  0.02223977  0.04237748
 -0.01547909 -0.00736005 -0.09380786  0.06128009  0.21347383 -0.18449125
  0.10571874 -0.00735659 -0.00660592  0.18788944  0.25689972  0.47994675
 -0.15041395 -0.55167711 -0.70957479 -1.22493977  0.62631393  0.11445025
  1.43920484  0.89628387  0.52727001  0.77477833  0.27709086  1.12226378
 -0.15035864  0.34868847 -0.68146349  0.71233075  0.52982927  0.        ]",0.10092759298523066,0.874007310379114,"[-3.23808746e-04 -6.14676521e-04  1.79327620e-04 -4.44181340e-05
  1.60924642e-04  4.79253286e-05]",-5.4112261144391205,0.004466160828580266,0.8158559773149325,-0.04038818836230938,"[-1.43366504e-01 -1.19089003e-01 -8.12407082e-02 -4.38670657e-02
  8.75278844e-04  4.27463317e-02  9.14874729e-02  1.37400250e-01
  1.71869848e-01  1.98931759e-01  2.08466415e-01  1.72948865e-01
  8.05549214e-02 -1.04691804e-01 -2.92227329e-01 -3.81949915e-01
 -3.06087255e-01 -2.12153932e-01 -2.26328678e-01 -1.70567776e-01
  4.24807467e-01  1.17540767e+00  1.83538697e+00  1.52313325e+00
 -7.41705997e-03]",[0.00098381 0.00014191 0.00143902 0.00057805 0.00042535 0.00085258],"[ 1.08123048e-02 -2.73344550e-03 -8.72747465e-04  4.51966050e-03
 -2.92138455e-03  1.60668395e-03 -3.65941468e-03  1.80436789e-03
  8.87412988e-06  3.03013975e-03  5.09334137e-03  2.71774295e-03
  5.31354850e-05  3.84215708e-03  1.39850817e-03  3.02996270e-04
  2.42298334e-03  1.52564292e-05  5.33935141e-03  1.96263455e-03]",0.08449982276060541,"[ 1.08123048e-02 -2.73344550e-03 -8.72747465e-04  4.51966050e-03
 -2.92138455e-03  1.60668395e-03 -3.65941468e-03  1.80436789e-03
  8.87412988e-06  3.03013975e-03  5.09334137e-03  2.71774295e-03
  5.31354850e-05  3.84215708e-03  1.39850817e-03  3.02996270e-04
  2.42298334e-03  1.52564292e-05  5.33935141e-03  1.96263455e-03]"
PCAR,"[ 1.62183588e-01 -4.77736847e-01 -1.01615810e-04  5.33273611e-02
  1.70164606e-01 -2.16272591e-01  9.41080093e-02  1.29254430e-01
 -2.52238613e-02  1.18038987e-01 -1.84855077e-01  4.42201919e-01
  2.22637792e-01 -5.75111198e-02 -2.31804372e-03 -4.13332301e-02
  5.93644488e-02 -4.81921025e-02 -3.27068536e-02 -3.10898712e-02
  1.63157084e-01 -2.06726294e-01  8.66754479e-02 -1.76226465e-01
  1.27325985e-01 -5.88782788e-02 -1.01311671e-01 -2.82943492e-01
  2.61474819e-01  2.44052733e-02 -1.20227270e-01  2.38948325e-02
  1.75786031e-01 -4.50392785e-01 -4.38936668e-02 -8.61035692e-02
  9.43257369e-01  9.60399546e-01  8.45761417e-01  8.40310419e-01
 -3.12371192e-01 -3.65811280e-01 -2.06228889e-01  4.26173170e-01
  1.02671518e+00  2.00317879e+00  2.31282285e-01  7.24814494e-01
 -1.33412536e+00  3.30898905e-01 -4.31281641e-01  1.80248814e+00
 -1.49977926e+00  0.00000000e+00]",0.12972940284484122,0.8412133565259097,[-0.00179475  0.00059746 -0.00050809  0.00010292  0.00016437  0.00036459],-5.266646363319324,0.005160889331263576,0.8150517237910023,-0.044234787428366534,"[-0.14581203 -0.12064081 -0.08005734 -0.04845505  0.00282962  0.05015144
  0.08894139  0.13676192  0.16392575  0.21858427  0.21544326  0.17557814
  0.07499453 -0.09918802 -0.28057103 -0.37703784 -0.28962581 -0.23496696
 -0.20146674 -0.19151414  0.44170252  1.12510915  1.87839121  1.51184887
 -0.00511197]","[ 7.98211857e-05  3.60859914e-04  1.92004197e-03 -1.13224095e-04
  6.44658531e-04  1.34468785e-03]","[ 0.00881247 -0.00363354 -0.00244009  0.00768989  0.00174387  0.00565368
  0.00222081 -0.00066072 -0.00125996 -0.00215226  0.00350237  0.0044166
  0.00318796  0.00332137  0.00088915 -0.00376686  0.00193882  0.00065671
  0.00887081 -0.00360894]",0.08411108187807731,"[ 0.00881247 -0.00363354 -0.00244009  0.00768989  0.00174387  0.00565368
  0.00222081 -0.00066072 -0.00125996 -0.00215226  0.00350237  0.0044166
  0.00318796  0.00332137  0.00088915 -0.00376686  0.00193882  0.00065671
  0.00887081 -0.00360894]"
PEG,"[ 4.93431481e-02 -1.87602988e-01  2.21798866e-02 -2.26774664e-02
  4.39653146e-02 -1.35251668e-01  2.40165799e-01  2.32897579e-01
 -2.08925940e-02  1.02424233e-01 -2.14317751e-02  4.31595307e-01
  7.16854080e-03 -1.04109422e-02 -7.74336840e-03 -9.11912951e-02
  1.56829146e-01  4.59208838e-02 -1.04959430e-01 -1.54603884e-01
  1.26913248e-01  7.25998208e-02  2.77232499e-01  9.07507896e-02
 -7.02424540e-02 -2.55770480e-01  2.67965938e-03 -3.47249165e-01
  2.26117135e-01  1.53309471e-01 -3.70716870e-02 -2.92967085e-02
 -5.98308593e-02 -4.84494002e-01  2.70126429e-01 -1.57175641e-01
  9.87830033e-01  6.50662266e-01  8.12767425e-01  8.60784449e-01
  3.47111953e-01  9.73057627e-01 -6.57693791e-02  1.28701186e+00
 -3.52669344e-01  1.06081459e+00 -1.40406598e+00 -1.93180073e-01
 -1.55806799e+00 -8.72474976e-02 -1.30073642e+00 -6.71043131e-01
 -2.75922291e+00  0.00000000e+00]",-0.26682305709363935,1.242207285586349,[-0.00095246  0.00071966 -0.00012373 -0.00018099  0.00026231  0.00051046],-4.918063454931035,0.007313279638101944,0.8126960381219239,-0.04149856351108605,"[-0.14538189 -0.12234894 -0.08354228 -0.04647117  0.0073904   0.05312655
  0.08879085  0.13683004  0.17087217  0.2177749   0.20423164  0.17845535
  0.07476285 -0.10342725 -0.27367702 -0.36755097 -0.29678136 -0.24845247
 -0.2079768  -0.1460492   0.47521503  1.17960561  1.82617922  1.48590692
 -0.00222105]",[-0.0002022   0.00018277  0.00237045  0.00014625  0.00047456  0.00069163],"[ 0.00866871 -0.00260326 -0.00258512  0.0077991   0.00079688  0.00553984
  0.00228412  0.00113863  0.0024502  -0.00170222  0.00590066  0.0006889
  0.00056617 -0.00122889 -0.00207549 -0.00454352  0.00072092 -0.00212884
  0.00143804 -0.00724727]",0.08397979139139723,"[ 0.00866871 -0.00260326 -0.00258512  0.0077991   0.00079688  0.00553984
  0.00228412  0.00113863  0.0024502  -0.00170222  0.00590066  0.0006889
  0.00056617 -0.00122889 -0.00207549 -0.00454352  0.00072092 -0.00212884
  0.00143804 -0.00724727]"
PEP,"[ 0.14919714 -0.24350271  0.02700659  0.02429321  0.1618995  -0.02417367
  0.09523664  0.02747804 -0.14763328  0.13662858  0.04764443  0.06474959
  0.07615965 -0.06146796  0.04690266 -0.08524592 -0.04459041  0.0041506
  0.01043531  0.2117907   0.18131929 -0.02739296  0.11121356 -0.02506096
  0.01494923  0.05603168 -0.12077862 -0.0593481   0.33389532 -0.11670802
 -0.07463885 -0.02732877  0.01346846 -0.28752725  0.72031572  0.97367414
  0.85960047  0.95858639 -0.43152001 -0.10000641 -0.68110411 -0.65200383
  0.01971989 -0.14673605  0.7287193   0.63782549  0.99925257  1.49744276
  0.10809798  0.9120482  -1.00261392  0.33277703 -0.92932279  0.        ]",-0.6251389540175636,1.5924722199096077,[-0.00187308 -0.00019689 -0.00052478  0.00070802  0.00020119  0.00023245],-5.023770392450435,0.006579671937238132,0.814780615344258,-0.04202679303619211,"[-0.14515049 -0.12128364 -0.08039544 -0.04340873  0.0027105   0.04695978
  0.08429874  0.13781265  0.17356412  0.20126173  0.20881191  0.17397783
  0.07901987 -0.10231472 -0.29110378 -0.37096222 -0.28533714 -0.20651646
 -0.19914833 -0.15767149  0.44689215  1.15470418  1.84884925  1.53192246
 -0.00789019]","[6.71833657e-04 4.89446489e-04 1.54081427e-03 7.23945781e-05
 4.04169086e-04 8.70949190e-04]","[ 0.00934717 -0.00125488  0.0007307   0.00755504  0.00173758  0.00219338
 -0.00055886 -0.00153613 -0.00223185 -0.00148964  0.00208675  0.00322235
 -0.00041974  0.00574382  0.0030755   0.00078445  0.00413688 -0.00096873
  0.00446573 -0.00211856]",0.08392941084937718,"[ 0.00934717 -0.00125488  0.0007307   0.00755504  0.00173758  0.00219338
 -0.00055886 -0.00153613 -0.00223185 -0.00148964  0.00208675  0.00322235
 -0.00041974  0.00574382  0.0030755   0.00078445  0.00413688 -0.00096873
  0.00446573 -0.00211856]"
PFE,"[ 0.14175794 -0.02790506  0.07483242  0.09111067  0.08085233  0.01313177
 -0.07357394 -0.04346628  0.03357517  0.11333285 -0.00201023 -0.09030572
  0.07267232 -0.12126804  0.05662722 -0.11838831 -0.15038609 -0.11077042
 -0.09094517  0.20412372 -0.12371768 -0.25289887 -0.06521084 -0.02348088
  0.01839184  0.05705849 -0.05243894  0.06590681  0.09514928 -0.2413225
  0.06318604 -0.01528975 -0.02220104  0.30379928 -0.0744452   0.08895638
 -0.49320248 -0.77764014 -0.30757965 -0.72970085  0.60086347 -0.16322143
  0.84008043 -0.04753323  0.75007892  0.53077432  1.34961635  1.79268487
  0.42595814  0.5627844  -0.59819185  0.63693346  1.37049621  0.        ]",0.2664302538163851,0.7153352769990293,"[-2.90666458e-04  5.86006294e-05  6.22674768e-05  1.83889214e-05
  1.78856327e-04  1.87218184e-04]",-5.5576814862544275,0.003857710191151628,0.814625312825263,-0.03999453475336322,"[-0.14399732 -0.11971549 -0.08248346 -0.04238505 -0.00204385  0.04453019
  0.09112199  0.13760543  0.17107765  0.19386999  0.20819853  0.17023188
  0.08031576 -0.10468707 -0.30015664 -0.37999185 -0.29579019 -0.20895922
 -0.24301899 -0.19010218  0.41080469  1.16158677  1.83654247  1.52938377
 -0.00335425]",[ 0.00107214 -0.00015796  0.00125795  0.00046806  0.00043752  0.00080143],"[ 0.01119544 -0.00371698 -0.00216267  0.00342218 -0.00369723  0.00275703
 -0.00223112  0.00161278 -0.00076624  0.00132145  0.00247344  0.00342053
 -0.00085216  0.00686446  0.00361855  0.00204503  0.00299541  0.00017688
  0.0054138   0.00405684]",0.08435245917577619,"[ 0.01119544 -0.00371698 -0.00216267  0.00342218 -0.00369723  0.00275703
 -0.00223112  0.00161278 -0.00076624  0.00132145  0.00247344  0.00342053
 -0.00085216  0.00686446  0.00361855  0.00204503  0.00299541  0.00017688
  0.0054138   0.00405684]"
PFG,"[ 1.66827987e-01 -8.89599221e-02  8.53358610e-02  9.22981668e-02
  1.14321588e-01 -4.01680868e-02 -3.20281213e-02 -6.75569874e-02
  1.92765854e-02  1.31263123e-01 -1.58266256e-02 -1.13501010e-02
  1.08571059e-01 -1.06387896e-01  7.03351091e-02 -9.67538079e-02
 -1.10452596e-01 -1.26010250e-01 -1.30066932e-01  2.09024501e-01
 -4.21613953e-02 -1.88009555e-01 -2.61325768e-02  2.57167635e-04
  2.27125719e-02  3.71393672e-02 -9.49024661e-02  6.39621917e-02
  1.97217320e-01 -2.19556074e-01  6.46371749e-02 -1.10516658e-02
 -1.60222634e-02  2.37498513e-01  2.16547196e-02  2.51987115e-01
 -3.05780220e-01 -5.62258465e-01 -4.40736962e-01 -8.94256440e-01
  4.76782979e-01 -2.11806768e-01  1.03272980e+00  3.35202098e-01
  8.06605254e-01  7.50806256e-01  9.60912645e-01  1.55242035e+00
  2.00960736e-01  6.99989208e-01 -6.51533597e-01  7.97733012e-01
  5.51625963e-01  0.00000000e+00]",0.20650200081531978,0.7766709755395887,"[-2.59632296e-04 -1.77238260e-04  8.00191404e-05 -3.66240985e-05
  1.13602464e-04  1.35934988e-04]",-5.526035175940249,0.003981744751627465,0.8151486814407081,-0.0405703548349051,"[-1.43728484e-01 -1.19668062e-01 -8.15794459e-02 -4.38144221e-02
 -7.99256189e-04  4.38564637e-02  9.05616405e-02  1.38045025e-01
  1.70500283e-01  1.97511185e-01  2.10097832e-01  1.71303697e-01
  8.08999651e-02 -1.03059782e-01 -2.96616350e-01 -3.81599595e-01
 -2.99226339e-01 -2.07552482e-01 -2.30788605e-01 -1.80670529e-01
  4.17495003e-01  1.16604359e+00  1.84269493e+00  1.52801566e+00
 -6.43400772e-03]",[0.00103196 0.00011288 0.00131543 0.00046067 0.00044213 0.00081361],"[ 1.09700311e-02 -3.43370454e-03 -1.60486641e-03  4.01380624e-03
 -3.01193644e-03  2.35835781e-03 -2.72138007e-03  1.34580141e-03
 -9.08370754e-04  1.84401514e-03  3.51741199e-03  3.54831255e-03
 -1.52866139e-04  5.74921249e-03  2.83452572e-03  1.33708068e-03
  3.39039458e-03  9.06790250e-05  5.79974961e-03  1.90316064e-03]",0.08440809149583928,"[ 1.09700311e-02 -3.43370454e-03 -1.60486641e-03  4.01380624e-03
 -3.01193644e-03  2.35835781e-03 -2.72138007e-03  1.34580141e-03
 -9.08370754e-04  1.84401514e-03  3.51741199e-03  3.54831255e-03
 -1.52866139e-04  5.74921249e-03  2.83452572e-03  1.33708068e-03
  3.39039458e-03  9.06790250e-05  5.79974961e-03  1.90316064e-03]"
PG,"[ 0.23422861 -0.26845661  0.0880888   0.05342908  0.19945066  0.08723609
  0.28217696  0.11293319 -0.07297811  0.0678973   0.15459409  0.19527778
 -0.11973509 -0.05510469 -0.03724453 -0.17008134  0.03732629  0.09374179
 -0.03830799  0.02088066  0.23491992 -0.01492088  0.22985809 -0.06298583
 -0.05558591 -0.07397278 -0.01551866 -0.23329936  0.26190877 -0.057998
 -0.04948728 -0.0558191   0.13581594 -0.75207617  1.5106067   1.4242789
  1.82666798  1.51840327 -0.37287796  0.26588469 -0.24154974  0.69035933
  0.15936825  0.74018858 -0.39401146  0.47481012 -0.11048662  1.18605326
 -0.52941998  0.19833915 -1.38601973  0.41153447 -0.15140601  0.        ]",-1.09374637282081,2.053143329159381,"[-1.17533493e-03 -1.01107942e-03 -2.26572970e-04  5.89528894e-04
  1.21804380e-04  2.81911907e-05]",-5.321206477521828,0.004886854287335341,0.8165557539635937,-0.04226313819913048,"[-0.14360833 -0.12053454 -0.07932492 -0.04040444  0.00774265  0.04964398
  0.08656398  0.13543718  0.17845392  0.20646671  0.19935255  0.1754055
  0.07375639 -0.10950694 -0.28372394 -0.36311673 -0.29118566 -0.22848465
 -0.1934787  -0.15774009  0.46733319  1.14654607  1.83102178  1.51501816
 -0.00210758]",[0.00015279 0.00029193 0.00174596 0.00015332 0.00033436 0.00126558],"[ 0.00790284  0.00114786  0.00222198  0.01052108  0.00364716  0.00224023
  0.00044204 -0.00018418  0.00156752 -0.00123     0.00448008  0.00011755
 -0.00065652  0.00260093  0.00196535 -0.00133968  0.00212874 -0.00222749
  0.004156    0.000317  ]",0.08395005320952931,"[ 0.00790284  0.00114786  0.00222198  0.01052108  0.00364716  0.00224023
  0.00044204 -0.00018418  0.00156752 -0.00123     0.00448008  0.00011755
 -0.00065652  0.00260093  0.00196535 -0.00133968  0.00212874 -0.00222749
  0.004156    0.000317  ]"
PGR,"[ 1.41541011e-01 -3.74469561e-02  1.11079933e-01  6.03590884e-02
  1.07105149e-01  4.78964341e-02  7.74413107e-03 -5.17464578e-02
  7.25491928e-02  4.75497764e-02  9.38582718e-05 -9.97370984e-03
  4.36590299e-02 -9.01410891e-02  1.20389285e-02 -5.01745384e-02
 -1.08989106e-01 -8.44163408e-02 -1.26424163e-01  9.29490832e-02
 -2.71578086e-02 -1.12511069e-01 -5.85009072e-02 -3.82872047e-02
 -8.23388998e-03  1.29379546e-02 -3.94754368e-02  4.91417281e-02
  8.29462160e-02 -1.88461626e-01  7.79717054e-02 -3.11414300e-02
  6.27328335e-02  8.29571629e-02  1.70677315e-01  2.92497247e-01
 -3.20418892e-01 -5.82623459e-01 -5.59909011e-01 -8.32766069e-01
  7.06709615e-01  3.90164110e-01  9.11022091e-01  3.63790497e-01
  3.54326724e-02  1.79720664e-01  5.01199745e-01  9.36395061e-01
  1.97012845e-01  2.35118733e-01 -2.65262257e-01  1.11382475e+00
  9.34733775e-01  0.00000000e+00]",0.17874510087697137,0.7936986547899519,"[-3.91331263e-04 -2.26826509e-04  4.22052646e-05  3.06970043e-04
  5.28136178e-05  2.61902606e-04]",-5.299487903777236,0.004994150737911388,0.8146207841083355,-0.04008447086712309,"[-1.43145865e-01 -1.20354336e-01 -8.18172969e-02 -4.15349553e-02
  2.36943429e-04  4.43485836e-02  9.22876478e-02  1.35334814e-01
  1.71226781e-01  1.97327689e-01  2.07023370e-01  1.72510418e-01
  7.74228638e-02 -1.00211031e-01 -2.96399586e-01 -3.78097470e-01
 -3.00233154e-01 -2.21226765e-01 -2.28601848e-01 -1.68347974e-01
  4.09326300e-01  1.15622837e+00  1.83169592e+00  1.52558553e+00
 -3.23055174e-03]",[ 0.00097864 -0.00019215  0.00141768  0.0005081   0.00038798  0.00107638],"[ 0.01053279 -0.00301345 -0.00147785  0.0040252  -0.00305228  0.00201299
 -0.00245492  0.00196286  0.00081292  0.00148979  0.00360066  0.00143105
 -0.00175772  0.00449496  0.00108634  0.00123623  0.00207891  0.00111818
  0.00644587  0.00302008]",0.08437827742706784,"[ 0.01053279 -0.00301345 -0.00147785  0.0040252  -0.00305228  0.00201299
 -0.00245492  0.00196286  0.00081292  0.00148979  0.00360066  0.00143105
 -0.00175772  0.00449496  0.00108634  0.00123623  0.00207891  0.00111818
  0.00644587  0.00302008]"
PH,"[ 0.16088429 -0.36662228 -0.02731834  0.05038798  0.15863489 -0.08540102
  0.04683508  0.08356872 -0.11202586  0.11439056 -0.06548326  0.17215948
  0.17634259 -0.07047032  0.01061343 -0.08499246 -0.03342157 -0.01889275
  0.04476641  0.12248748  0.1261119  -0.19991229  0.06151372 -0.14744438
  0.08355314  0.05990653 -0.09779956 -0.1743293   0.24321212 -0.08275824
 -0.12015732  0.01785927  0.11501233 -0.29980966  0.29272047  0.46892895
  0.78233905  0.95483562  0.16949712  0.45780595 -0.74492758 -0.91094669
 -0.40411245 -0.49018274  1.12149569  1.30682837  1.27279803  1.49692196
 -0.53016508  0.39770728 -0.71723161  1.22456779 -0.39048734  0.        ]",0.0737794878018969,0.9002765310101084,"[-1.33268110e-03 -1.59171719e-03  3.16289221e-04 -5.87868488e-05
  4.73733473e-04  4.51214551e-04]",-4.994180463420962,0.006777273046812997,0.8150245994148773,-0.04318743743717964,"[-1.46435508e-01 -1.20764833e-01 -8.04214015e-02 -4.49329532e-02
  1.27102682e-03  4.87059666e-02  8.57720165e-02  1.36880232e-01
  1.68885349e-01  2.06319303e-01  2.13617863e-01  1.73782580e-01
  7.65666645e-02 -1.02098291e-01 -2.89533643e-01 -3.73580915e-01
 -2.82210767e-01 -2.17734872e-01 -2.07193096e-01 -1.87355053e-01
  4.39268903e-01  1.13046418e+00  1.86425392e+00  1.52875448e+00
 -4.81137742e-03]","[ 4.17434106e-04  2.93202341e-04  1.60806666e-03 -7.03678281e-05
  5.81973513e-04  1.15588341e-03]","[ 0.00931146 -0.00257716 -0.0008439   0.00725792  0.00170252  0.0038456
  0.00109314 -0.00179718 -0.00287918 -0.0027509   0.00107881  0.00445241
  0.00130379  0.006389    0.00328548 -0.0011463   0.00246865 -0.00015529
  0.00725538 -0.00066008]",0.08389968509356735,"[ 0.00931146 -0.00257716 -0.0008439   0.00725792  0.00170252  0.0038456
  0.00109314 -0.00179718 -0.00287918 -0.0027509   0.00107881  0.00445241
  0.00130379  0.006389    0.00328548 -0.0011463   0.00246865 -0.00015529
  0.00725538 -0.00066008]"
PHM,"[ 1.16296575e-01  1.22935704e-01  1.23363432e-01 -1.66457320e-02
  1.13848713e-01  2.71756208e-01  7.84124965e-02 -1.65051020e-02
 -1.02805133e-01  7.90367914e-02  2.38803617e-01 -3.04028851e-01
 -1.01365794e-01 -1.12209635e-01  2.68051866e-02 -1.08905502e-01
 -2.13889665e-01  3.55867279e-02 -2.25055000e-02  2.90553684e-01
  3.59448512e-02  7.39374497e-02  2.91229973e-02  8.28396022e-02
 -1.41488086e-01  9.28386518e-02 -2.88342222e-02  1.22435790e-01
  1.82832658e-01 -3.03414941e-01  6.02921998e-02 -1.01290893e-01
 -8.82427104e-02 -1.45514047e-03  1.08049238e+00  1.36742809e+00
 -8.24666928e-03 -1.27340748e-01 -1.52076252e+00 -1.09513879e+00
  1.47779834e-01  2.43838397e-01  4.57450942e-01 -5.51342131e-01
 -4.79741290e-01 -1.18767536e+00  1.44474778e+00  1.95961743e+00
  1.39546911e+00  7.59373029e-01 -1.30102802e+00 -4.76802312e-01
  9.01331077e-01  0.00000000e+00]",-0.3451077469808318,1.3161008026886085,"[-9.63802211e-04 -4.02396606e-04 -4.50807798e-04  2.68477255e-04
 -7.57303115e-05 -3.24821285e-04]",-5.2319538428586165,0.0053430755673735345,0.814093774860182,-0.038572414382224716,"[-0.14286155 -0.12209898 -0.08179925 -0.03567941  0.00199893  0.04540889
  0.08559769  0.13657197  0.18156796  0.18386349  0.2004041   0.17041367
  0.07903481 -0.10457224 -0.30668641 -0.36640512 -0.2897675  -0.19835239
 -0.2205207  -0.13559998  0.42868692  1.17708643  1.79794917  1.53966019
 -0.00349927]","[1.16774192e-03 2.36477550e-05 1.08638682e-03 5.18534985e-04
 1.49842675e-04 6.23100602e-04]","[ 1.02731634e-02 -1.51505846e-04  1.79941953e-03  5.07784524e-03
 -1.63227360e-03 -6.49778200e-04 -3.33621212e-03  6.44748576e-04
  2.47390640e-04  1.67385260e-05  1.15924567e-03 -2.86712581e-04
 -5.43190845e-03  7.33234894e-03  4.21309157e-03  4.91298762e-03
  4.08145436e-03 -1.92301456e-03  1.74965418e-03  2.79051136e-03]",0.08396458328064023,"[ 1.02731634e-02 -1.51505846e-04  1.79941953e-03  5.07784524e-03
 -1.63227360e-03 -6.49778200e-04 -3.33621212e-03  6.44748576e-04
  2.47390640e-04  1.67385260e-05  1.15924567e-03 -2.86712581e-04
 -5.43190845e-03  7.33234894e-03  4.21309157e-03  4.91298762e-03
  4.08145436e-03 -1.92301456e-03  1.74965418e-03  2.79051136e-03]"
PKG,"[ 0.29112741 -0.09312998  0.16242443  0.08580829  0.23210302  0.15520818
  0.20153132 -0.06716087 -0.08212686  0.12929087  0.23726854 -0.07988047
 -0.08083768 -0.10549237  0.04423583 -0.18502447 -0.10314913 -0.01069089
 -0.14822813  0.28006264  0.17245429  0.02394493  0.15227591  0.06768148
 -0.11111013  0.02595961 -0.09473268  0.0394608   0.38338525 -0.28537625
  0.07931582 -0.07462665  0.00685194 -0.23396499  1.5658508   1.90640806
  0.90998046  0.51824326 -1.63563466 -1.37347043  0.09569889  0.37930681
  1.25633987  0.72599498 -0.14946736 -0.07767002  0.65012735  2.03343106
  0.48769688  0.79717508 -1.69826482  0.25083529  0.49815924  0.        ]",-1.0042013365386497,1.976560490788884,[ 0.00089362 -0.00191389  0.00027257  0.00123853 -0.00039893 -0.00049538],-5.166852710942047,0.005702487984067818,0.817743587759971,-0.04061132298308844,"[-0.14175589 -0.11971099 -0.07846934 -0.03863051  0.00539529  0.0440306
  0.08623563  0.13779165  0.18160761  0.19380344  0.20181339  0.17161818
  0.07958405 -0.11009114 -0.29651405 -0.3709016  -0.30106053 -0.19802349
 -0.20135188 -0.14668186  0.45086462  1.1763323   1.81676741  1.53224666
 -0.00801228]",[0.00088617 0.00057031 0.00114104 0.00054415 0.00021028 0.0008868 ],"[ 0.00949065  0.00130528  0.00359141  0.00788193  0.00052172 -0.0010551
 -0.00426514  0.00071111  0.0006395   0.00222035  0.00463975  0.00053551
 -0.00198612  0.0050121   0.00405624  0.00214636  0.00419077 -0.00290631
  0.00359911  0.00208197]",0.08424244966953012,"[ 0.00949065  0.00130528  0.00359141  0.00788193  0.00052172 -0.0010551
 -0.00426514  0.00071111  0.0006395   0.00222035  0.00463975  0.00053551
 -0.00198612  0.0050121   0.00405624  0.00214636  0.00419077 -0.00290631
  0.00359911  0.00208197]"
PLD,"[ 0.06599242 -0.11893842  0.07508274 -0.03444024  0.07503082  0.09327454
  0.24590302  0.1507765  -0.00416106 -0.02656231  0.0958963   0.21901182
 -0.15983446 -0.00244665 -0.07782041 -0.03223051  0.0820781   0.12659872
 -0.0100266  -0.15968386  0.18202956  0.12138064  0.1697305  -0.03127554
 -0.06475233 -0.13944391  0.06471953 -0.22069858  0.06713853  0.07236966
 -0.03736679 -0.05986242  0.11085118 -0.73564342  0.94537569  0.61567897
  1.29347662  1.10659555  0.10460566  0.68766961  0.07693723  1.22969106
 -0.25866627  0.77376411 -1.17004753 -0.20942272 -1.08537128 -0.24913755
 -0.51155455 -0.13295065 -0.63196254  0.06013139 -0.77883965  0.        ]",-0.7442340373164507,1.7108234678172183,"[-1.12054617e-03 -1.19538888e-04 -1.82947380e-04  1.00505442e-05
 -1.72948290e-05  2.49404036e-04]",-5.523966723990875,0.00398998932313135,0.8130436125651925,-0.040851574551363144,"[-0.14410351 -0.12254234 -0.0827523  -0.04041227  0.00705201  0.05068005
  0.08911208  0.13265226  0.17577839  0.20764296  0.19673938  0.17842397
  0.07118647 -0.10001564 -0.28014797 -0.36059411 -0.28992806 -0.24977534
 -0.20011041 -0.13535278  0.45344049  1.1512869   1.82168005  1.50532452
  0.00208192]",[ 0.00017071 -0.00023992  0.00214001  0.00018189  0.00033493  0.00123349],"[ 0.00801328 -0.00060531 -0.00028194  0.00885151  0.00226095  0.00355288
  0.00183811  0.00048473  0.00311909 -0.00233506  0.00454579 -0.00180779
 -0.0028656  -0.00017149 -0.00207782 -0.00146876  0.00094424 -0.00025426
  0.00310323 -0.00157328]",0.08386071260819132,"[ 0.00801328 -0.00060531 -0.00028194  0.00885151  0.00226095  0.00355288
  0.00183811  0.00048473  0.00311909 -0.00233506  0.00454579 -0.00180779
 -0.0028656  -0.00017149 -0.00207782 -0.00146876  0.00094424 -0.00025426
  0.00310323 -0.00157328]"
