,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNT,"[ 1.66135971e-01 -1.48432155e-01  7.50737428e-02  1.21969932e-01
  3.23300432e-01 -2.07439105e-01 -4.41203239e-01 -2.73677154e-01
  2.19115215e-01  1.89315380e-01 -1.01287012e-02  3.14229881e-01
 -4.80501649e-02  4.30563614e-01  1.08007174e-01  2.83937162e-02
  2.42486681e-01 -8.75385870e-02  2.39183537e-02  1.18128976e-01
 -1.09181231e-01 -4.09602664e-01  1.48026183e-01  2.12712759e-01
  1.28368750e-03  7.21113480e-02 -1.44829926e-01 -2.32624705e-01
  2.22559807e-02 -2.40613631e-01  1.80420694e-01 -6.19972419e-02
  3.83907682e-02 -7.26893742e-01 -8.02850508e-01  8.25854725e-01
 -1.52897514e+00  2.80701336e+00 -5.04982849e-01  1.09044719e+00
  1.80979056e+00 -9.85210842e-01  1.10637292e+00  7.55243334e-02
 -5.20352848e-01  1.04581884e+00  8.91836231e-01 -1.24289185e+00
  1.15332754e+00 -2.58773023e-01 -1.81796188e+00  3.11904179e+00
  7.31726486e-01  0.00000000e+00]",-0.6164593710085857,1.5719185386708252,[-0.00153435 -0.00165462  0.00023587 -0.0010491   0.00057562  0.00018779],-4.905457158716442,0.0074060565655722915,0.8384157841213555,-0.040243863927919545,"[-0.11658711 -0.09200388 -0.05677168 -0.0322053   0.00226774  0.04799386
  0.10531867  0.14219814  0.16075645  0.18455818  0.13648433  0.08332866
 -0.077808   -0.23464269 -0.29012021 -0.23917716 -0.17558237 -0.14306349
 -0.04684661  0.32825417  0.91409251  1.27121945  0.94149669 -0.11283632
 -0.01624656]","[-9.17796212e-04 -5.77277749e-05 -7.68003182e-04  9.24890003e-04
  3.14852314e-04  5.40481110e-04]","[ 0.00484463 -0.00817552 -0.00232633  0.00023098  0.0043171   0.00211777
  0.00356033  0.00417222 -0.00377575  0.0012951   0.00111152 -0.0007995
  0.00226959  0.00447509 -0.00286363  0.0025493  -0.00123973 -0.00369883
  0.01023218  0.00119825]",0.08441737187117408,"[ 0.00484463 -0.00817552 -0.00232633  0.00023098  0.0043171   0.00211777
  0.00356033  0.00417222 -0.00377575  0.0012951   0.00111152 -0.0007995
  0.00226959  0.00447509 -0.00286363  0.0025493  -0.00123973 -0.00369883
  0.01023218  0.00119825]"
LOW,"[ 0.18021988 -0.10075582  0.04191828 -0.13786031 -0.00265309 -0.08692472
 -0.07594047 -0.18860197 -0.04539942  0.01232271 -0.01828114  0.19860482
 -0.14900614 -0.11831622 -0.12405549  0.11178742  0.05065942  0.04693376
 -0.07230422  0.03149649 -0.08154086  0.16418507 -0.21424979  0.16529637
 -0.2470613   0.10944655  0.22658495 -0.1695097  -0.07807801  0.12454428
  0.10437669  0.0942825  -0.2988519   0.15940742 -0.13154555  1.09066062
  0.28900399  0.91392145  1.38661945 -1.21229999  1.81812429 -2.10818943
  0.18848653 -1.36515222 -1.24304912 -0.06691982 -1.1398265   0.26072165
 -0.34301273 -0.155186    0.21084536 -1.06273977  0.15946047  0.        ]",0.28425159501444464,0.6877262898322807,"[ 1.81336637e-03 -7.32771653e-04  6.83261235e-04  5.39024361e-04
 -1.13402454e-04  5.58149810e-05]",-4.988109981837028,0.006818539484884297,0.8387422523306891,-0.0397980541884448,"[-0.11722256 -0.09802216 -0.06474324 -0.02889817  0.0123123   0.05137096
  0.09631646  0.13501226  0.16128919  0.17944435  0.13195287  0.05224251
 -0.08988537 -0.23205392 -0.30221165 -0.23068514 -0.18616122 -0.14773939
 -0.04826005  0.41904848  0.83872709  1.26245977  0.87780289 -0.1104978
  0.01240949]",[-0.00059329 -0.00040025  0.00038646  0.0007427   0.00065635 -0.00036762],"[ 0.0075331  -0.00618513 -0.00146988  0.00526351 -0.00097516  0.00777835
 -0.00327876  0.00438796 -0.00646726 -0.00094928 -0.0025989  -0.00259832
 -0.0007598  -0.00144885  0.00107315 -0.00114504 -0.00010965  0.00228662
 -0.00085782 -0.00098339]",0.0839016239567991,"[ 0.0075331  -0.00618513 -0.00146988  0.00526351 -0.00097516  0.00777835
 -0.00327876  0.00438796 -0.00646726 -0.00094928 -0.0025989  -0.00259832
 -0.0007598  -0.00144885  0.00107315 -0.00114504 -0.00010965  0.00228662
 -0.00085782 -0.00098339]"
LRCX,"[ 0.02678498 -0.08540895  0.17391508 -0.0325915  -0.17708807  0.14754649
  0.08972028 -0.07367687 -0.27450581 -0.0748387   0.02144406 -0.13072496
 -0.00790286 -0.37594641 -0.06916892 -0.1229172  -0.14381649  0.07992633
 -0.1562415  -0.06654818  0.16779869  0.15126528 -0.0882532  -0.01227418
  0.01449646 -0.11249152  0.04411635  0.1139005   0.0848026   0.08237735
 -0.00374423 -0.0666305  -0.15635055  0.62691544  0.93751673 -1.21057511
  0.90793346 -1.14422008 -0.70018006  0.17395209 -0.46440949 -0.24809598
  0.34622083 -1.26901403 -0.76245951  0.39495503 -1.65526911  1.72406704
  0.13846522  0.07894901  1.38917179 -0.96586221  0.38166077  0.        ]",1.0026996178213128,-0.03256285692494205,"[-1.96115582e-04 -2.34017267e-04 -5.84304036e-04 -8.06310781e-05
  6.20897721e-04  4.92673810e-04]",-4.824498195056774,0.008030582645549495,0.8351855970448635,-0.03959706455324841,"[-0.11464017 -0.09578486 -0.06896962 -0.02270923  0.01699056  0.05479186
  0.08826675  0.13164217  0.16331779  0.16435914  0.13857518  0.03812039
 -0.0852595  -0.24748344 -0.31571519 -0.22914235 -0.19329657 -0.15501334
 -0.0169505   0.41523305  0.86370313  1.21746738  0.92548375 -0.13402807
  0.00249038]","[1.41530701e-04 1.87410342e-05 2.75316925e-04 4.77145782e-04
 3.30699496e-04 1.71837698e-04]","[ 8.85656936e-03 -3.02620803e-03 -8.03539747e-03  7.09770119e-03
 -7.17105819e-03  1.71450046e-03  6.36831035e-04 -2.20684897e-03
 -1.23488103e-03 -6.99764535e-04 -2.17996750e-03 -1.40779562e-03
  1.42476413e-04 -2.83974923e-03  5.47989927e-03  1.94010736e-04
  6.96335211e-04  5.86027083e-03  6.87648662e-06  3.94758869e-04]",0.08390661518654095,"[ 8.85656936e-03 -3.02620803e-03 -8.03539747e-03  7.09770119e-03
 -7.17105819e-03  1.71450046e-03  6.36831035e-04 -2.20684897e-03
 -1.23488103e-03 -6.99764535e-04 -2.17996750e-03 -1.40779562e-03
  1.42476413e-04 -2.83974923e-03  5.47989927e-03  1.94010736e-04
  6.96335211e-04  5.86027083e-03  6.87648662e-06  3.94758869e-04]"
LUMN,"[ 0.1130569  -0.31662256  0.00894531  0.29698715  0.2117621  -0.48882106
 -0.38618545 -0.31749712  0.13284097 -0.06851215 -0.03019497 -0.11613975
  0.21610862  0.05177086 -0.04573952  0.02906292  0.14768514 -0.12202897
 -0.11257161  0.28238649  0.03107314 -0.27997217  0.07840841 -0.08518929
 -0.15035139 -0.01866266 -0.21489513 -0.17003403 -0.32529444 -0.08397205
  0.18979108 -0.17820342  0.16274864 -0.82729466 -1.18270523  1.28626043
 -1.89877564  3.04478418 -0.55634423  1.66050776  1.90780349 -0.45882223
  1.70484289 -0.83241668  0.08900141 -0.06177421 -0.13934766  0.4789223
  0.13117366  0.8721294   0.38119453  0.99808902  2.02773678  0.        ]",-0.801448074504722,1.762727086044711,"[ 2.46128055e-04 -9.52395668e-04  5.16219342e-04  1.35771109e-04
 -1.22766300e-04  5.72158167e-05]",-4.678561658868314,0.009292369877332469,0.8371853995059869,-0.041815335983570026,"[-0.11821641 -0.08784487 -0.05952766 -0.04003537  0.00375911  0.04655907
  0.10228305  0.13278166  0.15942018  0.16535663  0.1485229   0.06305823
 -0.08599529 -0.23190971 -0.29651825 -0.24262597 -0.18883356 -0.12401305
 -0.03181758  0.34722656  0.90576897  1.20074038  0.90332264 -0.12088321
 -0.0171279 ]","[-5.74783179e-04 -1.09291576e-03 -2.68617275e-04  9.23131575e-04
  4.21815477e-05  8.90934784e-04]","[ 0.00451661 -0.00934404 -0.00093619 -0.00082346  0.00498741  0.00178102
  0.00521459  0.0044448  -0.00221329  0.0031633  -0.0015579   0.00109917
 -0.00107465  0.00162542  0.00221349 -0.00033402  0.00184722  0.00217575
  0.00453861  0.00415677]",0.08370346242047691,"[ 0.00451661 -0.00934404 -0.00093619 -0.00082346  0.00498741  0.00178102
  0.00521459  0.0044448  -0.00221329  0.0031633  -0.0015579   0.00109917
 -0.00107465  0.00162542  0.00221349 -0.00033402  0.00184722  0.00217575
  0.00453861  0.00415677]"
LUV,"[-0.08128553 -0.1521381   0.29587147 -0.16748862 -0.17339654  0.19921988
 -0.14874334 -0.1332399  -0.33998659 -0.03351634  0.04311313 -0.03422558
 -0.12666485 -0.43716731  0.01344958 -0.10080199  0.0086775   0.10951457
  0.01872951 -0.18125287 -0.02798462  0.2121091  -0.19244517  0.166186
 -0.05089716 -0.12298973  0.20472996  0.02245622  0.11830545  0.23783737
  0.03162585 -0.11943797 -0.38385734  1.34951851  2.10114468 -1.77288585
  2.37209586 -2.24430681 -0.27104798 -0.47282098 -0.22145154 -1.31724504
  0.89522058 -1.9084068  -0.80761628 -0.12159911 -1.13982894 -0.20743715
  0.51667337 -1.15743314  0.36141755 -1.82471084  1.50893022  0.        ]",1.1940859048828483,-0.22471987793644796,[ 0.00047894 -0.00033512  0.00046909 -0.00051276  0.00055527  0.00026628],-5.424458814813192,0.004407450763559458,0.8326804985575601,-0.04018887888433274,"[-0.11228167 -0.09910827 -0.06886392 -0.02139386  0.01022388  0.05298247
  0.08579584  0.1331793   0.16382548  0.16839729  0.13249701  0.03599426
 -0.07949122 -0.246805   -0.30490671 -0.22506674 -0.17605633 -0.16959682
 -0.04130109  0.42562601  0.84427875  1.25490373  0.91587063 -0.13393888
  0.01268531]","[-1.09949818e-04  2.74074742e-05  6.90657794e-04  5.63766172e-04
  1.34251443e-04 -5.08005535e-04]","[ 0.01101615  0.00036257 -0.00974882  0.01113547 -0.01009379  0.0030337
 -0.00131021 -0.00133763 -0.00408676  0.0008625  -0.00408504 -0.0015815
 -0.00150905 -0.0012441  -0.00063754  0.00108929 -0.00202654  0.00305868
 -0.00238293  0.00394583]",0.08428367270320157,"[ 0.01101615  0.00036257 -0.00974882  0.01113547 -0.01009379  0.0030337
 -0.00131021 -0.00133763 -0.00408676  0.0008625  -0.00408504 -0.0015815
 -0.00150905 -0.0012441  -0.00063754  0.00108929 -0.00202654  0.00305868
 -0.00238293  0.00394583]"
LVS,"[ 0.09506519 -0.02267186  0.19059943  0.11156061 -0.04070457  0.23663518
  0.1736345   0.00253917 -0.15399079 -0.00754819  0.03231553  0.01414562
 -0.0299958  -0.02777122 -0.00290368 -0.17612066 -0.15987226 -0.00826857
 -0.22956402  0.05979978  0.2769649  -0.16229426  0.11532373  0.06486298
  0.21092737 -0.09983503 -0.109995    0.22348513  0.23113675 -0.12377155
 -0.0341093  -0.0781441   0.01031162 -0.05230394  0.14303693 -1.0327765
 -0.28057293 -0.11831365 -1.28745087  0.68727275 -0.76297142  0.52443476
 -0.45954226  0.19330733 -1.08317797  1.73296885 -1.03735885  2.19169498
  0.74091834  0.76691816  0.93742297  1.41120777  0.10967917  0.        ]",0.3550817229947735,0.608732804026337,"[-2.25070043e-03  4.53957720e-04 -7.38853075e-04 -6.81437203e-04
 -7.53748466e-05 -3.43741991e-04]",-4.698620593254808,0.009107831845337594,0.8367683474799065,-0.03902852845407546,"[-1.14131729e-01 -9.24258017e-02 -6.56692750e-02 -2.02411226e-02
  1.95478653e-02  5.68890935e-02  9.25588520e-02  1.34161046e-01
  1.64081312e-01  1.71086116e-01  1.38178379e-01  5.63445893e-02
 -8.25720395e-02 -2.50626902e-01 -3.17149772e-01 -2.36391079e-01
 -2.00228827e-01 -1.40725261e-01  3.73046345e-04  3.63786064e-01
  9.01412610e-01  1.23743393e+00  9.71837406e-01 -1.33036600e-01
 -9.81912880e-03]",[ 0.00032323  0.00053758 -0.00034469  0.00038724  0.00035588  0.00068025],"[ 6.86533822e-03 -5.31044304e-03 -7.50261701e-03  3.84859915e-03
 -4.37697835e-03 -4.54298171e-05  2.23264415e-03 -3.17841130e-03
  7.32560725e-04 -3.16783621e-03  2.09722418e-03 -2.42668204e-03
  4.24103493e-03 -1.22058450e-03  7.28005434e-03  1.87711836e-03
  1.90574191e-03  4.73444420e-03  6.46340360e-03 -3.47870803e-04]",0.08408673173135232,"[ 6.86533822e-03 -5.31044304e-03 -7.50261701e-03  3.84859915e-03
 -4.37697835e-03 -4.54298171e-05  2.23264415e-03 -3.17841130e-03
  7.32560725e-04 -3.16783621e-03  2.09722418e-03 -2.42668204e-03
  4.24103493e-03 -1.22058450e-03  7.28005434e-03  1.87711836e-03
  1.90574191e-03  4.73444420e-03  6.46340360e-03 -3.47870803e-04]"
LYB,"[ 0.13914832 -0.02507367  0.16518744 -0.20086293 -0.09857288  0.21461159
  0.03181847 -0.11566434 -0.21013636  0.0904993   0.02757734  0.10907984
 -0.1433575  -0.24748301 -0.01182419 -0.11587066 -0.08185246  0.13378883
 -0.12655734 -0.15530656  0.05651601  0.14758146 -0.14882947  0.12395845
 -0.05743872 -0.0342469   0.0865068   0.02696187  0.19943933  0.00649497
  0.04669547  0.07274956 -0.29393272  0.68988883  1.09173584 -1.0190484
  1.02258746 -0.82276158 -0.37277177 -0.29014705  0.07906837 -1.10684639
  0.37217914 -1.63321513 -1.30570193  0.47558853 -1.81140756  0.95556038
 -0.06856557 -0.23637642  0.05182887 -0.01488403 -0.60327785  0.        ]",0.7536312006175712,0.2120573953782015,[ 0.00197557  0.00078397  0.0001776   0.00128113 -0.00026787  0.00037177],-5.4335300374497555,0.004367650587472296,0.8377902043175269,-0.03906728725462164,"[-0.1146076  -0.09966246 -0.06709239 -0.0207363   0.01533526  0.05370384
  0.09061633  0.13763721  0.16364643  0.17508863  0.13222889  0.04530297
 -0.082333   -0.24885997 -0.31167998 -0.22444694 -0.1905439  -0.166416
 -0.03000096  0.41686028  0.85085243  1.25045633  0.91349016 -0.12619108
  0.0036478 ]","[-1.39810080e-04  3.67042670e-04  4.26900825e-05  6.14624107e-04
  6.86090448e-04 -2.52306504e-04]","[ 0.00905329 -0.00254972 -0.00752313  0.00740017 -0.0062268   0.00276264
 -0.00070034 -0.00063172 -0.00368953 -0.00063984 -0.00332864 -0.00290536
  0.0003925  -0.00338417  0.00304455 -0.0003511  -0.00010325  0.002046
  0.00262232 -0.00230056]",0.08414664577192454,"[ 0.00905329 -0.00254972 -0.00752313  0.00740017 -0.0062268   0.00276264
 -0.00070034 -0.00063172 -0.00368953 -0.00063984 -0.00332864 -0.00290536
  0.0003925  -0.00338417  0.00304455 -0.0003511  -0.00010325  0.002046
  0.00262232 -0.00230056]"
LYV,"[ 9.83126878e-02 -6.39761540e-02  1.05180488e-01 -5.91339852e-02
 -1.53690388e-01 -4.75790652e-03 -1.68553290e-01 -2.87703717e-01
 -1.94556240e-01  7.87153987e-02 -2.18609724e-02 -4.03021683e-02
 -7.43243957e-02 -1.36115258e-01 -5.84560655e-02  1.30567749e-04
 -1.12860784e-01  1.30091749e-01 -7.86625555e-03 -2.33404289e-01
  4.37737646e-02  1.16412505e-01  5.80634108e-02  3.84311552e-02
  1.78755962e-01 -8.81309668e-02  6.84038531e-03 -2.03204334e-01
  1.42092693e-01 -6.87210453e-02  8.52836153e-02 -8.03315027e-02
 -5.25755432e-02  1.57866155e-01  5.45367244e-01 -1.31956363e+00
 -5.55120206e-02 -1.26531809e-02 -1.65557552e+00  1.32008763e+00
  7.63887667e-02 -3.12069321e-01  1.26350412e+00 -9.00778588e-01
 -4.90532190e-01  1.26461043e+00 -6.77331478e-01  4.57594694e-01
  1.73176560e+00 -1.73841887e+00  4.19427342e-01 -2.73230127e-01
 -9.20893235e-01  0.00000000e+00]",0.6336402097814245,0.34182488118141025,[0.00016478 0.00071777 0.00017394 0.00017498 0.00016931 0.00045266],-4.801583154278866,0.008216728397751255,0.8368436252883074,-0.03942037668500809,"[-1.15969369e-01 -9.62972554e-02 -6.84098181e-02 -2.67425323e-02
  9.51448394e-03  4.80938079e-02  9.09340237e-02  1.37588357e-01
  1.60673602e-01  1.67973882e-01  1.34904868e-01  5.15758983e-02
 -8.60434969e-02 -2.39036286e-01 -3.14647444e-01 -2.24331521e-01
 -1.78785707e-01 -1.76882178e-01 -3.36929443e-02  4.13649389e-01
  8.92117607e-01  1.22723499e+00  9.61438981e-01 -1.31804655e-01
 -7.07776968e-04]",[-0.00073149  0.00016605 -0.00014979  0.00073384  0.00025011  0.00041676],"[ 7.44292000e-03 -4.23990700e-03 -8.41164363e-03  4.46209275e-03
 -3.98446102e-03 -1.09172107e-03  4.01204201e-03 -7.84560753e-04
 -1.70668841e-03  1.83474324e-03 -1.53232333e-03 -6.54135777e-04
  2.38294508e-03  6.57042478e-05  1.88051256e-03  4.57760799e-03
 -4.83278185e-03  2.89313831e-03  1.04786828e-03 -2.89239417e-03]",0.0839840063044539,"[ 7.44292000e-03 -4.23990700e-03 -8.41164363e-03  4.46209275e-03
 -3.98446102e-03 -1.09172107e-03  4.01204201e-03 -7.84560753e-04
 -1.70668841e-03  1.83474324e-03 -1.53232333e-03 -6.54135777e-04
  2.38294508e-03  6.57042478e-05  1.88051256e-03  4.57760799e-03
 -4.83278185e-03  2.89313831e-03  1.04786828e-03 -2.89239417e-03]"
MA,"[ 5.06604148e-03 -1.16565612e-02  3.24169972e-02 -1.50389427e-02
 -7.07751608e-02 -2.50912945e-04 -1.39848405e-01 -1.40654405e-01
 -9.40497723e-02  8.52065793e-02 -3.64144335e-03 -1.27554013e-01
  6.89864854e-02 -1.01077165e-01  4.34347638e-02 -8.90485416e-02
 -6.15004508e-02  9.17488183e-02  1.89031564e-02 -2.15202306e-01
  4.05092718e-02  2.89522846e-02  8.53103449e-02 -1.05976007e-01
  1.40464219e-01 -9.81374155e-02 -1.45760849e-01 -8.30932679e-02
  1.07678087e-01 -1.43063252e-01  3.64527795e-02 -6.06498558e-02
  8.52815777e-02  1.24500048e-01  6.26223483e-01 -1.36114236e+00
 -1.17869966e-01 -3.50552597e-01 -1.84695954e+00  1.63389577e+00
 -6.24961710e-01  6.26768427e-01  1.30181450e+00 -6.43787527e-01
  4.06854089e-01  3.68127761e-01 -2.73570121e-01  7.40551589e-02
  8.77263030e-01 -9.78157099e-01 -1.36171827e-01  6.50964977e-01
 -8.78753557e-01  0.00000000e+00]",0.5921525414120588,0.37537359348302474,"[ 6.12359282e-04 -7.94298605e-04  1.50454246e-04  2.60758660e-04
 -8.76764407e-07  6.02417820e-05]",-4.683932712121041,0.009242593858363951,0.8346821472336924,-0.03889159217802917,"[-0.11759016 -0.09522321 -0.06622067 -0.02658647  0.01049863  0.05251025
  0.09437468  0.13812695  0.16191708  0.16433579  0.14167679  0.0534308
 -0.07952021 -0.24380703 -0.31060767 -0.22751889 -0.17594052 -0.17448269
 -0.03474651  0.39977632  0.89924908  1.19552864  0.952237   -0.13354193
 -0.01238884]","[-4.59033560e-04  9.77749655e-05 -4.25830688e-04  6.20591283e-04
  3.37144768e-04  7.97272126e-04]","[ 0.00728001 -0.0040143  -0.00853136  0.0042172  -0.00496964 -0.00161598
  0.00486844 -0.00282352  0.00094313  0.00189307 -0.00071096  0.00174802
 -0.00012075  0.00128849  0.00095171  0.00195357 -0.002509    0.00123033
  0.00414289 -0.00251156]",0.08410025148207795,"[ 0.00728001 -0.0040143  -0.00853136  0.0042172  -0.00496964 -0.00161598
  0.00486844 -0.00282352  0.00094313  0.00189307 -0.00071096  0.00174802
 -0.00012075  0.00128849  0.00095171  0.00195357 -0.002509    0.00123033
  0.00414289 -0.00251156]"
MAA,"[ 2.62061133e-02  1.05955673e-03 -1.48677099e-02  3.35334984e-02
  1.87992948e-01 -7.17193959e-02 -2.36094706e-01 -6.79995029e-02
  1.67885213e-01  1.48021194e-01 -2.06531905e-03  1.70406704e-01
 -4.66298478e-03  3.04391606e-01  1.22984611e-01  5.69386362e-03
  1.54053795e-01 -3.93253655e-02  1.01074259e-01 -1.97350344e-02
 -1.10992875e-01 -2.23648945e-01  1.14895422e-01  7.61330373e-02
  4.91133562e-02  4.82203261e-02 -1.15519279e-01 -1.20900069e-01
  5.67741075e-02 -1.77736001e-01  5.56752897e-02 -7.19268070e-03
  8.74346838e-02 -3.99452367e-01 -2.47640887e-01  2.24658922e-01
 -7.23136843e-01  1.05379733e+00 -4.38270989e-01  6.74110166e-01
  4.28723549e-01 -3.95003665e-04  5.46213533e-01  4.50596758e-01
  2.94969309e-01  2.80050445e-01  1.06958227e+00 -1.42843821e+00
  6.24904655e-01 -4.72950749e-01 -1.60544658e+00  2.04094000e+00
 -1.12855454e-01  0.00000000e+00]",-0.3876656534611481,1.3595341538857553,"[-6.24488164e-04 -8.89865361e-04  4.16020870e-05 -3.35966302e-04
  3.39256179e-04  2.48827574e-04]",-4.421862137504686,0.012011843741189045,0.8351721788118048,-0.038779012787956355,"[-0.11854654 -0.09402786 -0.05984274 -0.0284421   0.00804436  0.05454518
  0.10348418  0.14072861  0.16214288  0.17821775  0.13863249  0.07534517
 -0.07584459 -0.23660613 -0.29521802 -0.23677659 -0.16835441 -0.15492794
 -0.05110871  0.3585238   0.90429471  1.24129634  0.94330327 -0.11790111
 -0.01419337]","[-6.43970487e-04  3.94114313e-05 -5.98387601e-04  6.47155491e-04
  4.42022323e-04  7.25494753e-04]","[ 0.00577802 -0.00657292 -0.00402043  0.00244107 -0.00071261  0.00246122
  0.00218539  0.00023225 -0.00083778 -0.00025184  0.00252499  0.00136151
  0.00018994  0.00505462 -0.00326889  0.00107122 -0.00128161 -0.00289184
  0.00781441 -0.00070044]",0.08440716255100417,"[ 0.00577802 -0.00657292 -0.00402043  0.00244107 -0.00071261  0.00246122
  0.00218539  0.00023225 -0.00083778 -0.00025184  0.00252499  0.00136151
  0.00018994  0.00505462 -0.00326889  0.00107122 -0.00128161 -0.00289184
  0.00781441 -0.00070044]"
MAR,"[-1.21239689e-01 -1.49231434e-01  3.54678875e-01 -3.30102547e-01
 -1.24821791e-01  2.44949534e-01 -2.81597895e-01 -1.43250789e-01
 -3.16844436e-01  4.28595455e-02  5.94504454e-02  1.56834356e-01
 -3.59209302e-01 -2.65974227e-01  8.57652763e-02  2.73468563e-03
  1.26830136e-01  1.28403837e-01  1.85299174e-01 -1.76362773e-01
 -2.72868327e-01  1.84484950e-01 -2.56743088e-01  4.55801318e-01
 -1.12456257e-01 -1.13039839e-01  4.02511069e-01 -7.36923737e-02
  1.45397206e-01  4.05523806e-01  1.04282549e-01 -9.18359186e-02
 -5.95843906e-01  1.70452510e+00  2.71271585e+00 -1.75010775e+00
  3.34390271e+00 -2.63727752e+00  6.64673508e-01 -1.65201712e+00
  4.29691271e-01 -2.66121495e+00  5.22453741e-01 -1.66829202e+00
 -1.36645625e+00 -2.05768708e-01 -2.08700479e-01 -2.29219458e+00
  5.80762602e-01 -1.81534735e+00 -1.03412569e+00 -2.67143301e+00
  2.10335649e+00  0.00000000e+00]",1.5391799520682243,-0.5751348977435636,"[-2.26196906e-04  6.55987907e-04 -1.59993679e-04  1.15657557e-04
  5.37865830e-05  2.29620869e-04]",-6.030337234066245,0.0024046829008729825,0.8317543522276091,-0.04014684755372068,"[-0.11109426 -0.10298499 -0.06764645 -0.02012025  0.00647943  0.05279994
  0.08652613  0.13598523  0.16448087  0.17686458  0.1213428   0.04558757
 -0.07500622 -0.24097763 -0.29604977 -0.22230095 -0.16010164 -0.17027154
 -0.0718342   0.42238114  0.82920994  1.32091098  0.90943433 -0.13206996
  0.02448097]","[-3.97828622e-04  8.85401116e-05  1.14933337e-03  7.32347501e-04
  1.52476885e-04 -1.14823040e-03]","[ 0.01212765  0.00212094 -0.00978126  0.01382766 -0.01094602  0.00578548
 -0.00472351  0.00069028 -0.00775872 -0.0001751  -0.00332003 -0.00320577
 -0.00157095  0.00140246 -0.00700479  0.00115389 -0.00337448 -0.00066354
 -0.00475513  0.0056819 ]",0.08457394565346243,"[ 0.01212765  0.00212094 -0.00978126  0.01382766 -0.01094602  0.00578548
 -0.00472351  0.00069028 -0.00775872 -0.0001751  -0.00332003 -0.00320577
 -0.00157095  0.00140246 -0.00700479  0.00115389 -0.00337448 -0.00066354
 -0.00475513  0.0056819 ]"
MAS,"[ 1.48094346e-01 -3.36853531e-01  1.10951595e-01  1.98913920e-01
  6.88250243e-02 -4.16686067e-01 -3.62354300e-01 -4.08477100e-01
 -9.63694069e-03 -1.24515632e-01 -5.33837823e-02  6.58858020e-02
 -3.58609079e-02  1.00568988e-03 -1.93605593e-01  2.12688665e-01
  1.22603398e-01 -8.93085141e-02 -6.77481930e-02  2.54866106e-01
 -3.08704031e-02 -7.51939683e-02 -1.85707525e-02  1.68809900e-01
 -1.22670739e-01  4.57661500e-02  1.44187905e-01 -3.12578228e-01
 -2.82300816e-01  1.36015478e-01  1.93987372e-01 -1.90225196e-01
 -9.84722909e-02 -5.19555651e-01 -1.11605725e+00  1.59279921e+00
 -1.06406818e+00  2.75966298e+00  7.09877317e-01  1.68538910e-01
  2.76914540e+00 -1.96063450e+00  1.00956967e+00 -7.37029249e-01
 -1.00208433e+00  8.30825155e-01 -1.28959009e-01  3.57380920e-01
  1.26722385e+00 -4.29750355e-01  1.20007622e+00 -1.13027983e+00
  2.30006973e+00  0.00000000e+00]",-0.50638013549295,1.4825320430617934,"[ 8.90580906e-04 -1.23192549e-03  5.40899277e-04  5.81653372e-04
 -7.32706706e-05  3.34593894e-04]",-4.833071812545847,0.007962025811716546,0.837997575233412,-0.0420194358152595,"[-0.11603131 -0.09023779 -0.06313577 -0.03811633  0.00423792  0.04396289
  0.09733858  0.13030809  0.15828354  0.17329244  0.1368784   0.05980658
 -0.09503925 -0.22160503 -0.29812997 -0.23990073 -0.18527012 -0.12611194
 -0.03965533  0.37857607  0.88161487  1.25848288  0.91041624 -0.11405502
  0.00821222]","[-9.05057758e-04 -1.01621415e-03  4.35618086e-04  9.27144397e-04
 -9.74586869e-05  1.64549281e-04]","[ 5.54404449e-03 -9.12882315e-03 -5.61914803e-05  1.54989951e-03
  4.35149170e-03  5.50124221e-03  9.03452106e-04  7.04428446e-03
 -6.26883371e-03  1.33200121e-03 -1.13362442e-03 -1.87638256e-03
  1.66789185e-03  1.58811523e-03  1.56239361e-03  3.18521938e-03
 -1.68398259e-03  4.85583368e-03 -2.02162109e-03  4.62853803e-03]",0.08367797683879419,"[ 5.54404449e-03 -9.12882315e-03 -5.61914803e-05  1.54989951e-03
  4.35149170e-03  5.50124221e-03  9.03452106e-04  7.04428446e-03
 -6.26883371e-03  1.33200121e-03 -1.13362442e-03 -1.87638256e-03
  1.66789185e-03  1.58811523e-03  1.56239361e-03  3.18521938e-03
 -1.68398259e-03  4.85583368e-03 -2.02162109e-03  4.62853803e-03]"
