,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HUM,"[ 1.01262271e-01 -1.08867012e-02 -1.94072393e-01  6.89792615e-02
 -3.42449504e-02  1.17439720e-01  3.80542835e-02  6.72958019e-02
  1.48482052e-01  8.11785674e-02 -2.45103073e-01  1.21970666e-01
  1.77838972e-01  7.48865910e-03  7.77568970e-02  8.69328418e-02
 -1.22206585e-01  1.42801554e-02  4.51435745e-02  4.08038026e-02
 -1.44162601e-02  3.55098567e-02  5.94987251e-03 -4.15178990e-02
 -1.18278973e-03  2.71684921e-03 -1.45927927e-01  1.27836724e-01
 -2.77601494e-01 -1.35256300e-01 -5.95655957e-02 -4.05744592e-02
 -7.48534983e-02 -6.04536687e-01 -3.01446659e-01  2.94086361e-01
  8.86654955e-01  4.73068410e-01 -1.26185612e+00 -1.32676577e+00
  7.22147119e-01  1.36844444e+00 -1.19851632e-01 -9.92700891e-01
 -5.38430373e-01  4.21234995e-01  8.47145303e-01  7.69992301e-02
 -7.96754506e-01 -3.57821410e-01  3.17114645e-01  2.26287527e-01
  3.85618935e-03  0.00000000e+00]",0.8883283290271781,0.08866102620111137,"[ 3.99620837e-04 -7.03549666e-04  3.08541757e-04 -1.16383410e-04
  1.47645604e-05 -1.25150197e-04]",-5.901693469793338,0.002734809577645442,0.7929190743721327,-0.03721953141525417,"[-0.13870503 -0.10894123 -0.0772521  -0.03375125  0.00549042  0.05379042
  0.09827569  0.13700466  0.16180129  0.20293531  0.20842219  0.16714408
  0.06729573 -0.10786826 -0.30765006 -0.36232712 -0.27409774 -0.2102022
 -0.21616095 -0.08471389  0.49889616  1.18583503  1.83338463  1.33266434
 -0.00556566]","[ 1.66052509e-03 -1.51799456e-03 -8.30804312e-04  8.50181913e-05
 -8.24811648e-04 -5.48719308e-04]","[ 8.05145017e-03 -4.94758424e-03  5.42930648e-04  6.80367795e-03
 -1.02034836e-03  2.12883623e-05 -3.39540208e-03  2.05663091e-03
  2.42230798e-03  3.79819956e-04 -6.43923462e-05 -1.63875653e-05
 -1.12484809e-03  3.00789591e-03  7.90781770e-04 -1.62693058e-03
 -8.39360877e-04  4.13567836e-04  1.74627302e-03 -7.29178705e-04]",0.08402053718200796,"[ 8.05145017e-03 -4.94758424e-03  5.42930648e-04  6.80367795e-03
 -1.02034836e-03  2.12883623e-05 -3.39540208e-03  2.05663091e-03
  2.42230798e-03  3.79819956e-04 -6.43923462e-05 -1.63875653e-05
 -1.12484809e-03  3.00789591e-03  7.90781770e-04 -1.62693058e-03
 -8.39360877e-04  4.13567836e-04  1.74627302e-03 -7.29178705e-04]"
IBM,"[-3.21922587e-02  1.25447262e-01 -1.07498042e-01 -1.87569045e-02
  6.40751295e-02  1.47250655e-01 -1.02514281e-01  8.02149430e-02
  8.72837329e-02 -8.08586356e-03  1.28764495e-01 -6.08333206e-02
  2.83941469e-02 -7.86971194e-02  2.43325214e-02  9.71153693e-02
  1.05890300e-01  1.39234029e-01 -2.27233796e-02 -1.12046602e-01
  1.26173096e-02 -6.13226540e-02  8.09809729e-02  3.23302599e-02
 -8.06980743e-02  7.81731423e-02 -1.10897630e-03  5.43602552e-03
 -5.63626787e-02  2.44684731e-02  1.03279321e-01 -2.90531588e-02
 -3.39425025e-02 -7.11868159e-02 -1.65832399e-01 -6.87091245e-01
  3.38437301e-01  1.05557609e+00  4.25951877e-01 -6.15724332e-01
 -1.05994955e+00  1.89722831e-01  5.09257987e-01 -3.13730736e-01
 -1.98017394e-03  1.01690693e+00 -4.93470155e-02 -1.08953430e+00
 -4.58098321e-01  5.68009531e-01  3.02929806e-01 -6.19344521e-01
  1.28002556e+00  0.00000000e+00]",0.3437993313330437,0.6336904817571483,"[ 1.84562870e-04  5.15973608e-04 -1.58272254e-04  2.28301653e-04
 -9.94224890e-05 -4.91182850e-06]",-6.028117718977061,0.0024100260582719324,0.7901326007921586,-0.03604137502839933,"[-1.36594121e-01 -1.11167527e-01 -7.47706884e-02 -3.26769764e-02
  1.74281551e-03  5.45454552e-02  9.61793075e-02  1.33474872e-01
  1.77628777e-01  1.94963390e-01  2.00963722e-01  1.62346180e-01
  6.43380523e-02 -1.06517387e-01 -2.89734094e-01 -3.51464680e-01
 -2.79085949e-01 -2.26917559e-01 -2.08280124e-01 -1.00391225e-01
  5.16727590e-01  1.20607506e+00  1.81164800e+00  1.34634671e+00
  4.06781272e-03]",[ 0.0012775  -0.0008538  -0.00042752  0.00065773 -0.00079822 -0.00042678],"[ 0.00977927 -0.00443186 -0.00225947  0.0050627   0.00066521  0.0048233
 -0.0013584  -0.00317107 -0.00104956  0.00214741  0.0019069   0.00177113
  0.0010347   0.00058207 -0.00241137 -0.00082517  0.00191278  0.00139053
 -0.00047608  0.00275007]",0.08374655918797551,"[ 0.00977927 -0.00443186 -0.00225947  0.0050627   0.00066521  0.0048233
 -0.0013584  -0.00317107 -0.00104956  0.00214741  0.0019069   0.00177113
  0.0010347   0.00058207 -0.00241137 -0.00082517  0.00191278  0.00139053
 -0.00047608  0.00275007]"
ICE,"[-0.00959414 -0.2185982   0.02922493  0.24345411  0.02953982 -0.00943491
  0.20445427 -0.14691051  0.30950532  0.10752152  0.02822995 -0.00817096
 -0.11803663 -0.28919448  0.23772508  0.27512526 -0.13027471  0.0414147
  0.21014499  0.03855885  0.14080217  0.21022967 -0.18856708 -0.03368134
  0.07489834 -0.17383669  0.02948743  0.04258207 -0.0218788  -0.02583939
 -0.03376054  0.0419887  -0.05333938 -0.45839933 -0.54972994 -0.14261732
  0.66534873  1.0684683  -0.11329678 -0.67189583 -0.57105656  0.29838306
  0.65392591 -0.31446307 -0.54774036 -0.00500977  1.15038094  0.74516376
 -0.70471002  0.17890483  0.09833155 -2.19093445 -2.55997286  0.        ]",0.6521039386324731,0.3235728035613096,"[ 1.66337199e-04  3.17729750e-04 -6.13933039e-05 -7.06452205e-05
  3.89705843e-06 -1.30834814e-04]",-5.94299521808707,0.002624157942823128,0.7906044399138548,-0.03910703077742535,"[-0.13362301 -0.10508229 -0.0757035  -0.03731725  0.01005984  0.04535939
  0.10309834  0.1379873   0.17216922  0.19781703  0.19417213  0.149405
  0.07567801 -0.09780081 -0.30760052 -0.3623966  -0.25546253 -0.2091587
 -0.19660218 -0.05785565  0.47026488  1.1958921   1.85607235  1.30523597
  0.00521661]",[ 0.00144118 -0.00078298 -0.00068436  0.00027954 -0.00054639 -0.00045706],"[ 8.51703665e-03 -5.49801188e-03 -6.78478355e-04  6.21487455e-03
  7.16823386e-04  3.38854186e-03 -1.54745973e-03 -1.71992215e-03
 -8.21049884e-04  2.50818326e-03  1.98828763e-03  2.85212968e-04
 -1.97286431e-03  3.91078152e-03  2.63323676e-03 -1.32236450e-03
  4.35787553e-04  7.96173557e-05 -4.91107622e-03 -7.94034323e-03]",0.08334437881476309,"[ 8.51703665e-03 -5.49801188e-03 -6.78478355e-04  6.21487455e-03
  7.16823386e-04  3.38854186e-03 -1.54745973e-03 -1.71992215e-03
 -8.21049884e-04  2.50818326e-03  1.98828763e-03  2.85212968e-04
 -1.97286431e-03  3.91078152e-03  2.63323676e-03 -1.32236450e-03
  4.35787553e-04  7.96173557e-05 -4.91107622e-03 -7.94034323e-03]"
IDXX,"[ 0.16844227 -0.1745143  -0.24399725 -0.25794008  0.03577939  0.00532127
 -0.07169154  0.08560445 -0.02824088  0.07359309 -0.02003447  0.03099107
  0.11402537 -0.06582206 -0.16764888  0.02782979 -0.03418724  0.0263291
 -0.0916007  -0.1513725  -0.05046919 -0.07659921  0.07187548 -0.07566181
 -0.13169982 -0.13140621 -0.19353419 -0.21991095 -0.03696346  0.01452715
  0.0132682  -0.07348783 -0.14247208  0.61699698  0.95014088  0.43042762
 -1.21842743 -1.0605493  -0.06059916 -0.48807673  0.64882603  1.36996782
  0.03320463 -0.65703321 -0.91962326  0.49179672  0.51795626 -0.68431507
 -0.77756755  0.04962467  0.40490741 -1.20407933  1.78721006  0.        ]",-0.5532358448186596,1.521818636739191,"[ 4.39706446e-04 -7.16762757e-04  2.29339698e-04  2.12718328e-04
 -1.64028397e-04 -9.57986525e-05]",-5.511596158359535,0.0040396543065350935,0.7943217641478023,-0.03866093532183899,"[-0.13990178 -0.11639773 -0.07611247 -0.03625998  0.0029376   0.0546644
  0.09243471  0.13714683  0.17108682  0.19884953  0.20533929  0.16403684
  0.05300669 -0.11104335 -0.30167254 -0.36191285 -0.28721795 -0.23161266
 -0.21756044 -0.1043258   0.51229231  1.18028606  1.79369115  1.31172834
 -0.00869837]",[ 0.0006983  -0.00081035 -0.0004112   0.00029999 -0.00083027 -0.00068105],"[ 0.01226021 -0.00115188  0.00077287  0.00080022 -0.00577746  0.00295615
 -0.00109688  0.00182254  0.00232426  0.00058     0.00051588 -0.00074626
 -0.00100147  0.00211792 -0.00098957 -0.00196232  0.00065233  0.00101658
 -0.00280474  0.00463522]",0.0848753097452773,"[ 0.01226021 -0.00115188  0.00077287  0.00080022 -0.00577746  0.00295615
 -0.00109688  0.00182254  0.00232426  0.00058     0.00051588 -0.00074626
 -0.00100147  0.00211792 -0.00098957 -0.00196232  0.00065233  0.00101658
 -0.00280474  0.00463522]"
IEX,"[ 0.02408153 -0.00809957 -0.23054313  0.0308736   0.03116963  0.14843436
  0.11339338  0.14267044  0.24242154  0.08447114  0.05373248  0.00876922
  0.16713898 -0.29872616  0.07382111  0.36169307 -0.09414443  0.07324182
  0.16008227 -0.20723311  0.14737326  0.08062849 -0.04870929 -0.06058905
 -0.16013069 -0.00538714 -0.18739124 -0.01264577 -0.2429322  -0.04996355
  0.12613445 -0.01674715 -0.09324384 -0.54358704 -0.22614367 -0.01531159
  0.94985095  0.99060194 -0.89465074 -1.46546151 -0.08225084  1.19257506
  0.4083692  -0.78978468 -0.31240965  1.20357711  0.34326657 -0.91240248
 -0.8074675   0.54193287  0.14336037 -2.66105067  1.0706011   0.        ]",0.6059023870101062,0.36938742693258914,"[ 5.94486678e-04  5.25290278e-04 -2.17161122e-05  2.94100089e-04
 -1.02820313e-04 -2.51553600e-05]",-6.073228247421224,0.0023037242017360355,0.7913075734985444,-0.03721737063607979,"[-0.13937421 -0.10994186 -0.07560033 -0.03295271  0.00758329  0.05622562
  0.10159545  0.13720361  0.17415277  0.19848563  0.20723061  0.15114447
  0.06779638 -0.089696   -0.3050074  -0.35804703 -0.26093892 -0.23485492
 -0.19121195 -0.07827199  0.48924845  1.18574962  1.79401817  1.33947939
 -0.00903435]",[ 0.00133549 -0.00142836 -0.0005826   0.00062848 -0.00075997 -0.00058289],"[ 0.00815482 -0.00473221 -0.00033479  0.00694615  0.00052698  0.00107177
 -0.00374647 -0.00021618  0.0019867   0.0018473   0.00065718  0.0007011
  0.001263    0.00157167 -0.00205557 -0.00180699  0.00188604  0.00038199
 -0.00635206  0.00255042]",0.08355812347923215,"[ 0.00815482 -0.00473221 -0.00033479  0.00694615  0.00052698  0.00107177
 -0.00374647 -0.00021618  0.0019867   0.0018473   0.00065718  0.0007011
  0.001263    0.00157167 -0.00205557 -0.00180699  0.00188604  0.00038199
 -0.00635206  0.00255042]"
IFF,"[ 0.04822135 -0.03441826 -0.09465141 -0.11952565  0.037592    0.00120292
 -0.06506442  0.09620829 -0.04001698 -0.02362863  0.01835597  0.00628203
  0.01731676  0.04848388 -0.07245015 -0.02181319  0.0157678   0.01344077
 -0.06862899 -0.02264614 -0.09456014 -0.0450644   0.02702991 -0.02265844
 -0.02003113 -0.02254353 -0.06056192 -0.07620019 -0.02785711  0.00335458
  0.0503094  -0.04936888 -0.02035314  0.32050738  0.41206249 -0.13271674
 -0.63375334 -0.31740344  0.27876588 -0.00504195  0.08690007  0.4866559
 -0.16721684 -0.39956805 -0.41667491  0.118267    0.2031889  -0.14662734
  0.30587524  0.44454392 -0.45260923 -0.06666663  1.00792046  0.        ]",-0.44125612736654957,1.418439004489395,"[ 7.87655151e-04 -8.89361600e-05  1.32325238e-04  2.11618809e-04
 -1.44499633e-04 -1.75381239e-04]",-5.327100155112366,0.004858137450746257,0.7918116027035108,-0.037445286644675044,"[-1.36439553e-01 -1.13376577e-01 -7.57960578e-02 -3.64433584e-02
  2.98027091e-03  5.47731597e-02  9.17008104e-02  1.33135661e-01
  1.72769204e-01  1.97672143e-01  2.00660353e-01  1.69201212e-01
  5.83481600e-02 -1.14200430e-01 -2.97863100e-01 -3.62562205e-01
 -2.84073222e-01 -2.19290745e-01 -2.22810473e-01 -9.69414095e-02
  5.06798560e-01  1.19266254e+00  1.82333888e+00  1.32683474e+00
  9.85430504e-05]",[ 0.00103864 -0.00078449 -0.00048614  0.00048578 -0.00077345 -0.00036328],"[ 0.01120084 -0.00271524 -0.00077001  0.00239686 -0.00350878  0.00410748
  0.00026308  0.00011713 -0.00031354  0.00012531  0.00131494  0.0006637
 -0.00189716  0.00127827  0.00051426  0.00139977  0.00156015 -0.00116563
  0.00086706  0.00211283]",0.08460004906730707,"[ 0.01120084 -0.00271524 -0.00077001  0.00239686 -0.00350878  0.00410748
  0.00026308  0.00011713 -0.00031354  0.00012531  0.00131494  0.0006637
 -0.00189716  0.00127827  0.00051426  0.00139977  0.00156015 -0.00116563
  0.00086706  0.00211283]"
ILMN,"[ 0.02898183  0.05465229 -0.18239207  0.06049913 -0.00273996  0.14739829
  0.13094499  0.12308229  0.2323972   0.07110362 -0.03079592  0.03291949
  0.1853216  -0.18956286  0.1201721   0.31825307 -0.13337034  0.02883028
  0.13593657 -0.13024475  0.13469292  0.06734259 -0.02907186 -0.03137024
 -0.14188159  0.04379951 -0.15760085  0.09030008 -0.28472624 -0.09528419
  0.04705008 -0.01459904 -0.0785147  -0.7871149  -0.40435085  0.19836069
  1.30260451  0.93903699 -1.33977073 -1.388676    0.28825481  0.97052445
  0.06442609 -0.78230202  0.11179064  1.13736237  0.19945873 -0.52061496
 -0.84782217 -0.09101206 -0.0291187  -1.76513776  0.86220795  0.        ]",0.9162444223202415,0.06179856728323615,"[ 2.33931043e-04  3.29498360e-04  1.99562828e-06 -1.00371513e-05
  3.59476277e-05 -1.87949188e-05]",-6.577890123767604,0.001390780576310405,0.7914098896960367,-0.03665555639118199,"[-0.13833181 -0.10924631 -0.07639231 -0.03293698  0.00804471  0.05545851
  0.10117019  0.13664249  0.17062716  0.19934685  0.20825265  0.15664239
  0.07032954 -0.09267798 -0.30817316 -0.36157333 -0.26389563 -0.22727095
 -0.19378177 -0.07983476  0.49418177  1.19165368  1.79915011  1.34657258
 -0.00697966]",[ 0.00160552 -0.00155476 -0.00071604  0.00040861 -0.00076271 -0.00054934],"[ 7.34122716e-03 -5.28002643e-03  2.82658379e-04  7.97020082e-03
  4.03476064e-04 -1.37792780e-04 -3.53108509e-03  8.15951323e-04
  1.32902166e-03  9.20371111e-04  6.53595643e-04  1.75690787e-03
  9.51402201e-04  1.23326409e-03 -9.14770176e-04 -1.74060600e-03
  5.57935212e-05 -8.83716904e-05 -3.72432121e-03  1.76490276e-03]",0.08351927744915526,"[ 7.34122716e-03 -5.28002643e-03  2.82658379e-04  7.97020082e-03
  4.03476064e-04 -1.37792780e-04 -3.53108509e-03  8.15951323e-04
  1.32902166e-03  9.20371111e-04  6.53595643e-04  1.75690787e-03
  9.51402201e-04  1.23326409e-03 -9.14770176e-04 -1.74060600e-03
  5.57935212e-05 -8.83716904e-05 -3.72432121e-03  1.76490276e-03]"
INCY,"[ 4.76006360e-02  4.82488079e-02 -1.72817765e-01 -8.17986381e-02
  7.51281804e-02  1.64095997e-01 -6.16231503e-03  9.99231969e-02
  2.20439617e-01  7.17501058e-02  1.30845783e-01 -3.68201299e-02
  9.60255966e-02 -1.66824825e-01  6.45712499e-02  3.08002899e-01
 -4.70248746e-02  1.24940309e-01 -1.24907760e-02 -1.87174534e-01
  9.63011977e-02 -6.66552093e-02  7.92392219e-02 -8.51052169e-04
 -1.96823989e-01  1.04949143e-02 -7.28796362e-02 -1.40610695e-02
 -1.15613276e-01 -2.47194385e-02  3.80902415e-02 -5.47606247e-02
 -1.53958755e-01 -1.63576343e-01 -5.31644211e-02 -2.10204380e-01
  4.90420177e-01  9.64991488e-01 -2.37601698e-01 -1.21449006e+00
 -7.54874779e-01  6.28344761e-01  5.90639172e-01 -5.62954009e-01
 -6.46629771e-02  1.43870879e+00  2.76687786e-01 -8.74238955e-01
 -1.49831533e+00 -3.54120804e-01  1.83113306e-01 -2.26856949e+00
  2.13909473e+00  0.00000000e+00]",0.33619381090757083,0.6444709422018686,"[ 1.95302037e-04 -2.63655677e-05 -1.69815918e-06  5.37396402e-05
 -7.61977800e-05 -1.14515397e-04]",-6.019631638743365,0.0024305647560310213,0.7917986423576244,-0.0367072562901363,"[-1.38153111e-01 -1.12505216e-01 -7.46228713e-02 -3.21530898e-02
  4.49185030e-03  5.50635212e-02  1.00884956e-01  1.36710372e-01
  1.77391825e-01  1.96324986e-01  2.04074148e-01  1.57994946e-01
  6.70371291e-02 -9.30646396e-02 -3.01407002e-01 -3.53663304e-01
 -2.78556914e-01 -2.33619976e-01 -1.98014540e-01 -1.02903383e-01
  5.15703319e-01  1.20030713e+00  1.78317943e+00  1.34017062e+00
 -1.14354719e-03]",[ 0.00130584 -0.00103589 -0.00056138  0.00041317 -0.00086248 -0.00072254],"[ 0.00946126 -0.00411884 -0.00091276  0.00557474  0.00040672  0.00292838
 -0.00302004 -0.00221681  0.00035192  0.00237267  0.00125871  0.00150849
  0.00214094  0.00153623 -0.00193333 -0.00379369 -0.00064003  0.00083112
 -0.00513587  0.00536504]",0.0837741456727275,"[ 0.00946126 -0.00411884 -0.00091276  0.00557474  0.00040672  0.00292838
 -0.00302004 -0.00221681  0.00035192  0.00237267  0.00125871  0.00150849
  0.00214094  0.00153623 -0.00193333 -0.00379369 -0.00064003  0.00083112
 -0.00513587  0.00536504]"
INTC,"[ 0.03016163  0.04445426 -0.14610515 -0.10750491  0.08721682  0.12579489
 -0.10419719  0.1060239   0.0984923   0.01714598  0.11455116 -0.02860558
  0.03908307 -0.05274244 -0.0162019   0.1407541   0.03693351  0.12882127
 -0.06515549 -0.11300983 -0.02493574 -0.08573098  0.08370724 -0.00606405
 -0.09020886  0.00803464 -0.03576533 -0.05186351 -0.04836532  0.00542102
  0.07650303 -0.06437366 -0.09674612  0.19006505  0.13771333 -0.51723899
 -0.09677075  0.73776506  0.41042373 -0.82213921 -0.9364378   0.55515993
  0.59275073 -0.43492767 -0.46059796  0.88554499  0.32238016 -0.75743509
 -0.67887172  0.26153668 -0.01985896 -1.12104196  1.88592889  0.        ]",0.11247016911406141,0.859520673568789,[ 0.00045868  0.00039405 -0.00011923  0.00025236 -0.0001706  -0.00015006],-5.6733173779563515,0.0034364463547507987,0.7914345233910813,-0.036746276845022435,"[-1.37539215e-01 -1.13125488e-01 -7.43751002e-02 -3.31211552e-02
  1.83646817e-03  5.54574992e-02  9.66548038e-02  1.34578827e-01
  1.76906720e-01  1.96458871e-01  2.01512184e-01  1.64040171e-01
  6.20503722e-02 -1.03502659e-01 -2.95358578e-01 -3.52785969e-01
 -2.83674698e-01 -2.27172499e-01 -2.13462529e-01 -1.04817105e-01
  5.16157884e-01  1.19769603e+00  1.80758562e+00  1.33506585e+00
  1.72309358e-03]",[ 0.00114585 -0.00082828 -0.00048242  0.00054743 -0.00086591 -0.00057132],"[ 1.06936139e-02 -3.51273449e-03 -1.80659923e-03  3.85495310e-03
 -3.23519552e-04  4.67527985e-03 -1.95631523e-03 -2.77424955e-03
  5.25666868e-05  2.34454775e-03  1.49758416e-03  5.47148728e-04
  6.57935226e-04  1.60952825e-03 -1.49012108e-03 -1.53967009e-03
  1.03927913e-03  1.99559825e-04 -1.93480966e-03  4.62705455e-03]",0.08415919832454748,"[ 1.06936139e-02 -3.51273449e-03 -1.80659923e-03  3.85495310e-03
 -3.23519552e-04  4.67527985e-03 -1.95631523e-03 -2.77424955e-03
  5.25666868e-05  2.34454775e-03  1.49758416e-03  5.47148728e-04
  6.57935226e-04  1.60952825e-03 -1.49012108e-03 -1.53967009e-03
  1.03927913e-03  1.99559825e-04 -1.93480966e-03  4.62705455e-03]"
INTU,"[ 0.00698589  0.11870719 -0.16081916  0.03114983  0.01838645  0.16791124
 -0.04606758  0.11814927  0.11305929  0.02598431 -0.05268065  0.04355113
  0.15340997 -0.0460711   0.02108261  0.13810476 -0.00597993  0.08450329
  0.04380705 -0.062747    0.01162729 -0.0083395   0.03803363 -0.0248582
 -0.039314    0.08517195 -0.09109445  0.07423408 -0.20660455 -0.06120546
  0.07817366 -0.03406347 -0.04490912 -0.48178343 -0.30897418 -0.26370208
  0.87928577  1.10051381 -0.59592902 -1.33253511 -0.34948726  0.8580613
  0.47301482 -0.48801162 -0.36851769  0.70736016  0.200906   -0.7009962
 -0.47048416  0.23694796  0.24940519 -0.30179577  1.05155486  0.        ]",0.5343477542984175,0.44401081630906264,"[ 4.41309913e-04  3.52033150e-04  7.65776543e-06  9.92993292e-05
 -2.10097129e-05 -4.20682611e-05]",-5.892880915660165,0.0027590167419023395,0.7909506238396607,-0.036090026391253194,"[-0.13782612 -0.10995561 -0.07583991 -0.03227644  0.00319409  0.05579027
  0.09711742  0.13477804  0.17011295  0.1994963   0.20696229  0.16437578
  0.06427468 -0.10366285 -0.29847521 -0.35578485 -0.27309733 -0.22137933
 -0.20936997 -0.09117732  0.50557831  1.19128862  1.82283227  1.34830854
 -0.00191839]",[ 0.00149647 -0.00130973 -0.00061876  0.00051816 -0.00081886 -0.00047697],"[ 8.40541204e-03 -4.95817437e-03 -1.02998937e-03  6.66115547e-03
  8.41606935e-04  1.95739092e-03 -3.38190283e-03 -1.03988881e-03
  9.71310858e-04  2.06566083e-03  1.44285471e-03  5.61252689e-04
  1.26936120e-05  1.16835682e-03 -1.35154307e-03 -8.34133839e-04
  9.26724659e-04  7.39515730e-04  3.67872951e-04  2.20360311e-03]",0.08379151336063508,"[ 8.40541204e-03 -4.95817437e-03 -1.02998937e-03  6.66115547e-03
  8.41606935e-04  1.95739092e-03 -3.38190283e-03 -1.03988881e-03
  9.71310858e-04  2.06566083e-03  1.44285471e-03  5.61252689e-04
  1.26936120e-05  1.16835682e-03 -1.35154307e-03 -8.34133839e-04
  9.26724659e-04  7.39515730e-04  3.67872951e-04  2.20360311e-03]"
IP,"[ 0.11781161 -0.20334819 -0.19167365 -0.18993437  0.06809473  0.00673053
 -0.09231032 -0.00347974  0.01052978  0.07950504  0.05807443 -0.01304502
  0.00936811 -0.14306396 -0.13129406  0.03034061  0.02641702  0.0896918
 -0.05428345 -0.14094465 -0.03578132 -0.0359207   0.04159346 -0.06323657
 -0.06122245 -0.17773589 -0.11110221 -0.23985481  0.05894088  0.06265958
  0.03670215 -0.04976822 -0.13458084  0.78370385  0.79310482  0.00905617
 -1.28480179 -0.54972723  0.60579292 -0.49423819 -0.18490098  1.10605411
  0.61046079 -0.42610755 -1.13581744  0.42410617  0.70849796 -0.76856385
 -0.81754362  0.49434509  0.66572791 -1.49340082  0.85297137  0.        ]",-0.38259052774255636,1.3575408603686834,"[ 6.99245360e-04 -3.18832620e-04  2.71943072e-04  1.57711195e-04
 -6.21377696e-05 -5.62350182e-05]",-6.2287902809997595,0.0019718358216681046,0.7932646174504078,-0.03893333034800714,"[-0.1386707  -0.11490427 -0.07523672 -0.03630663  0.00231656  0.05156143
  0.09362034  0.13728257  0.1742176   0.19706898  0.200373    0.15934227
  0.05475929 -0.11147908 -0.29654125 -0.35684375 -0.28303953 -0.22991638
 -0.21616877 -0.09816292  0.50812033  1.18478586  1.81230396  1.30284144
 -0.00314631]",[ 0.00063043 -0.00051895 -0.00032619  0.00040838 -0.00076747 -0.00066149],"[ 0.01281826 -0.00153246 -0.00039892  0.00057602 -0.00427924  0.00492987
 -0.00109636 -0.00059558  0.00153908  0.00220232  0.00128183 -0.00119627
 -0.00089788  0.00262485 -0.00130723 -0.00218136  0.00179297  0.00183859
 -0.0035744   0.00198625]",0.08460472170382584,"[ 0.01281826 -0.00153246 -0.00039892  0.00057602 -0.00427924  0.00492987
 -0.00109636 -0.00059558  0.00153908  0.00220232  0.00128183 -0.00119627
 -0.00089788  0.00262485 -0.00130723 -0.00218136  0.00179297  0.00183859
 -0.0035744   0.00198625]"
IPG,"[ 0.10596988 -0.13554208 -0.22337976 -0.23295917  0.04072304  0.01338199
 -0.15393014  0.03808465 -0.11465356  0.04160123 -0.00425358  0.0117345
  0.09032318 -0.08669323 -0.23908363 -0.07494006  0.07456642  0.06354899
 -0.0528412  -0.15350333 -0.07596147 -0.0472149   0.06028189 -0.07744528
 -0.04205813 -0.11872418 -0.16168725 -0.25830904  0.01387593  0.07294405
  0.09555739 -0.04719053 -0.08759763  0.80066562  0.95806633  0.11053964
 -1.3888574  -0.82018692  0.38459391 -0.5459071   0.19384394  1.30948695
  0.55185044 -0.28051994 -1.16622952  0.27614996  0.2331428  -1.19990055
 -0.25486029  0.82379245  0.78753086 -0.60502772  1.14681424  0.        ]",-0.5439759361627342,1.5188039911915745,"[ 3.44079611e-04 -1.75383999e-04  9.59422206e-05  8.47766980e-05
 -6.89413695e-05 -8.61608477e-05]",-6.141772637916392,0.0021511071026344467,0.7930173673372958,-0.03833131199516094,"[-1.39348078e-01 -1.15915203e-01 -7.59191999e-02 -3.60998954e-02
  6.12770549e-04  5.32473150e-02  8.94499722e-02  1.35840854e-01
  1.71983847e-01  1.97841879e-01  2.04257290e-01  1.62748019e-01
  4.85463297e-02 -1.17579184e-01 -2.93147003e-01 -3.58027923e-01
 -2.83108277e-01 -2.31965777e-01 -2.19984331e-01 -9.87045631e-02
  5.09885061e-01  1.17931762e+00  1.81498623e+00  1.31198197e+00
 -6.19114166e-03]",[ 0.00055477 -0.0006561  -0.00024122  0.00055616 -0.00076355 -0.00056198],"[ 0.01289535 -0.00111741 -0.00012985  0.00025404 -0.00509943  0.00421439
 -0.00126398  0.00050608  0.00211761  0.00200154  0.0015906  -0.00135277
 -0.00142469  0.00119755 -0.00234032 -0.00067319  0.00284087  0.00221638
 -0.00125481  0.00282751]",0.08474882272929729,"[ 0.01289535 -0.00111741 -0.00012985  0.00025404 -0.00509943  0.00421439
 -0.00126398  0.00050608  0.00211761  0.00200154  0.0015906  -0.00135277
 -0.00142469  0.00119755 -0.00234032 -0.00067319  0.00284087  0.00221638
 -0.00125481  0.00282751]"
