,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMC,"[-0.36659739  0.04481557 -0.25871503 -0.22118987  0.15433873 -0.11627604
 -0.01284004  0.21825994 -0.14985535 -0.07769397 -0.23052954 -0.09472965
 -0.09607095  0.16806115  0.01008332 -0.44181678 -0.19537355 -0.23971374
  0.49978591 -0.17481325 -0.21930509 -0.08093292 -0.03891549 -0.36972787
  0.07187947 -0.29493857 -0.03386262  0.07065561 -0.16925322  0.01341427
  0.25032458 -0.14709075 -0.15699996  1.15698443 -1.46832085 -0.17096512
  2.52651764 -2.28742597 -1.737435    2.31160199 -0.67156621 -0.53123206
  2.22092713 -1.32509514 -1.47486687  1.42287272  0.08365962 -0.77352296
  0.31385793  0.25021397 -0.38352557  0.92350136  0.36689213  0.        ]",-0.9422330742196253,1.904188393321586,"[ 2.91632024e-04  2.29469086e-03 -1.12439562e-03  1.53086154e-03
 -8.13744328e-04 -1.86269874e-05]",-4.3829047414873585,0.012489028482618608,0.7475218390191513,-0.033636867873626665,"[-0.12445194 -0.10343476 -0.06076796 -0.02849051  0.01266674  0.06290307
  0.09104929  0.13343412  0.16254368  0.18853592  0.19017151  0.15872989
  0.03709416 -0.16853838 -0.32887618 -0.36592042 -0.21110629 -0.23181796
 -0.21807644 -0.05837349  0.61939553  1.1939263   1.79772982  0.91375143
  0.00207192]","[ 2.94014218e-05  6.61646946e-04 -1.42004741e-04 -1.31540658e-04
  4.70186748e-05 -6.01270160e-04]","[ 0.01465406 -0.00765949 -0.00519416  0.0128771  -0.00677242 -0.00429037
  0.00668086 -0.00150183 -0.00350493  0.00721632 -0.00129141 -0.00431595
  0.00350029  0.00327362 -0.00360637  0.00112577  0.00182391  0.00096169
  0.00512958  0.00056076]",0.08407689859892464,"[ 0.01465406 -0.00765949 -0.00519416  0.0128771  -0.00677242 -0.00429037
  0.00668086 -0.00150183 -0.00350493  0.00721632 -0.00129141 -0.00431595
  0.00350029  0.00327362 -0.00360637  0.00112577  0.00182391  0.00096169
  0.00512958  0.00056076]"
MMM,"[-0.20771795  0.32124059 -0.26464709 -0.1067203   0.05301245 -0.14382331
  0.08808462  0.07474624 -0.18859054  0.15666914  0.00455065 -0.05407059
 -0.28606503  0.17798173  0.22665008 -0.17111304  0.00619671 -0.02062253
  0.10085726 -0.1097568  -0.12148046  0.056425   -0.33848693 -0.17459756
  0.05809633 -0.37064671 -0.05749568  0.20790948 -0.0059851  -0.13478197
  0.13050534 -0.00403828 -0.21206039  1.54818251 -1.50599789 -1.08742748
  2.88310246 -1.06599165 -2.55519     1.47921684  0.70417123 -0.25958538
  0.14853732 -0.59044963  0.45474789  0.15538519 -0.93076754  0.22968693
  0.36069498  0.28016204 -0.07495515 -0.01765592  0.85680185  0.        ]",-1.0955117978304847,2.0416714651660044,[-0.00115141  0.00195587 -0.00151105  0.00057041 -0.00066882 -0.00049286],-4.635333943270437,0.009702866290365104,0.7506744785137764,-0.031079033578842525,"[-0.124542   -0.10084239 -0.06366959 -0.02870393  0.01594661  0.05811425
  0.0900327   0.14309649  0.1735163   0.18992412  0.18049244  0.15887922
  0.05018122 -0.14897759 -0.31130386 -0.34916973 -0.24813817 -0.22379413
 -0.20270938 -0.03179529  0.55753592  1.22523914  1.80693981  0.90117875
 -0.00251492]",[ 0.00048035  0.0010309  -0.00059556 -0.00038022  0.00041711 -0.00065637],"[ 1.58671969e-02 -7.78914228e-03 -7.89794686e-03  1.39091956e-02
 -3.24393487e-03 -6.62854689e-03  4.50980623e-03  2.55282654e-03
 -2.70384569e-03  1.39577711e-03  9.30218341e-04  1.51880453e-03
  1.49761451e-04 -6.55230041e-05 -5.55722618e-04  1.21229020e-03
  1.64111561e-03  1.73928163e-03  2.82447589e-03  2.07335539e-03]",0.083944807210403,"[ 1.58671969e-02 -7.78914228e-03 -7.89794686e-03  1.39091956e-02
 -3.24393487e-03 -6.62854689e-03  4.50980623e-03  2.55282654e-03
 -2.70384569e-03  1.39577711e-03  9.30218341e-04  1.51880453e-03
  1.49761451e-04 -6.55230041e-05 -5.55722618e-04  1.21229020e-03
  1.64111561e-03  1.73928163e-03  2.82447589e-03  2.07335539e-03]"
MNST,"[-2.66317139e-01 -1.32621954e-01 -1.51982013e-03 -7.17493139e-02
  2.61550405e-01 -8.80036538e-03 -2.40714183e-01  3.53389635e-01
  7.05473471e-02 -2.31634138e-01 -4.02837305e-01  1.91388724e-03
  2.25197801e-01  3.12354731e-02 -3.56407973e-01 -4.14293019e-01
 -3.03669978e-01 -2.13662605e-01  6.68747031e-01 -2.56464301e-02
 -1.63002677e-01 -1.36825464e-01  2.42582782e-01 -3.19678187e-01
  5.58758518e-02  1.42107992e-03  3.62806567e-02 -2.44799890e-01
 -1.64147140e-01  1.05658840e-01  8.13734858e-02 -6.11860716e-02
 -1.14126930e-01 -4.44659020e-01 -1.64551874e-01  1.35980244e+00
  3.97375224e-02 -2.48334410e+00  9.52244342e-01  1.82085196e+00
 -2.46216515e+00 -1.34532811e-01  3.32067944e+00 -1.38998056e+00
 -2.31136913e+00  1.29001643e+00  6.78647261e-01 -5.70879493e-01
 -2.70740488e-01  3.19609030e-01  4.90702201e-01 -8.58957072e-01
 -2.17262998e-01  0.00000000e+00]",0.2941523310942144,0.6480442365152869,"[ 7.34224946e-04  5.01680745e-05  6.77410501e-04 -1.89941797e-04
  5.11051388e-04  5.60776983e-04]",-4.480532661377087,0.011327377890728036,0.7495116967374814,-0.03530812019754604,"[-0.11914203 -0.0997467  -0.05780701 -0.02567277  0.00544587  0.06654707
  0.09805008  0.12676199  0.15501952  0.19293458  0.20554968  0.14968037
  0.01691419 -0.16929526 -0.33639562 -0.36199474 -0.19591581 -0.21268848
 -0.21401022 -0.07260149  0.67566014  1.2070359   1.79724311  0.9655882
  0.0090718 ]",[-0.00085608  0.00072541  0.00020571 -0.00056219  0.00036375 -0.00044328],"[ 1.00192868e-02 -3.24014290e-03 -5.10186924e-04  5.61656624e-03
 -7.98871170e-03  3.80035658e-03  5.36837835e-03 -6.92502452e-03
 -1.91974368e-03  9.74292776e-03 -2.01189095e-03 -7.40623093e-03
  3.10220196e-03  5.36388636e-03 -2.83077720e-03 -7.35626178e-05
  2.08605573e-03  2.76732643e-03 -3.59339709e-04 -1.85280710e-03]",0.08509505100956226,"[ 1.00192868e-02 -3.24014290e-03 -5.10186924e-04  5.61656624e-03
 -7.98871170e-03  3.80035658e-03  5.36837835e-03 -6.92502452e-03
 -1.91974368e-03  9.74292776e-03 -2.01189095e-03 -7.40623093e-03
  3.10220196e-03  5.36388636e-03 -2.83077720e-03 -7.35626178e-05
  2.08605573e-03  2.76732643e-03 -3.59339709e-04 -1.85280710e-03]"
MO,"[ 0.01617962 -0.72439692  0.34161958  0.03575652  0.09518443  0.07606934
 -0.2249834   0.13776472  0.10948199 -0.22799787 -0.27577189  0.15608587
  0.54389827 -0.10176079 -0.31961596 -0.07445062 -0.32672553 -0.30487578
  0.38943712 -0.07271765  0.15221769 -0.04794446  0.81879607  0.04949129
 -0.04558792  0.48886353  0.02867542 -0.46888157 -0.31940853  0.23378739
  0.101959   -0.15599751  0.21428088 -2.25057523  1.5036984   2.45455143
 -3.3208443  -0.84419825  3.6466389  -0.05439091 -2.75483743 -0.45755311
  2.51291497  0.39536189 -2.8302755   0.28002645  2.53201315 -0.48168857
 -1.11797161 -0.47725623 -0.28406059  2.45813512  0.35176723  0.        ]",1.225959662939541,-0.262485024463691,"[ 3.21900003e-04  3.31165661e-03 -5.60593554e-04 -5.69953683e-04
  5.38430064e-04  4.23826516e-05]",-4.533254142924432,0.010745651230808959,0.7551172706181651,-0.04087439810059833,"[-0.11243823 -0.09649247 -0.06189816 -0.02307461  0.00473852  0.05863659
  0.09876678  0.1266243   0.15971797  0.20199471  0.2194809   0.13781262
  0.02116142 -0.15106014 -0.33788457 -0.36665175 -0.22120161 -0.22138612
 -0.17300614 -0.05745878  0.77944045  1.28606298  1.77941046  1.03595896
  0.00833939]",[-0.0015967   0.00050262  0.0006325  -0.0003474   0.00023818  0.00064415],"[ 0.00465096  0.00222429  0.00289423 -0.00423525 -0.00438731  0.01233744
  0.00052288 -0.00808678 -0.00219663  0.0064856   0.00205406 -0.00937639
  0.000551    0.01093433 -0.00190724 -0.00170324 -0.00019422 -0.00071802
  0.00793358 -0.00057415]",0.08691288600436294,"[ 0.00465096  0.00222429  0.00289423 -0.00423525 -0.00438731  0.01233744
  0.00052288 -0.00808678 -0.00219663  0.0064856   0.00205406 -0.00937639
  0.000551    0.01093433 -0.00190724 -0.00170324 -0.00019422 -0.00071802
  0.00793358 -0.00057415]"
MOS,"[-0.21340211  0.30598438 -0.19136297 -0.03801224  0.05662272 -0.23997198
  0.15305168  0.14919975 -0.13518123  0.21191635 -0.11077655  0.05649546
 -0.26155004  0.32888761  0.21255997 -0.16541498 -0.23512811 -0.09087006
  0.11236778 -0.02329353  0.06246324  0.13154938 -0.40122247 -0.18464987
  0.12385851 -0.26333341  0.03623771  0.07499778 -0.01706234 -0.29994969
  0.05828942  0.16611719 -0.26192454  1.05786608 -1.41035652 -0.24386033
  2.52554147 -1.72117601 -1.36188142  1.27174385 -0.81895325  0.73533106
  0.56982016 -1.13594021  1.20324829 -0.42963041 -1.72142214  0.82173827
  0.33903729  0.86768238 -0.29430436 -0.23924228  2.85576482  0.        ]",-0.9539946989510715,1.9138006883260759,"[ 2.53126629e-04  8.94470716e-04 -4.49056604e-04  7.00586512e-04
 -4.11779387e-04 -9.98402276e-05]",-4.851866032621191,0.00781378316238378,0.7505616879021891,-0.031220651297941517,"[-0.12297283 -0.09924594 -0.06350936 -0.03125217  0.01789148  0.06016926
  0.09156881  0.14486152  0.16890132  0.19405731  0.18204032  0.16697655
  0.04978559 -0.14853326 -0.33032695 -0.35347674 -0.2447025  -0.21323249
 -0.17932125 -0.02034987  0.54024372  1.22260872  1.81966917  0.91850372
  0.00404862]","[ 8.20532842e-05  9.55908185e-04 -1.04509508e-03 -5.40185835e-04
  8.99673468e-04 -6.74682668e-04]","[ 0.01449555 -0.00737342 -0.0053183   0.01285925 -0.00514212 -0.0032528
  0.00392865 -0.00181237  0.00012001  0.00253833 -0.00061511  0.0034541
 -0.00154428 -0.00244217  0.00106276  0.00130564  0.00305829  0.00108938
  0.00180333  0.007665  ]",0.08381320609055501,"[ 0.01449555 -0.00737342 -0.0053183   0.01285925 -0.00514212 -0.0032528
  0.00392865 -0.00181237  0.00012001  0.00253833 -0.00061511  0.0034541
 -0.00154428 -0.00244217  0.00106276  0.00130564  0.00305829  0.00108938
  0.00180333  0.007665  ]"
MPC,"[-0.25555667  0.07193753 -0.12994588 -0.13547297  0.0997996  -0.16200806
 -0.03125151  0.16230676 -0.29025907  0.12956424 -0.07104722  0.02317565
 -0.01353307  0.15616144  0.22794128 -0.16980934 -0.16403339 -0.22950617
  0.31930678 -0.0922213  -0.04826448  0.11474817  0.08115446 -0.25001951
  0.07909314 -0.22367522 -0.19631684 -0.01996932 -0.14306637 -0.00399124
  0.23968842 -0.10052138 -0.13779324  0.53097713 -1.18741205  0.33735341
  1.9387591  -2.09251139 -1.27678971  2.29023786 -0.52561121 -1.09814886
  1.61617712  0.09449603 -0.8060509  -0.17419327  0.03494454  0.95888685
  0.1561881  -0.98974472 -0.16907696  1.83794667  0.47070491  0.        ]",-0.7168046435182108,1.6602300414430042,"[-5.85380917e-04  1.55939278e-03 -9.88793794e-04  8.16323263e-04
 -5.16802791e-04 -3.69437260e-05]",-4.3070305276604675,0.013473499433803236,0.7497252164270113,-0.03339976399733565,"[-0.12177229 -0.10138144 -0.0622165  -0.02947204  0.01192675  0.06069767
  0.08627467  0.14175699  0.16940015  0.19426067  0.19406093  0.15639452
  0.05025123 -0.1512007  -0.32569455 -0.3650931  -0.22700075 -0.22408105
 -0.19408139 -0.02757199  0.63561209  1.21313698  1.8048834   0.92201459
 -0.01020794]","[-2.93974547e-04  7.55932306e-04 -1.98839172e-04 -5.17139026e-05
  1.62581506e-04 -3.68590212e-04]","[ 0.01290544 -0.00674274 -0.00361572  0.0110847  -0.00636617 -0.00277188
  0.00672107 -0.00111297 -0.00503377  0.00523736  0.00244736 -0.00240992
 -0.0007937   0.00270108  0.00143672  0.00112607 -0.00212702  0.00096862
  0.00760059  0.00096682]",0.08473117046687464,"[ 0.01290544 -0.00674274 -0.00361572  0.0110847  -0.00636617 -0.00277188
  0.00672107 -0.00111297 -0.00503377  0.00523736  0.00244736 -0.00240992
 -0.0007937   0.00270108  0.00143672  0.00112607 -0.00212702  0.00096862
  0.00760059  0.00096682]"
MRK,"[-0.34970522  0.07725875 -0.21629669 -0.2305385   0.07484173 -0.14698142
  0.04395426  0.19701578 -0.14117872 -0.08986169 -0.19390212 -0.10467559
 -0.09287981  0.22462156  0.01879165 -0.36370248 -0.26037079 -0.26067653
  0.41661345 -0.00487363 -0.12500691 -0.05160721 -0.07884819 -0.43266359
  0.12274524 -0.23977005 -0.06156546  0.05002625 -0.09532966 -0.03141888
  0.19262373 -0.07424414 -0.14131207  0.87039673 -1.2928497   0.16255655
  2.27900245 -2.21347369 -1.24728549  2.03886388 -1.00013804 -0.18370406
  2.15783362 -1.44850296 -0.89801389  1.26886175 -0.65878674 -0.18442081
  0.96857349 -0.27237283 -0.65134045  0.81837176  0.564907    0.        ]",-0.8419303696922736,1.8005505835521713,[ 0.0009361   0.00349006 -0.00110323  0.00103027 -0.0004695  -0.00016171],-4.42820463968362,0.01193589968833329,0.7478570298447753,-0.03333640755416691,"[-1.23534758e-01 -1.03685878e-01 -6.28505333e-02 -2.91950777e-02
  1.43508983e-02  6.22216409e-02  9.13301685e-02  1.32989112e-01
  1.64161644e-01  1.87904814e-01  1.90314610e-01  1.61886292e-01
  3.76640276e-02 -1.63254203e-01 -3.33694422e-01 -3.66957065e-01
 -2.17576692e-01 -2.12846059e-01 -2.04803081e-01 -5.25667402e-02
  6.08466092e-01  1.17731199e+00  1.80783758e+00  9.23803276e-01
  7.49103921e-04]","[-5.74916086e-05  8.48876908e-04 -2.86620925e-04 -2.45619329e-04
  2.30424526e-04 -5.01092072e-04]","[ 0.0138357  -0.00704526 -0.00416119  0.0121283  -0.00664163 -0.00285744
  0.00593147 -0.00246644 -0.00245645  0.00696911 -0.00172158 -0.00268944
  0.00306724  0.00118228 -0.00186575  0.0030167   0.00026664  0.00020765
  0.00444361  0.00113862]",0.08408074206789486,"[ 0.0138357  -0.00704526 -0.00416119  0.0121283  -0.00664163 -0.00285744
  0.00593147 -0.00246644 -0.00245645  0.00696911 -0.00172158 -0.00268944
  0.00306724  0.00118228 -0.00186575  0.0030167   0.00026664  0.00020765
  0.00444361  0.00113862]"
MS,"[-0.30506407  0.20474861 -0.25514415 -0.11598346  0.21306054 -0.14850187
 -0.04073878  0.22084624 -0.16038363  0.09041986 -0.17125356 -0.02709237
 -0.15663506  0.17584418  0.08568665 -0.34962392 -0.10187107 -0.12201653
  0.40008134 -0.2090375  -0.17844458  0.01065502 -0.18159183 -0.25902178
  0.04134424 -0.35042208 -0.03882739  0.09713252 -0.13927575 -0.0705079
  0.202053   -0.03156565 -0.26680557  1.36334769 -1.64797261 -0.51660817
  2.89016773 -2.23603941 -2.23012232  2.44211803 -0.25061445 -0.61933351
  1.53526747 -0.89031601 -0.77895843  0.58983342 -0.23671778 -0.24812994
 -0.05091367  0.70680759  0.06558649 -0.19851938  0.97306594  0.        ]",-1.0539856257762332,2.00993274452836,"[-3.96381357e-04  1.87781414e-03 -9.78780190e-04  8.81188080e-04
 -4.78767855e-04  3.80582192e-05]",-4.655607895515818,0.009508131534281098,0.7487428426887394,-0.03215255111416393,"[-1.24324979e-01 -1.01051581e-01 -5.93489057e-02 -2.92155532e-02
  1.20085346e-02  6.27182414e-02  9.07818596e-02  1.40084685e-01
  1.65649067e-01  1.91197599e-01  1.87214686e-01  1.58909725e-01
  4.17481438e-02 -1.61768059e-01 -3.20675896e-01 -3.57330727e-01
 -2.20711990e-01 -2.34376204e-01 -2.12239117e-01 -4.37573016e-02
  5.90858213e-01  1.21347697e+00  1.79819946e+00  9.04517592e-01
 -2.76899080e-05]",[ 0.00014319  0.00068669 -0.0003775  -0.0002383   0.00036798 -0.00084651],"[ 1.53236455e-02 -8.23611542e-03 -6.21474765e-03  1.39288257e-02
 -6.48607578e-03 -5.74812738e-03  7.07469273e-03 -2.16772765e-04
 -3.82297543e-03  5.33982913e-03  9.79754080e-05 -2.22181665e-03
  1.23565072e-03  1.99021535e-03 -2.17419672e-03  1.14753185e-04
  2.90943515e-03  2.13944702e-03  2.43440632e-03  2.33527119e-03]",0.08398887429034313,"[ 1.53236455e-02 -8.23611542e-03 -6.21474765e-03  1.39288257e-02
 -6.48607578e-03 -5.74812738e-03  7.07469273e-03 -2.16772765e-04
 -3.82297543e-03  5.33982913e-03  9.79754080e-05 -2.22181665e-03
  1.23565072e-03  1.99021535e-03 -2.17419672e-03  1.14753185e-04
  2.90943515e-03  2.13944702e-03  2.43440632e-03  2.33527119e-03]"
MSCI,"[-0.25749602 -0.09823807 -0.0768351  -0.06180559  0.31350474 -0.03765544
 -0.23894953  0.30005175 -0.04079202 -0.06605791 -0.30243777  0.02178542
  0.13592799  0.02651231 -0.17603915 -0.38899839 -0.15028675 -0.17513008
  0.60730601 -0.23365154 -0.18880248 -0.06513133  0.2144556  -0.20695859
 -0.01626198 -0.11648461 -0.01958786 -0.12625344 -0.2480715   0.10730541
  0.19369293 -0.10756278 -0.17376566  0.23166989 -0.75727284  0.52313886
  1.00899625 -2.37755734 -0.47020817  2.33121325 -1.27006062 -0.98116723
  2.63844653 -0.62973757 -2.39389045  0.90999603  1.21437375 -0.7199106
 -0.74877716  0.58665983  0.4572033  -0.23592703  0.16898026  0.        ]",-0.4943889686213782,1.4397809216805926,"[ 1.61161980e-03  7.85946036e-04  1.15462047e-04  7.83781475e-04
 -2.42580800e-04  4.54231335e-05]",-4.751343293388236,0.008640081240383318,0.7496867339142874,-0.03498836784220774,"[-0.12074483 -0.09950653 -0.05651631 -0.02645825  0.00555834  0.06481169
  0.09443399  0.1334546   0.15942191  0.19424354  0.2011122   0.14917505
  0.02722679 -0.16720148 -0.32457912 -0.3604217  -0.20260522 -0.23681107
 -0.21637366 -0.06065736  0.67042136  1.23039578  1.7847871   0.94256105
  0.00314258]",[-0.0005172   0.00049187  0.000199   -0.00026164  0.00023798 -0.00060699],"[ 0.01198713 -0.0052727  -0.00306042  0.00843918 -0.00740926 -0.00035509
  0.00681181 -0.00338588 -0.00452771  0.00798617  0.00035348 -0.00735443
  0.00211153  0.00654379 -0.00337726 -0.00149833  0.00275161  0.00266883
  0.00202622 -0.00042848]",0.08494900234463115,"[ 0.01198713 -0.0052727  -0.00306042  0.00843918 -0.00740926 -0.00035509
  0.00681181 -0.00338588 -0.00452771  0.00798617  0.00035348 -0.00735443
  0.00211153  0.00654379 -0.00337726 -0.00149833  0.00275161  0.00266883
  0.00202622 -0.00042848]"
MSFT,"[-0.2003953  -0.19697306 -0.05522042 -0.11878467  0.11655751 -0.04015437
 -0.0561912   0.15288463 -0.00673037 -0.13917512 -0.2171268  -0.03249458
  0.08155239  0.07856921 -0.13368985 -0.29253033 -0.19831177 -0.20902286
  0.38932549 -0.12315904 -0.0786524  -0.08529436  0.18162305 -0.19936592
  0.0208308  -0.01458961  0.02226098 -0.06560019 -0.19086059  0.06469298
  0.16056182 -0.11051788 -0.03512745  0.05658452 -0.43266588  0.47752701
  0.49926112 -1.42538321  0.00900832  1.17694082 -1.10791606 -0.31156385
  1.9273316  -0.87525359 -1.67622442  1.16778512  0.68899653 -0.8969889
 -0.02537691  0.30318993 -0.41946716  0.90004599  0.56263587  0.        ]",0.10792984715431878,0.8492369640201415,[ 0.00075996  0.00278336 -0.0007387   0.00151727 -0.00044638  0.00048983],-4.366272663619004,0.012698483988603146,0.7508197815547389,-0.03591852389182901,"[-0.1204012  -0.10070214 -0.06165239 -0.02627608  0.01085205  0.06019515
  0.09556377  0.13072368  0.16300984  0.19201014  0.19793679  0.15181014
  0.0300119  -0.16078511 -0.3282895  -0.36188013 -0.22144373 -0.22573258
 -0.2005829  -0.05921926  0.66047089  1.22989093  1.79095788  0.95821634
  0.00631955]","[-3.67233614e-04  6.71435193e-04  5.13904363e-05 -3.06205483e-04
  2.31941234e-04 -2.01694365e-04]","[ 0.01141218 -0.00420346 -0.00316586  0.00695664 -0.00494163  0.00113577
  0.00370815 -0.00296032 -0.00246021  0.00585801 -0.00049236 -0.00525867
  0.00287112  0.00529726 -0.00360471  0.00048686  0.00205927  0.00024449
  0.00456732  0.00071639]",0.08494662897093216,"[ 0.01141218 -0.00420346 -0.00316586  0.00695664 -0.00494163  0.00113577
  0.00370815 -0.00296032 -0.00246021  0.00585801 -0.00049236 -0.00525867
  0.00287112  0.00529726 -0.00360471  0.00048686  0.00205927  0.00024449
  0.00456732  0.00071639]"
MSI,"[ 3.07512233e-01 -7.07322894e-01  4.44872341e-01  2.06562740e-01
 -1.71703134e-01  1.05748274e-01  5.57345316e-02 -1.21497800e-01
  2.87250049e-01 -1.40611490e-01 -1.21775421e-01  2.38247642e-01
  3.64489753e-01 -7.91249254e-02 -2.37773826e-01  2.38724230e-01
 -2.81909711e-01 -8.56605156e-02 -2.06789154e-01  1.45218119e-02
  3.94111404e-01  3.88258699e-04  5.20605453e-01  4.23392597e-01
 -4.89987763e-02  6.79542006e-01  2.83089297e-01 -4.02281079e-01
 -1.39728902e-01 -1.07247671e-02 -1.54378554e-01  2.75784245e-02
  3.61499735e-01 -2.54084048e+00  2.46570968e+00  1.90114273e+00
 -4.81059469e+00  1.67630732e+00  4.83658684e+00 -3.18287976e+00
 -2.27458486e+00  1.64363059e+00 -2.34285185e-01  3.08500310e-01
 -1.60310474e-01 -7.36828054e-01  1.46659365e+00 -4.95517357e-01
 -1.37676453e+00  7.81881128e-01 -5.96228921e-01  2.23542690e+00
  2.15025661e+00  0.00000000e+00]",1.4719731892829606,-0.5259079469602107,[ 0.00048473  0.00224654 -0.0008214   0.00047039 -0.00033799 -0.00035528],-4.70175652574461,0.009079315036305812,0.7608981741287879,-0.040757293606165396,"[-0.1104834  -0.09223141 -0.06903587 -0.02144455  0.01305762  0.04980718
  0.10472112  0.1301965   0.16741063  0.20504809  0.20951043  0.137574
  0.02778242 -0.12942924 -0.3322601  -0.34709714 -0.27523977 -0.21064335
 -0.14024145 -0.04069414  0.71559251  1.35762653  1.79181449  1.06600563
  0.0230688 ]","[-1.29648506e-03  9.57533275e-04 -5.65858709e-05 -9.36892374e-04
  7.98186584e-04  1.16452018e-03]","[ 0.0037947   0.00545508  0.00135522 -0.0085164   0.00221448  0.01602145
 -0.00782904 -0.00674601  0.00422533 -0.00158824  0.00163394 -0.0017544
 -0.00204945  0.00795502 -0.00126163 -0.00241329  0.00333346 -0.00185575
  0.00676412  0.00416486]",0.08704559504438415,"[ 0.0037947   0.00545508  0.00135522 -0.0085164   0.00221448  0.01602145
 -0.00782904 -0.00674601  0.00422533 -0.00158824  0.00163394 -0.0017544
 -0.00204945  0.00795502 -0.00126163 -0.00241329  0.00333346 -0.00185575
  0.00676412  0.00416486]"
MTB,"[-0.27776635 -0.11392867 -0.1446641  -0.12676945  0.22649565 -0.07790023
 -0.09812532  0.22476031 -0.06640681 -0.06936287 -0.27230848 -0.01558136
  0.04448725  0.10173773 -0.07975928 -0.39826951 -0.19399607 -0.22779017
  0.51361186 -0.25020534 -0.15242402 -0.07086903  0.12205454 -0.23291599
  0.00838577 -0.1450036   0.01342048 -0.03779808 -0.25033972  0.05188232
  0.2308345  -0.11561474 -0.12977935  0.55594479 -1.02577905  0.27211322
  1.49127204 -2.21106088 -0.84355312  2.07577059 -1.05204863 -0.66170743
  2.25971172 -0.88538481 -1.89997897  1.0969871   0.83794136 -1.02898101
 -0.37291524  0.74469583 -0.23973845  0.73620849  0.69022526  0.        ]",-0.7073386285963273,1.6650849764372608,[ 0.000609    0.00152101 -0.00043075  0.00094615 -0.00033971  0.00018731],-4.477355247292162,0.011363426901771907,0.7492845104205044,-0.035131923052639354,"[-0.12219331 -0.10101379 -0.05880791 -0.02747351  0.00981019  0.06260636
  0.09363334  0.13344929  0.16073677  0.19249696  0.19657573  0.1536879
  0.03267741 -0.16719083 -0.32837709 -0.36455204 -0.21040278 -0.2396954
 -0.21067133 -0.0587214   0.65068967  1.22455819  1.78729018  0.93643173
  0.00514807]","[-2.74993428e-04  4.79929682e-04  1.09667392e-05 -1.61681747e-04
  2.02642883e-04 -4.89605371e-04]","[ 0.01289194 -0.00617553 -0.00383162  0.00985085 -0.00682719 -0.00150867
  0.00610754 -0.00269143 -0.003703    0.00705783 -0.00026278 -0.0057856
  0.00262939  0.00545735 -0.00425436 -0.00056804  0.00322947  0.00093749
  0.00458833  0.00124731]",0.0846289172099558,"[ 0.01289194 -0.00617553 -0.00383162  0.00985085 -0.00682719 -0.00150867
  0.00610754 -0.00269143 -0.003703    0.00705783 -0.00026278 -0.0057856
  0.00262939  0.00545735 -0.00425436 -0.00056804  0.00322947  0.00093749
  0.00458833  0.00124731]"
MTD,"[-0.29909765  0.30623003 -0.29721387 -0.14887443  0.1657484  -0.18003986
  0.01453974  0.16142128 -0.17953175  0.11588558 -0.07090334 -0.08659088
 -0.23281806  0.21554429  0.14192471 -0.28950249 -0.03550241 -0.09537359
  0.28596243 -0.13537643 -0.15295437  0.02630313 -0.31253344 -0.31457944
  0.04350517 -0.40303036 -0.08995298  0.20358846 -0.080727   -0.09747428
  0.19799004  0.0256044  -0.29853556  1.70914755 -1.87355101 -0.92305058
  3.4791702  -2.06980491 -2.93218715  2.57253957  0.38047124 -0.78216349
  1.04351992 -0.81594373 -0.25972052  0.63900884 -0.89430166 -0.10344666
  0.67049527  0.45625236 -0.30335629 -0.56781216  0.91005546  0.        ]",-1.2283191198884809,2.180556212378196,"[-3.20573488e-04  8.75550008e-04 -7.03944233e-04  8.52528522e-04
 -5.32515880e-04 -3.03692758e-05]",-4.767017400902183,0.008505711491992791,0.7488612340569668,-0.03120591187199319,"[-0.12516557 -0.10190071 -0.06066722 -0.02996814  0.01377045  0.06095846
  0.09030581  0.14130317  0.17009722  0.18850795  0.18337167  0.16157388
  0.04478202 -0.15712233 -0.31512701 -0.3557882  -0.23105177 -0.22608963
 -0.20719724 -0.03935347  0.56468134  1.19780173  1.79903984  0.89649933
 -0.00377956]",[ 0.00044073  0.00081501 -0.00049075 -0.00023005  0.00050416 -0.00092934],"[ 1.63264569e-02 -8.99098540e-03 -7.43992138e-03  1.56185471e-02
 -5.85930875e-03 -7.82350121e-03  7.42176255e-03  1.66134077e-03
 -4.36516042e-03  4.06769791e-03  4.39010790e-04 -5.33130756e-04
  1.38113897e-03  2.07818213e-05 -1.80744871e-03  1.99466906e-03
  2.20547061e-03  1.28661397e-03  1.43115699e-03  2.38480623e-03]",0.0837288360230032,"[ 1.63264569e-02 -8.99098540e-03 -7.43992138e-03  1.56185471e-02
 -5.85930875e-03 -7.82350121e-03  7.42176255e-03  1.66134077e-03
 -4.36516042e-03  4.06769791e-03  4.39010790e-04 -5.33130756e-04
  1.38113897e-03  2.07818213e-05 -1.80744871e-03  1.99466906e-03
  2.20547061e-03  1.28661397e-03  1.43115699e-03  2.38480623e-03]"
