,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TRV,"[-1.77570653e-01 -2.93057965e-01  9.00956367e-02 -1.32117158e-01
 -1.71912707e-01 -2.75363070e-01 -2.20251877e-01 -5.49015264e-01
 -6.25553355e-02 -2.84330779e-01 -1.85484909e-01  4.29328259e-03
  6.73540954e-02 -8.51726746e-02  3.10037702e-01  9.45459190e-02
  2.69005649e-01  2.82227865e-01  3.42599243e-01 -2.55182189e-01
  4.56581847e-01 -3.05979420e-01 -1.61550106e-01 -3.58526498e-01
  1.47316796e-01 -2.75411996e-01  2.10180028e-02  5.76744919e-02
 -3.71375758e-01  1.66437337e-02 -2.80085874e-01 -1.01426208e-01
 -2.43165108e-01  8.59593674e-01 -2.17473376e+00 -1.72869188e+00
 -3.90605772e+00 -4.39046000e+00 -7.55903425e-01 -1.84196393e+00
  2.54179923e+00  6.23061518e-01  1.24864838e+00 -2.72445940e-01
 -4.54187526e-01 -1.18217516e+00  4.76391652e-01 -5.62157260e-01
  1.04223196e+00 -3.55009935e-01  6.17049669e-01 -7.47774437e-01
  1.05935014e+00  0.00000000e+00]",1.347252317608924,-0.39651204986336824,"[ 6.85492371e-04  4.27579204e-04  1.23006009e-04 -3.39364213e-04
 -3.01909601e-05 -1.12602851e-03]",-5.006835072499847,0.0066920496772942,0.8042634399591247,-0.039473917576634855,"[-0.12098298 -0.10169198 -0.06986988 -0.03308778  0.00926305  0.04129989
  0.10026326  0.12860236  0.16560427  0.1879401   0.17984085  0.1079167
 -0.00228738 -0.19091254 -0.30871738 -0.28142634 -0.18449522 -0.20987931
 -0.07420135  0.09416475  0.76818398  1.23927154  1.50774909 -0.00957788
  0.0075349 ]",[ 0.00082925 -0.0004668   0.00029905 -0.00095374 -0.00076739 -0.00098632],"[ 1.07262069e-02 -1.44859300e-02 -1.10577577e-02 -5.14544587e-03
 -1.72693014e-02  1.96348393e-03 -5.37193152e-03  5.46502198e-03
 -3.45923400e-05  3.37579148e-03  4.51473102e-04  4.80329670e-04
 -3.65803266e-03  2.27468998e-03 -3.38649912e-03  1.96911764e-03
  4.40251946e-05  3.17642616e-03  1.81035537e-04  6.65018816e-04]",0.08533139349223415,"[ 1.07262069e-02 -1.44859300e-02 -1.10577577e-02 -5.14544587e-03
 -1.72693014e-02  1.96348393e-03 -5.37193152e-03  5.46502198e-03
 -3.45923400e-05  3.37579148e-03  4.51473102e-04  4.80329670e-04
 -3.65803266e-03  2.27468998e-03 -3.38649912e-03  1.96911764e-03
  4.40251946e-05  3.17642616e-03  1.81035537e-04  6.65018816e-04]"
TSCO,"[-0.11195598 -0.35194521  0.07417654 -0.09417961 -0.1027284  -0.11855319
 -0.01701588 -0.30492272 -0.09964582 -0.19160017 -0.27073801 -0.04925472
  0.01113536 -0.17183434  0.01588831  0.09532178  0.06274504  0.12535933
  0.43686867 -0.19563993  0.23639981 -0.15553441 -0.09190212 -0.16482898
  0.12096712 -0.28328283  0.10942969 -0.02652941 -0.27919631  0.03309937
 -0.21680407  0.05182299 -0.17503909  0.708102   -1.41446634 -0.69455333
 -2.73174088 -2.66098132 -0.92252672 -1.65698372  1.29391435  0.17089783
  1.22917328  0.40943847 -0.17925631 -0.3653473  -0.52991476 -0.62532937
 -0.16492663 -0.58241119 -0.38062422 -1.24579613 -0.47490348  0.        ]",0.8966058448781484,0.06079320766184312,[ 0.00052603  0.00114203  0.00057148 -0.0009321   0.000422   -0.00183018],-4.266516160699418,0.014030578387003617,0.8056508352935868,-0.040026740909037926,"[-0.12135789 -0.10074506 -0.06821088 -0.02884923  0.01479909  0.04928004
  0.09897568  0.13259145  0.16250775  0.18526448  0.17737768  0.10442555
 -0.02027665 -0.19169342 -0.32288537 -0.29688759 -0.17597919 -0.20726539
 -0.10334033  0.12133851  0.77808227  1.27828207  1.49107871 -0.01081295
  0.01216279]",[ 0.00053591 -0.00030279  0.00030729 -0.0007941  -0.0004488  -0.00069551],"[ 0.01024889 -0.01221492 -0.00846689 -0.00190168 -0.01249283  0.00140443
 -0.00485607  0.00200261 -0.00107601  0.00363419  0.0027118   0.0013651
 -0.00163423 -0.00057114 -0.00322347 -0.00120411 -0.00097439  0.00020528
 -0.00173744 -0.00283804]",0.08525690457076655,"[ 0.01024889 -0.01221492 -0.00846689 -0.00190168 -0.01249283  0.00140443
 -0.00485607  0.00200261 -0.00107601  0.00363419  0.0027118   0.0013651
 -0.00163423 -0.00057114 -0.00322347 -0.00120411 -0.00097439  0.00020528
 -0.00173744 -0.00283804]"
TSLA,"[-0.3132874  -0.37218819 -0.06873421 -0.00467527 -0.26169087  0.07089747
  0.26985007 -0.22138753  0.10078431 -0.38350143 -0.15765795 -0.17476472
 -0.00503567 -0.13083532  0.06401403  0.19076741 -0.01315679 -0.17374126
  0.34998904 -0.38318569  0.16977939 -0.03313178 -0.07779606 -0.5372341
  0.03665386 -0.24294376  0.26053926  0.22770721 -0.49153523 -0.00598804
 -0.19251135  0.23377927 -0.30045706  0.3095551  -1.60614321 -2.09787567
 -2.37299281 -3.32007805  1.49845723  0.44872478  3.20894019  2.23580495
  0.74892647  0.86559625 -0.9381214   0.35713967 -0.49564601  0.74940932
 -1.11033736 -0.68593963 -1.97171697 -1.52648375 -0.52615263  0.        ]",0.9996773686669128,-0.051089433313984196,"[ 8.85662368e-04 -7.81673634e-04  6.34161648e-04  2.67979014e-04
 -5.92266470e-06  9.05169682e-06]",-5.126247618105102,0.005938803373912408,0.8013937650805024,-0.04022841883417892,"[-1.24326962e-01 -9.86726872e-02 -7.21225351e-02 -2.30905668e-02
  2.23931378e-02  5.24554761e-02  1.06448434e-01  1.25567257e-01
  1.67823349e-01  1.80611399e-01  1.76674583e-01  1.07029373e-01
 -1.65364169e-02 -1.85559700e-01 -3.28618008e-01 -3.22316497e-01
 -1.83542619e-01 -2.34231152e-01 -1.14694140e-01  1.44361130e-01
  7.78187978e-01  1.19724162e+00  1.47181208e+00  1.40365453e-03
  2.14391269e-02]",[ 0.00123871 -0.00094855  0.00023645 -0.00065647  0.00012167 -0.00108151],"[ 0.00914544 -0.0126563  -0.01236708 -0.00081188 -0.01429912  0.00805299
  0.00097656  0.00743361  0.00410218  0.00192204  0.00368239 -0.0007502
  0.00046729  0.0002155   0.00081081 -0.00343237 -0.00143456 -0.00370479
 -0.00200466 -0.00312439]",0.08507977855270002,"[ 0.00914544 -0.0126563  -0.01236708 -0.00081188 -0.01429912  0.00805299
  0.00097656  0.00743361  0.00410218  0.00192204  0.00368239 -0.0007502
  0.00046729  0.0002155   0.00081081 -0.00343237 -0.00143456 -0.00370479
 -0.00200466 -0.00312439]"
TSN,"[-1.93023795e-02 -2.09647877e-01  4.34767801e-01 -2.50382620e-01
 -5.84107689e-02 -5.31872944e-01 -3.89175358e-01 -4.67204237e-01
 -4.71129957e-01 -1.04938368e-02 -2.73769338e-01  9.36554522e-02
 -9.31598599e-02 -1.82664896e-02  3.26484304e-01  1.09084294e-01
  4.75824333e-01  4.36524825e-01  4.87145822e-01  2.16763089e-03
  3.88288783e-01 -5.12218642e-01 -1.42495133e-01 -4.87834533e-02
  1.45952493e-01 -3.97203273e-01 -1.21343038e-01 -2.44285507e-01
 -2.17993047e-01  1.07329681e-01 -5.79521583e-01 -2.42043338e-01
 -1.39775553e-01  1.38446874e+00 -2.03910087e+00 -3.79302844e-01
 -4.49412533e+00 -3.86245793e+00 -3.14669645e+00 -3.87329262e+00
  3.61321057e-01 -1.86665764e+00  1.28729077e+00 -1.83353968e+00
  9.94808681e-01 -1.44045537e+00  1.84484628e+00 -2.06827232e-01
  1.74829715e+00 -1.49199428e-01  4.01950436e-01 -1.65156954e+00
  1.10493447e+00  0.00000000e+00]",1.5603030758537535,-0.5922086571484982,[ 0.00030533 -0.00032754  0.00012338 -0.00061789  0.00018046 -0.0002552 ],-5.33598484065135,0.004815165605531387,0.8076099574833057,-0.0386778172331644,"[-1.13575804e-01 -1.04533642e-01 -6.70731062e-02 -4.06530684e-02
  4.76068666e-03  4.33332482e-02  8.58043714e-02  1.38463474e-01
  1.61275501e-01  1.89813925e-01  1.71946013e-01  1.10869752e-01
 -2.00861559e-03 -1.89483947e-01 -2.92434088e-01 -2.69251940e-01
 -1.68850436e-01 -1.77421064e-01 -8.11703482e-02  6.46421527e-02
  7.77864029e-01  1.30291774e+00  1.51229311e+00 -2.98119322e-02
 -1.17555379e-03]","[-2.38123448e-05  6.46091342e-05  5.31544694e-04 -1.80879411e-03
 -1.23855619e-03 -6.79954164e-04]","[ 0.01227119 -0.01418529 -0.00725639 -0.00684938 -0.01578755 -0.00460556
 -0.01106171 -0.0006237  -0.00643326  0.00390609 -0.0036129   0.00455444
 -0.00438136  0.0054528  -0.00290493  0.00345302  0.00118299  0.00251002
 -0.00268345  0.00119937]",0.08523871436110039,"[ 0.01227119 -0.01418529 -0.00725639 -0.00684938 -0.01578755 -0.00460556
 -0.01106171 -0.0006237  -0.00643326  0.00390609 -0.0036129   0.00455444
 -0.00438136  0.0054528  -0.00290493  0.00345302  0.00118299  0.00251002
 -0.00268345  0.00119937]"
TT,"[-0.12530145 -0.37378622  0.20639043 -0.17323627 -0.30646591 -0.3074034
 -0.11707638 -0.51444917 -0.17221438 -0.31515485 -0.28740728  0.01160644
 -0.03561807 -0.11436532  0.16063917  0.11945822  0.23403662  0.22139645
  0.44114422 -0.23101975  0.34156696 -0.30109462 -0.15853237 -0.36093175
  0.11091024 -0.37035231  0.06411635 -0.02123289 -0.48446935  0.07911495
 -0.39828188  0.05375461 -0.27591875  1.06830069 -2.66502843 -2.09708207
 -4.43204099 -4.88355465 -0.34289186 -1.93091248  2.63455409  0.19688471
  1.42324128 -0.28108446  0.41613657  0.02132827  0.63589468 -0.01141656
 -0.13991455 -0.93190148 -0.17597998 -0.87604666  0.43247318  0.        ]",1.4174548035859444,-0.4712862512146312,"[ 1.82851433e-03  3.58670525e-04  1.00203391e-03 -1.81554714e-05
  3.19499077e-04 -5.04197212e-04]",-5.029402041564596,0.006542721676710156,0.8053686506668607,-0.04023373968952463,"[-0.11843202 -0.10260921 -0.07332604 -0.03408981  0.01196099  0.04252139
  0.09659926  0.12761025  0.16129479  0.18788106  0.17484892  0.1063982
 -0.01066357 -0.18966044 -0.30942589 -0.28914799 -0.17522505 -0.20798321
 -0.089997    0.09769859  0.76899365  1.23701983  1.4982265  -0.01951856
  0.00923623]",[ 0.00062535 -0.00074105  0.00041123 -0.00122327 -0.00042864 -0.00102791],"[ 0.01134862 -0.01591492 -0.01189349 -0.00661728 -0.01856462  0.00311718
 -0.00567078  0.0057297  -0.00134432  0.00383227  0.00043425  0.00275928
 -0.00045883  0.0026054  -0.00193866 -0.00138401 -0.00151652  0.00113681
 -0.00036924 -0.00117138]",0.0852921216199465,"[ 0.01134862 -0.01591492 -0.01189349 -0.00661728 -0.01856462  0.00311718
 -0.00567078  0.0057297  -0.00134432  0.00383227  0.00043425  0.00275928
 -0.00045883  0.0026054  -0.00193866 -0.00138401 -0.00151652  0.00113681
 -0.00036924 -0.00117138]"
TTWO,"[-2.24411777e-01 -2.03461579e-01  2.27194405e-01  4.21613285e-02
  1.31376905e-01 -1.51311791e-01  2.87871501e-02 -2.22257328e-01
 -2.97492963e-01  2.58362486e-02 -2.98719668e-01 -8.87267978e-02
 -3.27729179e-02 -3.49835006e-02  2.15779121e-01  1.75272855e-01
  1.52440348e-01 -5.47486330e-02  5.48468544e-01 -8.43785956e-02
  3.19108741e-01 -1.27253317e-01  2.85058859e-02 -1.68128615e-01
  9.45829253e-04 -3.16912142e-01  8.49603791e-02 -2.23691322e-02
 -2.26471585e-01  8.90559281e-02 -3.76286950e-01 -3.10080770e-02
 -6.78133458e-02  6.76783141e-01 -9.56359778e-01  2.15580785e-02
 -2.50572435e+00 -1.82993619e+00 -1.94581914e+00 -1.85244937e+00
  4.12916384e-02 -5.88063635e-01  3.07876845e-01 -1.20556665e+00
 -1.93657245e-01 -1.67162354e+00  6.58032058e-01 -2.22960694e-01
  1.21269872e+00  2.52710702e-01 -1.08656216e+00 -3.26102884e+00
 -1.36392328e+00  0.00000000e+00]",0.7081686369636842,0.23379399707872944,[0.00138666 0.00267725 0.00014307 0.00068913 0.00018667 0.00015384],-4.342447201113026,0.013004664201820643,0.803273003662622,-0.03863004698770797,"[-0.11797494 -0.09772614 -0.06226611 -0.02968507  0.01606756  0.0517617
  0.09262551  0.14024459  0.16159552  0.18192506  0.17554929  0.11188599
 -0.00894301 -0.18517975 -0.3167751  -0.31168225 -0.16365163 -0.19620369
 -0.09166726  0.12660435  0.80453192  1.27206819  1.4654411  -0.01333909
  0.0121049 ]",[ 0.00047891 -0.00015233  0.00052648 -0.00124201 -0.00065268 -0.00038795],"[ 0.01023311 -0.01091878 -0.00668448 -0.00122926 -0.01024732 -0.00140101
 -0.00535991 -0.00138152 -0.00292047  0.0013662  -0.00166775  0.00152409
 -0.0049472   0.00268019 -0.00232098  0.00241235  0.00160465 -0.00162055
 -0.00711106 -0.00464543]",0.08492565836955414,"[ 0.01023311 -0.01091878 -0.00668448 -0.00122926 -0.01024732 -0.00140101
 -0.00535991 -0.00138152 -0.00292047  0.0013662  -0.00166775  0.00152409
 -0.0049472   0.00268019 -0.00232098  0.00241235  0.00160465 -0.00162055
 -0.00711106 -0.00464543]"
TXN,"[-1.41129750e-01 -1.75895546e-01  2.53065736e-01 -9.91630326e-03
 -1.05337695e-01 -2.99200271e-01 -2.89628132e-02 -4.55658108e-01
 -3.31093152e-01 -1.82447096e-01 -3.22734577e-01  6.84275944e-03
  2.83802737e-03 -3.37167500e-02  2.35776550e-01  8.35907404e-02
  2.09785288e-01  6.54360236e-02  6.03956412e-01 -1.58781527e-01
  3.29266202e-01 -1.27675327e-01 -8.72118170e-03 -2.92045898e-01
 -2.45167611e-02 -3.81656734e-01 -7.05015510e-02 -7.98302618e-02
 -4.19377086e-01  1.54315459e-01 -4.27356389e-01  8.78677243e-02
 -1.32837661e-01  1.12196976e+00 -2.45612375e+00 -1.26597189e+00
 -4.32429435e+00 -3.79293142e+00 -1.28273654e+00 -1.68772349e+00
  1.12056820e+00 -3.17901501e-01 -1.65959945e-02 -1.54952558e+00
 -5.95682569e-01 -1.38571402e+00  3.73908834e-01 -8.28949477e-01
  9.83490817e-03 -1.47632973e+00 -6.75091587e-01 -2.09586115e+00
 -9.09507615e-02  0.00000000e+00]",1.458991680510938,-0.5064217954160777,"[ 1.68787389e-03  9.48279645e-04  6.64465045e-04  3.71677994e-04
  6.14726335e-05 -6.74847778e-04]",-4.982161145215417,0.006859222751353498,0.8050339678491613,-0.03836533486492312,"[-1.17486164e-01 -9.89398776e-02 -6.80008019e-02 -3.38751001e-02
  1.43928476e-02  4.43915921e-02  9.14540802e-02  1.32228999e-01
  1.60278194e-01  1.86427813e-01  1.77258235e-01  1.11201696e-01
 -6.84059830e-03 -1.90967868e-01 -3.11927913e-01 -3.01853633e-01
 -1.59919481e-01 -2.01593988e-01 -9.31344199e-02  1.24672250e-01
  8.00117998e-01  1.24733165e+00  1.46320163e+00 -1.92474321e-02
  1.72590357e-04]",[ 0.00042254 -0.00056074  0.00064295 -0.00129376 -0.00033649 -0.00058719],"[ 0.01150213 -0.01537258 -0.00976759 -0.00629216 -0.01552093  0.00056657
 -0.00498562  0.0016649  -0.00265197  0.00018184 -0.00281377  0.00032319
 -0.00399371  0.0018321  -0.00410394 -0.00110083 -0.00320069 -0.0001268
 -0.00401168 -0.00162379]",0.08499320652228304,"[ 0.01150213 -0.01537258 -0.00976759 -0.00629216 -0.01552093  0.00056657
 -0.00498562  0.0016649  -0.00265197  0.00018184 -0.00281377  0.00032319
 -0.00399371  0.0018321  -0.00410394 -0.00110083 -0.00320069 -0.0001268
 -0.00401168 -0.00162379]"
TXT,"[-3.13327818e-01 -3.40322350e-01 -2.14776806e-01  1.60957276e-01
 -2.55511277e-01  3.24319987e-01  3.78866447e-01  6.82969389e-02
  4.20169921e-01 -1.68682006e-01 -7.90387367e-02 -1.85150625e-01
  7.16603210e-02 -5.63802509e-02 -7.84576474e-02 -1.03704532e-04
 -2.71414783e-01 -2.56596426e-01 -1.21273119e-01 -3.52598112e-01
  3.10409001e-02  1.26680365e-01 -1.16368818e-01 -6.11858514e-01
 -9.18377368e-02 -6.54457448e-03  4.74850835e-01  4.04651683e-01
 -3.60750106e-01 -1.51972163e-01  1.53378057e-01  1.22777525e-01
 -9.14459540e-02 -5.25985159e-01 -4.95714153e-01 -1.83718808e+00
  4.90495545e-02 -1.32233120e+00  2.77913336e+00  1.92938949e+00
  2.80890717e+00  2.77761318e+00  2.70085169e-01  1.55806599e+00
 -4.95388085e-01  1.27633248e+00 -4.02251587e-01  1.89120621e+00
 -9.89248284e-01  1.27893011e+00 -1.79596477e+00  9.98587447e-01
 -2.49327595e+00  0.00000000e+00]",0.41800051503870456,0.5338188669583595,[ 0.00132586 -0.00191068  0.00152942  0.0001793   0.00017845 -0.00028571],-4.368565233291201,0.012669405174667678,0.801392910542428,-0.039927423892782136,"[-0.12755062 -0.09479526 -0.0717562  -0.0159434   0.02538918  0.06196435
  0.11758508  0.13412578  0.17176218  0.18096031  0.18111575  0.11240651
 -0.02546473 -0.19824512 -0.35140396 -0.32785165 -0.22935922 -0.23679824
 -0.13425827  0.17116823  0.76673527  1.18058528  1.42869014  0.02930018
  0.03662235]","[ 1.67555272e-03 -6.96218273e-04 -8.55418762e-05  2.02868999e-04
 -1.08421519e-04 -5.32451177e-04]","[ 0.00672424 -0.00937313 -0.01204321  0.00592732 -0.00878318  0.01136513
  0.00520779  0.00622523  0.00576963  0.0007527   0.00583646  0.00056764
  0.00281719  0.00083734  0.00444329 -0.0026129   0.00383584 -0.00338175
  0.00521866 -0.0084416 ]",0.08522522030732893,"[ 0.00672424 -0.00937313 -0.01204321  0.00592732 -0.00878318  0.01136513
  0.00520779  0.00622523  0.00576963  0.0007527   0.00583646  0.00056764
  0.00281719  0.00083734  0.00444329 -0.0026129   0.00383584 -0.00338175
  0.00521866 -0.0084416 ]"
TYL,"[-0.14496643  0.32853926 -0.46888238  0.39896774  0.22537774  0.57606143
  0.54826081  0.44324124  0.37455739 -0.05731812  0.31588043 -0.19325353
  0.10922558  0.05237926 -0.15865774  0.03080218 -0.45928238 -0.69200398
 -0.25722383 -0.05700692 -0.31912506  0.68090986  0.31122393 -0.05581363
 -0.24503713  0.37774231  0.03623459  0.31393582  0.17154327 -0.04793291
  0.48059369  0.37113502  0.10291986 -1.73616181  2.03617487  0.33628879
  4.2361508   4.02564464  3.12750193  4.61171155 -0.3849949   2.43413171
 -2.32633779  0.94219295 -2.4133467   0.07312964 -2.06889124 -0.28276733
 -1.54074621 -0.55415032 -1.37754385 -0.82501357 -0.97098929  0.        ]",-1.3748631268913,2.3012394000433565,"[-1.05658546e-03 -9.92185291e-05 -1.36978600e-03 -3.60524804e-05
 -7.79457655e-04 -6.87846585e-04]",-4.436465803025663,0.011837701445710676,0.8049528428541478,-0.03360076430986544,"[-0.13358106 -0.08956495 -0.05858152 -0.00896144  0.03028889  0.07378744
  0.11548738  0.13801993  0.18944249  0.18013802  0.18370311  0.11932594
 -0.03329472 -0.19450031 -0.3686592  -0.36060131 -0.24354826 -0.21118378
 -0.18733122  0.26886418  0.84882253  1.29962319  1.38053198  0.07318866
  0.00496136]",[0.00133294 0.00064601 0.00034519 0.00095752 0.00066344 0.00017259],"[ 0.00308724 -0.00196912 -0.00697236  0.01761411  0.00598249  0.01200431
  0.0127777  -0.00261726  0.00518987 -0.00566944  0.00484786 -0.003735
  0.00018805 -0.00339757 -0.00044383 -0.00356554 -0.00239252 -0.00258736
 -0.00044031 -0.00147213]",0.08455025763478309,"[ 0.00308724 -0.00196912 -0.00697236  0.01761411  0.00598249  0.01200431
  0.0127777  -0.00261726  0.00518987 -0.00566944  0.00484786 -0.003735
  0.00018805 -0.00339757 -0.00044383 -0.00356554 -0.00239252 -0.00258736
 -0.00044031 -0.00147213]"
UAA,"[-3.84634422e-02 -2.21920044e-02  2.31303625e-01 -4.49523003e-02
  5.10495795e-02 -2.47723727e-01 -9.63370950e-02 -2.37257348e-01
 -3.28445371e-01 -2.51410206e-02 -1.59723986e-01  2.74476380e-02
 -5.31557720e-02  6.97270283e-03  1.81609642e-01  1.05457652e-01
  2.12445847e-01  5.84594564e-02  3.85652889e-01  2.04623346e-02
  1.88637437e-01 -1.21920476e-01  3.79531666e-02 -7.70881353e-03
  1.84268229e-03 -2.21275326e-01 -1.29931877e-01 -1.34185706e-01
 -1.28547537e-01  1.28812943e-01 -3.33873128e-01  3.65745580e-04
 -5.69823407e-02  6.66570732e-01 -1.01666389e+00 -8.85779566e-02
 -2.29565079e+00 -1.61965053e+00 -1.56518040e+00 -1.55170779e+00
 -1.84751950e-01 -1.00865126e+00  5.02114545e-03 -1.43754151e+00
  2.43626933e-02 -1.15628009e+00  6.98153600e-01 -6.04403576e-01
  6.10488551e-01 -8.00469027e-01 -1.78526087e-01 -2.03350737e+00
  3.54498547e-01  0.00000000e+00]",0.7806698140667081,0.18048049194878957,"[ 4.33615475e-03  1.08255421e-03  1.65434603e-03  1.60512171e-03
 -4.12050658e-06 -7.33907688e-05]",-4.0254272883889834,0.01785579295006422,0.8072048046959936,-0.03690815028924773,"[-0.11811842 -0.09982098 -0.06389393 -0.03255709  0.01272595  0.05105883
  0.09097681  0.13817992  0.16708987  0.18726914  0.17453053  0.11353735
 -0.01134744 -0.18940951 -0.31321505 -0.30080662 -0.17987295 -0.18289746
 -0.11163895  0.13092987  0.8090025   1.30994708  1.46705505 -0.00500359
 -0.00340585]",[ 0.00022651  0.00019281  0.00064099 -0.00115421 -0.00054141 -0.00035882],"[ 0.01014862 -0.01112557 -0.00689451 -0.00067781 -0.0095759  -0.00040994
 -0.00454586 -0.00208093 -0.00414293  0.00054846 -0.0022536   0.0022433
 -0.00339214  0.00275144 -0.00326266  0.00077712 -0.00137166  0.00089547
 -0.00390148  0.00019985]",0.08494468039264451,"[ 0.01014862 -0.01112557 -0.00689451 -0.00067781 -0.0095759  -0.00040994
 -0.00454586 -0.00208093 -0.00414293  0.00054846 -0.0022536   0.0022433
 -0.00339214  0.00275144 -0.00326266  0.00077712 -0.00137166  0.00089547
 -0.00390148  0.00019985]"
UAL,"[ 0.05056199 -0.54873177  0.32578615 -0.22724862 -0.17311442 -0.33546971
 -0.1945809  -0.39748861 -0.3381545  -0.06369205 -0.53148207  0.04352107
 -0.06371191 -0.25873704 -0.15904867  0.03811186  0.09949828  0.40823272
  0.61708378 -0.08364528  0.25808239 -0.34366671 -0.18195682  0.03980285
  0.17473557 -0.46560256  0.13086981 -0.27848463 -0.2873195   0.08393882
 -0.38115524 -0.00928848 -0.12245488  1.26536267 -2.11435971 -0.22346521
 -4.0847748  -3.42290724 -2.66344236 -4.03593009  0.34422382 -1.82802112
  2.34502377  0.2247454   1.57105515  0.27116205 -0.14463067 -0.85917798
 -0.25599922 -0.5612011   0.11847174 -0.71212439 -1.50829446  0.        ]",1.198278875369134,-0.24832673599185567,[ 0.00067593  0.00134777  0.0001682   0.00073525 -0.00016929 -0.00061704],-4.739264059130756,0.008745079679388229,0.8090872108000056,-0.04187708985901737,"[-0.11586806 -0.10372973 -0.07034054 -0.03535933  0.00999166  0.04606962
  0.0905348   0.13746118  0.15090366  0.18838409  0.17355805  0.09940625
 -0.03041823 -0.19611128 -0.31788994 -0.27582945 -0.15944739 -0.18930855
 -0.09720879  0.08859153  0.76242035  1.32145987  1.50350897 -0.03718613
  0.01373939]",[-0.00014385 -0.00023218  0.00033766 -0.00122775 -0.00077656 -0.00050555],"[ 0.01187022 -0.01437734 -0.00686278 -0.00575834 -0.01457048 -0.00331148
 -0.01149855 -0.000757   -0.00631004  0.00689312  0.00232152  0.00589207
 -0.00023775 -0.00025957 -0.00432227 -0.00191122 -0.00053523  0.00133932
 -0.00072635 -0.00617904]",0.08551314146551658,"[ 0.01187022 -0.01437734 -0.00686278 -0.00575834 -0.01457048 -0.00331148
 -0.01149855 -0.000757   -0.00631004  0.00689312  0.00232152  0.00589207
 -0.00023775 -0.00025957 -0.00432227 -0.00191122 -0.00053523  0.00133932
 -0.00072635 -0.00617904]"
UDR,"[-3.63192050e-01 -4.48771812e-01 -2.39663963e-01  4.22378498e-02
  1.16833923e-03  1.49033812e-01  1.75979359e-01 -3.47641683e-01
  1.78963426e-01 -3.92250912e-01 -2.14186196e-01 -2.24968689e-01
  1.44998682e-01 -2.68511966e-01  7.62357243e-02  2.21044701e-01
 -8.97993743e-02 -1.06873281e-01  5.22717787e-01 -4.34925664e-01
  3.79458997e-01  2.29800015e-02 -3.79726721e-02 -3.76556117e-01
  1.68975266e-01 -2.29146722e-01  2.56104458e-01  2.46470800e-01
 -3.53176328e-01 -4.23356212e-02 -2.97381396e-02  1.57641601e-01
 -2.98120288e-01  1.85541265e-01 -1.00480715e+00 -1.08925323e+00
 -2.00140265e+00 -2.53741697e+00  1.47735699e-01 -3.54929826e-01
  2.65967710e+00  2.32619810e+00  1.31008394e+00  1.70951088e+00
 -2.04393434e+00 -1.23730160e+00 -1.97210162e+00 -1.30288293e+00
  6.67852392e-03 -4.93429071e-01 -7.49966646e-01 -2.61687198e+00
 -7.60431131e-01  0.00000000e+00]",0.6983231234464711,0.24834182305094452,[ 0.00015207 -0.00030837 -0.00035843 -0.00054654 -0.00015349 -0.00049194],-4.509265543362247,0.011006541035045165,0.8003385518721107,-0.040954404016382735,"[-1.28006813e-01 -9.75059978e-02 -6.57686368e-02 -2.09253376e-02
  2.00164337e-02  4.83730543e-02  1.09057851e-01  1.25332417e-01
  1.65599838e-01  1.78826254e-01  1.83793233e-01  9.99822940e-02
 -1.65101370e-02 -1.83855766e-01 -3.34152691e-01 -3.15853300e-01
 -1.68278838e-01 -2.37587538e-01 -8.40063161e-02  1.45887257e-01
  7.82177758e-01  1.23339712e+00  1.49946337e+00  1.02911289e-03
  2.19530200e-02]","[ 1.24640007e-03 -6.67769239e-04  1.32090705e-04 -2.60315442e-04
 -9.68347721e-05 -1.02872576e-03]","[ 0.00873122 -0.01091572 -0.00984428  0.00020967 -0.01228554  0.00435884
 -0.00118203  0.00587993  0.00466739  0.00362049  0.00612896 -0.00376766
 -0.00399663 -0.00406405 -0.00471033 -0.00035186 -0.00127017 -0.00089042
 -0.00521757 -0.00353199]",0.08517702122313145,"[ 0.00873122 -0.01091572 -0.00984428  0.00020967 -0.01228554  0.00435884
 -0.00118203  0.00587993  0.00466739  0.00362049  0.00612896 -0.00376766
 -0.00399663 -0.00406405 -0.00471033 -0.00035186 -0.00127017 -0.00089042
 -0.00521757 -0.00353199]"
