,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TROW,"[ 0.11438276 -0.18678312  0.17207829 -0.117761   -0.06607128 -0.016008
 -0.05617748  0.25199121 -0.05480164 -0.12653558  0.11726    -0.06590875
  0.06930974  0.02076062 -0.06281728 -0.05147199  0.01085514  0.13734325
 -0.04353747 -0.22620192  0.07317113  0.0984294  -0.0788415   0.12373639
  0.08697482 -0.01452524  0.09273596 -0.14220218 -0.02671554 -0.08725996
  0.02394844 -0.00391479 -0.07446671  0.00625376  0.3315417   0.23432527
 -0.3393097  -0.76182452  0.50579826  0.97861874  0.01185571 -0.53201328
 -0.9582687  -0.19661648  0.62075546  0.07832407 -0.52306351 -0.3782065
  0.35320719 -0.67708159 -0.10429695 -0.74530492  3.45432627  0.        ]",0.13036934572256365,0.840590887349552,"[ 2.82149464e-04 -1.16557678e-03  3.02293635e-04  2.89185255e-04
 -2.28148904e-04 -6.87089115e-05]",-5.357557436809611,0.004712402402300604,0.8109217017254521,-0.039080437878755585,"[-1.36815095e-01 -1.18219068e-01 -8.25889874e-02 -3.72057778e-02
  7.11786138e-04  5.52146403e-02  8.88679574e-02  1.28969368e-01
  1.76408025e-01  1.93092145e-01  2.00925434e-01  1.71244034e-01
  6.48614652e-02 -1.03357541e-01 -2.84741017e-01 -3.47146702e-01
 -2.77631060e-01 -2.51428302e-01 -2.02063951e-01 -9.61157916e-02
  4.49841232e-01  1.19603099e+00  1.82992966e+00  1.40694246e+00
  8.29697921e-04]",[ 0.00017866 -0.0001062  -0.00010018  0.00131387 -0.00018573 -0.00118534],"[ 0.00977884 -0.00239177 -0.00084262  0.00354322 -0.00323246  0.00493821
  0.0014227  -0.00028189 -0.0025965  -0.00418716  0.00205688  0.00297174
 -0.00081567  0.00023868 -0.00158661  0.00265675 -0.00098942 -0.00020973
 -0.00019431  0.00908814]",0.0849107675018635,"[ 0.00977884 -0.00239177 -0.00084262  0.00354322 -0.00323246  0.00493821
  0.0014227  -0.00028189 -0.0025965  -0.00418716  0.00205688  0.00297174
 -0.00081567  0.00023868 -0.00158661  0.00265675 -0.00098942 -0.00020973
 -0.00019431  0.00908814]"
TRV,"[ 2.82262790e-02 -1.57573420e-03  8.98104074e-02 -1.26224659e-01
 -1.38177278e-01 -8.52647187e-02 -3.31581877e-03  5.44566828e-02
 -4.51901722e-02 -7.57686627e-02 -2.39492909e-03 -1.35166235e-02
 -2.16584534e-01  1.41367730e-01  5.60804340e-02  1.50318982e-01
  9.20862379e-02  1.27812151e-01 -5.31407492e-02 -4.57577743e-02
 -2.25193945e-03  2.32387121e-01 -1.31449948e-02  1.32075105e-01
 -1.67148254e-01 -4.27238749e-02  3.57968109e-01  1.45208185e-01
 -7.77581041e-02 -6.78864678e-02  8.09143467e-02 -1.98315208e-02
 -1.66007629e-01  4.87507867e-01  1.32892094e+00  1.58596674e+00
 -1.30925810e+00 -1.99521250e+00 -1.24952803e+00 -3.67842747e-01
  1.69831557e+00  9.97642317e-01 -1.37660893e-02  7.50052292e-02
 -1.86733512e-01 -8.79014464e-02 -4.71613687e-01 -2.55944050e-01
  1.68628352e-01 -1.92465762e-01 -5.76915034e-01 -1.45089065e+00
  1.28576307e+00  0.00000000e+00]",-0.651542782215222,1.6175894978336263,[ 0.00019746 -0.00101966  0.0003559   0.00025469 -0.0001039   0.00012196],-5.560781487727244,0.0038457698010530748,0.8091637695514354,-0.0373562767455387,"[-0.13880932 -0.11871976 -0.08424905 -0.03895426  0.00235518  0.04937879
  0.089088    0.13105162  0.17157894  0.19465964  0.18795461  0.17647302
  0.07122353 -0.08927318 -0.27528317 -0.35256266 -0.27549891 -0.22744641
 -0.21368891 -0.07330669  0.45937901  1.19633684  1.77394883  1.39874254
  0.01942261]","[ 9.37402571e-04 -3.22671722e-04  2.96751881e-05  1.55778496e-03
 -1.39400515e-04 -1.28446145e-03]","[ 1.15191314e-02  6.48208757e-04  3.19045341e-03  7.89515249e-04
 -6.98360549e-03 -7.31854961e-05 -2.41874010e-03  4.93885656e-03
  1.41016041e-03 -1.13782263e-03  3.16296091e-03  7.15233346e-04
 -1.03381675e-03  5.11943874e-04 -1.76303288e-03  1.94159912e-03
  4.07813972e-04 -1.32753654e-03 -1.95126972e-03  2.52268922e-03]",0.08553914055000429,"[ 1.15191314e-02  6.48208757e-04  3.19045341e-03  7.89515249e-04
 -6.98360549e-03 -7.31854961e-05 -2.41874010e-03  4.93885656e-03
  1.41016041e-03 -1.13782263e-03  3.16296091e-03  7.15233346e-04
 -1.03381675e-03  5.11943874e-04 -1.76303288e-03  1.94159912e-03
  4.07813972e-04 -1.32753654e-03 -1.95126972e-03  2.52268922e-03]"
TSCO,"[ 0.07111873 -0.25577391  0.11979122 -0.15968504 -0.09910304  0.11798279
 -0.16793363  0.26386307 -0.03638919 -0.00580455  0.20437269 -0.01853527
  0.07653864 -0.16324895  0.0622701  -0.05131427 -0.14118512  0.13128921
 -0.07549899 -0.12135561  0.0146028   0.01950097 -0.0859367   0.03471186
  0.03811398  0.03828778  0.1174347  -0.07062352 -0.14587905 -0.09411124
 -0.0372348  -0.13540204  0.03239932 -0.06693349  0.34091241  0.44905842
 -0.20188891 -0.36792128  0.31089306  0.58974865 -0.40176469 -0.87392941
 -0.30238244  0.3816151   0.3606826  -0.91619434 -0.5470027   0.50635091
  1.23837706 -0.59123732 -0.61613339  0.77446491  3.98920036  0.        ]",-0.04487228996902341,1.0137936305031512,"[-5.57676526e-06 -1.85390800e-03  8.60107954e-04 -5.72769883e-04
  3.62378126e-04  1.58159266e-04]",-5.163110973683103,0.005723865164782169,0.8100389447436944,-0.03970561239901478,"[-0.13798505 -0.1192371  -0.08355993 -0.03380284 -0.00298158  0.05541719
  0.08969909  0.13336275  0.17950471  0.1953084   0.20114535  0.16195273
  0.0733311  -0.10343908 -0.29552793 -0.34717004 -0.28195304 -0.2432911
 -0.21043691 -0.10954453  0.44909753  1.17915479  1.82181511  1.41107945
  0.00248095]",[ 0.00042265 -0.00043605 -0.00013117  0.00115086 -0.00055815 -0.00084553],"[ 0.00952892 -0.00231969 -0.00021722  0.00398573 -0.00211294  0.00434028
  0.0002703  -0.00150823 -0.0036028  -0.00236211  0.00375348  0.00231255
 -0.00353147  0.00012436  0.0008732   0.00516583 -0.00099072 -0.00145583
  0.00441992  0.01091955]",0.08500731329693424,"[ 0.00952892 -0.00231969 -0.00021722  0.00398573 -0.00211294  0.00434028
  0.0002703  -0.00150823 -0.0036028  -0.00236211  0.00375348  0.00231255
 -0.00353147  0.00012436  0.0008732   0.00516583 -0.00099072 -0.00145583
  0.00441992  0.01091955]"
TSLA,"[ 0.11425632 -0.04260296  0.02534523  0.01456069  0.12779045  0.01961347
  0.02903113  0.023823    0.06246872 -0.00367482  0.00114092 -0.09122561
  0.09850484 -0.04905967  0.02091616 -0.13665398  0.05817317  0.09060209
  0.03703632 -0.01376798 -0.04751781 -0.0468797   0.00184099 -0.00466447
  0.10677404 -0.01909028 -0.16101261 -0.08104097  0.06577157 -0.02280014
  0.00748281  0.01256401  0.0389628  -0.41090102 -0.7024085  -0.77241698
  0.87056168  1.05935032  0.39721973 -0.10300469 -0.87361257 -0.25609942
  0.27137172  0.02222271 -0.07223707 -0.03018659  0.23695179  0.29996999
 -0.26886261 -0.42305415 -0.18014185 -0.38358762  0.25144453  0.        ]",0.8216888164269691,0.15346522367565876,"[-3.87872064e-04  5.96586253e-05 -1.27747890e-04 -6.63509122e-05
  9.74736224e-06  1.71847267e-05]",-5.991256717871759,0.0025005196270855364,0.8109191218534985,-0.03775339145809408,"[-0.14022703 -0.11533496 -0.07730734 -0.03615325  0.00423627  0.04829422
  0.09305801  0.13362873  0.1711673   0.19176123  0.20317578  0.16635463
  0.06986091 -0.11073238 -0.28112069 -0.35213411 -0.27040243 -0.22843301
 -0.21752336 -0.12068924  0.46985297  1.16714967  1.83551598  1.40550551
 -0.01536807]",[ 0.00037543  0.00018483  0.00013286  0.00135126 -0.00025601 -0.00091589],"[ 8.28811512e-03 -5.37221652e-03 -3.85544934e-03  7.12547589e-03
  2.21563038e-03  4.39830280e-03 -1.95020563e-03 -2.99749144e-03
 -1.77000692e-03 -7.70119228e-04  2.74282944e-03  8.37929911e-04
 -1.13760430e-03  2.59473969e-03  8.77003560e-05  6.06299473e-04
 -3.41502202e-04 -2.60853939e-04  1.12440658e-03  4.95796100e-05]",0.0847189276898531,"[ 8.28811512e-03 -5.37221652e-03 -3.85544934e-03  7.12547589e-03
  2.21563038e-03  4.39830280e-03 -1.95020563e-03 -2.99749144e-03
 -1.77000692e-03 -7.70119228e-04  2.74282944e-03  8.37929911e-04
 -1.13760430e-03  2.59473969e-03  8.77003560e-05  6.06299473e-04
 -3.41502202e-04 -2.60853939e-04  1.12440658e-03  4.95796100e-05]"
TSN,"[-3.60762478e-02 -3.46891653e-02 -1.38367269e-02 -4.88064313e-02
  1.92742858e-02  1.55149661e-01 -1.83174767e-02 -1.36217585e-02
  5.78272262e-02  1.58837777e-02 -2.24997952e-03  1.72872874e-02
 -9.39389329e-02 -7.71343234e-02  7.79923026e-02 -1.09255703e-01
 -5.87862322e-02  1.91824549e-01 -4.77186022e-03  7.38981816e-02
 -1.37990819e-01 -1.72761603e-02 -5.22082682e-02 -1.67602816e-01
 -2.75802468e-04  2.14649839e-02  6.04005965e-03 -1.72265835e-03
 -1.76327361e-02  4.23949849e-03  2.84132139e-02 -8.62590789e-02
  9.53220798e-02 -2.03132458e-01  2.04308020e-01  6.05022986e-01
  6.60468347e-01  1.01734652e+00 -8.68094058e-01 -7.88058194e-01
 -1.24266194e+00 -8.86708758e-01  5.92743133e-01 -4.61256630e-02
  3.51931660e-01 -3.72240525e-01  6.91188647e-01  1.20458647e+00
  5.81154268e-01  3.79352844e-01 -9.09191903e-01  2.31675742e-01
  2.00607873e-01  0.00000000e+00]",0.08587901475275922,0.8876135803416401,"[-1.11915029e-04 -6.85674624e-04  8.67258101e-05 -1.52560198e-04
 -4.60722651e-05 -1.71796519e-04]",-5.484653569526649,0.004149972507224525,0.8078517442285991,-0.03764647027401158,"[-0.14117327 -0.11699813 -0.08010762 -0.03275184  0.00232638  0.04706526
  0.09297437  0.13422582  0.17085569  0.1965256   0.19423914  0.16471246
  0.07312098 -0.1079218  -0.2889144  -0.34427467 -0.27293752 -0.21753273
 -0.23208979 -0.11518157  0.45717594  1.13136471  1.81502631  1.40703891
 -0.00336738]","[ 6.48112800e-04 -8.95122704e-05  2.48964716e-04  1.42942302e-03
 -4.75240194e-04 -6.20328365e-04]","[ 9.04325482e-03 -2.68924338e-03  2.85085072e-04  6.61913175e-03
  1.94461399e-03  7.36353459e-04 -3.81450891e-03 -3.98438868e-03
 -3.70253714e-03  6.08416522e-05  2.56738301e-03  2.27112112e-03
 -1.88901416e-03  3.56827302e-03  2.39079443e-03  3.02694550e-03
  2.04032309e-03 -1.87900026e-03  2.93908875e-03  2.25085346e-04]",0.08519468444939732,"[ 9.04325482e-03 -2.68924338e-03  2.85085072e-04  6.61913175e-03
  1.94461399e-03  7.36353459e-04 -3.81450891e-03 -3.98438868e-03
 -3.70253714e-03  6.08416522e-05  2.56738301e-03  2.27112112e-03
 -1.88901416e-03  3.56827302e-03  2.39079443e-03  3.02694550e-03
  2.04032309e-03 -1.87900026e-03  2.93908875e-03  2.25085346e-04]"
TT,"[ 0.13154263 -0.16204497  0.13474084 -0.12869445 -0.02915226 -0.00647971
 -0.05537321  0.13366698  0.03741663 -0.01586595  0.09200472 -0.10274196
  0.06942335 -0.04416435  0.08962074 -0.07712373 -0.04008311  0.11624264
 -0.00937787 -0.06344247  0.01698729  0.07927949 -0.04261273  0.06830231
  0.01490857 -0.02486894  0.10123721  0.00405561 -0.02557094 -0.13533109
  0.02216603 -0.05535802 -0.05399779 -0.08301779  0.1200232   0.21837452
 -0.11307836 -0.36466334  0.06729378  0.16816114  0.02266991  0.04730692
  0.03572398  0.27794879 -0.18517999 -0.85543202 -0.46253838  0.20378551
  0.90475959 -0.25758058 -0.7793821  -0.79866563  2.56956294  0.        ]",0.20426028836019897,0.7642558842205793,"[ 1.02019800e-03 -9.12730863e-04  6.79801249e-04  4.91788517e-04
 -5.03170111e-05  3.01791409e-04]",-5.178469634708974,0.005636625913887506,0.8112718308497832,-0.03885664123147147,"[-1.37671520e-01 -1.18520803e-01 -8.16317051e-02 -3.68745656e-02
  7.92932547e-04  5.14702392e-02  9.21169822e-02  1.32917804e-01
  1.74842809e-01  1.91199210e-01  2.01090081e-01  1.68106833e-01
  7.43935071e-02 -1.05806572e-01 -2.88132208e-01 -3.49558523e-01
 -2.74650465e-01 -2.34274198e-01 -2.09065181e-01 -9.96891071e-02
  4.58285045e-01  1.18435681e+00  1.81646249e+00  1.40312924e+00
  1.54118402e-03]","[ 5.83486791e-04 -8.52493560e-05 -2.19833999e-04  1.34375331e-03
 -3.72766260e-04 -1.09979451e-03]","[ 9.49072626e-03 -2.95850489e-03 -9.18384812e-04  4.23245347e-03
 -2.04131471e-03  3.61873386e-03 -9.83077016e-04 -2.30936634e-04
 -1.03336300e-03 -1.26645875e-03  3.54437996e-03  6.07474026e-04
 -3.39203689e-03  5.76564892e-04 -1.61037165e-04  4.08268131e-03
 -5.78950949e-05 -1.98538233e-03 -9.31391796e-05  6.54718501e-03]",0.08514573883258364,"[ 9.49072626e-03 -2.95850489e-03 -9.18384812e-04  4.23245347e-03
 -2.04131471e-03  3.61873386e-03 -9.83077016e-04 -2.30936634e-04
 -1.03336300e-03 -1.26645875e-03  3.54437996e-03  6.07474026e-04
 -3.39203689e-03  5.76564892e-04 -1.61037165e-04  4.08268131e-03
 -5.78950949e-05 -1.98538233e-03 -9.31391796e-05  6.54718501e-03]"
TTWO,"[ 0.09923199 -0.08576061 -0.02075782 -0.08925477  0.02226867  0.08406051
 -0.07996131  0.07362781  0.00285895  0.03888512  0.05927516 -0.01029109
 -0.09577658 -0.1572435   0.16771925 -0.00697602 -0.05141914  0.22864923
 -0.02419231  0.08322757 -0.15507145 -0.01681923 -0.02036087 -0.05874901
 -0.0812336  -0.01780569  0.14092356 -0.00205659 -0.15634365 -0.12553236
 -0.01974715 -0.12141981  0.07247449 -0.17375874  0.20740224  0.5832164
  0.36230168  0.35035015 -0.79286991 -0.81634201 -0.19370595  0.13540335
  0.75110497  0.2382557  -0.57177814 -0.99797399  0.44446655  1.26713873
  0.54414179 -0.60121708 -0.7831072   0.67112689  1.70980942  0.        ]",0.08464273247166047,0.8838826386968117,"[-8.80463625e-04  1.83651906e-04 -1.50888033e-04 -5.99251008e-04
  2.73724040e-04 -2.63873833e-06]",-5.476633327724709,0.00418339011974015,0.8106125662340471,-0.03814720324744684,"[-1.41259715e-01 -1.17817067e-01 -8.02114709e-02 -3.44991884e-02
  3.35163084e-04  4.97066362e-02  9.12062320e-02  1.35249173e-01
  1.73489599e-01  1.95328399e-01  1.93234141e-01  1.60826600e-01
  7.92396198e-02 -1.00563708e-01 -2.87163782e-01 -3.40752037e-01
 -2.75398990e-01 -2.18668460e-01 -2.33932812e-01 -1.14932072e-01
  4.65152590e-01  1.15993057e+00  1.79372599e+00  1.40100106e+00
  5.26373633e-03]",[ 0.00062269 -0.00050204 -0.00016955  0.00120785 -0.00054619 -0.00068719],"[ 9.16994310e-03 -2.67754635e-03  2.19308364e-04  5.73954195e-03
 -2.34742191e-05  9.64153087e-04 -3.91412291e-03 -8.44990260e-04
 -9.10974809e-04  6.97348458e-04  3.51212143e-03 -5.11274523e-04
 -3.74262337e-03  3.10062433e-03  2.46994305e-03  2.85047151e-03
 -9.92179184e-04 -1.71246077e-03  4.45860782e-03  4.31012623e-03]",0.08512903328573547,"[ 9.16994310e-03 -2.67754635e-03  2.19308364e-04  5.73954195e-03
 -2.34742191e-05  9.64153087e-04 -3.91412291e-03 -8.44990260e-04
 -9.10974809e-04  6.97348458e-04  3.51212143e-03 -5.11274523e-04
 -3.74262337e-03  3.10062433e-03  2.46994305e-03  2.85047151e-03
 -9.92179184e-04 -1.71246077e-03  4.45860782e-03  4.31012623e-03]"
TXN,"[ 5.43791834e-02  2.85343658e-03  5.45723748e-02 -1.21039395e-01
 -6.82425899e-02 -1.70019206e-02  1.81779233e-02  7.41322354e-02
 -5.33452017e-02 -1.08772768e-01 -2.02496033e-02 -1.40010703e-03
 -2.67997027e-01  9.28664117e-02  5.08523075e-02  7.85165490e-02
  1.04435992e-01  2.87016027e-01 -4.40585917e-02 -3.38534811e-02
 -1.06772949e-01  1.69638121e-01 -3.57325445e-02  4.30229096e-02
 -1.35928301e-01 -5.51988211e-02  3.11175983e-01  2.26219189e-02
 -8.85924950e-02 -8.20874485e-02  7.70348881e-02 -3.18696721e-02
 -8.47143174e-02  2.14506616e-01  1.14270273e+00  1.53863500e+00
 -5.50839994e-01 -1.03928816e+00 -1.49772834e+00 -6.88220555e-01
  8.48381651e-01  5.02432790e-01  7.01022472e-02 -3.09677593e-01
  2.67195247e-02  1.21606514e-01  3.07020472e-01  4.52908505e-01
 -8.30228283e-02 -4.02780663e-01 -7.18348333e-01 -1.06564973e+00
  1.49709395e+00  0.00000000e+00]",-0.7275142788297618,1.697319597977455,"[-6.00872653e-04 -1.47735538e-03  1.43751842e-04 -5.89674608e-04
  2.67423555e-06 -4.05176226e-04]",-5.12962323394582,0.005918790052814336,0.8096973920163179,-0.037321440569068665,"[-0.13960476 -0.11861262 -0.08244322 -0.03710821  0.00312092  0.04987677
  0.0890343   0.12978285  0.17087712  0.19543332  0.18517004  0.17359619
  0.0708093  -0.09359637 -0.27495468 -0.3377549  -0.27423337 -0.22558988
 -0.22842281 -0.08331047  0.45778067  1.17928227  1.77891454  1.39783233
  0.01698037]","[ 6.39373880e-04 -3.59395251e-04  2.01914031e-06  1.49416135e-03
 -2.07691102e-04 -1.07656992e-03]","[ 1.05739026e-02  3.19425370e-05  3.09864083e-03  3.06728506e-03
 -4.18833893e-03 -9.35005375e-04 -3.38044759e-03  2.37136946e-03
  1.56983777e-05 -1.08820026e-03  1.99729020e-03  1.29890741e-03
 -4.67952568e-04  2.61145884e-03  1.00217302e-04  1.13713922e-03
 -1.03079689e-04 -1.54030886e-03 -8.52218586e-04  3.33689896e-03]",0.0854142307948204,"[ 1.05739026e-02  3.19425370e-05  3.09864083e-03  3.06728506e-03
 -4.18833893e-03 -9.35005375e-04 -3.38044759e-03  2.37136946e-03
  1.56983777e-05 -1.08820026e-03  1.99729020e-03  1.29890741e-03
 -4.67952568e-04  2.61145884e-03  1.00217302e-04  1.13713922e-03
 -1.03079689e-04 -1.54030886e-03 -8.52218586e-04  3.33689896e-03]"
TXT,"[ 1.05754588e-01 -1.24043667e-01  1.70029097e-01 -1.04232288e-01
 -4.38676108e-02 -5.27856187e-02  7.32068800e-02  5.60994694e-02
  9.82526695e-02 -2.91943930e-02  1.93512270e-04 -1.37041879e-01
  8.69084150e-02  4.70245941e-02  9.59118662e-02 -7.92842843e-02
 -8.67602902e-03  3.48872457e-02  6.29697368e-02 -2.87705110e-02
  5.80578733e-02  1.29344490e-01 -1.41225067e-02  2.83537274e-02
  2.68253846e-02 -6.38314702e-02  4.44764787e-02  4.62338206e-02
  6.69340804e-02 -1.03865510e-01  6.42955600e-02  1.68930616e-02
 -1.16996099e-01  3.29431911e-03  2.70431413e-02  4.13145907e-02
 -1.93886852e-01 -4.04437551e-01  2.00188358e-01  2.69694775e-01
  1.06490403e-01  2.91027408e-01 -6.50881099e-02  4.08654511e-02
 -2.32577447e-01 -7.35785591e-01 -2.35682826e-01  2.41841272e-01
  7.73495226e-01  1.96989713e-01 -1.09951247e+00 -1.67210524e+00
  1.08125781e+00  0.00000000e+00]",0.3567394347472066,0.6171151951494085,[ 0.00083837 -0.00064468  0.00029106  0.00023983 -0.00019284 -0.00020379],-5.556282603475739,0.003863110451788368,0.8107456530258379,-0.038501034928375144,"[-0.1368961  -0.11795982 -0.08192127 -0.03810249  0.00477105  0.04905854
  0.09410764  0.13225099  0.17101023  0.18943333  0.20247802  0.17291162
  0.07413789 -0.10689958 -0.28624711 -0.35778971 -0.26745401 -0.22775725
 -0.20250567 -0.09141906  0.46200441  1.17244714  1.82206925  1.39733636
 -0.00202306]",[ 0.00067574  0.00019031 -0.00012783  0.00151413 -0.00019406 -0.00127626],"[ 9.78705832e-03 -3.21184519e-03 -1.46639719e-03  3.95190943e-03
 -2.12675604e-03  4.04251907e-03 -6.94586713e-04  2.46529828e-05
 -3.10046944e-04 -1.52703768e-03  2.83754472e-03  4.29586131e-04
 -3.14335243e-03  1.23885375e-03 -1.33362340e-04  3.70546675e-03
  1.30949035e-03 -2.94526564e-03 -2.63060117e-03  2.15692399e-03]",0.08535452880721277,"[ 9.78705832e-03 -3.21184519e-03 -1.46639719e-03  3.95190943e-03
 -2.12675604e-03  4.04251907e-03 -6.94586713e-04  2.46529828e-05
 -3.10046944e-04 -1.52703768e-03  2.83754472e-03  4.29586131e-04
 -3.14335243e-03  1.23885375e-03 -1.33362340e-04  3.70546675e-03
  1.30949035e-03 -2.94526564e-03 -2.63060117e-03  2.15692399e-03]"
TYL,"[ 5.46227163e-02 -1.48635675e-01  9.29476314e-02 -8.85751325e-02
 -1.12591622e-01 -1.10242639e-02 -4.46185433e-02  1.83161414e-01
 -7.14373253e-02 -5.75443001e-02  8.29379124e-02  8.87934325e-05
  2.78454605e-02 -4.17816369e-02  1.04112099e-02  5.07502344e-02
 -9.40585192e-02  4.33606466e-02 -2.05158988e-02 -9.72986870e-02
  5.76858015e-02  4.08797636e-02 -4.19515192e-02  2.20991683e-02
  5.83657685e-04 -2.52352984e-02  1.38266608e-01 -1.03234334e-01
 -1.08498362e-01 -1.04454473e-01 -2.49507043e-02 -2.33452796e-02
 -3.19912511e-02  1.00349608e-01  3.88641268e-01  3.56750871e-01
 -4.90976395e-01 -7.88169311e-01  3.70059484e-01  8.24427467e-01
  3.52248907e-01 -1.22655101e-01 -7.95953902e-01 -2.55496672e-01
  9.23557002e-02 -4.24636895e-01 -1.32775879e-01  1.76442968e-01
  6.01198956e-01 -4.33150391e-01 -1.72304228e-01  3.34934649e-01
  2.45315546e+00  0.00000000e+00]",0.05786801372573422,0.9124105938867013,"[ 9.33689662e-05 -2.66860472e-04  2.12377057e-04 -4.78995070e-05
  8.85616099e-05  1.04254639e-04]",-5.414518591681572,0.0044514802766445405,0.8097023610486166,-0.038715784309347676,"[-1.38655284e-01 -1.17677328e-01 -8.37312596e-02 -3.71731037e-02
  1.12616766e-03  5.31977703e-02  8.83125243e-02  1.31773578e-01
  1.74952712e-01  1.95809868e-01  1.99475793e-01  1.67261359e-01
  6.94121187e-02 -9.70835390e-02 -2.91100672e-01 -3.56648312e-01
 -2.75780950e-01 -2.38392336e-01 -2.04308549e-01 -1.05273504e-01
  4.56481728e-01  1.17332728e+00  1.81389580e+00  1.40017999e+00
  3.99076828e-03]",[ 0.00030677 -0.0003625  -0.00018517  0.00118871 -0.00021722 -0.00098391],"[ 0.01008053 -0.00215496 -0.00049254  0.00311267 -0.00335203  0.00453887
  0.00093505  0.00077955 -0.00149587 -0.00368371  0.00190657  0.00140128
 -0.0023741   0.0013398  -0.000246    0.00328976 -0.00031995 -0.00040533
  0.0032396   0.00629428]",0.08504635173342609,"[ 0.01008053 -0.00215496 -0.00049254  0.00311267 -0.00335203  0.00453887
  0.00093505  0.00077955 -0.00149587 -0.00368371  0.00190657  0.00140128
 -0.0023741   0.0013398  -0.000246    0.00328976 -0.00031995 -0.00040533
  0.0032396   0.00629428]"
UAA,"[ 0.11058628 -0.10188925  0.11103688 -0.0986012  -0.11168578 -0.14971573
  0.00928438  0.15541584 -0.10557035 -0.15222217  0.00381113 -0.01282252
 -0.04295539  0.06744917 -0.02726855  0.05713496 -0.09869914  0.12828547
  0.01061082 -0.10705654  0.06166446  0.08621897 -0.06572033  0.0139329
 -0.05221659 -0.1041728   0.28448195 -0.18776174 -0.08317084 -0.25948504
  0.0108859   0.0476316  -0.09963568  0.18310468  0.64013534  0.72858829
 -0.53080261 -1.11589362 -0.02270925  0.84768279  0.80558405  0.48273501
 -1.28136303 -1.02579729 -0.15203663 -0.35633412  0.29366975 -0.08601369
  0.7008475  -0.06448116  0.00992397 -0.65482913  2.87304588  0.        ]",-0.2927087866709403,1.259334853391575,"[ 4.82741151e-04 -9.72142056e-04  5.03418708e-04 -2.79605364e-05
  5.52828734e-05  4.29835906e-05]",-5.561559642041447,0.003842778362742217,0.8108442385700565,-0.03829822368498507,"[-0.13824823 -0.11789545 -0.08369147 -0.040668    0.00283496  0.0524507
  0.08699906  0.12840242  0.17204822  0.19508139  0.19597801  0.17278424
  0.0666567  -0.09612322 -0.29140075 -0.34916499 -0.27136155 -0.23789542
 -0.20407422 -0.09676752  0.45306234  1.17061537  1.80099875  1.38770469
  0.01372474]","[ 5.72303868e-05 -3.21883852e-04 -6.51335601e-04  1.19757584e-03
  4.28749981e-06 -1.11083971e-03]","[ 1.03722652e-02 -1.46078689e-03  6.43664875e-04  3.02375463e-03
 -4.33499905e-03  3.38360976e-03  1.07286206e-03  2.18714855e-03
  1.39667073e-04 -5.03579759e-03 -3.36202510e-04  5.45553203e-04
 -2.36765077e-03  2.54567120e-03 -1.22262929e-03  3.48992882e-03
  8.73162374e-04  1.94546739e-05  3.86085940e-04  7.34444163e-03]",0.08516812679184747,"[ 1.03722652e-02 -1.46078689e-03  6.43664875e-04  3.02375463e-03
 -4.33499905e-03  3.38360976e-03  1.07286206e-03  2.18714855e-03
  1.39667073e-04 -5.03579759e-03 -3.36202510e-04  5.45553203e-04
 -2.36765077e-03  2.54567120e-03 -1.22262929e-03  3.48992882e-03
  8.73162374e-04  1.94546739e-05  3.86085940e-04  7.34444163e-03]"
