,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WBA,"[-0.02874331  0.43676288  0.26057405  0.1453736   0.47613434  0.09263956
 -0.50430009  0.12584699  0.42668194  0.14197678  0.07604659 -0.18350707
 -0.01238726 -0.14670848 -0.29905373  0.11124417  0.39697785  0.00976437
  0.15993057  0.27568629  0.31805825 -0.29387277  0.30901987  0.16622632
  0.11960698  0.13127948  0.45818678  0.07411929 -0.02066947 -0.54260086
 -0.22528653  0.10008132 -0.07830384 -1.60130168  0.2001619  -2.03672686
  1.61904905 -2.70177889  2.31468194 -1.9780486   2.41185913 -0.71448408
  1.76916869  0.85262699  0.4930411   1.71568813 -0.57598735  1.3365732
 -1.16788583 -0.33082941 -0.43641572 -3.14603574  0.97666381  0.        ]",-0.9616994278416892,1.9123249950596781,[-0.00142962  0.001086   -0.00050609 -0.00046626  0.00029678  0.00021761],-4.530264925791439,0.010777820371893374,0.7135007320841685,-0.02494496635250191,"[-0.09271805 -0.07664725 -0.03494853 -0.00982365  0.010553    0.06760487
  0.11690025  0.1487942   0.17871623  0.17737992  0.18153002  0.11630719
 -0.0282074  -0.17547704 -0.29931626 -0.32386682 -0.21437218 -0.15988409
 -0.12181892  0.04784462  0.81012553  1.35139236  1.64136322  0.25698079
  0.03350316]",[-0.00013595  0.00039461 -0.00106156 -0.00104283  0.00053526 -0.00022232],"[ 0.00761934 -0.00765182 -0.0099822   0.00779157 -0.01240154  0.00722727
 -0.0075824   0.00363989 -0.00263966  0.00707419  0.00317502  0.00329017
  0.00229416  0.00152744  0.00150726 -0.00388798  0.00152405 -0.00014567
 -0.00705417  0.00401178]",0.08813382525682038,"[ 0.00761934 -0.00765182 -0.0099822   0.00779157 -0.01240154  0.00722727
 -0.0075824   0.00363989 -0.00263966  0.00707419  0.00317502  0.00329017
  0.00229416  0.00152744  0.00150726 -0.00388798  0.00152405 -0.00014567
 -0.00705417  0.00401178]"
WDC,"[ 1.96512396e-02  2.41406615e-01  2.48311505e-01  3.14261748e-01
  5.03588993e-01  1.57463338e-02 -4.97269611e-01  3.07081273e-01
  3.29465639e-01  5.72408758e-02  1.61516587e-01 -2.05865078e-01
 -2.34009614e-01 -1.69081859e-01 -4.32088298e-01  7.00763290e-02
  2.29506263e-01 -3.29126987e-01  2.74810851e-01  2.02543603e-01
  4.73934679e-01  1.01973521e-01  2.16907295e-01  2.28287969e-01
  8.94068089e-02  5.21244254e-02  2.82409991e-01  1.01064281e-01
  2.51331796e-01 -7.24881854e-01 -2.91962764e-01  1.95340800e-02
 -2.09706570e-03 -3.01651199e+00  2.41310694e-02 -4.05793246e+00
  6.96621799e-01 -4.68234056e+00  6.55591758e-01 -2.94341433e+00
  9.82019018e-01 -1.01168824e+00  1.02427907e+00  7.28750508e-01
  7.36367546e-01  1.34856758e+00  2.92886298e-01  8.22040296e-01
 -3.76849637e-02 -2.29344592e-01  2.23449886e-01 -9.79127986e-01
  1.22168218e+00  0.00000000e+00]",-1.513558808827994,2.469780408675462,"[ 8.63053001e-04 -8.56894145e-05  2.56800448e-04 -6.44605267e-04
  1.82930448e-04 -5.30715007e-04]",-4.554127518993193,0.010523677936965995,0.7145430435055748,-0.02673123331893088,"[-0.09303977 -0.07276605 -0.03451286 -0.01223726  0.01090772  0.07353453
  0.11375302  0.14466817  0.18234779  0.1769743   0.17084492  0.11512287
 -0.03611968 -0.17818353 -0.31235181 -0.35263327 -0.20231006 -0.16788465
 -0.10028713  0.10575266  0.79875744  1.37223342  1.63400245  0.24411539
  0.02310768]","[-8.84357644e-05  1.12749201e-03 -1.46288279e-03 -1.19502359e-03
  4.15174270e-04  1.50846513e-04]","[ 0.00360436 -0.00831285 -0.01548768  0.00537949 -0.0178825   0.00254952
 -0.0105425  -0.00063437 -0.0032038   0.00527117  0.00304954  0.00359127
  0.00044065  0.00371896 -0.00037824 -0.0004401   0.00167731  0.00182381
 -0.00056877  0.00479644]",0.08805808191546666,"[ 0.00360436 -0.00831285 -0.01548768  0.00537949 -0.0178825   0.00254952
 -0.0105425  -0.00063437 -0.0032038   0.00527117  0.00304954  0.00359127
  0.00044065  0.00371896 -0.00037824 -0.0004401   0.00167731  0.00182381
 -0.00056877  0.00479644]"
WEC,"[ 5.94675425e-02  6.15039969e-04 -1.86846372e-01 -6.11551827e-01
 -4.42862839e-01 -1.89418276e-02  4.14676359e-01 -2.44610962e-01
 -4.03401939e-01  7.50888089e-02  1.33495815e-01  8.01687058e-02
  3.30996041e-01  3.00969281e-01  4.67439428e-01 -1.44432241e-01
 -4.28823569e-01  4.03195082e-01 -1.98701116e-01 -2.55339281e-02
 -4.52022590e-01 -1.11388697e-01  2.55756364e-02 -3.29736303e-01
 -2.72222253e-01 -8.62315422e-03 -1.87953302e-01  8.81618980e-02
 -1.27599608e-01  4.10698181e-01  3.98314381e-01 -9.61429827e-02
  1.04526338e-01  3.20122006e+00 -1.28543228e-01  4.61340191e+00
 -9.88172493e-01  5.08625566e+00 -4.83417774e-01  3.18994315e+00
 -1.13779627e+00  6.19683396e-01 -1.34594429e+00 -1.09298490e+00
 -1.13353693e+00 -1.69234060e+00 -7.97481525e-01 -1.62035688e+00
  5.06466084e-01 -9.38399520e-01  1.39233365e+00 -5.32524132e-01
  1.14499226e+00  0.00000000e+00]",1.7057650094069072,-0.7684343804260758,"[-1.53369079e-03  7.93535778e-05 -4.92749338e-04 -6.47085980e-04
  1.15879005e-04 -1.95598599e-04]",-5.050542156366493,0.006405859527112298,0.715400598422224,-0.02892862465067049,"[-0.10296067 -0.0945514  -0.05811265 -0.01230619  0.03844823  0.05583051
  0.09148902  0.14603306  0.17619359  0.19239458  0.19292227  0.13096451
  0.01627517 -0.19263195 -0.3651331  -0.28444155 -0.25069942 -0.20071187
 -0.20509832  0.07962369  0.74878394  1.23232733  1.56179803  0.23639394
 -0.01118108]",[-0.0001233   0.00048638  0.00111883  0.00067833 -0.00040103  0.00026896],"[ 2.13838388e-02 -8.09302680e-03  8.23351635e-03  6.81247730e-05
  1.04473769e-02  8.88879451e-04  7.77967296e-03 -5.37467048e-03
  7.24951221e-04 -4.82943555e-03 -3.15869552e-03 -6.74246659e-04
 -5.05225459e-03  1.02253690e-03 -3.87485517e-03  2.81852190e-04
 -5.80385979e-04  4.28175015e-03  2.33173739e-04  2.97724144e-03]",0.08624096276913414,"[ 2.13838388e-02 -8.09302680e-03  8.23351635e-03  6.81247730e-05
  1.04473769e-02  8.88879451e-04  7.77967296e-03 -5.37467048e-03
  7.24951221e-04 -4.82943555e-03 -3.15869552e-03 -6.74246659e-04
 -5.05225459e-03  1.02253690e-03 -3.87485517e-03  2.81852190e-04
 -5.80385979e-04  4.28175015e-03  2.33173739e-04  2.97724144e-03]"
WELL,"[ 0.14173144  0.44333751  0.00585688 -0.11235526  0.29150469  0.07731499
 -0.11138812 -0.06606087  0.27047088  0.12716479 -0.05214107 -0.10358189
  0.30573659  0.07202942  0.0249438   0.05897943  0.46388314  0.42396034
 -0.06041981  0.1428485   0.00671532 -0.78518887  0.18849129  0.04721497
  0.21036281  0.27423572  0.30221853  0.05647418 -0.2746199  -0.08330251
  0.13019681  0.20554674 -0.15174443  0.24431347  0.3435278   0.95143916
  2.02375355  0.56981898  3.44418704  0.16369681  3.60521855  0.45374699
  2.46516581  0.8106      0.6003385   1.21389231 -0.89031017  1.25082891
 -1.59159671  0.4798231  -0.67637737 -1.12851937  1.1174073   0.        ]",0.4044354214528712,0.552228182972312,[-0.00035646 -0.00261561  0.00054297 -0.00148821  0.00023163 -0.00092681],-4.548909567137813,0.010578733495492968,0.7171723803381188,-0.024922333682394063,"[-0.09847758 -0.08263314 -0.03961491 -0.00995543  0.0224507   0.0610184
  0.11257262  0.14821107  0.17169446  0.18105759  0.1950174   0.12411092
 -0.00823029 -0.17842049 -0.29324988 -0.2869668  -0.23567186 -0.1773632
 -0.15665225 -0.0245025   0.78514936  1.31679247  1.66970266  0.28393018
  0.02319215]","[-1.87891464e-04 -2.23637054e-04  8.27631527e-05 -3.22872772e-05
  5.52965092e-04 -5.63479316e-04]","[ 0.01302801 -0.00704113 -0.0018108   0.00870245 -0.00298513  0.01064824
 -0.00115048  0.00739834  0.00029196  0.00817715  0.00278306  0.00412268
  0.00201324  0.00097672  0.00227592 -0.0054862   0.00389801 -0.00095992
 -0.00185458  0.00359149]",0.08774938924704291,"[ 0.01302801 -0.00704113 -0.0018108   0.00870245 -0.00298513  0.01064824
 -0.00115048  0.00739834  0.00029196  0.00817715  0.00278306  0.00412268
  0.00201324  0.00097672  0.00227592 -0.0054862   0.00389801 -0.00095992
 -0.00185458  0.00359149]"
WFC,"[-0.08915083  0.3626356   0.37186173  0.35426813  0.63868054  0.02471034
 -0.71247836  0.30890059  0.40060888  0.13274024  0.27195055 -0.2846572
 -0.24040175 -0.27009766 -0.51472118  0.07132835  0.24288262 -0.37788738
  0.30523077  0.28599294  0.54788673  0.02489099  0.38561916  0.18358409
  0.02822104  0.03819562  0.41740952  0.11393945  0.22661187 -0.84321039
 -0.37552805  0.02294224  0.04251817 -3.1484232  -0.18024619 -4.2978825
  0.68873551 -4.83397758  0.82695182 -2.90588077  0.88754445 -0.77582784
  0.75603426  1.31241841  0.2912551   1.83615788 -0.40552663  0.66689236
 -0.71055043 -1.23291989  0.04543273 -3.30666466  1.59852444  0.        ]",-1.6137260607242796,2.5669506423675887,"[-8.45676863e-05  2.20919570e-04 -2.89224983e-05 -6.38041310e-04
  2.09777598e-04 -3.20979795e-04]",-4.825728261242739,0.008020710570281345,0.7121996881766508,-0.025605603455809717,"[-0.0902179  -0.07179734 -0.03098486 -0.01199254  0.00436002  0.07369915
  0.11546413  0.14794998  0.187526    0.17329803  0.17124216  0.11194181
 -0.04150981 -0.17814296 -0.31208098 -0.35831559 -0.19990896 -0.15640358
 -0.09455685  0.09327502  0.82570264  1.36213091  1.61400902  0.24029556
  0.03134041]","[-2.95977347e-05  9.93741395e-04 -1.80388332e-03 -1.44021497e-03
  4.89019334e-04  2.65298565e-04]","[ 0.00314724 -0.00890216 -0.01618128  0.00538579 -0.01843516  0.00308139
 -0.01051509 -0.00085403 -0.00241033  0.00459741  0.00476882  0.00230725
  0.00181306  0.00182717 -0.0010582  -0.00222814 -0.00110782  0.00119021
 -0.0070772   0.00606938]",0.08840033449855442,"[ 0.00314724 -0.00890216 -0.01618128  0.00538579 -0.01843516  0.00308139
 -0.01051509 -0.00085403 -0.00241033  0.00459741  0.00476882  0.00230725
  0.00181306  0.00182717 -0.0010582  -0.00222814 -0.00110782  0.00119021
 -0.0070772   0.00606938]"
WHR,"[-0.17081479  0.26943218  0.32778174  0.40728373  0.74769358 -0.11874046
 -0.61633663  0.31154059  0.31568229  0.31248464  0.31717819 -0.47205118
 -0.10009703 -0.19448068 -0.16350896  0.2190808  -0.06297937 -0.55866769
  0.22273001  0.36456192  0.55105228  0.23730985  0.65174964  0.25023917
 -0.09307519  0.19292513  0.33122931  0.22720128  0.49492198 -0.73838884
 -0.31629814 -0.07616269 -0.03848847 -2.42264508 -0.35197068 -3.84184163
  0.12517344 -4.65184163 -0.17977688 -2.99855688 -0.71339318 -1.40021405
 -1.08342147  1.02031222 -1.53479331  2.21146194 -1.46333745  1.82962708
 -0.56450381 -0.07852307  1.55788648 -3.1140721   4.12516992  0.        ]",-1.5063180189285,2.4352882532743183,"[ 1.40195666e-05  3.96786840e-04  1.62998319e-04 -5.13913167e-04
  3.52179542e-04  2.97865148e-05]",-5.014720426493201,0.006639488002704505,0.710440827385527,-0.026435007078822296,"[-0.09124642 -0.07054623 -0.02838945 -0.01604653  0.00755831  0.0738648
  0.11242851  0.15404796  0.18972678  0.16522705  0.17763565  0.11561707
 -0.01936693 -0.16773997 -0.33480591 -0.37240749 -0.21133162 -0.1497231
 -0.09374273  0.12419944  0.86350156  1.37758122  1.58535722  0.25481107
  0.0244889 ]","[ 2.73436186e-04  1.62550574e-03 -1.52311367e-03 -1.25593847e-03
  1.99250713e-04 -3.32035969e-06]","[ 0.00525498 -0.00932347 -0.01487206  0.00371853 -0.01795691  0.00050824
 -0.01076713 -0.00527121 -0.00401471 -0.00082004  0.00401884 -0.0030026
  0.00305352 -0.00142001  0.00197423 -0.00152879  0.00199943  0.00538848
 -0.00611269  0.01336694]",0.08804324521636063,"[ 0.00525498 -0.00932347 -0.01487206  0.00371853 -0.01795691  0.00050824
 -0.01076713 -0.00527121 -0.00401471 -0.00082004  0.00401884 -0.0030026
  0.00305352 -0.00142001  0.00197423 -0.00152879  0.00199943  0.00538848
 -0.00611269  0.01336694]"
WM,"[ 1.14432427e-01  2.52914298e-01  6.77957936e-02 -1.81352278e-01
  1.47708111e-01 -2.69260286e-02 -1.53571973e-01  1.38407910e-01
  3.24350067e-02  1.90116832e-01  2.33177689e-01 -1.02937339e-01
  1.09257974e-02  1.36813690e-01 -1.71114305e-02  2.17081446e-02
 -1.19450705e-01  3.48232706e-02  7.23509678e-02  2.12776075e-01
  1.16405401e-01 -9.15452171e-04  2.60729919e-01  1.72877587e-02
 -9.32744139e-02  2.51545370e-03  1.63426357e-01  1.69402242e-01
  2.01536944e-01 -3.78182026e-01 -7.46562118e-03 -5.84056191e-02
 -1.80742295e-03 -2.13814421e-01  1.61286290e-01 -2.25995098e-01
  7.43230770e-02 -5.25892529e-01  1.91564513e-01 -4.38712314e-01
 -6.52196737e-02 -6.22417637e-01  2.18384545e-02 -1.16410097e-01
 -1.42063730e-02  3.75474178e-01  1.26187131e-01  3.34981892e-01
  9.15367711e-01 -3.27645304e-01  1.80960393e+00 -1.62357262e+00
  2.29805223e+00  0.00000000e+00]",0.22299243050752315,0.7159675497536353,"[-4.88517319e-03  5.25851903e-03 -3.13098000e-03 -5.56489430e-04
 -1.23847680e-05 -5.74166581e-05]",-3.7641262004107108,0.023187864932471654,0.7165844202024401,-0.026647275065547378,"[-0.09712189 -0.08440172 -0.04330833 -0.01300747  0.02125799  0.0680681
  0.10463885  0.15044887  0.18304266  0.18254124  0.18044054  0.12781322
 -0.0119252  -0.18106254 -0.34020446 -0.31976038 -0.22364891 -0.16732636
 -0.13935686  0.09247377  0.79697436  1.31878275  1.5939619   0.23626382
  0.01363789]","[ 9.97850169e-05  1.09959072e-03 -7.04382806e-04 -4.51938687e-04
  3.21968323e-05  3.00472080e-05]","[ 0.01162314 -0.0076327  -0.00503624  0.00338754 -0.00589651  0.00195132
 -0.00299888 -0.0030057  -0.00246033  0.00099988  0.00018341  0.00190328
 -0.00096019  0.00342103 -0.00048018  0.00186365  0.00133236  0.00603321
 -0.00262267  0.00730598]",0.08741587559006704,"[ 0.01162314 -0.0076327  -0.00503624  0.00338754 -0.00589651  0.00195132
 -0.00299888 -0.0030057  -0.00246033  0.00099988  0.00018341  0.00190328
 -0.00096019  0.00342103 -0.00048018  0.00186365  0.00133236  0.00603321
 -0.00262267  0.00730598]"
WMB,"[-0.17042563  0.1618132   0.30833532  0.60249581  0.7615538  -0.18405451
 -0.72397839  0.33223896  0.3031227   0.239187    0.30660582 -0.35063343
 -0.29661426 -0.31855149 -0.40276125  0.12622538  0.06230106 -0.6078666
  0.15843768  0.16900077  0.57249886  0.04969187  0.46351152  0.16283029
  0.02301327 -0.0396351   0.27441756  0.07388704  0.32882018 -0.61099768
 -0.4116484   0.01923252  0.02115241 -3.10982888 -0.45804633 -4.324705
 -0.26064679 -4.41095295 -0.66185    -2.1451483  -0.96460079  0.41458979
 -0.88880105  2.63584023 -0.78320261  2.81375768 -0.73431432  1.29205855
 -0.53719047 -1.00915311  0.43296876 -3.21716959  2.04388918  0.        ]",-1.6966781160140616,2.633042682228376,[ 0.00058226  0.00041747  0.00028836 -0.00012088  0.00023714  0.00013442],-4.7724279688408595,0.008459815037007786,0.7104492089744283,-0.027413314428047078,"[-0.09171346 -0.06597603 -0.0281814  -0.01793267  0.00433149  0.07439833
  0.1118606   0.15069767  0.18961891  0.17068104  0.16886832  0.10947206
 -0.0344463  -0.17380309 -0.32521552 -0.37750066 -0.21478909 -0.17186263
 -0.09375565  0.09225911  0.83684691  1.35803122  1.61243504  0.22812986
  0.02128502]",[-0.00011155  0.00121209 -0.0011676  -0.00145619  0.0004654   0.00026191],"[ 0.00326413 -0.00973824 -0.01624404  0.0026818  -0.01713752 -0.00087683
 -0.00845969 -0.00590268  0.00123618 -0.00031378  0.00867862 -0.000858
  0.00475426  0.00099557  0.00037449 -0.00140376 -0.00039537  0.00213015
 -0.00637952  0.00745489]",0.08808083150431842,"[ 0.00326413 -0.00973824 -0.01624404  0.0026818  -0.01713752 -0.00087683
 -0.00845969 -0.00590268  0.00123618 -0.00031378  0.00867862 -0.000858
  0.00475426  0.00099557  0.00037449 -0.00140376 -0.00039537  0.00213015
 -0.00637952  0.00745489]"
WMT,"[ 1.04051144e-01  1.15642827e-01 -1.98904748e-01 -4.79152946e-01
 -1.72201072e-01 -5.15246157e-02  3.70378156e-01 -2.08568126e-01
 -2.94232944e-01  1.33003162e-01  1.30912870e-01 -9.80694624e-02
  4.64121992e-01  3.00183407e-01  5.16128000e-01 -6.70687423e-02
 -2.69336205e-01  3.95193719e-01 -1.93587115e-01  2.47610978e-02
 -3.41520263e-01 -3.56129857e-01  1.73389214e-01 -2.35167568e-01
 -1.57163021e-01  2.24749140e-01 -1.42621206e-01  1.48351067e-01
 -9.42280009e-02  3.26015827e-01  4.74568851e-01 -2.50639534e-02
  2.94987684e-02  2.66867071e+00 -5.69626607e-02  3.96495000e+00
 -2.19776413e-01  4.13414625e+00  6.27331564e-01  2.61796070e+00
 -3.35528825e-03  7.06341458e-01 -8.08511612e-01 -4.99417522e-01
 -1.35121814e+00 -8.98086144e-01 -1.55183240e+00 -8.00403090e-01
 -4.01201698e-01 -2.41824108e-01  1.25497005e+00  3.94128397e-01
  2.63710088e+00  0.00000000e+00]",1.4497705596687562,-0.502048191652578,[-0.00132558  0.00096543 -0.00024818 -0.00096849  0.00061424  0.00023669],-4.571121996999118,0.010346344635155883,0.7163608303788429,-0.02789276845402115,"[-0.10320249 -0.09135966 -0.05137554 -0.01330832  0.03721221  0.05674107
  0.09475333  0.14793639  0.17666721  0.18380606  0.19958121  0.13187551
  0.02034072 -0.18691348 -0.35164224 -0.28600528 -0.25086422 -0.19426074
 -0.19271761  0.04173933  0.77237933  1.25310681  1.58750399  0.27039327
 -0.00762665]","[ 3.64309280e-05  4.39245930e-04  9.61113107e-04  9.19643636e-04
 -2.28005114e-04  6.65056532e-07]","[ 0.01995006 -0.00793552  0.00647744  0.0022297   0.00755925  0.00377429
  0.0060934  -0.00226466  0.00099773 -0.00280188 -0.001256   -0.00129347
 -0.00295261 -0.00107688 -0.00209373 -0.00215023  0.00148001  0.00396885
  0.00278681  0.00716069]",0.0866138349746947,"[ 0.01995006 -0.00793552  0.00647744  0.0022297   0.00755925  0.00377429
  0.0060934  -0.00226466  0.00099773 -0.00280188 -0.001256   -0.00129347
 -0.00295261 -0.00107688 -0.00209373 -0.00215023  0.00148001  0.00396885
  0.00278681  0.00716069]"
WRB,"[ 4.11725397e-02  1.95618818e-01  1.98477186e-01  1.38014843e-01
  3.89594200e-01  2.44918866e-02 -2.68491934e-01  2.84768307e-01
  2.22203235e-01  8.99037061e-02  1.53210868e-01 -2.71335004e-01
 -8.16085647e-02 -2.29538451e-02 -1.50647617e-01  1.37494514e-01
  7.21280254e-05 -3.61195959e-01  3.00761095e-01  2.90731329e-01
  4.15341888e-01  3.79837955e-01  3.09686618e-01  2.83526998e-01
 -3.88456087e-02  2.20215074e-01  1.92053145e-01  2.24873927e-01
  4.57056016e-01 -6.89009900e-01 -1.57099435e-01 -9.80407309e-02
 -3.57551646e-02 -2.22086176e+00  2.51979693e-02 -3.35888216e+00
  4.20688873e-01 -4.43260028e+00  1.26059941e-01 -3.28401835e+00
  3.17647625e-01 -2.42438573e+00  3.06846150e-01 -8.80165677e-01
  3.61241428e-02  4.19728526e-01 -2.87912269e-02  1.02705974e+00
  3.57787983e-01  8.30775172e-01  1.38256462e+00  2.50529564e-01
  3.10805333e+00  0.00000000e+00]",-1.2493764054719698,2.192171364805942,[ 0.00035547 -0.00077496  0.00046908 -0.00052789  0.00025767 -0.0001199 ],-4.703511761474328,0.009063392675988461,0.71500656460894,-0.027152117212363987,"[-0.094179   -0.07693703 -0.0373741  -0.01195653  0.01789576  0.0729597
  0.11064766  0.1459408   0.18128893  0.17446991  0.17707204  0.12115068
 -0.01856193 -0.17377027 -0.32983422 -0.35357179 -0.20218188 -0.1594828
 -0.10321087  0.15065601  0.80982753  1.38540799  1.60642931  0.26221669
  0.01677164]","[ 2.09245536e-04  1.69595955e-03 -1.38751061e-03 -8.56087972e-04
  4.81690846e-05  1.13167218e-05]","[ 0.00592549 -0.00819833 -0.01351006  0.00454803 -0.01714845  0.00125864
 -0.01138762 -0.0025192  -0.00726661  0.0029619  -0.00161988  0.00156638
 -0.00211894  0.00245807  0.00050947  0.00065899  0.00436987  0.0051474
  0.00299048  0.00998523]",0.08770433765439223,"[ 0.00592549 -0.00819833 -0.01351006  0.00454803 -0.01714845  0.00125864
 -0.01138762 -0.0025192  -0.00726661  0.0029619  -0.00161988  0.00156638
 -0.00211894  0.00245807  0.00050947  0.00065899  0.00436987  0.0051474
  0.00299048  0.00998523]"
WST,"[-0.33714356  0.08968217  0.42238513  0.51298958  0.48022693  0.03679531
 -0.67228484  0.22090941  0.38500955  0.04314171  0.11843784 -0.24615373
 -0.32510428 -0.41972543 -0.44025577  0.1386657   0.102466   -0.58614301
  0.3011204   0.23227935  0.49414987  0.49298828  0.29217327  0.23246159
 -0.05158988 -0.0178621   0.33922509  0.02515625  0.25381789 -0.65284816
 -0.51966768 -0.0731313   0.04568718 -2.90917671 -0.28913293 -4.53371058
  0.16688594 -5.18646869 -0.34995158 -3.49894488 -0.46102715 -1.66336138
 -0.54626503  0.53244362 -0.67777705  1.45042271 -0.73213981  0.85405087
 -0.84860666 -0.86066081 -0.47196327 -3.40220003  0.08610891  0.        ]",-1.5587874811425544,2.4979442063682726,[-0.00252057  0.00178013 -0.00152892 -0.00020518 -0.00022703 -0.00026913],-4.368699270286186,0.01266770711947347,0.706858474316684,-0.02803265222887152,"[-0.08915866 -0.06815777 -0.03505474 -0.01170612  0.00567239  0.07127177
  0.11509524  0.14383703  0.18195906  0.17545531  0.16758293  0.10366904
 -0.03704664 -0.17455206 -0.32275113 -0.37368054 -0.20128519 -0.16793829
 -0.1029099   0.16448323  0.81065133  1.37486549  1.5998146   0.22660795
  0.02526657]",[-0.00027496  0.00117813 -0.00133909 -0.00183145  0.00024655  0.00034848],"[ 0.00374998 -0.0092053  -0.01672866  0.00387047 -0.01934429 -0.00026081
 -0.01226369 -0.00479251 -0.00479443  0.00088924  0.00250785 -0.00064001
  0.00059937  0.00057845 -0.00041909 -0.00240201 -0.0002475  -0.00032061
 -0.00690805  0.00209733]",0.08777165490382752,"[ 0.00374998 -0.0092053  -0.01672866  0.00387047 -0.01934429 -0.00026081
 -0.01226369 -0.00479251 -0.00479443  0.00088924  0.00250785 -0.00064001
  0.00059937  0.00057845 -0.00041909 -0.00240201 -0.0002475  -0.00032061
 -0.00690805  0.00209733]"
WU,"[-2.22829902e-01  1.60200413e-01  3.45265599e-01  2.87268980e-01
  4.16915747e-01  3.90217955e-04 -5.53202978e-01  2.26508846e-01
  2.15657668e-01  1.01882094e-01  2.83298330e-01 -2.87511509e-01
 -2.13125138e-01 -2.57115535e-01 -3.16114147e-01  6.93456975e-02
 -7.51802405e-02 -4.75942862e-01  2.81649389e-01  2.59236598e-01
  4.20840292e-01  4.04117279e-01  3.73382908e-01  1.19225997e-01
 -1.43171971e-01  1.62686413e-02  2.58472848e-01  1.24026286e-01
  3.18123590e-01 -6.72710638e-01 -3.22949088e-01 -1.15745595e-01
  1.06977760e-01 -2.25231811e+00 -2.82871297e-01 -3.48252722e+00
 -1.88869375e-01 -3.96734721e+00 -5.50563607e-01 -2.51189250e+00
 -8.98243409e-01 -1.29630690e+00 -9.53468428e-01  3.94099226e-01
 -8.82276823e-01  9.11022346e-01 -8.80876682e-01  4.48726515e-02
 -4.16737057e-01 -1.35637769e+00  5.50788966e-01 -3.04006189e+00
  1.65714174e+00  0.00000000e+00]",-1.3260032190561035,2.2689236264363797,[ 0.00077349  0.000179    0.00041513 -0.00072307  0.00041469 -0.00021245],-4.552957907600845,0.010535993751524978,0.7093205371529598,-0.0274165606817408,"[-0.09088078 -0.07344302 -0.03659336 -0.01259771  0.00926402  0.07136199
  0.10965509  0.14642995  0.18748491  0.17421921  0.17171725  0.11130263
 -0.02994205 -0.17876489 -0.3373011  -0.36456312 -0.20362315 -0.16263344
 -0.10869275  0.15154272  0.82009935  1.34876924  1.57654891  0.2315093
  0.01991473]","[-1.53645904e-05  1.34159354e-03 -1.44410765e-03 -1.30319249e-03
  8.25183432e-05  4.92564329e-04]","[ 0.00566348 -0.00910912 -0.01388636  0.00284031 -0.01582492 -0.00048313
 -0.00933573 -0.00579612 -0.00385292 -0.00075084  0.002035   -0.00108238
 -0.00055277  0.00024978 -0.00231301 -0.0012875  -0.00167929  0.00242411
 -0.00601162  0.00615206]",0.08778110811153844,"[ 0.00566348 -0.00910912 -0.01388636  0.00284031 -0.01582492 -0.00048313
 -0.00933573 -0.00579612 -0.00385292 -0.00075084  0.002035   -0.00108238
 -0.00055277  0.00024978 -0.00231301 -0.0012875  -0.00167929  0.00242411
 -0.00601162  0.00615206]"
WY,"[-0.05773274  0.44303133  0.32871495  0.42989345  0.85956963 -0.02412242
 -0.69483292  0.31739588  0.44531579  0.2053507   0.29004532 -0.46894897
 -0.07161851 -0.23610393 -0.37862066  0.13243118  0.30096857 -0.364009
  0.27641849  0.33145237  0.59015707 -0.16883676  0.53947886  0.24072391
  0.08729166  0.27324456  0.41536795  0.18966431  0.27112072 -0.8807928
 -0.26068326  0.06997882 -0.01987069 -3.23778061 -0.19866515 -4.42370614
  1.23493705 -5.24667558  1.74621923 -3.17454282  1.65571132 -0.72884745
  0.83752799  1.71251349 -0.34253769  2.42045043 -1.37760216  1.35723746
 -1.44456769 -0.569852    0.28734622 -2.34578235  3.22056685  0.        ]",-1.7015323887365574,2.649874001752766,"[-9.12841319e-05 -6.30744526e-06  8.69257454e-05 -3.63435830e-04
  1.64186790e-04 -8.97616066e-05]",-5.214620331322401,0.005436497152384169,0.7128763640490312,-0.024881674264095203,"[-0.09117401 -0.06994573 -0.02550772 -0.01340711  0.00501783  0.07375797
  0.11668421  0.15037315  0.18856391  0.1647172   0.17921746  0.11414593
 -0.03225199 -0.17348891 -0.30664638 -0.3575076  -0.2038713  -0.15109768
 -0.08999125  0.06335764  0.84847999  1.37382475  1.62720048  0.27349593
  0.03140868]","[ 1.73154474e-04  9.97992434e-04 -1.86910674e-03 -1.09473896e-03
  5.77272675e-04  2.54410431e-05]","[ 0.00297692 -0.00895423 -0.01650548  0.0068945  -0.01975143  0.00556342
 -0.01129136  0.00129559 -0.00224831  0.00511112  0.00607866  0.00053527
  0.00349745 -0.00093132  0.00052222 -0.00419792  0.00082671  0.00186176
 -0.00438339  0.01057165]",0.08861986625747849,"[ 0.00297692 -0.00895423 -0.01650548  0.0068945  -0.01975143  0.00556342
 -0.01129136  0.00129559 -0.00224831  0.00511112  0.00607866  0.00053527
  0.00349745 -0.00093132  0.00052222 -0.00419792  0.00082671  0.00186176
 -0.00438339  0.01057165]"
