,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GIS,"[ 0.08185212  0.05697106  0.01711784 -0.25566163 -0.12271738  0.15992327
 -0.0654391  -0.28432519 -0.01224077 -0.24528316  0.08152752  0.16275779
 -0.00676732  0.11250774 -0.01461519 -0.33178051 -0.06576157 -0.03844883
  0.16811934  0.12139727 -0.00303115 -0.05371555 -0.1643632  -0.05189797
  0.02675904  0.13565166 -0.13010773 -0.16135668 -0.27590715  0.02332913
 -0.12011584 -0.05328802 -0.18536643 -0.41975313 -1.91197189  2.2035387
 -1.92778224  1.91238521  1.52644773 -0.89307505  0.83094494  0.37538758
 -0.67214155  0.70754659  0.93987534 -0.49890008  0.32624657  0.60880839
 -0.12530607  0.22230408  1.06928283 -0.35504482 -0.46629898  0.        ]",-1.204512755233646,2.1669227941650937,"[-1.66853981e-03 -7.48475237e-05 -2.04144221e-04 -2.62935695e-04
  2.47970252e-04  4.86493907e-04]",-5.5508157042793975,0.003884287520920532,0.835858986168871,-0.03862642284429758,"[-0.11816978 -0.10113424 -0.06594034 -0.01887708  0.01262118  0.04812534
  0.09792602  0.12643264  0.16490974  0.17781913  0.13820429  0.06032453
 -0.08987711 -0.26525001 -0.30951861 -0.2410678  -0.16972165 -0.1333832
 -0.04537323  0.39068634  0.8490671   1.22216272  0.94942337 -0.10898824
 -0.01111128]","[-2.13066282e-03 -4.50724413e-05  7.14565783e-04 -5.82105594e-04
  2.42952590e-04 -1.50458835e-03]","[ 0.00809229 -0.01120168  0.00232797 -0.00139623  0.00137211  0.00595163
 -0.00251122  0.00137435 -0.00132658 -0.00152883  0.00357257  0.00291179
 -0.00117725  0.00249987  0.00156236  0.00066781  0.00205136  0.00229735
  0.00014171 -0.00157908]",0.0867654857658492,"[ 0.00809229 -0.01120168  0.00232797 -0.00139623  0.00137211  0.00595163
 -0.00251122  0.00137435 -0.00132658 -0.00152883  0.00357257  0.00291179
 -0.00117725  0.00249987  0.00156236  0.00066781  0.00205136  0.00229735
  0.00014171 -0.00157908]"
GL,"[-0.0250156  -0.1084876   0.14253348  0.20842929  0.08435339 -0.0865811
  0.20773015  0.26810071 -0.0892559   0.00817724 -0.07124956  0.03443567
  0.19185844  0.04219727 -0.01252872  0.09855073 -0.01268649 -0.05214443
 -0.33951216  0.0906123  -0.1196061  -0.07701638  0.02899874  0.08300523
  0.24813829 -0.05785963  0.0042332   0.07868304  0.35949394  0.22785287
 -0.08148051  0.0611951  -0.03293397  0.5447848   1.42863518 -0.91357403
  2.0740579  -2.00629229  0.25740463 -1.12958548 -0.48190486 -0.98763635
 -0.37096532 -0.60175869 -1.2564924   0.29869717 -0.48377044 -0.14155814
  0.10127998 -0.24002697  0.23000045 -2.6022553   0.76066179  0.        ]",1.0438898308898006,-0.07085225679291121,"[-4.71121522e-05  7.10191074e-04 -3.98587442e-04  4.92203628e-04
 -2.68983691e-04  9.62387605e-06]",-5.390539442482508,0.004559513077157388,0.8336943723928618,-0.04016079455951171,"[-1.15333141e-01 -8.97215607e-02 -6.07750520e-02 -2.59553235e-02
  2.26918717e-02  6.44212608e-02  9.49152239e-02  1.36228180e-01
  1.58814781e-01  1.69542119e-01  1.49205548e-01  5.96126659e-02
 -9.04710505e-02 -2.37584030e-01 -3.09035884e-01 -2.44327981e-01
 -2.19581690e-01 -1.36611422e-01 -5.71141724e-02  3.84239011e-01
  8.88585092e-01  1.23573482e+00  9.99433362e-01 -1.27495249e-01
 -2.06146984e-04]",[-0.00155315  0.0014833   0.00117494 -0.0001508   0.00053787 -0.00119001],"[ 0.01069677 -0.00149531 -0.00621924  0.01020724 -0.0096734   0.00386383
 -0.00325649 -0.00172521 -0.00393777 -0.00019398 -0.00106183 -0.0028207
  0.00063851  0.00161056 -0.00113967  0.00140207 -0.00037046  0.00045153
 -0.00505792  0.0021265 ]",0.08600817855665864,"[ 0.01069677 -0.00149531 -0.00621924  0.01020724 -0.0096734   0.00386383
 -0.00325649 -0.00172521 -0.00393777 -0.00019398 -0.00106183 -0.0028207
  0.00063851  0.00161056 -0.00113967  0.00140207 -0.00037046  0.00045153
 -0.00505792  0.0021265 ]"
GLW,"[-1.06820202e-01 -1.11103390e-01  3.07323504e-02  8.52687622e-02
  5.24449942e-02  1.86198069e-01 -1.79925622e-01  3.45600498e-01
  4.31201842e-01  3.50648975e-01 -1.91845882e-02 -1.66306708e-01
 -1.52866933e-01 -1.85211904e-01  2.43818396e-02 -1.99589025e-01
 -1.68506384e-01 -1.04037516e-01 -5.27428992e-02  5.91519791e-02
 -2.01658512e-01 -2.72581661e-02  3.96302735e-01  6.04243159e-02
 -2.97468504e-01 -4.29640299e-01  1.44679307e-01  2.01794778e-01
  3.28986619e-02 -2.16903154e-01  1.57784777e-01  2.28685863e-01
  1.01007987e-01 -9.79583718e-02  5.63666295e-01 -8.39607292e-01
  3.78681520e-01  1.25330662e-03 -8.43338956e-01  1.07371193e+00
  4.21253607e-01 -7.48377170e-01  6.80748257e-01 -1.07430560e+00
 -1.52365908e+00  1.70114280e+00 -1.23086893e+00  1.69227527e+00
  1.53538868e+00 -1.63985189e-01  1.29817661e+00  9.64623968e-02
  1.29376473e+00  0.00000000e+00]",0.6883748534609158,0.2907533602276765,"[-5.34537804e-04 -3.08593817e-06 -2.92201179e-04  2.25087403e-04
 -2.07175385e-04 -2.34226267e-05]",-5.064304092205197,0.006318306331846637,0.8320374139182266,-0.0402037097359549,"[-0.11796686 -0.09263039 -0.06132022 -0.01789708  0.01024793  0.06676041
  0.1127802   0.14876662  0.16004022  0.16034416  0.13435547  0.04504552
 -0.08815859 -0.25718265 -0.31749545 -0.2486353  -0.19096238 -0.14523983
 -0.07551341  0.38912321  0.96029331  1.22983655  0.87465541 -0.16740486
  0.00651528]","[-1.21108615e-03  3.75643677e-04  6.97541886e-05  2.29808766e-04
  8.62251978e-04 -7.88271194e-04]","[ 0.00882958 -0.00397781 -0.00612993  0.00516529 -0.00369644  0.0005689
  0.00254655  0.00113093 -0.00311728  0.00230276 -0.00219037 -0.00450176
  0.00433168 -0.00130737  0.00416256  0.00505028  0.00062662  0.00381937
  0.0021614   0.0034914 ]",0.08699002334257591,"[ 0.00882958 -0.00397781 -0.00612993  0.00516529 -0.00369644  0.0005689
  0.00254655  0.00113093 -0.00311728  0.00230276 -0.00219037 -0.00450176
  0.00433168 -0.00130737  0.00416256  0.00505028  0.00062662  0.00381937
  0.0021614   0.0034914 ]"
GM,"[-0.07612855 -0.07470585  0.05804752  0.06135063  0.16342114 -0.00575339
  0.03458988  0.27502337 -0.0233128   0.03009583 -0.03515862 -0.04040909
  0.10339979  0.00809163 -0.01292345  0.01203232 -0.02049447 -0.02763897
 -0.18391431  0.03685536 -0.12153377 -0.16039616  0.09873103  0.05176688
  0.13595744 -0.12222519 -0.02628365  0.10229747  0.27195393 -0.02282842
 -0.10635298  0.02646214  0.13653316  0.36635372  0.91279192 -0.64080031
  1.41083522 -1.16974934  0.23591374 -0.57664444  0.24043517 -1.25522294
  0.17439612 -1.27041534 -1.29422743  0.38260247 -1.20587369  0.43074764
 -0.14692204 -0.16455017 -0.14360833 -0.54962688 -0.09745456  0.        ]",0.7885531696532467,0.1840937757947841,"[ 7.51210095e-04 -4.29967583e-04  3.65887889e-04  3.29013046e-04
 -5.66319522e-05  1.41041308e-04]",-5.350704413646841,0.004744807514786582,0.8326590756185568,-0.039864506374941634,"[-0.1173162  -0.09326086 -0.05852151 -0.02351823  0.01689874  0.06478289
  0.09673539  0.13744365  0.15981629  0.16664516  0.14504107  0.05710769
 -0.09025405 -0.24297513 -0.30835805 -0.24151207 -0.20423157 -0.14554091
 -0.0594674   0.37217226  0.90012548  1.23084858  0.97245872 -0.13589665
 -0.00340874]",[-0.00149645  0.0012483   0.00055289 -0.00031015  0.00041343 -0.00073107],"[ 1.02101777e-02 -2.97574472e-03 -5.50589970e-03  8.27408813e-03
 -7.18744589e-03  3.59066983e-03 -1.77194150e-03  2.23149698e-04
 -4.77595999e-03  1.17155709e-03 -2.89128065e-03 -3.24264601e-03
  9.36690736e-04 -6.97573143e-04  5.65511893e-04  6.96940097e-04
 -7.98028844e-06 -4.74803819e-04  7.82867573e-04 -6.61444365e-04]",0.08589553698521431,"[ 1.02101777e-02 -2.97574472e-03 -5.50589970e-03  8.27408813e-03
 -7.18744589e-03  3.59066983e-03 -1.77194150e-03  2.23149698e-04
 -4.77595999e-03  1.17155709e-03 -2.89128065e-03 -3.24264601e-03
  9.36690736e-04 -6.97573143e-04  5.65511893e-04  6.96940097e-04
 -7.98028844e-06 -4.74803819e-04  7.82867573e-04 -6.61444365e-04]"
GOOG,"[ 0.05947772  0.02316807 -0.19177829 -0.01028179 -0.08520433  0.04114581
 -0.22876166 -0.01238233  0.31995811  0.16481875 -0.03348737 -0.10530884
 -0.15963551 -0.18841274  0.03189434 -0.12996431 -0.06126363  0.24297799
  0.15768424 -0.23162396  0.08914111  0.13956495  0.11503353 -0.00344907
 -0.3232329  -0.03267601  0.05023093  0.0444934  -0.34650893 -0.46054865
  0.26771883  0.23599627 -0.05629958 -0.68319565 -0.4328832   0.02880487
 -1.47611025  1.98648242 -1.25328896  2.62794429  0.96096279  0.27121489
  1.94554536 -0.85543666  0.60170468 -0.04134602 -0.07371135 -0.00573512
  0.47040816  0.07422922  0.06080656  1.11194481  1.47978109  0.        ]",-0.46817119401913115,1.439042248460964,[-0.00189721  0.00058558 -0.00024748 -0.00037233  0.00046638  0.00075032],-4.9606367050501134,0.007008464087213744,0.8354057909519987,-0.03894001912597291,"[-0.12301784 -0.09513024 -0.06462418 -0.02236469  0.00858977  0.05611744
  0.10923916  0.14148571  0.15892492  0.1639201   0.13298497  0.04501773
 -0.08728714 -0.2515968  -0.30713862 -0.21674696 -0.17093065 -0.17965513
 -0.03576645  0.41556446  0.90245882  1.22283153  0.86896064 -0.12673333
  0.00212333]",[-0.00162432 -0.00048117 -0.00053622  0.00045958  0.00101178 -0.00127772],"[ 7.16420901e-03 -6.97018564e-03 -3.75355415e-03 -6.66527022e-05
  2.07403502e-03 -8.71540206e-04  6.44600702e-03  2.71935906e-03
 -6.09719674e-04  5.38565033e-03 -1.16540146e-03  6.76633741e-04
 -1.01496211e-03  9.72166515e-04 -5.64154906e-05  1.77520967e-03
  1.41380627e-03  1.06849475e-04  4.89825563e-03  3.65046809e-03]",0.08662865317359447,"[ 7.16420901e-03 -6.97018564e-03 -3.75355415e-03 -6.66527022e-05
  2.07403502e-03 -8.71540206e-04  6.44600702e-03  2.71935906e-03
 -6.09719674e-04  5.38565033e-03 -1.16540146e-03  6.76633741e-04
 -1.01496211e-03  9.72166515e-04 -5.64154906e-05  1.77520967e-03
  1.41380627e-03  1.06849475e-04  4.89825563e-03  3.65046809e-03]"
GOOGL,"[ 0.09031142  0.0381506  -0.21778872 -0.07340462 -0.10792991  0.08436609
 -0.27246681 -0.08358529  0.33955207  0.13905227 -0.00325374 -0.09296119
 -0.18861431 -0.19453098  0.02173223 -0.21242498 -0.07960633  0.23769161
  0.20104358 -0.22999846  0.09160617  0.14204778  0.09711104 -0.02949213
 -0.352274   -0.00866386  0.00693194  0.01184907 -0.41522923 -0.46599401
  0.25921327  0.22938095 -0.08870647 -0.75874414 -0.86554518  0.52443107
 -1.93415607  2.47345734 -0.95493206  2.5543154   1.20028776  0.34218412
  1.90131184 -0.75776553  0.8073672  -0.09445464 -0.01523175  0.11493205
  0.55838581  0.04683485  0.24315118  1.38650582  1.52774382  0.        ]",-0.7289214634451174,1.7031067536868767,[-0.00199903  0.0003751  -0.000324   -0.00043133  0.00038005  0.00056915],-5.037704535260192,0.006488625647948672,0.8360303299458751,-0.03879615235722591,"[-1.23601844e-01 -9.66869326e-02 -6.51812741e-02 -2.10862391e-02
  7.02376196e-03  5.40516094e-02  1.09912140e-01  1.40444699e-01
  1.60066841e-01  1.64756296e-01  1.31489103e-01  4.42267340e-02
 -8.78193575e-02 -2.56983845e-01 -3.07952376e-01 -2.16967825e-01
 -1.66703443e-01 -1.79389126e-01 -3.59975165e-02  4.16147086e-01
  8.98452028e-01  1.21871551e+00  8.62021735e-01 -1.24320095e-01
 -1.05426096e-03]",[-0.00169878 -0.00064633 -0.00054073  0.00038792  0.00099563 -0.00134619],"[ 0.00697377 -0.00822273 -0.00238773 -0.00139994  0.00343458 -0.00026729
  0.00629737  0.0032651  -0.00057957  0.00521538 -0.00078901  0.00124556
 -0.00103769  0.00095524  0.00033158  0.00201882  0.0014831   0.00057973
  0.00552943  0.00374853]",0.08674321348283134,"[ 0.00697377 -0.00822273 -0.00238773 -0.00139994  0.00343458 -0.00026729
  0.00629737  0.0032651  -0.00057957  0.00521538 -0.00078901  0.00124556
 -0.00103769  0.00095524  0.00033158  0.00201882  0.0014831   0.00057973
  0.00552943  0.00374853]"
GPC,"[-0.01066876 -0.00590328  0.12885997 -0.16945059  0.00267633  0.25978052
 -0.08612188  0.05529944  0.04544985 -0.14422897  0.08310398  0.11740308
 -0.01153195 -0.03102619 -0.04870442 -0.42253883 -0.14792768 -0.091895
 -0.10401398  0.09827372 -0.31362798 -0.21488602  0.05585254 -0.01153507
  0.09553552 -0.00874748 -0.1709743   0.06725685 -0.00920337  0.05007316
 -0.12926198  0.07407173 -0.15277612 -0.33056776 -0.98171899  1.37045632
 -0.8065615   1.36658219  1.55886325 -1.19638085  1.80341631 -1.68094629
 -0.45469115 -0.34147258 -1.34267389  0.78609012 -0.51335432  0.84675379
  0.65429676 -0.20641752  1.10687411 -1.50996913  0.17303931  0.        ]",-0.49354317401267994,1.4779286455687286,"[-6.45052854e-04 -4.01681331e-04  1.02073168e-04 -2.12926453e-05
  1.25312365e-04  3.53634653e-04]",-5.170279220592147,0.005682981792123425,0.8339849685799893,-0.039221573988223145,"[-0.11563819 -0.09895107 -0.06282582 -0.01577005  0.01224604  0.05838544
  0.09939587  0.13077777  0.16530436  0.17500309  0.13879118  0.0525941
 -0.09210733 -0.27192822 -0.3163141  -0.24652937 -0.19497486 -0.13628122
 -0.08698784  0.36530844  0.88949435  1.21849865  0.96049171 -0.12387903
 -0.01418724]",[-0.00156132  0.00054643  0.0008024  -0.00056861  0.00054582 -0.00137486],"[ 8.33914702e-03 -8.48788659e-03  2.71991740e-05  1.88148260e-03
 -9.41561311e-05  6.26033527e-03 -3.16500872e-03  4.08708871e-03
 -6.69297407e-03 -7.25633155e-04  1.67506409e-04 -3.25003915e-03
  2.80585700e-03  4.45686731e-04  2.06918431e-03  2.83857495e-03
  5.78775965e-04  2.57113342e-03 -2.75254021e-03  3.31881430e-04]",0.08697080157113264,"[ 8.33914702e-03 -8.48788659e-03  2.71991740e-05  1.88148260e-03
 -9.41561311e-05  6.26033527e-03 -3.16500872e-03  4.08708871e-03
 -6.69297407e-03 -7.25633155e-04  1.67506409e-04 -3.25003915e-03
  2.80585700e-03  4.45686731e-04  2.06918431e-03  2.83857495e-03
  5.78775965e-04  2.57113342e-03 -2.75254021e-03  3.31881430e-04]"
GPN,"[-0.01740244  0.02934689 -0.0550067  -0.20024889 -0.06458792  0.21007632
 -0.26866083 -0.11360146  0.2350928  -0.00975     0.04698445  0.01663508
 -0.1337884  -0.09648064  0.02814199 -0.32922137 -0.09451785  0.02962891
  0.19828706 -0.07678077 -0.07484709 -0.03517269  0.07224884 -0.034542
 -0.16984276 -0.04832997 -0.05327933 -0.00337126 -0.32820779 -0.25564416
  0.09321075  0.1278538  -0.11088916 -0.77538553 -1.48149579  1.31973327
 -2.18685841  2.65482566  0.22922438  1.0758352   1.54110462 -0.08233544
  0.82470279 -0.21128872  0.45366568  0.23491566  0.04155042  0.63005151
  0.85432224 -0.40621219  0.91152799  0.51418398 -0.1584995   0.        ]",-0.9925008023040114,1.9684765423836554,[-0.0001315   0.00062483 -0.00030491  0.00074404 -0.00026888  0.00030222],-5.126192541902811,0.005939130469655911,0.8338485774699853,-0.03890155400540561,"[-0.11989597 -0.0996959  -0.06423949 -0.01736478  0.0065852   0.05315095
  0.10615052  0.13531575  0.16300284  0.17062149  0.13322354  0.04881097
 -0.08730644 -0.26508437 -0.31034616 -0.23488089 -0.16635208 -0.16025118
 -0.0577104   0.39229148  0.89216594  1.22024295  0.90282831 -0.12900795
 -0.00629903]","[-1.73544319e-03 -3.33890993e-04  3.00819033e-05 -5.28249951e-05
  7.03116013e-04 -1.32518774e-03]","[ 0.00700747 -0.00997521 -0.00018361 -0.00211626  0.00376011  0.0026229
  0.00258428  0.00379484 -0.00216621  0.00236559  0.00083719  0.00076658
  0.00045255  0.00122738  0.00178197  0.00304575  0.00045395  0.00222477
  0.00278383 -0.00074964]",0.08693150698792333,"[ 0.00700747 -0.00997521 -0.00018361 -0.00211626  0.00376011  0.0026229
  0.00258428  0.00379484 -0.00216621  0.00236559  0.00083719  0.00076658
  0.00045255  0.00122738  0.00178197  0.00304575  0.00045395  0.00222477
  0.00278383 -0.00074964]"
GRMN,"[-0.02678722 -0.09009165  0.01451797  0.13729129  0.00417877  0.09610498
 -0.06861918  0.22338604  0.30630014  0.35098013  0.01658675 -0.17257782
 -0.17271587 -0.14733521 -0.00851843 -0.06260863 -0.11493711 -0.16469411
 -0.06468914  0.10393285 -0.10792545  0.07953225  0.30338271  0.0223116
 -0.29613757 -0.33897944  0.14819064  0.12733411  0.08759797  0.00603828
  0.13619584  0.10814056  0.09586583  0.18552402  0.79900773 -0.96051358
  0.84320315 -0.9205777  -0.77885846  0.38192207 -0.61492462 -0.01195678
 -0.19136887 -0.1242598  -1.14507462  1.48374222 -0.6400529   1.23750959
  1.27424011  0.06148736  0.9251208   0.54440344  1.51007751  0.        ]",0.8150181151164975,0.16099023087197767,"[-1.48595572e-03  7.15897276e-04 -6.03210800e-04 -1.01401813e-04
  2.16601467e-05  1.61862286e-04]",-5.1726346854523495,0.005669611481041649,0.8336584880342872,-0.03999338045225637,"[-0.11829612 -0.09144008 -0.06261439 -0.0205972   0.01389036  0.06308477
  0.10869398  0.14821837  0.16125412  0.16022922  0.13317797  0.04760527
 -0.09066334 -0.24804223 -0.314054   -0.25397494 -0.19343139 -0.14010763
 -0.06167728  0.4053867   0.94415643  1.22770494  0.87712495 -0.15676499
  0.00727715]",[-0.00139841  0.00055289  0.00060537  0.00021339  0.00055737 -0.00084278],"[ 9.64425192e-03 -3.29682394e-03 -6.40179096e-03  6.47559072e-03
 -6.41431110e-03  9.29798728e-04  6.54779290e-04 -1.76714024e-03
 -1.05175896e-03  2.32641782e-05  5.09284093e-04 -3.07447783e-03
  3.61335270e-03  7.44578082e-04  2.76681529e-03  4.40961332e-03
  1.11234337e-03  2.72225530e-03  3.37824357e-03  4.12079388e-03]",0.0866581422238158,"[ 9.64425192e-03 -3.29682394e-03 -6.40179096e-03  6.47559072e-03
 -6.41431110e-03  9.29798728e-04  6.54779290e-04 -1.76714024e-03
 -1.05175896e-03  2.32641782e-05  5.09284093e-04 -3.07447783e-03
  3.61335270e-03  7.44578082e-04  2.76681529e-03  4.40961332e-03
  1.11234337e-03  2.72225530e-03  3.37824357e-03  4.12079388e-03]"
GS,"[ 0.02877551 -0.09430398  0.06930681  0.24722528  0.11162935 -0.18533919
  0.2442986   0.28040023 -0.16139979 -0.02738251 -0.10253851  0.02660386
  0.25114014  0.03267818 -0.02559714  0.18221872  0.02903639  0.09914844
 -0.39392506 -0.02761808 -0.04611408 -0.05828446 -0.03398288  0.08634747
  0.30682157  0.05964826 -0.0439947   0.07333319  0.38082702  0.14246725
 -0.07623167  0.08225434 -0.03035222  0.5968655   1.78084642 -1.18703847
  2.36289495 -2.13863774  0.04973833 -0.7548331  -0.31257285 -1.23751734
  0.26173404 -1.16343065 -1.12909203 -0.24442212 -0.5457469  -0.83327321
 -0.44694847 -0.16383151 -0.49352372 -2.53801738  1.16517552  0.        ]",1.3277932431849493,-0.3523419589714635,"[ 3.18734582e-04  4.56252529e-04 -6.26799306e-05  1.06365298e-04
 -2.10830692e-05 -1.70989984e-05]",-5.900407353555696,0.002738329123437468,0.8347839154360631,-0.04001886980032928,"[-0.11699686 -0.0888213  -0.05999082 -0.02884299  0.02405116  0.06486154
  0.09230276  0.13501737  0.15727368  0.16892611  0.15200381  0.0598249
 -0.09115491 -0.23182221 -0.30568876 -0.23101763 -0.22503216 -0.15024951
 -0.04602366  0.38675963  0.87518641  1.23423396  1.01186034 -0.11538028
 -0.00238318]","[-1.57928868e-03  1.57365194e-03  9.48311665e-04 -9.72524174e-05
  6.38799082e-04 -1.22356224e-03]","[ 0.01082723 -0.00049912 -0.00696627  0.01109972 -0.00997682  0.00342804
 -0.00232697 -0.00118888 -0.00452895  0.00154078 -0.00274895 -0.00261268
 -0.00101398  0.00140663 -0.00303582 -0.00015539 -0.00044236 -0.00155082
 -0.00458581  0.00305492]",0.08563576492238179,"[ 0.01082723 -0.00049912 -0.00696627  0.01109972 -0.00997682  0.00342804
 -0.00232697 -0.00118888 -0.00452895  0.00154078 -0.00274895 -0.00261268
 -0.00101398  0.00140663 -0.00303582 -0.00015539 -0.00044236 -0.00155082
 -0.00458581  0.00305492]"
GWW,"[-0.13887492 -0.05435292  0.25130662 -0.10911427  0.1535832   0.06740971
  0.15150957  0.15112271 -0.24707448 -0.3350651  -0.03359863  0.21651151
  0.31111045  0.25842962  0.00816021 -0.1212945  -0.01193993 -0.10977463
 -0.17047051  0.23319963 -0.19512247 -0.36276637 -0.11122452  0.07768356
  0.47922811  0.01413477 -0.11779031 -0.01426689  0.26563984  0.15326314
 -0.36041408 -0.08287273  0.00379403  0.31275176 -0.16621481  0.79028442
  0.76169822 -0.58382149  1.87206202 -2.34270998  0.71115185 -1.46255051
 -0.89952846 -0.67905535 -0.89951619 -0.25985029 -0.94513787  0.6658714
 -0.7750984  -0.14743116  0.6512014  -2.75230425 -1.99676747  0.        ]",0.42520551669554246,0.5589172653300007,"[ 9.96219888e-04  4.27002235e-04  8.46267546e-05  1.01771741e-03
 -2.92122784e-04  3.55849392e-04]",-5.210114269286366,0.005461049621742591,0.8313881431232095,-0.0396934388750865,"[-0.11287863 -0.09738177 -0.05904074 -0.02141903  0.01977579  0.06108108
  0.08916314  0.12450471  0.16133887  0.17939789  0.15321672  0.07012345
 -0.0883107  -0.25197864 -0.30940557 -0.24841933 -0.2016767  -0.11802208
 -0.06690543  0.34528443  0.85882511  1.23875213  1.05055738 -0.12257957
 -0.01000591]",[-0.00179825  0.0014347   0.00103472 -0.00096268  0.00014798 -0.00099483],"[ 1.01610523e-02 -6.08756368e-03 -1.53814624e-03  6.45685230e-03
 -5.79990922e-03  7.49099302e-03 -6.24030126e-03  9.59815688e-04
 -6.04948234e-03 -1.69204687e-03 -9.71429434e-04 -1.59188800e-03
 -2.05058005e-04  1.39205210e-07  1.34389675e-03 -7.67636400e-04
  2.12151216e-04  1.20721374e-03 -5.78612794e-03 -5.76093440e-03]",0.08611329258727936,"[ 1.01610523e-02 -6.08756368e-03 -1.53814624e-03  6.45685230e-03
 -5.79990922e-03  7.49099302e-03 -6.24030126e-03  9.59815688e-04
 -6.04948234e-03 -1.69204687e-03 -9.71429434e-04 -1.59188800e-03
 -2.05058005e-04  1.39205210e-07  1.34389675e-03 -7.67636400e-04
  2.12151216e-04  1.20721374e-03 -5.78612794e-03 -5.76093440e-03]"
HAL,"[-1.11292897e-01 -1.26051760e-01  4.23303500e-02  1.46881163e-01
  1.82121257e-01 -1.30592754e-01  9.49613063e-02  3.43917435e-01
  1.58267553e-02 -1.55398028e-03 -1.74615613e-01 -1.86675843e-03
  2.93181587e-01  1.05871045e-01  6.69190421e-02  1.24489000e-01
  1.61775924e-02  1.26635961e-01 -1.79199107e-01  2.64067660e-03
  2.91427549e-02 -1.43683195e-01  3.88397307e-02  1.40109234e-01
  2.37561806e-01 -1.44617452e-01  5.60936052e-02  5.46380586e-02
  2.43957984e-01 -2.06125912e-01 -7.00686591e-02  1.22214950e-01
  1.22429742e-01  4.11670172e-01  1.26738671e+00 -1.03084253e+00
  1.66208057e+00 -1.37116178e+00 -3.01726955e-01  3.12542509e-01
 -4.76773888e-02 -8.04040920e-01  1.19756759e+00 -2.07772399e+00
 -3.97947802e-01 -5.00693225e-01 -1.41526334e+00  2.85630868e-01
 -5.90995709e-01 -2.45882114e-01  8.47815218e-02 -1.80449363e+00
 -2.13744925e-01  0.00000000e+00]",0.987165665079599,-0.005131993941518355,"[ 1.11294081e-03  9.00695445e-04 -4.83782353e-05  9.80011422e-04
 -2.93695846e-04  2.54775275e-04]",-5.638530044680371,0.0035580948043798296,0.8319468191420066,-0.040341125729168044,"[-0.11770147 -0.09112656 -0.05798974 -0.02721617  0.01906262  0.06665134
  0.09826159  0.13658511  0.15435871  0.1676355   0.15417539  0.06334902
 -0.08480234 -0.23538203 -0.30618314 -0.22834445 -0.2033899  -0.14753912
 -0.03825717  0.37412901  0.88969959  1.24571372  0.99732466 -0.13886059
  0.0030788 ]","[-1.62185329e-03  1.20033485e-03  7.64720230e-05 -1.25729479e-04
  6.96708229e-04 -7.96988011e-04]","[ 0.01027121 -0.0019556  -0.00662663  0.00903612 -0.00771362  0.00229577
  0.00046746 -0.00034791 -0.00338754  0.00388982 -0.00518699 -0.00116814
 -0.00193172 -0.0014301   0.00018871 -0.00056436 -0.00036212  0.00022514
 -0.00251776 -0.00095221]",0.08578538879894267,"[ 0.01027121 -0.0019556  -0.00662663  0.00903612 -0.00771362  0.00229577
  0.00046746 -0.00034791 -0.00338754  0.00388982 -0.00518699 -0.00116814
 -0.00193172 -0.0014301   0.00018871 -0.00056436 -0.00036212  0.00022514
 -0.00251776 -0.00095221]"
