,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TTWO,"[-4.04437688e-01  1.44829372e-01  2.34707421e-01 -1.15101845e-01
 -3.13783657e-02  1.17753241e-01  2.26180548e-01 -1.07640791e-01
  2.30275690e-01 -2.11654895e-01  2.88157258e-01  1.27573911e-01
 -6.42253697e-03 -1.69873692e-01 -4.67645816e-01 -1.11996627e-03
 -1.93952070e-01 -1.13624967e-01 -4.28966845e-02 -5.00501238e-03
  4.84859363e-01  1.37067143e-01  3.69581520e-02  3.12305370e-01
  2.90427671e-01 -1.00258532e-01  3.68470985e-02  5.00008929e-02
 -2.75788150e-01 -2.91073693e-02  6.99682133e-02  7.11304944e-03
  1.17030376e-01 -2.01975990e+00  1.00339952e+00  2.15725473e+00
 -3.20798526e+00 -2.85816871e-01  3.06628135e+00 -1.09292759e+00
 -2.01793844e+00  6.56545802e-01 -8.33643490e-02  1.24104414e+00
  4.12062922e-01 -1.92396829e+00  5.80853920e-01  6.48346072e-01
 -1.69905537e+00  3.79654441e-01  3.03646455e-01  1.56004858e+00
  1.99277627e+00  0.00000000e+00]",1.4072391455450388,-0.43993937862181276,"[ 7.15323295e-05 -2.13011604e-04  2.85837812e-04 -3.52058469e-04
  2.89578921e-04  1.42828013e-04]",-5.502763613952775,0.004075492772013372,0.8195303823683867,-0.03904166540729049,"[-0.11682003 -0.10231557 -0.06613538 -0.02224968  0.02179268  0.0544859
  0.10582362  0.1327346   0.17567035  0.18253869  0.15403908  0.06644165
 -0.09553995 -0.23002512 -0.3400108  -0.27256572 -0.20089703 -0.17249869
 -0.01220103  0.31725743  0.84513446  1.34379935  1.18091816 -0.12254501
  0.00156199]","[ 2.52341201e-05 -4.09235371e-04 -3.31183894e-04 -9.15733138e-04
 -2.51175368e-04 -1.00340611e-03]","[ 1.71630168e-03 -1.52664183e-03  1.50173922e-03 -3.36182697e-03
 -4.42670778e-03  1.06972477e-02 -2.50624367e-03 -5.84716066e-03
  1.95291431e-03  2.68895361e-05  4.20978619e-03  3.51186833e-03
 -6.07838643e-03  3.47698886e-03  9.04030476e-04 -5.07475274e-03
  2.32000053e-03  2.56192512e-03  6.70833471e-03  4.93107724e-03]",0.08345783545188457,"[ 1.71630168e-03 -1.52664183e-03  1.50173922e-03 -3.36182697e-03
 -4.42670778e-03  1.06972477e-02 -2.50624367e-03 -5.84716066e-03
  1.95291431e-03  2.68895361e-05  4.20978619e-03  3.51186833e-03
 -6.07838643e-03  3.47698886e-03  9.04030476e-04 -5.07475274e-03
  2.32000053e-03  2.56192512e-03  6.70833471e-03  4.93107724e-03]"
TXN,"[-3.43509892e-01  3.07525484e-01  3.87412308e-01  9.24069611e-02
  1.13825935e-03  1.88892241e-03  1.17826760e-01 -2.32738230e-01
  2.75157580e-01 -2.91436226e-01  4.12667709e-01  2.22194606e-01
  3.95163645e-01 -2.57328338e-02 -4.24444255e-01  8.33673114e-02
 -4.48005784e-01 -3.19044115e-01 -7.26032511e-02 -1.13025913e-01
  3.83565273e-01  3.34904313e-01 -4.29947096e-02  5.35868071e-01
  1.61481075e-02 -1.94863125e-01  1.23092238e-01 -4.62108551e-02
 -1.37892090e-01  8.39686698e-02  5.11824466e-02 -2.44333956e-01
  5.65725773e-01 -2.59315830e+00  8.64537046e-01  3.22467222e+00
 -2.80064294e+00 -2.38682706e+00  3.82764960e+00  3.06555438e-01
 -3.51067571e+00  1.80396965e-01  1.72343149e+00 -4.26597878e-02
 -2.53716130e-01 -4.32961614e-01 -1.60325759e-01  3.29686757e-01
  6.28026365e-02  4.68149108e-01  6.90939759e-02 -9.42810770e-01
  4.64553630e-01  0.00000000e+00]",1.5949909495444314,-0.6258674916115649,"[-3.62892028e-04  7.02829700e-04 -5.78110604e-05 -3.97370428e-04
  3.36058218e-04  1.87688505e-04]",-5.168801846293457,0.005691383888355321,0.8206876319192528,-0.03745885654051388,"[-0.11316816 -0.09740527 -0.06509478 -0.02575152  0.01797175  0.05075167
  0.10708089  0.13037216  0.18142425  0.18729436  0.17444221  0.07417307
 -0.09227141 -0.22530693 -0.35840245 -0.2910083  -0.20424076 -0.18530399
 -0.02370319  0.3417228   0.8335418   1.39642984  1.11564949 -0.13126806
  0.00595887]","[-2.61358537e-04 -1.30005926e-05 -5.47339203e-05 -9.74785511e-04
 -7.83278084e-04  2.48716736e-04]","[-2.57109201e-05 -1.94571320e-03  4.45477050e-03 -2.12118361e-03
 -1.02566676e-02  1.29087979e-02  1.34982562e-03 -9.73261981e-03
  6.61198260e-04  4.90081752e-03  9.70642986e-04  1.42780815e-03
 -2.22335793e-03  1.12717846e-03 -1.12819748e-04  8.87753607e-05
  3.00948858e-03  1.62123818e-03 -7.70685382e-04  1.13480074e-03]",0.08301867171424729,"[-2.57109201e-05 -1.94571320e-03  4.45477050e-03 -2.12118361e-03
 -1.02566676e-02  1.29087979e-02  1.34982562e-03 -9.73261981e-03
  6.61198260e-04  4.90081752e-03  9.70642986e-04  1.42780815e-03
 -2.22335793e-03  1.12717846e-03 -1.12819748e-04  8.87753607e-05
  3.00948858e-03  1.62123818e-03 -7.70685382e-04  1.13480074e-03]"
TXT,"[-0.19376977 -0.06679811  0.33883714  0.05659908 -0.08146999  0.06107196
  0.23113071 -0.27105156  0.14613803 -0.10638392  0.36098492  0.06308335
  0.01630716  0.01061011 -0.00487578  0.00495779 -0.33360366 -0.13558631
 -0.11639036 -0.19870352  0.18660682  0.29241493  0.07242439  0.1831367
 -0.14703778 -0.19699261  0.02982789 -0.14464501 -0.02665876  0.02067058
  0.14049105 -0.20602875  0.54747509 -1.53937923  0.86779653  2.16823358
 -2.33194277 -0.58588996  2.94760884 -0.83723764 -2.16752113  0.89734259
  0.46652824 -0.21358966  0.19194808 -0.37022344  0.07349307  0.2642378
 -0.85219578 -0.12297037  1.19412155  0.3117788  -1.89771218  0.        ]",1.1600527857704295,-0.18794113922011302,[0.00048413 0.00022396 0.00025082 0.00017194 0.00010999 0.00026357],-5.066345330771269,0.006305422315439007,0.823531763860457,-0.04092177006895119,"[-0.11463582 -0.0980713  -0.06766125 -0.02430574  0.02211549  0.04907047
  0.10297434  0.13660983  0.17849074  0.17966687  0.15460175  0.07579709
 -0.06778739 -0.2293377  -0.34912448 -0.27677582 -0.20785264 -0.19211084
 -0.05304552  0.33719682  0.85484522  1.31193261  1.08275381 -0.13640168
  0.00147155]","[-4.59074242e-04  2.87151643e-04 -1.49242592e-04 -7.33776036e-04
 -6.85843456e-04  9.01198896e-05]","[ 0.00300106 -0.00206939  0.00163871 -0.00098857 -0.00549699  0.01037556
 -0.00180023 -0.00629358  0.00275403  0.0015442   0.00028384  0.00265133
 -0.00198306  0.00218495 -0.00018755 -0.00279711  0.0008769   0.00516856
  0.00289766 -0.00571023]",0.08367742269418478,"[ 0.00300106 -0.00206939  0.00163871 -0.00098857 -0.00549699  0.01037556
 -0.00180023 -0.00629358  0.00275403  0.0015442   0.00028384  0.00265133
 -0.00198306  0.00218495 -0.00018755 -0.00279711  0.0008769   0.00516856
  0.00289766 -0.00571023]"
TYL,"[-0.14013542  0.42981284 -0.20378024 -0.18987051  0.13297618  0.10864801
 -0.11842737  0.13762249  0.04427905 -0.31198157 -0.01077673  0.25770063
 -0.00399822 -0.10650075 -0.67883966  0.12095316  0.02193384 -0.09172564
  0.06180702  0.09722005  0.33786982 -0.28916706 -0.04707122  0.49163661
  0.43310699 -0.15346316 -0.05221819  0.22102166 -0.43031257  0.06519304
  0.02352407  0.15740422 -0.09924474 -1.38840444  0.43883692  1.41880991
 -2.03684669 -0.9258141   1.68006425  0.46490773 -1.05498744 -0.75193663
 -0.33771259  2.48650437  0.64570209 -3.2119752  -0.31479828  2.36308483
 -0.30458861 -0.89314545 -0.6249565   0.46288869  2.78939213  0.        ]",1.0236702347719717,-0.05065148585447959,"[ 1.97133869e-04  1.58297194e-03 -4.49983700e-04  4.18812061e-04
 -8.33923972e-05  1.56003844e-04]",-4.958615057282124,0.007022647064654481,0.8245504832878066,-0.03617201969402985,"[-1.26702284e-01 -1.04750913e-01 -6.14584929e-02 -2.28881785e-02
  1.09182659e-02  6.22724411e-02  9.80929276e-02  1.27233928e-01
  1.63745481e-01  1.89436615e-01  1.57042162e-01  7.18520208e-02
 -1.06387706e-01 -2.22540019e-01 -3.26184542e-01 -2.68269694e-01
 -1.91915685e-01 -1.63690999e-01 -3.05820768e-02  2.57118234e-01
  8.29149189e-01  1.38849357e+00  1.22855125e+00 -1.26558593e-01
 -6.77842240e-04]","[ 5.14464302e-04 -7.42709453e-04 -7.44119289e-05 -1.02180824e-03
  1.66914981e-04 -1.49801978e-03]","[ 3.62864253e-03 -3.20193856e-03 -6.25708176e-04 -2.99370672e-04
 -6.70607029e-03  7.04443334e-03  2.04023084e-03 -2.83640879e-03
 -1.35251075e-03 -4.72839420e-04  7.80984478e-03  3.86197933e-03
 -9.98734611e-03  3.87432101e-04  5.69179405e-03 -6.15504235e-04
 -1.67884721e-03  5.45909414e-07  3.42429337e-03  6.65087860e-03]",0.08342431524838106,"[ 3.62864253e-03 -3.20193856e-03 -6.25708176e-04 -2.99370672e-04
 -6.70607029e-03  7.04443334e-03  2.04023084e-03 -2.83640879e-03
 -1.35251075e-03 -4.72839420e-04  7.80984478e-03  3.86197933e-03
 -9.98734611e-03  3.87432101e-04  5.69179405e-03 -6.15504235e-04
 -1.67884721e-03  5.45909414e-07  3.42429337e-03  6.65087860e-03]"
UA,"[-0.00372481  0.25918133  0.18554226  0.05917239 -0.00453994 -0.06697329
 -0.00582491 -0.07514294  0.00705625 -0.01158877  0.04266426  0.32430926
  0.04071319  0.12817388  0.11617235  0.13189483 -0.09155469 -0.15757957
 -0.07905811 -0.23148175 -0.21630956  0.05530487  0.35463113  0.28663931
 -0.21951814 -0.32656064  0.05893388  0.11967876 -0.01310321  0.04834315
  0.06392067 -0.20305765  0.51143872 -0.4902215   0.15362579  1.18821119
 -0.27848183 -1.37659926  1.29602794  0.83362568 -1.59024392 -0.07789455
  0.93363099 -0.33706836  0.06784368 -0.23083045 -1.30889751  1.45819476
  1.14537331 -2.16855035 -0.00787224  0.94621111 -1.74432664  0.        ]",0.739546898337056,0.22018087981357795,"[-3.69937444e-04 -9.77712744e-04 -5.82328257e-06 -5.59092404e-05
 -1.91271075e-04 -2.59993583e-04]",-4.955168410178484,0.007046893411117047,0.8271414373050726,-0.0377085355540522,"[-0.11790435 -0.09846416 -0.06530113 -0.02805445  0.01408397  0.0555502
  0.09695096  0.13955908  0.16583685  0.19200818  0.15784484  0.08408496
 -0.05820397 -0.22104137 -0.33149762 -0.27635535 -0.20485885 -0.19515835
 -0.10791287  0.30586902  0.90574381  1.34557603  1.0824143  -0.1504407
  0.00674399]","[ 2.50341141e-04  3.43434697e-04  1.58281594e-05 -9.30625070e-04
 -5.56385410e-04  1.08235124e-05]","[ 0.00615442 -0.00428759 -0.00101391  0.00445123 -0.00847943  0.00611689
  0.0031172  -0.00439645  0.00081677  0.003054    0.00014161  0.00186085
 -0.00219096 -0.00215842  0.00323156  0.00327786 -0.00532757  0.00185178
  0.0040962  -0.00561514]",0.08370869756124903,"[ 0.00615442 -0.00428759 -0.00101391  0.00445123 -0.00847943  0.00611689
  0.0031172  -0.00439645  0.00081677  0.003054    0.00014161  0.00186085
 -0.00219096 -0.00215842  0.00323156  0.00327786 -0.00532757  0.00185178
  0.0040962  -0.00561514]"
UAA,"[ 0.04096971  0.34165936  0.07434398  0.1130889   0.09812932 -0.03693165
 -0.11320339 -0.09530068 -0.02225274 -0.0491554   0.00517192  0.36497645
  0.10998456  0.14080784  0.00252117  0.16508718 -0.12558728 -0.2058689
 -0.11315178 -0.22281229 -0.21721665  0.04517402  0.26312248  0.39639689
 -0.2355905  -0.36579611  0.03353983  0.06715449 -0.03683778  0.13551958
  0.13235681 -0.24805523  0.57143155 -0.81726691  0.14817663  1.74650515
 -0.36220069 -2.17108273  1.48255139  1.55221041 -1.6300281  -0.68190113
  0.85162631  0.19339024  0.25418441 -0.65093554 -1.51013643  1.7389265
  1.29119541 -2.180032    0.11059196  0.53352547 -2.19947425  0.        ]",0.8831587608214132,0.07658009588803877,"[-1.10110504e-04 -8.14796209e-04  2.13646370e-04 -2.40629867e-04
  3.48397186e-05 -1.20973328e-04]",-4.778723100075025,0.008406726665583996,0.8279903553874179,-0.03689762557822706,"[-0.12039852 -0.09733272 -0.06246181 -0.02746547  0.01083187  0.05492288
  0.09570563  0.13794872  0.16456965  0.19439257  0.16214693  0.08512756
 -0.06486117 -0.21919589 -0.33493899 -0.28017363 -0.20907609 -0.19564191
 -0.10641557  0.30469408  0.88992478  1.37062544  1.08066038 -0.15373354
  0.00520787]",[ 0.00011472  0.00029938  0.00022944 -0.00076314 -0.00066677  0.00021215],"[ 0.00518873 -0.00424118  0.00043808  0.00430022 -0.01061155  0.00660633
  0.00507919 -0.00439747 -0.00078942  0.00290916  0.00165569  0.00226373
 -0.00330185 -0.00293112  0.00394421  0.00390758 -0.00529689  0.00213269
  0.00286699 -0.00689595]",0.08348067087418723,"[ 0.00518873 -0.00424118  0.00043808  0.00430022 -0.01061155  0.00660633
  0.00507919 -0.00439747 -0.00078942  0.00290916  0.00165569  0.00226373
 -0.00330185 -0.00293112  0.00394421  0.00390758 -0.00529689  0.00213269
  0.00286699 -0.00689595]"
UAL,"[-0.27701631 -0.01545062  0.22807719  0.0443959  -0.02524518  0.11840501
  0.17641163 -0.18405588  0.20274674 -0.13595496  0.27810495  0.0342121
  0.07464608 -0.03432913 -0.25129863  0.0069801  -0.27875649 -0.09202847
 -0.09186906 -0.03978101  0.36295285  0.26024307 -0.0535517   0.18682519
  0.0348754  -0.09574973  0.01897066 -0.11332849 -0.11220639  0.01178933
  0.12607231 -0.11158387  0.26303117 -1.59905562  0.83339961  1.87527787
 -2.57338934 -0.36715757  2.65894507 -0.72313546 -1.85199585  0.35504635
  0.3561796   0.67995511 -0.18638982 -0.99031308  0.91103419  0.01571792
 -1.40151039  0.57563893  0.62273213  0.39101855 -0.08521153  0.        ]",1.160582966627775,-0.1969840965125178,[-0.00030482  0.00085156 -0.00034561 -0.00038075  0.00011613 -0.00020557],-4.899109073775049,0.0074532203833073025,0.8219505967608809,-0.04048540714737576,"[-1.17130474e-01 -9.84347434e-02 -6.60777150e-02 -2.27345408e-02
  2.06195323e-02  5.18706474e-02  1.04828810e-01  1.35324468e-01
  1.75336973e-01  1.78501661e-01  1.57995989e-01  7.40169352e-02
 -8.23886315e-02 -2.29213582e-01 -3.46192551e-01 -2.71852368e-01
 -2.05836530e-01 -1.75310586e-01 -2.86559396e-02  3.34812381e-01
  8.33054555e-01  1.31380092e+00  1.12334817e+00 -1.25477180e-01
  4.18510726e-04]","[-3.65360925e-04  4.17899349e-05 -2.07155509e-04 -7.90961148e-04
 -5.01871547e-04 -6.47896843e-04]","[ 0.00283809 -0.0021189   0.00078246 -0.00166968 -0.00491105  0.00963782
 -0.00144859 -0.00531321  0.00131954  0.00130144  0.00279701  0.00171747
 -0.003669    0.00422207 -0.0008932  -0.0043114   0.00276928  0.00339784
  0.00348731 -0.00087522]",0.08362176612456314,"[ 0.00283809 -0.0021189   0.00078246 -0.00166968 -0.00491105  0.00963782
 -0.00144859 -0.00531321  0.00131954  0.00130144  0.00279701  0.00171747
 -0.003669    0.00422207 -0.0008932  -0.0043114   0.00276928  0.00339784
  0.00348731 -0.00087522]"
UDR,"[-0.15199801  0.51087165 -0.10874599  0.01434113  0.21133586  0.05215172
 -0.23280619  0.05923149  0.0686541  -0.17244274 -0.04517274  0.23815103
  0.36932895 -0.12873396 -0.643599    0.1023104  -0.05438608 -0.23418352
 -0.06266421  0.12957078  0.28141973  0.02185272 -0.21402736  0.5300306
  0.28209836 -0.10209183  0.02754654  0.09544654 -0.17975131  0.17413396
  0.02799031 -0.06979897 -0.046886   -1.85932805  0.26627212  2.04132198
 -1.24427721 -2.48658243  1.35311238  1.72539493 -0.86636327 -1.61854962
  0.10320683  1.7887233   0.49138968 -1.34610067 -0.5608729   0.35783857
  0.69434328  0.58756173 -1.31395745 -0.11978568  2.2275055   0.        ]",1.1851976837734841,-0.21096299986310038,"[-7.54116319e-04 -3.30482427e-04 -4.25246231e-04  1.27969750e-05
 -2.79392638e-04 -3.03084448e-04]",-5.075813369879401,0.006246004061411911,0.8243251676321727,-0.035409457240166926,"[-0.1244408  -0.09985548 -0.05925556 -0.02479608  0.00726026  0.05999418
  0.09868223  0.13315797  0.16292186  0.18906557  0.1760017   0.071648
 -0.10327098 -0.22380778 -0.33178964 -0.27983741 -0.2043451  -0.15897924
 -0.03934661  0.3026237   0.80430759  1.40139472  1.19407282 -0.12240077
  0.00354487]",[ 0.00018043 -0.00010695  0.00021384 -0.00107959 -0.00034114 -0.00132041],"[ 0.00217865 -0.00367973  0.00101431  0.00198806 -0.01120204  0.00633886
  0.00553299 -0.00217945 -0.00334541  0.00090145  0.00625759  0.00301179
 -0.00511185 -0.00065413  0.00017486  0.00243904  0.00274975 -0.00233862
  0.0014835   0.00530267]",0.08288211063806239,"[ 0.00217865 -0.00367973  0.00101431  0.00198806 -0.01120204  0.00633886
  0.00553299 -0.00217945 -0.00334541  0.00090145  0.00625759  0.00301179
 -0.00511185 -0.00065413  0.00017486  0.00243904  0.00274975 -0.00233862
  0.0014835   0.00530267]"
UHS,"[ 0.13845582 -0.06051681 -0.32870137  0.17094253  0.16876731  0.05237026
 -0.21769849  0.11269038 -0.09185108  0.23986797 -0.40506193 -0.07145648
 -0.02809941  0.10366157  0.09067648  0.00823873  0.23245082  0.16397966
 -0.04780687  0.14603036 -0.21626126 -0.0512267  -0.01890159 -0.26224648
 -0.10215449  0.13799526 -0.04335128 -0.04916767  0.11340992  0.01919912
  0.09476258  0.03824788 -0.38607657  1.3803283  -0.5948413  -1.64704772
  1.888915    0.45855541 -2.58787257  1.23852468  2.03957217 -1.46400177
 -0.47373854  0.73910354 -0.78193942  0.15491368  0.91746662 -0.581249
 -0.36568633 -0.04035294 -0.27133963  0.85285474 -0.05135271  0.        ]",-1.0320521202684387,1.988429017445011,"[ 1.09178610e-03 -6.86634507e-04  7.00031943e-04  6.26873811e-04
  2.56415378e-06  5.16245101e-04]",-4.980287194197535,0.006872088650077192,0.8298419856905938,-0.04065729099064212,"[-0.13004715 -0.09593642 -0.06083099 -0.02581651  0.00890404  0.06102299
  0.09296755  0.14704718  0.14741166  0.17473562  0.15556158  0.08582819
 -0.05846846 -0.22756319 -0.31029389 -0.24667708 -0.20292749 -0.15036666
 -0.11102944  0.29926917  0.84711526  1.22157492  1.12026107 -0.11201318
  0.0015924 ]","[-1.23891314e-05  6.30430047e-04 -2.90479647e-05 -9.41545150e-04
  1.61812284e-05 -2.46576533e-03]","[ 0.01147999 -0.00663023 -0.00887549  0.01003597 -0.00450336 -0.00419106
  0.00456402  0.00580366 -0.0018654  -0.00040437  0.00348276 -0.00081285
 -0.00177872  0.00331755 -0.00219794 -0.0010033  -0.00038195  0.00081764
  0.00467091 -0.00209235]",0.08423489946573474,"[ 0.01147999 -0.00663023 -0.00887549  0.01003597 -0.00450336 -0.00419106
  0.00456402  0.00580366 -0.0018654  -0.00040437  0.00348276 -0.00081285
 -0.00177872  0.00331755 -0.00219794 -0.0010033  -0.00038195  0.00081764
  0.00467091 -0.00209235]"
ULTA,"[-0.1280729   0.38205821  0.36473601  0.24216706  0.02565457 -0.04709865
 -0.05277221 -0.1747773   0.11855291  0.0317803   0.11315276  0.36762167
  0.41043123  0.13831795  0.00669448  0.15938527 -0.26420065 -0.31965814
 -0.21952215 -0.22318058 -0.07995414  0.40141312  0.2184771   0.47048788
 -0.32411228 -0.3879741   0.13023009  0.02743456  0.12193685  0.13204668
  0.10539537 -0.44009856  0.66889734 -1.6137205   0.49074434  2.467081
 -0.97222362 -2.81284243  2.32614548  1.69279644 -2.40810052 -0.88209442
  1.64909549 -0.38171767 -0.38551338  0.6638975  -1.08407616  0.09594721
  1.6713118  -1.14585384 -0.73505112  0.61988493 -2.12438398  0.        ]",1.1622900745849432,-0.20996939574752993,"[ 5.65136903e-04 -3.37818351e-04  1.88578027e-04  1.13393696e-04
 -9.95663491e-05 -1.44532792e-04]",-5.155128727515018,0.005769737303345038,0.8247795960848067,-0.03661814434688609,"[-0.11365313 -0.09399941 -0.06434268 -0.02756062  0.01254772  0.05263399
  0.10085459  0.14228591  0.16951376  0.19426234  0.17630125  0.08469409
 -0.06452867 -0.21965197 -0.34413701 -0.29002077 -0.21871988 -0.19503217
 -0.08853194  0.35560894  0.88443183  1.38955741  1.05172835 -0.15523302
  0.00943711]","[-4.11920747e-05  6.82299443e-04  1.95823951e-04 -8.70322139e-04
 -1.14526720e-03  4.84095248e-04]","[ 0.00283754 -0.00313732  0.00246222  0.00279704 -0.01211864  0.00896226
  0.00534997 -0.0065247  -0.00151656  0.00509466  0.00018016  0.00054462
  0.00045181 -0.00182542 -0.00067451  0.00488966 -0.00193552 -0.00052439
  0.00312791 -0.0062492 ]",0.08317956004474923,"[ 0.00283754 -0.00313732  0.00246222  0.00279704 -0.01211864  0.00896226
  0.00534997 -0.0065247  -0.00151656  0.00509466  0.00018016  0.00054462
  0.00045181 -0.00182542 -0.00067451  0.00488966 -0.00193552 -0.00052439
  0.00312791 -0.0062492 ]"
UNH,"[-1.56847640e-01  4.25439808e-01  1.22448654e-01  3.47057353e-01
  1.67487902e-01 -5.20561705e-02 -2.00218592e-01 -1.70904947e-02
  1.59343015e-01  1.37292591e-01 -2.14507841e-01  3.32089166e-01
  4.57296621e-01  1.92916795e-01 -1.14549529e-01  1.73785272e-01
 -6.44995709e-02 -1.69789118e-01 -1.57657253e-01  3.70046016e-04
 -1.38276446e-01  3.10490691e-01  2.22357771e-01  2.59456291e-01
 -2.40951097e-01 -1.46105441e-01  1.54658505e-01  8.19153790e-02
  1.03920501e-01  8.20707508e-02  8.98327642e-02 -2.98640938e-01
  1.75019575e-01 -3.92562070e-01 -2.23381509e-01  7.16485582e-01
  6.65648533e-01 -2.30263179e+00  2.31970038e-02  2.61491501e+00
 -1.20571620e+00 -1.93895239e+00  1.99718518e+00  1.22843722e-01
 -1.69823552e+00  6.64859311e-01  2.36329074e-01 -3.29306226e-01
  1.05807663e+00 -7.53510014e-01 -1.39735800e+00  1.10153431e+00
  3.09178398e-01  0.00000000e+00]",0.3577911259657226,0.6052353280538953,[ 0.00045578  0.00073269 -0.00024589  0.00095167 -0.00036338  0.00023794],-4.703843509228502,0.009060386414510822,0.8242330548848114,-0.03622385693145301,"[-0.11919099 -0.09166383 -0.06041979 -0.02821602  0.00831709  0.05769824
  0.10169196  0.14568263  0.15648848  0.19304494  0.17975151  0.08981699
 -0.07050019 -0.21801739 -0.33116418 -0.27496848 -0.2140761  -0.16875636
 -0.09632264  0.34937853  0.88977797  1.34804691  1.07809398 -0.13515141
  0.01142237]","[ 1.84372324e-04  5.72601108e-04  9.90208783e-05 -9.60739887e-04
 -7.83863689e-04 -8.80299777e-04]","[ 0.00638071 -0.00535937 -0.00234045  0.00703741 -0.01154918  0.00298456
  0.00818755 -0.00290428 -0.00368107  0.00626309  0.00184996 -0.0032399
 -0.0001402   0.00111815 -0.00179088  0.00325112 -0.00148528 -0.00266934
  0.0049013  -0.00022517]",0.0834096677607745,"[ 0.00638071 -0.00535937 -0.00234045  0.00703741 -0.01154918  0.00298456
  0.00818755 -0.00290428 -0.00368107  0.00626309  0.00184996 -0.0032399
 -0.0001402   0.00111815 -0.00179088  0.00325112 -0.00148528 -0.00266934
  0.0049013  -0.00022517]"
UNM,"[-0.28109973 -0.21697576  0.49564245 -0.10439255 -0.2738468  -0.00559184
  0.4306351  -0.20951577  0.21663677 -0.16540302  0.50203966 -0.07163279
 -0.08273473 -0.053945    0.06210141 -0.07451875 -0.30720895 -0.04518386
  0.03657477 -0.15810724  0.30431949  0.22167434  0.10889282  0.00667217
  0.00674717 -0.03930522  0.0694353  -0.04932986 -0.06387602 -0.14732479
 -0.05252822 -0.02841496  0.36533851 -1.03105531  0.85534433  1.08743375
 -2.36341134  0.94551134  2.70645171 -2.40860756 -2.29496647  2.2420696
  0.78953548 -1.24097601 -0.15543299  0.2304679   0.54483514 -0.11577762
 -1.16921133  0.4533604   1.00295567 -0.15859213 -0.05758559  0.        ]",0.9758511859160169,-0.008302723340838689,[0.00063996 0.00111159 0.00025965 0.0006241  0.00021123 0.00083519],-4.880373736354607,0.007594175277754049,0.8218730372722886,-0.04240195899563849,"[-0.11114528 -0.1016631  -0.07298524 -0.02562884  0.02812788  0.05097305
  0.10587136  0.13449335  0.18365529  0.17254861  0.14808981  0.07142925
 -0.06426592 -0.23424973 -0.34583748 -0.26973187 -0.19118683 -0.18580762
 -0.03962836  0.32438016  0.85915798  1.26936758  1.11205421 -0.1202183
  0.00341543]",[-0.00020991  0.00016764 -0.0006031  -0.00120094 -0.00026681 -0.00044564],"[ 0.00450065 -0.00222123 -0.00120754 -0.00124406 -0.00131805  0.00976369
 -0.00608704 -0.00684518  0.0062349   0.0021391  -0.00260886  0.00199309
 -0.00046112  0.00394507 -0.0011124  -0.00413129  0.00244763  0.00465631
  0.00180944 -0.00055749]",0.08406893677583825,"[ 0.00450065 -0.00222123 -0.00120754 -0.00124406 -0.00131805  0.00976369
 -0.00608704 -0.00684518  0.0062349   0.0021391  -0.00260886  0.00199309
 -0.00046112  0.00394507 -0.0011124  -0.00413129  0.00244763  0.00465631
  0.00180944 -0.00055749]"
UNP,"[-0.25903652  0.16107981  0.21396923  0.02827117  0.02537826  0.08819421
  0.12079155 -0.18290987  0.16477474 -0.16913384  0.25330398  0.17912992
  0.08249604 -0.03776861 -0.29989766  0.0566795  -0.26589686 -0.1722444
 -0.10836503 -0.10891418  0.28000898  0.19803972  0.05239336  0.35747988
  0.03032246 -0.20707587  0.03152814 -0.04430587 -0.16084914  0.05823179
  0.14874313 -0.15296427  0.39284826 -1.929583    0.83308447  2.4996512
 -2.57776011 -1.21134679  2.98909634 -0.13378643 -2.1729665   0.15756413
  0.33991198  0.83861554  0.28619844 -1.36572234  0.03692416  0.81486394
 -0.85903952 -0.26641054  0.61278969  0.81626916 -0.23367017  0.        ]",1.3388246351627437,-0.3666645818458811,"[ 1.80822758e-04  4.03632027e-05 -2.26732563e-04  1.23033963e-04
 -2.57646354e-04 -3.62127807e-04]",-5.071863840684614,0.006270721616024697,0.822292101135913,-0.03879768142586522,"[-0.11730244 -0.09897993 -0.06458131 -0.02350403  0.01853215  0.05206725
  0.1032568   0.13420846  0.17449079  0.18534633  0.15905127  0.07389397
 -0.08500296 -0.22634447 -0.34534726 -0.27817366 -0.20794673 -0.18404134
 -0.03888303  0.32554662  0.85018861  1.35485365  1.12545903 -0.13505429
  0.00176631]","[-2.11599044e-04 -7.44175182e-05 -7.29148099e-05 -7.19962905e-04
 -5.81258424e-04 -2.65617485e-04]","[ 0.00192792 -0.00206917  0.00245283 -0.00160496 -0.00715845  0.01051833
  0.00016129 -0.00615223  0.00078633  0.00129004  0.00321467  0.00290045
 -0.00468167  0.00176721  0.00129869 -0.00253927  0.00050035  0.00344323
  0.00432174 -0.0012077 ]",0.08338897756832528,"[ 0.00192792 -0.00206917  0.00245283 -0.00160496 -0.00715845  0.01051833
  0.00016129 -0.00615223  0.00078633  0.00129004  0.00321467  0.00290045
 -0.00468167  0.00176721  0.00129869 -0.00253927  0.00050035  0.00344323
  0.00432174 -0.0012077 ]"
