,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TPR,"[ 0.03698202 -0.64395242 -0.43182861 -0.10794131 -0.24368564  0.14082121
  0.18036874  0.12433185  0.23319878  0.09304222  0.41901048  0.27871413
  0.13512415 -0.09618321 -0.09793633 -0.3769975  -0.04154147  0.25450825
  0.03553915  0.43998316  0.38212811  0.30457211  0.17812193  0.23384465
 -0.25578341 -0.02311119  0.20622475  0.08446542 -0.30593213  0.17798831
 -0.02861685 -0.29596523  0.45688429  2.43875843 -1.13591394  3.22689972
 -2.91498263  1.71432912 -3.20180981  0.13587284 -2.69606569 -0.75355553
 -0.56303376 -0.31456612  1.34215701  0.12749748  1.51248065  0.24084929
  0.34192372 -1.30604808 -0.48013166 -3.25992024  0.09794121  0.        ]",1.3877717425950788,-0.450950283283916,[-0.00146737  0.00082859  0.00034026 -0.00168282  0.0013366   0.00079166],-4.209181624779873,0.014858523210988607,0.7575978044438013,-0.04074336732473483,"[-0.12642837 -0.09602699 -0.06657236 -0.02113868  0.02156624  0.06040822
  0.10570061  0.14241516  0.18896934  0.20106832  0.17458255  0.11463143
 -0.02226372 -0.2152111  -0.33739147 -0.29499679 -0.22169902 -0.14171482
 -0.10929906  0.1631581   0.79167762  1.36100507  1.50750834  0.13846248
  0.01719023]",[-0.00087814 -0.00045825  0.0019335   0.00081328 -0.00205377  0.00147928],"[ 0.01772997 -0.0120166   0.00314503 -0.00465625 -0.00081878 -0.00519847
 -0.00033456 -0.00687663 -0.00250725 -0.00097435  0.00200659  0.00456962
 -0.00143019  0.00532482  0.00012342  0.00119993 -0.00273222  0.00057211
 -0.00716255  0.00174693]",0.08548009451229481,"[ 0.01772997 -0.0120166   0.00314503 -0.00465625 -0.00081878 -0.00519847
 -0.00033456 -0.00687663 -0.00250725 -0.00097435  0.00200659  0.00456962
 -0.00143019  0.00532482  0.00012342  0.00119993 -0.00273222  0.00057211
 -0.00716255  0.00174693]"
TROW,"[ 0.11532758  0.08622585 -0.16652581  0.13163057  0.00765673  0.05104867
  0.01476046  0.20725533 -0.10111074  0.30613996 -0.11368208  0.0866405
  0.16228684  0.28087816 -0.3170689  -0.01326873  0.01064819 -0.06768339
 -0.1354685   0.1926061  -0.21826443 -0.34717611  0.22254518 -0.49137887
 -0.04633369  0.05018257 -0.0033633   0.22447864  0.01233207  0.01517292
 -0.02794866  0.25074967 -0.05400008 -1.17798231 -0.29514087 -1.97200044
 -0.66837116 -2.70298891 -0.64472941 -2.85675565 -0.7684598  -2.15825956
 -0.55211046 -1.18979385 -0.46086593 -0.21655763 -0.63226798  0.14813119
 -0.49104809 -0.40158504  0.24156922 -1.4612767   1.82667832  0.        ]",-0.7944166458154968,1.734394470285176,"[ 1.93701010e-04  1.81072621e-03 -3.85291137e-04  3.98458969e-05
  1.31549365e-04  1.08695824e-04]",-4.089102663364292,0.016754261027447235,0.7592904906230066,-0.03394558905181816,"[-0.12007752 -0.08998794 -0.06087898 -0.02292524  0.01710439  0.06395405
  0.09431921  0.15135107  0.16633829  0.19161965  0.18088359  0.13252866
 -0.03237206 -0.19173385 -0.33744934 -0.32197598 -0.23990247 -0.1742801
 -0.18673602  0.06446052  0.80479728  1.20942993  1.56609357  0.14426921
  0.00313971]",[-0.00033072  0.0007459   0.00143343  0.00068684 -0.00019192  0.00022935],"[ 0.00779096 -0.00891297 -0.01123295  0.00089602 -0.01245104  0.0012949
 -0.00882175 -0.00195246 -0.00505742 -0.00049425 -0.00032062 -0.00023405
 -0.00157189 -0.00063774 -0.00127917 -0.00097611 -0.00128281  0.00175248
 -0.00181738  0.0050342 ]",0.08642492279162452,"[ 0.00779096 -0.00891297 -0.01123295  0.00089602 -0.01245104  0.0012949
 -0.00882175 -0.00195246 -0.00505742 -0.00049425 -0.00032062 -0.00023405
 -0.00157189 -0.00063774 -0.00127917 -0.00097611 -0.00128281  0.00175248
 -0.00181738  0.0050342 ]"
TRV,"[ 0.08569251  0.14698911 -0.11238072  0.08610847 -0.01962362 -0.06382925
  0.03768258  0.24918455 -0.12902444  0.29380814 -0.08304162 -0.02547984
  0.05584285  0.22955926 -0.20625115 -0.04096676  0.10429061 -0.0242864
 -0.31948702  0.23437752 -0.06336446 -0.36211961  0.22138798 -0.46750256
  0.05334796 -0.0964991   0.10499168  0.08108438 -0.01912463  0.06457437
  0.07149625  0.32841444 -0.03149664 -1.46833777 -0.07135503 -2.54075268
 -0.26593456 -3.34101836  0.08990622 -3.33481026  0.3985705  -2.57879189
  0.68258849 -1.54985888  0.85839754 -0.43407123  0.6969258   0.12592004
  0.5073993  -0.1562141   0.75209187 -1.03892011  1.6445165   0.        ]",-0.9396475022183304,1.8857255421008832,"[-2.97955386e-03  2.05921915e-03 -1.74562012e-03 -1.03190582e-03
  2.43497642e-05 -6.33664649e-04]",-4.418450483538883,0.01205289398031422,0.7586502136281915,-0.03339580724514076,"[-0.11884239 -0.09100893 -0.06163606 -0.02579201  0.0177668   0.06535658
  0.09332866  0.1511475   0.16741762  0.18683714  0.17618831  0.12964369
 -0.02649083 -0.19358003 -0.330318   -0.3183474  -0.259996   -0.16713002
 -0.16770458  0.06187447  0.80362638  1.21756424  1.58867658  0.12343642
  0.01010992]","[-6.79544628e-04  6.51644240e-04  1.63946221e-03  9.86668419e-04
  3.16382234e-05  2.49627454e-04]","[ 0.00695541 -0.00827301 -0.01268337  0.00201693 -0.01401551  0.00317745
 -0.0101279   0.00112869 -0.00594165  0.00307473 -0.00128418  0.0036145
 -0.00230958  0.00309272 -0.00141368  0.00153861 -0.00102343  0.00303894
 -0.00048122  0.00428683]",0.08628449422892769,"[ 0.00695541 -0.00827301 -0.01268337  0.00201693 -0.01401551  0.00317745
 -0.0101279   0.00112869 -0.00594165  0.00307473 -0.00128418  0.0036145
 -0.00230958  0.00309272 -0.00141368  0.00153861 -0.00102343  0.00303894
 -0.00048122  0.00428683]"
TSCO,"[ 0.05793193 -0.08525763 -0.02147262  0.16082041  0.00894985  0.05451027
  0.03625174  0.21183696 -0.10172669  0.1518569  -0.1083395   0.08574186
  0.30806834  0.26169909 -0.27519355 -0.10593668 -0.16500102 -0.07551917
  0.00672366  0.15465018 -0.20841723 -0.176348    0.19316132 -0.12733445
  0.1075956   0.14741048 -0.0936344   0.00559835 -0.01879314 -0.01431539
 -0.08474734  0.07525308 -0.05682914 -0.42173167 -0.36410116 -0.85227532
 -0.90749465 -1.77834393 -0.78401721 -1.92884529 -0.94513686 -1.8573005
 -0.57523633 -1.02195912 -0.38665655 -0.17901974 -0.73533725  0.31511286
 -1.27816154 -0.20300129 -1.50164934 -1.32030225 -0.97184486  0.        ]",-0.45836629157731285,1.4086938417181958,[-0.00342353  0.00059359 -0.00122118 -0.00287922  0.00067015 -0.00128202],-4.048948066730358,0.01744071145787671,0.7580504354224128,-0.03555921691513362,"[-0.11691816 -0.08910039 -0.06081655 -0.02295997  0.01781432  0.06416217
  0.09387332  0.1460022   0.16745966  0.19158145  0.1878213   0.13220795
 -0.02890309 -0.19836558 -0.35043044 -0.32336648 -0.22522353 -0.17825574
 -0.18672611  0.08738787  0.80062681  1.28399371  1.60008339  0.15847509
 -0.00433094]",[-0.00098814  0.00061191  0.00139709  0.00047149 -0.00065704  0.00017377],"[ 9.80459413e-03 -9.19295930e-03 -8.16092362e-03  3.64404319e-04
 -9.96726134e-03  1.06254009e-03 -6.29479304e-03 -2.45668182e-03
 -4.48249842e-03 -4.96663672e-04  1.65978939e-04 -4.11173592e-05
 -1.66267351e-03 -9.50526448e-04 -6.40097449e-04 -3.18669379e-03
 -2.85770244e-04 -2.60976811e-03 -1.70248742e-03 -2.28241860e-03]",0.08602375722746912,"[ 9.80459413e-03 -9.19295930e-03 -8.16092362e-03  3.64404319e-04
 -9.96726134e-03  1.06254009e-03 -6.29479304e-03 -2.45668182e-03
 -4.48249842e-03 -4.96663672e-04  1.65978939e-04 -4.11173592e-05
 -1.66267351e-03 -9.50526448e-04 -6.40097449e-04 -3.18669379e-03
 -2.85770244e-04 -2.60976811e-03 -1.70248742e-03 -2.28241860e-03]"
TSLA,"[-1.16131775e-01  9.91399609e-02  2.97911897e-02 -1.38750427e-01
  1.49436144e-01 -7.12417713e-02  1.73024860e-01 -2.44306836e-01
 -1.22152507e-01  2.44562751e-01 -2.98741494e-01  8.44603266e-02
 -2.16981579e-01  5.50870123e-01 -3.06024414e-01 -1.61720870e-03
  1.50285367e-01 -2.44697065e-01 -4.42798619e-02  1.29290045e-01
 -3.79279470e-01 -3.50891021e-01  2.12993951e-01 -2.47358629e-01
  4.09183818e-01  1.36642416e-01 -9.12759998e-02 -6.31803956e-02
 -1.45853394e-02 -1.61406256e-01  4.49572820e-01  3.75969410e-01
 -4.44546923e-01 -2.60853513e+00  4.88679836e-01 -3.64540283e+00
  1.09551430e+00 -3.75366450e+00  1.83090472e+00 -2.10408485e+00
  2.43442629e+00 -2.00000296e-01  1.53683152e+00  1.51895911e+00
  4.83878236e-01  1.90768041e+00 -7.11755581e-01  1.57868641e+00
 -1.24724621e+00 -4.68896663e-01 -6.96402777e-01 -3.56652986e+00
  1.03406704e+00  0.00000000e+00]",-1.4083780122945597,2.364262715433559,"[ 5.93386160e-04  4.97009832e-04  7.16421346e-05  5.87907054e-04
 -6.46481656e-05  3.75018800e-04]",-4.93600210206758,0.007183258979271219,0.7542897216707787,-0.033927819937931473,"[-0.1157496  -0.09618875 -0.05744997 -0.02546861  0.0216036   0.05081711
  0.09423271  0.14935783  0.1591217   0.19156051  0.16331147  0.14590751
 -0.03140424 -0.18959107 -0.32565102 -0.33702534 -0.22745579 -0.18286649
 -0.20789559  0.0631603   0.80015139  1.26462732  1.67358724  0.15423498
 -0.00398723]","[-9.97731163e-04  6.31116650e-04  1.07136638e-03  2.06968822e-03
  7.71612736e-05 -1.01856486e-03]","[ 0.00391065 -0.00641604 -0.01581746  0.0056035  -0.01503554  0.00778521
 -0.00700054  0.00666347  0.00098485  0.00632721  0.00690753  0.00307856
  0.00428908 -0.00057034  0.00219293 -0.0035035  -0.00135075 -0.00085116
 -0.00711018  0.00297589]",0.08472706959565256,"[ 0.00391065 -0.00641604 -0.01581746  0.0056035  -0.01503554  0.00778521
 -0.00700054  0.00666347  0.00098485  0.00632721  0.00690753  0.00307856
  0.00428908 -0.00057034  0.00219293 -0.0035035  -0.00135075 -0.00085116
 -0.00711018  0.00297589]"
TSN,"[ 0.09488809 -0.712165   -0.34479597  0.07499671 -0.324725   -0.01539811
  0.19477332  0.45058858  0.15268235  0.17449397  0.46928671  0.19955027
  0.53835774 -0.22585577 -0.105716   -0.29612292 -0.18341395  0.24927448
 -0.10406861  0.49254269  0.5673722   0.30052226  0.23030448  0.35725177
 -0.43417877 -0.15362186  0.28700297  0.0109472  -0.31872369  0.30745171
 -0.30866279 -0.29618884  0.75626952  3.01518791 -1.6697677   3.5287019
 -3.93429265  1.20573701 -4.21078946 -1.22359159 -3.50071843 -2.76549127
 -0.31343426 -1.96237882  2.25985009 -0.34305226  2.75238815  0.66446045
  0.91864302  0.13682464 -0.76689378 -0.7167968  -1.17931437  0.        ]",1.79362163814789,-0.8577639108584707,"[-1.03022668e-05  1.55347263e-04  2.04477263e-04 -7.34184772e-04
  4.14403804e-04 -6.61578528e-05]",-5.081554676161199,0.006210246584592691,0.758848887510657,-0.0413497086896209,"[-0.12447764 -0.09154703 -0.06860733 -0.02554415  0.0222431   0.07012987
  0.10204549  0.1456181   0.1911549   0.19731082  0.19462099  0.10905449
 -0.02177729 -0.21052177 -0.34889052 -0.29451638 -0.23911573 -0.13364506
 -0.08548407  0.16097862  0.8023655   1.38610012  1.46372941  0.12225645
  0.02174769]","[-1.12349555e-03 -4.29024790e-04  2.25049106e-03 -2.19723621e-05
 -1.90994005e-03  2.33526055e-03]","[ 0.01926125 -0.01369731  0.00404213 -0.00748852 -0.00215338 -0.00800398
 -0.00390605 -0.00905562 -0.00811129 -0.00095691 -0.00236693  0.00679854
 -0.00277102  0.00874687  0.00165659  0.00294071  0.00076161 -0.0001257
 -0.00020819 -0.00196835]",0.08598216195059774,"[ 0.01926125 -0.01369731  0.00404213 -0.00748852 -0.00215338 -0.00800398
 -0.00390605 -0.00905562 -0.00811129 -0.00095691 -0.00236693  0.00679854
 -0.00277102  0.00874687  0.00165659  0.00294071  0.00076161 -0.0001257
 -0.00020819 -0.00196835]"
TT,"[ 0.03276278 -0.12870236 -0.12803756  0.06455016 -0.02036648 -0.13587906
  0.21377268  0.16095846 -0.08908312  0.45272598 -0.08972531  0.1466231
  0.29537344  0.32211886 -0.40563331  0.08344245  0.01346004 -0.16420069
 -0.14061982  0.29574114 -0.08348289 -0.30215965  0.29544067 -0.23110745
 -0.12747268 -0.0164849   0.0751306   0.11245705 -0.07111243  0.04534853
  0.02030879  0.29036043  0.09859471 -1.02447559 -0.50418143 -2.03812563
 -1.17536956 -3.39434929 -0.98962698 -3.59509606 -0.28396639 -2.5831632
  0.74030153 -0.41051838  1.07720851  1.45095475  0.54842729  1.96183649
 -0.44407546  0.65690978 -0.26288434 -1.30047027  1.48872399  0.        ]",-0.743298480849686,1.685547814897173,[ 0.00023652  0.00011744  0.00028269 -0.00098484  0.00051562 -0.00019391],-4.206935384585583,0.014891936536180792,0.757506646122075,-0.03597270057240508,"[-0.11934785 -0.09153131 -0.06146937 -0.02782338  0.02298278  0.06232062
  0.09452006  0.15640711  0.16741529  0.19410479  0.18684762  0.13570947
 -0.03714883 -0.18429823 -0.33620382 -0.32821643 -0.24038    -0.16210762
 -0.16819608  0.07170769  0.81508224  1.2653474   1.54517038  0.13687864
  0.00773956]","[-6.11185105e-04  5.13084603e-04  1.49204128e-03  8.62146051e-04
 -9.71047404e-05  5.55687978e-04]","[ 0.00828753 -0.00961701 -0.01137244 -0.0005898  -0.0142457   0.000172
 -0.0107617  -0.00052444 -0.00609191  0.00287378  0.00177363  0.00404163
  0.00302387  0.0028859   0.00400764 -0.00084691  0.00134965  0.00043546
 -0.00095163  0.00428107]",0.08563331024004305,"[ 0.00828753 -0.00961701 -0.01137244 -0.0005898  -0.0142457   0.000172
 -0.0107617  -0.00052444 -0.00609191  0.00287378  0.00177363  0.00404163
  0.00302387  0.0028859   0.00400764 -0.00084691  0.00134965  0.00043546
 -0.00095163  0.00428107]"
TTWO,"[ 1.28739957e-01 -1.61995981e-01 -2.64155093e-01  1.47251805e-01
 -7.42150932e-02  8.61507513e-02  9.45647985e-02  3.32324118e-01
 -5.84221557e-02  3.41048828e-01 -1.21858279e-02  1.72689636e-01
  2.84202563e-01  2.92080087e-01 -3.79582927e-01 -1.94385578e-01
 -5.67139332e-02  2.48741016e-02 -1.51918802e-01  3.64172527e-01
 -1.00568418e-01 -2.66626715e-01  3.12331414e-01 -3.68841603e-01
 -4.73274301e-02  4.96846895e-02  6.28005922e-02  1.75919135e-01
 -9.52829341e-02  7.75298051e-02 -5.92459500e-02  1.63116099e-01
  7.90311613e-02 -3.36460697e-01 -7.24009082e-01 -1.08450713e+00
 -1.77877710e+00 -2.63700392e+00 -1.69203681e+00 -3.32598572e+00
 -1.53434294e+00 -2.99847685e+00 -4.57108816e-01 -1.68069235e+00
  3.03665380e-01 -3.82284892e-01  4.45721179e-04  1.60129338e-01
 -5.96977947e-01 -8.35387604e-01 -4.64789400e-01 -2.44436426e+00
  9.89702489e-01  0.00000000e+00]",-0.3976126905812276,1.3478609874835568,[-0.002733    0.00123507 -0.00018935 -0.00075507  0.00101176  0.00142396],-4.241914475682238,0.014380035245523832,0.7595802702887701,-0.03623885142583552,"[-0.12238718 -0.08973082 -0.06271883 -0.02233653  0.01944842  0.06727827
  0.09554445  0.15220071  0.17077858  0.19541197  0.1854857   0.13395723
 -0.0357811  -0.20447031 -0.34234407 -0.31312547 -0.24144104 -0.15264066
 -0.1738042   0.07797983  0.81964638  1.23447608  1.56514761  0.14588115
  0.00791509]",[-0.00049811  0.00040662  0.00161505  0.00059653 -0.00047717  0.00057613],"[ 1.01383668e-02 -1.03587879e-02 -8.78557933e-03 -2.12767627e-03
 -1.23390389e-02 -1.53450023e-03 -9.96065219e-03 -3.90204734e-03
 -7.54709657e-03 -6.43940827e-04 -1.67889414e-03  1.66928223e-03
 -2.06042156e-03  1.20420938e-03 -9.19962350e-04 -1.11754821e-03
 -2.49442538e-03  2.39292886e-05 -4.54229375e-03  2.86370688e-03]",0.08623744100621308,"[ 1.01383668e-02 -1.03587879e-02 -8.78557933e-03 -2.12767627e-03
 -1.23390389e-02 -1.53450023e-03 -9.96065219e-03 -3.90204734e-03
 -7.54709657e-03 -6.43940827e-04 -1.67889414e-03  1.66928223e-03
 -2.06042156e-03  1.20420938e-03 -9.19962350e-04 -1.11754821e-03
 -2.49442538e-03  2.39292886e-05 -4.54229375e-03  2.86370688e-03]"
TXN,"[ 0.12481802  0.12260484 -0.14221994  0.17129726  0.01023645  0.01944432
  0.02645007  0.29573448 -0.15104326  0.35072194 -0.15372674  0.05366592
  0.20012746  0.34188114 -0.34712291 -0.04346767  0.01332185 -0.07517503
 -0.22721508  0.24057511 -0.22517059 -0.43327391  0.26882724 -0.55390171
  0.03448271  0.02291128  0.01762864  0.17474782  0.00852003  0.02189554
 -0.01757066  0.32718486 -0.08020358 -1.51351151 -0.28797195 -2.63710836
 -0.64227617 -3.62381062 -0.42525044 -3.71412458 -0.43135436 -2.94151975
 -0.16832379 -1.73428228 -0.07593409 -0.46239274 -0.36906898  0.13865475
 -0.4663447  -0.33450094  0.08104878 -1.49031112  1.62738305  0.        ]",-0.944867427426504,1.8938990313520219,[-0.0013978   0.00056217 -0.00035402  0.00019319  0.0001172   0.00064835],-4.448213827077902,0.011699445551313874,0.7594955354108999,-0.03360445124916673,"[-0.11950921 -0.08901004 -0.06085135 -0.02376049  0.01752084  0.06665776
  0.09248788  0.15308557  0.16464905  0.19003248  0.1831743   0.13574106
 -0.03367114 -0.19423193 -0.33789466 -0.32215918 -0.24974008 -0.16791262
 -0.18900973  0.05193146  0.81324424  1.19707434  1.58628173  0.14026277
  0.00461337]","[-4.38330210e-04  7.74463525e-04  1.47154328e-03  6.95162020e-04
  7.20788287e-05  1.63731452e-04]","[ 0.00686791 -0.00886736 -0.01304015  0.00087885 -0.014869    0.00178764
 -0.01115564 -0.00106292 -0.00698428  0.00050705 -0.00179827  0.0008265
 -0.00216926  0.00013408 -0.00138422 -0.00088248 -0.00139115  0.00125328
 -0.00180015  0.00421493]",0.08649187120366582,"[ 0.00686791 -0.00886736 -0.01304015  0.00087885 -0.014869    0.00178764
 -0.01115564 -0.00106292 -0.00698428  0.00050705 -0.00179827  0.0008265
 -0.00216926  0.00013408 -0.00138422 -0.00088248 -0.00139115  0.00125328
 -0.00180015  0.00421493]"
TXT,"[-0.09203166  0.3898185   0.2131284  -0.04694082  0.17227344 -0.17138204
  0.03222422 -0.13393957 -0.24605943  0.14461311 -0.36377553 -0.13604856
 -0.21916218  0.43395506 -0.14388569  0.10497359  0.14637192 -0.26004167
 -0.19640414 -0.01691719 -0.37427659 -0.42763839  0.14403149 -0.32582545
  0.47889237  0.03749595 -0.10822084 -0.14970557  0.08814632 -0.122467
  0.37997664  0.4618377  -0.48059197 -3.28734771  0.8140083  -4.57187515
  1.9890816  -4.17892596  2.89085629 -2.29990707  3.23792667 -0.55823869
  1.79675479  0.53301133  0.44199035  0.87306916 -0.33624179  0.93155011
 -0.33762891  0.3212611   0.01970604 -1.31427909  0.3555849   0.        ]",-1.684371476582128,2.629626472583607,"[-8.80793440e-04 -7.23317056e-04  6.94929822e-06 -4.00195240e-04
  1.25152530e-04  2.08648075e-05]",-4.8848932236913924,0.007559930940466157,0.7548104140909399,-0.031224794156282376,"[-0.111475   -0.09377491 -0.05716539 -0.02789802  0.01759533  0.05470138
  0.08972923  0.14657176  0.15635472  0.18183773  0.16520439  0.13919534
 -0.02189024 -0.18298503 -0.32699739 -0.33980399 -0.24556248 -0.19876805
 -0.20712566  0.04859308  0.79048151  1.24927477  1.68953077  0.13875125
 -0.00605772]",[-0.00122636  0.0009741   0.00122319  0.00182814  0.00044646 -0.00107637],"[ 0.00192186 -0.00532514 -0.01828658  0.00805941 -0.0160264   0.01063879
 -0.00763358  0.00862511  0.00023583  0.00726934  0.00432089  0.00310384
  0.0013521   0.00031137  0.00013913 -0.00121505  0.00048301  0.0009281
 -0.00102689  0.00067602]",0.08529593831006049,"[ 0.00192186 -0.00532514 -0.01828658  0.00805941 -0.0160264   0.01063879
 -0.00763358  0.00862511  0.00023583  0.00726934  0.00432089  0.00310384
  0.0013521   0.00031137  0.00013913 -0.00121505  0.00048301  0.0009281
 -0.00102689  0.00067602]"
TYL,"[-0.02119066  0.62825614  0.19861925 -0.00390997  0.26759259  0.06006954
 -0.17653293 -0.2149676  -0.17067586 -0.06391143 -0.44651374 -0.14764038
 -0.44068044  0.34442577 -0.01395845  0.09699598  0.16907897 -0.15606356
 -0.0394843  -0.3083087  -0.54902804 -0.39514053 -0.07328388 -0.51968171
  0.44114241  0.1405121  -0.20412915  0.04890157  0.22594117 -0.25279004
  0.28413167  0.34922699 -0.70072573 -3.1168264   1.18331591 -3.80913272
  2.83147109 -2.3282943   3.3631241  -0.37182601  2.9232036   1.12490504
  0.3343918   0.67935569 -1.75760478 -0.43863204 -2.41641783 -1.20151626
 -0.91705512 -0.92035858  0.63330977 -0.36797116  1.40506213  0.        ]",-1.631433568099562,2.582052485844785,"[-1.21399902e-03  9.13281020e-04 -1.14564126e-03 -3.59045494e-05
 -4.39043643e-04 -6.43132832e-04]",-4.760441863914302,0.008561825399868868,0.7563409612027892,-0.028985084443350177,"[-0.1116587  -0.09277714 -0.05491219 -0.02172446  0.0114119   0.05261633
  0.09261499  0.13931144  0.15287084  0.18169147  0.15493505  0.13305417
 -0.01485687 -0.18346345 -0.32586017 -0.33367075 -0.22857685 -0.23441272
 -0.22847298  0.05072602  0.75515141  1.20624277  1.68153342  0.15173283
 -0.0125884 ]","[-7.32953635e-04  1.32209850e-03  8.45558159e-04  1.54309010e-03
  9.87570092e-05 -1.58514588e-03]","[ 0.00229054 -0.0041328  -0.01627297  0.01060538 -0.01115732  0.0122387
 -0.00249934  0.00760145  0.00450524  0.00369072  0.00477044 -0.00288553
 -0.00236776 -0.00579258 -0.00606683 -0.00290522 -0.0020851   0.00263733
  0.00080986  0.00365884]",0.08604947277271505,"[ 0.00229054 -0.0041328  -0.01627297  0.01060538 -0.01115732  0.0122387
 -0.00249934  0.00760145  0.00450524  0.00369072  0.00477044 -0.00288553
 -0.00236776 -0.00579258 -0.00606683 -0.00290522 -0.0020851   0.00263733
  0.00080986  0.00365884]"
UAA,"[ 0.12627417 -0.01163636 -0.16580224  0.15652861 -0.04226617  0.05430782
  0.01185131  0.29568059 -0.0631435   0.24131247 -0.02251593  0.071622
  0.23846271  0.16748176 -0.24339153 -0.07979066 -0.03932551  0.00907223
 -0.14016256  0.21121751 -0.07761886 -0.23451534  0.1915529  -0.35083654
 -0.08504053  0.01073984  0.04225302  0.16167859 -0.02786813  0.05412583
 -0.11700272  0.13852965  0.06906672 -0.37679427 -0.46426142 -0.906336
 -1.12560641 -1.87305113 -1.154238   -2.47020561 -1.23565058 -2.3590636
 -0.59498823 -1.66096028 -0.1078081  -0.65966228 -0.13370448 -0.12481174
 -0.28793344 -0.34787759 -0.05370967 -0.91298819  1.01994718  0.        ]",-0.4143441858704397,1.3735753667835284,"[1.64808558e-03 1.82280488e-03 1.33409323e-04 9.27226080e-04
 3.68651004e-06 5.48240238e-04]",-3.827578092771522,0.021762258026638885,0.759526996061717,-0.034847224734983195,"[-0.12010313 -0.08939113 -0.06206791 -0.0230024   0.01703271  0.06651128
  0.09534894  0.14900559  0.17028285  0.19111958  0.18406813  0.12701207
 -0.02827473 -0.1964059  -0.34098235 -0.31581227 -0.24120792 -0.17079036
 -0.16898933  0.08045719  0.7994971   1.23848593  1.55512808  0.13971751
  0.00585449]",[-0.00054479  0.0005941   0.00155356  0.00043206 -0.00051199  0.00056096],"[ 9.94461796e-03 -9.53494245e-03 -8.26738651e-03 -2.11305212e-04
 -1.02478282e-02  2.30327011e-05 -7.69710263e-03 -3.22134706e-03
 -5.87707407e-03 -7.66106484e-04 -1.56158481e-03  6.60613737e-04
 -2.98995333e-03  6.80002776e-04 -1.80698894e-03 -4.33430510e-04
 -9.83645672e-04  1.13588752e-03 -5.20309984e-04  2.99017687e-03]",0.08653026435944021,"[ 9.94461796e-03 -9.53494245e-03 -8.26738651e-03 -2.11305212e-04
 -1.02478282e-02  2.30327011e-05 -7.69710263e-03 -3.22134706e-03
 -5.87707407e-03 -7.66106484e-04 -1.56158481e-03  6.60613737e-04
 -2.98995333e-03  6.80002776e-04 -1.80698894e-03 -4.33430510e-04
 -9.83645672e-04  1.13588752e-03 -5.20309984e-04  2.99017687e-03]"
UAL,"[ 0.05026649 -0.11820364 -0.17642264  0.08144594 -0.03327863 -0.12396291
  0.25524476  0.30801751 -0.1208986   0.51657118 -0.1163356   0.12537219
  0.23796511  0.45242212 -0.44162272 -0.10786055  0.07981026 -0.09034974
 -0.33057896  0.44931978 -0.04763945 -0.43330251  0.38388975 -0.3756968
  0.07989438 -0.0738787   0.1672108   0.02531131 -0.13073902  0.04727946
  0.11957964  0.40257453  0.02152466 -1.41592042 -0.48748804 -2.93794786
 -1.22968812 -4.87023239 -0.61484221 -4.99504286  0.44144216 -3.88098912
  1.59058712 -1.38776298  2.04056168  0.73462341  1.13698908  1.47933357
 -0.38008402 -0.03500691 -0.50036888 -2.45472704  1.51548787  0.        ]",-0.8268871862936317,1.779867530540982,"[-4.01297818e-04 -3.89419843e-04 -1.37352148e-04  7.12721236e-05
 -1.44273371e-04 -6.55859414e-05]",-4.616730727420319,0.00988506024865797,0.7578848206489542,-0.03586775360772916,"[-0.12042457 -0.09118812 -0.06177413 -0.02755791  0.02423912  0.06666501
  0.09341249  0.15869477  0.16616926  0.19311884  0.18415544  0.14236611
 -0.03896949 -0.19805114 -0.33214449 -0.32111887 -0.25989397 -0.14192371
 -0.16739379  0.05397815  0.83015388  1.23724184  1.59642647  0.12854164
  0.01460524]",[-0.00078832  0.00037517  0.00156493  0.00112907  0.00023765  0.00034182],"[ 0.00722461 -0.00958719 -0.01379806 -0.0008399  -0.01813103  0.00102612
 -0.01453983  0.0014251  -0.00928515  0.00516542 -0.00091685  0.00673989
  0.00114284  0.00461079  0.00253593 -0.00065281 -0.0009845  -0.00028597
 -0.00399868  0.00389548]",0.08565100295342504,"[ 0.00722461 -0.00958719 -0.01379806 -0.0008399  -0.01813103  0.00102612
 -0.01453983  0.0014251  -0.00928515  0.00516542 -0.00091685  0.00673989
  0.00114284  0.00461079  0.00253593 -0.00065281 -0.0009845  -0.00028597
 -0.00399868  0.00389548]"
