,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JCI,"[-0.34204084 -0.37880191 -0.03038729  0.15842566 -0.00583293 -0.22406172
  0.03519753  0.24234602 -0.01750904 -0.13036102 -0.24294857  0.081816
  0.2669374  -0.00732414  0.12039672 -0.28485881 -0.18088532  0.0227738
  0.18368114  0.01088026 -0.11611545  0.07649474 -0.0697334  -0.10281104
  0.09102445  0.10972452 -0.09522728  0.023974    0.04238037  0.06767127
  0.00984656 -0.17448926  0.03537615 -1.00585253 -1.13939187  0.11703101
  2.48623814  2.09027292 -1.66432065 -1.68532857 -0.22435371  0.34099522
  0.91646812  0.0640071   0.12651526  0.59852034 -0.03976614 -0.3549162
 -0.9689419  -0.75165535  0.71860085 -0.36992347  1.30381716  0.        ]",0.9552837717608271,0.017580279052398784,"[4.82871532e-04 7.77553459e-04 6.33728351e-05 2.07695087e-04
 9.22217367e-05 2.12050374e-04]",-5.729666415639176,0.003248160588479181,0.8161575913339928,-0.04251220577845851,"[-0.12227051 -0.0944994  -0.06614501 -0.03413826  0.01692253  0.06413225
  0.10015086  0.13533603  0.16299267  0.18536555  0.18131213  0.09210376
 -0.03963021 -0.24306278 -0.34959782 -0.28668068 -0.18722329 -0.18158628
 -0.12202808  0.25490578  0.83917532  1.29215951  1.29867451 -0.08766703
 -0.00695774]","[ 5.95272924e-04  1.04086950e-03 -2.00064348e-04 -2.94468217e-04
 -5.33160814e-05 -1.07790922e-04]","[ 3.64630691e-03 -7.49377794e-03 -2.97298980e-03  1.19442626e-02
 -1.97068994e-05 -2.54336423e-03 -3.70933403e-03 -9.52906046e-04
  2.20344970e-04  3.14309347e-03  5.62340870e-04  1.61047714e-03
 -2.31815618e-04  2.71636054e-03 -2.03536153e-03 -2.77657859e-03
 -1.31789814e-03  2.14919833e-03 -2.39465012e-04  5.01172704e-03]",0.08706330310983995,"[ 3.64630691e-03 -7.49377794e-03 -2.97298980e-03  1.19442626e-02
 -1.97068994e-05 -2.54336423e-03 -3.70933403e-03 -9.52906046e-04
  2.20344970e-04  3.14309347e-03  5.62340870e-04  1.61047714e-03
 -2.31815618e-04  2.71636054e-03 -2.03536153e-03 -2.77657859e-03
 -1.31789814e-03  2.14919833e-03 -2.39465012e-04  5.01172704e-03]"
JKHY,"[ 9.67781482e-03 -2.34788079e-01 -3.95946570e-02  1.09123949e-01
 -1.14481608e-02 -7.00965976e-02 -1.11454191e-01  1.59408726e-01
 -1.45667704e-01 -1.52662420e-01 -8.83045284e-02 -2.20547159e-01
  3.44655099e-02 -1.69817759e-04  2.53335125e-01 -2.20404588e-01
  1.22731755e-01  3.91931096e-02  3.93057030e-02 -2.22359555e-01
  1.11550156e-01  1.60100869e-01 -1.89264478e-01  1.71298713e-01
 -1.65395735e-01  1.78286490e-02 -6.46115876e-02 -1.14400765e-01
  1.72419244e-01  3.14751079e-01  2.55347002e-01  3.49228148e-01
  1.34643962e-01 -9.62958482e-01 -4.38079511e-01  1.09771835e+00
  1.45701318e+00 -3.15604028e-01 -2.02002763e+00 -4.83527916e-01
  1.26054947e+00  2.37863179e-01 -3.32143286e-01  1.12842164e+00
 -3.83027721e-01 -1.75554072e+00 -4.20970071e-01  1.06711784e+00
  1.03741842e+00 -3.93516501e-01 -7.98628945e-02  1.46100108e+00
 -2.12400636e+00  0.00000000e+00]",0.8364636282633823,0.1335572795018055,"[-6.61747509e-04  1.04779419e-03 -4.41257398e-04  1.91674512e-04
  3.09890425e-05  3.22119435e-04]",-5.22206628258358,0.005396167591856768,0.8233594712103012,-0.04124392239535769,"[-0.12258484 -0.09578063 -0.06629163 -0.02956731  0.01328408  0.06211704
  0.09741704  0.13461014  0.1692392   0.17251901  0.16889864  0.09265855
 -0.03304769 -0.23764944 -0.32978715 -0.28464024 -0.20189253 -0.21173901
 -0.09052214  0.27202471  0.81830122  1.34611798  1.23416876 -0.09331453
 -0.00679885]","[1.70959869e-05 1.33892668e-03 5.42143311e-04 2.10026998e-04
 1.28838948e-03 1.78057594e-04]","[ 3.78445396e-03 -5.80300379e-03  7.59345311e-05  9.35067523e-03
 -7.10719511e-03 -2.88421533e-03 -3.01519296e-04  2.81937419e-03
  2.78874284e-05 -3.60331066e-04  3.50238642e-03 -3.36086217e-04
 -6.59620912e-03  7.33638682e-04  1.81192764e-03  2.33193748e-03
 -7.09807753e-04  7.05763430e-05  5.12324375e-03 -4.67347856e-03]",0.08787460650972381,"[ 3.78445396e-03 -5.80300379e-03  7.59345311e-05  9.35067523e-03
 -7.10719511e-03 -2.88421533e-03 -3.01519296e-04  2.81937419e-03
  2.78874284e-05 -3.60331066e-04  3.50238642e-03 -3.36086217e-04
 -6.59620912e-03  7.33638682e-04  1.81192764e-03  2.33193748e-03
 -7.09807753e-04  7.05763430e-05  5.12324375e-03 -4.67347856e-03]"
JNJ,"[-0.09482987 -0.28082782 -0.03673441  0.10523469 -0.01546586 -0.16034561
 -0.07680428  0.17782899 -0.14122349 -0.22923555 -0.24309214 -0.17383429
  0.14332228  0.09828716  0.36210565 -0.47294159  0.114778    0.18826353
 -0.032229   -0.06577685 -0.09028169 -0.06598864  0.03709488  0.04716294
 -0.01471635 -0.07337399 -0.04854854  0.04167926  0.01016632  0.25258063
  0.22939201 -0.02838649  0.3184015  -1.60692853 -1.13761458  1.11103996
  2.72203675  0.77476274 -2.11762015  0.01696362  0.80285618 -0.97277019
 -0.75666473  0.68907128  1.27781533 -0.22073723 -0.38936235  1.01522743
 -0.67556789 -1.40001546  0.16162079 -0.69253827 -1.22804659  0.        ]",1.2460334264605062,-0.27786203827311534,[-0.00028415  0.0003522  -0.00012566 -0.00019615  0.0001318   0.0001001 ],-5.867809063459357,0.002829064850485564,0.8212195455249554,-0.0416516686662017,"[-0.12248957 -0.09583695 -0.06636152 -0.03208622  0.01412245  0.06248409
  0.09701476  0.13187765  0.16264425  0.17436509  0.17476247  0.09713694
 -0.02620489 -0.25409871 -0.32840328 -0.27211283 -0.21026047 -0.19395928
 -0.11557538  0.23234443  0.86157055  1.32455804  1.27086119 -0.10421679
 -0.00561872]",[0.00045923 0.00091757 0.00038239 0.00023687 0.00035731 0.0005792 ],"[ 1.85544338e-03 -7.70451361e-03  8.81826453e-05  1.27482713e-02
 -3.91784001e-03 -3.33295424e-03  1.07197893e-03  1.45888719e-03
 -3.50278027e-03 -1.59856034e-03  2.33228670e-03  4.36229024e-03
 -2.42441065e-03  1.23061557e-03  1.67762695e-03 -2.08636812e-03
 -3.26333710e-03  8.27281545e-04 -8.37405800e-04 -3.08448192e-03]",0.08737776548830141,"[ 1.85544338e-03 -7.70451361e-03  8.81826453e-05  1.27482713e-02
 -3.91784001e-03 -3.33295424e-03  1.07197893e-03  1.45888719e-03
 -3.50278027e-03 -1.59856034e-03  2.33228670e-03  4.36229024e-03
 -2.42441065e-03  1.23061557e-03  1.67762695e-03 -2.08636812e-03
 -3.26333710e-03  8.27281545e-04 -8.37405800e-04 -3.08448192e-03]"
JNPR,"[ 0.11611076  0.06121292  0.047093    0.05589385  0.04777737  0.00877072
  0.04645865 -0.04750951 -0.06661277  0.16916769 -0.03715758 -0.01835034
  0.01662445 -0.12062491 -0.07461579  0.1416955  -0.0198135  -0.11095312
  0.12985109 -0.0569207   0.08399346  0.01061435 -0.17761603  0.06357385
 -0.08037265  0.05809146  0.0640278  -0.04429946  0.16931997 -0.07924727
 -0.0773633   0.03042838 -0.07188733  0.55505998  0.46070176  0.1494418
 -0.90498921 -0.61179685 -0.0222403  -0.52148338  0.660934    1.2659512
  0.20120508 -0.6527068  -1.1388061  -0.19680478  0.70337968 -0.15486158
 -0.09530379  0.59171165  0.45290548  0.31873716 -0.57897262  0.        ]",-0.5130243228029705,1.4770375880114746,"[ 1.32209110e-03 -5.57758546e-04  1.20400415e-04  6.32978232e-04
 -4.26398956e-04 -5.21303152e-05]",-5.360873665837155,0.0046968008800730475,0.8255388191588271,-0.038459250817072806,"[-1.20605924e-01 -9.71316895e-02 -6.47324900e-02 -2.67885607e-02
  1.82813794e-02  5.53210691e-02  1.00046164e-01  1.46452324e-01
  1.71166011e-01  1.82699233e-01  1.66874880e-01  8.75454982e-02
 -5.28336519e-02 -2.15207427e-01 -3.40592173e-01 -2.97998265e-01
 -1.96075019e-01 -1.92515962e-01 -1.00008683e-01  2.51681169e-01
  8.16863523e-01  1.32168286e+00  1.26653771e+00 -9.01624110e-02
 -5.59968270e-04]",[ 0.00027119  0.00148597 -0.00055427 -0.00065816  0.00042314 -0.00041083],"[ 0.00839534 -0.00318114 -0.00271509  0.00271269 -0.00793571  0.00245395
 -0.00050963  0.00118958  0.00336962  0.00092616 -0.00096827 -0.00216139
 -0.00202549  0.00419291 -0.00179071 -0.00021033  0.00171948  0.00141499
  0.00140658 -0.0001637 ]",0.08693527803749612,"[ 0.00839534 -0.00318114 -0.00271509  0.00271269 -0.00793571  0.00245395
 -0.00050963  0.00118958  0.00336962  0.00092616 -0.00096827 -0.00216139
 -0.00202549  0.00419291 -0.00179071 -0.00021033  0.00171948  0.00141499
  0.00140658 -0.0001637 ]"
JPM,"[-0.32407693 -0.18054156  0.01776453  0.0543976   0.05219461 -0.00779941
  0.10559353  0.13880741  0.07938923 -0.03789604 -0.14216104  0.14019494
  0.19349664  0.0186502  -0.11818541 -0.01885475 -0.17879946 -0.04025773
 -0.02025626  0.01627101 -0.02682689 -0.15970298  0.19637513 -0.09582562
  0.13156108  0.06689532 -0.09893155  0.16030428  0.01272439 -0.08119522
 -0.12559648 -0.20444946  0.06169114 -0.2059973  -0.62436915 -0.74914101
  0.98898559  1.87912971  0.27991252 -0.66479534 -1.45014927 -0.3420539
  1.17557712 -0.25900928  0.04863787  0.89838949  0.78711863  0.17993035
 -1.71949286 -1.43096788  0.64571921 -0.2299022   1.75084205  0.        ]",0.5327131796377547,0.4371744824044325,"[ 4.53232259e-06  2.37812655e-03 -4.88943394e-04  7.47380094e-04
 -9.31079517e-05  1.64175908e-04]",-5.298420003106874,0.004999486843540571,0.8165254248543797,-0.0406316563465471,"[-0.12114432 -0.09703911 -0.06456307 -0.02792564  0.01900649  0.06116347
  0.10376721  0.13869119  0.16696025  0.188798    0.17678503  0.09441535
 -0.05469716 -0.22665407 -0.35166584 -0.29202024 -0.21050381 -0.18325832
 -0.11273338  0.22221822  0.88412766  1.28692168  1.31365004 -0.09260574
 -0.00961354]","[ 9.20970708e-04  1.06346842e-03 -5.39329620e-04 -5.89004695e-04
 -1.96515562e-04 -6.81779264e-05]","[ 0.00618759 -0.00602673 -0.00535838  0.00775133 -0.00066331  0.00281137
 -0.00098708 -0.00453695 -0.00124246  0.00349255  0.00017848  0.0015693
  0.00095231  0.00492577 -0.00062525 -0.00458505 -0.00333163  0.00211574
 -0.00024934  0.00606429]",0.08637262659317572,"[ 0.00618759 -0.00602673 -0.00535838  0.00775133 -0.00066331  0.00281137
 -0.00098708 -0.00453695 -0.00124246  0.00349255  0.00017848  0.0015693
  0.00095231  0.00492577 -0.00062525 -0.00458505 -0.00333163  0.00211574
 -0.00024934  0.00606429]"
K,"[ 0.14045102 -0.09491369 -0.04871252  0.0552618  -0.03595653 -0.07217857
 -0.14666851  0.08100934 -0.19412107 -0.16869277 -0.16335544 -0.28981315
  0.02464965  0.02144709  0.38584814 -0.3442844   0.24284498  0.15588954
 -0.0701794  -0.10879671 -0.00382211 -0.01650104 -0.0641086   0.16480446
 -0.16026172 -0.08123583  0.0382923  -0.09754929  0.07151999  0.2733609
  0.28783003  0.15903146  0.25023203 -1.17903892 -0.34236678  1.60002302
  1.28975303 -0.91435741 -1.97652484  0.56611135  1.83959259 -0.39914959
 -1.49616332  0.56938318  0.69206785 -1.00397687 -0.36974015  1.1853756
  0.35640789 -0.61711963 -0.15463179  0.10995191 -2.14643955  0.        ]",0.8303198934238829,0.13434567611185438,"[ 4.64466001e-04  4.98532759e-05  1.77717705e-04  3.21458133e-04
 -5.43623957e-05  3.99852864e-05]",-5.33761623819383,0.004807316560393191,0.8260372164563131,-0.039951256526440854,"[-1.22804821e-01 -9.71679929e-02 -6.68088079e-02 -2.92583777e-02
  1.27018562e-02  5.97250391e-02  9.61224260e-02  1.34125191e-01
  1.65626217e-01  1.69757629e-01  1.67920311e-01  9.36050012e-02
 -2.57396181e-02 -2.45236677e-01 -3.20176918e-01 -2.74358280e-01
 -2.15266222e-01 -2.01146107e-01 -1.04359549e-01  2.42261678e-01
  8.42904937e-01  1.34733296e+00  1.23828023e+00 -1.03659522e-01
 -8.64652251e-04]","[-2.95669234e-05  1.08140651e-03  4.45691308e-04  2.97828442e-04
  8.35148205e-04  3.93084658e-04]","[ 3.11871814e-03 -5.63372817e-03  1.60977383e-03  8.93424568e-03
 -8.86553624e-03 -2.57637104e-03  2.64851883e-03  4.16968822e-03
 -1.76311479e-03 -3.67878309e-03  2.07816033e-03  2.46278377e-03
 -4.46963187e-03  8.47920703e-04  1.98833597e-03  7.18562095e-04
 -1.47091273e-03 -8.29995108e-05  1.44167082e-03 -5.60292916e-03]",0.08761447308489637,"[ 3.11871814e-03 -5.63372817e-03  1.60977383e-03  8.93424568e-03
 -8.86553624e-03 -2.57637104e-03  2.64851883e-03  4.16968822e-03
 -1.76311479e-03 -3.67878309e-03  2.07816033e-03  2.46278377e-03
 -4.46963187e-03  8.47920703e-04  1.98833597e-03  7.18562095e-04
 -1.47091273e-03 -8.29995108e-05  1.44167082e-03 -5.60292916e-03]"
KEY,"[-3.27689552e-01 -1.42026534e-01  4.68695871e-02  4.50076214e-02
  8.71657239e-02  2.48321456e-02  1.57349120e-01  9.58462981e-02
  1.38587047e-01  5.92703197e-02 -4.29407545e-02  2.46425227e-01
  1.45619665e-01  1.61215586e-03 -2.72340957e-01  1.50245151e-01
 -2.22000385e-01 -9.34651808e-02  3.62111738e-02  1.55132758e-02
  1.84378048e-02 -8.38296240e-02  1.63895898e-01 -1.15482846e-01
  1.49248431e-01  1.07394100e-01 -1.23715227e-01  1.97008686e-01
  1.78850108e-02 -1.54647272e-01 -2.14349501e-01 -1.84577873e-01
 -3.56312071e-02  3.42558496e-01 -3.68253656e-01 -1.31637958e+00
  3.04351835e-01  1.97928485e+00  1.02535949e+00 -8.88764896e-01
 -2.01231705e+00 -3.97984128e-02  1.76055222e+00 -2.75592043e-01
 -4.11843009e-01  9.54316956e-01  7.84336545e-01 -3.42417902e-01
 -1.52055472e+00 -9.26343079e-01  8.29053093e-01  2.13045978e-01
  1.87446346e+00  0.00000000e+00]",0.30872246780530815,0.6575251052991394,"[ 1.65476179e-04  1.12529294e-03 -1.29559293e-04  5.01155347e-04
 -3.96226800e-05  2.05980197e-04]",-5.652970683594891,0.0035070828511504664,0.8164514518314998,-0.040264282171241374,"[-0.12048043 -0.09724893 -0.06369764 -0.02695824  0.02046367  0.05973522
  0.10566914  0.14222669  0.17130976  0.19380957  0.17425298  0.0941724
 -0.06372687 -0.21617942 -0.35563626 -0.29678947 -0.2046173  -0.18295298
 -0.10900247  0.23568649  0.8757483   1.2805737   1.32076213 -0.08808097
 -0.01163959]",[ 0.00106717  0.00110388 -0.00074265 -0.00081613 -0.00016446 -0.00031543],"[ 0.0078722  -0.00524342 -0.00703944  0.00581833 -0.00035731  0.00476162
 -0.0016624  -0.00601288 -0.00021818  0.00502956  0.00026536  0.00040644
  0.00119524  0.0050173  -0.00209122 -0.00396892 -0.00197272  0.00271217
  0.00085259  0.00682927]",0.08618491991958868,"[ 0.0078722  -0.00524342 -0.00703944  0.00581833 -0.00035731  0.00476162
 -0.0016624  -0.00601288 -0.00021818  0.00502956  0.00026536  0.00040644
  0.00119524  0.0050173  -0.00209122 -0.00396892 -0.00197272  0.00271217
  0.00085259  0.00682927]"
KEYS,"[-3.33113729e-01 -3.27020335e-01 -1.12725929e-02  1.20816248e-01
 -2.28774239e-02 -1.71953341e-01  8.28352538e-02  2.56236623e-01
  1.86691883e-02 -2.32653016e-03 -2.26965684e-01  1.71793993e-02
  2.75061226e-01 -1.40016005e-01  2.59006610e-02 -1.15948371e-01
 -2.69729469e-01 -1.66704900e-01  2.78710985e-01 -1.58201330e-02
 -2.06329090e-03  4.28338880e-02 -1.63683990e-01 -7.21486110e-02
  2.70130622e-02  1.63995954e-01 -7.89271474e-02 -1.14767116e-01
  2.21257485e-01  6.73137603e-03 -8.11235674e-02 -3.67061626e-02
 -1.60025018e-01 -3.15063924e-01 -7.93198390e-01 -1.67670429e-01
  1.57539495e+00  1.69700554e+00 -1.51082546e+00 -2.39307207e+00
  1.91721471e-01  1.69028767e+00  1.01589085e+00 -8.20885699e-01
 -1.02457875e+00  3.77631814e-01  7.06125661e-01 -1.29986331e-01
 -3.60753503e-01 -3.32009372e-01  7.62449580e-02  4.71052328e-01
  1.50416238e+00  0.00000000e+00]",0.7117893322200665,0.25310160175748403,"[ 3.34562373e-04  1.58850768e-04 -7.55525611e-06  5.03713242e-05
 -8.64182009e-05 -2.48549191e-04]",-5.569981759763031,0.0038105499372919852,0.8163403850120075,-0.04202226655455608,"[-0.1218318  -0.0954012  -0.06648549 -0.03264581  0.01829121  0.06470837
  0.10150066  0.139909    0.1635547   0.18258101  0.18118151  0.08540329
 -0.04502567 -0.23241092 -0.35709142 -0.30287412 -0.1774762  -0.18356904
 -0.10849254  0.25287397  0.82116669  1.29853831  1.28508951 -0.08288205
 -0.00625978]",[ 0.00023566  0.00156205 -0.00039144 -0.00060224  0.0002408  -0.00055007],"[ 5.71997161e-03 -6.48437783e-03 -3.80968347e-03  9.42821809e-03
 -1.16267398e-03 -2.16460891e-03 -5.69806663e-03  3.12633884e-04
  4.09871903e-03  3.51018021e-03 -1.87007468e-03 -1.52583829e-03
 -8.50298440e-04  4.78088458e-03 -1.46145060e-03 -1.19830550e-03
 -4.61357555e-04  3.06242225e-05  1.98533299e-03  6.12059561e-03]",0.0872084952425376,"[ 5.71997161e-03 -6.48437783e-03 -3.80968347e-03  9.42821809e-03
 -1.16267398e-03 -2.16460891e-03 -5.69806663e-03  3.12633884e-04
  4.09871903e-03  3.51018021e-03 -1.87007468e-03 -1.52583829e-03
 -8.50298440e-04  4.78088458e-03 -1.46145060e-03 -1.19830550e-03
 -4.61357555e-04  3.06242225e-05  1.98533299e-03  6.12059561e-03]"
KHC,"[-0.06321129 -0.30311973 -0.00875166  0.12315792  0.01553651 -0.16896399
 -0.05384742  0.14184128 -0.14112674 -0.13155293 -0.09163068 -0.12219801
  0.06194029  0.11282657  0.24100704 -0.33262959  0.04941439  0.09048858
  0.11781493 -0.16845652  0.01750743  0.16716511 -0.21127302  0.05864996
 -0.05119797 -0.02539673 -0.08534482 -0.00549952  0.10314234  0.25605451
  0.21414358  0.1726035   0.18652858 -1.41223905 -0.93572562  0.88994652
  2.44887363  0.80691607 -2.08903799 -0.66901901  0.65547151 -0.33024227
 -0.03573133  1.20169931  0.26883217 -1.06912553 -0.68129341  0.69502239
  0.45585343 -0.26027904  0.01474842  0.148669   -2.32182433  0.        ]",0.9803997859196283,-0.008971063940468427,"[2.51308156e-04 3.40465528e-04 2.31001256e-04 2.97796907e-04
 9.70239648e-05 2.24032360e-04]",-5.502900675232163,0.004074934218038837,0.8218669754461045,-0.04187281955899579,"[-0.12188288 -0.09535778 -0.0656568  -0.03232052  0.01472775  0.06122433
  0.097003    0.13546776  0.16944683  0.17687399  0.17071154  0.0983624
 -0.03315254 -0.24514513 -0.33422743 -0.280949   -0.19348985 -0.20368524
 -0.10381819  0.27131054  0.81458003  1.32557094  1.26167909 -0.09709585
 -0.00844447]",[0.00040053 0.00116248 0.00037158 0.00014233 0.00086668 0.00029428],"[ 0.0024173  -0.0071144  -0.00064311  0.01195283 -0.00380722 -0.00325465
 -0.00084464  0.00121994 -0.00163958  0.00047473  0.00368406  0.00161236
 -0.00479829  0.00033437  0.00083419  0.00079819 -0.00012117  0.00049306
  0.0015419  -0.00538507]",0.08770158291998452,"[ 0.0024173  -0.0071144  -0.00064311  0.01195283 -0.00380722 -0.00325465
 -0.00084464  0.00121994 -0.00163958  0.00047473  0.00368406  0.00161236
 -0.00479829  0.00033437  0.00083419  0.00079819 -0.00012117  0.00049306
  0.0015419  -0.00538507]"
KIM,"[ 5.58818505e-02 -1.54163276e-01 -2.97112042e-02  1.38661929e-02
 -2.06218766e-02 -1.17193366e-01 -1.06541620e-01  1.45696753e-01
 -1.07996952e-01 -1.06690821e-01 -1.22366014e-01 -2.24860037e-01
  2.37765626e-02  8.53834587e-03  3.61510251e-01 -3.21754507e-01
  2.66343870e-01  1.76818462e-01  2.70287146e-02 -6.74442031e-02
  5.58539538e-04  6.77653313e-02 -5.65424411e-02  1.43816746e-01
 -1.61179760e-01 -5.21611670e-02 -3.77031133e-02 -9.18763696e-02
  9.03519399e-02  2.80112655e-01  2.66331493e-01  1.85154765e-01
  1.66838952e-01 -1.11818762e+00 -4.71127493e-01  1.14180018e+00
  1.42239293e+00 -2.96673828e-01 -1.84706793e+00  1.62837352e-01
  1.52467994e+00 -2.07331283e-01 -1.44663524e+00  3.58669971e-01
  9.06867276e-01 -5.60134569e-01 -7.18503804e-01  6.98564408e-01
  7.18293519e-01 -3.29777037e-01 -3.44326380e-01  8.30034760e-01
 -2.35459952e+00  0.00000000e+00]",0.7444716848962771,0.22422043398573455,"[-3.89238098e-04 -1.12096185e-04 -7.14946873e-07 -2.13529556e-04
  9.16377693e-05 -7.77847124e-05]",-5.526947827969572,0.003978112461960037,0.8243055567091312,-0.04049040015964206,"[-0.12236041 -0.09808189 -0.06637857 -0.03053967  0.01356491  0.0618004
  0.09868148  0.13632448  0.16755897  0.17235008  0.16796396  0.09317627
 -0.02618952 -0.2442591  -0.31859527 -0.27267175 -0.20408645 -0.19633754
 -0.10397607  0.25444337  0.84275835  1.34483079  1.2398583  -0.10109061
 -0.00506951]","[3.38563236e-05 1.10799196e-03 4.53988182e-04 2.43654582e-04
 8.91015385e-04 1.82687672e-04]","[ 0.00332147 -0.00592925  0.0002129   0.00925572 -0.00705894 -0.00239953
  0.00150724  0.00342767 -0.001228   -0.00355331  0.00152827  0.00312959
 -0.00330822  0.00018475  0.0005899   0.00172983 -0.00073048 -0.00054585
  0.00352086 -0.00589775]",0.08757124931435781,"[ 0.00332147 -0.00592925  0.0002129   0.00925572 -0.00705894 -0.00239953
  0.00150724  0.00342767 -0.001228   -0.00355331  0.00152827  0.00312959
 -0.00330822  0.00018475  0.0005899   0.00172983 -0.00073048 -0.00054585
  0.00352086 -0.00589775]"
KLAC,"[-0.10670812 -0.14850916 -0.01908639  0.06380368 -0.03645418 -0.11480433
  0.0229352   0.16254479 -0.04893195  0.01443627 -0.26034946 -0.12742361
  0.20128863 -0.17342464  0.16663985 -0.15772921 -0.04921689 -0.06491027
  0.15517218  0.02324603 -0.0167556  -0.09253751 -0.07001488  0.02700729
 -0.07351713  0.08011293  0.02174694 -0.14370261  0.19669216  0.03289654
 -0.00960229 -0.04781297 -0.05405555 -0.18740273 -0.39498857  0.46517846
  0.79336132  0.25909864 -1.42077951 -1.17473276  1.2280228   1.40206834
 -0.38399852 -1.25055554 -0.40093155  0.45577109  0.79843494  0.22817746
 -0.44055681 -0.39097352 -0.04189248  0.19040057  0.63672164  0.        ]",0.7376543979090402,0.23182440582485986,"[-1.73002722e-05  1.10093395e-03 -2.38996280e-04  1.68759126e-04
  1.85290545e-05  5.32159692e-05]",-5.591760973420129,0.003728456367708864,0.8209763234763081,-0.040389705820318575,"[-1.22052168e-01 -9.68882401e-02 -6.67578389e-02 -3.06377338e-02
  1.71319682e-02  6.19998445e-02  1.00008744e-01  1.40621108e-01
  1.61642355e-01  1.76654721e-01  1.76751733e-01  8.36541028e-02
 -3.74393294e-02 -2.34471097e-01 -3.40976706e-01 -2.93581383e-01
 -1.92048906e-01 -1.82754454e-01 -1.09072389e-01  2.31329606e-01
  8.39552346e-01  1.32023845e+00  1.26383947e+00 -9.10766457e-02
 -7.40815730e-04]","[ 1.04964911e-05  1.49518868e-03 -2.84627706e-04 -4.58852274e-04
  2.28286674e-04 -3.43222634e-04]","[ 0.00611465 -0.00552669 -0.00183338  0.00741022 -0.00538634 -0.00160092
 -0.00227021  0.00286483  0.00334869 -0.00047421 -0.00291939 -0.00011761
 -0.00051801  0.0047701  -0.00064847 -0.00124761 -0.00092469 -0.00028548
  0.00127571  0.00299503]",0.08716326455513262,"[ 0.00611465 -0.00552669 -0.00183338  0.00741022 -0.00538634 -0.00160092
 -0.00227021  0.00286483  0.00334869 -0.00047421 -0.00291939 -0.00011761
 -0.00051801  0.0047701  -0.00064847 -0.00124761 -0.00092469 -0.00028548
  0.00127571  0.00299503]"
KMB,"[ 2.91718866e-01  5.76077556e-02  3.92140494e-03  1.79916504e-02
 -6.97619230e-02 -6.84028099e-02 -8.32528982e-02 -3.36899565e-02
 -2.37711486e-01  1.29722135e-02 -1.33272506e-01 -3.84310664e-01
  1.01070231e-04 -3.95647387e-02  2.91732854e-01 -2.39512479e-01
  6.39635621e-02 -7.39656905e-02  7.30857216e-02 -9.96896332e-02
  3.42120410e-02 -1.24944488e-01 -2.91430340e-01  1.15708503e-01
 -1.40764795e-01 -1.30674785e-01  1.62403926e-01 -2.34890949e-01
  2.13971944e-01  1.09563838e-01  1.61522607e-01  1.61980318e-01
  7.34551195e-02 -6.28080339e-01  3.40134371e-03  1.62042376e+00
  4.57892057e-01 -1.46174768e+00 -1.95590641e+00  4.61788850e-03
  2.62443463e+00  8.65964059e-01 -1.64702807e+00 -5.54751264e-01
 -3.02707503e-01 -1.05614926e+00  4.55561639e-01  1.46320016e+00
  7.82817140e-01  3.62709677e-01 -1.16102316e+00 -1.11115210e+00
 -2.45383291e+00  0.00000000e+00]",0.5227730898664755,0.448725342499728,"[-7.41439353e-04  6.65632146e-04 -2.73853672e-04  2.37017778e-04
  2.16976570e-05  3.03086558e-04]",-5.099325384653311,0.006100860911958192,0.8291346149786507,-0.03854421317779715,"[-0.12164764 -0.09808608 -0.06755568 -0.02878198  0.01490414  0.05599855
  0.09492629  0.14081398  0.16675418  0.16617034  0.16593711  0.09046579
 -0.03152202 -0.23830087 -0.33368904 -0.29466821 -0.20190073 -0.19704655
 -0.10219672  0.22866831  0.80258648  1.33999115  1.2458087  -0.10769935
  0.00504725]","[-3.65496391e-04  1.55908014e-03 -4.46591884e-05 -1.36579076e-04
  8.22972503e-04 -1.97587598e-05]","[ 0.00470047 -0.00462809  0.00160258  0.00656839 -0.01043822 -0.00245209
  0.00105798  0.00638951  0.00188782 -0.0039542  -0.00103838 -0.00028646
 -0.00466569  0.00312502  0.00266433  0.00182855  0.00089642 -0.00317841
 -0.00197008 -0.00624374]",0.08773972072806635,"[ 0.00470047 -0.00462809  0.00160258  0.00656839 -0.01043822 -0.00245209
  0.00105798  0.00638951  0.00188782 -0.0039542  -0.00103838 -0.00028646
 -0.00466569  0.00312502  0.00266433  0.00182855  0.00089642 -0.00317841
 -0.00197008 -0.00624374]"
