,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.16170219 -0.27795729  0.08245925 -0.10312636  0.10436787 -0.13423901
 -0.06994245 -0.53740684  0.0947184   0.1328537  -0.24980956  0.01639321
  0.28669369 -0.06864239 -0.10797118  0.16546707  0.01376338 -0.25769585
  0.25038697 -0.02404765  0.15517244 -0.02809225 -0.12230871  0.04914088
  0.08439851 -0.01832083 -0.03672064 -0.01249009 -0.04907838 -0.13267481
 -0.02328638 -0.17114315  0.04461658 -1.38811633 -0.19535618  2.29080327
 -0.20737309 -2.8811998   0.36709345  3.21587314 -0.59861833 -2.33883971
  1.06413007  1.02544909 -0.97659137  0.31342024  0.12347599 -1.38205247
  0.83697733  1.10712    -1.67239851  0.06392788  1.31275096  0.        ]",0.8960941184013062,0.06475552847472384,"[ 8.57455507e-04  2.19949417e-03 -2.45809521e-04 -2.77267790e-04
  3.08466871e-04 -7.41011824e-05]",-4.465861846556308,0.011494784749067195,0.7483551008114796,-0.038363030565561576,"[-1.20180594e-01 -1.02288028e-01 -6.48202276e-02 -3.22389765e-02
  7.67294519e-03  3.95185992e-02  9.74452506e-02  1.42772778e-01
  1.59049417e-01  1.95252700e-01  2.05658445e-01  1.49227261e-01
  3.43301167e-02 -1.24911946e-01 -3.12808137e-01 -3.68321161e-01
 -2.36553680e-01 -2.14025877e-01 -1.76626390e-01 -6.19560336e-02
  5.74405032e-01  1.26335399e+00  1.83701873e+00  1.10075405e+00
 -5.31596796e-04]","[ 1.09231268e-03 -2.63625338e-04 -6.21884626e-04  1.60318207e-04
  4.59388888e-05  5.15140366e-04]","[ 0.00523732 -0.00108468  0.00219169  0.00412297 -0.00851032  0.00414363
  0.00863282 -0.00166312 -0.00617655  0.00112939  0.00627312 -0.00020009
  0.00067328  0.00279925 -0.00531794  0.00368839  0.00473306 -0.00308569
  0.00114701  0.00380298]",0.08473746255641358,"[ 0.00523732 -0.00108468  0.00219169  0.00412297 -0.00851032  0.00414363
  0.00863282 -0.00166312 -0.00617655  0.00112939  0.00627312 -0.00020009
  0.00067328  0.00279925 -0.00531794  0.00368839  0.00473306 -0.00308569
  0.00114701  0.00380298]"
LLY,"[-2.22661615e-02 -2.07694255e-01 -7.46802368e-02  2.44226031e-01
  2.19262776e-01  4.95343875e-02  2.74767076e-03 -2.79452049e-01
 -1.35700090e-02 -1.41849489e-02 -2.51695098e-02  1.54873218e-01
  1.27499866e-01 -3.93352091e-01  2.15615686e-01  1.66902220e-01
 -1.76318100e-01 -2.37301977e-01  1.47912808e-01  2.05282049e-01
  2.23926312e-01  1.95746426e-02 -1.64661491e-01  1.33117564e-02
  1.98100464e-01  2.64559120e-01 -1.63509337e-01  2.07956093e-03
 -3.91777424e-02 -7.61066545e-02  2.54370902e-03 -1.97384385e-01
  2.99732538e-01 -1.03507280e+00 -1.20399535e-01  1.76366070e+00
  5.51046101e-01 -2.25104438e+00 -8.82939187e-01  2.43410074e+00
  9.64285077e-01 -1.76369554e+00 -1.16545640e+00  5.75326425e-01
  1.14139652e+00  1.33809180e-01 -1.37662298e+00 -3.48089484e-01
  1.17051602e+00 -1.14605115e-01 -1.33496949e-01  8.28125360e-01
 -1.50028397e+00  0.00000000e+00]",0.683622294307324,0.26856934604763844,[0.00215767 0.00215184 0.00077016 0.00160805 0.00033248 0.00173548],-4.297697977822047,0.013599830115547006,0.7446481481269257,-0.037733427169800035,"[-0.12363468 -0.0938329  -0.06177675 -0.02729743  0.00961562  0.04847463
  0.09462478  0.13612932  0.16928768  0.20146195  0.19775774  0.12944948
  0.05194635 -0.12307966 -0.32965561 -0.36543736 -0.24732452 -0.19018489
 -0.16414897 -0.05515722  0.55517661  1.25694748  1.87577228  1.14543874
 -0.00956439]","[ 1.15049887e-03 -2.58189098e-04 -4.57702936e-04  2.64529353e-04
  4.15380434e-05  1.23222097e-03]","[ 6.13734437e-03 -1.00979642e-03  6.47714180e-04  6.24721059e-03
 -6.81867063e-03  5.87096439e-04  6.50685883e-03  2.86823451e-03
 -4.84635904e-03 -5.57886392e-03  4.72471590e-03  5.25068757e-03
 -7.67798415e-05 -9.38710594e-04 -1.86851822e-03  4.72565789e-03
  1.09808464e-03  9.61794895e-04  3.58172163e-03 -4.46010624e-03]",0.08533628529376962,"[ 6.13734437e-03 -1.00979642e-03  6.47714180e-04  6.24721059e-03
 -6.81867063e-03  5.87096439e-04  6.50685883e-03  2.86823451e-03
 -4.84635904e-03 -5.57886392e-03  4.72471590e-03  5.25068757e-03
 -7.67798415e-05 -9.38710594e-04 -1.86851822e-03  4.72565789e-03
  1.09808464e-03  9.61794895e-04  3.58172163e-03 -4.46010624e-03]"
LMT,"[ 9.52521565e-06 -1.58425861e-04 -1.51623445e-05 -1.20136879e-04
 -4.02267679e-05 -3.00990459e-05 -2.20663467e-04  1.24643138e-06
  6.75642137e-05 -1.97868175e-04 -6.27101178e-06 -3.32243512e-05
  6.65253230e-05  9.46306104e-05  2.85344576e-05 -8.60827176e-05
  9.07509107e-05  3.89196851e-05  1.25268867e-04 -1.06598954e-04
 -3.99077661e-05  1.98684028e-05  6.96721247e-05  9.83465675e-06
  1.43674409e-05 -1.63437514e-04 -2.93026043e-05 -3.74432367e-05
 -6.75374519e-05 -8.50120206e-05 -1.17470475e-04  4.37312830e-05
 -8.54862540e-05  6.07963900e-05  2.07337644e-03 -1.74861922e-04
 -1.73106428e-03 -4.09239864e-05  1.03039071e-03  4.08719805e-04
 -6.37923206e-04 -4.98175438e-04  4.82292877e-04  4.14706003e-04
 -3.06592037e-04 -1.92669211e-04  1.27417245e-04 -2.66319021e-05
  7.91587279e-05  1.10683496e-04 -2.67911340e-04 -8.19514422e-05
  2.74067942e-04  0.00000000e+00]",0.4497174195156064,0.47547187779483435,[-0.00382997  0.00884883 -0.00314831 -0.00296727  0.00144791 -0.00051984],-3.267976097939623,0.038083426254354485,0.7450970020459802,-0.03590159400232998,"[-1.22200075e-01 -9.98322619e-02 -6.73943708e-02 -2.89063253e-02
  9.63557143e-03  5.65043786e-02  9.45261411e-02  1.37704428e-01
  1.69670286e-01  1.94287975e-01  1.90781850e-01  1.50932042e-01
  4.06623497e-02 -1.36191175e-01 -3.11969520e-01 -3.47080115e-01
 -2.62146652e-01 -2.15405539e-01 -1.96202205e-01 -5.42317214e-02
  5.92106476e-01  1.25030514e+00  1.82276670e+00  1.09807360e+00
 -1.30255183e-03]","[ 1.13329243e-03 -9.03476754e-05 -2.86093133e-04  2.64003435e-04
  4.84030120e-04  3.70251757e-04]","[ 0.00932459 -0.00072465 -0.00420414  0.00442663 -0.00030772  0.00336291
 -0.00017845  0.00011323 -0.00031996 -0.00211461  0.00334099  0.00221093
 -0.00072733  0.00265082 -0.00088282  0.00087205  0.00117845  0.00126567
  0.00134139  0.00056297]",0.08550898639437889,"[ 0.00932459 -0.00072465 -0.00420414  0.00442663 -0.00030772  0.00336291
 -0.00017845  0.00011323 -0.00031996 -0.00211461  0.00334099  0.00221093
 -0.00072733  0.00265082 -0.00088282  0.00087205  0.00117845  0.00126567
  0.00134139  0.00056297]"
LNC,"[ 0.16173807 -0.03937276  0.07641455  0.04745725  0.02363784 -0.17096956
  0.25667896 -0.30977382  0.06344159  0.29606115 -0.29219574 -0.12383876
 -0.1763174  -0.07948892 -0.22249053  0.0431573  -0.21104559  0.19397788
 -0.00300526  0.15608162 -0.01555957 -0.23387581 -0.11062621  0.26794386
  0.17782943  0.32981785  0.25899661  0.02047695  0.22618838 -0.13273438
  0.14308709 -0.22432153  0.06432471  1.16958124 -0.81169228 -0.99417746
  2.09127792  0.0827584  -2.41753229  0.97886991  1.81164854 -0.9072164
  0.01369692 -0.43848195 -1.50205866  1.90598159  1.16084814 -2.35072752
  0.13594672  0.60929115 -0.55768746  1.92427227 -0.88058809  0.        ]",-0.9053043220948408,1.8658710986644915,"[ 2.85926012e-04  8.92781764e-04 -5.76075872e-05  1.35214054e-04
  9.27674149e-05  1.84813212e-04]",-4.808492165968647,0.008160154584810016,0.7483558236516118,-0.03625588532918611,"[-0.1204421  -0.09859997 -0.06673439 -0.03361207  0.01773138  0.04634275
  0.09682082  0.14989346  0.15758941  0.18923419  0.18123329  0.14862116
  0.02684156 -0.1333724  -0.33133905 -0.33350829 -0.26289754 -0.19988983
 -0.2029371  -0.09548377  0.57592869  1.31146735  1.86081347  1.15010574
  0.0156535 ]","[ 1.23497319e-03  5.38625941e-04 -8.15210239e-04  5.84913657e-04
 -9.22309824e-05  4.93797752e-04]","[ 0.01292047 -0.00351292 -0.00711862  0.01064657 -0.00019067 -0.00352381
  0.00254494  0.0052391  -0.00296221 -0.00228601  0.00167109 -0.00180662
  0.00434867  0.00571724 -0.00722735  0.00169891  0.0026249  -0.00039685
  0.00593132 -0.00087012]",0.0850723663421226,"[ 0.01292047 -0.00351292 -0.00711862  0.01064657 -0.00019067 -0.00352381
  0.00254494  0.0052391  -0.00296221 -0.00228601  0.00167109 -0.00180662
  0.00434867  0.00571724 -0.00722735  0.00169891  0.0026249  -0.00039685
  0.00593132 -0.00087012]"
LNT,"[ 2.46148367e-01 -3.53002115e-01  9.49550561e-02 -2.19377233e-01
  6.71080996e-04 -2.34779670e-01 -6.73224587e-02 -1.69662350e-01
  3.04270099e-01  1.33736415e-02 -3.69444409e-01 -5.41710130e-02
  2.36626671e-01 -6.81022407e-02 -1.45917759e-01  1.11050483e-01
 -8.48272891e-02 -2.74359014e-01  1.41467421e-01 -6.68030523e-02
  7.28321100e-02 -9.99014478e-02  4.67478652e-02  3.19560914e-01
  2.46093688e-01 -8.90723494e-03  1.31064515e-01  1.02049212e-01
  6.76401063e-02  2.26792112e-01  3.02491832e-02 -3.34546089e-01
  1.78222599e-02 -1.04186679e+00 -1.51153317e-01  1.87131190e+00
 -3.27725126e-01 -2.82801225e+00  4.03498327e-01  3.09149058e+00
 -1.44953054e+00 -1.41193216e+00  2.16427260e+00 -5.74766818e-01
 -1.92230113e+00  1.63275524e+00  5.92607311e-02 -1.40616472e+00
  1.63212671e+00 -6.42256501e-01 -1.60735879e+00  2.60046496e+00
 -4.84646675e-01  0.00000000e+00]",0.6629451083281792,0.28437853309901623,[ 0.00208349  0.00030523  0.00069434  0.00122836 -0.00012787  0.00065962],-4.428099487149781,0.011937154844419423,0.7500566868085002,-0.03902997045229283,"[-0.11979333 -0.10512118 -0.06747853 -0.0348505   0.00793852  0.05093043
  0.10490269  0.13807276  0.15322825  0.19215521  0.2027551   0.15000563
  0.03202359 -0.12859795 -0.31926708 -0.37133019 -0.24771625 -0.2183422
 -0.18979048 -0.07007978  0.61345657  1.33054233  1.87594117  1.10186223
  0.00963497]","[ 1.44781606e-03  4.06901492e-05  2.81700665e-04  4.05189741e-04
 -3.88696885e-04  3.22347866e-04]","[ 0.00638255 -0.0009757   0.00116177  0.00378392 -0.00831229  0.00436813
  0.00821754 -0.0042097  -0.00352448  0.00436052  0.00194868 -0.00255165
  0.00422705  0.00221972 -0.00514506  0.00554898 -0.00065682 -0.00276935
  0.00809036 -0.00056154]",0.08526035117411727,"[ 0.00638255 -0.0009757   0.00116177  0.00378392 -0.00831229  0.00436813
  0.00821754 -0.0042097  -0.00352448  0.00436052  0.00194868 -0.00255165
  0.00422705  0.00221972 -0.00514506  0.00554898 -0.00065682 -0.00276935
  0.00809036 -0.00056154]"
LOW,"[ 0.26676961 -0.362713   -0.20590909 -0.42045807 -0.10846458 -0.20018803
 -0.2976141   0.18205859  0.23665052 -0.14101898  0.02285886 -0.06352217
  0.12846606  0.16913639 -0.11251464 -0.0795465  -0.08869795 -0.1490393
  0.00680077 -0.1566725  -0.16368633  0.16167483  0.18118219  0.07236755
 -0.17583053 -0.11923438  0.22274761  0.17363062 -0.09213197  0.37036051
  0.02672234 -0.23892656 -0.08663289 -0.60379535  0.47242969  0.71772808
 -1.3068459  -0.85341095  1.44608857 -0.14921288 -2.13144437  1.58847614
  1.59516894 -2.26014723 -0.83294238  2.07793997 -0.56718554 -1.37527576
  1.21321237  0.05256424 -0.65712912  0.80210277 -0.97054429  0.        ]",0.6093309035693605,0.32326580524001375,[ 0.00202743  0.00383648 -0.00025729  0.00097942  0.00010889  0.00056226],-4.299314110029075,0.013577868743107863,0.7504722037278605,-0.03911675008663891,"[-1.25936029e-01 -1.10153663e-01 -7.00801864e-02 -3.38648859e-02
  5.73676817e-04  6.15812489e-02  1.02382407e-01  1.31423572e-01
  1.69336346e-01  1.90936888e-01  1.98427048e-01  1.63175317e-01
  3.38075429e-02 -1.41828183e-01 -3.16260312e-01 -3.61117081e-01
 -2.62950955e-01 -2.26517624e-01 -2.18577441e-01 -2.49089236e-02
  6.39822606e-01  1.26696981e+00  1.77727527e+00  1.07899401e+00
  1.18114833e-02]","[ 1.62434379e-03 -3.36315284e-04  6.85621929e-04  4.64511093e-04
 -2.58972739e-04  8.03210131e-05]","[ 0.00757563  0.00101341 -0.00194149  0.00065929 -0.00268241  0.00762027
 -0.00076377 -0.00603298  0.00451662  0.00270894 -0.00253517  0.00023345
  0.00499815  0.00050178 -0.0046945   0.00366228  0.00067334 -0.0002678
  0.00409948 -0.00143944]",0.08616519041527054,"[ 0.00757563  0.00101341 -0.00194149  0.00065929 -0.00268241  0.00762027
 -0.00076377 -0.00603298  0.00451662  0.00270894 -0.00253517  0.00023345
  0.00499815  0.00050178 -0.0046945   0.00366228  0.00067334 -0.0002678
  0.00409948 -0.00143944]"
LRCX,"[-5.67847326e-02  1.82753476e-01  4.17110878e-02  1.15875180e-01
  2.60249681e-02 -5.94947449e-02  2.57460801e-01 -2.12286267e-01
 -1.38338116e-01  2.51373223e-01 -6.96249810e-02 -5.64016597e-02
 -1.87707864e-01  6.50627895e-02 -1.61090120e-01 -8.10965389e-04
 -2.69475783e-02  3.36989650e-01 -1.21648504e-01  4.41003431e-02
 -3.88281920e-02 -1.07301818e-01 -7.34139673e-02 -1.26344631e-02
 -1.89643056e-02  1.88409180e-01  9.05010721e-02 -3.49422276e-02
  8.89314690e-02 -2.05103036e-01  4.59252595e-02  4.59720447e-02
 -4.66302930e-02  1.70458450e+00 -5.44619566e-01 -2.15050270e+00
  1.73162725e+00  1.89050408e+00 -1.97065411e+00 -1.05065952e+00
  1.83458647e+00  1.58070546e-01 -7.01958236e-01  2.78741858e-02
 -3.77867847e-01  3.53741928e-01  7.45891555e-01 -7.61803004e-01
 -4.23455049e-01  6.84127291e-01 -3.36987023e-01 -3.62102635e-01
  8.04392787e-01  0.00000000e+00]",-1.0667480618823943,2.025210261623341,"[8.36795340e-04 1.10322711e-03 1.83335901e-04 1.03187577e-03
 7.92815432e-06 8.82315759e-04]",-4.876636888608565,0.007622606643281169,0.7439526007283548,-0.034283346581198734,"[-0.1215089  -0.09699019 -0.06669325 -0.03086144  0.01756329  0.04948509
  0.08978659  0.14822886  0.16756901  0.1919645   0.18075728  0.15460837
  0.03088141 -0.13705037 -0.31506544 -0.31993044 -0.2746473  -0.21524214
 -0.20281102 -0.07414817  0.57619628  1.24188749  1.81488149  1.12386452
  0.00402732]",[ 0.00103786  0.00017245 -0.00091787  0.00031155  0.00060882  0.00026871],"[ 1.43957439e-02 -2.76318318e-03 -1.03728709e-02  9.36873138e-03
  4.99023100e-03 -2.10737999e-03 -2.98034787e-03  5.43469147e-03
 -4.14603792e-04 -4.41009612e-03  2.97189264e-03  1.07302998e-03
 -1.39458148e-04  4.82275110e-03 -2.73483560e-03  2.70229247e-05
  2.97613775e-03  2.42633393e-05  1.08764758e-04  3.83477393e-03]",0.08500867014349754,"[ 1.43957439e-02 -2.76318318e-03 -1.03728709e-02  9.36873138e-03
  4.99023100e-03 -2.10737999e-03 -2.98034787e-03  5.43469147e-03
 -4.14603792e-04 -4.41009612e-03  2.97189264e-03  1.07302998e-03
 -1.39458148e-04  4.82275110e-03 -2.73483560e-03  2.70229247e-05
  2.97613775e-03  2.42633393e-05  1.08764758e-04  3.83477393e-03]"
LUMN,"[ 0.1215678   0.11211201  0.07843483  0.0332277  -0.09985492 -0.07919077
  0.23289856  0.08996211  0.08006372  0.17805814 -0.18725507 -0.15725889
 -0.32977747  0.02953313 -0.18173877 -0.10477852 -0.15221236  0.29913594
 -0.11921775  0.11357909 -0.1434717  -0.22957335  0.0142099   0.29995615
  0.11480643  0.22882873  0.29934931  0.02340925  0.29537648  0.00296251
  0.15290067 -0.10893281 -0.02192069  1.69166171 -0.51796125 -2.10101559
  1.57185103  1.6805446  -1.92962525 -0.91621128  1.50839955  0.48130201
 -0.03203288 -0.96110725 -1.3735423   1.60241729  1.50389104 -1.47028964
 -0.61647833 -0.1287728   0.42519532  2.32961366 -1.48839565  0.        ]",-1.1722193044452103,2.115750078205907,"[ 2.20289131e-04 -4.46948475e-04  2.30774010e-04  9.78924844e-05
 -1.49459610e-05  6.25189892e-05]",-4.694849636744074,0.009142241921808136,0.7475463949422075,-0.0349160159354063,"[-0.12052976 -0.0989685  -0.06985701 -0.03124903  0.01696465  0.05894361
  0.09742523  0.14551266  0.16156383  0.18765005  0.17308966  0.15358422
  0.0297665  -0.14356291 -0.32488367 -0.32500768 -0.27469071 -0.20636839
 -0.21989643 -0.09217805  0.59883923  1.31935271  1.84882257  1.13124536
  0.01608015]",[ 0.00124945  0.00076201 -0.00046412  0.00064109  0.0001958   0.00021825],"[ 0.01450431 -0.00267836 -0.0101371   0.00896706  0.00440547 -0.00196447
 -0.00266571  0.00434738  0.00059445 -0.00241101  0.00033794 -0.00153843
  0.00328012  0.00669132 -0.00454572 -0.0008732   0.00032039  0.00224971
  0.007235   -0.00246744]",0.08561262328131669,"[ 0.01450431 -0.00267836 -0.0101371   0.00896706  0.00440547 -0.00196447
 -0.00266571  0.00434738  0.00059445 -0.00241101  0.00033794 -0.00153843
  0.00328012  0.00669132 -0.00454572 -0.0008732   0.00032039  0.00224971
  0.007235   -0.00246744]"
LUV,"[ 0.25870991 -0.33084364 -0.03908234 -0.56546571 -0.22179132 -0.17612135
 -0.40181789  0.33848381  0.32556447 -0.26153078 -0.0550108  -0.1077132
  0.25479663  0.27514676 -0.13039482 -0.09116622  0.09724464 -0.3122501
  0.07129948 -0.29935342 -0.15253995  0.11074316  0.27342629  0.11968598
 -0.13213092 -0.43109492  0.16533063  0.1378285  -0.11190326  0.43235344
 -0.05196528 -0.10260767 -0.22743903 -1.52193362  0.82851093  1.72331605
 -2.77152821 -1.54142314  3.25576938  0.43261947 -3.88404252  1.06225808
  3.05777518 -1.40239788 -1.61090433  0.93898607  0.02123174 -0.21360339
  0.81362644 -0.50475988 -0.8277138   0.55517371  0.06327254  0.        ]",1.0160483599062555,-0.07339875495918556,[0.00107681 0.0011714  0.00044516 0.00054138 0.00031979 0.00085066],-4.602961739488271,0.010022108869139689,0.7503098011813,-0.03883488766431491,"[-0.12254172 -0.11367628 -0.0731313  -0.0331685  -0.00244551  0.06652909
  0.1050212   0.12715952  0.1653195   0.18894711  0.20433554  0.16822837
  0.03414832 -0.14312063 -0.29988277 -0.37424735 -0.25518845 -0.24148412
 -0.21811648 -0.02951255  0.66030834  1.28210111  1.78525586  1.03175786
  0.00877972]",[ 0.00151843 -0.00039117  0.00090087  0.00027011  0.0001019  -0.00034684],"[ 0.00493588  0.00230551  0.00097553 -0.00356825 -0.00450478  0.01269756
  0.00083042 -0.01115153  0.00331148  0.00721322  0.00024061 -0.00171714
  0.00220714  0.00197988 -0.00189375  0.00228751 -0.00052519 -0.00050348
  0.00324245  0.00080737]",0.08612607495276875,"[ 0.00493588  0.00230551  0.00097553 -0.00356825 -0.00450478  0.01269756
  0.00083042 -0.01115153  0.00331148  0.00721322  0.00024061 -0.00171714
  0.00220714  0.00197988 -0.00189375  0.00228751 -0.00052519 -0.00050348
  0.00324245  0.00080737]"
LVS,"[ 0.1728281  -0.02795     0.29424529  0.0452502   0.06176869 -0.11905727
  0.19544731 -0.53227718  0.13002974  0.32043387 -0.47976174 -0.04947155
  0.07483566  0.00879302 -0.24749395  0.08768474  0.07541575  0.01390607
  0.16306977 -0.01266656  0.10132303 -0.22045215 -0.11710047  0.27948394
  0.23882031  0.07427037  0.05089866 -0.06874048  0.25105462 -0.15919387
  0.06432553 -0.16906499 -0.01772713  0.01064569 -0.70788628  0.46526752
  1.02217438 -1.32316373 -1.09517322  2.57120874  0.71051583 -2.47611749
  1.08139296  1.18713156 -2.11836058  0.51639761  1.70675881 -1.66993238
 -0.06964874  0.56971567 -1.61887365  2.19608476  1.80776752  0.        ]",-0.3956088749512489,1.3585052220029528,"[1.49329184e-03 1.52745607e-03 6.00424173e-04 7.67492130e-05
 6.13986915e-04 7.70745042e-04]",-4.704811697806424,0.009051618497056414,0.7485792873063536,-0.03615554657730693,"[-0.11597017 -0.09858774 -0.06591424 -0.03219597  0.01597455  0.03958089
  0.09882718  0.15125502  0.14944766  0.19296087  0.1935991   0.15340433
  0.02665577 -0.13080559 -0.30858388 -0.34688806 -0.2450779  -0.21830438
 -0.1866234  -0.09557056  0.57554693  1.31680469  1.87316696  1.11245017
  0.00470267]",[ 0.00095537  0.0005757  -0.00077783  0.000325    0.00010385  0.00028234],"[ 0.00954252 -0.00299688 -0.00297535  0.00766101 -0.0040877   0.00011345
  0.00692744  0.0020111  -0.00700426  0.00103066  0.00645762 -0.00330638
  0.0009994   0.00717583 -0.00592544  0.00124935  0.00315837 -0.00310844
  0.0064291   0.00585328]",0.08442348705552122,"[ 0.00954252 -0.00299688 -0.00297535  0.00766101 -0.0040877   0.00011345
  0.00692744  0.0020111  -0.00700426  0.00103066  0.00645762 -0.00330638
  0.0009994   0.00717583 -0.00592544  0.00124935  0.00315837 -0.00310844
  0.0064291   0.00585328]"
LYB,"[ 4.31831941e-02  7.50203124e-02 -1.00098557e-02  1.71604700e-01
  7.42764637e-02 -4.81124939e-02  2.41732265e-01 -2.79563839e-01
 -7.90557899e-02  2.71123337e-01 -9.58222166e-02 -3.45472093e-02
 -2.17290811e-01 -5.34204510e-02 -1.15419420e-01 -9.37829250e-04
 -1.44094889e-01  2.82543220e-01 -5.24810061e-02  1.55239114e-01
 -2.47630233e-02 -1.07109197e-01 -1.29020718e-01  7.35066846e-02
  3.08592474e-02  3.31156760e-01  1.30652927e-01 -1.78161491e-02
  1.61626327e-01 -1.94751676e-01  1.13173722e-01 -1.04832194e-01
  7.87173917e-02  1.45163306e+00 -6.45355936e-01 -1.63536058e+00
  2.05685135e+00  1.15905055e+00 -2.45687171e+00 -3.74802937e-01
  2.37179306e+00 -1.86284380e-01 -1.14955102e+00 -2.47396648e-01
 -2.45781294e-01  1.10841463e+00  6.64505594e-01 -1.65337264e+00
 -2.73507812e-01  8.89598504e-01 -6.78334795e-02  7.90614244e-01
 -3.74553818e-01  0.00000000e+00]",-0.9287426405656733,1.8839928500835574,[ 0.00038638  0.00224206 -0.00012096  0.00040928  0.00032302  0.0007711 ],-5.036968967326013,0.006493400228711173,0.7459669492107134,-0.035239749103604855,"[-0.12240353 -0.09560472 -0.06538011 -0.03041747  0.01703935  0.0475208
  0.09205168  0.1486736   0.16636594  0.19309506  0.17947814  0.14895958
  0.03298392 -0.1362538  -0.32579304 -0.32483237 -0.26825621 -0.20142715
 -0.20106563 -0.07639295  0.56593811  1.26306877  1.82945864  1.14797551
  0.00655943]",[ 0.00110255  0.00037149 -0.00092316  0.00048561  0.00022377  0.00060147],"[ 0.01364824 -0.00305403 -0.0089431   0.01040767  0.00285096 -0.00355548
 -0.00114998  0.00694413 -0.00124274 -0.00574837  0.00212734  0.00140107
  0.00196392  0.00462735 -0.00512741  0.0005246   0.0034365   0.00078622
  0.00320741  0.00038463]",0.08515819178546502,"[ 0.01364824 -0.00305403 -0.0089431   0.01040767  0.00285096 -0.00355548
 -0.00114998  0.00694413 -0.00124274 -0.00574837  0.00212734  0.00140107
  0.00196392  0.00462735 -0.00512741  0.0005246   0.0034365   0.00078622
  0.00320741  0.00038463]"
LYV,"[ 0.08576046  0.06051444  0.00437558  0.03380954 -0.02655634 -0.13163867
  0.2316361  -0.07620976  0.01001217  0.22289611 -0.1527043  -0.106565
 -0.24804806  0.04313119 -0.20112066 -0.04901549 -0.14859649  0.31863579
 -0.13832491  0.07178686 -0.11077145 -0.14761858 -0.0077657   0.18045176
  0.04124146  0.26429777  0.24682282  0.04149016  0.19359277 -0.02362304
  0.1222402  -0.12845417 -0.02127922  1.83109198 -0.57971413 -2.22039374
  1.81438235  1.6779713  -2.16376433 -0.9337089   1.63364606  0.59807068
 -0.25713676 -1.07972187 -1.01160569  1.6863231   0.87242862 -1.64443833
  0.00613644  0.22380379 -0.26948689  1.48207261 -0.75018424  0.        ]",-1.1940372373673687,2.1451307289972283,[0.00029339 0.00045709 0.00022462 0.00048328 0.00011567 0.00062973],-4.777744318337651,0.008414959044309113,0.7468248788996183,-0.03536995742827309,"[-0.12205592 -0.09898083 -0.0679776  -0.03265704  0.01686123  0.05362618
  0.09501961  0.14696127  0.16347891  0.18979848  0.17769513  0.15471026
  0.02819798 -0.14001481 -0.32463845 -0.32287362 -0.27692014 -0.21078965
 -0.21408528 -0.08007136  0.59409033  1.28871623  1.82974916  1.13610124
  0.01330684]",[ 0.00128053  0.00046419 -0.00050215  0.00056273  0.00013452  0.00026936],"[ 1.48449822e-02 -2.87222730e-03 -1.04922496e-02  9.65441574e-03
  4.37534978e-03 -2.60155868e-03 -2.71654851e-03  4.78581560e-03
  9.02194909e-04 -3.11265148e-03 -6.98555179e-05 -5.47840322e-04
  3.46799142e-03  4.94526691e-03 -5.02048196e-03  1.03133212e-03
  1.30967001e-03  2.83892701e-04  5.14988275e-03 -9.91633821e-05]",0.08537158763169833,"[ 1.48449822e-02 -2.87222730e-03 -1.04922496e-02  9.65441574e-03
  4.37534978e-03 -2.60155868e-03 -2.71654851e-03  4.78581560e-03
  9.02194909e-04 -3.11265148e-03 -6.98555179e-05 -5.47840322e-04
  3.46799142e-03  4.94526691e-03 -5.02048196e-03  1.03133212e-03
  1.30967001e-03  2.83892701e-04  5.14988275e-03 -9.91633821e-05]"
