,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PFG,"[ 0.08684832 -0.3766239   0.00766755  0.09675633  0.41688046 -0.13984145
  0.29791285  0.19305039 -0.11780389 -0.20394753  0.20573274  0.06827419
 -0.06789725 -0.13905035  0.12859644  0.24679386 -0.05197486 -0.08920617
 -0.15656828 -0.04028031  0.13513957  0.07388619  0.09311418  0.16296968
 -0.01840727  0.14535889  0.22415433 -0.41885697 -0.29874298 -0.04658824
 -0.22774181 -0.25306354  0.25895675 -0.5031389  -0.80269563 -1.46084383
  0.5284142   0.94236609  1.12431247  0.44265785 -0.93120972 -0.18512355
  0.15601263  0.36132754 -0.61986948 -0.89684529 -0.03404741  0.26580465
  0.25566011 -1.56441731 -0.15200885  1.31814892  2.86454492  0.        ]",0.796205550847793,0.16991975904874979,"[-6.29030536e-06  1.58824067e-04 -2.06619093e-04 -5.29855944e-05
 -1.45679569e-04 -3.33293709e-04]",-5.360938652050439,0.004696495662686869,0.8234775569916308,-0.04213305512457408,"[-0.12306937 -0.09740832 -0.05450328 -0.0295358   0.02383269  0.06562097
  0.09550222  0.13248772  0.17887915  0.18883845  0.16647043  0.0913267
 -0.03030027 -0.20094605 -0.33563051 -0.29913914 -0.22634008 -0.18821162
 -0.10360065  0.22416444  0.84421485  1.32592696  1.34058864 -0.04509028
  0.01174893]","[-1.01150491e-03 -1.37365123e-03 -6.41065513e-05  7.49030668e-05
 -9.91044295e-04  1.48757938e-06]","[ 5.00997278e-03 -8.43554311e-03 -6.94522297e-03  9.13427379e-03
 -1.23575632e-03  5.24639367e-03  1.59469493e-03 -3.06661636e-03
 -1.29785046e-03  8.51650782e-05  5.67576107e-04  5.91121741e-04
 -2.00243269e-03  1.79942592e-03 -1.81901472e-03  7.71972222e-04
 -4.73986373e-03  6.09926033e-05  6.19385621e-03  6.47932400e-03]",0.08614847568633471,"[ 5.00997278e-03 -8.43554311e-03 -6.94522297e-03  9.13427379e-03
 -1.23575632e-03  5.24639367e-03  1.59469493e-03 -3.06661636e-03
 -1.29785046e-03  8.51650782e-05  5.67576107e-04  5.91121741e-04
 -2.00243269e-03  1.79942592e-03 -1.81901472e-03  7.71972222e-04
 -4.73986373e-03  6.09926033e-05  6.19385621e-03  6.47932400e-03]"
PG,"[-0.03836989  0.04860092  0.06601971  0.04775565 -0.39514731  0.13680113
 -0.18188106 -0.00466944 -0.06670983  0.07697484 -0.13568817 -0.07662231
 -0.05136739  0.13347921  0.17986545 -0.23182211  0.10737086  0.05807825
  0.0997582  -0.01947074 -0.10198718 -0.00994179 -0.09629871 -0.19324625
  0.10330274 -0.0631839  -0.17522266  0.38788232  0.16980245  0.08738675
  0.10187796  0.03129117 -0.25099558  0.05748961  0.62477481  1.14543465
 -0.24029021 -0.76855533 -1.36984323 -1.05679513  1.40632912  1.41425184
  0.42101348 -0.36348175 -0.8520541  -0.11970927  0.56276578  0.34988192
 -0.08660792  0.6987212  -0.2352783  -1.44313632 -1.29123728  0.        ]",-0.41364967722994783,1.3828458398627403,"[-6.17394940e-04 -1.19305232e-03 -5.81170375e-06 -4.61966394e-04
 -5.64369017e-05 -3.82470744e-04]",-4.525012430470989,0.01083457975666975,0.8207711424698538,-0.0379299747666022,"[-0.12165803 -0.09868714 -0.0763005  -0.02202661  0.01140427  0.05907395
  0.09773088  0.14314052  0.1654373   0.18352101  0.16647286  0.10753296
 -0.02918668 -0.23206177 -0.3264476  -0.28525209 -0.20730225 -0.17843219
 -0.13470004  0.20469557  0.80104812  1.25411679  1.35887863 -0.06317028
 -0.01046138]","[ 1.20882322e-03  9.83002951e-05  3.18190975e-04  9.28148818e-04
 -3.07891970e-04 -1.53499762e-03]","[ 0.0069243  -0.00435704  0.0004312   0.00710162 -0.00592266 -0.00131701
 -0.00283247  0.00280933  0.00334587  0.00033962 -0.00112154 -0.0009005
  0.00071169  0.00387164 -0.00186272  0.0001303   0.00165967 -0.00032289
 -0.00135306 -0.00549936]",0.0860858586099562,"[ 0.0069243  -0.00435704  0.0004312   0.00710162 -0.00592266 -0.00131701
 -0.00283247  0.00280933  0.00334587  0.00033962 -0.00112154 -0.0009005
  0.00071169  0.00387164 -0.00186272  0.0001303   0.00165967 -0.00032289
 -0.00135306 -0.00549936]"
PGR,"[-3.36208164e-01  9.89551775e-02  1.41868583e-01 -1.52049817e-01
 -2.47875609e-01  7.18540702e-02  2.55190904e-02  2.40415947e-01
 -2.24036738e-01  2.51997407e-01 -5.00078192e-02  1.42626523e-01
 -3.70050000e-01  1.59698896e-02  2.22030771e-01 -1.35132545e-01
 -5.01349097e-02  2.93076905e-01  1.35537364e-02 -1.19964251e-01
 -2.02906069e-01  1.18004305e-01 -2.02060892e-03 -3.85024378e-01
 -1.47665246e-01 -4.03269728e-02  2.60889524e-02  4.21082651e-01
 -1.96841658e-02 -8.46747232e-02 -1.22767734e-01 -1.73759448e-01
  9.60675017e-02  4.30187974e-01  1.27807240e+00  1.37736613e+00
 -1.55233358e+00 -2.54712310e+00 -7.19462851e-01 -1.02833738e-01
  2.27064291e+00  1.77980267e+00  4.55135220e-01  7.30148921e-01
 -1.71205162e+00 -2.07576779e+00 -5.09334706e-01 -1.25022944e-01
  1.74564791e+00  7.93394516e-01 -2.70004071e-01  9.22535509e-02
  4.83417843e-01  0.00000000e+00]",-0.7037135431574986,1.658000363013934,"[-1.44796999e-03 -1.51035872e-04 -5.78938797e-04 -6.39593124e-04
 -5.37134205e-05 -4.91140688e-04]",-5.273246691928462,0.005126937934206251,0.8143337895862117,-0.03747015252917655,"[-0.11984297 -0.10306214 -0.07249604 -0.02378731  0.0171475   0.06729964
  0.09213024  0.15064343  0.16911375  0.1942083   0.15236612  0.09954932
 -0.02555297 -0.22551505 -0.33959327 -0.26534036 -0.21404659 -0.19067525
 -0.14375703  0.22909645  0.81438011  1.20532099  1.30285476 -0.06179092
  0.00282509]",[ 0.0012188  -0.00044069 -0.0001793   0.00043305 -0.00094799 -0.00059241],"[ 0.00809758 -0.00255688  0.00102785  0.00333659 -0.01083832  0.00061072
 -0.00039434  0.0050124   0.00468484  0.00052846  0.00200439 -0.00369238
 -0.00450524  0.00152979 -0.0033334   0.00523139  0.00120249 -0.0002559
  0.00194313 -0.0006914 ]",0.08545501361205539,"[ 0.00809758 -0.00255688  0.00102785  0.00333659 -0.01083832  0.00061072
 -0.00039434  0.0050124   0.00468484  0.00052846  0.00200439 -0.00369238
 -0.00450524  0.00152979 -0.0033334   0.00523139  0.00120249 -0.0002559
  0.00194313 -0.0006914 ]"
PH,"[ 1.19351561e-01 -1.93942168e-01 -1.51699081e-01 -2.36290150e-02
  1.90138428e-01 -1.11049416e-01  9.63972911e-02  1.34506519e-01
 -1.19391090e-01 -1.93557480e-02  5.62066004e-02 -1.97793052e-02
 -5.84028772e-02 -8.86946517e-02  7.32551489e-02  8.33419031e-03
 -1.91793786e-02  5.34234670e-02  1.29684393e-02 -4.82716535e-02
  1.06608308e-01 -1.57168647e-02  8.98563175e-04  1.07771088e-01
  8.04939201e-02  8.00203719e-02  1.76628257e-01 -2.87567352e-01
 -1.03085674e-01 -1.01187878e-01 -9.79756524e-02 -1.10721312e-01
  1.18670934e-01 -4.38414903e-01 -6.79785755e-01 -8.43020276e-01
  5.44822174e-01  4.20007356e-01  2.48150912e-01  6.11222156e-02
  1.19689104e-01  8.59967071e-01 -3.10590668e-01 -5.92359733e-01
 -9.78773269e-01 -2.65992114e-01  4.53738462e-01 -1.45210241e-01
 -3.58359324e-01 -8.11736031e-01  8.92968214e-01  1.30539985e+00
  7.32225968e-01  0.00000000e+00]",0.6613607824366026,0.30649601610603394,"[ 5.23715847e-04  8.11240905e-05  5.47105829e-05 -2.46638438e-04
  1.16084905e-05 -3.53749034e-04]",-5.1587457712134785,0.005748905608676926,0.8241800685141116,-0.04031580468020098,"[-0.1264779  -0.0999599  -0.06066393 -0.02896046  0.01826855  0.06357625
  0.09527396  0.13953142  0.1736495   0.18470607  0.1671881   0.09520435
 -0.03406632 -0.216285   -0.33413614 -0.28512581 -0.21121852 -0.185631
 -0.10832045  0.20669582  0.82505547  1.31824873  1.35873379 -0.05036408
  0.01105844]",[-0.00062726 -0.00077162 -0.00023353  0.00041742 -0.00069127 -0.0004139 ],"[ 0.0052076  -0.00804951 -0.00522429  0.00926033 -0.00267303  0.00290138
  0.0005191  -0.00027703  0.00161803 -0.00135329 -0.00197109 -0.00062293
  0.00012591  0.00308762 -0.00284692 -0.00091285 -0.00262346  0.00284928
  0.00596845  0.00084114]",0.08599343373564436,"[ 0.0052076  -0.00804951 -0.00522429  0.00926033 -0.00267303  0.00290138
  0.0005191  -0.00027703  0.00161803 -0.00135329 -0.00197109 -0.00062293
  0.00012591  0.00308762 -0.00284692 -0.00091285 -0.00262346  0.00284928
  0.00596845  0.00084114]"
PHM,"[ 0.09693672 -0.2993542   0.02955612  0.07960783  0.22973997 -0.07381019
  0.17591121  0.15177187 -0.08972382 -0.10653261  0.05589315  0.01420949
 -0.10634935 -0.09608304  0.08930477  0.14149027 -0.03778656 -0.1433226
  0.03697714  0.02336889  0.08898805  0.07231066 -0.00207282  0.0517148
  0.04530205  0.06110989  0.100033   -0.20266772 -0.2204082  -0.015606
 -0.06518696 -0.1505884   0.15247141 -0.11335195 -0.07310339 -0.02219853
 -0.05815231 -0.18933535 -0.27794698 -0.31118843  0.24234477  0.53203127
  0.08405137 -0.0876898  -0.50472522 -0.06912273  0.21155202  0.15272471
 -0.4714052  -1.38797872  0.17165332  1.12705307  1.68106741  0.        ]",0.2974047719798323,0.6712227570777396,"[ 6.20717360e-04  1.46101462e-03 -3.70231146e-04 -1.29175191e-04
 -3.11779593e-05 -4.26417253e-04]",-5.0004323199108365,0.006735034680011722,0.8236956035386365,-0.04136489474683825,"[-0.12258963 -0.0978527  -0.05953154 -0.02776225  0.02059308  0.06418133
  0.09658441  0.13600873  0.17305061  0.18660802  0.1643049   0.09430785
 -0.03304672 -0.2073472  -0.33539784 -0.30342333 -0.20857518 -0.17979495
 -0.11047331  0.22271383  0.82599343  1.30525253  1.35260297 -0.05381894
  0.00439795]","[-4.20334675e-04 -1.10649304e-03  1.87922084e-05  4.88304652e-04
 -7.44295215e-04 -3.10688360e-04]","[ 0.00627966 -0.00640888 -0.00294711  0.00753035 -0.0043316   0.00159219
 -0.00066126 -0.00018465  0.00081225 -0.00028527 -0.00040971  0.00053946
  0.00063214  0.00276479 -0.00219175 -0.00095916 -0.00411519  0.00088853
  0.00561201  0.00344458]",0.08612935220379615,"[ 0.00627966 -0.00640888 -0.00294711  0.00753035 -0.0043316   0.00159219
 -0.00066126 -0.00018465  0.00081225 -0.00028527 -0.00040971  0.00053946
  0.00063214  0.00276479 -0.00219175 -0.00095916 -0.00411519  0.00088853
  0.00561201  0.00344458]"
PKG,"[ 0.08938924 -0.13179077 -0.14472759  0.0110598   0.06250024 -0.04185621
  0.03532341  0.10610137 -0.10917233 -0.0504008   0.10223136 -0.01928017
  0.01990758 -0.00224347  0.15748692 -0.05231457  0.05349109  0.10717277
 -0.09739123 -0.10976296  0.09497952 -0.03082438  0.03079     0.10442619
  0.10829826  0.07133539  0.12208266 -0.18435663  0.0031232  -0.0310341
 -0.12624933 -0.09639099 -0.01127546 -0.69658102 -1.002407   -1.37073019
  1.08854278  1.20693247  0.62303542  0.08351674 -0.3778921   0.63998934
 -0.05837499 -0.45030677 -0.99833227 -0.63059462  0.4393006  -0.0267653
  0.24201872 -0.02077392  0.36145049  0.15444253  0.63594016  0.        ]",0.964923888360111,0.005961054822198057,"[2.75237186e-04 3.07951961e-05 9.98745208e-05 4.55414877e-05
 1.68727335e-05 2.28405489e-05]",-6.2144688681450155,0.002000278479940322,0.823532475385892,-0.03970303854660622,"[-0.12629824 -0.09921651 -0.06405397 -0.02702464  0.01679602  0.06262628
  0.09569734  0.13841487  0.17523911  0.18497799  0.17093094  0.09973918
 -0.0295313  -0.22082812 -0.32875468 -0.28079863 -0.22327496 -0.19123902
 -0.10972759  0.2031992   0.82821061  1.31610003  1.36360631 -0.04991132
  0.00805033]","[-3.35960069e-04 -4.72138137e-04 -1.81485165e-05  3.37484902e-04
 -6.33694706e-04 -8.02022346e-04]","[ 4.41254039e-03 -8.90805036e-03 -6.63950433e-03  1.07951813e-02
 -5.15734140e-04  3.78963348e-03  6.81929259e-04 -1.46326797e-03
  9.16772398e-04 -6.83269372e-04 -1.77163793e-03 -5.55517099e-04
 -1.10016274e-03  2.85286008e-03 -2.57805432e-03  5.34326872e-04
 -5.08888393e-04  1.43820205e-03  3.05444057e-03  2.35499191e-05]",0.08615239749763212,"[ 4.41254039e-03 -8.90805036e-03 -6.63950433e-03  1.07951813e-02
 -5.15734140e-04  3.78963348e-03  6.81929259e-04 -1.46326797e-03
  9.16772398e-04 -6.83269372e-04 -1.77163793e-03 -5.55517099e-04
 -1.10016274e-03  2.85286008e-03 -2.57805432e-03  5.34326872e-04
 -5.08888393e-04  1.43820205e-03  3.05444057e-03  2.35499191e-05]"
PLD,"[ 0.08218941 -0.14750167 -0.08570823  0.10838473 -0.16646184  0.11753151
 -0.07857516 -0.00855077 -0.15287724 -0.05441554  0.13028009 -0.09368242
  0.13488502  0.1232723   0.20143136 -0.07363504  0.17290532  0.04232599
 -0.07405549 -0.15494946  0.08501922 -0.04927191  0.0371027   0.10905488
  0.20404769  0.04102627 -0.01107102 -0.03754131  0.16074201  0.0445935
 -0.04946969 -0.10426606 -0.19568528 -0.84164194 -1.19620687 -1.52441475
  1.3980756   1.70151463  0.5527583  -0.27344291 -0.37337143  0.87113278
  0.3908064  -0.34120476 -1.05977089 -0.46803798  0.34295915 -0.15088496
  0.02134015  0.26554832  0.16092494 -1.72660191  0.05874389  0.        ]",1.0187679345030978,-0.0479068551327425,[-0.00016179 -0.00063452  0.00023212 -0.00064178  0.00024403 -0.00017642],-5.797554003622242,0.003034969197481306,0.8233768611681556,-0.03985991461079199,"[-1.25028565e-01 -9.71341254e-02 -7.00319620e-02 -2.26121254e-02
  1.40050519e-02  5.88704221e-02  9.43865788e-02  1.37885681e-01
  1.75617303e-01  1.82065316e-01  1.76484948e-01  1.06356153e-01
 -2.76522532e-02 -2.22430635e-01 -3.20223198e-01 -2.87225239e-01
 -2.22225052e-01 -1.95871672e-01 -1.10798054e-01  1.99485955e-01
  8.26519052e-01  1.31640501e+00  1.38138858e+00 -5.20280752e-02
 -3.34623284e-04]","[ 7.57094077e-05 -3.06927651e-05  2.20624953e-04  5.08276147e-04
 -6.11143404e-04 -1.32414716e-03]","[ 0.00394992 -0.00941962 -0.00700952  0.01170176  0.00087653  0.00347407
 -0.00026663 -0.00139106  0.00149529  0.00044595 -0.00156684 -0.00073681
 -0.00075464  0.00250567 -0.00300611 -0.0002837   0.00037697  0.00086496
 -0.0018126  -0.00179357]",0.08620533951131197,"[ 0.00394992 -0.00941962 -0.00700952  0.01170176  0.00087653  0.00347407
 -0.00026663 -0.00139106  0.00149529  0.00044595 -0.00156684 -0.00073681
 -0.00075464  0.00250567 -0.00300611 -0.0002837   0.00037697  0.00086496
 -0.0018126  -0.00179357]"
PM,"[-0.01727307  0.0962188   0.0075844   0.00956564 -0.46397455  0.19623763
 -0.19029417 -0.11105627 -0.09622029  0.13060145 -0.02166284 -0.12115968
  0.07644029  0.21356584  0.20150314 -0.26078078  0.1454284   0.19953551
 -0.02551977 -0.14315099 -0.08360551 -0.13160702  0.01042198 -0.09118395
  0.15035342 -0.07280645 -0.14180701  0.31815696  0.29492097  0.04151321
  0.02201994 -0.01557998 -0.33951343 -0.43529045 -0.34784961 -0.38228509
  0.48613108  0.43172808  0.12140346 -0.14151981  0.76877362  1.34129031
  0.06834964 -0.62046129 -0.99922646 -0.41450156  0.49513409  0.04378056
  0.23997841  1.23001431 -0.20318816 -2.95794222 -1.40932218  0.        ]",0.5513455890635333,0.42134683483665464,"[ 2.69598572e-04 -9.80029800e-04  3.18529688e-04 -1.19874070e-04
 -2.85898257e-06 -1.07209428e-04]",-5.028615036510833,0.006547872858472258,0.8212271204436983,-0.03745459915543135,"[-0.12291704 -0.0994875  -0.07816411 -0.0204411   0.01120391  0.05566473
  0.09670293  0.1450708   0.17009861  0.18144774  0.17283307  0.11120618
 -0.02807505 -0.23412538 -0.32342885 -0.27324059 -0.21978631 -0.1911593
 -0.13093484  0.18378513  0.81914642  1.27345956  1.36761504 -0.06149178
 -0.00723094]",[ 0.00102946  0.00040218  0.00021277  0.0007252  -0.000423   -0.0017789 ],"[ 0.00533032 -0.0069964  -0.00377279  0.00917366 -0.00261341  0.00246201
 -0.00013036  0.00148532  0.00296268 -0.00048005 -0.00211473 -0.00102228
 -0.00026348  0.00318138 -0.00249596  0.00070716  0.00298142 -0.0002255
 -0.00552093 -0.0059751 ]",0.08577808928520485,"[ 0.00533032 -0.0069964  -0.00377279  0.00917366 -0.00261341  0.00246201
 -0.00013036  0.00148532  0.00296268 -0.00048005 -0.00211473 -0.00102228
 -0.00026348  0.00318138 -0.00249596  0.00070716  0.00298142 -0.0002255
 -0.00552093 -0.0059751 ]"
PNC,"[ 0.06362673 -0.36681644  0.01351611  0.19190988  0.36637836 -0.16784841
  0.17325752  0.22825807 -0.06793312 -0.30997285  0.0967588   0.07570695
 -0.05847742 -0.16340854  0.1270347   0.19436885  0.0047187  -0.19967172
 -0.09639531  0.05854296  0.11244317  0.16201056 -0.03320185  0.10462863
 -0.02858086  0.18382068  0.13196801 -0.31478088 -0.28419702  0.05536865
 -0.1183783  -0.14411047  0.22000746 -0.36459413 -0.16692307 -0.46123803
  0.46566735  0.79732927 -0.19278046 -0.66040693 -0.9510334  -0.44597634
  0.83382563  0.7216307  -0.47432302 -0.6848328   0.13928137  0.78787787
  0.06478304 -1.52080322 -0.38740865  2.12882212  2.08895861  0.        ]",0.29382070988895914,0.672058478495249,"[-3.31424787e-04  7.29404812e-04 -6.55783728e-04  8.81378647e-05
 -3.39576063e-04 -5.02679816e-04]",-5.137247455468396,0.005873835475895086,0.8229756550875991,-0.042038837499487405,"[-0.1229281  -0.09531081 -0.0557768  -0.03026777  0.02052176  0.06671863
  0.0972468   0.12868414  0.17420614  0.18920717  0.16659657  0.091216
 -0.03073461 -0.20484893 -0.33133679 -0.30818087 -0.22118066 -0.17681907
 -0.10870228  0.23756288  0.82098298  1.31785037  1.33871122 -0.0425524
  0.00507133]",[-0.00070979 -0.00126792  0.00019842  0.00033297 -0.0006866  -0.00013152],"[ 0.00548519 -0.00670466 -0.00415458  0.00894771 -0.00164851  0.00185703
 -0.00148372 -0.00336244 -0.00198018  0.00174636  0.00163876  0.00087743
 -0.00151734  0.0025367  -0.0006287   0.00035495 -0.00435006 -0.00060043
  0.00874316  0.00410469]",0.08674784785601924,"[ 0.00548519 -0.00670466 -0.00415458  0.00894771 -0.00164851  0.00185703
 -0.00148372 -0.00336244 -0.00198018  0.00174636  0.00163876  0.00087743
 -0.00151734  0.0025367  -0.0006287   0.00035495 -0.00435006 -0.00060043
  0.00874316  0.00410469]"
PNR,"[ 0.03867153 -0.21619166 -0.12926193  0.03895735  0.26304096 -0.11096613
  0.13327975  0.19188031 -0.13217862 -0.13908816  0.18547474  0.06674494
 -0.01253248 -0.08654294  0.14387403  0.0910846   0.02371001  0.05645646
 -0.17014862 -0.10341552  0.12839682  0.0556996   0.06005827  0.14666007
  0.02703243  0.1460618   0.20964609 -0.33317124 -0.12386525 -0.04361558
 -0.20611533 -0.16771025  0.15764317 -0.73157195 -1.04396064 -1.69872735
  1.09328839  1.42359629  0.98066586  0.24039975 -1.01703559  0.00960363
  0.26149742  0.24467679 -0.93944077 -1.15605915  0.0057267  -0.00943697
  0.69205536 -0.48767616  0.22870523  1.18756451  1.73751937  0.        ]",0.8258618654689931,0.1418051400624029,"[ 1.56733877e-04  1.24205047e-03 -3.39807058e-04  1.46737282e-04
 -4.21464048e-05 -4.31707148e-05]",-5.582148014165146,0.003764470691633038,0.8224362838898758,-0.040547408242183294,"[-0.12595264 -0.09855863 -0.05865888 -0.02884274  0.01941417  0.06551213
  0.09479774  0.13534173  0.1783356   0.18877429  0.16960783  0.09482575
 -0.02983811 -0.21166699 -0.33043129 -0.28566955 -0.22859256 -0.19254529
 -0.10529993  0.21864226  0.83445652  1.32448065  1.34747045 -0.04346131
  0.01246846]","[-7.59812847e-04 -8.53561300e-04 -6.34915035e-05  1.28311548e-04
 -8.01203198e-04 -3.20070318e-04]","[ 4.27785596e-03 -9.05906585e-03 -7.57676616e-03  1.07614460e-02
  6.69229261e-05  4.78384888e-03  1.16129310e-03 -3.16555522e-03
 -8.32969101e-04  2.68902887e-04  7.61063068e-05 -2.64974145e-04
 -2.78608601e-03  1.74582696e-03 -2.61819226e-03  1.73361834e-03
 -1.85864639e-03  1.16368107e-03  5.88634733e-03  3.00818269e-03]",0.08632986430412956,"[ 4.27785596e-03 -9.05906585e-03 -7.57676616e-03  1.07614460e-02
  6.69229261e-05  4.78384888e-03  1.16129310e-03 -3.16555522e-03
 -8.32969101e-04  2.68902887e-04  7.61063068e-05 -2.64974145e-04
 -2.78608601e-03  1.74582696e-03 -2.61819226e-03  1.73361834e-03
 -1.85864639e-03  1.16368107e-03  5.88634733e-03  3.00818269e-03]"
PNW,"[ 0.00355001  0.0907339  -0.12077979 -0.00468687 -0.43123681  0.10233651
 -0.26789517 -0.01915532 -0.1208529   0.11421444 -0.10994355 -0.12534471
  0.03059342  0.14335473  0.1977493  -0.3544411   0.15966982  0.22808305
  0.05535354 -0.10153481 -0.06488723 -0.0942735  -0.09552753 -0.10254072
  0.1639243  -0.01445932 -0.09883976  0.2644126   0.2911429   0.01940033
  0.06214243  0.04611399 -0.29987074 -0.45936351 -0.16958166  0.03441157
  0.61941955  0.25496258 -0.76862597 -0.81398415  1.06220195  1.7497781
  0.2199354  -0.79999801 -1.48263417 -0.40690367  0.8678249   0.17073908
 -0.03634806  1.12262866  0.42200936 -1.38823492 -2.1492979   0.        ]",0.4571171211590717,0.5145829844157637,"[ 5.00702500e-04 -1.26972347e-03  7.49587838e-04 -5.62898442e-04
  3.59881418e-04  3.68372112e-05]",-4.840561928741702,0.007902612098807011,0.821677181817021,-0.03750624179412759,"[-0.12568936 -0.09964934 -0.07725338 -0.02315961  0.00891705  0.05852768
  0.09555284  0.14464095  0.16672883  0.18093364  0.1711652   0.10866152
 -0.02827093 -0.24061239 -0.32253872 -0.2693347  -0.21211711 -0.18588494
 -0.13024879  0.18985754  0.79971763  1.27391552  1.37061976 -0.05707064
 -0.00410376]",[ 0.00091057  0.00044471  0.00011949  0.00083262 -0.00030541 -0.00167235],"[ 0.00522781 -0.00653631 -0.00264951  0.00954405 -0.00311884  0.00015659
 -0.0019547   0.00217169  0.00412863 -0.00022978 -0.00256896 -0.00241477
 -0.00014219  0.00429703 -0.00220385 -0.00015052  0.0027745   0.00144615
 -0.00118765 -0.0079177 ]",0.08603891338267648,"[ 0.00522781 -0.00653631 -0.00264951  0.00954405 -0.00311884  0.00015659
 -0.0019547   0.00217169  0.00412863 -0.00022978 -0.00256896 -0.00241477
 -0.00014219  0.00429703 -0.00220385 -0.00015052  0.0027745   0.00144615
 -0.00118765 -0.0079177 ]"
POOL,"[ 0.09246991 -0.14682163 -0.04889221 -0.00337849 -0.00988298 -0.05544381
  0.09573877  0.10009315 -0.1299481  -0.00876854  0.05604953 -0.04968698
 -0.06556987  0.01797975  0.27596293 -0.12685744  0.00984886  0.22756224
 -0.14905091 -0.1198749   0.01101362 -0.10522356  0.05023968  0.01748547
  0.06941698  0.0535508   0.11875205 -0.09266858 -0.02924999 -0.05769224
 -0.19354185 -0.16388582 -0.04613955 -0.66682898 -0.75656131 -1.25258757
  0.63846596  0.7015281   0.91118342  0.43135999  0.22658292  1.19849496
 -0.33386584 -0.77030687 -1.51433163 -1.07328013  0.90461539  0.54471592
  0.39564735 -0.09318064 -0.08468959 -0.55300359  0.70024323  0.        ]",0.6537430766374699,0.3179364780114927,"[6.62588140e-04 2.89406499e-04 2.10976815e-04 3.46102385e-04
 1.59730992e-05 2.49593013e-04]",-5.359950017494837,0.004701141076519189,0.8235990596202282,-0.03985178938177734,"[-0.12424316 -0.0996493  -0.06600091 -0.02742785  0.01847241  0.06246435
  0.09519306  0.1396922   0.17339914  0.1839175   0.16656212  0.10049589
 -0.0224571  -0.22561298 -0.33246936 -0.27020364 -0.23018303 -0.19171111
 -0.11857985  0.19292418  0.83220408  1.29209175  1.35647328 -0.05190814
  0.00819167]","[-7.90297483e-05 -5.36175246e-04 -7.84570370e-05  2.08766996e-04
 -8.38963794e-04 -9.02130182e-04]","[ 4.53797114e-03 -8.22675407e-03 -6.29638605e-03  9.49459121e-03
 -1.89829134e-03  4.62951662e-03  1.52748555e-03  1.00561631e-04
  2.56983293e-03 -1.43766746e-03 -2.53799495e-03 -2.15083961e-03
 -2.09427450e-03  4.20453124e-03 -9.34800074e-04  1.00307453e-03
 -7.95549525e-04  5.53552523e-05  9.34536399e-04  1.62438209e-04]",0.08566404280396456,"[ 4.53797114e-03 -8.22675407e-03 -6.29638605e-03  9.49459121e-03
 -1.89829134e-03  4.62951662e-03  1.52748555e-03  1.00561631e-04
  2.56983293e-03 -1.43766746e-03 -2.53799495e-03 -2.15083961e-03
 -2.09427450e-03  4.20453124e-03 -9.34800074e-04  1.00307453e-03
 -7.95549525e-04  5.53552523e-05  9.34536399e-04  1.62438209e-04]"
PPG,"[-0.04016398 -0.01132904  0.07718972 -0.22344207  0.13460198 -0.10062551
  0.29998623  0.15518551 -0.06492289  0.20055771  0.01055643  0.07791212
 -0.30169932 -0.07397883  0.12171709 -0.02644671 -0.2267272   0.2785756
 -0.08442813 -0.07349992 -0.09051406 -0.08044654  0.11811269 -0.1449682
 -0.12704023 -0.06048248  0.19210078 -0.01330785 -0.22388162 -0.18645301
 -0.23985387 -0.19063163  0.19544962  0.1706515   0.27085321 -0.00829531
 -1.14424463 -1.66958147  1.02349793  1.45028393  1.36977271  1.1073324
 -1.21629883 -0.61284897 -0.82098533 -0.99981956  0.20692337  0.10695009
  0.81649657 -0.26935906 -0.21331772  0.4734534   1.66634849  0.        ]",0.14890230730795762,0.8137059195168015,"[-3.15002272e-04 -3.27199661e-04 -1.28432388e-04 -4.08339187e-04
 -3.07095408e-05 -4.10604329e-04]",-5.525982843013963,0.003981953133434611,0.8207323656832507,-0.03852494832824781,"[-0.12142868 -0.10465244 -0.06246498 -0.02856356  0.02395718  0.0645182
  0.09761551  0.14812256  0.17270703  0.18995522  0.15460038  0.09416815
 -0.03060813 -0.21748489 -0.35074961 -0.26627376 -0.22182438 -0.18717829
 -0.12914006  0.19746838  0.84634427  1.25670844  1.31478725 -0.0631056
  0.01283649]","[ 5.00376789e-05 -1.11130653e-03 -4.56295172e-04  1.39242180e-04
 -9.69534785e-04 -2.31764089e-04]","[ 0.00725974 -0.00536092 -0.00288729  0.00447395 -0.00842635  0.0051846
  0.00398434  0.00289861  0.00260657 -0.00360898 -0.00171069 -0.0006876
 -0.00145754  0.00281758 -0.00205968  0.00294003 -0.00160636 -0.00019908
  0.00285556  0.00337001]",0.08499603867622696,"[ 0.00725974 -0.00536092 -0.00288729  0.00447395 -0.00842635  0.0051846
  0.00398434  0.00289861  0.00260657 -0.00360898 -0.00171069 -0.0006876
 -0.00145754  0.00281758 -0.00205968  0.00294003 -0.00160636 -0.00019908
  0.00285556  0.00337001]"
