,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
REGN,"[-0.51135473  0.69813842  0.19341004 -0.05704063  0.32341769 -0.03010288
  0.10673195 -0.09310446 -0.02733009  0.02400408  0.06691053 -0.18071749
  0.12871954  0.27222809  0.00367796 -0.22363935  0.1256285  -0.08666893
  0.28443699  0.25557278  0.51073307  0.05175096 -0.18740499  0.07663973
  0.28028348  0.26406392  0.04994845 -0.32047973 -0.13538239 -0.15082259
  0.30016989 -0.06908959 -0.15169625 -1.53465538 -0.08157026  2.9359096
 -0.43324758 -3.37593798  1.32481622  2.5793378  -1.75338812 -1.20435039
  2.21101617 -0.27991802 -1.80213329  1.54221631  0.78820914 -1.620448
  0.19889104  0.5408904  -0.8696642   1.26676011  0.46375236  0.        ]",1.0055452311778423,-0.06647490367918844,"[-8.48444702e-04  1.18541448e-03  1.72135320e-05 -7.26564268e-04
  7.25275629e-04  5.78576479e-04]",-4.175745736396435,0.015363730089186683,0.7222559298662119,-0.026864086118101583,"[-0.11309713 -0.09581027 -0.05413828 -0.02627141  0.0197834   0.04910358
  0.09474505  0.13859271  0.17227067  0.18403889  0.19475111  0.16394744
  0.04122056 -0.14677156 -0.30038217 -0.36112483 -0.2339993  -0.20019201
 -0.1298487  -0.052585    0.53866178  1.25112026  1.89602888  1.17217939
  0.00473475]",[-0.00068396  0.00072906  0.00039382  0.0019085   0.0003993  -0.00175359],"[ 5.73182530e-03 -5.65639232e-04  5.84235423e-03  2.90719884e-03
 -9.82085118e-03  6.14440916e-03  6.99005618e-03 -5.62316884e-03
 -3.60227834e-03  2.70066442e-03  9.56216847e-04 -3.77825481e-03
  2.00478954e-03  2.13730549e-03 -5.22066648e-03  1.18686988e-03
  3.49077253e-03 -2.22662386e-03  4.27931032e-03 -8.25750845e-05]",0.0841425627008025,"[ 5.73182530e-03 -5.65639232e-04  5.84235423e-03  2.90719884e-03
 -9.82085118e-03  6.14440916e-03  6.99005618e-03 -5.62316884e-03
 -3.60227834e-03  2.70066442e-03  9.56216847e-04 -3.77825481e-03
  2.00478954e-03  2.13730549e-03 -5.22066648e-03  1.18686988e-03
  3.49077253e-03 -2.22662386e-03  4.27931032e-03 -8.25750845e-05]"
RF,"[-2.89765151e-01  6.59567621e-02  9.72861922e-02 -1.67604501e-01
  8.82873327e-02  1.66971456e-02 -2.14534492e-01 -1.02177838e-02
 -4.76463193e-04  1.00744297e-01  1.89090690e-01  6.58753554e-02
  4.09077567e-03  1.03168044e-01  1.83310209e-01 -2.16498081e-01
  2.80472849e-01  5.93779351e-02  2.96791779e-01 -5.81847768e-02
  2.57315588e-01 -1.39246974e-01 -5.23623724e-02  2.58138578e-01
  1.29827544e-01  2.39043129e-01 -2.29304738e-01 -1.07423264e-02
 -2.45332795e-02 -1.86485384e-01  4.04997704e-02 -2.21662296e-02
 -3.03785872e-01  2.20048874e-01 -5.81656084e-01  3.31401781e-01
  1.05080750e+00 -9.28479079e-01 -1.12341696e+00  1.10365216e+00
  5.53900113e-01 -4.23692344e-01  6.70968584e-01 -8.83586785e-01
 -1.69647062e+00  2.45290367e+00  1.48183038e+00 -2.90483229e+00
 -5.23515293e-01  1.66212433e+00 -6.55226347e-01  8.66393875e-01
  6.50839657e-01  0.00000000e+00]",0.15285188036944883,0.8146050504491086,[ 0.00014087  0.00332217 -0.00123238  0.00014586 -0.00022384 -0.00051594],-4.418559748804417,0.012051577089599525,0.7268984965441391,-0.033118804779399366,"[-0.11452157 -0.09943253 -0.06080342 -0.02570979  0.00967369  0.0536818
  0.09541725  0.13963249  0.17639507  0.19525157  0.18838814  0.15616906
  0.05025982 -0.1481951  -0.28810263 -0.35016481 -0.23322001 -0.23153061
 -0.16267328 -0.07641306  0.57434817  1.29119822  1.8528009   1.17124963
 -0.01469183]",[ 0.00019787  0.00088296  0.00020863  0.00122347  0.00055387 -0.00211768],"[ 0.01141237 -0.00246542 -0.00103865  0.00685224 -0.00337319 -0.00025936
  0.00265645  0.0011471  -0.00197841 -0.00100831 -0.00057185 -0.00312198
  0.00473791  0.00437326 -0.00880847 -0.00108681  0.00475535  0.00014712
  0.00341137  0.00093307]",0.08404811438227577,"[ 0.01141237 -0.00246542 -0.00103865  0.00685224 -0.00337319 -0.00025936
  0.00265645  0.0011471  -0.00197841 -0.00100831 -0.00057185 -0.00312198
  0.00473791  0.00437326 -0.00880847 -0.00108681  0.00475535  0.00014712
  0.00341137  0.00093307]"
RHI,"[-0.14294563 -0.0517976   0.13182722 -0.048362    0.05620884  0.09178675
 -0.21771499  0.08051536 -0.00397439  0.01744183  0.1149646   0.07901036
 -0.02100832  0.02229958  0.12270786 -0.06528333  0.0940814   0.04737696
  0.06642346 -0.0985159   0.02113912  0.0291039  -0.02300027  0.01360827
 -0.00567149  0.08527492 -0.05112754 -0.00678854 -0.05856299 -0.00494959
 -0.06167262 -0.00997477 -0.08139414  0.42963377 -0.15090061 -0.36481999
  0.33140379  0.28681028 -0.39759705 -0.17534264  0.13615578  0.34829321
  0.38966041 -0.59523098 -0.41126246  1.03056018  0.11536054 -0.90865606
  0.42139124 -0.00619504 -0.90180532  1.59811512  0.38385973  0.        ]",0.10700864699018185,0.859427772374595,[ 0.00031947  0.0036395  -0.00119378  0.00110634 -0.00041102  0.00012569],-3.916082849784378,0.01991896771341114,0.7299745411312533,-0.03429146628947205,"[-0.11367541 -0.09681999 -0.06182835 -0.023698    0.00915382  0.05702459
  0.09525651  0.13601483  0.17369698  0.19581726  0.18755241  0.1525478
  0.04663986 -0.13874262 -0.3006284  -0.3513111  -0.25411337 -0.2362322
 -0.19380431 -0.04912057  0.58071922  1.23906505  1.82729771  1.1454169
 -0.00464731]",[ 0.00027182  0.00076401  0.00069914  0.00096773  0.00055926 -0.00148917],"[ 1.21548089e-02 -1.28439536e-03 -2.88164770e-03  4.48547986e-03
  9.86496617e-05  1.78322939e-03 -1.17356036e-03  1.27154438e-04
  3.67602615e-04 -1.31007571e-03  3.14342304e-04  7.98247052e-04
  1.00145928e-03  1.35946167e-03 -3.05118743e-03  2.15260910e-03
 -4.84057706e-04 -1.23303595e-03  5.60161261e-03  4.07940255e-04]",0.08390264585380229,"[ 1.21548089e-02 -1.28439536e-03 -2.88164770e-03  4.48547986e-03
  9.86496617e-05  1.78322939e-03 -1.17356036e-03  1.27154438e-04
  3.67602615e-04 -1.31007571e-03  3.14342304e-04  7.98247052e-04
  1.00145928e-03  1.35946167e-03 -3.05118743e-03  2.15260910e-03
 -4.84057706e-04 -1.23303595e-03  5.60161261e-03  4.07940255e-04]"
RJF,"[-1.77839048e-01 -1.49103913e-01  3.05948386e-02 -6.66048007e-02
  6.73502950e-02  1.17867680e-02 -2.11911069e-01 -4.28573432e-03
  2.77175620e-02  3.31760799e-02  2.08325039e-01  6.88168298e-04
 -7.87977908e-02  4.97699031e-02  1.89560866e-01 -2.46210348e-01
  2.44236746e-01 -8.38107725e-03  2.39989634e-01 -2.20319416e-02
  1.66753079e-01 -1.51769072e-01 -7.40310300e-02  2.56254893e-01
  7.25925147e-02  1.48143484e-01 -2.85307925e-01  7.83563346e-02
 -4.27094801e-02 -8.56486437e-02 -2.56484410e-02 -2.34092818e-02
 -2.12667701e-01  6.88224684e-01 -6.49049431e-01 -2.52311232e-01
  1.48022938e+00 -5.12956759e-01 -1.98763257e+00  1.28331011e+00
  1.44796712e+00 -1.07308216e+00  3.47585177e-02  2.80224548e-03
 -1.32161083e+00  1.63497961e+00  1.31028999e+00 -2.30891664e+00
 -4.04399542e-01  1.30928819e+00 -7.32543547e-01  1.03343300e+00
  4.66017551e-01  0.00000000e+00]",-0.601192068142066,1.5706808864315562,"[ 1.17680076e-04  1.87177102e-03 -5.85513078e-04  2.89883158e-04
 -9.96843116e-05 -2.89534554e-05]",-4.53204458207766,0.010758656613626124,0.7292434822453184,-0.035249222591175605,"[-0.11576045 -0.09748923 -0.06157286 -0.02610794  0.00929666  0.05420965
  0.0961341   0.13652478  0.17718481  0.19253448  0.18465231  0.15339283
  0.05057402 -0.15031482 -0.29021121 -0.35666788 -0.23800597 -0.22778598
 -0.17413521 -0.07753662  0.57042653  1.28909394  1.83844579  1.15625618
 -0.01918128]",[ 0.00047086  0.00080788  0.00046045  0.00105561  0.00050358 -0.00186593],"[ 0.01292886 -0.00276675 -0.00259401  0.00798816 -0.0023623  -0.00255613
  0.0031187   0.00379777 -0.00397014 -0.00279036  0.00218139 -0.00206395
  0.00232465  0.00376546 -0.00719546 -0.00072895  0.00350679 -0.00012476
  0.00383509  0.00028133]",0.08391033730402885,"[ 0.01292886 -0.00276675 -0.00259401  0.00798816 -0.0023623  -0.00255613
  0.0031187   0.00379777 -0.00397014 -0.00279036  0.00218139 -0.00206395
  0.00232465  0.00376546 -0.00719546 -0.00072895  0.00350679 -0.00012476
  0.00383509  0.00028133]"
RL,"[ 0.01845496 -0.59100948 -0.04715319 -0.04075557 -0.08757858  0.03669453
 -0.30013673  0.06624533  0.03195853  0.04648021  0.26232646  0.1160431
 -0.15035845 -0.08703936  0.2752663  -0.20685325  0.23597363 -0.03548798
  0.14441365 -0.1793594  -0.06873602 -0.19774195 -0.00910585  0.26384908
 -0.08067324  0.04566886 -0.37190831  0.30235783 -0.02404289  0.03202161
 -0.21515211  0.02645057 -0.17012197  1.68778344 -0.71171944 -1.97578284
  2.06743713  1.33580599 -3.20659482  0.0421533   2.71986995 -0.58221257
 -0.94887468  0.12090082 -0.96290818  1.10262429  1.43343352 -1.77279239
 -0.75747893  0.99126063 -0.55151226  0.81940493  0.67682028  0.        ]",-1.1092806892765066,2.0636120268417946,"[-3.12291627e-04  8.69283603e-04 -2.40164029e-04 -3.40393213e-05
  1.06755403e-04  1.46431631e-04]",-5.09818440036321,0.00610782587111371,0.7333560763860716,-0.03962436300051578,"[-0.11700013 -0.09764213 -0.06600339 -0.02594554  0.00588765  0.0576039
  0.09599075  0.13576373  0.17923356  0.19798507  0.18150335  0.14714499
  0.05487189 -0.14885332 -0.2894466  -0.36010587 -0.24662537 -0.2432739
 -0.20430892 -0.08091176  0.5881667   1.29030612  1.8011775   1.14074126
 -0.02625423]",[ 0.00112676  0.00076895  0.00073594  0.0005716   0.00060862 -0.00171386],"[ 0.01619986 -0.00322375 -0.00714739  0.00938191  0.00263016 -0.00572833
 -0.00053231  0.0076107  -0.00281728 -0.00504491  0.00272346 -0.00079256
  0.00092941  0.00458495 -0.00565445 -0.00168143  0.00146697  0.0010401
  0.00347352  0.00125563]",0.0838490493322754,"[ 0.01619986 -0.00322375 -0.00714739  0.00938191  0.00263016 -0.00572833
 -0.00053231  0.0076107  -0.00281728 -0.00504491  0.00272346 -0.00079256
  0.00092941  0.00458495 -0.00565445 -0.00168143  0.00146697  0.0010401
  0.00347352  0.00125563]"
RMD,"[-0.18468569 -0.36243501  0.13607951  0.00723334  0.0333137   0.09819926
 -0.12435375  0.24994446 -0.08516228  0.08153588  0.24536862  0.08650469
 -0.0199199  -0.01563863  0.3571559  -0.21220704  0.19829395 -0.17869288
  0.27688153 -0.12501256  0.09032755 -0.20432248 -0.07228924  0.19535967
  0.03177778  0.04480889 -0.14741466  0.17403967 -0.07885954  0.14542277
 -0.08967165  0.07486574 -0.20288107  1.38471574 -0.58442682 -1.40982843
  1.1922795   1.08021944 -1.49940307  0.09609414  0.79400101 -0.59075082
  1.11433748  0.23129197 -2.37912412  0.83037008  2.01287822 -1.29940819
 -0.90046557  0.11237359 -0.62817851  2.32060558  0.38394743  0.        ]",-0.9182170429457053,1.874893376085508,"[ 2.97430246e-04  9.31534234e-05  2.41797634e-04 -6.08279405e-04
  3.17464712e-04 -1.63015666e-04]",-4.835059903742991,0.007946212302846313,0.7291000369365181,-0.03735400139807264,"[-0.113202   -0.09620763 -0.06288938 -0.0239017   0.01143408  0.06277155
  0.09220129  0.13788038  0.17924722  0.19676433  0.18787622  0.15111656
  0.05925294 -0.14833745 -0.29212111 -0.37150859 -0.23520471 -0.23799073
 -0.18117325 -0.08303515  0.5744602   1.27677863  1.83238504  1.13909967
 -0.01114631]",[ 0.00082484  0.00067962  0.00107801  0.00092505  0.00073001 -0.00182897],"[ 1.51874025e-02 -2.74442193e-03 -5.65268840e-03  6.79678147e-03
  2.11237521e-03 -1.14468215e-03 -3.22765616e-04  2.06792951e-03
 -2.45516956e-03  7.43287403e-04  2.76741484e-03 -5.27888983e-03
 -1.15574929e-05  6.47352752e-03 -4.31400986e-03 -2.29069188e-03
 -3.84001034e-05  3.48523771e-04  7.68204270e-03  4.06421524e-04]",0.08340271624583821,"[ 1.51874025e-02 -2.74442193e-03 -5.65268840e-03  6.79678147e-03
  2.11237521e-03 -1.14468215e-03 -3.22765616e-04  2.06792951e-03
 -2.45516956e-03  7.43287403e-04  2.76741484e-03 -5.27888983e-03
 -1.15574929e-05  6.47352752e-03 -4.31400986e-03 -2.29069188e-03
 -3.84001034e-05  3.48523771e-04  7.68204270e-03  4.06421524e-04]"
ROK,"[-9.83733926e-02 -6.03366425e-01  8.54553089e-02  6.91485543e-03
  1.48629149e-03  1.21031483e-01 -4.07606310e-01  1.36008910e-01
  1.66896674e-02 -1.10785570e-05  3.02065527e-01  1.25940609e-01
 -1.79104419e-01 -5.89800044e-02  3.41807419e-01 -2.40372552e-01
  2.24038525e-01 -3.25956606e-02  1.32313760e-01 -1.83515577e-01
 -7.05904693e-02 -1.20429170e-01 -3.82740762e-02  1.84541478e-01
 -1.00309978e-01  5.55750301e-02 -3.57355331e-01  2.57299958e-01
 -9.42974243e-02  8.76140982e-02 -2.26103328e-01  1.28926755e-02
 -1.39171103e-01  1.89190045e+00 -6.54049527e-01 -2.12191196e+00
  1.92519055e+00  1.45045857e+00 -3.03701845e+00  2.62471984e-02
  2.45670707e+00 -6.00457099e-01 -5.27592976e-01  1.77883816e-01
 -9.20910194e-01  1.22434357e+00  1.01726683e+00 -1.82284589e+00
 -4.93470391e-02  5.01205346e-01 -1.41174223e+00  2.51989733e+00
  9.73414305e-01  0.00000000e+00]",-1.1779429194377766,2.1385959943744823,"[-1.10234658e-03  9.96792350e-04 -5.76764105e-04 -3.09389802e-04
  9.57602274e-05 -3.07543263e-05]",-4.880384190729956,0.00759409588581023,0.7309083827489187,-0.03973787816149689,"[-0.11405107 -0.09663884 -0.06396513 -0.02353124  0.00325437  0.05981475
  0.09564524  0.13408408  0.18063302  0.19817757  0.17945887  0.14806056
  0.05805972 -0.15094183 -0.29083755 -0.35940978 -0.24950452 -0.24496413
 -0.20397729 -0.0694012   0.58286367  1.27388102  1.79508448  1.14059932
 -0.02496679]",[ 0.00102986  0.00058492  0.0008932   0.00055845  0.00058663 -0.00160989],"[ 1.68489821e-02 -3.05963117e-03 -7.50845060e-03  8.88472835e-03
  2.92912535e-03 -5.25080315e-03 -6.35835390e-04  6.91447844e-03
 -2.84984883e-03 -3.84837330e-03  2.86189863e-03 -7.70756039e-04
  1.28619463e-03  3.44963515e-03 -5.72978136e-03  3.30679024e-04
  9.98380163e-05 -1.49218174e-03  8.10662016e-03  1.80849220e-03]",0.08348373373029512,"[ 1.68489821e-02 -3.05963117e-03 -7.50845060e-03  8.88472835e-03
  2.92912535e-03 -5.25080315e-03 -6.35835390e-04  6.91447844e-03
 -2.84984883e-03 -3.84837330e-03  2.86189863e-03 -7.70756039e-04
  1.28619463e-03  3.44963515e-03 -5.72978136e-03  3.30679024e-04
  9.98380163e-05 -1.49218174e-03  8.10662016e-03  1.80849220e-03]"
ROL,"[-0.48850836  0.98054924  0.11719002 -0.2075648   0.37554965 -0.03257951
 -0.2120942  -0.30248351  0.19428547  0.05485906  0.21471586 -0.21436595
  0.1116904   0.29737231 -0.15435403 -0.20044629  0.23208689  0.16190114
  0.23444323  0.20839044  0.56350415  0.2011186  -0.28022867  0.18522218
  0.38146697  0.47526375  0.04404553 -0.54571286 -0.03977751 -0.2223712
  0.27643259 -0.22510308 -0.17018116 -2.00420562 -0.12586718  4.08302898
  0.21804394 -4.76929682  0.19636456  3.55726981 -0.57469957 -0.91768044
  0.85842755 -1.41741926 -0.33302187  3.1939125  -0.27907966 -2.8262549
  1.0345115   0.77684015 -0.85850305  2.33052575 -1.07701088  0.        ]",1.3063462831035932,-0.35831777648770813,"[ 1.89091222e-04  1.88531213e-03 -7.89881051e-06 -2.31867501e-04
  5.23023774e-04  4.97778338e-04]",-4.9553056261936845,0.007045926530820876,0.7227345887283029,-0.0240787437744537,"[-0.11510313 -0.09867752 -0.052271   -0.02600387  0.01135703  0.04242372
  0.10260115  0.14031358  0.17695745  0.18200209  0.19231451  0.16341166
  0.03236778 -0.14566554 -0.2944266  -0.33898782 -0.24126492 -0.2059031
 -0.12615031 -0.03274441  0.51978137  1.2728597   1.91255002  1.20593731
  0.00661558]","[-1.31634965e-03  1.02979012e-03  2.01497768e-04  1.84702661e-03
  4.32364978e-05 -1.79446160e-03]","[ 0.00423021 -0.0005378   0.00895902  0.00513657 -0.01389458  0.00302
  0.00982916 -0.00237115 -0.003093   -0.00163476 -0.0023378   0.0007241
  0.00693935 -0.00154279 -0.00860447  0.00377909  0.00399411 -0.00202518
  0.00672507 -0.00498596]",0.08379804105669146,"[ 0.00423021 -0.0005378   0.00895902  0.00513657 -0.01389458  0.00302
  0.00982916 -0.00237115 -0.003093   -0.00163476 -0.0023378   0.0007241
  0.00693935 -0.00154279 -0.00860447  0.00377909  0.00399411 -0.00202518
  0.00672507 -0.00498596]"
ROP,"[-1.00252338e-03 -3.56313637e-01  2.47023115e-02  1.37188446e-02
 -1.83760084e-02  6.75259234e-02 -2.09623313e-01  9.51604233e-02
  1.38504262e-02 -5.32877363e-03  1.51458395e-01  5.30608669e-02
 -1.05583189e-01 -5.27361392e-02  1.73634669e-01 -1.12614406e-01
  1.14233377e-01 -1.28590244e-02  7.20121030e-02 -9.88688162e-02
 -6.19925247e-02 -8.36588970e-02 -2.14264440e-02  1.07003269e-01
 -5.30695226e-02 -5.25159947e-04 -1.70624149e-01  1.45903214e-01
 -2.98131019e-02  6.67686374e-02 -1.35191373e-01  1.06346390e-02
 -6.87233540e-02  1.11255770e+00 -3.79226040e-01 -1.30039314e+00
  1.07970046e+00  9.76362686e-01 -1.73014560e+00 -3.80118931e-02
  1.41819144e+00 -3.69358261e-01 -3.67086382e-01  2.40485650e-01
 -4.44724865e-01  4.70063909e-01  5.23546673e-01 -8.04566946e-01
 -3.81526437e-02  1.97165703e-01 -6.20087004e-01  1.30940247e+00
  1.24654047e-01  0.00000000e+00]",-0.8343478799514663,1.8008763103995808,[ 0.00038101  0.00364829 -0.00107789  0.00038159 -0.00011434 -0.00013726],-4.295679547471054,0.013627308147338316,0.7329484188918822,-0.03730684661701645,"[-0.11570154 -0.09592831 -0.064018   -0.024767    0.00871653  0.05805663
  0.09553167  0.13436031  0.17517484  0.19500131  0.18386853  0.14898873
  0.04943906 -0.14222647 -0.2983635  -0.35754689 -0.25270831 -0.2355502
 -0.20393597 -0.06479301  0.58268415  1.25770468  1.81375451  1.13233836
 -0.01342997]",[ 0.00071634  0.00079616  0.00085428  0.00077847  0.00056798 -0.00145627],"[ 1.43586561e-02 -2.11495492e-03 -5.37923945e-03  6.52425718e-03
  1.82712770e-03 -1.75774812e-03 -8.05311234e-04  3.88219224e-03
 -1.91050844e-03 -3.38654162e-03  2.94188603e-03  6.75263603e-04
 -7.53354757e-04  2.31719826e-03 -2.85739818e-03  7.01592549e-04
 -3.36117299e-04 -7.21628916e-05  4.82626523e-03 -2.96296549e-04]",0.08378985097949329,"[ 1.43586561e-02 -2.11495492e-03 -5.37923945e-03  6.52425718e-03
  1.82712770e-03 -1.75774812e-03 -8.05311234e-04  3.88219224e-03
 -1.91050844e-03 -3.38654162e-03  2.94188603e-03  6.75263603e-04
 -7.53354757e-04  2.31719826e-03 -2.85739818e-03  7.01592549e-04
 -3.36117299e-04 -7.21628916e-05  4.82626523e-03 -2.96296549e-04]"
ROST,"[-0.40137036  0.75869379  0.10103105 -0.07681004  0.31405545 -0.05233843
  0.0385194  -0.17507997  0.07294822  0.0144328   0.09689726 -0.23915824
  0.10886054  0.24787138 -0.09794791 -0.18684917  0.12837529 -0.01240455
  0.23435381  0.26298865  0.48608231  0.09178579 -0.22512086  0.11817608
  0.31225106  0.28585502  0.07064393 -0.38881795 -0.07056853 -0.13611107
  0.28124587 -0.12856086 -0.11096824 -1.63936348 -0.11821848  3.25496879
 -0.12187354 -3.77390884  0.74675213  2.99812365 -1.08491029 -1.32050698
  1.39045607 -0.30749375 -0.97360018  1.62108977  0.25292952 -1.58481478
  0.4572861   0.45149345 -0.52959502  1.36590062 -0.61824901  0.        ]",1.070095376340851,-0.13765313785341887,[-0.00092017  0.0039326  -0.00111737  0.00071243  0.00012727  0.00087802],-4.268835853863392,0.013998069470166246,0.7245602339640786,-0.026274427578167732,"[-0.11522215 -0.09607577 -0.05414878 -0.02683473  0.01776167  0.04660424
  0.09813767  0.13825108  0.17316412  0.18138474  0.19356882  0.1622498
  0.03572443 -0.14458882 -0.30039369 -0.35479604 -0.23866786 -0.19935106
 -0.13437024 -0.04729817  0.53055435  1.25870074  1.90229443  1.17596073
  0.00633632]",[-0.00086109  0.0009142   0.0004237   0.00185646  0.00023718 -0.00165079],"[ 0.00540689 -0.00064268  0.00669902  0.00391006 -0.01103335  0.00457102
  0.00818802 -0.00373553 -0.00406917  0.00020812  0.00093229 -0.0012746
  0.00230546  0.00038041 -0.00515796  0.0020812   0.00312867 -0.00137156
  0.00437204 -0.00328941]",0.08399779591974067,"[ 0.00540689 -0.00064268  0.00669902  0.00391006 -0.01103335  0.00457102
  0.00818802 -0.00373553 -0.00406917  0.00020812  0.00093229 -0.0012746
  0.00230546  0.00038041 -0.00515796  0.0020812   0.00312867 -0.00137156
  0.00437204 -0.00328941]"
RSG,"[-0.63909232  1.05642411  0.29897204 -0.17224118  0.37899441  0.00899941
  0.06517955 -0.06273443 -0.03781126  0.09091559  0.04870856 -0.15998735
  0.23058279  0.3506749  -0.03214241 -0.17269676  0.18586196  0.03820691
  0.39439883  0.22912081  0.66422845  0.0694135  -0.21277448  0.09122794
  0.42306337  0.38189834  0.21399589 -0.52029353 -0.09376117 -0.24896182
  0.38898961 -0.08540025 -0.28285987 -2.05405007  0.05845494  3.83624443
 -0.98259117 -4.0774002   2.46812548  2.668678   -3.02023864 -0.50767933
  3.2322287  -1.38219569 -2.2905597   2.69564778  0.81461742 -2.32665172
  0.42676636  0.685758   -0.80033495  1.66167254 -0.3197195   0.        ]",1.3203293973939476,-0.38798171655081787,"[ 1.03104777e-03  2.76185136e-03 -3.11064117e-04 -1.79898646e-04
  3.02306891e-04 -6.86643657e-05]",-4.652615220408075,0.009536628903259493,0.7195796745417322,-0.02331910129407351,"[-0.11117327 -0.09779253 -0.05232975 -0.02472312  0.01930136  0.04965689
  0.09478535  0.14197349  0.17146497  0.18468636  0.19906233  0.16787003
  0.03918685 -0.14306975 -0.29692889 -0.34937486 -0.22472213 -0.20341693
 -0.11044295 -0.05164254  0.53290051  1.25646059  1.93075494  1.19143945
  0.01665726]",[-0.00122778  0.00089194  0.00015379  0.00212759  0.00042144 -0.00212967],"[ 4.02621895e-03  4.81900753e-06  8.23023680e-03  1.43679846e-03
 -1.16558207e-02  9.19807256e-03  7.30780379e-03 -9.35019342e-03
 -1.42685221e-03  5.45576650e-03 -2.51742771e-03 -5.24651519e-03
  5.36209289e-03  2.26033007e-03 -7.15600339e-03  1.81747591e-03
  4.38176036e-03 -2.11114578e-03  5.25996240e-03 -2.29271504e-03]",0.08406219825222871,"[ 4.02621895e-03  4.81900753e-06  8.23023680e-03  1.43679846e-03
 -1.16558207e-02  9.19807256e-03  7.30780379e-03 -9.35019342e-03
 -1.42685221e-03  5.45576650e-03 -2.51742771e-03 -5.24651519e-03
  5.36209289e-03  2.26033007e-03 -7.15600339e-03  1.81747591e-03
  4.38176036e-03 -2.11114578e-03  5.25996240e-03 -2.29271504e-03]"
RTX,"[ 0.06477089 -0.77929784  0.09723675  0.0377732  -0.12370157  0.17170831
 -0.35568317  0.28874226 -0.05751656 -0.0111901   0.16069671  0.19465884
 -0.19415927 -0.13624841  0.34930601 -0.10826056  0.15845971  0.02548964
  0.10091418 -0.25958787 -0.21420272 -0.20072299  0.06203654  0.10987928
 -0.15638711 -0.0947539  -0.24387537  0.33374924 -0.0293912   0.10264786
 -0.28838714  0.09002487 -0.14556642  2.43183508 -0.43397678 -3.29236473
  1.41202442  3.03026677 -2.37789998 -1.31811008  1.91095072  0.1074172
 -0.33539063  0.23839506 -0.89649259  0.51085243  0.92299917 -1.0106239
 -0.07161664  0.31460787 -1.06868956  1.70957644  0.4537922   0.        ]",-1.4572028609900458,2.4087658165274113,"[ 3.13996675e-04  8.14998036e-04 -3.59137998e-04  5.91689691e-04
 -3.31274974e-04 -7.69311681e-05]",-4.886365951885868,0.007548805411472828,0.734326450649008,-0.041485841957842155,"[-0.11363862 -0.09614762 -0.0673708  -0.02230367  0.00404339  0.0653812
  0.09302341  0.1329729   0.17547208  0.20144346  0.17953762  0.14569324
  0.05836039 -0.14275507 -0.29426915 -0.35515608 -0.25010845 -0.25228754
 -0.22244706 -0.07894899  0.60477051  1.26070392  1.78782108  1.11815069
 -0.01968373]",[ 0.00129262  0.00070675  0.00090381  0.00037184  0.0007957  -0.00163581],"[ 0.01860836 -0.00256227 -0.01067554  0.00705515  0.00739663 -0.00333104
 -0.00459911  0.00550221 -0.00071507 -0.00270704  0.00301279 -0.00058489
 -0.00061573  0.00395175 -0.00337468  0.00046771 -0.00101421 -0.00055407
  0.00616726  0.00096015]",0.08363431009012626,"[ 0.01860836 -0.00256227 -0.01067554  0.00705515  0.00739663 -0.00333104
 -0.00459911  0.00550221 -0.00071507 -0.00270704  0.00301279 -0.00058489
 -0.00061573  0.00395175 -0.00337468  0.00046771 -0.00101421 -0.00055407
  0.00616726  0.00096015]"
