,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PFE,"[ 0.00608847  0.17760804  0.21329141  0.16170565  0.10646425  0.27181648
  0.07754285  0.35647063  0.09291462  0.15973418  0.0253959  -0.04095206
 -0.23150627  0.1154038  -0.13511702  0.1728095  -0.16258711  0.33771395
  0.22963329  0.3356476   0.29490395 -0.0709425   0.13441637 -0.38241387
  0.3255916  -0.22852698  0.12966799  0.07964034 -0.20921232  0.25534323
 -0.31331828  0.08468498 -0.12027456 -0.41692699 -2.05404512 -2.60278744
  0.58735731  1.34017523  3.14076297  2.53477742 -1.1693406  -1.14056848
 -1.36381856 -0.44393696  0.71391605  0.16015241  0.0593539   0.22674545
  0.17326018 -0.05812271 -0.78289084 -1.52718857  0.51158034  0.        ]",0.942560834420889,0.013181941636064691,"[ 3.47896874e-04  1.53122901e-03 -8.82810523e-05 -6.74399564e-04
  1.15832197e-04 -2.04643460e-06]",-5.034121787644652,0.0065119144500557,0.7985773109377906,-0.03475096397726095,"[-0.11245347 -0.09106083 -0.0574484  -0.01592848  0.0194887   0.06817856
  0.10461578  0.14593652  0.17225741  0.18407753  0.15960471  0.10681513
 -0.0427842  -0.19423443 -0.34530408 -0.27208762 -0.19097809 -0.14285257
 -0.08100493  0.19339584  0.84396089  1.22448465  1.45465705 -0.06273169
  0.01175242]",[ 0.00049797 -0.00050115  0.0008603  -0.00083279  0.00076414  0.00056831],"[ 5.02457311e-03 -1.40002108e-02 -1.11383407e-02  8.68545101e-03
  5.25419927e-05  1.05751500e-02  5.59120640e-03 -3.21036307e-03
 -3.07582547e-03 -3.52398587e-03  1.42364452e-03  1.02294328e-03
 -5.14974889e-04  2.59995960e-03 -3.24557789e-05  4.17674260e-04
  3.66468051e-04 -2.24022171e-03 -2.23138662e-03  2.72059228e-03]",0.08650069216237646,"[ 5.02457311e-03 -1.40002108e-02 -1.11383407e-02  8.68545101e-03
  5.25419927e-05  1.05751500e-02  5.59120640e-03 -3.21036307e-03
 -3.07582547e-03 -3.52398587e-03  1.42364452e-03  1.02294328e-03
 -5.14974889e-04  2.59995960e-03 -3.24557789e-05  4.17674260e-04
  3.66468051e-04 -2.24022171e-03 -2.23138662e-03  2.72059228e-03]"
PFG,"[ 6.30651837e-02  2.46876603e-02 -8.22440135e-02  1.47046682e-01
  1.97599774e-01  9.54464323e-02 -2.31956820e-02  3.86693549e-01
  1.60643832e-01  2.61060671e-01  2.71325689e-02  1.34621551e-03
 -7.44640263e-02  8.22796185e-03 -1.93315566e-01  1.57270380e-01
 -1.47515980e-01  1.54797811e-01  1.63020683e-01  1.42810045e-01
  1.85937437e-01  1.07880872e-02  4.68874960e-02 -5.07561699e-02
  1.87198696e-01 -1.36906355e-01 -6.36975051e-02 -2.68227463e-02
 -1.88449905e-02  5.19192190e-02 -1.07739139e-01  1.86621109e-01
 -1.73979991e-01 -2.97577347e-01 -1.26295870e+00 -1.99354736e+00
  2.87782611e-01  5.23539912e-01  2.03630144e+00  1.11037082e+00
 -3.66689825e-01 -5.05207723e-01  1.72883514e-02  4.52400744e-01
  2.60797274e-01  5.22525102e-01 -5.89178915e-01 -2.86422967e-01
 -1.08464603e+00 -1.69735805e+00  7.22042452e-02  6.70173094e-01
  1.84675236e+00  0.00000000e+00]",0.7807990751243526,0.18058359944987878,"[ 1.28730827e-03  4.77363994e-04 -9.55568920e-05 -2.46607771e-05
 -5.34910126e-04 -7.68899408e-04]",-5.0456418998566415,0.006437326918137514,0.799823453366283,-0.03619686576796982,"[-1.19218950e-01 -9.13595852e-02 -5.49971454e-02 -2.00024988e-02
  1.63192381e-02  6.88081144e-02  1.07521171e-01  1.49471111e-01
  1.72467015e-01  1.86693906e-01  1.67955657e-01  1.00818689e-01
 -4.70878462e-02 -1.95925310e-01 -3.43664092e-01 -2.88456853e-01
 -1.97343579e-01 -1.66599288e-01 -9.45266385e-02  2.01071350e-01
  8.25514351e-01  1.29680901e+00  1.42499000e+00 -5.16425250e-02
 -3.09521017e-04]","[ 1.68860268e-04  1.55105155e-05  3.14541470e-04 -2.27056405e-04
  1.08115756e-03  3.04314875e-04]","[ 5.40984965e-03 -1.17108362e-02 -9.38266062e-03  7.73481298e-03
 -2.01497265e-03  7.29240672e-03  1.94148015e-03 -1.17409654e-03
 -1.18677826e-03  3.12441146e-04  3.74581085e-03  1.47420783e-04
  1.63258883e-04  6.38533039e-04 -1.53234409e-03 -3.00954176e-03
 -4.20283870e-03 -5.47661546e-05  3.29794738e-03  6.09322116e-03]",0.08654145641217587,"[ 5.40984965e-03 -1.17108362e-02 -9.38266062e-03  7.73481298e-03
 -2.01497265e-03  7.29240672e-03  1.94148015e-03 -1.17409654e-03
 -1.18677826e-03  3.12441146e-04  3.74581085e-03  1.47420783e-04
  1.63258883e-04  6.38533039e-04 -1.53234409e-03 -3.00954176e-03
 -4.20283870e-03 -5.47661546e-05  3.29794738e-03  6.09322116e-03]"
PG,"[-1.79529521e-01  1.98418014e-01  4.17250494e-02  9.19737560e-03
  3.99908570e-02 -1.76938410e-01 -5.89761038e-02 -2.17854424e-01
  8.84561542e-02  2.22680926e-02 -9.40372609e-02 -5.30781088e-02
  4.54368827e-04  2.92258046e-02  2.23662912e-01 -3.91428686e-02
  2.12367507e-01  1.53957335e-02 -7.21023155e-02 -3.78621251e-02
 -1.42979042e-01 -5.35497893e-02  1.52314513e-02  7.85866079e-02
  8.07215951e-02  6.67592123e-02  7.77662076e-02  8.58961973e-02
  1.17675819e-01  1.04683018e-01  2.20338692e-01 -9.49340540e-02
  5.38723894e-02  3.57803176e-01  6.17809660e-01  8.82237148e-01
 -8.06426394e-01 -1.46421598e+00 -9.48300359e-01 -3.75940231e-01
  1.48732701e+00  1.31015180e+00  5.46704034e-02  1.09819907e-01
 -4.97221813e-01 -1.15041382e-01 -1.29720203e-01 -2.23757918e-02
  1.96527114e-01  5.84611628e-01 -4.24212941e-01 -1.40894348e+00
 -9.58792905e-01  0.00000000e+00]",-0.48802035230799423,1.4416104064495845,[-0.00084429 -0.0028515   0.00045953  0.00027866  0.00049494 -0.00030813],-4.028979877013635,0.017792471207794362,0.794517644626476,-0.034572215008666814,"[-0.11620078 -0.09438098 -0.05924526 -0.0278261   0.01548984  0.0498139
  0.10397184  0.14013789  0.1682694   0.18360073  0.17110178  0.10120619
 -0.02395456 -0.21025611 -0.31798959 -0.29520788 -0.21985593 -0.18210319
 -0.13916961  0.19070224  0.81818912  1.32830584  1.40882699 -0.03011534
  0.00996819]",[0.00049799 0.00016884 0.00059439 0.00058315 0.00033591 0.00090786],"[ 0.00739492 -0.00613194 -0.00140046  0.00465274 -0.00717965 -0.00155151
 -0.00138573  0.00385281  0.00411298  0.00032454  0.00283507 -0.00109308
 -0.0016404   0.00244427 -0.00142832  0.00035047  0.00200787 -0.00202501
 -0.00250239 -0.00117573]",0.08576771188165243,"[ 0.00739492 -0.00613194 -0.00140046  0.00465274 -0.00717965 -0.00155151
 -0.00138573  0.00385281  0.00411298  0.00032454  0.00283507 -0.00109308
 -0.0016404   0.00244427 -0.00142832  0.00035047  0.00200787 -0.00202501
 -0.00250239 -0.00117573]"
PGR,"[-0.24388959  0.34164664 -0.12352561  0.28920723  0.24614983 -0.31578785
 -0.20233301 -0.17393492  0.30508081  0.16349201 -0.02756139 -0.07633687
 -0.11367687  0.19927125  0.53288474  0.05484676  0.28980786 -0.07075173
 -0.01538858 -0.06608182 -0.40318192  0.1157897   0.00958249  0.0819987
  0.19756559  0.10375245  0.02664707  0.08306844  0.39468223  0.2494744
  0.40821716 -0.03636134  0.12985945  0.61785438  0.45359473  0.5318313
 -1.67730015 -3.2781553  -0.69272216 -0.26154896  3.45597772  3.30894828
  0.2142016   0.68350662 -1.7074156  -0.48393133 -1.00657    -0.8421697
  0.06311828  0.60408695  0.12731382 -1.22696533 -1.697162    0.        ]",-0.4310817527751763,1.3767551609793418,"[-6.07834777e-04 -1.86126868e-04 -1.50041128e-04 -5.34637069e-04
  8.67583289e-05 -2.63361736e-04]",-4.977227478191931,0.006893147490317877,0.7931100202203296,-0.03321906479865894,"[-0.11971728 -0.08727283 -0.05336184 -0.03102046  0.01092507  0.05069209
  0.11183771  0.14498585  0.17089203  0.18225683  0.16641496  0.11171683
 -0.00567481 -0.20670297 -0.31247742 -0.30429064 -0.21381079 -0.18693532
 -0.17498526  0.21649177  0.81393618  1.33070727  1.43317363 -0.02677668
  0.00857576]",[0.00058366 0.00085503 0.00097727 0.00107484 0.0005398  0.00105119],"[ 0.0084104  -0.00669407 -0.00232141  0.00219763 -0.01196036 -0.00081144
 -0.00118964  0.0092096   0.00988924  0.00063458  0.0047395  -0.00389286
 -0.00254876 -0.00043412 -0.00397167  0.0003817   0.00220329 -0.00056779
 -0.00183344 -0.00317837]",0.08562697857206174,"[ 0.0084104  -0.00669407 -0.00232141  0.00219763 -0.01196036 -0.00081144
 -0.00118964  0.0092096   0.00988924  0.00063458  0.0047395  -0.00389286
 -0.00254876 -0.00043412 -0.00397167  0.0003817   0.00220329 -0.00056779
 -0.00183344 -0.00317837]"
PH,"[-0.12340802  0.1817439  -0.10499951  0.23609929  0.32569709 -0.04427776
 -0.13748638  0.25112307  0.29660843  0.37074187 -0.06708708  0.01274577
 -0.12053581  0.13502132  0.07161022  0.22692053  0.0188305   0.2093587
  0.10523497  0.18951825 -0.08747828  0.04646894  0.08073956 -0.05965419
  0.20068443 -0.13807795  0.01744819  0.05835854  0.13974936  0.24774536
  0.10569349  0.14491965 -0.11616527  0.26577467 -0.91448673 -1.35473017
 -0.70354904 -1.20779822  1.75734706  1.37455252  1.37112183  0.824444
 -0.54681944  0.37451036  0.01374576  0.79283512 -1.11790733 -1.2203364
 -1.26212686 -1.13222272  0.54350559 -0.42841297  0.39126076  0.        ]",0.7340470342586372,0.22967332383928307,"[ 4.84156854e-04 -7.01491467e-05  2.37384378e-04 -2.29556042e-04
  2.89188754e-05 -2.95167233e-04]",-5.206677688590826,0.005479849244157699,0.7957450825613424,-0.03472481813332942,"[-0.11950669 -0.08882349 -0.05146322 -0.0236501   0.01308115  0.064385
  0.11231388  0.15298968  0.16872493  0.18595185  0.16593978  0.10833357
 -0.03137338 -0.19321256 -0.33165421 -0.28347584 -0.20299725 -0.16292605
 -0.13080088  0.20650409  0.82859237  1.29903653  1.42599622 -0.05185522
  0.00613845]",[0.00047953 0.00036542 0.00087882 0.00032985 0.0009783  0.00043669],"[ 7.27554368e-03 -1.06825766e-02 -7.60632248e-03  4.98744570e-03
 -6.57730970e-03  6.38071301e-03  2.74519868e-03  3.59462164e-03
  2.72092894e-03 -1.37058234e-03  3.81870743e-03 -1.15934571e-05
  1.10123583e-03 -8.19947227e-04 -4.48964471e-03 -3.24953084e-03
 -2.76306018e-03  1.18550150e-03  6.42814778e-04  2.33656189e-03]",0.08629654811733284,"[ 7.27554368e-03 -1.06825766e-02 -7.60632248e-03  4.98744570e-03
 -6.57730970e-03  6.38071301e-03  2.74519868e-03  3.59462164e-03
  2.72092894e-03 -1.37058234e-03  3.81870743e-03 -1.15934571e-05
  1.10123583e-03 -8.19947227e-04 -4.48964471e-03 -3.24953084e-03
 -2.76306018e-03  1.18550150e-03  6.42814778e-04  2.33656189e-03]"
PHM,"[-0.08815552  0.07199743 -0.14898123  0.04982448  0.22336961 -0.10401993
 -0.10853298  0.17149082  0.20740681  0.3134125  -0.10721925  0.00246857
  0.01235766  0.03365201 -0.07101485  0.15515025  0.02487936  0.13797726
  0.02347803  0.067039   -0.04822965  0.00289614  0.05380135  0.09215094
  0.07740728 -0.09492091 -0.00285384  0.04051362  0.08413597  0.13065322
  0.16754093  0.12817026 -0.15337694  0.22175096 -0.20014921 -0.53898924
 -0.5919898  -1.05413421  0.78146833  0.57983118  1.1221663   0.49909947
 -0.15899152  0.15776091  0.19266674  1.03992559 -0.6150475  -0.7374467
 -1.65051409 -1.65380504  0.49621222  0.36104099  1.02505626  0.        ]",0.40528204728131956,0.5522765179548302,[ 0.00198123  0.00198829 -0.00011483  0.00026234 -0.00041757 -0.00052939],-4.846003070734979,0.007859729634845557,0.7965160928707287,-0.03576307052463935,"[-0.12061188 -0.09344232 -0.05438659 -0.02530311  0.01400112  0.06195986
  0.10913717  0.15093584  0.16728796  0.18601858  0.17222523  0.10219801
 -0.04033155 -0.19699853 -0.33089492 -0.28831722 -0.21118582 -0.17549696
 -0.12468647  0.19829142  0.8235656   1.33143435  1.4014881  -0.04604058
  0.00406672]",[0.00037933 0.00020858 0.00057633 0.00051985 0.00092601 0.0003213 ],"[ 0.00705396 -0.00855868 -0.0053496   0.00526366 -0.00611521  0.00347563
  0.00082119  0.00284211  0.0018232  -0.00022456  0.00302722  0.00048678
  0.00163365  0.00085051 -0.00317643 -0.00455076 -0.00428085  0.00092373
  0.00251559  0.00400173]",0.08624106475505401,"[ 0.00705396 -0.00855868 -0.0053496   0.00526366 -0.00611521  0.00347563
  0.00082119  0.00284211  0.0018232  -0.00022456  0.00302722  0.00048678
  0.00163365  0.00085051 -0.00317643 -0.00455076 -0.00428085  0.00092373
  0.00251559  0.00400173]"
PKG,"[ 6.15412656e-03  2.41498496e-01 -1.56802953e-01  4.81893551e-01
  3.76059729e-01  2.47637876e-02 -2.87866814e-04  4.95210737e-01
  4.15904788e-01  3.98250373e-01  1.88329690e-01 -7.86209064e-02
 -4.36166875e-01  9.05925054e-02  1.79283228e-01  9.81526596e-02
 -1.79770218e-01  3.76632149e-01  1.06988904e-01  2.99111994e-01
 -4.03503231e-02  4.41165659e-02 -1.43988069e-02 -1.45531242e-01
  2.33876765e-01 -2.58745232e-01  8.31432836e-02  5.11148054e-02
  2.83367298e-01  3.76914396e-01  2.55926873e-02  2.52735060e-01
 -1.32496023e-01 -5.96450676e-02 -2.19320529e+00 -3.25795383e+00
 -6.86693851e-01 -8.03052877e-01  2.99677126e+00  1.47403071e+00
  1.12966364e+00  9.32312270e-01  2.55552294e-01  1.30252124e+00
 -1.61500812e-01  7.98484865e-01 -1.24571930e+00 -6.89953723e-02
 -1.47572553e+00 -9.27434268e-01 -6.26438738e-01  5.11421012e-02
 -1.00446494e+00  0.00000000e+00]",1.2139410073368775,-0.24727714829623057,"[ 7.35620041e-04  2.66759988e-04  1.79814466e-05  1.03251801e-04
 -9.52967999e-05 -1.32793601e-04]",-5.980388327726859,0.0025278444695104054,0.7985787469548475,-0.034144445410585735,"[-0.12063927 -0.08295878 -0.04978196 -0.02155326  0.01643301  0.07163849
  0.11658889  0.1542643   0.1787693   0.18252511  0.1509961   0.10665748
 -0.02429691 -0.20278971 -0.34680348 -0.27241654 -0.20146137 -0.15135974
 -0.12812748  0.20741423  0.81286104  1.27925066  1.43323518 -0.06812876
  0.00989695]","[4.45106430e-04 7.84833252e-04 1.19646218e-03 5.39984901e-05
 1.24713935e-03 3.67643759e-04]","[ 0.00637354 -0.01461358 -0.01286509  0.00505879 -0.0056396   0.01010224
  0.00257409  0.00287954  0.00284006  0.00069847  0.00654927 -0.00063471
  0.00106019 -0.00171592 -0.00112543 -0.00356254 -0.00193932 -0.0021076
  0.00161613 -0.00178002]",0.08642369128162258,"[ 0.00637354 -0.01461358 -0.01286509  0.00505879 -0.0056396   0.01010224
  0.00257409  0.00287954  0.00284006  0.00069847  0.00654927 -0.00063471
  0.00106019 -0.00171592 -0.00112543 -0.00356254 -0.00193932 -0.0021076
  0.00161613 -0.00178002]"
PLD,"[-1.67712626e-01  3.42522741e-01  8.03559922e-02  3.77084425e-01
  3.53395808e-01  4.73175299e-02 -7.13653163e-02  2.66643063e-01
  3.50837691e-01  3.47371239e-01 -2.29175553e-02  1.93649985e-03
 -2.72827438e-01  6.66147755e-02  1.95871696e-01  1.36528932e-01
  4.29025348e-02  3.86290313e-01  1.32196610e-01  3.55170253e-01
  4.69757587e-02 -8.58855268e-02  6.00700376e-02 -1.48404299e-01
  3.77968124e-01 -1.65059864e-01  6.38174211e-02  7.75170830e-02
  1.57531894e-01  2.67390528e-01 -2.98788854e-02  9.88951344e-02
 -1.05450287e-01  7.01184814e-02 -1.70236077e+00 -2.27791007e+00
 -5.01419747e-01 -5.18259473e-01  2.34945748e+00  1.56511351e+00
  8.44292440e-01  5.55561508e-01 -1.19243182e-01  1.25536333e+00
  8.85291654e-02  4.01159942e-01 -1.60654997e+00 -8.90476632e-01
 -4.87776201e-01 -3.27862849e-01 -5.84821373e-01 -2.33219973e+00
 -3.40762965e-01  0.00000000e+00]",1.153817382957798,-0.19264908897855523,"[ 7.96487896e-05 -1.05558556e-04  1.43269671e-04 -4.65703267e-04
  1.80100900e-04 -1.26868493e-04]",-5.776228227809146,0.0031003873372102493,0.7947760929161346,-0.03320303246394471,"[-0.11519361 -0.08537722 -0.05059737 -0.0215335   0.01496408  0.0649028
  0.11394898  0.15218519  0.17035289  0.18475512  0.15836745  0.10467884
 -0.02365356 -0.19961424 -0.33071534 -0.26890066 -0.20040547 -0.14476099
 -0.11527126  0.18848473  0.82858047  1.28061083  1.465441   -0.05891711
  0.00938299]","[ 5.34509001e-04  4.63357409e-04  9.51964877e-04 -9.27675349e-05
  8.40667329e-04  5.01289861e-04]","[ 6.67752734e-03 -1.30053110e-02 -1.01621177e-02  5.58374320e-03
 -4.88907028e-03  8.22592766e-03  3.09979279e-03  2.20348283e-03
  1.80775802e-03 -2.82380569e-04  6.29172284e-03  1.22737636e-04
 -9.05469616e-06 -2.53465024e-03 -3.38286979e-03 -9.83001558e-04
 -3.74231480e-04 -1.97497960e-03 -4.77364549e-03  1.88004551e-04]",0.0863621651348575,"[ 6.67752734e-03 -1.30053110e-02 -1.01621177e-02  5.58374320e-03
 -4.88907028e-03  8.22592766e-03  3.09979279e-03  2.20348283e-03
  1.80775802e-03 -2.82380569e-04  6.29172284e-03  1.22737636e-04
 -9.05469616e-06 -2.53465024e-03 -3.38286979e-03 -9.83001558e-04
 -3.74231480e-04 -1.97497960e-03 -4.77364549e-03  1.88004551e-04]"
PM,"[-3.65300331e-01  5.24847837e-01  2.39073712e-01  3.49131899e-01
  3.98273911e-01  3.05645572e-03 -2.41556017e-01  2.17182825e-02
  3.13168427e-01  3.15737123e-01 -2.38909997e-01  9.67956056e-03
 -1.10111993e-01  2.36007415e-01  3.17757438e-01  3.13759363e-01
  3.21224477e-01  2.12856652e-01  2.54549493e-01  2.99342747e-01
 -1.50911758e-02 -3.24070841e-02  1.99163868e-01 -2.55585861e-01
  6.06889148e-01 -1.08927757e-02  3.71893304e-02  1.28728086e-01
  8.48189433e-02  2.71922998e-01  1.53575329e-02 -6.42369406e-02
  2.64534942e-02  2.96912089e-01 -1.00318857e+00 -1.07290067e+00
 -8.45470649e-01 -1.48711646e+00  1.88213809e+00  2.30419327e+00
  1.77518876e+00  1.40525862e+00 -1.30885048e+00  5.07011235e-01
 -4.99251515e-01 -5.29010810e-01 -1.81983543e+00 -2.04210742e+00
  9.48956157e-01  6.44098918e-01 -1.10474138e-02 -4.13787195e+00
  3.24616298e-01  0.00000000e+00]",0.2809496116966887,0.6776337673644284,"[ 4.01742180e-04 -5.45232722e-04  2.04276412e-04  1.55194581e-04
  7.59942321e-05 -2.10056178e-04]",-5.153019034939809,0.005781922524310412,0.7904546359576321,-0.0314922333701084,"[-0.11140545 -0.08580021 -0.04947527 -0.0231124   0.01047299  0.05746017
  0.11228472  0.15070473  0.1618396   0.18389935  0.16593735  0.1140789
 -0.01686335 -0.18807989 -0.31024873 -0.28086856 -0.19016956 -0.14922987
 -0.12203777  0.19892831  0.85374299  1.25906333  1.51588094 -0.04139178
  0.0094079 ]","[7.64358794e-04 2.15326800e-04 9.95869250e-04 3.84770676e-05
 4.42395372e-04 9.15631861e-04]","[ 0.00738315 -0.0107923  -0.00683628  0.0046397  -0.00737917  0.00682359
  0.00534707  0.00488091  0.00440326 -0.00349605  0.00431532 -0.00121427
 -0.0022784  -0.00291053 -0.00682097  0.00295718  0.00227422 -0.0003438
 -0.00915171  0.00239078]",0.08612508194557848,"[ 0.00738315 -0.0107923  -0.00683628  0.0046397  -0.00737917  0.00682359
  0.00534707  0.00488091  0.00440326 -0.00349605  0.00431532 -0.00121427
 -0.0022784  -0.00291053 -0.00682097  0.00295718  0.00227422 -0.0003438
 -0.00915171  0.00239078]"
PNC,"[ 8.33490852e-02 -1.70317257e-01 -1.37241075e-01 -1.55563270e-02
  9.57222811e-02  4.56936483e-02 -2.33042457e-02  2.31681067e-01
  6.74187202e-02  1.72082789e-01 -6.95017610e-04  8.33174742e-02
  4.04382113e-02 -1.13565118e-01 -2.14872263e-01  3.88758161e-02
 -1.22089464e-01  1.02928239e-01 -2.08252008e-02  7.54081841e-02
  8.77079853e-02 -2.70432755e-02 -4.20602014e-02  1.29525936e-01
 -9.04410660e-02 -9.80199017e-02 -9.49586624e-02 -7.75544786e-02
  9.38711537e-04 -1.00903983e-01 -4.41630580e-02  1.44464580e-01
 -1.68184149e-01 -2.40212551e-01 -3.02613873e-01 -7.12588084e-01
  3.22273613e-01  7.13707372e-01  6.14977237e-01 -9.86813937e-02
 -6.18262669e-01 -8.72224976e-01  5.83230057e-01  6.04115347e-01
  6.53289382e-01  9.67868991e-01 -6.22049214e-01 -4.86817560e-01
 -1.52474549e+00 -1.77160988e+00  5.58156125e-01  1.22975046e+00
  1.26175139e+00  0.00000000e+00]",0.4617268210577313,0.4941828012623732,[ 0.00211797  0.00150676 -0.00021523 -0.00025794 -0.00086563 -0.0011974 ],-4.4079863281255,0.012179679531058125,0.8002670842440678,-0.03804599235277348,"[-0.12065359 -0.09539437 -0.05790588 -0.02128322  0.01652035  0.06411515
  0.10421262  0.14612658  0.17159088  0.19081659  0.17345987  0.09300434
 -0.04917048 -0.20338653 -0.3415732  -0.29148144 -0.21424472 -0.17444429
 -0.10637604  0.19098605  0.80812575  1.33614484  1.36562419 -0.04603062
 -0.00294047]","[-4.17513489e-05  2.64906753e-05 -4.98036729e-05 -4.94949282e-05
  9.70904546e-04  2.71470384e-04]","[ 0.0054889  -0.00889434 -0.00582842  0.00778402 -0.00144175  0.0031045
 -0.00099818 -0.00196066 -0.00220783  0.00194746  0.00392759  0.00135423
  0.00107823  0.00084472 -0.00211204 -0.00444331 -0.00461292  0.00111486
  0.00461702  0.00457314]",0.08647847966648284,"[ 0.0054889  -0.00889434 -0.00582842  0.00778402 -0.00144175  0.0031045
 -0.00099818 -0.00196066 -0.00220783  0.00194746  0.00392759  0.00135423
  0.00107823  0.00084472 -0.00211204 -0.00444331 -0.00461292  0.00111486
  0.00461702  0.00457314]"
PNR,"[ 0.12006911 -0.01191595 -0.06304877  0.27736998  0.19400937  0.19194593
 -0.01512942  0.39757327  0.12501713  0.16796348  0.13108302  0.03832612
 -0.17407854  0.05736092 -0.05849853  0.14515704 -0.20137496  0.10454589
  0.18425595  0.1854732   0.11182096  0.09837858  0.00743655 -0.18215234
  0.1417615  -0.12769457 -0.08504974 -0.06899572  0.03278317  0.04157768
 -0.22286914  0.16914869 -0.06266795 -0.36069056 -1.59903381 -2.2677716
  0.4188363   0.85889117  2.35070405  1.28132969 -0.68069658 -0.5368507
 -0.08061966  0.67116196  0.12323676  0.04149745 -0.91841847 -0.62720823
 -0.2924364  -0.66853187  0.34416905  0.70140649  0.74939115  0.        ]",0.9120818749764777,0.045327777826858276,[ 0.00084643  0.00122356 -0.00020159  0.00013822 -0.00030816 -0.00028425],-5.134609322229592,0.005889351894694208,0.8010701908432873,-0.036538570130803624,"[-1.18846267e-01 -8.82836563e-02 -5.49473903e-02 -1.73235672e-02
  1.64621396e-02  6.91747297e-02  1.06145970e-01  1.46145602e-01
  1.76679883e-01  1.88808666e-01  1.63161624e-01  1.03299345e-01
 -3.91802328e-02 -1.97207391e-01 -3.47848108e-01 -2.93172326e-01
 -1.93997498e-01 -1.61468454e-01 -1.05097988e-01  2.13812511e-01
  8.18617048e-01  1.26674386e+00  1.41405984e+00 -5.06036340e-02
 -1.30032141e-03]","[ 4.86598721e-05  1.23563844e-04  2.91497561e-04 -5.69709789e-04
  1.05532708e-03  5.97096203e-04]","[ 5.20989928e-03 -1.27517064e-02 -1.01301287e-02  8.10783057e-03
 -1.13511875e-03  8.29460598e-03  2.30690799e-03 -1.99916081e-03
 -1.33580033e-03  3.75564831e-05  4.37311220e-03 -3.18180831e-04
 -1.20615874e-03 -3.93009643e-04 -2.40087946e-03 -7.54396068e-04
 -1.32638135e-03  7.33027261e-04  3.59255559e-03  3.26296499e-03]",0.08657108617159694,"[ 5.20989928e-03 -1.27517064e-02 -1.01301287e-02  8.10783057e-03
 -1.13511875e-03  8.29460598e-03  2.30690799e-03 -1.99916081e-03
 -1.33580033e-03  3.75564831e-05  4.37311220e-03 -3.18180831e-04
 -1.20615874e-03 -3.93009643e-04 -2.40087946e-03 -7.54396068e-04
 -1.32638135e-03  7.33027261e-04  3.59255559e-03  3.26296499e-03]"
PNW,"[-0.15448589  0.3093884   0.02784108  0.35026842  0.25600066 -0.02201335
 -0.15673702  0.04180704  0.21011028  0.14723363 -0.01008414 -0.02861103
 -0.1681011   0.26258477  0.35118023  0.20225416  0.13700954 -0.00399283
  0.17937875  0.10646116 -0.18189359  0.14867019  0.09107917 -0.2296039
  0.31986609  0.01803732  0.01086348  0.05694422  0.17889069  0.24143953
  0.05281625 -0.0089971   0.12489151  0.27104968 -0.72820562 -0.82176365
 -0.82730515 -1.57600611  1.2525192   1.4116592   1.7389094   1.74314325
 -0.8768569   0.21049901 -0.99331656 -0.75727377 -1.03357146 -1.22262401
  0.90058547  0.98528984  0.35414865 -1.50652893 -0.79285971  0.        ]",0.33983359402812313,0.6220365696897981,[-0.00037502 -0.00050712  0.00046918 -0.00016454  0.00031219  0.00039333],-4.698051681172656,0.009113014875120956,0.7950653758932205,-0.03351623696943364,"[-0.11640292 -0.08602957 -0.05313884 -0.02333008  0.01245042  0.05782894
  0.1085812   0.14478507  0.17130114  0.18440504  0.16338181  0.11518013
 -0.01547978 -0.19550258 -0.32356825 -0.29972285 -0.19521505 -0.16795531
 -0.14484202  0.22395076  0.83161832  1.26039402  1.45547277 -0.03551285
  0.0071135 ]",[0.00051482 0.00036898 0.00089741 0.00012952 0.00060685 0.00111839],"[ 0.00727743 -0.01012511 -0.00611192  0.0046453  -0.00752354  0.00498648
  0.00295418  0.00467716  0.00533172 -0.00228407  0.00342645 -0.00262656
 -0.0030959  -0.00057962 -0.00463903  0.00270262  0.00326288  0.00050119
 -0.0020664  -0.00058534]",0.08599871666554185,"[ 0.00727743 -0.01012511 -0.00611192  0.0046453  -0.00752354  0.00498648
  0.00295418  0.00467716  0.00533172 -0.00228407  0.00342645 -0.00262656
 -0.0030959  -0.00057962 -0.00463903  0.00270262  0.00326288  0.00050119
 -0.0020664  -0.00058534]"
