,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYF,"[ 0.11484034 -0.07694705  0.05982524 -0.00263425 -0.1279744  -0.17879295
  0.04241104  0.15569826  0.15669776  0.11883232 -0.14145133  0.0974899
 -0.13463384 -0.10377127 -0.21582247  0.04027692  0.01750823  0.24959303
  0.11899568 -0.04108717  0.11176661 -0.06434322  0.02879205 -0.0933513
  0.11235745 -0.03924805 -0.05256109  0.04878127 -0.08775728  0.06672051
 -0.0844858   0.23171533  0.1484583   0.86418167  1.21284154 -1.42306477
  2.18473566 -2.11457136 -0.09052549 -0.72157699 -1.03810556 -0.4884452
 -0.33250346 -0.43495144 -0.88476482  0.61453292 -0.92053372  0.6400609
  0.46289605 -0.41965436  0.61724843 -0.4433051   0.69522427  0.        ]",0.9363749089872667,0.03158066841538805,"[ 7.13963858e-04  2.53108697e-04  1.55269236e-04  2.84307462e-04
 -3.40268805e-05  8.77800023e-05]",-5.507472915598711,0.004056345168501679,0.8338837514901913,-0.0407783452332764,"[-0.1198575  -0.09771637 -0.06828755 -0.03260588  0.01445547  0.06211065
  0.103574    0.13859471  0.15792234  0.17438743  0.13513882  0.05275766
 -0.09968518 -0.24234135 -0.30856862 -0.21855815 -0.16923271 -0.15358729
 -0.03023224  0.37939744  0.89143473  1.19894912  0.96597591 -0.13567323
 -0.0094031 ]","[-2.25547065e-04 -5.17721730e-04  7.04343018e-05  1.39921103e-04
  5.56112059e-05 -1.15869257e-04]","[ 1.16983766e-02 -1.43184515e-03 -8.97113325e-03  1.09191874e-02
 -8.99205309e-03  2.97904635e-03 -2.30163812e-03 -3.40033226e-03
 -3.28830728e-03  1.30362471e-04  9.32829466e-04 -2.01566354e-03
  1.32334603e-03  8.66801500e-05  1.82918885e-04  1.54775418e-03
  3.00416783e-04  9.70818025e-04  1.73861651e-03  3.19278154e-05]",0.08468295634746195,"[ 1.16983766e-02 -1.43184515e-03 -8.97113325e-03  1.09191874e-02
 -8.99205309e-03  2.97904635e-03 -2.30163812e-03 -3.40033226e-03
 -3.28830728e-03  1.30362471e-04  9.32829466e-04 -2.01566354e-03
  1.32334603e-03  8.66801500e-05  1.82918885e-04  1.54775418e-03
  3.00416783e-04  9.70818025e-04  1.73861651e-03  3.19278154e-05]"
SYK,"[ 3.59818498e-02  1.97863078e-01  2.88966592e-02  1.40076092e-01
  1.40807343e-01 -4.43597594e-02 -4.86537096e-05 -1.07966132e-01
 -4.57460055e-02 -2.95783363e-02 -1.25948732e-01 -2.87008042e-01
  7.69484919e-03 -1.76445985e-01  1.11854517e-01 -8.08312310e-02
  3.00591890e-01 -1.45888205e-01 -6.05496326e-03 -1.69256284e-01
 -4.22558017e-02  4.12496215e-02 -1.57545336e-01  5.80292555e-02
  1.12145605e-01 -3.25226433e-01  5.96781826e-02 -4.57997511e-05
  2.29842395e-01 -1.75609126e-02  1.49150527e-02 -1.39225259e-01
 -3.01236581e-02 -4.56854098e-01 -2.88697057e-01  4.53339754e-01
 -1.18450066e+00  1.49035896e+00 -5.67691720e-01  1.28221581e+00
  1.36684581e+00 -6.66751842e-01  1.21274027e+00 -7.23181427e-01
 -3.54258357e-01  4.52616436e-01 -3.17268609e-01  1.08244318e-01
  7.98637221e-01 -1.02230267e+00 -2.49666024e-01  5.08947532e-01
 -1.48031992e+00  0.00000000e+00]",-0.47773116902077256,1.447525152878876,[ 0.00043377 -0.00087164  0.00066723 -0.00090779  0.00050207 -0.00010121],-4.603296011970375,0.010018759313795363,0.8323389208954849,-0.0382342946609238,"[-1.20886408e-01 -9.42671514e-02 -6.13684770e-02 -2.97850775e-02
  1.32430714e-02  5.40119515e-02  9.64743107e-02  1.32633913e-01
  1.58763004e-01  1.57463788e-01  1.41857469e-01  4.80606998e-02
 -8.14726644e-02 -2.52411212e-01 -2.88770693e-01 -2.49984385e-01
 -1.79920062e-01 -1.68170109e-01 -5.74978979e-02  3.97106212e-01
  8.54829798e-01  1.22769636e+00  9.57732828e-01 -1.64375958e-01
  1.05385390e-04]","[-5.02188232e-04  3.23160488e-04 -5.07263677e-05  3.83709030e-04
 -1.16624222e-03 -3.56649158e-04]","[ 0.00794845 -0.00553652 -0.00350266  0.00193808  0.00068789  0.00168191
  0.00275768  0.00378396 -0.00348879  0.00501791 -0.00073269 -0.00069755
 -0.00045398  0.00121267 -0.00148864  0.00265508 -0.00110865 -0.00071737
  0.00394047 -0.00548063]",0.08433641572396218,"[ 0.00794845 -0.00553652 -0.00350266  0.00193808  0.00068789  0.00168191
  0.00275768  0.00378396 -0.00348879  0.00501791 -0.00073269 -0.00069755
 -0.00045398  0.00121267 -0.00148864  0.00265508 -0.00110865 -0.00071737
  0.00394047 -0.00548063]"
SYY,"[ 0.03340817 -0.15123873  0.12454562  0.00755768 -0.20312873 -0.0939357
  0.12749403  0.11998425  0.12312469  0.12192155  0.09794693  0.13637278
 -0.06520214 -0.02637264 -0.36706665  0.03993599 -0.14729542  0.30690775
  0.02113463  0.0095961   0.1413945  -0.16525352  0.04981906  0.02440255
  0.09637077  0.06500516  0.03678879 -0.10787797 -0.09848994  0.10232338
 -0.06910812  0.31906366  0.10768522  0.84438441  0.78016187 -0.87970658
  2.09195533 -2.06949825  0.74536696 -1.80691442 -1.28722658 -0.47113302
 -1.42736849  0.36456051 -0.57738017  0.37196893 -0.28797134  0.43114428
  0.27803302 -0.4860742   1.09388729 -2.76677524  0.0978121   0.        ]",0.8053798237913268,0.17048079600920318,[-0.00074111 -0.0002064   0.00018881 -0.00030452  0.00036325  0.00047724],-5.091951942557129,0.006146011509727708,0.8322885026590602,-0.041514569351470985,"[-0.11832617 -0.09748226 -0.07025665 -0.03026399  0.01677307  0.06106774
  0.10254235  0.13898317  0.16809761  0.17548191  0.13817529  0.0562808
 -0.10904571 -0.24201515 -0.32047362 -0.21448294 -0.17837346 -0.14753919
 -0.02409584  0.36351133  0.89798628  1.22315524  0.9654337  -0.12672337
 -0.00272525]",[-0.00068811 -0.00050425  0.00014637  0.00014842  0.00021719 -0.0001633 ],"[ 1.16620656e-02 -2.63299765e-03 -7.44908479e-03  1.06452739e-02
 -8.94771007e-03  5.18475749e-03 -5.32359251e-03 -4.22645315e-03
 -3.08700183e-03 -2.80040949e-03  2.87959102e-03 -1.16711084e-03
  5.41833307e-04  1.71373361e-03 -5.86707622e-04  1.06160218e-03
  2.26725826e-06  2.47096546e-03 -4.95971853e-03 -1.75599939e-03]",0.08539208103492657,"[ 1.16620656e-02 -2.63299765e-03 -7.44908479e-03  1.06452739e-02
 -8.94771007e-03  5.18475749e-03 -5.32359251e-03 -4.22645315e-03
 -3.08700183e-03 -2.80040949e-03  2.87959102e-03 -1.16711084e-03
  5.41833307e-04  1.71373361e-03 -5.86707622e-04  1.06160218e-03
  2.26725826e-06  2.47096546e-03 -4.95971853e-03 -1.75599939e-03]"
T,"[-1.00365495e-01  1.34406625e-01 -1.81125680e-02  2.68482052e-01
 -3.29688142e-02 -5.10972094e-02  1.77728790e-01 -1.08623959e-01
 -3.68845878e-02 -8.83969571e-02 -1.41071735e-01 -1.84469412e-01
 -5.04138462e-02 -3.02495448e-03  1.50838691e-02  6.62186659e-02
  3.27376605e-02 -2.80226085e-01 -1.23266748e-01 -7.27570458e-02
  1.28553219e-01 -2.81837562e-02  1.33786875e-01  2.64610500e-01
  1.69540137e-01 -4.91695704e-01  8.20039238e-02 -1.45445095e-01
  2.79612069e-01 -9.48766700e-02 -2.64035285e-01  2.14878684e-03
 -9.46349165e-03 -2.21492486e-01 -1.11571129e+00  1.57737106e+00
 -9.72305327e-01  2.00001181e+00  1.81895388e+00 -1.08047091e+00
  2.53006219e+00 -2.47673494e+00 -3.39675223e-01 -1.36227657e-01
 -1.83931280e+00  1.10357242e+00 -6.40435719e-01  6.80548548e-01
  3.28771257e-01  2.35977705e-01  6.23281447e-01 -3.25212894e-01
  7.01831793e-01  0.00000000e+00]",-0.6318754073024448,1.6065177211532804,"[-2.91033229e-04  1.24945018e-03 -2.29455338e-04  4.70729343e-05
  1.96907382e-04  3.62998090e-04]",-4.946479322015406,0.007108391282530409,0.8296678890681978,-0.03889464986119946,"[-1.21796633e-01 -9.12267838e-02 -6.60023838e-02 -3.01422357e-02
  1.84457693e-02  5.41709134e-02  9.68346317e-02  1.31352825e-01
  1.58350042e-01  1.61804479e-01  1.39091698e-01  5.73912187e-02
 -8.66698964e-02 -2.43017346e-01 -3.07359001e-01 -2.63610116e-01
 -1.92841837e-01 -1.57076597e-01 -3.32622319e-02  3.84935649e-01
  9.11808905e-01  1.27279001e+00  9.71481132e-01 -1.77850834e-01
  7.16566975e-04]",[-0.00091774  0.00047998 -0.0001898  -0.00034072 -0.00077392 -0.00028914],"[ 8.68236437e-03 -7.78000320e-03 -3.34248257e-04  2.44843319e-03
  1.79513633e-03  8.08069872e-03 -3.75903681e-03  6.84715864e-03
 -8.24926483e-03  7.52566104e-04 -9.41731096e-05 -4.91178231e-03
  1.06466584e-03 -1.38173209e-04  5.24116595e-05  1.32372363e-03
  3.13231175e-03  2.35127482e-03  1.01089075e-03 -8.90536059e-05]",0.08448008554146152,"[ 8.68236437e-03 -7.78000320e-03 -3.34248257e-04  2.44843319e-03
  1.79513633e-03  8.08069872e-03 -3.75903681e-03  6.84715864e-03
 -8.24926483e-03  7.52566104e-04 -9.41731096e-05 -4.91178231e-03
  1.06466584e-03 -1.38173209e-04  5.24116595e-05  1.32372363e-03
  3.13231175e-03  2.35127482e-03  1.01089075e-03 -8.90536059e-05]"
TAP,"[-1.19452179e-01  2.91273752e-01  2.09983391e-01  1.74514333e-01
  2.35437706e-01 -8.60464144e-02 -2.48300292e-02 -2.01312027e-01
 -1.65431184e-01 -9.85363589e-02 -4.64824911e-02 -4.88758005e-01
  7.80592783e-02 -1.25538862e-01  1.16122428e-01 -2.07282177e-02
  2.80090605e-01 -3.54962677e-02  2.33960579e-03 -3.57363298e-01
 -2.45884202e-01  1.80159116e-02 -4.55658646e-01 -7.16402348e-03
  5.69226066e-02 -4.36545833e-01  2.26659915e-02  1.78129675e-01
  2.88068325e-01  2.07146557e-02  3.35274008e-02 -1.72359904e-01
  8.91821691e-02 -1.27878025e+00 -6.99189675e-01  1.14131361e+00
 -2.82489969e+00  3.38567372e+00 -1.09115290e+00  2.83852520e+00
  2.34050491e+00 -3.19551944e-01  2.68175678e+00 -1.01838247e+00
  1.46402864e-01  6.02473559e-01 -3.49330761e-01  5.67455470e-01
  1.00669815e+00 -3.43404364e-01  1.13408124e+00 -1.93322276e-01
  1.00733564e+00  0.00000000e+00]",-0.9167209121678906,1.8857455784915504,"[-1.12224025e-03  1.26128992e-04 -3.92837463e-04 -2.53683957e-04
  1.58353437e-05 -3.55361983e-05]",-5.136450024355532,0.0058785213231272865,0.829293982705349,-0.03743022427131801,"[-0.11702485 -0.09341086 -0.05885835 -0.03128815  0.01262488  0.05099385
  0.0924732   0.12939571  0.16276685  0.14827517  0.14465576  0.05027489
 -0.08209747 -0.24938708 -0.28981247 -0.23934787 -0.17783364 -0.18812896
 -0.08421582  0.39377635  0.80125276  1.20767301  0.9432706  -0.17459953
 -0.00200651]","[-7.06849173e-05  5.02287703e-04 -4.86829022e-05  4.41481147e-04
 -1.31508056e-03 -5.30997619e-05]","[ 0.0055959  -0.00662483 -0.00150952 -0.00239556  0.00583549  0.00022525
  0.00683066  0.0066476  -0.00233928  0.00936388 -0.00189182  0.00075693
 -0.00061322  0.00108531 -0.00022989  0.00330357  0.0007473   0.00332377
  0.00218793  0.00143527]",0.08376812460853332,"[ 0.0055959  -0.00662483 -0.00150952 -0.00239556  0.00583549  0.00022525
  0.00683066  0.0066476  -0.00233928  0.00936388 -0.00189182  0.00075693
 -0.00061322  0.00108531 -0.00022989  0.00330357  0.0007473   0.00332377
  0.00218793  0.00143527]"
TDG,"[-1.39809884e-02  1.06581241e-01  8.40317640e-02 -2.84339354e-02
  2.63380414e-01  4.95906220e-02 -1.38025286e-01 -1.31699651e-01
 -2.84248746e-02 -1.50760299e-02  1.48454017e-01 -1.98185612e-01
  1.35461076e-01 -1.49833373e-02  1.27909932e-01 -8.94496812e-02
  1.87235686e-01 -7.88991409e-03  3.59620513e-02 -1.09444436e-01
 -2.11173922e-01  8.00209880e-02 -2.59588405e-01 -6.13175898e-02
 -7.80688126e-02  7.35175982e-02 -9.59320996e-02  4.69052084e-02
  6.15244228e-02  7.87444564e-02  2.09751165e-01 -1.81361825e-01
 -1.39913577e-02 -8.48065748e-01 -3.48392771e-01  6.80515784e-01
 -1.78211819e+00  1.42352756e+00 -1.12178118e+00  1.92450917e+00
  1.58305666e-01  1.42472260e+00  1.12912449e+00  1.89895069e-01
  1.22383486e+00  1.73707444e-03  6.47468291e-01 -1.20928505e-01
  8.86465676e-01 -8.44918688e-01  2.10227905e-01  9.03622404e-01
 -7.96859641e-01  0.00000000e+00]",-0.6599867604772893,1.6373492664711549,"[ 2.47886185e-05 -6.62705137e-04  1.71927727e-04  1.40198033e-04
 -7.33031214e-05  6.76650309e-05]",-4.823870622508125,0.008035624000510024,0.8313601535368396,-0.039115259849525436,"[-0.11954837 -0.09837432 -0.05819115 -0.02695099  0.00903091  0.05289896
  0.09715516  0.13240975  0.16999797  0.16052042  0.14792557  0.05520651
 -0.08109154 -0.25205929 -0.29713044 -0.23872081 -0.17379925 -0.16255792
 -0.07646593  0.40162554  0.83572256  1.1983507   0.91559848 -0.12787414
 -0.00919004]",[-0.00039866 -0.00014247  0.00011274  0.00084432 -0.00133581 -0.00028016],"[ 0.00680752 -0.00574367 -0.00286786  0.00030872  0.0005489   0.0001428
  0.00444878  0.00031721  0.00243035  0.00493148  0.00215857  0.00393237
 -0.00185161  0.00417304 -0.00239047  0.00296435 -0.00161042  0.00015264
  0.00507713 -0.0037262 ]",0.08418678330146578,"[ 0.00680752 -0.00574367 -0.00286786  0.00030872  0.0005489   0.0001428
  0.00444878  0.00031721  0.00243035  0.00493148  0.00215857  0.00393237
 -0.00185161  0.00417304 -0.00239047  0.00296435 -0.00161042  0.00015264
  0.00507713 -0.0037262 ]"
TDY,"[ 0.06410046 -0.06083772  0.05353984  0.02756985 -0.11261494 -0.17954912
  0.06148857  0.16097125  0.18060942  0.14182874 -0.16224441  0.0687964
 -0.15578018 -0.09488613 -0.21041953  0.06470143  0.05117555  0.18158439
  0.10528651 -0.04651086  0.14338599 -0.03151645  0.07444492 -0.01058049
  0.11766784 -0.08051036 -0.07949915  0.03701227  0.00573957  0.07664316
 -0.14567639  0.23986506  0.17895557  0.78167361  1.0109544  -1.25243961
  1.91856119 -1.77799751  0.08119796 -0.91860492 -0.73550991 -0.86832076
 -0.68519186 -0.05442723 -1.5037954   1.28074787 -0.92967208  0.89010902
  0.72337739 -0.2373114   0.71744667 -0.21369042  0.85877457  0.        ]",0.820080411931517,0.14713199444419406,"[ 3.97130190e-04  3.27053410e-04  8.66396053e-05  6.18018556e-04
 -1.01494718e-04  3.81094297e-04]",-5.2495633085866835,0.005249810445829648,0.8328897618727076,-0.04065096795597267,"[-0.1200052  -0.09700464 -0.06792492 -0.03275591  0.0150355   0.06226657
  0.10443303  0.13951446  0.157108    0.17321247  0.1339578   0.05330628
 -0.09931046 -0.24080575 -0.30570461 -0.22409968 -0.17109651 -0.15473499
 -0.02735351  0.38398922  0.90014039  1.21731973  0.96702154 -0.13965059
 -0.01095713]","[-2.58423564e-04 -2.89571845e-04  1.21871871e-04 -2.09969016e-06
  6.66889509e-05 -3.93047898e-05]","[ 1.14630587e-02 -1.98326640e-03 -8.46606850e-03  1.02120083e-02
 -8.12677741e-03  3.42714073e-03 -2.85155507e-03 -2.53512313e-03
 -4.29254936e-03 -8.37276181e-04  1.77086462e-03 -3.71513337e-03
  3.02112293e-03 -4.34089627e-05  8.72577721e-04  2.28087427e-03
  9.79741449e-04  1.45503928e-03  2.29247338e-03  3.52465283e-04]",0.08444802764243746,"[ 1.14630587e-02 -1.98326640e-03 -8.46606850e-03  1.02120083e-02
 -8.12677741e-03  3.42714073e-03 -2.85155507e-03 -2.53512313e-03
 -4.29254936e-03 -8.37276181e-04  1.77086462e-03 -3.71513337e-03
  3.02112293e-03 -4.34089627e-05  8.72577721e-04  2.28087427e-03
  9.79741449e-04  1.45503928e-03  2.29247338e-03  3.52465283e-04]"
TEL,"[ 0.14454536  0.01307387  0.03794119  0.10228244 -0.10832701 -0.17963891
  0.10177859  0.09367405  0.13392744  0.1151632  -0.16304273 -0.04141756
 -0.12698397 -0.19884098 -0.17608106 -0.01549546  0.14749079  0.12282123
  0.05868903 -0.09189408  0.15028144 -0.07699709  0.00536579  0.02125658
  0.20321212 -0.21432249  0.03667611 -0.05814888  0.05069232  0.04304725
 -0.06798483  0.18383967  0.07920493  0.7505439   0.90540235 -1.03684773
  1.70656428 -1.41542705  0.09625457 -0.67950931 -0.20080915 -1.21770868
 -0.1995437  -0.59979537 -1.22173274  0.80226259 -0.84906988  0.4024565
  0.85548453 -1.17654646  0.28488037 -0.82794049 -0.66773789  0.        ]",0.8829130787702159,0.08670006475443683,"[-4.72812406e-04  5.98255582e-04 -4.05602882e-04  2.31362462e-04
 -1.35514202e-04  5.99330302e-05]",-5.532692119957246,0.0039553265295984566,0.8344656700368076,-0.03991877979754775,"[-0.12046345 -0.09515163 -0.06778912 -0.03290302  0.01623865  0.06040674
  0.10271916  0.13870296  0.15713528  0.16865433  0.13545005  0.04814465
 -0.09765696 -0.24662479 -0.2993005  -0.2284804  -0.17569829 -0.15891569
 -0.02844616  0.37864519  0.88700802  1.22487735  0.98506074 -0.15319821
 -0.00270275]","[-5.44914216e-04 -1.43515649e-04  7.02812604e-05  1.90233792e-04
 -1.27462339e-04 -2.38663242e-04]","[ 1.13880594e-02 -2.27901358e-03 -7.85159995e-03  9.66977331e-03
 -7.12786854e-03  3.47819753e-03 -2.24250620e-03 -9.33572685e-04
 -5.29646591e-03  6.05266885e-04  1.53981633e-04 -3.06596051e-03
  1.60690821e-03  5.21458420e-05 -4.54774735e-04  2.66932714e-03
 -1.37384837e-03  4.15479636e-04  4.91919335e-04 -3.54893325e-03]",0.08487636061543019,"[ 1.13880594e-02 -2.27901358e-03 -7.85159995e-03  9.66977331e-03
 -7.12786854e-03  3.47819753e-03 -2.24250620e-03 -9.33572685e-04
 -5.29646591e-03  6.05266885e-04  1.53981633e-04 -3.06596051e-03
  1.60690821e-03  5.21458420e-05 -4.54774735e-04  2.66932714e-03
 -1.37384837e-03  4.15479636e-04  4.91919335e-04 -3.54893325e-03]"
TER,"[ 8.89071363e-02 -1.87727041e-02  1.10573654e-01 -1.92768374e-02
 -1.79261666e-02 -1.43691848e-01 -1.30719663e-02  1.14525853e-01
  1.29609998e-01  1.22517183e-01 -9.81569632e-02  1.51650309e-02
 -8.10642696e-02 -1.32501904e-01 -1.72196078e-01  7.10376593e-04
  1.21204399e-01  2.62925740e-01  1.43330427e-01 -9.51188423e-02
  2.73898262e-02 -1.73879458e-02 -9.36525393e-02 -1.16111827e-01
  7.59802527e-02 -1.36707322e-02 -6.76407303e-02  1.02349124e-01
 -3.15621602e-02  1.17023935e-01 -2.00097299e-02  1.58500221e-01
  1.63563141e-01  5.22196359e-01  1.16403064e+00 -1.41146991e+00
  1.45303563e+00 -1.56229992e+00 -8.20246510e-01  2.31753726e-01
 -1.04985977e+00  9.21054391e-02  1.69990010e-01 -3.29547662e-01
 -4.58172552e-01  6.73396776e-01 -6.66364494e-01  6.77467281e-01
  7.34508962e-01 -5.89880753e-01  6.65062864e-01 -1.52785569e-01
 -1.81343043e-02  0.00000000e+00]",0.8654054508275711,0.1049697499312993,"[-1.29422346e-05  2.28756325e-04 -8.38445382e-06  4.06306216e-04
 -5.18595077e-05  3.31468739e-04]",-5.388525831719807,0.004568703411535053,0.8333757223415849,-0.040244155725092406,"[-0.11882246 -0.09810597 -0.06540841 -0.03178507  0.0128174   0.06074619
  0.10268131  0.13832053  0.15982062  0.17064613  0.13746305  0.05086584
 -0.09761885 -0.24503795 -0.30113554 -0.21636548 -0.16604254 -0.15994197
 -0.04243878  0.38680432  0.86816407  1.19242103  0.95671209 -0.13422572
 -0.00973096]","[-9.55209262e-05 -3.81902953e-04  1.80021858e-04  3.15347547e-04
 -1.87689545e-04 -5.27659027e-05]","[ 0.01070063 -0.00157001 -0.00890596  0.00899097 -0.0074392   0.00100239
  0.00024822 -0.003322   -0.00166511  0.00162044  0.00131735 -0.00078347
  0.0013122   0.00083574  0.00023494  0.00234458 -0.00040271  0.00106331
  0.00267188 -0.00181772]",0.08450460677636751,"[ 0.01070063 -0.00157001 -0.00890596  0.00899097 -0.0074392   0.00100239
  0.00024822 -0.003322   -0.00166511  0.00162044  0.00131735 -0.00078347
  0.0013122   0.00083574  0.00023494  0.00234458 -0.00040271  0.00106331
  0.00267188 -0.00181772]"
TFC,"[ 9.54893655e-02 -6.92553524e-02  6.93818767e-02  3.69487633e-02
 -2.29294483e-01 -1.92538053e-01  1.22005047e-01  1.61215072e-01
  8.50604958e-02  1.03150061e-01 -1.42789267e-01  7.62716632e-02
 -1.43587124e-01 -1.22886364e-01 -2.54256806e-01  5.99402002e-02
 -5.14980268e-02  2.70016198e-01  6.65852063e-02 -6.28010843e-02
  1.35655831e-01 -1.37806796e-01  3.39698033e-04 -6.31582998e-02
  1.47541787e-01 -1.18357176e-01  5.63071894e-02  4.18932147e-02
 -7.97247406e-02  2.86188959e-02 -1.01117083e-01  2.83852406e-01
  1.35051325e-01  8.95994277e-01  1.23886086e+00 -1.47922046e+00
  2.29050711e+00 -1.98307178e+00  1.01967713e-01 -9.14597547e-01
 -6.51756024e-01 -1.04142225e+00 -1.82388228e-01 -7.52470668e-01
 -9.74107675e-01  3.06662000e-01 -9.42975729e-01  3.83640851e-01
  6.91092150e-02 -1.72701679e-01  6.51889887e-01 -1.71389634e+00
  1.08663420e+00  0.00000000e+00]",1.0775524455310157,-0.10936977416618275,"[ 5.21950274e-04  7.02338375e-04 -6.42852702e-05  6.28545883e-04
 -1.50114775e-04  2.55866342e-04]",-5.59816862510727,0.003704642096232758,0.8335046676004156,-0.04071522662341197,"[-0.11965496 -0.09675663 -0.07088981 -0.0330211   0.01680122  0.06242294
  0.10111463  0.13832912  0.15802298  0.17342534  0.13469213  0.05211071
 -0.10180345 -0.2415426  -0.31365592 -0.21712858 -0.17458374 -0.15509304
 -0.02656048  0.36843377  0.88777419  1.2054194   0.97478335 -0.14254092
 -0.00257791]","[-2.62718772e-04 -4.56329955e-04 -3.54447103e-05  9.28179892e-05
  1.93555060e-04 -1.55171922e-04]","[ 1.18103516e-02 -1.32698126e-03 -9.12679698e-03  1.11960341e-02
 -8.63637520e-03  3.52120199e-03 -2.84093073e-03 -2.34330432e-03
 -4.82865638e-03  5.16870547e-04 -7.79519772e-05 -2.35760395e-03
  5.46116158e-04 -1.01566845e-04 -4.93360367e-04  4.70395425e-04
  1.14976904e-03  1.15618322e-03 -1.81443471e-03  1.27925250e-03]",0.08491019171585514,"[ 1.18103516e-02 -1.32698126e-03 -9.12679698e-03  1.11960341e-02
 -8.63637520e-03  3.52120199e-03 -2.84093073e-03 -2.34330432e-03
 -4.82865638e-03  5.16870547e-04 -7.79519772e-05 -2.35760395e-03
  5.46116158e-04 -1.01566845e-04 -4.93360367e-04  4.70395425e-04
  1.14976904e-03  1.15618322e-03 -1.81443471e-03  1.27925250e-03]"
TFX,"[-0.16951024  0.09817775  0.05229032  0.21517832 -0.05827775 -0.00483438
  0.17273125 -0.18901219 -0.17859001 -0.15527905  0.14003787 -0.22129426
  0.08087338  0.13238271  0.02242294  0.08490725 -0.19522981 -0.15893192
 -0.20152955 -0.09911707 -0.04982499 -0.14029814 -0.08202051  0.18992896
  0.05877934 -0.32351638  0.11575067 -0.13349167  0.12404568 -0.10805206
 -0.05122103 -0.00747511 -0.05812391 -0.76572352 -1.47561451  2.34573268
 -1.94406618  2.9173952   1.81655172 -0.42693144  2.65406146 -1.44194622
  0.43827518 -0.16317957 -0.15506409 -0.0931311   0.25301617 -0.16009168
 -0.13331587  0.57767089  1.21009156 -2.11424045  2.66338224  0.        ]",-0.8468745844341553,1.8170323447845025,"[-3.00970660e-04 -8.80447214e-04  1.50098361e-04 -2.87961888e-05
 -4.38137930e-05  1.21089601e-05]",-5.257200136855919,0.005209871243531539,0.8283133499876463,-0.03926755945943268,"[-0.1201954  -0.09252706 -0.06662334 -0.02880596  0.01821408  0.05159482
  0.09197515  0.12857158  0.17023794  0.15940206  0.14540856  0.06374235
 -0.08678084 -0.24227124 -0.32433747 -0.25415914 -0.19872814 -0.15892734
 -0.05347024  0.36757827  0.87417781  1.2517883   0.94676456 -0.16205179
  0.00359603]",[-0.00097282  0.00013148 -0.00031414  0.00014337 -0.00088982 -0.00035134],"[ 0.00715949 -0.00875715  0.00184105 -0.00018342  0.0042807   0.00805856
 -0.00214994  0.007139   -0.00519164  0.00316738 -0.00028306 -0.00019064
 -0.0025807   0.00231111 -0.00247976  0.00015614  0.00355226  0.00390246
 -0.00407909  0.0055658 ]",0.08468045945037286,"[ 0.00715949 -0.00875715  0.00184105 -0.00018342  0.0042807   0.00805856
 -0.00214994  0.007139   -0.00519164  0.00316738 -0.00028306 -0.00019064
 -0.0025807   0.00231111 -0.00247976  0.00015614  0.00355226  0.00390246
 -0.00407909  0.0055658 ]"
TGT,"[-0.0714633  -0.08855646  0.12552903 -0.00668259 -0.08673139 -0.14531437
  0.03891092  0.16977064  0.1674317   0.12330312 -0.13070823  0.11753027
 -0.14432979  0.00814173 -0.25730089  0.13559004 -0.03827339  0.23509133
  0.12838856 -0.03965131  0.1067785   0.00292891  0.08851987 -0.01649813
  0.03955361 -0.02615224 -0.14147798  0.13203799  0.01863522  0.119065
 -0.25578383  0.264547    0.27681769  0.59980223  0.80013111 -1.11304264
  1.5552168  -1.43504222  0.13625657 -0.95511136 -0.8457183  -0.63074036
 -0.97280171  0.45217905 -1.66055938  1.65300801 -0.99587606  1.54637855
  0.4846142   0.80613385  1.44191397 -0.10953595  1.96369254  0.        ]",0.9359070269991078,0.02972438608112591,[ 0.0003805   0.00057237 -0.00021332  0.00035841 -0.00022743 -0.00013914],-5.428964375117246,0.004387637397033665,0.83023408042863,-0.04097527457211874,"[-0.11836608 -0.09786871 -0.06726985 -0.03187945  0.01433112  0.06234591
  0.10413945  0.13858071  0.15861777  0.17486696  0.13417195  0.05809994
 -0.1021244  -0.23592213 -0.31165857 -0.21979171 -0.16822869 -0.15445126
 -0.03031047  0.38792459  0.9035985   1.21349487  0.94994822 -0.13372356
 -0.01545335]","[ 2.54704268e-06 -2.64480890e-04  1.88060804e-04 -2.75072444e-04
  1.33830114e-04  1.91136412e-04]","[ 0.01093266 -0.00254512 -0.00805492  0.00923143 -0.0072368   0.00355449
 -0.00299154 -0.00288734 -0.0035186  -0.00161444  0.00306361 -0.0040625
  0.003919   -0.00020724  0.00262306  0.00161257  0.003688    0.00345451
  0.00264587  0.00309478]",0.08413594369988835,"[ 0.01093266 -0.00254512 -0.00805492  0.00923143 -0.0072368   0.00355449
 -0.00299154 -0.00288734 -0.0035186  -0.00161444  0.00306361 -0.0040625
  0.003919   -0.00020724  0.00262306  0.00161257  0.003688    0.00345451
  0.00264587  0.00309478]"
