,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TPR,"[-1.04220383e-01 -2.97228306e-02 -2.16035271e-01 -6.71660532e-03
  4.85709377e-02 -1.18238605e-01 -1.30319160e-01 -1.00025457e-01
 -2.15400964e-01 -3.38494282e-02  9.26732669e-02 -1.89497711e-01
  1.52929900e-02  2.01419650e-01  3.72967510e-02 -3.47937773e-01
 -4.47723021e-02  2.53618599e-02 -3.44750192e-01  1.84422127e-03
  5.78131439e-02  7.19684118e-02  9.88986231e-02 -1.65651886e-01
  6.35226501e-02  2.60966527e-01 -5.36645668e-02  8.38439665e-02
  2.41175497e-01 -3.39035552e-02  3.47215229e-02  1.90217277e-01
 -3.18408165e-01  9.10710362e-01 -7.60349188e-01  1.12331212e+00
 -2.02069507e+00 -5.75364006e-02 -2.38732421e+00 -5.86715607e-01
 -1.27563801e+00 -4.84490431e-01 -2.02193963e-01 -9.32837442e-02
  2.04325013e-01  2.72992419e-01  5.37092397e-01  5.38093557e-01
  3.82050137e-01 -1.60077473e-01  8.41394275e-02 -1.84082012e+00
  4.13626144e-01  0.00000000e+00]",0.9033838673010129,0.06615967861853882,"[4.71804304e-04 5.35212969e-04 1.81720430e-04 3.82755286e-04
 8.34053379e-05 4.23506528e-04]",-5.449858990715101,0.004296910552319542,0.7988103125872315,-0.039334237537080326,"[-1.49173690e-01 -1.20098708e-01 -8.19006387e-02 -4.72402633e-02
 -3.78602433e-03  4.06225448e-02  8.21113225e-02  1.29296898e-01
  1.74656143e-01  1.91304892e-01  2.04663132e-01  1.94138294e-01
  9.03385255e-02 -1.04725541e-01 -2.69389379e-01 -3.65171782e-01
 -3.31168457e-01 -2.30394866e-01 -2.15924938e-01 -1.43088479e-01
  3.79635372e-01  1.07171109e+00  1.80767392e+00  1.63517212e+00
  1.76842093e-03]",[-0.00017127  0.00099105 -0.00076395 -0.0002838   0.00232554 -0.00095687],"[ 0.01166239 -0.00548271  0.00152493 -0.00032575 -0.00205796 -0.00405097
 -0.00347824 -0.00393899 -0.00029598 -0.00091085  0.00240106  0.00240312
  0.0005783   0.00493629  0.00187168  0.0005078  -0.00086159  0.00063701
 -0.00202242 -0.0002707 ]",0.08465870467644344,"[ 0.01166239 -0.00548271  0.00152493 -0.00032575 -0.00205796 -0.00405097
 -0.00347824 -0.00393899 -0.00029598 -0.00091085  0.00240106  0.00240312
  0.0005783   0.00493629  0.00187168  0.0005078  -0.00086159  0.00063701
 -0.00202242 -0.0002707 ]"
TROW,"[ 0.13089329  0.02707507  0.05605393 -0.01896691 -0.14066017  0.15004459
 -0.03465298  0.15352279 -0.06185684  0.00894468  0.04166582 -0.15091334
  0.05551395 -0.08828959 -0.05328662  0.10596509  0.02787299  0.07081895
 -0.00447507 -0.13608425  0.14212319 -0.19877003  0.0324745  -0.02278076
 -0.00940926 -0.05697556  0.11829329 -0.12927057 -0.14713255  0.06808622
 -0.08107268 -0.0835158   0.03048261 -0.16014003 -0.09692192 -0.55227442
  0.02559974 -0.7128361   0.36535629 -0.55087857  0.89401963 -0.21450774
  0.76666792 -0.36863855  0.26253284 -1.12512548  0.55343077 -1.06344781
  0.92261359 -0.55743767  0.54338075 -0.94541222 -1.05092658  0.        ]",0.37576084055292913,0.5986513353086483,"[ 4.20699342e-04 -6.51554352e-04  5.80833381e-04  7.24152929e-05
  2.04240576e-04  4.03492415e-04]",-5.376695815342075,0.004623072205508732,0.8037999888634848,-0.038859036662756787,"[-1.43142430e-01 -1.20301643e-01 -8.73372845e-02 -3.96464845e-02
 -1.16364414e-03  4.95946557e-02  8.72583266e-02  1.32304868e-01
  1.71671242e-01  1.94706879e-01  2.05535804e-01  1.77210871e-01
  8.45690426e-02 -7.45698630e-02 -2.63451794e-01 -3.59694719e-01
 -2.96485735e-01 -2.50144306e-01 -2.02643910e-01 -1.94398337e-01
  3.59684537e-01  1.10276209e+00  1.79016469e+00  1.58350734e+00
  9.30775972e-03]","[-7.15965796e-04 -7.11666539e-05 -2.30224665e-04 -6.31758433e-04
  1.52838777e-03  2.40416447e-04]","[ 0.0085212  -0.003424   -0.00366554  0.00547615 -0.00390213  0.00476155
 -0.00401241  0.00268877 -0.00029382  0.00168478  0.00105407  0.00295744
 -0.00331914  0.00429463 -0.00298226  0.00229429 -0.00243596  0.00236082
 -0.00027635 -0.00521307]",0.08494946979237428,"[ 0.0085212  -0.003424   -0.00366554  0.00547615 -0.00390213  0.00476155
 -0.00401241  0.00268877 -0.00029382  0.00168478  0.00105407  0.00295744
 -0.00331914  0.00429463 -0.00298226  0.00229429 -0.00243596  0.00236082
 -0.00027635 -0.00521307]"
TRV,"[ 0.02323783  0.03566025  0.08987952  0.10362978 -0.16014758  0.08797123
 -0.14854591  0.06599649 -0.19770521  0.06410617  0.09208642  0.01832864
  0.12775608  0.05314385  0.02323616 -0.06129617 -0.09474206  0.04991299
 -0.10610886 -0.18635812  0.02110925 -0.17782274 -0.09397439 -0.15395267
  0.06158321  0.11861985  0.0688405   0.0312312  -0.01939977 -0.03458889
  0.04615221  0.14934419 -0.08989825  0.61342026 -0.59734522  0.45221209
 -1.16478785 -0.38027148 -1.1256145  -0.56952351 -0.23381773 -0.18239358
  0.11132615 -0.03524968 -0.31436737 -0.8058806  -0.28884853 -1.03531998
  0.35740773 -0.23868093  0.41759448  0.08554125 -1.12356327  0.        ]",0.6555587327487267,0.32284763724480514,"[8.91957182e-04 4.08108952e-04 4.50696360e-04 5.45429248e-05
 2.99292330e-04 3.87166776e-04]",-4.913315970755765,0.0073480818635944375,0.8015152817068028,-0.03876871038510634,"[-0.14241469 -0.11739401 -0.08794492 -0.04145711 -0.00439179  0.04649791
  0.08250276  0.13375535  0.17427487  0.20204056  0.20996466  0.18527654
  0.09016712 -0.08529891 -0.27186859 -0.36111029 -0.30473988 -0.2574824
 -0.22090269 -0.18792423  0.34040246  1.07294548  1.80930543  1.61048849
  0.00815719]",[-0.00031351  0.00027431 -0.00060638 -0.00029798  0.0021684  -0.00015493],"[ 1.07548902e-02 -4.98889379e-03 -6.10428613e-04  1.99966822e-03
 -2.97363155e-03  3.07196750e-05 -3.77255074e-03 -7.56777310e-04
  2.41541697e-04 -6.55621318e-05  2.28690976e-03  1.12255521e-03
 -2.66491847e-03  2.13729330e-03 -2.85269736e-03  4.19980424e-04
 -1.32441558e-03  1.91136906e-03  3.39241396e-03 -5.01140029e-03]",0.08507517978149831,"[ 1.07548902e-02 -4.98889379e-03 -6.10428613e-04  1.99966822e-03
 -2.97363155e-03  3.07196750e-05 -3.77255074e-03 -7.56777310e-04
  2.41541697e-04 -6.55621318e-05  2.28690976e-03  1.12255521e-03
 -2.66491847e-03  2.13729330e-03 -2.85269736e-03  4.19980424e-04
 -1.32441558e-03  1.91136906e-03  3.39241396e-03 -5.01140029e-03]"
TSCO,"[-0.09414166 -0.02381483 -0.12249145  0.06168085 -0.07320408 -0.0324779
 -0.20658189 -0.07524343 -0.25818326 -0.00358309  0.11620081 -0.15228299
  0.07260871  0.17917181  0.0684037  -0.31625165 -0.07069117  0.0406555
 -0.33775816 -0.08523478  0.03239277 -0.04671372  0.00689542 -0.20270628
  0.05062159  0.26729709 -0.03949647  0.10101609  0.19288846 -0.04101568
  0.06569336  0.25228121 -0.30263201  1.13353012 -0.9720085   1.25340752
 -2.26659724 -0.13000782 -2.58557328 -0.55153554 -1.22366    -0.20729154
 -0.25268733  0.06954871 -0.28365225 -0.24131083  0.11251453 -0.15951633
  0.57224519 -0.13233426  0.46229908 -1.53001043 -0.27261161  0.        ]",0.9671513645137856,0.005555812800531842,[0.00082823 0.0002496  0.00039193 0.00024904 0.00015173 0.0003554 ],-5.303166862032522,0.004975811221668383,0.799024207365005,-0.039282950848623426,"[-0.14711424 -0.11844668 -0.08533584 -0.04486788 -0.00603143  0.0415246
  0.08051011  0.1304608   0.17557346  0.19341332  0.20778266  0.19269135
  0.09261095 -0.10261178 -0.27034114 -0.36303761 -0.32926687 -0.2425889
 -0.21959308 -0.16377836  0.36330909  1.06417892  1.80478178  1.63521667
  0.00242041]",[-0.0001524   0.00085822 -0.00075396 -0.00021099  0.00248708 -0.00085667],"[ 0.01227431 -0.0061256   0.00191167 -0.00108223 -0.00226566 -0.00464478
 -0.00339728 -0.00376721  0.00055506 -0.00106127  0.00284641  0.00098704
 -0.00105584  0.0036651  -0.00016489  0.00091882 -0.00070268  0.00187202
 -0.00101635 -0.00223559]",0.08473287342394573,"[ 0.01227431 -0.0061256   0.00191167 -0.00108223 -0.00226566 -0.00464478
 -0.00339728 -0.00376721  0.00055506 -0.00106127  0.00284641  0.00098704
 -0.00105584  0.0036651  -0.00016489  0.00091882 -0.00070268  0.00187202
 -0.00101635 -0.00223559]"
TSLA,"[-0.04116245 -0.10700739 -0.22442396 -0.25924267 -0.01532682  0.07134278
 -0.06858343  0.12224403  0.1177991   0.03983145 -0.15339528 -0.2777492
 -0.17214387 -0.08253883  0.15658527 -0.02055173  0.14579247  0.19272728
  0.00531103  0.10499056  0.15431767 -0.10417648  0.19268668  0.21895934
 -0.03991677  0.1470054  -0.23729846 -0.12464835 -0.06255684  0.21526023
 -0.318785   -0.32846931 -0.01506428 -0.41929838  0.41783329 -0.05300965
  0.87848256  0.6184186   0.49908215  0.58251648 -0.42323741 -0.45119206
 -0.54540278 -1.44567969 -0.06483525 -1.39470568  1.34299444 -0.63202537
  1.28935965 -1.01523074  0.85134135 -2.39821264  1.04347112  0.        ]",-0.298618492700341,1.26538962203805,"[ 1.56288073e-04  4.85089872e-07  2.04612961e-04 -1.59172515e-04
  1.67826237e-04  8.90422261e-05]",-5.168431341018485,0.0056934929667960665,0.8001485531914042,-0.04003031440096951,"[-0.14936224 -0.1260979  -0.08364118 -0.04174521 -0.0022333   0.04817706
  0.09372202  0.13293371  0.16283104  0.18849545  0.19348586  0.17739307
  0.09664905 -0.08238812 -0.25659059 -0.349989   -0.29614162 -0.21417742
 -0.20522632 -0.17482036  0.38787971  1.15323883  1.78163193  1.61733005
 -0.01340968]","[-7.38686843e-04  2.01961702e-04  9.57909447e-05 -1.22496926e-03
  9.10969386e-04  3.39643019e-05]","[ 7.75647230e-03 -1.69987129e-03 -2.12085201e-03  8.22925787e-03
  9.22414997e-05  5.12406974e-03 -5.47124480e-04 -1.64315352e-03
 -7.99686548e-04 -2.60118103e-03 -1.67082674e-03  2.54474952e-03
 -3.93107437e-03  6.83631446e-03 -1.92684002e-03  3.54060067e-03
 -3.23452688e-03  3.26282091e-03 -4.54362294e-03  2.54642701e-04]",0.0849932631665357,"[ 7.75647230e-03 -1.69987129e-03 -2.12085201e-03  8.22925787e-03
  9.22414997e-05  5.12406974e-03 -5.47124480e-04 -1.64315352e-03
 -7.99686548e-04 -2.60118103e-03 -1.67082674e-03  2.54474952e-03
 -3.93107437e-03  6.83631446e-03 -1.92684002e-03  3.54060067e-03
 -3.23452688e-03  3.26282091e-03 -4.54362294e-03  2.54642701e-04]"
TSN,"[-0.04591815 -0.06520206 -0.4908501  -0.11102737  0.0976733  -0.04871875
 -0.17678505 -0.10956651  0.05271626 -0.07562629 -0.03499645 -0.19919733
  0.04642714 -0.08657338  0.17566242 -0.077597    0.11297952 -0.06658359
 -0.24702368  0.13697207  0.11134021 -0.13810731  0.13687487  0.01369314
  0.08923204  0.16260086 -0.18005757 -0.09551446  0.08048123  0.11442863
 -0.22757459 -0.2244391  -0.01146085 -0.03333359  0.42561416  0.71600284
  0.36541835  1.11246515 -0.3334806   0.69309198 -0.87924875 -0.47172394
 -0.84645533 -1.06795754  0.1573564  -0.37678188  1.15976141  0.79773313
  0.43682537 -0.32927369 -0.99452482 -2.42107478 -0.97503634  0.        ]",0.33812768578302965,0.6349634302174579,"[-3.20234408e-04 -1.69468185e-04 -5.89246655e-05 -5.20655856e-04
  1.05122145e-04 -3.04223066e-04]",-5.219736958757624,0.005408751664097149,0.800047625870879,-0.03965757943619961,"[-0.15521301 -0.12261795 -0.08016329 -0.04529534 -0.0053361   0.04042219
  0.09108531  0.12796406  0.16818834  0.19053998  0.20569456  0.17685515
  0.09763146 -0.08653376 -0.25930032 -0.37188327 -0.32173217 -0.20944573
 -0.21057589 -0.17485895  0.37882796  1.10574777  1.81238182  1.6190571
 -0.00975607]","[-7.08859212e-04  6.22706198e-04 -2.15429230e-04 -9.67534545e-04
  1.21424954e-03  3.82240345e-05]","[ 8.93549232e-03 -1.65747416e-03  1.96887802e-04  6.77349075e-03
  1.46208663e-03  2.48500186e-03 -2.31444560e-05 -3.26874428e-03
 -5.70097443e-04 -3.42056855e-03 -4.39983048e-04  2.97335952e-03
 -1.08711263e-03  6.48522388e-03  2.24227363e-03  9.67344043e-04
 -1.27272591e-03 -2.33565666e-03 -4.27000852e-03 -5.08909966e-03]",0.08450506651662099,"[ 8.93549232e-03 -1.65747416e-03  1.96887802e-04  6.77349075e-03
  1.46208663e-03  2.48500186e-03 -2.31444560e-05 -3.26874428e-03
 -5.70097443e-04 -3.42056855e-03 -4.39983048e-04  2.97335952e-03
 -1.08711263e-03  6.48522388e-03  2.24227363e-03  9.67344043e-04
 -1.27272591e-03 -2.33565666e-03 -4.27000852e-03 -5.08909966e-03]"
TT,"[-0.03242813 -0.01736733 -0.16155532  0.05330984 -0.2336336   0.11715296
 -0.34163224  0.04237232 -0.30624128  0.01476628  0.15265815 -0.28547942
  0.15675255  0.11543381  0.11970868 -0.27016824 -0.04685755  0.13090637
 -0.31721624 -0.14807158  0.14135531 -0.23165177  0.01015819 -0.21621651
 -0.00819637  0.30846012 -0.08760564  0.06356806  0.12968752  0.04577436
 -0.09247294  0.22668178 -0.31476851  1.49434669 -1.14740295  1.58039834
 -2.41735132  0.07337879 -2.69434767 -0.27003415 -0.96416944  0.18874359
 -0.02733967  0.02170591 -0.49667536 -1.38835638  0.43220901 -1.45966299
  1.53614216 -0.90537982  1.300255   -2.56974536 -1.36250631  0.        ]",1.2761670720057183,-0.29623298663834335,"[ 7.54239467e-04 -5.51183470e-04  4.91990772e-04  1.30718035e-04
  6.18352419e-05  1.40676839e-04]",-5.762262154346147,0.003143991354228917,0.800333916516267,-0.03923353214860214,"[-1.47961844e-01 -1.18641079e-01 -8.96190734e-02 -4.07116942e-02
 -1.00695080e-02  4.56656478e-02  7.89014427e-02  1.31454610e-01
  1.76851910e-01  1.88186513e-01  2.12026470e-01  1.88748796e-01
  9.57724999e-02 -9.97531842e-02 -2.67372594e-01 -3.53866904e-01
 -3.27037744e-01 -2.50668855e-01 -2.04462215e-01 -1.98078510e-01
  3.63960098e-01  1.06434263e+00  1.78574522e+00  1.64113877e+00
 -1.73832392e-03]",[-0.00031648  0.00071236 -0.00044872 -0.00067426  0.00241707 -0.00078174],"[ 0.01323218 -0.00655779  0.00295766 -0.00144022 -0.00160322 -0.00499345
 -0.00253471 -0.00306667  0.00171691 -0.00059461  0.00266851  0.00027973
 -0.00440745  0.00467391 -0.00398841  0.00365507 -0.00266476  0.00460153
 -0.00409377 -0.00565856]",0.0847514574043719,"[ 0.01323218 -0.00655779  0.00295766 -0.00144022 -0.00160322 -0.00499345
 -0.00253471 -0.00306667  0.00171691 -0.00059461  0.00266851  0.00027973
 -0.00440745  0.00467391 -0.00398841  0.00365507 -0.00266476  0.00460153
 -0.00409377 -0.00565856]"
TTWO,"[-0.01981548 -0.08999786 -0.2306363  -0.02169287 -0.22483114  0.21929784
 -0.24926961 -0.05300566  0.15198752 -0.08892851 -0.03403497 -0.22639428
  0.0462335  -0.25979982  0.18881674  0.12304468  0.18342134  0.00539343
 -0.01358274  0.08696244  0.04431081 -0.32920139 -0.02030135  0.15740569
 -0.17693463 -0.03992163 -0.25178335 -0.05271622 -0.09167377  0.19058074
 -0.1998663  -0.17427292  0.12011511  0.122616    0.15108639  0.55390008
  0.70413839  1.21302807  0.53980264  1.92471102  0.29050305  1.71171848
 -0.69119665  0.06162373 -1.42827305 -1.64163937  0.1508214  -1.04889665
  1.41775075 -0.36641109  0.64805217 -2.42259388 -1.70260377  0.        ]",0.05860281517841958,0.9158636743528094,"[ 3.74077498e-05 -9.86676833e-04  2.83038832e-04 -3.06490449e-05
 -2.90843645e-05 -2.07131431e-05]",-5.959054304493844,0.0025823529372083834,0.8006015871469916,-0.03988166555058939,"[-0.14949217 -0.12042318 -0.08929563 -0.03778984 -0.00752795  0.04247349
  0.09406575  0.12778042  0.1674278   0.19042897  0.2057718   0.1665816
  0.09843778 -0.07336146 -0.25255296 -0.36478372 -0.29768771 -0.21985565
 -0.21911727 -0.21003182  0.34673266  1.13955892  1.75402244  1.58777699
 -0.01626622]","[-6.13557529e-04  1.38889750e-04  8.27663871e-05 -8.19195843e-04
  1.38289229e-03  4.79737690e-04]","[ 9.32299375e-03 -2.39638686e-03 -3.54736180e-04  7.69507558e-03
  1.81419061e-03  5.35497864e-03  3.31533874e-03  1.95201531e-05
  5.68510537e-03 -3.53271883e-03  2.52226415e-03 -1.38644261e-03
 -5.24667158e-03  3.12209404e-03 -3.39930133e-03  3.51470568e-03
 -1.20262872e-03  2.86780642e-03 -4.81608749e-03 -7.53448499e-03]",0.08486363377610133,"[ 9.32299375e-03 -2.39638686e-03 -3.54736180e-04  7.69507558e-03
  1.81419061e-03  5.35497864e-03  3.31533874e-03  1.95201531e-05
  5.68510537e-03 -3.53271883e-03  2.52226415e-03 -1.38644261e-03
 -5.24667158e-03  3.12209404e-03 -3.39930133e-03  3.51470568e-03
 -1.20262872e-03  2.86780642e-03 -4.81608749e-03 -7.53448499e-03]"
TXN,"[ 0.03233107  0.02925133 -0.16351762  0.11489616 -0.16313382  0.07129531
 -0.2926216   0.01342245 -0.34008823  0.00405302  0.19134121 -0.1913528
  0.23814798  0.11795539  0.0629796  -0.22982094 -0.09220516  0.02279355
 -0.36887672 -0.19492003  0.12686303 -0.24069996 -0.02593289 -0.30611311
  0.09978207  0.25319036  0.04711514  0.0186148   0.1133814  -0.02090484
 -0.01660508  0.23156433 -0.25535704  1.28026692 -1.00002532  1.27566336
 -2.3044945  -0.25568861 -2.52103801 -0.80391749 -0.78471416 -0.40241273
  0.18878829 -0.10634347  0.04369763 -0.87364849  0.44936625 -0.77891895
  0.9643916  -0.46096326  0.32404349 -1.71371601 -2.09627415  0.        ]",1.2112309418149652,-0.23694581074265894,"[3.82411603e-04 3.85756932e-05 2.01789063e-04 1.89016138e-05
 9.39472582e-05 1.07619427e-04]",-5.729749215632574,0.003247891651938026,0.8017082620947628,-0.03882693265782258,"[-0.14798573 -0.11716738 -0.08765805 -0.04203605 -0.00861728  0.04478965
  0.07766039  0.13117595  0.17872336  0.19214016  0.21622732  0.18890108
  0.09238403 -0.09715344 -0.27088398 -0.3630335  -0.33198327 -0.2568158
 -0.205588   -0.19850501  0.35699494  1.04286274  1.81159812  1.63134499
  0.0069159 ]",[-0.00042201  0.00066536 -0.00060624 -0.00049351  0.00240655 -0.0005888 ],"[ 0.01265138 -0.00618199  0.00200317 -0.00119618 -0.00261339 -0.00443969
 -0.00416212 -0.00241048 -0.0001065   0.00027441  0.00223946  0.00176345
 -0.00280576  0.00466777 -0.00193863  0.00207594 -0.00165616  0.00162961
 -0.00152052 -0.00759211]",0.08459879299984409,"[ 0.01265138 -0.00618199  0.00200317 -0.00119618 -0.00261339 -0.00443969
 -0.00416212 -0.00241048 -0.0001065   0.00027441  0.00223946  0.00176345
 -0.00280576  0.00466777 -0.00193863  0.00207594 -0.00165616  0.00162961
 -0.00152052 -0.00759211]"
TXT,"[-0.00999969 -0.0019572  -0.1924844   0.03618251 -0.07723845  0.03283774
 -0.22858623  0.02663423 -0.22165585  0.04707245  0.08394983 -0.10935091
  0.13939334  0.11040828  0.1187712  -0.20008857 -0.06987228  0.05040672
 -0.25032697 -0.09557267  0.0783392  -0.17389723 -0.0120954  -0.16818072
  0.11082931  0.26648141 -0.06748283  0.01883255  0.09280028  0.00973756
 -0.08094835  0.10192468 -0.17634543  0.84923111 -0.52650253  1.16118217
 -1.41889092  0.31691148 -1.79875486 -0.27833063 -1.08076648 -0.58235464
 -0.32599267 -0.57068623  0.02064267 -0.73200575  0.52310838 -0.4494112
  0.65839717 -0.38722077  0.09683122 -1.04867097 -1.10755576  0.        ]",0.7903526560032268,0.1826344599845596,[ 0.00155212 -0.00085929  0.00073527 -0.00041023  0.00016422 -0.00039012],-5.216582977472366,0.005425837695970956,0.8008099017332058,-0.03909925979005123,"[-1.48635336e-01 -1.19054817e-01 -8.53101452e-02 -4.30431695e-02
 -6.77523323e-03  4.51054612e-02  8.18279431e-02  1.32808693e-01
  1.73913276e-01  1.95756226e-01  2.10708046e-01  1.88418126e-01
  9.56424672e-02 -9.46323264e-02 -2.70429917e-01 -3.60945323e-01
 -3.19913761e-01 -2.42802273e-01 -2.14253563e-01 -1.85111882e-01
  3.56803457e-01  1.06972616e+00  1.81663031e+00  1.63396848e+00
 -2.94189334e-04]",[-0.00040312  0.00061802 -0.0005311  -0.00064736  0.00206446 -0.00040499],"[ 0.01142149 -0.00470904  0.0016066   0.00142966 -0.00090976 -0.00216841
 -0.00267293 -0.00348201 -0.00068542 -0.00143754  0.00099214  0.00204462
 -0.00230861  0.00484714 -0.00114851  0.0013682  -0.00143215  0.00093312
  0.00031801 -0.005072  ]",0.08482266405334786,"[ 0.01142149 -0.00470904  0.0016066   0.00142966 -0.00090976 -0.00216841
 -0.00267293 -0.00348201 -0.00068542 -0.00143754  0.00099214  0.00204462
 -0.00230861  0.00484714 -0.00114851  0.0013682  -0.00143215  0.00093312
  0.00031801 -0.005072  ]"
TYL,"[ 0.03079035  0.04333319  0.04818083  0.12809317 -0.21115098  0.10106085
 -0.22451427  0.06358467 -0.31994763  0.04229843  0.1688483  -0.09668448
  0.18144313  0.09707046  0.00746455 -0.15551018 -0.11137688  0.06522904
 -0.25084378 -0.25058603  0.08410101 -0.22476677 -0.06305658 -0.25614983
  0.07186399  0.18642968  0.11183981  0.03435356  0.02843717 -0.03946167
  0.05944028  0.23757725 -0.20940381  1.05128862 -1.03410969  0.75040491
 -2.09868772 -0.7237681  -2.04288615 -1.01808373 -0.33876039 -0.2681101
  0.37341246  0.03604936 -0.23045896 -1.05691872 -0.05769049 -1.27065656
  0.78934615 -0.45848432  0.65571577 -0.91742927 -1.58058887  0.        ]",0.9855266696233368,-0.010804369518994335,"[ 5.03326313e-04  5.36627345e-05  3.26226074e-04 -1.63977050e-04
  2.35556549e-04  1.39724414e-04]",-5.331491903642067,0.004836848514783905,0.8016755642026865,-0.03870138712488852,"[-0.14332884 -0.11681746 -0.08926556 -0.04114028 -0.00659524  0.04646622
  0.078354    0.13281407  0.17778807  0.19689089  0.21309599  0.18785552
  0.08931178 -0.09197814 -0.27218741 -0.35964873 -0.31945088 -0.26573319
 -0.21118459 -0.19737457  0.34954797  1.05362291  1.80806766  1.6208107
  0.01115132]",[-0.00033525  0.00040821 -0.00063649 -0.00028755  0.0024032  -0.00046639],"[ 0.01199353 -0.00634123  0.00036408 -0.00070638 -0.0039909  -0.00289404
 -0.00495355 -0.00091836  0.00011605  0.00089142  0.00251465  0.00106549
 -0.00338846  0.00297769 -0.00336046  0.00153622 -0.00183228  0.00263466
  0.00066784 -0.00610646]",0.08484936451783674,"[ 0.01199353 -0.00634123  0.00036408 -0.00070638 -0.0039909  -0.00289404
 -0.00495355 -0.00091836  0.00011605  0.00089142  0.00251465  0.00106549
 -0.00338846  0.00297769 -0.00336046  0.00153622 -0.00183228  0.00263466
  0.00066784 -0.00610646]"
UAA,"[-1.70818896e-01 -3.80266644e-02 -3.56400465e-02  3.74797365e-02
 -9.81649497e-02 -4.68240731e-02 -2.21685518e-01 -1.05452922e-01
 -2.22155546e-01  5.80061930e-03  7.67918493e-02 -9.06764833e-02
  2.34126317e-03  9.92137599e-02  7.63567306e-02 -2.77778642e-01
 -5.05720887e-02  5.97004024e-02 -3.43656093e-01 -1.16047833e-01
  1.15280669e-02 -8.48887194e-02  3.32461982e-02 -1.47671966e-01
  6.90584002e-02  2.88400386e-01 -1.26397051e-02  1.04398557e-01
  1.27553917e-01 -2.67366898e-02  1.13773008e-01  1.75261077e-01
 -2.80502607e-01  9.05216139e-01 -9.67074681e-01  8.65250015e-01
 -2.04125350e+00 -4.44992914e-01 -2.37121592e+00 -7.03777470e-01
 -1.14787554e+00 -2.45091366e-01 -5.41653625e-01 -1.99661122e-01
 -8.73563250e-01 -7.31745395e-01 -3.17672830e-01 -5.13688964e-01
  3.53332161e-01 -3.74025840e-01  3.88450617e-01 -1.83132529e+00
  8.51808240e-02  0.00000000e+00]",0.8801615341955105,0.09541467000428623,"[6.54198870e-04 4.63053656e-04 1.59375439e-04 1.74223048e-04
 7.08750133e-05 1.50657065e-04]",-5.617331920016314,0.003634324854115335,0.797396932362677,-0.03939954884034302,"[-0.14521984 -0.11902316 -0.08617536 -0.04522159 -0.00642967  0.04039506
  0.08169995  0.13056966  0.17387576  0.19618492  0.20427577  0.18811113
  0.09317042 -0.09977939 -0.26911882 -0.36179698 -0.3289935  -0.24662685
 -0.22302556 -0.16985889  0.36882865  1.07534127  1.81085095  1.63833932
  0.00372442]","[-1.30112510e-04  6.81089001e-04 -7.07241523e-04 -7.57879327e-05
  2.26090911e-03 -7.90748818e-04]","[ 0.01162048 -0.00611802  0.00069545 -0.00046961 -0.00318151 -0.00393729
 -0.00398004 -0.00343299  0.00034315 -0.00182391  0.00204584 -0.0004861
 -0.00248145  0.0022528  -0.00114503  0.00017498 -0.00141982  0.00169825
 -0.00195458 -0.00117308]",0.08475165779549784,"[ 0.01162048 -0.00611802  0.00069545 -0.00046961 -0.00318151 -0.00393729
 -0.00398004 -0.00343299  0.00034315 -0.00182391  0.00204584 -0.0004861
 -0.00248145  0.0022528  -0.00114503  0.00017498 -0.00141982  0.00169825
 -0.00195458 -0.00117308]"
