,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[-0.01366163 -0.0141722   0.002154   -0.01164186 -0.0561993   0.06510208
  0.07302378 -0.1322497  -0.1546698   0.05243546 -0.02272607  0.06712598
  0.12304717 -0.04500011  0.03870313  0.09009717  0.01141667  0.01705021
 -0.02965603 -0.15247911 -0.03953852  0.07977964 -0.15792276 -0.00304182
  0.05174213  0.04680654 -0.08346657  0.18537798 -0.08146465 -0.17345942
  0.11409046 -0.13894432  0.03546516  0.03692846  0.73951991  0.99264361
 -0.39317035 -0.38184206 -1.20218268 -0.65826268  0.27707562  0.0064981
 -0.17521606 -0.97406672 -0.07114288 -0.02692461  1.22421865  1.0620743
  0.03870172 -0.19322352 -0.23593439  1.16910676  0.52934011  0.        ]",-0.32590183638245745,1.303046829334565,"[-1.14193900e-04 -2.63132357e-03  7.31821139e-04 -7.69359900e-05
  1.14666460e-04  2.40761875e-04]",-5.014824329267888,0.006638798177316533,0.8074249229550908,-0.03814875340156972,"[-0.14320556 -0.11909925 -0.08513389 -0.04043384  0.00489883  0.04243507
  0.08417213  0.13508621  0.1701454   0.2037471   0.21041101  0.17071924
  0.07752191 -0.09082033 -0.28714662 -0.36549649 -0.29449425 -0.24236502
 -0.22366214 -0.11647512  0.41142904  1.17601803  1.8589578   1.48762001
 -0.00786623]",[ 0.00067773 -0.00036675 -0.00080394  0.0006007  -0.00024047  0.00143234],"[ 0.00981217 -0.00210264  0.000429    0.00483978 -0.0008655   0.00036297
 -0.00266149  0.00010494 -0.00055801 -0.00126031  0.00032065  0.00017702
 -0.00153191  0.00591008  0.00214196  0.00168599  0.00090518 -0.00042859
  0.00558477  0.00226194]",0.0847238829037422,"[ 0.00981217 -0.00210264  0.000429    0.00483978 -0.0008655   0.00036297
 -0.00266149  0.00010494 -0.00055801 -0.00126031  0.00032065  0.00017702
 -0.00153191  0.00591008  0.00214196  0.00168599  0.00090518 -0.00042859
  0.00558477  0.00226194]"
HST,"[-0.00514464 -0.04939413 -0.07000664  0.05483294 -0.00337023 -0.04875887
  0.12080306 -0.10777565 -0.00227114  0.01263043 -0.10470325  0.02091814
  0.12327819 -0.0644272  -0.1274054   0.0760375   0.03242789 -0.10968101
  0.0441503  -0.02967019 -0.13362051 -0.10965886 -0.07997888  0.04896716
 -0.01152224  0.09494116  0.06068473 -0.0412629  -0.11480869 -0.0771818
  0.0282655  -0.19693249  0.07546499 -0.21238196  1.11238419  1.39436207
  0.34872719  0.5259163  -1.34753538 -0.65887964 -0.43800512 -0.18651853
 -0.14991991 -0.70434885 -0.40227385 -0.57103418  0.48381716  0.13734701
  0.16800041 -0.69040836  0.18670046  0.37509002  1.41471167  0.        ]",-0.3590434118575028,1.3309942888098103,"[-1.50658628e-04 -1.00168376e-03  9.55099707e-05  4.57218614e-07
 -8.25157828e-05 -8.27631774e-05]",-5.963933537457573,0.002569783724627523,0.8076088503307735,-0.038452230220023746,"[-0.14485061 -0.11750559 -0.08374873 -0.04363359  0.00632121  0.04307379
  0.08935128  0.13325738  0.16726118  0.20137557  0.21000968  0.17008781
  0.06647934 -0.09266723 -0.28631511 -0.37303291 -0.28824657 -0.22880857
 -0.2332698  -0.14258654  0.42990399  1.18877156  1.84168226  1.49244195
  0.00328526]",[ 0.00010245 -0.00054264 -0.00057802  0.00034097 -0.00041012  0.00161318],"[ 9.11960861e-03 -8.75085967e-04  1.60939128e-03  7.05156881e-03
  1.90723007e-03  3.00566043e-05 -2.68978789e-03 -2.04770308e-03
 -8.55916494e-04 -1.39059818e-03  1.02335458e-03 -5.58398707e-04
 -3.27480458e-03  3.71232539e-03 -3.95412376e-04  2.23599692e-03
 -4.00497588e-04  9.73144120e-04  3.36653742e-03  4.76009324e-03]",0.08481680062075628,"[ 9.11960861e-03 -8.75085967e-04  1.60939128e-03  7.05156881e-03
  1.90723007e-03  3.00566043e-05 -2.68978789e-03 -2.04770308e-03
 -8.55916494e-04 -1.39059818e-03  1.02335458e-03 -5.58398707e-04
 -3.27480458e-03  3.71232539e-03 -3.95412376e-04  2.23599692e-03
 -4.00497588e-04  9.73144120e-04  3.36653742e-03  4.76009324e-03]"
HSY,"[-2.95560839e-02  1.52250398e-03 -4.98856396e-02  1.22758435e-01
  1.38562688e-02 -6.42696055e-02  1.40349102e-01 -1.19406207e-01
 -1.18459412e-01 -5.14302516e-02 -6.14866384e-02  9.11344024e-02
  2.45147746e-01 -4.17660287e-02 -2.77587864e-02  1.00617977e-01
  8.63192400e-02 -9.39083332e-02  8.92877068e-02 -1.50823398e-01
 -1.28407945e-01  6.19125744e-02 -1.14175300e-01 -4.70423000e-02
  1.16463271e-01  7.09104090e-02 -7.44883619e-02  8.90364528e-02
 -1.71058532e-01 -1.36079631e-01  1.21622232e-01 -2.08540433e-01
  4.31301080e-02 -1.75580701e-01  1.18971615e+00  1.51154816e+00
 -2.98731078e-02  1.27176937e-02 -1.83127108e+00 -1.18053274e+00
  1.04545369e-01  2.43194301e-01  2.89756597e-01 -5.12474017e-01
 -6.06749503e-01 -6.72749275e-01  7.50609020e-01  8.43382456e-01
  3.89307562e-01 -2.14329513e-01 -5.85402798e-01 -3.53072120e-02
  8.05187263e-01  0.00000000e+00]",-0.37924985689206003,1.3601236121767437,"[-1.11823203e-04 -3.46295842e-04  1.31359158e-04 -1.01483433e-05
 -8.36783005e-05 -4.22414109e-05]",-6.333717178017951,0.0017754219286549339,0.8070816767687912,-0.038014250996187854,"[-0.14433719 -0.1159446  -0.08320236 -0.04404116  0.00700988  0.04270048
  0.08540493  0.13085951  0.16921317  0.20436046  0.21610695  0.17050848
  0.07351979 -0.09071758 -0.2813914  -0.37339513 -0.28350018 -0.24315349
 -0.23312241 -0.11867396  0.41869016  1.16865808  1.87622466  1.49089632
 -0.00567816]",[ 0.00046098 -0.00062592 -0.0007524   0.0006079  -0.00043367  0.00150536],"[ 9.19646392e-03 -6.26644822e-04  1.93934352e-03  5.89410165e-03
  3.98390236e-04 -1.53090941e-03 -4.25121930e-03 -4.35656593e-04
  2.47294762e-04  8.22787491e-05  1.63880521e-03 -1.18085105e-03
 -3.26988839e-03  4.37609258e-03  1.63336603e-03  2.79603579e-03
  8.56519515e-04 -1.54723253e-03  2.10106886e-03  2.95924162e-03]",0.08486973035070855,"[ 9.19646392e-03 -6.26644822e-04  1.93934352e-03  5.89410165e-03
  3.98390236e-04 -1.53090941e-03 -4.25121930e-03 -4.35656593e-04
  2.47294762e-04  8.22787491e-05  1.63880521e-03 -1.18085105e-03
 -3.26988839e-03  4.37609258e-03  1.63336603e-03  2.79603579e-03
  8.56519515e-04 -1.54723253e-03  2.10106886e-03  2.95924162e-03]"
HUM,"[ 1.39876201e-01 -6.94901668e-02  2.75188112e-01 -2.15654134e-02
 -7.49697266e-02  1.88503014e-01 -1.33465551e-01 -1.03539378e-01
 -1.83558651e-01  1.41375457e-02  1.70631024e-01  8.28236581e-02
  3.10477091e-02  1.17072606e-02  1.70823811e-01  2.83948977e-01
  8.29665510e-02  3.27230131e-01 -1.25222371e-01 -2.22444502e-01
  1.41065123e-01  3.04427535e-01 -2.04538698e-01 -5.66267688e-02
  1.42965485e-01 -7.71376207e-02 -8.49256851e-02  2.27384461e-01
  9.99364767e-02 -1.16412950e-01  1.59503664e-01 -3.09594965e-04
 -1.25351138e-01  2.58017946e-01 -2.95323078e-01 -2.99119232e-01
 -9.22110856e-01 -1.46397549e+00 -4.10368455e-01 -8.43398560e-01
  1.27007393e+00  9.92202423e-01  7.06294470e-01  1.93952355e-01
 -3.44304554e-01  2.62632149e-01  6.73220089e-01  1.42439459e+00
 -4.21044391e-01 -5.01597123e-01 -1.00773986e+00  1.72420834e+00
  5.70774390e-01  0.00000000e+00]",0.5099484289003489,0.47257059210361396,"[-1.62249733e-04 -6.12395938e-04  1.15257999e-04 -1.17547782e-04
  8.15652841e-05  4.69273638e-05]",-5.902047790102824,0.002733840750717171,0.8107406260594646,-0.03861697924281303,"[-1.37259952e-01 -1.19339422e-01 -8.55620768e-02 -3.71763533e-02
 -6.76667987e-04  4.36562699e-02  8.29918178e-02  1.33628480e-01
  1.77226995e-01  2.05174824e-01  2.06224423e-01  1.73390325e-01
  8.61515027e-02 -7.69127054e-02 -2.80295028e-01 -3.42422284e-01
 -3.01809421e-01 -2.49140763e-01 -2.02773230e-01 -8.86972533e-02
  3.99488858e-01  1.16074706e+00  1.88155732e+00  1.47210243e+00
 -1.02843414e-02]",[ 0.00072922  0.00023656 -0.00056292  0.0007749   0.00013518  0.00087377],"[ 0.01045696 -0.00546723 -0.0032548   0.00324537 -0.00424549  0.00275463
 -0.00283427  0.00322044  0.00210997  0.00175968  0.00401974 -0.0005865
 -0.00032356  0.00443085  0.00281691  0.00044389  0.00014163 -0.0028275
  0.007127    0.00218536]",0.08434271160539034,"[ 0.01045696 -0.00546723 -0.0032548   0.00324537 -0.00424549  0.00275463
 -0.00283427  0.00322044  0.00210997  0.00175968  0.00401974 -0.0005865
 -0.00032356  0.00443085  0.00281691  0.00044389  0.00014163 -0.0028275
  0.007127    0.00218536]"
IBM,"[-0.03917132 -0.0227995   0.046571   -0.03264446 -0.03935453  0.04487639
  0.03152368 -0.10026729 -0.1006993   0.07944103  0.02426955  0.08119235
  0.01656772  0.00340164  0.02445663 -0.0256444   0.01418724  0.04031028
 -0.0088989  -0.04180671 -0.03512148  0.03257683  0.02893829  0.01091625
 -0.0078008  -0.07921248 -0.06773913  0.09200407  0.10930248 -0.09677401
  0.08758965  0.04819425  0.01054304  0.1758625  -0.23428841 -0.15957448
 -0.32622407 -0.24869783  0.08425874 -0.01434133 -0.03539888 -0.44362466
  0.07110032  0.06325577  0.81937226  0.96435119  0.28925332  0.38636143
 -0.56987006  0.07947769 -0.11033439  0.58570393 -0.69463385  0.        ]",0.5955945099363537,0.37980781211739434,"[-3.99610670e-05 -3.31321182e-04  9.89738016e-05 -2.76528878e-05
  8.49926306e-06  6.40384237e-06]",-6.117851144212508,0.002203185207274376,0.8068740323768041,-0.03822474144404446,"[-0.14222141 -0.11960992 -0.08468734 -0.04089091  0.00373312  0.0435038
  0.08591647  0.13599262  0.17196325  0.20418244  0.20527476  0.17386093
  0.07661411 -0.0986419  -0.28769423 -0.36371455 -0.29189016 -0.23088656
 -0.22343437 -0.12396637  0.45105522  1.17681982  1.84156222  1.46851474
 -0.00651321]",[ 0.00041564  0.00010395 -0.000593    0.00051288  0.00025048  0.00130218],"[ 1.01745380e-02 -5.08082081e-03 -2.83782429e-03  5.04208134e-03
 -5.09839495e-04  4.25528328e-03 -5.22108527e-04 -7.91045234e-04
 -1.85278097e-03 -5.53170494e-04  3.37339154e-03  2.74491501e-03
  1.09097538e-03  3.82068597e-03 -1.80566540e-04  3.04513762e-05
  2.01788716e-03  4.78764809e-04  3.87275766e-03 -1.55028224e-03]",0.08440136330608819,"[ 1.01745380e-02 -5.08082081e-03 -2.83782429e-03  5.04208134e-03
 -5.09839495e-04  4.25528328e-03 -5.22108527e-04 -7.91045234e-04
 -1.85278097e-03 -5.53170494e-04  3.37339154e-03  2.74491501e-03
  1.09097538e-03  3.82068597e-03 -1.80566540e-04  3.04513762e-05
  2.01788716e-03  4.78764809e-04  3.87275766e-03 -1.55028224e-03]"
ICE,"[-1.07731585e-01 -9.32176502e-02  3.42111149e-02  1.57605795e-01
 -3.23069705e-02 -1.22911186e-01  3.74152095e-02 -3.93178147e-02
 -7.42184831e-03 -9.28883872e-04  2.36556685e-02  9.13621821e-02
  1.36557638e-01  5.81655832e-02  5.85463972e-02  6.85647497e-02
  1.51338044e-01  9.65812315e-02  2.47125593e-01 -1.44932447e-01
 -1.52937649e-01  1.83636218e-01  4.62933822e-02 -4.14622334e-02
  2.31848716e-01  6.99626719e-02 -2.99599447e-01 -1.14621783e-01
 -9.49557478e-02 -9.30743854e-02  1.49036203e-01 -9.02833535e-02
  3.36969363e-02 -9.56730021e-02  7.40493987e-02  1.21081099e-01
  1.13193624e-01  2.86651224e-01 -1.14052420e+00 -1.53351880e+00
 -6.71745321e-01 -5.71898432e-01  1.49298260e+00  1.07776305e+00
  8.31419865e-02 -6.61617557e-01 -1.31793761e-01  8.86090997e-01
  1.19891115e+00  7.68078095e-01 -1.28309950e+00 -6.63909077e-01
  1.09696896e+00  0.00000000e+00]",-0.14557718066112446,1.1266014960454074,"[ 4.27853036e-04 -4.37438897e-04  2.13601564e-04 -6.83990187e-05
  1.92441608e-04  1.17667667e-04]",-5.503939163770812,0.004070704642120831,0.8053934495592044,-0.03883660361948392,"[-0.14255477 -0.11514596 -0.08448292 -0.04550015  0.00408562  0.04555674
  0.08906006  0.1326716   0.17232864  0.20440895  0.21105509  0.17688598
  0.07945835 -0.09339174 -0.27718413 -0.35834303 -0.26607045 -0.24128469
 -0.23678932 -0.10265629  0.45162172  1.16500459  1.89934496  1.493071
 -0.02043004]","[-3.45699441e-05 -4.59421103e-04 -6.37268932e-04  6.48736734e-04
 -1.54530719e-04  1.37481674e-03]","[ 0.00939512 -0.00410129 -0.00199971  0.00632559  0.00114883  0.00067257
 -0.00492734 -0.00248709 -0.00222302  0.0038148   0.00630404  0.0007624
 -0.00356237  0.00230788  0.0013958   0.00509291  0.00389843 -0.0031235
  0.00067286  0.00354263]",0.08495200859631279,"[ 0.00939512 -0.00410129 -0.00199971  0.00632559  0.00114883  0.00067257
 -0.00492734 -0.00248709 -0.00222302  0.0038148   0.00630404  0.0007624
 -0.00356237  0.00230788  0.0013958   0.00509291  0.00389843 -0.0031235
  0.00067286  0.00354263]"
IDXX,"[ 4.68575023e-02 -9.51353636e-03  4.69197806e-02  6.37802906e-02
 -6.27868456e-05  2.94547376e-02  1.08398854e-01 -1.78324902e-01
 -2.18746249e-01 -1.32290598e-02 -4.61668231e-03  1.30999961e-01
  2.43627835e-01 -6.76720757e-02  2.13541926e-03  1.72199713e-01
  5.35243275e-02 -7.87972400e-03 -2.02413521e-02 -1.70539574e-01
 -6.33488249e-02  8.74654764e-02 -1.95009719e-01 -4.17735427e-02
  1.03936765e-01  1.42853182e-02 -3.64911769e-02  1.98381524e-01
 -9.33946599e-02 -1.96007233e-01  1.60349214e-01 -1.89055218e-01
  1.16524826e-02 -9.34687755e-03  1.06775812e+00  1.44679554e+00
 -4.74125782e-01 -6.40030256e-01 -1.76596208e+00 -1.11041144e+00
  6.73320814e-01  4.95164862e-01  9.73755091e-02 -8.48782692e-01
 -4.52285027e-01 -8.79317379e-02  1.21499558e+00  1.24361396e+00
 -3.30834346e-01 -8.06965428e-01 -6.09896283e-01  7.38355903e-01
  8.61003549e-01  0.00000000e+00]",-0.4027346461253592,1.3835693394449633,"[ 5.07354659e-04 -1.14613401e-03  4.25651716e-04  2.15202853e-04
 -1.35694015e-04 -1.92482541e-05]",-5.470702759565755,0.00420827371397356,0.8087318548114996,-0.03810491879223549,"[-0.14222641 -0.11732529 -0.08356528 -0.04152373  0.00609015  0.04084834
  0.08200492  0.13246614  0.1711133   0.20644777  0.21641159  0.16870887
  0.07550649 -0.08496606 -0.28321299 -0.36752701 -0.29408266 -0.24535539
 -0.2261671  -0.11579519  0.40219716  1.16908564  1.87459135  1.48221428
 -0.00443545]",[ 0.00071065 -0.0003499  -0.0008731   0.00072833 -0.00036759  0.00138037],"[ 0.00971379 -0.00106692  0.00174246  0.00458227 -0.0015889  -0.0013783
 -0.00405264  0.0012431   0.00083551 -0.00037975  0.00074073 -0.00083806
 -0.0014446   0.00569689  0.00272206  0.00066637 -0.00091501 -0.00184636
  0.00423174  0.00319622]",0.08471777903724954,"[ 0.00971379 -0.00106692  0.00174246  0.00458227 -0.0015889  -0.0013783
 -0.00405264  0.0012431   0.00083551 -0.00037975  0.00074073 -0.00083806
 -0.0014446   0.00569689  0.00272206  0.00066637 -0.00091501 -0.00184636
  0.00423174  0.00319622]"
IEX,"[-1.24817199e-01 -4.86629028e-02  3.32358091e-02  2.74922222e-02
 -9.76631334e-02 -2.47216813e-02  9.49042373e-02 -1.33342806e-01
 -1.64260472e-01  9.52757838e-02  2.11499009e-02  1.15425147e-01
  1.19878395e-01  7.34331650e-03  9.18184548e-02  4.02529749e-02
  6.60927034e-02  1.01971960e-01  1.29074596e-01 -1.88072650e-01
 -1.23376495e-01  1.86609527e-01 -5.85527768e-02 -1.16858871e-03
  1.71956071e-01  4.31536974e-02 -3.25165476e-01  1.28100963e-01
 -3.13094246e-02 -2.27971738e-01  2.08757636e-01 -1.15877883e-01
  6.75266698e-02  1.04081765e-01  1.89691608e-01  3.22446553e-01
 -3.22780104e-01 -1.51101662e-01 -1.07217444e+00 -1.00469248e+00
 -3.25119845e-01 -7.37384643e-01  5.52770604e-01 -1.26417558e-01
  5.93412533e-01  2.34763819e-01  1.07475298e+00  1.67087225e+00
  4.16831954e-01  4.97215862e-01 -1.17030228e+00  7.07005299e-01
  4.38127279e-01  0.00000000e+00]",0.36110647296977394,0.61570433930211,"[ 2.39787581e-04 -3.21487689e-04  3.64673734e-05  4.62666116e-04
 -1.77549621e-04  1.19571368e-04]",-5.526475758168728,0.0039799908520484215,0.8050244797678924,-0.038453092334786686,"[-0.14251931 -0.11821652 -0.08625665 -0.04270061  0.00543706  0.04254064
  0.08380015  0.1367271   0.17183057  0.20572149  0.2106472   0.17391932
  0.08166381 -0.09436282 -0.28362411 -0.35920201 -0.27781234 -0.2462958
 -0.23477393 -0.10081402  0.4303908   1.17426542  1.88533209  1.4883809
 -0.02308323]",[ 0.00058782 -0.00023419 -0.00097416  0.00081132 -0.00020141  0.00144118],"[ 0.00998262 -0.00376808 -0.00145352  0.0050562  -0.00017589  0.00079523
 -0.00356399 -0.00156451 -0.00280887  0.00100219  0.00277445  0.00201933
 -0.00102355  0.00577158  0.00368281  0.0026555   0.0029813  -0.00294691
  0.00448     0.00187804]",0.08483767770699974,"[ 0.00998262 -0.00376808 -0.00145352  0.0050562  -0.00017589  0.00079523
 -0.00356399 -0.00156451 -0.00280887  0.00100219  0.00277445  0.00201933
 -0.00102355  0.00577158  0.00368281  0.0026555   0.0029813  -0.00294691
  0.00448     0.00187804]"
IFF,"[-0.06253776 -0.15006425  0.17807623  0.03002278 -0.09300214  0.08108095
 -0.07619719 -0.09397891 -0.18628949  0.15098836  0.13652041  0.19325033
  0.1268412   0.05880589  0.24700047  0.12026891  0.06056446  0.32087348
  0.11325301 -0.21671145 -0.03164431  0.30423651 -0.06832607 -0.05352433
  0.28008358  0.04715857 -0.435328    0.05287877 -0.06435823 -0.26534299
  0.21997175 -0.01343641  0.01528212  0.4339333  -0.44165248 -0.26976806
 -0.95295978 -1.02668059 -1.12467264 -1.77909697  0.06624558 -0.87832223
  1.4944662   0.58899424  1.02652422  0.31302415  0.9736613   1.83621693
  0.93284196  0.96130938 -1.24603572  0.55075274  1.32930955  0.        ]",0.7925538845377256,0.19276214841371747,"[ 4.66131429e-04 -5.52189367e-04  4.34982768e-04 -2.63910751e-05
  1.45549324e-05 -1.06070993e-06]",-6.292241726817554,0.001850606738660879,0.8063694259082697,-0.03932451650978619,"[-1.39442325e-01 -1.18143216e-01 -8.61580232e-02 -3.98853296e-02
  6.97828967e-04  4.40073409e-02  8.30751032e-02  1.38847106e-01
  1.75970804e-01  2.09423645e-01  2.11552152e-01  1.76754538e-01
  9.18997584e-02 -8.82604205e-02 -2.83074897e-01 -3.43408415e-01
 -2.78216604e-01 -2.48481769e-01 -2.24578221e-01 -8.72234769e-02
  4.29115373e-01  1.15813298e+00  1.91314067e+00  1.49099392e+00
 -3.23105213e-02]","[ 3.54118586e-04 -2.86302470e-04 -1.04398739e-03  8.58424788e-04
  5.70455992e-05  1.22311060e-03]","[ 0.01099724 -0.00586194 -0.00316339  0.00319185 -0.00287544  0.00066677
 -0.00559581 -0.00020192 -0.00361026  0.00407214  0.00494218  0.00306703
 -0.00065331  0.00564892  0.00396823  0.00403427  0.00423521 -0.00325168
  0.00428051  0.00436113]",0.08500023525830167,"[ 0.01099724 -0.00586194 -0.00316339  0.00319185 -0.00287544  0.00066677
 -0.00559581 -0.00020192 -0.00361026  0.00407214  0.00494218  0.00306703
 -0.00065331  0.00564892  0.00396823  0.00403427  0.00423521 -0.00325168
  0.00428051  0.00436113]"
ILMN,"[-0.08700267 -0.19402579  0.0979141   0.03771739 -0.12002261 -0.04403237
  0.02073253 -0.10923806 -0.03544932  0.16145734  0.03427407  0.09429946
  0.0567621   0.00989407  0.04966816  0.12814465  0.07042551  0.22597295
  0.18448994 -0.11894268 -0.15525091  0.11432145 -0.04817519  0.07382709
  0.19865673  0.13858715 -0.33117073 -0.12181896 -0.05404468 -0.21242388
  0.16825003 -0.15934508  0.09940881  0.08964714  0.05708012  0.16939981
  0.01660618  0.22212421 -1.25383454 -1.50610254 -0.99594661 -1.29671475
  1.07481557  0.32910456  0.65726522 -0.23476265  0.73654215  1.47429906
  0.9545079   0.14092778 -1.11943782  0.73484958  2.63950409  0.        ]",-0.14998209984122696,1.1267125180204096,[ 0.00091179 -0.00085682  0.00034387 -0.00023323  0.00012806 -0.00024401],-5.471682561317663,0.0042041524593520565,0.8058410977266417,-0.03970539856660186,"[-0.1412643  -0.11793327 -0.08695262 -0.04329378  0.00330084  0.04344881
  0.08817653  0.13911899  0.17199794  0.2049924   0.20777436  0.1748678
  0.07880485 -0.08872764 -0.28365761 -0.34780749 -0.27194203 -0.23678132
 -0.23828166 -0.11177309  0.43602708  1.18761041  1.888512    1.5018663
 -0.02364769]","[-5.48812868e-05 -3.38099962e-04 -9.19982808e-04  6.72920251e-04
 -3.47049537e-04  1.51225624e-03]","[ 0.01002569 -0.00424072 -0.00186875  0.00610011  0.00090918  0.00042555
 -0.00491384 -0.00339254 -0.00444942  0.00257335  0.00407511  0.00221698
 -0.00260692  0.00478746  0.00310932  0.00420785  0.00198317 -0.00273524
  0.00492495  0.00824681]",0.08510480673071201,"[ 0.01002569 -0.00424072 -0.00186875  0.00610011  0.00090918  0.00042555
 -0.00491384 -0.00339254 -0.00444942  0.00257335  0.00407511  0.00221698
 -0.00260692  0.00478746  0.00310932  0.00420785  0.00198317 -0.00273524
  0.00492495  0.00824681]"
INCY,"[ 0.06202019 -0.10814234  0.24280967 -0.00939686 -0.07183179  0.01874665
 -0.07225492 -0.05852457 -0.08193311  0.065457    0.15632995  0.06380195
 -0.0359105   0.01527702  0.07204178  0.17730901  0.05581606  0.30319995
  0.03011241 -0.07289669  0.02240292  0.17616445 -0.06067402  0.03000419
  0.15851698 -0.03952104 -0.16636102  0.00161588  0.15825214 -0.0944513
  0.14268228 -0.00791518 -0.04004631  0.22965458 -0.71656631 -0.85739952
 -0.31367807 -0.58325874  0.06511329 -0.5876278   0.14735331 -0.06123405
  0.83510966  0.74003838  0.26768068  0.4347636   0.21928874  1.27363125
 -0.36875653 -0.61598453 -1.39799118  0.74051145  1.236608    0.        ]",0.7874567618368576,0.1937613997119903,"[ 2.68174027e-04 -7.34834855e-05  1.16123967e-04  7.94544174e-05
 -2.23716721e-05  1.11967559e-05]",-6.194780843018456,0.0020400502419580945,0.8090592984433262,-0.03895523834519147,"[-1.37997831e-01 -1.19058028e-01 -8.55308430e-02 -4.16701892e-02
  9.64628352e-04  4.50672461e-02  8.64159399e-02  1.35401089e-01
  1.76834942e-01  2.04045785e-01  2.02848378e-01  1.74444452e-01
  8.00531284e-02 -8.46728609e-02 -2.84447661e-01 -3.42690557e-01
 -2.86625990e-01 -2.33053267e-01 -2.16998868e-01 -1.06014156e-01
  4.31930637e-01  1.17695939e+00  1.88045355e+00  1.47583198e+00
 -1.35916174e-02]","[ 2.01041517e-04  2.99305710e-04 -5.51349370e-04  6.68626232e-04
  7.58791155e-05  1.09092851e-03]","[ 1.04036006e-02 -6.68986359e-03 -4.80241028e-03  5.10058533e-03
 -1.58797441e-03  4.32179168e-03 -1.98473023e-03 -6.90442972e-05
 -8.41911041e-04  2.00909673e-03  5.50752788e-03  1.21322651e-03
 -3.36125058e-04  3.44270591e-03  2.26213811e-03  6.05556980e-04
  1.40084804e-05 -3.55242205e-03  4.42049977e-03  4.03934865e-03]",0.08453399944824405,"[ 1.04036006e-02 -6.68986359e-03 -4.80241028e-03  5.10058533e-03
 -1.58797441e-03  4.32179168e-03 -1.98473023e-03 -6.90442972e-05
 -8.41911041e-04  2.00909673e-03  5.50752788e-03  1.21322651e-03
 -3.36125058e-04  3.44270591e-03  2.26213811e-03  6.05556980e-04
  1.40084804e-05 -3.55242205e-03  4.42049977e-03  4.03934865e-03]"
INTC,"[-0.13109792  0.00585835 -0.1036374   0.055786   -0.00879557 -0.14883749
  0.22437933 -0.13194612 -0.09702365  0.04867146 -0.08830244  0.09121534
  0.15455911 -0.04837422 -0.10547002 -0.07541025  0.01842783 -0.15485629
  0.14947125 -0.01505255 -0.21979067 -0.08144308  0.02949437  0.04406868
  0.03927557  0.03581513 -0.12443262  0.01764344 -0.03635283 -0.15739483
  0.11917981 -0.15309869  0.12951738 -0.10555349  0.69457921  0.92940728
  0.26855578  0.6358508  -0.9918318  -0.38554422 -0.77920049 -0.90548124
 -0.1438473  -0.47343116  0.52840068  0.33204756  0.67907625  0.69536994
 -0.19554972 -0.20659726 -0.51070895 -0.29452419  0.20334757  0.        ]",-0.030080880729052836,1.010574596648675,"[-1.24124007e-04 -6.66715502e-04  1.93666143e-05 -2.50030034e-04
 -8.83009162e-05 -3.46414949e-04]",-5.817558181378268,0.002974860352631318,0.804888845502315,-0.037982916212249376,"[-0.14549197 -0.11753479 -0.08387208 -0.04613378  0.00913904  0.0422498
  0.08613947  0.1347009   0.16813502  0.20408032  0.211792    0.17093942
  0.06865235 -0.10268346 -0.28842836 -0.37756983 -0.27778531 -0.22900854
 -0.24485282 -0.13727373  0.45111289  1.18688353  1.85303819  1.48349488
 -0.00762114]",[ 0.00030604 -0.00033864 -0.00083761  0.0005464  -0.00030232  0.00170959],"[ 0.00938844 -0.00206558  0.00030173  0.00682313  0.00227632  0.00104132
 -0.0018935  -0.00309659 -0.00301657 -0.00139192  0.00163905  0.00200511
 -0.00090996  0.0046514   0.00102267  0.00106503  0.00108324 -0.00083623
  0.00136189  0.00118726]",0.08481697572944627,"[ 0.00938844 -0.00206558  0.00030173  0.00682313  0.00227632  0.00104132
 -0.0018935  -0.00309659 -0.00301657 -0.00139192  0.00163905  0.00200511
 -0.00090996  0.0046514   0.00102267  0.00106503  0.00108324 -0.00083623
  0.00136189  0.00118726]"
