,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 9.37265588e-02 -1.02274164e-01  2.86417172e-01 -3.54696978e-02
  1.82029800e-02 -5.05168212e-02  1.97195224e-01  1.31973668e-01
 -4.37229482e-02 -9.42206645e-02  1.29329996e-02 -6.76701950e-02
  7.46378467e-03  1.02999235e-01 -1.23372776e-01  4.24231686e-02
  2.32507210e-01  1.59525782e-01 -2.86122246e-02 -2.23164198e-02
 -1.25660003e-01  5.92590911e-02  2.79243601e-02  1.38894185e-01
  5.74664768e-02  1.10777851e-01  4.47243039e-02  2.71706635e-02
 -2.84737309e-02  5.77910224e-02 -2.14709158e-01  7.80776612e-04
 -1.58531807e-01 -1.04232679e+00 -3.22042398e-01  6.50644590e-01
  1.28941684e+00  1.79834285e-02 -1.33697478e+00 -2.48698044e-01
  6.37876679e-01 -8.20106547e-02 -4.91254831e-02  3.44164206e-01
  4.96306501e-02 -6.82346635e-02 -1.92825887e-01  1.07502278e-01
  2.58830922e-01  4.28026328e-01 -6.12225079e-01 -2.11359512e+00
  1.41496207e+00  0.00000000e+00]",0.9414383486250202,0.031753204688013396,"[ 5.08183581e-04  5.60999996e-04  2.31320643e-05  3.34461095e-05
 -3.23348458e-05  1.57509587e-04]",-5.9016259178596915,0.0027349943255605366,0.7983816959525136,-0.03836305221473285,"[-1.27599569e-01 -1.12641040e-01 -7.63912964e-02 -3.77411978e-02
  8.75011972e-03  5.33800045e-02  8.87189746e-02  1.32071061e-01
  1.68822364e-01  1.87237459e-01  1.94031862e-01  1.65420458e-01
  4.84701636e-02 -1.13236322e-01 -2.69890525e-01 -3.39393042e-01
 -2.74388404e-01 -2.29356994e-01 -2.41169596e-01 -7.84527650e-02
  5.16442252e-01  1.22735616e+00  1.81709243e+00  1.27637136e+00
  2.67911270e-05]","[ 4.16106539e-04 -2.10890910e-05  1.18215963e-03 -1.35468044e-03
  1.48933573e-03  3.34564990e-04]","[ 7.19803562e-03 -5.15615404e-03 -4.59456853e-04  8.48983386e-03
 -1.17984006e-03  1.10813046e-03 -9.20475276e-04  7.91531444e-04
 -6.04566992e-04 -2.65142876e-03  1.26083080e-03  1.18336478e-03
 -1.78726079e-03  1.67028365e-03  8.43214267e-05  3.13641224e-04
  3.00569303e-03 -3.33843367e-03 -2.65812957e-03  1.87442328e-03]",0.08669346280962496,"[ 7.19803562e-03 -5.15615404e-03 -4.59456853e-04  8.48983386e-03
 -1.17984006e-03  1.10813046e-03 -9.20475276e-04  7.91531444e-04
 -6.04566992e-04 -2.65142876e-03  1.26083080e-03  1.18336478e-03
 -1.78726079e-03  1.67028365e-03  8.43214267e-05  3.13641224e-04
  3.00569303e-03 -3.33843367e-03 -2.65812957e-03  1.87442328e-03]"
MKTX,"[ 0.04476171 -0.24241047  0.29572784 -0.06032612 -0.06137632 -0.02226977
  0.16330465  0.09086602 -0.07001691 -0.14273066  0.05527462 -0.02348964
  0.12070297  0.07571519 -0.10439482  0.05212822  0.20142481  0.22562385
 -0.0525857  -0.00284096 -0.05123865  0.09185755 -0.0787499   0.21267547
  0.05297301  0.12784666  0.03943845  0.09772399  0.03633206  0.07646005
 -0.21276556  0.14424375 -0.1886143  -1.32229983 -0.5057129   1.06776542
  1.47727154 -0.46568024 -1.4588467   0.43287265  0.90325762 -0.67996467
 -0.45548772  0.51874731  0.40657167 -0.14261583  0.13751417  0.52830952
 -0.60741923 -0.3610766  -0.08901124 -2.05609847  1.0058643   0.        ]",1.1272110086831493,-0.15578557896737463,"[ 1.74197130e-04  5.92068952e-04 -7.53711110e-05 -1.37267365e-04
 -1.19670720e-05  6.41132205e-05]",-5.949300318385682,0.0026076644151081588,0.7973215458965244,-0.03973754065102246,"[-1.27499800e-01 -1.13201413e-01 -7.83008004e-02 -3.70954018e-02
  7.97595919e-03  5.21668781e-02  8.76440855e-02  1.30158181e-01
  1.70843583e-01  1.89664662e-01  1.99797835e-01  1.64013906e-01
  4.91463641e-02 -1.12630273e-01 -2.72501885e-01 -3.34068439e-01
 -2.75908001e-01 -2.27131726e-01 -2.31891483e-01 -7.39032205e-02
  4.95358892e-01  1.24544368e+00  1.81829944e+00  1.28060713e+00
 -6.34520688e-04]",[ 0.00057869  0.00015748  0.00120664 -0.00137503  0.00187639  0.0002252 ],"[ 0.00621956 -0.00577559  0.00075575  0.00904502 -0.00263498  0.00069823
  0.00101361  0.00158203 -0.00231644 -0.00399779  0.00175411  0.00228892
 -0.00200829  0.00242017  0.00114036 -0.00225184  0.00042625 -0.00168346
 -0.00240664  0.00089521]",0.08712183916635718,"[ 0.00621956 -0.00577559  0.00075575  0.00904502 -0.00263498  0.00069823
  0.00101361  0.00158203 -0.00231644 -0.00399779  0.00175411  0.00228892
 -0.00200829  0.00242017  0.00114036 -0.00225184  0.00042625 -0.00168346
 -0.00240664  0.00089521]"
MLM,"[-0.00745811 -0.06057231 -0.02772371  0.02075163 -0.12140541 -0.1470982
  0.18211337  0.10810675 -0.04804597 -0.09138225  0.0858544  -0.06507097
 -0.04132135  0.17875907 -0.11723916  0.16547038  0.17073007  0.35635598
  0.10044272 -0.05501433 -0.15861053 -0.09814729  0.10053138  0.07817428
  0.00457198  0.04863407 -0.026393    0.07514918  0.1049883   0.08882076
 -0.17182217  0.06784071 -0.00918629 -0.99221349 -0.59920724  0.23517202
  1.16528879  0.50001072 -0.67159076 -0.19797243 -0.34692143 -0.86293171
  0.701473    1.05580542 -0.181009   -0.74265081  0.04225041  0.56787114
 -0.25013125  0.1972755   0.24794693 -1.63180573 -1.29895268  0.        ]",1.007702557452321,-0.028032073998213232,"[ 1.35086317e-03  4.08703515e-04  2.79346855e-04  6.81295404e-05
 -2.06676397e-04 -4.56820832e-05]",-5.909581552065939,0.002713322033869745,0.7961909215857936,-0.03797269091580539,"[-0.13472053 -0.11133884 -0.08026717 -0.04024392  0.00808543  0.0521615
  0.0877506   0.13231175  0.17200887  0.18737044  0.19197928  0.16936419
  0.04813257 -0.10472696 -0.27594334 -0.3220784  -0.26056437 -0.23273299
 -0.24735745 -0.10659807  0.52750899  1.2113519   1.80058858  1.26520688
 -0.00628672]",[ 0.00063378  0.00035075  0.00127137 -0.00120891  0.00165901  0.0007044 ],"[ 0.00750846 -0.00591458 -0.0015244   0.00824054  0.00032062  0.00300886
 -0.00072835 -0.00206333 -0.00286865 -0.00037078  0.00318904  0.00049699
 -0.0035669   0.00214917  0.0011914  -0.00110256  0.00239806 -0.00109912
 -0.00169893 -0.00566391]",0.08680289894819476,"[ 0.00750846 -0.00591458 -0.0015244   0.00824054  0.00032062  0.00300886
 -0.00072835 -0.00206333 -0.00286865 -0.00037078  0.00318904  0.00049699
 -0.0035669   0.00214917  0.0011914  -0.00110256  0.00239806 -0.00109912
 -0.00169893 -0.00566391]"
MMC,"[ 2.07337604e-02 -4.61771168e-02  1.36087968e-01 -6.82562118e-03
 -1.01152737e-01 -4.65977766e-02  3.55159916e-01  8.16160981e-02
  4.88764450e-02 -6.13849280e-02 -5.14427072e-02 -1.43113573e-01
 -6.04341038e-02  1.95803836e-01 -2.64407455e-01  1.60468803e-01
  2.32204818e-01  3.27058954e-01  9.81319320e-02 -1.73982632e-02
 -1.82153983e-01 -7.68462200e-02  6.97389059e-02  1.46688245e-01
 -8.41017719e-04  8.87705749e-02 -1.10613044e-02  4.69327244e-02
  1.06287585e-01  1.51163297e-01 -3.12110483e-01  1.74874437e-02
 -4.34457435e-02 -1.01607033e+00 -4.23427587e-01  2.93992741e-01
  1.33004928e+00  8.15544144e-01 -1.14319866e+00 -7.40875871e-01
 -5.93413962e-02 -9.13849469e-02  8.08043331e-01  2.86407866e-01
 -5.62865975e-01  5.23072393e-02  6.49196999e-01  1.51601136e-01
 -9.55458953e-01  4.03822120e-01  3.13261563e-01 -3.19658688e+00
  2.39524170e-01  0.00000000e+00]",0.9753266430942565,-0.0017491280967427104,"[ 7.97562947e-04  8.39964304e-04 -7.92531338e-05  8.34357967e-06
 -1.81627123e-04 -1.22218635e-04]",-5.607865458159177,0.0036688924098028973,0.7968013107374456,-0.037827765879360896,"[-0.13101393 -0.11197418 -0.07956197 -0.03765602  0.01342954  0.05123148
  0.09132369  0.13408338  0.1661249   0.1845334   0.19036276  0.170616
  0.0390554  -0.10508806 -0.26940982 -0.32529331 -0.25966142 -0.22911326
 -0.2495064  -0.10082886  0.5206569   1.22364843  1.79977234  1.27043161
 -0.00524738]",[ 0.00053446  0.00039722  0.0014589  -0.00162493  0.00155007  0.00063436],"[ 0.00733913 -0.00545935 -0.00146195  0.00866598  0.00115015  0.00174055
 -0.00233642 -0.00129664 -0.00063868 -0.00013654  0.001158   -0.00072029
 -0.00137642  0.00402158  0.00015205 -0.00317973  0.00298255 -0.00035292
 -0.00566674 -0.00136403]",0.0864439408243159,"[ 0.00733913 -0.00545935 -0.00146195  0.00866598  0.00115015  0.00174055
 -0.00233642 -0.00129664 -0.00063868 -0.00013654  0.001158   -0.00072029
 -0.00137642  0.00402158  0.00015205 -0.00317973  0.00298255 -0.00035292
 -0.00566674 -0.00136403]"
MMM,"[-0.08574162  0.0964107   0.01674876  0.064725    0.02060374 -0.08904535
  0.1144814   0.06384772 -0.04222334 -0.15513397 -0.19732499 -0.09109044
 -0.08974877  0.12619172 -0.15117412  0.01127188  0.10998729  0.23046752
  0.05702912 -0.17319424  0.03817796 -0.01939548  0.07313707  0.135727
  0.05328055  0.12469226 -0.07082531 -0.07235568  0.04768982  0.0680842
 -0.36125323 -0.00395497 -0.08978078  0.11046455  0.24975066  0.23098975
 -0.25653273 -0.28186608  0.0036667   0.28831424  0.26897664  0.08121306
  0.0239118  -0.28357854 -0.64204236 -0.23735748  0.91093167  0.88813685
 -0.31469148  0.30812144 -0.56387869 -2.61427838 -0.25226358  0.        ]",0.4543077832620477,0.5185170540174358,"[ 9.74837936e-05  2.75164968e-04 -1.74181443e-04  1.04810264e-04
 -1.38646211e-04 -6.41953364e-05]",-5.954967876646002,0.0025929271267805505,0.7944959859028757,-0.036454427572982555,"[-0.13372563 -0.11027943 -0.07663612 -0.03880081  0.00583245  0.05094377
  0.08829767  0.12974184  0.16013913  0.18530079  0.18921696  0.16607788
  0.04707185 -0.11542676 -0.27995652 -0.33304273 -0.26604724 -0.2461437
 -0.21934976 -0.09088433  0.52624412  1.22287818  1.8112777   1.27873929
 -0.00698325]",[ 0.00010642  0.00031302  0.00121312 -0.00177277  0.00152033  0.00060723],"[ 0.01137513 -0.00334512 -0.00178421  0.0039995  -0.00187789  0.00478803
  0.00069977 -0.00030247 -0.00026419 -0.00207451 -0.00077896 -0.00106438
 -0.00243679  0.00451385  0.00255347 -0.00140593  0.00288416 -0.00358799
 -0.00473363 -0.0028441 ]",0.08657207695346116,"[ 0.01137513 -0.00334512 -0.00178421  0.0039995  -0.00187789  0.00478803
  0.00069977 -0.00030247 -0.00026419 -0.00207451 -0.00077896 -0.00106438
 -0.00243679  0.00451385  0.00255347 -0.00140593  0.00288416 -0.00358799
 -0.00473363 -0.0028441 ]"
MNST,"[-0.01660078 -0.07046128  0.22229746 -0.10637719  0.06193581  0.02905975
  0.00605733  0.05886362  0.00666669 -0.04994396 -0.07514646  0.00783001
  0.10449392 -0.03629712  0.0693298  -0.02137145 -0.00520125 -0.1160901
 -0.12137967 -0.00534745  0.05350594  0.16997382 -0.12273721  0.01344046
  0.02701418  0.05580443  0.01489193  0.02284669 -0.05790422  0.03377315
 -0.09543963  0.09107842 -0.1018671   0.02015683  0.13129834  0.34894668
 -0.10566587 -0.59622562 -0.07406052  0.68570419  0.66306399 -0.18168719
 -1.11640994 -0.49471931  0.96910269  0.88408454 -0.28592724 -0.39094727
 -0.05155563 -0.01616287 -0.32564178 -0.49955844  1.15582359  0.        ]",0.39518764926893035,0.5763229820961341,"[ 2.38506480e-04 -1.51143160e-04  1.22579599e-04  1.68697183e-04
 -2.46082913e-05  2.58203417e-04]",-5.7558334509487725,0.0031642682493675353,0.7959929712611163,-0.03807060095083315,"[-1.29126455e-01 -1.14318870e-01 -7.52421399e-02 -3.57387957e-02
  3.01657344e-03  5.11654199e-02  9.03069310e-02  1.33442686e-01
  1.65481586e-01  1.90037401e-01  1.99354247e-01  1.57957270e-01
  6.03973813e-02 -1.17852118e-01 -2.89583110e-01 -3.62616994e-01
 -2.84827735e-01 -2.26729291e-01 -2.15445386e-01 -6.33661621e-02
  4.93512609e-01  1.20368503e+00  1.81081559e+00  1.27182705e+00
 -8.11654036e-05]","[ 3.47803257e-04 -7.92056545e-05  1.11692001e-03 -1.06004981e-03
  1.71151319e-03  4.91267486e-04]","[ 0.0109898  -0.00370717 -0.0013365   0.00438749 -0.00274033  0.00456771
  0.00185706  0.00092225 -0.00107029 -0.00544397 -0.00148743  0.00373159
  0.00064372  0.00109509 -0.00131336 -0.00086096  0.00155839 -0.00267052
  0.00145386  0.00109449]",0.08679329994085785,"[ 0.0109898  -0.00370717 -0.0013365   0.00438749 -0.00274033  0.00456771
  0.00185706  0.00092225 -0.00107029 -0.00544397 -0.00148743  0.00373159
  0.00064372  0.00109509 -0.00131336 -0.00086096  0.00155839 -0.00267052
  0.00145386  0.00109449]"
MO,"[-0.06650917 -0.13532814  0.06807329 -0.057685   -0.0192523  -0.11226367
  0.12746409  0.05079001 -0.06296399 -0.19658173 -0.03543025  0.03688465
  0.02329474  0.11529252 -0.09383441 -0.01707215  0.04084642  0.19550621
 -0.01057951 -0.11263794  0.07584346  0.06353599 -0.0658411   0.08136035
  0.09291955  0.0988354  -0.00938531  0.01497913  0.08329926  0.06370532
 -0.26191726  0.15668968 -0.1352813  -0.21295988  0.01499592  0.5028712
  0.0338665  -0.63271845  0.11484056  1.01899221  0.05641712 -1.13616219
 -0.17524299  0.67328348  0.182452   -0.47142141  0.31400797  0.97962975
 -0.44017458 -0.47185951 -0.38832604 -2.02124871  0.51218704  0.        ]",0.596737305585044,0.38090769099619914,"[ 6.17189758e-04  2.99775951e-04  6.89126250e-05  9.54238728e-05
 -6.56606686e-05  1.31119815e-05]",-5.466415779334673,0.004226353225758089,0.7949123922846159,-0.03871122139747652,"[-0.13266113 -0.11316581 -0.0774584  -0.03947578  0.00653748  0.05068994
  0.08751549  0.12796631  0.16720549  0.19169579  0.19504859  0.16585992
  0.04962091 -0.11719843 -0.28590459 -0.3373516  -0.27206203 -0.23897995
 -0.21633362 -0.0780383   0.49904486  1.21545619  1.82442663  1.27818683
 -0.00300862]",[ 0.00033866  0.00035427  0.00116738 -0.00149977  0.00192595  0.00041865],"[ 0.01022225 -0.00409154 -0.00092456  0.00485151 -0.00290748  0.00504486
  0.00278452 -0.00081552 -0.00378664 -0.00281916  0.00187333  0.00156544
 -0.00302882  0.00267352  0.00244063 -0.00185915  0.00042001 -0.00325869
 -0.00316938 -0.00033297]",0.08725086688240134,"[ 0.01022225 -0.00409154 -0.00092456  0.00485151 -0.00290748  0.00504486
  0.00278452 -0.00081552 -0.00378664 -0.00281916  0.00187333  0.00156544
 -0.00302882  0.00267352  0.00244063 -0.00185915  0.00042001 -0.00325869
 -0.00316938 -0.00033297]"
MOS,"[ 0.08640874  0.02113387  0.17909965 -0.05524533  0.11382633 -0.06728644
  0.09525591  0.01399189 -0.03484879 -0.01519858  0.00643895 -0.0643226
 -0.02195941  0.12253679 -0.03416206 -0.06363424  0.14570621 -0.02347771
 -0.02156561 -0.03270085 -0.07699963  0.08844675  0.11554713  0.05461122
  0.05562929  0.0328741   0.10236375 -0.05606092 -0.03151357 -0.04594913
 -0.09441393 -0.05042926 -0.1331574  -0.23807493 -0.04650117 -0.0242861
  0.62051809  0.30794423 -0.57681863 -0.54082908  0.25598219  0.34769869
 -0.07525839 -0.01248985  0.12444121  0.0209578  -0.54519215  0.21467413
  1.1175065   0.20058422 -1.52990447 -1.1307039   1.88599599  0.        ]",0.6620646940060307,0.3099339383866601,"[ 1.48871370e-03  5.54685929e-05  2.17868884e-04  1.09492093e-04
 -1.24478069e-04 -3.11834300e-04]",-5.910870415237773,0.002709827185701306,0.7982232559864642,-0.037160768984796914,"[-0.1299575  -0.11314702 -0.07412048 -0.03808891  0.0054259   0.04945604
  0.08899792  0.13477638  0.16859943  0.18674875  0.19265825  0.16640397
  0.05447231 -0.12005494 -0.27812734 -0.35497754 -0.27506949 -0.22900628
 -0.23379748 -0.07586034  0.53528557  1.21034024  1.8152744   1.26627048
  0.00513637]","[ 2.07969707e-04 -2.34234748e-05  9.10764584e-04 -1.04235342e-03
  1.31232535e-03  3.98030008e-04]","[ 1.00771570e-02 -4.21563437e-03 -2.39367209e-03  6.53917651e-03
 -1.75708921e-04  3.27006847e-03 -1.68024607e-03 -3.31398477e-04
  5.52549382e-04 -2.41908651e-03  4.62468509e-05  1.32657067e-03
 -1.61285622e-03  6.76468462e-04  5.83941890e-04  2.78466197e-03
  2.60278975e-03 -6.34153477e-03 -3.29475978e-04  3.19998823e-03]",0.08657359523249211,"[ 1.00771570e-02 -4.21563437e-03 -2.39367209e-03  6.53917651e-03
 -1.75708921e-04  3.27006847e-03 -1.68024607e-03 -3.31398477e-04
  5.52549382e-04 -2.41908651e-03  4.62468509e-05  1.32657067e-03
 -1.61285622e-03  6.76468462e-04  5.83941890e-04  2.78466197e-03
  2.60278975e-03 -6.34153477e-03 -3.29475978e-04  3.19998823e-03]"
MPC,"[ 0.03275141 -0.24099617  0.16244416 -0.07719243 -0.09508048 -0.05821396
  0.12634873  0.04330571 -0.05631966 -0.08094026  0.14760099 -0.01980381
  0.12885034  0.10075458 -0.03733072  0.09386706  0.15502676  0.21406723
 -0.02078536  0.03299293 -0.09191486  0.05608316 -0.03592706  0.14530103
  0.02136227  0.06600433  0.0636967   0.12564156  0.09439101  0.05271847
 -0.08670835  0.17252946 -0.1142745  -1.23557782 -0.6703157   0.68756691
  1.53062189 -0.02485236 -1.19042755  0.17981317  0.42684918 -0.90156701
 -0.229008    0.83145563  0.68059327 -0.27435917 -0.28118055  0.50992855
 -0.45133618 -0.69595834  0.09556758 -1.22687394  0.21990985  0.        ]",1.1044309888660868,-0.13213648761368565,"[ 5.83003731e-04  7.08125959e-05 -1.73652197e-04  6.10760743e-05
 -1.90935366e-04 -1.03163216e-04]",-5.971074469615872,0.0025514984380854027,0.7970615078632595,-0.03972568461198128,"[-1.30499484e-01 -1.13626629e-01 -7.92941602e-02 -3.79759374e-02
  6.79570758e-03  5.04453563e-02  8.77854890e-02  1.32457117e-01
  1.74816655e-01  1.89848467e-01  2.00487437e-01  1.65499610e-01
  5.29545725e-02 -1.09544978e-01 -2.77268890e-01 -3.34730739e-01
 -2.72762825e-01 -2.22324828e-01 -2.37698026e-01 -8.24332141e-02
  5.03138287e-01  1.23129030e+00  1.81000809e+00  1.27132154e+00
  4.64158795e-04]",[ 0.00071983  0.00028407  0.00114639 -0.00101996  0.00191962  0.00037787],"[ 0.00657635 -0.00621271 -0.00023138  0.00924944 -0.00127634  0.00150706
  0.00032667  0.00018754 -0.0029733  -0.00325236  0.002571    0.00310749
 -0.00231488  0.00122282  0.00099362 -0.00178925 -0.00051091 -0.00127373
 -0.00024272 -0.00125511]",0.08715317049295278,"[ 0.00657635 -0.00621271 -0.00023138  0.00924944 -0.00127634  0.00150706
  0.00032667  0.00018754 -0.0029733  -0.00325236  0.002571    0.00310749
 -0.00231488  0.00122282  0.00099362 -0.00178925 -0.00051091 -0.00127373
 -0.00024272 -0.00125511]"
MRK,"[ 8.91411866e-02 -6.59722015e-03 -1.50789049e-03 -3.00792004e-02
 -1.19652716e-04 -1.32280729e-03  7.14731256e-02  2.27904666e-02
  5.22688606e-02  8.22110051e-02  1.02509907e-01  1.67104377e-02
 -5.69490089e-02  8.46737303e-03 -1.38305542e-02  2.68994873e-02
 -2.67511074e-03 -6.28797977e-02  2.30744196e-02  7.22243163e-02
 -1.18209089e-01 -4.54091238e-02  3.79835549e-02 -1.11649690e-01
 -1.37876885e-02 -6.92558417e-02  3.79328506e-02  1.46877908e-02
 -3.10225103e-02 -5.41781151e-03  1.27611289e-01 -7.22691444e-02
  6.73131630e-02 -2.49916797e-01 -1.36692517e-01 -3.27413805e-01
  3.14985398e-01  6.91413685e-01 -7.28049929e-02 -6.61323507e-01
 -6.07237584e-01 -2.27819778e-02  7.02072814e-01  4.75364851e-01
 -8.90844303e-02 -3.09278837e-02 -5.89966249e-01 -6.46420114e-01
  4.88939242e-01  4.30987861e-01  1.32715940e-01  6.41431513e-01
  4.59163787e-01  0.00000000e+00]",0.39293827219794997,0.5800242598720243,"[ 2.73229597e-04  9.78348765e-04 -3.12962090e-04  2.57180606e-07
 -1.73786813e-04 -1.41024413e-04]",-5.407580340001568,0.004482473161037273,0.7982824169195816,-0.03743075936092953,"[-1.34017843e-01 -1.12579224e-01 -7.72284591e-02 -3.61791114e-02
  4.77628459e-03  4.94955012e-02  9.12973796e-02  1.38803534e-01
  1.72692076e-01  1.90845241e-01  1.91188312e-01  1.60332993e-01
  5.46360339e-02 -1.14652985e-01 -2.90656537e-01 -3.57940498e-01
 -2.70359681e-01 -2.17763720e-01 -2.38968090e-01 -1.02427478e-01
  5.19491291e-01  1.17223346e+00  1.79597211e+00  1.25130471e+00
  7.32087392e-04]","[ 4.48406333e-04 -3.01819755e-05  1.04566239e-03 -4.42981778e-04
  1.17654040e-03  8.87605285e-04]","[ 1.01066279e-02 -4.40491492e-03 -3.13113109e-03  5.73547670e-03
  1.05067480e-03  4.76758338e-03 -1.98959905e-03 -2.81263381e-03
 -5.15966312e-04 -1.41049374e-05  1.31939755e-03  7.06233639e-04
 -1.71070755e-03  4.66181389e-04 -2.11369919e-03  9.20163576e-04
  3.15025216e-03 -1.53122630e-03  4.57873310e-03 -9.37429973e-04]",0.0864694553077857,"[ 1.01066279e-02 -4.40491492e-03 -3.13113109e-03  5.73547670e-03
  1.05067480e-03  4.76758338e-03 -1.98959905e-03 -2.81263381e-03
 -5.15966312e-04 -1.41049374e-05  1.31939755e-03  7.06233639e-04
 -1.71070755e-03  4.66181389e-04 -2.11369919e-03  9.20163576e-04
  3.15025216e-03 -1.53122630e-03  4.57873310e-03 -9.37429973e-04]"
MS,"[ 5.36795010e-02 -6.73825989e-02  1.77270933e-01 -5.17518273e-02
 -8.09854890e-02  1.05773925e-02  1.87281413e-01  2.27073919e-04
  2.92907503e-02  4.28188325e-02  5.85557412e-02 -1.34878862e-01
  6.60942801e-02  1.34474827e-01 -8.50469326e-02  1.28969830e-01
  1.99286234e-01  1.52607900e-01  4.10713653e-02  6.55694849e-02
 -1.83061350e-01  5.22466061e-03  7.24155466e-02  1.44231964e-01
 -5.28532385e-02  1.58762115e-02  6.09284099e-02  8.39283430e-02
  7.25301154e-02  5.93658974e-02 -8.86159563e-02  5.63145961e-02
 -4.21140599e-02 -1.12941764e+00 -6.59054658e-01  2.05975483e-01
  1.64775113e+00  8.44524729e-01 -1.35366617e+00 -8.37607809e-01
  2.59961101e-01  1.22289291e-01  1.01828924e-01 -6.37596199e-02
  2.39051188e-01  4.62527377e-01  5.19872826e-02 -9.03039567e-02
 -4.95740188e-01 -4.32641574e-02  1.69246506e-02 -1.37248699e+00
  2.64222502e-01  0.00000000e+00]",1.1719879437708671,-0.19560763490712302,"[ 4.28884450e-04  5.47756776e-04 -1.13912928e-04  3.51369007e-05
 -1.41384282e-04 -2.14353232e-05]",-6.275271147231765,0.001882280609402672,0.797514627153698,-0.038029248754831796,"[-1.30069075e-01 -1.13044142e-01 -7.89932153e-02 -3.61131477e-02
  8.50947921e-03  4.87387939e-02  9.07813510e-02  1.37625913e-01
  1.70836691e-01  1.84708687e-01  1.97070679e-01  1.67461853e-01
  5.05395528e-02 -1.07066537e-01 -2.73390127e-01 -3.39275189e-01
 -2.66573041e-01 -2.18522633e-01 -2.47729265e-01 -9.14505666e-02
  5.23609035e-01  1.22791872e+00  1.78990385e+00  1.26054393e+00
  1.55917885e-04]",[ 0.00065397  0.00023656  0.00121147 -0.00103542  0.00159356  0.00057112],"[ 6.94388221e-03 -6.15277806e-03 -1.61341273e-03  9.59618761e-03
  1.26787960e-03  1.17515782e-03 -2.58999350e-03 -3.78116368e-04
 -6.46560655e-06 -2.19059924e-03  1.16810808e-04  1.62270818e-03
 -2.52066011e-04  2.34068752e-03 -5.08397097e-04 -1.86912943e-03
  1.50563659e-03 -1.05816631e-03 -4.00371518e-04 -1.38776248e-03]",0.08649483557752882,"[ 6.94388221e-03 -6.15277806e-03 -1.61341273e-03  9.59618761e-03
  1.26787960e-03  1.17515782e-03 -2.58999350e-03 -3.78116368e-04
 -6.46560655e-06 -2.19059924e-03  1.16810808e-04  1.62270818e-03
 -2.52066011e-04  2.34068752e-03 -5.08397097e-04 -1.86912943e-03
  1.50563659e-03 -1.05816631e-03 -4.00371518e-04 -1.38776248e-03]"
MSCI,"[ 0.08972966 -0.22213909  0.23303078 -0.18624274 -0.05846181 -0.00816671
  0.31856234 -0.00742314  0.07753592  0.00676263  0.11998616 -0.00611155
  0.06483572  0.14812958 -0.13100406  0.05035585  0.09720841  0.05201339
 -0.00461498  0.10322044 -0.14165472  0.06706446 -0.05764219  0.0109674
  0.01789425 -0.01387008  0.11534149  0.09533152  0.08349085  0.07896631
 -0.06727464  0.12469709 -0.07062841 -0.96541972 -0.49461239  0.15159349
  1.34932235  0.76121346 -0.75989039 -0.38748713 -0.41351417 -0.80362849
  0.4597041   0.75215425  0.51839768  0.40997194 -0.37411959 -0.31736219
 -0.49875925 -0.32601834 -0.05521531 -1.53192213  2.16757298  0.        ]",0.8281781772633757,0.14640973723610756,[ 0.00106537  0.00018079  0.00010964 -0.00055741 -0.00013834 -0.00034369],-5.31842128342901,0.0049004840970507625,0.7982951580052258,-0.03953260736596201,"[-0.12885464 -0.11623197 -0.07825916 -0.03663405  0.012634    0.04851912
  0.09242045  0.13638835  0.17356576  0.19117682  0.19678156  0.16861667
  0.04663031 -0.11230814 -0.28120368 -0.35012391 -0.27024112 -0.2143006
 -0.24440018 -0.08009547  0.49789047  1.20044936  1.80836305  1.25963965
  0.00431664]",[ 0.00066813  0.00025701  0.00124798 -0.00097699  0.00176073  0.00046988],"[ 0.00749003 -0.00566157 -0.00177727  0.00870798  0.0010729   0.00281448
 -0.00129891 -0.00222066 -0.00274612 -0.00114882  0.00231674  0.00260214
 -0.00037124  0.00104802 -0.00145403 -0.00199895  0.00074097 -0.00157779
 -0.00113973  0.00434106]",0.08692148488240191,"[ 0.00749003 -0.00566157 -0.00177727  0.00870798  0.0010729   0.00281448
 -0.00129891 -0.00222066 -0.00274612 -0.00114882  0.00231674  0.00260214
 -0.00037124  0.00104802 -0.00145403 -0.00199895  0.00074097 -0.00157779
 -0.00113973  0.00434106]"
