,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SLG,"[-0.0203246  -0.35829237 -0.0115785  -0.34807197 -0.22854294  0.01679353
 -0.50431185  0.64558063 -0.35895789  0.08085062  0.52398434 -0.20543342
 -0.23427    -0.01474819  0.06697057  0.46555538  0.08226852 -0.31500502
  0.48588069  0.21594702  0.13358536 -0.13639182 -0.11681898 -0.57435454
  0.53262609  0.56709182 -0.28248939 -0.04338699  0.34154265  0.32381966
 -0.13440529 -0.10783223  0.03661162 -2.33517034 -0.98907663 -3.11812302
 -2.86791512 -1.72385357 -3.63633227 -0.7736766  -2.78610693 -0.54155359
 -1.20515726 -1.51447612  0.54483874 -2.02534994  0.4563868  -1.58157113
  0.2667738   0.286767    1.43671686  1.47436589  4.20241912  0.        ]",-1.1884454820537742,2.1516685709553958,"[-1.21772127e-03  8.51010274e-05 -2.21605090e-04 -2.93205243e-04
  2.19853213e-04  3.12061479e-04]",-5.287798666466271,0.005052871080444016,0.7335761624070649,-0.03605767273523321,"[-1.10580550e-01 -9.61860227e-02 -6.22933429e-02 -1.83696467e-02
  6.05601196e-03  8.23960017e-02  8.54216570e-02  1.43256079e-01
  1.91737192e-01  1.77300565e-01  1.66300520e-01  1.22559439e-01
  1.75616777e-03 -1.42465777e-01 -3.23087299e-01 -3.53031432e-01
 -1.85406933e-01 -1.69696930e-01 -1.33603369e-01  6.17897235e-02
  7.30335023e-01  1.17588205e+00  1.75972173e+00  4.24701838e-01
 -2.24160785e-02]","[-2.52712911e-04  2.07366548e-03  1.01863275e-03 -2.09818179e-04
 -4.48159871e-05  1.58060085e-04]","[ 0.00595798 -0.00877737 -0.01204301 -0.00403002 -0.00764067 -0.00874986
 -0.00392405 -0.00983689 -0.00351634 -0.00381202 -0.00300324  0.0027802
 -0.00864187  0.00406594 -0.00628114  0.00081526  0.00115399  0.00489877
  0.00888247  0.01384688]",0.08652918883997013,"[ 0.00595798 -0.00877737 -0.01204301 -0.00403002 -0.00764067 -0.00874986
 -0.00392405 -0.00983689 -0.00351634 -0.00381202 -0.00300324  0.0027802
 -0.00864187  0.00406594 -0.00628114  0.00081526  0.00115399  0.00489877
  0.00888247  0.01384688]"
SNA,"[-0.09796469 -0.37819543  0.25034694 -0.21594987  0.09237635  0.07122976
 -0.39532037  0.16461824 -0.34939071 -0.08545201  0.27634471  0.23862614
 -0.22652265  0.04252153  0.03108972  0.31440356  0.13362377  0.05358763
  0.36934812  0.07850125  0.05932183 -0.00821639  0.38387139 -0.27434913
  0.40423178  0.44430338 -0.21953107 -0.06766321  0.10029427  0.05189053
  0.17847822 -0.04592283  0.10015377 -1.04055365 -0.36778415 -2.64580631
 -0.50916031 -2.45547941 -0.65762319 -3.00632953 -0.57425067 -2.16735439
 -0.33149433 -1.72210673  0.69076069 -1.07453119  1.40078665 -0.73933758
  1.61819194  0.39069185  1.45798711  2.19657254  1.66517853  0.        ]",-0.6087897917990149,1.573776162099206,"[-2.97157878e-03  1.31019396e-03 -1.24107600e-03 -7.73825863e-04
  1.84473540e-04 -2.06495060e-05]",-4.718768302150862,0.008926166119977371,0.731968629146099,-0.03621780748056673,"[-1.04352354e-01 -9.31355210e-02 -5.39620162e-02 -1.67028404e-02
  8.92663179e-03  6.46707863e-02  8.62697915e-02  1.37365791e-01
  1.80439819e-01  1.96629514e-01  1.64359774e-01  1.25471288e-01
  8.58699605e-04 -1.52070218e-01 -3.19252581e-01 -3.18521361e-01
 -1.95669159e-01 -1.82715962e-01 -1.41649960e-01  7.60994408e-02
  8.20464370e-01  1.24246734e+00  1.73399638e+00  4.08222802e-01
 -1.89111056e-02]",[-0.00023959  0.00151229  0.00038383  0.00072173  0.00014673  0.00023268],"[ 0.00975285 -0.00711335 -0.01047142  0.00252928 -0.00978157 -0.00050713
 -0.0092559  -0.00343316 -0.00800444 -0.0014566  -0.00369416  0.00257323
 -0.00603839  0.0068785  -0.00375026  0.00452422  0.00074599  0.0062195
  0.00981856  0.00579827]",0.08518585329856432,"[ 0.00975285 -0.00711335 -0.01047142  0.00252928 -0.00978157 -0.00050713
 -0.0092559  -0.00343316 -0.00800444 -0.0014566  -0.00369416  0.00257323
 -0.00603839  0.0068785  -0.00375026  0.00452422  0.00074599  0.0062195
  0.00981856  0.00579827]"
SNPS,"[-0.06504331 -0.02231048 -0.06151405 -0.47097812 -0.23093115  0.11505253
 -0.49325355  0.73250988 -0.31388799  0.2109523   0.37477099 -0.11240218
 -0.02952637  0.21326461 -0.10292464  0.57911446  0.14857282 -0.46124395
  0.55505501  0.33770933  0.11543483 -0.11196266 -0.355172   -0.50109377
  0.59223743  0.67700466 -0.33879285 -0.03854864  0.33965664  0.27102886
 -0.23081019 -0.31493005  0.01907143 -2.8410926  -0.90822102 -3.23342474
 -3.41459911 -2.13135025 -4.39481002 -0.43552168 -3.69710461  0.66231895
 -1.6800806  -0.086184    0.68827727 -0.95894742  1.24492655 -1.50045237
  1.09397344 -0.6699466   1.21837949  0.22672929  2.24531914  0.        ]",-1.658530045990067,2.603157264441759,[-0.00203065  0.00057261 -0.00068156 -0.00039996  0.00014834  0.00018924],-5.079764647709259,0.0062213730580537524,0.7326502642318966,-0.03291307071105795,"[-0.1114528  -0.09904971 -0.06189002 -0.01601409  0.00593983  0.08557841
  0.08626613  0.14793424  0.18593453  0.1821092   0.17651795  0.13528435
 -0.00862789 -0.13480049 -0.31807284 -0.36740957 -0.1814452  -0.15745577
 -0.1324547   0.06509062  0.68602584  1.18589198  1.76833031  0.4342274
 -0.02669865]",[-0.00027336  0.00208899  0.00083223 -0.0004546  -0.00063619  0.00011337],"[ 0.00442542 -0.00862246 -0.01249941 -0.00563331 -0.00868641 -0.01086156
 -0.0031675  -0.01245094 -0.00017232 -0.00495692  0.00118042  0.00328355
 -0.00581555  0.00643998 -0.00596069  0.00308434 -0.00120411  0.00454407
  0.00546313  0.00845736]",0.08606097830851293,"[ 0.00442542 -0.00862246 -0.01249941 -0.00563331 -0.00868641 -0.01086156
 -0.0031675  -0.01245094 -0.00017232 -0.00495692  0.00118042  0.00328355
 -0.00581555  0.00643998 -0.00596069  0.00308434 -0.00120411  0.00454407
  0.00546313  0.00845736]"
SO,"[ 2.57141879e-01  3.51508555e-02 -7.80852106e-02  2.10654912e-01
 -8.83417353e-04 -3.96224534e-01  6.03032340e-01 -3.48819103e-01
  3.00686495e-01 -5.79664070e-02 -2.21335074e-02 -3.20613316e-01
 -1.55407666e-01 -3.08075857e-01 -1.83591168e-02 -4.27680709e-01
 -1.48792605e-02 -1.27223859e-02 -4.81576836e-01 -3.53333812e-01
 -7.48546118e-02  2.18645259e-02 -2.67660871e-01  3.58508281e-01
 -3.77598526e-01 -6.80958925e-01  4.43860351e-01  9.25711751e-02
 -2.43983308e-01 -2.72968766e-02  7.20979792e-02  2.36987002e-01
  4.90612501e-03  2.03168882e+00  2.60839815e-01  3.20537265e+00
  2.04664617e+00  2.93586729e+00  2.84023220e+00  1.95309377e+00
  2.80959428e+00  5.54662456e-01  1.65022776e+00 -3.72657046e-03
 -6.92055581e-02  3.11959972e-01 -1.17061688e+00  4.08666490e-01
 -8.48904271e-01 -1.38507272e-01  6.31130812e-01 -2.11132675e+00
  2.00826828e+00  0.00000000e+00]",1.1827623415678645,-0.22412691085981482,[-0.00262475  0.00207279 -0.00123803 -0.00019685  0.00016174  0.00043967],-4.606656160950409,0.009985151285518112,0.7393210888287953,-0.032482677312580505,"[-0.11150031 -0.08306154 -0.05677284 -0.02917811  0.03737071  0.04739238
  0.10513292  0.13745215  0.16858595  0.1705768   0.16921767  0.10630004
 -0.00604514 -0.21136862 -0.3320471  -0.32240313 -0.27484039 -0.24324157
 -0.17001696  0.08850692  0.70909943  1.37061255  1.53131536  0.25948764
  0.03283704]","[ 3.68498273e-04  5.19567172e-04 -9.06452414e-05  4.85903954e-04
  8.71011884e-04 -1.30403041e-04]","[ 1.89146229e-02 -5.33578342e-03  6.08167611e-03  9.78263421e-03
  5.14810441e-03  9.67671872e-03  6.38751178e-03  6.03742105e-03
  9.11265474e-04  4.25929683e-03  1.42002223e-04 -1.54992430e-04
  9.61761423e-06 -1.26543691e-03 -1.05179905e-03 -2.29531047e-03
 -8.67825685e-04  2.33845023e-03 -5.64656043e-03  5.21510627e-03]",0.08638661744670005,"[ 1.89146229e-02 -5.33578342e-03  6.08167611e-03  9.78263421e-03
  5.14810441e-03  9.67671872e-03  6.38751178e-03  6.03742105e-03
  9.11265474e-04  4.25929683e-03  1.42002223e-04 -1.54992430e-04
  9.61761423e-06 -1.26543691e-03 -1.05179905e-03 -2.29531047e-03
 -8.67825685e-04  2.33845023e-03 -5.64656043e-03  5.21510627e-03]"
SPG,"[ 0.07783659  0.0250127  -0.06823955 -0.17785513 -0.24863374 -0.23146863
 -0.40585688  0.49210355  0.06965545  0.22410918  0.41532276 -0.58095574
  0.10675372 -0.12240679  0.09138981  0.03928137  0.25717396 -0.56278869
  0.23975428 -0.20801907  0.01035946 -0.00764384 -0.41316662 -0.39330687
  0.08667475  0.17678487  0.10258959 -0.12478194  0.20720052  0.36773987
 -0.11775124  0.18518707  0.09033087 -1.20251615 -0.75326038 -1.16209335
 -2.01259626  0.91922937 -2.08990733  1.88789373 -0.45942044  1.08529362
  1.7069637  -1.42095122  2.71048836 -2.76620602  1.22210117 -2.1861574
 -0.18966554 -0.22791697  0.41920701  0.43746988  2.92504632  0.        ]",-0.8920352961891216,1.8268403783146576,[-0.00223483  0.00228491 -0.00081085 -0.0002308   0.00051696  0.0009373 ],-4.325918671270537,0.013221398396823366,0.7356085838964942,-0.03251873334181696,"[-0.11143461 -0.09217464 -0.06273069 -0.02515271  0.00847421  0.07679781
  0.09868393  0.14846185  0.18747545  0.16046507  0.18412612  0.1184356
  0.00217386 -0.17523419 -0.31036604 -0.37449673 -0.20934678 -0.22995643
 -0.15432903  0.08336009  0.67955217  1.20357199  1.65786894  0.37482231
  0.00545663]",[-0.0003781   0.0017913   0.0011208  -0.00014179  0.0008515   0.00024896],"[ 9.38363015e-03 -8.21346385e-03 -6.51676785e-03 -1.55836328e-03
 -3.29268559e-04 -4.26280048e-03  4.28796133e-03 -3.26707018e-03
  1.50559031e-03  4.32594078e-03 -3.25487412e-03  8.52695787e-03
 -9.80527268e-03  5.96404586e-03 -8.62299229e-03 -5.08843034e-04
  9.99453271e-05  1.42613080e-03  4.75296642e-03  9.51125770e-03]",0.0880476018214669,"[ 9.38363015e-03 -8.21346385e-03 -6.51676785e-03 -1.55836328e-03
 -3.29268559e-04 -4.26280048e-03  4.28796133e-03 -3.26707018e-03
  1.50559031e-03  4.32594078e-03 -3.25487412e-03  8.52695787e-03
 -9.80527268e-03  5.96404586e-03 -8.62299229e-03 -5.08843034e-04
  9.99453271e-05  1.42613080e-03  4.75296642e-03  9.51125770e-03]"
SPGI,"[-0.05300453 -0.33762625  0.16928807 -0.32547738  0.03001626  0.02529047
 -0.3243387   0.40164353 -0.33800769  0.03098929  0.39507783  0.13438644
 -0.20781668  0.07846952  0.01235503  0.40031646  0.24896996 -0.18789902
  0.40347667  0.09145311  0.06642531 -0.02549193  0.12544943 -0.31734034
  0.51946252  0.51659525 -0.19880197 -0.09940168  0.16907317  0.11790088
  0.14834158 -0.08572996  0.11717674 -1.35214245 -0.62637521 -2.71056587
 -1.1144718  -2.26672731 -1.46976583 -2.42614175 -1.21688885 -1.54014857
 -0.65164936 -1.61164888  0.88072837 -1.57175726  1.48384871 -1.75462086
  1.68508353 -0.61616895  1.77983416  1.28199371  2.70178285  0.        ]",-0.7384246770013994,1.6993922690212766,[-0.00169767  0.00131489 -0.00070297 -0.000627    0.00033599  0.00016017],-4.775961219384033,0.008429977134366995,0.7328995263846357,-0.0358545027678266,"[-1.06222896e-01 -9.56969320e-02 -5.54674558e-02 -1.81049212e-02
  1.08391814e-02  7.35323050e-02  8.61365163e-02  1.41781087e-01
  1.85509497e-01  1.92333122e-01  1.66079640e-01  1.27172747e-01
  1.96449499e-04 -1.45909709e-01 -3.11109056e-01 -3.40570216e-01
 -1.92585623e-01 -1.82488634e-01 -1.40644599e-01  7.46327456e-02
  7.76478049e-01  1.23232059e+00  1.75785365e+00  4.16686748e-01
 -1.79274817e-02]","[-3.63979916e-04  1.70406207e-03  5.45669944e-04  6.51140918e-04
  3.88986524e-05  2.65561676e-04]","[ 0.00881798 -0.00785655 -0.01073901  0.00087972 -0.00925413 -0.00275985
 -0.00786751 -0.00533147 -0.0062041  -0.00225399 -0.0033549   0.00322726
 -0.00739153  0.00712905 -0.00666562  0.0047615  -0.00171471  0.00710354
  0.00738996  0.00902195]",0.08592816670325494,"[ 0.00881798 -0.00785655 -0.01073901  0.00087972 -0.00925413 -0.00275985
 -0.00786751 -0.00533147 -0.0062041  -0.00225399 -0.0033549   0.00322726
 -0.00739153  0.00712905 -0.00666562  0.0047615  -0.00171471  0.00710354
  0.00738996  0.00902195]"
SRE,"[-1.32837913e-03  5.98322872e-02 -1.56549540e-01 -3.59909092e-01
 -2.62473456e-01  3.36343913e-02 -2.49201185e-01  6.32805119e-01
 -1.27505752e-01  2.04278188e-01  2.82909719e-01 -2.76625971e-01
  1.01501676e-02  1.37144233e-01 -7.70193788e-02  4.00510367e-01
  1.03070867e-01 -4.73807381e-01  3.17174837e-01  2.41665320e-01
  8.58220615e-02 -8.11698255e-02 -5.13678861e-01 -3.42839332e-01
  3.80380134e-01  3.93023122e-01 -1.83997309e-01  5.67635418e-03
  2.55559588e-01  2.52282332e-01 -2.74225831e-01 -2.29314721e-01
 -9.57504547e-03 -2.14205675e+00 -7.60826104e-01 -1.78127731e+00
 -2.86196832e+00 -7.62734304e-01 -3.64517682e+00  9.37614521e-01
 -2.95322359e+00  1.36546229e+00 -1.26064643e+00  3.27070880e-01
  3.53205071e-01 -7.74032111e-01  2.69269852e-01 -1.27866782e+00
 -2.21889940e-02 -8.11214927e-01  5.26749606e-01 -1.04750776e+00
  2.12952998e+00  0.00000000e+00]",-1.1427333599225749,2.0862471384768297,"[-9.87622534e-04  8.13503472e-04 -5.24797875e-04  1.72195903e-04
 -4.15189078e-05  2.46988650e-04]",-4.468905917331788,0.011459847014189796,0.733969477959424,-0.032168570117502016,"[-0.11359766 -0.09642022 -0.06282369 -0.01815916  0.01296784  0.0822484
  0.09193519  0.14736007  0.18230585  0.1746311   0.17903575  0.1310769
 -0.00785665 -0.14926475 -0.32211965 -0.36777559 -0.20380155 -0.17111089
 -0.13829057  0.07204184  0.65854744  1.21722986  1.71430379  0.3971615
 -0.01471173]","[-9.64185437e-05  1.84980821e-03  7.09092470e-04 -5.58966337e-04
 -4.11657731e-04  4.88993712e-06]","[ 6.52189853e-03 -8.20748991e-03 -8.39227645e-03 -4.05278506e-03
 -4.89628757e-03 -8.66646427e-03  1.07170822e-03 -1.03625132e-02
  2.11156456e-03 -3.75153061e-03  2.10073626e-03  2.25709114e-03
 -4.74099289e-03  3.41997134e-03 -5.45219735e-03  1.39092629e-05
 -1.65919574e-03  1.98870530e-03  9.57936553e-04  7.72717199e-03]",0.08653962640402009,"[ 6.52189853e-03 -8.20748991e-03 -8.39227645e-03 -4.05278506e-03
 -4.89628757e-03 -8.66646427e-03  1.07170822e-03 -1.03625132e-02
  2.11156456e-03 -3.75153061e-03  2.10073626e-03  2.25709114e-03
 -4.74099289e-03  3.41997134e-03 -5.45219735e-03  1.39092629e-05
 -1.65919574e-03  1.98870530e-03  9.57936553e-04  7.72717199e-03]"
STE,"[ 0.01637608 -0.27194445  0.0817122  -0.32957587 -0.05642185 -0.05917011
 -0.2050883   0.40106896 -0.28223377  0.05121461  0.38917157 -0.01938189
 -0.23920116  0.0292321  -0.04044289  0.36829328  0.19226148 -0.25119941
  0.32298801  0.08705971  0.06771999 -0.05792675 -0.07839049 -0.28647357
  0.46193266  0.38411299 -0.13483228 -0.04093542  0.15031852  0.15743785
  0.04886964 -0.11197929  0.08435193 -1.27711498 -0.64331622 -2.09915026
 -1.25306892 -1.57205424 -1.62295434 -1.44891731 -1.30554496 -0.87033672
 -0.66358687 -1.19948854  0.62342208 -1.20602101  0.99216833 -1.41657633
  1.32496861 -0.5498126   2.01768286  0.33493074  3.34531463  0.        ]",-0.7298269690294117,1.6871715809733674,[-0.00211     0.00082223 -0.00097717 -0.00092238  0.00013955 -0.00038672],-4.3176612259190685,0.013331025368004344,0.7343360476280941,-0.035265199171180574,"[-0.10820095 -0.09577991 -0.05772035 -0.02044647  0.01424275  0.0738863
  0.0874303   0.14233651  0.18551301  0.18533658  0.16495817  0.12454169
 -0.0041788  -0.14930173 -0.31548963 -0.34628967 -0.20016854 -0.18438034
 -0.14218588  0.07109732  0.74025235  1.23870706  1.73835907  0.39832011
 -0.01240597]","[-2.10762941e-04  1.60498928e-03  5.90549954e-04  3.58897403e-04
 -6.77936555e-05  1.96550661e-04]","[ 0.00904383 -0.00787407 -0.00907066  0.00048885 -0.00727972 -0.00312006
 -0.00508988 -0.00562261 -0.00419504 -0.00222933 -0.00226534  0.00254797
 -0.0061255   0.00563114 -0.00577745  0.00375919 -0.00143891  0.00740048
  0.00455799  0.01086106]",0.08604197551364794,"[ 0.00904383 -0.00787407 -0.00907066  0.00048885 -0.00727972 -0.00312006
 -0.00508988 -0.00562261 -0.00419504 -0.00222933 -0.00226534  0.00254797
 -0.0061255   0.00563114 -0.00577745  0.00375919 -0.00143891  0.00740048
  0.00455799  0.01086106]"
STT,"[-0.14025898 -0.25921605  0.11304845 -0.38573164 -0.07116844  0.20173442
 -0.54288124  0.52207606 -0.40205018  0.04018719  0.34626506  0.13024666
 -0.14985995  0.18554341 -0.01300157  0.55293202  0.10729747 -0.16254388
  0.54356976  0.31919648  0.12140229 -0.06523364  0.07950132 -0.45048801
  0.59083432  0.69246036 -0.3931346  -0.03997457  0.2689538   0.1614329
 -0.05336501 -0.23733172  0.04979891 -2.42002319 -0.71703105 -3.62873577
 -2.38402161 -2.99437583 -3.14220959 -2.21202895 -2.80642689 -0.97271806
 -1.59273469 -0.85846783  0.36370207 -0.99231737  1.16596929 -1.07785631
  1.16075631 -0.00504878  1.02869574  1.59226951  1.83934429  0.        ]",-1.158533534952086,2.1174410080691746,"[-8.51526615e-04  3.72209019e-04 -5.82370654e-05 -1.03787229e-04
  2.85658001e-04  5.33225524e-04]",-5.020591517995281,0.006600621168128758,0.7310929283018602,-0.035095610879150925,"[-0.10757105 -0.09708358 -0.05794739 -0.01341793  0.00471722  0.07761103
  0.08434405  0.1417923   0.18405445  0.19254832  0.16935252  0.13338443
 -0.00206472 -0.13532787 -0.32112926 -0.33955534 -0.18119152 -0.15519857
 -0.13059172  0.06948776  0.76339904  1.20206252  1.77380136  0.43856618
 -0.03123402]","[-2.39492564e-04  1.92857261e-03  6.11031125e-04  4.92803106e-05
 -4.06591457e-04  1.60386766e-04]","[ 5.66512800e-03 -8.07521631e-03 -1.34422583e-02 -2.75351725e-03
 -1.11640048e-02 -7.45534136e-03 -7.86224621e-03 -9.82006668e-03
 -4.87952005e-03 -4.84947434e-03 -9.77391841e-04  2.15953157e-03
 -6.12485134e-03  6.28161798e-03 -4.60973720e-03  3.27991784e-03
  9.45014616e-05  4.47337964e-03  9.04739982e-03  7.01100727e-03]",0.08537926555616526,"[ 5.66512800e-03 -8.07521631e-03 -1.34422583e-02 -2.75351725e-03
 -1.11640048e-02 -7.45534136e-03 -7.86224621e-03 -9.82006668e-03
 -4.87952005e-03 -4.84947434e-03 -9.77391841e-04  2.15953157e-03
 -6.12485134e-03  6.28161798e-03 -4.60973720e-03  3.27991784e-03
  9.45014616e-05  4.47337964e-03  9.04739982e-03  7.01100727e-03]"
STX,"[-0.0951681  -0.09162626  0.19275886 -0.21852443 -0.07693843  0.01556404
 -0.73157243  0.34433392 -0.15209767  0.09374751  0.36429947 -0.13702903
  0.04080067  0.01981434  0.08329173  0.20711948  0.21256303 -0.24230131
  0.49129225 -0.04424353  0.0535305   0.01010269  0.07184113 -0.45082745
  0.27244167  0.49035204 -0.15645704 -0.11956784  0.21319485  0.23601
  0.00807475  0.07663316  0.12481558 -1.71851293 -0.53978756 -3.02433122
 -1.72699152 -1.49108036 -1.89808854 -0.92482375 -0.75227899 -0.46604957
  1.16167073 -1.55251449  2.69070964 -2.05024637  2.35083902 -1.37356396
  1.03026121  0.69301371  0.34548704  2.7854959   1.37450579  0.        ]",-1.006269451458807,1.9609597665315461,"[-1.94884685e-03  2.61637705e-04 -4.29814414e-04 -2.86551963e-05
  1.46533098e-04  5.84950482e-04]",-4.839298567619305,0.007912602260960508,0.7320265322805929,-0.03354901265705759,"[-1.05421495e-01 -9.31752112e-02 -5.81512120e-02 -1.83796341e-02
 -8.38612566e-04  7.07172775e-02  9.26311526e-02  1.43943928e-01
  1.84735086e-01  1.80238387e-01  1.79078527e-01  1.26356661e-01
  3.00430261e-03 -1.60746772e-01 -3.12773167e-01 -3.46196957e-01
 -1.85742739e-01 -2.05102498e-01 -1.44269040e-01  8.12056461e-02
  7.62806004e-01  1.19678749e+00  1.70841050e+00  4.15775221e-01
 -1.39548993e-02]",[-0.00039678  0.00184053  0.00086294  0.00019599  0.00056424  0.00035608],"[ 0.00780923 -0.00761448 -0.01166027 -0.00087072 -0.00702546 -0.00391143
 -0.00375581 -0.00395836 -0.00332134  0.00274812 -0.00328759  0.00841033
 -0.00864835  0.00954039 -0.00601015  0.00281579  0.00222348  0.00217117
  0.01202825  0.00525435]",0.08629565364190117,"[ 0.00780923 -0.00761448 -0.01166027 -0.00087072 -0.00702546 -0.00391143
 -0.00375581 -0.00395836 -0.00332134  0.00274812 -0.00328759  0.00841033
 -0.00864835  0.00954039 -0.00601015  0.00281579  0.00222348  0.00217117
  0.01202825  0.00525435]"
STZ,"[ 2.25729969e-01 -2.04392338e-01 -8.91035936e-02  2.71248868e-01
 -2.23591227e-02 -2.46692028e-01  5.40845717e-01 -4.05628681e-01
  5.25202786e-02 -1.93321219e-01 -1.42512264e-02 -1.14814066e-01
 -4.03721058e-01 -3.60798600e-01  1.07130409e-02 -3.09959444e-01
 -3.01009182e-01  3.04298299e-01 -3.93615333e-01 -8.48419818e-02
  1.17933057e-02 -1.26138341e-01  6.77454160e-04  2.36744169e-01
 -2.52075869e-01 -5.58832799e-01  2.09974448e-01  1.81324320e-01
 -1.47060509e-01 -5.94250426e-02 -3.73458993e-03  1.09486953e-01
 -9.12275914e-02  1.65419339e+00  3.48055764e-01  2.56589204e+00
  1.72329501e+00  1.89823266e+00  2.11973886e+00  8.23568580e-01
  1.54919513e+00 -3.56273169e-01 -1.82176305e-01  9.55789274e-02
 -1.90466142e+00  1.15188529e+00 -2.25755910e+00  1.63408169e+00
 -1.14192185e+00  1.18027847e+00  9.51280981e-01 -5.31879124e-01
  2.64492872e+00  0.00000000e+00]",1.0944106298004046,-0.14382476715715045,[-0.00184087  0.00191946 -0.00095196 -0.00058851  0.00030826  0.0001385 ],-4.537834851211468,0.010696541102624635,0.738670707162298,-0.03470405484451201,"[-0.11206    -0.08163309 -0.0576148  -0.02490104  0.03608407  0.04517566
  0.09756441  0.13226679  0.1690738   0.17944459  0.15632004  0.10246146
 -0.00483449 -0.20239615 -0.3525665  -0.29477204 -0.26588413 -0.20551123
 -0.15821511  0.06691657  0.75386067  1.35091124  1.56095507  0.27608655
  0.01752962]",[ 0.00057542  0.00069165 -0.00020922  0.00024305  0.00045794 -0.00032181],"[ 0.01777891 -0.00497146  0.00430625  0.00879433  0.00229257  0.0076124
  0.00289106  0.00248883 -0.00182827 -0.00090511  0.00064662 -0.00510007
  0.00199629 -0.0043178   0.00278187 -0.0031547   0.00243243  0.00318598
 -0.00044569  0.00726908]",0.08509359510561601,"[ 0.01777891 -0.00497146  0.00430625  0.00879433  0.00229257  0.0076124
  0.00289106  0.00248883 -0.00182827 -0.00090511  0.00064662 -0.00510007
  0.00199629 -0.0043178   0.00278187 -0.0031547   0.00243243  0.00318598
 -0.00044569  0.00726908]"
SWK,"[-0.17015674 -0.55823844  0.18999676 -0.35479942  0.01633072  0.15626891
 -0.51114936  0.43696562 -0.41079259 -0.11549353  0.35746193  0.09434755
 -0.23702671  0.10602084  0.08999385  0.51435657  0.14612856 -0.0489712
  0.40728799  0.16438635  0.08715081  0.0471677   0.36368657 -0.41861012
  0.5071197   0.58168766 -0.3048155  -0.06830345  0.15200575  0.15760954
  0.08949823 -0.07501467  0.08548941 -1.99636855 -0.7733724  -3.55056962
 -1.6432567  -2.8988626  -2.01727455 -2.95092553 -1.54423194 -2.45953883
 -0.7958873  -2.38940261  0.28826868 -2.03418083  0.45772383 -1.30150384
  0.54992885  0.13800601  1.0575726   1.35080899  2.23764979  0.        ]",-1.1007415277458832,2.063215716817707,[-0.0024359   0.00089377 -0.00089696 -0.00032626  0.00013259  0.00029784],-4.867397969573199,0.00769335761689479,0.7304738971474581,-0.03787159527139334,"[-0.10607286 -0.09637782 -0.0559332  -0.01448069  0.00583396  0.0746053
  0.08481511  0.13611149  0.18393614  0.19066189  0.16468906  0.12858672
  0.00499319 -0.13761318 -0.3190151  -0.32715075 -0.1925489  -0.17101448
 -0.13470217  0.08435529  0.81542991  1.21170697  1.75830321  0.4274372
 -0.02653615]","[-2.43282182e-04  1.64108905e-03  6.79202689e-04  4.52282766e-04
  5.37197946e-05  2.11468986e-04]","[ 0.00695193 -0.00823918 -0.01310629 -0.00059516 -0.01097349 -0.0043481
 -0.00965959 -0.0061759  -0.0090291  -0.00285977 -0.00539059  0.001799
 -0.00893654  0.00415357 -0.00525832  0.00165663  0.00013931  0.00455933
  0.00782266  0.00782428]",0.08595943302540408,"[ 0.00695193 -0.00823918 -0.01310629 -0.00059516 -0.01097349 -0.0043481
 -0.00965959 -0.0061759  -0.0090291  -0.00285977 -0.00539059  0.001799
 -0.00893654  0.00415357 -0.00525832  0.00165663  0.00013931  0.00455933
  0.00782266  0.00782428]"
