,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STE,"[-0.02276206 -0.08296535  0.11513689  0.01821782 -0.39354203  0.31134257
 -0.41163455 -0.08951339  0.17964752  0.08022306 -0.07145207 -0.16296717
  0.32049396  0.20113578  0.15921453 -0.01199984  0.05484593 -0.14737886
 -0.01741742 -0.02881117  0.06492681 -0.19607649 -0.10002956 -0.27237128
  0.06316701 -0.03780192 -0.02106325 -0.26790993  0.11225133  0.00948442
  0.12721096  0.14260001  0.27650214 -0.90772727  0.55469856  0.82059355
 -1.70354317  0.21600969  2.66429457 -0.7778163  -2.21554933  1.06120347
  1.64924312 -0.09371423 -1.06524857 -0.5264687   1.09216321  0.46030302
 -0.99552474 -0.45693935 -0.45679097  1.3192121   2.42555866  0.        ]",0.8044123645537307,0.16740941818763846,"[ 1.40434568e-03 -2.65923014e-04  8.86210443e-05  2.06065263e-04
  1.24545356e-04 -4.57715135e-05]",-4.944377283024423,0.007123349113633874,0.8275618623216169,-0.04112862318584304,"[-0.11811778 -0.09796046 -0.07535633 -0.01779592  0.00267762  0.0516856
  0.10379438  0.13848994  0.15851152  0.16843676  0.17075949  0.08704668
 -0.05245545 -0.23272792 -0.31825903 -0.27831505 -0.20072078 -0.17189885
 -0.07409056  0.27561203  0.83851411  1.2034861   1.16618611 -0.10825769
 -0.00576526]",[-0.00159623  0.00038272  0.00061916 -0.0005489  -0.00054825  0.00032736],"[ 0.00564951 -0.0024969  -0.00130469  0.00028647 -0.00414809  0.01004778
 -0.00152713 -0.00441343  0.00309506  0.00494619  0.00181632 -0.00094244
 -0.00411808  0.00502186  0.0012516  -0.00276969 -0.00067366 -0.00162925
  0.00404317  0.00642508]",0.08647150066285834,"[ 0.00564951 -0.0024969  -0.00130469  0.00028647 -0.00414809  0.01004778
 -0.00152713 -0.00441343  0.00309506  0.00494619  0.00181632 -0.00094244
 -0.00411808  0.00502186  0.0012516  -0.00276969 -0.00067366 -0.00162925
  0.00404317  0.00642508]"
STT,"[-0.08253999  0.15817563 -0.18444636 -0.11749947 -0.85327286  0.16203605
 -0.38720139  0.03281021  0.30884525  0.12036971 -0.12038328 -0.13030399
  0.26401181 -0.00999151 -0.00871046 -0.08977938  0.08538051 -0.06239469
 -0.05094381 -0.16874809  0.11259252 -0.45429204 -0.18516941 -0.38786588
  0.33962934 -0.05205202 -0.12803117 -0.3612499   0.12196001 -0.13622499
 -0.09389601  0.04300839  0.17724121 -2.1630057   1.00967415  2.33037331
 -3.22901256 -0.40852484  4.5034534  -1.36366399 -3.67826813  2.07206387
  1.90374993 -1.338917   -0.43876387  0.34313531  0.18240868 -0.24137496
 -0.61141252  0.61973896  0.29701883 -0.21337929  0.59032753  0.        ]",1.4128852033391803,-0.44473737866774493,"[ 6.22156147e-04  5.17035668e-04 -7.05040706e-05  3.59231368e-04
 -4.65084101e-05  8.89328275e-05]",-5.344744385929247,0.00477317113912212,0.8263504275638233,-0.038839441671552746,"[-0.12526449 -0.10141567 -0.08706716 -0.02118855  0.00352079  0.05447942
  0.10796097  0.13937851  0.15592524  0.17220659  0.16917141  0.07502282
 -0.0642184  -0.24116789 -0.31733422 -0.26579779 -0.20510633 -0.1858887
 -0.06702374  0.23865987  0.82511959  1.17419327  1.22744866 -0.11412642
 -0.01426896]","[-1.89384676e-03  3.56209462e-04  1.96317174e-04 -1.25663752e-03
 -8.33204887e-04  1.75324874e-06]","[ 1.94363076e-03 -1.08676411e-03  3.11442561e-03 -3.66558463e-03
 -5.65689585e-03  1.51540770e-02 -3.34450403e-03 -8.08437969e-03
  5.64927336e-03  5.78628893e-03 -1.44232110e-03  9.81508906e-04
 -1.69524246e-03  2.26582082e-03 -8.29817794e-05 -1.85309623e-03
  2.38885200e-03  7.95526075e-04 -4.27723576e-04  1.72789099e-03]",0.08726758021550254,"[ 1.94363076e-03 -1.08676411e-03  3.11442561e-03 -3.66558463e-03
 -5.65689585e-03  1.51540770e-02 -3.34450403e-03 -8.08437969e-03
  5.64927336e-03  5.78628893e-03 -1.44232110e-03  9.81508906e-04
 -1.69524246e-03  2.26582082e-03 -8.29817794e-05 -1.85309623e-03
  2.38885200e-03  7.95526075e-04 -4.27723576e-04  1.72789099e-03]"
STX,"[-0.27202865  0.25225075 -0.15349853 -0.05079364 -0.51162424  0.05898025
 -0.17194443  0.06771477  0.24606088  0.38114139 -0.22282882  0.02503748
  0.27780879  0.05355229 -0.23067837  0.05942881  0.20357894  0.3082261
 -0.09713029 -0.4049965   0.12408743 -0.36427593 -0.27659714 -0.46438734
  0.36258529  0.23771432 -0.13915156 -0.13304179  0.19231632 -0.06162188
 -0.03258671  0.06521452 -0.06152823 -2.79169912  1.00132598  3.34958726
 -2.72271294 -2.50728431  3.82828524  0.77629653 -3.28596314 -0.03772049
  1.39751279  0.26800578 -0.12417011 -0.62422142 -0.17231313  0.21486386
 -0.28854406  0.71023699  0.67566025 -1.21065982 -0.86789324  0.        ]",1.7235894958235674,-0.7572098433635673,"[ 4.41688953e-05  9.14389404e-04 -2.19874044e-04 -4.52299366e-04
  5.33181547e-04  1.95928060e-04]",-5.316784638387588,0.004908511016866276,0.8225103286689743,-0.03794332517426435,"[-0.12457378 -0.0996181  -0.07868861 -0.02430115  0.00926138  0.05644628
  0.10542601  0.15039421  0.15264315  0.17895209  0.16825073  0.07966381
 -0.07635958 -0.23043079 -0.30857357 -0.23222997 -0.20863475 -0.21287008
 -0.06021533  0.25286325  0.80709806  1.1462215   1.22837773 -0.08210347
 -0.01575072]",[-0.00127177  0.00064843  0.00031477 -0.00123784 -0.00074298 -0.00058465],"[ 0.00011161 -0.00105762  0.00599993 -0.00185521 -0.01171887  0.01328552
  0.0026883  -0.00699047  0.00029086  0.0041301   0.00323125  0.00198951
 -0.00440147  0.00145291  0.00113562 -0.00096845  0.00270701  0.00154329
 -0.00264425 -0.00244807]",0.08737759052497536,"[ 0.00011161 -0.00105762  0.00599993 -0.00185521 -0.01171887  0.01328552
  0.0026883  -0.00699047  0.00029086  0.0041301   0.00323125  0.00198951
 -0.00440147  0.00145291  0.00113562 -0.00096845  0.00270701  0.00154329
 -0.00264425 -0.00244807]"
STZ,"[-0.14468178  0.19582106  0.08513391  0.02648875 -0.0361632   0.05631
 -0.16704384 -0.01115005  0.12892553  0.26277738 -0.08024807  0.06414484
  0.27150901  0.12516222 -0.20546667  0.02651043  0.34940971  0.19551086
 -0.11009815 -0.2126468   0.0615089  -0.18088149 -0.23973112 -0.2895794
  0.23550561  0.36043193 -0.09332388  0.13505665  0.16025825  0.12730763
  0.07721989  0.19503659 -0.0172999  -2.20053191  0.7413608   2.66371576
 -1.61186374 -2.32849554  2.20071469  1.20481813 -1.83879329 -0.66914416
  0.23272945  0.86438217  0.92645299 -1.34072332 -1.27793962  1.24954846
  0.75464286 -0.52566593 -0.41923407 -0.28008167  0.56545132  0.        ]",1.24746291662392,-0.2711079891307505,[ 0.00149256  0.00141078 -0.0002709   0.0003889   0.00030486  0.00026466],-4.660727568290786,0.009459577408795907,0.8250910877141212,-0.03848109969214853,"[-0.11901297 -0.09777616 -0.06674765 -0.02499096  0.00913018  0.0550096
  0.10138246  0.14633156  0.15912174  0.17831171  0.16680678  0.08341617
 -0.07380965 -0.22923725 -0.29502651 -0.24477313 -0.20763198 -0.19171596
 -0.06809646  0.28068322  0.80891894  1.18900884  1.20297549 -0.06684947
 -0.01016903]",[-0.00053325  0.00066723  0.0008653  -0.00078137 -0.00034917 -0.00040765],"[ 1.89774934e-03 -1.83557743e-03  3.95431977e-03  1.18934423e-03
 -1.13985404e-02  8.75338532e-03  4.07237772e-03 -3.29062287e-03
 -1.26926364e-03  8.86533617e-04  4.68624209e-03  4.63810509e-03
 -6.39259521e-03 -1.58220225e-03  3.55479191e-03  2.37760338e-03
 -7.13440994e-04 -1.99119966e-03 -6.20120629e-05  1.46452821e-03]",0.08727031272829837,"[ 1.89774934e-03 -1.83557743e-03  3.95431977e-03  1.18934423e-03
 -1.13985404e-02  8.75338532e-03  4.07237772e-03 -3.29062287e-03
 -1.26926364e-03  8.86533617e-04  4.68624209e-03  4.63810509e-03
 -6.39259521e-03 -1.58220225e-03  3.55479191e-03  2.37760338e-03
 -7.13440994e-04 -1.99119966e-03 -6.20120629e-05  1.46452821e-03]"
SWK,"[-1.77876222e-01  1.57411157e-01 -1.10182337e-01 -2.75652557e-02
 -5.37375706e-01  1.06904450e-01 -2.59418172e-01  3.29393945e-02
  2.65452675e-01  2.41080398e-01 -1.10706674e-01 -3.66850561e-02
  2.23091301e-01  8.24111688e-02 -6.81204480e-02  1.93614676e-03
  1.84759319e-01  1.55975888e-01 -8.21647136e-02 -3.17466829e-01
  1.33895312e-01 -2.96366345e-01 -2.43781163e-01 -3.94921035e-01
  2.19642560e-01  1.24671573e-01 -1.14381247e-01 -2.28681083e-01
  1.80947321e-01 -3.54067607e-02  2.40610108e-02  1.20685714e-01
  7.74158310e-02 -2.27054642e+00  8.26983314e-01  2.61317262e+00
 -2.41930109e+00 -1.52749166e+00  3.36343341e+00  1.24889365e-01
 -2.67963246e+00  4.77407195e-01  1.21967312e+00 -8.76836527e-02
 -2.20369932e-01 -2.02079019e-01  2.99713675e-01 -1.81313862e-01
 -7.47324411e-01  5.59090262e-01  5.09890588e-01  3.12966314e-01
  1.86890429e-01  0.00000000e+00]",1.3454004588429311,-0.37059552506563276,"[ 8.89673378e-04  5.00282086e-04 -9.08967039e-05 -5.73323272e-05
  1.73425435e-04 -1.14215343e-04]",-5.075949889182615,0.006245151419491939,0.8244183828273068,-0.03884494578695457,"[-0.12351311 -0.09913239 -0.07924096 -0.02304359  0.00688941  0.05529648
  0.10631146  0.1447079   0.15704755  0.17572965  0.16604779  0.08061403
 -0.06646558 -0.23372262 -0.30936627 -0.24735387 -0.20767588 -0.20264444
 -0.06012519  0.26279182  0.81306511  1.16579325  1.19588005 -0.0934979
 -0.01351168]",[-0.00152859  0.00057749  0.00044254 -0.00098449 -0.00059716 -0.0002115 ],"[ 0.00161012 -0.00163189  0.00388325 -0.00122958 -0.00895325  0.01199431
  0.0009351  -0.00549451  0.00164294  0.0037091   0.00203901  0.0015667
 -0.00321179  0.0027311  -0.00019954 -0.00208608  0.00226429  0.00119248
  0.00144703  0.00042137]",0.08717807608151854,"[ 0.00161012 -0.00163189  0.00388325 -0.00122958 -0.00895325  0.01199431
  0.0009351  -0.00549451  0.00164294  0.0037091   0.00203901  0.0015667
 -0.00321179  0.0027311  -0.00019954 -0.00208608  0.00226429  0.00119248
  0.00144703  0.00042137]"
SWKS,"[-0.31858215  0.16705315 -0.24349534 -0.16310657 -0.51864246  0.17007465
 -0.16497317  0.11948141  0.07382614 -0.00313187 -0.10470347  0.13379354
  0.14371268  0.07673376  0.0739415  -0.10115389 -0.05749564 -0.03617509
 -0.07470004 -0.20267339  0.05837629 -0.30098544 -0.06200817 -0.14496019
  0.32914179 -0.10813818 -0.0748956  -0.20464253 -0.13272094 -0.12598199
 -0.13550439 -0.05804369 -0.18909849 -1.55345895  0.66614597  1.64391853
 -2.24213262 -0.23016767  3.07552449 -1.22043456 -2.46166631  1.54361936
  0.65416845 -0.84075962  0.65264453 -0.38130647 -0.59033602  0.88301367
 -0.30431956 -0.44204567  1.59469355 -0.31393298 -1.95099636  0.        ]",1.2785152414917986,-0.31591714472013793,[ 0.00037478  0.00133772 -0.00025328  0.00033996  0.00022747  0.00045108],-5.136939949473778,0.005875641993258548,0.8215668945041126,-0.03875087474105251,"[-0.12658386 -0.10216041 -0.07887615 -0.02128231  0.00970712  0.05772754
  0.09963916  0.13541684  0.15729343  0.18264138  0.16326724  0.08051961
 -0.05989009 -0.24030437 -0.32583468 -0.26555995 -0.20576789 -0.18915594
 -0.06945534  0.26436767  0.8474318   1.22754167  1.22283554 -0.11667585
 -0.00992835]",[-0.00154857 -0.00037404  0.00036253 -0.00129513 -0.00112913 -0.00104719],"[ 0.00384805 -0.00225622  0.00103541 -0.0009922  -0.00529782  0.01119023
 -0.00288946 -0.00505625  0.00434848  0.00234731 -0.00016074  0.00381885
 -0.00371604  0.00010948  0.00263977 -0.00064183 -0.00045292  0.00436632
 -0.00035984 -0.00547103]",0.08733101304840497,"[ 0.00384805 -0.00225622  0.00103541 -0.0009922  -0.00529782  0.01119023
 -0.00288946 -0.00505625  0.00434848  0.00234731 -0.00016074  0.00381885
 -0.00371604  0.00010948  0.00263977 -0.00064183 -0.00045292  0.00436632
 -0.00035984 -0.00547103]"
SYF,"[-0.19349327 -0.24244506  0.1043289  -0.01221864 -0.31261397  0.49536483
 -0.37719617 -0.06557904  0.05125205 -0.01391656 -0.0865947  -0.0764267
  0.31680161  0.39370347  0.39260548  0.00668562 -0.19188032 -0.22629088
  0.01022675 -0.04210043  0.01180428 -0.0919805   0.00775607 -0.16507639
 -0.07427125 -0.21477275  0.07719475 -0.38520372 -0.03927718 -0.0313513
  0.18567287  0.05874234  0.13327061  0.04375737  0.3180024  -0.42323669
 -1.05026084  1.15120618  1.91448616 -1.0775269  -1.77450041  0.98634106
  1.92877602  0.24874021 -1.90569053 -0.82413428  2.30769579  0.91702676
 -1.99576157 -1.32001351  0.63099197  2.35643906  1.38496275  0.        ]",0.32203015326062934,0.6388649102451143,"[ 1.16593270e-03 -3.79128134e-04  6.23783504e-05  4.02040119e-04
 -8.13500768e-05 -6.66511025e-05]",-5.331819239906872,0.0048352654979611906,0.8241018941113675,-0.04263872525434794,"[-1.18194214e-01 -9.83116920e-02 -7.32654096e-02 -1.28977959e-02
  3.82997603e-03  5.24122423e-02  9.95549805e-02  1.35198507e-01
  1.57978028e-01  1.71577753e-01  1.71116031e-01  9.83335876e-02
 -3.86163305e-02 -2.31372492e-01 -3.36062773e-01 -2.88707911e-01
 -1.97776246e-01 -1.73777286e-01 -8.10306549e-02  2.91464098e-01
  8.61297280e-01  1.22945843e+00  1.13370974e+00 -1.23561016e-01
  3.33368117e-04]",[-0.0019419  -0.00012306  0.00062855 -0.0003375  -0.00081225 -0.00010251],"[ 0.00848377 -0.00333788 -0.00493073  0.00177341 -0.0016068   0.00797128
 -0.00236459 -0.00339608  0.00289729  0.00569455  0.00266748 -0.00335332
 -0.00497611  0.00848876  0.00222218 -0.00559802 -0.00313405  0.00155065
  0.00716376  0.00325338]",0.08599735694401568,"[ 0.00848377 -0.00333788 -0.00493073  0.00177341 -0.0016068   0.00797128
 -0.00236459 -0.00339608  0.00289729  0.00569455  0.00266748 -0.00335332
 -0.00497611  0.00848876  0.00222218 -0.00559802 -0.00313405  0.00155065
  0.00716376  0.00325338]"
SYK,"[-0.14114667  0.01872578  0.22782851  0.15747375  0.46232196 -0.03390731
  0.05785275 -0.0969756  -0.02000948  0.13289657  0.02328316  0.11381769
  0.03147141  0.16386387  0.03138323  0.11907808  0.20321505  0.20182364
 -0.06489409 -0.08656748  0.12943087  0.19001155  0.04871951 -0.01672559
 -0.10162246  0.20201931  0.03156906  0.23893059  0.01762732  0.18201733
  0.29740125  0.26078534 -0.05315305 -0.47254473  0.19607561  0.37640945
  0.38587297 -0.76651861 -0.93608973  1.2461544   1.44886134 -1.7949065
 -1.84762051  2.18076027  1.43589521 -1.67159328 -0.53045889  0.76763565
  0.03257364 -0.42694168 -0.34781933  1.44352396  0.6767465   0.        ]",0.49810527981400365,0.45268733865025,"[-9.40380631e-07  1.44267543e-04 -3.74916537e-04  6.34312009e-04
  4.16430309e-05  4.98314275e-04]",-4.785775129983659,0.008347650725179777,0.8251627287143359,-0.0401615465612698,"[-1.15551391e-01 -9.45330434e-02 -5.42917764e-02 -2.81511118e-02
  1.51800640e-02  5.35910455e-02  9.64435666e-02  1.41825473e-01
  1.64407107e-01  1.78402425e-01  1.54261752e-01  8.52394151e-02
 -5.88591225e-02 -2.18161092e-01 -3.04626285e-01 -2.48632190e-01
 -2.03737957e-01 -1.77049197e-01 -5.47520075e-02  3.35451452e-01
  8.57294107e-01  1.25282039e+00  1.12008284e+00 -7.92239315e-02
 -7.22077853e-04]","[-2.86482522e-04  2.45117237e-04  1.09146589e-03 -4.55259963e-05
 -1.74234305e-04 -5.54715970e-04]","[ 6.98237946e-03 -3.61006990e-03 -2.73413162e-03  6.26801303e-03
 -7.26171836e-03  7.11955917e-05  4.40057097e-03  5.02287022e-03
 -4.13746618e-03 -4.98219324e-03  7.91345135e-03  5.63291075e-03
 -7.16067605e-03  6.48859046e-04  1.13820346e-03  1.02492415e-03
 -2.00514159e-04 -1.83699404e-03  4.95957165e-03  1.22450210e-03]",0.08644637114710792,"[ 6.98237946e-03 -3.61006990e-03 -2.73413162e-03  6.26801303e-03
 -7.26171836e-03  7.11955917e-05  4.40057097e-03  5.02287022e-03
 -4.13746618e-03 -4.98219324e-03  7.91345135e-03  5.63291075e-03
 -7.16067605e-03  6.48859046e-04  1.13820346e-03  1.02492415e-03
 -2.00514159e-04 -1.83699404e-03  4.95957165e-03  1.22450210e-03]"
SYY,"[-1.80393539e-01  3.50166146e-01 -1.24579193e-01 -3.93405944e-02
 -1.70076473e-01 -1.26938536e-01 -4.52601935e-02  8.28864581e-02
  2.11879385e-01  2.90447421e-01 -2.59047279e-02  9.34052234e-02
  1.48958931e-01  1.24691205e-02 -3.15649363e-01  2.62591782e-03
  3.52906641e-01  3.13146137e-01 -1.29384495e-01 -3.14340206e-01
  1.03482430e-01 -2.43036884e-01 -2.64906588e-01 -3.03005843e-01
  2.42333815e-01  3.69312204e-01 -1.39066920e-01  1.09043773e-01
  1.74607949e-01  7.57261202e-02  2.79555612e-02  1.56267851e-01
 -1.57525712e-01 -2.62606617e+00  8.35440850e-01  3.13259542e+00
 -1.91556002e+00 -2.68054776e+00  2.28286658e+00  1.22518416e+00
 -1.71164039e+00 -7.98879216e-01 -1.24456074e-01  6.69986434e-01
  1.22516741e+00 -6.41229691e-01 -1.40317757e+00  2.65663845e-01
  9.25033929e-01  2.30854218e-01 -6.67070156e-02 -2.55004579e-01
 -1.17992968e+00  0.00000000e+00]",1.5055178764420611,-0.5353092235202082,"[ 1.60496159e-03 -9.76956050e-04  1.91115044e-04  6.19577930e-04
 -6.41488924e-05  7.55563552e-06]",-5.29081520308945,0.005037651875962086,0.8243673679175791,-0.03701592921675474,"[-0.12400548 -0.09952641 -0.07033364 -0.02975207  0.0125682   0.05766884
  0.10401752  0.1470195   0.16138376  0.18063714  0.16134795  0.07684597
 -0.08078358 -0.23201427 -0.29519444 -0.23141969 -0.21028553 -0.20136675
 -0.06017365  0.27298674  0.80380085  1.18325225  1.19891683 -0.06748161
 -0.01382798]",[-0.00065497  0.0006661   0.00071873 -0.00097141 -0.00044514 -0.00081592],"[ 6.16634550e-04 -1.56471818e-03  5.34779450e-03  4.65097295e-04
 -1.23122391e-02  8.99998749e-03  4.09788751e-03 -2.95116967e-03
 -1.63611524e-03 -1.10987845e-04  4.13883427e-03  5.47692041e-03
 -4.37799442e-03 -2.03632577e-03  8.50515218e-04  2.95143337e-03
  1.44040527e-03 -8.87778248e-04 -3.19225519e-05 -3.24684411e-03]",0.08757035881773975,"[ 6.16634550e-04 -1.56471818e-03  5.34779450e-03  4.65097295e-04
 -1.23122391e-02  8.99998749e-03  4.09788751e-03 -2.95116967e-03
 -1.63611524e-03 -1.10987845e-04  4.13883427e-03  5.47692041e-03
 -4.37799442e-03 -2.03632577e-03  8.50515218e-04  2.95143337e-03
  1.44040527e-03 -8.87778248e-04 -3.19225519e-05 -3.24684411e-03]"
T,"[ 0.12252802  0.18976787  0.08174872  0.12493535  0.08429903 -0.23130638
 -0.01468691 -0.02766224  0.24097987  0.34154771  0.05073344 -0.09188375
  0.06124329 -0.04749362 -0.37108566  0.08566452  0.46553369  0.36101063
 -0.07300762 -0.22232317  0.08371987 -0.03578222 -0.31777233 -0.29817007
 -0.03792011  0.4805398  -0.10912584  0.15811534  0.39346446  0.17471053
  0.13887315  0.2431441   0.14385748 -1.72014526  0.33999176  2.30233344
 -0.41979834 -2.82429433  0.38624836  2.33204527 -0.26217313 -1.83864551
 -0.05100044  1.06615118  0.19160501  0.03631125 -0.4006393  -0.96114952
  0.63484926  1.04388016 -1.38985124  0.33163293  1.29675408  0.        ]",1.0824530875876595,-0.11161430857105926,"[ 1.14462764e-03 -6.39778016e-05 -1.12683742e-05  1.71309313e-05
  1.57359384e-04 -1.38034689e-04]",-5.2792093692266,0.005096458617246512,0.8305062512231295,-0.038543439666514086,"[-0.11915521 -0.09592954 -0.06385752 -0.03309232  0.01318351  0.0550441
  0.10531695  0.14878349  0.16493345  0.17129158  0.1559254   0.07300377
 -0.08267294 -0.22338053 -0.287305   -0.22856272 -0.20556501 -0.19251252
 -0.06278217  0.3014995   0.78859351  1.18496917  1.13208467 -0.05496739
 -0.010354  ]","[-4.85501359e-04  1.33370605e-03  8.64901194e-04 -6.35172984e-04
 -1.65317588e-04  9.16163843e-05]","[ 3.18620174e-03 -3.03702033e-03  2.96812459e-03  4.54729216e-03
 -1.28858772e-02  3.74500922e-03  7.38851016e-03  6.47604592e-04
 -4.22813140e-03 -2.82472967e-05  5.07862388e-03  2.36086466e-03
 -2.37200324e-03  8.04355228e-04 -3.02374163e-03  2.43586050e-03
  3.61853608e-03 -4.88274981e-03  1.63605911e-03  3.39794342e-03]",0.08680061202607346,"[ 3.18620174e-03 -3.03702033e-03  2.96812459e-03  4.54729216e-03
 -1.28858772e-02  3.74500922e-03  7.38851016e-03  6.47604592e-04
 -4.22813140e-03 -2.82472967e-05  5.07862388e-03  2.36086466e-03
 -2.37200324e-03  8.04355228e-04 -3.02374163e-03  2.43586050e-03
  3.61853608e-03 -4.88274981e-03  1.63605911e-03  3.39794342e-03]"
TAP,"[-0.14942976 -0.10058242  0.07782535  0.03208553 -0.24317749  0.22646793
 -0.20095534 -0.10437401  0.01061756 -0.03468557 -0.15216613 -0.01529222
  0.12575421  0.07257224  0.29328979  0.0240452  -0.13223098 -0.12544916
  0.00561832  0.03330044  0.14651902 -0.07056143  0.19397462 -0.06061998
  0.16130716 -0.2631262   0.0172639  -0.17492438 -0.14928978 -0.09442655
  0.0733327   0.06719338  0.12821611 -0.2233331   0.4108148  -0.17572297
 -1.22210498  1.45839425  1.65480801 -1.62181336 -0.71858558  1.3202097
 -0.19938923  0.03353941  0.40292917 -0.9398796   0.38237211  0.70111608
 -1.16711827 -0.03834577  0.57674533  0.04031012  1.15157869  0.        ]",0.4820003789997563,0.4884658188778058,[ 0.0024529  -0.0015325   0.00075177  0.00019667  0.00016755 -0.00013159],-4.569821246047186,0.010359811409349986,0.8249948671264214,-0.04129345952661381,"[-0.11893814 -0.09747265 -0.07168606 -0.02027034  0.00847452  0.05163571
  0.09794357  0.13445094  0.15570111  0.17449394  0.16122507  0.07991384
 -0.04594896 -0.2276919  -0.33191962 -0.27784301 -0.19917177 -0.16434459
 -0.0591174   0.29462141  0.89116215  1.25182978  1.18665569 -0.1308631
 -0.00295791]",[-0.0014018  -0.00039438  0.00040768 -0.0006365  -0.00080118 -0.00020656],"[ 7.74210054e-03 -3.02343556e-03 -4.27152207e-03  1.37221753e-03
 -7.08362045e-04  7.25099450e-03 -3.89650039e-03 -6.11758926e-04
  3.75446806e-03 -8.16884105e-05  2.02303224e-03  2.94129083e-03
 -5.17002437e-03  3.04596969e-03  1.54265025e-03 -2.83884025e-03
  8.47846184e-04  1.50049526e-03  5.85894694e-04  2.66559030e-03]",0.08638007450093198,"[ 7.74210054e-03 -3.02343556e-03 -4.27152207e-03  1.37221753e-03
 -7.08362045e-04  7.25099450e-03 -3.89650039e-03 -6.11758926e-04
  3.75446806e-03 -8.16884105e-05  2.02303224e-03  2.94129083e-03
 -5.17002437e-03  3.04596969e-03  1.54265025e-03 -2.83884025e-03
  8.47846184e-04  1.50049526e-03  5.85894694e-04  2.66559030e-03]"
TDG,"[-0.18651979  0.22323321 -0.11317983 -0.04952211 -0.57476261  0.10104959
 -0.31020819  0.02508256  0.3072859   0.23300767 -0.08612972 -0.04478861
  0.27487799  0.08750845 -0.07043989 -0.02456833  0.21921077  0.11324873
 -0.10216727 -0.27430591  0.16717467 -0.36006364 -0.21438324 -0.40804212
  0.2669127   0.12582754 -0.13125972 -0.20481091  0.15547245 -0.01786279
  0.05762206  0.16896551  0.06094192 -2.6050186   1.05335741  2.83167713
 -2.94826075 -1.3518353   3.92581662 -0.2869279  -2.94092101  0.72718474
  0.97218225  0.00399375  0.26960762 -0.50086076 -0.13332032  0.08702802
 -0.37153146  0.3418964   0.12804843  0.60440882  0.24425349  0.        ]",1.5488863008184774,-0.5802228494608827,"[ 4.30968771e-04  1.30210087e-03 -4.22991996e-04 -9.16769456e-06
  2.20242072e-04  4.09618701e-05]",-5.451561802497837,0.004289599948459351,0.8242432158179457,-0.03822022958639615,"[-0.12363464 -0.09966458 -0.0801886  -0.02311626  0.00545649  0.05495002
  0.10766721  0.14437023  0.15795859  0.17551525  0.16862095  0.0807277
 -0.06647582 -0.23599988 -0.3065032  -0.25044029 -0.20932659 -0.1971162
 -0.05666506  0.25349852  0.81856059  1.16432402  1.20843185 -0.09399146
 -0.01473637]",[-0.00145323  0.00052093  0.00050531 -0.00088766 -0.0004609  -0.00026659],"[ 0.00064111 -0.00091582  0.00452158 -0.00268906 -0.00840733  0.01355581
 -0.000245   -0.00608389  0.00222678  0.00303644  0.00228991  0.00300209
 -0.00406485  0.00154017  0.00062997 -0.00109755  0.00169809  0.00011335
  0.00211129  0.00067493]",0.08741362262089973,"[ 0.00064111 -0.00091582  0.00452158 -0.00268906 -0.00840733  0.01355581
 -0.000245   -0.00608389  0.00222678  0.00303644  0.00228991  0.00300209
 -0.00406485  0.00154017  0.00062997 -0.00109755  0.00169809  0.00011335
  0.00211129  0.00067493]"
