,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
REGN,"[ 0.18119512  0.06017696 -0.00727986  0.10199279 -0.20180509  0.10193693
 -0.22601743 -0.1660153  -0.3206318  -0.07845758 -0.00787293 -0.04705
  0.31255612 -0.14555821 -0.1804763   0.15567635  0.04068109 -0.14354382
  0.1886776   0.13744278 -0.18439759  0.03454554  0.207482   -0.01410289
  0.0968277   0.05379933 -0.20382554  0.04227748  0.05386122 -0.08225766
 -0.09590142  0.15154607  0.07306588 -0.28854363 -0.71012939  0.94344271
 -0.744878    0.60644373  0.52320835 -0.07677857  0.72962554 -0.53350424
  0.12157008  0.25574598 -0.70851996  1.39407973  0.36298397  0.0475747
  2.10356306 -1.24773142  0.58554721 -1.01265237  1.20928088  0.        ]",-0.3941809762001738,1.3783597885212124,"[-7.15737384e-04  1.60479005e-04 -3.54263180e-04  1.38559306e-04
 -1.43554623e-04  2.23605795e-05]",-5.098701480682934,0.006104668450949723,0.8359902778660498,-0.03982189398721796,"[-0.12090505 -0.09423112 -0.06727491 -0.02245426  0.00979016  0.05272646
  0.09065208  0.13528639  0.16401367  0.17185319  0.16348042  0.05693834
 -0.09120525 -0.23452424 -0.31553026 -0.25866965 -0.16215791 -0.13304128
 -0.07570448  0.38812004  0.92715146  1.2545017   0.99453182 -0.13501342
 -0.0187133 ]","[-8.36542675e-04  3.99070842e-05  6.83668184e-04  3.80647161e-04
 -5.22621122e-04 -1.00013564e-04]","[ 0.00864955 -0.00620612 -0.0011219   0.00285537 -0.00159147  0.00437602
 -0.00027862  0.00085385 -0.00240963 -0.00028924  0.00231146 -0.00063411
  0.00161849  0.00276786 -0.00029281  0.00499165 -0.00230793  0.00233718
 -0.00138331  0.00300576]",0.08462898708487393,"[ 0.00864955 -0.00620612 -0.0011219   0.00285537 -0.00159147  0.00437602
 -0.00027862  0.00085385 -0.00240963 -0.00028924  0.00231146 -0.00063411
  0.00161849  0.00276786 -0.00029281  0.00499165 -0.00230793  0.00233718
 -0.00138331  0.00300576]"
RF,"[ 4.56101613e-02  4.03889331e-02 -1.04067302e-01  1.35044727e-01
 -1.29468896e-01  1.02437620e-01 -5.92354407e-02 -9.37961983e-03
 -7.52632067e-02  2.02825154e-01 -1.84388130e-04 -7.35296758e-02
 -1.74138591e-01  8.40552603e-02  4.27242838e-02 -1.26528291e-01
  8.86731376e-02  1.00118836e-01 -1.04748408e-01 -1.07095760e-01
 -7.83239966e-02  4.39630489e-02 -4.67699591e-03 -1.60798605e-01
 -5.86015381e-02 -1.76035344e-01  7.60478967e-02  1.25291614e-01
  1.15978843e-01  7.06090501e-02 -2.95668165e-01 -4.18943265e-02
  1.96913968e-02  3.75403481e-01  1.00223190e+00 -1.55198750e+00
  6.56395037e-01 -9.73691483e-01 -1.20733292e+00  4.78202843e-01
 -6.11178314e-01 -1.58729503e-01 -2.29185382e-01  4.57208323e-01
 -1.04247543e+00  1.41936761e+00 -1.09057304e-01  7.17478350e-01
  1.17428017e+00  4.14236919e-02  8.73601011e-01 -4.59635566e-01
  1.27568751e+00  0.00000000e+00]",1.1194444129248267,-0.14112333118708548,"[ 1.87284259e-04  1.15828299e-04 -2.46365150e-05  2.24756366e-04
 -9.02207369e-05  3.89401775e-05]",-5.729714322246626,0.003248004983852209,0.8333476479346497,-0.03998046776152149,"[-1.22954890e-01 -9.34416604e-02 -6.54449146e-02 -2.25258747e-02
  1.45204925e-02  5.77573249e-02  9.91532437e-02  1.45242768e-01
  1.64858111e-01  1.70065175e-01  1.39489372e-01  6.89655599e-02
 -7.75754843e-02 -2.51068015e-01 -3.06526223e-01 -2.37103174e-01
 -1.93399732e-01 -1.60459781e-01 -6.47265275e-02  3.96215874e-01
  8.91450817e-01  1.21518049e+00  9.57201749e-01 -1.59292305e-01
  7.99808993e-04]","[-5.36703727e-04  2.09346803e-04  1.07563693e-03 -6.31368716e-05
 -1.17633424e-03 -2.21026121e-04]","[ 1.06674984e-02 -1.24299939e-03 -8.20756910e-03  6.71815067e-03
 -6.21917726e-03 -9.14143794e-04  9.07731073e-04 -2.67280027e-03
 -1.20979031e-03 -1.05613756e-03  2.43575413e-03 -1.52042941e-03
  1.38802140e-03  1.69499327e-03  1.65931482e-03  2.60467173e-03
  1.03088644e-03  3.27104709e-03 -6.78772425e-05  2.81807138e-03]",0.0856598498812077,"[ 1.06674984e-02 -1.24299939e-03 -8.20756910e-03  6.71815067e-03
 -6.21917726e-03 -9.14143794e-04  9.07731073e-04 -2.67280027e-03
 -1.20979031e-03 -1.05613756e-03  2.43575413e-03 -1.52042941e-03
  1.38802140e-03  1.69499327e-03  1.65931482e-03  2.60467173e-03
  1.03088644e-03  3.27104709e-03 -6.78772425e-05  2.81807138e-03]"
RHI,"[ 0.06642127  0.08159776 -0.0173758   0.1644115  -0.18654709  0.13081645
 -0.14863543 -0.05764192 -0.16503885  0.09466309  0.04525449 -0.06980421
 -0.11292387  0.0045054  -0.04862582 -0.08658278  0.17552308  0.04420965
 -0.00849308 -0.06558125 -0.10431953  0.03232653 -0.00619898 -0.18436517
  0.02648606 -0.11832798 -0.03066205  0.11030502  0.12168421  0.02529146
 -0.3250694  -0.00957216  0.04950045  0.19843104  0.39267755 -0.71783836
  0.34692138 -0.7650982  -0.60688676  0.23850814 -0.60693555  0.06225023
 -0.24574726  0.40578005 -0.93473662  1.66958998 -0.30364761  1.08202669
  1.88552336 -0.37265433  1.23446837 -0.2779766   2.10368527  0.        ]",0.5049992180140436,0.47175173324432146,"[-6.72275692e-05 -8.92155137e-05 -8.86234194e-05 -2.14404193e-04
 -2.25667445e-05 -2.47504224e-04]",-5.706472552394651,0.0033243784575946148,0.8337532686415818,-0.03961282209975707,"[-0.12110545 -0.09274695 -0.06694929 -0.02170289  0.01203202  0.05613485
  0.09600812  0.14144685  0.16638982  0.17028244  0.14267203  0.06475406
 -0.08265993 -0.24888967 -0.30191965 -0.24140732 -0.18274597 -0.15558892
 -0.06870651  0.39171718  0.89151061  1.21159102  0.97618964 -0.15409834
 -0.00610944]",[-0.00062658  0.0002013   0.00092944 -0.00016119 -0.00105636 -0.00012164],"[ 1.01512314e-02 -2.98151142e-03 -5.84429513e-03  5.89857810e-03
 -5.58958684e-03  9.30359291e-04  3.07928255e-04 -2.69263393e-03
 -6.00337849e-04 -1.25589477e-03  2.41187498e-03 -1.15793528e-03
  2.07682850e-03  1.10956194e-03  2.62449640e-03  4.65728711e-03
 -6.05457247e-05  4.24043518e-03  5.03479183e-04  5.11377220e-03]",0.08552947635132988,"[ 1.01512314e-02 -2.98151142e-03 -5.84429513e-03  5.89857810e-03
 -5.58958684e-03  9.30359291e-04  3.07928255e-04 -2.69263393e-03
 -6.00337849e-04 -1.25589477e-03  2.41187498e-03 -1.15793528e-03
  2.07682850e-03  1.10956194e-03  2.62449640e-03  4.65728711e-03
 -6.05457247e-05  4.24043518e-03  5.03479183e-04  5.11377220e-03]"
RJF,"[ 0.04699517  0.04169263 -0.08262773  0.16373798 -0.14516581  0.11913513
 -0.06108792 -0.01737765 -0.02704188  0.16137916 -0.01953187 -0.0840431
 -0.15040628  0.07760362  0.03305182 -0.15171182  0.08226443  0.1124382
 -0.08418519 -0.08063451 -0.10827338  0.05357991 -0.02007677 -0.1768352
 -0.04355886 -0.17790387  0.07052065  0.1216701   0.1163513   0.05586639
 -0.30111202 -0.052611    0.00186063  0.39621849  0.93657434 -1.40259453
  0.71104116 -1.11365178 -0.95575211  0.16841249 -0.60053565 -0.30714066
 -0.4769907   0.55175678 -1.27596555  1.62469235 -0.21148252  0.86619466
  1.2314353   0.04747627  0.87555397 -0.21578146  1.19255533  0.        ]",1.1519718859608015,-0.1752361770084767,"[ 5.42500889e-04  4.62458591e-04  3.79374555e-05  2.65047671e-04
 -2.73653197e-05  9.92832088e-05]",-5.792436296130148,0.0030505410943011827,0.8333746426463643,-0.03996894072493646,"[-1.22486573e-01 -9.27639693e-02 -6.58674917e-02 -2.20631347e-02
  1.44972860e-02  5.74388414e-02  1.00838554e-01  1.43728250e-01
  1.64014827e-01  1.69625006e-01  1.40823948e-01  6.87778081e-02
 -7.81542562e-02 -2.52814069e-01 -3.07366375e-01 -2.36155121e-01
 -1.91209781e-01 -1.57147007e-01 -6.96207706e-02  3.97774752e-01
  8.89002982e-01  1.21097198e+00  9.60020358e-01 -1.59482610e-01
  3.51153665e-04]","[-5.64850829e-04  1.99922057e-04  1.04495717e-03 -8.94608078e-05
 -1.19762878e-03 -2.57720632e-04]","[ 1.07187490e-02 -1.42472806e-03 -7.78338174e-03  6.90118376e-03
 -6.61612556e-03 -1.94667254e-04  6.00029122e-05 -2.61967025e-03
 -1.61427317e-03 -1.72409434e-03  2.68351675e-03 -2.13606289e-03
  1.92046009e-03  1.44485481e-03  2.11302733e-03  2.70786827e-03
  1.03967175e-03  3.34314210e-03  6.46650172e-04  2.60405534e-03]",0.08572622825251548,"[ 1.07187490e-02 -1.42472806e-03 -7.78338174e-03  6.90118376e-03
 -6.61612556e-03 -1.94667254e-04  6.00029122e-05 -2.61967025e-03
 -1.61427317e-03 -1.72409434e-03  2.68351675e-03 -2.13606289e-03
  1.92046009e-03  1.44485481e-03  2.11302733e-03  2.70786827e-03
  1.03967175e-03  3.34314210e-03  6.46650172e-04  2.60405534e-03]"
RL,"[-7.87189891e-02  7.01398532e-02  2.28754455e-06  1.42501208e-01
 -1.58197598e-01  1.57387655e-01 -1.43425282e-01 -2.84163876e-02
 -2.19733396e-02 -1.73944217e-02 -8.60611317e-02 -7.22962314e-02
 -8.70495148e-02 -1.02091689e-01 -1.00427268e-01 -8.40074437e-02
  6.03799218e-02 -6.06165767e-02  5.58738069e-02  1.80433050e-01
 -1.98851768e-01  6.43202765e-02 -2.87016934e-02 -9.58657943e-02
 -4.52281447e-02 -5.18554608e-02 -1.58474177e-01  5.49168159e-02
  1.17601124e-01 -4.50076800e-02 -1.99335402e-01 -3.88500557e-03
 -1.72559207e-02  2.46842094e-01  4.61907629e-02 -1.21196974e-01
  5.88856274e-01 -1.06019689e+00  9.83063007e-02 -4.07673368e-01
 -5.98635724e-01 -1.92226489e-01 -4.23055945e-01  2.00307490e-01
 -1.01699463e+00  1.52663366e+00 -6.84205144e-01  1.28601004e+00
  1.39551660e+00 -5.11373839e-01  1.32869614e+00 -7.94633831e-01
  5.25137344e-01  0.00000000e+00]",0.5494154319587188,0.4313718812770252,"[5.48664166e-04 5.08069793e-05 2.52509900e-04 1.18408686e-04
 7.80620633e-05 1.55780789e-04]",-5.462743735712707,0.0042419011079452085,0.8309244003103915,-0.03969510988038605,"[-0.12065652 -0.09318439 -0.06629335 -0.02099529  0.01210458  0.05724501
  0.10077898  0.13719622  0.16111887  0.17028793  0.14439016  0.05896427
 -0.08653326 -0.24901944 -0.3110264  -0.25101789 -0.1760035  -0.12767663
 -0.08397222  0.39568043  0.89006807  1.22967532  0.95823591 -0.14701254
 -0.01419138]",[-0.00081693  0.00014856  0.00071472  0.00010042 -0.00097839 -0.00033579],"[ 0.01017924 -0.00398222 -0.00412946  0.00664527 -0.00645271  0.00304049
 -0.00148293 -0.00264501 -0.00131188 -0.00171366  0.00194463 -0.00138756
  0.00172024  0.00011046  0.003247    0.00333164 -0.0003027   0.00467521
 -0.00096258  0.00095274]",0.0855405146961779,"[ 0.01017924 -0.00398222 -0.00412946  0.00664527 -0.00645271  0.00304049
 -0.00148293 -0.00264501 -0.00131188 -0.00171366  0.00194463 -0.00138756
  0.00172024  0.00011046  0.003247    0.00333164 -0.0003027   0.00467521
 -0.00096258  0.00095274]"
RMD,"[ 0.03211152  0.1456365   0.15271503 -0.07603039 -0.09369594  0.0158979
 -0.17308161  0.00427881 -0.2495576  -0.20918805  0.10643556  0.08160037
  0.24319288 -0.25918295 -0.2707163   0.20993239  0.0982408  -0.30191327
  0.25336115  0.29313104 -0.00858467 -0.05838819  0.1964418   0.15197619
  0.08123769  0.22112956 -0.1552551  -0.12365541 -0.02139815 -0.0583364
  0.25050431  0.1359909   0.0650418  -0.77478568 -1.73138094  2.43313208
 -1.38321768  1.91909542  1.396013    0.20826984  1.39473337 -0.47865023
  1.34780055 -1.45386776  0.20844275 -0.04176213 -1.00276487  0.56013978
  0.78125232 -0.70395793  0.58846404 -0.76158811  1.05861081  0.        ]",-1.1303410774151759,2.1094502496604637,[ 0.00029694 -0.00056782  0.00045025 -0.00022657  0.00022988  0.00014878],-5.780717222729382,0.0030865009055821395,0.8330845515360816,-0.03903196457889662,"[-0.1174301  -0.09829054 -0.06466477 -0.02474358  0.01101385  0.05842543
  0.09260161  0.13014489  0.16892905  0.17717802  0.1604934   0.0501315
 -0.09685848 -0.23162788 -0.31172308 -0.27112261 -0.15622736 -0.11450803
 -0.0523224   0.37042794  0.9254128   1.29033271  0.99811239 -0.12102379
 -0.01226764]",[-0.00132762 -0.00022191  0.0006881   0.00127537 -0.00051218 -0.00020283],"[ 7.17828234e-03 -9.10058755e-03  3.01937054e-03  1.08198922e-03
  1.92661674e-03  7.05560054e-03  7.21141170e-04  2.52416549e-03
 -2.41043232e-03  2.95864778e-03 -2.03676248e-03  1.87372512e-03
 -2.00606677e-03 -1.23268107e-03  8.90659702e-04  1.80449572e-03
 -6.83950617e-06  2.01041541e-03 -8.61584103e-04  2.19940645e-03]",0.0839572166653473,"[ 7.17828234e-03 -9.10058755e-03  3.01937054e-03  1.08198922e-03
  1.92661674e-03  7.05560054e-03  7.21141170e-04  2.52416549e-03
 -2.41043232e-03  2.95864778e-03 -2.03676248e-03  1.87372512e-03
 -2.00606677e-03 -1.23268107e-03  8.90659702e-04  1.80449572e-03
 -6.83950617e-06  2.01041541e-03 -8.61584103e-04  2.19940645e-03]"
ROK,"[-2.48070607e-02  2.17483263e-02 -8.67795025e-02  1.21619402e-01
 -1.57585363e-01  1.11322193e-01 -7.73990226e-02 -6.85316664e-02
 -9.26466757e-02  2.68320403e-01 -3.59058046e-02 -4.86589656e-02
 -8.65085013e-02  2.01819195e-02  3.77432734e-02 -7.97495272e-02
  4.82155370e-02  8.49663527e-02 -8.20042108e-02 -5.05735654e-03
 -1.73358697e-01  4.11497546e-02 -9.30387502e-04 -9.54635055e-02
 -4.60496183e-02 -6.70055069e-02 -2.96264697e-02  1.58940115e-01
  6.57313456e-02 -4.85543212e-02 -2.83414496e-01  3.28476280e-02
  6.73981354e-02  3.18149898e-01  7.58049629e-01 -1.25917362e+00
  4.49044145e-01 -8.18784681e-01 -1.04071913e+00  5.16540859e-01
 -5.91414761e-01 -1.29245844e-01 -6.05076125e-02  3.93165237e-01
 -9.16772567e-01  1.57222221e+00 -9.26813208e-02  7.52655604e-01
  1.59460621e+00 -6.91321808e-01  9.39348033e-01 -2.91004140e-01
  5.34522998e-01  0.00000000e+00]",0.7266793105353511,0.25303909652888945,"[ 6.74958378e-04  4.10176512e-05  1.28160385e-04  3.80345024e-04
 -1.32311798e-04  4.10179041e-05]",-5.3704113329984065,0.004652217306169948,0.8319751752249125,-0.040138044042217505,"[-0.12252885 -0.09370753 -0.06618274 -0.02231108  0.01393802  0.05594089
  0.09857656  0.14757667  0.16338993  0.17112817  0.14407715  0.06534555
 -0.07843036 -0.24868788 -0.30994904 -0.23930847 -0.19174451 -0.14863685
 -0.07737041  0.39611729  0.89224794  1.22865515  0.96126152 -0.14736227
 -0.00643959]","[-4.40162401e-04  7.26707632e-05  7.67158528e-04 -3.34742280e-05
 -9.55429793e-04 -1.04690318e-04]","[ 0.01050051 -0.0019628  -0.00737163  0.00611776 -0.00573753 -0.00038965
  0.00105291 -0.00265983 -0.00111537 -0.00062292  0.00234019 -0.00119047
  0.001834    0.00164133  0.00174731  0.00383185 -0.00099194  0.00345971
  0.00041646  0.0009027 ]",0.08541004261985914,"[ 0.01050051 -0.0019628  -0.00737163  0.00611776 -0.00573753 -0.00038965
  0.00105291 -0.00265983 -0.00111537 -0.00062292  0.00234019 -0.00119047
  0.001834    0.00164133  0.00174731  0.00383185 -0.00099194  0.00345971
  0.00041646  0.0009027 ]"
ROL,"[-0.01980262 -0.09145942 -0.17301601  0.08870816 -0.03905853  0.08685337
  0.08057129 -0.05222487  0.3003087   0.20363809 -0.19745504 -0.08834451
 -0.0760277   0.12468295  0.18585346 -0.22947642 -0.17914986  0.11999076
 -0.19135599 -0.02841837 -0.13752761  0.02058514 -0.04774914 -0.08489329
 -0.1550361  -0.12044095  0.10191091  0.15944664  0.04953431  0.0284728
 -0.16352073 -0.06704055 -0.11318935  0.435015    1.65111348 -2.12472012
  0.86712786 -1.04023169 -1.16429533 -0.40890522 -0.14210213 -0.90826892
 -1.26596557  1.2337516  -1.27879939  0.76836752  0.33865491  0.36202149
 -0.57649367  0.55507117  0.44834293  0.28819473 -1.75298764  0.        ]",1.1102896122580586,-0.13072552264371162,"[ 7.62818270e-04  6.45289209e-04  5.10781014e-05  5.44706162e-04
 -9.60682213e-05  2.19030002e-04]",-5.478838515689745,0.0041741751223300086,0.8320727147783362,-0.04115692415263501,"[-0.12430126 -0.0944551  -0.06313148 -0.02301534  0.01833757  0.05658198
  0.11216187  0.14490425  0.15720216  0.16965038  0.14469525  0.07131303
 -0.07080034 -0.25831764 -0.32566974 -0.23761797 -0.20403132 -0.15089659
 -0.07336507  0.39613536  0.88402306  1.22663591  0.93688032 -0.15257755
  0.00219233]","[-3.70859078e-04  4.53452703e-05  1.07351299e-03  2.73099420e-04
 -1.24235254e-03 -6.18293794e-04]","[ 0.01082309  0.00056265 -0.00978646  0.00726509 -0.00644449 -0.00097852
 -0.00141757 -0.00130028 -0.003396   -0.00360532  0.00443418 -0.00222242
 -0.0003364   0.0032385   0.00077851 -0.00259583  0.00226716  0.00234508
  0.00234768 -0.00543013]",0.08607415166086282,"[ 0.01082309  0.00056265 -0.00978646  0.00726509 -0.00644449 -0.00097852
 -0.00141757 -0.00130028 -0.003396   -0.00360532  0.00443418 -0.00222242
 -0.0003364   0.0032385   0.00077851 -0.00259583  0.00226716  0.00234508
  0.00234768 -0.00543013]"
ROP,"[ 0.05627341  0.02688547 -0.06575649  0.09924201 -0.20278901  0.1983484
 -0.18369962 -0.16218663  0.08663812 -0.13356854 -0.22995311 -0.09381777
  0.27503662 -0.19305628 -0.13121747 -0.0427472  -0.16009007 -0.2603944
  0.11722445  0.36143187 -0.28725385 -0.00600293  0.16170247  0.00693458
 -0.08739105  0.07052307 -0.21304001  0.07851827  0.10301473 -0.0597396
 -0.01524226  0.08307548 -0.12331311 -0.17842303  0.00386165  0.22154293
 -0.25444712  0.33978711  0.56273999 -1.10722395  1.27843527 -1.74198331
 -0.96093305  0.75694602 -1.64863494  1.32186189 -0.21151082  1.06868791
  0.59506349 -0.41197524  1.57991141 -1.06188606 -1.16993889  0.        ]",0.44581626217785425,0.5437060335454563,"[-1.61503814e-04  3.80588878e-04 -3.12827397e-05  2.70219816e-04
  3.46773568e-05  3.53730179e-04]",-5.402441112646839,0.0045055689060324875,0.8335554809646287,-0.04010344015574818,"[-0.12210426 -0.09425447 -0.06729528 -0.01982618  0.01104736  0.05298156
  0.10474085  0.13314324  0.15513736  0.1699945   0.16207967  0.05454776
 -0.08935516 -0.24735429 -0.32996111 -0.26959088 -0.16932471 -0.10704581
 -0.09490439  0.38379526  0.92414077  1.2554053   0.94770038 -0.13227221
 -0.01956291]",[-0.00071872  0.00012131  0.00076829  0.00055633 -0.00069185 -0.00062727],"[ 0.00889621 -0.0042092  -0.00304627  0.00420679 -0.0024238   0.00432279
 -0.0030281   0.00242558 -0.00583155 -0.00290169  0.00359472 -0.00323238
  0.00137439  0.00136557  0.00272075  0.0005176  -0.00013685  0.00544483
 -0.00124066 -0.00388415]",0.08561068421676372,"[ 0.00889621 -0.0042092  -0.00304627  0.00420679 -0.0024238   0.00432279
 -0.0030281   0.00242558 -0.00583155 -0.00290169  0.00359472 -0.00323238
  0.00137439  0.00136557  0.00272075  0.0005176  -0.00013685  0.00544483
 -0.00124066 -0.00388415]"
ROST,"[-0.05156669  0.0908584   0.04420476  0.16780637 -0.17582375  0.13494508
  0.0558803   0.07540228  0.32965677  0.17321262 -0.03261338 -0.02421405
 -0.11838984  0.07210702  0.06078862 -0.32254071  0.0287097   0.17055924
 -0.09863472  0.09536727 -0.15001579  0.00373954 -0.0693361  -0.11912909
 -0.06131874 -0.08911353  0.27067349  0.08424961  0.02944382  0.01916699
 -0.11994167 -0.11095742 -0.0639853   0.24167724  0.88436255 -0.99070172
  0.54758921 -0.61666563 -0.27226457 -0.40398489  0.3110935  -1.68613216
 -0.51376197 -0.28266137 -2.35313087  1.92466873 -1.7884091   2.08062585
  0.41448509  0.57350268  0.88264599  1.62374126  0.14778649  0.        ]",0.8704526127327679,0.10981281666704716,"[ 5.62409115e-04 -3.46965685e-04  2.13794339e-04  3.45993244e-05
 -2.18490976e-05 -7.74460617e-05]",-5.729586491370058,0.0032484202057149157,0.8314536144190198,-0.0395126561747636,"[-0.11971954 -0.0925959  -0.06677154 -0.02160737  0.01778368  0.06020013
  0.11318729  0.14379341  0.16371996  0.17182346  0.14341074  0.06863557
 -0.07690163 -0.26469745 -0.3109055  -0.23170084 -0.19435721 -0.13430925
 -0.07918402  0.39350192  0.88126383  1.21715295  0.95943404 -0.15088123
  0.01472507]","[-7.02376798e-04 -9.46645552e-05  1.00529031e-03  3.98506870e-04
 -1.35610336e-03 -4.21744021e-04]","[ 0.01026455 -0.00154668 -0.00665456  0.00644854 -0.00537718  0.00165552
 -0.00131526 -0.00014918 -0.00550298 -0.0015831   0.00044028 -0.00507296
  0.00276743 -0.00311437  0.00558838  0.0003752   0.00294176  0.00340371
  0.00576364 -0.000829  ]",0.08565544277856155,"[ 0.01026455 -0.00154668 -0.00665456  0.00644854 -0.00537718  0.00165552
 -0.00131526 -0.00014918 -0.00550298 -0.0015831   0.00044028 -0.00507296
  0.00276743 -0.00311437  0.00558838  0.0003752   0.00294176  0.00340371
  0.00576364 -0.000829  ]"
RSG,"[-0.06101258 -0.01782134 -0.02693309  0.1419466  -0.10922744  0.10449747
  0.02532316 -0.05317206  0.20576509  0.21783294 -0.05996437 -0.05095571
 -0.15654816  0.09595742  0.13320379 -0.24683752  0.02665239  0.1982539
 -0.15021763 -0.07706219 -0.13353581  0.00653339 -0.14259356 -0.1567245
 -0.03112019 -0.0788654   0.07746413  0.16860988  0.03115307 -0.03401254
 -0.27677196 -0.0673542  -0.0164697   0.38440809  1.09553894 -1.52206547
  0.73391662 -1.16365801 -0.82262183 -0.23416076 -0.73989362 -0.26489539
 -0.96428345  0.81034246 -1.12499376  1.31976278 -0.36813651  1.20047834
  0.59430445  0.0973975   0.83426909  1.34170054 -0.12501702  0.        ]",0.9076862084602398,0.07025400665492483,"[-5.20541862e-04 -4.87918522e-04  8.83875181e-05 -3.79103141e-04
  1.72371734e-04  3.92489988e-05]",-5.690607176172542,0.0033775415838920328,0.8312695086141278,-0.04048874535706312,"[-0.1211601  -0.09316858 -0.06504189 -0.0225003   0.01678886  0.05638503
  0.10883699  0.14544944  0.16255224  0.17089738  0.14115807  0.0696026
 -0.07315788 -0.25973097 -0.3109159  -0.22994737 -0.19984782 -0.15546146
 -0.0740707   0.39303863  0.86708213  1.2095601   0.96665175 -0.14998663
  0.00157595]","[-4.01457381e-04 -3.71861122e-05  8.66332783e-04 -3.46898119e-06
 -1.25277882e-03 -3.21800816e-04]","[ 1.07377062e-02 -9.71064489e-04 -8.13811272e-03  6.94037477e-03
 -6.80809422e-03  9.09893463e-05 -9.72027969e-04 -2.97126185e-03
 -1.52192456e-03 -3.01049304e-03  3.33379304e-03 -1.67788789e-03
  1.08025553e-03  1.15695806e-03  3.02948269e-03  9.97222989e-04
  1.14011104e-03  3.30404889e-03  5.17016477e-03 -1.07464973e-03]",0.08589230601946314,"[ 1.07377062e-02 -9.71064489e-04 -8.13811272e-03  6.94037477e-03
 -6.80809422e-03  9.09893463e-05 -9.72027969e-04 -2.97126185e-03
 -1.52192456e-03 -3.01049304e-03  3.33379304e-03 -1.67788789e-03
  1.08025553e-03  1.15695806e-03  3.02948269e-03  9.97222989e-04
  1.14011104e-03  3.30404889e-03  5.17016477e-03 -1.07464973e-03]"
RTX,"[-0.21740605  0.00559286  0.06817726  0.07950864 -0.07894329  0.11797253
 -0.10681029 -0.06891579  0.08298179 -0.08082644 -0.13752798 -0.036244
 -0.05362735 -0.16419411 -0.08159971 -0.05004797 -0.00365101 -0.08002723
  0.08083316  0.257418   -0.2202238   0.04594422 -0.13109369 -0.01817192
 -0.01805286  0.0853792  -0.30909823  0.03533876  0.0379492  -0.16837245
 -0.11905406  0.02556505 -0.01767564  0.19998391 -0.38832725  0.51375815
  0.54795199 -1.12442678  0.6992141  -0.87011204 -0.95430251  0.41408374
 -0.65928532  0.31508019 -0.15530695  0.75568861 -0.51763973  1.0847544
  0.88465684 -0.91930677  1.0847866  -0.20511042 -0.85863998  0.        ]",0.2985406188728969,0.6881121078914916,"[-1.60189105e-04  6.37094106e-05  1.40546854e-04  4.56312502e-04
  4.47262860e-05  5.94354999e-04]",-5.41064343339284,0.004468763934161212,0.8282213086056085,-0.040255791715020195,"[-0.11903919 -0.09452805 -0.06438508 -0.02210902  0.0128962   0.05622401
  0.10416036  0.13456656  0.15911936  0.17189417  0.14654972  0.05529452
 -0.08654334 -0.24767473 -0.31636006 -0.25370651 -0.17459463 -0.11873069
 -0.08662975  0.39208205  0.87164204  1.24359699  0.96825268 -0.13397059
 -0.02307464]","[-8.60617766e-04 -7.43436372e-05  3.99830656e-04  2.84875929e-04
 -8.61021781e-04 -3.89640002e-04]","[ 0.01002611 -0.00523289 -0.00235312  0.00656444 -0.00664565  0.00483584
 -0.00271349 -0.00360271  0.00033446 -0.00248209  0.00233484  0.00101661
 -0.00029854  0.00077422  0.00259054  0.00210222 -0.00138075  0.00405192
  0.0008069  -0.00254251]",0.08537718971092224,"[ 0.01002611 -0.00523289 -0.00235312  0.00656444 -0.00664565  0.00483584
 -0.00271349 -0.00360271  0.00033446 -0.00248209  0.00233484  0.00101661
 -0.00029854  0.00077422  0.00259054  0.00210222 -0.00138075  0.00405192
  0.0008069  -0.00254251]"
