,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSN,"[ 0.03473641 -0.09963106 -0.12681755 -0.01028346  0.02518631 -0.08895017
 -0.05217933  0.34926461  0.10167609  0.07256762 -0.02150061 -0.01602732
 -0.13015993  0.17197968  0.25010563  0.04428519  0.00870677 -0.17116034
 -0.01946442  0.08964145  0.03161028 -0.02439127  0.10056073 -0.14459565
  0.15390642  0.12908224 -0.01109924  0.10884181  0.01355944 -0.13845644
 -0.12638281 -0.01274843  0.05196777 -0.19418094  0.35183296  0.71780245
  0.36609735  0.83004394 -0.52064981  0.03686988 -1.4536666  -1.32853746
 -0.30534075 -0.40982385  0.79663186  0.80459653  0.15755377  0.52329262
 -0.95234471 -0.00820955 -0.71514566  0.12017125 -1.48447928  0.        ]",-0.28938264545361864,1.2594364173713524,[-0.00021477 -0.00085082  0.00020432 -0.00053885  0.00013484 -0.00023695],-4.982479777737467,0.006857037528069024,0.8105058164322996,-0.03867804578581145,"[-1.46926605e-01 -1.19153976e-01 -8.48064758e-02 -4.45383398e-02
 -1.13556848e-03  5.87489982e-02  9.25512361e-02  1.36709222e-01
  1.70186896e-01  2.01427343e-01  1.98168075e-01  1.86167865e-01
  9.76857144e-02 -8.47330984e-02 -2.81169794e-01 -3.87066827e-01
 -2.91283855e-01 -2.20016822e-01 -2.08712607e-01 -1.48796735e-01
  4.13156985e-01  1.11731357e+00  1.85469426e+00  1.57774437e+00
  2.69178380e-04]",[-0.00078839  0.00022426 -0.00030525 -0.0008677   0.00082807  0.00035758],"[ 0.01016314 -0.00175208  0.00048355  0.00727956  0.00062219  0.00155275
 -0.00114055 -0.0046823  -0.00351807 -0.00343865  0.00114961  0.00260772
  0.00086869  0.00290464 -0.00151577 -0.00256286 -0.00010061 -0.00212477
  0.0016088  -0.00576589]",0.08401630352331346,"[ 0.01016314 -0.00175208  0.00048355  0.00727956  0.00062219  0.00155275
 -0.00114055 -0.0046823  -0.00351807 -0.00343865  0.00114961  0.00260772
  0.00086869  0.00290464 -0.00151577 -0.00256286 -0.00010061 -0.00212477
  0.0016088  -0.00576589]"
TT,"[-0.11284892  0.00747856 -0.31120961  0.36416422  0.22775428 -0.07710378
  0.25864205  0.06272299  0.11009341 -0.03661872 -0.13818322 -0.07456232
 -0.19687081  0.13336769  0.06843902  0.06166996 -0.21717279 -0.14773795
  0.13521752  0.11745774 -0.18236455 -0.22525354  0.24432973 -0.29643491
 -0.19680403  0.20417654 -0.159808    0.14774253 -0.09194146 -0.23111167
  0.14260657  0.00772128 -0.4437592   1.04063436 -1.46757721 -0.50368263
 -2.06307158 -1.16414573 -1.2737423  -0.60403074 -1.38049193 -1.73156539
 -1.17976131 -1.72837695  0.07978424 -0.23993078 -0.19705782 -0.92462113
 -1.55181493 -1.75120603 -0.23701518  0.62698087 -1.17066538  0.        ]",1.0678495577828087,-0.08415252618462646,"[ 5.39529019e-04 -5.24308328e-04  3.60210102e-04 -1.03295119e-05
  4.86446306e-05  8.68745186e-06]",-5.866744567439467,0.002832077982207753,0.807546800640481,-0.03769272840831466,"[-0.1509749  -0.11064701 -0.07966529 -0.04432172  0.00814373  0.0505363
  0.09275981  0.13222003  0.16558435  0.19857763  0.19623866  0.18256534
  0.08834195 -0.08290983 -0.29722719 -0.38204207 -0.2789576  -0.22145573
 -0.23667956 -0.18177835  0.43842772  1.0778292   1.78908739  1.58762354
 -0.00768823]","[-6.62415976e-04 -6.48569877e-05 -4.91733543e-04 -9.66639024e-05
  9.41533591e-04 -1.09235652e-03]","[ 0.01360007 -0.00791072 -0.00326974 -0.00013197 -0.00525209 -0.00038799
 -0.00292436 -0.00476042 -0.00439985 -0.00553178 -0.00269796  0.00046036
 -0.00282032  0.00186516 -0.00527117 -0.00392931 -0.00453421 -0.00067847
  0.00344898 -0.00465671]",0.08468838328618596,"[ 0.01360007 -0.00791072 -0.00326974 -0.00013197 -0.00525209 -0.00038799
 -0.00292436 -0.00476042 -0.00439985 -0.00553178 -0.00269796  0.00046036
 -0.00282032  0.00186516 -0.00527117 -0.00392931 -0.00453421 -0.00067847
  0.00344898 -0.00465671]"
TTWO,"[-1.59189980e-01  5.25863904e-04 -1.79529836e-01 -1.54945568e-01
  1.28196215e-01 -2.54902509e-01 -4.57716245e-02  4.93689979e-01
 -5.15389745e-02  2.76305189e-01  3.75218943e-02 -4.16824125e-05
  1.41091132e-01 -6.80884268e-02  2.64719576e-01  6.71966891e-02
 -1.27053048e-01 -2.51113137e-01 -1.56233016e-01  1.39407156e-01
 -1.86398775e-02 -4.65897865e-02  1.47139402e-01 -6.29378829e-02
  2.59887954e-01  1.96135594e-01 -2.53877909e-02  7.88570512e-02
 -1.13103675e-01 -2.23274122e-01 -2.10024530e-01  1.29211728e-01
  5.57560195e-02 -5.17880648e-01  6.58215547e-01  1.04654722e+00
  1.46009173e+00  1.97335555e+00  1.57809702e-01  1.37836371e+00
 -1.70384525e+00 -3.44041192e-01 -1.40117239e+00 -2.19626571e-01
 -6.41593936e-01  1.15148965e-01 -1.18508395e+00 -7.31413233e-01
 -1.47677551e+00 -6.60643757e-01 -2.29973438e-01  1.00668200e+00
 -1.67678452e+00  0.00000000e+00]",-0.38290679408905964,1.346488776297901,"[-3.29483779e-04 -1.09908062e-03  9.10554726e-05 -1.81630129e-04
 -1.12424345e-04 -2.52873826e-04]",-5.878098524635924,0.0028001045460138685,0.8066176843125832,-0.037755398938873565,"[-1.48090147e-01 -1.22745237e-01 -8.23168133e-02 -4.89534854e-02
 -1.09882704e-03  6.32334750e-02  8.69144115e-02  1.45384436e-01
  1.73109176e-01  2.01704799e-01  2.10274683e-01  1.72620774e-01
  9.76362390e-02 -8.30866388e-02 -2.89053015e-01 -3.96835875e-01
 -3.04235585e-01 -2.14012152e-01 -2.17082040e-01 -1.55073038e-01
  4.21508005e-01  1.13450873e+00  1.88028001e+00  1.58304022e+00
 -6.90348936e-04]",[-0.00083253 -0.0001683  -0.00060489 -0.00099982  0.00123374  0.00036012],"[ 0.00929434 -0.00072368  0.00150413  0.01044607  0.00400946  0.00343509
  0.00264948 -0.00516286 -0.00091927 -0.00651077  0.0020207  -0.0014787
 -0.00113158 -0.00064395 -0.00507044 -0.0044044  -0.00279491 -0.00123682
  0.00391317 -0.00614914]",0.08382885073944148,"[ 0.00929434 -0.00072368  0.00150413  0.01044607  0.00400946  0.00343509
  0.00264948 -0.00516286 -0.00091927 -0.00651077  0.0020207  -0.0014787
 -0.00113158 -0.00064395 -0.00507044 -0.0044044  -0.00279491 -0.00123682
  0.00391317 -0.00614914]"
TXN,"[ 0.04567746 -0.13066662 -0.22747805  0.32715034  0.11048055 -0.00527014
  0.18810852  0.06747014  0.14688965 -0.07828768 -0.12586168  0.00334648
 -0.26840937  0.20014746  0.0867686   0.08567326 -0.09095638 -0.09868541
  0.13575364  0.07576611 -0.08704943 -0.10971944  0.16314477 -0.2405855
 -0.10915546  0.11220636 -0.08508164  0.10450019 -0.01608646 -0.15751134
  0.14153136 -0.04524636 -0.3092732   0.81511703 -0.98874619 -0.18249375
 -1.86782796 -1.12325952 -1.60290831 -1.3327812  -1.10872134 -1.84866317
 -0.11206541 -0.98816894  0.88262561  0.46061305  0.21006407  0.02647773
 -1.22377185 -0.84743169 -0.49796158  0.72223124 -0.97293253  0.        ]",0.7808009792750868,0.19659315896767898,[ 0.00015268 -0.00053383  0.00022577 -0.00036633  0.00011884 -0.00017249],-5.347147765180289,0.0047617131730789295,0.8107251793301253,-0.038962813371805495,"[-0.14915914 -0.11129408 -0.0825669  -0.04234527  0.00615187  0.05053729
  0.09440509  0.13031052  0.16577896  0.20236184  0.19292346  0.18693171
  0.08922417 -0.08184832 -0.28898803 -0.37744882 -0.27807424 -0.22528509
 -0.22342798 -0.16240091  0.42326781  1.09148844  1.80303558  1.576268
 -0.00338493]",[-0.00081473  0.00016958 -0.00026331 -0.00014922  0.00078616 -0.00069888],"[ 0.01295669 -0.00628569 -0.00228616  0.00060254 -0.0051373  -0.00138789
 -0.00502191 -0.00399611 -0.00469467 -0.00260945 -0.00076623  0.00271925
 -0.0004817   0.00283359 -0.00268015 -0.00293404 -0.00170108 -0.00120967
  0.00370419 -0.00413822]",0.084451540627098,"[ 0.01295669 -0.00628569 -0.00228616  0.00060254 -0.0051373  -0.00138789
 -0.00502191 -0.00399611 -0.00469467 -0.00260945 -0.00076623  0.00271925
 -0.0004817   0.00283359 -0.00268015 -0.00293404 -0.00170108 -0.00120967
  0.00370419 -0.00413822]"
TXT,"[ 0.06722467  0.02381335 -0.01668341  0.14870791  0.01569997  0.05756442
  0.02230052 -0.14009529  0.05426807 -0.12170307 -0.10042514 -0.0688256
 -0.1568209   0.20218414 -0.03024765 -0.02042674  0.00450731  0.03361094
  0.14008122 -0.02900014 -0.03951238 -0.06265486  0.00671893 -0.06435653
 -0.21131713 -0.0369152  -0.07444782  0.07768659  0.04274137 -0.00901212
  0.07227031 -0.09297746 -0.09313541  0.40059575 -0.58093954 -0.44865324
 -1.05040652 -0.92830113 -0.30250705 -0.44217265  0.03890848 -0.59902079
 -0.12666128 -0.9329011   0.36615509 -0.13594442  1.01107788  0.64074374
  0.30717738 -0.02576487 -0.42261502 -0.52901869  0.28924885  0.        ]",0.9246623813750217,0.052739973600704516,"[ 1.05363453e-03 -1.06091717e-03  4.59412957e-04 -1.42614261e-04
 -8.82175700e-05 -4.34628179e-04]",-5.409823980036895,0.004472427378569895,0.8111571906358376,-0.037547129404495526,"[-1.44421348e-01 -1.15547451e-01 -8.50111934e-02 -4.09238177e-02
  1.04376442e-03  4.29323809e-02  9.07399504e-02  1.28575118e-01
  1.66746574e-01  1.99535746e-01  1.98791073e-01  1.88041613e-01
  8.20071297e-02 -8.92926411e-02 -2.80755347e-01 -3.66030686e-01
 -2.77007053e-01 -2.35455417e-01 -2.20180293e-01 -1.53776359e-01
  3.96168809e-01  1.12556474e+00  1.77751077e+00  1.55478220e+00
 -3.38205695e-03]",[-0.00092144  0.00032643  0.00020085 -0.00033948  0.00062501 -0.00020233],"[ 0.01176273 -0.00499904 -0.00305649  0.00294958 -0.00475192  0.00217689
 -0.00233948 -0.0007912  -0.00107629 -0.00264112 -0.00045361  0.00145288
 -0.00189822  0.00518157 -0.00077166  0.00142805  0.00050058 -0.00083402
  0.00060538 -0.00051601]",0.08382899408030074,"[ 0.01176273 -0.00499904 -0.00305649  0.00294958 -0.00475192  0.00217689
 -0.00233948 -0.0007912  -0.00107629 -0.00264112 -0.00045361  0.00145288
 -0.00189822  0.00518157 -0.00077166  0.00142805  0.00050058 -0.00083402
  0.00060538 -0.00051601]"
TYL,"[-0.03232725 -0.02727393 -0.13691254  0.30559619  0.10031956  0.03268496
  0.14361993 -0.18421229  0.05647867 -0.13349006 -0.16506922  0.02609464
 -0.19667413  0.15987802 -0.05724143  0.08057095 -0.10367919 -0.00579571
  0.15441879  0.0497402  -0.08924068 -0.08790276  0.06046201 -0.13465114
 -0.33500409 -0.00488507 -0.11865747  0.05324973  0.01357879 -0.06052564
  0.16467116 -0.04501012 -0.29353538  0.84875471 -1.32687227 -0.99519445
 -2.04256412 -1.70534984 -0.55249133 -0.71551891  0.12785833 -0.73663926
 -0.26825529 -1.01986563  0.34109089  0.17504335  0.50752474  0.27026231
 -0.81391064 -0.93953465 -0.43707166  0.62639515  0.2048796   0.        ]",0.7985895518330395,0.1777423233768169,"[ 5.29415195e-04 -4.66244117e-04  3.41036246e-04 -1.67927486e-04
  1.02490613e-04 -6.52641126e-05]",-5.335420111130798,0.004817885639664675,0.8091612218454185,-0.0380131736272534,"[-0.14712884 -0.11197533 -0.08288112 -0.04150392  0.00480811  0.0422767
  0.09098991  0.12814226  0.16427053  0.20361767  0.19727564  0.18492163
  0.08087049 -0.08234094 -0.28931872 -0.36876132 -0.27616456 -0.22928355
 -0.22552499 -0.1573827   0.40420931  1.10914056  1.75212676  1.55783962
 -0.00526929]","[-9.87153644e-04  2.57190475e-04  7.24406738e-05 -7.22962451e-05
  8.00607317e-04 -7.28350097e-04]","[ 1.30044578e-02 -7.48075894e-03 -4.71732211e-03 -4.54051782e-05
 -7.01555733e-03  1.55311334e-03 -3.11469581e-03 -6.74196628e-04
 -1.36053167e-03 -2.87792526e-03 -7.53085248e-04  1.33000435e-03
 -1.23031850e-03  3.68950694e-03 -1.78131813e-03 -1.62638600e-03
 -1.80032828e-03 -8.11667105e-04  3.79652036e-03 -6.62499656e-04]",0.08403861470237275,"[ 1.30044578e-02 -7.48075894e-03 -4.71732211e-03 -4.54051782e-05
 -7.01555733e-03  1.55311334e-03 -3.11469581e-03 -6.74196628e-04
 -1.36053167e-03 -2.87792526e-03 -7.53085248e-04  1.33000435e-03
 -1.23031850e-03  3.68950694e-03 -1.78131813e-03 -1.62638600e-03
 -1.80032828e-03 -8.11667105e-04  3.79652036e-03 -6.62499656e-04]"
UAA,"[-0.20067834  0.07015915 -0.23550941  0.33369339  0.18526469 -0.02890219
  0.2184001  -0.08147875  0.10342634 -0.08379044 -0.14899243 -0.03594996
 -0.17354245  0.09189475  0.01157272  0.06762855 -0.20163593 -0.12209609
  0.10327081  0.12588964 -0.16313053 -0.19413508  0.17901279 -0.27383852
 -0.3008495   0.16486868 -0.15830989  0.10304492 -0.03196888 -0.14312742
  0.13133941  0.02700302 -0.41044454  1.03520305 -1.69369533 -1.15452651
 -2.134489   -1.63560807 -0.43066919 -0.23297731 -0.49188551 -1.09902611
 -0.98033519 -1.53486382  0.06458231 -0.02586222  0.00513075 -0.65227593
 -1.55951119 -1.87210674 -0.33667617  0.29121628 -0.93318332  0.        ]",1.0650488091639012,-0.08782952082881423,"[5.58453554e-04 1.63850689e-04 2.27025680e-04 1.01498743e-04
 9.19557568e-05 1.52096893e-04]",-5.855661954744922,0.0028636393739039415,0.8057858624234512,-0.03711608654721765,"[-0.14929766 -0.11152445 -0.0808104  -0.04313954  0.00696931  0.04584946
  0.09229224  0.13040542  0.16523003  0.20053489  0.19793617  0.1804539
  0.08509337 -0.08260851 -0.29592024 -0.3797603  -0.28193831 -0.22116353
 -0.2352583  -0.17486351  0.42564738  1.08125285  1.76480772  1.58031998
 -0.00757028]","[-8.05152351e-04  9.24570970e-05 -2.04509891e-04 -1.28641104e-04
  1.00792808e-03 -1.03045861e-03]","[ 0.01353015 -0.00867695 -0.00521944 -0.00043689 -0.00672029  0.00198462
 -0.00175916 -0.00238588 -0.00246623 -0.00487322 -0.00210421  0.00054884
 -0.00211669  0.00237717 -0.00438664 -0.00388091 -0.00471346 -0.00070637
  0.00268975 -0.00389765]",0.08446970576164302,"[ 0.01353015 -0.00867695 -0.00521944 -0.00043689 -0.00672029  0.00198462
 -0.00175916 -0.00238588 -0.00246623 -0.00487322 -0.00210421  0.00054884
 -0.00211669  0.00237717 -0.00438664 -0.00388091 -0.00471346 -0.00070637
  0.00268975 -0.00389765]"
UAL,"[-1.35750986e-01 -6.27883789e-03 -1.89956738e-01  4.29545061e-02
  1.09237512e-01 -8.59649658e-02  1.87231368e-01  4.14736410e-01
  9.39586602e-02  2.39423214e-01  6.56169950e-02  4.10872224e-02
  1.03797864e-01 -2.27644853e-01  2.59114651e-01  6.51436338e-02
 -1.07733324e-01 -2.77753365e-01 -1.81140304e-01  1.62858823e-01
 -7.55893488e-02 -6.18747820e-02  2.34481058e-01 -2.62665043e-01
  3.89931360e-01  3.07886885e-01  5.02616648e-02  4.84828898e-03
 -9.73436117e-02 -2.42630611e-01 -2.10344555e-03  1.80106423e-01
 -1.64885914e-01  1.31344068e-01  2.59848911e-02  9.17949999e-01
  3.97580440e-02  8.34069051e-01 -1.40393334e+00 -3.89768107e-01
 -1.91576088e+00 -1.03356971e+00 -2.32931756e-01  4.36959244e-01
 -2.41802455e-01  3.00367655e-01 -2.08118633e+00 -1.63789062e+00
 -1.99070955e+00 -1.04907743e+00 -1.88806732e-01  3.12050787e-01
 -2.75002644e+00  0.00000000e+00]",-0.17823354549132642,1.1451679316572176,"[ 2.66393555e-05  7.15043598e-04 -2.34780197e-04  3.53947986e-04
 -1.24985401e-04  9.47023920e-05]",-5.244377256237524,0.005277106957014268,0.8070876250246893,-0.037818320394944496,"[-0.14831682 -0.11814358 -0.08275595 -0.0444702   0.00583743  0.06111227
  0.09211951  0.14372704  0.17388135  0.20360105  0.20904218  0.16352481
  0.09776927 -0.08360331 -0.28678229 -0.39847203 -0.30867164 -0.2130693
 -0.22504911 -0.15858424  0.43502942  1.09292593  1.91473515  1.59920158
  0.00349529]",[-0.00102265 -0.00016254 -0.00059185 -0.00044656  0.00139907 -0.00028179],"[ 0.01105951 -0.00279188  0.00105136  0.00635066  0.00079915 -0.00093781
 -0.00247081 -0.00580076 -0.00271394 -0.00309103  0.0035648  -0.00058826
 -0.00061693 -0.00361075 -0.00753158 -0.00576751 -0.00350758 -0.00088278
  0.00212407 -0.00887321]",0.08445137549970652,"[ 0.01105951 -0.00279188  0.00105136  0.00635066  0.00079915 -0.00093781
 -0.00247081 -0.00580076 -0.00271394 -0.00309103  0.0035648  -0.00058826
 -0.00061693 -0.00361075 -0.00753158 -0.00576751 -0.00350758 -0.00088278
  0.00212407 -0.00887321]"
UDR,"[-0.21532998  0.17076898  0.01260076  0.00858487  0.0618449  -0.00952228
  0.13307016 -0.04406233 -0.05638194  0.11732434  0.04867021  0.06400823
  0.23269625 -0.29629092 -0.02165114  0.05214682 -0.10825633 -0.13183736
 -0.16349012 -0.00316011 -0.11873392 -0.0116731   0.06257806 -0.0568793
  0.08998997  0.10369211 -0.01071502 -0.06194281 -0.07329974 -0.07008844
  0.08851834  0.16734982 -0.15100687  0.29381459 -0.55941238 -0.31841065
 -0.49707728 -0.37319087 -0.14044185  0.11915193  0.22068527  0.72650856
 -0.11114615  0.60534984 -1.11540276 -0.42953648 -1.61561194 -1.24516814
 -0.864258   -0.50617286  0.08505996  0.44084776 -1.56182389  0.        ]",0.46707174339357643,0.4995169325351639,"[-4.85619057e-04 -7.23086915e-04  7.36261961e-05  5.15019895e-05
 -5.60543658e-05  9.92273734e-05]",-5.249437267311124,0.005250472180336741,0.8054921039604829,-0.03619341795498085,"[-1.43777896e-01 -1.19207680e-01 -8.40280990e-02 -4.27937122e-02
  4.15131820e-03  4.58581800e-02  8.64384906e-02  1.38782140e-01
  1.73332858e-01  2.05114931e-01  2.16863867e-01  1.60477164e-01
  8.13346965e-02 -8.52307402e-02 -2.85576324e-01 -3.84494349e-01
 -3.07001828e-01 -2.32735530e-01 -2.34671488e-01 -1.48715411e-01
  4.02866537e-01  1.12985273e+00  1.84795120e+00  1.56739800e+00
 -2.47046023e-04]","[-1.26011468e-03 -9.70753797e-05  1.69083211e-05 -1.77010404e-04
  1.39949905e-03 -4.05869250e-04]","[ 1.14396983e-02 -4.85537017e-03 -2.64137679e-03  4.61681416e-03
 -2.98879131e-03  2.58674058e-03 -8.04992524e-04 -3.10975542e-05
  2.63634650e-03 -2.47576647e-03  4.10264158e-03 -2.89022704e-03
 -2.54424846e-03 -2.37624439e-03 -6.00445580e-03 -2.28688062e-03
 -1.63703040e-03  3.12580986e-04  3.21408496e-03 -5.25895245e-03]",0.08378533212156138,"[ 1.14396983e-02 -4.85537017e-03 -2.64137679e-03  4.61681416e-03
 -2.98879131e-03  2.58674058e-03 -8.04992524e-04 -3.10975542e-05
  2.63634650e-03 -2.47576647e-03  4.10264158e-03 -2.89022704e-03
 -2.54424846e-03 -2.37624439e-03 -6.00445580e-03 -2.28688062e-03
 -1.63703040e-03  3.12580986e-04  3.21408496e-03 -5.25895245e-03]"
UHS,"[-0.14705506  0.05577974 -0.0669387   0.26024231  0.05424573  0.10850022
  0.14956768 -0.20530998  0.09031455 -0.09373859 -0.12317302  0.1164725
 -0.10261759 -0.00992002 -0.02169317  0.11783578 -0.06862399 -0.07714135
  0.01390512  0.09411846 -0.07080447 -0.02936635  0.0384064  -0.20413086
 -0.2484479   0.04739058 -0.06151512 -0.03435098  0.05960809 -0.02834164
  0.15895507  0.05422911 -0.26723959  0.93697279 -1.52605471 -1.35698262
 -2.11889573 -1.98468896 -0.23057249 -0.67730269  0.58353752 -0.26494662
  0.30706308 -0.09881954  0.34110447  0.77097484 -0.24252264  0.09972303
 -1.51902304 -1.01673024 -0.71183104  0.19640723 -0.78201844  0.        ]",0.8967827616133452,0.07806903331888168,"[-7.38062689e-05 -1.16492903e-04 -2.27396187e-05 -2.78384308e-05
 -2.64776650e-05 -5.38890458e-05]",-5.544838291660194,0.003907575040383547,0.8068609836739653,-0.03724914387030561,"[-0.14557446 -0.11323448 -0.08413686 -0.03955995  0.00495063  0.04153465
  0.09187198  0.1299489   0.16599543  0.20771333  0.20197833  0.17563549
  0.08286301 -0.08033061 -0.2859387  -0.37634589 -0.29007125 -0.22490696
 -0.22467634 -0.14685524  0.39796183  1.09643666  1.77033456  1.56265837
 -0.00222326]","[-1.22508076e-03  3.40576624e-04  1.85422100e-04 -7.53892163e-05
  1.09228295e-03 -6.54950859e-04]","[ 1.32000667e-02 -8.09890430e-03 -5.81081779e-03 -2.63752128e-04
 -7.79561425e-03  2.45606935e-03 -2.98400050e-03  5.97897878e-04
  7.84774318e-05 -1.18832241e-03  1.87662405e-03  1.33411575e-03
  6.35451291e-04  1.38111140e-03 -2.22837142e-03 -3.69165121e-03
 -2.01085126e-03 -1.41789124e-03  2.54936177e-03 -3.26475100e-03]",0.08404458524409789,"[ 1.32000667e-02 -8.09890430e-03 -5.81081779e-03 -2.63752128e-04
 -7.79561425e-03  2.45606935e-03 -2.98400050e-03  5.97897878e-04
  7.84774318e-05 -1.18832241e-03  1.87662405e-03  1.33411575e-03
  6.35451291e-04  1.38111140e-03 -2.22837142e-03 -3.69165121e-03
 -2.01085126e-03 -1.41789124e-03  2.54936177e-03 -3.26475100e-03]"
ULTA,"[-1.44896042e-01  8.33674170e-02 -1.19975274e-01  3.26506741e-01
  1.20370899e-01  6.87127000e-02  2.20882328e-01 -2.28492351e-01
  5.63703239e-02 -8.30682045e-02 -1.49307836e-01  5.85177628e-02
 -8.57814358e-02  2.64411242e-04 -5.96408371e-02  9.67080648e-02
 -1.39933377e-01 -6.65009886e-02  7.08406077e-02  7.27021440e-02
 -1.41592328e-01 -9.75092367e-02  9.27212278e-02 -2.01805720e-01
 -2.99950167e-01  5.75162438e-02 -1.07493894e-01  7.15002872e-03
 -1.27885297e-04 -8.70732562e-02  2.14745544e-01  4.73795710e-02
 -3.75961120e-01  1.09936957e+00 -1.70434577e+00 -1.27561252e+00
 -2.39096704e+00 -2.05254721e+00 -5.95398503e-01 -7.42993053e-01
  2.82861025e-01 -4.02731250e-01 -2.05343982e-01 -6.67878235e-01
 -1.33343779e-01  4.56601251e-02 -3.00818172e-01 -3.86695333e-01
 -1.30695636e+00 -1.32472931e+00 -5.18640938e-01  3.76236633e-01
 -5.45087072e-01  0.00000000e+00]",1.018759095993781,-0.04332183081485884,[ 0.00042376 -0.00022424  0.00026832 -0.00034595  0.00017277 -0.00013132],-5.6504579735513785,0.00351590621408797,0.8069042709763924,-0.03699628618242757,"[-0.1467275  -0.11168487 -0.08243735 -0.04064566  0.00702106  0.0408609
  0.09069576  0.13033724  0.16496523  0.20500153  0.20281863  0.1758732
  0.08083821 -0.08152663 -0.29069851 -0.37490936 -0.28508963 -0.22761985
 -0.23393096 -0.15910689  0.4086971   1.09519544  1.7627111   1.56445725
 -0.0048227 ]","[-1.09715698e-03  1.77802930e-04  1.77075392e-05  9.68730504e-05
  1.07709425e-03 -9.78365064e-04]","[ 1.36801302e-02 -8.73200059e-03 -5.57942167e-03 -1.09559988e-03
 -7.99099929e-03  1.45241403e-03 -3.19764460e-03 -2.32351825e-04
 -3.42665229e-04 -2.59271412e-03  2.63441977e-04 -7.63855289e-05
 -1.62856456e-03  1.29800989e-03 -3.53907200e-03 -3.07153262e-03
 -2.95859701e-03 -1.00400765e-03  3.13216210e-03 -2.54923304e-03]",0.08419431894484246,"[ 1.36801302e-02 -8.73200059e-03 -5.57942167e-03 -1.09559988e-03
 -7.99099929e-03  1.45241403e-03 -3.19764460e-03 -2.32351825e-04
 -3.42665229e-04 -2.59271412e-03  2.63441977e-04 -7.63855289e-05
 -1.62856456e-03  1.29800989e-03 -3.53907200e-03 -3.07153262e-03
 -2.95859701e-03 -1.00400765e-03  3.13216210e-03 -2.54923304e-03]"
UNH,"[-1.63509281e-01  1.07038822e-01 -1.42250519e-01  2.95292777e-01
  1.36840470e-01  3.06089781e-02  2.07724465e-01 -9.80257420e-02
  6.88901213e-02 -1.68346436e-02 -1.32827170e-01  5.56686842e-02
 -5.74961759e-02  1.08308429e-03  3.41734536e-02  1.19784506e-01
 -1.44630054e-01 -1.64954581e-01  1.45424294e-02  7.61306173e-02
 -1.56595770e-01 -1.01218554e-01  1.33603760e-01 -2.50390908e-01
 -1.95187386e-01  1.20818837e-01 -1.14177974e-01  3.97671225e-02
 -2.05534487e-02 -1.57223282e-01  1.73903860e-01  7.97406546e-02
 -3.55562188e-01  1.07165773e+00 -1.62024033e+00 -9.78723877e-01
 -2.23381071e+00 -1.70529467e+00 -8.19637871e-01 -6.46404656e-01
 -2.33082903e-01 -6.64212498e-01 -3.63903176e-01 -6.12765678e-01
 -1.66705506e-01  1.85462091e-01 -6.07027329e-01 -4.03857472e-01
 -1.71103891e+00 -1.17720618e+00 -7.85700469e-01  4.73818608e-01
 -1.60849377e+00  0.00000000e+00]",0.972898114348355,0.0015307230383709454,"[ 1.73609684e-04 -3.79932883e-04  2.11048431e-04  1.38845126e-04
 -6.70259415e-06  1.28953506e-04]",-5.4411050148633,0.0043346907256301415,0.8065310843731125,-0.03677885200892923,"[-0.14721085 -0.11242487 -0.08203351 -0.04164982  0.0065835   0.04496759
  0.09102328  0.13310008  0.16569216  0.20470318  0.20371657  0.17577764
  0.08635973 -0.08009225 -0.29105239 -0.38445256 -0.29046155 -0.2266411
 -0.23569273 -0.1598492   0.4161183   1.08823078  1.7857178   1.57322191
 -0.00536991]","[-9.86392845e-04  1.04913163e-04 -2.22079618e-04 -4.16511374e-06
  1.16498993e-03 -8.77745142e-04]","[ 0.0136299  -0.0084182  -0.00468524 -0.00057249 -0.00688368  0.000844
 -0.00298476 -0.00159554 -0.00117028 -0.00311214  0.00044325 -0.00022857
 -0.00127803  0.00046318 -0.00368147 -0.00430412 -0.00270003 -0.00189566
  0.00314843 -0.00560782]",0.08436270465511383,"[ 0.0136299  -0.0084182  -0.00468524 -0.00057249 -0.00688368  0.000844
 -0.00298476 -0.00159554 -0.00117028 -0.00311214  0.00044325 -0.00022857
 -0.00127803  0.00046318 -0.00368147 -0.00430412 -0.00270003 -0.00189566
  0.00314843 -0.00560782]"
