,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WBA,"[ 0.23038421  0.15031006  0.16800706  0.1655356   0.48674277 -0.11727577
  0.09564902 -0.1095396   0.13608376  0.21753481 -0.05165722 -0.28462733
  0.08882955 -0.21272418  0.20549587 -0.13275399 -0.0268579  -0.02620708
  0.20284712  0.12317401  0.08489916 -0.24732098  0.25034779  0.09097753
  0.22802864 -0.02685841  0.27592099 -0.15707014 -0.13253578 -0.23220571
  0.24796729  0.04207752  0.24239732 -1.71181208  0.04281378 -2.55653366
  0.66685844 -2.84293417  0.86951642 -1.66250155  1.51093457 -0.45712837
  1.27647206  0.99091665  0.82827532  1.66486788  0.198589    0.81546469
  0.07069071 -0.75437659  0.19654925 -3.20504415  0.86196019  0.        ]",-1.0548321574092234,2.0078050011583612,"[-1.07712278e-03 -6.37164787e-04 -6.33496028e-05 -4.86309451e-04
  1.69838970e-04  4.22182270e-05]",-4.60258882502855,0.010025846955403778,0.7503462514618611,-0.03155981719376442,"[-0.10573431 -0.08426926 -0.04283428 -0.02053981  0.02375178  0.06025742
  0.10653863  0.14912908  0.16994396  0.17405807  0.17963631  0.10556323
  0.00726226 -0.19141873 -0.33622714 -0.32059569 -0.20253422 -0.18671583
 -0.14459438  0.06315977  0.80631394  1.31983955  1.60144772  0.15966058
  0.02364816]",[-0.00131038 -0.00117034 -0.00030291 -0.00019658  0.00119004  0.00182352],"[ 5.35545841e-03 -7.84132625e-03 -1.26328752e-02  6.54426137e-03
 -1.28649527e-02  5.62695680e-03 -6.03250006e-03  4.06726931e-03
 -1.70811605e-03  3.25216667e-03  3.85771082e-03  4.18691078e-03
  3.80117970e-03  2.11208442e-03  9.97268365e-04  2.07170283e-04
 -6.86102502e-05  4.43802557e-04 -7.62118218e-03  4.78763532e-04]",0.08617515679586052,"[ 5.35545841e-03 -7.84132625e-03 -1.26328752e-02  6.54426137e-03
 -1.28649527e-02  5.62695680e-03 -6.03250006e-03  4.06726931e-03
 -1.70811605e-03  3.25216667e-03  3.85771082e-03  4.18691078e-03
  3.80117970e-03  2.11208442e-03  9.97268365e-04  2.07170283e-04
 -6.86102502e-05  4.43802557e-04 -7.62118218e-03  4.78763532e-04]"
WDC,"[-1.43416692e-05 -1.38290602e-04  5.70610797e-05 -3.66060466e-05
 -9.59551923e-05  7.51315806e-05 -2.11308012e-05 -1.32384347e-04
  2.27679621e-04 -4.38912053e-05 -2.05038441e-04 -8.50363867e-05
 -1.65706865e-05  2.72352611e-07 -1.12866548e-04 -1.73674546e-04
  2.86487360e-04 -1.02069706e-04 -1.63155783e-04  1.06206591e-04
 -5.54737229e-05 -4.22839087e-04 -2.89789641e-04  1.06834332e-04
 -1.10464576e-04  3.39643884e-05  9.23216456e-05 -2.41572503e-05
 -1.46066078e-04 -1.11219162e-04  2.39597716e-04 -1.12508566e-04
  1.79286787e-04 -3.54262053e-03  1.44914259e-03  7.35505147e-04
 -1.88441314e-03  8.26531063e-04 -6.32749969e-04  9.92296508e-05
  2.64444168e-04 -1.06974563e-04  2.75301745e-04 -3.04874104e-04
 -6.12434497e-04  4.58915363e-04 -6.57908409e-04  3.53226414e-04
 -1.99252959e-04 -4.04608835e-04 -1.76803491e-04 -5.28168517e-04
  2.68181516e-04  0.00000000e+00]",0.44672838545579013,0.49088202243906254,[0.00671808 0.00284174 0.00267746 0.00362013 0.00060645 0.00344488],-3.0213982780738267,0.04873302837379434,0.7458897018027436,-0.032894437833057094,"[-0.10922621 -0.08788081 -0.05450429 -0.01767284  0.0202822   0.06312621
  0.10192371  0.14040925  0.17144747  0.18632208  0.17557894  0.11566974
 -0.0071117  -0.18276112 -0.33121953 -0.32008105 -0.22241677 -0.19634577
 -0.1479507   0.10432888  0.76096958  1.30432122  1.54975523  0.16658209
  0.00551191]",[-0.00098241 -0.00068964  0.00036421 -0.00084067  0.00115842  0.0012287 ],"[ 0.01052809 -0.00794829 -0.00542458  0.00452796 -0.00518489  0.00230561
 -0.00159669  0.00032919  0.0003139   0.00030045  0.00171877  0.00278695
 -0.00080227  0.00206376 -0.00132737  0.00033065  0.001096    0.0004318
  0.00133563 -0.00075077]",0.08676721339823446,"[ 0.01052809 -0.00794829 -0.00542458  0.00452796 -0.00518489  0.00230561
 -0.00159669  0.00032919  0.0003139   0.00030045  0.00171877  0.00278695
 -0.00080227  0.00206376 -0.00132737  0.00033065  0.001096    0.0004318
  0.00133563 -0.00075077]"
WEC,"[-0.63193992  0.21820117  0.11636516 -0.08502167 -0.93896538  0.28657874
 -0.2140923   0.39544135 -0.11218135 -0.51064181  0.25002961  0.17780239
 -0.12008118  0.191157   -0.38145654  0.33540929  0.52987455 -0.03466847
 -0.30502091  0.09277121  0.37351663  0.1363216  -0.4296395  -0.38359652
 -0.29919841  0.12050342 -0.20863586  0.11031757  0.35470208  0.09123616
 -0.19547147 -0.16493389 -0.12157493  3.30529173 -0.86750427  4.55396743
 -2.98699543  4.65585061 -3.18802728  2.40781294 -3.21498698  0.14431732
 -1.85114952 -0.94800345 -0.20606737 -1.02174363  0.77893101 -0.70907607
  0.69276758 -0.66402236 -0.07003109 -1.09756652 -0.57630315  0.        ]",1.930864947452913,-0.9810648247717711,"[-2.14811002e-03 -1.42392201e-04 -7.86492882e-04 -1.09966544e-03
  7.71248597e-05 -6.10802035e-04]",-4.993705051181267,0.006780495811381372,0.7336665014193159,-0.030724966021617985,"[-0.10619621 -0.09017412 -0.07819281 -0.01089904  0.01262411  0.07416263
  0.09815829  0.12102611  0.18232282  0.19338362  0.16912984  0.12574276
 -0.03520615 -0.16027665 -0.28975668 -0.32686671 -0.25619062 -0.17975349
 -0.09074559  0.12305579  0.68029788  1.22567438  1.4725916   0.17989643
 -0.00736249]",[-0.00085242  0.0004556   0.00057971 -0.00144637  0.00086746  0.00090055],"[ 2.04843466e-02 -1.04299109e-02  7.52266098e-03 -4.31505314e-03
  7.32838027e-03 -8.12637765e-03  4.91542275e-03 -7.96146063e-03
  2.50744809e-03 -4.05953638e-03  1.08782264e-05  4.45476753e-03
 -3.63411362e-03  4.90196630e-03 -3.34486566e-03  3.27459147e-03
 -2.47694271e-03  4.26225514e-04 -1.90765185e-03 -1.39188920e-03]",0.08766582555654596,"[ 2.04843466e-02 -1.04299109e-02  7.52266098e-03 -4.31505314e-03
  7.32838027e-03 -8.12637765e-03  4.91542275e-03 -7.96146063e-03
  2.50744809e-03 -4.05953638e-03  1.08782264e-05  4.45476753e-03
 -3.63411362e-03  4.90196630e-03 -3.34486566e-03  3.27459147e-03
 -2.47694271e-03  4.26225514e-04 -1.90765185e-03 -1.39188920e-03]"
WELL,"[ 0.36276559  0.21018941  0.14948192  0.22043369  0.11952549 -0.09564126
  0.11850437  0.0328587  -0.17729493 -0.15772298 -0.02789696 -0.19786088
 -0.10561336 -0.28721786  0.00452069  0.41665413 -0.13427404 -0.29831422
  0.37538662  0.15620085 -0.09163017 -0.2703415   0.25949015  0.06041055
 -0.13543532  0.05355667  0.27622097 -0.0806154  -0.30453964 -0.24746851
  0.08317452  0.11704853  0.11016224 -0.53305099  0.3940591  -0.45283429
  1.37240525 -0.55993543  1.87488902  0.74768762  2.72418233  1.72620503
  2.28438837  2.37789169  1.1928133   2.09944806 -0.25376381  0.62744879
 -0.96436604 -0.80810272 -0.79621963 -1.99148632  0.51465369  0.        ]",-0.5621124849502882,1.5175204007073606,"[-1.83849190e-03 -2.26357829e-03 -1.26178398e-05 -1.31786245e-03
  1.63153698e-04 -5.92892784e-04]",-4.484881182616385,0.01127822749061538,0.7529068759056958,-0.03103842237671319,"[-0.10620811 -0.08294457 -0.05210957 -0.01985457  0.02418449  0.06439862
  0.09579037  0.13414466  0.17064902  0.17704344  0.17087184  0.1015655
 -0.00532974 -0.15279022 -0.34407087 -0.34410971 -0.18623872 -0.18245606
 -0.16195027  0.05803082  0.81481532  1.30413107  1.52298616  0.1721581
  0.0236986 ]",[-0.00113748 -0.00155739 -0.00037784 -0.00067208  0.00147021  0.00154295],"[ 0.00886274 -0.00677237 -0.0066467   0.00869519 -0.00656678  0.00784067
  0.00057732  0.00755355  0.00474183  0.00702876  0.00785299  0.00515028
  0.00479491  0.00097338  0.00023915 -0.00275027 -0.00161009 -0.00189785
 -0.00432946  0.00134155]",0.08689394152880735,"[ 0.00886274 -0.00677237 -0.0066467   0.00869519 -0.00656678  0.00784067
  0.00057732  0.00755355  0.00474183  0.00702876  0.00785299  0.00515028
  0.00479491  0.00097338  0.00023915 -0.00275027 -0.00161009 -0.00189785
 -0.00432946  0.00134155]"
WFC,"[ 0.22428602 -0.02149556  0.24127752  0.12043144  0.68228274 -0.09595233
  0.18148543 -0.27273533  0.2813525   0.55477088 -0.0856665  -0.34528109
  0.23292248 -0.18768498  0.21708424 -0.44569369 -0.16493266  0.13756422
  0.12636963  0.02540467  0.09541933 -0.3170742   0.20455521  0.17748935
  0.43935951 -0.10451781  0.24039109 -0.13907568 -0.12800049 -0.12349431
  0.30128594  0.04341774  0.26239541 -2.57182558  0.01562747 -3.89665097
  0.80628463 -4.21461772  0.85843651 -2.87480723  1.23963426 -1.17169403
  0.58166671  0.28129542 -0.12738142  1.06569279 -0.60153194  0.3665601
 -0.12030897 -0.99465943  0.92838004 -2.82070497  2.503364    0.        ]",-1.4434796836376935,2.3927692419444595,"[-9.30670986e-04 -2.73806974e-04 -1.50776593e-05 -4.42668793e-04
  2.56113947e-04  1.82413185e-04]",-4.725164162988187,0.008869257786549505,0.750228295318175,-0.03314576024362101,"[-0.10421343 -0.08542171 -0.0377651  -0.02008762  0.02623906  0.05559992
  0.1114384   0.16239033  0.16803484  0.17204919  0.18695973  0.10640457
  0.00802335 -0.21434604 -0.3468735  -0.30575969 -0.20875628 -0.19668966
 -0.14633727  0.05297042  0.79445503  1.34299175  1.64415934  0.15023417
  0.01962197]","[-1.24072641e-03 -1.19205533e-03  3.31053032e-05  1.31339607e-05
  1.15458222e-03  1.80818310e-03]","[ 2.77417574e-03 -7.98183731e-03 -1.64432021e-02  6.86582354e-03
 -1.66394320e-02  6.00738867e-03 -9.38801432e-03  3.20869879e-03
 -4.12969472e-03  8.29661929e-04  1.86155614e-03  1.34643439e-03
  2.32676920e-03 -2.38157054e-04 -1.77677893e-06 -3.80864522e-04
  1.77998333e-05  2.46522406e-03 -6.64438232e-03  4.22949104e-03]",0.08599515449496742,"[ 2.77417574e-03 -7.98183731e-03 -1.64432021e-02  6.86582354e-03
 -1.66394320e-02  6.00738867e-03 -9.38801432e-03  3.20869879e-03
 -4.12969472e-03  8.29661929e-04  1.86155614e-03  1.34643439e-03
  2.32676920e-03 -2.38157054e-04 -1.77677893e-06 -3.80864522e-04
  1.77998333e-05  2.46522406e-03 -6.64438232e-03  4.22949104e-03]"
WHR,"[-0.03398476  0.01984486  0.35693725 -0.07487226  0.46030562  0.03867581
  0.03519628 -0.32254639  0.59522782  0.5833526   0.12078705 -0.20056501
  0.38319686  0.06797555  0.16899116 -0.73409369  0.02066479  0.49681055
 -0.18027312 -0.15311078  0.4659224  -0.21704279 -0.04173748  0.22564619
  0.64556547 -0.28880796  0.1896335  -0.05199907 -0.05958967 -0.14230872
  0.14920642 -0.1346346   0.51951957 -1.92731627 -0.67872183 -3.38624223
 -1.22526958 -3.69745619 -1.56232199 -3.25456114 -1.42240027 -1.84805626
 -1.33627258  0.15806627 -0.79897773  1.86942155 -0.32649824  1.59562886
  0.47992257 -0.20439158  1.56069689 -3.20517418  3.41627733  0.        ]",-1.0966186289270354,2.0303067240789003,"[-1.09727780e-03  2.60881388e-04 -3.60716216e-04 -2.70609540e-04
  9.63675356e-05  7.71458686e-05]",-4.616199406646064,0.009890313782054969,0.745232619390058,-0.032701625181578625,"[-0.10152754 -0.09021668 -0.04296543 -0.01693487  0.02147674  0.05390835
  0.12264212  0.1642726   0.17611415  0.17796747  0.19330981  0.12034959
  0.00353004 -0.23501743 -0.33247488 -0.27675096 -0.23897156 -0.21350804
 -0.09565916  0.06988623  0.74568891  1.36585376  1.68384374  0.1252113
  0.0158434 ]","[-1.04135102e-03 -1.09784089e-03  6.59003522e-05 -3.84728059e-04
  7.19189920e-04  2.40990078e-03]","[ 0.00476335 -0.00999366 -0.01507242  0.00070806 -0.01536615 -0.00104308
 -0.01063596 -0.00402664 -0.00555863 -0.00499541  0.00197784  0.00070777
  0.00491185  0.00056874  0.00384632  0.00193101  0.00305336  0.0035576
 -0.00772343  0.00616545]",0.08579876393568414,"[ 0.00476335 -0.00999366 -0.01507242  0.00070806 -0.01536615 -0.00104308
 -0.01063596 -0.00402664 -0.00555863 -0.00499541  0.00197784  0.00070777
  0.00491185  0.00056874  0.00384632  0.00193101  0.00305336  0.0035576
 -0.00772343  0.00616545]"
WM,"[-0.28992479  0.27504438  0.03504317 -0.03430174 -0.13813966  0.04596545
 -0.27416642  0.10878821  0.31390806 -0.1582989   0.08752918 -0.01793193
  0.03627303  0.13939611  0.07922288 -0.22666849  0.45731523  0.1873355
 -0.22693029 -0.01807867  0.47084094  0.1216563  -0.17078017 -0.08977339
  0.21372159 -0.05589237  0.06543432 -0.01346341  0.32943452 -0.09439184
  0.03154296 -0.13041975  0.26475073  0.8243237  -0.89020813  0.82950384
 -2.53768761  0.44793849 -2.84705524 -0.85816274 -2.48315585 -1.7614642
 -0.96769254 -0.74933725  1.09178209  0.58730735  2.31260615  1.18113
  2.13790786  0.27936832  0.90918187 -2.3890269  -0.32423264  0.        ]",0.7014380434799388,0.22956250514321003,[-0.00335075  0.00134894 -0.0014702  -0.00134283  0.000245   -0.00044658],-4.34877358012274,0.01292265146255527,0.7402820263717814,-0.030282083808007253,"[-0.10817207 -0.08881471 -0.05816824 -0.01669578  0.01217631  0.06601081
  0.11307524  0.13504601  0.1764014   0.18500202  0.17539989  0.12415413
 -0.00356737 -0.19716625 -0.29712099 -0.30601697 -0.24633653 -0.19758607
 -0.08777224  0.12254859  0.72550573  1.29617717  1.59719583  0.15435072
  0.01218206]","[-1.06835936e-03  1.30460039e-04  8.62210606e-05 -8.41663330e-04
  8.02326537e-04  1.88080079e-03]","[ 0.01305458 -0.01047268 -0.0031453  -0.00303596 -0.00413147 -0.00589813
 -0.00395171 -0.0063966  -0.00384501 -0.00277132 -0.00015749  0.00709894
  0.00089636  0.00869602  0.00195641  0.00687718  0.00223528  0.00225307
 -0.00508782 -0.00274944]",0.08666837678948357,"[ 0.01305458 -0.01047268 -0.0031453  -0.00303596 -0.00413147 -0.00589813
 -0.00395171 -0.0063966  -0.00384501 -0.00277132 -0.00015749  0.00709894
  0.00089636  0.00869602  0.00195641  0.00687718  0.00223528  0.00225307
 -0.00508782 -0.00274944]"
WMB,"[ 0.10601134 -0.04129957  0.40222916  0.00699372  0.44660058  0.05222843
  0.1488533  -0.40836535  0.39156154  0.59514904  0.11788492 -0.11943963
  0.32473146 -0.02948345  0.04479298 -0.55537623 -0.13875782  0.33132726
 -0.03726128 -0.10045043  0.24750855 -0.34315543  0.07893225  0.22150862
  0.52447094 -0.2764129   0.22071301 -0.04083202 -0.2646415  -0.16122887
  0.15570689 -0.06997202  0.43404566 -2.42314899 -0.19609038 -3.79117717
  0.07951109 -3.67730417 -0.04856729 -2.26047059 -0.13949458 -0.31464143
 -0.96436735  1.21589404 -1.49235533  2.09236543 -1.51349257  1.15430999
 -0.38936029 -0.57823122  1.34914538 -2.79449986  3.63200136  0.        ]",-1.390433496548133,2.3227701782540175,[0.00052822 0.00059211 0.00017845 0.00037627 0.00011129 0.00045584],-4.690664710467764,0.009180581698865679,0.7479405338193644,-0.03330027152205239,"[-0.10067644 -0.0883489  -0.04344439 -0.01652483  0.02476068  0.05149114
  0.11558629  0.16431967  0.17520975  0.1817311   0.1913348   0.11470383
 -0.0032918  -0.22327121 -0.34472512 -0.29055789 -0.22387615 -0.20763347
 -0.12174764  0.05027406  0.77231189  1.35744468  1.65647648  0.12910888
  0.01650057]","[-9.82009764e-04 -1.62691120e-03  1.75668784e-05 -3.26431374e-04
  9.41037195e-04  2.24423851e-03]","[ 0.00323635 -0.00862253 -0.01615265  0.00460002 -0.01516057  0.003261
 -0.007961   -0.00058212 -0.00161219 -0.00374694  0.00484487 -0.00183752
  0.00553935 -0.00284696  0.0027095  -0.00079842  0.00188019  0.00322302
 -0.0068805   0.00754809]",0.08585067354156505,"[ 0.00323635 -0.00862253 -0.01615265  0.00460002 -0.01516057  0.003261
 -0.007961   -0.00058212 -0.00161219 -0.00374694  0.00484487 -0.00183752
  0.00553935 -0.00284696  0.0027095  -0.00079842  0.00188019  0.00322302
 -0.0068805   0.00754809]"
WMT,"[-0.41615757  0.09843949  0.07560708 -0.03004129 -0.93209454  0.27694288
 -0.17273304  0.20526572 -0.18169476 -0.49115905  0.15256127  0.29135195
 -0.17732926  0.16089027 -0.51083284  0.3890927   0.27097878 -0.11541298
 -0.21088837 -0.02758113  0.17456713  0.07001288 -0.39685486 -0.26910695
 -0.27700962  0.04533138 -0.18943587  0.23272629  0.23465382  0.18201987
 -0.25478063 -0.04460042 -0.14910207  2.82829674 -0.41759629  4.3262767
 -1.80593328  4.71367019 -1.92972253  3.10156523 -2.25078457  1.35772819
 -1.72831788 -0.29925726 -0.80497673 -1.11423472  0.08892152 -0.93799885
  0.48043964 -0.37437016  0.62394887  0.78189174  0.72135432  0.        ]",1.516002051786465,-0.5720278646325222,[-0.00286992 -0.00118123 -0.0006968  -0.0024506   0.00038646 -0.00130242],-4.30856534943082,0.01345283587504571,0.7378403330138794,-0.03188345302342975,"[-0.10726845 -0.08877684 -0.07798128 -0.01098595  0.01394079  0.06861762
  0.0959442   0.12141868  0.17761413  0.19841046  0.16675064  0.12339177
 -0.04190246 -0.15650006 -0.30921517 -0.3332336  -0.24433215 -0.19254904
 -0.11470453  0.11408248  0.6908783   1.24860612  1.48126999  0.17316004
 -0.00728607]",[-0.00051158  0.00010449  0.00083628 -0.00155556  0.0012152   0.00086574],"[ 0.01903297 -0.00911997  0.00685214 -0.0008943   0.00757357 -0.00450362
  0.00676016 -0.00534344  0.0055495  -0.00352658  0.00180984  0.0022844
 -0.0038582   0.00297537 -0.00391805  0.00234753 -0.00162325  0.00261789
  0.00317162  0.00289002]",0.08804716725625628,"[ 0.01903297 -0.00911997  0.00685214 -0.0008943   0.00757357 -0.00450362
  0.00676016 -0.00534344  0.0055495  -0.00352658  0.00180984  0.0022844
 -0.0038582   0.00297537 -0.00391805  0.00234753 -0.00162325  0.00261789
  0.00317162  0.00289002]"
WRB,"[ 0.25058064 -0.18085074  0.04629138 -0.016886    0.71072003 -0.12223463
  0.09379176 -0.40059806  0.56676975  0.59214024 -0.24689545 -0.30695986
  0.28864879 -0.0091604   0.25670974 -0.67888473 -0.3448115   0.38682067
 -0.04964482 -0.25039872  0.17008723 -0.14704929 -0.02688627  0.37030467
  0.66765549 -0.23379272  0.09353069  0.06060319  0.08029224  0.11212981
  0.11767985  0.09826387  0.31619398 -2.18652261 -0.02506854 -3.24636988
  0.32436865 -3.88499013  0.08964493 -3.64512338  0.20299213 -2.36402424
 -0.22086467 -1.24668002 -0.24141261 -0.0158653   0.01529152  0.70994912
  0.72436144  0.53531041  2.13066298 -0.01033776  4.13968291  0.        ]",-1.1471296182072064,2.086855242531756,[-0.00053036 -0.00098086  0.00027727 -0.00019864  0.00012336  0.00017392],-4.699966300785799,0.009095583610551612,0.7507369065617043,-0.034624463668667886,"[-0.10847517 -0.08829102 -0.03650416 -0.02066315  0.02379556  0.05171292
  0.12154122  0.16398811  0.16166699  0.17358446  0.18885036  0.11516638
  0.01069233 -0.22986866 -0.35927209 -0.28382253 -0.22394697 -0.22637353
 -0.1378492   0.08247382  0.74859697  1.39591836  1.70003583  0.1342554
  0.01033695]",[-0.00075451 -0.00068218  0.00070434 -0.00046473  0.00124016  0.00186876],"[ 0.00399438 -0.00803354 -0.01475904  0.00525668 -0.01590661  0.00378298
 -0.01151116  0.00055896 -0.00734917 -0.00142236 -0.0021872   0.00143483
 -0.00064428  0.00172174  0.00093253  0.0021065   0.00450292  0.00594506
  0.00155883  0.00847882]",0.08653930427152746,"[ 0.00399438 -0.00803354 -0.01475904  0.00525668 -0.01590661  0.00378298
 -0.01151116  0.00055896 -0.00734917 -0.00142236 -0.0021872   0.00143483
 -0.00064428  0.00172174  0.00093253  0.0021065   0.00450292  0.00594506
  0.00155883  0.00847882]"
WST,"[-0.05279526 -0.06252823  0.26770152 -0.09793825  0.64570619 -0.04664169
  0.16071003 -0.14447102  0.37988859  0.65843431  0.11287202 -0.31875879
  0.37099745 -0.01054928  0.34382119 -0.6477478   0.02837333  0.3805854
 -0.09458963  0.04449946  0.23756239 -0.17084538  0.11180722  0.12609965
  0.4033822  -0.08870414  0.11475634 -0.24065729 -0.12351987 -0.166691
  0.27759881 -0.16798176  0.26709761 -2.32257517 -0.52395681 -3.97029044
 -0.54866307 -4.31334677 -0.63663715 -3.57147333 -0.39537805 -2.2434386
 -0.37250114 -0.41097926 -0.51441742  1.06032868 -0.77435514  0.70997822
 -0.56395011 -0.68225748 -0.2073783  -3.26765943  0.79644606  0.        ]",-1.2135952139983053,2.1517818023759956,"[-2.84827525e-03  1.35131494e-03 -1.75086471e-03  2.30083217e-05
 -4.93843029e-04 -3.89720344e-04]",-4.238128148521864,0.014434585971818228,0.7448687718446383,-0.03345818974186782,"[-0.10345876 -0.0906033  -0.03820584 -0.01906775  0.02531002  0.05931742
  0.11465097  0.16682057  0.17587033  0.1732881   0.19370085  0.11618392
  0.01420395 -0.22942437 -0.33115526 -0.28588014 -0.23243871 -0.19382982
 -0.12722525  0.07680847  0.77176401  1.33707741  1.6294071   0.15138772
  0.01143437]","[-1.52154849e-03 -1.16439792e-03 -1.04954852e-05 -4.17188557e-05
  5.93287226e-04  1.77962221e-03]","[ 0.00356708 -0.00962199 -0.01665063  0.00289691 -0.01698363  0.00167695
 -0.01138933 -0.00128259 -0.0068776  -0.00225686  0.00013514  0.00090392
  0.00247301 -0.00073408  0.00111819 -0.00119237  0.00133672 -0.00103208
 -0.00778696 -0.00116184]",0.085241862470132,"[ 0.00356708 -0.00962199 -0.01665063  0.00289691 -0.01698363  0.00167695
 -0.01138933 -0.00128259 -0.0068776  -0.00225686  0.00013514  0.00090392
  0.00247301 -0.00073408  0.00111819 -0.00119237  0.00133672 -0.00103208
 -0.00778696 -0.00116184]"
WU,"[-0.18164235 -0.10994482  0.12503835 -0.1255154   0.37856545  0.01094035
  0.0551494  -0.11409028  0.38946537  0.4877991   0.02182268 -0.19946707
  0.28940718  0.08835815  0.20840785 -0.59489649  0.05687664  0.38013456
 -0.22068064 -0.04424994  0.26257922 -0.0372104  -0.08997882  0.07116456
  0.38058024 -0.08508872 -0.0364252  -0.08758766  0.12724343  0.03144852
  0.14357496 -0.12126686  0.15726958 -1.17625825 -0.4903103  -2.16773531
 -1.05957113 -2.5158442  -1.34778409 -2.85076945 -1.42323275 -2.51664903
 -1.16431612 -1.6248691  -0.67041927 -0.39343091 -0.17740919  0.15051974
  0.28871764 -0.19058227  0.62446149 -1.53943744  1.2423415   0.        ]",-0.7061267438878625,1.6574787664441792,"[ 3.63141397e-04 -6.97530050e-04  5.55296641e-04 -4.58327967e-04
  3.32310514e-04  7.66116819e-05]",-4.194052061659962,0.015085035370009178,0.7423765103361378,-0.03386528458423189,"[-0.10644636 -0.09102883 -0.04478588 -0.01763809  0.0219428   0.0599344
  0.11513221  0.16006751  0.17248798  0.17842991  0.18927098  0.12055356
  0.00512325 -0.22542963 -0.32760072 -0.28669865 -0.24420904 -0.20137436
 -0.12125863  0.09895132  0.73437968  1.32989777  1.62650001  0.15259247
  0.00211749]",[-0.00118952 -0.00042246  0.00050857 -0.00041205  0.0007378   0.00149513],"[ 0.00703713 -0.00945835 -0.01159161  0.00130544 -0.01217185 -0.00082036
 -0.00942174 -0.00377517 -0.00709208 -0.00402643 -0.00289848  0.00110158
 -0.0016279   0.00135462 -0.00056029  0.0013708   0.00203096  0.00169865
 -0.00286144  0.00056087]",0.08599450570660627,"[ 0.00703713 -0.00945835 -0.01159161  0.00130544 -0.01217185 -0.00082036
 -0.00942174 -0.00377517 -0.00709208 -0.00402643 -0.00289848  0.00110158
 -0.0016279   0.00135462 -0.00056029  0.0013708   0.00203096  0.00169865
 -0.00286144  0.00056087]"
WY,"[ 0.41671335 -0.09177379  0.3336145   0.08620104  0.78009053 -0.11201275
  0.28338148 -0.38598826  0.38197044  0.66144859 -0.09921505 -0.43151262
  0.30901327 -0.2078859   0.20842005 -0.43988049 -0.43637944  0.23299979
  0.18662778 -0.09340039  0.10638131 -0.42818926  0.18428582  0.37529755
  0.52449539 -0.20171182  0.28090795 -0.07019037 -0.31142609 -0.11757113
  0.21067559  0.0842367   0.38010412 -2.91281912  0.12515438 -4.36403417
  1.31267534 -4.80749133  1.42916508 -3.10555989  1.95007183 -0.67424558
  0.8946485   0.97816632 -0.38231184  1.8527197  -1.46067268  0.88974146
 -1.05201696 -0.7146504   0.91615755 -2.22621931  4.54792942  0.        ]",-1.4551344800752994,2.3985312927375007,"[-1.33856944e-03  1.29034915e-05 -4.06487129e-04 -1.61925497e-04
  4.76290992e-06  9.40334074e-05]",-5.2096200129280685,0.005463749447389148,0.7539503759190315,-0.03384141961789885,"[-0.10239265 -0.08633525 -0.03512569 -0.02041383  0.02930803  0.05247794
  0.11496926  0.16672143  0.1670174   0.16801531  0.19098405  0.1055037
  0.00801668 -0.21430146 -0.36827916 -0.29614154 -0.20187416 -0.21024771
 -0.14667849  0.03505271  0.7908806   1.38567535  1.6619458   0.13819357
  0.02086951]","[-1.03195680e-03 -1.76122601e-03  7.96765508e-05 -2.04611974e-04
  1.24025035e-03  2.04111650e-03]","[ 0.00174265 -0.00766395 -0.01780658  0.00828441 -0.01827368  0.00782641
 -0.01004086  0.00504596 -0.0031043   0.0016505   0.00372653  0.00033679
  0.00458131 -0.0028638   0.00160156 -0.00305393  0.00108088  0.00233529
 -0.00499119  0.00995307]",0.08615379596823962,"[ 0.00174265 -0.00766395 -0.01780658  0.00828441 -0.01827368  0.00782641
 -0.01004086  0.00504596 -0.0031043   0.0016505   0.00372653  0.00033679
  0.00458131 -0.0028638   0.00160156 -0.00305393  0.00108088  0.00233529
 -0.00499119  0.00995307]"
