,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[-0.2990779   0.22760292  0.04424605 -0.07273572 -0.06749938 -0.2115359
 -0.470166    0.1041324   0.02773774  0.04839513 -0.05494247  0.06493202
  0.11955591 -0.17009888  0.14852538 -0.35927791 -0.19921273 -0.17597199
  0.18335164 -0.15549753  0.13307288  0.33487029 -0.13705978  0.20492597
 -0.28037835  0.14208887  0.09971491 -0.3771013  -0.25997814  0.10488107
  0.29919016  0.05629417  0.07665325 -1.43763161 -0.28942113 -1.91388389
 -1.67135422 -0.74925063 -2.29520775  0.12053357 -1.54204061  0.40721245
 -0.21443162 -0.28614842  0.39056514 -0.45732949 -0.09639969 -0.2975244
 -0.39652101  0.19034049  0.74363074 -1.19846494  2.920874    0.        ]",-1.0980188642931126,2.071129863897468,[ 0.00061812 -0.00038995  0.00036286  0.00014583  0.00010062  0.00041466],-5.973129690646858,0.0025462599298250216,0.7746954192568387,-0.03430955174828185,"[-0.13939915 -0.11931255 -0.08392199 -0.04703915 -0.00958489  0.0499565
  0.09178168  0.13775812  0.17002784  0.20253432  0.21665441  0.18013461
  0.10889664 -0.08421432 -0.27489702 -0.3941394  -0.29100831 -0.24373467
 -0.21156315 -0.1323978   0.26428648  1.12104862  1.73298689  1.72723863
  0.01545442]",[-0.00067685 -0.00082501  0.00022527  0.00100949 -0.00142922  0.00067424],"[ 0.00326294 -0.00551285 -0.00820341  0.00152423 -0.00428213 -0.0024121
  0.00070096 -0.00370806  0.00198945 -0.00201632  0.00319686  0.00134825
 -0.00346413  0.0027549  -0.00147761 -0.00093576  0.00134663  0.00203394
 -0.00224638  0.00609262]",0.0824520837127476,"[ 0.00326294 -0.00551285 -0.00820341  0.00152423 -0.00428213 -0.0024121
  0.00070096 -0.00370806  0.00198945 -0.00201632  0.00319686  0.00134825
 -0.00346413  0.0027549  -0.00147761 -0.00093576  0.00134663  0.00203394
 -0.00224638  0.00609262]"
TSN,"[-0.17063469  0.15718035  0.0541817  -0.03684298  0.04204676  0.02975736
 -0.20244566  0.11564214  0.03437542 -0.02090612 -0.06253899  0.03898838
  0.0371801  -0.11524644  0.10020645 -0.2721488   0.01346643 -0.08788614
  0.09183389 -0.12054929 -0.00498618  0.06026645  0.06865495 -0.00419247
 -0.10435989  0.18191666  0.04582522 -0.08695846 -0.01496227  0.05868515
  0.19109779 -0.15644789  0.02946902 -0.60300531 -0.13231329 -0.84027348
 -0.74287311 -0.58344457 -1.28402847 -0.23667128 -1.47541129  0.1112456
 -1.27435553 -0.02820258 -0.97458629  0.09276903 -0.79739335 -0.02074736
 -0.4448249  -0.06337073  0.42463504 -0.84769266  1.36358453  0.        ]",-0.4209214026169214,1.3950774252993017,[ 0.00141121 -0.00035129  0.00039576  0.00051965 -0.0001589   0.00017315],-5.114544966897972,0.006008711375026693,0.7771888507771767,-0.03492789353855273,"[-0.13903872 -0.11845215 -0.08134565 -0.04034198 -0.00223033  0.0506997
  0.09135564  0.13475344  0.16918766  0.20134831  0.21293241  0.18339262
  0.1070173  -0.07826661 -0.2585804  -0.38353701 -0.29781339 -0.24154349
 -0.23005771 -0.17754736  0.29596464  1.08376598  1.77451091  1.73408036
  0.01163414]","[ 9.06418123e-05 -1.66695459e-04  1.86990134e-04  6.48820420e-04
 -2.01887583e-03  6.81003891e-04]","[ 0.00603262 -0.00485309 -0.00514806  0.0040767  -0.00373557  0.00072256
 -0.00032142 -0.00372776  0.00070782 -0.00528788  0.00371466 -0.00224571
 -0.0018911   0.00081761 -0.00090095 -0.00097169  0.00049217  0.00077972
 -0.00094759  0.00143196]",0.08305055083362729,"[ 0.00603262 -0.00485309 -0.00514806  0.0040767  -0.00373557  0.00072256
 -0.00032142 -0.00372776  0.00070782 -0.00528788  0.00371466 -0.00224571
 -0.0018911   0.00081761 -0.00090095 -0.00097169  0.00049217  0.00077972
 -0.00094759  0.00143196]"
TT,"[-0.19467643  0.27969017  0.19351076  0.02617712 -0.0491929  -0.06957818
 -0.26587982 -0.01974835  0.02365126 -0.07930176 -0.17999037  0.01237239
  0.15624899 -0.04927651  0.13081858 -0.35411269  0.12282248 -0.05137616
  0.29853161 -0.08426292  0.130573    0.2898717   0.13367731 -0.02096597
  0.05876339  0.23504322 -0.0819081  -0.06370112 -0.08538327  0.07981803
  0.15783946 -0.23200709 -0.12119112  0.29466164  0.04782251  0.44808057
 -0.24658128  0.73068778 -0.71306025  0.41021222 -1.05438379  0.1398768
 -0.94663369 -0.86383124 -0.84611257 -1.05984665 -0.88643429 -1.46544984
 -0.440738   -1.13285861  1.01485632 -1.34965844  2.92147469  0.        ]",0.5296647572042678,0.4451833634259436,"[ 2.41464595e-03 -2.65511268e-04  9.13844697e-04  3.94339397e-04
  6.93353414e-05  5.98646540e-05]",-5.085177219186775,0.006187790397949083,0.7767221353249176,-0.03381779586654966,"[-0.1360924  -0.11707921 -0.08357099 -0.04322203 -0.00428645  0.04617552
  0.09058442  0.13291088  0.16448857  0.2005129   0.21771579  0.18641027
  0.10856042 -0.08321312 -0.2510938  -0.37966368 -0.27705407 -0.23790373
 -0.21269192 -0.14009917  0.30876853  1.07695288  1.82230884  1.74304557
  0.00314053]",[ 0.00020857 -0.00030562  0.00021869  0.00057911 -0.00223283  0.00029461],"[ 8.68176503e-03 -4.26642719e-03 -1.46530647e-03  5.15498545e-03
 -3.25690492e-05  2.39642431e-03  1.53763985e-03 -2.55854121e-03
  6.82243759e-04 -4.66821274e-03  1.23455865e-03 -1.61921033e-03
 -5.37508854e-03  3.85312266e-04 -4.81848424e-03 -1.03335443e-03
 -2.02789508e-03  2.41234584e-03 -2.11522369e-03  5.95862442e-03]",0.08322348845129562,"[ 8.68176503e-03 -4.26642719e-03 -1.46530647e-03  5.15498545e-03
 -3.25690492e-05  2.39642431e-03  1.53763985e-03 -2.55854121e-03
  6.82243759e-04 -4.66821274e-03  1.23455865e-03 -1.61921033e-03
 -5.37508854e-03  3.85312266e-04 -4.81848424e-03 -1.03335443e-03
 -2.02789508e-03  2.41234584e-03 -2.11522369e-03  5.95862442e-03]"
TTWO,"[-0.26861464  0.15769528  0.02680217  0.01289669 -0.04959086 -0.06347994
 -0.49432145 -0.01068046  0.27616593 -0.05189528 -0.1224753  -0.12673326
  0.2424853  -0.17573825  0.04648134 -0.30541991  0.12900384  0.02675879
  0.27639707 -0.17911289  0.1421797   0.10237075  0.03199882 -0.08041763
  0.27882278  0.25541202 -0.22523687  0.02444619 -0.22396521 -0.10537603
  0.11364768 -0.14843326 -0.09356023  0.13800828  0.15390652  0.69091303
  0.15725013  1.2273747   0.06442236  1.06220651  0.46580905  0.34496988
  0.05102749 -0.62514665 -0.80323808 -0.29846228 -1.76288699 -0.25062205
 -1.90565684  0.01566671  0.30602931 -2.71206642  3.32236809  0.        ]",0.3355980857856333,0.6393208027622274,[ 0.00099077 -0.00023506  0.00019318  0.00023774 -0.00016208 -0.00017799],-5.779311411649498,0.003090842994116255,0.7752867938731066,-0.03494011633766683,"[-0.13973689 -0.11725747 -0.08343454 -0.04307735 -0.01035524  0.04637844
  0.10019623  0.13436367  0.16655811  0.19368416  0.22262138  0.18015862
  0.10189356 -0.08033521 -0.24832022 -0.37321847 -0.28098692 -0.24757966
 -0.21064212 -0.1671478   0.29082886  1.06316843  1.87171848  1.74453677
 -0.00652027]",[ 0.00049949 -0.00071016 -0.00023471  0.00045242 -0.0020174   0.00045328],"[ 0.00824414 -0.00402525 -0.00076585  0.00623187  0.00145757  0.00477831
  0.00331856  0.00189637  0.0011971  -0.00168566  0.00201678 -0.00159866
 -0.00336882 -0.00231031 -0.001093   -0.00477318  0.00099171 -0.00010219
 -0.00590857  0.00665122]",0.08270047582345884,"[ 0.00824414 -0.00402525 -0.00076585  0.00623187  0.00145757  0.00477831
  0.00331856  0.00189637  0.0011971  -0.00168566  0.00201678 -0.00159866
 -0.00336882 -0.00231031 -0.001093   -0.00477318  0.00099171 -0.00010219
 -0.00590857  0.00665122]"
TXN,"[-6.71728415e-02 -5.69445469e-04  1.82174536e-02  5.35066939e-02
  2.18650344e-02  5.87697642e-02 -9.27021942e-02  4.87692819e-02
  7.57054497e-02 -8.77773550e-02 -1.98458155e-01 -5.08055344e-02
  6.56979591e-02 -8.30688638e-02 -6.87739537e-03 -2.55222418e-01
  1.61151325e-01  5.86849743e-02  1.12916055e-01 -4.21686533e-02
  4.60189775e-02 -9.60860602e-02  2.37890674e-01 -1.12407201e-01
  1.72906829e-01  1.57115054e-01 -5.51294711e-02  9.30209611e-02
  1.15155565e-01 -1.92053295e-02  1.27039642e-01 -2.17831615e-01
 -1.03175009e-01  3.16954927e-01  2.55018389e-01  4.02067110e-01
  5.30196115e-01  1.11509934e-01  4.09154725e-01 -5.02660565e-01
 -2.53064710e-01 -6.46434014e-01 -9.73432543e-01 -8.16450891e-01
 -1.32804615e+00 -3.26607026e-01 -1.36495646e+00 -3.16656859e-01
 -7.59523466e-01 -2.61316103e-01  4.26218165e-01 -5.64709082e-01
  1.88871056e+00  0.00000000e+00]",0.6729872045617762,0.3108395517562203,"[ 1.01433987e-03  3.01857236e-04  2.60305606e-04  4.02110514e-04
 -2.64076157e-05  1.51727450e-04]",-5.380685108752606,0.004604666152007061,0.7791973262570226,-0.03634480051422118,"[-1.39687924e-01 -1.16248577e-01 -8.17777994e-02 -3.95411576e-02
  9.00639622e-04  4.85278802e-02  9.26490163e-02  1.32633873e-01
  1.63678546e-01  1.97145399e-01  2.14814500e-01  1.85080449e-01
  1.00783382e-01 -7.65313788e-02 -2.46968184e-01 -3.68865025e-01
 -2.93552986e-01 -2.36228907e-01 -2.22993290e-01 -2.01803113e-01
  3.24841502e-01  1.06406263e+00  1.84382602e+00  1.73166033e+00
  4.38565911e-03]","[ 6.14155427e-04  1.90869936e-04  1.34024217e-05  4.50129397e-04
 -2.21197724e-03  4.39723797e-04]","[ 8.92769591e-03 -3.57178067e-03 -1.61861040e-03  7.48092386e-03
 -1.71723748e-03  5.90591490e-03 -1.05712526e-03 -3.61644488e-04
 -1.82119228e-03 -4.54245996e-03  1.24371572e-03 -2.90703061e-03
 -3.23751222e-03 -1.14681030e-03 -1.65513819e-03 -1.85315273e-03
  1.60239452e-04  5.80323981e-04  8.79659627e-05  3.12045153e-03]",0.08334521679792903,"[ 8.92769591e-03 -3.57178067e-03 -1.61861040e-03  7.48092386e-03
 -1.71723748e-03  5.90591490e-03 -1.05712526e-03 -3.61644488e-04
 -1.82119228e-03 -4.54245996e-03  1.24371572e-03 -2.90703061e-03
 -3.23751222e-03 -1.14681030e-03 -1.65513819e-03 -1.85315273e-03
  1.60239452e-04  5.80323981e-04  8.79659627e-05  3.12045153e-03]"
TXT,"[-0.21644097  0.1092445   0.06361147 -0.06993774 -0.06244163 -0.06103223
 -0.33233161  0.053481    0.13950363  0.014357   -0.11137178 -0.02418889
  0.15363352 -0.10207678  0.11965513 -0.2777446  -0.03956282 -0.06445653
  0.11858478 -0.12576784  0.10739853  0.13794585 -0.01580658  0.04528367
 -0.02445216  0.14129318 -0.03170222 -0.13856563 -0.16385023 -0.00511413
  0.15290589 -0.10417555  0.01307102 -0.34155491 -0.09014533 -0.40435637
 -0.52087706  0.15830023 -0.77045057  0.46600124 -0.65393147  0.48743786
 -0.38584922  0.16855367 -0.29494448  0.26883467 -0.56806188  0.29351035
 -0.45549157  0.33242188  0.75775452 -1.32505032  2.49240864  0.        ]",0.13836807100047605,0.8432754095740485,"[1.60579622e-03 6.71899571e-04 3.80258332e-04 4.93351841e-04
 5.77553954e-05 3.55358870e-04]",-4.883643849795536,0.007569382023576536,0.7762996265215832,-0.0353717813307768,"[-0.1388916  -0.11921868 -0.08386917 -0.0428712  -0.00584023  0.04845164
  0.09525311  0.13649807  0.1673571   0.1983094   0.21845281  0.18413983
  0.10738973 -0.07876377 -0.26183108 -0.38239835 -0.29582353 -0.2435276
 -0.21495578 -0.1646495   0.28336489  1.0926197   1.79498778  1.72699742
  0.00701967]","[-6.11431542e-06 -5.78923655e-04 -4.26949912e-05  5.44793894e-04
 -1.91210954e-03  6.03421048e-04]","[ 0.00674137 -0.00474277 -0.00394442  0.0045852  -0.00161113  0.00220316
  0.00163344 -0.00126014  0.00178278 -0.0028167   0.00437046 -0.00038067
 -0.00158926  0.00135384  0.00020178 -0.00071355  0.00174034  0.0017327
 -0.00228855  0.00476147]",0.08283041315400816,"[ 0.00674137 -0.00474277 -0.00394442  0.0045852  -0.00161113  0.00220316
  0.00163344 -0.00126014  0.00178278 -0.0028167   0.00437046 -0.00038067
 -0.00158926  0.00135384  0.00020178 -0.00071355  0.00174034  0.0017327
 -0.00228855  0.00476147]"
TYL,"[-0.0663637   0.14883835  0.00401765  0.06874408  0.02847768 -0.08477508
 -0.11856715  0.02890329 -0.09179859 -0.05123238 -0.0086513   0.04523855
 -0.01869536 -0.08418311 -0.01452556 -0.13202435  0.01645084 -0.03501636
  0.15652769 -0.02829851  0.03299545  0.1352064   0.03391139  0.03299442
 -0.04415569  0.08564263  0.02634187 -0.07273574 -0.00203816  0.08839058
  0.12453364  0.01885217 -0.03929381 -0.40756376  0.0131006  -0.57533447
 -0.41668644 -0.37699705 -0.80803904 -0.42223307 -0.60217395 -0.48351362
 -0.23251486 -1.12475699 -0.130423   -1.28062619 -0.34198648 -1.29856236
 -0.58587369 -0.70609999 -0.17316254 -0.40026337  0.85610479  0.        ]",0.10070811504681507,0.8767161698425752,"[ 1.50868976e-03 -6.15658618e-04  2.17154370e-04 -6.28433367e-05
 -2.27384042e-05  3.75011268e-04]",-4.9147312260732345,0.007337689807104952,0.7792130339513113,-0.03498577363513357,"[-1.39987646e-01 -1.15935334e-01 -8.15510169e-02 -4.34493337e-02
  2.14210122e-04  4.79305950e-02  8.69251965e-02  1.34013052e-01
  1.71595780e-01  2.02177274e-01  2.10266388e-01  1.84701606e-01
  1.00281955e-01 -6.85502298e-02 -2.59261151e-01 -3.78711547e-01
 -2.90310023e-01 -2.31355380e-01 -2.24126931e-01 -1.63215161e-01
  2.89261894e-01  1.08897190e+00  1.79396261e+00  1.72329157e+00
  9.81900817e-03]",[ 0.00016821 -0.00017534  0.00026388  0.00047742 -0.00154529  0.00047714],"[ 0.00663293 -0.00438809 -0.0043711   0.00489091 -0.0031966   0.00216313
 -0.00081682 -0.00120274 -0.0009614  -0.00223725  0.00053613  0.00031927
 -0.00584931  0.00169392 -0.00431913 -0.00164954 -0.00085162 -0.00068238
  0.00043549  0.00033562]",0.08283691906667358,"[ 0.00663293 -0.00438809 -0.0043711   0.00489091 -0.0031966   0.00216313
 -0.00081682 -0.00120274 -0.0009614  -0.00223725  0.00053613  0.00031927
 -0.00584931  0.00169392 -0.00431913 -0.00164954 -0.00085162 -0.00068238
  0.00043549  0.00033562]"
UAA,"[-0.20224542  0.22612896  0.18141478  0.00408472  0.00964338  0.02888427
 -0.19593432  0.06537798  0.03480702 -0.10202419 -0.25446291  0.02751303
  0.11361644 -0.06753608  0.12359177 -0.46914409  0.1600483  -0.04529966
  0.21964107 -0.10000085  0.05604095  0.13540914  0.25209121 -0.09387808
  0.01586798  0.28992597  0.00658789 -0.01329398  0.06777913  0.07688687
  0.2352884  -0.36115353 -0.09793184  0.14617342  0.03602011  0.11661759
 -0.34822513  0.102166   -0.92675418 -0.31672008 -1.84262081 -0.2614185
 -2.04747546 -0.83764765 -1.78077804 -0.58882905 -1.37916242 -0.82592155
 -0.24480592 -0.78828969  1.3923207  -0.98661129  2.82336133  0.        ]",0.497393346568206,0.48173324735749384,"[ 2.29190700e-03  4.51279280e-04  6.79176927e-04  7.96938973e-04
 -2.33662877e-05  2.78830135e-04]",-5.256230605456388,0.005214924826697576,0.7765752006640632,-0.03430624948958249,"[-0.13636008 -0.11757489 -0.08219235 -0.04049688 -0.00227748  0.04900678
  0.09096302  0.13173102  0.16139043  0.20081217  0.21612023  0.18556652
  0.10857975 -0.09065509 -0.24797973 -0.37846887 -0.28420003 -0.24027696
 -0.22294158 -0.16639326  0.3288372   1.06503002  1.80764689  1.7498548
  0.00856763]",[ 0.00029625  0.00014494  0.00025672  0.00077901 -0.00256329  0.00041871],"[ 0.00829204 -0.0042797  -0.00240047  0.00499867 -0.00179206  0.00183533
 -0.00050292 -0.00495845 -0.00055748 -0.00775197  0.001197   -0.00421839
 -0.00388287 -0.00083664 -0.00325954 -0.00058265 -0.00134439  0.00338383
 -0.00120649  0.00560476]",0.08350279859221237,"[ 0.00829204 -0.0042797  -0.00240047  0.00499867 -0.00179206  0.00183533
 -0.00050292 -0.00495845 -0.00055748 -0.00775197  0.001197   -0.00421839
 -0.00388287 -0.00083664 -0.00325954 -0.00058265 -0.00134439  0.00338383
 -0.00120649  0.00560476]"
UAL,"[-3.40862644e-04  9.45683310e-02  1.45683040e-01  1.38466218e-01
 -4.50471978e-02  8.03765404e-02  8.84432761e-02 -6.22161671e-02
  1.16042881e-02 -1.05340410e-01 -1.78167762e-01 -5.28300410e-03
  1.23115377e-01  4.43898238e-02  9.66641065e-02 -1.13710895e-01
  2.74756017e-01  4.00802810e-02  1.89378646e-01 -5.41457078e-02
  4.62436113e-03  2.17535222e-02  2.62066849e-01 -1.34340386e-01
  1.74913570e-01  1.40505733e-01 -1.34722279e-01  1.51878006e-01
  7.26313866e-02  4.56752545e-02 -3.06033843e-03 -3.15654486e-01
 -1.96594036e-01  1.11925023e+00  1.97518805e-01  1.63665163e+00
  8.25385747e-01  1.18863826e+00  7.06753216e-01  3.84594564e-01
 -2.30644971e-01  7.69452677e-02 -9.94846852e-01 -3.33049329e-01
 -1.29066948e+00 -4.98532257e-01 -1.07081713e+00 -1.08649549e+00
 -3.32172406e-01 -1.13562152e+00  3.43697735e-01  4.54008758e-01
  1.35791589e+00  0.00000000e+00]",1.0345816972298887,-0.05619471996326486,"[9.42936953e-04 1.67688431e-04 3.06757193e-04 3.13856472e-04
 5.88492535e-05 3.54451460e-04]",-5.862136214259354,0.00284515931633666,0.7804947164629468,-0.03546797588421918,"[-1.36889318e-01 -1.14346763e-01 -8.34196197e-02 -3.90569457e-02
  5.66519070e-03  4.49507448e-02  8.96526826e-02  1.31918456e-01
  1.64346137e-01  2.00014886e-01  2.16743810e-01  1.91877598e-01
  1.07476713e-01 -6.72753467e-02 -2.39542619e-01 -3.69600375e-01
 -2.84404033e-01 -2.38225626e-01 -2.28684467e-01 -1.84293590e-01
  3.29522377e-01  1.05954708e+00  1.85046532e+00  1.73166084e+00
  4.61229103e-06]","[ 7.76667741e-04  4.76499406e-05  1.37245906e-04  7.68047700e-05
 -2.51111903e-03  1.13450067e-04]","[ 0.01138328 -0.00361692  0.00189685  0.00811781  0.00133088  0.00670327
  0.00143219 -0.00030076  0.00013025 -0.00504673  0.00259846 -0.0027053
 -0.00386752 -0.00019908 -0.00379287 -0.00044163 -0.0020104   0.00031029
  0.00331582  0.00177084]",0.08382942293312354,"[ 0.01138328 -0.00361692  0.00189685  0.00811781  0.00133088  0.00670327
  0.00143219 -0.00030076  0.00013025 -0.00504673  0.00259846 -0.0027053
 -0.00386752 -0.00019908 -0.00379287 -0.00044163 -0.0020104   0.00031029
  0.00331582  0.00177084]"
UDR,"[-0.16077713  0.20750179  0.09559759  0.12015759 -0.07555588 -0.01319448
 -0.12000673 -0.05224829  0.10947221 -0.07939502 -0.04969626 -0.00535231
  0.19019515 -0.03521477  0.11036414 -0.1096468   0.21084505 -0.00206072
  0.22957781 -0.20927595 -0.03584769  0.12152913  0.04354649 -0.11988018
  0.10197902  0.17689262 -0.15488986  0.09841168 -0.13680973  0.01225503
 -0.01207304 -0.24565445 -0.13067518  0.64533274 -0.03487052  1.31222126
  0.01655915  1.51590691 -0.276358    1.27365887 -0.33438678  0.72239947
 -0.57321247 -0.19077848 -0.87587427 -0.50181539 -1.15927202 -0.68960851
 -1.02914698 -0.38612517 -0.02737229 -0.47184171  1.44316051  0.        ]",0.9377923982060619,0.03609404541072924,"[-1.70773965e-04  5.88569416e-05  4.53959152e-05 -4.55918873e-05
  1.02826276e-04  1.51783296e-04]",-6.1219013026215165,0.0021942800040955475,0.7773802127255368,-0.034468511272298684,"[-1.38142906e-01 -1.14784376e-01 -8.40438364e-02 -4.17583679e-02
  7.75724216e-06  4.51389841e-02  9.36552844e-02  1.32942829e-01
  1.69427817e-01  2.00119528e-01  2.19849395e-01  1.87803866e-01
  1.06780205e-01 -6.73604128e-02 -2.43661994e-01 -3.74953890e-01
 -2.82650800e-01 -2.51656428e-01 -2.33964783e-01 -1.66442381e-01
  2.92636590e-01  1.05633268e+00  1.83177895e+00  1.73637015e+00
 -1.36441540e-03]","[ 6.45204967e-04 -5.34846773e-04  4.53881989e-05  7.02276877e-05
 -2.30130580e-03  2.45800954e-04]","[ 9.85756990e-03 -4.41799806e-03  1.01291687e-03  5.80003226e-03
  2.25805124e-03  3.69125734e-03  3.88479306e-03 -4.68196775e-04
  2.21922724e-03 -3.80186519e-03  3.19068578e-03 -1.70924949e-03
 -3.91766337e-03 -3.80780827e-04 -2.47268182e-03 -2.27807154e-03
  6.45187976e-05 -8.84555236e-04  6.45639573e-04  1.66861485e-03]",0.08325772687742697,"[ 9.85756990e-03 -4.41799806e-03  1.01291687e-03  5.80003226e-03
  2.25805124e-03  3.69125734e-03  3.88479306e-03 -4.68196775e-04
  2.21922724e-03 -3.80186519e-03  3.19068578e-03 -1.70924949e-03
 -3.91766337e-03 -3.80780827e-04 -2.47268182e-03 -2.27807154e-03
  6.45187976e-05 -8.84555236e-04  6.45639573e-04  1.66861485e-03]"
UHS,"[-0.15766436 -0.06572835 -0.11965248  0.05580686 -0.10138278 -0.18662295
 -0.33235397 -0.02525652  0.19198573 -0.0228089  -0.12890645 -0.10900866
  0.16459111 -0.12788646 -0.08486569 -0.16867133 -0.02376786  0.07190009
  0.12772463 -0.09111977  0.12920443  0.02121607 -0.05853416  0.00765934
  0.16235683  0.04964137 -0.078596   -0.0521146  -0.15696719 -0.1141385
  0.0899887   0.09037096 -0.06330026 -0.16985496  0.14814703  0.02467074
  0.1015468   0.63776339  0.35853367  0.35704942  1.09256025 -0.39620999
  1.0489356  -1.16441351  0.34443906 -0.6957784  -0.89824779  0.16078622
 -1.24558213  0.79500585  0.26893625 -0.96344427  2.53068525  0.        ]",0.1182868851699567,0.8609817385839778,[ 0.00116767 -0.00028968  0.00026765  0.00039006 -0.00010668  0.00028537],-5.419917280859673,0.004427512872743017,0.7774406401995785,-0.036953045018399557,"[-0.14273559 -0.11609344 -0.08455803 -0.04632388 -0.00539244  0.04580268
  0.09767374  0.13587396  0.1668266   0.19448635  0.21995178  0.18276622
  0.09429738 -0.0709352  -0.25982226 -0.37028226 -0.29370168 -0.24090005
 -0.210709   -0.17975271  0.27636128  1.0825258   1.84101221  1.71563677
  0.00290321]",[ 0.00027946 -0.0006143  -0.00030812  0.0003762  -0.00139513  0.00044972],"[ 0.00730172 -0.00401066 -0.00269039  0.00622182 -0.00023926  0.0056838
  0.00130963  0.00376412 -0.00081685  0.00146635  0.00049764  0.00163615
 -0.00446637 -0.00016145  0.00016316 -0.00303314  0.00338612  0.0002627
 -0.00119361  0.00519465]",0.08240575281012824,"[ 0.00730172 -0.00401066 -0.00269039  0.00622182 -0.00023926  0.0056838
  0.00130963  0.00376412 -0.00081685  0.00146635  0.00049764  0.00163615
 -0.00446637 -0.00016145  0.00016316 -0.00303314  0.00338612  0.0002627
 -0.00119361  0.00519465]"
ULTA,"[-0.07612993  0.10995328  0.09601342  0.00957886  0.02659964  0.07802718
 -0.08824501 -0.013566    0.08695925 -0.06955846 -0.10332872 -0.03920774
  0.07476274 -0.01646203  0.03481881 -0.1701477   0.17120648  0.02759164
  0.11896423 -0.04360602  0.01371277  0.00623346  0.14926737 -0.13344935
  0.16885894  0.17220917 -0.09963214  0.12258964  0.03531667 -0.02852979
  0.03045176 -0.22307261 -0.08164401  0.54195871  0.10348834  0.85706044
  0.32385629  0.66815128  0.21402397  0.25916427 -0.28269701  0.004058
 -0.88476722 -0.31265309 -1.17998372 -0.10018594 -1.04768451 -0.34206365
 -0.46526543 -0.5229082   0.49942155 -1.03568693  1.0260468   0.        ]",0.8624805604729977,0.11574968499407674,"[ 2.04471939e-03  2.13715068e-04  3.90699187e-04  3.84477058e-04
 -7.80921177e-05  8.79923011e-05]",-5.472990459214589,0.004198657451430076,0.779023444878195,-0.03534112455806536,"[-1.38036971e-01 -1.17366078e-01 -8.17505701e-02 -3.90014798e-02
  8.16489972e-04  4.66582192e-02  9.26973675e-02  1.33213634e-01
  1.67244131e-01  1.97981165e-01  2.14484093e-01  1.88698601e-01
  1.03185491e-01 -7.11913889e-02 -2.46339746e-01 -3.71569364e-01
 -2.93531570e-01 -2.35236093e-01 -2.27360420e-01 -1.85612713e-01
  3.08161154e-01  1.05846502e+00  1.84476910e+00  1.73402668e+00
  2.04024240e-03]","[ 7.13589819e-04 -4.77735785e-05 -2.99370581e-05  1.65281698e-04
 -2.23883466e-03  4.57381374e-04]","[ 9.61543085e-03 -3.99170023e-03 -3.22014604e-04  6.79932042e-03
 -1.35585594e-04  5.23904109e-03  1.05961268e-03 -3.73023749e-04
  3.72321705e-05 -4.49014760e-03  2.77196558e-03 -2.51340360e-03
 -2.66739076e-03 -1.51529480e-04 -1.66209049e-03 -8.23677385e-04
 -4.79473530e-04  7.71361071e-04 -1.10694574e-03  5.10633029e-04]",0.083246045690465,"[ 9.61543085e-03 -3.99170023e-03 -3.22014604e-04  6.79932042e-03
 -1.35585594e-04  5.23904109e-03  1.05961268e-03 -3.73023749e-04
  3.72321705e-05 -4.49014760e-03  2.77196558e-03 -2.51340360e-03
 -2.66739076e-03 -1.51529480e-04 -1.66209049e-03 -8.23677385e-04
 -4.79473530e-04  7.71361071e-04 -1.10694574e-03  5.10633029e-04]"
