,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LIN,"[-5.64628749e-02  4.43873387e-01  2.93830976e-01 -4.89823925e-01
 -1.98817797e-02  3.97283613e-01  1.60287001e-02 -5.14218491e-01
 -1.89890201e-05 -1.01971139e-01 -8.86593808e-02  3.75407551e-01
  2.68612368e-01  1.06261625e-01 -2.77459318e-01  7.19566505e-01
 -4.96031480e-02  1.23671054e-01  3.24813229e-02 -2.77732944e-01
  6.45605674e-01  9.17288245e-02 -6.36241988e-01  4.13995042e-01
 -2.92406440e-01 -4.49010857e-01 -1.81073490e-01 -4.22578279e-01
 -4.28024486e-01  5.60669910e-02 -1.50852104e-01  1.16399084e-01
  3.92512129e-02  1.77596117e+00 -2.05927643e+00 -2.46911153e-02
 -3.98948746e+00 -2.89281198e+00 -2.65029027e+00 -3.16434337e+00
  3.51021862e-01 -4.62007919e-01  9.24355433e-01  2.47019209e-01
 -4.93897213e-01 -1.08467088e+00 -1.45703391e+00 -1.66593736e+00
 -1.81975853e-01 -1.03553847e+00  8.35213751e-01 -9.07453877e-02
  9.55807672e-01  0.00000000e+00]",1.3593571090801768,-0.41508723384636426,"[ 1.75507224e-03  5.28135911e-04 -4.45776700e-05  1.43854330e-04
 -3.29333278e-04 -8.11283329e-04]",-4.937093842291105,0.007175421005801511,0.8013786754603739,-0.032080833001020645,"[-0.11463478 -0.10895466 -0.06491978 -0.0164151   0.01771456  0.04175819
  0.10142031  0.13583855  0.17137029  0.20363873  0.19187652  0.11804771
 -0.03039978 -0.15192796 -0.33525276 -0.296349   -0.20880769 -0.21248572
 -0.06175975  0.16369645  0.65605924  1.39450672  1.44193225 -0.00552437
 -0.01717432]","[-1.50891602e-03 -1.30737885e-04 -3.72608962e-05 -7.51441424e-04
  4.04431964e-04 -1.27376863e-04]","[ 0.01568965 -0.01462886 -0.00752752 -0.00681226 -0.01129726 -0.0018281
 -0.00891946 -0.00018133 -0.00165412  0.0014905   0.00325414  0.00042142
 -0.00323508 -0.00141149 -0.00539078 -0.00035315 -0.00082126  0.0043794
  0.0023462   0.00288618]",0.08575658826118737,"[ 0.01568965 -0.01462886 -0.00752752 -0.00681226 -0.01129726 -0.0018281
 -0.00891946 -0.00018133 -0.00165412  0.0014905   0.00325414  0.00042142
 -0.00323508 -0.00141149 -0.00539078 -0.00035315 -0.00082126  0.0043794
  0.0023462   0.00288618]"
LKQ,"[ 0.23574507  0.36177991  0.11651841 -0.57903827 -0.21616963  0.52684504
 -0.1580577  -0.61231912 -0.09236707 -0.62083282 -0.08054813 -0.15793193
  0.26687011 -0.08698247 -0.18311516  0.7367358  -0.44688183 -0.13364924
 -0.05773385 -0.18125388  0.40391064  0.39595636 -0.10043685  0.21195574
 -0.01102495 -0.43889762 -0.24715386 -0.47186954 -0.57360635 -0.13829198
 -0.14242347 -0.07650393  0.0659272   0.3154579  -1.43117527 -1.18733412
 -2.47662825 -4.24959787 -0.07489195 -3.04242148  3.28446034 -0.05929904
  3.27881031  0.80132907  1.4967638  -0.60584565 -0.4200624  -1.45061043
  0.06916021 -2.37360658 -0.16967867 -4.56050435  0.54549584  0.        ]",0.7760882131229644,0.18428683946787067,"[ 1.46548588e-03 -1.08780067e-03  6.72339347e-04 -4.20888403e-04
  9.08286753e-05 -4.91924319e-04]",-4.928500812285936,0.007237345291384967,0.8073966766668467,-0.03280466298718887,"[-0.11830063 -0.1109218  -0.06987721 -0.01289652  0.0121554   0.03857588
  0.09883037  0.11571142  0.17154065  0.17949747  0.19113853  0.10823485
 -0.0250263  -0.14744698 -0.36899457 -0.31936255 -0.2119204  -0.20315598
 -0.08323647  0.21492008  0.76270513  1.34906671  1.51364694 -0.0073783
 -0.02191775]",[-0.00140032 -0.00057764 -0.00064129 -0.00073406 -0.00019154  0.00010156],"[ 0.01174128 -0.01278225 -0.0104631  -0.00255481 -0.01483748  0.00542652
 -0.00862685  0.00804898 -0.00038365  0.00763315  0.00515187  0.00624573
 -0.00227025  0.0020818  -0.00518719 -0.00037896 -0.00408937  0.00052264
 -0.01007693  0.00124944]",0.08604724693916062,"[ 0.01174128 -0.01278225 -0.0104631  -0.00255481 -0.01483748  0.00542652
 -0.00862685  0.00804898 -0.00038365  0.00763315  0.00515187  0.00624573
 -0.00227025  0.0020818  -0.00518719 -0.00037896 -0.00408937  0.00052264
 -0.01007693  0.00124944]"
LLY,"[ 2.54842321e-01 -3.88916237e-01 -5.09174736e-01  4.42629928e-01
 -5.37660847e-02 -3.00141356e-01 -1.74168308e-01  4.24705434e-01
 -1.28585222e-01 -3.62189812e-01  1.64202995e-01 -5.99383650e-01
 -2.45963128e-01 -1.09238122e-01  3.06977446e-01 -5.60051364e-01
 -2.14171339e-01 -2.26858995e-01 -1.77389832e-01  4.22699613e-01
 -6.33385600e-01  1.91155413e-01  7.66995204e-01 -5.84639868e-01
  4.39101295e-01  3.46017159e-01 -2.31987894e-03  3.17824323e-01
  1.42938418e-01 -2.03897861e-01 -3.19164475e-03 -9.77472462e-02
  3.77830196e-02 -2.97718918e+00  2.32664639e+00 -8.52479958e-01
  4.46009085e+00  1.76966484e+00  3.95806525e+00  2.62655286e+00
  1.43358337e+00  3.75209451e-01  4.86534478e-01 -1.10946812e-01
  1.67920552e+00  9.66445336e-01  1.02215641e+00  4.75689817e-01
 -5.35109558e-01 -1.58092937e+00 -1.19215573e+00 -2.72258448e+00
 -1.86220055e-01  0.00000000e+00]",-1.5777723929632257,2.512881043613342,"[-9.23118972e-04  2.46297626e-05 -7.35332617e-04 -1.43025068e-05
 -3.96431041e-04 -5.33345412e-04]",-4.859903908407492,0.007751228683260056,0.807789983114411,-0.04003763263790704,"[-0.13194121 -0.08681522 -0.06614608 -0.03386358  0.01075817  0.07338358
  0.09776013  0.12879431  0.17922982  0.16230395  0.16279074  0.10983904
  0.00305764 -0.22563652 -0.34790489 -0.3246233  -0.22812424 -0.13692123
 -0.21055685  0.17179642  0.93305271  1.18284342  1.62313965  0.08363811
 -0.00408576]","[ 9.32054424e-04  1.66097768e-03 -6.70633964e-04 -5.20663085e-04
 -2.95645124e-05 -6.72583481e-05]","[ 2.08242535e-03 -3.44715580e-04 -9.38186513e-03  1.70549958e-02
  6.49218174e-05  1.42740754e-02  8.30741027e-03  4.98676463e-03
  3.55149455e-04  3.34198217e-04  3.42518547e-03  5.49055717e-03
  4.77465839e-04  6.37983506e-03 -1.00958300e-04 -2.17767875e-03
 -1.99975572e-03 -4.90248389e-03 -6.69733162e-03 -1.72946070e-03]",0.0863527114211269,"[ 2.08242535e-03 -3.44715580e-04 -9.38186513e-03  1.70549958e-02
  6.49218174e-05  1.42740754e-02  8.30741027e-03  4.98676463e-03
  3.55149455e-04  3.34198217e-04  3.42518547e-03  5.49055717e-03
  4.77465839e-04  6.37983506e-03 -1.00958300e-04 -2.17767875e-03
 -1.99975572e-03 -4.90248389e-03 -6.69733162e-03 -1.72946070e-03]"
LMT,"[ 3.37301975e-02  1.88140878e-01  3.75004333e-01 -3.23073248e-01
 -1.68315745e-01  2.81098043e-01  6.17342310e-02 -4.21504851e-01
  6.41321687e-02 -2.78393742e-02 -5.52132143e-02  1.30994448e-01
  2.51803799e-01 -6.56964626e-02 -8.83587450e-02  4.21257858e-01
 -1.87632687e-01 -6.30946153e-02 -4.19375059e-03 -2.14881347e-01
  2.63128122e-01  1.16701619e-01 -1.72050521e-01  2.25225904e-01
 -1.43644260e-01 -1.87187672e-01 -1.04623216e-01 -2.11735697e-01
 -8.48617617e-02 -3.45134418e-02  9.12283087e-02 -4.69527305e-02
  2.29300780e-02  7.21206437e-01 -1.03978244e+00 -3.13193432e-01
 -1.89238802e+00 -2.16400153e+00 -9.22717301e-01 -1.97497338e+00
  1.25317501e+00 -1.41450821e-01  1.96120777e+00  8.25666424e-01
  6.32182741e-01  4.61269536e-01 -2.00818421e-01 -1.46236747e-03
 -1.36771218e-01  1.35383632e-01 -4.14038862e-01 -4.93840229e-01
 -8.65921894e-01  0.00000000e+00]",0.7649146368120305,0.19010394056826052,[-0.00043361  0.00136798 -0.00158269 -0.00071424 -0.00069479 -0.00201373],-4.462777818318282,0.011530289710834373,0.8032361951653683,-0.0345254522312354,"[-0.11289516 -0.10487604 -0.06862131 -0.01942686  0.01875832  0.04513836
  0.10317985  0.13851917  0.17179312  0.19210563  0.19077087  0.11048768
 -0.01955504 -0.16934934 -0.34527697 -0.31233599 -0.21183977 -0.20633088
 -0.10827088  0.16761458  0.74177354  1.35165775  1.48506567  0.02228952
 -0.00989373]","[-8.20805460e-04  9.30701583e-04 -2.61939047e-04 -1.91697815e-04
 -4.24506209e-05 -1.20992784e-04]","[ 1.26708731e-02 -1.13381851e-02 -8.22491510e-03 -9.43068655e-04
 -9.55335559e-03  2.50099444e-03 -5.43518627e-03  2.72675278e-03
 -7.91533793e-04  4.32766463e-03  5.19826271e-03  3.44705040e-03
  4.14514470e-04  2.49675324e-03 -8.85700423e-04 -6.73090929e-04
  2.51619943e-03  2.39904764e-05  7.34152150e-04 -2.32634811e-03]",0.08528004187134017,"[ 1.26708731e-02 -1.13381851e-02 -8.22491510e-03 -9.43068655e-04
 -9.55335559e-03  2.50099444e-03 -5.43518627e-03  2.72675278e-03
 -7.91533793e-04  4.32766463e-03  5.19826271e-03  3.44705040e-03
  4.14514470e-04  2.49675324e-03 -8.85700423e-04 -6.73090929e-04
  2.51619943e-03  2.39904764e-05  7.34152150e-04 -2.32634811e-03]"
LNC,"[ 0.19246212 -0.11548533 -0.37145284 -0.11186794 -0.09314792  0.13966753
 -0.2178254  -0.02427379 -0.04051763 -0.34084612  0.04581392 -0.42983574
  0.10392797 -0.05866656  0.09471245 -0.01278372 -0.31000813 -0.09160721
 -0.15655503  0.14726698 -0.15388362  0.28175485  0.38869344 -0.23008722
  0.25657633 -0.05677419 -0.1263077  -0.11876658 -0.11538604 -0.16833136
 -0.05695761 -0.09900914 -0.01836361 -1.75857841  0.75547872 -1.14853237
  1.75864477 -1.29426616  2.78797305 -0.21751192  2.79622626  0.15823726
  2.55888713  0.40711394  2.29723231 -0.0187996   0.8476017  -0.65420782
  0.69197959 -1.59809867  0.68721203 -2.95407703  0.47444578  0.        ]",-0.9484227496162424,1.8890969909792534,[ 0.00031696 -0.00104575  0.00014338 -0.00027608 -0.00014673 -0.00053856],-5.052730717729861,0.006391855240662035,0.8065052674927101,-0.037415948127054136,"[-0.12894706 -0.09993242 -0.067091   -0.02252139  0.00981395  0.05810541
  0.10074888  0.12798869  0.17534897  0.16904937  0.18061597  0.11135741
 -0.00970359 -0.19300652 -0.35654561 -0.31438698 -0.22317969 -0.1670936
 -0.15129582  0.18956389  0.85795991  1.25954537  1.57725518  0.03790741
 -0.01358453]",[-0.00032199  0.00079537 -0.00069612 -0.00059939 -0.00011049 -0.00016677],"[ 5.70705189e-03 -5.59848185e-03 -1.02701281e-02  9.35827430e-03
 -7.59643110e-03  1.19828612e-02 -4.25370984e-05  7.88614802e-03
 -2.30796490e-05  5.77705176e-03  4.57713359e-03  7.81713552e-03
 -1.51140604e-03  5.90095880e-03 -3.17828510e-03  9.55046032e-04
 -1.99880273e-03  1.40748820e-03 -6.80822224e-03  5.26513009e-04]",0.08622253775217807,"[ 5.70705189e-03 -5.59848185e-03 -1.02701281e-02  9.35827430e-03
 -7.59643110e-03  1.19828612e-02 -4.25370984e-05  7.88614802e-03
 -2.30796490e-05  5.77705176e-03  4.57713359e-03  7.81713552e-03
 -1.51140604e-03  5.90095880e-03 -3.17828510e-03  9.55046032e-04
 -1.99880273e-03  1.40748820e-03 -6.80822224e-03  5.26513009e-04]"
LNT,"[-0.01234643  0.51951737  0.45234501 -0.44744272  0.02467062  0.31858893
  0.14421581 -0.45967471 -0.08266757 -0.20352112 -0.16996658  0.38136953
  0.06927063  0.08749517 -0.32817833  0.69349323  0.08251593  0.08784416
  0.189429   -0.40538143  0.64024106 -0.07632983 -0.67417125  0.49697363
 -0.34365246 -0.39687885 -0.07666064 -0.35829519 -0.49914687  0.17217076
 -0.18078075  0.1331057   0.08302778  2.56911422 -2.47024222  0.5529332
 -4.86926858 -2.22557439 -4.03906871 -2.78347454 -1.06470055 -0.59165949
 -0.84043228 -0.42007943 -1.81088594 -1.51202008 -1.43772904 -1.12297217
 -0.11424059 -0.35995235 -0.14963453 -0.9805685   0.4007942   0.        ]",1.6133986875083022,-0.6646271733537706,[ 0.0001412   0.00069208 -0.0001425  -0.00028005  0.00012121 -0.00016244],-5.207874088096558,0.005473297075517714,0.8022872503159194,-0.03134134677794684,"[-0.1111777  -0.1079203  -0.06376177 -0.01857069  0.02161917  0.04354542
  0.09871897  0.13239706  0.16782346  0.20382396  0.18311646  0.11708613
 -0.03308097 -0.15396002 -0.32489887 -0.29981071 -0.19561427 -0.2254054
 -0.06482896  0.13906483  0.65073727  1.40562121  1.42589125 -0.00219254
 -0.00952411]","[-1.41638373e-03 -2.54413600e-04  3.64407724e-04 -8.14345344e-04
  4.65199901e-04 -2.60620799e-05]","[ 0.01784288 -0.01582765 -0.00599898 -0.00925229 -0.0095188  -0.00552468
 -0.0079211  -0.00417815 -0.00205586 -0.00318022  0.0012163  -0.00338039
 -0.00418048 -0.00179515 -0.00363248  0.00026152  0.00079843  0.00210122
  0.0001713   0.0015328 ]",0.0854691698876686,"[ 0.01784288 -0.01582765 -0.00599898 -0.00925229 -0.0095188  -0.00552468
 -0.0079211  -0.00417815 -0.00205586 -0.00318022  0.0012163  -0.00338039
 -0.00418048 -0.00179515 -0.00363248  0.00026152  0.00079843  0.00210122
  0.0001713   0.0015328 ]"
LOW,"[ 1.21628463e-01  1.12168638e-01  7.20157283e-03 -2.60851927e-01
 -2.02065844e-01  2.79765997e-01 -2.87586149e-01 -2.64641096e-01
  5.06137850e-02 -1.27542991e-01  8.17833595e-02 -2.24942704e-01
  2.09129692e-01 -1.44749699e-02 -6.33339753e-02  2.62469165e-01
 -2.93822527e-01 -2.64573116e-02 -9.52416818e-02 -5.12356171e-02
  3.03172385e-02  2.61664563e-01  2.42658743e-02  1.92573464e-03
  8.12644576e-02 -1.43328100e-01 -1.33708547e-01 -2.58566328e-01
 -2.13029858e-01 -8.84586238e-02 -3.05352402e-02 -1.50471462e-01
 -7.75361752e-03 -5.95951154e-01 -4.37267667e-01 -1.06644964e+00
 -4.11362210e-01 -2.41180713e+00  1.44336304e+00 -8.10443300e-01
  2.88681987e+00  1.11391962e+00  2.31481828e+00  1.10232413e+00
  5.19122406e-01 -3.62062779e-01 -4.68362390e-01 -1.01760733e+00
  3.10785549e-01 -9.49040750e-01  2.63721489e-01 -2.02636557e+00
 -3.60047778e-01  0.00000000e+00]",0.2673698983101272,0.6948228709396104,"[-1.10264597e-03 -1.97667916e-03  7.48017894e-04 -1.74920902e-03
  8.36309774e-04 -3.50570397e-05]",-4.412237476799159,0.012128011803981516,0.8050464534901762,-0.03523755110112447,"[-0.12078113 -0.10344512 -0.06955877 -0.01924798  0.00819871  0.05012827
  0.10317997  0.13481369  0.17791761  0.17694312  0.18706811  0.11286862
 -0.0190707  -0.17659119 -0.35470755 -0.30984655 -0.21777001 -0.18896384
 -0.13330989  0.18751275  0.78551302  1.31022908  1.53583634  0.02875813
 -0.01318264]",[-0.00076519  0.00051881 -0.00049255 -0.00050992 -0.0002823  -0.00014616],"[ 0.00901877 -0.00941299 -0.01018514  0.00322872 -0.01027789  0.00884887
 -0.00203549  0.00758383  0.00273478  0.00523537  0.00626611  0.0032891
 -0.00247317  0.00204603 -0.00431765  0.00044402 -0.00036593  0.00129902
 -0.00349083 -0.00151089]",0.08604566685309652,"[ 0.00901877 -0.00941299 -0.01018514  0.00322872 -0.01027789  0.00884887
 -0.00203549  0.00758383  0.00273478  0.00523537  0.00626611  0.0032891
 -0.00247317  0.00204603 -0.00431765  0.00044402 -0.00036593  0.00129902
 -0.00349083 -0.00151089]"
LRCX,"[ 2.08998022e-01  2.36749439e-01  8.13658547e-02 -5.08726899e-01
 -1.36484588e-01  4.55780010e-01 -2.24814445e-01 -3.59305787e-01
 -4.84689636e-02 -4.03224788e-01 -1.09997592e-02 -2.18372460e-01
  1.87574929e-01  1.67502545e-03 -1.50076191e-01  4.78356160e-01
 -2.76566619e-01 -2.29473020e-02  1.66987980e-02 -2.51764774e-01
  2.54681103e-01  1.99886259e-01 -4.03461045e-02  6.04248167e-02
  5.15685092e-02 -3.05724409e-01 -2.23596464e-01 -4.51251531e-01
 -3.97243927e-01 -3.40611378e-02 -1.12114044e-01 -9.43075768e-02
  8.49655766e-03 -1.68658489e-02 -1.02574424e+00 -1.07086783e+00
 -1.52464119e+00 -3.43775266e+00  5.41622849e-01 -2.15400633e+00
  2.81689440e+00  1.81510283e-01  2.39525906e+00  2.38636800e-01
  7.87906856e-01 -1.31036490e+00  1.13036122e-02 -1.45741641e+00
  9.36876727e-01 -1.38128549e+00  3.07667120e-01 -3.50924621e+00
 -2.86970323e-01  0.00000000e+00]",0.4886743894705437,0.46353629039615263,[ 0.00032235 -0.00010051  0.00018247 -0.00043163  0.00019858 -0.00016225],-4.723353388706288,0.008885332559949747,0.8068458231514835,-0.034016259752165975,"[-0.11910314 -0.10924788 -0.06799196 -0.01461655  0.01014004  0.04660075
  0.10039744  0.12424148  0.17392176  0.17715476  0.18661952  0.11345781
 -0.02440293 -0.16326627 -0.35470353 -0.31048632 -0.20692764 -0.20960268
 -0.10398587  0.18164975  0.77538519  1.31516463  1.52576105  0.00759181
 -0.01954433]","[-1.34852722e-03 -3.40033260e-05 -3.53817086e-04 -6.91363641e-04
 -1.49302799e-04 -9.04917328e-05]","[ 1.07215932e-02 -1.13874378e-02 -1.02202723e-02  7.51122767e-05
 -1.28414726e-02  6.79059592e-03 -5.92225965e-03  7.07569559e-03
  1.36616328e-04  5.27765900e-03  3.68923163e-03  4.08531852e-03
 -4.40125407e-03  3.15745525e-03 -5.24998602e-03  2.07915442e-03
 -1.48277397e-03  1.76032389e-03 -7.45051751e-03 -1.09233866e-03]",0.08609360515279219,"[ 1.07215932e-02 -1.13874378e-02 -1.02202723e-02  7.51122767e-05
 -1.28414726e-02  6.79059592e-03 -5.92225965e-03  7.07569559e-03
  1.36616328e-04  5.27765900e-03  3.68923163e-03  4.08531852e-03
 -4.40125407e-03  3.15745525e-03 -5.24998602e-03  2.07915442e-03
 -1.48277397e-03  1.76032389e-03 -7.45051751e-03 -1.09233866e-03]"
LUMN,"[ 6.93352528e-02  4.75410940e-01  5.88191590e-01 -5.80146248e-01
  1.20319170e-02  4.00286964e-01  3.70929555e-01 -5.93294628e-01
 -1.30180721e-01 -3.29832223e-01 -2.26609896e-01  4.81373247e-01
  1.83150210e-01  3.89767551e-02 -2.32330679e-01  8.08579818e-01
 -1.21727403e-02  2.52465129e-03  1.60207377e-01 -4.96142093e-01
  7.60781434e-01 -5.72280857e-02 -6.02019229e-01  4.63464825e-01
 -3.90325315e-01 -4.60737438e-01 -2.32469371e-01 -4.15734865e-01
 -3.79551827e-01  9.52878565e-02 -1.14327714e-01  2.27492758e-01
  1.30048470e-01  2.56890439e+00 -2.35719888e+00  5.01903340e-01
 -4.73690592e+00 -2.68184048e+00 -4.37420490e+00 -4.26556211e+00
 -9.10030262e-01 -2.18922852e+00  7.23778696e-01 -6.35973897e-01
  2.67067357e-01 -6.54585091e-01 -4.75425280e-01 -8.43946520e-01
 -2.54768817e-01 -7.40720835e-01 -4.06855819e-01 -1.20138736e+00
 -3.29561795e-01  0.00000000e+00]",1.6039751483214026,-0.64329361573947,"[ 1.40233626e-03 -5.06917924e-04  6.10024340e-04  9.26622795e-05
  5.53620325e-05 -3.64618127e-05]",-5.205477512323527,0.005486429977398923,0.8039694786651873,-0.03174766917587741,"[-0.10821526 -0.11094177 -0.06413715 -0.01640755  0.02821249  0.03919641
  0.09723356  0.12750896  0.16468604  0.20777313  0.18921012  0.11517472
 -0.02722455 -0.14741851 -0.33234626 -0.30669528 -0.19840831 -0.23530709
 -0.04765735  0.14576636  0.66068332  1.39264141  1.42164745 -0.01076221
 -0.01894461]","[-1.63031034e-03  7.22289826e-05  1.37886042e-04 -6.64277469e-04
  6.61133354e-04  9.58216489e-05]","[ 1.78904171e-02 -1.55976906e-02 -6.11055239e-03 -8.90242128e-03
 -1.07284835e-02 -6.41847126e-03 -1.20691015e-02 -3.86550163e-03
 -6.56769391e-03  8.45556179e-04  6.03085737e-04  2.26629706e-03
 -1.29199523e-03  1.07644654e-03 -2.45491896e-03 -6.85809035e-04
  3.73659395e-05  1.03212158e-03 -7.92013824e-04 -2.75220638e-04]",0.08507252745234618,"[ 1.78904171e-02 -1.55976906e-02 -6.11055239e-03 -8.90242128e-03
 -1.07284835e-02 -6.41847126e-03 -1.20691015e-02 -3.86550163e-03
 -6.56769391e-03  8.45556179e-04  6.03085737e-04  2.26629706e-03
 -1.29199523e-03  1.07644654e-03 -2.45491896e-03 -6.85809035e-04
  3.73659395e-05  1.03212158e-03 -7.92013824e-04 -2.75220638e-04]"
LUV,"[ 1.01824513e-01  1.58270273e-01  4.43476915e-01 -4.35186982e-01
 -2.88418024e-01  3.91621224e-01 -1.84251767e-02 -5.19076892e-01
  1.18683604e-01  1.47394358e-02  2.51595071e-03  2.60463082e-02
  3.87847446e-01 -7.79362985e-02 -4.89416550e-02  4.65546033e-01
 -3.33510890e-01 -8.44983527e-02 -6.31937286e-02 -2.78903025e-01
  2.06065496e-01  1.98397609e-01 -9.13503193e-02  1.71303584e-01
 -1.02751658e-01 -1.90824825e-01 -1.88479473e-01 -3.14110013e-01
 -2.82145768e-02 -8.49678337e-02  1.58354432e-01 -1.21587658e-01
  2.06703366e-02  2.46887975e-01 -1.07344814e+00 -8.52916827e-01
 -1.54425452e+00 -3.08484333e+00  3.25134324e-02 -2.32444290e+00
  2.63807894e+00  1.59743857e-01  3.47571080e+00  1.43595153e+00
  1.39203754e+00  7.26949242e-01  2.74312441e-02 -1.36636901e-01
  1.46131049e-01  1.63494300e-01 -3.26171260e-01 -9.94466222e-01
 -1.88631543e+00  0.00000000e+00]",0.6103499628831739,0.3513954026164587,"[-1.47797460e-04  4.77633568e-04 -1.68162643e-04 -7.06925841e-05
  3.96130074e-05 -1.16118966e-05]",-4.869035906888741,0.007680766693758639,0.8046385926027265,-0.034797672875613896,"[-0.11138798 -0.10744483 -0.07159725 -0.01657604  0.01633328  0.04186651
  0.10489452  0.13935771  0.17425424  0.18673923  0.19731014  0.11006788
 -0.01790467 -0.16571823 -0.35675329 -0.31483929 -0.21574853 -0.21393419
 -0.11423095  0.18130015  0.75575372  1.34071265  1.49913648  0.02181402
 -0.01473771]","[-1.03427561e-03  1.07122381e-03 -4.73325780e-04 -3.74544651e-05
 -2.72125118e-04 -8.26498739e-05]","[ 1.14061023e-02 -1.15139851e-02 -9.67403337e-03 -1.21937007e-05
 -1.19222263e-02  5.23709711e-03 -6.43931344e-03  6.49016251e-03
  8.32251292e-05  8.33358243e-03  7.03604189e-03  5.77749006e-03
  9.63383455e-04  3.43316412e-03 -1.46257173e-03 -2.13718261e-04
  2.75017093e-03  7.78135299e-05 -6.34243991e-04 -5.23305038e-03]",0.08519244835636941,"[ 1.14061023e-02 -1.15139851e-02 -9.67403337e-03 -1.21937007e-05
 -1.19222263e-02  5.23709711e-03 -6.43931344e-03  6.49016251e-03
  8.32251292e-05  8.33358243e-03  7.03604189e-03  5.77749006e-03
  9.63383455e-04  3.43316412e-03 -1.46257173e-03 -2.13718261e-04
  2.75017093e-03  7.78135299e-05 -6.34243991e-04 -5.23305038e-03]"
LVS,"[ 0.17703238  0.41665121  0.44456805 -0.55993995 -0.0608443   0.40855044
  0.14090769 -0.52175698 -0.14444775 -0.36010017 -0.10069092  0.23824086
  0.18145305  0.09225281 -0.18013758  0.69845641 -0.11331656  0.02998858
  0.08888261 -0.4419003   0.57854696  0.03357052 -0.46855379  0.26977331
 -0.25013076 -0.41121552 -0.31386717 -0.48431023 -0.41759041  0.05240841
 -0.20350326  0.15360392  0.12049138  1.65156136 -1.90903656 -0.06290585
 -3.62823307 -3.02287251 -2.6680675  -3.66033968  0.43725866 -1.33760188
  1.35251062 -0.27038897  0.23754196 -1.17880602 -0.75257684 -1.70712933
  0.02984117 -1.36151687 -0.15297323 -2.39012982 -0.86926089  0.        ]",1.2501475907998476,-0.2957938342350324,[ 0.00085835 -0.00095716  0.00056888 -0.00072981  0.00025337 -0.00042817],-4.843999866904992,0.007875490055750183,0.806187493151041,-0.03228924189529315,"[-0.11125852 -0.11043131 -0.06599047 -0.01610511  0.02126166  0.04146389
  0.09697517  0.12616975  0.17015266  0.19695326  0.18829091  0.11788905
 -0.02512166 -0.15230973 -0.34069119 -0.30511402 -0.20340266 -0.2299313
 -0.06814879  0.15886712  0.68910183  1.35431221  1.45605194 -0.00404967
 -0.02441696]","[-1.70072934e-03 -5.38653718e-05 -5.28109101e-05 -9.19344213e-04
  4.75852920e-04  1.09419865e-04]","[ 1.53560443e-02 -1.41857852e-02 -7.60181786e-03 -5.78785711e-03
 -1.16827774e-02 -1.81930411e-03 -1.02965771e-02  6.13373343e-05
 -4.22009413e-03  2.48602725e-03  1.82523145e-03  2.31440394e-03
 -3.18766410e-03  6.07582713e-04 -5.28258680e-03 -4.39714637e-05
 -1.54871267e-03  1.28565653e-03 -4.01340922e-03 -2.16970546e-03]",0.08545990692305225,"[ 1.53560443e-02 -1.41857852e-02 -7.60181786e-03 -5.78785711e-03
 -1.16827774e-02 -1.81930411e-03 -1.02965771e-02  6.13373343e-05
 -4.22009413e-03  2.48602725e-03  1.82523145e-03  2.31440394e-03
 -3.18766410e-03  6.07582713e-04 -5.28258680e-03 -4.39714637e-05
 -1.54871267e-03  1.28565653e-03 -4.01340922e-03 -2.16970546e-03]"
