,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RJF,"[ 0.08285414  0.23045875  0.05543506 -0.09470768  0.03403175  0.06472229
  0.04591823 -0.0252467   0.07198209 -0.13952905  0.04891745 -0.00718634
 -0.06308084  0.04322385 -0.06547108  0.05145327  0.16412528  0.09532864
 -0.05414578  0.12242901  0.23703125  0.10848259 -0.08843551 -0.22897311
  0.12773287 -0.02389208  0.13870092  0.02662611 -0.07269901 -0.037033
 -0.15258779 -0.01966544 -0.06150559  0.35909216 -0.27465119 -0.15326437
  0.90077272 -0.4533666  -1.21120882  0.81922372  0.93210483 -0.7154643
 -0.24056114 -0.02106804 -0.48057943  0.96777758  0.55424643 -1.44948151
 -0.06739141  0.69235833 -0.29599464  0.70669223 -0.26328693  0.        ]",0.17453836886277072,0.8039433323528644,"[-7.76482724e-04 -1.16065814e-05 -1.26371876e-04  7.08724364e-04
  3.41025126e-04 -9.07578696e-06]",-4.977429676413296,0.0068917538490563665,0.7642898380727021,-0.03312272736850871,"[-0.12201982 -0.10279825 -0.06882109 -0.02707484  0.01206433  0.05446118
  0.0977788   0.12938252  0.17186143  0.19439971  0.18960969  0.15423146
  0.04332408 -0.12518898 -0.29459539 -0.34109322 -0.27255609 -0.20494793
 -0.16549725 -0.04152202  0.55965521  1.19194945  1.87198931  1.14833921
  0.00479405]","[2.64239705e-05 7.68524169e-04 3.90260432e-04 3.82088117e-05
 8.28794158e-04 7.00302070e-04]","[ 0.01173325 -0.00279535 -0.00204701  0.00641398 -0.00298022  0.00043846
  0.00149902  0.00309455 -0.00169873 -0.00167739  0.00222004  0.00099083
  0.0015068   0.00358384 -0.00536623  0.00037347  0.00305765  0.0005528
  0.00307351 -0.00176618]",0.0850842364588768,"[ 0.01173325 -0.00279535 -0.00204701  0.00641398 -0.00298022  0.00043846
  0.00149902  0.00309455 -0.00169873 -0.00167739  0.00222004  0.00099083
  0.0015068   0.00358384 -0.00536623  0.00037347  0.00305765  0.0005528
  0.00307351 -0.00176618]"
RL,"[ 0.06093371  0.28046224 -0.01665089 -0.12070231  0.00919647  0.15917828
 -0.00463805 -0.01119535  0.03915048 -0.26287997 -0.06056947  0.09947219
 -0.12540571  0.13251491 -0.10386445  0.02800963  0.2268929   0.08207338
 -0.0039838   0.13136926  0.24634999  0.12166991 -0.03310639 -0.23572161
 -0.01600141  0.04072233  0.03513705  0.12285797  0.0160731   0.06966214
 -0.08346506  0.05245942  0.21360649  0.94627213 -0.30405967 -1.2040898
  1.15889879  0.70792457 -1.69946324 -0.0315664   1.66482677 -0.34860291
 -0.79037132  0.07053426 -0.21532587  0.44921372  0.67144572 -0.78044195
 -0.42359708  0.35720644 -0.1867347   0.47808567  0.43247781  0.        ]",-0.6071767207023174,1.576184218840201,"[-5.10355200e-04  2.13933794e-06 -5.01792265e-05  1.54545612e-04
  2.60257922e-04  1.10669945e-04]",-5.542071873107712,0.003918399994744088,0.763850863053838,-0.03267385824326184,"[-1.23725942e-01 -1.03298228e-01 -6.93655772e-02 -2.43715953e-02
  1.05495300e-02  5.47692172e-02  9.66575359e-02  1.24421687e-01
  1.67845880e-01  1.99275080e-01  1.86673406e-01  1.58586621e-01
  4.05833845e-02 -1.27668228e-01 -2.90537659e-01 -3.42401041e-01
 -2.67690053e-01 -2.02079931e-01 -1.65538876e-01 -3.82454600e-02
  5.69233258e-01  1.18834360e+00  1.83567879e+00  1.15834442e+00
 -1.26225108e-03]",[0.00031003 0.0010919  0.00065507 0.0003068  0.00106302 0.00143739],"[ 0.01365599 -0.00277786 -0.00516809  0.00742124  0.00055904 -0.00125952
 -0.00096416  0.00527009 -0.00097363 -0.00337493  0.00255387  0.00176344
  0.00020072  0.00405847 -0.00344015 -0.00072815  0.00206476  0.00066101
  0.0024729  -0.00019359]",0.0858276655664788,"[ 0.01365599 -0.00277786 -0.00516809  0.00742124  0.00055904 -0.00125952
 -0.00096416  0.00527009 -0.00097363 -0.00337493  0.00255387  0.00176344
  0.00020072  0.00405847 -0.00344015 -0.00072815  0.00206476  0.00066101
  0.0024729  -0.00019359]"
RMD,"[ 0.12000002  0.26014258 -0.05449615 -0.0939873  -0.01121954  0.15815543
 -0.05787035  0.11084282 -0.09025025 -0.16874798  0.03832406  0.01968751
 -0.02805764  0.13194602 -0.05238644 -0.00446882  0.14850613 -0.01702014
  0.03071786  0.21682408  0.08457741  0.09910062 -0.00495142 -0.02445264
 -0.07622804 -0.07487219 -0.05646664  0.02431522 -0.01906927 -0.07086833
 -0.10914439 -0.06356564  0.13213184  0.6670853  -0.06490261 -0.98161934
  0.53297565  0.5208405  -0.83976332 -0.010233    0.26887956 -0.08866419
  0.59069104 -0.09965347 -1.41566456  0.40552629  1.42757046 -0.44066411
 -0.87828789 -0.4677432   0.00292136  1.8009952   0.26169405  0.        ]",-0.5661079717564281,1.5323733317244326,"[-2.54925228e-04 -8.83306234e-04  3.97334902e-04 -8.27870878e-05
  4.09139080e-04 -2.12511708e-04]",-5.242875001394582,0.005285040474087377,0.7650337156106496,-0.03284716856090431,"[-0.12462753 -0.10268863 -0.06980721 -0.02431819  0.00883565  0.05855986
  0.09234975  0.12794754  0.17186185  0.19529344  0.19104118  0.15903117
  0.04398116 -0.13049001 -0.29612639 -0.35106129 -0.26324518 -0.19363011
 -0.18677052 -0.03828896  0.57116295  1.23291394  1.82129839  1.13754599
 -0.00726655]","[1.81268217e-05 9.48311277e-04 3.39730999e-04 1.67381039e-04
 7.33574470e-04 1.24846745e-03]","[ 1.27753968e-02 -2.07149540e-03 -4.50954371e-03  5.39633215e-03
  5.98052672e-05  1.18774326e-03 -9.21173843e-04  1.23728747e-03
 -5.33515908e-05  3.48310275e-04  2.16762550e-03 -1.65548494e-03
 -2.26374601e-04  6.04983952e-03 -2.51666702e-03 -2.15584990e-03
 -2.86984228e-04  1.05538572e-03  6.21781179e-03 -4.74720389e-04]",0.08601174711967133,"[ 1.27753968e-02 -2.07149540e-03 -4.50954371e-03  5.39633215e-03
  5.98052672e-05  1.18774326e-03 -9.21173843e-04  1.23728747e-03
 -5.33515908e-05  3.48310275e-04  2.16762550e-03 -1.65548494e-03
 -2.26374601e-04  6.04983952e-03 -2.51666702e-03 -2.15584990e-03
 -2.86984228e-04  1.05538572e-03  6.21781179e-03 -4.74720389e-04]"
ROK,"[ 0.08599588  0.3537773  -0.09381902 -0.19379459  0.00527575  0.13467643
 -0.02357347  0.03643347 -0.09147065 -0.36169908 -0.03151855  0.01647425
 -0.15328758  0.12424421 -0.11236141  0.04603383  0.27020078 -0.00247812
 -0.07367744  0.23467855  0.16324683  0.12468647  0.0725113  -0.21962608
 -0.10096127  0.03150042  0.00425507  0.04456025  0.10291475  0.10782886
 -0.08228568  0.0643234   0.17780357  1.3335147  -0.30901789 -1.68696673
  0.98168928  0.95249477 -1.50715544  0.00654976  1.27133354 -0.5232578
 -0.47952698  0.38451742 -0.14889165  0.4950514   0.14157798 -1.0439501
  0.43291681  0.12550557 -0.89964712  1.80782471  0.05845767  0.        ]",-0.8546060784037078,1.8267687790619191,"[-1.42741946e-03 -4.68337279e-04 -1.58145827e-04  7.34522047e-05
  4.33500193e-04  2.32272492e-05]",-5.36911839215894,0.00465823623814216,0.7643527540795787,-0.03200535544196057,"[-0.12548567 -0.10495276 -0.06946911 -0.02494708  0.0099782   0.05640987
  0.09211098  0.12051651  0.16958663  0.19528677  0.18516128  0.15777846
  0.04056051 -0.12683984 -0.28636792 -0.3497278  -0.27446005 -0.190792
 -0.17756574 -0.03563619  0.58684832  1.19060617  1.81349439  1.15763392
 -0.00411543]","[6.69521104e-05 1.34557490e-03 7.80421862e-04 2.95182536e-04
 1.14379414e-03 1.30266346e-03]","[ 0.01493824 -0.0027466  -0.00661609  0.00697913  0.00136434 -0.00088708
 -0.0009047   0.00413932 -0.00151682 -0.00263305  0.00342678  0.00187768
  0.00037642  0.00266397 -0.00422179  0.00162381  0.00147837 -0.00125558
  0.00648199 -0.00091927]",0.08593968433041607,"[ 0.01493824 -0.0027466  -0.00661609  0.00697913  0.00136434 -0.00088708
 -0.0009047   0.00413932 -0.00151682 -0.00263305  0.00342678  0.00187768
  0.00037642  0.00266397 -0.00422179  0.00162381  0.00147837 -0.00125558
  0.00648199 -0.00091927]"
ROL,"[ 0.20796474 -0.09361505  0.1612695  -0.01021833  0.07935233 -0.06332994
  0.33411593 -0.12001915  0.23766063  0.31390815  0.14358676 -0.20474984
 -0.02974101  0.01760737  0.14396605  0.089608   -0.0440743   0.15654461
 -0.08966893 -0.11812806  0.18438135 -0.06830969 -0.27443226 -0.05710088
  0.20092376 -0.16200225  0.34892916 -0.18375293 -0.13030789 -0.17492488
 -0.18618313 -0.16330131 -0.55697602 -1.85786692 -0.23051001  2.98744007
  0.21586192 -3.24298417 -0.16756729  2.05698514 -0.08240534 -0.22107837
 -0.05782662 -1.15993205  0.08656968  2.14456987 -0.39184589 -1.76766146
  0.59300693  0.11446958 -0.34338664  1.48669695 -0.6623437   0.        ]",1.1388633204909768,-0.17334779081094207,"[-6.80516267e-05  8.22444169e-04  2.43873133e-05  1.81504265e-04
  2.73524655e-04  1.73713879e-04]",-5.573276704987661,0.003798015046203246,0.7667952831627294,-0.03603493329616841,"[-0.1197811  -0.10120775 -0.06771301 -0.03063993  0.02042483  0.05161508
  0.10316567  0.14773994  0.17419739  0.18575646  0.19152751  0.1544942
  0.05521702 -0.12009672 -0.310234   -0.33466642 -0.27518328 -0.23554683
 -0.16869133 -0.07202574  0.5273388   1.23900575  1.9009661   1.12262143
  0.01709925]","[-5.19708847e-04  3.70411813e-04  1.39351921e-04 -9.44448485e-05
  3.04191222e-04 -5.40252652e-04]","[ 4.45131304e-03 -2.83951950e-03  7.31381114e-03  3.70084353e-03
 -1.14711214e-02  4.45404529e-03  5.01400537e-03  9.72700567e-05
  4.91987964e-04 -6.17328376e-04 -1.01068973e-03  2.72308676e-03
  4.34345086e-03  3.07686820e-04 -6.02436224e-03  2.47515238e-03
  1.37608960e-03  7.90170613e-04  4.68077209e-03 -2.35207887e-03]",0.08408490101528651,"[ 4.45131304e-03 -2.83951950e-03  7.31381114e-03  3.70084353e-03
 -1.14711214e-02  4.45404529e-03  5.01400537e-03  9.72700567e-05
  4.91987964e-04 -6.17328376e-04 -1.01068973e-03  2.72308676e-03
  4.34345086e-03  3.07686820e-04 -6.02436224e-03  2.47515238e-03
  1.37608960e-03  7.90170613e-04  4.68077209e-03 -2.35207887e-03]"
ROP,"[-0.00961372  0.16946761 -0.11310821 -0.06130315 -0.01259232  0.02471023
 -0.0629973   0.02584875 -0.1333506  -0.28981971  0.01752055 -0.01360365
 -0.07459254  0.08434406 -0.06741634 -0.02899379  0.15709316 -0.01747129
 -0.05976695  0.08879905  0.0578345   0.04850658  0.14847634 -0.06730029
 -0.11252845  0.03550254 -0.04199409  0.04680078  0.12314268  0.04348269
 -0.06338119  0.06030958  0.06658494  0.81322606 -0.15884294 -1.19203405
  0.4287641   0.84684473 -0.65214093 -0.215083    0.59295901 -0.21196371
 -0.2860202   0.36789626  0.21735392 -0.05997568 -0.40027155 -0.14200845
  0.66849197 -0.2583013  -0.52962354  0.90946711 -0.88130031  0.        ]",-0.5508008566154327,1.5260440356478073,"[-8.54651586e-04  9.13397167e-04 -3.44006036e-04  8.02410521e-04
  5.44334257e-04  7.79104917e-06]",-4.693342937967293,0.009156026908832484,0.762438091455202,-0.03369184313275391,"[-0.1262854  -0.10178661 -0.06963923 -0.02828235  0.0087887   0.05615111
  0.09037767  0.12354416  0.17156852  0.1935641   0.18916485  0.1556963
  0.04379481 -0.13161075 -0.29466932 -0.35217723 -0.27237977 -0.20631858
 -0.18834124 -0.04826596  0.5991744   1.22090853  1.81258607  1.15566124
 -0.00666314]","[4.83669335e-05 1.38682699e-03 5.96106632e-04 3.05358908e-04
 1.12344181e-03 1.00054507e-03]","[ 0.01322829 -0.00231699 -0.00511336  0.00512958  0.0011144   0.00161918
 -0.00152795  0.00215457 -0.00044753 -0.00215275  0.00347298  0.00292234
 -0.00143694  0.00096839 -0.00164822  0.00215006  0.00049903 -0.00018993
  0.00408919 -0.00370765]",0.08600872726969769,"[ 0.01322829 -0.00231699 -0.00511336  0.00512958  0.0011144   0.00161918
 -0.00152795  0.00215457 -0.00044753 -0.00215275  0.00347298  0.00292234
 -0.00143694  0.00096839 -0.00164822  0.00215006  0.00049903 -0.00018993
  0.00408919 -0.00370765]"
ROST,"[ 0.12357509 -0.14126456  0.09791933  0.03724786  0.0479476  -0.1486317
  0.22513361 -0.06894694  0.11235647  0.31822593  0.18221794 -0.19908598
  0.10539817 -0.11661214  0.15910117  0.05220078 -0.08820872  0.09340836
 -0.08988549 -0.14425545  0.03292349 -0.09248638 -0.17654309  0.05996871
  0.22138757 -0.17527003  0.25916994 -0.20712817 -0.18133742 -0.20724007
 -0.13939806 -0.18628784 -0.59683219 -1.69944782 -0.02117457  2.67921392
 -0.25779439 -2.92743906  0.56156547  1.97356117 -0.90871585 -0.59907134
  0.61237091 -0.45640983 -0.19401952  1.19591471 -0.39231314 -0.99894554
  0.64974921 -0.08721464 -0.18662447  1.04582395 -1.26338206  0.        ]",0.9995516492968449,-0.043477575087522806,[-0.00133186  0.00120413 -0.00054957  0.001022    0.00046564  0.00047187],-5.041391332474183,0.006464747445080072,0.7651053094090831,-0.03648175942030826,"[-0.12145872 -0.09995923 -0.06829336 -0.03316177  0.01719861  0.05331966
  0.09870384  0.14783867  0.17610639  0.18555688  0.19809803  0.14711786
  0.05673861 -0.12283953 -0.31341468 -0.34097342 -0.27385507 -0.23835007
 -0.18727286 -0.07498174  0.54218018  1.26067181  1.90436471  1.1194431
  0.01230003]","[-6.23781863e-04  2.59518513e-04  4.49200441e-05 -7.01069257e-05
  2.74712973e-04 -6.73925271e-04]","[ 0.00496317 -0.00218961  0.00643959  0.00224271 -0.01044278  0.00635519
  0.00481445 -0.00230167 -0.00055042  0.00105194  0.00102056  0.00184493
  0.00152231  0.00037732 -0.00395913  0.00246844  0.00104505  0.00115694
  0.00382308 -0.00402324]",0.08410938362419512,"[ 0.00496317 -0.00218961  0.00643959  0.00224271 -0.01044278  0.00635519
  0.00481445 -0.00230167 -0.00055042  0.00105194  0.00102056  0.00184493
  0.00152231  0.00037732 -0.00395913  0.00246844  0.00104505  0.00115694
  0.00382308 -0.00402324]"
RSG,"[ 0.07577212 -0.20999692  0.25662101  0.05896014  0.0556007  -0.19333621
  0.14508666  0.00878443  0.08214396  0.42317471  0.26839384 -0.29228301
  0.09791922 -0.119861    0.10431347  0.04428536 -0.29404369 -0.01805396
 -0.06151478  0.01635966 -0.11731249 -0.05187515 -0.15904596  0.10348891
  0.26622473 -0.16410297  0.17489573 -0.2835913  -0.16119127 -0.27782416
 -0.10988107 -0.19852271 -0.56344509 -1.76980699  0.25295056  2.77310892
 -1.08912107 -2.71228778  1.68430533  1.56271902 -2.44621897  0.04765968
  1.81586034 -0.97084082 -1.04633219  1.63317065 -0.02406016 -1.41472497
  0.63150143  0.45089227 -0.35265753  0.56499218 -0.81120903  0.        ]",1.0740704141329258,-0.116257751514397,"[ 2.04211675e-05  7.59281123e-04  8.51291608e-05  2.40505855e-04
  3.61805354e-04 -7.07160631e-05]",-5.401404754554848,0.004510240709239664,0.7641480146649717,-0.03711288328781222,"[-0.11772467 -0.09959388 -0.06824913 -0.0345131   0.01490904  0.0556393
  0.09781606  0.15204774  0.17892703  0.18112761  0.19720407  0.14767119
  0.05379779 -0.12328538 -0.32875294 -0.35068047 -0.27029016 -0.22166675
 -0.20500238 -0.0692079   0.54501425  1.26710376  1.91272158  1.12309463
  0.00636211]",[-0.0008603   0.00027319 -0.00013593 -0.00010854  0.00026898 -0.00055509],"[ 0.00478225 -0.00140482  0.00668181 -0.00031525 -0.00972079  0.0093896
  0.00364661 -0.00673467  0.00144762  0.00418939 -0.00025196 -0.00061062
  0.00247919  0.00113836 -0.00518921  0.00221782  0.00235312  0.00060513
  0.00275909 -0.00274332]",0.08401812161375999,"[ 0.00478225 -0.00140482  0.00668181 -0.00031525 -0.00972079  0.0093896
  0.00364661 -0.00673467  0.00144762  0.00418939 -0.00025196 -0.00061062
  0.00247919  0.00113836 -0.00518921  0.00221782  0.00235312  0.00060513
  0.00275909 -0.00274332]"
RTX,"[-1.96335123e-02  3.20940816e-01 -1.07579746e-01 -1.35310456e-01
 -1.79767414e-02  9.86982520e-02 -1.67658645e-01  9.63836635e-02
 -2.09115172e-01 -4.56545368e-01 -5.73026516e-04  3.46139201e-03
 -1.49928109e-01  1.49743628e-01 -1.71840764e-01 -2.54454837e-02
  1.98534069e-01 -9.30350951e-02 -4.89239626e-02  2.94070256e-01
  4.50767598e-02  1.42859515e-01  2.20093235e-01 -1.45960301e-01
 -1.77007950e-01  8.55004419e-02 -1.40505978e-01  8.02720802e-02
  1.96783550e-01  9.55505641e-02 -5.01678435e-02  1.17030012e-01
  2.92542560e-01  1.74718390e+00 -1.37913001e-01 -2.45652200e+00
  5.14491402e-01  2.00002707e+00 -8.73392456e-01 -8.41442277e-01
  6.09362734e-01 -4.04150642e-02 -2.83199113e-02  4.44386009e-01
 -2.80687948e-01 -2.08934580e-03  6.22056550e-02 -5.02787474e-01
  5.47890991e-01  7.09318439e-02 -8.53466164e-01  1.20328182e+00
 -3.19906501e-01  0.00000000e+00]",-1.0700396540351664,2.0370659224855903,"[-1.79688362e-04 -4.16577867e-04 -2.95812649e-05  6.75368005e-04
  3.61859979e-05 -1.60086242e-05]",-5.357045025121908,0.004714817711132089,0.7622374366075354,-0.03232188222021385,"[-0.12595214 -0.10345797 -0.0699007  -0.02613366  0.00576222  0.05826292
  0.08801499  0.11679717  0.17122846  0.1942565   0.18513037  0.15882026
  0.03774111 -0.13246256 -0.29136117 -0.3587472  -0.27176776 -0.1825942
 -0.19185171 -0.03174578  0.61192698  1.20022709  1.79176373  1.16622998
 -0.01333543]",[0.00012782 0.00166043 0.00071114 0.00035159 0.00134176 0.00158695],"[ 0.01632199 -0.0021808  -0.00891718  0.00567127  0.00464097  0.00052657
 -0.0033406   0.00224303 -0.00024929 -0.00170345  0.00374671  0.00145708
 -0.00111937  0.00241575 -0.00274951  0.00168393  0.00129443 -0.00125136
  0.00516814 -0.00223811]",0.0864507282383858,"[ 0.01632199 -0.0021808  -0.00891718  0.00567127  0.00464097  0.00052657
 -0.0033406   0.00224303 -0.00024929 -0.00170345  0.00374671  0.00145708
 -0.00111937  0.00241575 -0.00274951  0.00168393  0.00129443 -0.00125136
  0.00516814 -0.00223811]"
SBAC,"[ 0.13199671 -0.09329774  0.21226283  0.04270698  0.0765093  -0.07803989
  0.17891765 -0.01748861  0.0829623   0.14422385  0.24880748 -0.32921532
 -0.16019949  0.20306935  0.03194784 -0.00700344 -0.16085626  0.01237668
 -0.08343769  0.07806793  0.07330404 -0.01075148 -0.07014791  0.00364329
  0.02819991 -0.09319055  0.17059227 -0.1636233   0.11339163 -0.2275554
 -0.23499416 -0.08503011 -0.43099142 -1.33754914 -0.12030444  2.08800099
 -0.39816622 -1.98710913  0.64059363  0.88781246 -1.15361225  1.04000744
  0.68218462 -1.91975698 -0.17966317  2.63106557 -0.68168134 -1.89583663
  1.15257183 -0.04122076 -0.66111586  1.69020728 -1.257374    0.        ]",0.8464207822330645,0.10940674516056677,[0.00027964 0.0004909  0.0003108  0.00074    0.00037951 0.00032383],-5.267684197842048,0.005155535960584594,0.765273959404744,-0.03604583346521302,"[-0.11860026 -0.09991481 -0.06776283 -0.0312193   0.01590628  0.05474228
  0.09796208  0.14118915  0.17888944  0.17957504  0.18455816  0.16415714
  0.04974641 -0.12787416 -0.31758993 -0.34850295 -0.27554139 -0.21152051
 -0.18237044 -0.06101902  0.56341932  1.24387432  1.85469195  1.13453256
  0.00387254]","[-5.14453344e-04  1.08213225e-03 -3.96679313e-05 -2.05945250e-04
  5.82655499e-04 -2.25896492e-04]","[ 0.00623401 -0.0024576   0.00455136  0.00200642 -0.00752514  0.00623785
  0.00158524 -0.00297557  0.00398146  0.00102621 -0.00294212  0.00193092
  0.00560544 -0.00069252 -0.0064032   0.00371408  0.00061433 -0.0001441
  0.00562139 -0.00423845]",0.08488459509837334,"[ 0.00623401 -0.0024576   0.00455136  0.00200642 -0.00752514  0.00623785
  0.00158524 -0.00297557  0.00398146  0.00102621 -0.00294212  0.00193092
  0.00560544 -0.00069252 -0.0064032   0.00371408  0.00061433 -0.0001441
  0.00562139 -0.00423845]"
SBUX,"[ 1.49112914e-01 -9.83629121e-02  1.98190489e-01 -4.60134413e-02
  5.47277694e-02 -8.19603282e-02  2.97519030e-01 -1.14950078e-01
  2.48743088e-01  4.07458375e-01  1.01337943e-01 -9.56699486e-02
  1.04164401e-01 -1.53829749e-01  1.50644649e-01  1.16105851e-01
 -6.87380430e-02  1.78801141e-01 -5.23651100e-02 -1.52627373e-01
  1.32510015e-01 -5.65164359e-02 -3.34557394e-01 -7.15178671e-02
  3.55097365e-01 -1.67802743e-01  3.28130705e-01 -1.91066983e-01
 -3.14683803e-01 -1.52131493e-01 -8.26155969e-02 -2.05688111e-01
 -4.78053332e-01 -1.72181692e+00 -8.56722824e-02  2.78931287e+00
  2.33278683e-01 -3.18820209e+00 -1.46083835e-01  2.25753825e+00
 -2.01026855e-01 -9.45272173e-01  3.09030410e-01 -3.87326440e-01
 -5.12445279e-01  1.30015115e+00  3.08834041e-01 -1.28203665e+00
  1.03362306e-02  5.16010461e-01 -1.72787084e-01  1.69110353e-01
  7.22893139e-04  0.00000000e+00]",1.033857181092164,-0.07424505724392676,"[-3.47950847e-05  7.96920385e-04  4.85735284e-05  7.11795079e-04
  2.87811243e-04 -8.34062001e-05]",-5.116661924258432,0.005996004643803987,0.7656167257410277,-0.03608860154592274,"[-0.11893607 -0.10205171 -0.0683704  -0.0311568   0.01939403  0.05172951
  0.10352118  0.1513074   0.17216425  0.19072907  0.19808176  0.14560964
  0.05519444 -0.11790499 -0.3132319  -0.33245228 -0.26973315 -0.24041391
 -0.17510682 -0.07175439  0.51534429  1.23617141  1.93697662  1.12260763
  0.01769513]","[-5.34179124e-04 -1.20654662e-04  1.93845002e-04  7.49454912e-05
  1.92630800e-04 -3.14898420e-04]","[ 0.00486861 -0.00241537  0.00679578  0.00375482 -0.01133771  0.00448575
  0.00568515 -0.00024009 -0.00159214  0.00038534  0.00114729  0.00097711
  0.00192906  0.00243266 -0.00476323  0.00082637  0.00273552  0.00109871
  0.00115755 -0.00055161]",0.08373903820295718,"[ 0.00486861 -0.00241537  0.00679578  0.00375482 -0.01133771  0.00448575
  0.00568515 -0.00024009 -0.00159214  0.00038534  0.00114729  0.00097711
  0.00192906  0.00243266 -0.00476323  0.00082637  0.00273552  0.00109871
  0.00115755 -0.00055161]"
SCHW,"[ 0.22115958  0.18200344  0.12290299 -0.05925652  0.06837613  0.03812087
  0.17402573 -0.03533222  0.19331806  0.13632977  0.15416559 -0.0882579
  0.05476693 -0.05299186  0.04211354  0.11270928  0.11355537  0.15607133
 -0.05945359  0.07777949  0.27386375  0.07174286 -0.29720358 -0.17813089
  0.30362967 -0.18329363  0.3067783  -0.09855285 -0.2852671  -0.21583351
 -0.25643648 -0.18920112 -0.418137   -0.77759054 -0.16437235  1.6832207
  0.71647685 -2.44714012 -0.89762805  2.19133553  0.2717232  -1.20083611
  0.44640868 -0.39755628 -1.30399738  1.78282209  1.287119   -2.24238859
 -0.66915131  0.74592188  0.11928669  1.66973128 -0.37585171  0.        ]",0.6683635890042766,0.2964039796282107,"[ 1.46563380e-04  2.49134040e-04  4.34137597e-06  4.69815557e-04
  2.72799084e-04 -3.73934828e-04]",-4.958759638872546,0.007021631792569498,0.7670595207981141,-0.03353647406231968,"[-0.12032896 -0.10217438 -0.06808254 -0.02773389  0.01574397  0.05419291
  0.10213705  0.1401458   0.17522521  0.19096918  0.19532606  0.15006509
  0.04944712 -0.11994975 -0.29842997 -0.33471436 -0.27287331 -0.2133583
 -0.16026813 -0.04779228  0.52267751  1.20996355  1.91931156  1.12142346
  0.01536413]","[-3.03224850e-04  4.14185402e-05 -1.55014267e-05 -3.17700632e-04
  2.64851669e-04 -2.03274540e-04]","[ 0.00800234 -0.00260981  0.00341677  0.00546048 -0.00910055  0.00197215
  0.00547175  0.00113799 -0.00261754  0.00062225  0.0010426  -0.00130434
  0.0035591   0.00541604 -0.00758672 -0.00108695  0.00320749  0.00186103
  0.00531401 -0.00158628]",0.08411932577771364,"[ 0.00800234 -0.00260981  0.00341677  0.00546048 -0.00910055  0.00197215
  0.00547175  0.00113799 -0.00261754  0.00062225  0.0010426  -0.00130434
  0.0035591   0.00541604 -0.00758672 -0.00108695  0.00320749  0.00186103
  0.00531401 -0.00158628]"
SEE,"[ 0.18926212 -0.03841302  0.14466005 -0.12715728  0.07283581 -0.07157404
  0.32088731 -0.10231345  0.16896123  0.24815728  0.09406729 -0.2299063
 -0.08493354 -0.0126844   0.09963953  0.14240457 -0.03369013  0.07585115
 -0.13367935 -0.00418434  0.09518171 -0.04721072 -0.20657883 -0.11783189
  0.15681287 -0.11081926  0.31168911 -0.25129882 -0.05362142 -0.04704082
 -0.0812731  -0.10619624 -0.43801715 -1.35780394 -0.19227854  2.27203988
  0.040618   -2.6105172  -0.08621296  1.75435268 -0.21426259 -0.30794787
 -0.02617506 -0.76024142  0.30008293  2.0077266  -0.85029802 -2.04189705
  1.33500392  0.48431524 -1.25095008  1.8175759  -0.08129903  0.        ]",0.8678883318884025,0.09421292522769902,"[1.27059319e-04 4.64908327e-04 4.27970193e-05 4.19696824e-04
 9.81106411e-05 8.40947202e-05]",-4.864139990487161,0.00771846328978379,0.766420747333644,-0.03553840153245641,"[-0.12012575 -0.10394579 -0.06797745 -0.03074944  0.02009515  0.05223197
  0.10070629  0.14518775  0.17237258  0.18461141  0.18876532  0.15268915
  0.05246974 -0.11660002 -0.30940935 -0.34124093 -0.2788514  -0.22338406
 -0.18116199 -0.06835946  0.53908082  1.22508273  1.88769731  1.13346993
  0.01452252]",[-0.00071465  0.00060983  0.00049542  0.00015123  0.00052923 -0.00024349],"[ 0.00609784 -0.00266863  0.00519484  0.003337   -0.0094976   0.0044389
  0.00412541 -0.00024623  0.00011027 -0.0006795   0.00016194  0.00326301
  0.00404395 -0.0008787  -0.00683116  0.00448988  0.00245883 -0.00178278
  0.00598748 -0.00056657]",0.0841510708748706,"[ 0.00609784 -0.00266863  0.00519484  0.003337   -0.0094976   0.0044389
  0.00412541 -0.00024623  0.00011027 -0.0006795   0.00016194  0.00326301
  0.00404395 -0.0008787  -0.00683116  0.00448988  0.00245883 -0.00178278
  0.00598748 -0.00056657]"
