,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-4.67761544e-01 -1.45311321e-01  1.66487161e-01  4.02672543e-02
 -2.06414495e-01  2.87189389e-01 -1.90509776e-01  2.50635065e-01
 -1.44932250e-01 -1.12727560e-01 -6.12304651e-01  2.92410230e-01
 -1.11215649e-01 -9.81618792e-02 -2.51710930e-02 -2.54147659e-01
 -1.46973873e-01  1.21549269e-01 -5.48917066e-02  1.05087861e-01
  2.76136849e-01  1.84772984e-01 -2.56432448e-01  4.35803373e-01
 -7.68728937e-02 -3.30045718e-01  6.53818908e-02 -6.69559026e-02
 -4.32616137e-02 -2.01895663e-01  2.00917802e-01  1.79752110e-01
 -2.79710861e-03  4.56857117e-02  1.10512467e+00 -1.32558318e+00
 -1.38670255e+00  2.85343893e+00  1.04712737e+00 -3.77813991e+00
  3.65993377e-01  2.84549827e+00 -1.81946699e+00 -1.28078113e+00
  1.90549584e+00  2.67813864e-01 -5.52438209e-01 -4.68420737e-01
 -8.96586160e-01  1.10333305e+00  1.18127322e+00 -9.65815248e-01
 -7.36025193e-01  0.00000000e+00]",0.38751367577772783,0.559009846482276,[0.00348536 0.00069045 0.00146422 0.00188411 0.00014234 0.00154065],-4.356146605702969,0.012827722808493133,0.743326962461176,-0.035504540534965365,"[-0.11918629 -0.09732213 -0.07235209 -0.01715852  0.00865865  0.0649251
  0.08954365  0.13389127  0.1455065   0.20582093  0.18698342  0.14596013
  0.03302007 -0.15400902 -0.32784956 -0.33634021 -0.26857425 -0.20831797
 -0.16133445 -0.01059757  0.57074647  1.34979813  1.79266951  1.01064557
  0.00364843]",[ 0.00021858  0.00064732 -0.00119158  0.00156607  0.00098745 -0.00018489],"[ 0.01182938  0.00147223 -0.00695987  0.00144615  0.00884629  0.00582103
 -0.00927038  0.0024765   0.00658314 -0.00672237 -0.00117159  0.00486
  0.00109538  0.00120232 -0.0018486  -0.00328896  0.00494381  0.0040583
 -0.00071298 -0.00318204]",0.08269088673283276,"[ 0.01182938  0.00147223 -0.00695987  0.00144615  0.00884629  0.00582103
 -0.00927038  0.0024765   0.00658314 -0.00672237 -0.00117159  0.00486
  0.00109538  0.00120232 -0.0018486  -0.00328896  0.00494381  0.0040583
 -0.00071298 -0.00318204]"
KIM,"[ 0.5060323  -0.15409224 -0.13459981  0.16953615  0.52780168  0.03665269
  0.3149424  -0.11204356  0.12395     0.05059619  0.85229299 -0.36767467
  0.16364139  0.14377761 -0.00648425  0.33511523 -0.19643915 -0.32641373
  0.00800106  0.02042518 -0.40752832 -0.33084308  0.37905551 -0.1217187
 -0.07166678  0.11385894  0.29068073  0.01821828 -0.09254809  0.11453132
 -0.0331188  -0.12713414  0.01352278 -1.15925624 -0.14177001  2.89210303
 -0.44076733 -3.16027934  1.09776434  3.01002137 -2.44266875 -1.11634468
  3.04330195 -0.73267903 -2.00301869  1.45045697  0.27656973 -0.29674107
  1.40837167 -1.71883214 -0.62169921  2.33835961 -1.87080246  0.        ]",0.7901101908969895,0.15196542051044545,"[ 1.38474653e-03  8.42844824e-04 -7.34586946e-06  1.49669330e-03
 -4.83005060e-04  4.20617081e-04]",-4.647054209134796,0.009589809937213058,0.7648205608927786,-0.03582235088247784,"[-0.12507518 -0.09602978 -0.05345871 -0.02460885  0.02449432  0.05184956
  0.09998925  0.14091809  0.20971291  0.17551659  0.19888533  0.15970881
  0.03972962 -0.11929726 -0.33234542 -0.37499371 -0.25901134 -0.21161931
 -0.24826312 -0.09231685  0.65245789  1.200682    1.79212811  1.05743778
  0.02312296]",[ 0.0003499   0.00082616 -0.00027008  0.00071273  0.00010449 -0.0003511 ],"[ 0.00813157 -0.00251371  0.00555707  0.00419655 -0.00882907  0.00519233
  0.00847697 -0.00589245 -0.00483786  0.00804651 -0.00128526 -0.0059396
  0.00537748  0.00254008 -0.00284885  0.00388465 -0.00310209 -0.00196791
  0.00951318 -0.00536003]",0.08369369175411519,"[ 0.00813157 -0.00251371  0.00555707  0.00419655 -0.00882907  0.00519233
  0.00847697 -0.00589245 -0.00483786  0.00804651 -0.00128526 -0.0059396
  0.00537748  0.00254008 -0.00284885  0.00388465 -0.00310209 -0.00196791
  0.00951318 -0.00536003]"
KLAC,"[-0.17583365  0.08416289 -0.03498662  0.06495208 -0.1812121  -0.21837386
 -0.0664072   0.20974689  0.05605529  0.17775618 -0.47031276 -0.02282937
  0.17071471 -0.07624551  0.044902    0.00751979 -0.11030288 -0.00340068
  0.20875302  0.10216893  0.01169258  0.41224276 -0.14744785  0.00893244
  0.19256035 -0.09418986 -0.275409    0.05088604  0.18764938  0.09857607
 -0.05063326  0.0765363   0.07801669  1.30825544 -0.55842616 -1.86778209
  1.38226953  1.18772054 -1.89167187 -0.38227575  1.79324726  0.33428767
 -0.89915002 -0.59369203  0.16260594  1.14111339 -0.29101335 -1.32541966
  0.76376724  0.67861139 -1.28961818  0.54475972  1.19891061  0.        ]",-0.8088335849862888,1.7595584154187065,"[-5.92142602e-04 -1.94365806e-04  1.05407608e-04  6.17284697e-04
  9.17581269e-06  8.12152880e-04]",-4.828219643867477,0.008000752782894,0.7497704010655971,-0.03353555541874427,"[-0.1231884  -0.09771622 -0.07147243 -0.03135904  0.01258064  0.06306493
  0.09671107  0.14394562  0.15198889  0.19238654  0.19946129  0.14681492
  0.03815731 -0.13637957 -0.31972838 -0.34791072 -0.24241152 -0.20441098
 -0.20066751  0.02341712  0.57782238  1.24864824  1.86108205  1.03898055
 -0.01539829]","[ 5.13169512e-04  1.17090110e-03 -2.33012817e-04  8.40482545e-04
  7.02880220e-04  2.21757659e-05]","[ 1.58458651e-02 -3.91659118e-03 -8.22096347e-03  9.28505288e-03
  4.62104470e-03 -2.71451761e-03 -6.17205842e-05  5.94463271e-03
 -4.53317280e-04 -4.44103749e-03  2.57668522e-04 -2.77460239e-04
  3.50125868e-03  1.49036363e-03 -4.86591686e-03  2.38566656e-03
  3.71613538e-03 -3.56864954e-03  4.73190153e-03  1.87560314e-03]",0.0834543413961773,"[ 1.58458651e-02 -3.91659118e-03 -8.22096347e-03  9.28505288e-03
  4.62104470e-03 -2.71451761e-03 -6.17205842e-05  5.94463271e-03
 -4.53317280e-04 -4.44103749e-03  2.57668522e-04 -2.77460239e-04
  3.50125868e-03  1.49036363e-03 -4.86591686e-03  2.38566656e-03
  3.71613538e-03 -3.56864954e-03  4.73190153e-03  1.87560314e-03]"
KMB,"[ 0.35385635 -0.09396265 -0.28564765  0.17363071  0.50162849  0.02560532
  0.21887105 -0.01109774  0.1531649   0.16219882  0.8759186  -0.37490096
  0.1833047   0.22275258  0.12066997  0.49189228 -0.20491599 -0.23038029
  0.15364444 -0.04075513 -0.35080539 -0.1562782   0.29185037 -0.27053813
 -0.06632662  0.19437851  0.18198281 -0.02193123 -0.12281138  0.11389269
 -0.17015197 -0.08827859  0.05210982 -1.1143181  -0.13029256  2.74322837
 -0.30596164 -3.05059129  1.12191703  3.25333496 -2.14386973 -1.64033465
  2.91853426 -0.06245623 -2.50152617  1.32311769  0.86795352 -1.24893867
  1.05423321 -0.13176421 -1.71439405  1.57859537  0.47894701  0.        ]",0.7384519432214482,0.20377946360801327,"[ 8.05173080e-04  1.53217353e-03 -1.24354016e-04  5.04417432e-04
  2.76536929e-05  3.28991541e-04]",-4.6037321480417015,0.010014390724187682,0.7614617300977251,-0.03525012243154116,"[-0.12820316 -0.09601346 -0.0540422  -0.02479232  0.02150261  0.05555928
  0.1009878   0.14449818  0.21026691  0.17523044  0.1998968   0.16364002
  0.04736418 -0.10815044 -0.33216834 -0.36686331 -0.24617177 -0.21910092
 -0.24420679 -0.06318136  0.63330654  1.17352054  1.79244981  1.06887416
  0.01473238]",[ 0.00022392  0.00069388 -0.00031222  0.00035132  0.00024921 -0.00022953],"[ 0.00834241 -0.00247855  0.00513024  0.00459013 -0.00848174  0.0052473
  0.00912083 -0.00511221 -0.00621893  0.00771154  0.00054496 -0.00721456
  0.00511014  0.00403582 -0.00556614  0.00305703  0.0012849  -0.00498681
  0.00742139  0.00139591]",0.08377507755806274,"[ 0.00834241 -0.00247855  0.00513024  0.00459013 -0.00848174  0.0052473
  0.00912083 -0.00511221 -0.00621893  0.00771154  0.00054496 -0.00721456
  0.00511014  0.00403582 -0.00556614  0.00305703  0.0012849  -0.00498681
  0.00742139  0.00139591]"
KMI,"[ 3.61518015e-04  1.56494161e-01  1.61682705e-01 -2.53439000e-03
 -2.23289479e-01 -4.30023605e-01  8.37936840e-02  8.33560642e-02
  6.71932954e-02  6.39811407e-02 -5.10425711e-01  9.57532139e-03
  2.51454213e-01 -1.55370775e-01 -2.13849084e-02 -7.43445873e-02
 -3.73352413e-02 -4.55998292e-02  7.84354829e-02  6.83291623e-02
 -7.76339150e-02  2.58791368e-01 -3.80554344e-02 -4.24967629e-02
  2.40094467e-01 -6.41827473e-02 -2.93754250e-01  1.08830243e-01
  3.33291714e-01  1.19647143e-01  4.74855049e-02  7.40674769e-02
  1.08903609e-01  1.74591612e+00 -9.67356861e-01 -2.12175565e+00
  2.15304660e+00  7.47860914e-01 -2.94335564e+00  1.72221085e-01
  2.17150836e+00  1.97089833e-02 -7.85803287e-01 -8.54215980e-01
  2.54705706e-01  1.31197968e+00 -4.55153844e-01 -7.90982696e-01
  7.84077554e-01 -2.34334420e-01 -7.28229260e-02  4.33710407e-01
 -1.11811200e+00  0.00000000e+00]",-1.0576416867294915,2.00570712407197,"[ 9.55983945e-05 -9.80555757e-05  2.23637216e-04 -2.92227741e-04
  2.24278274e-04  6.90855958e-05]",-4.829366885816615,0.007991579246815645,0.7536593846238849,-0.032935644697472934,"[-0.11909481 -0.09938163 -0.07264966 -0.03736606  0.01708638  0.0581583
  0.09703841  0.13991768  0.15077638  0.19433854  0.20336771  0.14301639
  0.03398884 -0.14227586 -0.31252702 -0.35214796 -0.25235164 -0.20832519
 -0.2092119  -0.00415505  0.59967849  1.2303373   1.87578927  1.04317284
 -0.01356785]","[ 6.93668797e-04  1.55942407e-03 -7.77340824e-05  1.07386344e-03
  6.13295127e-04  1.23658458e-04]","[ 0.01715382 -0.0052857  -0.00889458  0.01140316  0.00355356 -0.00573388
  0.00148325  0.00694966 -0.00146266 -0.004288   -0.00055058 -0.00022091
  0.00381085  0.00105299 -0.00345514  0.00249305  0.00114777 -0.00019882
  0.00473952 -0.00519425]",0.08341929183509612,"[ 0.01715382 -0.0052857  -0.00889458  0.01140316  0.00355356 -0.00573388
  0.00148325  0.00694966 -0.00146266 -0.004288   -0.00055058 -0.00022091
  0.00381085  0.00105299 -0.00345514  0.00249305  0.00114777 -0.00019882
  0.00473952 -0.00519425]"
KMX,"[-0.06736201  0.03315259  0.23046724  0.060417   -0.23242773 -0.14160614
  0.10461854  0.16899496  0.09827474  0.14204886 -0.24146936  0.03897387
  0.14780575 -0.01773815  0.14835344 -0.04626419 -0.18688761  0.01779643
 -0.02446871  0.10584745  0.16016195  0.09483603 -0.02898722 -0.13284089
  0.12182932 -0.12591375 -0.29752904 -0.07883276  0.09814696 -0.08557255
 -0.12879046 -0.03371779  0.04440577  1.5162717  -0.59538565 -2.20038928
  1.37140731  1.20117668 -1.99704668 -0.58141858  1.24122802  0.3400954
 -0.0621272  -0.54689178 -0.76171814  0.96087708  1.20751505 -0.54010631
 -0.70719775 -0.44803246  0.32137542  2.07362105 -0.35731569  0.        ]",-0.9448008342571789,1.8911382340358505,"[-3.12904713e-05  4.43709241e-04 -1.93445772e-04  4.52245958e-04
 -1.47028561e-04  2.00817462e-04]",-4.9009277269853175,0.007439677878423008,0.7521645894127844,-0.03401592200441887,"[-0.11772735 -0.09752096 -0.07284674 -0.0293214   0.01776839  0.06126618
  0.09810972  0.14329847  0.16255057  0.19551227  0.19750324  0.14953387
  0.04418302 -0.14066723 -0.32707539 -0.34637218 -0.26481426 -0.20434847
 -0.17967292 -0.02767697  0.59743768  1.22142928  1.84109827  1.03530527
 -0.01582641]","[ 1.44280669e-04  9.58085638e-04 -7.42535991e-04  5.82562811e-04
  3.77098222e-04 -2.73089035e-05]","[ 0.016372   -0.00399451 -0.00907427  0.00916642  0.00476405 -0.00304729
 -0.00058729  0.00446249 -0.00050851 -0.00218292  0.00042105 -0.00295
  0.00295074  0.00566422 -0.00281985 -0.00203112  0.00036805  0.00089137
  0.00907281 -0.00309829]",0.08397241207463293,"[ 0.016372   -0.00399451 -0.00907427  0.00916642  0.00476405 -0.00304729
 -0.00058729  0.00446249 -0.00050851 -0.00218292  0.00042105 -0.00295
  0.00295074  0.00566422 -0.00281985 -0.00203112  0.00036805  0.00089137
  0.00907281 -0.00309829]"
KO,"[ 0.22719151 -0.01275858 -0.09251767  0.10257609  0.24255735 -0.08359365
  0.19452457  0.02283825  0.13541843  0.12925801  0.50861548 -0.2180541
  0.18009767  0.145763    0.12753618  0.31948162 -0.15404006 -0.12668859
  0.07895762 -0.02857008 -0.18457363 -0.09047285  0.18329982 -0.27154024
 -0.00302412  0.12616045  0.00429189 -0.03322148 -0.03069993  0.04819076
 -0.14451635 -0.06607268  0.06460478 -0.2214387  -0.38660594  1.10261519
  0.42617374 -1.77637525 -0.1006494   2.14717113 -0.9050839  -1.18321369
  1.88663871 -0.07134454 -1.91535731  1.05658394  1.02944676 -0.94895178
  0.27290716 -0.06776554 -0.78976426  1.30448627  0.1415892   0.        ]",0.3409594032076517,0.6125415470982628,"[-7.18237598e-05  1.83919314e-03 -1.08689477e-04 -1.46033215e-04
  4.96839059e-04  6.06898564e-04]",-4.336718766241295,0.013079374355553645,0.7586659810467156,-0.034496746448813835,"[-0.12426809 -0.09735189 -0.06071788 -0.02778901  0.02062839  0.05646161
  0.10003132  0.1430395   0.19458804  0.18295229  0.19962716  0.15927073
  0.04618364 -0.11851305 -0.32646842 -0.35843973 -0.25305907 -0.21883178
 -0.22296266 -0.05464512  0.62135996  1.17815195  1.80926268  1.06346786
  0.00382433]",[ 0.00021806  0.00082515 -0.00043822  0.00044946  0.00028636 -0.00010994],"[ 0.01106724 -0.00332689  0.00041884  0.00659538 -0.00444806  0.00193952
  0.00634367 -0.00161737 -0.00490155  0.00431297  0.00088407 -0.00579036
  0.00397807  0.00467552 -0.00452286  0.00079386  0.00140813 -0.00230688
  0.00680008 -0.00039836]",0.08383104094609894,"[ 0.01106724 -0.00332689  0.00041884  0.00659538 -0.00444806  0.00193952
  0.00634367 -0.00161737 -0.00490155  0.00431297  0.00088407 -0.00579036
  0.00397807  0.00467552 -0.00452286  0.00079386  0.00140813 -0.00230688
  0.00680008 -0.00039836]"
KR,"[ 0.23546595  0.07322348 -0.11224656  0.02453713  0.16950924 -0.13412591
  0.11215744 -0.10295557  0.10751494  0.05916129  0.44021635 -0.1761285
  0.11849916  0.09304557  0.07657951  0.23452444  0.01956972 -0.05453909
  0.02041141 -0.10211391 -0.16050557 -0.11731822  0.15314208 -0.30531726
  0.01436457  0.23527939  0.00543974  0.02107763  0.03046662  0.0589717
 -0.15754386 -0.0253639   0.00954019 -0.35379151 -0.38260766  1.13429094
  0.448987   -1.85760506 -0.31322998  2.35241464 -0.27694452 -1.82632746
  1.11154986  0.82091423 -1.33990052  0.15396795  0.71921455 -0.50852523
  0.24509883  0.1174078  -0.78546705  0.5021266   0.388       0.        ]",0.40007197761180546,0.5696463775375483,[-0.00049679  0.00285051 -0.00057335  0.00011674  0.00039652  0.00072037],-4.559545650338545,0.010466813456389756,0.7588486145357907,-0.03373409460677847,"[-0.12465439 -0.09937358 -0.0626816  -0.0291807   0.01814438  0.05215461
  0.09901455  0.1400985   0.19153958  0.18476985  0.19701874  0.15698991
  0.04303889 -0.12403565 -0.31225421 -0.35278003 -0.25644901 -0.22822994
 -0.22020126 -0.05927621  0.62017592  1.16622315  1.81449945  1.08107533
  0.00362647]",[ 0.00034875  0.00100817 -0.00038438  0.00041926  0.0003783  -0.00021621],"[ 1.06370529e-02 -3.36113428e-03  4.39972776e-04  6.64219450e-03
 -4.67583116e-03  1.31476033e-03  6.90924861e-03  8.82366974e-05
 -6.67194871e-03  2.16331587e-03  3.29221874e-03 -4.04209917e-03
  1.46529115e-03  3.66818678e-03 -3.39941849e-03  4.11355099e-04
  1.79859412e-03 -2.31543826e-03  4.60185083e-03  1.71845236e-04]",0.08385595639787681,"[ 1.06370529e-02 -3.36113428e-03  4.39972776e-04  6.64219450e-03
 -4.67583116e-03  1.31476033e-03  6.90924861e-03  8.82366974e-05
 -6.67194871e-03  2.16331587e-03  3.29221874e-03 -4.04209917e-03
  1.46529115e-03  3.66818678e-03 -3.39941849e-03  4.11355099e-04
  1.79859412e-03 -2.31543826e-03  4.60185083e-03  1.71845236e-04]"
L,"[-0.01232712 -0.04238326  0.07579621  0.17656465 -0.08839373 -0.09794244
  0.11747803  0.22185182  0.14493932  0.24400662 -0.1166334  -0.10891056
  0.21815517  0.00667122  0.15925778  0.0783051  -0.31541173 -0.08603236
  0.08986903  0.17692056  0.04196229  0.16221144  0.01823233 -0.09540409
  0.14256831 -0.13962533 -0.24840138 -0.06569982  0.09504662 -0.00903158
 -0.17534595 -0.0359902   0.04830158  1.27712134 -0.64634916 -1.59291912
  1.22037586  0.72937749 -1.65194228  0.00862251  0.8328065   0.26887881
  0.5120923  -0.92439384 -1.2415531   1.77530604  1.04622691 -1.27453988
  0.31515294 -0.6141288  -0.95257688  3.12954563 -0.02096002  0.        ]",-0.7762072617973964,1.7277732224436917,[-0.00011545  0.00149196 -0.00017733 -0.00040756  0.00042749  0.00023688],-4.615931680671648,0.009892962030436176,0.7533793206313916,-0.034701254331764686,"[-0.12089413 -0.09494519 -0.06898679 -0.02813891  0.0183122   0.06332735
  0.09992216  0.14720745  0.16790768  0.18856256  0.2006799   0.15052841
  0.04553648 -0.13277005 -0.33758206 -0.35470488 -0.2555801  -0.19398904
 -0.19585609 -0.01573192  0.59999403  1.22910209  1.84500907  1.02976019
 -0.01300268]","[ 1.79798028e-04  9.89959563e-04 -5.57320201e-04  4.67781735e-04
  4.06988899e-04 -8.50855205e-05]","[ 1.56859162e-02 -4.12128571e-03 -7.28932577e-03  8.79864475e-03
  3.28734517e-03 -2.11213392e-03  9.54672012e-04  3.25274299e-03
 -6.95048674e-04 -4.14962010e-04 -7.50816189e-04 -4.24334596e-03
  5.34307214e-03  5.19073884e-03 -4.87284354e-03  1.22082485e-03
  6.63386985e-05 -2.82144251e-03  1.20598411e-02 -1.58047601e-03]",0.08395455348712189,"[ 1.56859162e-02 -4.12128571e-03 -7.28932577e-03  8.79864475e-03
  3.28734517e-03 -2.11213392e-03  9.54672012e-04  3.25274299e-03
 -6.95048674e-04 -4.14962010e-04 -7.50816189e-04 -4.24334596e-03
  5.34307214e-03  5.19073884e-03 -4.87284354e-03  1.22082485e-03
  6.63386985e-05 -2.82144251e-03  1.20598411e-02 -1.58047601e-03]"
LDOS,"[-0.14018432 -0.39235365 -0.23777539  0.29593373  0.33527574  0.53551418
 -0.03475125  0.31640993 -0.01262368  0.18250483  0.23216697 -0.17164307
 -0.04924809  0.13463186  0.03736406  0.16774236 -0.44833117 -0.19905609
  0.19715505  0.25622439 -0.02756179  0.12114508 -0.01405805  0.38197619
 -0.14300635 -0.31692213  0.26024025 -0.12604798 -0.32571688 -0.0297835
  0.02574957 -0.05994844 -0.01110328 -1.0840662   0.94601263  1.28694134
 -2.05992421  0.42871757  2.82336902 -1.39127501 -2.47133864  2.26246226
  1.39625001 -1.95646572 -0.48848617  1.62590592 -0.19648806 -1.02380018
  0.95238454 -0.27394602 -1.43785781  2.33764762  0.83406065  0.        ]",0.8313591009684744,0.12058354146348253,[ 0.00072637  0.00228592 -0.00102796  0.00124094 -0.00074158 -0.00028588],-4.388999647104376,0.012413140532637958,0.7505572538607584,-0.03778227125552309,"[-0.1274191  -0.09194372 -0.05823034 -0.01041653  0.01379448  0.06763524
  0.0949145   0.14565932  0.18205625  0.18383316  0.18877126  0.15785405
  0.04013847 -0.12806021 -0.35517164 -0.36243055 -0.24829423 -0.18584904
 -0.20279448 -0.0157517   0.59181087  1.33491965  1.77060184  1.00186374
  0.01497422]","[-4.68687238e-06  6.18858998e-05 -8.37314099e-04  1.02158646e-03
  4.47833718e-04 -4.08813833e-04]","[ 0.00840839  0.00111312  0.00074677 -0.00028864  0.0013653   0.0105441
 -0.00320213 -0.00558012  0.0049132   0.00309555 -0.00366677 -0.00169156
  0.00559981  0.00190535 -0.00391287  0.00246066  0.0012045  -0.00382627
  0.00850079  0.0027703 ]",0.08322576861246005,"[ 0.00840839  0.00111312  0.00074677 -0.00028864  0.0013653   0.0105441
 -0.00320213 -0.00558012  0.0049132   0.00309555 -0.00366677 -0.00169156
  0.00559981  0.00190535 -0.00391287  0.00246066  0.0012045  -0.00382627
  0.00850079  0.0027703 ]"
LEG,"[ 0.32755265  0.16189972  0.04091093  0.03761176  0.00961729 -0.43160039
  0.19725881 -0.13898457  0.16019443  0.05874358  0.09848975 -0.1793328
  0.29215853 -0.07652089  0.0282463   0.11342714  0.00540325 -0.11011387
 -0.01169545 -0.03761057 -0.24041395 -0.05545527  0.19953564 -0.30488113
  0.19334802  0.20244255 -0.14959268  0.11770812  0.32884303  0.13798767
 -0.12878926  0.03996988  0.03488598  0.79912535 -1.06611188 -0.21647228
  1.84666463 -1.45743689 -2.408085    2.63374278  1.34090119 -2.02610119
  0.48784676  0.33487709 -1.07375537  1.04653573  0.30769429 -0.81940572
  1.14487448 -0.78983806 -0.78641852  1.42685422 -1.55448355  0.        ]",-0.5942340467020532,1.5501928748467093,"[-6.22480314e-04  1.08172477e-03 -9.97163009e-05  1.05070642e-04
  3.37021660e-04  7.52834284e-04]",-4.71996156077334,0.008915521247594989,0.7608811543467001,-0.03296811371063755,"[-0.12147369 -0.09906582 -0.06665377 -0.03755626  0.02077481  0.05049255
  0.100646    0.13999034  0.17735905  0.18539974  0.2050803   0.14770275
  0.03898174 -0.13166292 -0.31011202 -0.35804175 -0.25879001 -0.21896827
 -0.2297641  -0.05320931  0.63210457  1.16255842  1.86217976  1.0764206
 -0.00348481]","[ 6.59122434e-04  1.73266534e-03 -3.67928556e-05  5.29519309e-04
  4.98354574e-04 -1.18697972e-04]","[ 0.014204   -0.00561074 -0.00335883  0.0105336  -0.0030602  -0.00452769
  0.0079091   0.00443669 -0.00726659 -0.00014924  0.00207909 -0.00359279
  0.00350695  0.00266207 -0.00411751  0.00344125 -0.00056873 -0.00250091
  0.00776803 -0.00592064]",0.08383158465891706,"[ 0.014204   -0.00561074 -0.00335883  0.0105336  -0.0030602  -0.00452769
  0.0079091   0.00443669 -0.00726659 -0.00014924  0.00207909 -0.00359279
  0.00350695  0.00266207 -0.00411751  0.00344125 -0.00056873 -0.00250091
  0.00776803 -0.00592064]"
LEN,"[ 0.24043063 -0.03634371 -0.30730831  0.00509585  0.22731527  0.1837348
 -0.13944067 -0.29033204 -0.03354995 -0.04246796  0.3414873  -0.20224113
 -0.18400666 -0.02421997 -0.18577808 -0.04740802  0.22325295 -0.08234941
 -0.04863985 -0.0287777  -0.14165422 -0.14682585  0.07912682  0.07759093
 -0.03469049  0.20342203  0.27338601  0.12516889 -0.07460809  0.11556384
 -0.05897047 -0.04101651 -0.2046516  -1.47541618  0.3114251   2.16429553
 -1.12665992 -1.62843713  1.32228865  1.43990417 -0.6696905  -1.28513014
 -0.06360784  1.37721615  0.62311515 -1.44946051 -1.24335059  1.18835915
  1.47254252 -1.01231428 -1.40071039  0.63509602  0.82514841  0.        ]",0.8702088432289842,0.07845368714743775,"[-3.83680999e-04  2.85066812e-03 -8.53914853e-04  5.08078820e-04
  1.78932269e-05  4.48366591e-04]",-4.225972775741532,0.014611114456456959,0.7589581951926666,-0.034709761862284944,"[-0.12866937 -0.10000974 -0.06136744 -0.02033984  0.01080026  0.04639387
  0.09427824  0.13638811  0.18694873  0.18229945  0.18300855  0.15164495
  0.02781004 -0.14314452 -0.29973889 -0.35469595 -0.26174653 -0.22005348
 -0.21797191 -0.06106921  0.61641604  1.24178556  1.8013334   1.07947029
  0.01734979]",[ 0.00059065  0.00086563 -0.0002871   0.00073521  0.00039272 -0.00081413],"[ 0.00709999 -0.00110772  0.00317363  0.00227787 -0.00446667  0.00599221
  0.00435593 -0.00091538 -0.00504462 -0.00076051  0.00488695  0.00180137
 -0.00278377 -0.00179223  0.00138344  0.00297139 -0.00141469 -0.00414867
  0.00437272  0.00218516]",0.08374789375731694,"[ 0.00709999 -0.00110772  0.00317363  0.00227787 -0.00446667  0.00599221
  0.00435593 -0.00091538 -0.00504462 -0.00076051  0.00488695  0.00180137
 -0.00278377 -0.00179223  0.00138344  0.00297139 -0.00141469 -0.00414867
  0.00437272  0.00218516]"
LH,"[-8.90160438e-05  1.95726641e-06  7.11101545e-05  1.99205922e-06
 -9.52367870e-07  1.15189244e-04 -5.53490342e-05  8.32324107e-05
 -5.28171503e-05  8.06935066e-05  8.47738536e-05  2.60747075e-05
 -5.93275469e-05 -3.72470365e-05  1.66727934e-04 -3.06405209e-05
 -9.46798200e-05 -3.81635363e-05  6.10636565e-05 -7.88995848e-05
 -2.16791268e-05  3.32386848e-05  2.03492358e-04 -3.91705981e-05
 -1.05740811e-05 -6.92985742e-05  9.42267878e-05 -1.97657465e-05
 -5.76580533e-05 -6.50213466e-05 -1.75917040e-04  8.81210418e-05
 -6.92136115e-05  6.57520284e-04  1.70582766e-03 -7.18002549e-04
 -7.11809655e-04  2.98692423e-04  2.88974768e-04  2.75879007e-04
 -2.19996519e-04 -3.88572817e-04  4.64178871e-04  1.92949986e-04
 -6.01080136e-04  1.02340564e-04  3.56902749e-04 -1.51835666e-04
  8.41363010e-05 -5.54890602e-05 -3.51523741e-04  2.64383319e-04
  2.67790010e-04  0.00000000e+00]",0.4235182027843006,0.4502758845061148,[ 0.00446534  0.00535316 -0.00030402  0.00217277 -0.00034988  0.00045436],-2.7695067681816123,0.06269291926008115,0.7536494404265714,-0.034327310427795306,"[-0.12243447 -0.09937527 -0.0671027  -0.02535933  0.01463251  0.05585025
  0.09502225  0.13794687  0.17241049  0.19270292  0.19155463  0.15186412
  0.03695728 -0.13859197 -0.31469925 -0.34776912 -0.25989524 -0.21801675
 -0.19877926 -0.04048176  0.60318698  1.23946666  1.81177325  1.05208982
  0.00189122]",[ 0.00032829  0.00084885 -0.00056266  0.00090445  0.00046929 -0.00021347],"[ 1.16994669e-02 -2.10353021e-03 -2.92742242e-03  5.37794018e-03
  7.23334604e-04  2.45294987e-03  7.10732571e-04  1.07929029e-03
 -1.49287721e-03 -1.26324651e-03  1.57352651e-03 -4.27406026e-04
  7.54158538e-04  2.09400835e-03 -1.49385343e-03 -5.26866005e-04
  1.56512507e-03  9.54927583e-05  2.77277864e-03 -1.09639490e-03]",0.08352228850959446,"[ 1.16994669e-02 -2.10353021e-03 -2.92742242e-03  5.37794018e-03
  7.23334604e-04  2.45294987e-03  7.10732571e-04  1.07929029e-03
 -1.49287721e-03 -1.26324651e-03  1.57352651e-03 -4.27406026e-04
  7.54158538e-04  2.09400835e-03 -1.49385343e-03 -5.26866005e-04
  1.56512507e-03  9.54927583e-05  2.77277864e-03 -1.09639490e-03]"
